13106.35,13106.43,r
13107.14,13107.14,r
13107.7,13107.7,r
13112.17,13112.17,r
13112.97,13112.97,r
13113.72,13113.72,r
13114.73,13114.73,r
13115.7,13115.96,r
13116.52,13116.72,r
13117.46,13117.66,r
13118.32,13118.62,r
13119.14,13119.48,r
13120.02,13120.16,r
13120.77,13121.05,r
13121.63,13121.77,r
13122.37,13122.73,r
13123.08,13123.46,r
13124.13,13124.23,r
13124.78,13125.0,r
13125.77,13125.99,r
13126.5,13126.66,r
13127.27,13127.49,r
13128.21,13128.51,r
13128.97,13129.21,r
13129.91,13130.15,r
13130.65,13130.87,r
13131.71,13131.79,r
13132.53,13132.75,r
13133.22,13133.4,r
13134.18,13134.44,r
13135.01,13135.29,r
13135.77,13136.03,r
13136.59,13136.75,r
13137.49,13137.77,r
13138.28,13138.46,r
13139.06,13139.26,r
13139.99,13140.19,r
13140.74,13140.9,r
13141.52,13141.76,r
13142.29,13142.57,r
13143.15,13143.35,r
13144.08,13144.26,r
13144.71,13145.11,r
13145.61,13145.81,r
13146.57,13146.89,r
13147.38,13147.72,r
13148.24,13148.44,r
13148.97,13149.39,r
13149.87,13150.23,r
13150.7,13151.04,r
13151.57,13151.93,r
13152.34,13152.64,r
13153.2,13153.4,r
13154.19,13154.41,r
13155.04,13155.26,r
13155.88,13156.14,r
13156.7,13157.04,r
13157.58,13157.96,r
13158.5,13158.76,r
13159.31,13159.69,r
13160.16,13160.52,r
13160.97,13161.25,r
13161.72,13162.08,r
13166.59,13166.59,r
13167.61,13167.61,r
13168.35,13168.35,r
13169.4,13169.4,r
13170.38,13170.54,r
13171.26,13171.5,r
13172.33,13172.57,r
13173.11,13173.29,r
13173.99,13174.23,r
13174.83,13174.97,r
13175.56,13175.9,r
13176.42,13176.7,r
13177.29,13177.37,r
13178.09,13178.19,r
13178.86,13179.1,r
13179.58,13179.74,r
13180.52,13180.74,r
13181.13,13181.53,r
13182.17,13182.33,r
13182.91,13183.07,r
13183.63,13183.93,r
13184.58,13184.82,r
13185.41,13185.61,r
13186.21,13186.45,r
13187.02,13187.36,r
13187.79,13188.03,r
13188.69,13188.99,r
13189.44,13189.66,r
13190.33,13190.67,r
13191.05,13191.41,r
13191.99,13192.35,r
13192.69,13193.09,r
13193.67,13194.05,r
13194.59,13194.81,r
13195.33,13195.65,r
13196.12,13196.44,r
13196.88,13197.24,r
13197.75,13198.03,r
13198.57,13198.85,r
13199.48,13199.74,r
13200.15,13200.65,r
13200.9,13201.52,r
13201.79,13202.35,r
13202.61,13203.19,r
13203.48,13204.04,r
13204.54,13205.12,r
13205.41,13205.93,r
13206.28,13206.8,r
13207.07,13207.63,r
13207.91,13208.43,r
13208.81,13209.29,r
13209.69,13210.21,r
13210.56,13211.0,r
13211.44,13211.94,r
13212.34,13212.82,r
13213.14,13213.72,r
13214.01,13214.57,r
13214.84,13215.26,r
13221.56,13221.92,r
13222.47,13222.99,r
13223.23,13223.69,r
13224.2,13224.68,r
13224.87,13225.37,r
13225.74,13226.2,r
13226.51,13227.01,r
13227.21,13227.75,r
13227.99,13228.51,r
13228.9,13229.42,r
13229.73,13230.17,r
13230.53,13231.01,r
13231.3,13231.84,r
13232.1,13232.64,r
13232.93,13233.43,r
13233.69,13234.23,r
13234.42,13234.9,r
13235.25,13235.79,r
13235.95,13236.51,r
13236.88,13237.46,r
13237.72,13238.2,r
13238.5,13239.06,r
13239.42,13239.9,r
13240.25,13240.77,r
13241.07,13241.59,r
13241.9,13242.4,r
13242.76,13243.28,r
13243.56,13244.06,r
13244.38,13244.88,r
13245.23,13245.71,r
13246.02,13246.56,r
13246.85,13247.35,r
13247.54,13248.06,r
13248.5,13249.04,r
13249.29,13249.83,r
13250.11,13250.67,r
13250.83,13251.45,r
13251.66,13252.26,r
13252.51,13253.09,r
13253.5,13254.08,r
13254.31,13254.93,r
13255.18,13255.68,r
13255.63,13256.05,r
13256.01,13256.53,r
13256.82,13257.32,r
13257.59,13258.15,r
13258.44,13259.16,r
13259.41,13259.91,r
13260.31,13260.83,r
13260.98,13261.54,r
13261.93,13262.49,r
13262.82,13263.28,r
13263.62,13264.12,r
13264.39,13264.91,r
13265.26,13265.7,r
13266.04,13266.46,r
13266.78,13267.32,r
13267.58,13268.0,r
13273.03,13273.29,r
13274.57,13274.93,r
13275.51,13275.99,r
13276.57,13277.01,r
13277.21,13277.73,r
13278.34,13278.88,r
13279.09,13279.61,r
13279.73,13280.33,r
13280.59,13281.07,r
13281.47,13281.97,r
13282.2,13282.68,r
13283.16,13283.56,r
13283.81,13284.35,r
13284.73,13285.23,r
13285.54,13286.06,r
13286.29,13286.81,r
13287.01,13287.59,r
13287.88,13288.38,r
13288.81,13289.31,r
13289.63,13290.15,r
13290.46,13290.94,r
13291.25,13291.75,r
13291.93,13292.49,r
13292.77,13293.29,r
13293.66,13294.16,r
13294.45,13294.99,r
13295.27,13295.75,r
13296.06,13296.54,r
13296.84,13297.34,r
13297.64,13298.16,r
13298.42,13298.94,r
13299.17,13299.73,r
13299.98,13300.54,r
13300.84,13301.38,r
13301.56,13302.08,r
13302.45,13302.99,r
13303.26,13303.78,r
13303.91,13304.45,r
13304.76,13305.26,r
13305.64,13306.2,r
13306.5,13306.98,r
13307.28,13307.82,r
13308.09,13308.61,r
13308.81,13309.35,r
13309.71,13310.23,r
13310.57,13311.07,r
13311.39,13311.91,r
13312.19,13312.69,r
13313.06,13313.58,r
13313.9,13314.4,r
13314.92,13315.44,r
13315.75,13316.27,r
13316.62,13317.1,r
13317.45,13317.91,r
13318.27,13318.81,r
13319.14,13319.64,r
13319.96,13320.5,r
13320.83,13321.35,r
13321.66,13322.2,r
13322.48,13323.02,r
13323.28,13323.74,r
13324.02,13324.54,r
13327.66,13327.82,r
13328.75,13329.21,r
13329.9,13330.14,r
13330.5,13330.84,r
13331.56,13331.9,r
13332.62,13333.04,r
13333.43,13333.97,r
13334.52,13335.02,r
13335.26,13335.8,r
13336.03,13336.59,r
13336.81,13337.33,r
13337.58,13338.08,r
13338.36,13338.86,r
13339.13,13339.61,r
13339.91,13340.35,r
13340.64,13341.08,r
13341.36,13341.9,r
13342.02,13342.5,r
13342.76,13343.24,r
13343.63,13344.13,r
13344.42,13344.92,r
13345.19,13345.73,r
13346.03,13346.49,r
13346.77,13347.27,r
13347.53,13348.03,r
13348.28,13348.82,r
13349.08,13349.62,r
13349.83,13350.37,r
13350.59,13351.13,r
13351.38,13351.94,r
13352.17,13352.69,r
13352.97,13353.51,r
13353.76,13354.3,r
13354.57,13355.13,r
13355.37,13355.93,r
13356.03,13356.65,r
13356.98,13357.56,r
13357.76,13358.32,r
13358.56,13359.1,r
13359.36,13359.88,r
13360.12,13360.74,r
13360.95,13361.53,r
13361.76,13362.32,r
13362.59,13363.11,r
13363.41,13363.95,r
13364.15,13364.73,r
13364.95,13365.51,r
13365.68,13366.28,r
13366.48,13366.98,r
13367.21,13367.71,r
13374.59,13375.11,r
13375.41,13375.83,r
13376.34,13376.84,r
13377.04,13377.62,r
13378.14,13378.7,r
13378.9,13379.44,r
13379.64,13380.18,r
13380.42,13380.9,r
13381.17,13381.71,r
13381.95,13382.47,r
13382.75,13383.35,r
13383.56,13384.1,r
13384.36,13384.82,r
13385.07,13385.65,r
13385.88,13386.42,r
13386.64,13387.16,r
13387.42,13387.94,r
13388.24,13388.78,r
13389.0,13389.6,r
13389.83,13390.37,r
13390.65,13391.17,r
13391.47,13391.97,r
13392.19,13392.77,r
13393.0,13393.56,r
13393.8,13394.38,r
13394.65,13395.17,r
13395.48,13395.98,r
13396.29,13396.83,r
13397.1,13397.64,r
13397.86,13398.4,r
13398.66,13399.18,r
13399.44,13399.98,r
13400.19,13400.79,r
13400.97,13401.55,r
13401.78,13402.36,r
13402.56,13403.08,r
13403.32,13403.76,r
13403.96,13404.66,r
13404.76,13405.32,r
13405.55,13406.13,r
13406.34,13406.9,r
13407.07,13407.73,r
13407.92,13408.5,r
13408.67,13409.25,r
13409.44,13410.06,r
13410.27,13410.79,r
13411.04,13411.58,r
13411.79,13412.43,r
13412.6,13413.16,r
13413.39,13413.93,r
13414.14,13414.64,r
13414.89,13415.39,r
13422.51,13423.03,r
13423.2,13423.74,r
13424.1,13424.56,r
13424.91,13425.43,r
13425.9,13426.48,r
13426.69,13427.23,r
13427.44,13428.0,r
13428.24,13428.74,r
13429.06,13429.52,r
13429.8,13430.32,r
13430.58,13431.08,r
13431.37,13431.89,r
13432.13,13432.61,r
13432.89,13433.41,r
13433.67,13434.21,r
13434.47,13434.97,r
13435.2,13435.78,r
13436.03,13436.59,r
13436.82,13437.36,r
13437.54,13438.08,r
13438.37,13438.95,r
13439.05,13439.63,r
13439.97,13440.51,r
13440.79,13441.31,r
13441.48,13442.04,r
13442.31,13442.83,r
13443.24,13443.78,r
13444.12,13444.6,r
13444.98,13445.52,r
13445.79,13446.39,r
13446.56,13447.12,r
13447.36,13447.9,r
13448.16,13448.7,r
13448.92,13449.42,r
13449.68,13450.18,r
13450.46,13451.02,r
13451.28,13451.76,r
13452.05,13452.53,r
13452.82,13453.26,r
13453.52,13454.04,r
13454.31,13454.79,r
13455.04,13455.58,r
13455.82,13456.36,r
13456.59,13457.03,r
13457.31,13457.79,r
13457.98,13458.56,r
13458.9,13459.34,r
13464.06,13464.3,r
13465.54,13465.88,r
13466.51,13467.01,r
13467.57,13468.13,r
13468.32,13468.88,r
13469.38,13469.9,r
13470.15,13470.65,r
13470.97,13471.47,r
13471.66,13472.16,r
13472.57,13473.05,r
13473.38,13473.8,r
13474.12,13474.66,r
13474.96,13475.38,r
13475.62,13476.18,r
13476.39,13476.95,r
13477.25,13477.77,r
13478.12,13478.6,r
13478.88,13479.42,r
13479.67,13480.17,r
13480.32,13480.9,r
13481.28,13481.7,r
13482.04,13482.48,r
13482.76,13483.32,r
13483.56,13484.06,r
13484.37,13484.85,r
13485.17,13485.63,r
13485.94,13486.42,r
13486.75,13487.17,r
13487.51,13488.03,r
13488.3,13488.78,r
13489.06,13489.58,r
13489.88,13490.32,r
13490.59,13491.15,r
13491.44,13491.86,r
13492.19,13492.67,r
13492.99,13493.49,r
13493.82,13494.32,r
13494.63,13495.11,r
13495.39,13495.91,r
13496.23,13496.61,r
13496.96,13497.44,r
13497.76,13498.28,r
13498.57,13499.07,r
13499.34,13499.88,r
13500.28,13500.52,r
13501.07,13501.29,r
13501.86,13502.1,r
13502.64,13502.94,r
13503.51,13503.67,r
13504.32,13504.42,r
13505.11,13505.33,r
13506.05,13506.23,r
13506.79,13507.07,r
13507.61,13507.85,r
13508.43,13508.61,r
13509.27,13509.49,r
13510.08,13510.28,r
13510.85,13511.07,r
13511.7,13511.88,r
13512.46,13512.7,r
13513.17,13513.49,r
13519.34,13519.34,r
13520.32,13520.32,r
13521.25,13521.53,r
13521.97,13522.27,r
13522.7,13523.08,r
13523.04,13523.64,r
13524.76,13525.36,r
13525.56,13525.92,r
13526.35,13526.65,r
13527.13,13527.35,r
13527.81,13528.11,r
13528.6,13528.88,r
13530.18,13530.3,r
13530.92,13531.1,r
13531.59,13531.73,r
13532.44,13532.66,r
13533.27,13533.43,r
13534.1,13534.18,r
13534.85,13535.07,r
13535.63,13535.87,r
13536.51,13536.61,r
13537.37,13537.39,r
13538.13,13538.25,r
13538.74,13539.02,r
13539.77,13539.77,r
13540.53,13540.63,r
13541.28,13541.52,r
13542.11,13542.25,r
13542.98,13543.1,r
13543.8,13544.02,r
13544.65,13544.87,r
13545.46,13545.72,r
13546.32,13546.56,r
13547.13,13547.39,r
13547.98,13548.2,r
13548.84,13549.04,r
13549.66,13549.8,r
13550.46,13550.62,r
13552.97,13553.31,r
13553.59,13554.37,r
13554.03,13554.81,r
13555.25,13555.45,r
13556.96,13557.06,r
13557.91,13558.11,r
13558.79,13558.95,r
13559.7,13560.02,r
13560.48,13560.74,r
13561.36,13561.36,r
13561.98,13562.12,r
13562.69,13563.03,r
13563.63,13563.81,r
13564.35,13564.49,r
13565.21,13565.41,r
13565.92,13566.24,r
13566.64,13566.82,r
13567.54,13567.68,r
13568.34,13568.34,r
13568.96,13569.18,r
13569.63,13569.75,r
13570.38,13570.68,r
13571.04,13571.38,r
13571.95,13572.29,r
13572.91,13572.91,r
13573.62,13573.8,r
13574.51,13574.51,r
13575.1,13575.28,r
13575.89,13576.09,r
13576.76,13577.08,r
13577.64,13577.84,r
13578.53,13578.61,r
13579.26,13579.5,r
13580.11,13580.29,r
13580.96,13581.1,r
13581.74,13582.0,r
13582.62,13582.86,r
13583.42,13583.72,r
13584.26,13584.54,r
13585.19,13585.43,r
13586.0,13586.26,r
13586.86,13587.02,r
13587.66,13587.82,r
13588.48,13588.68,r
13589.33,13589.53,r
13590.18,13590.38,r
13591.0,13591.24,r
13591.79,13592.05,r
13592.65,13592.81,r
13593.56,13593.56,r
13598.49,13598.49,r
13599.24,13599.3,r
13600.01,13600.79,r
13602.87,13603.21,r
13603.83,13603.95,r
13604.54,13604.74,r
13605.3,13605.54,r
13606.03,13606.39,r
13606.86,13607.06,r
13607.66,13607.88,r
13608.34,13608.5,r
13609.19,13609.45,r
13609.92,13610.32,r
13610.79,13610.99,r
13611.51,13611.77,r
13612.24,13612.58,r
13613.05,13613.29,r
13613.86,13614.06,r
13614.55,13614.91,r
13615.23,13615.61,r
13616.13,13616.37,r
13616.9,13617.12,r
13617.66,13617.92,r
13618.43,13618.65,r
13619.12,13619.28,r
13619.93,13620.13,r
13620.72,13620.92,r
13621.51,13621.75,r
13622.28,13622.56,r
13623.05,13623.27,r
13623.82,13624.1,r
13624.63,13624.91,r
13625.47,13625.67,r
13626.28,13626.48,r
13627.05,13627.25,r
13627.88,13628.1,r
13628.67,13628.97,r
13629.52,13629.68,r
13630.27,13630.55,r
13631.1,13631.36,r
13631.98,13632.22,r
13632.86,13633.06,r
13633.67,13633.93,r
13634.53,13634.75,r
13635.37,13635.63,r
13636.17,13636.43,r
13637.07,13637.23,r
13638.02,13638.3,r
13638.86,13639.08,r
13639.21,13639.55,r
13639.75,13640.03,r
13640.56,13640.82,r
13641.35,13641.67,r
13641.73,13642.11,r
13642.1,13642.56,r
13642.72,13643.24,r
13643.59,13644.15,r
13646.45,13646.45,r
13647.04,13647.4,r
13648.92,13648.92,r
13649.87,13650.11,r
13650.68,13650.82,r
13651.58,13651.92,r
13652.38,13652.6,r
13653.33,13653.47,r
13654.07,13654.43,r
13654.84,13655.14,r
13655.64,13655.84,r
13656.31,13656.67,r
13657.17,13657.29,r
13657.8,13657.9,r
13658.53,13658.97,r
13659.27,13659.33,r
13660.14,13660.48,r
13660.93,13661.17,r
13661.77,13661.87,r
13662.5,13662.54,r
13663.13,13663.37,r
13664.0,13664.0,r
13664.66,13664.82,r
13665.43,13665.61,r
13666.2,13666.4,r
13666.94,13667.22,r
13667.76,13667.92,r
13668.5,13668.72,r
13669.26,13669.52,r
13670.12,13670.26,r
13670.84,13671.08,r
13671.68,13671.84,r
13672.43,13672.69,r
13673.22,13673.56,r
13674.07,13674.29,r
13674.86,13675.1,r
13675.65,13675.95,r
13676.48,13676.68,r
13677.25,13677.49,r
13678.02,13678.3,r
13678.81,13679.07,r
13679.63,13679.85,r
13680.41,13680.63,r
13681.17,13681.43,r
13681.99,13682.17,r
13682.7,13682.9,r
13689.24,13689.24,r
13690.16,13690.36,r
13690.94,13691.14,r
13691.83,13692.11,r
13692.62,13692.76,r
13693.61,13693.83,r
13694.36,13694.56,r
13695.13,13695.27,r
13695.81,13696.07,r
13696.62,13696.86,r
13697.44,13697.66,r
13698.15,13698.53,r
13699.0,13699.24,r
13699.84,13699.9,r
13700.54,13700.76,r
13701.32,13701.5,r
13702.1,13702.28,r
13702.85,13703.05,r
13703.61,13703.87,r
13704.42,13704.56,r
13705.2,13705.36,r
13705.94,13706.18,r
13706.75,13706.87,r
13707.49,13707.67,r
13708.26,13708.52,r
13709.02,13709.28,r
13709.83,13710.03,r
13710.61,13710.83,r
13711.43,13711.63,r
13712.23,13712.41,r
13713.01,13713.19,r
13713.79,13714.03,r
13714.59,13714.79,r
13715.39,13715.59,r
13716.24,13716.36,r
13717.02,13717.28,r
13717.86,13718.1,r
13718.66,13718.9,r
13719.46,13719.64,r
13720.24,13720.46,r
13721.01,13721.25,r
13721.81,13722.05,r
13722.65,13722.81,r
13723.44,13723.66,r
13724.22,13724.46,r
13725.04,13725.24,r
13725.81,13726.09,r
13726.64,13726.88,r
13727.41,13727.67,r
13728.2,13728.42,r
13728.94,13729.2,r
13729.73,13729.91,r
13735.04,13735.04,r
13736.5,13736.5,r
13738.22,13738.36,r
13739.14,13739.38,r
13739.94,13740.06,r
13740.98,13741.18,r
13741.72,13741.9,r
13742.37,13742.53,r
13743.17,13743.41,r
13743.96,13744.1,r
13744.58,13744.78,r
13745.42,13745.66,r
13746.14,13746.28,r
13746.87,13747.07,r
13747.78,13747.96,r
13748.53,13748.77,r
13749.33,13749.55,r
13750.11,13750.21,r
13750.97,13751.13,r
13751.67,13751.91,r
13752.51,13752.63,r
13753.25,13753.45,r
13754.09,13754.21,r
13754.82,13755.0,r
13755.59,13755.75,r
13756.35,13756.55,r
13757.12,13757.32,r
13757.93,13758.05,r
13758.71,13758.89,r
13759.49,13759.75,r
13760.27,13760.55,r
13761.08,13761.28,r
13761.89,13762.03,r
13762.7,13762.86,r
13763.43,13763.71,r
13764.27,13764.43,r
13765.03,13765.29,r
13765.84,13766.06,r
13766.67,13766.89,r
13767.43,13767.71,r
13768.29,13768.51,r
13769.12,13769.36,r
13769.94,13770.18,r
13770.75,13770.99,r
13771.54,13771.78,r
13772.35,13772.55,r
13773.02,13773.22,r
13773.97,13774.17,r
13774.82,13775.06,r
13775.61,13775.87,r
13776.4,13776.66,r
13777.15,13777.45,r
13777.95,13778.21,r
13779.85,13780.15,r
13780.77,13781.05,r
13781.71,13781.79,r
13783.24,13783.38,r
13783.64,13783.86,r
13784.13,13784.37,r
13784.95,13785.17,r
13788.59,13788.99,r
13795.51,13795.51,r
13796.4,13796.62,r
13797.24,13797.34,r
13798.11,13798.35,r
13800.76,13801.12,r
13801.93,13802.29,r
13802.76,13803.0,r
13803.42,13803.88,r
13804.13,13804.53,r
13804.98,13805.42,r
13805.64,13806.14,r
13806.53,13806.99,r
13807.34,13807.74,r
13808.14,13808.5,r
13808.88,13809.32,r
13809.63,13810.13,r
13810.4,13810.84,r
13811.04,13811.56,r
13811.92,13812.44,r
13812.75,13813.15,r
13813.52,13813.9,r
13814.24,13814.72,r
13815.02,13815.42,r
13815.77,13816.17,r
13816.6,13816.9,r
13817.19,13817.67,r
13818.11,13818.47,r
13818.84,13819.3,r
13819.63,13820.11,r
13820.47,13820.95,r
13821.31,13821.75,r
13822.04,13822.56,r
13822.88,13823.32,r
13823.7,13824.1,r
13824.49,13824.83,r
13825.17,13825.59,r
13825.95,13826.33,r
13826.66,13827.12,r
13827.51,13827.81,r
13828.26,13828.62,r
13829.05,13829.37,r
13829.8,13830.14,r
13830.45,13830.87,r
13831.4,13831.66,r
13832.11,13832.53,r
13832.98,13833.32,r
13833.83,13834.15,r
13834.69,13834.99,r
13835.49,13835.81,r
13836.24,13836.72,r
13837.11,13837.37,r
13837.87,13838.15,r
13838.61,13838.89,r
13839.34,13839.64,r
13840.26,13840.4,r
13844.37,13844.49,r
13845.24,13845.24,r
13845.92,13845.98,r
13846.79,13847.13,r
13847.76,13848.2,r
13848.58,13848.9,r
13849.54,13849.86,r
13850.28,13850.5,r
13850.98,13851.4,r
13851.75,13852.17,r
13852.74,13853.16,r
13853.53,13853.91,r
13854.27,13854.67,r
13855.05,13855.41,r
13855.77,13856.19,r
13856.39,13856.89,r
13857.34,13857.76,r
13858.1,13858.56,r
13858.78,13859.22,r
13859.53,13859.95,r
13860.49,13860.75,r
13861.18,13861.56,r
13861.91,13862.33,r
13862.66,13863.12,r
13863.49,13863.83,r
13864.34,13864.52,r
13865.03,13865.37,r
13865.81,13866.23,r
13866.64,13866.98,r
13867.41,13867.83,r
13868.2,13868.62,r
13869.01,13869.41,r
13869.78,13870.26,r
13870.61,13871.03,r
13871.41,13871.85,r
13872.12,13872.54,r
13872.99,13873.47,r
13873.69,13874.13,r
13874.63,13875.09,r
13875.41,13875.95,r
13876.34,13876.66,r
13877.12,13877.52,r
13877.98,13878.3,r
13878.73,13879.11,r
13879.52,13879.92,r
13880.31,13880.75,r
13881.14,13881.5,r
13881.86,13882.3,r
13882.64,13883.06,r
13883.48,13883.78,r
13884.2,13884.62,r
13884.95,13885.35,r
13885.94,13886.04,r
13887.15,13887.43,r
13888.1,13888.4,r
13889.02,13889.38,r
13889.91,13890.25,r
13899.54,13899.7,r
13900.51,13900.93,r
13901.37,13901.75,r
13902.28,13902.74,r
13903.11,13903.43,r
13904.16,13904.64,r
13904.94,13905.38,r
13905.61,13906.05,r
13906.53,13906.79,r
13907.31,13907.63,r
13908.03,13908.45,r
13908.78,13909.24,r
13909.58,13910.0,r
13910.28,13910.72,r
13911.01,13911.45,r
13911.92,13912.32,r
13912.56,13913.02,r
13913.36,13913.74,r
13914.2,13914.64,r
13914.86,13915.26,r
13915.71,13916.19,r
13916.46,13916.94,r
13917.27,13917.69,r
13918.02,13918.42,r
13918.74,13919.24,r
13919.49,13920.01,r
13920.37,13920.67,r
13921.15,13921.53,r
13921.94,13922.4,r
13922.81,13923.17,r
13923.55,13924.03,r
13924.35,13924.79,r
13925.24,13925.5,r
13926.0,13926.28,r
13926.75,13927.13,r
13927.54,13927.96,r
13928.35,13928.79,r
13929.17,13929.63,r
13930.04,13930.38,r
13930.81,13931.27,r
13931.64,13932.1,r
13932.45,13932.89,r
13933.08,13933.6,r
13934.06,13934.56,r
13935.0,13935.36,r
13935.91,13936.25,r
13936.72,13937.08,r
13937.52,13937.9,r
13938.32,13938.74,r
13939.11,13939.55,r
13939.93,13940.25,r
13940.81,13940.93,r
13946.1,13946.16,r
13946.8,13946.98,r
13948.9,13949.22,r
13949.6,13950.04,r
13950.58,13951.02,r
13951.32,13951.7,r
13952.13,13952.45,r
13952.79,13953.27,r
13953.53,13953.97,r
13954.31,13954.69,r
13955.06,13955.52,r
13955.82,13956.22,r
13956.64,13956.92,r
13957.4,13957.76,r
13958.13,13958.53,r
13958.9,13959.3,r
13959.71,13960.01,r
13960.4,13960.82,r
13961.18,13961.58,r
13961.97,13962.39,r
13962.84,13963.2,r
13963.68,13964.0,r
13964.48,13964.88,r
13965.35,13965.67,r
13966.15,13966.45,r
13966.89,13967.31,r
13967.63,13968.11,r
13968.27,13969.01,r
13969.23,13969.67,r
13970.09,13970.31,r
13970.76,13971.22,r
13971.56,13971.98,r
13972.31,13972.81,r
13973.15,13973.43,r
13973.9,13974.22,r
13974.64,13975.04,r
13975.45,13975.83,r
13976.32,13976.64,r
13977.01,13977.45,r
13977.98,13978.28,r
13978.73,13979.11,r
13979.51,13979.91,r
13980.33,13980.69,r
13981.11,13981.59,r
13981.92,13982.38,r
13982.76,13983.18,r
13983.62,13983.92,r
13984.37,13984.73,r
13985.14,13985.54,r
13986.13,13986.27,r
13987.1,13987.44,r
13988.09,13988.47,r
13988.98,13989.4,r
14011.48,14011.58,r
14015.06,14015.32,r
14015.62,14016.36,r
14017.27,14017.97,r
14018.62,14019.32,r
14019.15,14019.75,r
14019.6,14020.12,r
14021.34,14021.88,r
14022.96,14022.96,r
14024.72,14025.0,r
14026.26,14026.26,r
14027.54,14027.54,r
14030.24,14030.28,r
14031.21,14031.31,r
14032.76,14033.18,r
14034.11,14034.25,r
14034.59,14034.59,r
14035.23,14035.59,r
14036.52,14036.94,r
14037.45,14037.75,r
14038.02,14038.54,r
14038.99,14039.35,r
14039.7,14040.16,r
14040.37,14040.79,r
14041.18,14041.58,r
14041.48,14042.1,r
14042.0,14042.44,r
14042.72,14043.34,r
14043.54,14044.02,r
14044.34,14044.8,r
14045.17,14045.51,r
14045.91,14046.39,r
14046.78,14047.1,r
14047.51,14047.97,r
14048.36,14048.68,r
14048.96,14049.4,r
14049.85,14050.13,r
14050.76,14051.02,r
14051.53,14051.95,r
14052.43,14052.75,r
14053.09,14053.53,r
14054.04,14054.4,r
14054.83,14055.25,r
14055.64,14056.08,r
14056.56,14056.84,r
14057.31,14057.69,r
14058.09,14058.57,r
14058.94,14059.38,r
14059.64,14060.12,r
14060.61,14061.05,r
14061.38,14061.82,r
14062.01,14062.77,r
14063.17,14063.51,r
14063.72,14064.54,r
14064.86,14065.28,r
14065.64,14066.38,r
14066.68,14067.0,r
14067.39,14068.05,r
14068.36,14068.74,r
14069.21,14069.57,r
14069.39,14070.21,r
14069.94,14070.5,r
14070.83,14071.19,r
14071.13,14071.73,r
14071.57,14072.11,r
14072.51,14072.75,r
14073.66,14074.08,r
14076.7,14076.88,r
14077.89,14078.07,r
14078.7,14078.7,r
14079.61,14079.85,r
14080.74,14081.08,r
14081.16,14081.58,r
14081.71,14082.03,r
14082.61,14083.07,r
14083.15,14083.77,r
14084.26,14084.64,r
14084.98,14085.72,r
14085.9,14086.38,r
14086.75,14087.13,r
14086.94,14087.76,r
14088.22,14088.66,r
14088.83,14089.65,r
14089.92,14090.18,r
14090.53,14091.11,r
14091.2,14091.72,r
14092.19,14092.51,r
14092.8,14093.26,r
14093.7,14094.12,r
14094.29,14094.85,r
14095.25,14095.63,r
14095.99,14096.49,r
14096.83,14097.27,r
14097.45,14098.21,r
14098.44,14098.76,r
14099.16,14099.64,r
14100.7,14101.2,r
14101.47,14102.03,r
14102.19,14102.77,r
14102.85,14103.57,r
14103.78,14104.32,r
14104.6,14105.2,r
14105.41,14105.95,r
14106.17,14106.73,r
14107.06,14107.56,r
14107.89,14108.43,r
14108.71,14109.29,r
14109.58,14110.1,r
14110.39,14110.93,r
14111.2,14111.76,r
14112.03,14112.57,r
14112.85,14113.37,r
14113.59,14114.31,r
14114.48,14115.02,r
14115.29,14115.79,r
14116.04,14116.64,r
14116.94,14117.42,r
14117.61,14118.43,r
14119.36,14119.82,r
14120.24,14120.9,r
14121.11,14121.65,r
14121.79,14122.53,r
14122.67,14123.19,r
14123.39,14124.13,r
14124.39,14124.79,r
14125.18,14125.68,r
14126.08,14126.42,r
14126.77,14127.31,r
14127.61,14128.01,r
14132.71,14133.21,r
14133.6,14134.0,r
14134.32,14134.64,r
14135.24,14135.64,r
14136.41,14136.85,r
14137.52,14138.04,r
14138.45,14138.83,r
14139.07,14139.83,r
14140.27,14140.75,r
14141.03,14141.53,r
14141.65,14142.45,r
14142.4,14142.98,r
14143.35,14143.83,r
14143.73,14144.53,r
14144.86,14145.4,r
14145.55,14146.31,r
14146.44,14146.94,r
14147.25,14147.83,r
14148.02,14148.82,r
14149.08,14149.56,r
14149.71,14150.47,r
14150.62,14151.08,r
14151.35,14151.91,r
14151.93,14152.67,r
14152.94,14153.42,r
14153.56,14154.18,r
14154.47,14155.05,r
14155.29,14155.79,r
14156.06,14156.6,r
14156.82,14157.36,r
14157.53,14158.17,r
14158.37,14158.93,r
14159.09,14159.81,r
14159.94,14160.48,r
14160.74,14161.26,r
14161.5,14162.08,r
14162.16,14162.72,r
14163.02,14163.58,r
14163.84,14164.42,r
14164.52,14165.1,r
14165.06,14165.6,r
14165.53,14166.35,r
14166.11,14166.93,r
14167.03,14167.69,r
14167.97,14168.57,r
14168.76,14169.34,r
14169.56,14170.14,r
14170.39,14170.93,r
14171.22,14171.76,r
14172.05,14172.61,r
14172.87,14173.37,r
14173.67,14174.21,r
14174.46,14175.04,r
14175.3,14175.84,r
14175.87,14176.61,r
14176.96,14177.44,r
14177.6,14178.32,r
14178.45,14178.97,r
14179.19,14179.73,r
14179.92,14180.52,r
14180.87,14181.27,r
14185.24,14185.76,r
14186.2,14186.46,r
14186.89,14187.19,r
14187.9,14188.26,r
