13900.41	b
13900.970000000001	b
13901.64	b
13902.16	c
13902.779999999999	c
13903.439999999999	c
13904.13	b
13904.77	c
13905.45	b
13906.849999999999	c
13907.48	b
13908.19	c
13908.98	c
13910.240000000002	c
13911.02	cb
13911.57	b
13912.439999999999	c
13914.04	c
13914.7	c
13915.36	c
13916.04	b
13916.720000000001	b
13917.490000000002	c
13918.21	c
13918.83	c
13920.220000000001	b
13920.98	c
13921.71	c
13922.92	c
13923.55	b
13924.36	b
13925.21	cb
13925.91	c
13926.66	c
13927.39	b
13928.830000000002	b
13929.779999999999	c
13930.57	c
13931.3	c
13932.57	b
13933.46	c
13934.89	c
13936.18	c
13936.99	c
13937.71	c
13938.49	c
13939.2	b
13939.93	b
13940.630000000001	c
13941.42	c
13942.34	cb
13943.14	c
13943.87	cb
13944.650000000001	c
13945.27	b
13946.04	cb
13946.720000000001	cb
13947.5	cb
13948.23	c
13948.98	b
13949.720000000001	c
13950.55	b
13951.33	cb
13952.99	c
13953.49	cb
13954.27	cb
13955.18	c
13955.76	cb
13956.51	c
13957.23	c
13957.79	c
13958.720000000001	c
13959.33	c
13959.8	c
13960.27	c
13961.01	c
13961.85	c
13962.36	c
13963.14	c
13963.68	c
13965.17	c
13966.96	b
13969.01	c
13970.04	b
13970.61	c
13971.19	b
13972.11	b
13973.0	b
13976.130000000001	c
13978.01	c
13978.68	c
13979.23	c
13980.220000000001	c
13981.32	c
13983.75	c
13984.93	c
13985.630000000001	b
13989.41	c
13990.240000000002	c
13991.41	b
13992.46	b
13992.970000000001	c
13993.509999999998	b
13994.21	b
13996.19	c
13996.65	cb
13997.85	c
13998.619999999999	cb
14000.1	b
14000.79	c
14001.439999999999	c
14002.130000000001	c
14002.8	c
14003.44	c
14004.15	b
14004.96	c
14005.869999999999	c
14006.630000000001	b
14007.21	b
14008.14	c
14008.91	c
14009.67	c
14010.400000000001	cb
14011.17	c
14011.77	c
14012.84	b
14013.79	c
14014.55	c
14015.31	c
14017.41	c
14018.2	c
14019.54	c
14020.24	b
14021.34	b
14022.36	c
14023.150000000001	c
14023.9	c
14024.51	c
14025.91	cb
14026.77	b
14027.41	b
14028.05	b
14028.619999999999	c
14029.68	c
14030.130000000001	b
14030.81	b
14031.560000000001	c
14032.4	b
14033.2	c
14033.970000000001	c
14034.74	c
14035.650000000001	c
14036.36	c
14037.189999999999	c
14037.900000000001	cb
14038.650000000001	cb
14039.45	c
14040.17	c
14041.5	c
14042.28	c
14042.99	b
14043.77	c
14044.52	c
14045.36	c
14046.099999999999	cb
14046.87	c
14047.67	cb
14048.439999999999	c
14049.220000000001	c
14049.869999999999	c
14050.619999999999	c
14051.58	b
14052.380000000001	cb
14053.14	c
14053.88	b
14054.64	c
14055.349999999999	c
14056.119999999999	cb
14056.89	cb
14057.58	c
14058.33	c
14059.11	b
14059.82	cb
14060.6	cb
14061.97	c
14062.720000000001	c
14064.08	c
14064.720000000001	cb
14065.529999999999	b
14066.47	c
14067.28	c
14068.66	c
14069.44	cb
14070.11	c
14070.93	cb
14071.93	c
14072.46	cb
14073.22	c
14073.95	c
14074.74	c
14075.46	b
14076.23	cb
14076.94	c
14077.69	b
14078.43	c
14079.18	b
14080.05	c
14080.76	c
14081.51	c
14082.06	c
14082.86	c
14083.55	cb
14084.3	c
14084.92	b
14086.05	b
14086.67	c
14087.43	b
14088.17	c
14088.96	b
14089.52	c
14090.34	c
14090.99	c
14091.86	c
14092.5	c
14093.15	b
14093.93	c
14094.7	b
14095.36	c
14096.380000000001	c
14096.99	c
14097.95	cb
14098.71	b
14101.08	cb
14103.51	c
14105.01	b
14105.79	b
14106.43	c
14107.9	b
14108.66	b
14110.619999999999	c
14111.57	c
14112.98	b
14113.95	c
14114.92	c
14115.85	c
14117.46	c
14119.92	c
14121.26	c
14122.33	c
14123.029999999999	c
14123.779999999999	c
14124.46	b
14125.25	b
14126.0	b
14126.810000000001	cb
14127.44	b
14128.26	c
14128.96	c
14129.74	c
14130.52	c
14131.2	c
14131.96	c
14132.67	b
14133.369999999999	b
14134.23	b
14134.9	c
14135.529999999999	c
14136.59	b
14137.32	c
14138.150000000001	b
14138.880000000001	c
14139.61	c
14140.34	b
14141.06	b
14141.86	b
14142.630000000001	c
14143.33	b
14144.11	c
14145.119999999999	b
14146.09	c
14146.82	c
14147.59	c
14148.3	c
14149.66	c
14150.32	c
14151.740000000002	c
14152.35	b
14153.14	b
14153.74	c
14154.240000000002	c
14155.3	c
14156.09	b
14157.0	c
14157.66	c
14158.45	c
14159.08	c
14159.79	c
14161.04	c
14161.77	c
14162.55	c
14163.2	c
14163.810000000001	c
14164.630000000001	c
14165.97	b
14166.720000000001	c
14167.42	c
14168.14	b
14168.880000000001	c
14169.650000000001	c
14170.4	c
14171.560000000001	cb
14172.45	b
14173.25	c
14173.83	b
14174.64	b
14175.619999999999	c
14176.36	c
14177.060000000001	c
14177.49	cb
14178.2	b
14178.93	c
14179.650000000001	c
14180.439999999999	c
14181.21	c
14182.07	c
14182.82	c
14183.560000000001	c
14184.32	b
14185.14	c
14185.93	c
14186.65	c
14187.36	b
14188.09	b
14188.849999999999	c
14189.64	c
14190.48	b
14191.32	b
14191.939999999999	c
14192.900000000001	c
14193.65	cb
14194.36	b
14195.119999999999	c
14195.86	c
14196.5	cb
14197.29	c
14198.09	c
14198.78	c
14199.48	cb
14200.29	c
14200.74	c
14202.39	c
14203.130000000001	c
14203.85	b
14204.720000000001	b
14206.16	c
14206.939999999999	c
14207.720000000001	c
14208.44	c
14209.279999999999	b
14210.119999999999	b
14210.92	c
14211.619999999999	b
14213.54	b
14214.29	c
14214.96	c
14215.72	c
14216.45	c
14217.119999999999	c
14217.810000000001	c
14218.869999999999	b
14219.650000000001	cb
14220.76	c
14221.77	c
14222.630000000001	c
14223.369999999999	c
14224.009999999998	c
14224.65	b
14225.55	b
14226.279999999999	b
14227.0	b
14227.83	cb
14228.56	c
14230.400000000001	c
14233.02	c
14234.439999999999	b
14235.82	b
14236.37	b
14236.83	c
14237.5	c
14238.189999999999	b
14238.9	b
14239.61	c
14240.32	c
14241.45	c
14242.130000000001	cb
14242.91	c
14243.64	b
14244.36	c
14245.060000000001	c
14245.900000000001	b
14246.75	cb
14247.59	b
14248.32	cb
14249.95	c
14250.77	c
14251.470000000001	c
14252.2	b
14253.04	c
14253.73	c
14254.46	b
14255.23	c
14255.92	c
14256.67	cb
14257.4	c
14258.470000000001	c
14259.21	c
14259.99	c
14260.8	c
14261.67	c
14262.41	cb
14263.78	c
14264.49	c
14265.240000000002	c
14266.029999999999	b
14266.7	c
14267.400000000001	c
14268.42	b
14269.1	c
14269.98	c
14270.67	c
14271.42	b
14272.150000000001	c
14272.880000000001	cb
14273.6	c
14274.310000000001	cb
14275.11	c
14275.560000000001	c
14276.04	cb
14276.560000000001	c
14277.54	c
14278.26	c
14278.79	c
14279.490000000002	c
14279.93	c
14281.08	c
14281.509999999998	c
14282.56	b
14283.39	c
14284.05	cb
14284.93	c
14285.5	cb
14286.24	c
14286.65	c
14287.119999999999	b
14287.82	b
14288.49	c
14289.2	c
14289.99	c
14290.7	c
14291.439999999999	b
14292.67	c
14293.44	c
14294.1	c
14295.16	c
14296.24	c
14296.92	b
14297.900000000001	c
14298.91	b
14299.92	b
14300.48	c
14301.27	b
14301.95	b
14302.66	b
14303.36	b
14304.08	b
14304.8	c
14306.009999999998	cb
14306.96	c
14307.67	c
14308.39	c
14309.09	c
14310.43	c
14311.330000000002	c
14311.98	c
14312.71	c
14313.46	c
14314.15	cb
14315.07	b
14315.96	c
14316.65	c
14317.34	c
14318.07	cb
14318.810000000001	b
14319.580000000002	c
14320.36	b
14321.18	c
14322.310000000001	c
14323.7	c
14324.349999999999	cb
14325.07	c
14325.54	c
14326.49	b
14326.95	c
14327.4	cb
14327.810000000001	b
14328.34	c
14328.98	b
14329.64	b
14330.99	cb
14331.77	c
14332.95	c
14333.79	c
14334.439999999999	c
14335.01	b
14335.720000000001	cb
14336.39	cb
14337.35	c
14338.08	c
14338.849999999999	b
14340.23	c
14340.98	b
14341.619999999999	cb
14342.369999999999	b
14343.119999999999	c
14343.84	c
14344.560000000001	c
14345.36	c
14346.1	b
14346.83	c
14347.75	c
14348.72	c
14349.36	c
14350.0	c
14350.77	c
14351.59	c
14352.21	c
14352.99	b
14353.759999999998	c
14354.46	b
14355.119999999999	cb
14355.81	c
14356.470000000001	c
14357.24	c
14357.68	b
14358.79	c
14359.470000000001	c
14360.060000000001	c
14360.83	b
14361.4	b
14362.11	c
14362.720000000001	b
14364.33	b
14365.41	cb
14366.130000000001	c
14366.77	b
14367.65	b
14368.630000000001	b
14369.34	c
14370.05	c
14370.619999999999	c
14371.34	c
14372.0	c
14372.720000000001	b
14374.26	c
14375.009999999998	c
14375.58	cb
14376.54	c
14377.35	c
14378.14	cb
14378.87	c
14379.64	c
14380.439999999999	c
14381.34	c
14382.34	c
14383.05	c
14383.67	c
14384.36	c
14385.59	b
14386.29	cb
14386.96	c
14387.64	c
14388.380000000001	c
14389.05	c
14389.97	cb
14390.560000000001	c
14391.970000000001	c
14392.650000000001	c
14393.3	c
14394.11	c
14394.76	c
14395.439999999999	c
14396.619999999999	c
14397.24	c
14397.96	c
14398.8	c
14399.66	c
14401.09	c
14402.33	b
14403.119999999999	b
14404.01	b
14404.74	b
14405.45	c
14406.23	b
14406.97	c
14407.73	b
14408.470000000001	c
14409.189999999999	b
14410.22	c
14411.96	c
14412.82	b
14413.560000000001	cb
14414.33	c
14415.09	b
14415.83	cb
14416.58	b
14417.849999999999	c
14418.509999999998	c
14419.25	cb
14419.99	c
14420.7	b
14421.419999999998	c
14422.79	cb
14423.56	c
14424.24	cb
14424.970000000001	b
14425.65	cb
14426.85	c
14427.64	b
14428.32	b
14429.01	c
14429.87	c
14431.220000000001	c
14432.119999999999	c
14432.580000000002	b
14433.330000000002	c
14434.009999999998	c
14434.73	c
14436.18	b
14436.970000000001	c
14437.66	c
14438.330000000002	b
14439.029999999999	c
14441.0	c
14441.78	b
14442.5	b
14443.19	b
14443.99	b
14444.720000000001	b
14445.43	b
14446.24	c
14446.92	b
14448.349999999999	c
14449.01	c
14449.720000000001	b
14450.4	b
14451.14	b
14451.79	b
14452.44	b
14453.14	c
14453.779999999999	c
14454.55	c
14455.279999999999	c
14455.95	c
14456.61	c
14457.310000000001	c
14458.619999999999	b
14459.279999999999	c
14460.36	c
14461.240000000002	c
14462.15	c
14462.85	c
14463.51	b
14464.130000000001	c
14465.43	c
14466.29	c
14466.96	c
14468.21	c
14469.369999999999	b
14469.939999999999	c
14470.84	b
14471.64	c
14472.279999999999	b
14473.09	c
14473.92	c
14474.4	c
14475.09	c
14475.75	c
14476.82	b
14477.66	c
14478.29	b
14479.6	c
14480.279999999999	b
14481.86	c
14482.47	b
14483.619999999999	c
14484.3	c
14485.01	c
14485.7	c
14486.369999999999	cb
14487.07	c
14487.79	c
14488.49	c
14489.1	c
14489.82	c
14490.54	c
14491.26	c
14491.82	b
14492.68	b
14493.369999999999	c
14494.05	b
14494.79	c
14495.5	b
14496.23	c
14497.630000000001	b
14498.31	c
14499.130000000001	b
14499.85	b
14500.51	cb
14501.630000000001	c
14502.58	c
14503.31	c
14503.97	c
14504.61	c
14505.41	c
14506.26	c
14506.85	c
14507.64	c
14508.25	c
14509.05	b
14509.74	b
14510.24	cb
14511.060000000001	c
14511.630000000001	c
14512.630000000001	c
14513.27	b
14513.94	c
14515.25	b
14515.93	c
14516.689999999999	c
14517.37	c
14517.869999999999	b
14518.61	b
14519.419999999998	c
14520.27	b
14521.01	cb
14521.61	c
14522.46	c
14523.599999999999	b
14524.35	c
14525.060000000001	c
14525.71	c
14526.62	b
14527.349999999999	cb
14528.02	b
14529.31	c
14530.03	c
14530.759999999998	c
14532.220000000001	b
14533.05	c
14533.64	c
14534.900000000001	b
14535.52	c
14536.23	b
14536.849999999999	c
14537.470000000001	b
14538.38	b
14539.02	b
14539.71	b
14540.38	b
14541.09	c
14541.54	b
14541.970000000001	c
14542.71	c
14543.43	b
14544.189999999999	b
14545.0	c
14545.67	cb
14546.42	b
14547.18	c
14548.39	b
14549.27	c
14550.75	c
14552.56	c
14553.38	b
14554.06	c
14554.74	c
14555.47	b
14556.15	cb
14557.01	b
14557.73	b
14558.48	b
14559.19	c
14560.54	b
14561.39	c
14562.15	cb
14562.85	c
14563.59	c
14564.24	c
14565.08	b
14565.900000000001	c
14566.61	b
14567.34	c
14568.14	b
14568.93	c
14569.66	b
14570.41	b
14571.17	c
14571.96	c
14572.66	b
14573.41	b
14574.19	cb
14575.14	b
14575.92	c
14576.69	b
14577.44	c
14578.2	cb
14578.98	c
14579.720000000001	cb
14581.29	c
14581.970000000001	b
14582.72	b
14583.509999999998	c
14584.77	c
14586.2	b
14586.86	b
14587.74	c
14588.51	c
14589.150000000001	b
14589.84	c
14590.59	b
14591.119999999999	b
14592.08	b
14592.849999999999	b
14593.58	c
14594.33	c
14594.98	c
14595.720000000001	c
14596.45	c
14597.869999999999	c
14598.57	b
14599.31	b
14600.52	c
14601.990000000002	c
14602.689999999999	b
14603.46	c
14604.44	b
14605.09	c
14606.1	b
14606.83	c
14607.62	c
14608.369999999999	c
14609.07	b
14609.86	c
14611.01	b
14614.54	c
14615.36	c
14616.259999999998	c
14617.09	cb
14617.77	b
14618.48	b
14619.75	c
14620.49	c
14623.67	b
14624.42	b
14625.17	b
14625.849999999999	b
14626.65	c
14628.080000000002	c
14628.81	c
14629.74	c
14630.42	c
14631.099999999999	c
14632.509999999998	c
14633.21	c
14633.9	b
14634.63	b
14635.32	c
14636.029999999999	c
14636.98	c
14637.84	b
14638.52	cb
14639.19	c
14639.9	b
14640.55	c
14641.25	c
14641.939999999999	b
14642.619999999999	cb
14643.89	c
14644.53	b
14645.189999999999	c
14645.8	c
14646.55	b
14647.82	c
14648.57	c
14649.45	b
14650.17	b
14650.869999999999	cb
14651.59	c
14652.25	cb
14652.92	c
14653.630000000001	b
14654.29	b
14654.990000000002	c
14655.75	c
14656.439999999999	c
14657.08	cb
14657.77	c
14658.58	c
14659.3	b
14660.63	c
14661.279999999999	b
14661.96	c
14662.619999999999	c
14663.31	c
14663.99	c
14664.74	c
14665.61	c
14666.92	c
14667.650000000001	b
14668.369999999999	c
14669.0	b
14669.74	c
14670.55	c
14671.79	c
14672.5	b
14673.240000000002	c
14673.84	b
14674.54	c
14675.35	cb
14676.09	b
14676.73	c
14678.23	b
14679.02	b
14679.67	c
14680.369999999999	c
14681.55	c
14682.24	c
14682.869999999999	b
14683.99	b
14685.619999999999	b
14686.33	b
14686.98	b
14687.66	c
14688.35	b
14688.779999999999	c
14689.71	c
14690.490000000002	c
14691.83	b
14694.71	b
14695.27	c
14697.68	b
14698.240000000002	b
14698.9	c
14699.67	b
14700.529999999999	c
14702.66	c
14703.83	b
14704.56	c
14705.36	b
14706.08	b
14706.83	c
14707.8	b
14709.029999999999	b
14709.71	c
14711.009999999998	c
14711.74	c
14712.42	b
14713.130000000001	b
14715.02	cb
14715.92	b
14716.71	cb
14717.39	b
14718.14	b
14719.54	c
14720.21	c
14720.939999999999	c
14721.71	c
14722.98	cb
14723.74	b
14724.369999999999	cb
14725.18	c
14725.86	c
14726.65	b
14727.42	c
14728.13	cb
14728.810000000001	c
14729.560000000001	c
14730.25	c
14730.92	c
14731.720000000001	cb
14732.76	cb
14733.68	b
14734.779999999999	c
14735.19	c
14736.06	c
14736.81	c
14737.55	c
14738.310000000001	b
14738.9	c
14739.77	c
14740.369999999999	b
14741.63	b
14742.57	c
14743.78	b
14744.23	c
14745.779999999999	c
14746.92	b
14747.599999999999	b
14748.39	c
14749.119999999999	b
14749.79	c
14750.5	b
14751.19	b
14751.9	c
14753.34	c
14754.17	c
14754.89	b
14755.59	c
14756.31	c
14757.07	c
14757.880000000001	b
14758.56	cb
14759.37	b
14760.11	b
14760.869999999999	b
14762.11	c
14763.46	c
14764.16	c
14765.06	c
14765.48	c
14767.5	c
14768.33	b
14768.880000000001	b
14770.26	b
14771.01	b
14772.56	c
14773.61	b
14774.61	c
14775.17	c
14775.94	b
14776.59	b
14777.33	b
14778.02	cb
14778.73	c
14779.43	c
14780.130000000001	b
14780.86	c
14781.529999999999	cb
14782.220000000001	c
14782.900000000001	cb
14783.62	cb
14784.41	cb
14785.18	c
14785.810000000001	c
14786.46	c
14788.48	b
14789.93	c
14790.7	c
14791.67	b
14792.96	c
14793.99	c
14794.720000000001	b
14795.509999999998	c
14796.220000000001	c
14797.02	b
14797.72	c
14798.42	b
14799.02	c
14799.9	b
14801.939999999999	c
14804.009999999998	b
14804.42	c
14805.369999999999	b
14805.78	c
14806.49	b
14808.95	c
14810.46	c
14811.99	c
14814.279999999999	b
14815.49	c
14816.67	b
14817.11	b
14817.8	b
14818.470000000001	b
14819.119999999999	b
14820.349999999999	c
14821.119999999999	c
14821.880000000001	c
14822.48	cb
14824.45	b
14825.27	b
14826.05	c
14826.79	b
14827.42	cb
14829.0	c
14829.75	b
14830.369999999999	c
14830.96	c
14831.83	b
14832.61	c
14833.98	c
14834.69	c
14835.42	c
14836.09	cb
14836.76	c
14837.46	c
14838.18	c
14838.900000000001	b
14839.630000000001	c
14840.48	c
14840.94	cb
14841.619999999999	c
14842.369999999999	cb
14843.1	c
14844.04	cb
14845.51	c
14846.119999999999	cb
14847.09	b
14848.400000000001	c
14849.07	c
14849.82	c
14850.560000000001	c
14851.32	c
14851.99	b
14852.78	cb
14853.869999999999	c
14855.59	b
14856.43	c
14857.95	b
14860.58	c
14861.349999999999	c
14862.74	b
14864.17	c
14865.779999999999	c
14866.66	b
14867.349999999999	c
14868.099999999999	c
14869.14	c
14869.849999999999	b
14870.529999999999	c
14871.14	c
14871.79	b
14872.89	c
14873.650000000001	b
14874.89	cb
14875.619999999999	cb
14876.82	c
14877.560000000001	b
14878.28	b
14879.45	c
14880.29	b
14881.05	cb
14881.8	b
14882.759999999998	c
14883.5	cb
14884.22	cb
14885.0	c
14885.79	c
14887.06	b
14887.91	b
14888.58	c
14889.32	c
14890.04	c
14890.740000000002	b
14892.2	c
14893.05	b
14894.56	b
14895.26	c
14895.94	b
14896.55	c
14897.25	c
14898.85	b
14899.89	b
14901.35	c
14902.05	b
14902.8	b
14904.220000000001	b
14905.23	c
14906.24	b
14906.939999999999	c
14907.59	c
14908.28	c
14908.96	b
14909.67	c
14910.33	b
14911.46	c
14912.130000000001	c
14912.810000000001	c
14913.54	c
14914.21	c
14915.470000000001	b
14916.16	b
14917.5	cb
14918.21	c
14918.900000000001	b
14919.61	b
14920.39	c
14922.32	c
14923.15	c
14924.01	b
14924.78	c
14926.58	c
14928.98	b
14929.66	b
14930.380000000001	c
14931.08	c
14931.81	b
14932.509999999998	c
14933.830000000002	b
14934.630000000001	c
14935.4	c
14936.17	b
14936.810000000001	cb
14937.67	cb
14938.380000000001	cb
14939.3	cb
14940.56	b
14941.12	c
14942.09	c
14942.76	c
14943.49	c
14944.33	c
14944.970000000001	b
14945.73	b
14946.36	c
14947.05	b
14947.91	c
14948.58	c
14949.7	c
14950.49	c
14951.380000000001	cb
14952.08	c
14952.91	c
14953.58	b
14954.279999999999	c
14955.01	c
14955.650000000001	c
14956.33	b
14957.689999999999	c
14958.400000000001	c
14959.380000000001	c
14959.869999999999	c
14960.82	c
14962.25	c
14966.0	b
14967.3	c
14968.01	b
14968.76	b
14969.85	c
14970.55	b
14970.98	c
14971.529999999999	b
14972.419999999998	c
14973.099999999999	c
14973.810000000001	c
14974.57	c
14975.55	b
14976.32	cb
14977.07	c
14977.73	c
14978.33	c
14979.060000000001	cb
14980.369999999999	cb
14981.15	c
14981.84	b
14982.59	cb
14983.3	c
14984.03	c
14984.8	cb
14985.52	c
14986.279999999999	c
14987.05	b
14987.79	c
14988.57	c
14989.33	c
14990.18	c
14990.98	c
14991.82	c
14992.61	c
14993.439999999999	c
14994.189999999999	c
14995.48	cb
14997.900000000001	b
14998.66	c
14999.64	c
15000.71	c
15001.45	c
15002.21	c
15003.060000000001	c
15003.75	cb
15004.52	cb
15005.3	cb
15006.15	cb
15006.75	cb
15007.509999999998	c
15008.27	cb
15009.69	c
15011.06	c
15011.84	c
15012.529999999999	c
15013.34	c
15014.36	c
15016.06	c
15016.76	cb
15017.46	cb
15019.51	c
15020.18	c
15021.380000000001	c
15022.19	cb
15022.95	b
15023.619999999999	b
15024.619999999999	c
15025.240000000002	cb
15026.009999999998	c
15026.66	c
15027.17	c
15027.58	c
15028.11	c
15028.73	c
15029.36	c
15029.78	b
15030.2	c
15030.72	c
15031.39	c
15032.07	c
15032.74	c
15033.470000000001	c
15034.2	cb
15034.74	c
15035.45	cb
15036.13	cb
15036.77	c
15037.77	cb
15039.23	c
15039.69	c
15042.07	c
15042.55	c
15043.52	c
15046.02	c
15047.2	b
15047.99	b
15048.73	c
15049.439999999999	c
15050.26	c
15050.99	cb
15051.68	b
15052.380000000001	c
15053.11	cb
15053.880000000001	cb
15054.7	c
15056.17	cb
15057.04	cb
15057.88	c
15058.529999999999	c
15059.09	c
15059.779999999999	cb
15060.56	c
15061.32	c
15062.630000000001	c
15063.919999999998	cb
15064.81	c
15065.47	cb
15066.17	c
15066.880000000001	b
15067.58	cb
15068.27	c
15069.23	c
15069.96	b
15070.630000000001	c
15071.380000000001	cb
15072.22	cb
15072.92	c
15073.59	c
15074.27	cb
15074.86	cb
15075.31	c
15076.34	c
15077.060000000001	cb
15077.82	c
15078.51	cb
15079.16	c
15080.01	c
15080.65	c
15081.06	c
15081.720000000001	c
15082.61	c
15083.6	b
15084.310000000001	cb
15085.130000000001	cb
15085.85	cb
15086.64	cb
15087.28	cb
15088.1	cb
15088.7	c
15089.26	cb
15089.689999999999	c
15090.119999999999	c
15090.61	c
15091.130000000001	c
15091.68	c
15092.28	cb
15093.11	cb
15093.82	cb
15094.43	c
15095.02	c
15095.71	c
15096.26	c
15096.98	c
15097.79	cb
15098.43	cb
15099.08	cb
15099.83	cb
15100.51	b
15101.279999999999	cb
15101.96	c
15102.66	c
15103.32	cb
15104.1	cb
15104.68	c
15105.43	cb
15106.060000000001	cb
15106.91	c
15107.53	c
15108.41	c
15109.18	c
15109.98	cb
15110.81	cb
15111.53	c
15112.310000000001	c
15113.12	cb
15113.779999999999	c
15114.61	c
15115.16	c
15116.0	cb
15116.82	c
15117.52	cb
15118.26	b
15119.1	c
15119.77	c
15120.45	cb
15121.34	c
15122.779999999999	cb
15123.470000000001	cb
15124.18	c
15124.86	cb
15125.61	cb
15126.349999999999	cb
15127.060000000001	cb
15127.79	c
15128.48	c
15129.2	c
15129.880000000001	c
15130.55	cb
15131.29	c
15131.89	c
15132.55	c
15133.32	c
15134.119999999999	cb
15134.84	c
15135.650000000001	c
15136.35	c
15137.05	c
15137.77	c
15138.43	cb
15139.17	c
15139.84	cb
15141.09	cb
15141.849999999999	b
15142.5	cb
15143.27	c
15144.03	cb
15144.689999999999	c
15145.36	c
15145.970000000001	c
15146.74	b
15147.42	c
15148.08	c
15148.78	c
15150.08	c
15150.8	cb
15151.85	cb
15152.880000000001	c
15153.55	cb
15154.56	c
15155.3	c
15156.0	c
15156.689999999999	c
15158.05	c
15158.75	c
15160.060000000001	cb
15160.81	c
15161.56	c
15162.25	cb
15162.96	cb
15163.74	cb
15165.41	c
15166.400000000001	cb
15167.11	cb
15168.009999999998	c
15169.23	c
15169.93	c
15171.04	cb
15171.869999999999	cb
15172.61	cb
15173.33	c
15174.09	cb
15174.78	c
15175.48	b
15176.25	c
15177.599999999999	c
15178.669999999998	c
15179.82	c
15181.060000000001	c
15181.98	c
15183.029999999999	c
15183.51	c
15184.21	c
15184.970000000001	c
15186.189999999999	c
15186.650000000001	c
15187.91	c
15189.3	c
15190.7	c
15192.06	c
15194.39	c
15195.970000000001	c
15196.64	b
15197.31	c
15197.8	cb
15198.64	c
15199.41	c
15200.380000000001	c
15200.79	c
15201.490000000002	cb
15202.19	c
15202.810000000001	c
15203.64	c
15204.4	c
15205.05	cb
15205.74	c
15206.55	cb
15207.32	c
15208.01	c
15208.59	cb
15209.4	cb
15210.72	c
15211.41	cb
15212.189999999999	cb
15212.92	cb
15213.75	cb
15214.42	cb
15215.21	c
15215.98	cb
15217.380000000001	cb
15218.05	cb
15218.689999999999	cb
15219.36	c
15220.119999999999	c
15220.87	c
15221.759999999998	c
15222.54	c
15223.369999999999	c
15224.060000000001	c
15224.74	b
15225.57	cb
15226.49	c
15227.220000000001	cb
15228.48	cb
15229.470000000001	b
15230.23	cb
15230.97	c
15231.86	c
15232.41	cb
15233.26	c
15233.96	c
15234.689999999999	cb
15235.4	c
15236.09	cb
15237.529999999999	c
15238.279999999999	cb
15239.48	cb
15240.35	cb
15240.92	cb
15241.84	c
15242.51	b
15243.18	c
15244.01	c
15244.75	c
15246.16	c
15246.880000000001	c
15248.2	c
15248.95	c
15249.58	c
15251.09	c
15251.85	c
15252.57	c
15253.26	c
15253.919999999998	c
15254.87	c
15255.76	c
15256.52	c
15257.2	c
15257.89	cb
15258.68	b
15259.48	cb
15260.28	cb
15261.0	b
15261.7	cb
15262.48	c
15263.279999999999	c
15264.029999999999	c
15264.82	c
15265.42	c
15266.11	c
15266.84	c
15267.78	c
15268.55	cb
15269.369999999999	cb
15270.17	c
15270.86	cb
15271.58	cb
15272.43	cb
15273.1	c
15273.99	c
15274.720000000001	c
15275.5	c
15276.220000000001	c
15276.96	c
15277.619999999999	c
15278.05	c
15278.78	c
15279.7	c
15280.42	c
15281.119999999999	c
15281.8	b
15282.49	c
15283.29	c
15283.97	b
15284.73	c
15285.2	b
15285.89	b
15286.59	c
15287.220000000001	cb
15287.95	cb
15288.61	c
15289.45	c
15289.86	b
15290.630000000001	c
15291.439999999999	c
15292.1	c
15292.71	c
15293.45	c
15294.78	c
15295.58	c
15296.369999999999	c
15297.11	cb
15297.73	b
15298.64	c
15299.369999999999	b
15300.720000000001	b
15301.41	b
15302.560000000001	c
15303.33	b
15303.98	c
15304.69	b
15305.46	b
15306.98	c
15307.75	b
15308.34	cb
15309.08	b
15309.93	b
15310.71	b
15311.43	b
15312.4	b
15313.130000000001	c
15313.880000000001	c
15314.61	cb
15315.369999999999	c
15316.060000000001	c
15316.94	c
15317.75	cb
15318.470000000001	c
15319.23	c
15319.96	b
15320.73	c
15321.470000000001	c
15322.09	c
15322.93	c
15323.65	b
15324.41	b
15325.21	c
15326.04	c
15326.8	b
15327.52	c
15328.29	c
15328.95	c
15329.779999999999	b
15330.65	c
15331.4	c
15332.02	c
15332.43	b
15333.4	b
15334.130000000001	cb
15334.67	c
15335.3	b
15336.029999999999	c
15336.89	c
15337.49	c
15338.35	c
15338.98	c
15339.93	c
15340.630000000001	c
15341.17	c
15342.009999999998	c
15342.69	b
15343.369999999999	c
15344.08	c
15346.119999999999	b
15346.720000000001	c
15348.74	c
15349.16	c
15350.220000000001	c
15351.27	b
15351.95	b
15352.66	b
15353.36	c
15354.11	c
15354.830000000002	c
15355.630000000001	c
15356.11	cb
15356.98	b
15357.58	c
15358.15	b
15358.82	c
15359.36	b
15359.96	c
15360.65	cb
15361.44	c
15362.470000000001	c
15363.86	b
15367.19	b
15373.53	c
15374.63	b
15376.16	b
15377.11	c
15378.130000000001	b
15378.54	c
15379.34	b
15379.939999999999	b
15380.73	b
15381.41	b
15382.2	b
15383.49	c
15384.259999999998	b
15385.0	b
15386.21	b
15386.96	b
15387.65	b
15388.3	c
15389.01	b
15389.630000000001	b
15391.23	c
15391.91	b
15392.849999999999	c
15394.26	c
15394.93	b
15395.6	c
15396.32	b
15397.01	cb
15397.7	b
15398.39	c
15399.06	c
15399.71	c
15400.369999999999	b
15401.060000000001	b
15401.72	c
15402.369999999999	b
15403.01	c
15403.72	b
15404.41	b
