3812.86,3813.4,cb
3813.62,3814.0,b
3814.1,3814.72,cb
3814.97,3815.53,cb
3815.58,3816.14,cb
3816.45,3816.85,c
3816.97,3817.57,cb
3817.81,3818.41,cb
3818.44,3819.1,cb
3819.29,3819.89,cb
3820.26,3820.86,cb
3820.91,3821.53,cb
3821.72,3822.06,c
3822.32,3822.64,b
3822.8,3823.4,cb
3823.64,3823.98,c
3824.22,3824.58,c
3824.88,3825.26,b
3825.44,3825.92,cb
3826.09,3826.65,cb
3826.77,3827.17,b
3827.4,3827.8,b
3827.87,3828.49,cb
3828.66,3829.26,cb
3829.47,3829.83,c
3830.11,3830.73,cb
3830.93,3831.35,cb
3831.63,3832.21,cb
3832.32,3832.64,c
3832.92,3833.48,cb
3833.61,3834.21,cb
3834.65,3835.25,cb
3835.43,3835.81,c
3835.93,3836.59,cb
3836.75,3837.09,b
3837.42,3837.76,b
3837.91,3838.53,cb
3838.63,3839.25,cb
3839.53,3839.95,b
3840.17,3840.75,cb
3840.8,3841.34,b
3841.49,3842.05,cb
3842.13,3842.77,cb
3843.0,3843.52,cb
3843.68,3844.3,cb
3844.32,3844.9,cb
3845.02,3845.66,cb
3846.03,3846.53,cb
3846.92,3847.56,cb
3847.61,3848.25,cb
3848.43,3848.79,c
3849.01,3849.59,cb
3849.66,3850.24,cb
3850.47,3850.97,cb
3851.07,3851.39,b
3851.52,3852.16,cb
3852.35,3852.75,b
3852.93,3853.33,c
3853.44,3854.06,cb
3854.18,3854.86,cb
3854.94,3855.3,b
3855.58,3855.94,b
3856.14,3856.7,cb
3856.7799999999997,3857.2799999999997,cb
3857.5299999999997,3858.11,cb
3858.13,3858.71,cb
3858.84,3859.4,cb
3859.6,3859.96,c
3860.17,3860.77,cb
3860.91,3861.43,cb
3861.59,3861.97,c
3862.19,3862.55,b
3862.74,3863.1,c
3863.4700000000003,3864.0299999999997,cb
3864.3,3864.64,b
3864.7799999999997,3865.4,cb
3865.52,3866.02,cb
3866.2,3866.6,c
3866.82,3867.36,cb
3867.56,3868.06,cb
3868.15,3868.57,c
3868.88,3869.2799999999997,b
3869.48,3869.8,b
3870.0299999999997,3870.61,cb
3870.83,3871.17,b
3871.46,3872.0,cb
3872.2799999999997,3872.6,b
3872.87,3873.4700000000003,b
3873.71,3874.17,cb
3874.25,3874.87,cb
3875.18,3875.64,cb
3875.84,3876.38,cb
3876.55,3876.93,c
3877.1,3877.68,cb
3877.9,3878.26,c
3878.41,3879.05,cb
3879.26,3879.76,cb
3879.94,3880.52,cb
3880.67,3881.07,c
3881.23,3881.59,c
3881.77,3882.37,cb
3882.7,3883.28,cb
3883.37,3883.69,c
3883.9700000000003,3884.51,cb
3884.68,3885.02,b
3885.27,3885.59,b
3885.87,3886.4700000000003,cb
3886.66,3887.04,c
3887.19,3887.79,cb
3888.26,3888.54,b
3888.8,3889.38,cb
3889.45,3890.01,cb
3890.21,3890.51,b
3890.8,3891.34,cb
3891.34,3892.0,cb
3892.18,3892.66,cb
3892.76,3893.14,c
3893.44,3894.0,cb
3894.05,3894.41,b
3894.76,3895.08,b
3895.89,3896.39,b
3896.63,3897.11,b
3897.3,3897.68,c
3897.92,3898.38,c
3898.74,3899.1,c
3899.24,3899.8,cb
3900.64,3901.02,c
3901.23,3901.85,cb
3901.91,3902.29,b
3902.89,3903.23,b
3903.51,3903.97,cb
3904.03,3904.59,cb
3904.82,3905.34,cb
3905.43,3905.99,cb
3906.13,3906.71,cb
3906.82,3907.16,b
3907.39,3907.91,cb
3907.95,3908.59,cb
3908.67,3909.31,cb
3909.51,3909.85,b
3910.01,3910.59,cb
3910.67,3911.09,c
3911.13,3911.81,cb
3911.97,3912.59,cb
3913.02,3913.56,cb
3913.72,3914.34,cb
3914.8,3915.14,b
3915.5,3916.04,cb
3916.09,3916.47,b
3916.58,3917.2,cb
3917.46,3917.8,c
3918.08,3918.64,cb
3918.74,3919.24,cb
3919.33,3920.15,cb
3920.28,3920.84,cb
3920.9,3921.56,cb
3921.68,3922.28,cb
3922.42,3923.1,cb
3923.26,3923.88,cb
3924.21,3924.83,cb
3924.94,3925.68,cb
3925.94,3926.5,cb
3926.65,3927.05,c
3927.2,3927.78,cb
3928.12,3928.48,b
3928.64,3929.24,cb
3929.38,3929.98,cb
3930.28,3930.72,cb
3931.01,3931.55,cb
3931.65,3932.09,b
3932.61,3933.19,cb
3933.73,3934.29,cb
3934.54,3934.92,c
3935.15,3935.75,cb
3935.93,3936.49,cb
3936.74,3937.26,cb
3937.88,3938.26,b
3938.49,3938.83,c
3939.05,3939.47,c
3939.68,3940.02,c
3940.29,3940.87,cb
3940.99,3941.51,cb
3941.62,3942.24,cb
3942.51,3942.87,b
3943.09,3943.43,c
3943.56,3944.16,cb
3944.46,3944.82,c
3945.09,3945.59,cb
3945.8,3946.16,c
3946.33,3946.89,cb
3947.1,3947.68,cb
3947.9,3948.36,cb
3948.9,3949.36,b
3949.63,3949.97,b
3950.2,3950.54,b
3950.83,3951.21,c
3951.52,3951.92,c
3952.1,3952.44,c
3952.72,3953.06,c
3953.35,3953.73,c
3953.98,3954.36,c
3954.67,3954.97,b
3955.34,3955.68,c
3956.01,3956.33,c
3956.78,3957.16,c
3957.43,3957.79,c
3958.19,3958.51,c
3960.21,3960.53,b
3961.43,3961.77,b
3962.04,3962.38,b
3962.78,3963.06,b
3963.4,3963.7,b
3964.02,3964.4,b
3964.79,3965.17,b
3965.43,3965.71,c
3966.03,3966.59,cb
3966.57,3967.21,cb
3967.43,3967.99,cb
3968.08,3968.66,cb
3968.91,3969.53,cb
3969.74,3970.06,b
3970.35,3970.89,cb
3970.94,3971.58,cb
3971.68,3972.24,cb
3972.46,3973.02,cb
3973.2,3973.76,cb
3973.91,3974.47,cb
3974.58,3975.14,cb
3975.33,3975.89,cb
3975.98,3976.62,cb
3976.97,3977.53,cb
3978.32,3978.66,b
3978.93,3979.49,cb
3979.52,3980.18,cb
3980.36,3980.98,cb
3981.09,3981.73,cb
3981.92,3982.5,cb
3982.61,3983.23,cb
3983.49,3984.05,cb
3984.2,3984.48,c
3984.68,3985.3,cb
3985.53,3986.07,cb
3986.36,3986.66,c
3986.93,3987.33,b
3987.48,3988.12,cb
3988.44,3989.08,cb
3989.19,3989.83,cb
3990.13,3990.65,cb
3990.67,3991.33,cb
3991.62,3991.92,b
3992.23,3992.59,c
3992.79,3993.39,cb
3993.47,3994.01,cb
3994.16,3994.82,cb
3994.95,3995.35,b
3995.66,3996.22,cb
3996.39,3996.73,c
3997.12,3997.38,c
3997.69,3998.11,b
3998.49,3998.87,b
3999.57,4000.21,cb
4001.33,4001.71,c
4001.92,4002.32,b
4002.56,4002.92,b
4003.1,4003.6,cb
4003.75,4004.15,c
4004.3,4004.88,cb
4005.19,4005.73,cb
4005.83,4006.17,c
4006.45,4007.01,cb
4007.21,4007.57,c
4007.84,4008.42,cb
4008.57,4009.13,cb
4009.28,4009.74,cb
4009.94,4010.3,c
4010.47,4011.05,cb
4011.74,4012.08,b
4012.49,4012.89,c
4013.21,4013.57,c
4013.86,4014.22,c
4014.51,4014.79,b
4015.12,4015.5,c
4015.78,4016.14,c
4016.42,4016.76,c
4017.05,4017.35,c
4019.54,4019.94,c
4022.15,4022.35,b
4027.3,4027.66,b
4028.09,4028.45,c
4028.82,4029.18,c
4031.03,4031.29,c
4032.73,4033.11,b
4033.4,4033.72,b
4034.05,4034.45,b
4034.71,4035.19,cb
4036.43,4036.75,b
4037.88,4038.26,b
4039.22,4039.58,b
4039.71,4040.31,cb
4040.51,4040.87,c
4040.99,4041.59,cb
4041.75,4042.13,c
4042.61,4042.89,b
4043.22,4043.54,b
4043.72,4044.24,cb
4044.48,4044.78,b
4045.39,4045.75,b
4046.01,4046.57,cb
4046.69,4047.17,cb
4047.87,4048.51,cb
4048.8,4049.36,cb
4049.88,4050.14,c
4050.33,4050.65,b
4050.92,4051.24,c
4052.1,4052.56,cb
4052.83,4053.09,b
4053.45,4053.75,c
4054.55,4054.97,cb
4055.13,4055.67,cb
4056.34,4056.8,cb
4057.38,4058.02,cb
4058.5,4058.96,cb
4059.73,4060.05,b
4061.05,4061.71,cb
4061.94,4062.58,cb
4063.31,4063.63,c
4063.87,4064.39,cb
4064.54,4064.92,c
4065.16,4065.48,b
4066.14,4066.48,b
4066.66,4067.14,b
4067.58,4068.2,cb
4068.34,4068.94,cb
4069.22,4069.58,b
4069.72,4070.32,cb
4070.66,4071.06,c
4071.45,4071.83,b
4072.21,4072.53,b
4072.7,4073.34,cb
4073.57,4074.07,cb
4074.36,4074.72,b
4075.04,4075.6,cb
4075.82,4076.38,cb
4076.39,4076.99,cb
4077.16,4077.72,cb
4078.02,4078.58,cb
4078.72,4079.26,cb
4079.45,4079.79,c
4079.96,4080.56,cb
4080.77,4081.09,b
4081.2,4081.86,cb
4081.95,4082.49,b
4082.87,4083.25,c
4083.48,4084.1,cb
4084.27,4084.91,cb
4085.19,4085.65,cb
4085.85,4086.19,c
4086.33,4086.91,cb
4087.32,4087.7,b
4087.89,4088.49,cb
4088.8,4089.32,cb
4089.5,4089.98,cb
4090.2,4090.72,cb
4090.79,4091.41,cb
4091.67,4091.93,c
4092.57,4093.03,cb
4093.19,4093.53,c
4093.82,4094.38,cb
4094.49,4094.87,c
4095.16,4095.74,cb
4095.82,4096.24,c
4096.34,4097.0,cb
4097.34,4097.92,cb
4098.04,4098.68,cb
4098.94,4099.3,c
4099.85,4100.43,cb
4100.57,4101.05,cb
4101.31,4101.65,b
4102.85,4103.19,b
4103.45,4104.09,cb
4104.36,4104.74,b
4105.06,4105.6,cb
4105.74,4106.26,cb
4106.46,4107.06,cb
4107.28,4107.78,cb
4108.03,4108.61,cb
4109.16,4109.76,cb
4109.88,4110.54,cb
4110.84,4111.4,cb
4111.55,4112.21,cb
4112.43,4112.99,cb
4113.05,4113.65,cb
4113.91,4114.53,cb
4114.76,4115.04,b
4115.29,4115.59,b
4115.8,4116.46,cb
4116.6,4116.9,b
4117.04,4117.66,cb
4117.84,4118.28,cb
4118.47,4118.81,c
4119.16,4119.48,b
4119.7,4120.22,cb
4120.53,4120.89,c
4121.19,4121.71,cb
4121.94,4122.28,b
4122.56,4122.88,b
4123.14,4123.44,c
4123.64,4124.2,cb
4125.0,4125.3,b
4125.64,4125.9,c
4126.14,4126.68,cb
4126.91,4127.21,c
4127.53,4127.89,b
4128.34,4128.64,b
4129.03,4129.45,cb
4129.65,4129.93,b
4130.14,4130.72,cb
4131.02,4131.54,cb
4131.98,4132.36,b
4132.6,4132.92,c
4133.2,4133.54,b
4134.29,4134.85,cb
4135.08,4135.42,b
4135.68,4136.14,cb
4136.36,4136.56,b
4136.83,4137.11,b
4137.44,4137.78,b
4138.0,4138.38,c
4138.54,4139.02,cb
4139.65,4139.93,b
4140.57,4140.85,c
4141.63,4141.93,b
4142.01,4142.63,cb
4143.63,4143.97,b
4144.27,4144.51,b
4144.77,4145.47,cb
4145.57,4145.89,b
4146.2,4146.72,cb
4146.84,4147.34,b
4148.35,4148.71,c
4148.87,4149.21,b
4149.51,4150.13,cb
4150.3,4150.64,b
4150.83,4151.15,c
4151.43,4151.83,b
4152.45,4152.81,b
4153.05,4153.39,b
4153.61,4153.91,b
4154.2,4154.7,cb
4154.79,4155.41,cb
4156.01,4156.57,cb
4156.85,4157.27,b
4157.52,4158.06,cb
4158.11,4158.71,cb
4158.83,4159.45,cb
4159.67,4160.31,cb
4160.47,4161.05,cb
4161.22,4161.62,b
4161.78,4162.38,cb
4162.57,4162.95,c
4163.1,4163.7,cb
4164.19,4164.77,cb
4164.89,4165.53,cb
4166.22,4166.52,b
4166.8,4167.4,cb
4167.5,4168.22,cb
4168.44,4168.8,c
4169.15,4169.45,b
4169.7,4170.26,cb
4170.26,4170.74,c
4170.85,4171.49,cb
4171.73,4172.25,cb
4172.31,4172.85,cb
4173.12,4173.46,b
4173.69,4174.07,c
4174.18,4174.84,cb
4175.09,4175.67,cb
4175.69,4176.29,cb
4176.5,4177.08,cb
4177.21,4177.55,b
4177.68,4178.34,cb
4178.66,4179.06,b
4179.32,4179.68,b
4179.82,4180.38,cb
4180.64,4181.22,cb
4181.78,4182.02,b
4182.2,4182.8,cb
4183.01,4183.37,c
4183.54,4184.12,cb
4184.33,4184.71,c
4184.87,4185.55,cb
4185.54,4186.14,cb
4186.23,4186.83,cb
4187.53,4187.89,b
4188.16,4188.7,cb
4188.68,4189.36,cb
4189.53,4189.89,c
4190.08,4190.64,b
4190.89,4191.35,cb
4191.45,4192.09,cb
4192.37,4192.87,cb
4192.89,4193.51,cb
4193.67,4193.99,b
4194.13,4194.79,cb
4195.36,4195.94,cb
4196.26,4196.64,b
4196.79,4197.37,cb
4197.65,4198.07,b
4198.2,4198.78,cb
4199.03,4199.33,b
4199.58,4199.94,b
4200.14,4200.74,cb
4201.09,4201.53,cb
4201.64,4202.28,cb
4202.46,4203.0,cb
4203.32,4203.66,c
4203.92,4204.48,cb
4204.99,4205.23,b
4205.49,4205.89,c
4206.08,4206.48,b
4206.75,4207.07,b
4207.33,4207.71,b
4207.95,4208.51,cb
4208.75,4209.09,b
4209.31,4209.69,c
4209.95,4210.57,cb
4210.63,4211.21,cb
4211.41,4212.01,cb
4212.13,4212.47,b
4212.64,4213.26,cb
4213.53,4213.89,c
4214.69,4215.17,cb
4215.38,4215.96,cb
4216.29,4216.59,c
4217.23,4217.61,c
4217.69,4218.27,cb
4218.45,4218.81,b
4219.0,4219.36,c
4219.66,4220.0,b
4220.29,4220.69,b
4220.87,4221.49,cb
4221.73,4222.09,b
4222.31,4222.67,b
4223.25,4223.71,cb
4224.02,4224.54,cb
4224.54,4225.16,cb
4225.24,4225.88,cb
4226.02,4226.58,cb
4226.8,4227.38,cb
4227.57,4227.95,b
4228.31,4228.87,cb
4229.06,4229.6,cb
4229.73,4230.05,b
4230.25,4230.85,cb
4231.04,4231.52,cb
4231.58,4232.16,cb
4232.46,4233.0,cb
4233.22,4233.58,b
4233.68,4234.34,cb
4234.74,4235.14,b
4235.34,4235.7,b
4236.02,4236.36,b
4236.56,4236.94,c
4237.11,4237.81,cb
4238.03,4238.37,b
4238.55,4239.21,cb
4239.31,4239.95,cb
4240.19,4240.71,cb
4240.78,4241.38,cb
4241.54,4242.06,cb
4242.21,4242.87,cb
4243.53,4243.97,cb
4244.15,4244.59,cb
4244.71,4245.07,c
4245.32,4245.72,b
4245.97,4246.53,cb
4246.7,4247.24,cb
4247.27,4247.91,cb
4248.02,4248.62,cb
4248.9,4249.42,cb
4249.44,4250.04,cb
4250.11,4250.71,cb
4251.0,4251.42,c
4251.52,4252.22,cb
4252.84,4253.4,cb
4253.54,4254.1,cb
4254.12,4254.64,cb
4254.71,4255.31,cb
4255.46,4255.88,c
4256.06,4256.4,c
4256.53,4257.31,cb
4257.44,4258.0,cb
4258.1,4258.56,b
4258.93,4259.29,b
4259.43,4260.05,cb
4260.04,4260.68,cb
4260.91,4261.25,c
4261.45,4262.03,cb
4262.2,4262.58,c
4262.85,4263.17,c
4264.01,4264.33,b
4265.08,4265.4,c
4265.73,4266.13,b
4266.33,4266.67,c
4266.98,4267.34,b
4267.59,4267.83,b
4268.01,4268.57,cb
4268.83,4269.15,b
4269.37,4269.69,b
4270.06,4270.28,b
4270.55,4270.89,b
4270.96,4271.52,b
4271.59,4272.37,cb
4272.68,4273.22,b
4273.53,4273.89,c
4274.09,4274.67,cb
4274.89,4275.25,c
4275.56,4275.82,b
4276.07,4276.55,cb
4276.71,4277.21,cb
4277.45,4277.81,b
4278.64,4279.06,cb
4279.15,4279.83,cb
4279.98,4280.5,cb
4280.64,4281.26,cb
4281.36,4281.98,cb
4282.12,4282.68,cb
4282.81,4283.47,cb
4284.33,4284.67,b
4285.15,4285.57,b
4285.81,4286.17,b
4286.37,4286.73,c
4286.85,4287.51,cb
4287.69,4288.05,c
4288.31,4288.87,cb
4289.06,4289.6,cb
4289.68,4290.0,c
4290.17,4290.77,cb
4291.0,4291.36,c
4292.05,4292.67,cb
4292.88,4293.2,b
4293.39,4293.93,cb
4294.46,4294.84,b
4295.02,4295.56,b
4296.09,4296.65,cb
4296.79,4297.11,b
4297.32,4297.84,b
4298.15,4298.73,cb
4298.86,4299.18,b
4299.44,4299.94,cb
4300.18,4300.54,c
4300.72,4301.26,cb
4301.45,4301.79,c
4302.08,4302.38,b
4302.68,4303.02,b
4303.22,4303.58,c
4303.87,4304.21,c
4304.47,4304.87,c
4305.15,4305.45,b
4306.24,4306.6,b
4306.84,4307.16,c
4307.32,4307.9,cb
4308.33,4308.63,b
4309.45,4309.83,b
4310.43,4310.83,b
4311.05,4311.37,b
4311.53,4311.89,c
4312.13,4312.61,c
4312.79,4313.17,b
4313.25,4313.85,cb
4314.17,4314.65,cb
4314.83,4315.23,b
4315.46,4315.8,b
4316.49,4316.85,b
4317.13,4317.63,cb
4317.66,4318.2,cb
4318.36,4319.0,cb
4319.2,4319.56,c
4319.81,4320.39,cb
4320.43,4320.83,b
4321.1,4321.46,c
4321.7,4322.22,cb
4322.36,4322.72,b
4322.88,4323.28,b
4323.52,4324.14,cb
4324.29,4324.63,b
4324.86,4325.34,c
4325.53,4326.05,cb
4326.23,4326.79,cb
4327.09,4327.45,b
4328.05,4328.45,b
4328.58,4329.18,cb
4329.33,4329.89,cb
4330.01,4330.39,c
4330.62,4331.18,cb
4331.32,4331.68,c
4331.99,4332.39,b
4332.68,4333.1,c
4333.37,4333.83,c
4333.95,4334.47,cb
4334.66,4335.16,cb
4335.41,4335.71,b
4336.04,4336.36,c
4336.55,4337.07,cb
4337.36,4337.68,b
4338.11,4338.37,b
4338.71,4339.07,b
4339.21,4339.77,cb
4339.99,4340.33,c
4340.47,4341.09,cb
4341.24,4341.68,c
4341.98,4342.38,b
4342.58,4343.02,cb
4343.21,4343.65,cb
4343.83,4344.47,c
4344.82,4345.14,c
4345.32,4345.78,cb
4346.01,4346.21,b
4346.83,4347.17,b
4347.28,4347.8,cb
4348.04,4348.58,cb
4348.74,4349.3,cb
4349.32,4349.88,cb
4350.59,4351.21,cb
4351.38,4351.78,c
4352.02,4352.36,c
4352.62,4353.02,c
4354.42,4355.1,cb
4355.34,4355.7,b
4356.0,4356.34,b
4356.48,4356.92,b
4357.09,4357.73,cb
4357.87,4358.35,cb
4358.46,4359.02,cb
4359.19,4359.65,cb
4359.85,4360.17,b
4360.51,4361.09,cb
4361.2,4361.58,c
4361.86,4362.2,c
4362.46,4362.82,c
4362.99,4363.57,cb
4363.75,4364.11,b
4364.48,4364.86,c
4365.09,4365.63,cb
4366.03,4366.61,cb
4366.89,4367.21,b
4367.55,4367.93,b
4368.4,4368.74,b
4369.03,4369.43,c
4369.61,4370.15,cb
4370.25,4370.63,c
4370.87,4371.33,cb
4371.48,4372.04,cb
4372.1,4372.46,c
4372.68,4373.3,cb
4373.42,4373.98,cb
4374.59,4374.93,b
4375.66,4376.3,cb
4376.46,4377.02,cb
4377.21,4377.87,cb
4377.99,4378.41,c
4378.51,4379.05,cb
4379.28,4379.62,c
4379.76,4380.14,c
4380.48,4380.8,c
4381.13,4381.47,c
4381.82,4382.14,c
4382.49,4382.79,c
4384.51,4384.85,c
4385.2,4385.54,c
4385.53,4386.13,cb
4386.81,4387.19,c
4387.57,4387.95,c
4395.86,4396.18,b
4396.83,4397.23,c
4397.76,4398.14,b
4400.41,4400.97,cb
4401.61,4401.95,c
4402.64,4402.96,b
4403.55,4403.91,c
4404.1,4404.46,c
4404.92,4405.24,b
4406.41,4406.67,b
4406.97,4407.35,c
4407.57,4407.87,c
4408.26,4408.54,b
4408.79,4409.13,c
4409.37,4409.97,cb
4410.08,4410.42,c
4410.66,4411.26,cb
4411.32,4411.92,cb
4412.19,4412.71,cb
4413.43,4414.01,c
4414.06,4414.68,cb
4414.96,4415.34,c
4415.51,4416.05,cb
4416.22,4416.66,cb
4416.77,4417.13,c
4417.33,4417.79,c
4418.04,4418.38,b
4418.66,4419.02,c
4419.28,4419.6,b
4419.8,4420.4,cb
4420.6,4421.04,cb
4421.21,4421.73,cb
4421.88,4422.44,cb
4423.53,4424.01,cb
4424.14,4424.5,c
4425.07,4425.51,cb
4425.62,4426.26,cb
4427.03,4427.35,b
4427.56,4427.92,c
4428.17,4428.55,c
4428.75,4429.19,c
4429.41,4429.71,b
4429.87,4430.27,b
4430.54,4430.9,c
4431.09,4431.45,b
4431.6,4432.2,cb
4432.42,4432.84,c
4433.01,4433.35,c
4433.49,4434.09,cb
4434.17,4434.79,cb
4435.24,4435.64,c
4435.86,4436.24,c
4436.4,4436.98,cb
4436.99,4437.65,cb
4437.86,4438.2,b
4438.4,4438.7,b
4438.97,4439.27,b
4439.52,4439.84,c
4440.03,4440.45,c
4440.72,4441.08,b
4441.32,4441.66,c
4442.1,4442.36,b
4442.59,4442.89,b
4443.04,4443.68,cb
4443.91,4444.31,b
4444.56,4445.14,cb
4445.23,4445.61,b
4445.9,4446.32,b
4446.58,4447.06,cb
4447.25,4447.61,b
4447.74,4448.32,cb
4448.45,4449.03,cb
4449.13,4449.73,cb
4449.98,4450.3,c
4450.46,4451.02,cb
4451.15,4451.69,cb
4451.86,4452.4,cb
4452.71,4453.07,b
4453.26,4453.84,cb
4453.96,4454.52,cb
4454.63,4455.19,cb
4455.47,4456.05,cb
4456.13,4456.69,cb
4456.93,4457.31,b
4457.48,4458.08,cb
4458.27,4458.69,c
4458.86,4459.52,cb
4459.63,4460.09,c
4460.19,4460.79,cb
4461.08,4461.74,cb
4461.84,4462.48,cb
4463.06,4463.7,cb
4463.85,4464.37,cb
4464.61,4464.93,c
4465.19,4465.61,c
4465.67,4466.33,cb
4466.77,4467.11,c
4467.32,4467.84,cb
4468.13,4468.49,c
4468.74,4469.1,c
4469.36,4469.72,c
4469.87,4470.49,cb
4470.77,4471.07,c
4471.25,4471.83,cb
4472.12,4472.38,c
4472.65,4472.97,b
4473.24,4473.76,c
4474.7,4475.0,b
4475.43,4475.99,cb
4476.65,4476.93,c
4477.24,4477.58,b
4477.89,4478.13,b
4478.55,4478.89,b
4479.18,4479.62,cb
4479.92,4480.26,c
4480.62,4481.06,cb
4481.24,4481.58,b
4483.43,4483.85,c
4484.06,4484.46,c
4484.75,4485.11,c
4485.42,4485.74,b
4486.12,4486.42,b
4486.67,4487.27,cb
4487.45,4488.07,cb
4488.2,4488.42,c
4489.09,4489.51,b
4489.82,4490.16,b
4490.51,4490.87,b
4491.16,4491.44,b
4491.88,4492.22,b
4492.41,4492.73,c
4492.98,4493.58,cb
4493.72,4494.04,c
4494.24,4494.78,cb
4495.4,4495.66,b
4495.91,4496.25,c
4496.52,4496.9,c
4497.15,4497.49,b
4497.75,4498.09,c
4498.38,4498.76,c
4499.24,4499.6,c
4500.87,4501.17,c
4501.54,4501.84,c
4502.24,4502.58,c
4502.93,4503.19,c
4503.78,4504.1,b
4504.67,4505.03,b
4506.13,4506.39,b
4507.02,4507.24,b
4507.59,4507.91,c
4508.08,4508.66,cb
4509.35,4509.69,b
4509.94,4510.26,b
4510.5,4511.08,cb
4511.53,4512.13,cb
4513.0,4513.46,cb
4513.77,4514.19,cb
4514.4,4514.76,b
4515.07,4515.51,c
4515.65,4516.17,cb
4516.37,4516.73,c
4516.97,4517.35,c
4517.47,4518.11,cb
4518.39,4518.71,c
4518.88,4519.52,cb
4519.72,4520.06,c
4520.15,4520.79,cb
4520.96,4521.32,c
4521.42,4522.04,cb
4522.32,4522.66,c
4522.98,4523.28,b
4523.62,4524.18,cb
4524.47,4524.81,b
4525.11,4525.43,b
4525.97,4526.35,c
4526.48,4526.84,b
4527.12,4527.48,b
4527.72,4527.98,b
4528.36,4528.62,b
4528.94,4529.24,b
4529.45,4529.79,b
4530.06,4530.62,cb
4530.82,4531.22,c
4531.46,4531.84,c
4532.04,4532.36,b
4532.62,4533.26,cb
4533.77,4534.43,cb
4534.63,4534.99,c
4535.29,4535.87,cb
4535.91,4536.51,cb
4536.76,4537.12,c
4537.25,4537.89,b
4538.15,4538.49,c
4538.63,4539.21,cb
4539.4,4540.0,cb
4540.36,4540.7,b
4541.36,4541.7,b
4542.26,4542.76,cb
4542.97,4543.29,b
4543.56,4544.06,cb
4544.28,4544.82,cb
4544.84,4545.36,cb
4545.42,4546.02,cb
4546.2,4546.72,cb
4547.0,4547.28,b
4547.48,4548.04,cb
4548.19,4548.53,c
4548.79,4549.35,cb
4549.51,4549.85,c
4549.96,4550.44,cb
4550.61,4550.99,c
4551.26,4551.86,cb
4552.02,4552.38,c
4552.64,4553.02,c
4553.25,4553.91,cb
4554.11,4554.55,c
4554.74,4555.2,c
4555.44,4555.82,c
4556.06,4556.42,c
4556.68,4557.12,c
4559.73,4560.07,b
4560.72,4561.1,b
4561.41,4561.67,b
4561.83,4562.39,b
4562.65,4563.07,c
4563.37,4563.67,b
4563.83,4564.19,b
4564.47,4564.77,b
4564.99,4565.43,cb
4565.5,4566.1,cb
4566.29,4566.87,cb
4566.84,4567.48,cb
4567.73,4568.07,c
4568.24,4568.86,cb
4569.22,4569.58,c
4569.85,4570.31,c
4570.43,4570.91,c
4571.15,4571.53,b
4571.77,4572.13,b
4572.9,4573.32,cb
4574.13,4574.49,b
4574.73,4575.05,c
4575.24,4575.94,cb
4576.05,4576.39,c
4576.97,4577.29,c
4577.6,4578.1,cb
4578.19,4578.53,c
4579.18,4579.56,b
4579.65,4580.15,b
4580.36,4580.74,b
4581.53,4582.07,cb
4582.87,4583.27,c
4583.45,4583.83,c
4584.05,4584.45,c
4584.64,4585.02,c
4585.28,4585.6,b
4586.28,4586.84,cb
4586.74,4587.5,cb
4587.58,4588.18,cb
4588.36,4589.0,cb
4589.33,4589.65,c
4589.99,4590.35,b
4591.62,4591.94,b
4592.11,4592.43,c
4592.57,4593.15,cb
4593.32,4593.86,cb
4593.94,4594.3,c
4594.48,4594.92,c
4595.08,4595.44,b
4595.65,4596.07,cb
4596.27,4596.91,cb
4596.97,4597.55,cb
4597.62,4598.1,cb
4598.22,4598.58,b
4598.82,4599.4,cb
4599.48,4599.82,b
4600.03,4600.47,cb
4600.54,4601.16,cb
4601.35,4601.69,b
4601.96,4602.34,c
4602.7,4603.04,b
4603.38,4603.78,c
4604.09,4604.49,c
4604.81,4605.19,c
4605.33,4606.01,cb
4606.07,4606.75,cb
4607.03,4607.45,c
4607.54,4608.16,cb
4608.52,4608.94,b
4609.04,4609.48,b
4609.67,4610.09,cb
4610.21,4610.57,c
4610.83,4611.23,b
4611.44,4611.76,b
4611.92,4612.52,cb
4612.83,4613.19,c
4613.4,4613.8,b
4613.95,4614.27,b
4614.51,4614.83,c
4615.09,4615.45,b
4615.65,4615.95,b
4616.55,4617.15,cb
4617.89,4618.21,b
4618.37,4618.91,cb
4619.51,4620.01,cb
4620.97,4621.37,b
4622.51,4622.81,c
4623.12,4623.5,c
4625.11,4625.47,c
4625.73,4626.13,c
4626.38,4626.86,c
4627.08,4627.5,c
4628.13,4628.45,c
4628.77,4629.11,c
4629.38,4629.74,b
4629.97,4630.35,c
4630.52,4630.98,c
4631.57,4632.01,c
4632.55,4632.99,b
4633.6,4633.94,b
4634.25,4634.59,b
4634.98,4635.26,b
4635.56,4635.96,c
4637.09,4637.39,b
4638.08,4638.4,c
4638.69,4639.03,c
4639.24,4639.6,b
4639.92,4640.28,c
4640.55,4640.93,c
4641.18,4641.62,c
4642.03,4642.35,c
4642.57,4642.99,b
4643.36,4643.72,c
4645.85,4646.25,c
4646.83,4647.19,b
4649.76,4650.22,c
4660.45,4660.89,b
4661.17,4661.51,b
4661.92,4662.18,b
4662.52,4662.88,b
4663.8,4664.16,b
4664.38,4664.72,b
4665.03,4665.45,b
4665.69,4666.03,c
4666.4,4666.82,b
4667.35,4667.67,b
4668.25,4668.75,c
