5136.09,5136.35,r
5136.83,5137.09,r
5137.72,5137.98,r
5138.52,5138.78,r
5139.3,5139.62,r
5140.09,5140.35,r
5140.8,5141.24,r
5141.62,5141.92,r
5142.25,5142.55,r
5143.12,5143.42,r
5143.96,5144.22,r
5144.54,5144.86,r
5145.43,5145.53,r
5146.13,5146.35,r
5147.17,5147.17,r
5147.74,5147.92,r
5148.38,5148.56,r
5154.34,5154.34,r
5155.48,5155.52,r
5156.34,5156.34,r
5157.25,5157.49,r
5157.94,5158.12,r
5158.96,5159.14,r
5159.69,5159.95,r
5160.41,5160.59,r
5161.12,5161.38,r
5161.96,5162.3,r
5162.68,5162.98,r
5163.47,5163.73,r
5164.23,5164.63,r
5165.04,5165.28,r
5165.83,5166.19,r
5166.7,5166.7,r
5167.0,5167.22,r
5167.69,5167.91,r
5168.47,5168.67,r
5169.2,5169.56,r
5169.99,5170.23,r
5170.77,5171.13,r
5171.38,5171.76,r
5172.31,5172.57,r
5173.09,5173.39,r
5173.69,5174.07,r
5174.69,5174.69,r
5175.32,5175.6,r
5175.99,5176.25,r
5176.79,5177.03,r
5177.51,5177.75,r
5178.35,5178.81,r
5179.09,5179.37,r
5179.9,5180.26,r
5180.61,5181.01,r
5181.35,5181.61,r
5182.05,5182.39,r
5182.99,5183.27,r
5183.6,5183.98,r
5184.48,5184.86,r
5185.25,5185.53,r
5185.99,5186.27,r
5186.7,5187.2,r
5187.53,5187.87,r
5188.33,5188.57,r
5189.01,5189.45,r
5189.77,5190.19,r
5190.56,5190.88,r
5191.17,5191.57,r
5191.97,5192.29,r
5192.84,5193.08,r
5193.42,5193.72,r
5194.11,5194.53,r
5194.89,5195.29,r
5195.6,5195.94,r
5196.46,5196.52,r
5196.99,5197.23,r
5197.36,5197.74,r
5197.84,5198.14,r
5198.15,5198.73,r
5198.96,5199.44,r
5199.74,5200.12,r
5200.41,5200.65,r
5200.66,5201.22,r
5201.39,5201.45,r
5202.11,5202.11,r
5202.89,5202.89,r
5203.17,5203.43,r
5203.72,5203.94,r
5204.29,5204.33,r
5204.72,5204.84,r
5205.28,5205.28,r
5205.99,5205.99,r
5206.42,5206.42,r
5206.97,5206.97,r
5207.33,5207.43,r
5207.81,5207.91,r
5207.99,5208.59,r
5208.62,5208.82,r
5208.91,5209.35,r
5209.66,5209.86,r
5210.16,5210.26,r
5210.87,5210.87,r
5211.2,5211.56,r
5211.45,5212.21,r
5211.87,5212.61,r
5212.77,5212.99,r
5214.46,5214.46,r
5214.94,5215.12,r
5215.7,5215.7,r
5216.43,5216.43,r
5217.22,5217.22,r
5217.92,5218.28,r
5218.68,5218.68,r
5219.4,5219.4,r
5223.19,5223.35,r
5223.75,5223.87,r
5224.38,5224.48,r
5225.29,5225.69,r
5226.17,5226.57,r
5226.97,5227.07,r
5227.77,5228.03,r
5228.49,5228.81,r
5229.28,5229.58,r
5230.09,5230.45,r
5230.98,5231.42,r
5231.56,5232.0,r
5232.49,5232.81,r
5233.07,5233.49,r
5233.83,5234.27,r
5234.66,5235.02,r
5235.52,5235.94,r
5236.49,5236.91,r
5237.17,5237.59,r
5237.97,5238.37,r
5238.72,5239.16,r
5239.54,5239.94,r
5240.34,5240.8,r
5241.12,5241.44,r
5241.83,5242.13,r
5242.55,5242.99,r
5243.47,5243.85,r
5244.33,5244.61,r
5245.05,5245.43,r
5245.91,5246.19,r
5246.71,5246.99,r
5247.39,5247.77,r
5248.27,5248.55,r
5249.01,5249.47,r
5249.83,5250.17,r
5250.44,5250.84,r
5251.32,5251.6,r
5252.06,5252.44,r
5252.88,5253.22,r
5253.63,5253.93,r
5254.28,5254.7,r
5255.24,5255.54,r
5255.84,5256.3,r
5256.79,5257.15,r
5257.66,5257.92,r
5258.46,5258.8,r
5259.34,5259.56,r
5259.99,5260.27,r
5260.78,5261.04,r
5261.61,5262.01,r
5262.44,5262.8,r
5263.24,5263.54,r
5263.97,5264.37,r
5264.85,5265.09,r
5265.43,5265.89,r
5266.39,5266.73,r
5266.98,5267.46,r
5267.82,5268.08,r
5268.59,5268.93,r
5269.23,5269.55,r
5270.16,5270.46,r
5270.81,5271.01,r
5277.04,5277.04,r
5277.71,5277.91,r
5278.84,5279.16,r
5279.42,5279.8,r
5280.47,5280.81,r
5281.09,5281.47,r
5282.12,5282.42,r
5282.75,5283.15,r
5283.64,5283.98,r
5284.42,5284.76,r
5284.99,5285.45,r
5285.94,5286.2,r
5286.72,5287.06,r
5287.35,5287.79,r
5288.24,5288.52,r
5288.82,5289.28,r
5289.77,5290.15,r
5290.52,5290.98,r
5291.15,5291.57,r
5292.04,5292.42,r
5292.9,5293.16,r
5293.63,5294.09,r
5294.44,5294.7,r
5295.17,5295.51,r
5295.82,5296.26,r
5296.79,5297.05,r
5297.4,5297.66,r
5298.23,5298.65,r
5299.01,5299.25,r
5299.74,5300.04,r
5300.46,5300.74,r
5301.21,5301.53,r
5302.07,5302.39,r
5302.83,5303.15,r
5303.46,5303.9,r
5304.39,5304.67,r
5305.01,5305.27,r
5305.83,5306.19,r
5306.68,5307.0,r
5307.49,5307.77,r
5308.35,5308.61,r
5309.17,5309.45,r
5309.93,5310.27,r
5310.59,5311.01,r
5311.42,5311.68,r
5312.28,5312.64,r
5313.15,5313.41,r
5313.88,5314.26,r
5314.64,5314.88,r
5315.54,5315.78,r
5316.24,5316.5,r
5317.02,5317.32,r
5317.88,5317.88,r
5322.94,5322.94,r
5323.82,5323.96,r
5324.92,5324.92,r
5325.73,5326.01,r
5326.65,5326.77,r
5327.37,5327.71,r
5328.13,5328.33,r
5328.86,5329.18,r
5329.8,5330.24,r
5330.5,5330.88,r
5331.12,5331.44,r
5331.97,5332.27,r
5332.75,5333.01,r
5333.4,5333.68,r
5334.21,5334.55,r
5334.93,5335.21,r
5335.76,5336.08,r
5336.43,5336.79,r
5337.29,5337.57,r
5338.02,5338.32,r
5338.78,5339.12,r
5339.55,5339.89,r
5340.34,5340.58,r
5341.0,5341.3,r
5341.69,5342.09,r
5342.47,5342.83,r
5343.33,5343.69,r
5344.09,5344.43,r
5344.78,5345.02,r
5345.53,5345.97,r
5346.41,5346.77,r
5347.02,5347.38,r
5347.94,5348.2,r
5348.68,5349.14,r
5349.47,5349.85,r
5350.25,5350.67,r
5351.25,5351.47,r
5352.06,5352.36,r
5352.83,5353.13,r
5353.53,5353.79,r
5354.36,5354.68,r
5355.0,5355.42,r
5355.87,5356.11,r
5356.67,5356.93,r
5357.43,5357.77,r
5358.14,5358.54,r
5358.97,5359.23,r
5359.73,5360.03,r
5360.45,5360.79,r
5361.26,5361.64,r
5361.91,5362.35,r
5362.84,5363.16,r
5363.49,5363.81,r
5364.45,5364.73,r
5365.23,5365.45,r
5366.02,5366.28,r
5366.65,5366.93,r
5367.35,5367.69,r
5373.44,5373.58,r
5374.43,5374.69,r
5375.45,5375.65,r
5376.31,5376.55,r
5377.18,5377.58,r
5377.92,5378.36,r
5379.01,5379.43,r
5379.69,5380.11,r
5380.48,5380.78,r
5381.29,5381.59,r
5382.03,5382.45,r
5383.0,5383.38,r
5383.8,5384.18,r
5384.56,5384.98,r
5385.38,5385.84,r
5386.17,5386.63,r
5386.99,5387.29,r
5387.79,5388.21,r
5388.45,5388.83,r
5389.27,5389.59,r
5390.06,5390.44,r
5391.0,5391.38,r
5391.8,5392.18,r
5392.62,5392.9,r
5393.46,5393.66,r
5394.19,5394.49,r
5394.9,5395.36,r
5395.66,5395.96,r
5396.41,5396.65,r
5396.98,5397.4,r
5397.84,5398.22,r
5398.64,5398.94,r
5399.43,5399.71,r
5400.85,5401.37,r
5401.46,5402.02,r
5402.19,5402.71,r
5403.04,5403.56,r
5403.81,5404.31,r
5404.56,5405.02,r
5405.29,5405.79,r
5406.02,5406.52,r
5406.58,5407.26,r
5407.51,5408.05,r
5408.12,5408.7,r
5408.94,5409.52,r
5409.41,5410.23,r
5416.17,5416.53,r
5422.2,5422.72,r
5423.33,5423.79,r
5424.09,5424.55,r
5424.91,5425.41,r
5425.7,5426.18,r
5426.59,5427.09,r
5427.37,5427.89,r
5428.1,5428.62,r
5428.89,5429.33,r
5429.47,5430.05,r
5430.25,5430.79,r
5431.14,5431.68,r
5431.92,5432.38,r
5432.64,5433.2,r
5433.4,5433.82,r
5434.09,5434.65,r
5434.87,5435.33,r
5435.54,5436.1,r
5436.34,5436.8,r
5437.08,5437.6,r
5437.84,5438.38,r
5438.59,5439.05,r
5439.33,5439.83,r
5440.06,5440.58,r
5440.82,5441.3,r
5441.68,5442.16,r
5442.34,5442.9,r
5443.31,5443.77,r
5444.1,5444.62,r
5444.72,5445.3,r
5445.56,5446.04,r
5446.45,5446.85,r
5447.25,5447.73,r
5448.06,5448.52,r
5448.77,5449.33,r
5449.7,5450.14,r
5450.49,5450.93,r
5451.12,5451.78,r
5451.67,5452.39,r
5452.89,5453.11,r
5453.94,5454.6,r
5456.55,5456.99,r
5457.26,5457.5,r
5462.89,5463.39,r
5464.08,5464.62,r
5465.35,5465.69,r
5466.0,5466.42,r
5466.9,5467.34,r
5467.7,5468.16,r
5468.58,5469.04,r
5469.41,5469.89,r
5470.12,5470.62,r
5470.78,5471.3,r
5471.63,5472.11,r
5472.42,5472.88,r
5473.16,5473.7,r
5473.96,5474.46,r
5474.68,5475.18,r
5475.54,5475.96,r
5476.28,5476.76,r
5477.05,5477.57,r
5477.8,5478.28,r
5478.43,5479.05,r
5479.29,5479.81,r
5479.9,5480.44,r
5480.8,5481.22,r
5481.51,5482.05,r
5482.29,5482.79,r
5483.03,5483.49,r
5483.76,5484.28,r
5484.51,5485.01,r
5485.22,5485.74,r
5486.03,5486.57,r
5486.78,5487.32,r
5487.59,5488.11,r
5488.37,5488.89,r
5489.11,5489.61,r
5489.91,5490.33,r
5490.64,5491.12,r
5491.44,5491.94,r
5492.26,5492.76,r
5492.95,5493.47,r
5493.76,5494.26,r
5494.47,5494.95,r
5495.27,5495.77,r
5496.17,5496.33,r
5496.85,5497.35,r
5497.86,5498.38,r
5498.73,5499.23,r
5499.54,5500.04,r
5500.38,5500.88,r
5501.03,5501.51,r
5501.85,5502.39,r
5503.39,5503.57,r
5504.4,5504.8,r
5504.64,5505.44,r
5506.45,5507.05,r
5507.18,5507.74,r
5508.36,5508.96,r
5509.14,5509.68,r
5509.86,5510.48,r
5510.74,5511.26,r
5512.85,5513.19,r
5513.21,5513.65,r
5513.83,5514.27,r
5515.05,5515.15,r
5519.89,5520.03,r
5520.22,5520.52,r
5520.72,5521.16,r
5522.05,5522.31,r
5522.52,5523.12,r
5523.7,5523.98,r
5524.22,5524.7,r
5525.12,5525.7,r
5525.91,5526.45,r
5526.71,5527.19,r
5527.44,5528.0,r
5528.21,5528.69,r
5528.89,5529.45,r
5529.58,5530.14,r
5530.46,5531.0,r
5531.03,5531.57,r
5531.84,5532.4,r
5532.68,5533.2,r
5533.32,5533.82,r
5534.09,5534.63,r
5534.96,5535.52,r
5535.59,5536.15,r
5536.45,5536.95,r
5537.23,5537.73,r
5537.83,5538.39,r
5538.63,5539.17,r
5539.5,5540.04,r
5540.31,5540.73,r
5540.94,5541.46,r
5541.93,5542.39,r
5542.68,5543.2,r
5543.58,5544.08,r
5544.25,5544.75,r
5545.19,5545.65,r
5545.96,5546.44,r
5546.77,5547.15,r
5547.51,5548.07,r
5548.33,5548.83,r
5549.09,5549.51,r
5549.79,5550.25,r
5550.35,5551.07,r
5551.3,5551.8,r
5551.94,5552.52,r
5553.08,5553.54,r
5553.83,5554.39,r
5554.53,5555.03,r
5555.32,5555.86,r
5556.17,5556.69,r
5557.15,5557.61,r
5557.9,5558.36,r
5558.67,5559.15,r
5559.31,5559.85,r
5560.24,5560.72,r
5560.88,5561.44,r
5561.79,5562.29,r
5562.55,5562.97,r
5563.3,5563.74,r
5563.99,5564.39,r
5564.73,5565.27,r
5565.51,5565.95,r
5571.46,5571.68,r
5572.17,5572.61,r
5573.24,5573.7,r
5573.84,5574.36,r
5575.0,5575.46,r
5575.75,5576.23,r
5576.48,5577.04,r
5577.11,5577.71,r
5578.0,5578.4,r
5578.73,5579.25,r
5579.54,5580.04,r
5580.15,5580.71,r
5581.03,5581.57,r
5581.81,5582.31,r
5582.52,5583.1,r
5583.42,5583.86,r
5584.04,5584.62,r
5585.11,5585.57,r
5585.84,5586.4,r
5586.63,5587.29,r
5587.57,5588.05,r
5588.37,5588.89,r
5589.27,5589.61,r
5589.98,5590.52,r
5591.4,5591.94,r
5592.05,5592.59,r
5593.0,5593.48,r
5593.85,5594.37,r
5594.58,5595.12,r
5595.34,5595.78,r
5595.96,5596.44,r
5596.85,5597.37,r
5597.55,5598.09,r
5598.29,5598.81,r
5598.97,5599.49,r
5599.9,5600.32,r
5600.55,5601.11,r
5601.53,5602.03,r
5602.32,5602.8,r
5603.1,5603.62,r
5603.73,5604.29,r
5604.56,5605.04,r
5605.4,5605.96,r
5606.23,5606.73,r
5606.97,5607.45,r
5607.47,5608.21,r
5608.53,5609.03,r
5609.3,5609.76,r
5610.08,5610.58,r
5610.72,5611.24,r
5611.44,5612.02,r
5612.22,5612.7,r
5613.07,5613.55,r
5613.86,5614.38,r
5614.67,5615.19,r
5615.43,5615.91,r
5616.11,5616.59,r
5616.98,5617.44,r
5617.71,5618.37,r
5618.41,5618.97,r
5619.3,5619.82,r
5619.99,5620.41,r
5626.49,5626.85,r
5627.11,5627.61,r
5628.06,5628.74,r
5628.93,5629.41,r
5629.92,5630.38,r
5630.76,5631.14,r
5631.34,5631.92,r
5632.16,5632.64,r
5632.79,5633.37,r
5633.6,5634.08,r
5634.47,5634.95,r
5635.21,5635.69,r
5635.78,5636.48,r
5636.72,5637.24,r
5637.58,5638.12,r
5638.32,5638.86,r
5639.01,5639.57,r
5639.99,5640.51,r
5640.79,5641.25,r
5641.7,5642.22,r
5642.39,5642.97,r
5643.21,5643.79,r
5644.09,5644.61,r
5644.76,5645.26,r
5645.48,5646.08,r
5646.48,5647.02,r
5647.13,5647.67,r
5648.21,5648.75,r
5648.83,5649.41,r
5649.7,5650.16,r
5650.35,5650.93,r
5651.17,5651.65,r
5651.83,5652.35,r
5652.62,5653.18,r
5653.53,5654.07,r
5654.29,5654.81,r
5655.03,5655.53,r
5655.64,5656.18,r
5656.61,5657.05,r
5657.23,5657.73,r
5657.89,5658.53,r
5658.93,5659.33,r
5659.54,5660.12,r
5660.19,5660.85,r
5660.74,5661.14,r
5661.18,5661.64,r
5662.09,5662.53,r
5662.87,5663.37,r
5663.68,5664.2,r
5664.29,5664.85,r
5665.26,5665.78,r
5665.72,5666.54,r
5666.47,5666.99,r
5667.24,5667.76,r
5672.75,5673.09,r
5673.77,5674.31,r
5674.79,5675.39,r
5675.66,5676.2,r
5676.68,5677.1,r
5677.31,5677.83,r
5678.0,5678.48,r
5678.81,5679.31,r
5679.61,5680.11,r
5680.34,5680.86,r
5681.0,5681.52,r
5681.74,5682.38,r
5682.49,5683.11,r
5683.39,5683.95,r
5684.01,5684.61,r
5684.99,5685.35,r
5685.36,5686.0,r
5685.85,5686.33,r
5686.38,5686.92,r
5687.24,5687.8,r
5687.99,5688.55,r
5688.63,5689.21,r
5689.53,5690.07,r
5690.3,5690.82,r
5691.03,5691.57,r
5691.76,5692.22,r
5692.33,5692.99,r
5693.1900000000005,5693.75,r
5694.0,5694.54,r
5694.77,5695.33,r
5695.59,5696.05,r
5696.37,5696.87,r
5697.1,5697.58,r
5698.09,5698.47,r
5698.77,5699.25,r
5699.48,5700.02,r
5700.66,5700.66,r
5701.34,5701.34,r
5702.45,5702.45,r
5703.05,5703.05,r
5703.96,5703.96,r
5704.84,5704.84,r
5705.53,5705.53,r
5706.37,5706.37,r
5707.15,5707.15,r
5707.93,5707.93,r
5708.73,5708.73,r
5709.34,5709.34,r
5710.23,5710.23,r
5711.03,5711.03,r
5711.75,5711.75,r
5712.48,5712.48,r
5713.31,5713.31,r
5713.93,5713.93,r
5714.7,5714.7,r
5715.6,5715.6,r
5716.13,5716.13,r
5721.9,5721.9,r
5722.98,5722.98,r
5724.03,5724.03,r
5724.85,5724.85,r
5725.54,5725.54,r
5726.53,5726.53,r
5727.22,5727.22,r
5727.95,5727.95,r
5728.6,5728.6,r
5729.31,5729.31,r
5730.11,5730.11,r
5730.87,5730.87,r
5731.42,5731.42,r
5732.42,5732.42,r
5733.14,5733.14,r
5734.04,5734.04,r
5734.8,5734.8,r
5735.53,5735.53,r
5736.19,5736.19,r
5736.98,5736.98,r
5737.72,5737.72,r
5738.56,5738.56,r
5739.21,5739.21,r
5740.02,5740.02,r
5740.79,5740.79,r
5741.58,5741.58,r
5742.33,5742.33,r
5743.08,5743.08,r
5743.83,5743.83,r
5744.52,5744.52,r
5745.51,5745.51,r
5746.27,5746.27,r
5747.2,5747.2,r
5748.03,5748.03,r
5748.6,5748.6,r
5749.45,5749.45,r
5750.12,5750.12,r
5751.0,5751.0,r
5751.76,5751.76,r
5752.5,5752.5,r
5753.25,5753.25,r
5753.92,5753.92,r
5754.72,5754.72,r
5755.6,5755.6,r
5756.26,5756.26,r
5757.02,5757.02,r
5757.84,5757.84,r
5758.79,5758.79,r
5759.85,5759.85,r
5760.42,5760.42,r
5766.11,5766.11,r
5767.05,5767.05,r
5768.04,5768.04,r
5769.03,5769.03,r
5769.69,5769.69,r
5770.54,5770.54,r
5771.49,5771.49,r
5772.3,5772.3,r
5773.06,5773.06,r
5773.83,5773.83,r
5774.7,5774.7,r
5775.45,5775.45,r
5776.02,5776.02,r
5776.88,5776.88,r
5778.14,5778.14,r
5778.98,5778.98,r
5779.8,5779.8,r
5780.53,5780.53,r
5781.45,5781.45,r
5782.07,5782.07,r
5782.84,5782.84,r
5783.62,5783.62,r
5784.49,5784.49,r
5785.24,5785.24,r
5786.0,5786.0,r
5786.73,5786.73,r
5787.54,5787.54,r
5788.28,5788.28,r
5788.94,5788.94,r
5789.74,5789.74,r
5790.58,5790.58,r
5791.45,5791.45,r
5792.25,5792.25,r
5793.12,5793.12,r
5793.72,5793.72,r
5794.49,5794.49,r
5795.35,5795.35,r
5796.34,5796.34,r
5797.04,5797.04,r
5798.07,5798.07,r
5799.7,5799.7,r
5801.01,5801.01,r
5802.12,5802.12,r
5802.98,5802.98,r
5803.84,5803.84,r
5804.48,5804.48,r
5805.42,5805.42,r
5806.31,5806.31,r
5807.02,5807.02,r
5807.78,5807.78,r
5808.4,5808.4,r
5809.77,5809.77,r
5810.61,5810.61,r
5817.01,5817.01,r
5818.01,5818.01,r
5818.93,5818.93,r
5819.91,5819.91,r
5820.86,5820.86,r
5821.58,5821.58,r
5822.24,5822.24,r
5822.95,5822.95,r
5823.93,5823.93,r
5824.72,5824.72,r
5825.34,5825.34,r
5826.14,5826.14,r
5827.0,5827.0,r
5827.67,5827.67,r
5828.52,5828.52,r
5829.31,5829.31,r
5830.04,5830.04,r
5830.85,5830.85,r
5831.48,5831.48,r
5832.32,5832.32,r
5833.04,5833.04,r
5833.67,5833.67,r
5834.56,5834.56,r
5835.21,5835.21,r
5836.05,5836.05,r
5836.85,5836.85,r
5837.53,5837.53,r
5838.69,5838.69,r
5839.56,5839.56,r
5840.38,5840.38,r
5841.13,5841.13,r
5841.92,5841.92,r
5842.61,5842.61,r
5843.56,5843.56,r
5844.34,5844.34,r
5845.0,5845.0,r
5845.93,5845.93,r
5846.7,5846.7,r
5847.51,5847.51,r
5848.26,5848.26,r
5849.0,5849.0,r
5849.78,5849.78,r
5850.54,5850.54,r
5851.21,5851.21,r
5852.05,5852.05,r
5852.94,5852.94,r
5853.72,5853.72,r
5854.31,5854.31,r
5860.88,5860.88,r
5862.09,5862.09,r
5862.78,5862.78,r
5863.79,5863.79,r
5864.44,5864.44,r
5865.38,5865.38,r
5866.22,5866.22,r
5867.18,5867.18,r
5867.83,5867.83,r
5868.73,5868.73,r
5869.5,5869.5,r
5870.21,5870.21,r
5871.13,5871.13,r
5871.94,5871.94,r
5872.66,5872.66,r
5873.54,5873.54,r
5874.37,5874.37,r
5875.09,5875.09,r
5875.9,5875.9,r
5876.68,5876.68,r
5877.38,5877.38,r
5878.2,5878.2,r
5878.84,5878.84,r
5879.57,5879.57,r
5880.54,5880.54,r
5881.33,5881.33,r
5882.12,5882.12,r
5882.75,5882.75,r
5883.54,5883.54,r
5884.38,5884.38,r
5885.01,5885.01,r
5885.83,5885.83,r
5886.47,5886.47,r
5887.19,5887.19,r
5888.04,5888.04,r
5888.88,5888.88,r
5889.6,5889.6,r
5890.38,5890.38,r
5891.45,5891.45,r
5892.0,5892.0,r
5893.07,5893.07,r
5893.68,5893.68,r
5894.61,5894.61,r
5895.41,5895.41,r
5896.14,5896.14,r
5897.08,5897.08,r
5897.81,5897.81,r
5898.61,5898.61,r
5900.49,5900.49,r
5900.96,5901.56,r
5902.45,5902.45,r
5902.93,5902.93,r
5909.6,5909.6,r
5911.33,5911.33,r
5912.24,5912.24,r
5913.05,5913.05,r
5914.02,5914.02,r
5914.77,5914.77,r
5915.51,5915.51,r
5916.15,5916.15,r
5917.01,5917.01,r
5917.7,5917.7,r
5918.57,5918.57,r
5919.34,5919.34,r
5920.13,5920.13,r
5920.91,5920.91,r
5921.68,5921.68,r
5922.41,5922.41,r
5923.27,5923.27,r
5924.0,5924.0,r
5924.79,5924.79,r
5925.46,5925.46,r
5926.34,5926.34,r
5927.08,5927.08,r
5927.81,5927.81,r
5928.56,5928.56,r
5929.35,5929.35,r
5930.13,5930.13,r
5930.93,5930.93,r
5931.7,5931.7,r
5932.47,5932.47,r
5933.29,5933.29,r
5933.94,5933.94,r
5934.8,5934.8,r
5935.66,5935.66,r
5936.39,5936.39,r
5937.21,5937.21,r
5937.9,5937.9,r
5938.84,5938.84,r
5939.58,5939.58,r
5940.38,5940.38,r
5941.25,5941.25,r
5941.91,5941.91,r
5942.81,5942.81,r
5943.53,5943.53,r
5944.48,5944.48,r
5945.24,5945.24,r
5946.15,5946.15,r
5946.86,5946.86,r
5947.89,5947.89,r
5948.68,5948.68,r
5949.66,5949.66,r
5950.32,5950.32,r
5951.15,5951.15,r
5952.21,5952.21,r
5953.31,5953.31,r
5954.08,5954.08,r
5955.04,5955.04,r
5955.88,5955.88,r
5956.69,5956.69,r
5957.45,5957.45,r
5958.24,5958.24,r
5959.01,5959.01,r
5959.53,5959.53,r
5960.55,5960.55,r
5968.42,5968.42,r
5969.69,5969.69,r
5970.34,5970.34,r
5971.32,5971.32,r
5972.06,5972.06,r
5972.96,5972.96,r
5973.79,5973.79,r
5974.58,5974.58,r
5975.43,5975.43,r
5976.39,5976.39,r
5977.28,5977.28,r
5978.06,5978.06,r
5978.87,5978.87,r
5979.64,5979.64,r
5980.38,5980.38,r
5981.28,5981.28,r
5982.13,5982.13,r
5982.85,5982.85,r
5983.5,5983.5,r
5984.27,5984.27,r
5985.0,5985.0,r
5985.79,5985.79,r
5986.56,5986.56,r
5987.43,5987.43,r
5988.13,5988.13,r
5988.92,5988.92,r
5989.84,5989.84,r
5990.51,5990.51,r
5991.39,5991.39,r
5992.16,5992.16,r
5992.94,5992.94,r
5993.57,5993.57,r
5994.43,5994.43,r
5995.14,5995.14,r
5995.94,5995.94,r
5996.97,5996.97,r
5997.86,5997.86,r
5998.61,5998.61,r
5999.26,5999.26,r
6000.79,6001.27,r
6001.67,6001.97,r
6002.32,6002.86,r
6003.19,6003.57,r
6004.0,6004.38,r
6004.69,6005.09,r
6005.34,6005.84,r
6006.2,6006.6,r
6007.11,6007.61,r
6007.9,6008.16,r
6008.65,6008.97,r
6009.38,6009.8,r
6017.21,6017.51,r
6018.41,6018.65,r
6019.06,6019.4,r
6019.89,6020.29,r
6020.73,6021.01,r
6021.46,6021.84,r
6022.08,6022.48,r
6022.76,6023.24,r
6023.71,6024.19,r
6024.38,6024.78,r
6025.29,6025.67,r
6025.89,6026.39,r
6026.84,6027.12,r
6027.65,6028.09,r
6028.55,6028.87,r
6029.14,6029.64,r
6029.95,6030.41,r
6030.74,6031.1,r
6031.61,6032.03,r
6032.25,6032.75,r
6033.02,6033.52,r
6033.95,6034.35,r
6034.61,6035.01,r
6035.51,6035.91,r
6036.27,6036.71,r
6037.04,6037.5,r
6037.82,6038.26,r
6038.61,6039.01,r
6039.45,6039.85,r
6040.17,6040.65,r
6041.11,6041.51,r
6041.88,6042.3,r
6042.69,6043.15,r
6043.49,6044.01,r
6044.13,6044.61,r
6044.9,6045.36,r
6045.85,6046.21,r
6046.45,6046.89,r
6047.45,6047.91,r
6048.25,6048.81,r
6049.41,6049.81,r
6050.1,6050.54,r
6050.77,6051.23,r
6051.8,6052.12,r
6052.59,6052.85,r
6053.36,6053.7,r
6054.08,6054.56,r
6055.06,6055.36,r
6055.88,6056.18,r
6056.59,6056.99,r
6057.35,6057.73,r
6058.11,6058.49,r
6058.79,6059.23,r
6059.72,6060.1,r
6060.46,6060.92,r
6061.28,6061.64,r
6062.15,6062.47,r
6062.79,6063.03,r
6068.99,6069.15,r
6069.99,6070.31,r
6071.15,6071.51,r
6071.75,6072.17,r
6072.59,6072.89,r
6073.31,6073.55,r
6074.19,6074.67,r
6074.95,6075.41,r
6075.69,6076.21,r
6076.45,6076.91,r
6077.23,6077.69,r
6077.85,6078.37,r
6078.62,6079.02,r
6079.43,6079.93,r
6080.15,6080.61,r
6080.94,6081.44,r
6081.74,6082.22,r
6082.47,6082.93,r
6083.28,6083.68,r
6084.07,6084.59,r
6085.1,6085.54,r
6085.83,6086.27,r
6086.38,6087.04,r
6087.43,6087.83,r
6088.16,6088.64,r
6088.94,6089.46,r
6089.6,6090.04,r
6090.44,6090.86,r
6091.2,6091.7,r
6091.85,6092.37,r
6092.78,6093.22,r
6093.41,6093.93,r
6094.31,6094.77,r
6095.09,6095.53,r
6095.88,6096.3,r
6096.5,6097.02,r
6097.44,6097.8,r
6098.07,6098.53,r
6098.98,6099.34,r
6099.64,6100.18,r
6100.5,6100.92,r
6101.21,6101.73,r
6102.12,6102.58,r
6103.09,6103.55,r
6103.87,6104.35,r
6104.64,6105.08,r
6105.52,6105.94,r
6106.31,6106.75,r
6107.15,6107.51,r
6107.71,6108.25,r
6108.66,6109.16,r
6109.48,6109.82,r
6110.25,6110.53,r
6110.94,6111.4,r
6111.73,6112.09,r
6112.43,6112.97,r
6113.32,6113.7,r
6114.08,6114.54,r
6114.79,6115.29,r
6115.61,6116.07,r
6116.33,6116.83,r
6116.96,6117.56,r
6117.62,6118.14,r
6118.51,6118.75,r
6121.34,6121.34,r
6121.8,6122.12,r
6122.62,6122.8,r
6124.18,6124.28,r
6124.57,6124.71,r
6125.11,6125.59,r
6126.01,6126.01,r
6126.25,6126.77,r
6126.73,6127.31,r
6127.78,6128.3,r
6128.59,6129.03,r
6129.4,6129.92,r
6130.12,6130.64,r
6130.87,6131.33,r
6131.73,6132.15,r
6132.44,6132.92,r
6132.98,6133.68,r
6133.8,6134.32,r
6134.77,6135.13,r
6135.45,6135.99,r
6136.14,6136.62,r
6136.81,6137.27,r
6137.49,6138.05,r
6138.06,6138.84,r
6139.06,6139.58,r
6139.82,6140.34,r
6140.57,6141.09,r
6141.28,6141.8,r
6141.92,6142.54,r
6142.8,6143.32,r
6143.46,6143.98,r
6144.32,6144.8,r
6145.02,6145.52,r
6145.9,6146.36,r
6146.68,6147.14,r
6147.3,6147.8,r
6148.08,6148.5,r
6148.99,6149.35,r
6149.74,6150.1,r
6150.47,6150.99,r
6151.25,6151.73,r
6152.03,6152.41,r
6152.72,6153.16,r
6153.49,6153.97,r
6154.29,6154.65,r
6155.0,6155.5,r
6155.73,6156.23,r
6156.53,6156.99,r
6157.37,6157.79,r
6158.36,6158.76,r
6159.05,6159.53,r
6159.91,6160.21,r
6160.61,6161.05,r
6161.4,6161.76,r
6162.18,6162.52,r
6162.98,6163.28,r
