16636.01,16636.27,c
16636.46,16637.02,cb
16637.29,16637.81,b
16638.13,16638.57,c
16638.76,16639.3,cb
16639.92,16640.38,c
16640.65,16640.91,b
16641.29,16641.77,cb
16641.96,16642.46,cb
16642.77,16643.01,b
16643.28,16643.8,c
16644.17,16644.57,c
16644.87,16645.37,c
16645.57,16645.87,c
16646.2,16646.7,c
16646.91,16647.41,cb
16647.58,16648.2,cb
16648.39,16648.89,cb
16649.21,16649.69,c
16649.94,16650.42,c
16650.74,16651.26,cb
16651.73,16652.29,cb
16652.4,16652.98,cb
16653.25,16653.77,cb
16654.08,16654.6,cb
16654.84,16655.5,c
16655.69,16656.29,c
16656.46,16657.0,cb
16657.44,16657.68,c
16658.21,16658.43,c
16658.86,16659.16,c
16659.58,16659.86,c
16660.29,16660.53,c
16661.06,16661.26,c
16661.72,16661.9,c
16662.33,16662.77,c
16663.04,16663.58,cb
16663.69,16664.05,c
16664.37,16664.87,b
16665.19,16665.69,cb
16665.86,16666.44,c
16667.22,16667.54,b
16667.9,16668.38,c
16668.67,16669.09,b
16669.33,16669.79,cb
16670.15,16670.59,cb
16670.82,16671.36,cb
16671.61,16672.13,cb
16672.25,16672.85,cb
16673.22,16673.68,cb
16673.96,16674.38,c
16674.56,16675.08,cb
16675.44,16675.88,c
16676.13,16676.59,c
16676.87,16677.39,cb
16677.56,16678.06,c
16678.29,16678.55,c
16678.85,16679.37,cb
16679.63,16680.09,cb
16680.31,16680.85,cb
16681.09,16681.37,c
16681.68,16682.18,cb
16682.43,16682.89,c
16683.11,16683.59,c
16684.06,16684.46,c
16684.81,16685.17,c
16685.48,16685.86,c
16686.13,16686.67,cb
16686.97,16687.47,cb
16687.73,16688.27,cb
16688.49,16688.91,c
16689.28,16689.58,c
16689.94,16690.36,c
16690.58,16691.08,b
16691.47,16691.91,cb
16692.39,16692.73,b
16693.09,16693.35,c
16693.63,16694.17,cb
16694.5,16694.78,c
16695.1,16695.62,b
16695.93,16696.41,cb
16696.8,16697.22,c
16697.45,16698.01,cb
16698.28,16698.78,cb
16699.06,16699.52,c
16699.74,16700.2,cb
16700.51,16701.03,cb
16701.25,16701.75,cb
16701.98,16702.44,cb
16702.65,16703.11,c
16703.46,16703.92,c
16704.24,16704.74,c
16705.18,16705.46,b
16705.71,16706.19,c
16706.37,16706.89,c
16706.99,16707.59,cb
16707.85,16708.13,c
16708.39,16708.89,cb
16709.2,16709.64,c
16709.93,16710.41,cb
16710.53,16711.07,c
16711.46,16711.94,c
16712.14,16712.4,c
16712.62,16713.14,b
16713.48,16714.0,cb
16714.33,16714.81,cb
16714.95,16715.49,cb
16715.88,16716.32,cb
16716.65,16716.87,c
16717.1,16717.66,cb
16717.96,16718.28,c
16718.58,16719.18,cb
16719.54,16719.8,c
16720.13,16720.43,c
16721.09,16721.67,cb
16721.84,16722.36,cb
16722.61,16723.13,cb
16723.42,16723.76,b
16724.12,16724.6,b
16724.96,16725.44,cb
16725.6,16726.1,c
16726.44,16726.74,c
16727.0,16727.5,c
16727.76,16728.22,c
16728.34,16728.86,cb
16729.22,16729.5,b
16729.83,16730.11,b
16730.43,16730.97,c
16731.78,16732.2,c
16732.49,16732.95,c
16733.21,16733.73,cb
16734.0,16734.46,c
16734.58,16735.1,cb
16735.39,16735.91,cb
16736.09,16736.57,c
16737.47,16737.73,c
16738.39,16738.89,b
16739.24,16739.76,c
16740.0,16740.52,c
16741.22,16741.68,c
16742.11,16742.43,c
16742.8,16743.18,b
16743.47,16743.95,c
16744.19,16744.67,c
16744.89,16745.35,c
16745.6,16746.1,cb
16747.03,16747.53,b
16747.69,16748.25,c
16748.57,16749.05,c
16749.29,16749.77,c
16750.02,16750.48,cb
16750.64,16751.14,b
16751.46,16751.84,c
16752.16,16752.62,cb
16753.01,16753.39,c
16753.71,16754.17,c
16754.41,16754.89,c
16754.99,16755.55,c
16756.28,16756.76,c
16757.01,16757.45,c
16757.68,16758.0,b
16758.31,16758.59,c
16758.96,16759.46,c
16759.71,16760.19,c
16760.4,16760.62,c
16761.05,16761.55,cb
16761.81,16762.29,c
16763.05,16763.53,c
16763.79,16764.23,c
16764.46,16764.92,c
16765.23,16765.67,c
16765.82,16766.22,c
16766.55,16767.01,c
16767.3,16767.78,c
16767.95,16768.49,c
16768.84,16769.08,c
16769.48,16769.72,c
16770.0,16770.56,c
16771.01,16771.47,c
16771.82,16772.28,c
16772.42,16772.92,b
16773.31,16773.79,c
16773.91,16774.39,b
16774.66,16775.14,c
16775.45,16775.93,cb
16776.16,16776.64,cb
16777.34,16777.86,cb
16778.17,16778.67,b
16779.05,16779.55,c
16779.81,16780.23,cb
16780.48,16780.92,c
16781.33,16781.55,c
16781.74,16782.32,c
16782.83,16783.07,c
16783.47,16783.79,c
16784.19,16784.39,c
16784.76,16785.22,c
16785.39,16785.85,c
16786.27,16786.59,c
16786.96,16787.42,c
16787.69,16788.15,c
16788.41,16788.91,cb
16789.16,16789.42,c
16789.73,16790.31,cb
16790.47,16790.95,cb
16791.18,16791.66,cb
16791.93,16792.39,cb
16792.64,16792.88,c
16793.16,16793.62,b
16793.94,16794.5,cb
16794.85,16795.15,b
16795.38,16795.9,c
16796.2,16796.72,b
16797.02,16797.28,c
16797.49,16798.07,b
16798.33,16798.89,cb
16799.17,16799.73,cb
16800.4,16800.88,cb
16801.13,16801.57,c
16801.91,16802.33,c
16802.59,16803.13,cb
16803.41,16803.87,c
16804.13,16804.61,cb
16805.4,16805.98,cb
16806.15,16806.67,cb
16807.07,16807.61,cb
16807.85,16808.29,cb
16809.11,16809.59,b
16809.92,16810.4,c
16810.89,16811.23,b
16812.71,16813.11,c
16813.39,16813.67,c
16813.88,16814.48,cb
16814.81,16815.09,c
16815.39,16815.93,cb
16816.3,16816.54,c
16816.89,16817.35,cb
16817.67,16818.17,cb
16818.54,16818.92,c
16819.76,16820.26,c
16820.59,16820.83,c
16821.21,16821.71,cb
16821.97,16822.41,b
16822.66,16823.14,c
16823.42,16823.72,c
16824.03,16824.59,cb
16825.19,16825.73,c
16826.1,16826.32,b
16826.67,16827.13,c
16827.35,16827.83,c
16828.17,16828.67,cb
16828.96,16829.38,c
16829.76,16830.2,c
16830.44,16830.98,c
16831.26,16831.78,cb
16832.02,16832.46,b
16832.77,16833.21,c
16833.55,16834.05,cb
16834.31,16834.77,c
16835.02,16835.46,c
16835.78,16836.32,c
16836.78,16837.2,c
16837.48,16837.96,cb
16838.28,16838.68,c
16838.92,16839.4,cb
16839.75,16840.19,c
16840.34,16840.92,cb
16841.26,16841.72,c
16841.98,16842.5,c
16842.66,16843.18,c
16843.52,16843.98,cb
16844.24,16844.74,b
16845.19,16845.65,c
16846.0,16846.44,c
16846.83,16847.25,c
16847.55,16848.01,cb
16848.27,16848.69,b
16849.63,16849.87,c
16851.03,16851.27,b
16851.65,16851.97,c
16852.77,16853.03,c
16853.42,16853.68,c
16854.03,16854.59,cb
16854.93,16855.39,cb
16855.63,16856.09,cb
16856.37,16856.77,b
16857.06,16857.56,c
16857.74,16858.22,cb
16858.49,16859.01,cb
16859.4,16859.72,c
16860.06,16860.56,cb
16860.85,16861.39,c
16861.62,16862.14,cb
16862.37,16862.81,cb
16863.09,16863.55,b
16863.76,16864.34,cb
16864.77,16865.21,c
16865.41,16866.01,cb
16866.2,16866.46,b
16866.78,16867.28,cb
16867.56,16868.02,c
16868.25,16868.65,c
16868.99,16869.37,c
16869.59,16870.05,b
16870.31,16870.57,c
16870.91,16871.39,c
16871.69,16872.15,c
16872.38,16872.94,cb
16873.37,16873.89,cb
16874.1,16874.66,cb
16875.01,16875.41,b
16875.66,16876.38,cb
16876.69,16877.15,b
16877.5,16877.96,c
16878.23,16878.73,cb
16878.93,16879.49,cb
16879.89,16880.13,c
16880.55,16881.03,c
16881.26,16881.78,cb
16881.97,16882.51,cb
16882.66,16883.14,b
16883.52,16883.92,c
16884.31,16884.77,c
16885.01,16885.51,cb
16886.26,16886.92,cb
16887.28,16887.76,cb
16888.0,16888.3,c
16888.51,16889.07,cb
16889.39,16889.81,c
16890.45,16890.89,c
16891.12,16891.62,cb
16891.83,16892.37,c
16893.24,16893.68,c
16893.96,16894.22,c
16894.59,16894.85,b
16895.17,16895.41,c
16895.76,16896.02,c
16896.42,16896.86,cb
16897.09,16897.53,cb
16898.41,16898.87,c
16899.09,16899.55,cb
16899.78,16900.24,b
16900.48,16901.02,c
16901.85,16902.11,c
16902.47,16902.95,cb
16903.23,16903.53,b
16903.87,16904.31,c
16904.58,16905.04,c
16905.32,16905.78,c
16906.01,16906.53,cb
16906.86,16907.3,c
16907.55,16908.09,cb
16908.36,16908.88,c
16909.18,16909.62,c
16910.48,16910.92,c
16911.16,16911.4,c
16911.76,16912.28,c
16912.6,16912.8,c
16913.23,16913.71,c
16913.9,16914.14,c
16914.57,16915.05,cb
16915.39,16915.67,c
16916.31,16916.57,b
16917.05,16917.25,c
16917.48,16917.96,b
16918.25,16918.51,c
16918.89,16919.35,c
16919.42,16920.0,cb
16920.25,16920.73,b
16921.04,16921.46,b
16921.8,16922.28,c
16922.52,16922.78,c
16923.13,16923.41,c
16923.63,16924.15,cb
16924.31,16924.85,cb
16925.26,16925.78,c
16926.03,16926.41,c
16926.67,16927.15,c
16927.37,16927.57,c
16927.93,16928.41,cb
16928.7,16929.1,b
16929.44,16929.86,c
16930.66,16931.08,c
16931.35,16932.01,cb
16932.41,16932.83,c
16933.1,16933.56,cb
16933.85,16934.31,cb
16934.47,16934.95,b
16935.26,16935.52,c
16935.84,16936.22,c
16936.54,16937.0,c
16937.26,16937.54,c
16937.91,16938.39,c
16939.32,16939.58,c
16939.98,16940.46,cb
16940.74,16941.02,c
16941.4,16941.82,c
16942.25,16942.65,c
16942.99,16943.41,cb
16943.64,16944.36,cb
16944.69,16945.09,b
16945.57,16945.87,b
16946.28,16946.8,c
16946.93,16947.47,cb
16947.63,16948.19,cb
16948.53,16949.11,cb
16949.31,16949.83,c
16950.12,16950.66,cb
16950.92,16951.4,cb
16951.55,16952.09,c
16952.33,16952.83,b
16953.1,16953.62,c
16954.18,16954.58,c
16954.85,16955.15,c
16955.44,16956.0,c
16956.24,16956.8,cb
16956.97,16957.57,cb
16957.95,16958.47,cb
16958.59,16959.21,cb
16959.36,16959.94,cb
16960.38,16960.74,c
16960.96,16961.52,b
16961.81,16962.59,cb
16962.63,16963.19,cb
16963.36,16964.02,cb
16964.63,16965.25,c
16965.43,16966.07,cb
16966.12,16966.7,cb
16967.01,16967.75,cb
16967.81,16968.13,c
16968.42,16968.72,c
16969.41,16969.93,cb
16970.07,16970.57,cb
16970.96,16971.34,b
16971.64,16972.2,cb
16972.43,16972.77,c
16973.11,16973.67,cb
16973.91,16974.49,c
16974.77,16975.35,cb
16975.55,16976.13,cb
16976.25,16976.57,c
16976.86,16977.34,c
16977.46,16977.98,cb
16978.75,16979.33,cb
16979.68,16979.88,b
16980.72,16981.0,c
16981.33,16981.73,c
16982.03,16982.33,c
16982.8,16983.22,c
16983.91,16984.47,cb
16984.83,16985.23,b
16985.57,16985.95,c
16986.36,16986.66,b
16986.9,16987.42,c
16987.55,16987.91,b
16988.28,16988.6,c
16988.86,16989.34,cb
16989.61,16990.01,b
16990.31,16990.73,c
16990.98,16991.44,c
16991.79,16992.25,c
16992.45,16992.89,cb
16993.1,16993.6,c
16993.8,16994.32,cb
16994.51,16994.77,c
16995.12,16995.6,c
16996.13,16996.29,b
16996.71,16997.15,c
16997.44,16997.92,cb
16998.13,16998.61,c
16999.35,16999.83,cb
16999.96,17000.54,cb
17000.71,17001.27,cb
17001.87,17002.33,c
17003.18,17003.4,b
17003.69,17004.23,cb
17004.59,17004.97,b
17005.94,17006.34,c
17006.73,17007.31,c
17007.53,17007.81,c
17008.19,17008.69,cb
17009.4,17009.84,b
17010.08,17010.6,b
17010.88,17011.42,cb
17011.69,17011.97,b
17012.36,17012.74,b
17013.07,17013.53,cb
17014.06,17014.24,b
17015.15,17015.67,b
17016.0,17016.3,b
17016.59,17017.11,cb
17017.38,17017.68,b
17018.01,17018.53,cb
17018.87,17019.39,c
17019.59,17020.03,c
17021.02,17021.46,cb
17021.74,17022.26,cb
17022.45,17022.89,cb
17023.14,17023.72,cb
17023.95,17024.49,cb
17024.99,17025.43,c
17025.72,17026.18,cb
17026.46,17026.96,c
17027.31,17027.85,c
17028.13,17028.69,cb
17029.02,17029.48,c
17029.79,17030.31,c
17030.61,17031.15,cb
17031.35,17031.93,cb
17032.13,17032.79,cb
17033.12,17033.66,cb
17033.92,17034.44,cb
17035.16,17035.74,cb
17036.13,17036.51,c
17036.87,17037.33,cb
17037.48,17038.06,cb
17038.53,17039.05,cb
17039.42,17039.84,c
17040.11,17040.39,c
17040.86,17041.1,c
17041.42,17042.0,c
17042.5,17043.08,cb
17043.5,17043.98,cb
17044.23,17044.77,cb
17045.68,17046.12,c
17046.53,17046.91,c
17047.85,17048.37,c
17048.84,17049.22,c
17049.47,17049.99,cb
17051.31,17051.49,b
17051.74,17052.28,cb
17052.73,17053.15,c
17053.45,17053.93,c
17054.07,17054.67,cb
17055.3,17055.86,c
17056.14,17056.6,cb
17056.84,17057.34,c
17057.74,17058.16,b
17058.42,17058.98,cb
17059.33,17059.55,c
17059.88,17060.38,cb
17060.74,17061.26,cb
17061.36,17061.92,cb
17062.32,17062.76,b
17063.17,17063.61,cb
17063.89,17064.15,b
17065.11,17065.35,b
17065.55,17066.23,cb
17066.71,17067.09,b
17067.31,17067.95,cb
17068.33,17068.83,cb
17069.22,17069.54,b
17069.9,17070.44,cb
17070.66,17071.06,b
17071.42,17071.88,c
17072.15,17072.63,c
17073.52,17073.94,c
17074.29,17074.55,c
17074.96,17075.36,c
17075.62,17075.92,c
17076.21,17076.67,c
17076.95,17077.47,cb
17077.84,17078.26,c
17078.61,17079.01,c
17079.39,17079.85,c
17080.63,17080.99,b
17081.94,17082.18,c
17082.58,17082.84,c
17083.31,17083.79,c
17084.14,17084.4,c
17084.7,17085.18,c
17085.65,17086.15,cb
17086.3,17086.84,cb
17087.2,17087.6,c
17087.92,17088.32,c
17088.63,17089.07,c
17089.61,17089.89,c
17090.31,17090.61,c
17090.98,17091.22,b
17091.63,17091.87,c
17092.27,17092.53,c
17092.95,17093.15,c
17093.52,17094.04,b
17094.4,17094.64,c
17094.99,17095.41,b
17095.71,17096.17,c
17096.52,17096.8,b
17097.12,17097.58,cb
17098.46,17098.64,c
17099.11,17099.33,b
17100.18,17100.68,c
17100.92,17101.36,cb
17101.63,17102.07,cb
17102.38,17102.84,cb
17103.65,17104.19,cb
17104.36,17104.84,cb
17105.14,17105.62,cb
17105.87,17106.31,c
17107.54,17107.82,c
17108.21,17108.69,cb
17108.83,17109.55,cb
17109.74,17110.26,c
17110.65,17111.11,b
17111.48,17111.96,c
17112.17,17112.65,cb
17112.86,17113.12,c
17113.48,17113.92,cb
17114.15,17114.61,cb
17114.96,17115.4,c
17115.65,17116.09,c
17116.41,17116.75,b
17116.99,17117.49,b
17117.79,17118.31,c
17119.17,17119.55,c
17119.89,17120.25,c
17120.57,17121.01,c
17121.35,17121.81,c
17121.99,17122.47,cb
17122.77,17123.19,c
17124.12,17124.56,c
17124.91,17125.37,c
17126.25,17126.45,b
17126.76,17127.22,b
17127.49,17128.07,cb
17128.28,17128.72,c
17129.0,17129.46,c
17129.72,17130.14,c
17130.5,17130.94,c
17131.23,17131.59,c
17131.83,17132.37,c
17132.68,17133.18,c
17133.41,17134.03,cb
17134.78,17135.28,c
17135.48,17135.76,b
17136.16,17136.58,c
17137.44,17137.94,c
17138.17,17138.61,c
17138.86,17139.38,cb
17139.64,17140.12,c
17140.39,17140.87,cb
17141.15,17141.57,c
17141.78,17142.24,c
17142.52,17142.86,c
17143.23,17143.55,b
17143.79,17144.31,c
17144.61,17145.03,c
17145.39,17145.85,c
17146.14,17146.54,c
17146.96,17147.46,cb
17147.69,17148.17,cb
17148.42,17148.82,b
17149.12,17149.62,c
17150.41,17150.79,c
17151.16,17151.4,c
17151.87,17152.19,c
17152.67,17152.93,c
17153.34,17153.8,c
17154.13,17154.57,cb
17154.85,17155.25,c
17155.65,17156.11,cb
17156.31,17156.79,c
17157.11,17157.55,c
17157.8,17158.24,cb
17158.55,17158.93,b
17159.31,17159.77,c
17160.16,17160.34,b
17160.75,17160.99,c
17161.26,17161.76,b
17162.02,17162.58,cb
17163.16,17163.34,b
17163.76,17164.26,c
17164.47,17165.05,cb
17165.23,17165.75,cb
17166.2,17166.62,b
17166.84,17167.32,b
17168.06,17168.5,c
17168.88,17169.3,c
17169.47,17169.97,b
17170.37,17170.83,b
17171.23,17171.45,c
17171.78,17172.34,c
17172.72,17172.96,c
17173.23,17173.83,cb
17174.15,17174.45,c
17174.67,17175.19,c
17175.48,17175.72,c
17176.07,17176.59,c
17177.24,17177.44,b
17177.67,17178.21,c
17178.67,17179.19,cb
17179.4,17179.64,c
17179.88,17180.42,b
17180.84,17180.96,b
17181.51,17181.93,cb
17182.18,17182.58,b
17182.96,17183.16,b
17183.53,17183.91,b
17184.26,17184.46,c
17184.93,17185.15,c
17185.57,17185.83,c
17186.32,17186.54,c
17187.05,17187.21,b
17187.85,17187.99,c
17188.44,17188.94,cb
17189.31,17189.51,c
17189.92,17190.32,c
17190.65,17191.23,cb
17191.9,17192.32,cb
17192.55,17192.87,c
17193.23,17193.49,c
17194.16,17194.36,c
17194.73,17195.19,c
17195.45,17195.81,c
17196.08,17196.52,cb
17196.82,17197.22,c
17197.48,17197.92,cb
17198.07,17198.55,c
17198.86,17199.34,c
17199.55,17199.97,c
17200.29,17200.77,c
17201.02,17201.46,b
17201.84,17202.02,c
17202.49,17202.91,cb
17203.22,17203.66,c
17203.95,17204.15,c
17204.51,17204.89,b
17205.16,17205.6,c
17205.89,17206.33,c
17206.57,17206.81,c
17207.12,17207.34,c
17207.71,17208.25,cb
17208.61,17209.07,cb
17209.31,17209.77,c
17209.91,17210.37,c
17210.99,17211.23,c
17211.54,17212.08,cb
17212.49,17212.91,c
17213.18,17213.38,b
17213.67,17214.19,c
17214.55,17214.95,c
17215.28,17215.48,c
17215.75,17216.33,cb
17216.82,17217.08,c
17217.33,17217.83,c
17218.2,17218.64,c
17218.85,17219.31,c
17219.55,17219.99,c
17220.99,17221.15,b
17221.42,17221.92,b
17222.24,17222.52,c
17222.93,17223.39,c
17223.58,17223.98,b
17224.95,17225.37,b
17225.61,17226.03,b
17226.63,17227.11,b
17227.48,17227.92,c
17228.2,17228.6,c
17228.92,17229.28,b
17229.69,17230.13,cb
17230.38,17230.84,cb
17231.15,17231.55,c
17231.87,17232.31,c
17232.57,17233.03,b
17233.47,17233.83,b
17234.32,17234.58,c
17234.97,17235.23,c
17235.64,17235.9,b
17236.33,17236.81,c
17237.03,17237.29,c
17237.72,17237.96,c
17238.26,17238.66,c
17238.93,17239.39,c
17239.63,17240.11,cb
17240.27,17240.75,b
17241.03,17241.49,b
17242.12,17242.36,c
17242.56,17243.08,cb
17243.41,17243.79,c
17244.02,17244.52,c
17244.84,17245.22,b
17245.7,17246.06,c
17246.3,17246.72,b
17247.1,17247.56,c
17247.97,17248.45,cb
17248.71,17249.07,c
17249.46,17249.66,c
17249.88,17250.44,cb
17250.83,17251.23,c
17251.52,17252.02,c
17252.3,17252.56,c
17252.96,17253.18,b
17253.67,17254.07,b
17254.35,17254.69,b
17255.31,17255.55,b
17255.89,17256.37,c
17256.57,17257.05,cb
17257.23,17257.51,c
17257.93,17258.39,c
17258.64,17259.12,cb
17259.32,17259.58,c
17259.87,17260.51,cb
17260.64,17260.86,c
17261.33,17261.79,c
17262.1,17262.5,c
17262.8,17263.26,c
17263.59,17264.03,cb
17264.16,17264.66,b
17264.98,17265.22,c
17265.57,17265.81,c
17266.09,17266.59,b
17266.91,17267.39,c
17267.7,17268.1,c
17268.46,17268.8,c
17269.12,17269.58,c
17269.81,17270.09,c
17270.47,17270.91,c
17271.55,17271.95,c
17272.27,17272.69,c
17272.96,17273.22,c
17273.63,17273.89,c
17274.31,17274.61,b
17275.05,17275.29,c
17275.75,17275.99,c
17276.44,17276.64,c
17277.12,17277.34,c
17277.7,17278.04,c
17278.46,17278.6,b
17279.1,17279.36,c
17279.75,17280.01,c
17280.39,17280.65,c
17281.18,17281.28,b
17281.74,17282.22,b
17283.27,17283.55,b
17283.86,17284.38,b
17284.79,17285.11,b
17286.64,17287.04,b
17287.33,17287.75,c
17288.06,17288.44,c
17288.78,17289.28,cb
17289.47,17289.91,cb
17290.29,17290.67,c
17290.86,17291.4,cb
17291.66,17292.22,cb
17292.67,17293.03,c
17293.39,17293.89,cb
17294.19,17294.63,cb
17294.98,17295.38,c
17295.78,17296.28,c
17296.99,17297.45,b
17297.86,17298.28,c
17298.8,17299.04,b
17299.26,17299.78,b
17300.23,17300.51,c
17300.91,17301.35,c
17301.65,17301.89,c
17302.27,17302.51,c
17302.84,17303.32,b
17303.79,17304.15,c
17304.69,17305.05,c
17305.45,17305.83,c
17306.27,17306.73,c
17307.01,17307.45,b
17307.87,17308.27,c
17308.71,17308.99,c
17309.43,17309.67,c
17310.19,17310.37,b
17310.87,17311.07,c
17311.56,17311.76,c
17312.39,17312.39,b
17312.89,17313.21,b
17313.55,17313.97,c
17314.54,17314.8,b
17315.25,17315.45,b
17315.83,17316.25,cb
17316.67,17316.85,b
17317.37,17317.71,b
17318.02,17318.46,cb
17318.82,17319.08,b
17319.52,17319.88,b
17320.27,17320.75,c
17320.97,17321.43,cb
17322.3,17322.72,c
17322.92,17323.38,cb
17323.7,17324.18,c
17324.44,17324.88,cb
17325.66,17326.16,b
17326.41,17326.93,b
17327.53,17327.93,c
17328.22,17328.5,c
17328.9,17329.28,c
17329.56,17330.0,c
17330.31,17330.45,b
17330.88,17331.34,b
17331.73,17332.17,c
17332.48,17332.98,c
17333.29,17333.69,c
17334.0,17334.2,b
17334.44,17334.94,c
17335.79,17336.19,c
17336.53,17336.79,b
17337.28,17337.5,b
17337.87,17338.27,c
17338.58,17338.84,b
17339.22,17339.46,c
17340.12,17340.34,b
17340.78,17340.98,b
17341.46,17341.84,c
17342.12,17342.34,c
17342.67,17343.09,c
17343.38,17343.78,c
17344.16,17344.32,c
17344.59,17345.05,c
17345.43,17345.61,c
17345.99,17346.39,c
17347.4,17347.8,c
17348.14,17348.6,c
17348.9,17349.32,c
17349.66,17350.0,c
17350.22,17350.64,b
17350.92,17351.42,c
17351.9,17352.34,c
17352.65,17353.07,cb
17353.39,17353.85,c
17354.13,17354.57,c
17354.83,17355.31,cb
17355.58,17356.04,c
17356.22,17356.72,cb
17356.97,17357.41,c
17357.69,17358.15,c
17358.52,17358.9,c
17359.31,17359.75,cb
17360.03,17360.53,cb
17360.84,17361.26,c
17361.45,17361.69,c
17362.16,17362.36,c
17362.57,17363.11,c
17363.85,17364.09,b
17364.49,17364.93,c
17365.27,17365.67,c
17365.98,17366.18,b
17366.6,17367.04,c
17367.62,17368.04,b
17368.38,17368.7,b
17369.64,17370.08,c
17370.31,17370.83,b
17371.14,17371.62,cb
17372.03,17372.27,c
17373.28,17373.56,c
17373.98,17374.24,c
17374.78,17374.98,c
17375.69,17375.83,b
17376.33,17376.57,c
17377.03,17377.25,c
17377.75,17377.87,b
17378.35,17378.59,c
17378.86,17379.3,b
17379.62,17380.06,cb
17380.41,17380.85,c
17381.02,17381.44,b
17381.91,17382.07,b
17382.55,17382.93,c
17383.25,17383.75,c
17384.06,17384.24,c
17384.66,17385.06,c
17385.41,17385.77,c
17386.49,17386.91,c
17387.28,17387.74,c
17387.98,17388.5,cb
17388.76,17389.22,c
17389.49,17389.87,c
17390.16,17390.58,c
17390.82,17391.1,c
17391.56,17391.74,c
17392.36,17392.94,cb
17393.42,17393.68,c
17394.02,17394.5,b
17394.81,17395.25,c
17395.38,17395.94,cb
17396.32,17396.58,b
17396.95,17397.19,c
17398.22,17398.48,c
17398.78,17399.26,c
17399.55,17399.83,c
17400.15,17400.65,c
17401.49,17402.03,cb
17402.84,17403.22,c
17403.53,17403.87,c
17404.93,17405.43,cb
17405.84,17406.16,c
17406.44,17406.9,cb
17407.12,17407.4,c
17407.68,17408.16,cb
17408.4,17408.94,cb
17409.16,17409.64,cb
17409.9,17410.4,c
17410.53,17410.99,c
17411.19,17411.75,cb
17411.99,17412.57,cb
17412.76,17413.28,cb
17413.3,17413.86,cb
17414.23,17414.47,b
17414.81,17415.29,cb
17415.4,17415.92,c
17416.21,17416.69,cb
17417.01,17417.45,cb
17417.68,17418.18,c
17418.35,17418.61,b
17418.91,17419.27,c
17419.6,17419.9,c
17420.34,17420.72,c
17420.99,17421.17,c
17421.97,17422.19,c
17422.95,17423.27,b
17423.8,17424.14,c
17424.53,17424.75,c
17425.15,17425.41,c
17425.82,17426.08,c
17426.56,17426.82,c
17427.55,17427.87,c
17428.25,17428.69,c
17428.91,17429.33,b
17429.68,17430.0,c
17430.4,17430.88,cb
17431.14,17431.62,cb
17431.91,17432.41,c
17433.25,17433.69,cb
17433.95,17434.43,c
17434.66,17435.08,c
17435.37,17435.75,b
17436.17,17436.59,c
17436.81,17437.09,b
17437.41,17437.91,cb
17438.2,17438.68,c
17438.9,17439.38,cb
17439.59,17440.09,c
17440.45,17440.93,cb
17441.78,17442.06,c
17442.34,17442.88,c
17443.26,17443.54,c
17443.87,17444.27,c
17444.54,17444.82,b
17445.18,17445.48,c
17445.81,17446.27,c
17446.45,17446.93,c
17447.25,17447.73,c
17448.15,17448.55,c
17448.73,17449.21,c
17449.41,17449.91,b
17450.2,17450.64,c
17451.02,17451.32,c
17451.61,17452.03,c
17452.41,17452.73,b
17453.04,17453.46,c
17453.72,17454.12,b
17454.46,17454.7,c
17455.0,17455.52,c
17455.62,17456.02,c
17456.45,17456.87,c
17457.04,17457.46,c
17457.75,17457.99,b
17458.33,17458.59,c
17458.95,17459.21,c
17459.42,17459.92,b
17460.25,17460.69,c
17460.85,17461.11,b
17461.44,17461.68,c
17462.94,17463.14,b
17463.49,17463.93,c
17464.31,17464.57,b
17464.88,17465.3,c
17465.56,17465.82,c
17466.24,17466.52,c
17466.9,17467.12,c
17467.56,17468.02,c
17468.23,17468.51,c
17468.88,17469.3,c
17469.61,17470.09,cb
17470.32,17470.78,cb
17471.38,17471.64,b
17472.44,17472.92,c
17473.18,17473.66,c
17473.87,17474.29,b
17474.55,17475.03,c
17475.37,17475.85,c
17476.08,17476.5,c
17476.97,17477.37,c
17477.61,17478.07,c
17478.2,17478.66,c
17479.05,17479.51,c
17479.75,17480.19,cb
17480.43,17480.93,cb
17481.16,17481.62,c
17481.71,17482.27,cb
17482.64,17483.14,b
17483.45,17483.97,cb
17484.31,17484.73,cb
17485.14,17485.64,c
17485.74,17486.3,cb
17486.6,17486.86,b
17487.05,17487.57,cb
17487.93,17488.45,cb
17488.62,17488.9,c
17489.18,17489.8,cb
17489.99,17490.51,cb
17490.83,17491.25,c
17491.66,17492.12,c
17492.53,17493.01,cb
17493.14,17493.82,cb
17494.1,17494.56,cb
17494.78,17495.26,c
17495.55,17496.03,cb
17496.28,17496.72,c
17496.92,17497.56,cb
17497.82,17498.36,cb
17498.57,17499.07,cb
17499.92,17500.36,cb
17501.17,17501.65,b
17502.05,17502.55,cb
17503.05,17503.33,b
17503.74,17504.18,cb
17505.04,17505.48,c
17505.86,17506.32,cb
17506.68,17507.16,cb
17507.43,17507.93,cb
17508.2,17508.64,c
17508.95,17509.23,c
17509.53,17510.09,cb
17510.39,17511.01,cb
17511.39,17511.85,cb
17512.19,17512.45,c
17512.95,17513.15,b
17513.66,17513.96,b
17514.95,17515.47,c
17515.73,17516.17,c
17516.45,17516.87,c
17517.16,17517.62,c
17517.97,17518.21,c
17518.6,17519.08,cb
17519.33,17519.53,c
