14798.490000000002	b
14799.220000000001	b
14799.89	b
14800.619999999999	c
14801.4	c
14802.06	b
14802.76	b
14803.41	b
14804.29	c
14804.95	b
14805.71	b
14806.36	c
14807.05	b
14807.720000000001	b
14808.880000000001	b
14809.55	c
14810.24	c
14810.84	b
14811.650000000001	c
14812.31	c
14813.02	c
14813.9	c
14814.54	c
14815.810000000001	c
14816.44	c
14817.2	c
14817.849999999999	b
14818.81	c
14819.43	b
14820.15	b
14820.78	b
14821.45	b
14822.13	b
14822.9	b
14823.65	b
14824.42	c
14824.98	b
14825.69	b
14826.39	b
14827.34	c
14828.02	b
14828.58	b
14829.25	b
14829.98	b
14830.61	c
14831.45	c
14832.23	b
14832.81	b
14833.71	b
14834.47	c
14835.09	b
14836.02	c
14836.74	b
14837.5	b
14838.22	b
14838.93	b
14839.849999999999	c
14840.67	b
14841.92	b
14842.8	c
14843.5	b
14844.24	b
14845.02	b
14845.77	b
14846.43	b
14847.22	b
14847.99	c
14848.720000000001	b
14849.49	b
14850.14	b
14850.84	b
14851.58	b
14852.23	b
14852.92	b
14853.84	b
14854.560000000001	b
14855.3	b
14856.060000000001	b
14856.76	b
14857.470000000001	b
14858.2	b
14858.91	c
14859.599999999999	b
14860.26	b
14860.98	b
14861.68	b
14862.39	b
14863.16	b
14863.81	c
14864.55	b
14865.25	c
14866.060000000001	b
14866.75	b
14868.36	b
14869.21	b
14869.869999999999	b
14870.560000000001	b
14871.29	b
14872.01	c
14872.73	c
14873.39	b
14874.14	c
14874.83	c
14875.59	b
14876.32	b
14877.01	c
14877.74	c
14878.57	c
14879.29	b
14880.07	b
14881.220000000001	b
14882.02	b
14882.79	b
14883.490000000002	b
14884.16	b
14884.84	b
14885.79	b
14886.54	b
14887.33	b
14888.03	b
14888.83	b
14889.52	b
14890.29	c
14891.01	b
14891.72	b
14892.45	b
14893.19	b
14894.01	b
14894.56	b
14895.27	b
14895.83	b
14896.69	b
14897.349999999999	b
14898.21	b
14898.86	b
14899.54	b
14900.24	b
14900.81	b
14901.5	b
14902.22	b
14902.88	b
14903.560000000001	b
14904.349999999999	b
14905.11	c
14906.27	b
14908.13	b
14909.45	b
14911.38	b
14911.93	b
14912.6	b
14913.35	b
14914.06	b
14914.91	b
14915.58	b
14916.279999999999	b
14916.96	b
14917.7	c
14918.36	b
14919.099999999999	b
14919.7	b
14920.439999999999	b
14921.279999999999	b
14921.939999999999	b
14922.65	b
14923.310000000001	b
14923.900000000001	b
14924.66	b
14925.42	c
14926.14	c
14926.87	b
14927.68	b
14928.43	b
14929.15	c
14929.82	c
14930.57	b
14931.27	c
14932.03	b
14932.66	b
14933.48	b
14934.23	b
14934.82	b
14935.39	b
14936.279999999999	b
14937.14	c
14937.92	c
14938.56	b
14939.18	b
14940.060000000001	c
14940.78	b
14941.509999999998	b
14942.24	c
14942.99	c
14943.68	b
14944.35	b
14945.16	c
14945.81	b
14946.39	b
14947.79	b
14948.37	b
14948.95	b
14949.64	b
14950.14	b
14951.18	c
14952.01	b
14952.62	b
14953.35	b
14954.01	b
14954.66	b
14955.45	b
14956.24	b
14956.9	b
14957.55	b
14958.32	b
14959.18	b
14959.86	b
14960.59	c
14961.369999999999	b
14962.51	b
14963.22	b
14963.93	b
14964.73	b
14965.36	b
14966.16	b
14966.87	b
14967.55	b
14968.3	c
14969.09	b
14969.62	b
14970.58	b
14971.33	c
14972.01	b
14972.67	b
14973.39	b
14975.400000000001	b
14976.75	b
14977.47	b
14977.91	b
14978.39	b
14979.32	b
14980.09	b
14980.77	b
14981.529999999999	c
14982.39	b
14982.98	b
14983.68	b
14984.49	b
14985.220000000001	c
14986.24	b
14987.09	b
14987.880000000001	c
14988.619999999999	c
14989.36	b
14990.64	b
14992.08	b
14992.91	c
14993.67	b
14994.33	b
14994.94	c
14995.65	b
14996.529999999999	b
14997.24	c
14997.94	b
14998.52	b
14999.9	b
15001.060000000001	c
15001.880000000001	c
15002.470000000001	c
15003.11	c
15003.83	c
15004.48	c
15005.18	c
15005.96	c
15006.58	c
15007.25	c
15008.009999999998	c
15008.6	c
15009.25	c
15009.970000000001	c
15010.64	c
15011.32	c
15012.05	c
15012.67	c
15013.49	c
15014.23	c
15014.95	c
15015.74	c
15016.43	c
15017.099999999999	c
15017.779999999999	c
15018.59	c
15019.32	c
15020.0	c
15020.74	c
15021.56	c
15022.29	c
15022.970000000001	c
15023.68	c
15024.369999999999	c
15025.2	c
15025.79	c
15026.64	c
15027.24	c
15027.99	c
15028.7	c
15029.41	c
15030.2	c
15030.91	c
15031.61	c
15032.34	c
15033.099999999999	c
15033.740000000002	c
15034.53	c
15035.169999999998	c
15035.880000000001	c
15036.48	c
15037.41	c
15038.1	c
15038.810000000001	c
15039.52	c
15040.28	c
15041.07	c
15041.77	c
15042.45	c
15043.3	c
15043.9	c
15044.74	c
15045.490000000002	c
15046.21	c
15046.849999999999	c
15047.689999999999	c
15048.41	c
15049.099999999999	c
15049.89	c
15050.630000000001	c
15051.36	c
15052.17	c
15053.06	c
15053.869999999999	c
15054.66	c
15055.44	c
15056.23	c
15057.07	c
15057.919999999998	c
15059.23	c
15059.89	c
15060.52	c
15062.08	c
15062.83	c
15063.6	c
15064.31	c
15065.07	c
15065.779999999999	c
15066.47	c
15067.220000000001	c
15067.96	c
15068.73	c
15069.42	c
15070.17	c
15071.01	c
15071.69	c
15073.05	c
15073.68	c
15074.51	c
15075.32	c
15077.48	c
15078.08	c
15078.779999999999	c
15080.4	c
15081.72	c
15082.45	c
15083.810000000001	c
15084.51	c
15087.09	c
15087.81	c
15089.16	c
15089.79	c
15091.18	c
15091.81	c
15092.529999999999	c
15093.23	c
15093.94	c
15094.619999999999	c
15095.36	c
15096.18	c
15096.9	c
15097.55	c
15098.330000000002	c
15099.03	c
15099.630000000001	c
15100.470000000001	c
15101.11	c
15101.86	c
15102.45	c
15103.21	c
15103.95	c
15104.650000000001	c
15105.33	c
15106.07	c
15106.79	c
15107.45	c
15108.24	c
15108.98	c
15109.55	c
15110.380000000001	c
15111.04	c
15111.900000000001	c
15112.57	c
15113.5	c
15114.2	c
15114.89	c
15115.71	c
15116.35	c
15117.240000000002	c
15118.060000000001	c
15118.720000000001	c
15119.560000000001	c
15120.29	c
15121.060000000001	c
15121.75	c
15122.61	c
15123.34	c
15124.09	c
15124.98	c
15125.720000000001	c
15126.25	c
15126.83	c
15127.689999999999	c
15128.39	c
15129.09	c
15129.83	c
15131.220000000001	c
15132.0	c
15132.71	c
15133.39	c
15134.169999999998	c
15134.93	c
15135.68	c
15136.41	c
15137.07	c
15137.869999999999	c
15139.240000000002	c
15140.18	c
15140.88	c
15141.68	c
15142.45	c
15143.16	c
15143.84	c
15144.630000000001	c
15145.4	c
15146.21	c
15146.970000000001	c
15147.68	c
15148.33	c
15149.060000000001	c
15150.36	c
15151.029999999999	c
15151.79	c
15152.56	c
15153.32	c
15154.080000000002	c
15154.869999999999	c
15155.47	c
15156.37	c
15157.23	c
15157.939999999999	c
15158.73	c
15159.52	c
15160.279999999999	c
15161.07	c
15161.869999999999	c
15162.64	c
15163.36	c
15164.14	c
15164.8	c
15165.529999999999	c
15166.23	c
15166.93	c
15167.66	c
15168.41	c
15169.18	c
15169.86	c
15170.49	c
15171.4	c
15172.07	c
15172.86	c
15173.6	c
15174.39	c
15175.44	cb
15176.18	c
15176.88	c
15177.58	c
15178.29	c
15178.96	c
15179.65	c
15180.400000000001	c
15181.119999999999	c
15181.86	c
15182.5	c
15183.31	c
15183.93	c
15184.79	c
15185.46	c
15186.22	c
15186.98	c
15187.71	c
15188.369999999999	c
15189.1	c
15189.810000000001	c
15190.64	c
15191.3	c
15192.060000000001	c
15194.71	c
15196.619999999999	c
15198.869999999999	c
15205.8	c
15208.34	c
15209.67	c
15210.24	c
15218.21	c
15219.58	c
15219.99	b
15221.509999999998	b
15222.61	c
15225.7	c
15226.51	c
15234.47	c
15234.880000000001	c
15235.42	c
15235.87	c
15236.9	c
15237.57	c
15238.45	c
15239.16	c
15239.82	c
15240.46	c
15241.240000000002	c
15242.02	c
15242.89	c
15243.57	c
15244.419999999998	c
15245.14	c
15245.8	c
15246.41	c
15247.220000000001	c
15247.970000000001	c
15248.93	c
15249.51	c
15250.04	c
15250.54	c
15251.24	c
15251.65	c
15252.06	c
15252.74	c
15253.15	c
15253.78	c
15254.19	c
15254.69	c
15255.48	c
15256.400000000001	c
15257.17	c
15258.630000000001	c
15259.69	c
15260.68	c
15261.3	c
15262.04	c
15262.91	c
15263.64	c
15264.33	c
15265.17	c
15265.93	c
15266.65	c
15267.470000000001	c
15268.22	c
15268.9	c
15269.619999999999	c
15270.23	c
15271.0	c
15271.7	c
15272.44	c
15273.150000000001	c
15274.01	c
15274.7	c
15275.380000000001	c
15276.14	c
15276.91	c
15277.73	c
15278.150000000001	cb
15279.14	c
15279.869999999999	c
15280.54	c
15281.279999999999	c
15281.99	c
15282.74	c
15283.43	c
15284.17	c
15284.86	c
15285.58	c
15286.27	c
15286.990000000002	c
15287.73	c
15288.439999999999	c
15289.11	c
15289.71	cb
15290.49	cb
15291.509999999998	c
15292.2	c
15292.869999999999	c
15293.46	c
15294.14	c
15294.89	c
15295.58	c
15296.77	c
15297.2	c
15297.82	c
15298.53	c
15299.09	c
15299.66	c
15303.65	c
15305.18	b
15308.73	b
15309.56	b
15310.46	b
15311.24	b
15312.65	b
15313.52	b
15313.93	c
15314.59	b
15315.27	c
15315.96	b
15316.63	b
15317.36	b
15318.0	b
15318.41	b
15318.82	c
15319.46	b
15320.189999999999	c
15320.939999999999	b
15321.75	c
15322.16	c
15323.11	c
15323.9	b
15324.53	b
15325.18	b
15325.77	b
15326.56	b
15327.349999999999	c
15328.16	c
15329.42	c
15329.83	cb
15330.34	b
15331.61	b
15332.52	c
15333.39	b
15335.4	b
15336.099999999999	b
15336.52	b
15337.03	b
15341.869999999999	b
15343.01	b
15343.650000000001	c
15344.49	c
15345.119999999999	c
15345.75	b
15346.48	c
15347.15	b
15347.93	b
15348.7	c
15349.54	c
15350.23	b
15350.9	b
15351.57	b
15352.32	b
15353.17	c
15353.8	c
15354.57	c
15355.279999999999	b
15356.14	c
15356.849999999999	b
15357.57	b
15358.349999999999	c
15358.970000000001	b
15359.75	b
15360.66	c
15361.36	b
15362.24	b
15362.89	b
15363.490000000002	c
15364.27	c
15365.009999999998	c
15365.68	b
15366.39	c
15367.130000000001	c
15367.79	b
15368.51	c
15369.21	b
15369.880000000001	c
15370.71	c
15371.46	c
15372.19	c
15372.83	b
15373.53	b
15374.26	c
15375.099999999999	c
15375.9	b
15376.67	b
15377.4	b
15377.98	c
15378.67	c
15379.43	b
15380.26	c
15380.92	c
15381.64	b
15382.42	c
15383.15	b
15383.91	c
15384.66	c
15385.54	c
15386.29	b
15387.130000000001	c
15387.83	c
15388.54	b
15389.220000000001	b
15389.939999999999	c
15390.61	b
15391.36	b
15392.09	c
15392.91	b
15393.720000000001	c
15394.41	b
15395.31	c
15395.97	b
15396.689999999999	b
15397.45	b
15398.29	c
15399.029999999999	c
15399.779999999999	c
15400.26	b
15401.29	c
15401.7	c
15402.79	b
15403.51	b
15404.279999999999	c
15405.240000000002	c
15405.96	c
15406.77	b
15408.130000000001	b
15408.810000000001	c
15409.51	b
15410.18	b
15410.779999999999	b
15411.58	c
15412.55	b
15413.310000000001	c
15414.01	b
15415.02	c
15415.66	b
15416.45	b
15417.22	b
15418.060000000001	c
15418.76	b
15419.37	b
15420.09	b
15420.85	b
15421.57	b
15422.3	c
15423.0	b
15423.74	b
15424.5	c
15425.279999999999	b
15425.939999999999	b
15426.68	b
15427.32	b
15428.220000000001	c
15429.0	b
15429.75	c
15430.509999999998	b
15431.24	b
15432.01	b
15432.77	c
15433.59	b
15434.48	c
15435.26	c
15436.04	b
15436.74	b
15437.46	b
15438.29	c
15439.41	c
15440.17	c
15440.970000000001	c
15441.7	c
15442.45	c
15443.07	b
15443.86	c
15444.630000000001	b
15445.42	c
15446.119999999999	c
15446.83	b
15447.55	c
15448.25	b
15449.01	c
15449.84	c
15450.76	b
15451.5	c
15452.32	c
15453.099999999999	c
15453.83	c
15454.56	c
15455.35	c
15456.119999999999	c
15456.96	c
15457.71	c
15458.4	c
15459.1	b
15459.58	b
15460.490000000002	b
15461.349999999999	c
15462.09	c
15462.81	b
15463.54	b
15464.39	b
15465.220000000001	c
15465.990000000002	c
15466.67	c
15467.34	b
15468.2	b
15469.130000000001	b
15469.78	b
15470.61	b
15471.55	c
15472.12	b
15472.89	c
15473.619999999999	b
15474.39	c
15475.14	c
15475.75	b
15477.09	b
15477.82	b
15478.62	b
15479.16	c
15479.95	c
15480.81	b
15481.58	b
15482.03	b
15482.59	c
15483.42	c
15484.119999999999	b
15484.95	c
15486.33	c
15487.09	b
15487.77	b
15488.52	c
15489.220000000001	c
15489.8	b
15490.439999999999	b
15491.27	c
15492.01	c
15492.71	c
15493.400000000001	c
15494.06	b
15494.76	c
15495.46	b
15496.17	b
15496.85	b
15497.490000000002	b
15498.25	b
15499.2	c
15499.650000000001	c
15500.66	c
15501.29	c
15501.94	c
15502.619999999999	b
15503.29	b
15504.07	c
15504.7	b
15505.48	b
15506.05	b
15506.869999999999	b
15507.53	c
15508.39	b
15509.19	c
15509.86	b
15510.67	c
15511.39	c
15512.310000000001	c
15513.07	b
15513.66	b
15514.36	c
15515.02	b
15515.75	b
15516.61	c
15517.35	b
15517.939999999999	c
15518.8	c
15519.45	c
15520.21	c
15520.880000000001	c
15521.57	b
15522.23	b
15522.95	c
15523.7	c
15524.380000000001	c
15525.060000000001	b
15525.86	b
15526.69	b
15527.18	b
15527.59	c
15528.18	b
15529.14	c
15529.83	b
15530.69	b
15531.54	b
15532.24	b
15532.91	b
15533.529999999999	b
15534.42	c
15534.84	c
15535.720000000001	c
15536.560000000001	b
15537.24	b
15538.08	b
15538.869999999999	b
15539.619999999999	b
15540.18	c
15541.11	c
15542.029999999999	b
15542.810000000001	b
15543.66	b
15544.470000000001	b
15545.08	b
15545.759999999998	c
15547.42	c
15548.09	b
15548.98	b
15549.75	c
15550.36	b
15551.11	b
15551.97	c
15552.74	c
15553.47	c
15554.29	c
15554.99	b
15555.81	b
15556.42	b
15557.52	c
15558.19	b
15558.98	c
15559.71	c
15560.43	c
15561.16	b
15561.94	c
15562.57	b
15563.400000000001	b
15564.130000000001	c
15564.79	b
15565.52	b
15566.24	c
15566.99	c
15567.849999999999	c
15568.470000000001	b
15569.14	c
15569.9	b
15570.59	b
15571.32	c
15572.04	b
15572.92	c
15573.650000000001	c
15574.3	b
15575.119999999999	c
15575.75	b
15576.51	b
15577.25	b
15577.880000000001	b
15578.78	c
15579.52	b
15580.21	b
15580.97	b
15581.599999999999	b
15582.39	c
15583.060000000001	b
15583.75	b
15584.47	b
15585.16	b
15586.17	c
15586.91	c
15587.630000000001	b
15588.29	b
15588.919999999998	b
15589.67	b
15590.65	c
15591.380000000001	c
15592.15	b
15592.74	b
15593.54	b
15594.2	b
15594.880000000001	c
15595.6	b
15596.27	b
15597.01	b
15597.89	c
15598.48	b
15599.15	b
15599.77	c
15600.52	c
15601.16	c
15601.93	c
15602.59	c
15603.18	c
15603.880000000001	c
15604.529999999999	c
15605.2	c
15606.029999999999	c
15606.560000000001	c
15607.22	c
15607.99	c
15608.71	c
15609.3	c
15609.92	c
15610.66	b
15611.36	c
15611.77	c
15612.21	c
15612.81	c
15613.810000000001	c
15614.52	c
15615.119999999999	c
15615.84	c
15616.619999999999	c
15617.36	c
15618.01	c
15618.51	c
15619.5	c
15620.25	c
15620.92	c
15621.720000000001	c
15622.45	c
15623.17	c
15623.71	cb
15624.720000000001	c
15625.48	c
15626.32	c
15626.880000000001	c
15627.6	c
15628.27	c
15629.279999999999	c
15630.009999999998	c
15630.42	c
15631.25	c
15631.95	c
15632.52	c
15633.22	c
15633.67	c
15634.66	c
15635.47	c
15636.24	c
15636.93	c
15637.68	c
15638.49	c
15640.52	c
15645.55	c
15647.1	c
15648.64	c
15649.57	c
15650.3	c
15651.05	b
15651.73	c
15652.470000000001	c
15653.17	c
15653.96	c
15654.740000000002	c
15655.36	c
15656.21	c
15656.8	c
15657.48	c
15658.99	c
15659.66	c
15660.369999999999	c
15661.05	c
15661.81	c
15662.470000000001	c
15663.24	c
15664.04	c
15664.630000000001	c
15665.43	c
15666.15	c
15666.7	c
15667.41	c
15668.27	c
15668.91	c
15669.65	c
15670.59	c
15671.14	c
15672.0	c
15672.57	c
15673.51	c
15674.46	c
15675.11	c
15675.76	c
15676.51	c
15677.25	c
15678.220000000001	c
15678.939999999999	c
15679.689999999999	c
15680.27	c
15680.94	c
15681.84	c
15682.490000000002	c
15683.29	c
15684.119999999999	c
15684.96	c
15685.72	c
15686.39	c
15687.09	c
15687.79	c
15688.45	c
15689.27	c
15689.99	c
15690.75	c
15691.42	c
15692.11	c
15692.880000000001	c
15693.66	c
15694.29	c
15695.05	c
15695.810000000001	c
15696.5	c
15696.91	c
15697.98	c
15698.720000000001	c
15699.619999999999	c
15700.29	c
15700.96	c
15701.619999999999	c
15702.35	c
15703.130000000001	c
15703.869999999999	c
15704.55	c
15705.330000000002	c
15705.99	c
15706.65	c
15707.380000000001	c
15708.09	c
15708.779999999999	c
15709.5	c
15710.26	c
15711.0	c
15711.9	c
15712.64	c
15713.3	c
15714.03	c
15714.72	c
15715.42	c
15716.26	c
15716.77	c
15717.41	c
15718.18	c
15718.82	c
15719.44	c
15720.16	c
15721.23	c
15721.91	c
15722.56	c
15723.27	c
15724.11	c
15724.74	c
15725.66	c
15726.36	c
15727.05	c
15727.67	c
15728.490000000002	c
15729.279999999999	c
15730.01	c
15730.91	c
15731.66	c
15732.41	c
15733.11	c
15733.94	c
15734.75	c
15735.5	c
15736.119999999999	c
15736.77	c
15737.79	c
15738.64	c
15739.34	b
15740.14	c
15740.869999999999	c
15742.130000000001	c
15743.08	c
15743.71	c
15744.36	c
15745.06	c
15745.75	c
15746.349999999999	c
15747.13	c
15748.51	c
15749.94	c
15750.42	c
15750.89	c
15751.55	c
15752.32	c
15753.029999999999	c
15753.8	c
15754.46	c
15755.27	c
15756.04	c
15756.720000000001	c
15757.42	c
15758.310000000001	c
15759.05	c
15759.73	c
15760.5	c
15761.2	c
15761.91	c
15762.61	c
15763.83	c
15764.55	c
15765.26	c
15765.92	c
15766.560000000001	c
15767.47	c
15768.23	c
15769.04	c
15769.77	c
15770.53	c
15771.25	c
15771.93	c
15772.630000000001	c
15773.44	c
15774.279999999999	c
15774.97	c
15775.66	c
15776.36	c
15777.11	c
15777.98	c
15778.83	c
15779.58	c
15780.32	c
15781.04	c
15781.869999999999	c
15782.78	c
15783.52	c
15784.23	c
15784.98	c
15785.69	c
15786.369999999999	c
15787.33	c
15788.0	c
15788.78	c
15790.099999999999	c
15790.8	b
15792.11	c
15792.619999999999	c
15793.04	c
15793.82	c
15794.5	c
15795.26	c
15795.970000000001	c
15796.67	c
15797.36	c
15798.060000000001	c
15798.71	c
15799.35	c
15800.130000000001	c
15800.77	c
15803.25	c
15803.96	c
15804.76	c
15805.43	c
15806.27	c
15807.01	c
15807.650000000001	c
15808.36	c
15808.93	c
15809.810000000001	c
15810.47	c
15811.2	c
15811.87	c
15812.58	c
15813.24	c
15814.01	c
15814.66	c
15815.39	c
15816.04	c
15816.72	c
15817.52	c
15818.18	c
15818.92	c
15820.02	c
15820.64	c
15821.29	c
15822.22	c
15822.880000000001	c
15823.689999999999	c
15824.36	c
15825.02	c
15825.83	c
15827.57	c
15828.36	c
15829.029999999999	c
15829.93	c
15830.54	c
15831.330000000002	c
15832.02	c
15832.84	c
15833.7	c
15834.67	c
15835.39	c
15836.07	c
15836.73	c
15837.4	c
15838.27	c
15839.029999999999	c
15839.73	c
15840.43	c
15841.060000000001	c
15841.970000000001	c
15842.7	c
15843.43	c
15844.150000000001	c
15844.89	c
15845.689999999999	c
15846.380000000001	c
15847.04	c
15847.74	c
15848.689999999999	c
15849.65	c
15850.4	c
15851.21	c
15852.11	c
15852.759999999998	c
15853.51	c
15854.17	c
15854.96	c
15855.65	c
15856.36	c
15856.98	c
15857.84	c
15858.54	c
15859.09	c
15859.5	c
15860.07	c
15860.93	c
15861.66	c
15862.400000000001	c
15863.16	c
15863.900000000001	b
15864.66	c
15865.45	c
15866.21	c
15866.869999999999	c
15867.619999999999	c
15868.380000000001	c
15869.34	c
15870.02	c
15870.81	c
15871.76	c
15872.43	c
15873.17	c
15873.91	c
15874.54	c
15875.46	c
15876.2	c
15876.84	c
15877.62	c
15878.529999999999	c
15879.3	c
15880.04	c
15880.67	c
15881.45	c
15882.11	c
15883.2	c
15883.93	c
15884.56	c
15885.3	c
15886.14	c
15886.72	c
15887.52	c
15888.18	c
15888.869999999999	c
15889.73	c
15890.36	c
15891.11	c
15891.68	c
15892.3	c
15893.130000000001	c
15894.14	c
15894.759999999998	c
15895.42	c
15896.14	c
15896.91	c
15897.619999999999	c
15898.24	c
15898.98	c
15900.93	c
15901.8	c
15902.55	c
15903.36	c
15904.09	c
15904.83	c
15905.66	c
15906.43	c
15907.2	c
15907.92	c
15908.630000000001	c
15909.36	c
15910.060000000001	c
15910.82	c
15911.55	c
15912.189999999999	c
15912.970000000001	c
15913.67	c
15914.52	c
15915.27	c
15915.96	c
15916.68	c
15917.58	c
15918.14	c
15919.12	c
15919.75	cb
15920.55	c
15921.39	c
15922.11	c
15922.93	c
15923.67	c
15924.349999999999	c
15925.23	c
15925.96	c
15926.59	c
15927.0	c
15927.849999999999	c
15928.71	c
15929.17	c
15930.18	c
15930.92	c
15931.67	c
15932.46	c
15933.119999999999	c
15933.77	c
15934.39	c
15935.0	c
15935.76	c
15936.439999999999	c
15937.09	c
15937.77	c
15938.439999999999	c
15939.11	c
15939.8	c
15940.45	c
15941.29	c
15941.92	c
15942.67	c
15943.39	c
15944.21	c
15944.84	c
15945.54	c
15946.54	c
15947.34	c
15947.98	c
15948.689999999999	c
15949.369999999999	c
15950.17	c
15950.86	c
15951.54	c
15952.189999999999	c
15952.73	c
15953.43	c
15954.119999999999	c
15954.630000000001	c
15955.279999999999	c
15955.69	c
15956.400000000001	c
15957.08	c
15958.05	c
15958.560000000001	b
15959.48	c
15960.24	c
15960.900000000001	c
15961.31	cb
15962.24	c
15962.83	c
15963.529999999999	c
15964.18	c
15964.74	c
15965.55	c
15966.39	c
15967.42	c
15968.03	c
15968.81	c
15969.46	c
15970.19	c
15970.93	c
15971.54	c
15972.18	c
15972.8	c
15973.54	c
15974.32	c
15974.740000000002	c
15976.03	c
15976.73	c
15977.349999999999	c
15978.119999999999	c
15978.939999999999	c
15979.98	c
15980.77	c
15981.48	c
15982.21	c
15982.849999999999	c
15983.529999999999	c
15984.27	c
15985.029999999999	c
15985.71	c
15986.470000000001	c
15987.25	c
15988.44	c
15989.26	c
15989.86	c
15990.64	c
15991.310000000001	c
15992.15	c
15992.849999999999	c
15993.59	c
15994.29	c
15995.150000000001	c
15995.8	c
15996.46	c
15997.23	c
15997.96	c
15998.65	c
15999.6	c
16000.34	c
16000.99	c
16001.74	c
16002.380000000001	c
16003.36	c
16004.51	c
16005.400000000001	c
16006.25	c
16006.93	c
16007.720000000001	c
16008.53	c
16009.3	c
16010.130000000001	c
16010.99	c
16011.67	c
16012.439999999999	c
16013.09	c
16013.849999999999	c
16014.48	c
16015.310000000001	c
16015.88	c
16016.92	c
16018.77	c
16019.54	c
16020.22	c
16020.990000000002	c
16021.7	c
16022.31	c
16023.11	c
16023.79	c
16024.49	c
16025.2	c
16025.86	c
16026.7	c
16027.33	c
16028.21	c
16028.82	c
16029.470000000001	c
16030.24	c
16030.939999999999	c
16031.64	c
16032.7	c
16033.46	c
16034.25	c
16035.54	c
16036.32	c
16037.07	c
16037.970000000001	c
16039.1	c
16039.83	c
16040.49	c
16041.25	c
16042.130000000001	c
16042.89	c
16043.66	c
16044.27	c
16045.24	c
16046.27	c
16046.93	c
16047.59	c
16048.2	c
16048.86	c
16049.75	c
16050.39	c
16051.07	c
16051.82	c
16052.57	c
16053.24	c
16054.0	c
16054.66	c
16055.349999999999	c
16056.369999999999	c
16057.0	c
16057.71	c
16058.46	c
16059.16	c
16059.8	c
16060.59	c
16061.35	c
16062.150000000001	c
16062.8	c
16063.49	c
16064.3	c
16065.04	c
16065.779999999999	c
16066.43	c
16067.21	c
16068.029999999999	c
16068.74	c
16069.5	c
16070.42	c
16071.08	c
16071.8	c
16072.560000000001	c
16073.24	c
16073.83	c
16074.71	c
16075.46	c
16076.21	c
16077.25	c
16078.02	c
16078.7	c
16079.48	c
16080.21	c
16080.9	c
16082.11	c
16082.86	c
16083.54	c
16084.279999999999	c
16085.0	c
16085.720000000001	c
16086.39	c
16087.16	c
16087.82	c
16088.42	cb
16089.4	c
16090.09	c
16090.92	c
16091.630000000001	c
16092.59	c
16093.32	c
16094.349999999999	c
16095.34	c
16096.08	c
16096.75	c
16097.38	c
16098.12	c
16098.83	c
16099.67	b
16100.08	cb
16101.52	c
16102.34	c
16103.009999999998	c
16103.6	c
16104.29	c
16105.07	c
16105.67	c
16106.32	c
16108.06	c
16109.1	c
16109.77	c
16110.54	c
16111.24	c
16111.95	c
16112.689999999999	c
16113.369999999999	c
16114.14	c
16114.93	c
16115.740000000002	c
16116.35	c
16117.14	c
16117.77	c
16118.619999999999	c
16119.39	c
16120.099999999999	c
16120.900000000001	c
16121.64	c
16122.369999999999	c
16123.029999999999	c
16123.880000000001	c
16124.59	c
16125.34	c
16126.04	c
16126.77	c
16127.869999999999	c
16128.52	c
16129.29	c
16129.84	c
16130.57	c
16131.31	c
16132.19	c
16132.73	cb
16133.61	c
16134.52	c
16135.21	c
16135.82	c
16136.64	c
16137.220000000001	c
16138.09	c
16138.8	c
16139.49	c
16140.25	c
16140.98	c
16141.880000000001	c
16143.14	c
16143.93	c
16144.599999999999	c
16145.45	c
16146.24	c
16147.85	c
16148.61	c
16149.35	c
16150.3	c
16150.94	c
16151.79	c
16152.45	c
16153.26	c
16153.93	c
16154.619999999999	c
16155.21	c
16155.95	c
16156.49	c
16157.43	c
16158.11	c
16158.74	c
16159.24	c
16159.65	c
16160.220000000001	c
16160.970000000001	c
16161.43	c
16161.84	c
16162.380000000001	c
16163.09	c
16164.08	c
16164.86	c
16165.619999999999	c
16166.36	c
16167.07	c
16167.6	cb
16168.509999999998	c
16169.24	c
16169.93	c
16170.68	c
16171.3	c
16172.060000000001	c
16172.75	c
16173.5	c
16174.17	c
16174.869999999999	c
16175.57	c
16176.27	c
16177.02	c
16177.74	c
16178.419999999998	c
16179.05	c
16179.86	c
16180.580000000002	c
16181.49	c
16182.240000000002	c
16182.990000000002	c
16183.830000000002	c
16184.49	c
16185.2	c
16185.92	c
16186.580000000002	c
16187.36	c
16188.21	c
16188.900000000001	c
16189.7	c
16190.240000000002	c
16191.3	c
16192.029999999999	c
16192.83	c
16193.630000000001	c
16194.380000000001	c
16195.11	c
16195.79	c
16196.58	c
16197.3	c
16198.09	c
16198.82	c
16199.57	c
16201.07	c
16201.82	c
16202.54	c
16203.41	c
16204.18	c
16204.96	c
16205.57	c
16206.51	c
16207.22	c
16207.96	c
16208.69	c
16209.29	c
16210.07	c
16210.95	c
16211.7	c
16212.36	c
16213.08	c
16213.69	c
16214.36	c
16215.1	c
16215.78	c
16216.42	c
16217.119999999999	c
16217.77	c
16218.470000000001	c
16219.08	c
16219.93	c
16220.65	c
16221.32	c
16221.75	cb
16222.45	cb
16223.14	c
16224.04	cb
16224.74	c
16225.25	c
16225.939999999999	c
16226.86	c
16227.64	c
16228.34	c
16229.869999999999	c
16230.55	c
16231.25	c
16231.99	c
16232.7	c
16233.41	c
16233.83	c
16234.75	c
16235.46	c
16236.29	c
16237.05	c
16237.8	c
16238.57	c
