3848.01	3848.01	r
3848.69	3848.69	r
3849.56	3849.56	r
3850.25	3850.25	r
3851.07	3851.07	r
3851.81	3851.81	r
3853.11	3853.11	r
3853.93	3853.93	r
3854.66	3854.66	r
3855.49	3855.49	r
3856.2200000000003	3856.2200000000003	r
3857.46	3857.46	r
3858.21	3858.21	r
3859.14	3859.14	r
3859.91	3859.91	r
3860.7	3860.7	r
3861.99	3861.99	r
3862.81	3862.81	r
3863.51	3863.51	r
3864.26	3864.26	r
3865.04	3865.04	r
3866.0	3866.0	r
3866.45	3866.45	r
3867.58	3867.58	r
3868.32	3868.32	r
3869.2200000000003	3869.2200000000003	r
3869.88	3869.88	r
3870.69	3870.69	r
3871.57	3871.57	r
3872.23	3872.23	r
3873.1	3873.1	r
3880.33	3880.33	r
3881.39	3881.39	r
3882.48	3882.48	r
3883.2200000000003	3883.2200000000003	r
3884.02	3884.02	r
3884.7799999999997	3884.7799999999997	r
3885.6	3885.6	r
3886.45	3886.45	r
3887.2	3887.2	r
3888.0	3888.0	r
3888.65	3888.65	r
3889.44	3889.44	r
3890.2	3890.2	r
3890.99	3890.99	r
3891.73	3891.73	r
3892.52	3892.52	r
3893.37	3893.37	r
3894.11	3894.11	r
3894.87	3894.87	r
3895.74	3895.74	r
3896.49	3896.49	r
3897.26	3897.26	r
3898.16	3898.16	r
3898.83	3898.83	r
3899.7	3899.7	r
3900.17	3900.67	r
3900.99	3901.43	r
3901.96	3902.44	r
3902.69	3903.17	r
3903.52	3904.0	r
3904.44	3904.78	r
3905.11	3905.51	r
3905.95	3906.35	r
3906.58	3907.08	r
3907.41	3907.83	r
3908.23	3908.63	r
3909.0	3909.46	r
3909.67	3910.15	r
3910.48	3910.98	r
3911.4	3911.82	r
3912.23	3912.55	r
3912.85	3913.33	r
3913.71	3914.19	r
3914.46	3914.9	r
3915.19	3915.65	r
3915.93	3916.39	r
3916.73	3917.17	r
3917.57	3917.99	r
3918.21	3918.69	r
3919.0	3919.44	r
3919.7	3920.22	r
3920.48	3920.94	r
3921.25	3921.69	r
3922.02	3922.46	r
3927.7	3927.82	r
3929.47	3929.95	r
3930.46	3931.0	r
3931.4	3931.98	r
3932.23	3932.75	r
3932.96	3933.56	r
3933.87	3934.33	r
3934.56	3935.02	r
3935.39	3935.81	r
3935.98	3936.5	r
3936.76	3937.3	r
3937.41	3938.11	r
3937.97	3938.67	r
3938.46	3939.28	r
3938.95	3939.77	r
3939.46	3940.28	r
3961.9	3962.38	r
3962.53	3963.11	r
3963.37	3963.81	r
3964.3	3964.62	r
3965.01	3965.19	r
3965.3	3965.78	r
3966.06	3966.42	r
3966.72	3967.24	r
3967.56	3968.04	r
3968.17	3968.41	r
3968.47	3968.95	r
3969.07	3969.63	r
3969.9	3970.36	r
3970.43	3971.03	r
3976.18	3976.24	r
3978.17	3978.65	r
3979.02	3979.1	r
3979.28	3979.7	r
3980.16	3980.58	r
3980.92	3981.4	r
3981.45	3982.19	r
3982.49	3982.99	r
3983.28	3983.74	r
3984.11	3984.55	r
3984.8	3985.32	r
3985.76	3986.14	r
3986.41	3986.87	r
3987.28	3987.7	r
3987.96	3988.34	r
3988.95	3989.15	r
3989.53	3989.99	r
3990.36	3990.8	r
3991.04	3991.54	r
3991.81	3992.29	r
3992.62	3993.1	r
3993.32	3993.9	r
3994.26	3994.64	r
3994.99	3995.43	r
3995.7	3996.12	r
3996.53	3997.03	r
3997.33	3997.81	r
3998.02	3998.54	r
3998.86	3999.26	r
3999.59	4000.01	r
4000.38	4000.82	r
4001.23	4001.61	r
4001.96	4002.42	r
4002.83	4003.25	r
4003.62	4004.06	r
4004.54	4004.94	r
4005.4	4005.8	r
4006.08	4006.54	r
4006.91	4007.41	r
4007.73	4008.21	r
4008.45	4008.89	r
4009.49	4009.67	r
4010.05	4010.49	r
4010.79	4011.27	r
4011.66	4012.04	r
4012.33	4012.81	r
4013.2	4013.62	r
4014.01	4014.41	r
4014.8	4015.34	r
4015.84	4016.32	r
4016.63	4017.03	r
4017.37	4017.85	r
4018.27	4018.73	r
4018.9	4019.38	r
4019.79	4020.25	r
4020.6	4020.98	r
4021.29	4021.75	r
4022.01	4022.47	r
4022.92	4023.22	r
4029.56	4029.76	r
4030.8	4031.18	r
4031.71	4032.17	r
4032.37	4032.97	r
4033.3	4033.72	r
4034.05	4034.63	r
4035.1	4035.4	r
4035.82	4036.24	r
4036.43	4036.99	r
4037.26	4037.7	r
4038.03	4038.57	r
4038.83	4039.31	r
4039.6	4040.14	r
4040.48	4041.04	r
4041.19	4041.67	r
4042.0	4042.5	r
4042.81	4043.25	r
4043.63	4044.07	r
4044.34	4044.82	r
4045.13	4045.47	r
4045.87	4046.59	r
4046.64	4047.18	r
4047.45	4047.95	r
4048.2	4048.7	r
4048.97	4049.45	r
4049.84	4050.32	r
4050.53	4050.99	r
4051.37	4051.77	r
4052.07	4052.55	r
4052.93	4053.39	r
4053.8	4054.3	r
4054.56	4055.06	r
4055.43	4055.89	r
4056.22	4056.64	r
4057.13	4057.71	r
4057.9	4058.5	r
4058.81	4059.37	r
4059.55	4060.09	r
4060.33	4060.91	r
4061.16	4061.74	r
4061.87	4062.55	r
4062.33	4063.09	r
4062.71	4063.53	r
4063.44	4064.26	r
4063.97	4064.79	r
4065.08	4065.62	r
4065.87	4066.39	r
4066.6	4067.2	r
4067.5	4068.02	r
4068.3	4068.8	r
4068.93	4069.53	r
4069.8	4070.22	r
4070.36	4071.0	r
4071.15	4071.71	r
4072.51	4072.73	r
4076.62	4076.72	r
4077.55	4077.63	r
4077.82	4078.18	r
4078.52	4078.98	r
4079.6	4079.98	r
4080.27	4080.39	r
4080.5	4080.98	r
4081.12	4081.72	r
4081.95	4082.59	r
4082.7	4083.2	r
4083.44	4083.92	r
4084.24	4084.8	r
4084.95	4085.43	r
4085.81	4086.29	r
4086.47	4087.03	r
4087.27	4087.71	r
4087.98	4088.48	r
4088.72	4089.34	r
4089.67	4090.07	r
4090.28	4090.84	r
4091.1	4091.66	r
4092.08	4092.52	r
4092.69	4093.25	r
4093.48	4094.06	r
4094.08	4094.4	r
4094.37	4094.93	r
4095.24	4095.7	r
4095.95	4096.43	r
4096.9	4097.3	r
4097.57	4098.09	r
4098.38	4098.84	r
4099.01	4099.69	r
4100.02	4100.46	r
4100.96	4101.42	r
4101.84	4102.28	r
4102.49	4103.05	r
4103.29	4103.89	r
4104.2	4104.66	r
4104.91	4105.41	r
4105.81	4106.19	r
4106.56	4106.96	r
4107.3	4107.8	r
4107.96	4108.46	r
4108.84	4109.3	r
4109.6	4110.12	r
4110.37	4110.79	r
4110.9	4111.24	r
4111.2	4111.76	r
4111.84	4112.5	r
4112.7	4113.24	r
4113.47	4114.03	r
4114.3	4114.72	r
4115.01	4115.61	r
4115.8	4116.34	r
4116.78	4117.26	r
4117.03	4117.83	r
4117.62	4118.2	r
4118.41	4118.99	r
4119.29	4119.77	r
4120.0	4120.52	r
4120.81	4121.39	r
4121.49	4121.99	r
4122.24	4122.7	r
4123.29	4123.45	r
4127.07	4127.21	r
4127.67	4127.81	r
4128.05	4128.29	r
4129.08	4129.28	r
4129.6	4129.86	r
4129.95	4130.33	r
4130.38	4130.76	r
4130.68	4131.28	r
4131.43	4131.71	r
4131.76	4132.2	r
4132.62	4133.22	r
4133.37	4134.01	r
4134.14	4134.68	r
4134.97	4135.49	r
4135.85	4136.27	r
4136.31	4136.63	r
4136.56	4137.24	r
4137.28	4137.86	r
4137.96	4138.2	r
4138.24	4138.74	r
4139.03	4139.41	r
4139.78	4140.26	r
4140.47	4140.97	r
4140.94	4141.46	r
4141.39	4141.83	r
4142.09	4142.61	r
4142.94	4143.4	r
4143.52	4143.7	r
4143.68	4144.36	r
4144.44	4144.92	r
4145.22	4145.76	r
4145.87	4146.11	r
4146.19	4146.61	r
4146.71	4147.23	r
4147.59	4147.97	r
4148.37	4148.85	r
4149.28	4149.52	r
4149.85	4150.45	r
4150.78	4150.98	r
4151.42	4151.74	r
4151.73	4152.25	r
4152.49	4152.95	r
4153.39	4153.69	r
4154.11	4154.63	r
4154.79	4155.09	r
4155.42	4155.88	r
4156.3099999999995	4156.75	r
4156.93	4157.67	r
4157.72	4158.22	r
4158.32	4158.98	r
4159.34	4159.86	r
4160.03	4160.55	r
4160.87	4161.35	r
4161.7	4162.18	r
4162.42	4162.9	r
4163.19	4163.69	r
4163.93	4164.63	r
4164.8	4165.24	r
4165.71	4166.19	r
4166.33	4166.91	r
4167.17	4167.73	r
4168.02	4168.54	r
4168.77	4169.23	r
4169.36	4169.92	r
4170.31	4170.79	r
4171.04	4171.54	r
4171.77	4172.51	r
4173.06	4173.54	r
4173.84	4174.32	r
4174.65	4175.07	r
4175.32	4175.76	r
4175.8	4176.26	r
4176.45	4176.99	r
4177.66	4178.12	r
4178.51	4178.79	r
4179.28	4179.4	r
4179.93	4180.17	r
4182.08	4182.26	r
4182.62	4182.92	r
4183.17	4183.63	r
4184.06	4184.64	r
4184.78	4185.02	r
4185.05	4185.63	r
4186.01	4186.69	r
4186.87	4187.39	r
4187.51	4188.03	r
4188.23	4188.79	r
4189.04	4189.62	r
4189.82	4190.28	r
4190.55	4191.17	r
4191.41	4191.87	r
4192.17	4192.69	r
4192.94	4193.38	r
4193.61	4194.19	r
4194.28	4194.5	r
4194.58	4195.02	r
4195.29	4195.77	r
4195.81	4196.39	r
4196.61	4197.25	r
4197.47	4197.99	r
4198.27	4198.91	r
4199.0599999999995	4199.5	r
4200.4	4201.12	r
4201.3	4201.94	r
4202.13	4202.69	r
4202.81	4203.47	r
4203.29	4203.85	r
4203.64	4204.46	r
4204.38	4205.0	r
4205.14	4205.76	r
4205.94	4206.52	r
4206.77	4207.27	r
4207.52	4208.02	r
4208.26	4208.84	r
4209.02	4209.84	r
4209.8	4210.52	r
4210.16	4210.98	r
4210.58	4211.38	r
4211.38	4212.2	r
4211.82	4212.64	r
4212.23	4213.05	r
4212.7	4213.52	r
4213.82	4214.58	r
4214.39	4215.09	r
4214.82	4215.64	r
4215.23	4216.05	r
4215.64	4216.46	r
4216.11	4216.83	r
4216.47	4217.29	r
4217.17	4217.89	r
4217.97	4218.71	r
4218.45	4219.27	r
4219.52	4220.22	r
4220.48	4220.98	r
4221.31	4221.55	r
4221.83	4222.33	r
4222.44	4222.74	r
4222.88	4223.52	r
4223.78	4224.28	r
4224.4	4225.1	r
4225.16	4225.8	r
4226.21	4226.89	r
4226.99	4227.57	r
4227.84	4228.4	r
4228.6	4229.2	r
4229.25	4229.83	r
4230.13	4230.67	r
4230.83	4231.29	r
4231.9	4232.18	r
4232.65	4232.83	r
4232.96	4233.64	r
4234.56	4234.82	r
4236.37	4236.91	r
4237.81	4237.99	r
4238.68	4239.42	r
4239.8	4240.14	r
4240.17	4240.63	r
4240.72	4241.3	r
4241.17	4241.67	r
4241.64	4242.32	r
4242.6	4243.16	r
4243.44	4243.88	r
4244.17	4244.63	r
4244.81	4245.49	r
4245.74	4246.2	r
4246.45	4247.01	r
4247.18	4247.82	r
4247.89	4248.61	r
4248.85	4249.37	r
4249.44	4250.16	r
4250.3	4250.84	r
4251.0	4251.72	r
4251.87	4252.39	r
4252.62	4253.16	r
4253.42	4253.92	r
4254.08	4254.4	r
4254.97	4255.47	r
4255.81	4256.33	r
4256.51	4257.01	r
4257.26	4258.0	r
4258.15	4258.69	r
4258.84	4259.38	r
4259.67	4259.99	r
4259.99	4260.49	r
4260.61	4261.15	r
4261.51	4262.03	r
4262.26	4262.78	r
4262.9	4263.4	r
4263.61	4264.33	r
4264.36	4264.86	r
4265.23	4265.75	r
4265.95	4266.51	r
4266.62	4267.12	r
4267.39	4267.93	r
4268.23	4268.77	r
4268.9	4269.46	r
4269.62	4270.2	r
4270.45	4270.95	r
4271.15	4271.83	r
4272.06	4272.64	r
4272.73	4273.31	r
4273.49	4274.01	r
4274.31	4274.83	r
4275.08	4275.6	r
4275.88	4276.38	r
4276.62	4277.1	r
4277.35	4277.91	r
4278.07	4278.37	r
4279.58	4280.08	r
4280.32	4280.9	r
4281.0	4281.58	r
4281.92	4282.42	r
4282.6	4283.06	r
4283.33	4283.89	r
4284.1	4284.56	r
4284.81	4285.33	r
4285.2	4285.86	r
4285.75	4286.55	r
4286.15	4286.97	r
4286.62	4287.32	r
4287.46	4288.24	r
4288.52	4288.92	r
4289.72	4290.26	r
4291.2	4291.42	r
4292.84	4293.12	r
4293.69	4293.89	r
4294.52	4294.92	r
4295.09	4295.67	r
4296.06	4296.56	r
4296.99	4297.63	r
4297.8	4298.34	r
4298.56	4299.1	r
4299.43	4299.93	r
4300.13	4300.77	r
4300.96	4301.44	r
4301.62	4302.08	r
4302.44	4302.92	r
4303.07	4303.63	r
4303.94	4304.4	r
4304.61	4305.17	r
4305.32	4305.84	r
4306.16	4306.84	r
4306.84	4307.66	r
4307.75	4308.29	r
4308.43	4308.99	r
4309.39	4309.83	r
4310.08	4310.6	r
4310.88	4311.4	r
4311.63	4312.19	r
4312.5	4312.98	r
4313.07	4313.85	r
4313.83	4314.37	r
4314.72	4315.34	r
4315.55	4316.03	r
4316.26	4316.8	r
4316.97	4317.55	r
4317.89	4318.41	r
4318.62	4319.12	r
4319.4	4320.02	r
4320.25	4320.77	r
4321.05	4321.57	r
4321.91	4322.39	r
4322.65	4323.21	r
4323.54	4323.98	r
4324.23	4324.69	r
4324.96	4325.48	r
4325.69	4326.21	r
4326.44	4326.98	r
4328.26	4328.76	r
4328.97	4329.41	r
4329.73	4330.17	r
4331.01	4331.49	r
4331.82	4332.34	r
4332.43	4332.99	r
4333.4	4333.88	r
4334.26	4334.72	r
4335.53	4336.01	r
4336.23	4336.75	r
4337.04	4337.5	r
4337.84	4338.28	r
4338.73	4338.99	r
4345.33	4345.67	r
4345.99	4346.51	r
4347.02	4347.52	r
4348.08	4348.5	r
4349.05	4349.49	r
4349.73	4350.29	r
4350.59	4351.01	r
4351.31	4351.77	r
4352.07	4352.61	r
4352.82	4353.26	r
4353.53	4353.99	r
4354.22	4354.78	r
4354.98	4355.6	r
4355.82	4356.28	r
4356.55	4357.07	r
4357.28	4357.92	r
4358.08	4358.66	r
4358.82	4359.5	r
4359.66	4360.22	r
4360.46	4360.96	r
4361.28	4361.78	r
4361.99	4362.69	r
4362.79	4363.33	r
4363.41	4363.69	r
4363.69	4364.23	r
4364.37	4364.95	r
4365.1	4365.76	r
4365.95	4366.37	r
4366.75	4367.27	r
4367.52	4368.0	r
4368.14	4368.66	r
4368.61	4369.43	r
4369.79	4370.27	r
4370.55	4371.03	r
4371.34	4371.8	r
4372.02	4372.52	r
4372.73	4373.25	r
4373.52	4374.02	r
4374.27	4374.81	r
4375.51	4376.29	r
4376.21	4377.03	r
4376.93	4377.75	r
4377.95	4378.37	r
4378.46	4379.16	r
4379.25	4379.83	r
4380.02	4380.58	r
4380.78	4381.34	r
4381.65	4382.17	r
4382.52	4383.06	r
4383.49	4383.83	r
4383.88	4384.42	r
4384.76	4385.42	r
4385.63	4386.17	r
4386.38	4386.86	r
4387.02	4387.52	r
4387.73	4388.19	r
4393.92	4394.28	r
4394.98	4395.42	r
4395.84	4396.38	r
4396.64	4397.24	r
4397.47	4397.99	r
4398.25	4398.73	r
4398.98	4399.56	r
4399.82	4400.4	r
4400.66	4401.22	r
4401.42	4401.88	r
4402.15	4402.65	r
4403.01	4403.51	r
4403.67	4404.33	r
4404.54	4405.06	r
4405.19	4405.79	r
4406.01	4406.51	r
4406.77	4407.29	r
4407.22	4407.78	r
4407.64	4408.18	r
4408.31	4408.93	r
4408.65	4409.47	r
4409.19	4409.75	r
4409.85	4410.57	r
4410.22	4411.04	r
4410.81	4411.33	r
4411.39	4412.09	r
4411.74	4412.56	r
4412.21	4412.95	r
4412.93	4413.69	r
4413.63	4414.43	r
4414.38	4415.08	r
4415.34	4416.0	r
4415.75	4416.57	r
4416.62	4417.36	r
4416.99	4417.81	r
4417.72	4418.54	r
4418.57	4419.23	r
4419.37	4419.89	r
4420.13	4420.63	r
4420.83	4421.37	r
4421.62	4422.16	r
4421.98	4422.8	r
4422.86	4423.22	r
4423.57	4424.21	r
4424.53	4425.11	r
4425.33	4425.89	r
4426.15	4426.67	r
4426.92	4427.4	r
4427.78	4428.3	r
4428.37	4428.97	r
4429.3	4429.76	r
4430.04	4430.7	r
4430.85	4431.35	r
4431.6	4432.12	r
4432.41	4432.93	r
4433.11	4433.61	r
4433.96	4434.42	r
4434.84	4435.32	r
4435.47	4435.99	r
4436.22	4436.66	r
4437.33	4437.47	r
4443.21	4443.75	r
4444.17	4444.71	r
4445.1	4445.76	r
4445.89	4446.39	r
4446.71	4447.13	r
4447.35	4447.99	r
4448.19	4448.67	r
4448.71	4449.01	r
4449.71	4450.25	r
4450.43	4450.93	r
4451.13	4451.67	r
4451.97	4452.45	r
4452.68	4453.22	r
4453.38	4453.9	r
4454.25	4454.81	r
4455.06	4455.58	r
4455.79	4456.39	r
4456.53	4457.07	r
4457.26	4457.8	r
4458.04	4458.68	r
4458.87	4459.41	r
4459.63	4460.25	r
4460.31	4460.83	r
4461.13	4461.61	r
4461.81	4462.31	r
4462.69	4463.21	r
4463.38	4463.82	r
4464.11	4464.57	r
4464.91	4465.43	r
4465.6	4466.14	r
4466.4	4466.94	r
4467.26	4467.7	r
4467.93	4468.41	r
4468.62	4469.14	r
4469.38	4469.88	r
4470.36	4471.0	r
4470.82	4471.36	r
4471.5	4472.02	r
4472.31	4472.83	r
4473.11	4473.61	r
4473.92	4474.44	r
4475.23	4475.77	r
4476.06	4476.56	r
4476.65	4477.31	r
4477.46	4478.0	r
4478.23	4478.79	r
4479.09	4479.65	r
4479.92	4480.42	r
4480.61	4481.11	r
4481.36	4481.84	r
4482.07	4482.57	r
4482.81	4483.29	r
4483.66	4484.12	r
4484.35	4484.77	r
4485.05	4485.49	r
4492.08	4492.68	r
4493.04	4493.56	r
4493.98	4494.52	r
4494.79	4495.17	r
4495.55	4496.01	r
4496.09	4496.79	r
4497.11	4497.57	r
4497.73	4498.43	r
4498.58	4499.18	r
4499.29	4499.85	r
4501.08	4501.08	r
4501.83	4501.83	r
4502.66	4502.66	r
4503.43	4503.43	r
4504.17	4504.17	r
4504.83	4504.83	r
4505.64	4505.64	r
4506.3	4506.3	r
4507.1	4507.1	r
4507.89	4507.89	r
4508.54	4508.54	r
4509.34	4509.34	r
4510.11	4510.11	r
4510.84	4510.84	r
4511.67	4511.67	r
4512.51	4512.51	r
4513.26	4513.26	r
4513.99	4513.99	r
4515.32	4515.32	r
4516.01	4516.01	r
4516.8	4516.8	r
4518.16	4518.16	r
4518.84	4518.84	r
4519.65	4519.65	r
4520.39	4520.39	r
4521.12	4521.12	r
4521.97	4521.97	r
4522.68	4522.68	r
4523.41	4523.41	r
4524.23	4524.23	r
4524.98	4524.98	r
4525.71	4525.71	r
4526.54	4526.54	r
4527.56	4527.56	r
4528.3	4528.3	r
4529.15	4529.15	r
4529.78	4529.78	r
4530.58	4530.58	r
4531.32	4531.32	r
4532.15	4532.15	r
4532.97	4532.97	r
4533.61	4533.61	r
4534.41	4534.41	r
4535.13	4535.13	r
4535.78	4535.78	r
4536.19	4536.19	r
4536.75	4536.75	r
4537.37	4537.37	r
4538.04	4538.04	r
4542.69	4542.69	r
4543.37	4543.37	r
4544.33	4544.33	r
4545.32	4545.32	r
4546.33	4546.33	r
4547.06	4547.06	r
4547.81	4547.81	r
4548.64	4548.64	r
4549.46	4549.46	r
4550.2	4550.2	r
4550.93	4550.93	r
4551.63	4551.63	r
4552.46	4552.46	r
4553.27	4553.27	r
4554.05	4554.05	r
4554.81	4554.81	r
4555.61	4555.61	r
4556.42	4556.42	r
4557.29	4557.29	r
4557.95	4557.95	r
4558.73	4558.73	r
4559.47	4559.47	r
4560.19	4560.19	r
4560.86	4560.86	r
4561.73	4561.73	r
4562.35	4562.35	r
4563.16	4563.16	r
4563.89	4563.89	r
4564.74	4564.74	r
4565.59	4565.59	r
4566.37	4566.37	r
4567.13	4567.13	r
4567.66	4567.66	r
4568.38	4568.38	r
4568.52	4569.06	r
4578.93	4578.93	r
4579.52	4579.52	r
4580.35	4580.35	r
4581.1	4581.1	r
4586.64	4586.64	r
4587.32	4587.32	r
4588.27	4588.27	r
4588.94	4588.94	r
4589.35	4589.35	r
4590.28	4590.28	r
4591.0	4591.0	r
4591.75	4591.75	r
4592.56	4592.56	r
4593.26	4593.26	r
4594.01	4594.17	r
4594.81	4594.81	r
4595.5	4595.5	r
4596.27	4596.27	r
4597.09	4597.09	r
4597.85	4597.85	r
4598.64	4598.64	r
4599.39	4599.39	r
4600.22	4600.22	r
4600.86	4600.86	r
4601.65	4601.65	r
4602.42	4602.42	r
4603.16	4603.16	r
4604.06	4604.06	r
4604.72	4604.72	r
4605.58	4605.58	r
4606.3	4606.3	r
4607.12	4607.12	r
4607.87	4607.87	r
4608.52	4608.52	r
4609.06	4609.06	r
4610.06	4610.06	r
4610.81	4610.81	r
4611.56	4611.56	r
4612.38	4612.38	r
4613.06	4613.06	r
4613.5	4613.5	r
4613.94	4613.94	r
4614.63	4614.63	r
4615.44	4615.44	r
4616.83	4616.83	r
4617.66	4617.66	r
4618.44	4618.44	r
4619.15	4619.15	r
4619.97	4619.97	r
4620.68	4620.68	r
4621.44	4621.44	r
4622.32	4622.32	r
4623.09	4623.09	r
4623.86	4623.86	r
4624.51	4624.51	r
4625.26	4625.26	r
4626.03	4626.03	r
4627.02	4627.02	r
4627.73	4627.73	r
4628.43	4628.43	r
4629.21	4629.21	r
4629.86	4629.86	r
4630.68	4630.68	r
4631.39	4631.39	r
4632.05	4632.05	r
4639.09	4639.09	r
4639.98	4639.98	r
4640.99	4640.99	r
4641.8	4641.8	r
4642.61	4642.61	r
4643.3	4643.3	r
4644.01	4644.01	r
4644.79	4644.79	r
4645.52	4645.52	r
4646.31	4646.31	r
4647.26	4647.26	r
4647.95	4647.95	r
4648.79	4648.79	r
4649.51	4649.51	r
4650.29	4650.29	r
4651.01	4651.01	r
4651.8	4651.8	r
4652.48	4652.48	r
4653.25	4653.25	r
4654.13	4654.13	r
4654.9	4654.9	r
4655.62	4655.62	r
4656.41	4656.41	r
4657.09	4657.09	r
4657.9	4657.9	r
4658.7	4658.7	r
4659.35	4659.35	r
4660.12	4660.12	r
4660.9	4660.9	r
4661.65	4661.65	r
4662.5	4662.5	r
4663.3	4663.3	r
4664.7	4664.7	r
4665.37	4665.37	r
4666.21	4666.21	r
4667.17	4667.17	r
4667.97	4667.97	r
4668.83	4668.83	r
4670.29	4670.29	r
4671.1	4671.1	r
4672.5	4672.5	r
4673.29	4673.29	r
4674.28	4674.28	r
4675.14	4675.14	r
4675.88	4675.88	r
4676.69	4676.69	r
4677.46	4677.46	r
4678.23	4678.23	r
4678.97	4678.97	r
4679.76	4679.76	r
4680.51	4680.51	r
4681.3	4681.3	r
4682.05	4682.05	r
4682.79	4682.79	r
4683.62	4683.62	r
4684.31	4684.31	r
4685.03	4685.03	r
4685.86	4685.86	r
4693.01	4693.01	r
4694.03	4694.03	r
4695.03	4695.03	r
4695.84	4695.84	r
4696.64	4696.64	r
4697.36	4697.36	r
4698.15	4698.15	r
4698.95	4698.95	r
4699.63	4699.63	r
4700.42	4700.42	r
4701.17	4701.17	r
4702.02	4702.02	r
4702.83	4702.83	r
4703.51	4703.51	r
4704.16	4704.16	r
4704.68	4704.68	r
4705.07	4705.17	r
4705.86	4705.86	r
4706.65	4706.65	r
4707.45	4707.45	r
4708.16	4708.16	r
4709.1	4709.1	r
4709.83	4709.83	r
4710.63	4710.63	r
4711.27	4711.27	r
4712.04	4712.04	r
4712.91	4712.91	r
4713.62	4713.62	r
4714.4	4714.4	r
4715.18	4715.18	r
4716.02	4716.02	r
4716.81	4716.81	r
4718.08	4718.08	r
4718.83	4718.83	r
4720.14	4720.14	r
4720.89	4720.89	r
4721.67	4721.67	r
4722.41	4722.41	r
4723.21	4723.21	r
4723.99	4723.99	r
4724.63	4724.63	r
4725.46	4725.46	r
4726.2	4726.2	r
4726.89	4726.89	r
4727.65	4727.65	r
4729.13	4729.13	r
4729.86	4729.86	r
4730.62	4730.62	r
4731.29	4731.29	r
4732.06	4732.06	r
4732.79	4732.79	r
4737.61	4737.61	r
4738.71	4738.71	r
4740.1	4740.1	r
4741.14	4741.14	r
4742.16	4742.16	r
4742.91	4742.91	r
4743.67	4743.73	r
4744.48	4744.48	r
4745.32	4745.32	r
4746.03	4746.03	r
4746.75	4746.75	r
4747.59	4747.59	r
4748.28	4748.28	r
4749.24	4749.24	r
4749.88	4749.88	r
4750.67	4750.67	r
4751.36	4751.36	r
4752.15	4752.15	r
4752.85	4752.85	r
4753.64	4753.64	r
4754.42	4754.42	r
4755.16	4755.16	r
4755.95	4755.95	r
4756.66	4756.66	r
4757.4	4757.4	r
4758.2	4758.2	r
4758.9	4758.9	r
4759.58	4759.58	r
4760.43	4760.43	r
4761.11	4761.11	r
4761.83	4761.83	r
4762.53	4762.53	r
4763.31	4763.31	r
4764.12	4764.12	r
4764.84	4764.84	r
4765.63	4765.63	r
4766.35	4766.35	r
4767.08	4767.08	r
4767.85	4767.85	r
4768.76	4768.76	r
4769.56	4769.56	r
4770.51	4770.51	r
4771.35	4771.35	r
4772.15	4772.15	r
4772.9	4772.9	r
4773.68	4773.68	r
4774.52	4774.52	r
4775.2	4775.2	r
4776.1	4776.1	r
4776.82	4776.82	r
4778.27	4778.27	r
4778.96	4778.96	r
4779.82	4779.82	r
4786.25	4786.25	r
4786.92	4786.92	r
4787.89	4787.89	r
4788.87	4788.87	r
4789.7	4789.7	r
4790.45	4790.45	r
4791.17	4791.17	r
4792.05	4792.05	r
4792.73	4792.73	r
4793.44	4793.44	r
4794.23	4794.23	r
4794.95	4794.95	r
4795.82	4795.82	r
4796.5	4796.5	r
4797.23	4797.23	r
4798.04	4798.04	r
4798.74	4798.74	r
4799.49	4799.49	r
4800.84	4801.42	r
4801.55	4802.07	r
4802.43	4802.97	r
4803.14	4803.7	r
4803.82	4804.36	r
4804.9	4805.42	r
4805.64	4806.16	r
4806.52	4807.04	r
4807.19	4807.77	r
4808.01	4808.53	r
4808.74	4809.26	r
4809.5	4810.04	r
4810.3	4810.8	r
4811.15	4811.69	r
4811.9	4812.48	r
4812.67	4813.15	r
4813.42	4813.94	r
4814.21	4814.79	r
4815.02	4815.5	r
4815.79	4816.27	r
4816.49	4817.03	r
4817.3	4817.78	r
4818.1	4818.68	r
4818.88	4819.44	r
4819.53	4819.83	r
4821.2	4821.46	r
4821.51	4822.03	r
4821.96	4822.4	r
4822.48	4823.24	r
4823.55	4823.77	r
4824.27	4824.53	r
4829.73	4829.91	r
4831.87	4832.33	r
4832.88	4833.4	r
4833.93	4834.39	r
4834.63	4835.27	r
4835.43	4836.13	r
4836.2	4836.8	r
4837.02	4837.6	r
4837.83	4838.35	r
4838.6	4839.12	r
4839.34	4839.78	r
4840.04	4840.58	r
4840.91	4841.41	r
4841.63	4842.15	r
4842.4	4842.94	r
4843.15	4843.69	r
4843.91	4844.45	r
4844.71	4845.23	r
4845.46	4846.04	r
4846.24	4846.78	r
4846.97	4847.65	r
4847.86	4848.4	r
4848.52	4849.0	r
4849.38	4849.94	r
4850.11	4850.55	r
4850.82	4851.36	r
4851.72	4852.22	r
4852.35	4852.95	r
4853.07	4853.59	r
4853.97	4854.51	r
4854.67	4855.17	r
4855.42	4856.1	r
4856.3	4856.82	r
4857.01	4857.51	r
4857.78	4858.26	r
4859.05	4859.73	r
4859.85	4860.31	r
4860.7	4861.18	r
4861.33	4861.85	r
4862.13	4862.67	r
4862.84	4863.42	r
4863.7	4864.16	r
4864.39	4864.95	r
4865.22	4865.68	r
4865.84	4866.36	r
4866.55	4867.29	r
4867.37	4867.85	r
