2706.17,2706.37,r
2707.63,2707.81,r
2715.39,2715.71,r
2716.34,2716.48,r
2717.22,2717.38,r
2717.82,2718.1,r
2718.53,2718.75,r
2719.26,2719.48,r
2720.03,2720.13,r
2720.67,2721.03,r
2721.49,2721.69,r
2722.28,2722.52,r
2722.9,2723.24,r
2723.71,2723.99,r
2724.49,2724.67,r
2725.16,2725.4,r
2725.93,2726.11,r
2726.7,2726.92,r
2727.43,2727.61,r
2728.29,2728.37,r
2729.0,2729.2,r
2729.71,2729.85,r
2730.45,2730.61,r
2731.16,2731.42,r
2731.95,2732.21,r
2732.9,2733.06,r
2733.62,2733.84,r
2734.36,2734.48,r
2735.14,2735.22,r
2735.88,2735.96,r
2736.68,2736.8,r
2737.39,2737.59,r
2738.15,2738.29,r
2738.93,2739.01,r
2739.63,2739.85,r
2740.46,2740.56,r
2741.11,2741.39,r
2741.85,2742.07,r
2742.62,2742.78,r
2743.25,2743.65,r
2744.01,2744.53,r
2745.53,2745.65,r
2746.16,2746.46,r
2746.9,2747.1,r
2747.61,2747.83,r
2748.43,2748.51,r
2748.7,2749.34,r
2749.64,2749.8,r
2750.13,2750.31,r
2750.88,2751.7,r
2751.62,2751.94,r
2752.55,2752.71,r
2756.23,2756.29,r
2759.95,2760.13,r
2760.82,2761.06,r
2761.62,2761.68,r
2762.43,2762.63,r
2763.23,2763.27,r
2764.07,2764.33,r
2764.73,2765.09,r
2765.59,2765.81,r
2766.32,2766.54,r
2766.91,2767.25,r
2767.85,2767.93,r
2768.56,2768.74,r
2769.27,2769.45,r
2769.95,2770.13,r
2770.51,2771.01,r
2771.55,2771.59,r
2772.19,2772.45,r
2772.83,2773.15,r
2773.69,2773.87,r
2774.36,2774.72,r
2775.13,2775.45,r
2775.98,2776.22,r
2776.75,2776.89,r
2777.54,2777.74,r
2778.15,2778.53,r
2778.72,2779.04,r
2778.92,2779.66,r
2848.26,2848.94,r
2854.48,2855.28,r
2856.45,2856.93,r
2861.4,2861.44,r
2862.17,2862.47,r
2863.0,2863.14,r
2863.69,2863.95,r
2864.32,2864.86,r
2865.43,2865.69,r
2865.96,2866.66,r
2866.88,2867.1,r
2867.68,2867.8,r
2868.36,2868.62,r
2869.03,2869.35,r
2869.81,2870.09,r
2870.59,2870.77,r
2871.34,2871.68,r
2872.08,2872.26,r
2872.84,2873.1,r
2873.38,2873.8,r
2874.26,2874.42,r
2875.01,2875.25,r
2875.73,2876.05,r
2876.52,2876.74,r
2877.33,2877.45,r
2878.13,2878.25,r
2878.9,2879.12,r
2879.67,2879.87,r
2880.47,2880.53,r
2881.22,2881.38,r
2881.99,2882.21,r
2882.79,2883.03,r
2883.59,2883.83,r
2884.42,2884.58,r
2885.08,2885.32,r
2885.88,2886.08,r
2886.62,2886.72,r
2887.26,2887.72,r
2888.11,2888.43,r
2888.97,2889.13,r
2889.41,2889.97,r
2890.47,2890.61,r
2891.24,2891.4,r
2892.14,2892.18,r
2892.95,2893.09,r
2893.76,2893.86,r
2894.53,2894.65,r
2895.33,2895.45,r
2896.24,2896.34,r
2896.95,2897.17,r
2897.71,2897.85,r
2898.26,2898.92,r
2898.77,2899.23,r
2899.34,2899.66,r
2899.87,2900.47,r
2900.3,2900.86,r
2901.61,2901.73,r
2902.27,2902.47,r
2903.69,2904.41,r
2905.45,2905.69,r
2909.55,2909.71,r
2910.54,2910.6,r
2911.25,2911.37,r
2912.83,2913.15,r
2913.61,2913.79,r
2914.48,2914.64,r
2915.1,2915.4,r
2915.86,2916.04,r
2916.59,2916.79,r
2917.35,2917.53,r
2918.12,2918.3,r
2918.83,2918.93,r
2919.6,2919.7,r
2920.33,2920.59,r
2921.08,2921.26,r
2921.83,2922.09,r
2922.54,2922.84,r
2923.44,2923.48,r
2924.1,2924.38,r
2924.96,2925.02,r
2925.64,2925.78,r
2926.41,2926.61,r
2927.15,2927.45,r
2927.71,2928.35,r
2928.69,2928.89,r
2929.54,2929.66,r
2930.28,2930.52,r
2931.26,2931.44,r
2931.9700000000003,2932.25,r
2932.82,2932.88,r
2933.51,2933.67,r
2934.3,2934.54,r
2935.12,2935.22,r
2935.84,2936.1,r
2936.64,2936.8,r
2937.45,2937.69,r
2938.32,2938.4,r
2939.13,2939.27,r
2939.89,2940.03,r
2940.46,2940.84,r
2940.76,2941.36,r
2941.31,2941.67,r
2942.36,2942.44,r
2943.09,2943.29,r
2943.65,2944.03,r
2944.63,2944.87,r
2945.33,2945.59,r
2946.17,2946.49,r
2947.69,2948.33,r
2948.7,2949.32,r
2950.14,2950.84,r
2953.41,2954.13,r
2955.98,2956.76,r
2956.88,2957.12,r
2958.3,2958.8,r
2967.52,2967.7200000000003,r
2969.25,2969.45,r
2969.9700000000003,2970.25,r
2970.86,2971.04,r
2971.65,2971.91,r
2972.4,2972.62,r
2973.4,2973.56,r
2974.2200000000003,2974.38,r
2974.89,2975.09,r
2975.75,2976.01,r
2976.6,2976.8,r
2977.29,2977.47,r
2978.2,2978.4,r
2978.98,2979.26,r
2979.81,2980.03,r
2980.64,2980.86,r
2981.52,2981.64,r
2982.2200000000003,2982.48,r
2983.0,2983.32,r
2983.68,2984.08,r
2984.64,2984.88,r
2985.51,2985.61,r
2985.87,2986.41,r
2988.16,2988.52,r
2988.89,2989.17,r
2989.8,2990.1,r
2990.9,2991.08,r
2991.7799999999997,2991.86,r
2992.56,2992.66,r
18662.11,18662.51,c
18663.43,18663.79,c
18664.81,18665.17,b
18666.7,18666.7,b
18667.27,18667.49,c
18667.98,18668.1,b
18668.76,18668.76,b
18669.37,18669.81,c
18670.43,18670.55,b
18671.62,18671.62,b
18672.48,18672.48,b
18673.26,18673.26,b
18674.58,18674.58,b
18675.7,18675.82,b
18677.48,18677.48,b
18682.18,18682.18,b
18685.28,18685.28,b
18689.96,18690.12,b
18690.74,18691.1,c
18691.62,18691.8,b
18694.15,18694.43,c
18694.84,18695.24,c
18695.72,18696.04,c
18696.5,18696.86,c
18697.53,18697.75,b
18698.18,18698.68,c
18699.44,18699.52,b
18700.1,18700.3,c
18700.82,18701.06,c
18701.83,18702.15,b
18702.49,18702.69,c
18703.29,18703.39,b
18703.74,18704.32,b
18704.59,18705.07,c
18705.42,18705.86,c
18706.35,18706.77,c
18707.69,18707.69,b
18708.04,18708.54,b
18709.04,18709.5,c
18709.66,18710.24,cb
18710.48,18711.06,cb
18711.54,18711.88,b
18712.33,18712.63,c
18713.05,18713.27,c
18713.68,18713.98,c
18715.07,18715.31,c
18715.74,18715.96,c
18716.41,18716.71,c
18717.02,18717.58,c
18717.9,18718.34,cb
18718.7,18718.98,b
18719.52,18719.64,c
18719.95,18720.43,b
18721.51,18721.51,b
18722.12,18722.4,c
18722.89,18723.35,c
18723.99,18724.37,c
18724.76,18725.28,b
18725.63,18725.91,c
18726.39,18726.69,c
18727.09,18727.39,c
18727.78,18728.0,c
18728.6,18728.88,c
18729.19,18729.61,b
18730.2,18730.64,c
18730.93,18731.21,c
18731.67,18731.93,c
18732.58,18732.8,c
18733.79,18733.79,b
18734.34,18734.7,c
18735.08,18735.46,b
18736.03,18736.61,c
18737.45,18737.89,cb
18738.17,18738.57,c
18738.98,18739.26,c
18740.43,18740.95,c
18741.17,18741.73,c
18742.56,18742.86,c
18743.4,18743.6,c
18744.06,18744.3,c
18744.66,18745.18,c
18745.73,18745.95,c
18746.34,18746.74,c
18747.36,18747.62,c
18748.08,18748.28,c
18748.77,18748.95,c
18749.45,18749.69,c
18750.2,18750.42,c
18750.94,18751.18,c
18751.6,18751.94,c
18752.3,18752.62,c
18753.03,18753.27,c
18753.91,18753.93,b
18754.54,18754.98,cb
18755.88,18756.44,b
18756.94,18757.2,c
18758.04,18758.04,b
18758.53,18758.99,cb
18759.31,18759.61,c
18760.39,18760.59,c
18761.06,18761.52,c
18761.91,18762.27,c
18762.71,18763.05,c
18763.31,18763.71,c
18764.15,18764.45,b
18764.94,18765.18,c
18765.54,18766.06,c
18766.53,18766.85,b
18767.36,18767.38,b
18768.0,18768.46,cb
18768.79,18769.29,c
18769.58,18770.1,c
18770.34,18770.9,c
18771.36,18771.62,b
18772.14,18772.3,c
18773.37,18773.37,b
18773.73,18774.03,b
18774.33,18774.79,b
18775.26,18775.54,b
18776.42,18776.74,c
18777.19,18777.39,c
18777.87,18778.09,c
18778.68,18778.82,c
18779.36,18779.64,c
18780.14,18780.38,c
18781.0,18781.0,b
18781.64,18781.8,c
18783.1,18783.52,c
18783.81,18784.29,b
18785.33,18785.33,b
18785.93,18786.09,c
18786.64,18786.72,b
18787.36,18787.36,b
18788.05,18788.43,c
18789.14,18789.32,b
18789.73,18790.09,c
18790.75,18791.05,c
18791.87,18792.23,c
18793.1,18793.1,b
18793.57,18793.87,c
18794.2,18794.42,c
18794.83,18795.07,c
18795.56,18795.62,b
18796.28,18796.32,b
18797.2,18797.28,b
18798.26,18798.26,b
18798.96,18799.02,b
18799.65,18799.65,b
18800.38,18800.38,b
18801.11,18801.11,b
18802.25,18802.25,b
18803.19,18803.19,b
18805.2,18805.58,c
18806.32,18806.32,b
18807.13,18807.53,c
18807.97,18807.97,b
18808.57,18808.83,c
18810.84,18811.06,c
18811.48,18811.9,c
18812.86,18813.2,b
18813.77,18814.07,c
18814.51,18814.81,c
18815.02,18815.5,b
18815.84,18816.28,c
18816.78,18817.1,b
18817.54,18817.88,c
18818.13,18818.57,b
18818.89,18819.25,b
18819.6,18819.96,c
18820.45,18820.71,c
18821.17,18821.41,c
18821.84,18822.02,b
18822.46,18822.7,c
18823.24,18823.4,c
18823.94,18824.22,b
18824.66,18825.0,c
18825.37,18825.67,c
18826.01,18826.39,c
18826.74,18827.1,c
18827.5,18827.66,c
18828.13,18828.37,b
18829.52,18829.78,c
18830.16,18830.48,c
18831.23,18831.23,b
18831.7,18832.06,c
18832.58,18832.72,c
18833.34,18833.34,b
18833.76,18834.1,b
18834.43,18834.55,c
18835.05,18835.25,c
18835.65,18835.83,c
18836.4,18836.52,b
18837.14,18837.46,c
18837.88,18838.26,b
18838.98,18839.32,c
18839.8,18840.0,c
18840.4,18840.7,c
18841.08,18841.32,c
18841.61,18842.01,c
18842.4,18842.64,b
18843.03,18843.25,c
18843.8,18843.94,c
18844.41,18844.59,c
18845.1,18845.28,c
18845.85,18845.89,b
18846.52,18846.52,b
18847.49,18847.49,b
18848.15,18848.15,b
18849.34,18849.68,c
18850.37,18850.81,b
18851.3,18851.3,b
18852.19,18852.19,b
18853.17,18853.61,c
18853.9,18854.22,c
18854.62,18854.98,b
18855.2,18855.82,cb
18856.28,18856.62,c
18857.6,18857.72,c
18858.17,18858.67,c
18859.49,18859.73,c
18860.73,18861.13,c
18862.0,18862.08,b
18862.59,18862.79,c
18863.29,18863.49,c
18863.81,18864.25,c
18864.6,18864.74,c
18865.22,18865.46,c
18866.04,18866.04,b
18867.74,18868.18,c
18868.78,18869.0,b
18869.38,18869.74,c
18870.08,18870.38,c
18870.85,18871.17,b
18871.93,18872.17,c
18873.28,18873.38,c
18874.56,18874.72,c
18875.21,18875.43,c
18875.77,18876.35,cb
18877.25,18877.41,c
18878.12,18878.46,c
18878.92,18879.24,c
18879.71,18880.11,c
18881.37,18881.65,c
18882.61,18882.87,c
18883.9,18884.08,c
18885.19,18885.65,c
18886.25,18886.75,b
18887.1,18887.38,b
18888.01,18888.31,c
18888.78,18889.12,b
18889.49,18889.77,c
18890.02,18890.26,c
18891.1,18891.56,c
18891.83,18892.29,c
18892.76,18893.04,b
18893.44,18893.6,b
18894.16,18894.54,c
18895.13,18895.45,c
18895.73,18896.25,c
18896.6,18896.82,c
18897.2,18897.58,c
18898.11,18898.33,c
18898.7,18898.92,c
18899.36,18899.76,c
18900.69,18901.01,c
18901.52,18901.84,c
18902.22,18902.56,c
18903.13,18903.29,c
18904.27,18904.81,c
18905.17,18905.43,c
18905.79,18906.15,c
18906.56,18906.94,c
18907.3,18907.62,c
18908.01,18908.43,c
18908.92,18909.2,c
18909.66,18909.88,b
18910.52,18910.94,c
18911.36,18911.62,b
18912.12,18912.36,c
18912.79,18913.07,c
18913.73,18913.89,c
18914.41,18914.47,b
18915.01,18915.13,c
18915.72,18915.72,b
18916.27,18916.47,c
18916.89,18917.11,c
18917.62,18917.76,c
18918.4,18918.4,b
18919.07,18919.07,b
18920.25,18920.55,c
18921.01,18921.35,c
18921.77,18922.17,c
18922.48,18922.74,c
18923.5,18923.6,c
18924.52,18925.0,c
18925.51,18925.65,b
18926.16,18926.52,c
18926.88,18927.1,c
18927.61,18927.93,b
18928.41,18928.75,c
18929.21,18929.53,c
18930.03,18930.33,c
18930.7,18931.1,c
18932.1,18932.52,c
18933.05,18933.37,b
18933.93,18934.07,c
18934.57,18934.77,c
18935.31,18935.31,b
18936.03,18936.15,b
18936.7,18936.7,b
18937.43,18937.75,c
18938.43,18938.43,b
18938.87,18939.37,c
18939.76,18939.94,c
18940.51,18940.61,b
18941.4,18941.58,b
18942.21,18942.37,b
18942.58,18942.88,b
18943.27,18943.63,c
18943.97,18944.19,b
18944.86,18945.14,c
18945.53,18945.79,c
18946.89,18947.01,b
18947.57,18947.93,c
18948.26,18948.48,c
18948.92,18949.18,c
18949.67,18950.01,c
18950.62,18950.76,c
18951.4,18951.7,c
18952.57,18952.83,b
18953.27,18953.55,c
18953.97,18954.45,cb
18954.88,18955.46,c
18955.67,18956.07,c
18956.26,18956.72,c
18956.99,18957.53,c
18957.82,18958.14,c
18959.29,18959.65,b
18960.39,18960.89,c
18961.25,18961.71,c
18962.08,18962.48,c
18962.64,18963.16,cb
18963.66,18963.66,b
18964.14,18964.62,c
18964.94,18965.06,b
18965.61,18966.01,c
18967.14,18967.32,c
18967.78,18967.98,c
18968.44,18968.74,c
18969.17,18969.61,b
18969.81,18970.27,b
18970.57,18970.85,c
18971.34,18971.44,c
18971.87,18972.35,b
18972.97,18972.97,b
18973.45,18973.63,c
18974.13,18974.13,b
18975.35,18975.53,b
18976.31,18976.49,c
18977.01,18977.49,c
18977.69,18978.09,b
18978.71,18979.11,c
18979.38,18979.84,b
18980.3,18980.62,c
18980.97,18981.13,c
18981.8,18982.12,c
18982.46,18982.76,b
18983.26,18983.6,b
18984.25,18984.53,b
18985.08,18985.28,b
18986.01,18986.03,b
18986.64,18986.88,c
18987.26,18987.52,c
18988.07,18988.17,b
18988.76,18988.9,c
18989.39,18989.57,c
18990.03,18990.27,c
18990.77,18990.91,c
18991.61,18991.89,b
18992.54,18992.74,b
18993.08,18993.5,c
18993.8,18994.24,c
18994.85,18995.09,c
18995.68,18995.92,c
18997.16,18997.48,c
18999.22,18999.56,c
18999.94,19000.26,b
19000.92,19001.18,c
19001.61,19002.01,c
19002.32,19002.68,c
19003.75,19003.89,c
19005.08,19005.22,c
19006.37,19006.81,c
19007.15,19007.67,c
19008.02,19008.24,c
19008.73,19009.13,c
19009.44,19009.9,c
19010.92,19010.92,b
19012.3,19012.3,b
19013.45,19013.83,c
19014.34,19014.7,c
19015.08,19015.48,c
19015.88,19016.18,c
19017.49,19017.49,b
19018.67,19018.67,b
19020.11,19020.11,b
19021.42,19021.68,c
19022.16,19022.36,b
19022.88,19023.1,b
19023.61,19023.87,c
19024.54,19024.8,c
19025.16,19025.56,c
19025.89,19026.13,b
19026.5,19026.92,c
19027.43,19027.73,c
19028.08,19028.46,b
19028.86,19029.04,c
19029.31,19029.85,cb
19030.22,19030.64,b
19031.07,19031.27,c
19031.71,19032.21,cb
19032.45,19032.83,b
19033.3,19033.46,c
19033.89,19034.31,c
19035.38,19035.54,b
19036.0,19036.4,c
19036.86,19036.9,b
19037.39,19037.59,b
19038.59,19038.89,c
19041.04,19041.48,c
19041.8,19042.28,c
19042.57,19042.95,c
19043.98,19044.18,c
19044.72,19044.92,c
19045.93,19046.47,c
19046.72,19047.14,b
19047.55,19047.69,b
19048.28,19048.28,b
19048.91,19048.93,b
19050.29,19050.55,b
19051.41,19051.41,b
19052.66,19052.66,b
19054.34,19054.7,c
19055.8,19055.88,b
19056.82,19057.1,c
19057.73,19058.09,c
19058.73,19058.73,b
19059.32,19059.56,b
19060.82,19061.2,c
19062.3,19062.64,c
19064.06,19064.36,b
19064.8,19065.18,b
19065.74,19066.14,c
19066.53,19066.99,c
19068.16,19068.32,b
19069.22,19069.38,c
19069.86,19070.0,c
19070.95,19071.25,c
19072.51,19072.65,c
19074.66,19074.66,b
19076.9,19077.08,b
19077.63,19077.87,b
19078.34,19078.62,c
19078.99,19079.45,c
19080.04,19080.32,c
19081.09,19081.29,b
19082.79,19082.79,b
19083.47,19083.77,b
19084.16,19084.48,c
19084.85,19085.23,c
19086.52,19086.7,c
19088.34,19088.64,c
19089.37,19089.73,c
19090.76,19091.02,c
19091.44,19091.92,cb
19092.26,19092.66,c
19094.89,19094.89,b
19096.0,19096.0,b
19098.05,19098.09,b
19098.67,19099.07,c
19099.41,19099.95,cb
19101.31,19101.55,c
19101.91,19102.17,b
19102.81,19103.15,b
19103.56,19103.82,b
19104.87,19105.01,c
19106.06,19106.32,c
19106.82,19106.92,c
19108.02,19108.16,b
19108.45,19109.07,c
19109.42,19109.74,c
19110.17,19110.55,c
19110.92,19111.24,c
19111.61,19112.05,cb
19112.38,19112.76,c
19113.1,19113.48,c
19115.07,19115.47,b
19116.13,19116.41,c
19117.23,19117.71,c
19118.16,19118.54,b
19119.39,19119.65,c
19121.05,19121.13,b
19121.55,19121.95,b
19122.29,19122.71,c
19123.04,19123.38,b
19124.31,19124.43,b
19125.26,19125.68,cb
19126.1,19126.56,c
19127.81,19127.81,b
19129.12,19129.12,b
19131.03,19131.35,b
19131.85,19132.15,b
19133.15,19133.43,c
19133.87,19134.23,c
19134.58,19135.0,c
19135.96,19135.96,b
19136.46,19136.84,c
19137.79,19138.01,b
19138.63,19138.87,b
19140.18,19140.36,c
19141.02,19141.24,b
19141.6,19142.06,b
19142.53,19142.79,b
19143.2,19143.54,c
19143.93,19144.29,c
19144.76,19145.06,b
19145.48,19145.84,b
19146.37,19146.71,c
19147.08,19147.44,c
19147.89,19148.23,c
19148.61,19148.83,b
19149.43,19149.59,b
19150.06,19150.26,c
19150.62,19150.84,c
19151.22,19151.56,c
19151.98,19152.52,cb
19153.53,19153.71,c
19154.25,19154.35,b
19154.95,19155.01,b
19155.5,19155.6,b
19156.25,19156.45,c
19156.93,19156.93,b
19157.45,19157.87,c
19158.26,19158.6,c
19159.0,19159.24,b
19159.98,19160.22,b
19160.7,19160.76,b
19161.2,19161.48,c
19161.97,19161.97,b
19162.57,19162.81,c
19163.51,19163.73,b
19164.11,19164.39,b
19164.82,19165.16,c
19165.45,19165.95,b
19166.3,19166.64,c
19167.08,19167.46,b
19167.97,19168.27,c
19168.65,19168.85,c
19169.37,19169.41,b
19169.86,19170.2,b
19170.74,19170.84,b
19171.45,19171.83,c
19172.12,19172.54,c
19172.79,19173.29,c
19173.83,19174.03,c
19174.35,19174.63,b
19175.8,19175.8,b
19176.46,19176.66,c
19177.32,19177.32,b
19177.83,19178.03,c
19178.53,19178.57,b
19179.13,19179.29,c
19179.76,19179.88,b
19180.5,19180.5,b
19181.44,19181.58,c
19182.13,19182.17,b
19182.74,19182.96,b
19183.34,19183.76,c
19184.29,19184.47,c
19185.09,19185.35,c
19185.8,19186.12,c
19187.11,19187.37,b
19187.9,19188.26,c
19188.75,19189.11,c
19189.54,19189.72,c
19190.55,19191.07,c
19191.53,19191.65,c
19192.84,19193.24,c
19193.63,19193.95,c
19194.51,19194.77,b
19195.73,19195.87,c
19196.3,19196.42,c
19196.91,19197.21,c
19197.69,19197.91,b
19198.41,19198.67,c
19199.12,19199.44,b
19200.59,19200.91,c
19201.52,19201.82,c
19202.33,19202.61,c
19203.04,19203.32,b
19204.16,19204.6,c
19205.27,19205.69,c
19206.23,19206.23,b
19206.85,19207.03,c
19207.47,19207.93,c
19208.04,19208.26,c
19208.7,19208.88,c
19209.41,19209.45,b
19210.08,19210.08,b
19212.0,19212.0,b
19212.65,19213.03,c
19213.46,19213.72,b
19214.13,19214.37,c
19216.02,19216.3,b
19216.81,19217.05,c
19218.1,19218.1,b
19218.6,19218.96,b
19219.29,19219.53,b
19220.58,19220.74,c
19221.94,19222.38,c
19222.74,19223.1,b
19224.0,19224.46,b
19224.83,19225.25,c
19225.64,19225.84,b
19226.39,19226.61,c
19227.77,19227.77,b
19229.12,19229.2,b
19229.83,19229.93,b
19232.31,19232.57,c
19233.52,19233.86,c
19234.27,19234.47,b
19234.91,19235.17,b
19236.31,19236.57,b
19237.04,19237.28,b
19238.68,19238.68,b
19239.23,19239.41,c
19239.89,19240.07,c
19240.67,19240.67,b
19241.34,19241.36,b
19241.96,19242.06,b
19242.62,19242.62,b
19243.28,19243.28,b
19244.63,19244.63,b
19245.3,19245.3,b
19247.53,19247.89,c
19248.27,19248.51,c
19249.03,19249.17,c
19249.97,19250.09,b
19250.53,19250.77,c
19251.68,19251.68,b
19252.27,19252.57,c
19253.03,19253.13,c
19253.67,19253.93,b
19254.28,19254.4,b
19254.92,19255.26,c
19255.73,19255.95,c
19256.36,19256.7,c
19257.14,19257.34,c
19257.66,19258.1,c
19258.57,19258.67,b
19259.34,19259.46,b
19260.05,19260.15,b
19260.72,19260.72,b
19261.34,19261.62,c
19262.18,19262.42,c
19262.95,19263.15,b
19264.97,19265.41,c
19265.7,19265.98,c
19266.43,19266.81,c
19267.19,19267.31,b
19267.69,19268.11,c
19268.45,19268.77,b
19269.24,19269.32,b
19269.81,19270.11,c
19270.71,19270.71,b
19271.28,19271.56,b
19272.2,19272.56,c
19272.97,19273.13,b
19273.69,19273.93,c
19274.39,19274.79,c
19275.07,19275.47,c
19275.69,19276.11,b
19276.47,19276.93,c
19277.32,19277.44,c
19277.97,19278.35,c
19278.8,19278.94,c
19279.39,19279.67,c
19280.12,19280.32,c
19280.83,19280.97,c
19281.48,19281.66,c
19282.2,19282.34,b
19282.89,19282.89,b
19283.46,19283.62,c
19284.2,19284.3,b
19284.81,19284.95,b
19285.85,19285.85,b
19290.52,19290.52,b
19301.7,19302.02,c
19302.38,19302.64,c
19303.08,19303.36,c
19303.88,19304.24,c
19304.6,19305.0,c
19305.85,19305.85,b
19306.85,19307.21,c
19307.75,19308.17,c
19309.17,19309.17,b
19310.28,19310.28,b
19311.26,19311.26,b
19311.93,19311.93,b
19312.54,19312.88,c
19313.42,19313.7,b
19314.09,19314.45,c
19314.9,19315.2,b
19315.66,19316.0,c
19316.43,19316.85,c
19317.52,19317.9,c
19318.24,19318.64,c
19319.68,19320.06,c
19320.41,19320.71,b
19320.95,19321.45,c
19321.83,19322.01,b
19322.45,19322.79,c
19323.27,19323.39,c
19324.68,19324.68,b
19325.3,19325.3,b
19326.61,19326.61,b
19327.19,19327.19,b
19327.76,19327.76,b
19328.29,19328.47,b
19329.53,19329.53,b
19330.51,19331.09,cb
19331.83,19332.11,c
19332.43,19332.83,c
19333.59,19333.91,c
19334.65,19334.93,b
19335.36,19335.72,b
19336.72,19336.72,b
19337.25,19337.75,cb
19338.02,19338.38,c
19338.83,19339.09,c
19339.93,19340.01,b
19340.53,19340.71,c
19341.01,19341.49,c
19341.86,19342.04,c
19342.49,19342.85,c
19343.21,19343.33,c
19343.71,19344.01,c
19344.35,19344.61,c
19345.11,19345.11,b
19345.57,19345.85,b
19346.5,19346.5,b
19347.13,19347.23,b
19347.97,19348.23,c
19348.89,19349.15,c
19349.74,19349.74,b
19350.4,19350.48,b
19351.13,19351.13,b
19351.65,19351.83,c
19352.58,19352.58,b
19353.32,19353.32,b
19354.11,19354.11,b
19355.22,19355.22,b
19355.95,19355.95,b
19356.6,19356.6,b
19359.13,19359.49,c
19359.95,19360.21,b
19360.71,19361.13,b
19366.33,19366.33,b
19366.87,19366.87,b
19367.95,19367.95,b
19369.67,19369.93,b
19372.08,19372.4,b
19372.7,19373.0,b
19374.24,19374.56,c
19374.96,19375.28,b
19375.77,19376.13,c
19376.69,19377.13,b
19377.61,19377.91,b
19378.34,19378.68,c
19378.93,19379.45,c
19379.85,19380.23,c
19381.13,19381.49,c
19381.84,19382.24,c
19382.62,19382.78,c
19383.14,19383.6,c
19383.99,19384.41,c
19384.79,19384.95,b
19386.09,19386.39,c
19387.27,19387.47,b
19388.06,19388.1,b
19389.13,19389.35,c
19389.76,19390.06,b
19390.61,19390.91,b
19391.56,19391.92,c
19392.38,19392.68,b
19393.26,19393.28,b
19393.76,19393.96,c
19394.49,19394.69,c
19395.26,19395.26,b
19395.9,19395.9,b
19396.42,19396.64,c
19397.15,19397.37,b
19398.14,19398.34,b
19399.28,19399.6,c
19400.01,19400.47,c
19401.0,19401.36,c
19401.85,19402.05,b
19402.86,19403.24,c
19403.66,19404.02,b
19404.48,19404.8,b
19405.17,19405.67,cb
19405.9,19406.3,c
19406.81,19407.11,c
19407.47,19407.83,c
19408.69,19409.01,b
19409.36,19409.58,c
19410.11,19410.23,b
19410.61,19411.09,c
19411.44,19411.84,c
19412.4,19412.66,b
19413.26,19413.44,b
19414.07,19414.43,c
19415.06,19415.36,b
19415.89,19415.97,b
19416.55,19416.61,b
19418.64,19418.86,c
19419.28,19419.46,c
19419.86,19420.08,c
19420.46,19420.68,c
19421.11,19421.29,c
19423.5,19423.5,b
19424.27,19424.27,b
19425.81,19425.81,b
19427.06,19427.06,b
19427.64,19427.64,b
19428.38,19428.38,b
19434.64,19434.64,b
19436.08,19436.08,b
19436.74,19436.74,b
19437.39,19437.43,b
19438.07,19438.07,b
19438.87,19438.93,b
19439.59,19439.59,b
19440.26,19440.26,b
19444.31,19444.67,c
19447.83,19447.83,b
19453.79,19453.79,b
19454.27,19454.27,b
19455.93,19455.93,b
19457.05,19457.27,b
19458.71,19458.71,b
19459.77,19459.83,b
19461.44,19461.44,b
19462.13,19462.13,b
19462.76,19462.76,b
19463.57,19464.03,c
19464.38,19464.82,c
19465.25,19465.53,c
19465.96,19466.22,c
19466.64,19466.94,c
19467.41,19467.73,c
19468.4,19468.72,c
19469.32,19469.48,b
19470.75,19470.75,b
19471.36,19471.5,b
19472.07,19472.13,b
19472.69,19472.89,c
19473.32,19473.58,c
19474.06,19474.18,c
19474.86,19474.86,b
19475.52,19475.54,b
19476.28,19476.28,b
19476.9,19476.9,b
19491.99,19491.99,b
19492.18,19492.62,c
19492.94,19493.22,b
19493.66,19493.96,c
19494.72,19494.94,c
19495.45,19495.65,b
19496.34,19496.52,c
19497.18,19497.44,c
19497.68,19498.08,c
19498.55,19498.89,c
19499.43,19499.77,c
19500.93,19501.25,b
19503.43,19503.59,c
19504.77,19505.13,b
19505.46,19505.76,c
19506.19,19506.49,c
19506.94,19507.24,c
19508.31,19508.35,b
19508.93,19509.37,c
19510.78,19511.1,c
19512.38,19512.58,b
19513.73,19513.77,b
19514.98,19515.48,c
19515.91,19516.21,c
19516.57,19516.97,c
19517.33,19517.81,c
19518.21,19518.61,c
19519.03,19519.41,c
19519.71,19520.11,b
19520.88,19521.36,c
19521.63,19522.15,c
19523.04,19523.54,c
19523.84,19524.4,c
19525.14,19525.54,c
19525.98,19526.5,cb
19526.92,19527.28,c
19528.4,19528.54,c
19528.94,19529.28,c
19529.68,19529.94,c
19530.37,19530.57,c
19531.02,19531.28,c
19531.86,19532.36,c
19532.68,19533.1,c
19533.41,19533.95,cb
19534.7,19534.9,c
19535.21,19535.71,c
19535.98,19536.52,c
19536.79,19537.17,c
19537.64,19537.76,b
19538.17,19538.47,c
19538.91,19539.11,c
19539.73,19539.89,c
19540.5,19540.5,b
19540.99,19541.27,c
19541.72,19541.92,c
19542.47,19542.47,b
19543.06,19543.06,b
19543.73,19543.73,b
19544.41,19544.41,b
19545.04,19545.04,b
19551.29,19551.29,b
19552.03,19552.03,b
19552.7,19552.7,b
19553.43,19553.43,b
19553.85,19553.93,b
