4208.360000000001,c
4209.139999999999,cb
4209.93,cb
4210.85,cb
4211.59,c
4212.34,cb
4213.299999999999,b
4214.63,c
4215.360000000001,cb
4216.17,cb
4216.92,c
4217.73,cb
4218.57,cb
4219.450000000001,c
4220.3,cb
4220.99,cb
4221.76,cb
4222.75,b
4223.46,cb
4224.57,b
4226.110000000001,c
4226.9400000000005,c
4227.83,b
4229.38,b
4230.25,c
4231.17,c
4232.0599999999995,b
4233.219999999999,c
4235.95,b
4239.18,c
4242.59,cb
4243.77,b
4244.83,c
4245.799999999999,c
4248.03,b
4249.05,c
4250.04,c
4251.3099999999995,b
4252.3,b
4253.17,b
4472.61,r
4473.33,r
4474.51,r
4475.86,r
4476.78,r
4477.65,r
4478.6,r
4479.5,r
4480.44,r
4481.64,r
4482.6,r
4483.5,r
4484.38,r
4485.3099999999995,r
4486.37,r
4487.25,r
4488.17,r
4489.0,r
4490.01,r
4490.87,r
4491.78,r
4492.36,r
4493.6,r
4494.48,r
4495.41,r
4496.34,r
4496.92,r
4498.12,r
4498.83,r
4499.91,r
4500.719999999999,r
4501.51,r
4502.1,r
4502.51,r
4503.21,r
4507.34,r
4507.79,r
4508.28,r
4508.74,r
4509.54,r
4510.139999999999,r
4511.02,r
4511.88,r
4512.99,r
4513.74,r
4514.65,r
4515.63,r
4516.83,r
4517.51,r
4518.48,r
4519.360000000001,r
4520.22,r
4521.24,r
4522.06,r
4523.1,r
4523.799999999999,r
4524.629999999999,r
4526.17,r
4528.66,r
4529.09,r
4529.53,r
4530.1900000000005,r
4530.68,r
4531.8099999999995,r
4532.57,r
4533.46,r
4534.530000000001,r
4535.3,r
4536.280000000001,r
4537.1,r
4538.02,r
4538.959999999999,r
4539.87,r
4541.0,r
4541.9,r
4542.91,r
4543.73,r
4544.51,r
4545.57,r
4546.41,r
4547.27,r
4548.32,r
4549.209999999999,r
4550.200000000001,r
4551.13,r
4552.11,r
4552.93,r
4553.96,r
4554.82,r
4555.75,r
4556.69,r
4557.54,r
4558.71,r
4559.23,r
4559.79,r
4560.9,r
4561.82,r
4562.66,r
4563.59,r
4564.110000000001,r
4564.67,r
4565.08,r
4566.13,r
4566.99,r
4567.55,r
4568.16,r
4569.0,r
4569.88,r
4570.84,r
4571.62,r
4572.4,r
4573.25,r
4577.1900000000005,r
4577.76,r
4578.65,r
4579.1900000000005,r
4580.3099999999995,r
4581.2,r
4582.030000000001,r
4583.08,r
4584.120000000001,r
4584.67,r
4585.08,r
4585.889999999999,r
4586.5599999999995,r
4587.62,r
4588.26,r
4588.67,r
4589.44,r
4590.0599999999995,r
4591.29,r
4591.91,r
4592.32,r
4593.1,r
4593.73,r
4594.139999999999,r
4594.69,r
4595.49,r
4595.9,r
4596.73,r
4597.42,r
4598.61,r
4599.299999999999,r
4600.030000000001,r
4600.4400000000005,r
4601.31,r
4602.09,r
4602.98,r
4603.629999999999,r
4604.1900000000005,r
4604.860000000001,r
4605.77,r
4606.51,r
4607.71,r
4608.5,r
4609.49,r
4610.3099999999995,r
4611.23,r
4612.15,r
4612.5599999999995,r
4612.969999999999,r
4613.860000000001,r
4614.719999999999,r
4615.65,r
4616.45,r
4617.3099999999995,r
4618.25,r
4619.05,r
4619.82,r
4620.46,r
4621.27,r
4621.68,r
4622.25,r
4623.0,r
4623.41,r
4623.889999999999,r
4624.719999999999,r
4625.49,r
4626.79,r
4631.12,r
4631.75,r
4632.24,r
4633.29,r
4634.07,r
4634.889999999999,r
4635.84,r
4636.6900000000005,r
4637.46,r
4638.47,r
4639.28,r
4640.08,r
4640.9400000000005,r
4641.719999999999,r
4642.41,r
4642.84,r
4643.59,r
4644.28,r
4645.42,r
4645.99,r
4646.41,r
4647.25,r
4647.799999999999,r
4648.98,r
4649.58,r
4650.02,r
4650.84,r
4652.18,r
4653.0599999999995,r
4654.05,r
4654.9400000000005,r
4655.95,r
4656.71,r
4657.639999999999,r
4658.610000000001,r
4659.4400000000005,r
4660.35,r
4661.13,r
4662.139999999999,r
4662.98,r
4664.0,r
4664.8,r
4665.299999999999,r
4665.71,r
4666.18,r
4667.35,r
4667.87,r
4668.799999999999,r
4669.21,r
4670.01,r
4670.8,r
4671.55,r
4672.3,r
4672.709999999999,r
4673.5,r
4674.280000000001,r
4675.18,r
4676.24,r
4677.07,r
4677.65,r
4678.39,r
4678.8,r
4679.25,r
4680.11,r
4681.129999999999,r
4681.97,r
4682.76,r
4683.37,r
4684.32,r
4688.8,r
4689.450000000001,r
4689.96,r
4691.09,r
4691.91,r
4692.84,r
4693.62,r
4694.27,r
4695.18,r
4695.94,r
4696.35,r
4697.03,r
4697.4400000000005,r
4698.3,r
4698.85,r
4699.26,r
4700.08,r
4700.719999999999,r
4701.76,r
4702.379999999999,r
4702.79,r
4703.63,r
4704.37,r
4705.24,r
4706.0599999999995,r
4707.13,r
4707.88,r
4708.53,r
4709.31,r
4709.719999999999,r
4710.64,r
4711.49,r
4712.29,r
4713.0599999999995,r
4713.78,r
4714.54,r
4714.95,r
4715.469999999999,r
4716.2,r
4717.110000000001,r
4717.799999999999,r
4718.379999999999,r
4718.79,r
4719.24,r
4719.65,r
4720.110000000001,r
4720.95,r
4721.780000000001,r
4722.6,r
4723.469999999999,r
4723.88,r
4724.68,r
4725.67,r
4726.71,r
4727.49,r
4728.200000000001,r
4728.610000000001,r
4729.18,r
4729.79,r
4730.46,r
4731.24,r
4732.13,r
4732.58,r
4733.45,r
4734.12,r
4734.82,r
4735.23,r
4736.049999999999,r
4736.99,r
4737.43,r
4737.9,r
4738.54,r
4739.43,r
4739.84,r
4740.32,r
4741.13,r
4741.54,r
4741.95,r
4742.91,r
4743.82,r
4748.16,r
4748.82,r
4749.35,r
4750.34,r
4751.2,r
4751.95,r
4752.8,r
4753.610000000001,r
4754.629999999999,r
4755.48,r
4756.38,r
4757.29,r
4758.12,r
4758.74,r
4759.15,r
4759.860000000001,r
4760.4,r
4761.24,r
4762.1,r
4763.1,r
4763.89,r
4764.84,r
4765.709999999999,r
4766.73,r
4767.61,r
4768.48,r
4769.4,r
4770.37,r
4771.62,r
4772.84,r
4773.71,r
4774.63,r
4775.54,r
4777.43,r
4778.29,r
4779.54,r
4780.24,r
4781.07,r
4781.5,r
4782.28,r
4782.92,r
4783.99,r
4785.17,r
4785.9400000000005,r
4786.58,r
4786.99,r
4787.85,r
4788.66,r
4789.48,r
4790.16,r
4790.96,r
4791.77,r
4792.18,r
4792.79,r
4793.200000000001,r
4793.98,r
4794.55,r
4795.38,r
4795.86,r
4796.3099999999995,r
4796.72,r
4797.16,r
4797.57,r
4798.03,r
4798.4400000000005,r
4798.88,r
4799.29,r
4799.84,r
4800.85,r
4801.59,r
4805.969999999999,r
4807.13,r
4808.24,r
4809.02,r
4809.9,r
4810.98,r
4811.68,r
4812.59,r
4813.469999999999,r
4814.299999999999,r
4815.22,r
4816.01,r
4816.950000000001,r
4817.9,r
4818.82,r
4819.76,r
4820.66,r
4821.25,r
4822.17,r
4822.58,r
4823.05,r
4823.51,r
4824.610000000001,r
4825.4400000000005,r
4826.629999999999,r
4827.37,r
4828.22,r
4828.92,r
4829.33,r
4830.18,r
4831.030000000001,r
4831.96,r
4832.52,r
4832.97,r
4833.85,r
4834.66,r
4835.54,r
4836.45,r
4837.76,r
4838.28,r
4838.6900000000005,r
4839.15,r
4839.57,r
4840.25,r
4840.969999999999,r
4841.6900000000005,r
4842.4,r
4843.21,r
4844.24,r
4844.71,r
4845.16,r
4846.13,r
4847.16,r
4848.13,r
4848.88,r
4849.4,r
4849.91,r
4850.63,r
4851.15,r
4851.57,r
4852.21,r
4853.25,r
4854.110000000001,r
4854.79,r
4855.57,r
4855.98,r
4856.45,r
4857.32,r
4858.12,r
4859.0,r
4859.78,r
4860.63,r
4861.4,r
4862.41,r
4866.389999999999,r
4866.89,r
4867.5,r
4868.0599999999995,r
4869.09,r
4869.91,r
4870.73,r
4871.83,r
4872.65,r
4873.57,r
4874.549999999999,r
4875.41,r
4876.4,r
4877.47,r
4878.55,r
4879.370000000001,r
4880.32,r
4881.42,r
4882.16,r
4883.25,r
4884.1,r
4885.45,r
4886.41,r
4887.26,r
4888.08,r
4888.98,r
4890.02,r
4890.75,r
4891.16,r
4892.25,r
4892.76,r
4893.24,r
4894.43,r
4895.2,r
4896.0,r
4896.41,r
4897.17,r
4897.98,r
4898.5599999999995,r
4899.04,r
4899.5,r
4899.91,r
4901.29,r
4902.53,r
4903.58,r
4904.29,r
4905.64,r
4906.48,r
4907.32,r
4908.3099999999995,r
4909.22,r
4910.01,r
4910.8,r
4911.35,r
4911.76,r
4912.17,r
4912.9400000000005,r
4913.53,r
4914.3099999999995,r
4914.76,r
4915.24,r
4915.65,r
4916.38,r
4916.95,r
4917.360000000001,r
4918.03,r
4918.66,r
4919.51,r
4920.5599999999995,r
4922.24,r
4924.860000000001,r
4925.389999999999,r
4926.0,r
4926.41,r
4927.110000000001,r
4927.610000000001,r
4928.389999999999,r
4929.42,r
4930.29,r
4931.0599999999995,r
4931.48,r
4932.469999999999,r
4933.2,r
4933.91,r
4934.41,r
4935.21,r
4935.88,r
4937.0,r
4938.030000000001,r
4938.93,r
4939.45,r
4939.88,r
4940.71,r
4941.91,r
4942.73,r
4943.38,r
4944.22,r
4944.99,r
4945.719999999999,r
4946.88,r
4947.62,r
4948.28,r
4949.1,r
4949.51,r
4950.09,r
4950.8,r
4951.23,r
4951.65,r
4952.360000000001,r
4953.26,r
4953.83,r
4954.32,r
4954.83,r
4955.24,r
4955.95,r
4956.8099999999995,r
4957.49,r
4958.57,r
4959.14,r
4959.549999999999,r
4960.37,r
4960.889999999999,r
4961.67,r
4962.09,r
4962.9400000000005,r
4963.46,r
4963.9400000000005,r
4964.4400000000005,r
4964.85,r
4965.370000000001,r
4965.780000000001,r
4966.52,r
4966.99,r
4968.04,r
4968.99,r
4971.35,r
4972.68,r
4973.73,r
4974.26,r
4975.3,r
4976.02,r
4976.83,r
4977.639999999999,r
4978.58,r
4979.37,r
4980.26,r
4981.18,r
4982.04,r
4982.9,r
4983.73,r
4984.49,r
4985.2,r
4985.78,r
4986.53,r
4987.07,r
4988.4,r
4989.16,r
4990.02,r
4991.0,r
4991.71,r
4992.35,r
4993.139999999999,r
4993.55,r
4994.379999999999,r
4995.280000000001,r
4995.92,r
4996.74,r
4997.9,r
4998.87,r
4999.28,r
4999.74,r
5000.62,r
5001.21,r
5002.030000000001,r
5002.44,r
5002.97,r
5003.6,r
5004.07,r
5004.68,r
5005.53,r
5006.34,r
5007.27,r
5008.03,r
5008.57,r
5009.14,r
5010.39,r
5011.16,r
5013.85,r
5014.8099999999995,r
5015.26,r
5016.33,r
5017.17,r
5017.950000000001,r
5018.88,r
5019.65,r
5020.59,r
5021.38,r
5022.1900000000005,r
5023.17,r
5023.98,r
5024.82,r
5025.700000000001,r
5026.65,r
5027.38,r
5028.57,r
5029.25,r
5030.09,r
5030.92,r
5031.889999999999,r
5032.54,r
5033.5,r
5034.4400000000005,r
5035.299999999999,r
5036.24,r
5036.76,r
5037.860000000001,r
5038.76,r
5039.5599999999995,r
5039.97,r
5040.57,r
5041.52,r
5042.4400000000005,r
5043.32,r
5044.13,r
5045.0,r
5045.9,r
5046.83,r
5047.7,r
5048.709999999999,r
5049.48,r
5050.49,r
5051.280000000001,r
5052.03,r
5052.4400000000005,r
5053.09,r
5054.0,r
5054.9,r
5055.75,r
5056.549999999999,r
5057.43,r
5058.04,r
5059.18,r
5059.96,r
5060.73,r
5061.66,r
5062.22,r
5063.1900000000005,r
5067.370000000001,r
5068.6,r
5069.1900000000005,r
5069.78,r
5070.54,r
5071.360000000001,r
5072.27,r
5073.09,r
5074.01,r
5074.84,r
5075.75,r
5076.85,r
5078.0,r
5079.05,r
5079.83,r
5080.87,r
5081.66,r
5082.51,r
5083.08,r
5083.85,r
5084.29,r
5084.95,r
5085.8,r
5086.66,r
5087.79,r
5088.799999999999,r
5089.61,r
5090.26,r
5091.14,r
5091.55,r
5092.370000000001,r
5093.219999999999,r
5093.93,r
5094.93,r
5095.76,r
5096.73,r
5097.57,r
5098.5,r
5099.32,r
5100.82,r
5101.74,r
5102.6,r
5103.42,r
5104.41,r
5105.21,r
5106.07,r
5106.84,r
5107.85,r
5108.83,r
5109.45,r
5109.86,r
5110.65,r
5111.49,r
5112.389999999999,r
5113.139999999999,r
5113.99,r
5118.51,r
5119.219999999999,r
5119.72,r
5120.83,r
5121.74,r
5122.24,r
5122.73,r
5123.5,r
5124.549999999999,r
5125.28,r
5126.290000000001,r
5127.45,r
5128.3099999999995,r
5128.89,r
5130.09,r
5130.64,r
5131.8099999999995,r
5132.73,r
5133.51,r
5134.129999999999,r
5135.24,r
5136.049999999999,r
5136.98,r
5137.700000000001,r
5138.49,r
5139.65,r
5140.53,r
5141.549999999999,r
5142.38,r
5142.9400000000005,r
5144.05,r
5144.85,r
5145.71,r
5146.59,r
5147.57,r
5148.389999999999,r
5149.2,r
5150.08,r
5151.05,r
5151.8099999999995,r
5152.49,r
5153.25,r
5153.66,r
5154.09,r
5154.52,r
5155.34,r
5156.25,r
5157.07,r
5157.7,r
5158.61,r
5159.46,r
5160.13,r
5165.77,r
5166.97,r
5167.76,r
5168.58,r
5169.33,r
5170.4,r
5171.18,r
5171.969999999999,r
5172.86,r
5173.77,r
5174.66,r
5175.55,r
5176.32,r
5176.92,r
5178.16,r
5178.92,r
5179.39,r
5180.28,r
5181.110000000001,r
5181.95,r
5182.6,r
5183.75,r
5184.59,r
5185.379999999999,r
5186.33,r
5187.0599999999995,r
5187.98,r
5188.69,r
5189.11,r
5189.9,r
5190.92,r
5191.41,r
5191.82,r
5192.54,r
5193.24,r
5194.32,r
5195.06,r
5195.72,r
5196.55,r
5197.49,r
5198.5599999999995,r
5199.08,r
5200.23,r
5201.0599999999995,r
5201.84,r
5202.719999999999,r
5203.48,r
5204.450000000001,r
5205.25,r
5206.03,r
5206.61,r
5207.57,r
5208.32,r
5209.16,r
5213.09,r
5213.5,r
5214.15,r
5214.6,r
5215.15,r
5215.58,r
5216.48,r
5217.26,r
5218.01,r
5218.9,r
5219.74,r
5220.610000000001,r
5221.34,r
5222.17,r
5223.04,r
5224.05,r
5224.81,r
5225.709999999999,r
5226.1900000000005,r
5226.65,r
5227.200000000001,r
5227.96,r
5228.389999999999,r
5229.17,r
5230.13,r
5230.9400000000005,r
5231.77,r
5232.6,r
5233.370000000001,r
5234.3,r
5235.16,r
5235.98,r
5236.88,r
5237.639999999999,r
5238.049999999999,r
5238.75,r
5239.82,r
5240.6,r
5241.48,r
5242.26,r
5243.18,r
5243.639999999999,r
5244.95,r
5245.780000000001,r
5246.639999999999,r
5247.48,r
5248.23,r
5249.139999999999,r
5249.99,r
5250.87,r
5251.700000000001,r
5252.52,r
5253.1,r
5254.120000000001,r
5254.76,r
5255.99,r
5257.19,r
5258.08,r
5258.99,r
5259.79,r
5260.6900000000005,r
5263.93,r
5264.629999999999,r
5265.25,r
5265.6900000000005,r
5266.8,r
5267.52,r
5268.4,r
5269.08,r
5269.9,r
5270.75,r
5271.55,r
5272.61,r
5273.5599999999995,r
5274.32,r
5275.16,r
5276.17,r
5276.7,r
5277.17,r
5278.1,r
5278.9,r
5279.8,r
5280.6900000000005,r
5281.65,r
5282.52,r
5283.459999999999,r
5284.17,r
5285.08,r
5285.95,r
5286.82,r
5287.790000000001,r
5288.6,r
5289.46,r
5290.4,r
5290.98,r
5291.71,r
5292.16,r
5292.95,r
5293.8099999999995,r
5294.610000000001,r
5295.469999999999,r
5296.290000000001,r
5296.9400000000005,r
5298.12,r
5298.889999999999,r
5299.780000000001,r
5300.68,r
5301.17,r
5302.3,r
5303.17,r
5304.01,r
5304.5,r
5304.91,r
5305.67,r
5306.43,r
5307.07,r
5307.48,r
5307.95,r
5308.360000000001,r
5309.17,r
5309.96,r
5310.6,r
5314.4400000000005,r
5315.530000000001,r
5316.03,r
5317.0599999999995,r
5317.82,r
5318.49,r
5319.42,r
5320.3099999999995,r
5320.98,r
5322.07,r
5322.91,r
5323.77,r
5324.81,r
5325.64,r
5326.69,r
5327.41,r
5328.36,r
5329.219999999999,r
5329.85,r
5330.59,r
5331.51,r
5332.13,r
5333.26,r
5334.299999999999,r
5335.1900000000005,r
5336.59,r
5337.26,r
5338.73,r
5339.66,r
5340.16,r
5341.78,r
5342.21,r
5342.67,r
5343.639999999999,r
5344.5599999999995,r
5345.35,r
5346.18,r
5347.15,r
5348.33,r
5349.24,r
5350.110000000001,r
5350.79,r
5351.62,r
5352.6,r
5353.51,r
5354.34,r
5357.09,r
5358.0599999999995,r
5358.549999999999,r
5359.67,r
5360.610000000001,r
5361.74,r
5362.629999999999,r
5363.4,r
5364.25,r
5365.27,r
5366.17,r
5367.05,r
5368.17,r
5369.1,r
5369.92,r
5370.71,r
5371.65,r
5372.5599999999995,r
5373.4,r
5374.32,r
5375.1,r
5375.969999999999,r
5376.73,r
5377.63,r
5378.28,r
5379.5,r
5380.29,r
5380.92,r
5381.33,r
5381.879999999999,r
5383.02,r
5383.99,r
5384.83,r
5385.91,r
5386.49,r
5387.0,r
5387.860000000001,r
5389.01,r
5390.030000000001,r
5390.9400000000005,r
5391.82,r
5392.66,r
5393.469999999999,r
5394.26,r
5395.13,r
5396.04,r
5396.76,r
5397.360000000001,r
5398.35,r
5399.23,r
5403.3099999999995,r
5404.42,r
5405.5599999999995,r
5406.3099999999995,r
5407.24,r
5408.129999999999,r
5409.02,r
5410.25,r
5411.08,r
5412.0,r
5412.79,r
5413.719999999999,r
5414.59,r
5415.450000000001,r
5416.360000000001,r
5417.27,r
5418.15,r
5418.85,r
5420.05,r
5420.53,r
5421.43,r
5424.16,r
5424.94,r
5425.72,r
5426.51,r
5426.9400000000005,r
5427.7,r
5428.41,r
5428.82,r
5429.85,r
5430.799999999999,r
5431.26,r
5431.79,r
5432.3,r
5433.1900000000005,r
5435.65,r
5436.79,r
5438.4,r
5439.34,r
5440.21,r
5440.77,r
5441.77,r
5442.530000000001,r
5443.34,r
5447.38,r
5449.29,r
5449.93,r
5450.38,r
5451.25,r
5452.139999999999,r
5452.99,r
5453.87,r
5454.74,r
5455.780000000001,r
5456.51,r
5457.35,r
5457.76,r
5458.48,r
5459.46,r
5460.08,r
5461.15,r
5461.76,r
5462.5,r
5463.48,r
5464.110000000001,r
5465.04,r
5465.879999999999,r
5466.87,r
5467.99,r
5469.01,r
5469.87,r
5470.77,r
5471.72,r
5472.63,r
5473.42,r
5474.28,r
5475.16,r
5476.139999999999,r
5476.889999999999,r
5477.82,r
5478.71,r
5479.6,r
5480.700000000001,r
5481.469999999999,r
5482.3099999999995,r
5482.950000000001,r
5483.38,r
5484.21,r
5485.18,r
5486.030000000001,r
5486.85,r
5487.68,r
5488.6,r
5489.42,r
5490.34,r
5494.45,r
5495.030000000001,r
5495.63,r
5496.6,r
5497.35,r
5498.17,r
5499.1,r
5499.9,r
5500.79,r
5501.62,r
5502.52,r
5503.46,r
5504.4400000000005,r
5505.26,r
5506.3099999999995,r
5507.33,r
5508.23,r
5509.0599999999995,r
5509.99,r
5510.889999999999,r
5511.85,r
5512.71,r
5513.549999999999,r
5514.51,r
5515.45,r
5515.93,r
5516.34,r
5516.83,r
5517.59,r
5518.0,r
5518.82,r
5519.54,r
5520.42,r
5521.3,r
5521.92,r
5522.9400000000005,r
5523.79,r
5524.7,r
5525.61,r
5526.52,r
5527.209999999999,r
5527.799999999999,r
5528.209999999999,r
5529.01,r
5530.1,r
5530.77,r
5531.610000000001,r
5532.21,r
5536.360000000001,r
5537.02,r
5537.55,r
5538.620000000001,r
5539.33,r
5540.24,r
5541.15,r
5541.889999999999,r
5542.72,r
5543.5599999999995,r
5544.45,r
5545.3,r
5546.25,r
5547.030000000001,r
5547.92,r
5548.8,r
5549.75,r
5550.58,r
5551.4400000000005,r
5552.389999999999,r
5553.18,r
5554.12,r
5555.030000000001,r
5555.87,r
5556.4,r
5557.17,r
5558.25,r
5558.92,r
5560.3,r
5561.09,r
5562.0599999999995,r
5562.73,r
5563.14,r
5563.91,r
5564.4,r
5564.91,r
5565.72,r
5566.709999999999,r
5567.25,r
5568.13,r
5569.139999999999,r
5570.15,r
5571.24,r
5571.79,r
5572.5599999999995,r
5572.969999999999,r
5573.68,r
5574.65,r
5575.37,r
5576.25,r
5576.96,r
5580.879999999999,r
5581.33,r
5581.98,r
5582.4400000000005,r
5583.59,r
5584.55,r
5585.35,r
5586.33,r
5587.26,r
5588.139999999999,r
5588.96,r
5589.84,r
5590.73,r
5591.74,r
5592.6900000000005,r
5593.51,r
5594.200000000001,r
5595.1,r
5596.09,r
5596.89,r
5597.3,r
5598.35,r
5598.99,r
5599.83,r
5600.25,r
5601.110000000001,r
5601.91,r
5602.860000000001,r
5603.5599999999995,r
5604.48,r
5605.36,r
5605.77,r
5606.68,r
5607.16,r
5607.57,r
5608.34,r
5609.26,r
5609.82,r
5610.66,r
5611.55,r
5611.96,r
5612.709999999999,r
5613.610000000001,r
5614.58,r
5615.48,r
5616.17,r
5617.26,r
5617.93,r
5620.07,r
5621.1,r
5621.98,r
5622.76,r
5623.7,r
5624.26,r
5625.15,r
5625.56,r
5626.0599999999995,r
5626.469999999999,r
5626.969999999999,r
5627.8,r
5628.639999999999,r
5629.99,r
5633.62,r
5634.79,r
5635.2,r
5636.299999999999,r
5637.19,r
5638.12,r
5639.0,r
5639.8,r
5640.77,r
5641.74,r
5642.68,r
5643.67,r
5644.34,r
5645.43,r
5646.12,r
5646.54,r
5647.55,r
5648.18,r
5649.3,r
5649.84,r
5650.25,r
5650.87,r
5651.799999999999,r
5652.719999999999,r
5653.16,r
5653.71,r
5654.12,r
5654.91,r
5655.67,r
5656.88,r
5657.8099999999995,r
5658.450000000001,r
5659.67,r
5660.49,r
5661.38,r
5662.25,r
5662.83,r
5663.24,r
5664.08,r
5664.88,r
5665.860000000001,r
5666.39,r
5666.799999999999,r
5667.389999999999,r
5668.62,r
5669.610000000001,r
5670.43,r
5671.280000000001,r
5672.08,r
5673.09,r
5673.88,r
5674.55,r
5674.96,r
5675.4400000000005,r
5675.91,r
5676.6900000000005,r
5677.83,r
5678.65,r
5679.639999999999,r
5680.45,r
5681.3,r
5682.139999999999,r
5682.969999999999,r
5683.57,r
5683.98,r
5684.62,r
5685.34,r
5685.75,r
5686.3099999999995,r
5686.719999999999,r
5687.18,r
5687.59,r
5688.39,r
5689.360000000001,r
5690.63,r
5693.57,r
5694.27,r
5694.7,r
5695.6900000000005,r
5696.530000000001,r
5697.33,r
5698.110000000001,r
5698.96,r
5699.91,r
5700.75,r
5701.7,r
5702.530000000001,r
5703.33,r
5704.28,r
5705.17,r
5706.04,r
5707.0,r
5707.92,r
5708.75,r
5709.59,r
5710.5,r
5711.47,r
5712.39,r
5713.24,r
5714.1,r
5715.0,r
5716.0599999999995,r
5716.67,r
5717.110000000001,r
5717.96,r
5718.88,r
5719.94,r
5720.67,r
5721.62,r
5722.469999999999,r
5723.4,r
5724.200000000001,r
5725.0,r
5726.02,r
5726.86,r
5727.87,r
5728.8,r
5729.71,r
5730.6,r
5731.4400000000005,r
5732.139999999999,r
5733.05,r
5733.9400000000005,r
5735.09,r
5735.85,r
5736.71,r
5737.34,r
5737.75,r
5738.33,r
5739.46,r
5740.139999999999,r
5740.55,r
5741.370000000001,r
5741.860000000001,r
5742.79,r
5743.610000000001,r
5744.389999999999,r
5744.8,r
5745.24,r
5746.0599999999995,r
5747.08,r
5751.47,r
5752.360000000001,r
5752.85,r
5753.91,r
5754.77,r
5755.53,r
5756.65,r
5757.38,r
5758.26,r
5759.27,r
5760.0599999999995,r
5760.889999999999,r
5761.76,r
5762.7,r
5763.54,r
5764.39,r
5765.16,r
5766.03,r
5766.84,r
5767.68,r
5768.74,r
5769.32,r
5769.74,r
5770.32,r
5770.89,r
5771.38,r
5771.97,r
5772.38,r
5772.83,r
5773.24,r
5774.08,r
5774.860000000001,r
5775.799999999999,r
5776.62,r
5777.22,r
5778.110000000001,r
5778.549999999999,r
5779.0599999999995,r
5780.23,r
5780.84,r
5781.71,r
5782.58,r
5782.99,r
5783.49,r
5783.9,r
5784.389999999999,r
5785.24,r
5786.23,r
5786.88,r
5787.68,r
5788.71,r
5792.75,r
5793.219999999999,r
5793.85,r
5794.33,r
5795.35,r
5796.16,r
5796.97,r
5797.83,r
5798.66,r
5799.450000000001,r
5800.3099999999995,r
5801.13,r
5801.889999999999,r
5803.05,r
5803.799999999999,r
5804.79,r
5805.4400000000005,r
5806.46,r
5807.38,r
5808.38,r
5809.23,r
5810.030000000001,r
5810.93,r
5811.76,r
5812.76,r
5813.5,r
5814.2,r
5815.0599999999995,r
5816.09,r
5817.21,r
5817.85,r
5818.51,r
5818.92,r
5819.450000000001,r
5820.55,r
5821.18,r
5822.1900000000005,r
5823.08,r
5823.9400000000005,r
5824.98,r
5825.85,r
5826.63,r
5827.49,r
5828.36,r
5829.200000000001,r
5830.14,r
5830.99,r
5831.91,r
5832.52,r
5833.68,r
5834.37,r
5835.469999999999,r
5836.25,r
5837.01,r
5837.77,r
5842.34,r
5842.95,r
5843.45,r
5844.54,r
5845.27,r
5846.110000000001,r
5847.03,r
5847.74,r
5848.8099999999995,r
5849.7,r
5850.389999999999,r
5851.32,r
5852.13,r
5853.09,r
5853.98,r
5854.86,r
5855.8,r
5856.700000000001,r
5857.61,r
5858.59,r
5859.37,r
5860.24,r
5861.17,r
5862.0,r
5862.41,r
5862.9400000000005,r
5863.35,r
5863.860000000001,r
5865.07,r
5865.67,r
5866.4,r
5866.93,r
5867.469999999999,r
5868.38,r
5868.9,r
5869.860000000001,r
5870.82,r
5871.64,r
5872.05,r
5872.8099999999995,r
5873.23,r
5874.09,r
5874.9,r
5875.6,r
5876.66,r
5877.83,r
5878.51,r
5879.43,r
5880.120000000001,r
5880.57,r
5881.08,r
5881.49,r
5881.95,r
5882.78,r
5883.19,r
5883.92,r
5884.8099999999995,r
5885.33,r
5885.74,r
5886.34,r
5887.33,r
5888.22,r
5889.15,r
5893.3099999999995,r
5893.950000000001,r
5894.4400000000005,r
5895.48,r
5896.29,r
5897.03,r
5897.88,r
5898.6900000000005,r
5899.49,r
5900.45,r
5901.16,r
5901.93,r
5902.73,r
5903.610000000001,r
5904.63,r
5905.52,r
5906.02,r
5906.71,r
5907.66,r
5908.41,r
5909.1900000000005,r
5910.43,r
5911.32,r
5912.219999999999,r
5912.96,r
5914.13,r
5914.84,r
5915.29,r
5916.08,r
5917.02,r
5917.87,r
5918.84,r
5919.66,r
5920.5599999999995,r
5921.530000000001,r
5922.41,r
5923.1,r
5924.08,r
5925.0599999999995,r
5925.799999999999,r
5926.6900000000005,r
5927.6,r
5928.51,r
5929.23,r
5930.2,r
5931.02,r
5931.97,r
5932.62,r
5933.65,r
5937.6,r
5938.67,r
5939.16,r
5940.09,r
5940.96,r
5941.78,r
5942.639999999999,r
5943.47,r
5944.29,r
5945.1900000000005,r
5946.030000000001,r
5947.01,r
5947.84,r
5948.77,r
5949.59,r
5950.5,r
5951.370000000001,r
5952.200000000001,r
5952.79,r
5953.2,r
5954.01,r
5954.98,r
5955.4400000000005,r
5956.15,r
5957.08,r
5957.83,r
5958.67,r
5959.68,r
5960.58,r
5961.5,r
5962.35,r
5963.389999999999,r
5964.41,r
5965.34,r
5966.38,r
5967.34,r
5969.09,r
5969.99,r
5970.52,r
5971.1900000000005,r
5972.22,r
5974.129999999999,r
5976.66,r
5977.48,r
5978.15,r
5978.72,r
5979.37,r
5980.55,r
5981.3,r
5982.51,r
5983.360000000001,r
5984.389999999999,r
5984.99,r
5986.15,r
5987.02,r
5987.88,r
5988.4400000000005,r
5989.71,r
5994.13,r
5995.34,r
5996.49,r
5997.45,r
5998.34,r
