3045.38,r
3046.76,r
3047.54,r
3049.26,r
3050.14,r
3050.92,r
3051.75,r
3052.54,r
3053.3,r
3054.09,r
3054.97,r
3055.88,r
3056.78,r
3057.55,r
3057.9700000000003,r
3058.38,r
3059.16,r
3059.98,r
3060.79,r
3061.59,r
3062.05,r
3062.4700000000003,r
3063.24,r
3064.01,r
3064.79,r
3065.54,r
3066.33,r
3067.19,r
3067.8199999999997,r
3068.7,r
3069.52,r
3070.16,r
3070.99,r
3071.5,r
3072.63,r
3073.49,r
3074.26,r
3075.87,r
3082.2,r
3083.89,r
3084.63,r
3085.4,r
3086.13,r
3086.99,r
3087.71,r
3088.67,r
3089.51,r
3090.37,r
3091.1400000000003,r
3091.55,r
3092.64,r
3093.51,r
3093.92,r
3094.36,r
3095.1,r
3095.9300000000003,r
3096.97,r
3097.81,r
3098.6000000000004,r
3099.2799999999997,r
3100.08,r
3100.52,r
3101.5299999999997,r
3102.3999999999996,r
3103.08,r
3104.05,r
3104.5,r
3105.54,r
3106.52,r
3107.1,r
3107.94,r
3108.37,r
3108.8599999999997,r
3109.54,r
3110.37,r
3111.12,r
3111.6000000000004,r
3112.04,r
3112.84,r
3113.5299999999997,r
3114.32,r
3115.3199999999997,r
3116.34,r
3116.98,r
3117.9300000000003,r
3118.34,r
3119.3900000000003,r
3120.33,r
3120.74,r
3121.1499999999996,r
3121.91,r
3122.67,r
3123.49,r
3124.5,r
3124.92,r
3125.92,r
3126.88,r
3127.29,r
3127.7,r
3128.34,r
3128.75,r
3129.34,r
3129.8999999999996,r
3130.49,r
3130.8999999999996,r
3131.52,r
3131.95,r
3132.4700000000003,r
3133.1499999999996,r
3134.05,r
3134.8,r
3136.4,r
3137.24,r
3138.01,r
3138.75,r
3139.5,r
3140.24,r
3141.05,r
3147.95,r
3149.63,r
3150.51,r
3151.2200000000003,r
3151.89,r
3152.75,r
3153.46,r
3153.92,r
3154.33,r
3155.0299999999997,r
3156.04,r
3156.79,r
3157.66,r
3158.33,r
3158.96,r
3159.99,r
3160.7799999999997,r
3161.29,r
3162.38,r
3163.08,r
3163.49,r
3163.8999999999996,r
3164.66,r
3165.46,r
3166.01,r
3166.79,r
3167.39,r
3168.43,r
3169.27,r
3169.75,r
3170.89,r
3171.73,r
3172.44,r
3173.32,r
3174.09,r
3174.8999999999996,r
3175.67,r
3176.3199999999997,r
3177.0600000000004,r
3177.88,r
3178.77,r
3179.56,r
3180.0299999999997,r
3180.44,r
3182.21,r
3182.99,r
3183.7799999999997,r
3184.46,r
3186.1400000000003,r
3186.64,r
3187.7200000000003,r
3188.4799999999996,r
3189.05,r
3190.08,r
3190.89,r
3191.3,r
3191.72,r
3192.5299999999997,r
3193.38,r
3194.16,r
3194.96,r
3195.58,r
3196.57,r
3197.37,r
3206.06,r
3206.99,r
3207.76,r
3208.38,r
3209.45,r
3210.23,r
3210.93,r
3211.71,r
3212.37,r
3212.7799999999997,r
3213.23,r
3213.92,r
3214.46,r
3215.55,r
3216.18,r
3216.59,r
3217.1099999999997,r
3217.94,r
3218.3999999999996,r
3219.2799999999997,r
3220.17,r
3220.58,r
3221.7,r
3222.37,r
3222.7799999999997,r
3223.23,r
3223.99,r
3224.75,r
3225.46,r
3226.26,r
3226.81,r
3227.87,r
3228.79,r
3229.2,r
3229.6499999999996,r
3230.32,r
3231.16,r
3232.0600000000004,r
3232.8199999999997,r
3233.25,r
3233.67,r
3234.34,r
3235.1499999999996,r
3236.05,r
3236.7799999999997,r
3237.74,r
3238.68,r
3239.51,r
3240.33,r
3240.9700000000003,r
3241.6099999999997,r
3242.1800000000003,r
3242.63,r
3243.25,r
3243.75,r
3244.95,r
3245.6499999999996,r
3246.06,r
3246.6000000000004,r
3247.25,r
3248.05,r
3248.8199999999997,r
3249.74,r
3250.25,r
3252.87,r
3255.95,r
3257.57,r
3260.14,r
3260.81,r
3261.62,r
3262.3999999999996,r
3263.27,r
3263.96,r
3264.7200000000003,r
3265.45,r
3266.23,r
3267.04,r
3267.77,r
3268.33,r
3269.42,r
3270.1099999999997,r
3270.58,r
3271.69,r
3272.74,r
3273.46,r
3274.13,r
3274.91,r
3275.7799999999997,r
3276.4700000000003,r
3277.24,r
3277.9700000000003,r
3278.74,r
3279.38,r
3280.3199999999997,r
3281.05,r
3281.5299999999997,r
3282.55,r
3283.1800000000003,r
3283.66,r
3284.09,r
3284.96,r
3285.71,r
3286.44,r
3287.21,r
3287.89,r
3288.71,r
3289.57,r
3290.33,r
3291.1400000000003,r
3291.91,r
3292.6899999999996,r
3293.49,r
3294.3599999999997,r
3295.1499999999996,r
3295.88,r
3296.3900000000003,r
3297.55,r
3299.19,r
3303.1499999999996,r
3305.3199999999997,r
3305.99,r
3306.8900000000003,r
3307.74,r
3308.56,r
3309.48,r
3310.12,r
3310.88,r
3311.66,r
3312.12,r
3312.56,r
3313.36,r
3314.13,r
3314.54,r
3314.96,r
3315.71,r
3316.4,r
3316.81,r
3317.31,r
3317.99,r
3318.7799999999997,r
3319.19,r
3319.64,r
3320.39,r
3321.2,r
3321.9,r
3322.67,r
3323.4,r
3323.81,r
3324.2200000000003,r
3325.0299999999997,r
3325.75,r
3326.21,r
3327.36,r
3328.1499999999996,r
3328.56,r
3328.98,r
3329.7200000000003,r
3330.6400000000003,r
3331.4300000000003,r
3332.24,r
3332.79,r
3333.88,r
3334.7,r
3335.1800000000003,r
3336.2799999999997,r
3337.1099999999997,r
3337.52,r
3337.9300000000003,r
3338.58,r
3339.37,r
3339.9,r
3340.31,r
3341.0,r
3341.8599999999997,r
3342.7,r
3343.6000000000004,r
3344.3900000000003,r
3345.09,r
3345.8900000000003,r
3346.62,r
3348.96,r
3353.74,r
3355.33,r
3356.25,r
3357.1099999999997,r
3357.76,r
3358.75,r
3359.55,r
3360.4300000000003,r
3361.1000000000004,r
3361.74,r
3362.7799999999997,r
3363.46,r
3363.87,r
3364.2799999999997,r
3364.95,r
3365.96,r
3366.6499999999996,r
3367.39,r
3368.26,r
3368.96,r
3369.6800000000003,r
3370.2,r
3371.24,r
3372.15,r
3372.56,r
3373.7,r
3374.51,r
3374.92,r
3375.33,r
3376.09,r
3376.91,r
3377.3199999999997,r
3377.74,r
3378.47,r
3379.1400000000003,r
3379.6499999999996,r
3380.08,r
3380.92,r
3381.63,r
3383.3599999999997,r
3384.16,r
3384.94,r
3385.7799999999997,r
3386.52,r
3387.4700000000003,r
3388.5,r
3389.29,r
3390.1400000000003,r
3390.79,r
3391.63,r
3392.05,r
3392.6899999999996,r
3393.45,r
3394.2200000000003,r
3394.95,r
3395.8199999999997,r
3396.6499999999996,r
3399.29,r
3403.89,r
3404.68,r
3405.54,r
3406.4300000000003,r
3407.07,r
3408.05,r
3408.89,r
3409.51,r
3410.44,r
3411.24,r
3411.84,r
3412.67,r
3413.13,r
3414.19,r
3414.87,r
3415.44,r
3416.1000000000004,r
3416.5299999999997,r
3417.25,r
3417.66,r
3418.09,r
3418.7,r
3419.46,r
3419.87,r
3420.37,r
3421.19,r
3421.9700000000003,r
3422.44,r
3423.4300000000003,r
3424.17,r
3424.62,r
3425.76,r
3426.62,r
3427.42,r
3428.17,r
3429.0,r
3429.87,r
3430.5699999999997,r
3431.38,r
3432.16,r
3433.1000000000004,r
3433.94,r
3434.67,r
3435.36,r
3436.16,r
3436.96,r
3437.7,r
3438.33,r
3439.2799999999997,r
3440.11,r
3440.75,r
3441.67,r
3442.31,r
3442.79,r
3443.2,r
3443.98,r
3444.62,r
3445.0299999999997,r
3445.49,r
3446.36,r
3447.1400000000003,r
3447.8900000000003,r
3448.74,r
3450.1499999999996,r
3454.75,r
3455.7,r
3456.3500000000004,r
3457.27,r
3458.02,r
3459.0,r
3459.69,r
3460.38,r
3461.12,r
3472.81,r
3473.25,r
3474.4399999999996,r
3475.16,r
3475.63,r
3476.75,r
3477.6099999999997,r
3478.02,r
3479.13,r
3479.8999999999996,r
3480.3999999999996,r
3481.58,r
3482.37,r
3482.84,r
3484.0,r
3484.41,r
3484.8500000000004,r
3485.69,r
3486.37,r
3487.2,r
3488.02,r
3488.8,r
3490.35,r
3495.72,r
3496.82,r
3497.5299999999997,r
3498.27,r
3499.1800000000003,r
3500.05,r
3500.87,r
3501.63,r
3502.38,r
3503.16,r
3503.96,r
3504.69,r
3505.42,r
3506.12,r
3507.0699999999997,r
3507.69,r
3508.61,r
3509.23,r
3509.6800000000003,r
3510.1800000000003,r
3510.98,r
3511.7200000000003,r
3512.1400000000003,r
3512.55,r
3513.26,r
3514.06,r
3514.8100000000004,r
3515.4700000000003,r
3516.31,r
3517.0299999999997,r
3517.8599999999997,r
3518.76,r
3519.49,r
3520.3599999999997,r
3521.12,r
3521.6800000000003,r
3522.61,r
3523.52,r
3524.2799999999997,r
3525.17,r
3525.98,r
3526.74,r
3527.45,r
3528.45,r
3529.21,r
3529.62,r
3530.0299999999997,r
3532.3500000000004,r
3536.83,r
3538.5299999999997,r
3538.98,r
3539.41,r
3540.08,r
3541.0,r
3541.7700000000004,r
3542.52,r
3542.96,r
3544.88,r
3545.66,r
3546.0699999999997,r
3547.01,r
3547.9300000000003,r
3548.3500000000004,r
3549.3599999999997,r
3550.14,r
3550.66,r
3551.5,r
3552.27,r
3552.8,r
3553.82,r
3554.61,r
3555.09,r
3556.13,r
3556.91,r
3557.3500000000004,r
3558.29,r
3559.19,r
3559.66,r
3560.62,r
3561.38,r
3562.04,r
3562.8599999999997,r
3563.4700000000003,r
3564.54,r
3565.35,r
3565.88,r
3566.76,r
3567.66,r
3568.0699999999997,r
3569.15,r
3570.05,r
3570.8199999999997,r
3571.54,r
3571.9700000000003,r
3572.98,r
3573.89,r
3574.3199999999997,r
3575.45,r
3576.12,r
3576.75,r
3577.8100000000004,r
3578.5699999999997,r
3579.01,r
3580.8100000000004,r
3585.4300000000003,r
3586.26,r
3587.0699999999997,r
3587.91,r
3588.77,r
3589.5699999999997,r
3590.61,r
3591.66,r
3592.1499999999996,r
3593.48,r
3594.33,r
3594.95,r
3595.95,r
3596.8,r
3597.76,r
3598.5600000000004,r
3599.05,r
3599.46,r
3601.1000000000004,r
3602.54,r
3603.17,r
3604.08,r
3604.8900000000003,r
3605.6099999999997,r
3606.37,r
3607.17,r
3607.9300000000003,r
3608.7,r
3609.49,r
3610.45,r
3611.2200000000003,r
3611.96,r
3612.94,r
3613.67,r
3614.5,r
3615.25,r
3616.08,r
3617.05,r
3617.92,r
3618.49,r
3619.49,r
3620.3199999999997,r
3620.75,r
3621.95,r
3622.66,r
3623.12,r
3623.54,r
3624.37,r
3625.17,r
3625.94,r
3626.75,r
3627.52,r
3629.91,r
3634.4700000000003,r
3635.45,r
3636.0699999999997,r
3636.96,r
3637.87,r
3638.7200000000003,r
3639.59,r
3640.3,r
3640.98,r
3641.71,r
3642.52,r
3643.1099999999997,r
3644.0299999999997,r
3644.8100000000004,r
3645.27,r
3645.6899999999996,r
3646.51,r
3647.3,r
3648.11,r
3648.7299999999996,r
3649.37,r
3650.38,r
3651.15,r
3651.6400000000003,r
3652.65,r
3653.34,r
3653.8,r
3654.22,r
3654.91,r
3655.71,r
3656.38,r
3657.2200000000003,r
3657.96,r
3658.44,r
3659.55,r
3660.34,r
3661.04,r
3661.88,r
3662.6800000000003,r
3663.4700000000003,r
3664.31,r
3665.12,r
3665.85,r
3666.68,r
3667.4300000000003,r
3668.27,r
3669.02,r
3669.5,r
3670.63,r
3671.44,r
3671.85,r
3672.96,r
3673.69,r
3674.19,r
3675.23,r
3675.99,r
3683.34,r
3684.27,r
3684.87,r
3685.8199999999997,r
3686.46,r
3687.41,r
3688.26,r
3688.9,r
3689.75,r
3690.4,r
3691.27,r
3691.8599999999997,r
3692.71,r
3693.4399999999996,r
3694.1099999999997,r
3694.98,r
3695.76,r
3696.48,r
3697.13,r
3697.96,r
3698.76,r
3699.5299999999997,r
3700.2200000000003,r
3701.1099999999997,r
3701.8199999999997,r
3702.66,r
3703.41,r
3704.23,r
3705.04,r
3705.76,r
3706.5,r
3707.33,r
3707.77,r
3708.18,r
3708.91,r
3709.74,r
3710.15,r
3710.62,r
3711.3599999999997,r
3712.15,r
3712.91,r
3713.42,r
3714.59,r
3715.46,r
3716.2200000000003,r
3716.95,r
3718.06,r
3718.8199999999997,r
3719.52,r
3720.52,r
3721.2799999999997,r
3721.7200000000003,r
3722.75,r
3723.55,r
3724.02,r
3726.71,r
3731.6499999999996,r
3732.56,r
3733.35,r
3734.1,r
3734.74,r
3735.59,r
3736.45,r
3737.21,r
3737.91,r
3738.62,r
3739.42,r
3740.33,r
3741.04,r
3741.83,r
3742.6400000000003,r
3743.4,r
3744.17,r
3744.92,r
3745.63,r
3746.45,r
3747.08,r
3747.8,r
3748.67,r
3749.3199999999997,r
3750.06,r
3750.89,r
3751.65,r
3752.37,r
3753.01,r
3753.83,r
3754.61,r
3755.35,r
3756.08,r
3756.8199999999997,r
3757.59,r
3758.4,r
3759.12,r
3760.01,r
3760.66,r
3761.5299999999997,r
3762.3199999999997,r
3762.85,r
3763.66,r
3764.58,r
3765.25,r
3766.16,r
3766.87,r
3767.96,r
3768.57,r
3769.44,r
3770.19,r
3770.7799999999997,r
3771.67,r
3772.5,r
3772.98,r
3774.04,r
3774.85,r
3775.3500000000004,r
3777.9,r
3782.62,r
3783.54,r
3784.1800000000003,r
3785.14,r
3785.88,r
3786.8100000000004,r
3787.54,r
3788.3900000000003,r
3789.15,r
3789.83,r
3790.62,r
3791.41,r
3792.13,r
3792.77,r
3793.63,r
3794.3500000000004,r
3794.98,r
3795.76,r
3796.17,r
3796.6099999999997,r
3797.25,r
3798.1099999999997,r
3798.85,r
3799.58,r
3800.1499999999996,r
3801.2,r
3801.95,r
3802.42,r
3803.3199999999997,r
3804.14,r
3804.75,r
3805.71,r
3806.48,r
3807.3,r
3808.09,r
3808.91,r
3809.56,r
3810.36,r
3811.27,r
3811.86,r
3812.63,r
3813.55,r
3814.33,r
3815.0699999999997,r
3815.8,r
3816.58,r
3817.29,r
3818.02,r
3818.7799999999997,r
3819.19,r
3819.6000000000004,r
3820.26,r
3821.17,r
3821.83,r
3828.65,r
3829.59,r
3830.29,r
3831.08,r
3831.88,r
3832.67,r
3833.51,r
3834.17,r
3835.0299999999997,r
3835.72,r
3836.3599999999997,r
3837.1400000000003,r
3837.7799999999997,r
3838.63,r
3839.3900000000003,r
3840.17,r
3840.8,r
3841.6899999999996,r
3842.4700000000003,r
3843.06,r
3843.92,r
3844.69,r
3845.1000000000004,r
3846.1499999999996,r
3846.9300000000003,r
3847.34,r
3848.38,r
3849.11,r
3849.83,r
3850.6,r
3851.39,r
3852.09,r
3852.88,r
3853.61,r
3854.27,r
3854.8999999999996,r
3855.85,r
3856.63,r
3857.39,r
3858.1499999999996,r
3858.77,r
3859.69,r
3860.2200000000003,r
3861.0299999999997,r
3862.02,r
3862.67,r
3863.5,r
3864.29,r
3865.09,r
3865.79,r
3866.41,r
3867.3100000000004,r
3868.05,r
3870.42,r
3874.26,r
3875.59,r
3876.41,r
3877.11,r
3877.9700000000003,r
3878.69,r
3879.1,r
3879.5299999999997,r
3880.2799999999997,r
3880.8599999999997,r
3881.75,r
3882.38,r
3883.2,r
3884.2,r
3884.84,r
3885.74,r
3886.49,r
3887.09,r
3887.5600000000004,r
3887.9700000000003,r
3888.94,r
3889.91,r
3890.58,r
3891.24,r
3891.8999999999996,r
3892.3100000000004,r
3893.54,r
3894.17,r
3894.6400000000003,r
3895.05,r
3895.7,r
3896.52,r
3897.12,r
3897.94,r
3898.75,r
3899.5,r
3900.8999999999996,r
3901.76,r
3902.49,r
3903.2,r
3903.96,r
3904.74,r
3905.5299999999997,r
3906.46,r
3907.37,r
3908.13,r
3908.94,r
3909.4,r
3910.51,r
3911.23,r
3911.6400000000003,r
3912.05,r
3912.76,r
3913.5699999999997,r
3914.25,r
3915.0,r
3915.7200000000003,r
3916.48,r
3917.2,r
3917.84,r
3918.7799999999997,r
3919.59,r
3920.3199999999997,r
3922.5299999999997,r
3927.92,r
3928.73,r
3929.54,r
3930.3100000000004,r
3931.1099999999997,r
3931.88,r
3932.5600000000004,r
3933.3199999999997,r
3934.0,r
3934.87,r
3935.5299999999997,r
3936.36,r
3937.0299999999997,r
3937.87,r
3938.66,r
3939.37,r
3940.06,r
3940.9300000000003,r
3941.6800000000003,r
3942.42,r
3943.1899999999996,r
3943.9300000000003,r
3944.7,r
3945.38,r
3946.1099999999997,r
3946.87,r
3947.54,r
3948.17,r
3948.93,r
3949.78,r
3950.51,r
3951.3,r
3951.99,r
3952.45,r
3952.87,r
3953.6800000000003,r
3954.4700000000003,r
3955.13,r
3956.03,r
3956.6000000000004,r
3957.6800000000003,r
3958.24,r
3958.77,r
3959.23,r
3960.0299999999997,r
3960.76,r
3961.6800000000003,r
3962.48,r
3962.95,r
3964.01,r
3964.77,r
3965.1800000000003,r
3966.3199999999997,r
3967.94,r
3973.35,r
3974.25,r
3974.98,r
3975.77,r
3976.3999999999996,r
3977.46,r
3978.2,r
3978.6499999999996,r
3979.52,r
3980.3199999999997,r
3980.79,r
3981.7799999999997,r
3982.5,r
3983.05,r
3984.0699999999997,r
3984.49,r
3985.05,r
3985.88,r
3986.59,r
3987.2799999999997,r
3987.8599999999997,r
3988.87,r
3989.55,r
3989.98,r
3990.3900000000003,r
3990.9700000000003,r
3991.84,r
3992.25,r
3993.38,r
3994.1800000000003,r
3994.9399999999996,r
3995.72,r
3996.3199999999997,r
3997.3100000000004,r
3998.08,r
3998.83,r
3999.63,r
4000.1499999999996,r
4000.99,r
4001.82,r
4002.23,r
4002.6400000000003,r
4003.17,r
4004.0699999999997,r
4004.6800000000003,r
4005.58,r
4006.3599999999997,r
4007.16,r
4007.9300000000003,r
4008.67,r
4009.49,r
4009.8999999999996,r
4011.05,r
4011.8199999999997,r
4012.45,r
4013.3599999999997,r
4014.13,r
4014.88,r
4015.5699999999997,r
4016.37,r
4017.12,r
4019.27,r
4022.8,r
4025.1400000000003,r
4025.85,r
4026.74,r
4027.5,r
4028.42,r
4029.12,r
4029.83,r
4030.59,r
4031.28,r
4031.94,r
4032.71,r
4033.12,r
4034.24,r
4034.99,r
4035.3999999999996,r
4036.36,r
4037.19,r
4037.6000000000004,r
4038.68,r
4039.45,r
4039.9300000000003,r
4040.97,r
4041.65,r
4042.2799999999997,r
4043.21,r
4043.8999999999996,r
4044.6400000000003,r
4045.3599999999997,r
4046.0299999999997,r
4046.8,r
4047.4700000000003,r
4048.33,r
4049.04,r
4049.68,r
4050.55,r
4051.37,r
4052.16,r
4052.91,r
4053.66,r
4054.4399999999996,r
4055.26,r
4056.0,r
4056.91,r
4057.7200000000003,r
4058.4300000000003,r
4059.2,r
4059.98,r
4060.7,r
4061.5,r
4062.3,r
4063.07,r
4063.8199999999997,r
4064.5699999999997,r
4065.34,r
4066.09,r
4066.8900000000003,r
4067.62,r
4068.37,r
4069.1800000000003,r
4075.08,r
4076.12,r
4076.91,r
4077.67,r
4078.57,r
4079.2,r
4080.25,r
4080.9700000000003,r
4081.55,r
4082.42,r
4083.0699999999997,r
4083.92,r
4084.66,r
4085.09,r
4086.21,r
4087.0,r
4087.41,r
4088.4700000000003,r
4089.24,r
4089.69,r
4090.71,r
4091.4,r
4092.08,r
4093.1800000000003,r
4093.93,r
4094.71,r
4095.12,r
4096.27,r
4096.9,r
4097.33,r
4097.76,r
4098.5599999999995,r
4099.37,r
4100.030000000001,r
4100.83,r
4101.68,r
4102.26,r
4103.23,r
4103.9,r
4105.01,r
4105.79,r
4106.54,r
4107.35,r
4107.76,r
4108.82,r
4109.58,r
4110.02,r
4111.07,r
4111.78,r
4112.26,r
4113.33,r
4114.17,r
4114.66,r
4115.620000000001,r
4116.36,r
4116.8,r
4117.73,r
4118.57,r
4118.98,r
4120.1,r
4121.85,r
4127.219999999999,r
4128.129999999999,r
4128.889999999999,r
4129.719999999999,r
4130.32,r
4131.32,r
4131.95,r
4132.93,r
4133.79,r
4134.2,r
4135.16,r
4135.79,r
4136.5599999999995,r
4137.4400000000005,r
4138.07,r
4138.9,r
4139.68,r
4140.48,r
4140.99,r
4141.98,r
4142.75,r
4143.34,r
4144.14,r
4144.8,r
4145.65,r
4146.3,r
4147.17,r
4147.860000000001,r
4148.6,r
4149.32,r
4150.09,r
4150.84,r
4151.59,r
4152.370000000001,r
4153.139999999999,r
4153.950000000001,r
4154.77,r
4155.49,r
4156.24,r
4157.1,r
4157.91,r
4158.68,r
4159.43,r
4160.17,r
4160.97,r
4161.66,r
4162.5,r
4163.27,r
4164.049999999999,r
4164.81,r
4172.23,r
4173.76,r
4174.62,r
4175.35,r
4176.27,r
4177.110000000001,r
4177.55,r
4178.18,r
4178.66,r
4179.18,r
4179.76,r
4180.17,r
4180.65,r
4181.2,r
4181.9,r
4182.3099999999995,r
4183.12,r
4183.85,r
4184.360000000001,r
4184.77,r
4185.25,r
4185.74,r
4186.15,r
4186.79,r
4187.3,r
4197.43,r
4198.27,r
4199.03,r
4199.82,r
4201.34,r
4202.09,r
4202.88,r
4203.67,r
4204.51,r
4205.370000000001,r
4206.01,r
4208.5599999999995,r
4213.26,r
4214.28,r
4215.9,r
4216.52,r
4217.42,r
4218.139999999999,r
4218.98,r
4219.75,r
4220.49,r
4221.15,r
4221.860000000001,r
4222.4400000000005,r
4223.47,r
4224.22,r
4224.8,r
4225.79,r
4226.48,r
4227.139999999999,r
4228.02,r
4228.92,r
4229.63,r
4230.360000000001,r
4231.139999999999,r
4231.68,r
4232.7,r
4233.47,r
4234.09,r
4234.93,r
4235.85,r
4236.32,r
4237.32,r
4238.12,r
4238.84,r
4239.65,r
4240.42,r
4241.139999999999,r
4241.9400000000005,r
4242.67,r
4243.49,r
4243.9,r
4244.99,r
4245.7,r
4246.110000000001,r
4246.52,r
4247.15,r
4247.85,r
4248.3099999999995,r
4249.42,r
4250.24,r
4250.99,r
4251.76,r
4252.5,r
4252.91,r
4254.71,r
4259.72,r
4260.67,r
4261.37,r
4262.22,r
4262.82,r
4263.8,r
4264.55,r
4265.18,r
4265.93,r
4266.68,r
4267.52,r
4268.15,r
4269.03,r
4269.7,r
4270.65,r
4271.389999999999,r
4272.110000000001,r
4272.82,r
4273.42,r
4274.3,r
4275.12,r
4275.91,r
4276.74,r
4277.47,r
4278.13,r
4278.99,r
4279.7,r
4280.48,r
4281.18,r
4281.6,r
4282.0599999999995,r
4282.71,r
4283.639999999999,r
4284.05,r
4285.22,r
4285.98,r
4286.45,r
4287.48,r
4288.2,r
4288.6900000000005,r
4289.16,r
4289.74,r
4290.26,r
4291.28,r
4291.98,r
4292.92,r
4293.75,r
4294.54,r
4295.29,r
4296.92,r
4302.82,r
4304.53,r
4305.4,r
4306.16,r
4307.05,r
4307.46,r
4308.57,r
4309.28,r
4309.9400000000005,r
4310.68,r
4311.42,r
4312.02,r
4312.98,r
4313.85,r
4314.53,r
4315.26,r
4316.01,r
4316.73,r
4317.42,r
4318.1900000000005,r
4318.98,r
4319.7,r
4320.4400000000005,r
4321.2,r
4321.889999999999,r
4322.77,r
4323.51,r
4324.35,r
4325.1,r
4325.85,r
4326.57,r
4327.25,r
4327.99,r
4328.67,r
4329.3099999999995,r
4330.27,r
4330.8099999999995,r
4331.22,r
4331.8,r
4332.7,r
4333.360000000001,r
4334.15,r
4335.0599999999995,r
4337.5599999999995,r
4339.6,r
4342.48,r
4343.389999999999,r
4343.98,r
4345.03,r
4345.8,r
4346.67,r
4347.48,r
4348.3099999999995,r
4349.05,r
4349.6900000000005,r
4350.46,r
4351.139999999999,r
4351.78,r
4352.78,r
4353.45,r
4354.110000000001,r
4355.05,r
4355.8099999999995,r
4356.34,r
4357.3099999999995,r
4357.97,r
4358.67,r
4359.4400000000005,r
4360.3099999999995,r
4360.75,r
4361.76,r
4362.5599999999995,r
4362.98,r
4364.01,r
4364.72,r
4365.21,r
4366.32,r
4367.08,r
4367.49,r
4368.37,r
4369.42,r
4370.08,r
4370.88,r
4371.63,r
4372.58,r
4373.360000000001,r
4374.08,r
4374.88,r
4375.6900000000005,r
4378.3,r
4383.1900000000005,r
4384.08,r
4384.79,r
4385.67,r
4386.28,r
4387.22,r
4387.96,r
4388.63,r
4389.4,r
4389.99,r
4390.93,r
4391.7,r
4392.110000000001,r
4393.09,r
4393.74,r
4394.54,r
4395.29,r
4395.93,r
4396.79,r
4397.49,r
4398.27,r
4399.139999999999,r
4399.95,r
4400.72,r
4401.51,r
4402.22,r
4402.91,r
4403.57,r
4403.98,r
4405.15,r
4405.9,r
4406.41,r
4407.41,r
4408.23,r
4408.68,r
4409.74,r
4410.38,r
4411.13,r
4412.77,r
4413.1900000000005,r
4414.47,r
4415.3099999999995,r
4416.0599999999995,r
4416.889999999999,r
4417.62,r
4419.12,r
4420.13,r
4420.93,r
4421.34,r
4422.55,r
4424.08,r
4425.08,r
4425.49,r
4426.03,r
4426.639999999999,r
4427.0599999999995,r
4427.63,r
4428.25,r
4428.78,r
4429.1900000000005,r
4429.74,r
4430.54,r
4431.04,r
4432.01,r
4432.64,r
4433.32,r
4436.09,r
4436.59,r
4437.42,r
4438.05,r
4438.9400000000005,r
4439.5599999999995,r
4440.48,r
4441.13,r
4442.87,r
4443.8099999999995,r
4444.5599999999995,r
4445.280000000001,r
4445.79,r
4446.66,r
4447.55,r
4448.07,r
4449.07,r
4449.87,r
4450.3,r
4451.33,r
4452.0,r
4452.51,r
4453.53,r
4454.32,r
4454.8,r
4455.66,r
4456.5599999999995,r
4457.3099999999995,r
4458.08,r
4458.79,r
4459.54,r
4460.32,r
4460.9400000000005,r
4461.83,r
4462.24,r
4463.38,r
4464.13,r
4464.5599999999995,r
4465.7,r
4466.48,r
4467.110000000001,r
4468.04,r
4468.9,r
4469.65,r
4470.41,r
4471.16,r
4471.8,r
4472.71,r
4473.51,r
4474.07,r
4475.110000000001,r
4482.32,r
4483.24,r
4484.22,r
4484.84,r
4485.82,r
4486.47,r
4487.46,r
4488.29,r
4488.98,r
4489.74,r
4490.15,r
4491.360000000001,r
4491.99,r
4492.59,r
4493.07,r
4493.610000000001,r
4494.38,r
4495.07,r
4495.84,r
4496.58,r
4497.35,r
4498.12,r
4498.87,r
4499.28,r
4499.6900000000005,r
4501.139999999999,r
4501.91,r
4502.6900000000005,r
4503.32,r
4504.27,r
4505.04,r
4505.8,r
4506.52,r
4506.93,r
4507.389999999999,r
4508.0599999999995,r
4508.93,r
4509.639999999999,r
4510.37,r
4511.25,r
4511.97,r
4512.75,r
4513.57,r
4514.23,r
4515.110000000001,r
4515.67,r
4516.63,r
4517.43,r
4518.139999999999,r
4518.99,r
4519.76,r
4520.58,r
4522.9400000000005,r
4528.200000000001,r
4529.88,r
4530.68,r
4531.53,r
4532.32,r
4532.860000000001,r
4533.9400000000005,r
4534.58,r
4535.42,r
4536.08,r
4536.84,r
4537.58,r
4538.389999999999,r
4539.3,r
4540.110000000001,r
4540.780000000001,r
4541.5599999999995,r
4542.29,r
4542.97,r
4543.87,r
4544.67,r
4545.389999999999,r
4546.139999999999,r
4546.88,r
4547.75,r
4548.21,r
4549.3,r
4550.03,r
4550.8099999999995,r
4551.51,r
4552.36,r
4553.139999999999,r
4553.75,r
4554.8,r
4555.620000000001,r
4556.03,r
4557.299999999999,r
4558.110000000001,r
4558.71,r
4559.72,r
4560.54,r
4561.360000000001,r
4562.12,r
4562.95,r
4564.54,r
4566.8,r
4572.08,r
4573.07,r
4573.8099999999995,r
4574.58,r
4575.3099999999995,r
4576.34,r
4577.16,r
4577.889999999999,r
4578.55,r
4578.99,r
4580.4,r
4581.38,r
4582.18,r
4582.93,r
4583.67,r
4584.47,r
4584.88,r
4585.9,r
4586.82,r
4587.33,r
4587.74,r
4588.41,r
4589.22,r
4589.63,r
4590.68,r
