10002.2,10002.74,r
10003.3,10003.34,r
10004.16,10004.16,r
10004.88,10005.0,r
10005.92,10005.92,r
10006.63,10006.77,r
10007.3,10007.48,r
10008.09,10008.15,r
10008.64,10008.64,r
10009.0,10009.14,r
10009.75,10009.75,r
10010.22,10010.22,r
10011.3,10011.32,r
10012.2,10012.2,r
10013.14,10013.14,r
10013.86,10013.92,r
10014.36,10014.36,r
10015.52,10015.52,r
10018.87,10018.93,r
10019.2,10019.52,r
10019.81,10019.81,r
10020.36,10020.52,r
10021.1,10021.1,r
10021.94,10022.02,r
10022.64,10022.64,r
10023.11,10023.11,r
10023.72,10023.76,r
10024.37,10024.61,r
10025.43,10025.43,r
10026.04,10026.3,r
10026.96,10027.06,r
10027.69,10027.79,r
10028.67,10028.67,r
10029.18,10029.58,r
10030.21,10030.21,r
10030.9,10031.02,r
10031.74,10031.74,r
10032.51,10032.65,r
10033.26,10033.4,r
10034.14,10034.14,r
10034.82,10035.02,r
10035.67,10035.67,r
10036.41,10036.45,r
10037.17,10037.17,r
10037.9,10037.9,r
10038.66,10038.72,r
10039.32,10039.6,r
10040.23,10040.27,r
10041.04,10041.04,r
10041.79,10041.79,r
10042.44,10042.66,r
10043.35,10043.43,r
10044.18,10044.18,r
10044.97,10044.97,r
10045.46,10045.46,r
10045.8,10045.94,r
10046.58,10046.76,r
10047.49,10047.49,r
10048.25,10048.35,r
10048.65,10048.87,r
10049.07,10049.59,r
10050.29,10050.29,r
10050.61,10050.79,r
10051.48,10051.48,r
10052.27,10052.29,r
10053.01,10053.01,r
10053.97,10053.97,r
10054.59,10054.59,r
10055.39,10055.39,r
10056.15,10056.15,r
10056.96,10057.14,r
10057.68,10057.68,r
10058.45,10058.45,r
10059.21,10059.21,r
10059.99,10059.99,r
10060.8,10060.8,r
10061.6,10061.6,r
10062.48,10062.6,r
10063.25,10063.25,r
10064.12,10064.12,r
10064.92,10064.92,r
10065.74,10065.74,r
10066.6,10066.6,r
10067.37,10067.37,r
10068.4,10068.4,r
10071.96,10072.14,r
10072.5,10072.82,r
10073.86,10073.88,r
10074.79,10074.79,r
10075.56,10075.56,r
10076.34,10076.6,r
10077.2,10077.2,r
10077.95,10078.05,r
10078.76,10078.82,r
10079.32,10079.74,r
10080.28,10080.28,r
10081.08,10081.08,r
10081.67,10081.67,r
10082.36,10082.82,r
10083.3,10083.46,r
10084.16,10084.16,r
10084.94,10084.94,r
10085.67,10085.81,r
10086.48,10086.58,r
10087.44,10087.44,r
10087.99,10088.49,r
10088.89,10088.93,r
10089.74,10089.74,r
10090.43,10090.65,r
10091.36,10091.36,r
10092.07,10092.35,r
10093.0,10093.14,r
10093.68,10093.84,r
10094.7,10094.7,r
10095.07,10095.15,r
10095.45,10095.59,r
10096.29,10096.29,r
10096.93,10097.07,r
10097.78,10097.82,r
10098.47,10098.55,r
10099.06,10099.06,r
10099.48,10099.48,r
10099.89,10099.89,r
10100.01,10100.61,r
10101.02,10101.02,r
10101.84,10101.84,r
10102.6,10102.6,r
10103.19,10103.51,r
10103.99,10103.99,r
10104.52,10104.52,r
10104.94,10104.94,r
10105.81,10105.81,r
10106.3,10106.98,r
10108.02,10108.12,r
10108.8,10108.9,r
10109.35,10109.35,r
10109.76,10109.76,r
10110.34,10110.44,r
10110.88,10110.88,r
10111.29,10111.29,r
10111.88,10112.16,r
10112.07,10112.89,r
10114.25,10114.37,r
10114.64,10114.98,r
10115.21,10115.23,r
10115.94,10116.0,r
10116.68,10116.8,r
10117.42,10117.42,r
10117.96,10118.02,r
10118.75,10118.89,r
10119.38,10119.76,r
10122.3,10122.32,r
10122.69,10122.99,r
10123.34,10123.34,r
10123.9,10124.04,r
10124.66,10124.78,r
10125.52,10125.66,r
10126.55,10126.55,r
10127.22,10127.38,r
10128.04,10128.16,r
10128.64,10129.1,r
10130.37,10130.69,r
10131.13,10131.51,r
10131.59,10132.09,r
10132.16,10132.34,r
10133.73,10133.73,r
10134.22,10134.42,r
10135.33,10135.33,r
10136.17,10136.23,r
10136.7,10137.22,r
10137.49,10137.53,r
10137.9,10138.0,r
10138.54,10138.7,r
10139.41,10139.49,r
10140.19,10140.19,r
10140.9,10141.08,r
10141.63,10142.07,r
10142.28,10142.28,r
10142.66,10142.78,r
10143.34,10143.48,r
10143.87,10143.93,r
10144.15,10144.49,r
10144.96,10145.06,r
10145.56,10145.56,r
10145.99,10145.99,r
10146.41,10146.53,r
10146.79,10146.97,r
10147.31,10147.31,r
10148.07,10148.07,r
10148.5,10148.5,r
10148.95,10148.95,r
10149.51,10149.51,r
10150.24,10150.24,r
10150.8,10150.8,r
10151.22,10151.36,r
10151.77,10152.03,r
10152.12,10152.56,r
10153.04,10153.24,r
10153.81,10154.09,r
10154.72,10154.88,r
10155.2,10155.34,r
10156.26,10156.38,r
10157.06,10157.18,r
10157.67,10157.67,r
10158.07,10158.11,r
10158.67,10158.79,r
10159.65,10159.79,r
10160.31,10160.45,r
10161.36,10161.36,r
10162.17,10162.23,r
10162.86,10162.94,r
10163.41,10163.41,r
10163.75,10163.93,r
10164.25,10164.33,r
10164.64,10164.76,r
10165.44,10165.44,r
10170.34,10170.34,r
10170.74,10170.98,r
10171.28,10171.48,r
10171.7,10171.88,r
10172.66,10172.76,r
10173.37,10173.49,r
10174.35,10174.35,r
10175.21,10175.21,r
10175.94,10176.38,r
10176.94,10176.94,r
10177.65,10177.83,r
10178.43,10178.67,r
10178.96,10178.96,r
10179.16,10179.58,r
10180.06,10180.06,r
10180.73,10180.81,r
10181.55,10181.85,r
10182.48,10182.56,r
10183.26,10183.4,r
10183.91,10183.91,r
10184.31,10184.43,r
10184.91,10185.07,r
10185.78,10185.78,r
10186.55,10186.63,r
10187.15,10187.73,r
10188.17,10188.27,r
10188.91,10189.21,r
10189.72,10189.94,r
10190.55,10190.65,r
10191.45,10191.49,r
10192.29,10192.43,r
10193.05,10193.11,r
10193.88,10193.98,r
10194.7,10194.7,r
10195.41,10195.57,r
10196.04,10196.04,r
10197.08,10197.22,r
10197.93,10198.05,r
10198.63,10199.03,r
10199.4,10199.4,r
10200.73,10201.45,r
10201.38,10202.2,r
10202.33,10202.91,r
10203.03,10203.81,r
10203.42,10204.24,r
10204.05,10204.57,r
10204.7,10205.34,r
10205.55,10206.15,r
10206.0,10206.82,r
10207.16,10207.68,r
10208.02,10208.54,r
10208.64,10209.4,r
10209.49,10210.03,r
10210.35,10210.89,r
10211.11,10211.69,r
10211.72,10212.42,r
10212.48,10213.26,r
10213.16,10213.58,r
10213.39,10214.17,r
10215.89,10216.39,r
10218.6,10219.2,r
10219.39,10219.87,r
10220.0,10220.58,r
10220.72,10221.28,r
10221.87,10222.47,r
10222.79,10223.41,r
10223.6,10224.34,r
10224.48,10225.14,r
10225.24,10225.9,r
10226.04,10226.64,r
10226.82,10227.46,r
10227.14,10227.96,r
10227.75,10228.27,r
10228.36,10228.98,r
10229.18,10229.86,r
10229.91,10230.73,r
10230.79,10231.45,r
10231.59,10232.27,r
10232.37,10233.11,r
10233.2,10233.8,r
10234.02,10234.64,r
10234.73,10235.55,r
10235.34,10235.94,r
10235.71,10236.39,r
10236.36,10237.1,r
10237.09,10237.91,r
10237.9,10238.72,r
10238.91,10239.55,r
10239.68,10240.34,r
10240.43,10241.25,r
10241.09,10241.75,r
10241.46,10242.2,r
10242.12,10242.74,r
10242.94,10243.66,r
10243.7,10244.52,r
10244.43,10245.09,r
10245.16,10245.92,r
10246.05,10246.69,r
10246.63,10247.45,r
10247.53,10248.29,r
10248.42,10249.04,r
10249.23,10250.05,r
10250.11,10250.67,r
10250.8,10251.46,r
10251.46,10252.28,r
10252.4,10253.02,r
10253.2,10253.78,r
10253.93,10254.75,r
10254.67,10255.25,r
10255.52,10256.08,r
10256.24,10256.84,r
10256.58,10257.4,r
10257.01,10257.79,r
10257.78,10258.44,r
10258.56,10259.34,r
10259.38,10260.14,r
10260.2,10260.84,r
10260.96,10261.66,r
10261.83,10262.49,r
10262.51,10263.21,r
10263.46,10264.12,r
10264.05,10264.73,r
10264.78,10265.46,r
10265.38,10266.04,r
10265.92,10266.74,r
10266.51,10267.07,r
10267.09,10267.81,r
10267.83,10268.55,r
10268.82,10269.56,r
10271.67,10272.11,r
10272.07,10272.75,r
10272.71,10273.27,r
10273.37,10273.95,r
10274.25,10275.01,r
10275.25,10275.93,r
10276.22,10276.82,r
10277.02,10277.68,r
10278.05,10278.63,r
10278.71,10279.53,r
10279.58,10280.2,r
10280.39,10280.87,r
10281.15,10281.73,r
10281.53,10282.31,r
10282.63,10283.33,r
10283.49,10284.09,r
10284.2,10285.02,r
10285.15,10285.75,r
10285.88,10286.44,r
10286.51,10287.33,r
10287.31,10288.09,r
10288.22,10288.9,r
10288.99,10289.81,r
10289.77,10290.41,r
10290.6,10291.2,r
10291.33,10292.09,r
10292.13,10292.77,r
10292.91,10293.47,r
10293.68,10294.36,r
10294.23,10294.89,r
10295.34,10295.94,r
10296.0,10296.82,r
10296.93,10297.49,r
10297.72,10298.34,r
10298.31,10298.77,r
10298.55,10299.37,r
10299.29,10299.85,r
10300.4,10301.08,r
10301.51,10302.11,r
10302.27,10302.91,r
10303.0,10303.76,r
10303.64,10304.28,r
10304.91,10305.45,r
10305.4,10306.08,r
10306.44,10307.04,r
10307.21,10307.85,r
10307.62,10308.44,r
10309.11,10309.55,r
10309.76,10310.3,r
10310.18,10310.94,r
10310.72,10311.28,r
10311.41,10312.01,r
10312.12,10312.74,r
10312.85,10313.57,r
10313.66,10314.26,r
10314.21,10314.87,r
10314.92,10315.64,r
10315.28,10316.1,r
10316.12,10316.66,r
10317.86,10318.34,r
10318.6,10319.08,r
10321.51,10322.31,r
10323.59,10324.15,r
10323.87,10324.69,r
10324.42,10325.24,r
10324.99,10325.69,r
10326.0,10326.66,r
10326.93,10327.45,r
10327.8,10328.48,r
10328.49,10329.31,r
10329.5,10330.14,r
10330.3,10330.86,r
10331.15,10331.71,r
10331.94,10332.76,r
10332.67,10333.29,r
10333.46,10334.08,r
10334.19,10334.85,r
10334.92,10335.74,r
10335.74,10336.38,r
10336.68,10337.22,r
10337.33,10338.15,r
10337.97,10338.79,r
10338.84,10339.54,r
10339.5,10340.32,r
10340.44,10341.26,r
10341.14,10341.86,r
10341.98,10342.62,r
10342.88,10343.7,r
10343.63,10344.27,r
10344.43,10345.09,r
10345.11,10345.93,r
10345.65,10346.41,r
10346.16,10346.76,r
10346.77,10347.41,r
10347.46,10348.28,r
10348.4,10349.18,r
10349.2,10349.86,r
10349.97,10350.61,r
10350.76,10351.46,r
10351.58,10352.3,r
10352.17,10352.71,r
10353.19,10353.89,r
10353.66,10354.48,r
10354.53,10355.23,r
10355.55,10356.21,r
10356.11,10356.93,r
10357.49,10358.27,r
10357.98,10358.66,r
10358.61,10359.03,r
10359.71,10360.33,r
10360.51,10361.33,r
10362.14,10362.88,r
10362.98,10363.7,r
10363.86,10364.4,r
10364.7,10365.26,r
10365.34,10366.1,r
10365.87,10366.59,r
10367.18,10367.7,r
10368.87,10369.69,r
10371.97,10372.61,r
10372.41,10372.99,r
10372.84,10373.48,r
10373.2,10373.94,r
10373.79,10374.35,r
10374.44,10375.16,r
10375.05,10375.87,r
10376.06,10376.86,r
10376.89,10377.59,r
10377.82,10378.44,r
10378.7,10379.28,r
10379.1,10379.92,r
10380.26,10380.82,r
10380.94,10381.56,r
10381.74,10382.46,r
10382.42,10383.24,r
10383.3,10383.84,r
10383.89,10384.71,r
10384.62,10385.44,r
10385.52,10386.18,r
10386.34,10387.1,r
10387.1,10387.82,r
10387.94,10388.58,r
10388.64,10389.46,r
10389.6,10390.42,r
10390.23,10391.01,r
10391.14,10391.84,r
10391.91,10392.73,r
10392.44,10393.26,r
10393.6,10394.3,r
10394.37,10395.15,r
10394.93,10395.63,r
10395.88,10396.68,r
10396.4,10397.06,r
10396.95,10397.51,r
10397.51,10398.33,r
10398.31,10398.93,r
10398.78,10399.46,r
10399.39,10400.19,r
10399.82,10400.58,r
10400.61,10401.39,r
10401.53,10402.13,r
10402.34,10403.04,r
10403.13,10403.73,r
10403.93,10404.67,r
10404.44,10405.26,r
10405.66,10406.22,r
10406.43,10407.03,r
10406.79,10407.61,r
10408.03,10408.71,r
10408.89,10409.53,r
10409.36,10410.18,r
10410.57,10411.11,r
10411.18,10411.94,r
10411.86,10412.68,r
10412.88,10413.44,r
10413.53,10414.21,r
10414.09,10414.89,r
10414.98,10415.8,r
10415.99,10416.63,r
10416.45,10417.27,r
10421.02,10421.62,r
10421.45,10422.27,r
10422.14,10422.8,r
10423.32,10423.98,r
10424.23,10424.85,r
10424.97,10425.77,r
10425.9,10426.52,r
10426.66,10427.28,r
10427.11,10427.93,r
10428.28,10428.86,r
10428.97,10429.75,r
10429.84,10430.66,r
10430.55,10431.29,r
10431.41,10432.03,r
10432.26,10432.86,r
10432.85,10433.67,r
10433.74,10434.38,r
10434.55,10435.21,r
10435.37,10436.19,r
10436.02,10436.8,r
10436.85,10437.57,r
10437.72,10438.48,r
10438.57,10439.19,r
10439.35,10440.01,r
10440.11,10440.87,r
10440.96,10441.64,r
10441.86,10442.46,r
10442.29,10442.85,r
10442.66,10443.48,r
10443.37,10443.99,r
10444.29,10444.97,r
10445.11,10445.79,r
10445.88,10446.48,r
10446.85,10447.39,r
10447.52,10448.34,r
10448.23,10448.89,r
10449.07,10449.61,r
10449.79,10450.43,r
10450.24,10451.06,r
10450.81,10451.35,r
10451.41,10452.03,r
10452.09,10452.91,r
10452.89,10453.69,r
10453.89,10454.47,r
10454.6,10455.24,r
10455.27,10456.09,r
10456.24,10456.8,r
10457.07,10457.89,r
10457.9,10458.62,r
10458.67,10459.43,r
10459.19,10460.01,r
10460.08,10460.72,r
10460.56,10461.12,r
10461.27,10462.09,r
10461.94,10462.76,r
10463.02,10463.56,r
10463.76,10464.26,r
10464.38,10465.2,r
10464.79,10465.61,r
10468.07,10468.61,r
10468.81,10469.33,r
10469.46,10470.28,r
10470.34,10471.12,r
10471.34,10472.1,r
10472.23,10472.89,r
10473.14,10473.82,r
10473.94,10474.72,r
10474.79,10475.41,r
10475.58,10476.24,r
10476.37,10477.01,r
10477.12,10477.8,r
10477.89,10478.51,r
10478.67,10479.29,r
10479.12,10479.84,r
10479.52,10480.26,r
10480.29,10480.95,r
10481.18,10481.78,r
10481.7,10482.52,r
10482.83,10483.35,r
10483.63,10484.21,r
10484.35,10485.17,r
10485.27,10485.87,r
10486.09,10486.75,r
10486.59,10487.41,r
10487.67,10488.27,r
10488.41,10489.11,r
10489.0,10489.76,r
10490.42,10490.96,r
10490.88,10491.66,r
10491.53,10492.35,r
10492.84,10493.42,r
10493.77,10494.41,r
10494.73,10495.31,r
10495.79,10496.29,r
10496.47,10497.13,r
10497.51,10498.05,r
10498.43,10498.95,r
10499.13,10499.79,r
10499.74,10500.18,r
10500.47,10500.47,r
10501.31,10501.31,r
10502.14,10502.14,r
10502.55,10502.55,r
10503.75,10503.75,r
10504.52,10504.52,r
10504.93,10504.93,r
10505.34,10505.34,r
10505.78,10505.78,r
10510.32,10510.32,r
10510.89,10510.89,r
10511.69,10511.69,r
10512.72,10512.72,r
10513.68,10513.68,r
10514.41,10514.41,r
10515.26,10515.34,r
10516.12,10516.12,r
10516.9,10516.9,r
10517.53,10517.99,r
10518.56,10518.56,r
10519.35,10519.35,r
10520.11,10520.11,r
10520.53,10520.53,r
10520.94,10520.94,r
10521.8,10521.8,r
10522.67,10522.67,r
10523.08,10523.08,r
10524.25,10524.25,r
10525.03,10525.03,r
10525.47,10525.47,r
10526.64,10526.64,r
10527.4,10527.4,r
10527.83,10527.83,r
10528.34,10528.34,r
10529.01,10529.01,r
10529.77,10529.77,r
10530.56,10530.56,r
10531.12,10531.12,r
10531.55,10531.55,r
10531.96,10531.96,r
10532.44,10532.44,r
10533.11,10533.11,r
10533.91,10533.91,r
10534.81,10534.81,r
10535.26,10535.26,r
10535.73,10535.73,r
10536.46,10536.46,r
10537.0,10537.0,r
10537.49,10537.49,r
10538.18,10538.18,r
10538.95,10538.95,r
10539.52,10539.52,r
10539.93,10539.93,r
10540.5,10540.5,r
10541.34,10541.34,r
10542.32,10542.32,r
10543.6,10543.6,r
10544.51,10544.51,r
10545.16,10545.16,r
10545.74,10545.74,r
10545.84,10546.46,r
10546.66,10546.66,r
10547.1,10547.1,r
10547.82,10547.82,r
10548.32,10548.92,r
10549.55,10549.55,r
10550.44,10550.44,r
10550.95,10551.37,r
10552.05,10552.05,r
10552.77,10552.77,r
10553.59,10553.59,r
10554.35,10554.43,r
10555.23,10555.23,r
10555.66,10555.66,r
10556.1,10556.1,r
10556.81,10556.81,r
10557.36,10557.36,r
10558.23,10558.23,r
10558.94,10558.94,r
10560.04,10560.04,r
10560.59,10560.59,r
10564.98,10565.04,r
10565.63,10565.63,r
10566.37,10566.37,r
10567.23,10567.23,r
10568.29,10568.29,r
10568.99,10568.99,r
10569.9,10569.9,r
10570.96,10570.96,r
10571.64,10571.64,r
10572.45,10572.45,r
10573.38,10573.38,r
10573.82,10573.82,r
10574.87,10574.87,r
10575.61,10575.61,r
10576.37,10576.69,r
10577.15,10577.15,r
10578.1,10578.1,r
10578.78,10578.78,r
10579.67,10579.67,r
10580.36,10580.36,r
10581.32,10581.32,r
10582.01,10582.01,r
10582.78,10582.78,r
10583.69,10583.69,r
10584.41,10584.41,r
10585.27,10585.27,r
10586.13,10586.13,r
10586.93,10586.93,r
10587.81,10587.81,r
10588.67,10588.67,r
10589.43,10589.43,r
10590.22,10590.22,r
10591.06,10591.06,r
10591.83,10591.83,r
10592.63,10592.63,r
10593.45,10593.45,r
10593.95,10593.95,r
10594.4,10594.4,r
10595.17,10595.17,r
10595.74,10595.74,r
10596.17,10596.17,r
10596.79,10596.79,r
10597.36,10597.36,r
10598.44,10598.44,r
10598.97,10598.97,r
10600.03,10600.03,r
10600.54,10600.54,r
10600.95,10600.95,r
10601.56,10601.56,r
10602.26,10602.26,r
10603.08,10603.08,r
10603.49,10603.49,r
10604.04,10604.04,r
10604.93,10604.93,r
10605.7,10605.7,r
10606.21,10606.21,r
10611.79,10611.79,r
10612.33,10612.33,r
10613.05,10613.05,r
10614.08,10614.08,r
10614.98,10614.98,r
10616.08,10616.08,r
10616.95,10616.95,r
10617.76,10617.76,r
10618.23,10618.23,r
10619.41,10619.41,r
10620.14,10620.14,r
10620.88,10621.06,r
10621.73,10621.73,r
10622.48,10622.48,r
10623.29,10623.29,r
10623.79,10623.79,r
10624.87,10624.87,r
10625.74,10625.74,r
10626.33,10626.33,r
10627.41,10627.41,r
10628.2,10628.2,r
10628.99,10629.11,r
10629.83,10629.83,r
10630.66,10630.66,r
10631.45,10631.45,r
10632.31,10632.31,r
10633.11,10633.11,r
10633.94,10633.94,r
10634.75,10634.75,r
10635.59,10635.59,r
10636.33,10636.33,r
10637.3,10637.3,r
10638.05,10638.05,r
10638.95,10638.95,r
10639.69,10639.69,r
10640.6,10640.6,r
10641.28,10641.42,r
10641.9,10641.9,r
10642.34,10642.34,r
10643.22,10643.22,r
10644.06,10644.06,r
10644.58,10644.58,r
10645.0,10645.0,r
10645.7,10645.7,r
10646.17,10646.17,r
10646.56,10646.68,r
10647.03,10647.03,r
10647.68,10647.68,r
10648.26,10648.26,r
10649.0,10649.0,r
10649.9,10649.9,r
10650.33,10650.33,r
10651.14,10651.14,r
10651.92,10652.0,r
10652.66,10652.84,r
10654.09,10654.09,r
10654.64,10654.64,r
10658.74,10658.74,r
10659.43,10659.43,r
10660.05,10660.17,r
10660.88,10660.88,r
10661.75,10661.75,r
10662.73,10662.73,r
10663.52,10663.52,r
10663.94,10663.94,r
10664.35,10664.35,r
10665.24,10665.24,r
10666.02,10666.02,r
10666.43,10666.43,r
10667.58,10667.58,r
10668.35,10668.35,r
10669.22,10669.4,r
10669.99,10669.99,r
10670.79,10670.79,r
10671.61,10671.61,r
10672.39,10672.39,r
10673.22,10673.22,r
10673.85,10673.85,r
10674.27,10674.27,r
10674.89,10674.89,r
10675.63,10675.63,r
10676.15,10676.15,r
10676.57,10676.57,r
10676.98,10676.98,r
10678.04,10678.04,r
10678.86,10678.86,r
10679.32,10679.32,r
10679.8,10679.8,r
10680.49,10680.49,r
10681.05,10681.05,r
10681.46,10681.46,r
10681.87,10681.87,r
10682.57,10682.57,r
10683.61,10683.61,r
10684.23,10684.23,r
10684.64,10684.64,r
10685.34,10685.34,r
10686.09,10686.09,r
10686.73,10686.73,r
10687.63,10687.63,r
10688.28,10688.28,r
10688.88,10688.88,r
10689.29,10689.29,r
10689.88,10689.88,r
10690.3,10690.3,r
10690.78,10690.78,r
10691.19,10691.19,r
10691.6,10691.6,r
10692.03,10692.03,r
10692.6,10692.6,r
10693.41,10693.41,r
10694.21,10694.21,r
10694.66,10694.66,r
10695.11,10695.11,r
10695.57,10695.57,r
10696.13,10696.13,r
10696.62,10696.62,r
10697.25,10697.25,r
10697.87,10697.87,r
10698.4,10698.4,r
10698.81,10698.81,r
10699.49,10699.49,r
10700.0,10700.0,r
10700.69,10700.69,r
10701.11,10701.11,r
10701.78,10701.78,r
10702.21,10702.21,r
10715.4,10715.4,r
10716.21,10716.21,r
10716.77,10716.77,r
10717.79,10717.79,r
10718.66,10718.66,r
10719.4,10719.4,r
10720.22,10720.22,r
10721.04,10721.04,r
10721.81,10721.81,r
10722.58,10722.58,r
10723.34,10723.34,r
10724.16,10724.16,r
10724.65,10724.65,r
10725.06,10725.06,r
10725.76,10725.76,r
10726.52,10726.52,r
10727.31,10727.31,r
10728.24,10728.24,r
10728.94,10728.94,r
10729.77,10729.77,r
10730.54,10730.54,r
10731.4,10731.4,r
10732.18,10732.18,r
10732.69,10732.69,r
10733.95,10733.95,r
10734.61,10734.61,r
10735.24,10735.24,r
10736.38,10736.38,r
10737.37,10737.37,r
10738.17,10738.17,r
10739.14,10739.14,r
10739.95,10739.95,r
10740.32,10741.06,r
10741.67,10741.67,r
10742.49,10742.49,r
10743.18,10743.18,r
10743.24,10744.06,r
10745.65,10746.43,r
10746.93,10746.93,r
10747.64,10747.64,r
10747.76,10748.58,r
10750.56,10751.16,r
10754.23,10754.23,r
10755.6,10755.6,r
10757.54,10757.54,r
10759.39,10759.39,r
10759.56,10760.04,r
10760.22,10760.22,r
10761.09,10761.09,r
10762.06,10762.06,r
10762.7,10762.7,r
10763.45,10763.45,r
10764.28,10764.28,r
10764.63,10764.89,r
10765.94,10765.94,r
10766.57,10766.57,r
10767.12,10767.24,r
10768.13,10768.13,r
10768.93,10768.93,r
10769.74,10769.74,r
10770.6,10770.6,r
10771.55,10771.55,r
10772.15,10772.15,r
10773.21,10773.21,r
10774.0,10774.0,r
10774.67,10774.67,r
10775.64,10775.64,r
10776.66,10776.66,r
10777.2,10777.2,r
10778.14,10778.14,r
10778.92,10778.92,r
10779.79,10779.79,r
10780.53,10780.53,r
10781.54,10781.54,r
10782.21,10782.21,r
10782.62,10782.62,r
10783.94,10783.94,r
10784.44,10784.44,r
10784.85,10784.85,r
10785.51,10785.51,r
10786.14,10786.14,r
10787.11,10787.11,r
10787.63,10787.63,r
10788.5,10788.5,r
10789.39,10789.39,r
10790.18,10790.18,r
10790.62,10790.62,r
10791.27,10791.27,r
10791.8,10791.8,r
10792.61,10792.61,r
10793.67,10793.67,r
10794.62,10794.62,r
10795.08,10795.08,r
10796.24,10796.24,r
10800.53,10801.23,r
10802.5,10803.14,r
10803.51,10803.99,r
10804.46,10805.18,r
10805.28,10805.84,r
10806.41,10806.87,r
10807.01,10807.83,r
10807.85,10808.39,r
10808.68,10809.26,r
10809.52,10810.14,r
10811.14,10811.72,r
10811.96,10812.52,r
10812.67,10813.49,r
10813.6,10814.22,r
10814.44,10814.98,r
10815.2,10815.86,r
10815.98,10816.6,r
10816.8,10817.4,r
10817.59,10818.15,r
10818.01,10818.83,r
10818.6,10819.12,r
10819.29,10819.87,r
10820.11,10820.57,r
10820.38,10821.2,r
10820.9,10821.5,r
10821.66,10822.24,r
10822.34,10822.62,r
10822.65,10823.17,r
10822.91,10823.73,r
10824.3,10824.76,r
10824.89,10825.41,r
10825.73,10826.41,r
10826.5,10827.08,r
10827.35,10827.95,r
10828.07,10828.31,r
10828.37,10828.85,r
10829.07,10829.63,r
10829.82,10830.04,r
10829.94,10830.76,r
10831.58,10832.18,r
10832.27,10832.61,r
10832.46,10833.28,r
10833.07,10833.89,r
10834.08,10834.68,r
10834.99,10835.81,r
10836.18,10836.82,r
10837.15,10837.51,r
10837.36,10838.18,r
10838.82,10839.24,r
10839.68,10839.94,r
10840.19,10841.01,r
10840.75,10841.27,r
10841.17,10841.67,r
10842.44,10842.84,r
10842.93,10843.75,r
10846.75,10847.11,r
10847.27,10847.77,r
10848.97,10849.57,r
10849.97,10850.79,r
10850.87,10851.55,r
10851.66,10852.28,r
10852.68,10853.24,r
10853.48,10854.3,r
10854.22,10854.9,r
10855.14,10855.66,r
10855.85,10856.51,r
10856.37,10857.19,r
10857.44,10858.06,r
10858.19,10858.89,r
10859.04,10859.86,r
10859.71,10860.53,r
10860.41,10861.23,r
10861.18,10861.74,r
10861.81,10862.63,r
10862.77,10863.15,r
10863.62,10863.94,r
10864.5,10865.32,r
10865.71,10866.13,r
10866.19,10866.91,r
10867.01,10867.69,r
10867.35,10868.17,r
10867.83,10868.51,r
10868.51,10869.07,r
10869.32,10869.6,r
10869.59,10870.41,r
10870.26,10870.92,r
10870.82,10871.28,r
10871.67,10872.19,r
10872.37,10872.97,r
10872.7,10873.48,r
10873.22,10874.0,r
10874.16,10874.58,r
10875.03,10875.27,r
10875.16,10875.98,r
10875.78,10876.54,r
10876.52,10876.98,r
10876.87,10877.49,r
10877.62,10878.18,r
10877.97,10878.65,r
10878.42,10879.14,r
10879.03,10879.57,r
10879.89,10880.31,r
10880.27,10880.75,r
10881.05,10881.39,r
10881.53,10882.19,r
10882.62,10883.12,r
10883.26,10884.0,r
10883.71,10884.53,r
10884.12,10884.94,r
10885.81,10886.41,r
10886.48,10886.92,r
10886.7,10887.52,r
10889.05,10889.75,r
10889.42,10890.24,r
10890.69,10891.27,r
10891.38,10892.2,r
10892.04,10892.86,r
10893.13,10893.87,r
10894.04,10894.64,r
10894.34,10895.16,r
10895.01,10895.49,r
10895.66,10896.24,r
10896.4,10896.98,r
10896.75,10897.45,r
10897.19,10897.87,r
10897.92,10898.18,r
10898.86,10899.12,r
10901.75,10901.97,r
10902.05,10902.59,r
10902.67,10903.01,r
10903.04,10903.52,r
10903.74,10904.46,r
10904.89,10905.45,r
10905.82,10906.42,r
10906.8,10907.3,r
10907.69,10908.19,r
10908.46,10909.28,r
10909.31,10909.83,r
10910.04,10910.62,r
10910.97,10911.49,r
10911.36,10912.18,r
10912.54,10913.1,r
10913.36,10913.94,r
10914.11,10914.93,r
10915.02,10915.56,r
10915.85,10916.35,r
10916.6,10917.24,r
10917.42,10918.02,r
10918.35,10918.91,r
10919.15,10919.77,r
10920.15,10920.69,r
10920.87,10921.45,r
10921.64,10922.2,r
10922.44,10923.04,r
10923.25,10923.85,r
10924.17,10924.63,r
10924.56,10925.14,r
10925.04,10925.52,r
10925.66,10926.24,r
10926.59,10927.07,r
10926.97,10927.63,r
10927.39,10928.03,r
10928.02,10928.64,r
10928.77,10929.39,r
10929.39,10929.79,r
10929.63,10930.43,r
10930.2,10930.68,r
10931.3,10931.76,r
10932.08,10932.74,r
10932.69,10933.23,r
10933.12,10933.62,r
10933.74,10934.34,r
10934.57,10935.25,r
10935.09,10935.69,r
10935.48,10936.12,r
10936.34,10936.62,r
10936.83,10937.43,r
10937.44,10938.08,r
10937.76,10938.58,r
10938.73,10939.23,r
10939.55,10940.07,r
10940.29,10940.81,r
10940.87,10941.55,r
10941.93,10942.41,r
