1516.66	1517.24	cb
1517.36	1517.98	cb
1518.64	1519.06	c
1519.67	1520.23	cb
1520.53	1520.99	c
1521.24	1521.76	cb
1522.01	1522.37	c
1522.73	1523.01	b
1523.3	1523.84	cb
1524.01	1524.41	c
1525.09	1525.65	b
1526.54	1526.9	b
1527.14	1527.54	b
1527.76	1528.32	cb
1528.45	1528.93	cb
1529.02	1529.56	b
1529.69	1530.33	cb
1530.62	1531.14	cb
1531.36	1531.86	b
1532.21	1532.77	cb
1533.08	1533.56	c
1534.46	1534.94	cb
1535.06	1535.6	cb
1535.99	1536.49	cb
1536.77	1537.09	c
1537.51	1538.01	cb
1538.31	1538.71	c
1539.07	1539.27	b
1539.67	1540.21	cb
1540.45	1540.89	cb
1541.17	1541.57	c
1541.79	1542.23	c
1542.42	1542.88	c
1543.08	1543.58	cb
1543.79	1544.27	cb
1544.3	1544.98	cb
1545.62	1546.26	cb
1547.87	1548.11	b
1548.39	1548.81	c
1549.03	1549.41	c
1549.7	1550.04	b
1550.28	1550.9	cb
1551.15	1551.53	c
1551.76	1552.28	c
1552.46	1552.84	c
1553.2	1553.5	b
1553.85	1554.23	b
1554.7	1555.26	c
1555.44	1555.74	b
1556.08	1556.36	b
1556.51	1557.17	cb
1557.15	1557.65	cb
1558.01	1558.27	b
1558.62	1558.98	b
1559.27	1559.81	cb
1559.89	1560.49	cb
1561.05	1561.45	b
1561.67	1562.01	c
1562.24	1562.64	c
1563.02	1563.42	c
1563.62	1563.98	c
1564.0	1564.6	cb
1564.73	1565.37	cb
1565.55	1566.13	cb
1566.36	1566.82	cb
1567.1	1567.46	c
1567.93	1568.19	b
1568.57	1569.03	cb
1569.13	1569.81	cb
1570.06	1570.48	b
1570.65	1571.31	cb
1571.45	1571.87	c
1572.13	1572.61	cb
1572.87	1573.37	cb
1573.42	1573.86	c
1574.1	1574.72	cb
1574.77	1575.37	cb
1575.7	1576.08	c
1576.25	1576.91	cb
1577.06	1577.6	cb
1577.82	1578.4	cb
1578.43	1579.01	cb
1579.06	1579.48	c
1579.64	1580.26	cb
1580.68	1581.16	cb
1581.3	1581.82	cb
1581.94	1582.48	cb
1582.67	1583.21	cb
1583.36	1584.02	cb
1584.86	1585.3	cb
1585.45	1585.97	cb
1586.05	1586.67	cb
1586.92	1587.56	cb
1587.69	1588.15	c
1588.75	1589.15	b
1589.41	1589.85	cb
1590.06	1590.56	cb
1590.69	1591.33	cb
1591.72	1592.2	c
1592.28	1592.92	cb
1593.09	1593.71	cb
1593.8	1594.28	b
1594.47	1594.99	cb
1595.23	1595.75	cb
1595.94	1596.5	cb
1596.68	1597.12	c
1597.27	1597.89	cb
1598.05	1598.51	c
1598.71	1599.19	c
1599.41	1599.93	cb
1600.06	1600.6	cb
1600.84	1601.34	b
1601.58	1602.18	cb
1602.18	1602.8	cb
1603.57	1604.23	cb
1604.58	1604.96	b
1605.27	1605.63	c
1605.99	1606.57	cb
1606.6100000000001	1607.25	cb
1607.37	1607.75	c
1608.0	1608.38	b
1608.57	1608.91	b
1609.87	1610.23	b
1610.47	1610.85	b
1610.96	1611.56	cb
1611.75	1612.13	b
1612.52	1612.88	c
1613.16	1613.66	cb
1613.82	1614.18	b
1614.51	1615.07	cb
1615.41	1615.93	cb
1615.94	1616.56	cb
1616.58	1617.18	cb
1617.58	1618.02	c
1618.18	1618.84	cb
1619.73	1620.11	c
1620.43	1620.93	cb
1620.94	1621.76	cb
1621.91	1622.43	cb
1622.66	1623.26	cb
1623.48	1623.92	b
1624.05	1624.65	cb
1624.84	1625.38	cb
1625.44	1626.02	cb
1626.12	1626.56	cb
1626.59	1627.33	cb
1627.39	1627.91	cb
1628.02	1628.74	cb
1628.9	1629.4	cb
1629.59	1630.03	c
1630.1399999999999	1630.68	b
1631.41	1632.03	c
1631.92	1632.5	cb
1632.7	1633.22	cb
1633.35	1633.85	cb
1634.01	1634.63	cb
1634.76	1635.28	cb
1635.46	1635.86	c
1636.07	1636.57	cb
1636.85	1637.17	b
1637.21	1637.95	cb
1637.97	1638.49	cb
1638.68	1639.22	cb
1639.32	1639.8600000000001	cb
1640.09	1640.45	b
1640.65	1641.35	cb
1641.66	1642.12	cb
1642.31	1642.93	cb
1642.99	1643.47	cb
1643.69	1644.17	cb
1644.29	1644.81	cb
1645.18	1645.76	cb
1645.87	1646.3899999999999	cb
1646.55	1647.1100000000001	cb
1647.28	1647.88	cb
1647.99	1648.57	cb
1648.57	1649.25	cb
1649.3	1649.8600000000001	cb
1650.58	1651.32	cb
1651.31	1651.79	c
1652.01	1652.41	c
1652.6399999999999	1653.3	cb
1653.33	1653.93	cb
1654.18	1654.74	cb
1654.9	1655.4	cb
1655.59	1656.17	cb
1656.23	1656.65	cb
1656.81	1657.51	cb
1657.6	1658.16	cb
1658.32	1658.84	cb
1659.08	1659.64	cb
1659.76	1660.4	cb
1660.75	1661.29	cb
1661.5	1662.06	cb
1662.15	1662.71	cb
1662.85	1663.41	cb
1663.7	1664.22	cb
1664.34	1664.98	cb
1665.16	1665.88	cb
1666.21	1666.71	cb
1666.99	1667.45	cb
1667.67	1668.21	cb
1668.62	1669.1399999999999	cb
1669.47	1669.97	cb
1670.2	1670.7	cb
1670.98	1671.6	cb
1671.92	1672.6	cb
1672.77	1673.37	cb
1673.54	1673.96	c
1674.19	1674.73	cb
1674.95	1675.65	cb
1675.68	1676.34	cb
1676.28	1677.1	cb
1677.23	1677.85	cb
1677.94	1678.52	cb
1678.76	1679.28	cb
1679.52	1680.18	cb
1680.3600000000001	1680.94	cb
1681.11	1681.71	cb
1682.31	1682.65	c
1683.51	1684.07	cb
1684.32	1684.72	b
1685.01	1685.59	b
1685.84	1686.42	cb
1686.73	1687.29	cb
1687.44	1688.04	cb
1688.21	1688.75	cb
1688.92	1689.5	cb
1689.76	1690.3	cb
1690.52	1691.1	cb
1691.42	1691.84	cb
1692.07	1692.67	cb
1692.82	1693.38	cb
1693.45	1694.13	cb
1694.56	1694.9	b
1695.14	1695.72	cb
1696.1100000000001	1696.69	cb
1696.87	1697.43	cb
1697.57	1698.3899999999999	cb
1698.31	1698.8899999999999	cb
1699.19	1699.83	cb
1699.91	1700.45	cb
1700.58	1701.22	cb
1701.29	1701.87	cb
1702.29	1702.81	cb
1702.95	1703.49	cb
1703.94	1704.46	cb
1704.59	1705.23	cb
1705.35	1705.85	cb
1705.93	1706.57	cb
1706.85	1707.27	b
1707.6	1708.16	cb
1708.21	1708.89	cb
1709.19	1709.69	cb
1709.84	1710.44	cb
1710.51	1711.07	cb
1711.33	1711.91	cb
1712.0	1712.56	cb
1713.07	1713.6100000000001	cb
1713.81	1714.33	cb
1714.46	1714.96	c
1715.15	1715.71	cb
1716.04	1716.6	cb
1716.76	1717.24	cb
1717.5	1718.02	cb
1718.1	1718.84	cb
1719.01	1719.65	cb
1719.81	1720.17	b
1720.34	1720.92	cb
1721.28	1721.74	cb
1721.85	1722.47	cb
1722.75	1723.1100000000001	b
1723.3600000000001	1723.8600000000001	cb
1724.2	1724.82	cb
1725.03	1725.55	cb
1725.71	1726.23	c
1726.41	1726.93	cb
1727.09	1727.59	c
1727.77	1728.15	c
1728.42	1728.82	b
1730.02	1730.24	b
1730.56	1731.06	cb
1731.28	1731.8	cb
1731.83	1732.51	cb
1732.6100000000001	1732.99	b
1733.21	1733.77	cb
1733.92	1734.5	cb
1734.72	1735.12	b
1735.83	1736.33	c
1736.24	1737.06	b
1736.65	1737.47	cb
1737.4	1737.92	cb
1738.35	1738.71	c
1738.96	1739.5	cb
1739.68	1740.06	b
1740.26	1740.8600000000001	cb
1740.99	1741.3899999999999	c
1741.67	1742.07	c
1742.26	1742.66	c
1743.59	1743.99	c
1744.36	1744.66	b
1745.08	1745.48	b
1746.4	1746.96	cb
1747.23	1747.69	cb
1747.84	1748.36	cb
1748.46	1749.04	cb
1749.28	1749.84	cb
1749.95	1750.29	b
1750.43	1751.05	cb
1751.21	1751.67	cb
1751.86	1752.4	cb
1752.53	1753.05	cb
1753.24	1753.8	cb
1753.98	1754.54	cb
1754.69	1755.29	cb
1755.54	1756.12	cb
1756.31	1756.69	b
1756.99	1757.3899999999999	b
1757.7	1758.14	c
1758.34	1758.8	c
1759.03	1759.47	c
1759.58	1760.28	cb
1760.38	1760.9	cb
1761.13	1761.55	c
1761.69	1762.19	c
1762.77	1763.21	c
1763.4	1763.98	cb
1764.68	1765.1	c
1767.07	1767.45	b
1767.89	1768.43	cb
1768.51	1769.13	cb
1769.26	1769.8400000000001	cb
1769.94	1770.52	cb
1770.53	1770.99	cb
1771.19	1771.55	c
1771.8	1772.18	c
1772.34	1772.82	b
1773.04	1773.56	cb
1773.74	1774.26	cb
1774.28	1774.96	cb
1775.1	1775.5	b
1775.69	1776.37	cb
1776.56	1776.96	c
1777.52	1777.96	c
1778.1100000000001	1778.65	cb
1778.9	1779.46	cb
1779.65	1780.19	cb
1780.27	1780.69	c
1780.95	1781.45	cb
1781.52	1782.08	cb
1782.44	1782.92	cb
1783.03	1783.69	cb
1783.85	1784.35	cb
1784.55	1785.09	cb
1785.44	1786.06	cb
1786.25	1786.6100000000001	b
1786.73	1787.29	cb
1787.6100000000001	1788.13	cb
1788.33	1788.95	cb
1789.1	1789.6599999999999	cb
1789.77	1790.1100000000001	b
1790.29	1790.87	cb
1791.05	1791.57	cb
1791.69	1792.25	cb
1792.46	1792.96	c
1793.19	1793.67	cb
1793.93	1794.49	cb
1794.58	1794.96	b
1795.26	1795.6	c
1795.8	1796.34	cb
1796.47	1796.87	b
1797.58	1798.22	cb
1798.33	1798.77	cb
1799.09	1799.55	c
1800.5	1801.0	cb
1801.23	1801.75	cb
1801.99	1802.55	cb
1802.63	1802.99	c
1803.18	1803.74	cb
1803.91	1804.33	c
1804.59	1805.15	cb
1805.36	1805.92	cb
1806.06	1806.64	cb
1806.89	1807.39	cb
1807.49	1808.11	cb
1808.34	1808.76	c
1809.07	1809.47	c
1809.79	1810.35	cb
1810.56	1811.12	cb
1811.42	1811.9	b
1812.23	1812.75	cb
1813.39	1813.77	c
1813.95	1814.61	cb
1814.93	1815.43	cb
1815.71	1816.23	cb
1816.41	1816.99	cb
1817.15	1817.67	cb
1817.93	1818.47	cb
1818.61	1819.09	cb
1819.27	1819.79	cb
1819.99	1820.55	cb
1820.73	1821.21	cb
1821.35	1821.93	cb
1822.08	1822.54	c
1822.72	1823.34	cb
1823.54	1824.02	cb
1824.28	1824.72	cb
1824.88	1825.58	cb
1825.64	1826.16	b
1826.41	1826.79	c
1827.1	1827.62	cb
1827.74	1828.38	cb
1828.73	1829.53	cb
1829.44	1830.26	cb
1830.33	1830.93	cb
1831.01	1831.65	cb
1832.03	1832.51	c
1832.66	1833.24	cb
1833.47	1834.07	cb
1834.14	1834.72	cb
1834.95	1835.47	cb
1835.78	1836.22	c
1836.48	1836.96	cb
1837.25	1837.73	cb
1837.94	1838.38	cb
1838.62	1839.16	cb
1839.47	1839.93	c
1840.13	1840.69	cb
1841.12	1841.56	b
1841.86	1842.34	cb
1842.5	1843.14	cb
1843.33	1843.85	cb
1843.96	1844.56	cb
1844.9	1845.4	cb
1845.6	1846.14	cb
1846.33	1846.87	cb
1847.12	1847.66	cb
1847.87	1848.45	cb
1848.65	1849.07	c
1849.15	1849.75	cb
1850.03	1850.55	cb
1850.74	1851.26	cb
1851.65	1852.17	cb
1852.24	1852.76	cb
1852.98	1853.5	cb
1853.73	1854.21	c
1854.33	1854.91	cb
1855.23	1855.73	cb
1855.96	1856.3	b
1856.49	1856.91	cb
1857.12	1857.64	cb
1857.8	1858.16	b
1858.5	1858.98	cb
1859.02	1859.5	b
1859.71	1860.23	cb
1860.41	1860.73	b
1860.97	1861.47	cb
1861.6	1862.16	cb
1862.32	1862.66	c
1862.8	1863.34	cb
1863.65	1864.15	cb
1864.35	1864.69	b
1865.03	1865.39	c
1865.73	1866.07	c
1866.7	1867.08	b
1867.45	1867.83	c
1868.09	1868.47	c
1869.12	1869.62	c
1869.9	1870.24	c
1870.88	1871.26	b
1871.46	1872.02	cb
1872.25	1872.63	b
1872.9	1873.3	b
1873.75	1874.19	c
1874.51	1874.91	c
1875.13	1875.55	c
1875.81	1876.23	c
1876.5	1876.88	c
1877.15	1877.55	c
1877.81	1878.19	c
1878.56	1878.92	c
1879.56	1880.3	c
1881.82	1882.28	c
1886.88	1887.2	c
1887.62	1888.26	c
1888.97	1889.31	c
1890.08	1890.6	c
1891.59	1892.11	c
1893.15	1893.51	c
1893.87	1894.45	c
1894.43	1895.11	c
1894.79	1895.61	cb
1895.23	1896.05	c
1895.64	1896.46	c
1896.11	1896.93	c
1896.66	1897.26	c
1897.37	1897.75	c
1897.94	1898.5	cb
1898.69	1899.09	c
1900.28	1900.56	b
1900.83	1901.31	cb
1901.67	1901.97	c
1902.32	1902.64	c
1903.36	1903.76	c
1903.97	1904.51	c
1904.67	1905.27	cb
1905.91	1906.35	c
1906.52	1907.2	cb
1907.43	1907.83	c
1908.26	1908.76	c
1909.76	1910.0	b
1910.23	1910.69	cb
1910.82	1911.5	cb
1911.69	1912.07	b
1912.43	1912.77	b
1913.08	1913.48	c
1913.7	1914.18	cb
1914.38	1914.92	cb
1915.06	1915.62	cb
1915.85	1916.41	b
1916.55	1917.19	cb
1917.35	1917.97	cb
1918.06	1918.66	cb
1919.01	1919.61	cb
1919.74	1920.08	c
1920.42	1921.0	cb
1921.11	1921.47	b
1921.72	1922.06	c
1922.22	1922.86	cb
1922.95	1923.55	cb
1923.76	1924.28	cb
1924.49	1924.99	cb
1925.08	1925.62	cb
1925.83	1926.33	cb
1926.47	1927.03	cb
1927.19	1927.69	cb
1927.83	1928.37	cb
1928.5	1929.06	cb
1929.25	1929.85	cb
1930.13	1930.69	cb
1930.84	1931.38	b
1931.95	1932.51	cb
1932.58	1933.14	cb
1933.44	1934.04	cb
1934.1399999999999	1934.62	cb
1934.82	1935.44	cb
1935.59	1936.05	b
1936.6100000000001	1936.93	b
1937.09	1937.71	cb
1937.92	1938.32	c
1938.65	1939.01	b
1939.24	1939.8	cb
1939.97	1940.59	cb
1940.6	1941.22	cb
1941.5	1941.88	c
1942.02	1942.66	cb
1942.77	1943.41	cb
1943.59	1944.21	cb
1944.39	1944.83	cb
1944.97	1945.57	cb
1946.21	1946.59	c
1946.76	1947.34	cb
1947.53	1948.05	cb
1948.18	1948.74	cb
1948.97	1949.53	cb
1949.79	1950.31	cb
1950.3	1950.98	cb
1951.27	1951.71	cb
1951.95	1952.47	cb
1952.66	1953.18	cb
1953.33	1953.91	cb
1954.18	1954.54	b
1955.2	1955.72	cb
1955.9	1956.34	cb
1956.56	1957.06	cb
1957.19	1957.73	cb
1957.93	1958.45	cb
1958.6	1959.18	cb
1959.51	1959.99	cb
1960.26	1960.84	cb
1961.31	1961.73	c
1962.0	1962.3600000000001	c
1962.73	1963.11	c
1963.47	1963.91	cb
1964.26	1964.6399999999999	c
1965.02	1965.42	b
1965.73	1966.09	b
1966.4	1966.84	c
1967.2	1967.56	c
1967.91	1968.27	c
1968.51	1969.07	cb
1969.25	1969.69	c
1969.75	1970.47	cb
1970.65	1971.01	b
1971.16	1971.86	cb
1971.63	1972.33	c
1972.43	1973.03	c
1973.31	1973.69	c
1977.53	1978.19	cb
1981.8600000000001	1982.24	b
1982.43	1982.97	cb
1983.47	1984.03	cb
1984.32	1984.68	b
1984.97	1985.47	cb
1985.58	1986.18	cb
1986.46	1987.04	cb
1987.12	1987.76	cb
1987.8	1988.44	cb
1988.56	1989.18	cb
1989.44	1990.0	cb
1990.2	1990.74	cb
1991.06	1991.6	cb
1991.71	1992.33	cb
1992.5	1992.98	cb
1993.13	1993.69	c
1993.97	1994.43	cb
1994.6100000000001	1995.19	cb
1995.29	1995.65	c
1995.94	1996.54	cb
1996.67	1997.21	cb
1997.28	1997.72	c
1997.91	1998.51	cb
1998.76	1999.34	cb
1999.53	2000.05	cb
2000.2	2000.72	cb
2000.94	2001.5	cb
2001.64	2002.22	cb
2002.34	2002.92	cb
2003.3	2003.92	cb
2004.06	2004.6399999999999	cb
2004.91	2005.35	cb
2005.52	2006.14	cb
2006.45	2006.99	cb
2007.1399999999999	2007.7	cb
2007.88	2008.44	cb
2008.6100000000001	2009.13	cb
2009.52	2009.9	c
2010.01	2010.69	cb
2010.99	2011.63	cb
2011.77	2012.21	c
2012.47	2012.89	c
2013.16	2013.76	cb
2013.98	2014.52	cb
2014.63	2015.19	cb
2015.52	2016.16	cb
2016.59	2017.11	cb
2017.46	2018.06	cb
2018.23	2018.75	cb
2019.02	2019.56	cb
2019.69	2020.13	c
2020.31	2020.8899999999999	cb
2021.3	2021.74	cb
2021.97	2022.55	cb
2022.86	2023.34	cb
2023.6	2024.14	cb
2024.37	2024.73	c
2025.07	2025.47	c
2025.77	2026.15	b
2026.5	2026.8600000000001	c
2027.6100000000001	2028.05	b
2028.36	2028.78	b
2029.05	2029.6100000000001	cb
2029.85	2030.29	b
2030.46	2031.1	cb
2031.3	2031.7	b
2031.96	2032.58	cb
2032.72	2033.26	cb
2033.57	2033.93	b
2034.15	2034.73	cb
2034.8	2035.38	cb
2035.65	2036.11	cb
2036.34	2036.82	c
2037.07	2037.49	c
2037.8	2038.18	b
2038.47	2038.91	cb
2039.16	2039.62	c
2039.87	2040.3899999999999	cb
2040.66	2041.2	cb
2041.49	2041.91	b
2042.07	2042.65	cb
2042.74	2043.34	cb
2043.43	2043.93	c
2044.12	2044.58	cb
2044.7	2045.3600000000001	cb
2045.55	2045.87	b
2046.15	2046.65	cb
2046.94	2047.4	cb
2047.63	2048.07	c
2048.29	2048.83	cb
2048.94	2049.42	cb
2049.61	2050.15	cb
2050.29	2050.85	cb
2051.28	2051.82	cb
2051.84	2052.48	cb
2052.97	2053.49	cb
2053.62	2054.1	cb
2054.24	2054.8	cb
2054.97	2055.53	cb
2055.57	2056.19	cb
2056.33	2056.97	cb
2057.07	2057.63	cb
2057.71	2058.11	b
2058.28	2058.68	c
2058.81	2059.43	cb
2059.64	2060.14	cb
2060.31	2060.95	cb
2061.35	2061.81	b
2062.09	2062.55	cb
2062.76	2063.32	cb
2063.55	2063.95	c
2064.04	2064.64	cb
2064.81	2065.45	cb
2065.49	2065.99	cb
2066.28	2066.84	cb
2066.83	2067.43	cb
2067.65	2068.23	cb
2068.41	2068.95	cb
2069.16	2069.88	cb
2070.3	2070.58	b
2070.88	2071.42	cb
2071.63	2072.25	cb
2072.34	2072.78	c
2072.89	2073.5299999999997	cb
2073.67	2074.27	cb
2074.59	2075.01	c
2075.13	2075.79	cb
2075.96	2076.5	cb
2076.67	2077.09	cb
2077.37	2077.95	cb
2078.06	2078.66	cb
2078.73	2079.4700000000003	cb
2079.83	2080.39	cb
2080.64	2081.12	cb
2081.36	2081.92	cb
2082.01	2082.63	cb
2082.96	2083.26	b
2083.54	2084.16	cb
2084.41	2084.79	b
2085.0299999999997	2085.61	cb
2085.74	2086.3	cb
2086.48	2087.04	cb
2087.38	2087.96	cb
2088.14	2088.68	cb
2088.92	2089.44	cb
2089.63	2090.13	c
2090.36	2090.74	b
2091.03	2091.43	c
2091.7799999999997	2092.26	cb
2092.46	2093.0	cb
2093.3	2093.74	cb
2094.05	2094.49	c
2094.8	2095.2	c
2095.56	2095.94	c
2096.19	2096.71	cb
2096.85	2097.41	c
2097.41	2098.23	b
2097.9	2098.62	cb
2098.26	2099.08	cb
2098.92	2099.38	c
2099.46	2099.98	c
2101.75	2102.09	c
2112.24	2112.6	b
2113.01	2113.47	cb
2113.69	2114.07	b
2114.93	2115.27	c
2115.62	2116.08	c
2116.38	2116.78	c
2117.04	2117.46	c
2117.72	2118.32	c
2118.49	2118.91	c
2119.17	2119.63	c
2119.95	2120.69	cb
2120.81	2121.25	b
2121.91	2122.17	c
2122.53	2122.95	c
2128.68	2129.02	b
2130.37	2130.81	c
2131.57	2132.17	cb
2132.24	2132.88	cb
2132.95	2133.47	cb
2133.69	2134.13	cb
2134.37	2134.91	cb
2134.96	2135.58	cb
2135.8	2136.3	cb
2136.38	2137.0	cb
2137.24	2137.82	cb
2137.88	2138.42	cb
2138.66	2139.12	cb
2139.29	2139.83	cb
2139.97	2140.31	b
2140.59	2141.01	c
2141.13	2141.89	cb
2142.05	2142.47	c
2142.81	2143.35	c
2143.26	2143.86	cb
2143.58	2144.4	b
2144.63	2145.07	c
2145.42	2145.8	c
2146.14	2146.6	cb
2146.92	2147.34	cb
2147.57	2148.07	c
2148.34	2148.74	b
2149.0	2149.44	cb
2149.67	2150.25	cb
2150.44	2150.96	cb
2151.37	2151.71	b
2151.96	2152.36	c
2152.59	2153.01	b
2153.23	2153.73	cb
2153.97	2154.45	cb
2154.67	2155.13	cb
2155.39	2155.93	cb
2156.1	2156.62	cb
2156.78	2157.32	cb
2157.47	2157.97	cb
2158.19	2158.67	cb
2158.9	2159.44	cb
2159.65	2160.19	cb
2160.36	2160.88	cb
2161.13	2161.65	cb
2161.85	2162.35	cb
2162.62	2163.14	cb
2163.33	2163.91	cb
2164.16	2164.76	cb
2164.89	2165.45	cb
2165.92	2166.5	cb
2166.71	2167.29	cb
2167.5	2168.04	cb
2168.29	2168.87	cb
2169.03	2169.55	cb
2169.85	2170.43	cb
2170.65	2171.19	cb
2171.75	2172.19	cb
2172.49	2173.03	cb
2173.2	2173.6	c
2173.81	2174.41	cb
2174.63	2175.19	cb
2175.38	2175.96	cb
2176.22	2176.7	cb
2176.79	2177.23	c
2177.46	2177.9	c
2178.04	2178.64	cb
2179.14	2179.7	cb
2179.84	2180.38	cb
2180.55	2181.11	cb
2181.45	2181.97	cb
2182.14	2182.7	cb
2182.79	2183.21	c
2183.52	2184.08	cb
2184.2	2184.78	cb
2184.98	2185.62	cb
2185.84	2186.38	cb
2186.62	2187.24	cb
2187.34	2187.88	cb
2188.07	2188.63	cb
2189.03	2189.55	cb
2189.74	2190.3	cb
2190.53	2191.07	cb
2191.3	2191.9	cb
2192.08	2192.64	cb
2192.79	2193.39	cb
2193.67	2194.21	cb
2194.32	2194.9	cb
2195.05	2195.47	c
2195.72	2196.12	c
2196.42	2196.82	b
2197.0	2197.64	cb
2197.81	2198.41	cb
2198.92	2199.3	b
2199.55	2200.09	c
2200.33	2200.85	c
2201.41	2201.83	cb
2202.05	2202.57	cb
2203.15	2203.61	cb
2203.9	2204.28	c
2204.48	2205.02	c
2205.23	2205.61	c
2205.75	2206.29	cb
2206.47	2206.81	b
2207.89	2208.37	cb
2208.57	2209.09	cb
2209.25	2209.81	cb
2210.32	2210.64	c
2210.79	2211.39	cb
2211.56	2212.02	b
2212.11	2212.67	cb
2212.84	2213.44	cb
2213.69	2213.97	b
2214.16	2214.56	c
2214.83	2215.39	cb
2215.47	2216.05	cb
2216.22	2216.76	cb
2216.9	2217.42	cb
2217.53	2218.13	cb
2218.23	2218.73	cb
2218.86	2219.24	b
2219.3	2220.02	cb
2220.07	2220.57	cb
2220.72	2221.3	cb
2221.44	2221.86	cb
2222.03	2222.63	cb
2222.78	2223.18	c
2223.4	2223.96	cb
2224.08	2224.6	cb
2224.8	2225.34	cb
2225.46	2225.98	cb
2226.17	2226.75	cb
2227.07	2227.47	c
2227.6	2228.16	cb
2228.42	2229.0	cb
2229.19	2229.71	cb
2229.9	2230.42	cb
2230.62	2231.16	cb
2231.37	2231.85	cb
2232.06	2232.64	cb
2232.77	2233.27	cb
2233.45	2234.01	c
2234.14	2234.64	cb
2234.8	2235.46	cb
2235.63	2236.19	cb
2236.33	2236.91	cb
2237.24	2237.74	cb
2237.9	2238.48	cb
2238.68	2239.22	cb
2239.39	2239.93	b
2240.15	2240.63	b
2240.9	2241.42	cb
2241.7	2242.16	cb
2242.42	2242.94	cb
2243.14	2243.7	cb
2243.87	2244.49	cb
2244.62	2245.14	cb
2245.32	2245.86	cb
2246.35	2246.87	cb
2247.05	2247.61	cb
2247.79	2248.33	cb
2248.54	2249.16	cb
2249.35	2249.91	cb
2249.94	2250.48	cb
2250.61	2251.05	cb
2251.29	2251.87	cb
2252.04	2252.54	cb
2252.74	2253.32	cb
2253.76	2254.3	cb
2254.42	2254.96	cb
2255.16	2255.78	cb
2255.86	2256.22	b
2256.43	2256.99	cb
2257.38	2257.86	cb
2258.02	2258.56	cb
2258.78	2259.32	b
2259.57	2260.19	cb
2260.5	2261.04	cb
2261.21	2261.75	cb
