12114.68	12115.1	cb
12115.35	12115.75	b
12116.05	12116.31	b
12116.58	12117.2	cb
12117.59	12118.07	cb
12118.2	12118.76	cb
12118.67	12119.43	cb
12119.57	12119.97	b
12120.0	12120.7	cb
12120.81	12121.41	cb
12121.37	12122.05	cb
12122.12	12122.76	cb
12122.77	12123.27	cb
12123.46	12123.92	c
12124.0	12124.62	cb
12124.71	12125.31	cb
12125.4	12125.94	cb
12125.92	12126.58	cb
12126.68	12127.26	cb
12127.19	12127.97	cb
12127.81	12128.57	cb
12128.6	12129.1	cb
12129.05	12129.73	cb
12129.59	12130.39	cb
12130.28	12131.04	cb
12130.93	12131.71	cb
12131.56	12132.38	cb
12132.28	12133.04	cb
12133.38	12134.1	cb
12133.99	12134.67	cb
12135.07	12135.57	cb
12135.67	12136.23	cb
12136.11	12136.89	cb
12136.88	12137.62	cb
12137.59	12138.23	cb
12138.17	12138.93	cb
12138.91	12139.63	cb
12139.67	12140.45	cb
12140.4	12141.08	cb
12141.12	12141.66	cb
12141.94	12142.74	cb
12142.87	12143.25	b
12143.51	12143.89	b
12143.87	12144.67	cb
12144.49	12145.23	cb
12145.44	12145.98	cb
12146.05	12146.59	cb
12146.54	12147.24	cb
12147.53	12148.15	cb
12147.98	12148.78	cb
12149.24	12149.68	b
12149.72	12150.4	cb
12150.43	12151.11	cb
12151.17	12151.85	cb
12151.78	12152.48	cb
12152.38	12153.12	cb
12153.02	12153.8	cb
12153.67	12154.37	cb
12154.85	12155.25	b
12155.46	12155.94	cb
12155.93	12156.63	cb
12156.59	12157.37	cb
12157.21	12157.95	cb
12157.95	12158.67	cb
12158.72	12159.4	cb
12159.37	12160.07	cb
12160.08	12160.86	cb
12160.71	12161.47	cb
12161.4	12162.04	cb
12161.98	12162.7	cb
12162.96	12163.66	cb
12163.81	12164.37	cb
12164.4	12165.1	cb
12165.18	12165.64	cb
12165.68	12166.42	cb
12166.5	12167.0	cb
12167.27	12167.67	c
12167.91	12168.37	cb
12168.49	12169.03	cb
12169.04	12169.86	cb
12169.89	12170.49	c
12171.09	12171.65	cb
12171.96	12172.6	cb
12172.31	12173.13	cb
12172.84	12173.52	cb
12175.96	12176.44	c
12176.64	12177.04	c
12177.56	12178.28	c
12178.03	12178.85	cb
12178.56	12179.14	cb
12179.16	12179.78	cb
12179.85	12180.55	cb
12180.53	12181.29	cb
12181.58	12182.14	c
12185.07	12185.63	cb
12185.86	12186.18	b
12186.41	12186.93	cb
12187.02	12187.6	cb
12187.71	12188.15	cb
12188.23	12188.85	cb
12189.1	12189.48	b
12189.98	12190.32	b
12190.84	12191.2	c
12191.34	12191.9	cb
12191.9	12192.54	cb
12192.44	12193.16	cb
12192.93	12193.75	cb
12193.73	12194.41	cb
12194.32	12195.04	cb
12195.03	12195.75	cb
12195.65	12196.47	cb
12196.43	12197.11	cb
12197.21	12197.77	cb
12197.77	12198.43	cb
12198.61	12199.19	cb
12199.21	12199.97	cb
12199.87	12200.63	cb
12200.54	12201.36	cb
12201.29	12202.05	cb
12201.82	12202.58	cb
12202.96	12203.52	cb
12203.56	12204.1	cb
12204.11	12204.83	cb
12205.14	12205.78	cb
12205.8	12206.4	cb
12206.5	12207.16	cb
12207.22	12207.86	cb
12207.79	12208.51	cb
12208.46	12209.16	cb
12209.31	12209.69	c
12209.91	12210.33	c
12210.52	12211.1	cb
12211.04	12211.82	cb
12211.82	12212.54	cb
12212.63	12213.31	cb
12213.31	12214.03	cb
12214.18	12214.78	cb
12214.83	12215.43	cb
12215.57	12216.21	cb
12216.31	12216.83	cb
12217.08	12217.48	b
12217.59	12218.29	cb
12218.45	12219.13	cb
12219.16	12219.84	cb
12219.87	12220.47	cb
12220.66	12221.26	cb
12221.18	12221.98	cb
12222.23	12222.99	cb
12222.92	12223.7	cb
12223.65	12224.43	cb
12224.27	12225.01	cb
12225.12	12225.7	cb
12225.78	12226.4	cb
12226.42	12227.04	cb
12227.13	12227.73	cb
12227.8	12228.44	cb
12228.44	12229.2	cb
12229.06	12229.64	cb
12229.88	12230.56	cb
12230.66	12231.36	cb
12231.41	12231.99	cb
12231.95	12232.77	cb
12232.72	12233.3	cb
12233.52	12234.1	cb
12234.13	12234.69	cb
12234.9	12235.46	cb
12235.58	12236.08	cb
12236.26	12236.92	cb
12237.02	12237.42	b
12237.67	12238.03	b
12238.63	12239.17	cb
12239.12	12239.92	cb
12239.97	12240.69	cb
12240.68	12241.22	cb
12241.28	12241.8	cb
12241.94	12242.56	cb
12242.61	12243.21	cb
12243.29	12243.93	cb
12243.98	12244.62	cb
12244.68	12245.26	cb
12245.38	12245.98	cb
12246.16	12246.72	cb
12246.78	12247.36	cb
12247.51	12248.11	cb
12248.14	12248.78	cb
12248.82	12249.34	cb
12249.48	12250.04	cb
12249.93	12250.67	cb
12250.65	12251.39	cb
12251.59	12252.27	cb
12252.22	12252.94	cb
12252.88	12253.66	cb
12253.71	12254.31	cb
12254.49	12255.03	cb
12254.99	12255.69	cb
12256.19	12256.49	b
12256.77	12257.35	cb
12257.55	12257.99	cb
12258.05	12258.71	cb
12258.88	12259.42	cb
12259.37	12260.17	cb
12260.12	12260.8	cb
12260.74	12261.42	cb
12261.5	12262.06	cb
12262.01	12262.75	cb
12262.77	12263.31	cb
12263.29	12264.03	cb
12264.0	12264.52	cb
12265.34	12266.16	cb
12266.02	12266.74	cb
12266.95	12267.39	c
12267.41	12268.23	cb
12268.49	12269.03	cb
12269.16	12269.56	b
12269.65	12270.11	b
12270.22	12270.78	cb
12270.82	12271.48	cb
12271.48	12272.06	cb
12272.17	12272.75	cb
12272.63	12273.39	cb
12273.28	12274.02	cb
12273.97	12274.73	cb
12274.78	12275.44	cb
12275.37	12276.17	cb
12276.3	12276.86	cb
12276.8	12277.6	cb
12277.59	12278.35	cb
12278.3	12279.0	cb
12278.94	12279.74	cb
12279.64	12280.4	cb
12280.38	12281.14	cb
12281.22	12281.82	cb
12282.17	12282.53	b
12282.62	12283.2	cb
12283.26	12283.86	cb
12284.38	12285.12	cb
12285.11	12285.69	cb
12285.63	12286.35	cb
12286.42	12287.22	cb
12287.22	12287.78	cb
12287.72	12288.54	cb
12288.5	12289.2	cb
12289.43	12290.05	cb
12289.88	12290.7	cb
12290.65	12291.47	cb
12291.31	12291.99	cb
12292.11	12292.75	cb
12292.84	12293.32	cb
12293.71	12294.29	cb
12294.35	12294.89	cb
12295.07	12295.61	cb
12295.7	12296.1	b
12296.2	12296.8	cb
12296.8	12297.38	cb
12297.52	12297.94	b
12298.19	12298.65	cb
12298.65	12299.37	cb
12299.3	12300.08	cb
12300.22	12300.8	cb
12301.03	12301.77	cb
12301.78	12302.56	cb
12302.48	12303.18	cb
12303.07	12303.73	cb
12303.89	12304.45	cb
12304.41	12305.09	cb
12305.13	12305.73	cb
12305.94	12306.52	cb
12306.68	12307.24	cb
12307.19	12307.95	cb
12308.13	12308.65	cb
12308.72	12309.44	cb
12309.74	12310.32	cb
12310.28	12310.98	cb
12310.9	12311.64	cb
12311.8	12312.38	cb
12312.49	12313.09	cb
12313.44	12313.94	cb
12313.99	12314.69	cb
12314.53	12315.35	cb
12315.29	12315.89	cb
12315.91	12316.57	cb
12316.43	12317.15	cb
12317.18	12317.9	cb
12317.82	12318.4	cb
12318.33	12319.13	cb
12319.0	12319.76	cb
12319.84	12320.44	cb
12320.69	12321.43	cb
12321.34	12322.1	cb
12322.29	12323.11	cb
12323.82	12324.52	cb
12324.58	12325.2	cb
12325.16	12325.84	cb
12325.85	12326.49	cb
12326.41	12327.07	cb
12326.99	12327.81	cb
12327.87	12328.43	cb
12328.75	12329.35	cb
12329.4	12330.0	cb
12330.13	12330.69	cb
12330.77	12331.35	cb
12331.22	12332.04	cb
12331.93	12332.75	cb
12332.83	12333.49	cb
12333.43	12334.11	cb
12333.96	12334.68	cb
12334.57	12335.19	cb
12335.2	12335.82	cb
12335.72	12336.54	cb
12336.8	12337.48	cb
12337.49	12338.15	cb
12338.04	12338.84	cb
12338.88	12339.48	cb
12339.62	12340.18	cb
12340.33	12340.91	cb
12341.03	12341.57	cb
12341.59	12342.29	cb
12342.12	12342.92	cb
12342.94	12343.6	cb
12343.51	12344.29	cb
12344.31	12344.83	cb
12344.97	12345.53	cb
12345.59	12346.31	cb
12346.36	12346.94	cb
12346.95	12347.63	cb
12347.75	12348.29	cb
12348.32	12348.9	cb
12349.01	12349.67	cb
12349.67	12350.43	cb
12350.41	12351.03	cb
12350.92	12351.6	cb
12351.69	12352.31	cb
12352.32	12352.88	cb
12352.83	12353.61	cb
12353.67	12354.29	cb
12354.26	12354.86	cb
12354.83	12355.53	cb
12355.49	12356.19	cb
12356.17	12356.87	cb
12357.26	12357.76	cb
12357.83	12358.47	cb
12358.33	12359.15	cb
12359.07	12359.65	cb
12359.67	12360.27	cb
12360.23	12360.79	cb
12360.72	12361.48	cb
12361.46	12362.28	cb
12362.19	12362.89	cb
12362.97	12363.63	cb
12363.95	12364.55	cb
12364.49	12365.15	b
12365.09	12365.83	cb
12365.83	12366.49	cb
12366.64	12367.2	cb
12367.26	12367.94	cb
12367.91	12368.61	cb
12368.62	12369.32	cb
12369.64	12370.04	b
12370.56	12371.24	cb
12371.25	12371.99	cb
12371.95	12372.71	cb
12372.81	12373.37	cb
12373.32	12373.82	c
12374.12	12374.7	cb
12374.78	12375.2	cb
12375.17	12375.99	cb
12376.07	12376.51	cb
12377.06	12377.46	b
12377.66	12378.12	cb
12378.27	12378.67	b
12378.63	12379.41	cb
12379.26	12380.02	cb
12379.97	12380.71	cb
12381.05	12381.65	cb
12381.68	12382.48	b
12382.88	12383.34	cb
12383.49	12384.05	cb
12383.99	12384.71	cb
12384.8	12385.36	cb
12385.28	12386.1	cb
12386.34	12387.16	cb
12387.14	12387.78	cb
12387.77	12388.47	cb
12388.41	12389.17	cb
12389.07	12389.77	cb
12389.7	12390.34	cb
12390.27	12391.09	b
12390.99	12391.67	cb
12391.59	12392.35	cb
12392.28	12393.1	cb
12392.93	12393.67	cb
12394.15	12394.87	cb
12394.98	12395.56	cb
12395.52	12396.32	cb
12396.43	12396.87	cb
12396.96	12397.52	cb
12397.81	12398.51	cb
12398.41	12399.19	cb
12399.18	12399.9	cb
12399.85	12400.51	cb
12400.56	12401.14	cb
12401.31	12401.95	cb
12401.83	12402.59	cb
12402.6	12403.34	cb
12403.3	12404.04	cb
12403.97	12404.71	cb
12404.69	12405.37	cb
12405.4	12405.96	cb
12405.92	12406.54	cb
12406.49	12407.29	cb
12407.62	12408.14	cb
12408.25	12408.67	cb
12408.75	12409.35	cb
12409.49	12410.07	cb
12410.08	12410.52	cb
12410.52	12411.24	cb
12411.3	12411.82	cb
12411.93	12412.57	cb
12412.59	12413.15	cb
12413.06	12413.84	cb
12413.96	12414.46	cb
12414.47	12415.11	cb
12415.41	12415.95	cb
12415.94	12416.72	cb
12416.87	12417.25	b
12417.56	12417.9	b
12417.96	12418.7	cb
12418.71	12419.19	cb
12419.4	12420.18	cb
12420.04	12420.86	cb
12420.92	12421.44	cb
12421.53	12422.11	cb
12422.79	12423.35	cb
12423.37	12423.93	cb
12423.89	12424.71	cb
12424.82	12425.4	cb
12425.49	12425.89	b
12426.11	12426.57	cb
12426.82	12427.16	b
12427.39	12427.99	cb
12428.23	12428.79	cb
12428.76	12429.44	cb
12429.41	12429.99	cb
12429.89	12430.55	cb
12430.56	12431.18	cb
12431.32	12431.92	cb
12431.88	12432.5	cb
12432.54	12433.08	cb
12433.03	12433.81	cb
12433.71	12434.37	cb
12434.34	12434.88	cb
12434.91	12435.51	cb
12435.45	12436.27	cb
12436.43	12436.81	b
12437.01	12437.47	cb
12437.63	12438.09	cb
12438.61	12439.03	b
12439.2	12439.7	cb
12439.6	12440.42	cb
12440.34	12440.94	cb
12441.06	12441.64	cb
12441.55	12442.37	cb
12442.31	12443.05	cb
12443.11	12443.63	cb
12443.51	12444.31	cb
12444.25	12445.07	cb
12444.93	12445.63	cb
12445.98	12446.44	cb
12446.58	12447.24	cb
12447.1	12447.84	cb
12447.76	12448.54	cb
12448.76	12449.42	cb
12449.33	12450.11	cb
12450.16	12450.8	cb
12450.72	12451.54	cb
12451.67	12452.47	cb
12452.61	12453.19	cb
12453.24	12453.84	cb
12453.77	12454.51	cb
12454.67	12455.49	cb
12455.61	12456.13	cb
12456.46	12457.2	cb
12457.37	12457.81	cb
12457.82	12458.5	cb
12458.59	12459.21	cb
12459.25	12459.89	cb
12459.82	12460.38	cb
12460.37	12461.19	cb
12461.35	12462.07	cb
12461.9	12462.64	cb
12462.63	12463.39	cb
12463.53	12463.97	cb
12464.05	12464.71	cb
12464.66	12465.34	cb
12465.34	12466.08	cb
12465.99	12466.71	cb
12466.66	12467.46	cb
12467.89	12468.29	b
12468.33	12469.07	cb
12468.99	12469.75	cb
12469.79	12470.35	cb
12470.24	12471.02	cb
12471.18	12471.86	cb
12472.02	12472.6	cb
12472.78	12473.2	cb
12473.25	12473.99	cb
12474.19	12474.75	cb
12474.73	12475.39	cb
12475.61	12475.95	b
12476.01	12476.79	cb
12476.69	12477.43	cb
12477.4	12478.22	cb
12478.3	12478.84	cb
12478.96	12479.38	b
12479.54	12480.18	cb
12480.39	12480.81	cb
12480.9	12481.5	cb
12481.51	12482.25	cb
12482.48	12483.12	cb
12483.13	12483.89	cb
12484.32	12484.92	cb
12484.97	12485.67	cb
12485.87	12486.25	b
12486.54	12486.94	b
12487.79	12488.47	cb
12488.6	12489.1	cb
12489.07	12489.81	cb
12490.08	12490.74	cb
12490.98	12491.26	b
12491.41	12492.01	cb
12492.13	12492.67	cb
12492.66	12493.3	cb
12493.24	12493.98	cb
12494.03	12494.67	cb
12494.75	12495.35	cb
12495.4	12496.22	cb
12496.52	12497.16	cb
12497.02	12497.84	b
12497.8	12498.5	cb
12498.7	12499.12	cb
12499.16	12499.72	cb
12499.72	12500.46	cb
12500.69	12501.39	cb
12501.25	12502.01	cb
12502.13	12502.71	cb
12502.69	12503.37	cb
12503.4	12504.04	cb
12504.16	12504.7	cb
12504.85	12505.35	cb
12505.35	12506.17	cb
12506.51	12507.15	cb
12507.24	12507.78	cb
12507.78	12508.28	cb
12508.89	12509.23	b
12509.21	12510.03	cb
12510.04	12510.78	cb
12510.75	12511.45	cb
12511.57	12511.97	b
12512.18	12512.52	b
12512.71	12513.19	cb
12513.37	12513.79	b
12513.98	12514.52	cb
12514.59	12515.13	cb
12515.29	12515.79	cb
12515.93	12516.45	cb
12516.48	12517.14	cb
12517.23	12517.87	cb
12517.74	12518.46	cb
12518.72	12519.12	b
12519.49	12519.87	b
12520.07	12520.51	cb
12520.49	12521.25	cb
12521.43	12521.85	b
12521.89	12522.67	cb
12522.53	12523.33	cb
12523.48	12524.0	cb
12524.11	12524.55	cb
12524.55	12525.29	b
12525.17	12525.93	cb
12525.84	12526.52	cb
12526.45	12527.21	cb
12527.51	12528.09	cb
12528.44	12529.02	cb
12529.0	12529.68	cb
12529.59	12530.29	cb
12530.22	12530.8	cb
12531.23	12531.91	cb
12531.96	12532.52	cb
12532.63	12533.23	cb
12534.12	12534.52	c
12534.63	12535.41	cb
12535.32	12536.08	cb
12536.12	12536.84	cb
12536.66	12537.34	cb
12537.29	12537.95	cb
12538.12	12538.68	cb
12542.51	12543.11	cb
12543.02	12543.84	cb
12543.63	12544.19	c
12545.11	12545.75	cb
12545.63	12546.45	cb
12546.5	12547.06	cb
12547.99	12548.57	cb
12549.22	12549.7	cb
12549.85	12550.35	cb
12550.54	12550.94	b
12551.34	12551.74	b
12551.96	12552.28	b
12552.64	12553.0	b
12553.46	12553.98	cb
12554.09	12554.77	cb
12554.59	12555.41	cb
12555.25	12555.95	cb
12555.87	12556.43	cb
12556.45	12557.21	cb
12557.08	12557.84	cb
12557.82	12558.58	cb
12558.61	12559.25	cb
12559.36	12559.92	cb
12560.0	12560.36	b
12560.71	12561.25	cb
12561.27	12561.91	cb
12561.86	12562.52	cb
12562.83	12563.41	cb
12563.37	12564.11	cb
12564.21	12564.79	cb
12564.81	12565.51	cb
12565.45	12565.97	cb
12566.01	12566.59	cb
12566.49	12567.25	cb
12567.6	12568.16	cb
12568.16	12568.76	cb
12568.88	12569.48	cb
12569.58	12570.02	cb
12570.14	12570.72	cb
12570.78	12571.44	cb
12571.4	12572.2	cb
12572.11	12572.85	cb
12572.99	12573.57	cb
12573.48	12574.2	cb
12574.18	12574.84	cb
12574.95	12575.53	cb
12575.44	12576.26	cb
12576.2	12576.98	cb
12577.17	12577.63	cb
12577.71	12578.45	cb
12578.34	12579.08	cb
12579.03	12579.79	cb
12579.8	12580.52	cb
12580.5	12581.24	cb
12581.26	12581.9	cb
12581.85	12582.67	b
12582.78	12583.2	c
12583.35	12583.87	cb
12584.11	12584.55	cb
12584.79	12585.47	cb
12585.59	12586.15	cb
12586.25	12586.79	cb
12586.83	12587.53	cb
12587.62	12588.18	c
12588.25	12588.83	cb
12588.9	12589.56	cb
12589.7	12590.16	c
12590.33	12590.93	cb
12591.05	12591.59	c
12591.49	12592.31	cb
12594.0	12594.78	cb
12594.93	12595.33	b
12595.38	12596.14	cb
12596.32	12596.88	cb
12597.27	12597.79	c
12597.9	12598.52	cb
12598.59	12599.17	cb
12599.23	12599.93	cb
12600.49	12601.19	cb
12601.4	12602.22	cb
12602.28	12602.9	cb
12602.9	12603.58	cb
12603.56	12604.36	cb
12604.35	12605.07	cb
12605.04	12605.82	cb
12605.74	12606.42	cb
12606.6	12607.3	cb
12607.2	12607.9	cb
12607.98	12608.56	cb
12608.67	12609.19	cb
12609.36	12609.86	cb
12610.07	12610.57	cb
12610.77	12611.31	cb
12611.48	12611.98	cb
12612.08	12612.68	cb
12612.84	12613.44	cb
12613.55	12614.07	cb
12614.12	12614.86	cb
12614.96	12615.62	cb
12615.59	12616.37	cb
12616.26	12616.82	cb
12617.74	12618.22	cb
12618.4	12618.86	cb
12619.02	12619.5	cb
12619.54	12620.24	cb
12620.23	12620.87	cb
12620.93	12621.35	b
12621.46	12622.06	cb
12622.56	12623.28	cb
12623.39	12624.21	cb
12624.2	12624.82	cb
12624.67	12625.49	cb
12625.33	12626.11	cb
12626.03	12626.85	cb
12626.82	12627.42	cb
12627.45	12628.03	cb
12628.36	12628.92	cb
12629.05	12629.61	cb
12629.62	12630.28	cb
12630.35	12631.07	cb
12631.01	12631.79	cb
12631.72	12632.38	cb
12632.43	12633.19	cb
12632.97	12633.79	cb
12634.01	12634.61	cb
12634.81	12635.31	cb
12635.39	12636.05	cb
12636.19	12636.69	cb
12637.33	12637.81	cb
12637.99	12638.51	cb
12638.62	12639.18	cb
12639.3	12639.78	cb
12639.97	12640.55	cb
12640.68	12641.2	cb
12641.46	12641.98	c
12642.15	12642.61	cb
12642.68	12643.4	cb
12643.65	12644.19	c
12644.44	12645.12	cb
12645.23	12646.01	cb
12650.44	12651.0	cb
12650.83	12651.65	cb
12651.49	12652.01	cb
12651.92	12652.74	cb
12652.76	12653.22	b
12653.53	12653.99	c
12655.6	12656.02	b
12657.82	12658.3	c
12665.84	12666.16	c
12669.26	12669.92	cb
12669.66	12670.4	cb
12670.4	12670.74	c
12671.78	12672.08	c
12672.75	12673.31	cb
12673.42	12673.78	b
12673.85	12674.67	cb
12674.65	12675.25	cb
12675.35	12675.85	cb
12675.82	12676.52	cb
12676.62	12677.08	cb
12677.18	12677.84	cb
12677.71	12678.53	cb
12678.38	12679.02	cb
12678.87	12679.61	cb
12679.49	12680.31	cb
12680.18	12680.9	cb
12681.35	12681.89	cb
12681.79	12682.61	cb
12682.57	12683.27	cb
12683.26	12683.9	cb
12684.06	12684.68	cb
12684.55	12685.35	b
12685.24	12686.04	cb
12685.92	12686.74	cb
12686.66	12687.42	cb
12687.39	12687.93	cb
12687.84	12688.66	cb
12688.58	12689.18	cb
12689.18	12689.86	cb
12689.98	12690.42	cb
12690.53	12691.17	cb
12691.28	12691.84	cb
12691.92	12692.6	cb
12692.65	12693.23	cb
12693.22	12693.88	cb
12693.93	12694.57	cb
12694.47	12695.23	cb
12695.62	12696.36	cb
12697.43	12697.75	b
12698.31	12698.97	cb
12699.08	12699.44	b
12699.62	12700.06	cb
12700.23	12700.71	cb
12700.79	12701.39	cb
12701.5	12702.04	cb
12701.99	12702.63	cb
12702.85	12703.33	cb
12703.43	12703.83	b
12703.97	12704.59	cb
12704.54	12705.1	cb
12705.2	12705.72	cb
12705.82	12706.18	b
12706.33	12707.07	cb
12706.98	12707.66	cb
12707.59	12708.37	cb
12708.27	12708.95	cb
12708.93	12709.67	cb
12709.59	12710.41	cb
12710.26	12710.96	cb
12711.04	12711.6	cb
12711.75	12712.49	cb
12712.34	12713.12	cb
12713.0	12713.82	cb
12713.97	12714.43	cb
12714.7	12715.5	cb
12715.42	12716.12	cb
12716.11	12716.75	cb
12716.89	12717.53	cb
12717.69	12718.45	cb
12718.47	12719.05	cb
12719.2	12719.8	cb
12719.75	12720.49	cb
12720.39	12721.09	cb
12721.42	12722.04	cb
12722.18	12722.64	cb
12722.72	12723.38	cb
12723.45	12723.83	b
12724.43	12725.09	cb
12724.98	12725.76	cb
12725.68	12726.5	cb
12726.33	12727.15	cb
12727.05	12727.69	cb
12727.72	12728.3	cb
12728.18	12728.98	cb
12729.03	12729.65	cb
12729.64	12730.24	cb
12730.21	12730.95	cb
12730.88	12731.6	cb
12731.6	12732.16	cb
12732.36	12733.04	cb
12733.01	12733.83	cb
12733.72	12734.52	cb
12734.89	12735.45	cb
12735.63	12736.05	cb
12736.27	12736.69	b
12736.84	12737.44	cb
12737.54	12737.98	c
12738.01	12738.73	cb
12738.67	12739.27	cb
12739.46	12739.86	b
12740.23	12740.61	b
12740.82	12741.3	cb
12741.46	12741.98	cb
12741.93	12742.73	cb
12742.63	12743.31	cb
12743.26	12744.08	cb
12744.21	12744.65	b
12744.85	12745.35	cb
12745.33	12745.87	cb
12745.92	12746.64	cb
12746.65	12747.33	cb
12747.6	12748.12	cb
12748.72	12749.4	cb
12749.5	12750.12	cb
12750.21	12750.65	cb
12750.7	12751.42	cb
12751.43	12752.07	cb
12752.26	12752.74	cb
12752.84	12753.42	cb
12753.6	12754.08	cb
12754.23	12754.77	cb
12755.26	12755.62	b
12755.7	12756.4	cb
12756.46	12756.9	cb
12757.07	12757.61	cb
12757.56	12758.32	cb
12758.41	12758.97	cb
12759.07	12759.51	cb
12759.59	12760.15	cb
12760.24	12760.9	cb
12760.94	12761.48	cb
12761.7	12762.38	cb
12762.61	12763.37	cb
12763.36	12764.02	cb
12764.04	12764.64	cb
12764.76	12765.36	cb
12765.47	12765.97	cb
12766.02	12766.7	cb
12766.98	12767.44	cb
12767.59	12768.11	cb
12768.32	12768.72	b
12768.84	12769.54	cb
12769.44	12770.16	cb
12770.26	12770.86	cb
12770.87	12771.53	cb
12771.51	12772.17	cb
12772.35	12772.79	cb
12772.98	12773.74	cb
12773.66	12774.4	cb
12774.37	12775.17	cb
12775.03	12775.77	cb
12775.79	12776.61	cb
12776.49	12777.31	cb
12777.31	12777.89	cb
12778.03	12778.51	cb
12778.85	12779.53	cb
12779.57	12780.31	cb
12780.34	12780.94	cb
12781.19	12781.65	cb
12781.99	12782.73	cb
12782.79	12783.47	cb
12783.41	12784.05	cb
12784.15	12784.77	cb
12784.76	12785.4	cb
12785.55	12786.17	cb
12786.27	12786.73	cb
12786.96	12787.42	cb
12787.76	12788.26	cb
12788.64	12789.26	cb
12789.26	12789.84	cb
12789.92	12790.52	cb
12791.0	12791.62	cb
12791.69	12792.15	b
12792.35	12792.79	cb
12792.96	12793.48	cb
12793.54	12794.12	cb
12794.16	12794.78	cb
12794.86	12795.28	cb
12795.42	12795.94	cb
12796.05	12796.55	cb
12796.73	12797.55	cb
12797.67	12798.23	cb
12798.16	12798.88	cb
12798.82	12799.64	cb
12799.58	12800.34	cb
12800.44	12801.1	cb
12801.2	12801.9	cb
12801.76	12802.58	cb
12802.46	12803.14	cb
12803.05	12803.85	cb
12803.67	12804.41	cb
12804.32	12805.08	cb
12805.0	12805.76	cb
12805.76	12806.44	cb
12806.36	12807.12	cb
12807.23	12807.79	cb
12807.75	12808.41	cb
12808.41	12809.19	cb
12809.08	12809.86	cb
12810.07	12810.53	cb
12810.7	12811.26	cb
12811.28	12811.86	cb
12811.8	12812.56	cb
12812.53	12813.01	cb
12813.0	12813.78	cb
12813.81	12814.37	cb
12814.26	12814.96	cb
12814.99	12815.69	cb
12815.6	12816.38	cb
12816.21	12816.89	cb
12816.96	12817.6	cb
12818.0	12818.72	cb
12818.85	12819.49	cb
12819.41	12820.17	cb
12820.1	12820.92	cb
12820.93	12821.73	cb
12821.83	12822.45	cb
12822.49	12823.31	cb
12824.02	12824.56	cb
12824.6	12825.18	cb
12825.18	12825.82	cb
12825.81	12826.57	cb
12826.66	12827.32	cb
12827.43	12828.01	cb
12827.93	12828.73	cb
12828.7	12829.3	cb
12829.47	12830.13	cb
12830.28	12830.86	cb
12830.92	12831.38	cb
12831.66	12832.14	cb
12832.33	12832.83	cb
12832.9	12833.4	cb
12833.49	12834.15	cb
12834.17	12834.65	cb
12834.84	12835.4	cb
12835.45	12836.05	cb
12836.29	12836.73	cb
12836.96	12837.66	cb
12837.68	12838.38	cb
12838.39	12839.11	cb
12839.3	12839.68	b
12839.87	12840.31	cb
12840.52	12841.08	cb
12841.22	12841.68	cb
12841.76	12842.46	cb
12842.52	12843.26	cb
12843.17	12843.81	cb
12843.95	12844.39	cb
12844.89	12845.57	cb
12845.79	12846.37	cb
12846.28	12847.0	cb
12847.07	12847.53	cb
12847.51	12848.27	cb
12848.23	12848.87	cb
12848.95	12849.63	cb
12849.88	12850.36	cb
12850.37	12851.01	cb
12851.06	12851.74	cb
12851.76	12852.44	cb
12852.45	12853.15	cb
12853.19	12853.83	b
12854.04	12854.46	b
12854.5	12855.24	cb
12855.34	12855.84	cb
12855.94	12856.66	cb
12856.63	12857.43	cb
12857.44	12858.06	cb
12858.4	12859.04	cb
12859.08	12859.84	cb
12859.89	12860.61	cb
12860.65	12861.33	cb
12861.35	12862.09	cb
12862.24	12862.68	cb
12862.67	12863.49	cb
12863.56	12864.22	cb
12864.26	12865.0	cb
12864.95	12865.73	cb
12865.66	12866.38	cb
12866.34	12867.12	cb
12867.07	12867.75	cb
12867.73	12868.47	cb
12868.55	12869.23	cb
12869.12	12869.88	cb
12870.01	12870.57	cb
12870.93	12871.39	b
12871.63	12872.13	cb
12872.18	12872.9	cb
12872.99	12873.49	cb
12873.74	12874.56	cb
12874.46	12875.16	cb
12875.06	12875.82	cb
12876.0	12876.6	cb
12876.61	12877.15	cb
12877.15	12877.87	cb
12877.95	12878.55	cb
12878.58	12879.12	cb
12879.25	12879.87	cb
12879.96	12880.7	cb
12880.73	12881.27	cb
12881.22	12882.04	cb
12882.05	12882.49	cb
12882.47	12883.17	cb
12883.28	12883.92	cb
12884.06	12884.52	cb
12884.77	12885.35	cb
12885.43	12885.85	b
12885.85	12886.59	cb
12886.78	12887.36	cb
12887.32	12888.02	cb
12888.04	12888.72	cb
12889.58	12890.16	cb
12890.16	12890.86	cb
12890.92	12891.5	cb
12891.44	12892.2	cb
12892.71	12893.09	b
12893.35	12893.79	cb
12893.87	12894.59	cb
12894.68	12895.22	cb
12895.26	12895.84	cb
12895.95	12896.51	cb
12896.48	12897.3	b
12897.1	12897.6	cb
12897.67	12898.31	cb
12898.27	12898.95	cb
12898.95	12899.67	cb
12900.38	12900.74	b
12900.84	12901.56	cb
12901.58	12902.16	cb
12902.64	12903.02	b
12903.3	12903.98	cb
12903.81	12904.43	cb
12904.32	12905.08	cb
12905.13	12905.65	cb
12906.3	12906.9	cb
12907.05	12907.73	cb
12907.71	12908.33	cb
12908.43	12909.01	cb
12909.18	12909.74	cb
12909.86	12910.32	cb
