3311.4399999999996,c
3312.23,c
3312.9,b
3313.59,b
3314.34,c
3315.0,b
3320.73,b
3321.35,b
3321.9700000000003,b
3322.63,b
3323.21,b
3323.83,b
3324.59,cb
3325.8599999999997,b
3326.56,c
3327.87,b
3328.6499999999996,cb
3329.25,b
3329.91,b
3330.59,c
3331.2,b
3331.83,b
3332.48,b
3333.55,b
3334.25,cb
3335.12,b
3335.77,b
3336.3999999999996,b
3336.99,b
3337.7299999999996,b
3338.3100000000004,cb
3339.0299999999997,cb
3339.8,cb
3340.52,b
3341.11,c
3341.68,c
3342.46,cb
3343.18,cb
3344.46,cb
3345.16,cb
3345.8199999999997,b
3346.4300000000003,cb
3347.16,b
3347.83,b
3348.46,c
3349.15,b
3349.88,cb
3351.1499999999996,c
3351.8500000000004,cb
3352.6,cb
3353.13,b
3353.58,b
3354.19,b
3354.85,b
3355.64,cb
3356.3,cb
3356.9700000000003,cb
3357.76,cb
3358.4,b
3358.9399999999996,b
3359.92,c
3360.5299999999997,cb
3361.3500000000004,cb
3362.1099999999997,b
3362.94,b
3363.4700000000003,cb
3364.17,cb
3364.96,cb
3366.04,b
3366.7,cb
3367.51,cb
3368.3,b
3368.88,cb
3369.68,b
3370.58,cb
3371.36,cb
3371.8999999999996,b
3372.5299999999997,cb
3373.26,c
3373.88,c
3374.44,c
3375.1000000000004,b
3375.71,c
3376.3,cb
3377.09,b
3377.51,b
3378.58,cb
3379.29,cb
3379.87,b
3380.4700000000003,b
3381.05,b
3381.91,b
3382.55,b
3383.17,b
3384.19,cb
3384.8,cb
3385.66,cb
3386.79,c
3387.42,cb
3388.07,c
3388.6800000000003,b
3389.42,cb
3390.04,b
3390.6099999999997,b
3391.67,cb
3392.3,c
3392.81,b
3393.52,cb
3394.27,b
3394.9799999999996,cb
3395.69,cb
3396.31,b
3397.27,b
3397.88,c
3398.45,b
3399.2,cb
3400.01,cb
3401.16,cb
3401.91,cb
3402.6800000000003,b
3403.3199999999997,cb
3403.87,b
3404.49,b
3405.2,cb
3405.81,b
3406.55,cb
3407.2299999999996,b
3408.66,b
3409.3999999999996,cb
3410.0,b
3410.8,b
3411.38,b
3412.64,cb
3413.2799999999997,b
3414.02,cb
3414.8,c
3415.44,cb
3416.15,c
3416.8,cb
3417.41,b
3418.08,b
3418.65,cb
3419.49,cb
3420.35,b
3421.0299999999997,cb
3421.66,b
3422.21,c
3422.85,b
3423.45,c
3424.06,b
3424.69,b
3425.21,b
3425.86,c
3426.55,cb
3427.17,cb
3427.8199999999997,cb
3428.8,cb
3429.52,cb
3430.77,b
3432.13,cb
3432.8100000000004,c
3433.4700000000003,b
3434.16,cb
3434.9700000000003,b
3435.58,b
3436.8500000000004,cb
3437.46,b
3438.34,c
3439.9300000000003,b
3440.5299999999997,c
3441.19,cb
3441.92,cb
3442.5299999999997,b
3443.1000000000004,b
3443.7,b
3444.29,b
3444.95,b
3445.5699999999997,b
3446.15,b
3446.77,b
3447.37,b
3447.99,c
3448.66,cb
3449.23,cb
3449.91,b
3451.08,cb
3451.7799999999997,cb
3452.6400000000003,cb
3453.3,b
3454.18,cb
3454.89,c
3455.5299999999997,b
3456.1,b
3456.7200000000003,b
3457.41,c
3458.01,c
3458.69,cb
3459.42,b
3460.2200000000003,cb
3460.92,cb
3461.67,b
3462.21,c
3462.83,b
3463.48,cb
3464.29,b
3465.0,c
3465.69,cb
3466.88,b
3467.51,cb
3468.31,cb
3469.11,cb
3470.25,b
3470.95,cb
3471.76,cb
3472.79,cb
3473.41,cb
3474.0,c
3474.5699999999997,b
3475.27,cb
3476.48,c
3477.1,b
3478.45,b
3479.3199999999997,c
3480.02,c
3480.79,cb
3481.41,b
3482.15,b
3483.37,cb
3484.1000000000004,cb
3484.96,b
3485.68,c
3486.3,c
3486.86,b
3487.49,b
3488.09,b
3488.86,b
3489.5299999999997,cb
3490.17,b
3490.87,cb
3491.48,cb
3492.63,b
3493.8199999999997,b
3494.46,c
3495.19,c
3496.0,cb
3496.74,b
3497.8500000000004,c
3498.51,b
3499.24,c
3499.95,c
3500.76,c
3501.4700000000003,c
3504.02,b
3504.71,c
3505.33,b
3506.61,cb
3507.23,b
3507.85,b
3508.4700000000003,b
3509.19,b
3509.77,b
3510.31,b
3510.9700000000003,b
3511.4700000000003,b
3512.0299999999997,b
3512.64,b
3513.27,b
3513.93,b
3515.19,cb
3515.83,b
3516.58,cb
3517.3199999999997,cb
3518.04,cb
3518.6000000000004,b
3519.7799999999997,cb
3520.48,cb
3521.38,b
3521.99,cb
3522.63,cb
3523.51,cb
3524.23,cb
3524.97,cb
3525.65,cb
3526.26,c
3527.33,cb
3528.0299999999997,cb
3529.17,b
3530.0299999999997,b
3530.73,c
3531.31,b
3532.3,b
3532.8900000000003,c
3533.54,b
3534.3,cb
3534.92,b
3535.55,c
3536.07,c
3536.75,cb
3537.62,cb
3538.29,c
3538.87,b
3539.5200000000004,cb
3540.15,cb
3541.37,c
3541.96,b
3542.58,b
3543.21,c
3543.7799999999997,b
3544.3500000000004,b
3545.02,b
3545.7,b
3546.23,cb
3546.95,cb
3547.62,cb
3548.3999999999996,c
3549.0699999999997,b
3549.69,c
3550.33,c
3550.9700000000003,c
3551.79,b
3552.35,c
3552.96,c
3553.61,c
3554.21,b
3555.21,b
3555.86,c
3556.42,b
3557.5,b
3558.11,b
3558.8199999999997,cb
3559.5,cb
3560.29,cb
3561.16,cb
3561.88,c
3562.6400000000003,cb
3563.27,b
3563.91,b
3564.46,b
3565.2200000000003,cb
3565.86,b
3566.54,cb
3567.42,b
3567.98,b
3568.67,cb
3569.3900000000003,cb
3570.1000000000004,b
3570.8100000000004,cb
3571.48,cb
3572.1400000000003,b
3572.77,cb
3573.42,c
3574.25,c
3574.84,cb
3575.5299999999997,c
3576.1099999999997,b
3577.13,cb
3577.83,b
3578.42,b
3579.4700000000003,cb
3580.25,cb
3580.8900000000003,b
3581.4700000000003,cb
3582.2799999999997,b
3582.8900000000003,b
3583.42,b
3584.1000000000004,cb
3584.87,c
3585.51,b
3586.1499999999996,b
3586.7799999999997,c
3587.57,b
3588.19,b
3588.8199999999997,c
3589.6099999999997,cb
3590.1800000000003,c
3590.92,cb
3591.6099999999997,b
3592.6499999999996,b
3593.23,b
3593.8199999999997,c
3594.42,b
3594.98,c
3596.01,b
3597.21,cb
3597.92,cb
3598.94,b
3599.66,b
3600.8900000000003,cb
3601.6,cb
3602.34,cb
3603.23,cb
3604.23,cb
3605.0299999999997,b
3605.75,b
3606.48,b
3607.13,b
3607.74,cb
3608.6499999999996,cb
3609.26,b
3609.9300000000003,cb
3610.75,cb
3611.59,b
3612.87,cb
3613.59,cb
3614.63,b
3615.24,b
3615.98,cb
3616.7,cb
3617.4700000000003,cb
3618.2200000000003,cb
3618.96,b
3619.67,cb
3620.3199999999997,c
3620.8900000000003,b
3621.54,cb
3622.2200000000003,cb
3623.47,cb
3624.09,c
3624.88,cb
3625.59,cb
3626.2799999999997,c
3627.0299999999997,c
3627.73,c
3628.42,c
3629.1000000000004,c
3629.73,cb
3630.58,b
3631.16,b
3631.76,b
3632.46,b
3633.1,c
3633.82,c
3634.42,b
3635.35,cb
3636.08,b
3637.55,cb
3638.18,cb
3639.36,cb
3640.4399999999996,cb
3641.1800000000003,c
3641.81,b
3642.59,b
3643.54,b
3644.15,b
3644.81,b
3645.3900000000003,c
3645.92,c
3646.52,cb
3647.24,b
3647.96,cb
3648.58,b
3649.3100000000004,cb
3650.0299999999997,cb
3650.67,b
3651.46,cb
3652.0600000000004,cb
3652.81,b
3653.51,b
3654.3,cb
3654.91,b
3655.5,b
3656.17,cb
3656.79,cb
3657.52,cb
3658.27,b
3659.1000000000004,c
3659.6800000000003,b
3660.8199999999997,c
3662.09,cb
3662.83,cb
3663.95,cb
3664.59,b
3665.3199999999997,b
3665.94,b
3666.55,cb
3667.29,b
3667.9,b
3668.45,b
3669.1899999999996,cb
3669.8,c
3670.49,c
3672.33,b
3672.98,c
3674.3100000000004,cb
3674.96,b
3675.58,c
3676.27,b
3676.9,b
3677.59,b
3678.4799999999996,cb
3679.16,b
3680.89,cb
3681.54,b
3682.24,cb
3683.2,cb
3684.3,cb
3685.2,c
3685.76,c
3686.46,c
3687.1,c
3687.79,b
3688.59,cb
3689.5299999999997,b
3690.61,cb
3691.2700000000004,b
3692.02,cb
3693.02,cb
3693.8500000000004,b
3694.58,cb
3695.2799999999997,b
3696.5,cb
3697.7799999999997,c
3698.46,b
3699.16,b
3700.3900000000003,b
3701.0,cb
3701.65,b
3702.29,b
3702.91,b
3704.05,cb
3704.75,b
3705.39,cb
3706.2799999999997,b
3707.58,cb
3708.5699999999997,b
3709.24,b
3709.84,c
3710.44,b
3711.17,c
3711.76,c
3712.41,cb
3713.3,cb
3713.8900000000003,cb
3714.74,cb
3715.33,c
3716.02,cb
3716.79,b
3718.01,cb
3718.69,c
3719.44,cb
3720.08,cb
3721.44,b
3722.09,cb
3722.71,c
3723.31,c
3723.94,c
3724.56,c
3725.21,c
3725.96,cb
3726.96,b
3727.64,c
3728.37,c
3729.0299999999997,b
3729.66,b
3730.26,b
3731.01,cb
3732.16,c
3732.84,c
3733.4300000000003,b
3734.59,b
3735.2,b
3735.7799999999997,c
3737.07,b
3737.7,c
3738.39,cb
3739.0299999999997,cb
3739.74,b
3740.36,b
3740.98,b
3741.62,b
3742.36,cb
3743.05,b
3743.66,c
3744.24,b
3744.8999999999996,b
3745.64,cb
3746.25,cb
3747.15,cb
3747.87,cb
3748.48,cb
3749.1800000000003,cb
3749.7200000000003,b
3750.39,b
3750.98,b
3751.58,cb
3752.3199999999997,cb
3753.1499999999996,cb
3753.7,c
3754.46,cb
3755.13,cb
3755.87,cb
3756.5,c
3757.1400000000003,b
3757.77,c
3758.37,b
3759.01,c
3759.7299999999996,cb
3760.94,c
3761.5299999999997,b
3762.09,b
3762.8199999999997,cb
3763.53,cb
3764.24,cb
3764.87,c
3765.52,b
3766.24,cb
3766.83,cb
3767.6099999999997,b
3768.23,c
3769.3,cb
3769.98,cb
3770.6499999999996,cb
3771.44,cb
3772.1899999999996,b
3773.48,c
3774.0299999999997,b
3774.65,cb
3775.25,b
3775.99,cb
3776.88,b
3777.64,b
3778.25,b
3778.91,cb
3779.5200000000004,cb
3780.52,cb
3781.12,b
3781.77,b
3782.43,cb
3783.0299999999997,b
3783.77,cb
3784.41,cb
3785.25,cb
3785.9,b
3787.66,b
3788.31,cb
3789.05,cb
3789.7799999999997,b
3790.35,b
3790.9700000000003,c
3791.59,b
3792.2799999999997,c
3792.98,cb
3794.33,c
3794.96,cb
3795.69,cb
3796.46,cb
3797.2200000000003,b
3797.8100000000004,cb
3798.4,c
3798.99,cb
3799.86,cb
3800.55,cb
3801.76,cb
3802.49,cb
3803.1800000000003,b
3803.88,b
3804.49,b
3805.12,cb
3805.7799999999997,cb
3806.58,cb
3807.21,cb
3807.95,b
3808.59,b
3809.66,c
3810.29,b
3810.83,c
3811.56,cb
3812.18,cb
3813.5,cb
3814.63,b
3815.2799999999997,cb
3816.02,cb
3816.7799999999997,c
3817.38,c
3817.9700000000003,cb
3818.66,cb
3819.46,b
3820.13,b
3820.71,c
3821.2799999999997,c
3821.95,cb
3822.63,b
3823.3199999999997,cb
3824.05,c
3824.69,b
3825.49,b
3826.4700000000003,cb
3827.09,b
3827.81,b
3828.4300000000003,b
3829.12,b
3829.8199999999997,cb
3831.1,b
3831.79,cb
3832.5,b
3833.14,cb
3833.91,b
3834.55,b
3835.23,c
3835.87,c
3836.5699999999997,b
3837.22,cb
3838.31,b
3838.86,b
3839.4700000000003,b
3840.1,b
3840.8199999999997,b
3841.5200000000004,cb
3842.21,c
3842.8,cb
3844.21,cb
3845.45,c
3846.1400000000003,cb
3846.88,cb
3847.49,cb
3848.29,c
3849.46,b
3850.09,cb
3851.02,b
3851.57,cb
3852.38,cb
3853.1099999999997,cb
3854.38,b
3855.2,c
3855.8999999999996,cb
3856.6,cb
3857.23,b
3857.87,b
3858.62,cb
3859.26,b
3859.92,b
3860.77,b
3861.48,b
3862.34,cb
3863.2,cb
3863.87,cb
3864.56,b
3865.34,cb
3865.8999999999996,cb
3866.67,cb
3867.8599999999997,cb
3868.46,b
3869.04,b
3869.68,cb
3870.25,cb
3871.1400000000003,cb
3871.84,b
3872.3900000000003,b
3873.13,cb
3873.7799999999997,b
3874.4399999999996,b
3875.08,cb
3876.05,c
3876.6099999999997,c
3877.27,b
3877.94,cb
3878.6499999999996,b
3879.3,b
3879.89,b
3880.57,cb
3881.3,b
3881.95,b
3882.75,cb
3883.5,c
3884.2,cb
3884.96,b
3885.51,b
3886.26,cb
3886.91,c
3887.55,cb
3888.26,b
3889.0,cb
3889.7,b
3890.3599999999997,cb
3891.05,cb
3892.37,cb
3892.9,b
3893.6099999999997,cb
3894.14,b
3894.7799999999997,cb
3895.51,b
3896.12,b
3896.83,cb
3897.57,cb
3898.34,b
3899.52,c
3901.79,b
3903.52,b
3904.15,b
3904.76,b
3905.37,b
3906.05,cb
3906.67,cb
3907.36,c
3908.0,b
3908.63,b
3909.26,cb
3910.05,cb
3911.1400000000003,cb
3911.81,c
3912.5299999999997,cb
3913.4300000000003,cb
3914.55,b
3915.75,b
3916.33,cb
3917.07,b
3918.17,c
3919.0699999999997,b
3919.91,c
3920.5,cb
3921.23,cb
3921.99,b
3922.56,cb
3923.3999999999996,cb
3924.38,b
3925.01,b
3925.74,b
3926.38,c
3927.0,cb
3927.79,cb
3928.51,cb
3929.2700000000004,cb
3929.94,cb
3931.05,b
3931.92,c
3932.52,b
3933.3,cb
3934.1800000000003,b
3934.59,b
3935.16,b
3935.9,b
3936.89,b
3937.55,b
3938.73,c
3939.29,b
3939.9700000000003,b
3940.85,c
3941.49,b
3942.1,b
3942.85,cb
3943.54,cb
3944.1,c
3944.7,cb
3945.42,c
3946.14,cb
3947.04,cb
3947.7200000000003,c
3948.6400000000003,b
3949.5699999999997,b
3950.24,b
3950.86,c
3951.5,b
3952.45,c
3953.04,c
3953.64,b
3954.2799999999997,b
3955.59,cb
3956.16,b
3956.69,b
3957.67,b
3958.27,cb
3959.01,b
3959.66,c
3960.38,b
3961.13,b
3962.38,c
3963.2200000000003,b
3963.83,c
3964.55,c
3965.2200000000003,c
3965.8999999999996,c
3966.52,c
3967.2,b
3967.96,c
3968.6800000000003,c
3969.33,b
3970.44,b
3971.12,b
3971.83,cb
3972.5600000000004,cb
3973.6499999999996,b
3974.29,b
3974.8900000000003,b
3975.64,b
3976.33,b
3976.9700000000003,c
3977.6099999999997,b
3978.3,b
3978.95,b
3980.2200000000003,b
3980.88,b
3981.6099999999997,cb
3982.84,cb
3983.98,b
3984.6000000000004,b
3985.46,cb
3986.16,b
3986.76,b
3987.76,b
3988.3199999999997,b
3988.98,b
3989.8599999999997,c
3990.44,b
3991.1499999999996,b
3991.81,c
3992.44,b
3993.15,c
3993.79,c
3994.5,c
3995.7799999999997,b
3996.44,b
3997.4700000000003,c
3998.08,c
3998.73,b
3999.3500000000004,b
4000.09,cb
4000.84,b
4002.46,c
4003.54,b
4004.2799999999997,b
4004.91,b
4006.75,c
4007.62,b
4008.26,b
4009.13,c
4009.76,b
4010.5,c
4011.1400000000003,c
4011.83,b
4012.37,b
4013.04,b
4013.69,b
4014.62,b
4015.19,b
4016.13,cb
4016.87,b
4017.46,b
4018.07,cb
4018.77,b
4019.41,cb
4020.05,b
4020.8,c
4021.6899999999996,cb
4022.5299999999997,b
4023.77,c
4024.34,c
4025.05,b
4025.61,c
4026.25,cb
4026.87,b
4027.8,cb
4028.54,b
4029.13,b
4029.92,cb
4030.56,b
4032.05,c
4032.67,c
4033.34,b
4033.92,b
4035.71,b
4036.52,b
4037.19,b
4037.77,b
4038.41,cb
4039.12,b
4039.73,b
4040.37,b
4040.95,b
4042.25,cb
4043.17,b
4043.89,cb
4044.94,cb
4045.6800000000003,c
4046.7,c
4047.2799999999997,b
4047.8900000000003,b
4048.5299999999997,b
4049.2,cb
4049.96,cb
4050.37,cb
4050.95,b
4051.58,c
4052.17,c
4052.81,cb
4053.5600000000004,cb
4054.71,b
4055.45,b
4056.0299999999997,b
4056.54,c
4057.1400000000003,b
4057.73,b
4058.61,cb
4059.33,c
4060.0299999999997,cb
4060.93,cb
4062.77,c
4064.02,b
4064.69,b
4065.46,b
4066.45,b
4067.83,b
4068.46,c
4069.2,b
4071.34,b
4072.58,c
4073.31,b
4073.9300000000003,b
4075.29,c
4076.13,c
4076.8,c
4077.48,c
4078.12,c
4078.74,b
4079.3599999999997,c
4080.1400000000003,b
4080.73,b
4081.37,c
4082.58,c
4083.15,b
4083.76,b
4084.4399999999996,cb
4085.2,cb
4086.15,b
4087.1,cb
4087.86,c
4088.5,cb
4089.33,b
4089.9300000000003,c
4090.59,c
4091.55,b
4092.65,c
4093.31,b
4093.91,cb
4094.6000000000004,b
4095.33,cb
4095.99,cb
4096.799999999999,cb
4097.41,cb
4098.139999999999,cb
4098.9400000000005,b
4100.15,cb
4101.389999999999,b
4102.07,b
4102.65,b
4103.26,b
4103.870000000001,c
4104.43,b
4105.04,b
4105.74,cb
4106.33,cb
4107.12,c
4107.85,cb
4108.52,b
4109.200000000001,cb
4110.25,b
4110.87,b
4111.74,b
4112.36,b
4112.9400000000005,b
4113.7,cb
4114.41,b
4115.030000000001,b
4115.7,cb
4116.54,b
4117.3,cb
4118.08,cb
4118.6900000000005,c
4119.35,c
4120.15,cb
4120.75,cb
4121.5,cb
4122.89,cb
4123.59,c
4124.92,cb
4125.49,cb
4126.17,c
4126.85,cb
4127.83,b
4128.4400000000005,b
4129.16,c
4129.79,b
4130.42,b
4131.030000000001,c
4131.610000000001,b
4132.85,cb
4133.6,cb
4134.3,c
4134.89,cb
4135.6,c
4136.28,b
4136.88,b
4137.51,cb
4138.27,b
4139.06,cb
4139.71,cb
4140.889999999999,b
4141.45,c
4142.08,b
4142.889999999999,cb
4143.9400000000005,cb
4144.71,cb
4145.3,c
4145.93,c
4146.4400000000005,b
4147.08,b
4147.76,b
4148.52,cb
4149.25,cb
4150.04,cb
4150.82,cb
4151.9400000000005,c
4152.66,c
4153.28,b
4153.98,b
4154.6,b
4155.31,cb
4156.02,cb
4156.9,cb
4157.75,cb
4158.4400000000005,c
4159.07,c
4159.68,b
4160.36,cb
4161.110000000001,cb
4161.74,cb
4162.59,cb
4163.27,cb
4164.35,c
4164.98,b
4165.55,b
4166.25,c
4166.870000000001,c
4167.53,c
4168.18,c
4168.82,c
4169.5,c
4170.17,c
4170.9,c
4171.55,c
4172.75,c
4173.16,c
4173.74,b
4174.57,c
4177.4,c
4178.1,b
4178.71,b
4179.34,b
4181.139999999999,c
4181.84,c
4182.54,c
4184.139999999999,b
4184.7,b
4185.620000000001,c
4186.34,cb
4186.75,c
4188.23,b
4189.35,b
4190.08,c
4190.79,c
4191.5,c
4192.200000000001,c
4192.9400000000005,c
4194.24,b
4195.030000000001,b
4195.67,b
4196.360000000001,b
4197.450000000001,b
4198.08,b
4198.68,b
4199.3,b
4202.16,b
4202.9,b
4203.87,cb
4205.030000000001,b
4206.37,cb
4207.02,b
4207.73,b
4208.3099999999995,b
4209.06,c
4209.59,b
4210.26,b
4210.99,cb
4211.629999999999,b
4212.1900000000005,b
4212.799999999999,b
4213.43,b
4214.0599999999995,b
4214.719999999999,b
4215.4,cb
4216.04,cb
4216.639999999999,b
4217.26,b
4217.93,cb
4219.29,cb
4220.18,cb
4221.0599999999995,b
4221.6900000000005,b
4222.3,b
4222.93,c
4224.4,c
4225.08,cb
4226.58,cb
4227.719999999999,b
4228.35,b
4229.27,c
4229.91,b
4230.66,c
4231.37,b
4232.0599999999995,b
4233.12,b
4233.77,b
4234.41,b
4235.530000000001,b
4236.25,b
4236.92,b
4237.57,b
4238.13,c
4238.81,cb
4239.48,c
4240.0599999999995,b
4240.96,b
4241.71,b
4242.8099999999995,b
4243.97,c
4244.55,cb
4245.25,b
4245.870000000001,c
4246.66,c
4247.38,c
4247.96,c
4248.629999999999,b
4249.32,b
4250.469999999999,cb
4251.11,b
4251.72,b
4252.75,b
4253.42,cb
4254.12,b
4255.5,cb
4256.63,c
4257.16,c
4257.73,c
4258.3,c
4259.02,b
4259.66,cb
4261.2,b
4262.49,b
4263.58,b
4265.28,cb
4265.92,b
4266.54,cb
4267.51,b
4268.09,b
4269.4400000000005,b
4269.99,b
4270.6,c
4271.3099999999995,cb
4271.98,b
4272.700000000001,b
4273.639999999999,b
4274.35,cb
4275.26,cb
4275.9,b
4276.51,c
4277.13,c
4278.08,b
4278.799999999999,cb
4279.49,cb
4280.549999999999,cb
4281.43,cb
4282.17,b
4282.77,cb
4283.5,b
4284.05,cb
4284.85,cb
4285.4400000000005,b
4286.1,c
4287.1,cb
4287.6900000000005,cb
4288.35,b
4289.030000000001,b
4289.639999999999,c
4290.38,c
4290.79,c
4291.8099999999995,c
4292.51,c
4293.34,c
4297.1900000000005,c
4298.33,c
4298.870000000001,c
4299.52,c
4300.59,b
4301.7,c
4302.5599999999995,c
4303.42,c
4307.05,c
4307.889999999999,c
4310.04,cb
4311.139999999999,b
4314.02,cb
4315.75,b
4316.4,b
4317.0599999999995,b
4317.7,b
4318.360000000001,b
4319.030000000001,b
4319.75,b
4320.29,cb
4320.8,cb
4321.43,cb
4322.04,cb
4322.67,cb
4323.64,c
4324.95,b
4325.55,cb
4326.13,b
4326.889999999999,c
4327.6,cb
4328.8,b
4329.54,cb
4330.27,cb
4330.97,cb
4331.79,cb
4332.23,c
4332.639999999999,cb
4333.23,cb
4333.93,cb
4334.5599999999995,cb
4335.15,b
4335.82,cb
4336.5,cb
4337.17,cb
4338.4400000000005,b
4339.04,c
4339.83,cb
4340.48,b
4341.15,b
4341.870000000001,cb
4342.54,cb
4343.36,cb
4344.219999999999,cb
4344.85,b
4345.64,cb
4346.33,b
4347.87,cb
4348.71,cb
4349.57,cb
4350.16,b
4350.889999999999,cb
4351.610000000001,cb
4352.2,b
4352.84,cb
4353.71,c
4354.389999999999,cb
4355.03,cb
4355.93,b
4356.66,c
4357.29,b
4357.88,b
4358.57,cb
4359.530000000001,cb
4360.26,b
4360.9,c
4361.5599999999995,cb
4362.35,cb
4363.07,b
4363.79,b
4364.450000000001,b
4365.29,cb
4366.52,c
4367.18,c
4367.78,b
4368.67,b
4369.23,b
4370.030000000001,cb
4370.6900000000005,c
4371.889999999999,b
4372.5599999999995,c
4373.219999999999,c
4373.8099999999995,cb
4374.62,b
4375.54,b
4376.1900000000005,b
4376.82,c
4378.01,b
4378.62,cb
4379.42,c
4380.02,b
4380.71,c
4381.34,cb
4382.09,b
4382.84,b
4383.48,cb
4384.32,cb
4385.13,cb
4385.8099999999995,cb
4386.46,b
4387.08,cb
4387.83,b
4388.42,b
4389.08,b
4389.68,cb
4390.54,cb
4391.26,b
4391.84,b
4392.48,cb
4393.21,cb
4393.92,b
4394.68,cb
4395.62,b
4396.26,b
4397.01,cb
4397.700000000001,cb
4398.58,cb
4399.139999999999,cb
4400.21,c
4400.95,cb
4401.57,cb
4402.35,b
4402.969999999999,b
4403.6900000000005,cb
4404.89,b
4405.63,b
4406.28,b
4406.969999999999,b
4407.629999999999,b
4408.29,b
4408.93,b
4409.629999999999,b
4410.38,cb
4410.99,b
4411.610000000001,c
4412.299999999999,c
4412.969999999999,c
4413.610000000001,cb
4414.5,cb
4415.1,b
4415.74,c
4416.49,cb
4417.14,b
4417.95,b
4418.530000000001,cb
4419.83,cb
4421.17,b
4421.79,b
4422.4,b
4423.09,cb
4423.76,cb
4424.4,b
4425.12,cb
4425.8099999999995,cb
4426.54,c
4427.18,b
4427.85,cb
4428.860000000001,b
4429.459999999999,cb
4430.5,cb
4431.24,b
4432.27,c
4433.02,cb
4433.93,b
4434.91,c
4435.4,b
4436.84,cb
4437.57,b
4438.21,c
4438.9,cb
4439.54,cb
4440.29,b
4441.01,b
4442.25,b
4442.870000000001,cb
4443.629999999999,cb
4444.38,b
4445.5,b
4446.21,cb
4446.99,c
4447.61,b
4448.21,b
4448.83,b
4449.43,b
4450.04,b
4450.74,cb
4451.34,cb
4452.120000000001,b
4452.73,cb
4453.54,cb
4454.1900000000005,b
4454.85,b
4455.51,b
4456.57,cb
4457.139999999999,b
4457.82,cb
4458.43,cb
4459.139999999999,cb
4459.9,cb
4460.62,cb
4461.35,cb
4462.15,c
4462.87,b
4463.58,cb
4464.18,c
4464.82,b
4465.53,b
4466.219999999999,b
4466.84,cb
4467.6,b
4468.19,c
4468.85,cb
4469.62,b
4470.23,b
4471.0,b
4471.66,cb
4472.41,b
4473.0,b
4473.639999999999,b
4474.299999999999,b
4475.01,c
4475.6,b
4476.25,b
4476.97,cb
4477.63,cb
4478.33,b
4478.93,b
4479.5599999999995,c
4480.16,b
4480.860000000001,b
4481.780000000001,b
4482.4400000000005,cb
4483.25,b
4483.889999999999,b
4484.48,b
4485.09,b
4485.7,b
4486.4,cb
4486.99,b
4487.62,cb
4488.27,cb
4489.12,cb
4490.17,cb
4490.84,c
4491.389999999999,cb
4491.97,cb
4493.530000000001,cb
4494.18,cb
4494.889999999999,b
4495.58,b
4496.88,cb
4497.62,cb
4498.4,cb
4499.280000000001,cb
4500.71,b
4501.35,cb
4501.9400000000005,b
4502.69,cb
4503.48,cb
4504.1,cb
4504.77,cb
4505.55,cb
4506.42,cb
4507.09,cb
4507.87,cb
4508.49,cb
4509.24,cb
4509.98,cb
4510.700000000001,cb
4511.41,cb
4512.09,cb
4512.860000000001,c
4513.57,cb
4514.3,cb
4514.9400000000005,cb
4515.66,c
4516.3099999999995,cb
4516.99,b
4517.6,cb
4518.63,c
4519.25,b
4519.799999999999,b
4520.370000000001,b
4520.92,c
4521.52,b
4522.24,cb
4523.18,cb
4523.780000000001,b
4524.33,c
4524.93,c
4525.530000000001,c
4526.17,c
4526.719999999999,b
4527.33,b
4528.4,c
4529.110000000001,c
4529.83,c
4530.48,b
4531.139999999999,cb
4531.77,b
4532.41,b
4533.129999999999,cb
4533.83,b
4534.5599999999995,cb
4535.26,b
4535.889999999999,b
4536.5,b
4537.43,b
4538.04,cb
4538.67,b
4539.33,cb
4540.03,cb
4540.97,b
4541.549999999999,c
4542.49,cb
4543.2,c
4543.79,b
4544.62,c
4545.28,c
4546.0,c
4546.75,c
4547.4400000000005,c
4548.09,b
4548.8099999999995,c
4549.62,c
4550.29,c
4551.09,c
4551.799999999999,b
4552.49,cb
4552.9,b
4553.3099999999995,b
4553.86,b
4555.38,c
4556.04,b
4556.74,b
4557.360000000001,b
4558.01,c
4558.52,b
4559.17,c
4560.58,cb
4561.29,b
4561.889999999999,c
4562.51,cb
4563.21,b
4563.799999999999,b
4564.389999999999,c
4564.98,cb
4565.84,cb
4566.43,cb
4567.07,b
4567.8099999999995,cb
4568.43,b
4569.11,b
4569.91,cb
4570.48,b
4571.13,b
4571.82,cb
4572.59,cb
4573.53,b
4574.1900000000005,c
4574.860000000001,cb
4575.49,cb
4576.21,b
4577.76,cb
4578.719999999999,b
4579.33,b
4580.040000000001,cb
4580.780000000001,cb
4581.5,cb
4582.22,cb
4582.8099999999995,cb
4583.66,b
4584.5,cb
4585.36,b
4586.0599999999995,cb
4587.2,cb
4588.18,b
4588.9400000000005,b
4589.610000000001,c
4590.24,b
4590.83,b
4591.43,b
4592.22,cb
4592.969999999999,cb
4593.73,cb
4594.360000000001,c
4594.95,c
4595.59,b
4596.26,cb
4597.15,c
4597.84,b
4598.48,c
4599.12,c
4599.889999999999,cb
4600.87,b
4601.79,b
4602.42,b
4602.950000000001,cb
4603.71,b
4605.4,b
4605.99,b
4606.950000000001,b
4607.549999999999,b
4608.09,c
4608.73,b
4609.45,c
4610.1,cb
4610.790000000001,cb
4611.55,cb
4612.68,cb
4613.42,b
