1864.62,1864.94,c
1865.17,1865.59,c
1865.83,1866.35,c
1866.56,1867.04,c
1867.44,1867.78,c
1867.99,1868.51,c
1868.72,1869.22,c
1869.61,1869.91,c
1870.63,1870.95,c
1871.26,1871.58,c
1871.86,1872.2,c
1872.34,1873.0,c
1872.84,1873.66,c
1873.86,1874.34,c
1875.14,1875.68,c
1875.73,1876.17,c
1876.12,1876.6,c
1876.72,1877.32,c
1877.58,1878.06,c
1878.12,1878.58,c
1878.81,1879.55,c
1879.57,1880.09,c
1880.27,1880.99,c
1880.93,1881.45,c
1881.84,1882.34,c
1882.2,1882.88,c
1883.04,1883.58,c
1883.75,1884.41,c
1884.46,1885.24,c
1885.43,1886.03,c
1886.1,1886.72,c
1886.68,1887.46,c
1887.38,1888.14,c
1888.07,1888.69,c
1888.82,1889.42,c
1889.85,1890.25,c
1890.36,1890.98,c
1891.1,1891.58,c
1891.91,1892.27,c
1893.15,1893.53,c
1893.66,1894.3,c
1894.47,1894.93,c
1895.14,1895.58,c
1895.8,1896.18,c
1896.54,1896.9,c
1897.2,1897.92,c
1897.94,1898.3,c
1898.59,1899.05,c
1899.36,1899.98,c
1900.14,1900.7,c
1900.61,1901.41,c
1901.2,1901.84,c
1901.72,1902.52,c
1902.48,1903.06,c
1903.24,1903.76,c
1903.86,1904.48,c
1904.57,1905.05,c
1905.74,1906.24,c
1906.39,1906.87,c
1907.12,1907.74,c
1907.85,1908.35,c
1908.57,1908.95,c
1909.19,1909.69,c
1910.01,1910.53,c
1910.74,1911.46,c
1911.57,1912.23,c
1912.34,1912.76,c
1912.93,1913.53,c
1913.7,1914.18,c
1914.48,1914.78,c
1914.97,1915.79,c
1915.8,1916.62,c
1916.7,1917.28,c
1917.44,1918.16,c
1918.13,1918.91,c
1918.79,1919.41,c
1919.83,1920.17,c
1921.21,1921.61,c
1921.77,1922.37,c
1922.43,1923.11,c
1923.11,1923.61,c
1923.95,1924.45,c
1924.68,1925.02,c
1925.07,1925.67,c
1925.98,1926.24,c
1926.41,1926.97,c
1927.34,1927.74,c
1927.99,1928.45,c
1928.66,1929.16,c
1929.42,1929.82,c
1930.11,1930.47,c
1930.67,1931.23,c
1931.4,1931.82,c
1932.26,1932.5,c
1932.89,1933.21,c
1933.24,1933.94,c
1934.12,1934.52,c
1934.88,1935.18,c
1935.43,1935.93,c
1936.3899999999999,1937.01,c
1937.02,1937.84,c
1937.87,1938.47,c
1938.55,1939.13,c
1939.3600000000001,1940.0,c
1940.05,1940.75,c
1940.87,1941.3899999999999,c
1941.56,1942.16,c
1942.74,1943.1399999999999,c
1943.3899999999999,1943.81,c
1943.94,1944.56,c
1944.49,1945.15,c
1945.11,1945.67,c
1945.73,1946.23,c
1946.76,1947.44,c
1947.4,1948.18,c
1948.69,1949.15,c
1949.32,1949.78,c
1950.65,1951.07,c
1951.39,1951.83,c
1952.06,1952.66,c
1952.75,1953.31,c
1953.46,1954.0,c
1954.13,1954.69,c
1954.85,1955.39,c
1955.5,1956.1399999999999,c
1956.21,1956.67,c
1957.31,1957.51,c
1957.68,1958.06,c
1958.3,1958.74,c
1958.96,1959.3,c
1959.56,1960.16,c
1960.41,1960.73,c
1961.08,1961.46,c
1961.7,1962.2,c
1962.44,1962.76,c
1962.99,1963.51,c
1963.79,1964.25,c
1964.45,1964.95,c
1965.08,1965.7,c
1965.84,1966.16,c
1966.7,1967.38,c
1967.44,1967.92,c
1968.72,1969.46,c
1970.18,1970.68,c
1970.85,1971.39,c
1972.47,1972.85,c
1972.8899999999999,1973.69,c
1973.55,1974.13,c
1974.18,1974.78,c
1974.62,1975.2,c
1975.18,1975.56,c
1975.7,1976.24,c
1976.25,1976.63,c
1976.73,1977.39,c
1977.32,1977.82,c
1978.1399999999999,1978.44,c
1978.8,1979.12,c
1979.41,1979.83,c
1980.12,1980.62,c
1980.37,1981.19,c
1981.5,1982.1,c
1982.37,1982.67,c
1982.94,1983.42,c
1983.71,1984.13,c
1984.54,1984.88,c
1987.7,1988.3,c
1988.82,1989.44,c
1989.31,1990.07,c
1989.73,1990.51,c
1990.69,1991.51,c
1991.34,1991.96,c
1992.03,1992.69,c
1992.66,1993.48,c
1993.38,1993.98,c
1994.02,1994.64,c
1994.51,1995.33,c
1994.98,1995.8,c
1995.93,1996.71,c
1996.64,1997.46,c
1997.19,1998.01,c
1997.66,1998.48,c
2008.76,2009.3,c
2009.22,2010.04,c
2009.8,2010.3600000000001,c
2010.56,2011.16,c
2011.0,2011.72,c
2011.76,2012.28,c
2012.3899999999999,2012.81,c
2013.38,2013.92,c
2014.08,2014.56,c
2014.56,2015.18,c
2015.1100000000001,2015.87,c
2015.87,2016.59,c
2016.65,2017.23,c
2017.34,2017.92,c
2018.05,2018.55,c
2018.66,2019.26,c
2019.23,2020.01,c
2020.07,2020.43,c
2020.6,2021.02,c
2021.11,2021.67,c
2022.14,2022.66,c
2022.81,2023.25,c
2023.47,2023.99,c
2024.22,2024.58,c
2024.93,2025.23,c
2025.46,2025.9,c
2026.15,2026.49,c
2026.75,2027.07,c
2027.39,2027.71,c
2028.07,2028.41,c
2028.67,2029.17,c
2029.44,2029.8,c
2030.01,2030.49,c
2030.93,2031.27,c
2031.29,2031.89,c
2032.06,2032.42,c
2032.59,2033.03,c
2033.32,2033.7,c
2033.8,2034.38,c
2035.13,2035.47,c
2035.72,2036.06,c
2036.17,2036.71,c
2036.9,2037.44,c
2037.6399999999999,2038.1399999999999,c
2038.35,2038.75,c
2039.06,2039.56,c
2039.78,2040.16,c
2040.55,2040.93,c
2041.16,2041.64,c
2041.73,2042.27,c
2042.36,2042.96,c
2043.03,2043.75,c
2043.55,2044.37,c
2044.15,2044.97,c
2044.78,2045.48,c
2045.59,2046.41,c
2058.62,2059.16,c
2060.12,2060.7200000000003,c
2060.64,2061.46,c
2061.08,2061.9,c
2065.4,2066.04,c
2065.83,2066.65,c
2066.5299999999997,2067.35,c
2067.04,2067.82,c
2067.75,2068.55,c
2068.39,2069.15,c
2069.18,2069.88,c
2070.34,2070.62,c
2070.68,2071.16,c
2071.23,2071.9700000000003,c
2071.93,2072.47,c
2072.49,2073.15,c
2073.27,2073.87,c
2074.02,2074.52,c
2074.61,2075.17,c
2075.25,2075.89,c
2076.14,2076.46,c
2076.77,2077.41,c
2077.38,2078.2,c
2078.15,2078.83,c
2078.85,2079.25,c
2079.16,2079.76,c
2079.78,2080.56,c
2080.67,2081.11,c
2081.29,2081.77,c
2081.96,2082.54,c
2082.73,2083.21,c
2083.49,2083.91,c
2084.27,2084.81,c
2086.54,2086.76,c
2087.4,2088.04,c
2087.89,2088.71,c
2088.37,2089.19,c
2088.94,2089.76,c
2089.36,2090.16,c
2089.7799999999997,2090.6,c
2090.34,2091.16,c
2090.97,2091.79,c
2091.84,2092.56,c
2092.45,2093.27,c
2093.16,2093.98,c
2093.57,2094.39,c
2094.11,2094.93,c
2094.69,2095.51,c
2098.51,2099.11,c
2099.14,2099.6,c
2100.38,2101.18,c
2100.98,2101.72,c
2101.65,2102.47,c
2102.5,2103.28,c
2103.19,2103.79,c
2103.77,2104.51,c
2104.32,2105.08,c
2105.09,2105.91,c
2106.11,2106.87,c
2106.71,2107.53,c
2107.64,2108.4,c
2108.28,2108.98,c
2108.72,2109.36,c
2109.04,2109.86,c
2109.48,2110.24,c
2110.18,2110.78,c
2111.16,2111.74,c
2112.28,2112.84,c
2112.89,2113.53,c
2113.65,2114.23,c
2114.16,2114.96,c
2115.06,2115.58,c
2115.62,2116.34,c
2116.48,2117.0,c
2117.26,2117.96,c
2118.01,2118.69,c
2118.79,2119.41,c
2132.79,2133.57,c
2133.72,2134.44,c
2134.36,2135.08,c
2134.91,2135.35,c
2135.27,2135.89,c
2136.57,2137.17,c
2137.11,2137.79,c
2137.78,2138.56,c
2138.42,2138.86,c
2139.3,2140.02,c
2140.0,2140.78,c
2140.66,2141.38,c
2141.16,2141.98,c
2141.76,2142.56,c
2142.53,2142.95,c
2142.78,2143.6,c
2143.52,2144.26,c
2144.28,2145.06,c
2145.15,2145.73,c
2145.81,2146.51,c
2146.51,2147.33,c
2147.25,2148.07,c
2148.0,2148.66,c
2148.61,2149.35,c
2149.31,2150.13,c
2150.01,2150.83,c
2150.86,2151.4,c
2151.47,2152.17,c
2152.1,2152.92,c
2152.87,2153.69,c
2153.76,2154.36,c
2154.4,2155.16,c
2155.18,2156.0,c
2156.02,2156.74,c
2156.78,2157.42,c
2157.81,2158.37,c
2158.32,2159.14,c
2159.16,2159.94,c
2159.84,2160.64,c
2160.56,2161.32,c
2161.29,2162.09,c
2162.06,2162.88,c
2162.87,2163.51,c
2163.56,2164.28,c
2164.25,2164.97,c
2165.18,2165.78,c
2165.84,2166.66,c
2166.64,2167.3,c
2167.22,2168.04,c
2168.02,2168.76,c
2168.98,2169.62,c
2169.62,2170.34,c
2170.42,2171.12,c
2171.14,2171.82,c
2171.79,2172.59,c
2172.6,2173.28,c
2173.28,2174.02,c
2174.14,2174.76,c
2174.99,2175.65,c
2175.77,2176.39,c
2176.54,2177.1,c
2177.16,2177.98,c
2178.19,2178.71,c
2178.94,2179.42,c
2179.68,2180.2,c
2180.39,2180.93,c
2180.98,2181.48,c
2181.7,2182.2,c
2182.4,2182.92,c
2182.92,2183.68,c
2183.73,2184.49,c
2185.03,2185.49,c
2185.53,2186.33,c
2186.28,2187.02,c
2187.18,2187.76,c
2188.01,2188.67,c
2188.61,2189.23,c
2189.24,2189.94,c
2189.95,2190.57,c
2190.65,2191.29,c
2191.33,2191.97,c
2191.99,2192.73,c
2192.69,2193.47,c
2193.51,2194.09,c
2194.29,2194.87,c
2195.03,2195.73,c
2195.83,2196.23,c
2196.62,2197.08,c
2197.38,2197.98,c
2198.45,2199.07,c
2199.04,2199.86,c
2199.84,2200.48,c
2200.62,2201.04,c
2201.13,2201.79,c
2201.76,2202.4,c
2202.53,2203.19,c
2203.39,2204.07,c
2204.2,2204.84,c
2205.03,2205.71,c
2205.75,2206.47,c
2206.55,2207.15,c
2207.66,2208.04,c
2208.18,2208.86,c
2208.91,2209.51,c
2209.43,2210.17,c
2210.21,2210.89,c
2211.11,2211.73,c
2211.72,2212.44,c
2212.51,2213.17,c
2213.45,2213.87,c
2213.95,2214.63,c
2214.52,2215.34,c
2215.15,2215.93,c
2215.83,2216.51,c
2216.49,2217.17,c
2217.34,2217.8,c
2217.88,2218.52,c
2218.41,2219.23,c
2219.29,2219.97,c
2219.99,2220.63,c
2220.69,2221.35,c
2221.45,2222.13,c
2222.18,2222.98,c
2222.9,2223.56,c
2223.65,2224.37,c
2224.34,2225.16,c
2225.1,2225.7,c
2225.91,2226.57,c
2226.53,2227.31,c
2227.37,2227.95,c
2228.11,2228.73,c
2228.91,2229.35,c
2229.39,2230.07,c
2230.1,2230.82,c
2230.87,2231.43,c
2231.52,2232.18,c
2232.19,2232.89,c
2233.03,2233.67,c
2233.91,2234.67,c
2234.72,2235.06,c
2235.11,2235.91,c
2235.87,2236.47,c
2236.62,2237.16,c
2237.16,2237.94,c
2237.96,2238.36,c
2238.73,2239.11,c
2239.36,2239.74,c
2240.06,2240.5,c
2240.73,2241.27,c
2241.29,2241.91,c
2241.98,2242.62,c
2242.68,2243.32,c
2243.4,2243.94,c
2243.94,2244.72,c
2244.77,2245.55,c
2245.73,2246.29,c
2246.26,2247.08,c
2246.97,2247.61,c
2248.1,2248.56,c
2248.82,2249.52,c
2249.7,2250.18,c
2250.2,2250.86,c
2251.04,2251.56,c
2251.84,2252.22,c
2252.34,2252.88,c
2253.06,2253.64,c
2253.73,2254.37,c
2254.39,2255.01,c
2255.14,2255.7,c
2255.82,2256.38,c
2256.85,2257.65,c
2257.61,2258.19,c
2258.29,2258.99,c
2258.89,2259.57,c
2259.48,2260.24,c
2260.17,2260.83,c
2260.68,2261.42,c
2261.45,2262.01,c
2261.91,2262.73,c
2262.64,2263.46,c
2263.28,2264.08,c
2263.91,2264.73,c
2264.63,2265.37,c
2265.54,2266.34,c
2266.32,2267.14,c
2267.1,2267.58,c
2267.57,2268.39,c
2268.45,2268.87,c
2269.08,2269.66,c
2269.87,2270.39,c
2270.54,2271.14,c
2271.35,2271.79,c
2271.98,2272.52,c
2272.67,2273.31,c
2273.48,2274.0,c
2275.73,2276.43,c
2276.21,2277.03,c
2277.07,2277.75,c
2278.01,2278.69,c
2278.6,2279.38,c
2279.32,2280.1,c
2279.99,2280.81,c
2280.59,2281.41,c
2281.2,2281.98,c
2281.88,2282.7,c
2282.77,2283.51,c
2283.48,2284.28,c
2284.36,2285.16,c
2284.91,2285.71,c
2285.67,2286.35,c
2286.35,2287.15,c
2287.2,2287.74,c
2288.49,2289.09,c
2289.1,2289.88,c
2289.77,2290.41,c
2290.47,2291.29,c
2291.28,2291.8,c
2291.97,2292.51,c
2292.94,2293.76,c
2293.72,2294.26,c
2294.42,2294.96,c
2295.03,2295.79,c
2295.83,2296.37,c
2296.62,2297.12,c
2297.18,2297.82,c
2299.13,2299.95,c
2299.84,2300.66,c
2300.44,2301.24,c
2300.94,2301.76,c
2301.71,2302.43,c
2302.31,2303.07,c
2303.37,2303.95,c
2304.0,2304.82,c
2304.64,2305.46,c
2305.46,2306.28,c
2306.12,2306.82,c
2306.77,2307.51,c
2307.41,2308.23,c
2308.31,2309.13,c
2309.12,2309.94,c
2309.87,2310.69,c
2310.66,2311.48,c
2311.5,2312.32,c
2312.01,2312.83,c
2312.8,2313.52,c
2313.34,2313.98,c
2313.66,2314.48,c
2314.33,2315.15,c
2314.87,2315.69,c
2315.78,2316.6,c
2316.53,2317.29,c
2317.14,2317.96,c
2317.93,2318.73,c
2318.7799999999997,2319.5,c
2319.63,2320.27,c
2320.12,2320.92,c
2320.81,2321.63,c
2321.9,2322.54,c
2322.62,2323.22,c
2323.12,2323.94,c
2323.88,2324.7,c
2324.6,2325.42,c
2325.42,2326.14,c
2326.17,2326.97,c
2326.98,2327.6,c
2327.56,2328.28,c
2328.4,2329.0,c
2329.17,2329.95,c
2329.87,2330.47,c
2330.46,2331.28,c
2331.24,2332.06,c
2332.04,2332.7,c
2332.85,2333.47,c
2333.42,2334.24,c
2334.24,2334.94,c
2335.2,2336.02,c
2336.16,2336.76,c
2336.9,2337.4,c
2337.56,2338.08,c
2338.23,2338.85,c
2338.97,2339.57,c
2339.53,2340.35,c
2340.26,2341.08,c
2340.98,2341.66,c
2341.61,2342.43,c
2342.56,2343.36,c
2343.28,2343.92,c
2343.94,2344.72,c
2344.77,2345.53,c
2345.62,2346.44,c
2346.37,2347.19,c
2347.12,2347.78,c
2347.83,2348.45,c
2348.54,2349.32,c
2349.38,2350.0,c
2350.11,2350.69,c
2350.75,2351.37,c
2351.61,2351.99,c
2352.11,2352.79,c
2352.79,2353.49,c
2353.64,2354.14,c
2354.23,2354.91,c
2354.91,2355.71,c
2355.84,2356.38,c
2356.35,2357.05,c
2357.11,2357.77,c
2357.98,2358.6,c
2358.7,2359.38,c
2359.47,2360.09,c
2360.16,2360.84,c
2361.04,2361.74,c
2361.85,2362.31,c
2362.39,2363.09,c
2363.4,2363.98,c
2364.12,2364.7200000000003,c
2364.88,2365.58,c
2365.62,2366.26,c
2366.37,2367.0299999999997,c
2367.09,2367.69,c
2367.9,2368.5,c
2368.66,2369.44,c
2369.31,2369.73,c
2369.8,2370.28,c
2370.42,2371.02,c
2371.18,2371.86,c
2371.9,2372.64,c
2372.61,2373.39,c
2373.27,2374.01,c
2373.93,2374.71,c
2374.66,2375.48,c
2375.44,2375.94,c
2376.11,2376.71,c
2377.0,2377.64,c
2377.71,2378.33,c
2378.41,2379.03,c
2378.91,2379.73,c
2379.83,2380.29,c
2380.37,2381.09,c
2381.17,2381.79,c
2381.82,2382.46,c
2382.31,2383.13,c
2382.94,2383.74,c
2383.62,2384.26,c
2384.36,2384.74,c
2384.83,2385.55,c
2385.38,2386.2,c
2386.16,2386.96,c
2387.02,2387.5,c
2387.53,2388.29,c
2388.3,2389.0,c
2389.0299999999997,2389.85,c
2389.83,2390.47,c
2390.44,2391.14,c
2391.18,2391.78,c
2391.89,2392.71,c
2392.75,2393.55,c
2393.47,2394.29,c
2394.25,2395.07,c
2394.89,2395.71,c
2395.67,2396.49,c
2396.5,2397.1,c
2396.99,2397.77,c
2397.87,2398.31,c
2398.32,2399.14,c
2399.04,2399.86,c
2400.39,2401.11,c
2401.18,2401.96,c
2402.05,2402.65,c
2402.72,2403.52,c
2403.42,2404.16,c
2404.23,2404.65,c
2405.17,2405.61,c
2405.82,2406.42,c
2406.51,2407.23,c
2407.21,2407.91,c
2407.91,2408.53,c
2408.49,2409.17,c
2409.38,2410.02,c
2409.97,2410.75,c
2410.99,2411.43,c
2411.67,2412.31,c
2418.77,2419.03,c
2423.71,2424.31,c
2424.98,2425.64,c
2425.72,2426.28,c
2427.11,2427.69,c
2427.93,2428.75,c
2428.94,2429.62,c
2429.75,2430.17,c
2430.77,2431.17,c
2431.38,2431.96,c
2432.09,2432.49,c
2432.72,2433.12,c
2433.2,2433.9,c
2434.05,2434.45,c
2434.39,2435.21,c
2435.08,2435.78,c
2435.84,2436.46,c
2436.7,2437.08,c
2437.3,2437.68,c
2437.72,2438.48,c
2438.56,2439.08,c
2439.2,2439.66,c
2439.89,2440.61,c
2440.89,2441.27,c
2441.56,2442.16,c
2443.18,2443.54,c
2443.61,2444.17,c
2444.36,2444.9,c
2445.06,2445.44,c
2445.73,2446.19,c
2446.5,2446.9,c
2447.2,2447.54,c
2448.09,2448.67,c
2448.72,2449.4,c
2449.71,2450.05,c
2450.4,2450.76,c
2451.12,2451.6,c
2451.79,2452.25,c
2452.54,2453.0,c
2453.43,2453.85,c
2454.5,2454.9,c
2455.23,2455.63,c
2456.07,2456.47,c
2456.66,2457.3,c
2458.5,2459.04,c
2459.06,2459.6,c
2459.58,2460.28,c
2460.17,2460.79,c
2462.25,2462.69,c
2462.84,2463.24,c
2463.3,2463.84,c
2463.99,2464.61,c
2464.46,2465.06,c
2465.19,2465.73,c
2465.71,2466.31,c
2466.59,2467.25,c
2467.45,2468.13,c
2468.38,2468.98,c
2469.03,2469.69,c
2469.85,2470.45,c
2470.67,2471.03,c
2471.23,2471.91,c
2472.17,2472.59,c
2472.75,2473.17,c
2473.44,2473.94,c
2473.9,2474.46,c
2474.52,2475.32,c
2475.27,2475.95,c
2476.16,2476.78,c
2476.97,2477.71,c
2477.88,2478.22,c
2478.32,2478.92,c
2479.14,2479.78,c
2479.76,2480.32,c
2480.5,2481.28,c
2481.22,2481.74,c
2481.88,2482.48,c
2482.53,2483.13,c
2483.37,2483.95,c
2483.99,2484.57,c
2484.71,2485.31,c
2485.42,2486.12,c
2486.44,2486.84,c
2487.18,2487.58,c
2487.94,2488.32,c
2488.34,2488.9,c
2488.7,2489.5,c
2489.25,2489.93,c
2490.05,2490.39,c
2490.58,2491.16,c
2491.23,2491.91,c
2492.32,2492.84,c
2493.01,2493.41,c
2493.67,2494.07,c
2494.6,2495.24,c
2495.43,2495.83,c
2496.79,2497.51,c
2497.54,2498.18,c
2498.38,2498.96,c
2499.06,2499.74,c
2499.82,2500.58,c
2500.47,2501.07,c
2501.16,2501.76,c
2502.0,2502.42,c
2502.83,2503.65,c
2503.57,2504.19,c
2504.35,2504.99,c
2505.1,2505.82,c
2505.67,2506.43,c
2506.4,2507.18,c
2507.22,2507.9,c
2508.2,2508.9,c
2508.89,2509.45,c
2509.57,2510.17,c
2510.32,2510.94,c
2511.05,2511.83,c
2511.89,2512.55,c
2512.58,2513.26,c
2513.57,2514.01,c
2513.96,2514.74,c
2514.8,2515.34,c
2515.55,2515.95,c
2516.21,2516.63,c
2516.9,2517.32,c
2517.63,2517.95,c
2518.22,2518.76,c
2518.88,2519.4,c
2519.66,2520.02,c
2520.31,2520.81,c
2521.01,2521.69,c
2521.66,2522.3,c
2522.4,2523.02,c
2523.08,2523.66,c
2523.99,2524.63,c
2524.71,2525.37,c
2525.48,2526.14,c
2526.12,2526.74,c
2526.88,2527.46,c
2527.57,2528.23,c
2528.26,2528.88,c
2529.05,2529.69,c
2529.68,2530.32,c
2530.4,2531.0,c
2531.02,2531.7,c
2531.95,2532.33,c
2532.46,2533.1,c
2533.37,2533.75,c
2533.97,2534.49,c
2534.55,2535.13,c
2535.33,2535.97,c
2536.19,2536.85,c
2537.17,2537.79,c
2538.12,2538.46,c
2538.53,2539.27,c
2539.23,2539.87,c
2539.95,2540.45,c
2540.56,2541.32,c
2541.16,2541.86,c
2541.82,2542.64,c
2542.57,2543.23,c
2543.38,2543.88,c
2543.88,2544.56,c
2544.7,2545.14,c
2545.32,2545.98,c
2545.97,2546.65,c
2546.77,2547.35,c
2547.58,2548.08,c
2548.12,2548.8,c
2548.94,2549.46,c
2549.67,2550.09,c
2550.26,2550.84,c
2550.94,2551.76,c
2551.79,2552.61,c
2552.53,2553.33,c
2553.42,2554.14,c
2554.21,2554.83,c
2554.93,2555.67,c
2555.76,2556.42,c
2556.77,2557.37,c
2557.55,2557.93,c
2558.27,2558.59,c
2558.75,2559.25,c
2559.48,2559.92,c
2559.98,2560.64,c
2560.89,2561.31,c
2561.39,2562.07,c
2562.24,2562.84,c
2563.09,2563.43,c
2563.58,2564.22,c
2564.67,2565.01,c
2565.13,2565.79,c
2565.85,2566.51,c
2566.7,2567.12,c
2567.34,2567.78,c
2568.04,2568.5,c
2568.59,2569.29,c
2569.25,2569.93,c
2570.02,2570.64,c
2570.72,2571.44,c
2571.62,2572.24,c
2572.4,2572.94,c
2573.0,2573.56,c
2573.61,2574.35,c
2574.43,2575.01,c
2575.15,2575.87,c
2575.94,2576.4,c
2576.65,2577.19,c
2577.36,2577.96,c
2578.08,2578.66,c
2578.9,2579.46,c
2579.8,2580.3,c
2580.6,2581.14,c
2581.35,2581.85,c
2582.18,2582.56,c
2582.66,2583.28,c
2583.48,2583.94,c
2584.07,2584.69,c
2584.89,2585.45,c
2585.74,2586.08,c
2586.42,2586.76,c
2587.1,2587.54,c
2587.88,2588.26,c
2588.38,2589.02,c
2589.02,2589.78,c
2589.85,2590.41,c
2590.57,2591.15,c
2591.49,2592.03,c
2592.23,2592.87,c
2592.98,2593.56,c
2593.83,2594.41,c
2594.55,2595.19,c
2595.4,2595.76,c
2596.01,2596.39,c
2596.55,2597.11,c
2597.38,2597.8,c
2597.93,2598.41,c
2598.8,2599.2,c
2599.29,2599.93,c
2600.23,2600.57,c
2600.78,2601.36,c
2601.62,2602.22,c
2602.53,2603.17,c
2603.31,2603.77,c
2603.96,2604.54,c
2604.74,2605.3,c
2605.51,2606.21,c
2606.44,2606.8,c
2606.99,2607.57,c
2607.81,2608.19,c
2608.5,2608.9,c
2609.13,2609.63,c
2609.65,2610.29,c
2610.65,2611.01,c
2611.33,2611.69,c
2612.05,2612.43,c
2612.72,2613.28,c
2613.65,2614.07,c
2614.38,2614.8,c
2614.97,2615.43,c
2615.71,2616.17,c
2616.63,2616.93,c
2617.29,2617.67,c
2617.95,2618.37,c
2618.74,2619.1,c
2619.42,2619.88,c
2619.97,2620.57,c
2621.12,2621.54,c
2621.67,2622.29,c
2622.57,2623.07,c
2623.18,2623.8,c
2623.84,2624.56,c
2624.52,2625.24,c
2625.32,2626.06,c
2626.09,2626.65,c
2626.85,2627.49,c
2627.71,2628.33,c
2628.4,2628.98,c
2629.12,2629.8,c
2629.82,2630.54,c
2630.62,2631.2,c
2631.35,2631.85,c
2632.04,2632.62,c
2632.87,2633.51,c
2633.54,2634.14,c
2634.28,2634.9,c
2635.04,2635.62,c
2635.77,2636.37,c
2636.48,2637.08,c
2637.37,2637.69,c
2637.81,2638.47,c
2638.54,2639.1,c
2639.24,2639.82,c
2640.39,2640.81,c
2641.15,2641.59,c
2641.82,2642.28,c
2642.45,2643.11,c
2643.33,2643.69,c
2643.86,2644.5,c
2644.74,2645.5,c
2645.51,2646.09,c
2646.43,2646.75,c
2646.92,2647.54,c
2647.73,2648.33,c
2648.56,2649.12,c
2649.4,2649.76,c
2649.94,2650.54,c
2650.87,2651.53,c
2651.68,2652.22,c
2652.37,2652.97,c
2653.24,2653.86,c
2654.17,2654.79,c
2654.94,2655.56,c
2655.69,2656.25,c
2656.52,2657.12,c
2657.15,2657.75,c
2657.98,2658.4,c
2658.55,2659.21,c
2659.4700000000003,2660.0299999999997,c
2660.29,2660.65,c
2660.7799999999997,2661.5,c
2661.73,2662.09,c
2662.25,2662.85,c
2663.04,2663.76,c
2663.88,2664.5,c
2664.68,2665.26,c
2665.7200000000003,2666.26,c
2666.44,2666.88,c
2667.07,2667.65,c
2667.9,2668.5,c
2668.73,2669.11,c
2669.27,2669.87,c
2669.98,2670.58,c
2670.77,2671.39,c
2671.53,2672.19,c
2672.31,2672.97,c
2673.19,2673.83,c
2674.19,2674.51,c
2674.69,2675.39,c
2675.89,2676.39,c
2676.24,2677.02,c
2677.06,2677.74,c
2677.97,2678.31,c
2678.4700000000003,2679.13,c
2679.33,2679.95,c
2680.15,2680.5299999999997,c
2680.91,2681.27,c
2681.5,2682.02,c
2682.4,2682.82,c
2683.05,2683.61,c
2684.1,2684.62,c
2684.87,2685.29,c
2685.46,2686.12,c
2686.46,2686.82,c
2687.01,2687.5299999999997,c
2687.69,2688.27,c
2688.66,2689.2,c
2689.43,2690.03,c
2690.23,2690.79,c
2690.99,2691.57,c
2691.71,2692.43,c
2692.61,2693.23,c
2693.38,2693.96,c
2694.16,2694.82,c
2694.97,2695.57,c
2695.81,2696.35,c
2696.68,2697.28,c
2697.44,2697.86,c
2698.13,2698.81,c
2698.94,2699.54,c
2700.4,2700.98,c
2701.4,2701.68,c
2702.06,2702.5,c
2702.75,2703.15,c
2703.48,2703.82,c
2704.16,2704.52,c
2704.8,2705.26,c
2705.55,2705.93,c
2706.25,2706.65,c
2707.02,2707.62,c
2708.01,2708.39,c
2708.91,2709.19,c
2709.57,2709.97,c
2710.11,2710.61,c
2710.8,2711.32,c
2711.71,2712.05,c
2712.41,2712.87,c
2712.84,2713.36,c
2713.67,2714.35,c
2714.38,2715.06,c
2715.16,2715.92,c
2715.93,2716.51,c
2716.62,2717.14,c
2717.35,2717.97,c
2718.1,2718.58,c
2718.79,2719.37,c
2719.51,2720.07,c
2720.32,2720.92,c
2720.97,2721.53,c
2721.78,2722.54,c
2722.53,2723.11,c
2723.31,2723.97,c
2724.3,2724.66,c
2724.89,2725.41,c
2725.49,2726.15,c
2726.24,2726.78,c
2727.13,2727.57,c
2727.85,2728.33,c
2728.75,2729.05,c
2729.49,2729.95,c
2730.17,2730.69,c
2730.83,2731.41,c
2731.58,2732.1,c
2732.24,2732.82,c
2733.03,2733.51,c
2733.72,2734.14,c
2734.35,2734.93,c
2735.42,2735.78,c
2736.0,2736.4,c
2736.55,2737.15,c
2737.47,2737.99,c
2738.41,2738.85,c
2739.17,2739.51,c
2739.78,2740.28,c
2740.54,2741.02,c
2741.39,2741.81,c
2742.15,2742.65,c
2743.12,2743.44,c
2743.77,2744.33,c
2744.46,2745.0,c
2745.16,2745.68,c
2746.19,2746.57,c
2746.86,2747.22,c
2747.6,2747.94,c
2748.37,2748.69,c
2748.83,2749.47,c
2749.72,2750.34,c
2750.69,2751.05,c
2751.16,2751.8,c
2751.84,2752.42,c
2752.63,2753.01,c
2753.09,2753.77,c
2754.03,2754.67,c
2754.94,2755.24,c
2755.42,2755.96,c
2756.22,2756.6,c
2756.9,2757.36,c
2757.75,2758.31,c
2758.5,2759.12,c
2759.19,2759.67,c
2759.84,2760.46,c
2760.52,2761.08,c
2761.19,2761.79,c
2762.13,2762.61,c
2762.86,2763.28,c
2763.75,2764.05,c
2764.3,2764.8,c
2765.17,2765.47,c
2765.8,2766.2,c
2766.48,2766.82,c
2767.35,2767.67,c
2768.0,2768.4,c
2768.6,2769.04,c
