1736.6599999999999	r
1737.4099999999999	r
1738.17	r
1738.93	r
1740.04	r
1741.05	r
1741.83	r
1742.6	r
1743.3600000000001	r
1744.15	r
1744.9	r
1745.63	r
1746.3899999999999	r
1747.19	r
1747.97	r
1748.8	r
1749.57	r
1750.35	r
1751.1	r
1751.87	r
1752.65	r
1753.4099999999999	r
1758.9	r
1760.44	r
1761.54	r
1762.62	r
1763.0900000000001	r
1763.8200000000002	r
1764.3500000000001	r
1765.04	r
1765.94	r
1766.6799999999998	r
1767.53	r
1768.24	r
1769.1299999999999	r
1769.88	r
1770.6599999999999	r
1771.45	r
1772.18	r
1772.95	r
1773.67	r
1774.41	r
1775.16	r
1775.95	r
1776.6999999999998	r
1777.4499999999998	r
1778.24	r
1779.09	r
1779.8	r
1780.68	r
1781.47	r
1782.21	r
1783.0	r
1783.73	r
1784.39	r
1785.19	r
1785.92	r
1786.73	r
1787.45	r
1788.3799999999999	r
1789.15	r
1789.93	r
1790.68	r
1791.45	r
1792.2	r
1792.96	r
1793.76	r
1794.5	r
1795.29	r
1796.09	r
1796.89	r
1797.69	r
1798.4499999999998	r
1799.26	r
1800.85	r
1807.6799999999998	r
1808.72	r
1809.85	r
1810.78	r
1811.87	r
1812.6399999999999	r
1813.29	r
1814.18	r
1814.94	r
1815.68	r
1816.43	r
1817.21	r
1817.94	r
1818.6	r
1819.45	r
1820.26	r
1821.05	r
1821.69	r
1822.51	r
1823.3899999999999	r
1824.18	r
1824.94	r
1825.69	r
1826.42	r
1827.13	r
1827.88	r
1828.68	r
1829.47	r
1830.2	r
1830.96	r
1831.73	r
1832.38	r
1833.24	r
1833.99	r
1834.77	r
1835.56	r
1836.31	r
1837.08	r
1837.84	r
1838.6100000000001	r
1839.42	r
1840.21	r
1840.97	r
1841.74	r
1842.48	r
1843.29	r
1844.0500000000002	r
1844.84	r
1845.58	r
1846.34	r
1847.09	r
1847.84	r
1848.61	r
1849.32	r
1853.3899999999999	r
1854.0900000000001	r
1854.67	r
1855.72	r
1856.77	r
1857.8899999999999	r
1858.75	r
1859.81	r
1860.55	r
1861.34	r
1862.06	r
1862.81	r
1863.58	r
1864.38	r
1865.1399999999999	r
1865.92	r
1866.58	r
1867.24	r
1868.12	r
1868.85	r
1869.6	r
1870.35	r
1871.11	r
1871.85	r
1872.6	r
1873.38	r
1874.12	r
1874.96	r
1875.75	r
1876.54	r
1877.33	r
1878.12	r
1878.9	r
1879.66	r
1880.37	r
1881.23	r
1881.98	r
1882.77	r
1883.59	r
1884.3600000000001	r
1885.1	r
1885.84	r
1886.59	r
1887.38	r
1888.16	r
1888.96	r
1889.77	r
1890.55	r
1891.33	r
1892.1100000000001	r
1892.91	r
1893.69	r
1894.48	r
1895.38	r
1896.0	r
1902.77	r
1903.85	r
1905.02	r
1905.8600000000001	r
1906.93	r
1907.63	r
1908.5	r
1909.27	r
1910.01	r
1910.79	r
1911.55	r
1912.31	r
1913.13	r
1913.9	r
1914.54	r
1915.3899999999999	r
1916.16	r
1916.93	r
1917.7	r
1918.48	r
1919.24	r
1920.0	r
1920.75	r
1921.51	r
1922.28	r
1923.04	r
1923.81	r
1924.6100000000001	r
1925.35	r
1926.09	r
1926.87	r
1927.6599999999999	r
1928.4	r
1929.15	r
1929.8600000000001	r
1930.6299999999999	r
1931.43	r
1932.2	r
1932.96	r
1933.7	r
1934.3899999999999	r
1935.3	r
1936.08	r
1936.9	r
1937.67	r
1938.44	r
1939.24	r
1940.03	r
1940.81	r
1941.58	r
1942.3799999999999	r
1943.13	r
1950.01	r
1951.0700000000002	r
1952.24	r
1953.37	r
1954.0900000000001	r
1955.13	r
1955.96	r
1956.73	r
1957.5	r
1958.25	r
1959.0	r
1959.63	r
1960.42	r
1961.19	r
1961.97	r
1962.79	r
1963.52	r
1964.28	r
1965.06	r
1965.85	r
1966.57	r
1967.33	r
1968.07	r
1968.83	r
1969.58	r
1970.3400000000001	r
1971.06	r
1971.65	r
1972.49	r
1973.23	r
1973.96	r
1974.7	r
1975.46	r
1976.23	r
1977.0	r
1977.74	r
1978.5	r
1979.28	r
1979.95	r
1980.83	r
1981.63	r
1982.36	r
1983.1399999999999	r
1983.91	r
1984.7	r
1985.5	r
1986.31	r
1987.15	r
1988.01	r
1988.75	r
1993.25	r
1993.88	r
1996.17	r
1997.16	r
1997.91	r
1998.86	r
1999.71	r
2000.43	r
2001.1599999999999	r
2001.88	r
2002.63	r
2003.37	r
2004.08	r
2004.82	r
2005.56	r
2006.26	r
2007.05	r
2007.84	r
2008.66	r
2009.4	r
2010.16	r
2010.92	r
2011.73	r
2012.53	r
2013.25	r
2014.03	r
2014.81	r
2015.53	r
2016.28	r
2017.07	r
2017.84	r
2018.67	r
2019.48	r
2020.26	r
2021.08	r
2021.88	r
2022.6399999999999	r
2023.43	r
2024.2	r
2024.96	r
2025.72	r
2026.55	r
2027.38	r
2028.17	r
2028.97	r
2029.76	r
2030.56	r
2031.34	r
2032.13	r
2032.89	r
2034.8400000000001	r
2037.24	r
2037.75	r
2039.74	r
2040.79	r
2041.5900000000001	r
2042.62	r
2043.35	r
2044.28	r
2045.01	r
2045.87	r
2046.6200000000001	r
2047.3799999999999	r
2048.16	r
2048.8999999999996	r
2049.67	r
2050.46	r
2051.2200000000003	r
2051.98	r
2052.7200000000003	r
2053.4399999999996	r
2054.2799999999997	r
2055.04	r
2055.83	r
2056.58	r
2057.31	r
2058.07	r
2058.83	r
2059.57	r
2060.27	r
2061.1400000000003	r
2061.9300000000003	r
2062.73	r
2063.45	r
2064.2	r
2064.9300000000003	r
2065.7	r
2066.51	r
2067.3	r
2068.09	r
2068.9300000000003	r
2069.7200000000003	r
2070.48	r
2071.24	r
2071.99	r
2072.75	r
2073.46	r
2074.23	r
2074.98	r
2075.73	r
2076.54	r
2077.3199999999997	r
2078.12	r
2078.88	r
2079.6499999999996	r
2085.13	r
2088.7799999999997	r
2089.63	r
2090.6499999999996	r
2091.33	r
2092.3100000000004	r
2093.17	r
2093.91	r
2094.5299999999997	r
2095.4	r
2096.1800000000003	r
2096.8100000000004	r
2097.6800000000003	r
2098.4700000000003	r
2099.2400000000002	r
2100.7799999999997	r
2101.59	r
2102.3599999999997	r
2103.09	r
2103.88	r
2104.66	r
2105.41	r
2106.24	r
2106.99	r
2107.7700000000004	r
2108.5699999999997	r
2109.28	r
2110.17	r
2110.96	r
2111.7299999999996	r
2112.5	r
2113.26	r
2114.0699999999997	r
2114.87	r
2115.5699999999997	r
2116.45	r
2117.2200000000003	r
2118.0	r
2118.82	r
2119.59	r
2120.3500000000004	r
2121.13	r
2121.8999999999996	r
2122.73	r
2123.55	r
2124.37	r
2125.13	r
2125.91	r
2126.71	r
2127.4700000000003	r
2128.23	r
2128.98	r
2129.75	r
2134.5299999999997	r
2135.8199999999997	r
2136.52	r
2137.58	r
2138.74	r
2139.8199999999997	r
2140.77	r
2141.82	r
2142.5600000000004	r
2143.33	r
2144.12	r
2144.92	r
2145.7	r
2146.49	r
2147.2799999999997	r
2148.09	r
2148.88	r
2149.66	r
2150.3900000000003	r
2151.29	r
2152.08	r
2152.86	r
2153.66	r
2154.5	r
2155.27	r
2156.06	r
2156.8500000000004	r
2157.63	r
2158.41	r
2159.18	r
2160.0	r
2160.7799999999997	r
2161.59	r
2162.41	r
2163.2	r
2163.99	r
2164.77	r
2165.55	r
2166.3500000000004	r
2167.18	r
2167.91	r
2168.67	r
2169.42	r
2170.16	r
2170.58	r
2171.61	r
2172.3599999999997	r
2173.2	r
2173.99	r
2174.45	r
2175.6	r
2182.4300000000003	r
2183.5299999999997	r
2184.66	r
2185.5	r
2186.59	r
2187.41	r
2188.25	r
2189.17	r
2189.93	r
2190.81	r
2191.44	r
2192.2700000000004	r
2192.99	r
2193.75	r
2194.51	r
2195.26	r
2196.04	r
2196.78	r
2197.51	r
2198.28	r
2199.05	r
2199.75	r
2200.58	r
2201.3599999999997	r
2202.1400000000003	r
2202.8199999999997	r
2203.54	r
2204.42	r
2205.18	r
2205.99	r
2206.82	r
2207.64	r
2208.45	r
2209.24	r
2210.01	r
2210.8900000000003	r
2211.72	r
2212.52	r
2213.34	r
2214.13	r
2214.96	r
2215.8	r
2216.6099999999997	r
2217.41	r
2218.2	r
2218.96	r
2219.75	r
2220.53	r
2221.3	r
2222.0699999999997	r
2222.8199999999997	r
2223.5699999999997	r
2229.01	r
2230.59	r
2231.65	r
2232.79	r
2233.63	r
2234.76	r
2235.5	r
2236.27	r
2237.0200000000004	r
2237.77	r
2238.5299999999997	r
2239.32	r
2240.1099999999997	r
2240.88	r
2241.67	r
2242.33	r
2243.23	r
2244.01	r
2244.7700000000004	r
2245.54	r
2246.33	r
2247.0699999999997	r
2247.83	r
2248.6099999999997	r
2249.39	r
2250.1899999999996	r
2250.95	r
2251.69	r
2252.4799999999996	r
2253.26	r
2254.0200000000004	r
2254.7799999999997	r
2255.52	r
2256.3	r
2257.1099999999997	r
2257.88	r
2258.6	r
2259.49	r
2260.25	r
2261.03	r
2261.81	r
2262.62	r
2263.3	r
2264.17	r
2264.96	r
2265.63	r
2266.51	r
2267.29	r
2268.08	r
2268.85	r
2269.63	r
2270.37	r
2277.0699999999997	r
2278.13	r
2279.2799999999997	r
2280.3599999999997	r
2281.1099999999997	r
2281.9700000000003	r
2282.99	r
2283.7	r
2284.4700000000003	r
2285.24	r
2286.04	r
2286.8100000000004	r
2287.48	r
2288.38	r
2289.17	r
2289.96	r
2290.74	r
2291.49	r
2292.26	r
2293.04	r
2293.83	r
2294.6099999999997	r
2295.33	r
2296.0699999999997	r
2296.86	r
2297.64	r
2298.42	r
2299.21	r
2299.98	r
2300.84	r
2301.6499999999996	r
2302.41	r
2303.2	r
2304.0	r
2304.7799999999997	r
2305.52	r
2306.26	r
2307.03	r
2307.7799999999997	r
2308.54	r
2309.3199999999997	r
2310.13	r
2310.91	r
2311.68	r
2312.4399999999996	r
2313.2	r
2313.9700000000003	r
2314.7799999999997	r
2315.5600000000004	r
2316.3199999999997	r
2317.11	r
2317.86	r
2318.59	r
2319.37	r
2320.12	r
2325.4	r
2326.27	r
2326.91	r
2327.94	r
2329.04	r
2329.77	r
2330.79	r
2331.5200000000004	r
2332.14	r
2332.97	r
2333.7299999999996	r
2334.42	r
2335.26	r
2336.04	r
2336.8199999999997	r
2337.6099999999997	r
2338.4	r
2339.1800000000003	r
2339.87	r
2340.71	r
2341.47	r
2342.2700000000004	r
2343.0600000000004	r
2343.8	r
2344.6099999999997	r
2345.36	r
2346.1400000000003	r
2346.95	r
2347.71	r
2348.53	r
2349.3	r
2349.91	r
2350.8500000000004	r
2351.5299999999997	r
2352.38	r
2353.12	r
2353.89	r
2354.6800000000003	r
2355.45	r
2356.25	r
2357.04	r
2357.84	r
2358.66	r
2359.48	r
2360.24	r
2361.02	r
2361.8900000000003	r
2362.7	r
2363.5	r
2364.3	r
2365.08	r
2365.88	r
2366.62	r
2367.39	r
2368.13	r
2368.8900000000003	r
2369.6000000000004	r
2376.71	r
2377.3	r
2377.76	r
2379.3999999999996	r
2380.26	r
2381.41	r
2382.2799999999997	r
2383.18	r
2383.9700000000003	r
2384.73	r
2385.4900000000002	r
2386.25	r
2387.0	r
2387.8	r
2388.55	r
2389.21	r
2390.05	r
2390.86	r
2391.62	r
2392.3	r
2393.2	r
2393.97	r
2394.75	r
2395.54	r
2396.2	r
2397.09	r
2397.88	r
2398.7	r
2399.49	r
2401.0299999999997	r
2401.84	r
2402.63	r
2403.48	r
2404.3199999999997	r
2405.1400000000003	r
2405.91	r
2406.66	r
2407.44	r
2408.23	r
2408.98	r
2409.76	r
2410.55	r
2411.33	r
2412.1099999999997	r
2412.85	r
2413.63	r
2414.38	r
2420.91	r
2421.9700000000003	r
2422.7200000000003	r
2423.6800000000003	r
2424.5699999999997	r
2425.6800000000003	r
2426.43	r
2427.1800000000003	r
2427.94	r
2428.7	r
2429.4700000000003	r
2430.2200000000003	r
2431.01	r
2431.77	r
2432.51	r
2433.3	r
2434.06	r
2434.87	r
2435.55	r
2436.2799999999997	r
2437.17	r
2437.94	r
2438.74	r
2439.46	r
2440.23	r
2440.9700000000003	r
2441.73	r
2442.5	r
2443.27	r
2444.0699999999997	r
2444.8599999999997	r
2445.6400000000003	r
2446.41	r
2447.2	r
2447.99	r
2448.77	r
2449.5699999999997	r
2450.34	r
2451.1099999999997	r
2451.87	r
2452.67	r
2453.46	r
2454.27	r
2455.09	r
2455.87	r
2456.62	r
2457.4300000000003	r
2458.23	r
2459.08	r
2459.89	r
2460.69	r
2461.48	r
2462.26	r
2463.05	r
2463.8	r
2464.56	r
2465.26	r
2470.66	r
2471.3199999999997	r
2472.23	r
2473.26	r
2474.4	r
2475.52	r
2476.7	r
2477.33	r
2478.18	r
2478.7799999999997	r
2479.62	r
2480.37	r
2481.1099999999997	r
2481.87	r
2482.67	r
2483.42	r
2484.21	r
2484.9300000000003	r
2485.71	r
2486.48	r
2487.23	r
2487.84	r
2488.74	r
2489.5	r
2490.13	r
2490.99	r
2491.73	r
2492.51	r
2493.26	r
2494.04	r
2494.75	r
2495.5299999999997	r
2496.31	r
2497.13	r
2497.9	r
2498.6400000000003	r
2499.4	r
2500.11	r
2500.76	r
2501.23	r
2501.6400000000003	r
2502.2200000000003	r
2502.71	r
2503.17	r
2503.67	r
2504.08	r
2504.6	r
2505.01	r
2505.45	r
2506.24	r
2506.69	r
2507.1	r
2507.55	r
2507.96	r
2508.7	r
2509.12	r
2509.5299999999997	r
2510.3599999999997	r
2511.1499999999996	r
2511.94	r
2512.75	r
2513.5	r
2514.26	r
2514.96	r
2515.69	r
2516.41	r
2521.3599999999997	r
2521.93	r
2523.36	r
2524.3900000000003	r
2525.15	r
2526.13	r
2526.86	r
2527.87	r
2528.55	r
2529.3900000000003	r
2530.15	r
2530.91	r
2531.56	r
2532.42	r
2533.15	r
2533.9	r
2534.67	r
2535.34	r
2536.17	r
2536.91	r
2537.65	r
2538.4	r
2539.17	r
2539.95	r
2540.69	r
2541.33	r
2542.19	r
2542.91	r
2543.67	r
2544.42	r
2544.91	r
2545.48	r
2545.9	r
2546.7	r
2547.45	r
2548.24	r
2549.05	r
2549.8	r
2550.55	r
2551.36	r
2552.16	r
2552.9300000000003	r
2553.35	r
2554.44	r
2555.1800000000003	r
2556.85	r
2557.5	r
2558.43	r
2560.76	b
2562.25	cb
2563.98	b
2564.7799999999997	b
2565.59	cb
2566.8	b
2567.3199999999997	cb
2568.48	b
2569.1	b
2570.43	b
2571.43	b
2572.69	b
2573.44	c
2574.19	c
2574.88	c
2575.62	c
2576.3100000000004	cb
2577.0600000000004	c
2577.75	c
2578.48	c
2579.21	c
2580.0	b
2580.88	c
2582.39	b
2583.02	c
2583.9	c
2585.24	c
2586.3199999999997	b
2589.07	b
2590.3	b
2591.41	b
2601.1800000000003	b
2601.8	b
2603.22	b
2606.15	b
2606.89	cb
2607.57	b
2608.3900000000003	b
2610.6	b
2612.3199999999997	b
2612.86	b
2613.31	c
2614.05	c
2614.83	cb
2615.5	c
2616.3	cb
2617.19	c
2618.1400000000003	c
2618.88	b
2620.09	c
2621.27	c
2629.65	b
2633.14	c
2644.37	b
2649.37	c
2650.48	b
2659.58	b
2660.06	cb
2661.85	b
2662.26	c
2673.23	b
2674.65	b
2676.83	b
2678.75	cb
2679.42	b
2680.21	b
2681.3999999999996	b
2682.19	cb
2683.0	cb
2683.83	cb
2685.0699999999997	cb
2686.08	b
2686.84	cb
2687.5699999999997	cb
2688.23	cb
2688.96	cb
2689.8900000000003	c
2690.6	cb
2691.33	cb
2692.05	c
2692.75	cb
2693.48	cb
2694.48	cb
2695.49	c
2696.2	c
2696.81	cb
2697.69	b
2698.58	b
2699.29	cb
2701.09	cb
2701.85	cb
2702.7200000000003	b
2703.4300000000003	b
2704.0699999999997	b
2704.73	cb
2705.56	cb
2706.37	b
2707.0299999999997	cb
2707.83	b
2708.49	cb
2709.26	c
2709.88	c
2710.62	c
2711.34	cb
2711.96	b
2712.6	c
2713.25	c
2714.6800000000003	b
2715.39	cb
2716.1400000000003	c
2716.7799999999997	cb
2717.24	cb
2717.94	cb
2718.91	cb
2719.73	cb
2720.76	cb
2721.33	cb
2722.24	c
2722.88	b
2723.48	c
2724.0699999999997	cb
2724.9700000000003	c
2725.6000000000004	b
2726.25	cb
2727.67	cb
2728.46	cb
2729.2700000000004	cb
2729.95	cb
2730.7200000000003	cb
2731.52	cb
2732.59	b
2733.27	c
2734.08	cb
2734.8900000000003	c
2735.71	cb
2736.61	cb
2737.58	b
2738.3199999999997	cb
2738.93	b
2739.6	cb
2740.32	cb
2741.1099999999997	cb
2741.85	b
2742.42	cb
2743.1400000000003	cb
2743.94	b
2744.71	c
2745.4399999999996	c
2746.09	cb
2747.0299999999997	cb
2747.75	cb
2748.71	cb
2749.74	b
2750.46	cb
2751.3199999999997	cb
2752.41	c
2753.6	cb
2754.48	c
2755.14	b
2755.7200000000003	cb
2756.52	cb
2757.29	c
2757.89	b
2758.54	cb
2759.21	b
2759.86	cb
2760.66	c
2761.3199999999997	cb
2762.1	cb
2762.99	cb
2763.8599999999997	cb
2764.5	cb
2765.24	cb
2766.0699999999997	cb
2766.8	cb
2767.6400000000003	cb
2768.84	b
2769.49	b
2770.3900000000003	cb
2771.13	c
2771.8	c
2772.4399999999996	c
2773.0299999999997	cb
2773.84	cb
2774.7	cb
2775.56	cb
2776.3199999999997	cb
2777.1000000000004	cb
2777.89	b
2778.65	cb
2779.29	cb
2780.4700000000003	cb
2781.19	cb
2781.89	c
2782.52	c
2783.21	c
2783.83	b
2784.5	c
2785.24	c
2785.9700000000003	cb
2786.58	c
2787.26	cb
2788.13	cb
2788.96	b
2789.66	cb
2790.55	cb
2791.5299999999997	cb
2792.24	cb
2793.11	cb
2795.27	cb
2796.11	b
2796.77	cb
2797.37	cb
2798.06	b
2798.67	c
2799.2799999999997	b
2799.9	cb
2800.91	c
2801.48	b
2802.8199999999997	b
2803.2799999999997	c
2803.84	cb
2804.3999999999996	b
2805.09	cb
2806.13	cb
2806.8	c
2807.46	cb
2808.3	c
2809.45	b
2810.18	cb
2810.8199999999997	cb
2811.43	cb
2812.1	cb
2812.79	cb
2813.4399999999996	cb
2814.21	cb
2814.87	cb
2815.69	cb
2816.38	cb
2817.66	c
2818.29	cb
2819.05	cb
2819.83	c
2820.48	c
2821.12	cb
2821.94	cb
2822.65	cb
2823.5699999999997	c
2824.21	cb
2824.96	c
2825.59	cb
2826.34	cb
2827.1000000000004	cb
2827.85	b
2828.5	cb
2829.41	cb
2830.5	cb
2831.2	cb
2831.9700000000003	cb
2832.66	cb
2833.44	cb
2834.11	cb
2834.92	cb
2835.7799999999997	cb
2836.49	cb
2837.2	cb
2838.06	cb
2838.77	cb
2839.56	cb
2840.34	cb
2841.21	b
2841.88	b
2842.48	b
2843.17	c
2843.81	cb
2844.94	cb
2845.65	cb
2846.63	b
2847.3	b
2848.0299999999997	c
2849.33	cb
2849.74	cb
2850.51	b
2851.11	c
2851.75	c
2852.4300000000003	cb
2853.2200000000003	c
2853.83	cb
2854.68	cb
2855.42	cb
2856.44	cb
2857.24	c
2857.84	cb
2858.55	cb
2859.24	cb
2859.91	cb
2860.7	cb
2861.41	cb
2862.3999999999996	c
2862.99	cb
2863.3999999999996	cb
2864.0299999999997	c
2864.69	c
2865.45	b
2866.13	cb
2867.0	b
2867.62	c
2868.33	cb
2869.1099999999997	c
2869.71	b
2870.34	cb
2871.3	cb
2872.21	b
2872.87	cb
2873.73	cb
2874.5699999999997	cb
2875.25	b
2875.86	cb
2876.6499999999996	cb
2878.59	c
2879.19	c
2879.73	b
2880.3999999999996	b
2881.02	c
2881.6400000000003	b
2882.34	b
2883.0299999999997	c
2883.67	b
2884.39	b
2887.88	b
2889.08	cb
2890.63	b
2891.09	c
2891.8	c
2892.54	c
2893.54	c
2894.43	c
2895.3500000000004	c
2906.0	b
2907.2799999999997	c
2923.3	c
2924.42	b
2927.71	b
2930.87	cb
2931.59	b
2932.3500000000004	cb
2932.96	b
2933.84	cb
2934.74	cb
2935.37	cb
2936.16	cb
2936.9399999999996	c
2937.58	c
2938.2	c
2938.7799999999997	b
2939.3999999999996	c
2940.0	c
2940.59	cb
2941.26	cb
2942.39	cb
2943.1400000000003	c
2943.88	cb
2944.61	cb
2945.3199999999997	cb
2946.1099999999997	cb
2946.7200000000003	c
2947.39	cb
2948.06	cb
2948.89	c
2949.52	c
2950.2	cb
2951.12	cb
2951.84	b
2952.46	b
2953.09	cb
2953.96	c
2954.58	cb
2955.3599999999997	cb
2956.17	cb
2957.06	cb
2958.0099999999998	c
2958.71	b
2959.6000000000004	c
2960.29	cb
2961.33	cb
2962.05	cb
2962.84	b
2963.5299999999997	b
2964.2	cb
2964.9300000000003	cb
2965.74	b
2966.6000000000004	cb
2967.44	c
2968.12	cb
2968.96	b
2969.56	cb
2970.1499999999996	cb
2970.81	cb
2971.67	cb
2972.56	b
2973.19	c
2973.84	cb
2974.46	cb
2975.08	cb
2975.8999999999996	cb
2976.61	cb
2977.19	cb
2977.96	cb
2978.88	cb
2979.48	cb
2980.34	cb
2981.12	cb
2981.8	cb
2982.61	cb
2983.3	cb
2984.1000000000004	b
2984.73	cb
2985.52	b
2986.16	cb
2986.95	cb
2987.62	cb
2988.4300000000003	cb
2989.3500000000004	b
2990.01	cb
2990.6400000000003	cb
2991.55	cb
2992.2799999999997	cb
2992.98	b
2993.6000000000004	cb
2994.4700000000003	cb
2995.68	cb
2996.44	c
2997.1099999999997	cb
2997.73	c
2998.38	cb
2999.21	c
2999.8199999999997	c
3000.62	c
3001.2200000000003	cb
3001.8900000000003	cb
3002.66	cb
3003.3599999999997	cb
3004.14	cb
3004.98	cb
3005.71	cb
3006.56	cb
3007.6400000000003	c
3008.24	cb
3008.91	cb
3009.57	c
3010.17	cb
3010.83	b
3011.45	cb
3012.08	cb
3012.71	c
3013.3	cb
3014.08	cb
3014.81	cb
3016.1099999999997	cb
3016.77	cb
3017.42	cb
3018.1	b
3019.0	cb
3019.88	c
3020.67	cb
3021.3599999999997	c
3022.9300000000003	c
3023.65	c
3024.27	cb
3025.0600000000004	cb
3025.75	b
3026.34	cb
3027.38	c
3028.02	cb
3028.71	b
3029.39	cb
3030.05	cb
3030.73	cb
3031.4700000000003	cb
3032.16	cb
3032.89	cb
3033.73	cb
3034.3199999999997	c
3034.98	cb
3035.62	cb
3036.21	cb
3036.84	cb
3037.44	b
3038.05	c
3038.7200000000003	cb
3039.42	cb
3040.3100000000004	c
3040.94	cb
3042.38	c
3043.02	b
3043.7	cb
3044.38	c
3045.1000000000004	c
3046.79	c
3047.38	c
3048.1000000000004	cb
3048.74	cb
3049.45	b
3050.18	c
3050.9700000000003	cb
3051.83	c
3066.63	cb
3067.89	cb
3068.94	c
3069.49	cb
3070.27	b
3070.94	c
3071.5299999999997	cb
3072.26	b
3072.79	cb
3073.4700000000003	b
3074.0	cb
3074.79	cb
3075.48	cb
3076.19	cb
3076.94	cb
3077.63	cb
3078.33	cb
3078.94	cb
3079.67	c
3080.27	cb
3080.9300000000003	cb
3081.58	cb
3082.25	c
3082.87	c
3083.5	cb
3084.25	b
3084.8900000000003	cb
3085.65	cb
3086.3999999999996	c
3087.02	cb
3087.7799999999997	b
3088.3599999999997	c
3088.99	b
3089.69	cb
3090.41	cb
3091.25	cb
3091.88	c
3092.65	c
3093.2799999999997	b
3093.9	c
3094.56	cb
3095.8	c
3096.37	c
3097.01	cb
3097.82	cb
3098.55	b
3099.32	b
3100.0600000000004	cb
3100.73	cb
3101.55	c
3102.17	cb
3102.85	cb
3103.56	cb
3104.25	cb
3104.92	c
3105.5600000000004	c
3106.17	cb
3106.88	c
3107.43	cb
3108.04	b
3108.7	cb
3109.2200000000003	c
3109.81	b
3110.37	cb
3110.92	b
3111.83	cb
3112.7	b
3113.23	c
3113.84	b
3114.45	cb
3115.16	cb
3115.75	cb
3116.5600000000004	c
3117.57	c
3118.1	cb
3118.95	c
3119.5299999999997	cb
3120.33	cb
3121.01	cb
3121.81	cb
3122.5299999999997	cb
3123.23	cb
3123.88	cb
3124.51	cb
3125.2799999999997	cb
3126.05	cb
3126.84	cb
3127.73	cb
3128.58	cb
3129.4700000000003	cb
3130.3599999999997	cb
3131.14	cb
3131.7799999999997	c
3132.55	cb
3133.42	b
3134.1	cb
3134.81	cb
3135.69	cb
3136.59	c
3137.25	cb
3138.14	cb
3139.12	c
3139.82	cb
3140.5299999999997	b
3141.2	c
3141.84	c
3142.45	c
3143.1	b
3143.85	cb
3144.66	b
3145.49	cb
3146.3100000000004	cb
3147.32	b
3148.52	cb
3149.63	c
3150.38	c
3151.08	c
3151.67	c
3152.42	cb
3153.12	c
3153.83	cb
3154.51	c
3155.02	cb
3159.76	cb
3160.6099999999997	c
3161.21	cb
3161.92	cb
3163.09	cb
3163.7200000000003	cb
3164.5	cb
3165.12	cb
3165.79	cb
3166.55	cb
3167.21	cb
3167.8500000000004	cb
3168.5	cb
3169.2	cb
3169.9700000000003	cb
3170.5699999999997	cb
3171.24	cb
3171.91	cb
3172.56	cb
3173.33	b
3173.9300000000003	cb
3174.67	cb
3175.58	cb
3176.42	cb
3177.02	cb
3177.87	cb
3178.6	cb
3179.4300000000003	cb
3180.24	cb
3181.02	cb
3181.68	cb
3182.34	cb
3183.16	cb
3183.92	cb
3184.5299999999997	cb
3185.3999999999996	c
3186.05	cb
3187.01	c
3187.67	cb
3188.48	b
3189.09	cb
3189.69	cb
3190.51	cb
3191.2	cb
3191.84	c
3192.5299999999997	b
3193.37	cb
3194.4	c
3195.05	cb
3196.01	b
3196.61	cb
3197.33	cb
3198.12	cb
3198.87	cb
3199.66	cb
3200.3500000000004	b
3201.02	c
3201.66	cb
3202.52	c
3203.23	cb
3204.1899999999996	c
3204.8900000000003	cb
3205.71	cb
3206.12	c
3206.71	c
3207.34	cb
3208.13	b
3208.76	cb
3209.41	cb
3210.12	c
3210.7799999999997	b
3212.19	b
3212.72	cb
3213.39	b
3214.52	c
3215.16	cb
3215.86	cb
3216.41	b
3217.1499999999996	b
3218.49	cb
3219.85	cb
3220.45	cb
3221.1499999999996	b
3221.83	cb
3222.5299999999997	b
3223.1499999999996	cb
3223.96	cb
3224.54	cb
3225.3199999999997	cb
3225.98	cb
3226.75	cb
3227.4700000000003	cb
3228.2	cb
3229.06	cb
3229.67	cb
3230.5299999999997	cb
3231.31	cb
3232.04	cb
3232.87	b
3233.48	b
3234.1000000000004	b
3234.76	cb
3235.5699999999997	cb
3236.5	c
3237.13	cb
3237.84	cb
3238.58	cb
3239.26	cb
3240.01	cb
3240.75	cb
3241.41	c
3242.05	cb
3242.9300000000003	b
3243.51	cb
3244.3500000000004	b
3244.94	cb
3245.76	cb
3246.49	cb
3247.14	cb
3247.75	cb
3248.4700000000003	cb
3249.16	cb
3249.93	b
3250.64	b
3251.3100000000004	cb
3252.0	cb
3252.71	c
3253.37	cb
3254.1499999999996	cb
3255.02	c
3255.66	cb
3256.36	cb
3257.12	cb
3257.9	cb
3258.69	cb
3259.29	c
3259.96	cb
3260.81	c
3261.4300000000003	cb
3262.24	c
3263.44	cb
3264.1	c
3264.83	cb
3265.62	b
3266.25	c
3266.91	cb
3267.7799999999997	b
3268.52	cb
3269.42	cb
3270.0	cb
3270.63	cb
3271.46	cb
3272.18	b
3272.8	b
3273.42	c
3274.02	b
3274.77	b
3275.36	b
3276.64	cb
3277.99	cb
3278.56	b
3279.16	b
3279.77	b
3280.42	b
3280.96	cb
3281.7799999999997	b
3282.4	cb
3283.09	b
3283.7799999999997	b
3284.42	cb
3285.3500000000004	c
3286.04	cb
3286.77	cb
3287.48	b
3288.09	cb
3288.8900000000003	cb
3289.55	cb
3290.46	cb
3291.2799999999997	c
