10392.59	r
10393.46	r
10394.099999999999	r
10395.29	r
10396.6	r
10397.4	r
10398.310000000001	r
10399.33	r
10400.32	r
10401.130000000001	r
10402.09	r
10402.86	r
10403.73	r
10404.46	r
10405.5	r
10406.46	r
10407.189999999999	r
10408.05	r
10408.939999999999	r
10409.86	r
10411.04	r
10412.0	r
10412.9	r
10413.83	r
10414.7	r
10415.55	r
10421.060000000001	r
10422.279999999999	r
10423.349999999999	r
10424.21	r
10425.39	r
10426.07	r
10427.130000000001	r
10428.029999999999	r
10428.89	r
10429.86	r
10430.76	r
10431.74	r
10432.66	r
10433.61	r
10434.58	r
10435.56	r
10436.46	r
10437.39	r
10438.38	r
10439.29	r
10440.779999999999	r
10441.67	r
10442.59	r
10443.54	r
10444.44	r
10445.41	r
10446.42	r
10447.380000000001	r
10448.23	r
10449.240000000002	r
10450.15	r
10451.080000000002	r
10452.02	r
10452.900000000001	r
10453.779999999999	r
10454.92	r
10455.8	r
10456.650000000001	r
10457.59	r
10458.57	r
10459.44	r
10460.470000000001	r
10461.39	r
10462.36	r
10463.310000000001	r
10464.08	r
10464.869999999999	r
10465.96	r
10466.84	r
10467.7	r
10468.57	r
10469.36	r
10469.97	r
10474.560000000001	r
10475.310000000001	r
10475.86	r
10476.27	r
10477.27	r
10478.04	r
10479.16	r
10480.26	r
10481.3	r
10482.12	r
10483.02	r
10483.86	r
10484.98	r
10485.84	r
10486.79	r
10487.64	r
10488.58	r
10489.509999999998	r
10490.33	r
10491.09	r
10492.18	r
10493.060000000001	r
10493.900000000001	r
10494.93	r
10495.64	r
10496.43	r
10497.279999999999	r
10498.130000000001	r
10498.79	r
10499.2	r
10500.98	r
10501.93	r
10502.74	r
10503.7	r
10504.36	r
10505.52	r
10506.310000000001	r
10507.16	r
10508.060000000001	r
10509.099999999999	r
10509.91	r
10510.6	r
10511.01	r
10511.630000000001	r
10512.65	r
10513.27	r
10514.47	r
10514.99	r
10515.44	r
10516.380000000001	r
10517.33	r
10518.41	r
10519.11	r
10520.2	r
10521.08	r
10522.0	r
10522.82	r
10523.8	r
10524.7	r
10525.57	r
10526.43	r
10527.47	r
10528.29	r
10529.4	r
10530.27	r
10531.029999999999	r
10531.98	r
10532.810000000001	r
10533.64	r
10534.55	r
10535.3	r
10535.98	r
10536.44	r
10539.380000000001	r
10540.52	r
10540.96	r
10541.61	r
10542.21	r
10543.279999999999	r
10544.04	r
10545.18	r
10546.029999999999	r
10546.66	r
10547.75	r
10548.67	r
10549.46	r
10550.439999999999	r
10551.310000000001	r
10552.29	r
10553.310000000001	r
10554.47	r
10555.25	r
10556.15	r
10557.259999999998	r
10558.1	r
10559.189999999999	r
10560.42	r
10561.310000000001	r
10562.24	r
10563.220000000001	r
10564.03	r
10565.2	r
10566.0	r
10566.98	r
10567.92	r
10568.630000000001	r
10569.57	r
10570.61	r
10571.509999999998	r
10572.380000000001	r
10573.14	r
10574.09	r
10574.91	r
10575.939999999999	r
10576.61	r
10577.61	r
10578.49	r
10579.27	r
10580.419999999998	r
10581.31	r
10582.05	r
10583.23	r
10584.07	r
10584.759999999998	r
10585.58	r
10586.54	r
10587.42	r
10588.56	r
10589.060000000001	r
10589.52	r
10590.36	r
10591.49	r
10592.19	r
10592.94	r
10593.94	r
10594.8	r
10601.92	r
10602.96	r
10603.779999999999	r
10604.67	r
10605.65	r
10606.58	r
10607.34	r
10608.3	r
10609.1	r
10610.16	r
10611.17	r
10612.09	r
10612.86	r
10613.71	r
10614.54	r
10615.36	r
10616.19	r
10617.21	r
10618.02	r
10618.89	r
10619.79	r
10620.75	r
10621.54	r
10622.619999999999	r
10623.51	r
10624.11	r
10624.52	r
10625.45	r
10626.380000000001	r
10627.31	r
10627.720000000001	r
10628.64	r
10630.15	r
10631.060000000001	r
10631.84	r
10632.720000000001	r
10633.46	r
10634.150000000001	r
10635.33	r
10637.150000000001	r
10638.15	r
10638.91	r
10639.32	r
10640.38	r
10641.380000000001	r
10641.8	r
10642.38	r
10642.79	r
10643.29	r
10643.7	r
10644.279999999999	r
10645.24	r
10646.279999999999	r
10647.38	r
10648.26	r
10649.49	r
10652.91	r
10653.39	r
10654.86	r
10655.31	r
10656.47	r
10657.34	r
10658.18	r
10658.67	r
10659.34	r
10660.52	r
10661.009999999998	r
10661.42	r
10661.91	r
10662.32	r
10662.98	r
10664.099999999999	r
10664.85	r
10666.24	r
10667.46	r
10668.18	r
10668.89	r
10669.41	r
10670.349999999999	r
10670.9	r
10671.39	r
10672.36	r
10673.39	r
10674.48	r
10675.57	r
10676.66	r
10677.759999999998	r
10678.779999999999	r
10679.93	r
10680.95	r
10682.09	r
10683.11	r
10684.119999999999	r
10685.24	r
10686.240000000002	r
10687.27	r
10688.14	r
10689.17	r
10690.48	r
10691.380000000001	r
10693.01	r
10693.86	r
10694.720000000001	r
10695.56	r
10695.97	r
10696.76	r
10697.59	r
10698.400000000001	r
10699.310000000001	r
10700.11	r
10700.79	r
10701.64	r
10702.05	r
10702.689999999999	r
10703.48	r
10704.44	r
10705.44	r
10708.43	r
10708.970000000001	r
10710.02	r
10710.52	r
10710.939999999999	r
10711.99	r
10712.95	r
10713.82	r
10714.55	r
10715.64	r
10716.55	r
10717.54	r
10718.45	r
10719.45	r
10720.369999999999	r
10721.32	r
10722.39	r
10723.380000000001	r
10724.36	r
10725.39	r
10726.37	r
10727.44	r
10728.34	r
10729.25	r
10730.14	r
10731.15	r
10732.220000000001	r
10733.17	r
10734.58	r
10735.560000000001	r
10736.39	r
10737.58	r
10738.57	r
10739.59	r
10740.5	r
10741.52	r
10742.32	r
10743.41	r
10744.26	r
10745.17	r
10745.95	r
10747.02	r
10747.900000000001	r
10748.79	r
10749.75	r
10750.68	r
10751.51	r
10752.28	r
10753.45	r
10754.27	r
10755.27	r
10756.18	r
10757.08	r
10757.92	r
10758.779999999999	r
10759.59	r
10760.220000000001	r
10760.630000000001	r
10761.27	r
10765.79	r
10766.98	r
10767.39	r
10768.46	r
10769.36	r
10770.58	r
10771.529999999999	r
10772.43	r
10773.41	r
10774.35	r
10775.29	r
10776.16	r
10776.95	r
10777.869999999999	r
10778.81	r
10779.66	r
10780.75	r
10781.64	r
10782.7	r
10783.64	r
10784.41	r
10785.470000000001	r
10786.25	r
10787.42	r
10788.58	r
10789.57	r
10790.529999999999	r
10791.34	r
10792.41	r
10793.32	r
10794.11	r
10795.17	r
10796.2	r
10797.14	r
10797.99	r
10799.05	r
10800.93	r
10801.990000000002	r
10803.02	r
10803.91	r
10804.970000000001	r
10805.779999999999	r
10806.630000000001	r
10807.78	r
10808.43	r
10809.25	r
10810.25	r
10810.99	r
10817.04	r
10818.150000000001	r
10818.95	r
10820.1	r
10820.98	r
10821.880000000001	r
10822.779999999999	r
10823.630000000001	r
10824.509999999998	r
10825.349999999999	r
10826.39	r
10827.35	r
10828.31	r
10829.26	r
10830.25	r
10831.08	r
10832.02	r
10833.21	r
10834.07	r
10835.01	r
10836.08	r
10837.01	r
10837.97	r
10838.85	r
10839.6	r
10840.59	r
10841.5	r
10842.41	r
10843.380000000001	r
10844.220000000001	r
10845.29	r
10846.31	r
10847.21	r
10848.21	r
10848.93	r
10850.130000000001	r
10851.36	r
10852.29	r
10853.41	r
10854.33	r
10855.42	r
10856.33	r
10857.32	r
10858.35	r
10859.27	r
10860.27	r
10861.34	r
10862.21	r
10863.25	r
10863.97	r
10868.6	r
10869.720000000001	r
10870.29	r
10871.41	r
10872.42	r
10873.26	r
10874.41	r
10875.24	r
10876.2	r
10877.17	r
10878.119999999999	r
10879.01	r
10879.89	r
10880.85	r
10881.71	r
10882.59	r
10883.529999999999	r
10884.47	r
10885.32	r
10886.279999999999	r
10887.15	r
10888.130000000001	r
10888.99	r
10889.86	r
10890.85	r
10891.82	r
10892.77	r
10893.74	r
10894.619999999999	r
10895.43	r
10896.259999999998	r
10897.09	r
10898.05	r
10898.94	r
10899.56	r
10899.970000000001	r
10900.73	r
10901.880000000001	r
10903.11	r
10903.98	r
10905.0	r
10906.08	r
10907.05	r
10907.99	r
10909.130000000001	r
10910.04	r
10911.220000000001	r
10912.189999999999	r
10912.96	r
10913.9	r
10914.93	r
10916.11	r
10917.1	r
10917.77	r
10918.720000000001	r
10923.92	r
10924.41	r
10925.04	r
10925.58	r
10926.689999999999	r
10927.56	r
10928.7	r
10929.55	r
10930.48	r
10931.5	r
10932.3	r
10933.28	r
10934.09	r
10935.08	r
10935.99	r
10936.89	r
10937.77	r
10938.689999999999	r
10939.69	r
10940.49	r
10941.33	r
10942.46	r
10943.33	r
10944.19	r
10945.09	r
10946.14	r
10947.08	r
10947.96	r
10948.619999999999	r
10949.18	r
10949.689999999999	r
10950.11	r
10950.67	r
10951.33	r
10955.51	r
10956.38	r
10957.21	r
10958.08	r
10958.71	r
10959.51	r
10960.32	r
10961.560000000001	r
10962.5	r
10963.24	r
10963.77	r
10964.310000000001	r
10965.09	r
10966.04	r
10966.71	r
10967.46	r
10967.869999999999	r
10968.509999999998	r
10969.27	r
10974.26	r
10975.41	r
10976.49	r
10977.33	r
10978.17	r
10979.029999999999	r
10980.07	r
10980.48	r
10980.96	r
10981.880000000001	r
10982.869999999999	r
10983.75	r
10984.81	r
10985.78	r
10986.61	r
10987.7	r
10988.59	r
10989.54	r
10990.400000000001	r
10991.380000000001	r
10992.26	r
10993.2	r
10994.05	r
10994.95	r
10995.84	r
10996.8	r
10997.7	r
10998.7	r
10999.59	r
11000.42	r
11001.46	r
11002.32	r
11003.25	r
11004.23	r
11004.99	r
11005.9	r
11006.75	r
11007.630000000001	r
11008.97	r
11009.92	r
11011.07	r
11012.1	r
11012.939999999999	r
11013.98	r
11014.97	r
11015.880000000001	r
11016.869999999999	r
11017.73	r
11018.720000000001	r
11019.46	r
11024.119999999999	r
11025.23	r
11025.79	r
11026.92	r
11027.830000000002	r
11028.7	r
11029.73	r
11030.630000000001	r
11031.36	r
11032.17	r
11033.07	r
11034.16	r
11035.16	r
11036.07	r
11036.96	r
11037.990000000002	r
11038.92	r
11039.73	r
11040.7	r
11041.529999999999	r
11042.47	r
11043.27	r
11044.27	r
11045.18	r
11046.130000000001	r
11046.69	r
11047.119999999999	r
11048.01	r
11048.72	r
11049.82	r
11050.81	r
11051.68	r
11052.779999999999	r
11053.74	r
11054.59	r
11055.439999999999	r
11056.279999999999	r
11057.369999999999	r
11058.380000000001	r
11059.3	r
11060.220000000001	r
11061.16	r
11061.91	r
11062.75	r
11063.560000000001	r
11064.64	r
11065.58	r
11066.380000000001	r
11066.93	r
11067.55	r
11068.42	r
11069.25	r
11069.900000000001	r
11074.55	r
11075.71	r
11076.26	r
11077.369999999999	r
11078.23	r
11079.17	r
11080.24	r
11081.16	r
11082.01	r
11082.79	r
11083.71	r
11084.55	r
11085.560000000001	r
11086.4	r
11087.34	r
11088.22	r
11089.15	r
11090.04	r
11090.98	r
11091.939999999999	r
11092.8	r
11093.67	r
11094.5	r
11095.42	r
11096.29	r
11097.21	r
11098.380000000001	r
11099.36	r
11101.07	r
11101.98	r
11102.79	r
11103.61	r
11104.54	r
11105.380000000001	r
11106.42	r
11107.61	r
11108.58	r
11109.49	r
11110.48	r
11111.509999999998	r
11112.650000000001	r
11113.55	r
11114.369999999999	r
11115.07	r
11115.630000000001	r
11116.56	r
11117.08	r
11117.49	r
11118.11	r
11118.52	r
11119.4	r
11120.32	r
11121.11	r
11121.99	r
11123.029999999999	r
11123.93	r
11124.810000000001	r
11125.65	r
11126.25	r
11132.470000000001	r
11133.560000000001	r
11134.34	r
11135.619999999999	r
11136.48	r
11137.36	r
11138.279999999999	r
11139.189999999999	r
11140.08	r
11141.02	r
11141.86	r
11142.77	r
11143.58	r
11144.619999999999	r
11145.3	r
11146.310000000001	r
11147.3	r
11148.310000000001	r
11149.11	r
11150.08	r
11151.07	r
11151.76	r
11152.66	r
11153.560000000001	r
11154.86	r
11155.630000000001	r
11156.59	r
11157.57	r
11158.46	r
11159.349999999999	r
11160.45	r
11161.369999999999	r
11162.380000000001	r
11163.27	r
11164.18	r
11165.05	r
11166.0	r
11167.220000000001	r
11168.29	r
11169.24	r
11170.21	r
11171.32	r
11172.15	r
11173.119999999999	r
11174.15	r
11175.150000000001	r
11176.029999999999	r
11177.15	r
11178.02	r
11178.93	r
11180.04	r
11180.99	r
11181.77	r
11182.57	r
11183.5	r
11188.52	r
11189.21	r
11189.71	r
11190.85	r
11191.66	r
11192.76	r
11193.52	r
11194.5	r
11195.369999999999	r
11196.310000000001	r
11197.259999999998	r
11198.220000000001	r
11199.150000000001	r
11200.01	r
11200.92	r
11201.74	r
11202.73	r
11203.689999999999	r
11204.45	r
11205.52	r
11206.34	r
11207.2	r
11208.02	r
11208.900000000001	r
11210.04	r
11210.73	r
11211.85	r
11212.7	r
11213.58	r
11214.53	r
11215.27	r
11216.220000000001	r
11216.99	r
11217.86	r
11218.61	r
11219.29	r
11219.880000000001	r
11220.59	r
11221.630000000001	r
11222.51	r
11223.33	r
11224.21	r
11225.08	r
11226.029999999999	r
11226.880000000001	r
11227.68	r
11228.61	r
11229.7	r
11230.66	r
11231.529999999999	r
11232.42	r
11233.43	r
11234.26	r
11235.27	r
11235.94	r
11240.95	r
11242.099999999999	r
11243.2	r
11244.14	r
11245.23	r
11246.2	r
11247.07	r
11247.92	r
11248.810000000001	r
11249.82	r
11250.73	r
11251.58	r
11252.39	r
11253.27	r
11254.11	r
11254.54	r
11255.4	r
11256.310000000001	r
11257.369999999999	r
11258.11	r
11259.08	r
11260.05	r
11260.93	r
11261.5	r
11262.57	r
11263.66	r
11264.35	r
11265.33	r
11266.01	r
11267.21	r
11267.99	r
11268.93	r
11269.95	r
11270.619999999999	r
11271.720000000001	r
11272.58	r
11273.46	r
11274.29	r
11275.150000000001	r
11276.029999999999	r
11276.71	r
11277.720000000001	r
11278.630000000001	r
11279.48	r
11280.16	r
11285.66	r
11286.2	r
11287.25	r
11288.18	r
11289.34	r
11290.21	r
11291.11	r
11291.990000000002	r
11292.98	r
11293.83	r
11294.529999999999	r
11295.67	r
11296.560000000001	r
11297.52	r
11298.49	r
11299.35	r
11300.220000000001	r
11301.08	r
11301.849999999999	r
11302.67	r
11303.51	r
11304.58	r
11305.5	r
11306.23	r
11307.19	r
11308.07	r
11308.94	r
11309.67	r
11310.57	r
11311.7	r
11312.46	r
11313.220000000001	r
11314.43	r
11315.45	r
11316.16	r
11317.2	r
11318.08	r
11318.95	r
11319.830000000002	r
11320.509999999998	r
11322.25	r
11322.8	r
11324.02	r
11324.939999999999	r
11325.94	r
11327.0	r
11328.77	r
11329.630000000001	r
11330.51	r
11331.27	r
11332.23	r
11332.939999999999	r
11333.970000000001	r
11334.81	r
11335.529999999999	r
11337.4	r
11339.96	r
11341.04	r
11341.57	r
11342.599999999999	r
11343.470000000001	r
11344.6	r
11345.52	r
11346.41	r
11347.32	r
11348.27	r
11349.15	r
11350.02	r
11351.04	r
11351.96	r
11352.92	r
11353.67	r
11354.68	r
11355.57	r
11356.41	r
11357.42	r
11358.279999999999	r
11359.05	r
11360.029999999999	r
11360.84	r
11361.939999999999	r
11362.59	r
11363.650000000001	r
11364.419999999998	r
11365.51	r
11366.25	r
11366.880000000001	r
11367.32	r
11368.220000000001	r
11369.130000000001	r
11369.84	r
11370.619999999999	r
11371.44	r
11372.35	r
11373.630000000001	r
11374.35	r
11374.98	r
11375.39	r
11376.52	r
11377.419999999998	r
11378.21	r
11379.14	r
11380.15	r
11381.080000000002	r
11381.810000000001	r
11382.86	r
11383.779999999999	r
11384.75	r
11385.81	r
11386.95	r
11387.619999999999	r
11393.119999999999	r
11393.89	r
11394.3	r
11395.4	r
11396.2	r
11396.95	r
11398.21	r
11399.029999999999	r
11399.95	r
11400.439999999999	r
11402.17	r
11403.14	r
11404.18	r
11405.119999999999	r
11406.0	r
11407.18	r
11408.18	r
11409.119999999999	r
11410.099999999999	r
11411.08	r
11411.95	r
11412.880000000001	r
11413.86	r
11414.75	r
11415.61	r
11416.380000000001	r
11417.29	r
11418.33	r
11419.009999999998	r
11419.89	r
11420.3	r
11421.04	r
11421.92	r
11422.77	r
11423.55	r
11423.96	r
11424.720000000001	r
11425.89	r
11426.79	r
11427.75	r
11428.630000000001	r
11429.43	r
11430.349999999999	r
11431.2	r
11432.119999999999	r
11432.91	r
11433.880000000001	r
11434.75	r
11435.689999999999	r
11436.560000000001	r
11437.33	r
11438.29	r
11439.01	r
11439.849999999999	r
11444.69	r
11445.17	r
11445.83	r
11446.439999999999	r
11447.130000000001	r
11447.57	r
11448.39	r
11449.5	r
11450.41	r
11451.08	r
11452.07	r
11453.029999999999	r
11453.92	r
11454.810000000001	r
11455.69	r
11456.66	r
11457.59	r
11458.39	r
11459.42	r
11460.17	r
11461.029999999999	r
11462.26	r
11463.17	r
11464.04	r
11465.0	r
11465.869999999999	r
11466.71	r
11467.619999999999	r
11468.580000000002	r
11469.57	r
11470.45	r
11471.55	r
11472.79	r
11473.67	r
11474.470000000001	r
11475.240000000002	r
11476.23	r
11477.119999999999	r
11478.18	r
11478.810000000001	r
11479.99	r
11480.58	r
11480.990000000002	r
11481.42	r
11481.900000000001	r
11482.61	r
11483.52	r
11484.439999999999	r
11485.08	r
11485.5	r
11486.509999999998	r
11487.27	r
11488.26	r
11489.470000000001	r
11489.880000000001	r
11490.74	r
11491.68	r
11492.42	r
11493.33	r
11494.14	r
11495.72	r
11498.740000000002	r
11499.24	r
11500.009999999998	r
11500.43	r
11501.54	r
11502.43	r
11503.32	r
11504.349999999999	r
11505.48	r
11506.48	r
11507.49	r
11508.26	r
11509.09	r
11510.18	r
11510.939999999999	r
11511.74	r
11512.99	r
11514.11	r
11515.119999999999	r
11515.970000000001	r
11517.06	r
11517.92	r
11518.86	r
11519.79	r
11520.72	r
11521.76	r
11522.779999999999	r
11523.7	r
11524.490000000002	r
11525.58	r
11526.43	r
11527.21	r
11527.990000000002	r
11528.84	r
11529.849999999999	r
11530.51	r
11530.939999999999	r
11531.55	r
11531.96	r
11532.369999999999	r
11532.89	r
11533.95	r
11534.96	r
11535.77	r
11537.3	r
11538.150000000001	r
11539.0	r
11540.0	r
11541.04	r
11542.11	r
11543.029999999999	r
11544.09	r
11545.0	r
11546.01	r
11546.95	r
11547.78	r
11548.76	r
11549.779999999999	r
11550.689999999999	r
11551.54	r
11552.6	r
11553.55	r
11554.58	r
11555.51	r
11556.380000000001	r
11557.3	r
11557.89	r
11562.380000000001	r
11563.46	r
11563.93	r
11565.07	r
11565.91	r
11567.15	r
11568.04	r
11568.970000000001	r
11569.89	r
11570.720000000001	r
11571.68	r
11572.59	r
11573.48	r
11574.630000000001	r
11575.57	r
11576.54	r
11577.419999999998	r
11578.32	r
11579.14	r
11580.24	r
11581.09	r
11582.119999999999	r
11582.98	r
11583.529999999999	r
11584.81	r
11585.779999999999	r
11586.66	r
11587.57	r
11588.439999999999	r
11589.32	r
11590.17	r
11591.310000000001	r
11592.220000000001	r
11593.21	r
11594.11	r
11594.92	r
11595.86	r
11596.779999999999	r
11597.650000000001	r
11598.3	r
11599.29	r
11604.36	r
11604.810000000001	r
11605.92	r
11606.65	r
11607.06	r
11607.880000000001	r
11608.89	r
11609.75	r
11610.61	r
11611.68	r
11612.57	r
11613.48	r
11614.39	r
11615.4	r
11616.26	r
11617.04	r
11618.119999999999	r
11619.07	r
11619.98	r
11621.029999999999	r
11622.02	r
11622.8	r
11623.83	r
11624.79	r
11625.869999999999	r
11626.71	r
11627.66	r
11628.69	r
11629.64	r
11630.439999999999	r
11632.060000000001	r
11633.41	r
11634.55	r
11635.87	r
11637.18	r
11638.42	r
11638.990000000002	r
11640.009999999998	r
11641.7	r
11643.220000000001	r
11644.82	r
11645.47	r
11645.91	r
11646.779999999999	r
11647.720000000001	r
11648.77	r
11649.630000000001	r
11650.57	r
11651.55	r
11652.34	r
11653.130000000001	r
11654.4	r
11655.220000000001	r
13002.54	r
13004.029999999999	r
13004.439999999999	r
13005.36	r
13005.8	r
13006.94	r
13008.06	r
13008.5	r
13009.51	r
13009.92	r
13010.810000000001	r
13011.22	r
13012.29	r
13013.23	r
13014.34	r
13015.46	r
13016.57	r
13017.52	r
13017.93	r
13018.6	r
13019.64	r
13020.79	r
13021.85	r
13022.8	r
13023.869999999999	r
13024.94	r
13026.029999999999	r
13027.11	r
13028.27	r
13029.23	r
13029.64	r
13030.6	r
13031.76	r
13032.19	r
13032.98	r
13033.970000000001	r
13035.029999999999	r
13035.98	r
13037.05	r
13038.05	r
13038.869999999999	r
13039.93	r
13040.83	r
13042.45	r
13045.55	r
13046.759999999998	r
13047.970000000001	r
13049.189999999999	r
13050.29	r
13051.21	r
13052.45	r
13053.64	r
13054.880000000001	r
13055.98	r
13057.029999999999	r
13057.8	r
13058.21	r
13058.84	r
13059.259999999998	r
13059.86	r
13060.27	r
13060.85	r
13061.3	r
13061.89	r
13062.32	r
13063.04	r
13063.45	r
13064.18	r
13065.150000000001	r
13066.009999999998	r
13066.42	r
13067.11	r
13068.06	r
13069.08	r
13070.02	r
13070.95	r
13071.9	r
13072.91	r
13073.939999999999	r
13074.880000000001	r
13075.29	r
13076.0	r
13076.970000000001	r
13077.98	r
13078.99	r
13079.970000000001	r
13080.810000000001	r
13081.279999999999	r
13081.86	r
13082.83	r
13083.77	r
13085.130000000001	r
13086.119999999999	r
13087.17	r
13088.009999999998	r
13088.43	r
13089.17	r
13090.11	r
13090.83	r
13091.64	r
13092.05	r
13092.49	r
13092.93	r
13093.59	r
13094.02	r
13095.81	r
13096.5	r
13097.43	r
13099.380000000001	r
13100.74	r
13101.31	r
13101.87	r
13103.04	r
13104.029999999999	r
13104.439999999999	r
13105.150000000001	r
13105.560000000001	r
13106.16	r
13106.869999999999	r
13107.67	r
13108.08	r
13108.849999999999	r
13109.439999999999	r
13110.14	r
13110.55	r
13111.380000000001	r
13111.83	r
13112.55	r
13113.689999999999	r
13114.59	r
13115.02	r
13115.55	r
13115.970000000001	r
13116.82	r
13117.7	r
13118.720000000001	r
13119.630000000001	r
13120.04	r
13120.68	r
13121.5	r
13121.92	r
13122.49	r
13122.9	r
13123.66	r
13124.43	r
13124.85	r
13125.51	r
13126.31	r
13126.720000000001	r
13127.43	r
13128.18	r
13128.64	r
13129.35	r
13130.16	r
13130.64	r
13131.400000000001	r
13132.279999999999	r
13133.099999999999	r
13134.08	r
13135.09	r
13136.16	r
13137.0	r
13137.95	r
13138.8	r
13139.220000000001	r
13139.86	r
13140.52	r
13140.93	r
13141.75	r
13142.16	r
13143.029999999999	r
13143.79	r
13144.23	r
13144.96	r
13145.45	r
13146.17	r
13147.17	r
13147.869999999999	r
13148.28	r
13149.04	r
13149.97	r
13150.87	r
13151.94	r
13152.72	r
13153.630000000001	r
13154.46	r
13155.619999999999	r
13159.82	r
13161.119999999999	r
13162.240000000002	r
13163.26	r
13163.7	r
13164.26	r
13165.46	r
13166.439999999999	r
13167.46	r
13168.369999999999	r
13169.42	r
13170.380000000001	r
13171.369999999999	r
13172.3	r
13173.27	r
13174.06	r
13174.49	r
13175.17	r
13176.14	r
13177.130000000001	r
13178.16	r
13179.1	r
13180.04	r
13180.95	r
13181.95	r
13182.88	r
13183.77	r
13184.7	r
13185.67	r
13186.55	r
13187.45	r
13188.349999999999	r
13189.27	r
13190.24	r
13191.15	r
13192.04	r
13193.04	r
13194.06	r
13194.779999999999	r
13195.41	r
13196.4	r
13197.11	r
13197.529999999999	r
13198.25	r
13199.24	r
13200.48	r
13201.15	r
13202.11	r
13202.85	r
13203.26	r
13204.01	r
13204.93	r
13205.84	r
13206.53	r
13206.95	r
13207.66	r
13208.56	r
13209.49	r
13210.32	r
13211.5	r
13213.78	r
13214.23	r
13215.599999999999	r
13216.77	r
13217.21	r
13218.03	r
13219.23	r
13220.21	r
13221.05	r
13222.08	r
13222.939999999999	r
13223.900000000001	r
13224.83	r
13225.79	r
13226.83	r
13227.7	r
13228.310000000001	r
13228.84	r
13229.55	r
13230.42	r
13230.85	r
13231.55	r
13232.029999999999	r
13232.630000000001	r
13233.58	r
13234.0	r
13234.47	r
13235.220000000001	r
13235.92	r
13236.86	r
13237.869999999999	r
13238.91	r
13239.67	r
13240.64	r
13241.05	r
13241.82	r
13242.759999999998	r
13243.7	r
13244.66	r
13245.470000000001	r
13245.89	r
13247.310000000001	r
13248.150000000001	r
13249.16	r
13250.119999999999	r
13251.16	r
13251.94	r
13252.85	r
13253.83	r
13254.74	r
13255.7	r
13256.68	r
13257.66	r
13258.6	r
13259.6	r
13260.45	r
13261.46	r
13262.42	r
13263.33	r
13264.21	r
13265.14	r
13265.98	r
13266.92	r
13272.21	r
13273.49	r
13274.72	r
13275.779999999999	r
13276.630000000001	r
13277.6	r
13278.67	r
13279.48	r
13280.380000000001	r
13281.32	r
13282.31	r
13283.24	r
13284.1	r
13285.06	r
13286.1	r
13286.89	r
13287.81	r
13288.8	r
13289.72	r
13290.79	r
13291.619999999999	r
13292.57	r
13293.52	r
13294.45	r
13295.369999999999	r
13296.33	r
13297.3	r
13298.27	r
13299.240000000002	r
13300.1	r
13301.04	r
13301.96	r
13302.9	r
13303.8	r
13304.7	r
13305.869999999999	r
13306.75	r
13307.92	r
13308.759999999998	r
13309.69	r
13310.630000000001	r
13311.619999999999	r
13312.61	r
13313.51	r
13314.470000000001	r
13315.369999999999	r
13316.26	r
13317.12	r
13318.11	r
13318.99	r
13319.89	r
13320.66	r
13321.52	r
13326.54	r
13327.91	r
13328.9	r
13329.849999999999	r
13331.1	r
13331.97	r
13332.95	r
13333.86	r
13335.29	r
13336.060000000001	r
13337.130000000001	r
13337.75	r
13338.26	r
13338.91	r
13339.92	r
13340.39	r
13340.82	r
13341.849999999999	r
13342.619999999999	r
13343.05	r
13343.75	r
13344.630000000001	r
13345.68	r
13346.6	r
13347.529999999999	r
13348.48	r
13349.41	r
13350.18	r
13350.630000000001	r
13351.27	r
13352.09	r
13352.5	r
13353.19	r
13353.73	r
13354.14	r
13354.96	r
13356.1	r
13356.91	r
13357.880000000001	r
13358.44	r
13358.86	r
13359.8	r
13360.77	r
13361.330000000002	r
13362.09	r
13362.529999999999	r
13363.21	r
13364.27	r
13365.32	r
13366.3	r
13367.16	r
13368.04	r
13368.95	r
13369.89	r
13370.630000000001	r
13371.58	r
13372.48	r
13373.36	r
13374.27	r
13375.11	r
13380.32	r
13381.54	r
13382.65	r
13383.8	r
13384.67	r
13385.58	r
13386.52	r
13387.470000000001	r
13388.33	r
13389.26	r
13390.17	r
13391.04	r
13391.92	r
13392.849999999999	r
13393.78	r
13394.68	r
13395.64	r
13396.54	r
13397.560000000001	r
13398.48	r
13399.25	r
13399.66	r
13400.380000000001	r
13401.48	r
13402.41	r
13403.25	r
13404.19	r
13405.04	r
13406.01	r
13406.97	r
13408.18	r
13409.09	r
13410.02	r
13410.97	r
13411.849999999999	r
13412.81	r
13413.8	r
13414.74	r
13415.66	r
13416.720000000001	r
13417.54	r
13418.48	r
13419.41	r
13420.3	r
13421.14	r
13422.0	r
13422.869999999999	r
13423.779999999999	r
13424.7	r
13425.68	r
13426.16	r
13426.71	r
13427.49	r
13428.380000000001	r
13429.24	r
13430.17	r
13431.05	r
13431.91	r
13432.69	r
13433.52	r
13434.35	r
13435.48	r
13437.58	r
13439.5	r
13440.8	r
13441.310000000001	r
13441.96	r
13442.99	r
13443.810000000001	r
13445.119999999999	r
13445.869999999999	r
13446.8	r
13447.76	r
13448.66	r
13449.6	r
13450.61	r
13451.470000000001	r
13452.39	r
13453.369999999999	r
13454.3	r
13455.25	r
13455.94	r
13456.509999999998	r
13457.16	r
13458.16	r
13459.0	r
13459.77	r
13460.27	r
13460.89	r
13461.74	r
13462.66	r
13463.65	r
13464.53	r
13465.43	r
13466.369999999999	r
13467.27	r
