2302.3,2302.86,cb
2303.12,2303.64,cb
2304.01,2304.63,cb
2304.99,2305.47,cb
2305.84,2306.42,cb
2306.72,2307.22,cb
2307.48,2308.08,cb
2308.3,2308.92,cb
2309.23,2309.75,cb
2309.89,2310.53,b
2311.13,2311.69,cb
2312.22,2312.68,cb
2313.01,2313.55,cb
2313.78,2314.38,cb
2314.82,2315.42,cb
2315.76,2316.4,cb
2316.59,2317.11,c
2317.43,2317.93,cb
2318.28,2318.86,cb
2319.19,2319.67,cb
2319.89,2320.53,cb
2320.84,2321.36,cb
2321.72,2322.2,cb
2322.53,2323.05,cb
2323.31,2323.87,cb
2324.0,2324.62,cb
2325.03,2325.57,cb
2326.04,2326.54,cb
2326.96,2327.3,b
2327.67,2328.25,cb
2328.46,2329.16,cb
2329.73,2330.27,cb
2330.73,2331.27,cb
2331.66,2332.32,cb
2332.6,2332.98,b
2333.47,2333.87,c
2334.23,2334.79,cb
2335.1,2335.74,cb
2336.16,2336.7,cb
2337.01,2337.61,cb
2337.89,2338.41,cb
2338.81,2339.35,cb
2339.69,2340.25,cb
2340.72,2341.18,cb
2341.51,2342.03,cb
2342.22,2342.76,cb
2343.37,2343.91,cb
2344.22,2344.82,cb
2344.94,2345.5,b
2345.88,2346.5,cb
2346.77,2347.31,cb
2347.58,2348.14,cb
2348.36,2348.98,cb
2349.38,2349.98,cb
2350.31,2350.83,cb
2351.32,2351.94,cb
2352.15,2352.63,cb
2353.08,2353.64,cb
2353.87,2354.57,cb
2354.88,2355.42,cb
2355.82,2356.32,cb
2356.54,2357.14,cb
2357.49,2358.17,b
2358.49,2359.01,c
2359.75,2360.41,cb
2360.77,2361.19,c
2361.86,2362.34,cb
2362.55,2363.13,cb
2363.56,2364.04,cb
2364.26,2364.84,cb
2365.07,2365.71,cb
2365.86,2366.12,b
2366.08,2366.72,cb
2366.91,2367.59,cb
2368.04,2368.58,cb
2368.79,2369.45,cb
2369.8,2370.24,cb
2370.68,2371.3,cb
2371.66,2372.06,c
2372.51,2373.09,cb
2373.25,2373.81,cb
2374.27,2374.89,cb
2375.14,2375.66,cb
2376.0,2376.52,cb
2376.83,2377.49,cb
2377.64,2378.26,cb
2378.8,2379.42,cb
2379.4700000000003,2380.15,cb
2380.31,2380.95,cb
2381.35,2381.93,cb
2382.08,2382.74,cb
2383.15,2383.81,cb
2384.3,2384.88,cb
2385.34,2386.04,cb
2386.12,2386.86,cb
2387.2,2387.8,cb
2388.28,2388.8,cb
2389.06,2389.7,cb
2389.94,2390.58,cb
2390.77,2391.35,cb
2391.52,2392.1,cb
2392.51,2393.09,cb
2393.38,2393.7799999999997,b
2394.16,2394.78,cb
2395.05,2395.71,cb
2396.08,2396.64,cb
2396.98,2397.58,cb
2397.88,2398.34,cb
2398.71,2399.29,cb
2399.49,2400.11,c
2400.83,2401.17,c
2401.58,2402.28,cb
2402.53,2403.07,cb
2403.21,2403.87,cb
2404.13,2404.75,cb
2404.96,2405.38,c
2405.69,2406.37,cb
2406.6,2407.14,cb
2407.39,2407.93,cb
2408.24,2408.74,cb
2408.97,2409.63,cb
2409.86,2410.38,cb
2410.72,2411.38,cb
2411.69,2412.33,cb
2412.39,2412.99,cb
2413.41,2413.99,cb
2414.42,2415.0,cb
2415.3,2415.94,cb
2416.12,2416.76,b
2417.13,2417.41,c
2418.33,2418.83,cb
2419.18,2419.76,cb
2419.91,2420.53,cb
2420.79,2421.37,cb
2421.52,2422.1,cb
2422.45,2423.15,cb
2423.3,2423.88,cb
2424.52,2425.06,cb
2425.29,2425.81,cb
2426.1,2426.56,cb
2426.92,2427.58,cb
2428.58,2429.26,b
2429.85,2430.39,cb
2430.52,2431.12,cb
2431.56,2432.1,cb
2432.29,2432.93,cb
2433.2,2433.88,cb
2434.17,2434.73,cb
2435.12,2435.62,cb
2436.09,2436.47,b
2437.19,2437.67,cb
2437.97,2438.57,cb
2438.94,2439.32,c
2439.78,2440.14,c
2440.51,2441.07,cb
2441.28,2441.86,cb
2442.37,2442.99,cb
2443.19,2443.81,cb
2444.71,2445.17,c
2445.37,2445.73,c
2446.2,2446.48,c
2447.73,2448.33,cb
2448.71,2449.09,c
2449.59,2450.23,b
2450.42,2450.76,b
2451.13,2451.69,cb
2452.39,2452.95,cb
2453.14,2453.8,cb
2454.22,2454.64,c
2454.98,2455.68,cb
2456.0,2456.48,cb
2456.76,2457.36,cb
2457.92,2458.24,b
2458.63,2459.01,b
2459.37,2459.93,cb
2460.2,2460.64,cb
2460.9,2461.48,cb
2461.65,2462.25,cb
2462.63,2463.19,cb
2463.48,2463.96,cb
2464.23,2464.79,cb
2464.98,2465.52,cb
2465.71,2466.35,cb
2466.66,2467.32,cb
2467.68,2468.14,cb
2468.33,2468.93,cb
2469.31,2469.97,cb
2470.17,2470.73,cb
2471.1,2471.7,cb
2471.86,2472.42,cb
2472.77,2473.31,cb
2473.44,2474.08,cb
2474.46,2475.02,cb
2475.28,2475.9,cb
2476.04,2476.7,cb
2477.03,2477.69,cb
2478.1,2478.6,cb
2478.93,2479.65,cb
2479.67,2480.25,cb
2480.69,2481.25,cb
2481.57,2482.19,cb
2482.32,2482.88,cb
2483.59,2484.15,cb
2484.5,2485.04,cb
2485.36,2485.94,cb
2486.38,2486.92,cb
2487.23,2487.77,cb
2488.26,2488.72,b
2489.09,2489.67,cb
2490.04,2490.5,cb
2490.88,2491.46,cb
2491.94,2492.48,cb
2492.64,2493.26,cb
2493.66,2494.02,b
2494.37,2495.19,cb
2495.84,2496.2,c
2496.65,2497.13,cb
2497.6,2498.08,cb
2498.44,2499.16,cb
2499.39,2500.01,cb
2500.26,2500.84,cb
2501.19,2501.61,cb
2502.02,2502.52,cb
2502.83,2503.35,cb
2503.78,2504.3,cb
2504.57,2505.25,cb
2505.69,2506.09,b
2506.57,2507.25,cb
2507.26,2507.6,b
2508.12,2508.88,cb
2509.18,2509.66,cb
2509.88,2510.58,cb
2510.79,2511.45,cb
2511.84,2512.38,cb
2512.59,2513.33,b
2514.01,2514.57,cb
2514.9,2515.46,cb
2515.71,2516.29,cb
2516.71,2517.15,cb
2517.55,2517.99,c
2518.33,2518.91,cb
2519.28,2519.72,c
2520.0,2520.64,cb
2520.84,2521.26,c
2521.71,2522.17,cb
2522.35,2522.83,c
2523.15,2523.61,cb
2523.93,2524.41,cb
2524.61,2525.21,cb
2525.6,2525.94,c
2526.34,2526.92,cb
2527.17,2527.75,b
2527.96,2528.5,cb
2528.81,2529.41,b
2530.08,2530.62,cb
2531.03,2531.59,cb
2532.07,2532.59,cb
2532.75,2533.39,cb
2533.74,2534.34,cb
2534.77,2535.17,c
2535.53,2535.89,c
2536.12,2536.82,cb
2536.97,2537.15,b
2537.17,2537.77,cb
2538.13,2538.67,cb
2538.89,2539.41,cb
2539.7,2540.26,cb
2540.49,2541.03,cb
2541.33,2541.89,cb
2542.09,2542.69,cb
2542.86,2543.38,cb
2543.65,2544.39,cb
2544.66,2545.1,cb
2545.38,2545.94,cb
2546.1,2546.8,cb
2547.16,2547.64,cb
2547.75,2548.43,cb
2548.97,2549.61,cb
2549.89,2550.47,cb
2550.77,2551.27,cb
2551.46,2552.1,b
2552.38,2552.98,cb
2553.26,2553.78,cb
2553.94,2554.54,cb
2554.83,2555.31,cb
2555.81,2556.39,cb
2556.61,2557.17,cb
2557.52,2558.02,cb
2558.18,2558.78,cb
2559.08,2559.68,cb
2560.16,2560.8,cb
2561.08,2561.62,b
2561.94,2562.56,cb
2562.91,2563.47,cb
2563.64,2564.22,cb
2564.43,2565.07,cb
2565.28,2565.88,cb
2566.12,2566.76,cb
2567.11,2567.65,cb
2567.82,2568.4,cb
2568.81,2569.31,cb
2569.44,2569.98,cb
2570.25,2570.83,cb
2571.3,2571.82,cb
2571.98,2572.54,cb
2572.83,2573.45,cb
2574.16,2574.62,b
2575.0,2575.52,cb
2576.07,2576.63,cb
2576.66,2576.96,b
2576.96,2577.5,cb
2577.79,2578.41,cb
2578.85,2579.39,cb
2579.75,2580.45,cb
2580.55,2581.19,cb
2581.6,2582.36,cb
2582.5,2583.04,b
2583.33,2583.97,cb
2584.17,2584.81,cb
2585.21,2585.87,cb
2586.06,2586.66,cb
2586.95,2587.59,cb
2587.82,2588.34,b
2589.07,2589.63,cb
2589.93,2590.49,cb
2590.64,2591.2,cb
2591.7,2592.22,cb
2592.54,2593.04,cb
2593.37,2593.83,cb
2594.35,2594.79,cb
2595.11,2595.63,cb
2596.07,2596.59,cb
2596.96,2597.48,cb
2597.94,2598.58,cb
2598.82,2599.34,cb
2599.75,2600.23,cb
2600.8,2601.04,b
2601.51,2602.03,cb
2602.36,2603.08,cb
2603.39,2603.85,cb
2604.24,2604.78,cb
2605.45,2606.05,cb
2606.4,2606.92,cb
2607.33,2607.97,cb
2608.39,2609.07,cb
2609.24,2609.82,cb
2610.13,2610.75,cb
2610.99,2611.55,cb
2611.88,2612.54,cb
2612.77,2613.39,cb
2613.55,2614.17,cb
2614.41,2614.91,b
2615.17,2615.79,cb
2616.19,2616.59,c
2617.17,2617.55,b
2617.83,2618.43,cb
2618.71,2619.41,cb
2619.54,2620.12,cb
2620.54,2621.1,cb
2621.66,2622.36,cb
2622.54,2623.16,b
2623.51,2624.11,cb
2624.27,2624.91,cb
2625.24,2625.8,cb
2626.1,2626.72,cb
2627.02,2627.58,cb
2627.86,2628.48,cb
2628.67,2629.37,c
2629.64,2630.2,cb
2630.43,2631.01,cb
2631.32,2631.94,cb
2632.25,2632.85,cb
2633.23,2633.63,c
2633.95,2634.53,cb
2634.91,2635.51,cb
2635.87,2636.47,cb
2636.65,2637.23,cb
2637.67,2638.15,cb
2638.4,2639.0,cb
2639.35,2640.05,cb
2640.63,2641.13,cb
2641.44,2642.02,b
2642.38,2642.88,cb
2643.36,2643.74,b
2644.14,2644.76,cb
2645.05,2645.75,cb
2646.19,2646.67,cb
2646.81,2647.45,b
2647.76,2648.34,cb
2648.64,2649.36,cb
2649.56,2650.1,c
2650.5,2651.08,cb
2651.36,2651.92,cb
2652.13,2652.77,cb
2653.05,2653.59,cb
2653.98,2654.74,cb
2654.92,2655.6,cb
2655.91,2656.53,cb
2656.99,2657.55,cb
2657.8,2658.44,cb
2658.83,2659.45,cb
2659.63,2660.23,cb
2660.57,2661.15,cb
2661.68,2662.28,cb
2662.4,2663.0,cb
2663.15,2663.73,cb
2663.93,2664.55,cb
2664.76,2665.38,cb
2665.71,2666.05,c
2665.99,2666.59,cb
2666.6,2666.92,b
2666.92,2667.42,cb
2667.67,2668.21,cb
2668.49,2668.85,c
2669.12,2669.62,c
2669.97,2670.55,cb
2670.85,2671.43,cb
2671.72,2672.32,cb
2672.5299999999997,2673.15,cb
2673.54,2674.1,cb
2674.56,2675.14,cb
2675.38,2676.1,cb
2676.29,2676.95,cb
2677.21,2677.71,b
2678.1,2678.7200000000003,cb
2679.18,2679.76,cb
2680.22,2680.84,cb
2681.12,2681.7,cb
2681.89,2682.63,cb
2682.97,2683.57,cb
2683.85,2684.43,cb
2684.72,2685.16,cb
2685.51,2686.09,cb
2686.29,2686.87,cb
2687.07,2687.77,cb
2688.19,2688.83,cb
2689.0299999999997,2689.51,b
2689.9,2690.48,cb
2690.77,2691.27,cb
2691.54,2691.9,c
2692.28,2692.82,cb
2693.11,2693.63,cb
2693.96,2694.4,c
2694.79,2695.13,c
2695.43,2696.11,cb
2696.29,2696.87,cb
2697.2200000000003,2697.76,cb
2697.91,2698.45,cb
2699.07,2699.61,cb
2700.91,2701.47,cb
2701.63,2702.21,cb
2702.6,2703.26,cb
2703.54,2704.12,cb
2704.37,2704.77,c
2705.13,2705.71,cb
2706.0,2706.6,cb
2707.04,2707.54,cb
2707.9,2708.42,cb
2708.74,2709.34,cb
2709.61,2710.21,cb
2710.32,2710.92,cb
2711.21,2711.71,cb
2712.18,2712.6,cb
2713.07,2713.51,cb
2713.87,2714.41,cb
2714.76,2715.28,cb
2715.44,2716.06,cb
2716.49,2717.05,cb
2717.31,2717.89,cb
2718.09,2718.63,cb
2719.0,2719.7,cb
2719.91,2720.55,cb
2720.85,2721.43,cb
2721.93,2722.51,b
2723.01,2723.37,c
2723.81,2724.31,cb
2724.71,2725.19,cb
2725.54,2726.06,cb
2726.28,2726.88,cb
2727.16,2727.82,cb
2728.15,2728.77,cb
2729.07,2729.67,cb
2729.88,2730.4,cb
2730.52,2731.26,cb
2731.49,2731.99,b
2732.34,2732.88,cb
2733.28,2733.82,cb
2733.92,2734.52,cb
2734.79,2735.41,cb
2735.51,2736.29,cb
2736.45,2737.05,cb
2737.33,2737.89,cb
2738.8,2739.34,cb
2739.8,2740.14,c
2740.59,2741.13,cb
2741.63,2742.17,cb
2742.49,2742.99,cb
2743.24,2743.96,cb
2744.14,2744.66,b
2745.05,2745.63,cb
2745.9,2746.44,cb
2746.69,2747.33,cb
2747.73,2748.37,cb
2748.58,2749.18,cb
2749.48,2749.9,cb
2750.3,2750.86,cb
2751.24,2751.76,cb
2752.21,2752.69,cb
2753.02,2753.6,cb
2754.27,2754.73,cb
2755.07,2755.61,cb
2755.92,2756.54,cb
2756.84,2757.32,cb
2757.68,2758.22,cb
2758.45,2759.07,cb
2759.8,2760.26,cb
2760.66,2761.12,cb
2761.33,2761.91,b
2762.29,2762.87,cb
2763.08,2763.66,cb
2764.15,2764.65,cb
2764.99,2765.55,cb
2765.9,2766.4,cb
2766.65,2767.23,cb
2767.59,2768.15,cb
2768.64,2769.1,cb
2769.57,2770.11,cb
2770.34,2770.98,cb
2771.37,2771.89,cb
2772.14,2772.76,cb
2773.09,2773.69,cb
2773.93,2774.59,cb
2774.82,2775.36,cb
2775.53,2776.17,cb
2776.59,2777.07,cb
2777.32,2777.94,cb
2778.57,2778.99,cb
2779.35,2779.87,cb
2780.37,2780.91,cb
2781.31,2781.87,cb
2782.2,2782.62,c
2782.96,2783.42,cb
2783.66,2784.32,cb
2784.54,2785.16,cb
2785.47,2786.07,cb
2786.27,2786.85,cb
2787.36,2787.86,cb
2788.27,2788.77,cb
2789.08,2789.58,b
2790.08,2790.6,cb
2790.83,2791.45,cb
2791.8,2792.32,cb
2792.61,2793.19,cb
2793.5,2794.16,cb
2794.47,2795.09,cb
2795.38,2795.94,cb
2796.16,2796.7,cb
2797.23,2797.69,cb
2798.04,2798.62,cb
2798.95,2799.51,cb
2799.82,2800.4,cb
2800.74,2801.24,cb
2801.91,2802.51,cb
2802.83,2803.43,cb
2803.76,2804.26,cb
2804.61,2805.15,cb
2805.57,2806.21,cb
2806.49,2807.07,cb
2807.41,2808.05,cb
2808.21,2808.85,cb
2809.16,2809.74,cb
2810.11,2810.65,cb
2810.94,2811.5,cb
2811.81,2812.53,cb
2812.73,2813.33,b
2813.75,2814.27,cb
2814.65,2815.23,cb
2815.56,2816.14,cb
2816.58,2817.14,cb
2817.45,2818.01,cb
2818.22,2818.74,b
2819.04,2819.6,b
2819.9,2820.52,cb
2821.29,2821.87,cb
2822.21,2822.77,cb
2822.94,2823.58,cb
2823.82,2824.44,cb
2824.63,2825.25,cb
2825.43,2826.05,cb
2826.52,2827.02,cb
2827.33,2828.03,cb
2828.22,2828.72,cb
2829.01,2829.51,cb
2829.63,2830.23,cb
2830.62,2831.22,cb
2831.54,2831.86,b
2832.3,2832.82,b
2833.15,2833.71,cb
2834.11,2834.57,cb
2834.78,2835.4,cb
2835.83,2836.19,b
2836.83,2837.41,cb
2837.62,2838.1,b
2838.45,2838.95,c
2839.14,2839.72,cb
2840.09,2840.75,cb
2841.06,2841.58,cb
2841.85,2842.43,cb
2842.92,2843.58,cb
2843.84,2844.44,cb
2844.61,2845.21,cb
2845.46,2845.96,cb
2846.48,2847.1,cb
2847.27,2848.09,cb
2848.49,2848.95,cb
2849.33,2849.77,c
2849.95,2850.65,cb
2850.91,2851.51,cb
2851.78,2852.34,cb
2852.52,2853.0,cb
2853.26,2853.86,cb
2854.53,2855.11,cb
2855.43,2856.01,cb
2856.19,2856.71,cb
2856.93,2857.49,cb
2857.75,2858.43,cb
2858.62,2859.26,cb
2859.4,2859.98,b
2860.22,2860.9,cb
2861.11,2861.73,cb
2862.01,2862.49,b
2862.77,2863.47,cb
2863.7,2864.3,cb
2864.66,2865.26,cb
2865.72,2866.32,cb
2866.68,2867.14,cb
2867.41,2868.05,cb
2868.25,2868.89,cb
2869.18,2869.76,cb
2870.0,2870.66,cb
2871.23,2871.69,cb
2872.06,2872.52,b
2872.87,2873.47,cb
2873.77,2874.37,cb
2874.54,2875.12,cb
2875.58,2876.06,cb
2876.31,2876.89,cb
2877.06,2877.88,cb
2878.3,2878.94,cb
2879.47,2879.71,c
2880.23,2880.57,c
2881.06,2881.52,cb
2881.75,2882.33,cb
2882.81,2883.15,c
2883.49,2883.97,cb
2884.4,2884.92,cb
2885.29,2885.73,c
2886.06,2886.56,cb
2886.89,2887.31,cb
2887.67,2888.21,cb
2888.65,2889.17,cb
2889.5,2889.96,cb
2890.26,2890.86,b
2891.3,2891.8,b
2892.17,2892.71,cb
2893.33,2893.79,cb
2894.15,2894.71,cb
2894.97,2895.55,cb
2895.97,2896.53,cb
2896.83,2897.33,cb
2897.7,2898.16,cb
2898.53,2899.07,cb
2899.37,2899.87,cb
2900.42,2900.88,b
2901.53,2902.19,cb
2902.35,2903.01,cb
2903.27,2903.85,cb
2904.13,2904.69,cb
2904.96,2905.46,cb
2906.12,2906.56,cb
2907.02,2907.52,cb
2907.8,2908.52,cb
2908.75,2909.31,cb
2909.63,2910.15,cb
2910.52,2910.92,b
2911.22,2911.76,cb
2912.23,2912.77,cb
2913.09,2913.55,cb
2913.83,2914.39,cb
2914.81,2915.35,cb
2915.71,2916.25,cb
2916.43,2916.99,cb
2917.62,2918.12,cb
2918.59,2919.09,cb
2919.35,2919.89,b
2921.22,2921.78,cb
2921.96,2922.48,cb
2922.95,2923.43,cb
2923.96,2924.4,cb
2924.87,2925.39,cb
2925.68,2926.24,cb
2926.61,2927.11,b
2927.74,2928.3,cb
2928.66,2929.1,cb
2929.5,2930.1,cb
2930.61,2930.97,c
2931.2,2931.76,cb
2932.39,2933.01,cb
2933.38,2933.78,c
2934.17,2934.55,c
2935.15,2935.47,c
2936.02,2936.54,cb
2936.94,2937.52,cb
2937.92,2938.28,b
2938.69,2938.97,c
2939.31,2940.11,cb
2940.43,2941.01,cb
2941.25,2941.73,cb
2942.02,2942.52,cb
2942.88,2943.42,cb
2943.68,2944.2,cb
2944.72,2945.28,cb
2945.7,2946.12,cb
2946.61,2947.13,cb
2947.43,2947.93,cb
2948.5,2949.02,b
2949.54,2950.0,b
2950.33,2950.87,cb
2951.16,2951.52,b
2951.5,2952.0,cb
2952.09,2952.69,cb
2952.9,2953.46,cb
2953.78,2954.14,b
2954.35,2955.01,cb
2955.28,2955.9,cb
2956.3,2956.72,cb
2957.18,2957.66,cb
2958.03,2958.57,cb
2958.7200000000003,2959.48,cb
2959.55,2960.15,b
2960.51,2961.01,cb
2961.41,2961.95,cb
2962.28,2962.92,cb
2963.01,2963.63,cb
2963.9,2964.46,cb
2964.66,2965.36,cb
2965.47,2966.09,cb
2966.4,2966.98,cb
2967.14,2967.7799999999997,cb
2968.17,2968.69,cb
2968.95,2969.55,cb
2969.77,2970.29,cb
2970.53,2971.09,cb
2971.21,2971.83,cb
2972.1,2972.7,cb
2973.0,2973.52,cb
2973.83,2974.35,cb
2974.67,2975.25,cb
2975.52,2976.12,cb
2976.86,2977.32,cb
2977.55,2978.13,cb
2978.54,2979.08,cb
2979.12,2979.4,b
2979.4,2979.94,cb
2980.19,2980.77,cb
2981.05,2981.69,cb
2982.01,2982.67,cb
2982.9,2983.48,b
2983.85,2984.43,cb
2984.89,2985.37,cb
2985.71,2986.17,b
2986.59,2987.07,cb
2987.43,2988.05,cb
2988.41,2988.97,cb
2989.43,2989.97,cb
2990.2200000000003,2990.76,cb
2991.24,2991.7200000000003,cb
2992.0,2992.56,cb
2992.66,2993.24,cb
2993.64,2994.16,cb
2994.42,2995.06,cb
2995.45,2995.89,cb
2996.38,2996.96,cb
2997.32,2997.84,cb
2998.12,2998.66,cb
2998.79,2999.43,cb
3000.61,3001.13,cb
3001.55,3002.07,cb
3002.53,3003.19,cb
3003.58,3004.0,c
3004.24,3004.88,cb
3005.23,3005.71,cb
3005.92,3006.5,b
3006.8,3007.36,cb
3007.78,3008.28,cb
3008.59,3009.17,cb
3009.48,3010.06,cb
3010.38,3010.92,cb
3011.26,3011.86,cb
3012.2,3012.74,cb
3013.03,3013.55,cb
3013.92,3014.46,cb
3014.71,3015.33,cb
3015.62,3016.26,cb
3016.43,3017.07,cb
3017.34,3017.88,cb
3018.22,3018.76,cb
3019.18,3019.76,cb
3020.21,3020.73,cb
3021.08,3021.7,cb
3022.15,3022.69,cb
3022.91,3023.55,cb
3023.9,3024.52,cb
3024.88,3025.44,cb
3025.72,3026.06,b
3026.06,3026.54,cb
3026.72,3027.32,cb
3027.44,3027.82,c
3028.47,3029.05,cb
3029.4,3029.94,cb
3030.28,3030.88,cb
3031.42,3031.82,b
3032.2,3032.76,cb
3033.11,3033.59,cb
3033.75,3033.99,b
3034.02,3034.54,cb
3035.01,3035.37,b
3035.88,3036.38,cb
3036.73,3037.31,cb
3037.87,3038.41,cb
3038.55,3039.09,cb
3039.55,3040.07,cb
3040.39,3040.89,cb
3041.11,3041.77,b
3041.99,3042.55,cb
3043.04,3043.58,cb
3044.04,3044.54,cb
3044.78,3045.36,b
3045.81,3046.37,cb
3046.77,3047.37,cb
3047.65,3048.21,cb
3048.61,3048.97,b
3049.26,3049.8,cb
3049.94,3050.7,cb
3051.04,3051.7,cb
3052.38,3052.84,cb
3053.17,3053.67,cb
3054.13,3054.61,cb
3054.96,3055.46,cb
3055.82,3056.28,b
3056.9,3057.52,cb
3057.77,3058.33,cb
3058.48,3059.06,cb
3059.44,3060.08,cb
3060.38,3060.76,c
3061.21,3061.55,c
3061.95,3062.31,c
3062.43,3062.85,c
3062.75,3063.37,cb
3063.74,3064.22,cb
3064.59,3065.17,cb
3065.51,3065.95,cb
3066.24,3066.96,cb
3066.99,3067.67,cb
3067.92,3068.52,cb
3068.85,3069.51,cb
3069.62,3070.24,cb
3070.45,3070.99,cb
3071.25,3071.75,cb
3072.02,3072.56,cb
3072.85,3073.31,cb
3073.61,3074.11,cb
3074.47,3075.01,cb
3075.53,3076.13,cb
3077.1,3077.62,cb
3077.95,3078.49,cb
3078.88,3079.22,b
3079.67,3080.27,cb
3080.51,3080.95,cb
3081.17,3081.87,cb
3082.06,3082.72,cb
3082.85,3083.41,cb
3083.61,3084.21,cb
3084.67,3085.41,cb
3085.84,3086.36,cb
3086.58,3087.26,cb
3087.51,3088.03,cb
3088.17,3088.73,cb
3089.19,3089.77,cb
3090.27,3090.79,cb
3091.31,3091.87,cb
3092.13,3092.77,cb
3092.99,3093.59,cb
3093.86,3094.32,cb
3094.91,3095.43,cb
3095.86,3096.36,cb
3096.69,3097.21,cb
3097.38,3097.96,b
3098.29,3098.81,cb
3099.2,3099.66,b
3100.16,3100.72,cb
3101.05,3101.59,cb
3102.21,3102.71,cb
3103.02,3103.68,cb
3103.87,3104.57,cb
3104.63,3105.25,cb
3105.66,3106.18,cb
3106.6,3107.06,cb
3107.46,3107.86,cb
3108.28,3108.88,cb
3109.21,3109.75,cb
3110.13,3110.65,cb
3110.93,3111.55,b
3111.99,3112.57,b
3112.94,3113.4,b
3113.81,3114.33,b
3114.88,3115.18,b
3115.69,3116.25,cb
3116.48,3117.1,cb
3117.75,3118.27,cb
3118.84,3119.34,cb
3119.72,3120.26,cb
3120.61,3121.11,cb
3121.36,3121.98,cb
3122.25,3122.85,cb
3123.29,3123.83,cb
3124.06,3124.62,b
3125.01,3125.55,cb
3126.02,3126.52,cb
3126.92,3127.4,cb
3127.8,3128.26,b
3128.66,3129.12,b
3129.4,3130.04,b
3130.37,3130.91,cb
3131.11,3131.67,cb
3131.99,3132.37,b
3132.78,3133.36,cb
3133.81,3134.19,b
3134.63,3135.21,cb
3135.47,3136.01,cb
3136.46,3136.94,cb
3137.57,3138.07,b
3138.44,3138.9,b
3139.26,3139.78,cb
3140.07,3140.69,cb
3141.25,3141.69,cb
3142.1,3142.62,cb
3142.89,3143.57,cb
3143.84,3144.3,cb
3144.74,3145.2,cb
3145.44,3146.08,cb
3146.44,3146.96,cb
3147.28,3147.86,cb
3148.22,3148.78,cb
3149.76,3150.16,c
3150.47,3150.89,cb
3151.33,3151.85,cb
3152.14,3152.76,cb
3153.13,3153.55,b
3153.9,3154.48,cb
3154.72,3155.28,cb
3155.43,3156.03,cb
3156.84,3157.36,cb
3157.6,3158.24,cb
3158.49,3158.99,cb
3159.27,3159.93,cb
3159.96,3160.74,cb
3160.98,3161.48,cb
3161.83,3162.37,cb
3162.65,3163.17,cb
3163.44,3164.04,cb
3164.5,3164.92,cb
3165.29,3165.77,cb
3166.0,3166.52,b
3167.13,3167.53,cb
3167.89,3168.45,cb
3168.8,3169.26,cb
3169.57,3170.13,cb
3170.39,3170.97,cb
3171.38,3171.88,cb
3172.17,3172.77,cb
3173.01,3173.53,cb
3173.76,3174.4,cb
3174.82,3175.3,cb
3175.63,3176.11,cb
3176.46,3177.08,cb
3177.68,3178.18,b
3178.48,3179.08,cb
3179.42,3180.0,cb
3180.25,3180.85,cb
3181.22,3181.78,cb
3182.11,3182.61,cb
3183.06,3183.4,c
3183.74,3184.26,cb
3184.62,3185.22,cb
3185.44,3186.08,cb
3186.29,3186.85,cb
3187.24,3187.8,cb
3188.09,3188.51,c
3188.85,3189.27,c
3189.55,3190.09,cb
3190.45,3190.97,c
3191.33,3191.89,cb
3192.1,3192.72,cb
3193.09,3193.63,cb
3193.99,3194.61,cb
3194.92,3195.44,cb
3195.66,3196.22,cb
3196.58,3196.98,c
3197.78,3198.3,cb
3198.45,3199.17,cb
3199.39,3199.97,cb
3200.15,3200.63,cb
3200.86,3201.54,cb
3201.75,3202.35,cb
3202.63,3203.19,cb
3203.56,3204.14,cb
3204.32,3204.94,cb
3205.2,3205.6,b
3205.97,3206.47,cb
3206.89,3207.23,b
3207.66,3208.18,cb
3208.52,3209.02,b
3209.35,3209.85,cb
3210.41,3210.89,cb
3211.08,3211.78,cb
3212.21,3212.71,cb
3212.97,3213.51,cb
3213.7,3214.24,cb
3214.63,3215.13,b
3215.46,3216.06,cb
3216.65,3217.07,c
3217.45,3218.01,cb
3218.67,3219.15,cb
3219.62,3220.06,cb
3220.43,3220.95,cb
3221.08,3221.62,b
3221.93,3222.51,b
3222.79,3223.37,b
3223.59,3224.23,cb
3224.51,3225.09,cb
3225.45,3225.95,cb
3226.29,3226.83,cb
3227.23,3227.79,cb
3228.06,3228.46,c
3228.89,3229.39,cb
3229.67,3230.19,cb
3230.5,3231.04,cb
3231.39,3231.93,cb
3232.08,3232.66,cb
3233.0,3233.56,cb
3234.1,3234.74,cb
3234.88,3235.44,cb
3235.79,3236.29,cb
3236.61,3237.21,cb
3237.48,3237.92,b
3238.25,3238.81,cb
3239.01,3239.55,cb
3240.05,3240.57,cb
3240.84,3241.22,b
3241.78,3242.28,cb
3242.46,3243.08,cb
3243.56,3244.14,cb
3244.44,3244.98,cb
3245.19,3245.75,cb
3246.5,3246.98,b
3247.14,3247.7,b
3248.01,3248.57,b
3248.95,3249.53,cb
3249.81,3250.41,cb
3250.74,3251.26,cb
3251.55,3252.13,cb
3252.7,3253.16,b
3253.61,3254.13,cb
3254.33,3254.95,cb
3255.31,3255.83,cb
3256.18,3256.72,cb
3257.0,3257.58,cb
3257.81,3258.49,cb
3258.96,3259.44,cb
3259.61,3260.19,cb
3260.79,3261.31,cb
3261.64,3262.32,cb
3262.4,3263.02,cb
3263.31,3263.89,cb
3264.31,3264.89,cb
3265.09,3265.61,cb
