2419.6	2419.6	r
2420.05	2420.49	r
2420.68	2420.84	r
2421.75	2421.97	r
2423.03	2423.03	r
2424.15	2424.15	r
2426.36	2426.36	r
2427.4	2427.4	r
2428.42	2428.42	r
2429.42	2429.42	r
2430.4	2430.4	r
2431.21	2431.21	r
2431.4	2431.92	r
2433.16	2433.16	r
2433.55	2433.63	r
2498.81	2498.91	r
2501.0	2501.0	r
2502.15	2502.15	r
2503.47	2503.47	r
2504.37	2504.37	r
2505.43	2505.43	r
2506.31	2506.31	r
2506.72	2506.72	r
2507.36	2507.36	r
2507.89	2507.89	r
2508.34	2508.34	r
2509.42	2509.42	r
2510.41	2510.41	r
2511.85	2511.85	r
2513.23	2513.23	r
2514.26	2514.26	r
2516.33	2516.33	r
2517.38	2517.38	r
2518.31	2518.31	r
2519.27	2519.27	r
2520.24	2520.24	r
2521.41	2521.41	r
2522.3	2522.3	r
2523.19	2523.19	r
2523.87	2523.87	r
2524.3	2524.3	r
2524.72	2524.72	r
2525.34	2525.34	r
2525.76	2525.84	r
2526.57	2526.71	r
2527.95	2527.95	r
2528.99	2528.99	r
2529.68	2529.68	r
2530.23	2530.23	r
2530.96	2530.96	r
2531.5	2531.5	r
2531.91	2531.91	r
2532.82	2532.82	r
2533.92	2533.92	r
2534.79	2534.79	r
2535.4	2535.4	r
2535.97	2535.97	r
2536.57	2536.57	r
2537.41	2537.41	r
2537.82	2537.82	r
2538.39	2538.39	r
2538.83	2538.83	r
2539.32	2539.32	r
2539.87	2539.87	r
2540.7	2540.7	r
2541.49	2541.49	r
2542.5	2542.5	r
2543.55	2543.55	r
2544.33	2544.33	r
2546.16	2546.16	r
