1822.37,b
1825.83,cb
1826.44,c
1827.1,c
1827.6799999999998,b
1829.0900000000001,c
1830.31,b
1830.85,c
1831.42,b
1832.01,b
1832.52,c
1833.1,c
1833.8200000000002,b
1834.42,cb
1834.98,c
1835.56,b
1836.0700000000002,b
1836.63,b
1837.28,c
1837.97,b
1838.65,cb
1839.26,c
1839.88,cb
1840.48,c
1841.23,b
1841.83,c
1842.4099999999999,b
1843.06,b
1843.6799999999998,c
1844.37,c
1845.04,c
1845.73,cb
1846.37,c
1846.95,c
1847.5300000000002,c
1848.22,b
1848.98,c
1849.72,c
1850.51,c
1851.29,c
1852.01,c
1852.75,c
1853.51,c
1854.17,c
1854.9,c
1855.69,c
1858.3899999999999,b
1859.2800000000002,c
1860.27,c
1868.5500000000002,c
1891.05,b
1899.18,b
1900.81,c
1906.74,b
1922.62,b
1923.3400000000001,b
1924.31,c
1924.99,b
1925.55,b
1926.29,b
1927.02,b
1927.88,b
1928.4699999999998,b
1929.1,b
1930.13,b
1930.78,cb
1931.37,b
1932.25,cb
1932.9,b
1933.57,c
1935.01,c
1935.74,b
1936.47,c
1937.7,cb
1938.35,c
1938.76,b
1940.1,c
1940.8000000000002,c
1941.4699999999998,c
1942.23,b
1942.87,c
1944.02,c
1944.99,c
1945.74,c
1946.24,c
1946.67,c
1947.28,cb
1947.98,b
1948.6399999999999,c
1949.13,c
1949.79,c
1950.4099999999999,b
1951.0,c
1951.6599999999999,c
1952.1100000000001,b
1952.69,b
1953.3899999999999,c
1954.4299999999998,b
1955.06,cb
1955.76,cb
1956.38,b
1957.01,c
1957.54,cb
1958.42,cb
1959.1299999999999,cb
1959.71,c
1960.3600000000001,c
1960.9099999999999,c
1961.4499999999998,c
1962.1999999999998,c
1962.77,cb
1963.43,c
1964.08,c
1964.77,cb
1965.54,c
1966.26,cb
1966.95,c
1967.54,c
1968.1599999999999,c
1968.79,c
1969.4,b
1970.04,c
1970.8400000000001,b
1971.62,c
1972.04,cb
1972.6399999999999,b
1973.49,b
1974.3000000000002,b
1974.92,c
1975.8200000000002,b
1976.42,cb
1977.17,c
1977.83,c
1978.3600000000001,c
1978.96,cb
1979.94,b
1980.63,c
1981.2800000000002,c
1981.94,c
1982.52,b
1983.08,b
1983.75,cb
1984.3899999999999,c
1984.9699999999998,b
1985.6,c
1986.19,b
1986.8000000000002,cb
1987.94,b
1988.6,c
1989.33,c
1989.8600000000001,cb
1990.51,c
1990.9699999999998,c
1991.38,b
1992.27,c
1993.35,c
1994.06,c
1994.8,c
1995.5500000000002,c
1996.52,b
1997.54,b
1997.95,cb
1998.4699999999998,b
1999.0500000000002,b
1999.7199999999998,b
2000.94,b
2001.5300000000002,b
2002.17,c
2002.76,b
2003.29,cb
2004.6,c
2005.3600000000001,c
2006.1,c
2006.8400000000001,c
2007.6599999999999,c
2008.4099999999999,c
2008.92,b
2009.42,c
2009.83,c
2011.01,c
2011.96,c
2012.6100000000001,b
2013.35,b
2014.53,b
2015.63,b
2018.79,b
2019.2,b
2019.83,b
2020.52,b
2022.98,c
2024.4,c
2025.54,c
2029.82,b
2030.8400000000001,b
2031.54,b
2032.1999999999998,c
2032.8200000000002,b
2038.98,b
2042.5,b
2044.6,b
2045.29,b
2048.39,c
2049.21,b
2050.19,b
2050.84,b
2051.73,b
2052.3,b
2053.25,c
2053.9300000000003,b
2054.54,c
2055.22,cb
2056.5299999999997,cb
2057.46,b
2059.1400000000003,cb
2059.76,c
2061.02,c
2061.6499999999996,c
2062.24,cb
2062.81,b
2063.41,c
2064.04,cb
2064.6800000000003,c
2065.23,c
2065.81,b
2066.42,cb
2067.01,b
2067.73,b
2068.32,b
2068.9,b
2069.5299999999997,b
2070.84,cb
2071.4700000000003,c
2071.9700000000003,b
2072.7200000000003,cb
2073.41,c
2074.02,c
2074.62,b
2075.27,cb
2076.11,c
2076.8,c
2077.48,c
2077.95,cb
2078.46,cb
2079.13,c
2079.8,cb
2080.2799999999997,b
2080.8100000000004,cb
2081.81,c
2082.52,c
2083.1000000000004,c
2084.15,b
2085.76,c
2086.79,b
2087.9,b
2088.75,b
2089.16,cb
2089.86,b
2090.48,b
2091.1000000000004,b
2091.69,b
2092.33,b
2093.1800000000003,b
2094.62,b
2095.31,b
2095.85,b
2096.46,b
2097.33,b
2097.95,b
2098.61,b
2099.58,b
2101.44,cb
2102.51,c
2103.16,c
2103.86,cb
2104.59,b
2105.52,b
2106.1099999999997,c
2106.79,b
2107.64,c
2108.23,c
2108.83,b
2109.38,c
2110.09,c
2110.73,c
2111.33,b
2111.9300000000003,b
2112.99,b
2113.6400000000003,c
2114.21,c
2114.8199999999997,b
2115.44,c
2116.06,b
2117.04,c
2117.69,b
2118.3500000000004,c
2119.12,c
2119.85,c
2120.55,c
2121.2799999999997,c
2122.1800000000003,b
2123.01,c
2124.79,c
2125.3199999999997,b
2125.98,c
2126.59,b
2127.1800000000003,b
2128.7200000000003,b
2129.34,b
2130.5299999999997,c
2131.09,b
2131.75,b
2132.35,b
2133.34,cb
2134.21,b
2134.84,b
2135.51,cb
2136.13,b
2136.7,b
2137.2799999999997,cb
2138.01,c
2138.69,c
2139.2799999999997,b
2139.8599999999997,cb
2140.4799999999996,cb
2141.2,cb
2141.93,cb
2142.5299999999997,b
2143.14,c
2143.76,b
2144.51,c
2145.02,b
2145.6400000000003,c
2146.23,b
2147.0299999999997,cb
2147.7799999999997,b
2148.4700000000003,b
2149.06,b
2149.92,c
2150.56,cb
2151.25,c
2151.91,b
2152.66,b
2153.3900000000003,cb
2154.11,cb
2154.77,c
2155.3199999999997,b
2156.04,c
2156.7799999999997,b
2157.38,c
2158.01,cb
2158.79,c
2159.4,b
2159.92,c
2160.55,b
2161.7,c
2162.63,c
2163.88,c
2165.19,b
2165.88,c
2166.5699999999997,c
2167.3199999999997,cb
2167.73,cb
2168.77,c
2169.54,c
2170.26,c
2171.08,b
2171.64,c
2172.05,c
2172.94,b
2173.93,b
2174.75,b
2175.21,b
2176.62,b
2178.49,b
2179.91,b
2181.6800000000003,b
2184.58,b
2186.81,c
2187.39,c
2188.23,b
2205.83,c
2207.1099999999997,c
2208.91,b
2225.34,b
2226.03,b
2226.44,c
2227.3999999999996,c
2228.3500000000004,b
2229.5,c
2230.4300000000003,b
2231.51,b
2232.16,c
2233.41,c
2234.24,c
2235.19,c
2236.12,c
2236.95,c
2237.84,c
2238.73,c
2239.5699999999997,c
2241.31,b
2242.27,b
2244.0299999999997,c
2248.16,b
2249.46,b
2250.06,b
2250.7,b
2252.56,b
2253.57,c
2254.21,b
2254.8599999999997,b
2255.45,b
2256.09,c
2256.69,b
2257.3,b
2257.95,c
2258.5299999999997,b
2259.75,b
2260.44,c
2261.04,c
2261.67,c
2262.3199999999997,cb
2263.06,c
2263.68,cb
2264.26,c
2264.87,cb
2265.6899999999996,c
2266.31,c
2266.8599999999997,c
2267.58,cb
2268.13,b
2268.75,cb
2269.48,cb
2270.27,c
2271.0,c
2271.76,b
2272.45,c
2273.06,c
2273.7,c
2274.34,c
2274.98,b
2275.83,b
2278.08,b
2279.16,b
2279.5699999999997,b
2280.11,c
2280.65,b
2281.63,c
2282.1800000000003,b
2282.84,b
2283.45,b
2284.0699999999997,b
2284.67,c
2285.24,c
2286.2,c
2287.28,b
2288.04,b
2288.95,cb
2290.25,c
2290.95,c
2292.25,b
2292.87,b
2293.54,b
2294.23,c
2294.89,c
2295.4700000000003,b
2296.08,b
2296.71,b
2297.31,b
2297.98,c
2298.54,c
2299.1400000000003,b
2299.87,b
2300.79,c
2301.3900000000003,b
2302.13,cb
2302.79,b
2303.44,c
2304.06,c
2304.74,c
2305.34,cb
2306.19,b
2307.2,cb
2307.7799999999997,b
2308.45,b
2309.19,b
2309.8199999999997,b
2310.42,b
2310.99,b
2311.58,cb
2312.35,b
2312.9,c
2313.5,c
2314.12,b
2314.67,b
2315.24,b
2315.8199999999997,b
2316.5,b
2317.12,c
2317.63,b
2318.24,b
2318.9,c
2319.49,c
2320.2200000000003,b
2320.79,b
2321.46,b
2321.98,b
2322.54,c
2323.2,c
2323.81,c
2325.06,b
2325.67,b
2326.3,c
2326.84,b
2327.49,cb
2328.09,b
2328.67,cb
2329.33,c
2330.5699999999997,b
2331.2799999999997,cb
2331.95,cb
2332.6499999999996,cb
2333.34,cb
2334.02,cb
2334.66,cb
2335.2799999999997,b
2336.0299999999997,b
2336.76,cb
2337.42,b
2337.98,b
2338.61,c
2339.2,b
2339.84,b
2340.4700000000003,b
2341.0699999999997,b
2341.65,c
2342.21,b
2342.73,b
2343.43,cb
2344.0299999999997,b
2344.61,cb
2345.3900000000003,cb
2346.05,c
2346.7200000000003,b
2347.7,c
2348.91,b
2350.0699999999997,c
2350.68,cb
2351.52,c
2352.19,b
2352.7,b
2353.2799999999997,b
2353.91,c
2354.55,c
2355.1899999999996,c
2355.83,c
2356.51,b
2357.5299999999997,b
2358.13,b
2359.23,b
2359.83,b
2360.4,b
2360.99,c
2361.69,cb
2362.36,b
2363.0,cb
2363.75,c
2364.99,c
2365.63,c
2366.74,c
2367.25,b
2367.85,b
2368.44,b
2369.1800000000003,b
2369.75,c
2370.39,b
2371.36,b
2371.9399999999996,b
2372.4700000000003,b
2373.09,c
2373.7799999999997,b
2374.38,b
2374.99,b
2375.56,b
2376.1499999999996,b
2376.8100000000004,c
2377.4900000000002,cb
2378.13,b
2378.81,b
2380.0299999999997,c
2380.71,c
2381.36,c
2382.06,c
2382.83,c
2383.95,c
2384.76,c
2385.5,c
2386.38,b
11882.8,b
11884.63,b
11885.28,c
11886.36,b
11887.21,b
11887.92,b
11888.93,c
11891.39,c
11892.130000000001,c
11893.029999999999,c
11894.849999999999,c
11895.51,b
11896.279999999999,c
11897.06,b
11898.17,c
11898.84,c
11899.619999999999,c
11900.44,b
11901.13,c
11902.279999999999,cb
11903.54,c
11904.58,c
11905.49,c
11906.970000000001,cb
11907.81,c
11908.57,b
11909.23,c
11910.26,b
11910.720000000001,c
11911.16,c
11912.619999999999,c
11913.68,c
11914.52,c
11915.34,c
11916.14,c
11917.02,c
11917.86,c
11918.98,c
11919.630000000001,c
11920.47,cb
11921.25,c
11922.56,c
11923.279999999999,c
11924.14,cb
11924.8,c
11925.48,c
11926.19,c
11926.96,c
11927.71,cb
11928.369999999999,cb
11929.220000000001,cb
11930.67,c
11931.3,b
11932.25,cb
11932.900000000001,c
11933.56,c
11934.03,c
11934.84,b
11935.82,c
11936.69,cb
11937.54,b
11938.18,c
11938.84,b
11939.66,cb
11940.77,c
11941.29,b
11941.92,c
11942.67,c
11943.490000000002,c
11944.369999999999,b
11944.98,c
11945.61,b
11946.560000000001,c
11947.84,cb
11948.58,c
11949.16,c
11949.869999999999,c
11950.66,c
11951.39,b
11952.02,b
11952.67,b
11953.36,cb
11954.1,c
11954.67,c
11956.099999999999,c
11957.13,c
11957.849999999999,c
11958.67,c
11959.36,c
11960.150000000001,cb
11960.779999999999,cb
11961.53,b
11962.630000000001,c
11963.24,cb
11964.42,c
11966.0,c
11966.66,b
11967.5,c
11968.17,b
11968.99,cb
11970.1,b
11971.43,cb
11972.27,c
11972.98,c
11973.53,b
11974.61,cb
11975.27,b
11976.02,c
11977.27,b
11978.560000000001,c
11979.189999999999,cb
11980.150000000001,cb
11980.939999999999,c
11981.55,cb
11982.32,c
11982.96,b
11983.69,cb
11984.52,c
11985.35,cb
11986.19,cb
11987.630000000001,c
11988.8,c
11990.27,c
11991.34,c
11992.16,c
11992.900000000001,c
11993.67,c
11994.51,c
11995.21,c
11995.89,c
11996.34,c
11996.75,c
11997.369999999999,b
11998.04,b
11998.96,b
11999.65,b
12001.05,c
12002.41,c
12003.130000000001,cb
12003.74,c
12004.4,c
12005.48,b
12006.369999999999,cb
12007.36,c
12008.2,c
12009.330000000002,cb
12010.68,c
12012.189999999999,c
12013.279999999999,c
12013.86,c
12014.869999999999,b
12015.45,c
12016.1,b
12017.2,c
12017.869999999999,c
12018.490000000002,c
12019.14,b
12019.94,c
12020.64,c
12021.29,c
12021.869999999999,c
12022.67,c
12023.9,c
12024.59,cb
12025.43,c
12025.93,cb
12026.76,c
12027.34,c
12028.26,cb
12029.119999999999,cb
12030.08,c
12031.029999999999,c
12031.65,c
12032.3,b
12032.939999999999,c
12033.900000000001,c
12034.69,c
12035.720000000001,c
12036.39,c
12037.14,c
12038.279999999999,c
12039.64,b
12040.6,b
12042.0,b
12042.64,c
12043.91,c
12044.45,c
12044.95,c
12045.39,c
12046.08,c
12046.95,c
12047.509999999998,b
12048.099999999999,c
12048.77,c
12049.39,c
12050.02,c
12050.689999999999,cb
12051.41,c
12052.279999999999,cb
12053.1,cb
12053.779999999999,c
12054.36,c
12055.04,c
12055.74,c
12056.55,c
12057.2,c
12057.66,c
12058.150000000001,c
12058.79,c
12059.810000000001,c
12060.26,c
12060.67,c
12061.08,c
12061.77,c
12062.529999999999,c
12063.54,c
12064.45,c
12064.880000000001,c
12065.64,b
12066.35,c
12066.880000000001,c
12067.34,c
12068.380000000001,c
12069.04,c
12069.720000000001,c
12070.130000000001,c
12071.23,cb
12071.96,c
12072.7,c
12073.28,c
12073.880000000001,c
12074.49,b
12075.11,c
12075.7,c
12076.310000000001,b
12076.93,c
12077.59,c
12078.130000000001,c
12079.21,b
12079.84,c
12080.43,c
12081.310000000001,c
12081.77,c
12082.77,c
12083.779999999999,c
12084.48,c
12085.01,c
12085.619999999999,b
12086.380000000001,cb
12087.41,cb
12088.71,b
12089.32,c
12090.7,b
12091.3,c
12091.92,c
12092.5,b
12093.23,c
12094.49,c
12095.369999999999,c
12095.94,c
12096.369999999999,c
12097.34,c
12097.99,c
12098.529999999999,cb
12099.19,c
12099.849999999999,c
12100.58,c
12101.2,c
12102.380000000001,c
12103.130000000001,b
12103.85,b
12104.77,c
12105.54,b
12107.23,c
12107.96,c
12108.7,c
12109.17,c
12109.61,c
12110.240000000002,c
12111.119999999999,cb
12112.13,c
12112.76,b
12113.720000000001,c
12114.41,c
12115.1,c
12115.880000000001,c
12116.529999999999,c
12117.150000000001,c
12117.77,c
12118.439999999999,c
12119.04,c
12119.689999999999,c
12120.619999999999,c
12121.16,c
12122.35,c
12123.32,cb
12124.04,b
12124.98,c
12125.79,c
12126.7,c
12127.4,c
12128.119999999999,c
12128.73,cb
12129.29,b
12129.73,c
12130.36,cb
12131.35,c
12131.98,b
12132.72,c
12133.3,b
12133.96,c
12134.689999999999,b
12135.29,b
12135.91,c
12136.86,cb
12137.68,b
12138.31,b
12138.98,cb
12139.56,b
12140.23,c
12141.14,c
12141.8,c
12142.39,b
12143.029999999999,c
12143.59,c
12145.439999999999,c
12146.24,c
12147.04,c
12148.18,c
12149.14,c
12149.72,c
12150.400000000001,c
12151.009999999998,c
12151.73,c
12152.400000000001,c
12153.77,cb
12154.58,c
12155.27,c
12156.81,c
12157.39,c
12158.119999999999,c
12158.99,b
12160.23,c
12160.869999999999,c
12161.59,c
12162.240000000002,c
12162.77,b
12163.869999999999,c
12164.88,b
12165.5,cb
12166.369999999999,c
12167.11,c
12168.529999999999,b
12169.18,c
12170.3,c
12171.48,c
12172.58,b
12173.36,b
12174.279999999999,b
12174.89,c
12175.42,b
12175.99,b
12176.7,b
12177.509999999998,b
12178.05,b
12178.67,b
12180.29,c
12181.19,c
12181.74,c
12182.349999999999,b
12182.91,c
12183.5,c
12184.099999999999,c
12184.76,c
12185.34,b
12185.970000000001,c
12186.599999999999,c
12187.34,b
12188.34,c
12189.060000000001,cb
12189.939999999999,b
12190.58,c
12191.73,b
12192.93,b
12194.08,b
12194.65,b
12195.21,b
12195.869999999999,c
12196.580000000002,b
12197.34,b
12198.06,c
12198.82,c
12199.36,cb
12200.1,b
12200.630000000001,b
12201.25,c
12201.83,b
12202.68,c
12205.01,cb
12205.84,b
12207.880000000001,c
12208.56,b
12209.470000000001,c
12210.23,b
12210.869999999999,b
12211.529999999999,c
12212.48,c
12213.51,c
12214.26,cb
12215.16,c
12215.68,c
12216.83,c
12217.279999999999,cb
12217.99,c
12218.56,b
12219.29,c
12219.970000000001,cb
12220.58,cb
12221.36,b
12222.29,c
12223.3,b
12223.94,c
12224.57,c
12225.560000000001,c
12226.48,c
12227.43,c
12228.39,c
12229.08,cb
12229.96,c
12230.96,c
12231.91,b
12233.02,c
12233.95,c
12236.08,c
12236.73,b
12238.84,c
12239.759999999998,b
12240.39,c
12242.27,c
12243.52,c
12246.39,b
12247.06,b
12248.99,c
12250.2,c
12250.61,c
12251.23,b
12252.1,b
12253.06,b
12254.32,c
12255.490000000002,b
12257.15,c
12257.92,c
12258.67,c
12259.54,c
12260.150000000001,c
12261.45,c
12262.14,b
12262.95,c
12263.55,c
12264.17,b
12264.81,b
12265.490000000002,c
12266.98,c
12267.470000000001,c
12268.11,c
12269.369999999999,c
12270.400000000001,c
12271.02,c
12271.74,c
12272.75,b
12273.4,c
12274.130000000001,c
12274.84,c
12275.689999999999,cb
12276.64,c
12277.42,c
12278.17,c
12278.8,c
12280.02,c
12280.82,b
12281.42,c
12282.220000000001,c
12282.98,c
12284.36,c
12285.05,c
12285.63,c
12286.35,b
12287.150000000001,c
12288.1,c
12288.720000000001,c
12289.33,c
12290.09,cb
12290.73,c
12292.42,c
12293.07,c
12293.81,b
12294.57,c
12295.619999999999,c
12296.32,c
12297.08,c
12297.83,c
12298.5,c
12299.509999999998,c
12301.09,c
12302.04,c
12302.76,b
12303.48,b
12305.23,b
12306.15,c
12306.83,c
12307.529999999999,c
12308.15,c
12309.36,cb
12310.17,cb
12310.91,b
12311.72,c
12312.349999999999,c
12313.060000000001,c
12314.220000000001,cb
12314.96,c
12315.66,c
12316.34,c
12317.01,b
12317.84,cb
12318.44,b
12319.68,c
12320.43,b
12321.720000000001,c
12322.71,c
12323.64,c
12324.279999999999,c
12325.009999999998,cb
12325.73,c
12326.45,c
12327.2,c
12327.82,b
12329.09,c
12329.89,c
12330.52,cb
12331.36,c
12332.14,c
12332.83,c
12333.32,cb
12334.04,c
12335.099999999999,b
12335.71,c
12336.369999999999,c
12337.25,c
12338.6,c
12339.23,c
12340.3,c
12341.04,c
12341.61,cb
12342.810000000001,c
12343.54,c
12345.29,c
12346.39,c
12346.95,b
12347.61,c
12348.33,c
12349.52,b
12350.41,b
12351.48,cb
12352.67,c
12353.380000000001,b
12354.099999999999,c
12354.720000000001,c
12355.29,c
12356.45,b
12356.93,c
12357.52,c
12358.11,c
12358.76,b
12359.34,cb
12360.099999999999,c
12361.43,b
12362.05,c
12362.71,c
12363.35,c
12364.23,b
12365.23,b
12365.85,b
12366.529999999999,b
12367.42,c
12367.99,b
12368.91,c
12369.57,c
12370.3,c
12371.18,b
12371.82,c
12372.77,c
12373.52,c
12374.27,b
12374.84,c
12375.470000000001,c
12376.130000000001,b
12376.73,c
12377.39,c
12378.51,c
12379.33,c
12380.14,c
12380.92,c
12381.66,c
12382.4,c
12383.17,c
12384.29,b
12385.220000000001,c
12386.18,c
12387.91,c
12388.849999999999,b
12389.5,c
12390.09,c
12390.73,c
12391.48,cb
12392.41,b
12393.009999999998,b
12393.630000000001,c
12394.21,b
12394.79,c
12396.43,cb
12397.12,c
12397.71,c
12398.369999999999,cb
12399.11,c
12400.45,c
12401.69,c
12402.45,c
12403.09,c
12403.58,c
12404.67,c
12405.83,c
12406.64,c
12407.45,c
12408.14,c
12409.51,c
12410.369999999999,c
12411.05,c
12411.86,c
12412.54,b
12413.11,b
12413.98,c
12415.52,b
12416.98,c
12417.87,c
12418.92,c
12419.92,c
12420.36,c
12421.43,b
12421.84,c
12422.509999999998,c
12423.099999999999,c
12424.029999999999,c
12424.71,c
12425.35,b
12426.619999999999,c
12427.64,c
12428.93,c
12429.619999999999,c
12430.490000000002,c
12431.46,c
12432.220000000001,c
12432.8,c
12433.71,c
12434.509999999998,c
12435.24,b
12436.57,c
12437.15,b
12438.529999999999,c
12439.15,c
12439.57,c
12439.98,c
12440.49,c
12440.93,b
12441.34,c
12442.0,b
12442.779999999999,cb
12443.46,b
12444.470000000001,b
12445.05,b
12445.66,b
12446.32,cb
12447.75,c
12448.49,b
12449.85,cb
12451.25,c
12452.35,c
12453.4,c
12454.779999999999,c
12455.31,c
12456.33,b
12456.96,b
12457.58,cb
12458.48,c
12459.44,c
12459.849999999999,c
12461.11,cb
12462.09,c
12462.74,c
12463.42,c
12464.06,c
12464.470000000001,c
12465.349999999999,c
12465.869999999999,c
12466.5,c
12466.91,c
12468.09,c
12468.73,c
12469.71,c
12470.54,cb
12471.25,cb
12472.42,b
12473.0,c
12473.57,b
12474.31,c
12474.900000000001,c
12475.380000000001,c
12476.3,c
12476.89,c
12477.79,c
12478.380000000001,c
12479.05,c
12479.76,c
12480.65,cb
12481.439999999999,c
12482.380000000001,b
12483.14,c
12483.720000000001,b
12484.470000000001,c
12485.41,b
12486.119999999999,c
12486.82,c
12487.46,c
12488.37,c
12489.07,c
12489.67,c
12490.39,c
12491.06,c
12491.470000000001,c
12492.23,b
12492.880000000001,c
12493.529999999999,b
12494.3,cb
12495.75,b
12496.36,cb
12497.630000000001,b
12498.33,cb
12498.99,b
12499.71,cb
12500.3,cb
12501.42,c
12502.21,cb
12502.900000000001,cb
12503.73,c
12504.7,c
12505.369999999999,c
12506.2,c
12507.15,c
12507.82,c
12508.83,b
12511.16,c
12511.71,c
12512.119999999999,c
12513.07,b
12513.830000000002,c
12514.58,c
12515.43,c
12516.57,c
12517.36,c
12518.06,c
12518.92,b
12519.69,c
12521.09,c
12521.98,b
12522.59,c
12523.240000000002,b
12523.83,b
12524.740000000002,c
12525.33,c
12526.54,b
12527.21,b
12527.9,b
12528.93,c
12529.45,c
12530.09,c
12531.009999999998,c
12531.69,c
12532.33,b
12532.95,c
12533.900000000001,cb
12534.97,cb
12535.98,c
12537.259999999998,c
12537.99,c
12538.85,c
12539.83,c
12540.48,c
12541.16,b
12541.880000000001,cb
12542.68,b
12543.72,c
12545.52,b
12546.2,c
12546.86,c
12547.779999999999,c
12548.81,c
12549.45,b
12550.12,c
12550.900000000001,c
12551.42,c
12552.66,c
12553.31,c
12553.72,b
12554.669999999998,c
12555.9,c
12556.45,c
12557.07,c
12557.71,b
12558.25,b
12559.37,b
12560.11,c
12560.689999999999,b
12561.83,b
12562.580000000002,c
12563.29,c
12564.14,c
12564.880000000001,c
12565.55,c
12566.27,c
12566.89,b
12567.55,c
12568.279999999999,c
12568.95,c
12569.619999999999,c
12570.46,c
12571.369999999999,c
12572.189999999999,c
12573.52,c
12574.16,b
12574.91,c
12575.759999999998,b
12576.21,c
12576.92,b
12578.71,c
12579.43,b
12580.08,c
12580.66,b
12581.19,b
12581.83,c
12582.49,b
12583.119999999999,b
12583.82,c
12584.71,cb
12585.66,cb
12586.8,c
12587.42,b
12588.39,c
12589.81,b
12590.83,b
12591.55,cb
12592.27,cb
12592.95,c
12593.630000000001,c
12594.5,c
12595.64,c
12596.43,c
12597.33,c
12597.92,c
12598.55,c
12599.41,c
12601.16,c
12602.48,c
12603.1,b
12603.51,b
12604.21,c
12605.54,c
12606.32,b
12607.17,b
12608.14,c
12608.720000000001,c
12609.39,cb
12610.05,b
12610.740000000002,b
12611.369999999999,b
12612.07,cb
12612.8,c
12613.56,c
12614.81,c
12616.21,c
12616.86,c
12617.42,c
12618.29,c
12619.12,b
12619.849999999999,c
12620.5,cb
12621.380000000001,c
12622.66,c
12623.279999999999,c
12624.029999999999,c
12624.79,c
12625.75,c
12626.16,c
12627.12,c
12627.76,c
12628.37,c
12628.96,b
12629.59,c
12630.24,c
12630.92,c
12631.65,c
12632.55,c
12633.27,c
12633.970000000001,c
12635.27,c
12635.95,c
12636.93,b
12638.12,b
12638.97,b
12640.39,c
12642.07,c
12643.74,c
12644.83,c
12645.45,b
12646.0,c
12646.720000000001,b
12647.75,b
12648.44,c
12649.470000000001,b
12649.97,b
12650.75,b
12651.16,c
12653.61,b
12654.25,b
12654.869999999999,cb
12655.35,c
12656.07,b
12656.7,b
12657.349999999999,c
12658.2,c
12659.03,c
12660.19,c
12660.94,c
12661.73,c
12662.470000000001,b
12663.31,b
12664.06,b
12664.85,c
12665.46,c
12666.11,c
12666.77,b
12667.48,c
12667.9,b
12668.310000000001,c
12668.89,c
12669.48,c
12670.19,c
12670.83,b
12671.46,c
12672.18,b
12672.8,c
12673.48,c
12674.43,c
12675.04,b
12675.740000000002,c
12676.39,c
12676.990000000002,c
12678.0,b
12678.7,b
12679.31,c
12680.34,c
12681.02,c
12681.7,c
12682.4,c
12683.04,cb
12683.82,b
12684.42,b
12685.07,c
12685.689999999999,b
12686.45,b
12687.42,c
12688.16,b
12688.79,c
12689.560000000001,b
12690.48,b
12690.89,b
12691.3,c
12692.06,b
12692.89,b
12693.55,b
12694.34,c
12695.57,c
12696.16,b
12697.740000000002,c
12699.8,b
12700.21,c
12700.93,c
12702.48,c
12703.400000000001,b
12704.01,b
12704.71,b
12705.41,c
12705.95,c
12706.53,c
12707.880000000001,c
12708.51,c
12709.23,cb
12709.89,c
12710.59,c
12711.119999999999,c
12711.779999999999,c
12713.34,c
12714.08,c
12714.79,c
12715.46,c
12716.2,c
12716.85,b
12717.93,b
12718.61,b
12720.1,b
12722.19,b
12725.77,c
12728.82,c
12729.29,b
12729.84,c
12731.09,b
12732.01,c
12741.32,c
12742.689999999999,c
12743.83,c
12744.759999999998,c
12745.26,b
12746.26,b
12746.84,c
12747.56,c
12748.21,cb
12749.220000000001,b
12749.92,c
12750.86,c
12751.529999999999,c
12752.439999999999,c
12753.29,c
12754.35,c
12755.369999999999,c
12756.0,cb
12756.720000000001,b
12757.48,c
12758.220000000001,b
12758.779999999999,b
12759.380000000001,c
12759.89,c
12760.75,b
12761.52,c
12762.2,c
12763.04,c
12764.43,c
12765.2,c
12765.8,c
12766.49,b
12767.07,c
12767.630000000001,b
12768.25,b
12768.92,c
12769.64,c
12770.26,c
12770.77,b
12771.41,b
12772.08,c
12773.07,c
12774.05,c
12774.75,c
12775.23,c
12775.64,c
12776.41,b
12777.05,c
12777.6,c
12778.02,b
12778.720000000001,c
12779.66,c
12780.2,b
12780.93,c
12781.560000000001,c
12782.16,c
12782.86,c
12783.59,c
12784.21,c
12784.82,c
12786.310000000001,c
12787.26,b
12788.15,c
12788.9,c
12789.6,c
12790.3,c
12790.98,b
12791.71,c
12792.369999999999,c
12793.11,c
12793.68,b
12794.400000000001,c
12795.16,c
12796.25,c
12797.02,c
12797.720000000001,c
12798.380000000001,c
12799.23,cb
12799.82,b
12800.43,b
12801.07,b
12801.84,c
12803.41,c
12804.27,c
12804.9,c
12805.54,b
12806.21,c
12806.85,c
12807.41,b
12808.01,b
12808.73,c
12809.32,b
12810.029999999999,c
12810.95,c
12811.49,c
12812.4,b
12813.2,cb
12813.900000000001,b
12814.74,b
12815.73,c
12816.35,c
12816.92,b
12817.51,b
12818.24,c
12819.18,cb
12819.970000000001,b
12821.279999999999,b
12822.52,c
12823.130000000001,cb
12823.57,c
12824.49,c
12825.23,c
12826.01,b
12826.490000000002,b
12827.1,c
12827.8,c
12828.42,c
12829.2,cb
12830.130000000001,c
12831.41,c
12832.17,cb
12832.86,b
12833.5,c
12834.130000000001,c
12834.89,cb
12835.56,c
12836.08,b
12837.49,c
12838.27,c
12839.029999999999,c
12839.71,c
12840.73,b
12841.34,c
12841.880000000001,b
12842.43,c
12842.91,c
12843.66,c
12844.32,c
12844.970000000001,b
12845.56,b
12846.14,c
12846.720000000001,b
12847.43,c
12848.2,c
12848.869999999999,b
12849.41,b
12850.09,c
12850.69,c
12851.3,b
12851.849999999999,c
12852.45,c
12853.14,cb
12853.79,c
12854.41,b
12855.22,c
12856.01,c
12856.71,c
12857.41,cb
12858.060000000001,c
12858.72,c
12859.470000000001,cb
12860.15,c
12860.77,cb
