532.1	532.9	cb
533.06	533.88	cb
533.9200000000001	534.6800000000001	cb
534.67	535.47	b
535.62	536.0799999999999	cb
536.1	536.78	cb
536.74	537.54	cb
537.37	538.05	cb
537.94	538.76	cb
538.47	539.27	cb
539.02	539.58	cb
539.65	540.27	cb
540.41	540.95	cb
541.05	541.75	cb
541.78	542.38	cb
542.72	543.36	cb
543.6	544.14	cb
546.06	546.6600000000001	cb
546.7	547.52	cb
547.2	548.02	cb
550.7	551.1800000000001	c
551.09	551.83	cb
551.8199999999999	552.48	cb
552.52	553.14	cb
553.16	553.7	cb
553.85	554.39	cb
554.45	555.09	cb
555.06	555.8399999999999	cb
556.02	556.62	cb
556.67	557.25	cb
557.1500000000001	557.9300000000001	cb
557.8299999999999	558.6500000000001	cb
558.59	559.37	cb
559.5999999999999	560.0799999999999	cb
560.04	560.86	cb
561.1800000000001	561.6800000000001	cb
561.79	562.4100000000001	cb
562.44	562.9000000000001	cb
562.8699999999999	563.69	cb
563.83	564.61	cb
564.5	565.3	cb
565.4100000000001	565.97	cb
565.96	566.56	cb
566.97	567.5699999999999	cb
567.79	568.49	cb
568.36	569.16	cb
569.3	569.8399999999999	cb
569.8299999999999	570.5699999999999	cb
570.56	571.1800000000001	cb
571.79	572.21	cb
572.3499999999999	572.8299999999999	cb
572.9200000000001	573.52	cb
573.63	574.09	cb
574.27	574.79	cb
574.9000000000001	575.4200000000001	cb
575.48	576.02	cb
576.09	576.73	cb
576.8399999999999	577.3	cb
577.47	577.85	b
577.96	578.54	cb
578.6600000000001	579.22	cb
579.27	579.81	cb
579.86	580.38	cb
580.55	580.95	b
581.16	581.64	cb
581.72	582.3	cb
582.34	582.98	cb
582.99	583.61	cb
583.7	584.1600000000001	cb
584.59	585.27	cb
585.6800000000001	586.1600000000001	cb
586.26	586.88	cb
586.87	587.67	cb
587.43	588.25	cb
588.28	588.8199999999999	cb
589.03	589.61	cb
589.67	590.25	cb
590.5	590.96	cb
591.15	591.59	cb
591.76	592.36	cb
592.9	593.72	cb
593.51	594.33	cb
594.34	594.98	cb
595.6300000000001	596.19	cb
596.3299999999999	596.8299999999999	cb
596.94	597.44	cb
597.46	598.02	cb
598.11	598.65	cb
598.9200000000001	599.28	b
600.41	600.95	cb
601.6	602.14	cb
602.26	602.84	cb
602.95	603.33	b
603.5	604.12	cb
604.33	604.91	cb
604.82	605.6	cb
605.49	606.25	cb
606.4	606.86	cb
607.17	607.63	cb
607.82	608.24	b
608.4	608.96	cb
609.08	609.5	cb
609.79	610.13	b
610.25	610.79	cb
610.85	611.39	cb
611.31	612.05	cb
612.2	612.66	cb
612.81	613.45	cb
613.58	614.08	cb
614.19	614.77	cb
614.65	615.47	cb
615.43	616.19	cb
616.48	616.92	cb
617.13	617.65	cb
617.88	618.7	cb
618.77	619.55	cb
619.55	620.21	cb
620.14	620.9	cb
620.98	621.52	cb
621.67	622.11	cb
622.29	622.73	cb
622.93	623.51	cb
623.58	624.28	cb
624.2	624.58	b
624.69	625.49	cb
625.66	626.26	cb
626.41	627.01	cb
626.95	627.77	cb
627.97	628.55	cb
628.55	629.27	cb
629.29	629.87	cb
630.04	630.58	cb
630.87	631.27	b
631.38	631.94	cb
632.03	632.73	cb
632.96	633.4	cb
633.37	634.09	cb
634.06	634.76	cb
634.83	635.39	cb
635.39	635.99	cb
636.11	636.69	cb
636.77	637.35	cb
637.5	638.06	cb
638.67	639.25	cb
639.34	639.94	cb
640.04	640.8	cb
640.94	641.62	cb
641.87	642.57	cb
643.04	643.58	cb
643.72	644.32	cb
644.31	644.93	cb
644.92	645.74	cb
645.7	646.32	cb
646.58	647.26	cb
647.13	647.89	cb
647.91	648.55	cb
648.61	649.23	cb
649.4	650.18	cb
650.08	650.8	cb
650.75	651.5699999999999	cb
651.76	652.42	cb
653.09	653.91	b
653.89	654.59	cb
654.51	655.29	cb
655.25	656.05	cb
656.03	656.75	cb
656.61	657.39	cb
657.3	658.1	cb
658.11	658.79	cb
658.78	659.36	cb
659.22	660.04	cb
659.97	660.79	cb
661.01	661.81	cb
661.75	662.31	cb
662.37	662.99	cb
662.91	663.73	cb
663.74	664.56	cb
664.97	665.77	cb
665.75	666.37	cb
666.47	667.0699999999999	cb
667.19	667.79	cb
667.88	668.46	cb
668.54	669.14	cb
669.02	669.84	cb
669.85	670.45	cb
670.4300000000001	671.15	cb
671.36	672.18	cb
672.01	672.75	cb
672.83	673.45	b
673.36	674.18	cb
674.08	674.8	cb
674.74	675.5	cb
675.47	676.05	cb
676.04	676.8	cb
676.79	677.53	cb
677.65	678.41	cb
678.31	679.11	cb
679.2	679.78	cb
679.68	680.46	cb
680.55	681.17	cb
681.25	681.85	cb
682.0	682.44	cb
682.96	683.54	cb
683.62	684.1800000000001	cb
684.2	684.84	cb
684.84	685.48	cb
685.51	686.17	cb
686.28	686.86	cb
686.98	687.52	cb
687.58	688.16	cb
688.27	688.85	cb
688.93	689.51	cb
689.45	690.27	cb
690.71	691.53	cb
691.62	692.3199999999999	cb
692.29	692.91	b
694.53	695.13	cb
695.74	696.4	cb
696.22	696.94	cb
696.96	697.54	cb
698.45	698.93	cb
699.07	699.89	cb
699.78	700.6	cb
715.36	716.04	cb
715.72	716.5	cb
716.5	717.2	cb
717.23	717.91	cb
717.87	718.47	cb
718.91	719.63	cb
719.65	720.21	cb
721.02	721.64	cb
721.79	722.21	cb
722.39	722.81	b
722.96	723.54	cb
723.66	724.26	cb
724.15	724.89	cb
725.01	725.59	cb
725.77	726.43	cb
726.52	727.34	cb
727.23	727.95	cb
727.81	728.63	cb
728.5699999999999	729.3299999999999	cb
729.27	729.9300000000001	cb
729.85	730.61	cb
730.55	731.23	cb
731.22	732.04	cb
731.9300000000001	732.71	cb
732.8	733.46	cb
733.41	733.85	cb
734.28	734.94	cb
735.22	735.94	cb
735.72	736.52	cb
736.5	737.26	cb
737.29	737.81	cb
738.22	738.76	cb
738.72	739.4	cb
739.44	740.0	cb
740.12	740.74	cb
741.02	741.56	cb
741.61	742.39	cb
742.36	742.98	cb
743.98	744.62	cb
744.4	745.04	cb
744.86	745.44	cb
746.64	747.46	cb
747.14	747.8	cb
747.78	748.3	cb
748.41	749.15	cb
749.11	749.9300000000001	cb
752.1800000000001	753.0	b
756.22	756.9	cb
756.84	757.66	cb
757.4300000000001	758.25	cb
758.08	758.9	b
759.25	759.71	cb
759.87	760.39	cb
760.4200000000001	761.06	cb
761.11	761.61	cb
761.88	762.64	cb
762.58	763.28	cb
763.43	763.97	cb
763.96	764.54	cb
764.54	765.16	cb
765.14	765.84	cb
766.01	766.73	cb
766.74	767.28	cb
767.33	767.89	cb
767.78	768.56	cb
768.63	769.29	cb
769.31	770.03	cb
769.91	770.61	cb
770.76	771.26	cb
771.66	772.12	cb
772.1	772.88	cb
772.81	773.49	cb
773.54	774.14	cb
774.17	774.83	cb
774.85	775.43	cb
775.38	776.1800000000001	cb
776.13	776.69	cb
777.0	777.72	cb
777.66	778.14	cb
778.08	778.9	cb
778.79	779.53	cb
779.48	780.16	cb
780.37	780.99	cb
780.81	781.61	cb
781.53	782.33	cb
782.23	783.05	cb
782.89	783.71	cb
783.54	784.28	cb
784.23	785.05	b
785.23	785.81	cb
786.12	786.72	cb
786.69	787.4300000000001	cb
787.3299999999999	788.05	cb
788.3299999999999	789.05	cb
788.9200000000001	789.6800000000001	cb
789.9300000000001	790.37	cb
790.37	791.19	cb
791.29	791.91	cb
792.47	792.99	cb
793.07	793.65	cb
793.67	794.15	cb
794.4300000000001	795.19	cb
795.03	795.81	cb
795.62	796.44	cb
796.36	796.96	cb
796.99	797.3299999999999	b
797.78	798.38	cb
798.38	799.0	cb
799.04	799.7	cb
799.58	800.34	cb
800.37	801.09	cb
801.02	801.6800000000001	cb
801.69	802.39	cb
802.44	803.1	cb
803.17	803.73	cb
803.74	804.46	cb
804.51	805.11	cb
805.23	805.81	cb
806.21	807.03	cb
806.8199999999999	807.64	cb
807.52	808.34	cb
808.79	809.29	cb
809.51	810.05	cb
810.14	810.7	cb
810.63	811.41	cb
811.6	812.2	cb
812.27	812.73	cb
812.88	813.4	cb
813.5	814.12	cb
814.0	814.78	cb
814.74	815.56	cb
815.77	816.35	cb
816.48	817.02	cb
817.09	817.73	cb
817.59	818.35	cb
818.3199999999999	819.0799999999999	cb
818.98	819.72	cb
820.09	820.67	cb
820.55	821.35	cb
821.39	822.09	cb
822.0	822.74	cb
822.64	823.44	cb
823.3199999999999	824.02	cb
823.94	824.62	cb
824.81	825.51	cb
825.6800000000001	826.36	cb
826.74	827.4200000000001	cb
827.92	828.36	cb
828.53	829.01	cb
829.14	829.72	cb
829.5699999999999	830.39	cb
830.29	831.11	cb
831.34	831.74	b
832.1800000000001	832.74	cb
832.71	833.19	cb
833.1	833.92	cb
833.8299999999999	834.63	cb
834.58	835.28	cb
835.5	836.06	cb
836.19	837.01	cb
837.12	837.72	b
838.05	838.51	cb
838.63	839.1700000000001	cb
839.23	839.83	cb
839.79	840.51	cb
840.61	841.27	cb
841.23	841.95	cb
842.11	842.63	cb
842.7	843.24	cb
843.15	843.93	cb
844.0	844.6600000000001	cb
844.73	845.29	cb
845.34	845.9	cb
846.14	846.74	cb
846.8	847.4	cb
847.4	848.12	cb
848.12	848.9	cb
849.41	849.91	cb
850.06	850.62	cb
850.76	851.3199999999999	cb
852.01	852.63	cb
852.6700000000001	853.31	cb
853.53	854.19	cb
856.49	857.15	cb
857.38	858.08	cb
858.0699999999999	858.5899999999999	b
859.4200000000001	859.96	c
860.11	860.87	c
860.77	861.4300000000001	cb
861.1700000000001	861.9300000000001	cb
862.0799999999999	862.72	cb
863.01	863.63	cb
863.45	864.1099999999999	b
864.02	864.64	cb
865.85	866.47	cb
866.87	867.41	b
867.75	868.23	cb
871.13	871.51	c
872.29	873.11	b
872.85	873.63	cb
878.87	879.41	cb
884.1800000000001	884.8199999999999	cb
886.3499999999999	886.9300000000001	c
886.8499999999999	887.6700000000001	cb
887.7	888.22	c
888.22	888.94	cb
889.01	889.5699999999999	cb
889.43	890.25	cb
892.6	893.26	cb
894.12	894.66	cb
895.14	895.66	cb
896.03	896.63	cb
899.12	899.92	cb
900.18	901.0	b
900.59	901.41	cb
902.22	902.98	cb
904.44	904.8	c
906.92	907.7	c
908.0	908.22	c
908.7	909.18	c
911.06	911.44	c
911.79	912.47	c
912.79	913.29	c
916.04	916.34	c
916.92	917.1	b
922.56	923.0	c
922.88	923.56	cb
923.31	924.13	cb
923.79	924.59	cb
924.3	925.1	cb
924.77	925.59	cb
925.37	926.09	cb
927.23	927.67	c
927.71	928.53	cb
930.8	931.34	c
931.81	932.37	c
937.32	937.6	c
939.43	939.95	b
942.02	942.36	b
946.85	947.01	b
947.4	947.68	c
948.01	948.71	cb
949.7	950.28	c
950.13	950.67	cb
951.66	952.26	b
952.44	952.78	b
952.85	953.45	cb
953.23	953.93	cb
957.24	957.84	cb
957.67	958.49	cb
958.22	958.8	cb
961.0	961.64	c
961.95	962.37	c
962.95	963.49	c
964.01	964.29	c
970.74	971.2	cb
971.36	971.82	cb
972.02	972.62	cb
972.74	973.16	cb
973.39	973.79	b
973.95	974.55	cb
975.1	975.92	b
975.86	976.68	cb
976.73	977.25	cb
977.33	977.99	cb
977.88	978.7	b
978.72	979.3199999999999	cb
979.36	980.14	b
980.21	980.81	cb
980.79	981.41	c
981.5	982.06	c
981.94	982.44	b
983.61	984.43	cb
984.44	985.26	c
985.0	985.8199999999999	b
985.52	986.34	cb
986.09	986.91	b
986.55	987.27	cb
986.97	987.67	cb
987.42	988.12	cb
987.88	988.48	c
988.49	989.01	c
989.98	990.46	c
992.42	992.88	cb
993.76	994.24	b
997.41	998.23	cb
997.85	998.61	c
999.65	1000.31	c
1000.0	1000.8199999999999	c
1000.45	1001.27	cb
1000.99	1001.81	cb
1001.41	1002.23	cb
1001.89	1002.71	b
1002.4300000000001	1003.25	cb
1002.98	1003.8	c
1003.64	1004.46	cb
1005.23	1005.99	cb
1006.26	1007.02	c
1011.0699999999999	1011.75	b
1011.48	1012.3	cb
1012.0	1012.8199999999999	b
1012.44	1013.26	cb
1013.16	1013.8	cb
1013.9	1014.46	c
1015.06	1015.6	b
1015.87	1016.39	c
1026.15	1026.77	b
1026.89	1027.49	c
1027.45	1027.97	c
1027.83	1028.65	cb
1028.55	1028.93	c
1029.83	1030.65	cb
1031.56	1031.88	c
1031.99	1032.45	c
1032.85	1033.29	c
1035.98	1036.62	cb
1037.34	1037.88	cb
1037.97	1038.75	cb
1038.75	1039.29	cb
1039.53	1040.17	cb
1040.73	1041.35	cb
1041.43	1041.97	cb
1042.1100000000001	1042.63	cb
1042.87	1043.63	b
1043.42	1044.2	cb
1044.07	1044.8899999999999	cb
1044.76	1045.58	cb
1045.73	1046.37	cb
1046.19	1047.01	cb
1047.02	1047.68	cb
1047.55	1048.31	cb
1048.28	1048.92	cb
1048.82	1049.6399999999999	cb
1049.59	1050.21	cb
1050.33	1051.15	cb
1051.1	1051.76	cb
1051.69	1052.45	cb
1052.41	1053.17	cb
1053.24	1053.82	cb
1053.75	1054.53	cb
1054.59	1055.19	cb
1055.27	1055.87	cb
1055.8	1056.54	cb
1056.58	1057.3	cb
1057.35	1057.89	cb
1057.8899999999999	1058.55	cb
1058.69	1059.25	cb
1059.3	1059.98	cb
1059.79	1060.61	cb
1060.66	1061.26	cb
1061.35	1062.01	cb
1061.87	1062.69	cb
1062.71	1063.27	cb
1063.28	1063.98	cb
1063.89	1064.67	cb
1064.7	1065.26	cb
1065.41	1065.95	cb
1066.03	1066.57	cb
1066.68	1067.1399999999999	cb
1067.63	1068.15	cb
1068.21	1068.75	cb
1068.81	1069.37	cb
1069.46	1069.94	cb
1069.97	1070.57	cb
1070.71	1071.21	cb
1071.28	1071.8	cb
1071.88	1072.44	c
1072.3899999999999	1073.01	cb
1074.51	1074.79	b
1076.89	1077.47	cb
1077.54	1078.12	cb
1078.12	1078.7	cb
1079.13	1079.65	cb
1079.84	1080.3	cb
1080.73	1081.35	cb
1081.33	1082.05	cb
1082.09	1082.63	cb
1082.59	1083.41	b
1083.53	1084.21	cb
1084.23	1084.83	cb
1084.94	1085.56	cb
1085.45	1086.27	cb
1086.42	1086.92	cb
1087.08	1087.88	cb
1087.77	1088.53	cb
1088.66	1089.22	cb
1089.1	1089.92	cb
1090.05	1090.63	cb
1090.51	1091.31	cb
1091.42	1092.0	cb
1092.17	1092.75	cb
1092.71	1093.41	cb
1093.72	1094.44	cb
1094.56	1095.12	cb
1095.1	1095.86	cb
1095.78	1096.6	cb
1097.09	1097.67	cb
1097.77	1098.25	cb
1098.45	1099.01	cb
1099.36	1099.92	cb
1099.99	1100.65	cb
1100.69	1101.21	cb
1101.26	1101.94	cb
1102.1100000000001	1102.69	cb
1102.64	1103.4	cb
1103.4	1103.96	cb
1103.89	1104.71	cb
1104.67	1105.43	cb
1105.34	1106.16	cb
1106.2	1106.88	cb
1106.77	1107.53	cb
1107.45	1108.23	cb
1107.99	1108.81	cb
1108.72	1109.46	cb
1109.34	1110.16	cb
1110.22	1110.78	cb
1110.66	1111.46	cb
1111.6	1112.32	cb
1112.3600000000001	1113.12	cb
1113.13	1113.81	cb
1113.89	1114.71	cb
1114.73	1115.43	cb
1115.28	1116.04	cb
1115.79	1116.35	cb
1116.25	1116.8899999999999	cb
1117.11	1117.67	cb
1117.67	1118.35	cb
1118.3600000000001	1118.94	cb
1118.87	1119.57	b
1119.69	1120.51	cb
1120.56	1121.3	cb
1121.19	1121.79	cb
1121.76	1122.3600000000001	cb
1122.3600000000001	1122.94	cb
1122.98	1123.58	cb
1123.63	1124.13	cb
1124.27	1124.83	cb
1124.87	1125.33	b
1125.57	1126.09	cb
1126.29	1126.69	b
1126.94	1127.48	cb
1127.67	1128.37	cb
1128.46	1129.18	cb
1139.15	1139.95	cb
1140.16	1140.68	cb
1141.34	1141.88	cb
1143.38	1143.62	b
1144.59	1145.11	cb
1532.01	1532.83	cb
1532.8	1533.32	cb
1533.73	1534.35	cb
1534.49	1535.09	cb
1535.67	1536.07	b
1536.38	1536.86	cb
1537.23	1537.59	c
1537.91	1538.35	c
1538.5	1539.08	cb
1539.3	1539.88	cb
1540.12	1540.68	cb
1540.8	1541.32	cb
1541.47	1542.07	cb
1542.14	1542.82	cb
1542.94	1543.5	cb
1543.6	1544.18	cb
1544.08	1544.84	cb
1545.2	1545.88	cb
1545.95	1546.61	cb
1546.54	1547.22	cb
1547.32	1547.84	cb
1547.95	1548.61	cb
1548.62	1549.3	cb
1549.17	1549.93	cb
1550.14	1550.7	cb
1550.89	1551.39	cb
1551.78	1552.46	cb
1552.39	1553.09	cb
1553.42	1553.92	cb
1553.86	1554.68	cb
1554.55	1555.31	cb
1555.44	1556.1	cb
1556.13	1556.69	cb
1556.84	1557.4	cb
1557.8	1558.24	cb
1558.37	1559.05	cb
1559.14	1559.72	cb
1559.84	1560.38	cb
1560.78	1561.34	cb
1561.69	1562.27	cb
1562.27	1563.01	cb
1563.23	1563.69	cb
1563.89	1564.55	cb
1564.67	1565.23	cb
1565.37	1565.89	cb
1565.97	1566.65	cb
1567.02	1567.74	cb
1567.72	1568.32	cb
1568.32	1568.98	cb
1568.99	1569.69	cb
1569.68	1570.36	cb
1570.32	1571.06	cb
1570.93	1571.73	cb
1571.96	1572.38	b
1572.52	1573.12	cb
1573.21	1573.71	cb
1573.89	1574.49	cb
1574.58	1575.3	cb
1576.1	1576.6	cb
1577.27	1577.79	cb
1577.99	1578.45	cb
1578.96	1579.42	cb
1579.61	1580.19	cb
1580.27	1580.93	cb
1581.17	1581.65	c
1581.78	1582.42	cb
1582.58	1583.16	cb
1583.43	1583.87	cb
1584.2	1584.64	c
1585.96	1586.56	cb
1586.62	1587.3	cb
1587.45	1588.13	cb
1588.14	1588.7	cb
1588.7	1589.3	cb
1589.39	1589.85	cb
1590.05	1590.61	cb
1590.76	1591.42	cb
1591.5	1592.0	cb
1592.08	1592.64	cb
1592.67	1593.39	cb
1593.33	1594.15	cb
1594.14	1594.72	cb
1594.73	1595.55	cb
1595.49	1596.13	cb
1596.34	1596.96	cb
1596.95	1597.63	cb
1597.72	1598.26	cb
1598.25	1599.03	cb
1598.91	1599.67	cb
1599.57	1600.31	cb
1600.31	1601.01	cb
1601.01	1601.57	cb
1601.68	1602.2	cb
1602.34	1602.96	cb
1603.04	1603.74	cb
1603.83	1604.39	cb
1605.03	1605.59	cb
1605.66	1606.12	cb
1606.21	1606.85	cb
1607.2	1607.7	cb
1607.88	1608.4	cb
1608.88	1609.46	cb
1609.52	1610.24	cb
1610.24	1610.8	cb
1610.77	1611.59	cb
1611.66	1612.24	cb
1612.22	1612.94	cb
1612.99	1613.81	cb
1614.01	1614.69	cb
1614.67	1615.23	cb
1615.39	1615.89	cb
1615.98	1616.62	cb
1616.56	1617.38	cb
1617.39	1617.99	cb
1617.94	1618.68	cb
1618.52	1619.34	cb
1619.46	1620.14	cb
1620.31	1620.99	cb
1621.35	1622.17	cb
1622.14	1622.96	cb
1622.92	1623.72	cb
1623.72	1624.54	cb
1624.47	1625.11	cb
1625.15	1625.83	cb
1625.91	1626.51	cb
1626.67	1627.33	cb
1627.51	1628.07	cb
1628.1399999999999	1628.82	cb
1629.17	1629.73	cb
1629.75	1630.57	cb
1630.58	1631.32	cb
1631.74	1632.18	cb
1632.18	1632.98	cb
1633.09	1633.69	cb
1633.73	1634.41	cb
1634.27	1635.09	cb
1634.94	1635.76	cb
1635.63	1636.45	cb
1636.34	1637.16	cb
1637.4	1638.06	cb
