2526.25	r
2527.19	r
2528.23	r
2528.99	r
2529.84	r
2530.64	r
2531.56	r
2532.3500000000004	r
2533.2299999999996	r
2534.16	r
2535.2200000000003	r
2535.83	r
2536.77	r
2537.6499999999996	r
2538.06	r
2538.66	r
2539.5299999999997	r
2540.42	r
2541.29	r
2542.11	r
2542.96	r
2543.7200000000003	r
2544.13	r
2544.66	r
2545.51	r
2546.41	r
2547.26	r
2548.16	r
2549.05	r
2549.88	r
2550.74	r
2551.56	r
2552.5299999999997	r
2553.32	r
2554.13	r
2554.94	r
2555.95	r
2556.63	r
2557.4399999999996	r
2558.2	r
2562.94	r
2563.8	r
2565.13	r
2565.94	r
2566.78	r
2567.68	r
2568.51	r
2569.38	r
2570.27	r
2571.36	r
2572.1000000000004	r
2572.95	r
2573.8500000000004	r
2574.8599999999997	r
2575.78	r
2576.6899999999996	r
2577.5699999999997	r
2578.54	r
2579.31	r
2580.18	r
2581.04	r
2581.87	r
2582.73	r
2583.63	r
2584.51	r
2585.37	r
2586.19	r
2587.05	r
2588.02	r
2588.73	r
2589.6800000000003	r
2590.09	r
2590.61	r
2591.52	r
2592.34	r
2593.23	r
2594.0	r
2595.12	r
2595.7799999999997	r
2596.64	r
2597.52	r
2598.3999999999996	r
2599.16	r
2600.06	r
2600.92	r
2601.91	r
2602.65	r
2603.42	r
2604.25	r
2605.25	r
2605.98	r
2606.83	r
2607.77	r
2608.5699999999997	r
2609.3599999999997	r
2610.2	r
2611.01	r
2611.89	r
2612.62	r
2613.7	r
2618.1400000000003	r
2619.05	r
2620.13	r
2621.1800000000003	r
2622.12	r
2622.88	r
2623.94	r
2624.57	r
2625.44	r
2626.32	r
2627.09	r
2628.1	r
2628.92	r
2629.9	r
2630.8999999999996	r
2631.6400000000003	r
2632.54	r
2633.4300000000003	r
2634.32	r
2635.14	r
2635.55	r
2636.08	r
2636.91	r
2637.8100000000004	r
2638.2200000000003	r
2638.77	r
2639.58	r
2640.56	r
2641.29	r
2642.23	r
2643.1800000000003	r
2643.96	r
2644.82	r
2645.9300000000003	r
2646.44	r
2647.2	r
2647.61	r
2648.1800000000003	r
2649.02	r
2649.8100000000004	r
2650.76	r
2651.59	r
2652.42	r
2653.3	r
2654.17	r
2655.2799999999997	r
2656.22	r
2656.8199999999997	r
2657.67	r
2658.76	r
2659.3900000000003	r
2660.41	r
2660.98	r
2666.54	r
2667.62	r
2668.69	r
2669.48	r
2670.44	r
2671.7200000000003	r
2672.4	r
2673.33	r
2674.1499999999996	r
2675.0299999999997	r
2676.12	r
2676.89	r
2677.8	r
2678.6800000000003	r
2679.62	r
2680.74	r
2681.38	r
2682.32	r
2683.2	r
2684.07	r
2684.96	r
2685.98	r
2686.8900000000003	r
2687.86	r
2688.54	r
2689.54	r
2690.4	r
2691.09	r
2691.98	r
2692.8599999999997	r
2693.7	r
2694.59	r
2695.46	r
2696.33	r
2697.2	r
2698.0699999999997	r
2699.0299999999997	r
2699.8599999999997	r
2700.84	r
2701.67	r
2702.44	r
2703.3199999999997	r
2704.12	r
2705.23	r
2705.84	r
2706.84	r
2707.77	r
2708.51	r
2709.48	r
2710.1400000000003	r
2711.1400000000003	r
2711.71	r
2712.12	r
2712.73	r
2713.46	r
2714.48	r
2715.12	r
2716.06	r
2721.89	r
2722.7200000000003	r
2724.04	r
2724.63	r
2725.62	r
2726.31	r
2727.3	r
2728.05	r
2728.91	r
2729.83	r
2730.59	r
2731.52	r
2732.42	r
2733.27	r
2734.44	r
2735.1400000000003	r
2736.0699999999997	r
2736.91	r
2737.71	r
2738.58	r
2739.4700000000003	r
2739.88	r
2740.44	r
2740.9300000000003	r
2741.34	r
2741.76	r
2742.21	r
2742.8	r
2743.21	r
2743.67	r
2744.09	r
2744.76	r
2745.48	r
2746.42	r
2746.95	r
2747.3599999999997	r
2747.8599999999997	r
2748.29	r
2748.76	r
2749.17	r
2749.7	r
2750.1099999999997	r
2750.73	r
2751.1499999999996	r
2751.6099999999997	r
2752.24	r
2752.74	r
2753.21	r
2754.1099999999997	r
2754.94	r
2755.8900000000003	r
2756.4700000000003	r
2756.95	r
2757.49	r
2758.38	r
2758.79	r
2759.33	r
2760.1800000000003	r
2761.05	r
2762.13	r
2762.73	r
2763.6099999999997	r
2764.76	r
2765.3599999999997	r
2766.34	r
2767.01	r
2767.8199999999997	r
2822.01	r
2822.88	r
2823.77	r
2824.83	r
2825.45	r
2826.25	r
2827.21	r
2828.1800000000003	r
2834.45	r
2835.34	r
2836.51	r
2837.31	r
2838.1400000000003	r
2839.02	r
2839.87	r
2840.69	r
2841.63	r
2842.45	r
2843.37	r
2844.19	r
2845.08	r
2845.91	r
2847.02	r
2847.6000000000004	r
2848.5	r
2849.38	r
2850.33	r
2851.1099999999997	r
2851.96	r
2852.86	r
2853.6800000000003	r
2854.58	r
2855.5699999999997	r
2856.31	r
2857.1400000000003	r
2858.1099999999997	r
2858.91	r
2859.9300000000003	r
2860.62	r
2861.42	r
2862.31	r
2863.2	r
2863.95	r
2864.91	r
2865.63	r
2866.44	r
2867.3199999999997	r
2868.3500000000004	r
2868.9700000000003	r
2870.04	r
2870.7200000000003	r
2871.55	r
2872.31	r
2873.12	r
2873.94	r
2874.7799999999997	r
2875.62	r
2876.44	r
2877.44	r
2878.1000000000004	r
2884.3599999999997	r
2885.5299999999997	r
2886.67	r
2887.46	r
2888.34	r
2889.21	r
2890.06	r
2890.84	r
2891.71	r
2892.54	r
2893.31	r
2894.2	r
2895.13	r
2896.11	r
2896.88	r
2897.69	r
2898.5699999999997	r
2899.42	r
2900.3199999999997	r
2901.1800000000003	r
2902.2200000000003	r
2902.8	r
2903.8599999999997	r
2904.6800000000003	r
2905.56	r
2906.23	r
2907.2799999999997	r
2908.0699999999997	r
2908.8999999999996	r
2909.7	r
2910.7200000000003	r
2911.5	r
2912.25	r
2913.17	r
2914.16	r
2915.0	r
2915.89	r
2916.6400000000003	r
2917.5	r
2918.2799999999997	r
2918.6899999999996	r
2919.21	r
2920.14	r
2920.95	r
2921.8900000000003	r
2922.64	r
2923.54	r
2924.3900000000003	r
2925.3999999999996	r
2926.46	r
2926.88	r
2927.38	r
2928.2200000000003	r
2929.1800000000003	r
2930.02	r
2930.6800000000003	r
2931.54	r
2932.2799999999997	r
2933.12	r
2939.67	r
2940.54	r
2941.64	r
2942.5	r
2943.3	r
2944.21	r
2945.01	r
2945.8900000000003	r
2946.71	r
2947.59	r
2948.4300000000003	r
2949.3199999999997	r
2950.19	r
2951.0	r
2952.1099999999997	r
2952.83	r
2953.83	r
2954.46	r
2955.49	r
2956.25	r
2957.1099999999997	r
2957.95	r
2958.8999999999996	r
2959.71	r
2960.5299999999997	r
2961.3500000000004	r
2962.17	r
2963.0	r
2964.0299999999997	r
2964.7200000000003	r
2965.6	r
2966.42	r
2967.46	r
2968.21	r
2969.3	r
2970.0699999999997	r
2970.91	r
2971.5600000000004	r
2972.4700000000003	r
2973.6	r
2974.5	r
2975.5299999999997	r
2976.25	r
2977.1400000000003	r
2978.24	r
2979.1499999999996	r
2980.0600000000004	r
2980.4700000000003	r
2980.9700000000003	r
2987.58	r
2988.73	r
2989.5699999999997	r
2990.54	r
2991.59	r
2992.04	r
2992.5299999999997	r
2993.2	r
2993.7	r
2994.2200000000003	r
2995.3199999999997	r
2995.9300000000003	r
2996.62	r
2997.29	r
2997.7	r
2998.23	r
2998.75	r
2999.24	r
2999.77	r
3000.71	r
3001.4700000000003	r
3001.8999999999996	r
3002.67	r
3003.62	r
3004.42	r
3005.16	r
3005.5699999999997	r
3006.1800000000003	r
3007.0299999999997	r
3007.75	r
3008.16	r
3008.81	r
3009.67	r
3010.08	r
3010.59	r
3011.55	r
3012.44	r
3013.31	r
3014.4300000000003	r
3015.1800000000003	r
3016.09	r
3016.77	r
3017.69	r
3018.56	r
3019.5299999999997	r
3020.3	r
3021.23	r
3022.16	r
3022.91	r
3023.75	r
3024.62	r
3025.5	r
3026.37	r
3027.17	r
3028.08	r
3029.04	r
3029.87	r
3030.63	r
3031.7	r
3032.44	r
3033.42	r
3034.24	r
3035.41	r
3041.1	r
3041.99	r
3042.8	r
3043.83	r
3044.79	r
3045.6099999999997	r
3046.4700000000003	r
3047.3599999999997	r
3048.2799999999997	r
3049.16	r
3050.0699999999997	r
3050.99	r
3052.11	r
3052.7799999999997	r
3053.6800000000003	r
3054.73	r
3055.4300000000003	r
3056.29	r
3057.19	r
3058.29	r
3059.01	r
3059.8599999999997	r
3060.77	r
3061.8199999999997	r
3062.56	r
3063.35	r
3064.25	r
3065.23	r
3066.2799999999997	r
3066.88	r
3067.77	r
3068.6400000000003	r
3069.56	r
3070.4300000000003	r
3071.24	r
3072.1499999999996	r
3073.0	r
3074.29	r
3075.11	r
3075.74	r
3076.2200000000003	r
3077.1499999999996	r
3078.1	r
3078.8199999999997	r
3079.73	r
3080.6	r
3081.26	r
3082.31	r
3083.2	r
3083.9300000000003	r
3084.94	r
3085.56	r
3092.1800000000003	r
3093.2200000000003	r
3094.3199999999997	r
3095.2	r
3096.2799999999997	r
3097.1499999999996	r
3098.01	r
3098.92	r
3099.74	r
3100.7	r
3101.6099999999997	r
3102.4700000000003	r
3103.38	r
3104.2	r
3105.0699999999997	r
3106.06	r
3106.81	r
3107.69	r
3108.6000000000004	r
3109.7	r
3110.4300000000003	r
3111.55	r
3112.2	r
3113.0299999999997	r
3113.8999999999996	r
3115.07	r
3115.79	r
3116.49	r
3117.71	r
3118.79	r
3119.3999999999996	r
3120.26	r
3121.16	r
3121.98	r
3122.83	r
3123.79	r
3124.5699999999997	r
3125.46	r
3126.3500000000004	r
3127.1099999999997	r
3128.1099999999997	r
3128.84	r
3129.76	r
3130.8900000000003	r
3131.9700000000003	r
3132.62	r
3133.5	r
3134.41	r
3135.42	r
3136.2200000000003	r
3137.13	r
3138.02	r
3138.96	r
3139.81	r
3140.6499999999996	r
3141.7200000000003	r
3142.49	r
3143.41	r
3144.2	r
3144.99	r
3145.8999999999996	r
3146.6400000000003	r
3147.6	r
3151.58	r
3152.01	r
3152.88	r
3153.44	r
3153.94	r
3155.0	r
3155.84	r
3156.3500000000004	r
3156.79	r
3157.24	r
3157.67	r
3158.27	r
3158.6800000000003	r
3159.19	r
3160.2200000000003	r
3161.16	r
3161.8500000000004	r
3162.83	r
3163.75	r
3164.5699999999997	r
3165.48	r
3166.3900000000003	r
3167.24	r
3167.9700000000003	r
3168.38	r
3169.06	r
3169.59	r
3170.0699999999997	r
3170.8599999999997	r
3171.6000000000004	r
3172.01	r
3172.52	r
3173.51	r
3174.21	r
3174.62	r
3175.17	r
3175.77	r
3176.1800000000003	r
3176.71	r
3177.12	r
3177.62	r
3178.0299999999997	r
3178.6499999999996	r
3179.5	r
3180.49	r
3181.0299999999997	r
3181.6000000000004	r
3182.08	r
3182.54	r
3182.99	r
3183.3999999999996	r
3184.21	r
3184.62	r
3185.2200000000003	r
3185.98	r
3186.99	r
3187.4	r
3187.96	r
3188.62	r
3189.0299999999997	r
3189.7200000000003	r
3190.6400000000003	r
3191.4700000000003	r
3192.1400000000003	r
3193.1400000000003	r
3194.13	r
3195.01	r
3195.87	r
3196.73	r
3197.54	r
3198.38	r
3199.3500000000004	r
3200.27	r
3200.98	r
3201.8599999999997	r
3202.6400000000003	r
3203.49	r
3204.2799999999997	r
3205.3	r
3205.8500000000004	r
3210.19	r
3211.73	r
3212.62	r
3213.73	r
3214.69	r
3215.41	r
3216.2799999999997	r
3217.12	r
3217.9700000000003	r
3218.84	r
3219.71	r
3220.6400000000003	r
3221.5	r
3222.3599999999997	r
3223.44	r
3224.2	r
3225.25	r
3225.95	r
3226.8999999999996	r
3227.7799999999997	r
3228.5299999999997	r
3229.62	r
3230.25	r
3231.16	r
3232.04	r
3232.96	r
3235.01	r
3235.44	r
3236.1800000000003	r
3237.0299999999997	r
3238.06	r
3239.02	r
3239.87	r
3240.95	r
3241.92	r
3242.8999999999996	r
3243.67	r
3244.56	r
3245.27	r
3245.6800000000003	r
3246.3599999999997	r
3247.1800000000003	r
3247.96	r
3248.8500000000004	r
3250.0299999999997	r
3253.3500000000004	r
3253.76	r
3254.2200000000003	r
3255.48	r
3261.3100000000004	r
3262.23	r
3263.15	r
3263.56	r
3266.02	r
3271.1499999999996	r
3271.62	r
3272.6000000000004	r
3273.6099999999997	r
3274.02	r
3274.65	r
3275.8	r
3276.87	r
3277.75	r
3278.66	r
3279.8	r
3280.51	r
3280.92	r
3281.5299999999997	r
3282.44	r
3283.3599999999997	r
3284.3100000000004	r
3285.29	r
3286.2200000000003	r
3287.3199999999997	r
3288.09	r
3289.01	r
3289.8999999999996	r
3290.8199999999997	r
3291.92	r
3292.66	r
3293.6000000000004	r
3294.73	r
3295.63	r
3296.29	r
3297.2	r
3298.1000000000004	r
3299.02	r
3301.04	r
3301.94	r
3302.9300000000003	r
3303.94	r
3304.8599999999997	r
3305.95	r
3306.67	r
3307.56	r
3308.5299999999997	r
3309.5	r
3310.41	r
3311.37	r
3312.34	r
3313.1499999999996	r
3314.04	r
3314.8500000000004	r
3315.75	r
3316.6	r
3317.6499999999996	r
3323.29	r
3324.1499999999996	r
3325.02	r
3326.05	r
3326.91	r
3327.84	r
3328.67	r
3329.66	r
3330.59	r
3331.52	r
3332.48	r
3333.37	r
3334.38	r
3335.29	r
3336.08	r
3337.01	r
3338.0	r
3338.84	r
3339.74	r
3340.74	r
3341.6499999999996	r
3342.41	r
3343.38	r
3344.21	r
3345.13	r
3346.08	r
3347.02	r
3347.8900000000003	r
3348.8	r
3349.87	r
3350.62	r
3351.69	r
3352.38	r
3353.41	r
3354.09	r
3354.92	r
3355.88	r
3356.83	r
3357.76	r
3358.6499999999996	r
3359.5299999999997	r
3360.3999999999996	r
3361.25	r
3362.0699999999997	r
3367.1800000000003	r
3368.4700000000003	r
3369.58	r
3370.67	r
3371.5299999999997	r
3372.3599999999997	r
3373.25	r
3374.1400000000003	r
3375.06	r
3375.9300000000003	r
3376.96	r
3377.71	r
3378.6800000000003	r
3379.6099999999997	r
3380.54	r
3381.48	r
3382.35	r
3382.76	r
3383.3	r
3384.42	r
3385.26	r
3386.05	r
3386.99	r
3387.85	r
3388.7	r
3389.5699999999997	r
3390.49	r
3391.41	r
3392.2	r
3393.1099999999997	r
3393.98	r
3394.93	r
3395.86	r
3396.7200000000003	r
3397.6000000000004	r
3398.49	r
3399.37	r
3400.29	r
3401.13	r
3401.6099999999997	r
3402.42	r
3402.83	r
3403.74	r
3404.66	r
3405.5299999999997	r
3406.3599999999997	r
3407.31	r
3408.15	r
3409.06	r
3409.9700000000003	r
3411.08	r
3411.6400000000003	r
3412.5299999999997	r
3413.42	r
3414.5299999999997	r
3415.09	r
3416.08	r
3416.94	r
3417.91	r
3418.67	r
3419.35	r
3420.4700000000003	r
3425.62	r
3426.69	r
3427.8	r
3428.62	r
3429.52	r
3430.5	r
3431.46	r
3432.37	r
3433.21	r
3434.16	r
3435.13	r
3435.95	r
3436.9700000000003	r
3437.79	r
3438.79	r
3439.76	r
3440.6400000000003	r
3441.44	r
3441.8500000000004	r
3442.3999999999996	r
3443.2799999999997	r
3444.1400000000003	r
3445.05	r
3445.91	r
3446.83	r
3447.8999999999996	r
3448.6400000000003	r
3449.3900000000003	r
3450.4700000000003	r
3451.17	r
3452.0699999999997	r
3452.99	r
3453.85	r
3454.7200000000003	r
3455.6099999999997	r
3456.5	r
3457.3199999999997	r
3458.27	r
3459.1499999999996	r
3459.98	r
3460.84	r
3461.75	r
3462.54	r
3463.4700000000003	r
3464.6400000000003	r
3465.4	r
3466.33	r
3467.2	r
3468.26	r
3469.05	r
3469.46	r
3470.17	r
3470.86	r
3471.7799999999997	r
3472.69	r
3473.58	r
3474.5	r
3475.3500000000004	r
3476.3	r
3478.3500000000004	r
3478.85	r
3479.33	r
3479.99	r
3485.94	r
3487.05	r
3488.1400000000003	r
3489.06	r
3489.9700000000003	r
3490.44	r
3491.0	r
3492.0	r
3492.79	r
3493.8199999999997	r
3494.56	r
3495.46	r
3496.44	r
3497.12	r
3498.2200000000003	r
3498.99	r
3499.9	r
3500.7200000000003	r
3501.6000000000004	r
3502.4700000000003	r
3503.33	r
3504.3	r
3505.14	r
3505.99	r
3506.91	r
3507.75	r
3508.58	r
3509.56	r
3510.48	r
3511.41	r
3512.38	r
3513.13	r
3514.16	r
3515.04	r
3516.1099999999997	r
3516.99	r
3517.81	r
3518.46	r
3519.3199999999997	r
3520.0699999999997	r
3521.02	r
3521.96	r
3522.9399999999996	r
3527.05	r
3528.71	r
3529.5699999999997	r
3530.73	r
3531.55	r
3532.46	r
3533.52	r
3534.26	r
3535.15	r
3536.0299999999997	r
3536.79	r
3537.21	r
3537.91	r
3539.0600000000004	r
3539.6000000000004	r
3540.58	r
3541.42	r
3542.69	r
3543.46	r
3544.29	r
3545.25	r
3546.41	r
3547.1499999999996	r
3548.08	r
3548.96	r
3549.85	r
3550.7200000000003	r
3551.81	r
3552.78	r
3553.44	r
3554.3500000000004	r
3555.26	r
3556.19	r
3557.09	r
3557.96	r
3558.87	r
3559.8	r
3560.63	r
3561.52	r
3562.48	r
3562.89	r
3563.5	r
3564.5299999999997	r
3565.55	r
3566.58	r
3567.51	r
3568.34	r
3569.25	r
3570.16	r
3571.1899999999996	r
3572.24	r
3572.9300000000003	r
3573.74	r
3574.5699999999997	r
3575.46	r
3576.55	r
3577.29	r
3583.84	r
3584.91	r
3585.95	r
3586.84	r
3587.8500000000004	r
3588.62	r
3589.42	r
3590.34	r
3591.2799999999997	r
3592.1800000000003	r
3593.02	r
3593.96	r
3594.8	r
3595.75	r
3596.71	r
3597.49	r
3598.42	r
3599.27	r
3601.0299999999997	r
3601.99	r
3602.8500000000004	r
3603.73	r
3604.7200000000003	r
3605.67	r
3606.52	r
3607.24	r
3608.21	r
3609.05	r
3609.83	r
3610.81	r
3611.74	r
3612.54	r
3613.5299999999997	r
3614.42	r
3615.34	r
3616.16	r
3617.15	r
3618.02	r
3618.95	r
3619.8599999999997	r
3621.21	r
3621.8599999999997	r
3622.95	r
3624.09	r
3624.94	r
3625.66	r
3626.59	r
3627.6800000000003	r
3628.6000000000004	r
3629.3	r
3630.37	r
3631.24	r
3631.92	r
3632.88	r
3633.59	r
3634.67	r
3635.42	r
3642.12	r
3643.2200000000003	r
3644.19	r
3645.2799999999997	r
3646.01	r
3647.0699999999997	r
3647.7799999999997	r
3648.7	r
3649.56	r
3650.48	r
3651.3	r
3652.3999999999996	r
3653.17	r
3654.1499999999996	r
3654.91	r
3655.73	r
3656.58	r
3657.45	r
3658.33	r
3659.2799999999997	r
3660.0699999999997	r
3660.91	r
3661.7799999999997	r
3662.83	r
3663.76	r
3664.6800000000003	r
3665.5	r
3666.26	r
3667.12	r
3668.16	r
3668.9700000000003	r
3670.05	r
3671.0699999999997	r
3671.62	r
3672.0299999999997	r
3672.9300000000003	r
3673.84	r
3674.69	r
3675.62	r
3676.5	r
3677.33	r
3678.3199999999997	r
3679.1499999999996	r
3680.0699999999997	r
3681.19	r
3681.8599999999997	r
3683.0	r
3683.66	r
3684.59	r
3685.29	r
3686.4	r
3688.0699999999997	r
3689.02	r
3689.95	r
3690.66	r
3691.54	r
3692.42	r
3693.46	r
3694.4300000000003	r
3695.24	r
3696.1800000000003	r
3697.1400000000003	r
3703.35	r
3704.4	r
3705.26	r
3706.31	r
3706.96	r
3707.8	r
3708.66	r
3709.5	r
3710.48	r
3711.3599999999997	r
3712.1099999999997	r
3713.13	r
3713.91	r
3714.8599999999997	r
3715.79	r
3716.62	r
3717.6499999999996	r
3718.37	r
3719.42	r
3720.1499999999996	r
3721.0299999999997	r
3721.8599999999997	r
3722.66	r
3723.7799999999997	r
3724.49	r
3725.3599999999997	r
3726.29	r
3727.17	r
3728.01	r
3728.8199999999997	r
3729.59	r
3730.63	r
3731.29	r
3732.33	r
3733.0699999999997	r
3733.94	r
3735.04	r
3735.7799999999997	r
3736.71	r
3737.8900000000003	r
3738.55	r
3739.4700000000003	r
3740.09	r
3740.6099999999997	r
3741.2799999999997	r
3742.06	r
3742.96	r
3743.75	r
3744.88	r
3749.17	r
3749.58	r
3750.45	r
3751.59	r
3752.67	r
3753.45	r
3754.27	r
3755.27	r
3756.19	r
3757.1000000000004	r
3757.95	r
3758.8599999999997	r
3759.9700000000003	r
3760.75	r
3761.59	r
3762.7	r
3763.71	r
3764.27	r
3765.45	r
3766.24	r
3767.0	r
3768.06	r
3768.96	r
3769.58	r
3770.59	r
3771.3900000000003	r
3772.25	r
3773.06	r
3773.94	r
3774.8500000000004	r
3775.71	r
3776.51	r
3777.73	r
3778.3199999999997	r
3779.2200000000003	r
3780.09	r
3781.26	r
3781.9700000000003	r
3782.9700000000003	r
3783.71	r
3784.6800000000003	r
3785.4300000000003	r
3785.84	r
3786.3999999999996	r
3787.2799999999997	r
3788.1800000000003	r
3789.09	r
3789.99	r
3790.7799999999997	r
3791.7	r
3792.45	r
3793.3599999999997	r
3793.7799999999997	r
3794.26	r
3795.31	r
3796.08	r
3796.59	r
3797.0	r
3797.55	r
3798.3900000000003	r
3799.27	r
3800.0299999999997	r
3804.59	r
3805.02	r
3842.21	r
3842.83	r
3843.9300000000003	r
3844.6400000000003	r
3845.55	r
3846.3	r
3847.25	r
3848.17	r
3848.81	r
3849.75	r
3850.48	r
3851.2	r
3852.04	r
3852.9700000000003	r
3859.71	r
3860.5600000000004	r
3861.63	r
3862.5699999999997	r
3863.27	r
3864.1499999999996	r
3865.0600000000004	r
3865.9399999999996	r
3866.96	r
3867.73	r
3868.62	r
3869.5	r
3870.61	r
3871.27	r
3872.1899999999996	r
3873.2799999999997	r
3874.3	r
3875.23	r
3876.1499999999996	r
3876.92	r
3877.91	r
3878.91	r
3879.75	r
3880.96	r
3881.66	r
3882.77	r
3883.3199999999997	r
3884.25	r
3885.13	r
3886.08	r
3887.1499999999996	r
3888.1000000000004	r
3889.3500000000004	r
3890.1800000000003	r
3890.88	r
3891.75	r
3892.63	r
3893.5699999999997	r
3894.3199999999997	r
3895.16	r
3896.21	r
3896.84	r
3897.7	r
3898.6899999999996	r
3899.3900000000003	r
3901.21	r
3902.1	r
3902.95	r
3903.75	r
3904.6800000000003	r
3905.2799999999997	r
3912.08	r
3912.98	r
3914.21	r
3914.91	r
3915.8199999999997	r
3916.6099999999997	r
3917.56	r
3918.6	r
3919.25	r
3920.25	r
3921.0699999999997	r
3921.92	r
3922.79	r
3923.77	r
3924.59	r
3925.3900000000003	r
3925.8199999999997	r
3926.59	r
3927.49	r
3927.9	r
3928.37	r
3929.3100000000004	r
3930.2799999999997	r
3931.05	r
3931.9700000000003	r
3932.99	r
3933.8199999999997	r
3934.51	r
3935.52	r
3936.3199999999997	r
3937.31	r
3938.0699999999997	r
3938.9300000000003	r
3939.92	r
3940.67	r
3941.4700000000003	r
3942.3599999999997	r
3943.3900000000003	r
3944.12	r
3944.96	r
3946.19	r
3947.3599999999997	r
3948.4	r
3949.0299999999997	r
3950.01	r
3951.2200000000003	r
3951.95	r
3953.13	r
3953.77	r
3954.85	r
3955.58	r
3956.44	r
3957.42	r
3958.1800000000003	r
3959.16	r
3966.0299999999997	r
3966.9300000000003	r
3968.09	r
3969.0699999999997	r
3970.06	r
3971.02	r
3971.8500000000004	r
3972.75	r
3973.58	r
3974.58	r
3975.37	r
3976.6000000000004	r
3977.21	r
3978.26	r
3979.2799999999997	r
3980.13	r
3980.8199999999997	r
3981.9300000000003	r
3982.61	r
3983.77	r
3984.5	r
3985.2799999999997	r
3986.09	r
3986.87	r
3987.92	r
3988.85	r
3989.7	r
3990.7	r
3991.35	r
3992.25	r
3993.17	r
3995.13	r
3995.96	r
3996.91	r
3997.7200000000003	r
3998.81	r
3999.5	r
4000.3999999999996	r
4000.8100000000004	r
4001.73	r
4002.77	r
4003.63	r
4004.5299999999997	r
4005.7200000000003	r
4006.3199999999997	r
4007.51	r
4008.4399999999996	r
4009.04	r
4010.13	r
4010.86	r
4011.9300000000003	r
4012.6800000000003	r
4013.8199999999997	r
4014.44	r
4015.31	r
4016.2799999999997	r
4017.17	r
4018.26	r
4019.0	r
4019.8599999999997	r
4020.69	r
4021.62	r
4022.39	r
4023.3599999999997	r
4024.06	r
4029.3	r
4030.76	r
4031.7	r
4032.99	r
4033.8199999999997	r
4034.6800000000003	r
4035.6099999999997	r
4036.41	r
4037.2799999999997	r
4038.19	r
4039.1400000000003	r
4040.0299999999997	r
4041.16	r
4041.83	r
4042.8199999999997	r
4043.67	r
4044.55	r
4045.59	r
4046.3999999999996	r
4047.48	r
4048.04	r
4048.99	r
4049.9700000000003	r
4050.8	r
4051.6099999999997	r
4052.5699999999997	r
4053.41	r
4054.23	r
4055.0299999999997	r
4055.95	r
4056.76	r
4057.6800000000003	r
4058.09	r
4058.69	r
4059.52	r
4060.3199999999997	r
4061.1400000000003	r
4062.08	r
4063.24	r
4063.95	r
4064.91	r
4065.94	r
4067.1	r
4067.84	r
4068.81	r
4069.63	r
4070.51	r
4071.51	r
4072.23	r
4073.37	r
4074.1000000000004	r
4075.25	r
4076.24	r
4077.09	r
4078.05	r
4078.87	r
4079.9300000000003	r
4081.0299999999997	r
4081.81	r
4082.7200000000003	r
4083.94	r
4090.83	r
4091.69	r
4092.75	r
4093.6	r
4094.39	r
4095.3	r
4096.200000000001	r
4097.21	r
4098.01	r
4098.93	r
4099.860000000001	r
4100.76	r
4101.700000000001	r
4102.59	r
4103.55	r
4104.68	r
4105.48	r
4106.629999999999	r
4107.5	r
4108.7	r
4109.95	r
4110.9400000000005	r
4111.77	r
4112.48	r
4113.49	r
4114.35	r
4115.360000000001	r
4116.15	r
4117.01	r
4118.0	r
4118.9400000000005	r
4119.85	r
4120.83	r
4121.73	r
4122.62	r
4123.4400000000005	r
4124.26	r
4125.23	r
4126.21	r
4127.24	r
4128.17	r
4129.139999999999	r
4129.98	r
4130.8099999999995	r
4131.6900000000005	r
4132.67	r
4133.360000000001	r
4134.37	r
4141.25	r
4142.110000000001	r
4143.44	r
4144.08	r
4145.1900000000005	r
4146.03	r
4146.82	r
4147.74	r
4148.66	r
4149.71	r
4150.43	r
4151.34	r
4152.51	r
4153.1900000000005	r
4154.13	r
4155.05	r
4155.75	r
4156.77	r
4157.77	r
4158.67	r
4159.46	r
4159.87	r
4160.37	r
4161.5	r
4162.6	r
4163.59	r
4164.639999999999	r
4165.58	r
4166.87	r
4167.64	r
4168.63	r
4169.5	r
4170.1	r
4170.74	r
4171.65	r
4172.28	r
4173.05	r
4174.0599999999995	r
4174.78	r
4175.2	r
4175.68	r
4176.41	r
4176.96	r
4177.4400000000005	r
4177.85	r
4178.59	r
4179.0	r
4179.73	r
4180.23	r
4180.93	r
4181.5599999999995	r
4182.2	r
4182.62	r
4183.05	r
4183.53	r
4184.02	r
4184.48	r
4184.97	r
4185.38	r
4185.92	r
4200.43	r
4201.47	r
4202.12	r
4202.77	r
4203.34	r
4203.77	r
4204.27	r
4204.82	r
4205.23	r
4205.639999999999	r
6301.22	r
6302.110000000001	r
6304.15	r
6305.23	r
6306.08	r
6306.49	r
6307.139999999999	r
6307.57	r
6308.13	r
6308.54	r
6309.110000000001	r
6309.52	r
6310.18	r
6311.09	r
6312.09	r
6312.66	r
6313.07	r
6313.9400000000005	r
6314.35	r
6314.92	r
6315.33	r
6315.860000000001	r
6316.32	r
6316.889999999999	r
6317.360000000001	r
6317.83	r
6318.35	r
6319.01	r
6319.87	r
6320.28	r
6320.93	r
6321.76	r
6322.17	r
6322.889999999999	r
6323.82	r
6324.23	r
6324.82	r
6325.92	r
6327.13	r
6328.07	r
6328.83	r
6329.96	r
6330.7	r
6331.82	r
6332.92	r
6333.67	r
6334.62	r
6335.93	r
6336.84	r
6337.8	r
6338.51	r
