323.79	324.03	c
324.63	324.89	c
325.42	325.84	c
326.65	326.99	c
327.61	327.73	b
329.29	329.71	c
330.24	330.48	c
330.76	331.18	c
331.6	332.18	cb
333.41	333.49	b
334.65999999999997	335.0	b
335.43	335.85	b
336.58	337.12	cb
337.49	337.67	c
338.66	338.88	b
339.26	339.76	c
340.67	341.07	b
342.01	342.17	c
342.8	342.94	c
343.40999999999997	343.81	c
344.3	344.65999999999997	c
344.96	345.66	cb
346.88	347.08	c
347.53	347.93	c
348.32	348.62	c
349.12	349.42	c
350.02	350.26	c
350.9	351.28	c
351.87	352.19	c
353.11	353.43	c
353.81	354.40999999999997	cb
354.28	354.76	cb
355.92	355.92	b
356.14	356.52	c
356.92	357.28	c
357.85	358.19	c
361.65999999999997	361.65999999999997	b
362.04	362.1	b
374.37	374.77	b
375.86	376.08	b
376.52	377.02	c
377.75	378.31	cb
378.83	379.35	b
379.77	380.37	cb
380.53999999999996	381.12	b
381.52	382.18	cb
382.6	382.88	c
383.3	383.64	c
384.1	384.64	cb
384.95	385.33	c
385.79	386.29	cb
386.48	387.0	b
387.78999999999996	388.35	cb
388.66999999999996	389.03	b
389.94	390.42	b
390.88	391.3	c
391.66	392.08	cb
392.44	392.84000000000003	c
393.16	393.64	cb
393.90999999999997	394.40999999999997	c
394.65999999999997	395.22	b
395.54	396.08	cb
396.64	397.2	cb
397.72	398.14	c
399.2	399.34	c
399.91	400.39	cb
400.93	401.43	cb
401.72	402.32	cb
403.42	403.74	c
404.19	404.61	b
405.06	405.36	b
406.16999999999996	406.47	c
406.89	407.47	cb
407.93	408.15	b
408.64	409.14	c
409.5	409.84000000000003	c
410.27	410.79	cb
411.79	412.23	b
413.03	413.35	b
414.39	414.69	c
416.03	416.61	c
417.34000000000003	417.82	c
418.15	418.27	b
418.64	419.08	c
419.53	419.73	c
420.24	420.28	b
420.75	421.19	c
422.16	422.58	c
423.12	423.12	b
424.05	424.41	c
424.88	425.15999999999997	c
425.81	425.81	b
426.12	426.72	b
427.21000000000004	427.59000000000003	b
427.74	428.4	cb
428.75	429.13	b
429.46000000000004	429.91999999999996	c
430.35	430.47	b
430.86	431.34000000000003	c
431.95	432.11	b
433.03	433.39	c
433.86	434.18	c
434.72	435.0	c
435.49	435.85	c
436.4	436.74	c
437.24	437.6	c
439.35	439.73	b
440.32	440.52	b
440.83	441.45	cb
441.90999999999997	442.27	c
442.64	443.03999999999996	c
443.56	443.88	c
444.28999999999996	444.73	c
445.5	445.5	b
446.48	446.48	b
447.32	447.68	c
448.12	448.44	c
449.99	450.33	b
450.88	451.06	c
451.7	451.7	b
451.93	452.29	c
453.03	453.30999999999995	b
454.03	454.03	b
454.54999999999995	454.77	c
455.42999999999995	455.59000000000003	b
456.81	457.01	b
457.57	458.17	cb
458.78999999999996	459.11	b
459.64	459.9	b
460.35	460.77	b
461.13	461.69	cb
461.85	462.54999999999995	cb
462.97	463.39	b
463.83000000000004	464.35	cb
464.6	465.20000000000005	cb
465.83000000000004	466.21000000000004	b
466.82000000000005	467.15999999999997	c
467.66999999999996	468.23	cb
469.18	469.64	b
470.32	470.58	c
471.06	471.6	cb
473.74	473.98	c
474.45	474.75	c
475.04999999999995	475.65	cb
476.16999999999996	476.61	c
476.9	477.56	cb
477.65999999999997	478.32000000000005	cb
478.65999999999997	479.24	cb
479.63	480.15	cb
480.5	480.92	b
481.28	482.02	cb
482.41999999999996	482.78	c
483.15999999999997	483.62	b
484.05	484.43	c
484.94	485.3	c
485.79	486.19	c
486.62	486.98	c
487.47	487.71000000000004	c
488.36	488.74	c
489.24	489.58	c
490.1	490.44	c
490.84000000000003	491.1	b
491.57000000000005	491.97	c
492.48	492.78	c
493.37	493.67	c
494.82	495.06	c
495.75	496.09	c
496.96000000000004	496.96000000000004	b
497.78	497.98	c
498.73	498.73	b
499.91999999999996	499.91999999999996	b
500.82	500.82	b
501.97	501.97	b
503.16999999999996	503.16999999999996	b
504.15999999999997	504.15999999999997	b
504.62	504.62	b
505.51	505.51	b
506.22	506.22	b
522.54	522.54	b
524.25	524.25	b
551.72	551.72	b
559.8199999999999	559.8199999999999	b
560.37	560.37	b
560.99	560.99	b
570.15	570.51	b
571.31	571.51	b
571.69	571.95	b
573.56	573.8	b
574.8199999999999	574.8199999999999	b
575.87	575.87	b
578.72	578.94	b
579.51	579.77	b
581.1700000000001	581.69	cb
582.27	582.27	b
583.05	583.05	b
583.86	584.12	b
585.14	585.24	b
585.87	586.07	c
586.73	586.97	c
587.71	587.71	b
588.39	588.73	c
589.14	589.5	b
590.01	590.25	c
590.9	591.24	c
591.79	591.89	c
592.51	592.73	b
593.5	593.64	b
594.87	594.87	b
598.23	598.23	b
599.02	599.02	b
603.23	603.81	c
603.77	604.59	c
604.26	605.08	c
604.79	605.61	c
605.63	606.29	c
606.24	607.06	c
606.76	607.58	c
607.21	608.03	c
1375.2	1375.74	r
1376.13	1376.95	r
1376.54	1377.36	r
1380.05	1380.79	r
1381.1100000000001	1381.87	r
1382.14	1382.9	r
1383.14	1383.84	r
1383.97	1384.79	r
1385.02	1385.62	r
1385.8600000000001	1386.38	r
1392.82	1393.16	r
1393.27	1393.71	r
1394.32	1394.82	r
1395.2	1395.74	r
1396.32	1396.92	r
1397.33	1397.87	r
1398.16	1398.7	r
1399.18	1399.74	r
1400.13	1400.77	r
1401.1	1401.7	r
1402.1399999999999	1402.6399999999999	r
1403.0	1403.56	r
1403.92	1404.44	r
1404.77	1405.37	r
1405.74	1406.32	r
1406.56	1407.1399999999999	r
1407.54	1408.1	r
1408.4	1409.08	r
1409.42	1410.0	r
1410.26	1410.96	r
1411.57	1412.09	r
1412.75	1413.27	r
1413.7	1414.34	r
1414.56	1415.26	r
1415.6399999999999	1416.18	r
1416.46	1417.06	r
1417.42	1418.02	r
1418.26	1418.94	r
1419.23	1419.87	r
1420.1100000000001	1420.69	r
1420.89	1421.35	r
1421.3	1421.76	r
1422.08	1422.64	r
1422.97	1423.49	r
1423.79	1424.39	r
1424.88	1425.5	r
1425.87	1426.3899999999999	r
1426.73	1427.27	r
1427.66	1428.16	r
1428.45	1429.07	r
1429.66	1430.2	r
1430.62	1431.16	r
1431.66	1432.16	r
1432.57	1433.1100000000001	r
1433.31	1433.8899999999999	r
1434.19	1434.77	r
1435.12	1435.68	r
1435.94	1436.46	r
1436.78	1437.3	r
1437.61	1438.15	r
1438.41	1438.95	r
1439.22	1439.74	r
1440.0	1440.54	r
1440.84	1441.44	r
1441.57	1442.23	r
1442.66	1442.98	r
1447.86	1448.16	r
1448.62	1448.98	r
1449.16	1449.66	r
1449.71	1450.19	r
1450.15	1450.77	r
1451.3	1451.9	r
1452.25	1452.83	r
1453.25	1453.81	r
1454.07	1454.65	r
1454.95	1455.6100000000001	r
1455.92	1456.5	r
1456.9	1457.44	r
1457.75	1458.33	r
1458.56	1459.26	r
1459.65	1460.25	r
1460.57	1461.17	r
1461.35	1461.97	r
1462.3400000000001	1462.98	r
1463.3	1463.94	r
1464.17	1464.81	r
1464.83	1465.65	r
1465.46	1466.28	r
1465.92	1466.74	r
1466.42	1467.24	r
1466.83	1467.65	r
1467.32	1468.14	r
1474.03	1474.65	r
1475.09	1475.71	r
1476.0	1476.62	r
1476.99	1477.57	r
1477.9	1478.46	r
1478.35	1479.15	r
1479.6	1480.28	r
1480.56	1481.14	r
1481.43	1482.01	r
1482.25	1482.87	r
1482.99	1483.6100000000001	r
1484.07	1484.65	r
1484.97	1485.51	r
1485.51	1485.9099999999999	r
1485.83	1486.41	r
1486.65	1487.29	r
1487.6	1488.1399999999999	r
1488.74	1489.3	r
1489.43	1490.19	r
1490.53	1491.1100000000001	r
1491.31	1491.93	r
1492.32	1492.94	r
1493.33	1493.93	r
1494.12	1494.8600000000001	r
1495.05	1495.69	r
1495.91	1496.53	r
1496.93	1497.47	r
1497.73	1498.27	r
1498.6399999999999	1499.1599999999999	r
1499.37	1499.97	r
1500.27	1500.89	r
1500.95	1501.63	r
1501.99	1502.51	r
1502.81	1503.35	r
1504.86	1505.68	r
1506.02	1506.56	r
1507.11	1507.91	r
1508.25	1509.07	r
1508.91	1509.65	r
1510.04	1510.86	r
1510.71	1511.35	r
1511.08	1511.82	r
1512.06	1512.68	r
1512.85	1513.49	r
1513.75	1514.57	r
1514.58	1515.16	r
1515.57	1516.17	r
1516.43	1517.13	r
1517.34	1518.02	r
1518.23	1518.89	r
1519.18	1519.74	r
1520.02	1520.6	r
1520.81	1521.43	r
1521.79	1522.39	r
1522.49	1523.25	r
1523.3	1524.06	r
1524.19	1524.97	r
1524.77	1525.47	r
1525.97	1526.67	r
1527.03	1527.55	r
1527.72	1528.48	r
1528.63	1529.29	r
1529.66	1530.22	r
1530.66	1531.18	r
1531.25	1532.07	r
1531.78	1532.6	r
1532.62	1533.44	r
1533.75	1534.43	r
1534.81	1535.45	r
1535.83	1536.41	r
1536.58	1537.28	r
1537.39	1538.17	r
1538.33	1539.11	r
1539.41	1540.07	r
1540.24	1541.06	r
1541.1	1541.92	r
1542.1	1542.88	r
1542.91	1543.73	r
1543.46	1544.28	r
1543.88	1544.7	r
1544.29	1545.11	r
1544.81	1545.63	r
1545.35	1546.17	r
1546.56	1547.38	r
1547.45	1548.21	r
1548.34	1549.16	r
1548.81	1549.63	r
1569.89	1570.71	r
1570.35	1571.17	r
1570.77	1571.59	r
1571.8	1572.42	r
1572.48	1573.3	r
1573.64	1574.24	r
1574.37	1575.19	r
1575.25	1576.07	r
1576.3	1577.12	r
1576.79	1577.61	r
1577.2	1578.02	r
1578.17	1578.77	r
1579.05	1579.63	r
1579.94	1580.54	r
1580.62	1581.44	r
1581.71	1582.33	r
1582.64	1583.46	r
1583.06	1583.88	r
1583.48	1584.3	r
1584.38	1585.12	r
1585.0	1585.74	r
1585.54	1586.14	r
1586.36	1587.18	r
1587.58	1588.28	r
1588.65	1589.25	r
1589.53	1590.13	r
1590.36	1590.94	r
1591.46	1591.82	r
1592.08	1592.84	r
1592.89	1593.69	r
1593.96	1594.58	r
1595.0	1595.52	r
1595.77	1596.59	r
1596.58	1597.26	r
1597.55	1598.27	r
1598.6	1599.18	r
1599.44	1600.16	r
1600.01	1600.83	r
1600.48	1601.18	r
1601.35	1602.05	r
1602.25	1602.87	r
1603.1	1603.92	r
1603.51	1604.33	r
1604.05	1604.73	r
1604.88	1605.56	r
1605.78	1606.4	r
1606.72	1607.44	r
1607.78	1608.32	r
1608.84	1609.64	r
1609.77	1610.59	r
1610.46	1611.28	r
1610.88	1611.7	r
1611.42	1612.24	r
1612.03	1612.85	r
1612.56	1613.38	r
1613.17	1613.99	r
1613.89	1614.71	r
1614.33	1615.15	r
1614.74	1615.56	r
1615.2	1616.02	r
1615.89	1616.71	r
1616.54	1617.36	r
1617.35	1618.17	r
1624.97	1625.47	r
1625.88	1626.52	r
1626.82	1627.34	r
1627.65	1628.27	r
1628.77	1629.31	r
1629.46	1630.06	r
1630.53	1631.21	r
1631.46	1632.08	r
1632.21	1632.95	r
1633.12	1633.8600000000001	r
1633.8	1634.62	r
1634.81	1635.63	r
1635.6	1636.42	r
1636.83	1637.47	r
1637.79	1638.39	r
1638.2	1639.0	r
1638.72	1639.3	r
1639.35	1640.17	r
1640.31	1640.93	r
1641.3600000000001	1641.94	r
1642.12	1642.76	r
1642.92	1643.56	r
1643.77	1644.35	r
1644.6399999999999	1645.3	r
1645.45	1646.27	r
1646.26	1646.92	r
1647.16	1647.82	r
1648.2	1648.78	r
1648.88	1649.42	r
1649.27	1649.85	r
1650.01	1650.59	r
1650.66	1651.32	r
1651.12	1651.68	r
1651.74	1652.56	r
1652.2	1653.02	r
1652.6100000000001	1653.43	r
1653.05	1653.81	r
1653.48	1654.2	r
1654.3	1655.0	r
1655.2	1655.94	r
1656.38	1656.92	r
1656.8	1657.42	r
1658.76	1659.28	r
1659.6	1660.26	r
1660.42	1661.18	r
1661.43	1661.93	r
1662.29	1662.85	r
1663.6	1664.08	r
1668.5	1668.74	r
1669.29	1669.85	r
1669.8600000000001	1670.44	r
1670.86	1671.48	r
1672.06	1672.6	r
1672.8899999999999	1673.43	r
1673.97	1674.55	r
1674.8899999999999	1675.49	r
1675.73	1676.33	r
1676.74	1677.28	r
1677.62	1678.1399999999999	r
1678.47	1679.09	r
1679.32	1679.88	r
1680.39	1680.91	r
1681.13	1681.79	r
1682.12	1682.6399999999999	r
1682.9	1683.5	r
1683.75	1684.33	r
1684.81	1685.31	r
1685.43	1686.03	r
1686.44	1687.0	r
1687.3	1687.76	r
1688.19	1688.75	r
1688.9	1689.5	r
1689.76	1690.4	r
1690.61	1691.23	r
1691.56	1692.22	r
1692.44	1693.12	r
1693.38	1694.02	r
1694.24	1694.84	r
1695.09	1695.67	r
1696.02	1696.68	r
1696.82	1697.56	r
1697.4	1698.0	r
1697.8	1698.42	r
1698.62	1699.44	r
1699.23	1700.05	r
1700.21	1700.89	r
1700.67	1701.27	r
1701.08	1701.9	r
1702.15	1702.71	r
1702.88	1703.48	r
1703.83	1704.45	r
1704.56	1705.38	r
1705.01	1705.83	r
1705.42	1706.24	r
1706.18	1706.88	r
1707.12	1707.78	r
1707.64	1708.46	r
1708.14	1708.96	r
1708.74	1709.56	r
1709.47	1710.29	r
1710.43	1711.05	r
1711.45	1711.91	r
1712.09	1712.67	r
1713.07	1713.63	r
1713.86	1714.46	r
1714.68	1715.34	r
1715.42	1716.12	r
1716.29	1716.83	r
1716.99	1717.75	r
1717.75	1718.41	r
1718.65	1719.27	r
1719.25	1719.93	r
1719.96	1720.36	r
1720.58	1721.24	r
1723.72	1724.36	r
1724.06	1724.88	r
1724.7	1725.52	r
1725.24	1725.8600000000001	r
1726.24	1727.06	r
1726.88	1727.7	r
1727.56	1728.38	r
1728.01	1728.83	r
1728.42	1729.24	r
1728.9	1729.72	r
1729.92	1730.52	r
1730.69	1731.51	r
1731.67	1732.29	r
1732.66	1733.18	r
1733.32	1734.0	r
1734.14	1734.96	r
1735.34	1735.9	r
1736.02	1736.78	r
1736.87	1737.53	r
1737.81	1738.3899999999999	r
1738.8600000000001	1739.38	r
1739.53	1740.15	r
1740.3	1741.08	r
1741.2	1741.8	r
1741.68	1742.26	r
1741.98	1742.8	r
1742.58	1743.16	r
1743.01	1743.81	r
1744.1	1744.66	r
1745.0	1745.82	r
1746.51	1747.07	r
1747.39	1748.03	r
1748.33	1748.93	r
1749.37	1749.93	r
1750.2	1750.8	r
1751.3	1751.82	r
1752.09	1752.73	r
1753.08	1753.6	r
1753.82	1754.4	r
1754.76	1755.32	r
1755.73	1756.21	r
1756.63	1757.15	r
1757.53	1758.1100000000001	r
1758.2	1758.84	r
1759.1	1759.92	r
1759.58	1760.4	r
1760.02	1760.78	r
1760.83	1761.65	r
1761.62	1762.42	r
1762.66	1763.28	r
1763.45	1764.13	r
1764.35	1765.05	r
1765.19	1765.79	r
1766.05	1766.73	r
1767.04	1767.52	r
1767.6	1768.3400000000001	r
1768.59	1769.17	r
1769.56	1770.14	r
1770.41	1770.93	r
1771.07	1771.65	r
1772.04	1772.54	r
1772.87	1773.3899999999999	r
1773.73	1774.35	r
1774.54	1775.12	r
1775.43	1775.99	r
1776.2	1776.78	r
1777.01	1777.6100000000001	r
1777.8	1778.46	r
1778.74	1779.3	r
1779.17	1779.99	r
1781.6100000000001	1782.21	r
1784.34	1784.94	r
1785.42	1786.0	r
1786.19	1786.99	r
1787.07	1787.81	r
1787.98	1788.58	r
1788.75	1789.4099999999999	r
1789.62	1790.24	r
1790.55	1791.21	r
1791.54	1792.12	r
1792.21	1792.85	r
1793.29	1793.91	r
1794.33	1794.8899999999999	r
1795.0	1795.6	r
1795.96	1796.52	r
1796.77	1797.3899999999999	r
1797.79	1798.27	r
1798.66	1799.16	r
1799.48	1800.08	r
1800.34	1800.94	r
1801.28	1801.82	r
1802.06	1802.64	r
1802.94	1803.56	r
1803.89	1804.41	r
1804.97	1805.47	r
1805.69	1806.31	r
1806.58	1807.24	r
1807.52	1808.1	r
1808.26	1808.58	r
1808.61	1809.05	r
1809.38	1809.96	r
1810.23	1810.83	r
1811.14	1811.68	r
1811.99	1812.55	r
1812.58	1813.18	r
1813.16	1813.56	r
1814.37	1814.89	r
1815.15	1815.75	r
1815.98	1816.54	r
1817.05	1817.55	r
1817.95	1818.55	r
1818.77	1819.35	r
1819.67	1820.27	r
1820.68	1821.24	r
1821.56	1822.1	r
1822.49	1822.97	r
1823.25	1823.97	r
1824.32	1824.8	r
1825.18	1825.66	r
1826.16	1826.58	r
1827.04	1827.58	r
1827.89	1828.43	r
1828.82	1829.44	r
1829.65	1830.23	r
1830.67	1831.21	r
1831.5	1832.06	r
1832.47	1832.99	r
1833.43	1833.89	r
1834.42	1834.94	r
1835.36	1835.84	r
1836.26	1836.76	r
1837.24	1837.72	r
1838.16	1838.58	r
1839.02	1839.46	r
1839.81	1840.31	r
1845.37	1845.61	r
1846.31	1846.85	r
1847.35	1847.85	r
1848.39	1848.93	r
1849.22	1849.86	r
1850.12	1850.72	r
1851.01	1851.57	r
1851.95	1852.43	r
1852.64	1853.22	r
1853.55	1854.17	r
1854.48	1855.06	r
1855.4	1856.0	r
1856.38	1856.96	r
1857.6	1858.06	r
1858.15	1858.59	r
1858.69	1859.09	r
1859.77	1860.19	r
1860.75	1861.29	r
1861.52	1862.1	r
1862.56	1863.08	r
1863.26	1864.04	r
1864.24	1864.48	r
1865.29	1865.61	r
1867.01	1867.49	r
1868.32	1868.92	r
1869.68	1870.06	r
1870.67	1871.23	r
1871.95	1872.41	r
1872.99	1873.53	r
1873.9	1874.48	r
1874.96	1875.52	r
1875.91	1876.47	r
1876.71	1877.29	r
1877.59	1878.21	r
1878.65	1879.15	r
1879.43	1879.99	r
1880.16	1880.72	r
1881.28	1881.84	r
1882.14	1882.64	r
1883.05	1883.59	r
1884.06	1884.58	r
1885.05	1885.55	r
1885.98	1886.5	r
1887.09	1887.59	r
1887.94	1888.5	r
1888.96	1889.5	r
1890.17	1890.63	r
1891.15	1891.59	r
1892.03	1892.55	r
1893.05	1893.57	r
1894.0	1894.5	r
1894.77	1895.35	r
1895.78	1896.3	r
1896.61	1897.13	r
1897.63	1898.07	r
1898.54	1899.02	r
1899.37	1899.87	r
1900.23	1900.77	r
1901.21	1901.79	r
1902.12	1902.64	r
1903.0	1903.54	r
1903.92	1904.46	r
1904.77	1905.33	r
1905.75	1906.13	r
1910.41	1910.67	r
1911.8	1912.0	r
1912.26	1912.7	r
1913.29	1913.83	r
1914.43	1914.93	r
1915.27	1915.89	r
1916.07	1916.69	r
1916.97	1917.55	r
1917.89	1918.65	r
1918.78	1919.44	r
1919.4	1920.22	r
1920.49	1921.07	r
1920.79	1921.61	r
1921.28	1922.1	r
1921.75	1922.57	r
1926.16	1926.88	r
1927.06	1927.66	r
1928.1	1928.66	r
1928.79	1929.41	r
1929.94	1930.46	r
1930.79	1931.37	r
1931.65	1932.21	r
1932.6	1933.16	r
1933.3	1933.9	r
1934.52	1935.02	r
1936.0	1936.22	r
1936.2	1936.94	r
1936.8600000000001	1937.68	r
1937.33	1938.15	r
1937.84	1938.56	r
1938.3600000000001	1938.88	r
1939.13	1939.63	r
1940.15	1940.33	r
1940.38	1940.92	r
1940.81	1941.41	r
1941.23	1941.85	r
1941.94	1942.62	r
1943.09	1943.65	r
1943.85	1944.59	r
1944.94	1945.48	r
1945.74	1946.32	r
1946.67	1947.27	r
1947.72	1948.32	r
1948.68	1949.22	r
1949.72	1950.26	r
1950.59	1951.17	r
1951.56	1952.04	r
1952.33	1952.91	r
1953.29	1953.81	r
1954.26	1954.76	r
1954.91	1955.47	r
1955.7	1956.06	r
1956.8	1957.34	r
1957.57	1958.13	r
1958.74	1959.22	r
1959.49	1959.99	r
1960.33	1960.83	r
1961.0	1961.44	r
1962.17	1962.63	r
1962.99	1963.49	r
1963.67	1963.91	r
1964.52	1964.74	r
1965.29	1965.67	r
1966.37	1966.85	r
1967.1100000000001	1967.75	r
1967.74	1968.54	r
1968.18	1968.92	r
1968.82	1969.3600000000001	r
1969.12	1969.94	r
1969.53	1970.35	r
1970.01	1970.75	r
1970.73	1971.29	r
1971.1	1971.8	r
1971.54	1972.26	r
1972.55	1972.79	r
1973.4	1973.6	r
1973.74	1974.1	r
1974.16	1974.5	r
1974.72	1975.02	r
1975.19	1975.65	r
1975.83	1976.05	r
1976.1	1976.68	r
1977.2	1977.78	r
1977.93	1978.51	r
1978.79	1979.31	r
1979.68	1980.22	r
1980.51	1981.09	r
1981.41	1981.97	r
1982.24	1982.84	r
1983.15	1983.65	r
1983.87	1984.51	r
1984.78	1985.34	r
1985.7	1986.22	r
1986.37	1986.99	r
1987.33	1987.99	r
1988.1100000000001	1988.81	r
1988.6	1989.28	r
1989.1	1989.64	r
1990.01	1990.57	r
1990.7	1991.3	r
1991.46	1992.14	r
1992.53	1993.19	r
1993.54	1994.06	r
1994.22	1994.76	r
1995.31	1995.83	r
1996.13	1996.73	r
1997.3	1997.74	r
1998.46	1998.96	r
1999.19	1999.75	r
2000.25	2000.81	r
2000.96	2001.54	r
2001.8899999999999	2002.45	r
2002.52	2003.16	r
2002.95	2003.57	r
2003.48	2004.08	r
2003.8899999999999	2004.49	r
2004.7	2005.28	r
2005.76	2006.3	r
2006.7	2007.18	r
2007.51	2008.1100000000001	r
2008.32	2008.8600000000001	r
2009.06	2009.6	r
2010.07	2010.59	r
