15264.38	15264.82	b
15265.45	15265.83	b
15266.2	15266.54	c
15266.85	15267.25	b
15267.56	15267.8	b
15268.09	15268.57	c
15268.86	15269.44	cb
15269.81	15270.13	c
15270.34	15270.86	c
15271.14	15271.54	c
15271.82	15272.28	cb
15272.48	15272.92	b
15273.21	15273.65	cb
15273.91	15274.17	b
15274.51	15274.79	c
15275.16	15275.4	c
15276.15	15276.27	b
15276.63	15276.87	b
15277.21	15277.65	c
15277.89	15278.29	b
15278.49	15278.91	b
15280.25	15280.71	c
15280.95	15281.23	c
15281.5	15281.94	c
15282.2	15282.7	cb
15283.01	15283.33	c
15283.58	15283.98	b
15284.22	15284.76	cb
15285.2	15285.36	b
15285.71	15286.15	c
15286.43	15286.87	c
15287.06	15287.5	c
15288.06	15288.36	b
15288.64	15289.08	c
15289.43	15289.71	c
15290.08	15290.5	c
15290.8	15291.16	c
15291.5	15291.88	c
15292.19	15292.57	c
15292.86	15293.18	c
15295.06	15295.38	c
15295.99	15296.43	c
15296.88	15297.22	c
15298.1	15298.44	c
15298.73	15298.95	b
15300.73	15301.01	c
15301.52	15301.72	b
15302.08	15302.36	c
15302.73	15302.93	b
15303.31	15303.57	b
15303.95	15304.19	b
15304.99	15305.33	c
15305.48	15305.92	b
15306.11	15306.65	cb
15306.95	15307.25	c
15308.19	15308.45	c
15308.83	15309.09	c
15309.33	15309.75	c
15310.0	15310.44	b
15310.71	15311.13	c
15311.48	15311.9	c
15312.24	15312.52	b
15312.8	15313.12	c
15313.5	15313.92	c
15314.1	15314.56	c
15314.77	15315.21	b
15315.48	15315.94	c
15316.21	15316.43	b
15316.74	15317.08	c
15317.38	15317.84	b
15318.13	15318.55	b
15319.09	15319.35	b
15319.69	15320.15	cb
15320.21	15320.75	b
15321.04	15321.36	b
15321.65	15322.01	c
15322.35	15322.57	b
15322.92	15323.28	c
15323.52	15323.92	b
15325.07	15325.45	c
15325.76	15326.16	c
15326.4	15326.98	cb
15327.59	15328.01	b
15329.02	15329.36	b
15329.76	15330.12	b
15330.33	15330.75	c
15331.44	15331.86	c
15332.37	15332.73	c
15332.98	15333.34	c
15333.77	15334.07	b
15334.47	15334.79	b
15335.02	15335.48	c
15335.84	15336.22	c
15336.57	15336.85	b
15337.23	15337.57	c
15338.25	15338.55	c
15338.74	15339.2	b
15339.41	15339.91	c
15340.25	15340.47	b
15340.79	15341.27	c
15341.46	15341.86	c
15342.23	15342.57	b
15342.92	15343.32	c
15343.96	15344.18	c
15344.57	15345.01	c
15345.24	15345.76	b
15345.92	15346.42	b
15346.65	15347.15	c
15347.41	15347.65	b
15348.89	15349.25	c
15349.33	15349.91	c
15350.38	15350.58	b
15350.91	15351.37	c
15351.82	15352.06	c
15352.43	15352.77	c
15353.11	15353.43	c
15353.75	15354.11	c
15354.44	15354.72	c
15355.08	15355.48	c
15355.82	15356.14	c
15357.22	15357.24	b
15360.12	15360.36	c
15361.22	15361.44	b
15362.2	15362.46	b
15363.32	15363.62	b
15363.92	15364.16	b
15364.58	15364.76	b
15365.33	15365.59	b
15367.06	15367.38	c
15369.1	15369.24	b
15370.31	15370.59	b
15370.96	15371.26	c
15371.71	15371.97	b
15372.33	15372.57	b
15373.53	15373.83	b
15374.23	15374.61	c
15374.9	15375.28	b
15375.64	15376.02	c
15376.92	15377.28	c
15377.66	15377.96	b
15378.34	15378.7	c
15379.01	15379.33	b
15379.73	15380.15	c
15380.72	15380.9	b
15381.28	15381.7	c
15381.84	15382.38	c
15382.75	15382.97	b
15383.32	15383.72	c
15383.98	15384.4	c
15384.67	15385.05	b
15385.38	15385.78	c
15386.39	15386.63	b
15387.05	15387.39	c
15387.7	15388.1	c
15388.34	15388.72	c
15388.92	15389.4	b
15389.78	15390.0	b
15390.33	15390.75	b
15391.06	15391.46	c
15391.84	15392.02	c
15392.76	15392.98	c
15393.31	15393.75	cb
15394.03	15394.33	c
15394.76	15395.0	c
15395.3	15395.76	c
15396.01	15396.41	c
15396.68	15397.0	b
15397.38	15397.76	c
15397.95	15398.37	c
15398.88	15399.22	c
15400.42	15400.68	b
15401.06	15401.42	c
15402.23	15402.55	c
15403.0	15403.22	c
15403.73	15404.01	c
15404.43	15404.81	c
15405.13	15405.43	c
15405.85	15406.25	c
15406.69	15406.99	c
15407.37	15407.65	c
15408.81	15409.11	c
15409.78	15410.02	c
15410.73	15410.73	b
15412.04	15412.12	b
15412.87	15412.99	b
15413.51	15413.51	b
15414.82	15414.82	b
15415.28	15415.28	b
15418.58	15418.86	c
15419.14	15419.46	b
15419.78	15420.14	c
15420.46	15420.84	b
15421.14	15421.42	b
15421.78	15422.04	b
15422.4	15422.7	b
15423.04	15423.28	b
15423.65	15423.99	c
15424.23	15424.59	b
15424.87	15425.29	c
15425.57	15425.95	c
15426.22	15426.72	c
15426.99	15427.39	c
15427.74	15428.22	cb
15428.49	15428.95	cb
15429.16	15429.56	b
15429.91	15430.27	c
15430.61	15430.91	c
15431.22	15431.56	c
15431.8	15432.3	cb
15432.57	15432.95	b
15433.26	15433.7	cb
15433.87	15434.39	cb
15434.67	15435.17	cb
15435.38	15435.82	cb
15436.0	15436.54	c
15436.79	15437.09	b
15437.52	15437.96	cb
15438.24	15438.52	b
15438.9	15439.24	c
15439.47	15439.99	b
15440.34	15440.86	cb
15441.12	15441.68	cb
15441.96	15442.42	b
15442.65	15443.23	c
15443.52	15443.98	cb
15444.18	15444.76	c
15445.05	15445.43	b
15445.61	15446.07	c
15446.39	15446.85	c
15447.17	15447.53	b
15448.08	15448.36	b
15448.76	15449.08	c
15449.44	15449.76	c
15450.11	15450.45	c
15451.23	15451.61	c
15451.89	15452.25	c
15452.85	15453.13	c
15453.9	15454.14	b
15454.36	15454.7	b
15455.08	15455.3	c
15455.67	15455.93	b
15456.39	15456.63	c
15458.68	15458.92	c
15459.3	15459.62	c
15459.96	15460.28	c
15460.56	15461.12	c
15461.41	15461.85	b
15462.33	15462.53	b
15462.99	15463.23	b
15463.61	15463.97	b
15464.29	15464.59	b
15464.95	15465.35	c
15465.57	15466.03	b
15466.25	15466.73	c
15467.09	15467.33	b
15467.57	15468.11	cb
15468.49	15468.91	cb
15469.26	15469.68	c
15469.82	15470.32	b
15470.7	15471.18	b
15471.55	15472.01	c
15472.4	15472.66	c
15473.08	15473.38	c
15473.84	15474.14	c
15474.6	15474.9	c
15475.29	15475.65	c
15476.04	15476.4	c
15476.69	15477.23	c
15477.54	15478.02	b
15478.62	15479.16	cb
15479.51	15479.93	cb
15480.18	15480.62	c
15480.87	15481.17	b
15481.67	15482.23	cb
15482.57	15482.95	c
15483.2	15483.58	b
15483.82	15484.3	b
15484.6	15485.04	b
15485.29	15485.83	cb
15486.06	15486.62	c
15486.99	15487.43	c
15487.59	15488.13	cb
15488.4	15488.92	cb
15489.26	15489.68	b
15490.07	15490.43	c
15491.75	15492.21	c
15492.49	15492.89	c
15493.09	15493.65	cb
15494.01	15494.53	cb
15494.82	15495.2	c
15495.54	15496.0	cb
15496.28	15496.7	cb
15497.03	15497.47	cb
15497.75	15498.15	c
15498.42	15498.9	b
15499.3	15499.66	b
15500.7	15500.98	c
15501.41	15501.77	c
15502.12	15502.56	cb
15502.8	15503.26	c
15503.67	15504.01	c
15504.51	15504.77	b
15505.14	15505.58	c
15505.92	15506.36	c
15506.7	15506.96	c
15507.52	15507.84	c
15508.25	15508.55	b
15508.94	15509.24	b
15509.56	15510.0	cb
15510.52	15510.8	c
15511.29	15511.55	c
15511.95	15512.27	c
15512.65	15512.93	c
15513.27	15513.61	c
15514.1	15514.3	b
15514.96	15515.26	c
15515.59	15515.89	c
15516.27	15516.55	c
15517.23	15517.23	b
15518.22	15518.52	c
15518.85	15519.07	c
15519.67	15519.71	b
15520.54	15520.64	b
15521.23	15521.23	b
15522.8	15522.8	b
15523.58	15523.58	b
15525.45	15525.45	b
15530.11	15530.11	b
15531.56	15531.82	b
15532.25	15532.57	b
15532.99	15533.21	b
15533.65	15533.89	b
15534.24	15534.52	b
15534.86	15535.08	b
15535.41	15535.77	b
15536.16	15536.4	b
15536.89	15537.17	b
15537.56	15537.78	b
15538.09	15538.53	c
15538.72	15539.06	b
15539.4	15539.64	b
15539.8	15540.34	b
15540.57	15540.81	b
15541.12	15541.6	b
15541.84	15542.3	b
15543.11	15543.55	c
15543.89	15544.29	c
15544.51	15544.95	cb
15545.42	15545.86	b
15546.23	15546.53	c
15546.84	15547.28	cb
15547.55	15547.95	c
15548.3	15548.52	b
15548.88	15549.22	c
15549.56	15549.78	c
15549.98	15550.46	b
15550.9	15551.08	c
15551.49	15551.73	b
15552.07	15552.23	b
15552.96	15553.24	b
15553.57	15553.91	c
15554.19	15554.67	c
15554.89	15555.33	c
15555.61	15556.09	cb
15556.39	15556.69	b
15556.89	15557.33	b
15557.94	15558.26	c
15558.96	15559.36	c
15559.67	15560.09	c
15560.65	15561.03	b
15561.41	15561.63	b
15562.15	15562.43	b
15562.76	15563.08	c
15563.43	15563.71	b
15564.1	15564.34	c
15564.67	15565.07	b
15565.44	15565.82	c
15566.07	15566.49	c
15567.36	15567.76	b
15568.1	15568.48	c
15568.7	15569.2	c
15569.57	15569.85	c
15570.25	15570.53	b
15570.83	15571.05	b
15571.47	15571.65	b
15572.1	15572.38	b
15572.72	15573.06	c
15574.46	15574.66	b
15575.04	15575.4	c
15575.92	15576.14	c
15576.4	15576.6	b
15577.14	15577.28	b
15577.89	15578.03	b
15578.52	15578.74	b
15579.08	15579.36	b
15579.73	15579.91	b
15580.28	15580.64	b
15580.92	15581.38	c
15582.35	15582.63	c
15583.22	15583.38	b
15584.36	15584.72	c
15585.03	15585.35	c
15585.6	15586.02	c
15586.37	15586.65	c
15586.98	15587.28	c
15587.7	15587.96	b
15588.35	15588.57	b
15589.02	15589.26	b
15589.63	15589.89	b
15590.3	15590.62	c
15590.89	15591.19	b
15591.54	15591.8	c
15592.15	15592.39	c
15592.69	15593.11	c
15593.45	15593.67	b
15595.58	15595.66	b
15596.75	15596.95	c
15597.21	15597.53	c
15597.8	15598.12	c
15599.37	15599.65	c
15600.65	15600.87	c
15602.05	15602.23	b
15602.69	15602.91	b
15603.46	15603.68	b
15604.07	15604.33	b
15604.69	15604.83	b
15605.22	15605.42	b
15605.81	15606.07	b
15606.5	15606.7	b
15607.11	15607.33	b
15607.97	15608.25	b
15608.58	15608.94	c
15609.34	15609.52	b
15609.84	15610.18	b
15610.65	15610.83	b
15611.3	15611.5	c
15611.91	15612.19	c
15612.67	15612.89	c
15613.89	15613.89	b
15614.43	15614.67	c
15615.13	15615.33	c
15616.49	15616.87	b
15617.75	15617.97	b
15618.37	15618.59	b
15619.8	15620.06	b
15620.48	15620.7	b
15621.06	15621.22	b
15623.35	15623.35	b
15623.95	15624.11	b
15624.92	15625.16	b
15625.51	15625.77	b
15626.1	15626.32	b
15626.78	15626.98	b
15627.3	15627.7	c
15629.22	15629.38	b
15629.9	15630.0	b
15630.58	15630.76	b
15631.22	15631.42	c
15631.68	15632.14	b
15633.1	15633.32	b
15633.82	15633.92	b
15634.37	15634.43	b
15634.84	15635.14	b
15635.45	15635.83	c
15636.11	15636.39	b
15636.73	15637.09	c
15637.38	15637.68	b
15638.34	15638.62	c
15638.89	15639.29	c
15639.57	15639.83	b
15640.63	15640.77	b
15641.25	15641.55	b
15641.93	15642.31	c
15642.62	15642.84	c
15643.54	15643.94	b
15644.14	15644.56	b
15645.14	15645.38	b
15646.32	15646.66	b
15646.99	15647.27	c
15647.57	15647.95	b
15648.23	15648.71	b
15649.05	15649.39	b
15649.66	15650.06	b
15650.38	15650.8	b
15651.09	15651.27	c
15651.56	15652.04	c
15652.35	15652.57	b
15652.86	15653.28	c
15653.68	15654.08	c
15654.74	15655.02	c
15655.43	15655.69	c
15656.41	15656.73	c
15657.12	15657.34	c
15657.62	15658.1	b
15658.5	15658.66	b
15659.04	15659.46	c
15659.72	15660.02	b
15660.43	15660.79	c
15661.31	15661.59	c
15662.14	15662.52	c
15662.81	15663.15	c
15663.56	15663.96	c
15664.55	15664.83	b
15665.11	15665.55	b
15665.83	15666.27	b
15666.66	15667.06	b
15667.26	15667.72	b
15668.11	15668.47	c
15668.71	15669.13	cb
15669.44	15669.66	c
15670.01	15670.51	cb
15670.89	15671.27	b
15671.63	15671.87	b
15672.11	15672.59	c
15673.22	15673.66	b
15673.94	15674.38	c
15674.7	15675.08	b
15675.48	15675.7	b
15676.03	15676.49	c
15676.8	15677.02	b
15677.26	15677.7	b
15677.99	15678.45	b
15678.72	15679.2	b
15679.45	15679.95	b
15680.36	15680.7	b
15681.06	15681.48	b
15682.1	15682.34	b
15682.73	15683.09	c
15683.46	15683.8	b
15684.49	15684.73	c
15685.09	15685.37	b
15685.74	15686.0	b
15686.46	15686.7	c
15687.17	15687.43	c
15687.85	15688.07	b
15688.37	15688.65	b
15689.26	15689.8	cb
15690.31	15690.57	b
15690.93	15691.17	b
15691.56	15691.8	c
15692.12	15692.44	c
15692.84	15693.1	c
15693.56	15693.84	c
15695.87	15696.21	b
15696.45	15696.73	b
15697.6	15697.8	c
15698.14	15698.42	c
15698.76	15699.06	c
15699.32	15699.62	b
15699.91	15700.35	b
15700.81	15701.01	b
15701.56	15701.8	b
15702.58	15702.76	b
15703.3	15703.5	b
15703.89	15704.07	b
15704.63	15704.79	b
15705.18	15705.44	b
15705.96	15706.04	b
15706.49	15706.81	c
15707.42	15707.72	c
15707.95	15708.47	b
15708.8	15709.2	c
15709.51	15709.89	c
15710.3	15710.48	b
15710.8	15711.02	b
15711.36	15711.78	b
15712.06	15712.46	b
15712.78	15713.12	b
15713.67	15714.19	cb
15714.54	15714.74	c
15715.14	15715.56	c
15715.78	15716.22	b
15716.6	15717.04	c
15717.27	15717.45	b
15717.7	15718.2	b
15718.49	15718.87	b
15719.18	15719.6	b
15719.87	15720.43	cb
15720.75	15721.13	b
15721.5	15721.76	c
15722.04	15722.46	c
15722.74	15723.16	c
15723.47	15723.85	c
15724.19	15724.47	b
15724.85	15725.13	c
15725.57	15725.87	c
15726.22	15726.48	c
15726.85	15727.09	b
15727.48	15727.72	c
15728.09	15728.45	c
15728.74	15729.08	c
15729.94	15730.14	b
15730.49	15730.69	b
15731.19	15731.27	b
15731.69	15731.97	b
15732.43	15732.53	b
15733.11	15733.55	c
15733.96	15734.08	b
15734.57	15734.97	c
15735.23	15735.57	c
15735.85	15736.25	c
15736.59	15736.77	b
15737.26	15737.78	cb
15737.97	15738.31	b
15738.69	15739.05	b
15739.39	15739.63	c
15739.98	15740.44	cb
15740.68	15741.06	b
15741.22	15741.8	c
15742.14	15742.4	c
15742.78	15743.3	cb
15743.51	15743.99	c
15744.42	15744.7	b
15745.02	15745.4	c
15745.7	15746.1	c
15746.48	15746.66	b
15747.05	15747.49	c
15747.77	15748.15	b
15748.44	15748.88	b
15749.24	15749.66	c
15749.94	15750.34	b
15750.65	15751.17	cb
15751.51	15751.87	b
15752.28	15752.7	c
15753.29	15753.61	c
15754.04	15754.36	c
15754.79	15755.05	c
15755.53	15755.69	b
15756.74	15757.04	b
15757.39	15757.71	b
15758.02	15758.3	b
15758.73	15759.11	c
15759.48	15759.9	c
15760.16	15760.56	b
15760.83	15761.33	c
15761.67	15761.83	b
15762.21	15762.57	b
15762.92	15763.34	c
15763.63	15764.05	b
15764.34	15764.72	b
15765.13	15765.49	c
15765.87	15766.15	b
15766.57	15766.85	c
15767.25	15767.51	c
15767.86	15768.28	b
15768.72	15769.14	b
15769.47	15769.69	c
15770.04	15770.36	b
15772.26	15772.26	b
15772.93	15773.07	b
15773.45	15773.77	b
15774.52	15774.78	c
15775.11	15775.43	c
15775.75	15776.21	b
15776.59	15776.91	b
15777.23	15777.47	c
15777.79	15778.23	b
15778.72	15778.94	b
15779.69	15780.07	b
15780.28	15780.7	b
15781.05	15781.49	c
15781.87	15782.15	b
15782.63	15782.83	c
15783.31	15783.61	c
15784.03	15784.33	c
15784.66	15784.96	c
15785.29	15785.75	b
15786.14	15786.36	b
15786.75	15786.97	b
15787.43	15787.63	b
15788.11	15788.27	b
15788.73	15789.11	c
15789.4	15789.8	c
15790.13	15790.35	b
15790.74	15791.1	c
15791.46	15791.92	c
15792.11	15792.51	b
15792.82	15793.24	b
15793.56	15793.96	c
15794.26	15794.64	b
15795.74	15796.2	c
15796.6	15796.92	b
15797.25	15797.57	c
15797.96	15798.36	b
15798.7	15799.04	b
15799.45	15799.69	b
15800.15	15800.43	b
15800.89	15801.15	b
15801.46	15801.8	b
15802.15	15802.39	c
15803.3	15803.5	c
15803.78	15804.14	c
15804.41	15804.71	c
15805.13	15805.27	b
15805.68	15805.9	b
15806.21	15806.61	c
15806.94	15807.16	b
15807.53	15807.77	b
15808.96	15809.12	b
15809.49	15809.73	b
15810.28	15810.32	b
15810.81	15811.19	b
15811.45	15811.83	b
15812.27	15812.47	b
15812.86	15813.22	c
15813.56	15813.78	b
15814.19	15814.45	b
15814.86	15815.08	c
15815.47	15815.85	c
15816.13	15816.51	c
15816.89	15817.29	b
15817.62	15817.94	c
15818.26	15818.4	b
15818.89	15819.17	c
15819.85	15820.05	b
15820.43	15820.81	b
15821.52	15821.8	b
15823.02	15823.02	b
15823.79	15824.15	c
15824.43	15824.85	c
15825.31	15825.51	b
15825.91	15826.15	c
15826.38	15826.88	c
15827.59	15828.07	cb
15828.73	15829.27	b
15829.63	15829.91	c
15830.27	15830.49	b
15830.94	15831.32	c
15831.85	15832.07	b
15832.51	15832.87	c
15833.37	15833.75	c
15833.99	15834.37	c
15834.8	15834.94	b
15835.99	15836.45	c
15837.18	15837.42	b
15837.67	15838.13	c
15838.52	15838.82	b
15839.09	15839.55	b
15839.85	15840.25	b
15840.5	15840.9	b
15841.46	15841.68	b
15842.12	15842.26	b
15842.58	15842.86	b
15843.13	15843.63	c
15845.12	15845.42	c
15845.77	15846.01	c
15846.43	15846.61	b
15846.98	15847.26	c
15847.97	15848.31	c
15848.49	15848.91	b
15849.39	15849.61	b
15850.04	15850.24	b
15850.69	15850.85	b
15851.45	15851.61	b
15852.13	15852.39	c
15852.77	15853.01	b
15853.52	15853.62	b
15854.14	15854.36	b
15854.88	15855.02	b
15855.42	15855.76	b
15856.87	15857.23	b
15857.71	15857.95	c
15858.31	15858.53	b
15859.03	15859.33	b
15859.94	15860.06	b
15860.49	15860.75	c
15861.22	15861.4	b
15861.88	15862.22	c
15862.58	15862.84	b
15863.33	15863.59	b
15863.91	15864.23	c
15864.73	15864.95	b
15865.47	15865.63	b
15865.98	15866.26	c
15866.76	15867.14	c
15867.83	15868.03	b
15868.94	15869.3	b
15869.54	15869.9	b
15870.34	15870.52	b
15871.47	15871.55	b
15871.97	15872.39	c
15872.64	15872.84	b
15873.86	15874.06	b
15875.18	15875.4	b
15875.89	15875.99	b
15876.51	15876.61	b
15877.12	15877.26	b
15877.86	15877.86	b
15878.34	15878.62	b
15878.85	15879.31	b
15879.59	15879.97	b
15880.24	15880.72	c
15881.42	15881.58	b
15881.96	15882.24	c
15882.56	15882.8	c
15883.18	15883.32	b
15883.66	15883.96	c
15884.87	15885.11	c
15885.63	15885.73	b
15887.56	15887.56	b
15889.81	15889.81	b
15890.62	15890.62	b
15891.25	15891.25	b
15891.87	15891.95	b
15893.05	15893.23	b
15893.76	15893.76	b
15894.3	15894.5	b
15895.34	15895.46	b
15895.91	15896.09	b
15896.52	15896.68	b
15897.17	15897.21	b
15897.73	15897.97	b
15899.0	15899.24	b
15901.05	15901.05	b
15902.57	15902.57	b
15902.98	15903.3	b
15903.86	15904.16	c
15904.58	15904.78	b
15905.24	15905.44	b
15906.07	15906.23	b
15906.8	15906.94	b
15908.72	15908.72	b
15908.96	15909.3	c
15909.65	15909.85	b
15910.24	15910.54	b
15911.68	15911.76	b
15912.2	15912.34	b
15913.05	15913.31	b
15913.76	15913.96	c
15914.37	15914.55	b
15914.93	15915.29	c
15915.6	15915.9	b
15916.26	15916.48	b
15916.83	15917.23	b
15917.56	15917.96	b
15918.36	15918.58	b
15919.33	15919.59	c
15920.02	15920.12	b
15920.46	15920.98	c
15921.53	15921.95	b
15922.31	15922.69	c
15922.92	15923.26	b
15923.71	15923.93	b
15924.38	15924.56	c
15925.17	15925.43	b
15925.78	15926.0	b
15926.38	15926.68	c
15927.01	15927.39	c
15928.34	15928.68	c
15928.95	15929.25	c
15929.65	15929.83	c
15930.19	15930.59	b
15931.08	15931.2	b
15931.99	15932.17	b
15932.73	15932.93	b
15933.35	15933.55	b
15934.31	15934.59	b
15934.99	15935.19	b
15935.54	15935.76	b
15936.21	15936.49	b
15936.84	15937.1	b
15937.53	15937.73	c
15937.99	15938.47	c
15939.08	15939.2	b
15939.64	15939.96	b
15941.19	15941.41	b
15941.71	15941.97	c
15942.26	15942.54	b
15942.98	15943.36	c
15943.82	15943.84	b
15944.5	15944.78	b
15945.31	15945.55	b
15945.89	15946.25	b
15946.7	15947.02	b
15947.46	15947.62	b
15948.13	15948.29	b
15948.79	15948.99	b
15949.47	15949.69	b
15950.16	15950.52	c
15950.86	15951.2	c
15951.6	15951.94	c
15952.41	15952.55	b
15952.95	15953.25	c
15953.62	15953.9	b
15954.22	15954.6	b
15954.99	15955.45	c
15956.74	15957.04	b
15957.37	15957.73	b
15958.04	15958.46	c
15958.68	15959.06	c
15959.41	15959.61	b
15960.04	15960.4	c
15960.82	15961.1	c
15961.49	15961.73	c
15962.11	15962.43	c
15962.75	15963.21	c
15963.61	15964.05	c
15964.4	15964.7	b
15965.1	15965.38	c
15965.75	15966.17	b
15966.49	15966.87	b
15967.29	15967.69	c
15968.02	15968.42	b
15968.69	15969.01	c
15969.4	15969.62	c
15970.06	15970.3	c
15970.73	15970.99	b
15972.06	15972.24	b
15973.14	15973.32	c
15973.64	15974.0	b
15974.66	15974.76	b
15975.15	15975.35	c
15976.92	15977.18	c
15977.58	15977.86	c
15978.21	15978.49	c
15978.79	15979.09	b
15979.52	15979.82	b
15980.13	15980.47	c
15980.99	15981.19	b
15982.9	15982.9	b
15983.33	15983.63	b
15984.16	15984.38	c
15984.75	15984.97	b
15985.65	15985.65	b
15986.43	15986.59	b
15987.0	15987.4	c
15987.8	15988.02	b
15988.44	15988.76	b
15989.15	15989.37	b
15989.78	15990.12	c
15991.17	15991.41	b
15991.8	15992.04	c
15992.69	15992.97	b
15993.36	15993.58	b
15993.94	15994.14	b
15994.52	15994.78	b
15995.09	15995.43	c
15995.74	15996.14	b
15996.29	15996.75	b
15997.13	15997.39	c
15997.81	15998.17	c
15998.48	15998.84	c
15999.21	15999.47	b
15999.87	16000.09	b
16000.59	16000.79	b
16001.19	16001.37	b
16001.77	16002.03	b
16002.26	16002.64	b
16003.0	16003.32	b
16003.68	16004.02	b
16004.31	16004.77	c
16005.17	16005.37	b
16005.61	16006.11	b
16006.52	16006.76	b
16007.35	16007.51	b
16007.89	16008.19	c
16008.44	16008.84	b
16009.16	16009.56	b
16009.84	16010.24	b
16010.78	16011.16	c
16011.57	16012.01	c
16012.26	16012.74	c
16012.99	16013.39	c
16014.03	16014.43	c
16015.21	16015.61	c
16015.86	16016.18	c
16016.61	16016.83	b
16017.46	16017.46	b
16017.98	16018.34	c
16018.59	16018.77	b
16019.09	16019.35	c
16019.79	16019.95	b
16020.8	16020.96	b
16021.33	16021.73	b
16022.13	16022.29	b
16022.77	16022.97	b
16023.32	16023.66	b
16024.01	16024.35	b
16024.86	16025.26	b
16025.57	16025.83	b
16026.35	16026.59	b
16026.98	16027.22	b
16027.49	16027.95	c
16028.4	16028.6	b
16029.09	16029.23	b
16029.7	16030.0	b
16030.4	16030.62	b
16031.04	16031.28	b
16031.82	16032.04	b
16032.45	16032.75	b
16033.16	16033.34	c
16033.71	16034.05	c
16034.38	16034.78	c
16035.12	16035.56	b
16035.9	16036.28	c
16036.59	16036.95	b
16037.25	16037.51	c
16037.96	16038.12	b
16039.18	16039.36	b
16039.81	16040.01	b
16040.44	16040.56	b
16040.96	16041.32	b
16041.7	16041.88	b
16042.31	16042.51	b
16042.98	16043.32	b
16043.6	16043.84	b
16044.42	16044.68	b
16045.05	16045.27	b
16045.88	16046.3	c
16046.66	16047.02	c
16047.42	16047.78	b
16048.29	16048.49	b
16049.34	16049.62	b
16050.04	16050.46	b
16050.99	16051.15	b
16051.63	16051.63	b
16052.17	16052.17	b
16052.98	16053.16	b
16053.88	16054.2	b
16055.14	16055.32	b
16056.17	16056.17	b
16056.68	16056.78	b
16057.28	16057.48	b
16058.36	16058.68	b
16059.06	16059.12	b
16059.99	16060.37	c
16060.66	16060.86	b
16061.41	16061.57	b
16062.07	16062.25	b
16062.7	16062.76	b
16063.22	16063.58	c
16063.96	16064.3	c
16064.7	16064.88	b
16065.43	16065.59	b
16066.18	16066.18	b
16066.69	16066.81	b
16067.2	16067.6	b
16067.87	16068.37	c
16068.86	16068.9	b
16069.34	16069.72	b
16070.13	16070.31	b
16070.77	16071.13	b
16071.61	16071.89	b
16072.19	16072.61	c
16073.3	16073.66	b
16073.95	16074.37	c
16074.91	16075.03	b
16075.72	16075.86	b
16076.34	16076.54	c
16077.42	16077.58	b
16078.01	16078.27	c
16078.85	16078.99	b
16079.65	16079.91	c
16080.42	16080.56	c
16081.61	16081.61	b
16082.46	16082.6	b
16083.22	16083.22	b
16084.21	16084.49	c
16086.5	16086.76	c
16087.34	16087.42	b
16088.09	16088.11	b
16088.68	16088.88	b
16089.29	16089.53	b
16089.88	16090.12	b
16090.49	16090.85	b
16091.25	16091.43	b
16091.9	16092.1	b
16092.63	16092.63	b
16093.17	16093.49	b
16093.71	16093.97	c
16094.24	16094.68	b
16095.15	16095.23	b
16095.6	16095.9	b
16096.37	16096.49	b
16097.02	16097.1	b
16097.75	16097.87	b
16098.32	16098.6	c
16098.9	16099.3	b
16099.81	16099.81	b
16100.2	16100.64	b
16101.12	16101.54	b
16101.78	16102.2	b
16102.48	16102.88	b
16103.21	16103.49	c
16103.89	16104.27	c
16104.67	16105.03	b
16105.52	16105.66	b
16106.43	16106.43	b
16107.09	16107.27	b
16107.68	16107.82	b
16108.69	16109.03	b
16109.39	16109.69	b
16110.08	16110.4	b
16110.81	16110.95	b
16111.44	16111.58	b
16112.12	16112.54	c
16112.9	16113.22	b
16113.84	16114.16	c
16114.47	16114.83	c
16115.12	16115.46	c
16116.03	16116.25	b
16116.59	16116.99	c
16117.32	16117.64	b
16117.91	16118.41	cb
16118.66	16119.06	c
16119.38	16119.58	b
16119.96	16120.32	c
16120.58	16121.0	c
16121.59	16121.81	b
16122.27	16122.71	c
16122.98	16123.2	c
16123.48	16123.88	b
16124.18	16124.58	b
16125.33	16125.55	b
16125.86	16126.24	b
16126.97	16127.29	b
16127.59	16127.95	c
16128.55	16128.89	c
16129.15	16129.53	b
16129.8	16130.18	c
16130.67	16130.93	c
16131.51	16131.91	b
16132.27	16132.67	c
16132.93	16133.27	c
16133.66	16134.06	b
16134.51	16134.85	b
16135.2	16135.34	b
16135.76	16136.1	b
16136.64	16136.84	b
16137.38	16137.5	b
16137.88	16138.22	b
16138.66	16138.94	c
16139.32	16139.48	b
16140.03	16140.43	c
16140.82	16141.1	c
16141.42	16141.8	c
16142.69	16142.95	b
16143.32	16143.72	b
16144.26	16144.26	b
16145.2	16145.2	b
16145.72	16145.88	b
16146.33	16146.61	c
16147.27	16147.67	c
16148.05	16148.33	b
16149.08	16149.24	b
16150.28	16150.38	b
16151.3	16151.64	b
16151.9	16152.34	b
16152.72	16152.84	c
16153.32	16153.56	b
16153.99	16154.25	c
16154.78	16155.0	b
16155.58	16155.92	b
16156.4	16156.62	c
16157.12	16157.22	b
16157.59	16157.95	b
16158.47	16158.47	b
16159.04	16159.54	b
16160.51	16160.55	b
16161.23	16161.43	b
16161.87	16162.05	b
16162.47	16162.67	b
