118.85	119.63	r
119.36	120.08	r
120.47	121.15	r
120.9	121.56	r
121.5	122.18	r
122.03	122.66999999999999	r
122.89	123.47000000000001	r
123.57	124.15	r
124.39	125.01	r
125.11	125.67	r
125.81	126.49000000000001	r
126.52	127.17999999999999	r
127.22	128.02	r
127.92999999999999	128.70999999999998	r
128.75	129.39	r
129.6	130.14000000000001	r
130.32	130.92000000000002	r
130.71	131.47	r
131.09	131.91	r
131.88	132.32	r
132.48	133.29999999999998	r
133.31	133.82999999999998	r
134.07000000000002	134.53	r
134.72	135.29999999999998	r
139.44	139.88	r
140.49	140.76999999999998	r
140.92	141.48	r
141.47	141.98999999999998	r
142.15	142.41	r
142.46	142.98	r
143.11	143.37	r
143.25	144.07	r
144.11999999999998	144.66	r
144.75	145.51	r
145.14	145.94	r
145.64000000000001	146.46	r
146.21	147.01000000000002	r
146.70999999999998	147.43	r
147.07	147.89	r
147.48	148.29999999999998	r
148.12	148.89999999999998	r
148.64999999999998	149.19	r
149.4	149.98	r
149.85	150.67	r
150.95000000000002	151.47	r
151.42000000000002	152.24	r
152.32	152.86	r
152.86	153.68	r
153.54000000000002	153.94	r
154.56	155.14	r
154.98	155.54	r
155.35	155.98999999999998	r
155.84	156.66	r
156.79	157.29	r
157.2	157.7	r
157.60000000000002	158.12	r
158.18	158.92000000000002	r
158.93	159.61	r
159.69	160.29000000000002	r
160.38	161.06	r
161.09	161.91	r
161.87	162.49	r
162.49	163.25	r
162.94	163.66000000000003	r
163.46	163.96	r
164.34	164.84	r
164.98	165.52	r
165.68	166.24	r
166.49	167.07	r
167.13	167.81	r
167.88	168.45999999999998	r
168.7	169.26	r
169.39999999999998	169.88	r
170.0	170.76	r
170.85	171.45000000000002	r
171.67	172.21	r
172.39	172.93	r
173.09	173.67	r
173.79	174.39000000000001	r
174.25	174.87	r
175.09	175.47	r
175.28	176.1	r
175.96	176.66	r
176.63	177.39	r
177.36	178.0	r
177.99	178.81	r
181.28	181.92	r
181.6	182.42	r
182.11999999999998	182.78	r
183.07	183.67000000000002	r
183.94	184.76	r
184.81	185.37	r
185.19	185.81	r
185.6	186.42	r
186.01	186.82999999999998	r
186.53	187.35	r
186.94	187.76	r
187.57	188.39	r
188.37	189.19	r
189.15	189.79	r
189.63	190.23000000000002	r
190.01000000000002	190.71	r
190.64000000000001	191.46	r
191.08	191.85999999999999	r
191.57999999999998	192.2	r
192.22	192.84	r
192.86999999999998	193.59	r
193.70000000000002	194.52	r
194.46	195.20000000000002	r
195.23	195.85	r
195.94	196.60000000000002	r
196.69	197.37	r
197.42000000000002	198.18	r
198.16	198.98	r
198.59	199.41	r
199.94	200.44	r
200.53	201.17	r
201.38	201.94	r
201.87	202.69	r
202.79999999999998	203.48	r
203.55	204.13	r
204.35	204.83	r
205.04	205.64000000000001	r
205.67999999999998	206.34	r
206.57	207.11	r
207.18	207.7	r
207.98999999999998	208.59	r
208.72	209.26000000000002	r
209.52	210.1	r
210.2	210.92000000000002	r
210.76999999999998	211.57	r
211.63	212.39	r
212.74	213.32	r
213.79	214.45000000000002	r
214.66	215.22	r
215.29	215.95000000000002	r
216.11999999999998	216.66	r
216.75	217.45	r
217.53	218.33	r
218.74	218.98000000000002	r
218.94	219.60000000000002	r
219.5	220.2	r
220.03	220.57000000000002	r
220.79	221.35	r
222.60999999999999	223.23	r
223.26	224.01999999999998	r
224.1	224.67999999999998	r
224.75	225.35000000000002	r
225.53	226.04999999999998	r
226.21	226.77	r
227.83	228.10999999999999	r
231.24	231.76	r
233.06	233.56	r
233.5	234.18	r
234.20000000000002	235.02	r
234.91	235.51000000000002	r
235.21	236.03	r
235.82	236.64	r
236.29000000000002	237.07	r
242.46	242.9	r
242.79	243.39000000000001	r
243.72	244.23999999999998	r
244.17999999999998	244.84	r
244.51	245.32999999999998	r
245.15	245.92999999999998	r
245.61999999999998	246.34	r
245.98	246.79999999999998	r
246.39000000000001	247.21	r
246.8	247.62	r
247.42000000000002	248.2	r
247.81	248.63	r
248.59	249.41	r
249.25	250.07	r
249.76	250.57999999999998	r
250.38	251.06	r
251.01	251.82999999999998	r
251.76	252.48000000000002	r
252.43	253.25	r
252.86	253.68	r
253.31	254.08999999999997	r
253.95	254.75	r
254.68	255.5	r
255.09	255.91	r
255.67999999999998	256.5	r
256.28999999999996	256.87	r
256.71	257.29	r
257.09999999999997	257.92	r
257.88	258.38	r
258.45	259.05	r
259.26	259.78	r
260.26	260.79999999999995	r
260.81	261.48999999999995	r
261.70000000000005	262.26	r
262.3	263.08	r
263.01	263.59000000000003	r
263.7	264.40000000000003	r
264.52	265.14	r
265.15	265.97	r
265.75	266.53	r
266.56	267.35999999999996	r
267.25	267.92999999999995	r
268.0	268.82000000000005	r
268.65999999999997	269.36	r
269.76	270.15999999999997	r
269.97999999999996	270.8	r
273.26	273.91999999999996	r
273.71	274.29	r
274.03	274.85	r
275.11	275.53	r
275.59000000000003	276.37	r
276.07	276.89000000000004	r
276.59999999999997	277.18	r
277.37	277.83000000000004	r
278.16999999999996	278.75	r
278.85	279.51	r
279.69	280.41	r
280.32	281.02000000000004	r
280.82	281.42	r
281.21	281.84999999999997	r
281.61	282.27	r
282.21999999999997	283.04	r
282.63	283.45000000000005	r
283.17999999999995	284.0	r
283.79	284.46999999999997	r
284.14000000000004	284.94	r
284.88000000000005	285.44	r
285.63	286.45000000000005	r
286.34999999999997	287.07	r
287.06	287.82	r
287.75	288.57000000000005	r
288.62	289.41999999999996	r
289.29	290.03000000000003	r
290.25	290.73	r
290.67999999999995	291.5	r
291.21	291.79	r
291.6	292.26	r
291.98999999999995	292.81	r
293.25	293.71000000000004	r
294.07	294.46999999999997	r
294.37	294.99	r
294.94	295.64000000000004	r
295.28999999999996	296.11	r
295.7	296.52000000000004	r
296.54	297.16	r
296.95	297.77000000000004	r
297.45	298.10999999999996	r
298.22999999999996	298.81	r
299.52	300.14	r
300.16	300.98	r
300.96	301.78	r
301.84	302.58	r
302.53	303.35	r
303.24	304.06	r
303.96	304.78	r
304.76	305.58	r
305.55	306.37	r
306.31	307.09	r
307.15	307.83	r
307.78	308.44	r
308.51	309.33	r
309.16	309.96	r
310.01	310.55	r
310.66	311.46	r
311.36	312.18	r
312.12	312.86	r
313.05	313.73	r
313.97	314.71	r
314.69	315.51	r
315.33	316.15	r
316.18	317.0	r
316.79	317.51	r
317.52	318.34	r
319.84	320.32	r
322.27	322.95	r
324.21	325.01	r
324.99	325.51	r
326.13	326.83	r
326.54	327.36	r
326.98	327.74	r
327.83	328.51	r
328.51	329.33	r
329.24	329.98	r
330.07	330.89	r
330.94	331.52	r
331.5	332.32	r
331.96	332.78	r
332.53	333.07	r
333.05	333.87	r
333.46	334.28	r
333.92	334.64	r
334.53	335.23	r
335.21	336.03	r
336.03	336.73	r
336.75	337.57	r
337.42	338.24	r
338.22	339.04	r
338.97	339.79	r
339.63	340.45	r
340.41	341.23	r
341.1	341.92	r
341.55	342.37	r
342.06	342.68	r
342.64	343.34000000000003	r
343.04	343.86	r
343.49	344.23	r
344.15999999999997	344.8	r
344.54	345.32	r
345.29	346.03	r
345.8	346.34000000000003	r
346.41	347.15	r
346.86	347.56	r
347.57	348.25	r
347.96	348.68	r
348.64	349.34000000000003	r
349.3	350.12	r
350.18	350.76	r
350.57	351.39	r
351.69	352.29	r
352.5	353.06	r
353.14	353.96	r
353.9	354.72	r
354.83	355.55	r
355.58	356.3	r
356.37	356.93	r
357.03	357.61	r
357.79	358.39	r
358.47	359.11	r
359.15	359.85	r
359.87	360.63	r
360.69	361.39	r
361.32	362.14	r
362.11	362.85	r
362.88	363.56	r
367.6	368.42	r
369.13	369.95	r
369.57	370.39	r
370.3	370.9	r
370.61	371.43	r
371.3	371.82	r
371.57	372.37	r
372.18	373.0	r
373.01	373.81	r
373.61	374.43	r
374.52	375.34000000000003	r
375.1	375.92	r
375.94	376.74	r
376.78	377.6	r
377.51	378.33	r
378.23	378.90999999999997	r
378.94	379.7	r
379.65	380.47	r
380.56	381.28	r
381.22	382.03999999999996	r
382.03	382.85	r
382.74	383.48	r
383.37	384.19	r
384.17	384.99	r
384.74	385.38	r
385.68	386.5	r
386.09000000000003	386.90999999999997	r
386.6	387.22	r
387.40999999999997	388.23	r
388.07	388.89	r
388.82	389.56	r
389.48	390.28	r
390.28999999999996	390.97	r
390.96000000000004	391.78	r
391.74	392.56	r
392.46000000000004	393.28	r
393.1	393.92	r
393.96000000000004	394.78	r
394.67	395.49	r
395.34000000000003	396.15999999999997	r
396.11	396.93	r
396.52	397.34000000000003	r
396.93	397.75	r
397.47	398.28999999999996	r
397.99	398.81	r
399.35	400.17	r
399.76	400.58	r
400.4	401.18	r
401.11	401.93	r
401.77	402.55	r
402.52	403.34000000000003	r
403.09000000000003	403.90999999999997	r
403.67	404.43	r
404.64	405.46	r
405.46	406.2	r
406.12	406.94	r
406.81	407.59000000000003	r
407.5	408.32	r
408.18	409.0	r
409.84000000000003	410.52	r
410.37	411.19	r
411.51	412.01	r
415.11	415.83	r
416.08	416.64	r
416.72	417.32	r
417.02	417.84000000000003	r
417.43	418.25	r
418.36	419.1	r
419.27	420.09000000000003	r
419.97	420.78999999999996	r
420.71	421.43	r
421.45	422.19	r
422.19	422.97	r
422.88	423.7	r
423.32	424.14	r
423.81	424.47	r
424.48	425.12	r
424.88	425.7	r
425.3	426.12	r
426.02	426.7	r
426.68	427.5	r
427.54	428.24	r
428.31	429.13	r
428.98	429.79999999999995	r
429.74	430.52	r
430.5	431.32	r
431.28999999999996	432.03	r
431.95	432.67	r
432.74	433.52	r
433.49	434.28999999999996	r
434.16999999999996	434.85	r
435.03999999999996	435.65999999999997	r
435.66999999999996	436.40999999999997	r
436.31	437.13	r
437.2	437.92	r
437.82	438.64	r
438.52	439.34000000000003	r
439.32	440.14	r
440.15	440.92999999999995	r
440.82	441.64	r
441.61	442.39	r
442.26	443.08	r
443.15999999999997	443.88	r
443.90999999999997	444.61	r
444.49	445.31	r
445.05	445.67	r
445.74	446.42	r
446.08000000000004	446.9	r
446.78999999999996	447.54999999999995	r
447.57	448.39	r
448.23	449.04999999999995	r
449.03	449.85	r
449.78999999999996	450.61	r
450.6	451.26	r
451.27	452.04999999999995	r
452.03	452.78999999999996	r
452.84000000000003	453.58000000000004	r
453.55	454.37	r
454.14	454.72	r
454.88	455.5	r
455.23	456.04999999999995	r
456.09000000000003	456.78999999999996	r
456.90999999999997	457.54999999999995	r
457.58000000000004	458.4	r
458.26	458.96000000000004	r
458.93	459.71	r
459.67	460.49	r
460.35	461.16999999999996	r
461.1	461.9	r
461.86	462.68	r
462.3	463.12	r
463.31	464.13	r
464.14	464.68	r
465.65999999999997	466.28	r
467.85	468.66999999999996	r
469.72	470.53999999999996	r
470.13	470.95	r
470.81	471.33	r
471.08	471.88	r
471.90999999999997	472.66999999999996	r
472.59000000000003	473.40999999999997	r
473.03999999999996	473.86	r
473.45000000000005	474.27	r
474.03999999999996	474.86	r
474.82	475.64	r
475.23	476.04999999999995	r
475.84000000000003	476.65999999999997	r
476.25	477.07	r
476.89	477.71000000000004	r
477.82	478.64	r
478.56	479.38	r
479.31	480.13	r
480.05	480.87	r
480.85	481.66999999999996	r
481.26	482.08	r
481.67	482.49	r
482.32	483.14	r
483.06	483.88	r
483.72	484.53999999999996	r
484.27	485.09000000000003	r
484.78	485.6	r
485.5	486.32	r
486.23	487.04999999999995	r
486.64	487.46000000000004	r
487.38	488.2	r
488.15999999999997	488.98	r
488.57	489.39	r
489.05	489.87	r
489.57	490.39	r
489.98	490.79999999999995	r
490.62	491.44	r
491.03	491.85	r
491.48	492.29999999999995	r
491.92	492.74	r
492.71000000000004	493.49	r
493.47	494.28999999999996	r
493.88	494.7	r
494.3	495.12	r
494.82	495.64	r
495.32	496.14	r
495.73	496.54999999999995	r
496.47	497.28999999999996	r
496.88	497.7	r
497.56	498.38	r
502.72	503.5	r
503.11	503.93	r
503.75	504.57	r
504.43	505.25	r
505.15999999999997	505.98	r
505.90999999999997	506.73	r
506.6	507.41999999999996	r
508.6	509.41999999999996	r
511.43	512.23	r
513.1	513.92	r
513.7	514.52	r
514.34	515.16	r
515.1	515.72	r
515.41	516.23	r
516.12	516.94	r
517.07	517.85	r
517.85	518.67	r
518.6700000000001	519.37	r
519.38	520.2	r
520.08	520.9	r
520.81	521.63	r
521.5	522.3199999999999	r
522.28	522.94	r
522.66	523.48	r
523.0699999999999	523.89	r
523.7	524.5	r
524.37	525.19	r
525.19	525.85	r
525.8199999999999	526.64	r
526.5699999999999	527.29	r
527.26	528.0799999999999	r
528.09	528.91	r
528.78	529.6	r
529.7	530.3199999999999	r
530.23	531.03	r
531.15	531.77	r
531.79	532.53	r
532.54	533.28	r
533.16	533.98	r
534.03	534.85	r
534.6800000000001	535.5	r
535.35	536.17	r
535.8	536.62	r
536.21	537.03	r
536.9	537.72	r
537.5699999999999	538.39	r
538.46	539.08	r
539.21	539.79	r
539.95	540.65	r
540.56	541.38	r
541.3	542.12	r
541.81	542.5699999999999	r
542.3299999999999	542.99	r
542.7	543.5	r
543.16	543.86	r
543.7	544.52	r
544.35	545.11	r
544.81	545.47	r
545.44	546.24	r
546.24	547.06	r
546.96	547.78	r
547.71	548.47	r
548.2	548.84	r
548.55	549.31	r
549.16	549.98	r
549.86	550.66	r
550.62	551.4	r
551.3199999999999	551.7	r
551.51	552.3299999999999	r
552.24	552.9200000000001	r
552.9	553.56	r
553.62	554.38	r
554.34	555.16	r
555.09	555.85	r
555.78	556.6	r
556.5	557.32	r
557.3	558.12	r
562.0999999999999	562.6800000000001	r
563.4200000000001	563.9000000000001	r
563.96	564.78	r
564.94	565.6800000000001	r
565.73	566.1700000000001	r
565.96	566.78	r
566.64	567.36	r
567.44	568.26	r
568.1500000000001	568.9300000000001	r
568.94	569.6800000000001	r
569.3199999999999	570.1400000000001	r
570.39	571.13	r
570.84	571.52	r
571.88	572.62	r
572.56	573.3800000000001	r
573.1800000000001	573.96	r
573.93	574.75	r
574.64	575.46	r
575.3199999999999	576.1400000000001	r
576.21	576.8299999999999	r
576.8499999999999	577.6700000000001	r
577.6800000000001	578.28	r
578.19	579.01	r
578.65	579.47	r
579.06	579.8800000000001	r
579.74	580.42	r
580.1099999999999	580.9300000000001	r
580.96	581.5799999999999	r
581.63	582.39	r
582.1600000000001	582.6800000000001	r
582.73	583.35	r
583.5	584.04	r
584.12	584.8	r
584.69	585.51	r
585.65	586.27	r
586.3299999999999	586.9300000000001	r
586.72	587.4200000000001	r
587.45	588.1700000000001	r
587.87	588.57	r
588.56	589.3800000000001	r
589.25	590.03	r
589.88	590.7	r
590.42	591.24	r
590.97	591.51	r
591.51	592.33	r
592.22	593.04	r
592.67	593.49	r
593.0799999999999	593.9000000000001	r
593.69	594.51	r
594.0999999999999	594.9200000000001	r
594.7	595.52	r
595.15	595.97	r
596.3599999999999	597.1800000000001	r
596.98	597.7	r
597.46	598.28	r
598.25	598.89	r
598.73	599.35	r
599.12	599.9	r
601.16	601.38	r
601.41	602.07	r
602.58	603.0	r
603.49	603.95	r
605.2	605.84	r
606.32	606.6	r
606.9	607.42	r
607.89	607.89	r
608.25	608.39	r
608.67	609.13	r
609.51	609.61	r
609.86	610.4	r
610.14	610.96	r
610.95	611.55	r
611.39	612.07	r
612.11	612.39	r
612.78	613.08	r
613.11	613.93	r
614.1	614.28	r
614.88	615.62	r
617.98	618.42	r
619.22	619.22	r
619.82	620.04	r
620.52	620.52	r
621.2	621.2	r
621.94	621.94	r
622.38	622.64	r
622.62	623.22	r
623.17	623.49	r
623.98	623.98	r
624.31	624.57	r
624.76	625.32	r
625.71	626.03	r
626.39	626.87	r
627.37	627.37	r
627.56	628.08	r
628.12	628.38	r
628.95	629.01	r
629.12	629.66	r
630.35	630.57	r
630.66	631.36	r
631.79	631.95	r
632.14	632.56	r
632.6	632.92	r
633.08	633.6	r
633.62	634.02	r
634.01	634.47	r
634.71	634.89	r
635.28	635.4	r
635.99	636.39	r
636.55	636.73	r
636.86	637.24	r
637.56	637.78	r
638.0	638.26	r
638.49	638.59	r
638.98	639.56	r
640.02	640.1	r
640.68	641.02	r
641.34	641.34	r
641.66	641.86	r
642.65	642.65	r
642.85	643.27	r
643.61	643.95	r
644.2	644.26	r
644.58	644.74	r
645.17	645.49	r
645.92	646.24	r
646.69	647.17	r
647.22	647.6	r
647.92	648.16	r
648.43	648.69	r
649.01	649.11	r
649.25	649.69	r
649.97	650.19	r
650.34	650.82	r
651.3	651.4	r
651.51	652.03	r
652.18	652.58	r
652.92	653.62	r
653.7	654.06	r
654.4	654.9	r
654.69	655.47	r
655.81	656.63	r
655.81	655.81	r
656.63	656.95	r
657.26	657.26	r
657.44	657.9	r
659.61	659.93	r
661.97	662.41	r
664.27	664.31	r
664.58	664.88	r
665.3	665.3	r
665.53	665.9300000000001	r
666.29	666.29	r
666.31	667.13	r
667.1	667.44	r
667.9	668.22	r
668.5	668.86	r
669.43	669.83	r
670.04	670.58	r
670.92	671.12	r
671.6	672.22	r
672.45	672.81	r
673.1	673.58	r
673.88	674.08	r
674.56	675.06	r
675.16	675.3	r
675.46	675.9	r
676.01	676.59	r
676.67	676.77	r
677.65	677.95	r
678.49	678.69	r
679.25	679.39	r
679.72	680.2	r
680.52	680.84	r
681.11	681.17	r
681.37	681.73	r
681.96	682.44	r
682.52	682.74	r
683.21	683.23	r
683.36	683.9	r
684.04	684.12	r
684.28	684.7	r
684.83	685.27	r
685.48	685.62	r
686.21	686.39	r
686.54	686.88	r
687.62	687.62	r
688.62	688.74	r
689.05	689.35	r
689.42	689.82	r
690.09	690.41	r
690.8199999999999	691.28	r
691.54	691.66	r
691.78	692.24	r
693.27	693.47	r
694.03	694.11	r
694.6	694.6800000000001	r
695.37	695.41	r
695.95	695.95	r
696.41	696.81	r
697.35	697.55	r
697.9	697.94	r
698.06	698.6	r
698.85	699.13	r
699.5699999999999	699.97	r
700.3199999999999	700.66	r
700.87	701.41	r
701.85	702.05	r
702.47	702.77	r
703.16	703.5	r
703.99	703.99	r
704.36	704.56	r
709.2	709.34	r
711.46	711.54	r
711.71	712.11	r
712.67	712.91	r
713.58	714.04	r
714.36	714.8	r
715.17	715.47	r
715.8	716.28	r
716.65	717.03	r
717.5	717.8199999999999	r
718.44	718.44	r
719.06	719.06	r
719.45	719.61	r
719.74	720.18	r
720.39	720.69	r
720.98	721.66	r
721.98	722.12	r
722.58	723.22	r
723.37	723.73	r
724.13	724.61	r
724.99	725.29	r
725.79	726.17	r
726.54	727.0	r
727.17	727.57	r
727.91	728.27	r
728.6700000000001	728.95	r
729.55	729.85	r
730.1600000000001	730.44	r
730.81	731.15	r
731.54	731.94	r
732.3199999999999	732.54	r
733.11	733.31	r
733.79	734.17	r
734.35	734.73	r
735.13	735.13	r
735.34	735.74	r
735.96	736.34	r
736.51	736.63	r
736.75	737.21	r
737.34	737.88	r
738.11	738.53	r
738.78	738.92	r
739.05	739.49	r
739.79	740.17	r
740.55	740.89	r
741.26	741.5799999999999	r
741.9	742.22	r
742.63	742.8299999999999	r
743.4300000000001	743.77	r
744.16	744.6	r
744.76	745.28	r
745.72	745.86	r
746.22	746.7	r
746.97	747.41	r
747.66	748.2	r
748.61	748.77	r
749.27	749.65	r
750.33	750.47	r
754.4300000000001	754.61	r
755.72	755.8	r
756.26	756.74	r
757.13	757.13	r
757.76	757.76	r
758.09	758.67	r
758.84	758.86	r
759.27	759.49	r
759.87	760.1700000000001	r
760.3199999999999	760.8199999999999	r
761.15	761.59	r
761.88	762.26	r
762.58	762.58	r
762.8	763.1800000000001	r
763.53	763.95	r
764.22	764.58	r
765.0899999999999	765.31	r
765.4	765.82	r
766.31	766.31	r
766.59	766.85	r
767.21	767.39	r
767.87	767.95	r
768.44	768.6	r
768.79	769.0699999999999	r
769.45	769.97	r
769.95	770.3299999999999	r
770.33	770.77	r
770.97	771.33	r
771.65	771.97	r
772.5699999999999	772.79	r
773.04	773.14	r
773.31	773.69	r
773.8299999999999	773.99	r
774.1700000000001	774.51	r
774.6800000000001	775.06	r
775.95	776.1700000000001	r
776.24	776.7	r
776.95	777.31	r
777.62	777.62	r
777.76	778.44	r
778.72	778.98	r
779.39	779.81	r
780.23	780.4300000000001	r
780.81	781.35	r
781.59	782.05	r
782.5	782.6600000000001	r
783.25	783.39	r
783.77	784.37	r
784.79	784.85	r
785.42	785.66	r
786.14	786.42	r
786.9200000000001	787.12	r
787.4	787.6	r
788.31	788.63	r
789.27	789.27	r
789.69	790.23	r
790.2	790.56	r
790.99	791.21	r
791.95	791.95	r
792.61	792.89	r
793.71	793.71	r
794.58	794.92	r
795.5	795.5	r
796.0	796.48	r
796.89	796.99	r
797.47	797.77	r
798.19	798.25	r
798.83	799.33	r
799.61	799.79	r
800.36	800.46	r
800.75	801.23	r
801.51	802.09	r
806.27	806.4300000000001	r
808.36	808.46	r
808.86	809.06	r
809.53	809.79	r
810.76	810.76	r
811.33	811.33	r
812.14	812.6	r
812.95	813.29	r
813.6	814.16	r
814.11	814.5699999999999	r
814.55	814.95	r
815.3199999999999	815.38	r
815.78	815.84	r
816.79	816.83	r
817.1800000000001	817.36	r
817.4	817.96	r
818.22	818.22	r
818.79	819.31	r
819.6700000000001	819.99	r
820.26	820.3199999999999	r
820.51	820.89	r
821.0699999999999	821.5699999999999	r
821.63	821.89	r
821.98	822.4	r
822.63	822.9300000000001	r
823.21	823.73	r
824.06	824.48	r
824.64	824.8	r
825.4300000000001	825.51	r
825.64	826.12	r
826.3199999999999	826.52	r
826.97	826.97	r
827.23	827.53	r
827.86	828.2	r
828.53	828.85	r
829.23	829.23	r
829.47	829.81	r
829.95	830.39	r
830.52	830.7	r
830.89	831.17	r
831.62	831.74	r
832.03	832.15	r
832.34	832.66	r
832.97	833.33	r
833.91	834.21	r
834.8399999999999	834.94	r
835.47	835.85	r
836.14	836.44	r
836.73	836.81	r
837.1600000000001	837.44	r
837.72	838.2	r
838.63	838.9300000000001	r
839.26	839.64	r
840.04	840.22	r
840.79	841.05	r
841.09	841.71	r
842.15	842.49	r
843.06	843.46	r
843.62	844.12	r
844.3399999999999	845.0	r
845.19	845.37	r
845.94	846.44	r
846.6800000000001	846.88	r
847.5	847.7	r
851.42	851.66	r
853.38	853.56	r
853.81	853.95	r
854.38	854.38	r
854.8	854.8	r
855.35	855.37	r
856.1800000000001	856.6600000000001	r
857.01	857.01	r
857.22	857.6800000000001	r
857.81	858.27	r
858.71	858.9300000000001	r
859.65	859.75	r
860.0999999999999	860.44	r
860.8	860.8	r
860.97	861.45	r
861.68	862.0	r
862.24	862.34	r
862.44	862.96	r
863.0699999999999	863.55	r
863.78	863.8399999999999	r
863.95	864.55	r
864.47	865.01	r
865.24	865.88	r
869.6700000000001	870.19	r
870.54	870.88	r
871.19	871.55	r
871.97	872.19	r
872.5699999999999	872.99	r
873.28	873.78	r
874.01	874.49	r
874.66	874.76	r
874.89	875.37	r
875.53	875.95	r
876.12	876.32	r
876.87	876.97	r
877.12	877.54	r
877.6	878.16	r
878.53	878.95	r
879.33	879.63	r
879.77	880.3299999999999	r
880.74	881.06	r
881.26	881.7	r
881.97	882.0699999999999	r
882.21	882.6500000000001	r
882.86	883.16	r
883.4100000000001	883.4300000000001	r
883.56	884.0999999999999	r
884.33	884.61	r
885.0999999999999	885.56	r
885.99	885.99	r
886.99	886.99	r
887.26	887.54	r
887.89	888.25	r
888.4300000000001	888.55	r
889.9200000000001	890.3	r
890.62	890.92	r
891.01	891.49	r
891.8399999999999	891.8399999999999	r
892.23	892.49	r
895.9000000000001	896.46	r
896.44	896.74	r
897.0899999999999	897.29	r
897.97	897.97	r
898.3499999999999	898.8299999999999	r
899.44	899.6400000000001	r
900.34	900.64	r
901.04	901.38	r
901.9	902.28	r
902.59	903.13	r
903.41	903.81	r
904.22	904.44	r
905.01	905.15	r
905.5	905.64	r
905.78	906.18	r
906.53	906.61	r
907.05	907.05	r
907.24	907.7	r
908.01	908.15	r
908.59	908.99	r
909.47	909.65	r
910.03	910.05	r
910.27	910.67	r
910.82	911.3	r
911.51	911.55	r
911.75	912.13	r
912.36	912.76	r
912.98	913.02	r
913.13	913.69	r
914.0	914.22	r
914.38	914.7	r
915.12	915.44	r
915.9	916.16	r
916.95	917.09	r
917.61	917.69	r
918.06	918.28	r
918.81	918.95	r
919.74	920.12	r
