13116.27,c
13117.220000000001,c
13117.98,c
13118.64,c
13119.31,c
13120.0,c
13120.77,c
13121.349999999999,c
13122.01,c
13122.86,c
13123.61,c
13124.36,c
13125.07,c
13125.73,c
13126.25,c
13126.94,c
13127.61,c
13128.15,c
13128.85,c
13129.51,c
13130.189999999999,c
13130.990000000002,c
13131.71,c
13132.57,c
13133.23,c
13134.0,c
13134.689999999999,c
13135.34,c
13136.0,c
13136.74,c
13137.47,c
13138.21,c
13138.87,c
13139.59,c
13140.32,c
13141.02,c
13141.84,c
13142.53,c
13143.369999999999,c
13144.11,c
13144.78,c
13145.61,c
13146.41,c
13147.17,c
13148.41,c
13149.25,c
13149.91,c
13150.63,c
13151.44,c
13152.06,c
13152.77,c
13153.619999999999,c
13154.32,c
13155.1,c
13155.95,c
13156.58,c
13157.33,c
13157.96,c
13158.57,c
13159.43,c
13160.25,c
13160.93,c
13161.65,c
13162.36,c
13163.099999999999,c
13163.89,c
13164.64,c
13165.38,c
13166.17,c
13166.92,c
13167.74,c
13168.46,c
13169.189999999999,c
13169.89,c
13170.58,c
13171.369999999999,c
13172.0,c
13172.86,c
13173.59,c
13174.39,c
13175.119999999999,c
13175.880000000001,c
13176.849999999999,c
13177.529999999999,c
13178.259999999998,c
13178.869999999999,c
13179.74,c
13180.46,c
13181.18,c
13181.880000000001,c
13182.58,c
13183.349999999999,c
13184.11,c
13184.84,c
13185.49,c
13186.39,c
13187.220000000001,c
13187.93,c
13188.7,c
13189.529999999999,c
13190.27,c
13191.02,c
13191.77,c
13192.59,c
13193.33,c
13194.06,c
13194.84,c
13195.57,c
13196.76,c
13197.49,c
13198.17,c
13198.77,c
13199.349999999999,c
13200.87,c
13201.55,c
13202.46,c
13203.2,c
13203.95,cb
13204.7,c
13205.36,c
13206.1,c
13206.79,c
13207.55,c
13208.17,c
13208.86,c
13209.58,c
13210.36,b
13211.060000000001,c
13212.43,c
13213.119999999999,c
13213.89,c
13214.57,c
13215.26,c
13216.009999999998,c
13216.82,c
13217.45,c
13218.369999999999,c
13219.09,c
13219.92,c
13220.740000000002,c
13221.48,c
13222.2,c
13222.880000000001,c
13223.560000000001,c
13224.91,c
13225.66,c
13226.529999999999,c
13227.41,c
13228.119999999999,c
13228.89,c
13229.5,c
13230.11,c
13230.83,c
13231.74,c
13232.43,c
13233.130000000001,c
13234.439999999999,c
13235.14,c
13236.439999999999,c
13237.150000000001,c
13237.99,c
13239.31,c
13240.0,c
13240.65,c
13241.32,c
13242.0,c
13242.689999999999,c
13243.46,c
13244.19,c
13245.46,c
13246.220000000001,c
13247.36,c
13248.130000000001,c
13248.939999999999,c
13249.69,c
13250.29,c
13251.07,c
13251.79,c
13253.2,c
13253.93,c
13254.77,c
13255.509999999998,c
13256.21,c
13256.98,c
13257.66,c
13258.380000000001,cb
13259.25,c
13259.96,c
13260.68,c
13261.439999999999,c
13262.12,c
13262.880000000001,c
13263.61,c
13264.34,c
13265.05,c
13265.77,c
13266.470000000001,c
13267.119999999999,c
13267.79,c
13268.45,c
13269.21,c
13271.09,c
13272.130000000001,c
13272.84,c
13273.57,c
13274.27,c
13274.94,c
13275.630000000001,c
13276.39,c
13278.060000000001,c
13278.77,c
13279.55,c
13280.2,c
13280.849999999999,c
13281.61,c
13282.32,c
13283.0,c
13283.65,c
13284.509999999998,c
13285.310000000001,c
13286.02,c
13286.720000000001,c
13287.49,c
13288.98,c
13290.32,c
13291.66,c
13292.71,c
13293.4,c
13294.060000000001,c
13294.76,c
13295.380000000001,c
13295.93,c
13296.54,c
13297.15,c
13297.880000000001,c
13298.55,c
13299.29,c
13299.99,c
13300.669999999998,c
13301.85,c
13302.939999999999,c
13303.64,c
13304.41,c
13305.23,c
13305.95,c
13306.79,c
13307.51,c
13308.43,c
13309.29,c
13310.04,c
13310.79,c
13311.52,c
13312.33,c
13312.95,c
13314.18,c
13314.900000000001,c
13315.53,c
13316.27,c
13316.95,c
13317.650000000001,c
13318.52,c
13319.24,c
13320.0,c
13320.75,c
13321.46,c
13322.31,c
13323.14,c
13324.029999999999,c
13324.76,c
13325.48,c
13326.189999999999,c
13326.939999999999,c
13327.59,c
13328.32,c
13329.41,c
13330.16,c
13330.83,c
13331.52,cb
13332.369999999999,c
13333.150000000001,c
13333.93,c
13334.71,c
13335.53,c
13336.220000000001,c
13336.95,c
13337.779999999999,c
13338.619999999999,c
13339.36,c
13340.1,c
13340.89,c
13341.630000000001,c
13342.35,c
13343.02,c
13343.78,c
13344.4,c
13345.09,c
13345.84,c
13347.43,c
13348.0,c
13348.82,c
13349.75,c
13350.619999999999,c
13351.36,c
13351.98,c
13352.69,c
13353.98,c
13354.71,c
13355.39,c
13356.65,c
13357.5,c
13358.27,c
13359.09,c
13359.92,c
13360.67,c
13361.900000000001,c
13363.22,c
13364.0,c
13364.85,c
13365.619999999999,c
13366.32,c
13367.64,c
13368.91,c
13369.689999999999,c
13370.66,c
13371.71,c
13372.849999999999,c
13373.51,c
13374.35,c
13374.9,c
13375.67,c
13376.36,c
13377.22,c
13377.82,c
13378.48,c
13379.22,c
13379.900000000001,c
13380.759999999998,c
13381.439999999999,c
13382.21,c
13383.009999999998,c
13384.08,c
13384.84,c
13385.39,c
13386.45,c
13387.19,c
13387.880000000001,c
13388.630000000001,c
13389.36,c
13391.02,c
13391.7,c
13392.89,c
13393.73,c
13394.43,c
13395.130000000001,c
13395.9,c
13397.42,c
13398.220000000001,c
13398.87,c
13399.48,c
13400.419999999998,c
13401.07,c
13401.74,cb
13402.529999999999,c
13403.18,c
13403.91,c
13404.67,c
13405.419999999998,c
13406.75,c
13408.07,c
13408.79,c
13409.470000000001,c
13410.08,c
13410.75,c
13411.32,c
13412.61,c
13413.36,c
13414.029999999999,c
13414.779999999999,c
13415.45,c
13416.01,c
13416.61,c
13417.4,c
13418.57,c
13419.66,c
13420.34,c
13421.07,c
13422.02,c
13422.64,c
13423.14,c
13423.68,c
13424.37,c
13425.130000000001,c
13425.98,c
13427.09,c
13427.720000000001,c
13428.779999999999,c
13429.31,c
13429.99,c
13430.64,c
13431.44,c
13432.23,c
13433.2,c
13433.939999999999,c
13435.11,c
13435.76,c
13436.560000000001,c
13437.3,c
13438.05,c
13438.77,c
13439.470000000001,c
13440.189999999999,c
13440.810000000001,c
13442.17,c
13442.8,c
13443.75,c
13444.54,c
13445.27,c
13446.01,c
13446.76,c
13447.71,c
13448.51,c
13449.25,c
13449.91,cb
13450.7,c
13451.48,c
13452.810000000001,c
13454.130000000001,c
13454.84,c
13456.27,c
13457.59,c
13458.24,c
13458.96,c
13459.64,c
13460.43,c
13461.14,c
13462.01,c
13462.72,c
13463.33,c
13464.0,c
13464.67,c
13465.400000000001,c
13466.14,c
13466.8,c
13467.4,c
13468.36,c
13469.67,c
13470.380000000001,c
13471.029999999999,c
13471.73,c
13472.41,c
13473.1,c
13473.779999999999,c
13474.49,c
13475.65,c
13476.380000000001,c
13477.7,c
13478.47,c
13479.560000000001,c
13480.16,c
13481.220000000001,c
13481.89,c
13483.39,c
13484.11,c
13484.81,c
13485.5,c
13486.189999999999,c
13486.81,c
13487.41,c
13488.09,c
13488.76,c
13489.970000000001,c
13490.68,c
13491.31,c
13491.89,c
13493.08,cb
13493.939999999999,c
13494.5,c
13495.15,c
13495.779999999999,c
13496.36,c
13497.39,c
13498.73,c
13499.33,c
13500.66,c
13501.279999999999,c
13502.48,c
13503.21,c
13504.84,c
13505.57,c
13506.7,c
13507.2,c
13507.880000000001,c
13508.57,c
13509.14,c
13509.85,c
13510.49,c
13511.44,c
13512.05,c
13513.630000000001,c
13514.380000000001,c
13514.99,c
13515.66,c
13516.24,c
13516.91,c
13517.66,c
13518.77,c
13519.48,c
13520.39,c
13521.01,c
13521.74,c
13522.43,c
13523.09,c
13523.71,c
13524.380000000001,c
13525.119999999999,c
13525.71,c
13526.36,c
13527.16,c
13527.8,c
13528.59,c
13529.650000000001,c
13530.42,c
13531.14,c
13531.74,c
13532.68,c
13533.39,c
13533.98,c
13534.7,c
13535.39,c
13536.22,c
13537.369999999999,c
13538.06,c
13538.83,c
13539.45,c
13540.28,c
13540.86,c
13541.44,c
13542.099999999999,c
13542.79,c
13543.53,c
13544.24,c
13544.900000000001,c
13545.51,c
13546.740000000002,c
13547.39,c
13548.08,c
13548.810000000001,c
13549.5,c
13550.29,cb
13551.369999999999,c
13552.1,c
13552.720000000001,c
13553.94,c
13554.560000000001,c
13555.220000000001,c
13555.98,c
13556.65,c
13557.43,c
13558.07,c
13558.65,c
13559.21,c
13559.78,c
13560.66,c
13562.02,c
13562.82,c
13563.46,c
13564.17,c
13564.95,c
13565.57,c
13566.369999999999,c
13566.98,c
13567.67,c
13568.36,c
13569.09,c
13570.38,c
13571.09,c
13571.74,c
13572.369999999999,c
13572.96,c
13573.58,c
13574.66,c
13575.89,c
13576.52,c
13577.51,c
13578.11,c
13578.75,c
13579.32,c
13580.16,c
13580.84,c
13581.46,c
13582.2,c
13583.32,c
13584.5,c
13585.11,c
13585.8,c
13586.369999999999,c
13587.06,c
13587.67,c
13588.33,c
13589.0,c
13589.75,c
13590.39,c
13591.02,c
13591.93,c
13592.8,c
13593.47,c
13594.029999999999,c
13594.82,c
13595.41,c
13596.05,c
13596.68,c
13597.36,c
13598.029999999999,c
13598.58,c
13599.38,c
13600.04,c
13600.71,c
13601.939999999999,c
13602.55,c
13603.25,c
13603.9,c
13604.45,c
13605.4,c
13606.09,c
13606.82,c
13607.439999999999,c
13608.05,c
13608.83,c
13609.49,c
13610.14,c
13610.83,c
13611.56,c
13613.43,c
13614.17,c
13615.29,c
13615.91,c
13616.560000000001,c
13617.67,c
13618.31,c
13619.05,c
13619.84,c
13620.49,c
13621.099999999999,c
13621.82,c
13622.45,c
13623.1,c
13623.810000000001,c
13624.49,c
13625.73,b
13626.67,c
13627.349999999999,c
13628.07,c
13628.689999999999,c
13629.24,c
13629.970000000001,c
13630.61,c
13631.310000000001,c
13631.87,c
13632.51,c
13633.33,c
13634.029999999999,c
13634.91,c
13635.51,c
13636.28,c
13636.95,c
13637.630000000001,c
13638.810000000001,c
13639.53,c
13640.09,c
13640.720000000001,c
13641.4,c
13642.03,c
13642.57,c
13643.3,c
13644.46,c
13645.05,c
13645.580000000002,c
13646.32,c
13647.02,c
13647.75,c
13648.439999999999,c
13649.130000000001,c
13649.82,c
13650.619999999999,c
13651.29,c
13652.130000000001,c
13652.89,c
13653.529999999999,c
13654.29,c
13654.89,c
13655.56,c
13656.24,c
13657.48,c
13658.78,c
13659.49,c
13660.17,c
13660.869999999999,c
13661.55,c
13662.189999999999,c
13662.880000000001,c
13663.7,c
13664.490000000002,c
13665.26,c
13666.06,c
13667.44,c
13668.16,c
13668.880000000001,c
13669.529999999999,c
13670.19,c
13670.75,c
13671.42,c
13672.130000000001,c
13672.84,c
13673.93,c
13674.51,c
13675.14,c
13675.81,c
13676.64,c
13677.900000000001,c
13678.57,c
13679.18,c
13679.85,c
13680.560000000001,c
13681.21,c
13681.8,c
13682.6,c
13683.43,c
13684.14,c
13684.810000000001,c
13685.54,c
13686.32,c
13686.93,c
13687.599999999999,c
13688.439999999999,c
13689.18,c
13689.82,c
13690.560000000001,c
13691.14,c
13692.220000000001,c
13693.08,c
13693.75,c
13694.36,c
13694.99,c
13695.77,c
13696.43,c
13697.18,c
13698.27,c
13698.77,c
13699.49,c
13700.17,c
13700.9,c
13701.66,c
13702.45,c
13703.18,c
13703.95,c
13705.18,c
13705.85,c
13706.56,c
13707.36,c
13707.96,c
13708.76,c
13709.509999999998,c
13710.26,c
13711.01,c
13711.75,c
13712.64,c
13713.45,c
13714.16,c
13714.9,c
13715.48,c
13716.279999999999,c
13717.060000000001,c
13717.82,c
13718.49,c
13719.27,c
13720.02,c
13720.74,c
13721.52,c
13722.19,c
13722.94,c
13723.64,c
13724.33,c
13724.97,c
13725.66,c
13726.48,c
13727.11,c
13727.86,c
13728.69,c
13729.41,c
13730.11,c
13730.82,c
13731.48,c
13732.279999999999,c
13734.380000000001,c
13735.94,c
13736.96,c
13737.669999999998,c
13738.41,c
13739.169999999998,c
13739.86,c
13740.689999999999,c
13741.36,c
13742.02,c
13743.27,c
13743.98,c
13744.86,c
13745.7,c
13746.4,c
13747.279999999999,c
13748.02,c
13749.279999999999,c
13750.01,c
13751.189999999999,c
13751.92,c
13752.5,c
13753.27,c
13754.01,c
13754.82,c
13756.0,c
13756.69,c
13757.84,c
13758.46,c
13759.19,c
13759.83,c
13760.66,c
13761.400000000001,c
13762.029999999999,c
13762.67,c
13763.31,c
13763.95,c
13764.529999999999,c
13765.21,c
13765.98,c
13766.76,c
13767.49,c
13768.65,c
13769.880000000001,c
13770.83,c
13771.55,c
13772.33,c
13773.619999999999,c
13774.369999999999,c
13775.03,c
13775.72,c
13776.46,c
13777.14,c
13777.89,c
13778.51,c
13779.189999999999,c
13780.08,c
13780.75,c
13781.57,c
13782.34,c
13783.08,c
13783.95,c
13784.560000000001,c
13785.310000000001,c
13785.869999999999,c
13786.61,c
13787.25,c
13788.09,c
13788.75,c
13789.619999999999,c
13790.43,c
13791.73,c
13793.11,c
13793.810000000001,c
13794.65,c
13795.31,c
13795.99,c
13796.64,c
13797.369999999999,c
13798.08,c
13799.77,c
13800.51,c
13801.2,c
13801.810000000001,c
13802.43,c
13803.9,c
13804.59,c
13805.18,c
13805.720000000001,c
13806.43,c
13807.099999999999,c
13807.77,c
13808.57,c
13809.32,c
13809.97,c
13810.66,c
13811.369999999999,c
13812.119999999999,c
13812.810000000001,c
13813.48,c
13814.05,c
13814.65,c
13815.29,c
13815.83,c
13816.69,c
13817.36,c
13818.09,c
13818.75,c
13819.400000000001,c
13820.04,c
13820.54,c
13821.85,c
13823.32,c
13824.14,c
13825.29,c
13825.96,c
13826.630000000001,c
13827.25,c
13828.42,c
13829.1,c
13829.82,c
13830.5,c
13831.11,c
13831.849999999999,c
13833.130000000001,c
13833.9,c
13834.53,c
13835.220000000001,c
13835.9,c
13836.6,c
13837.17,c
13837.83,c
13838.61,c
13839.349999999999,c
13840.09,c
13841.52,c
13842.48,c
13843.15,c
13843.85,c
13844.58,c
13845.29,c
13845.98,c
13846.630000000001,c
13847.34,c
13848.04,c
13848.810000000001,c
13849.41,c
13850.15,c
13850.830000000002,c
13851.529999999999,c
13852.189999999999,c
13852.869999999999,c
13853.68,c
13854.55,c
13855.439999999999,c
13856.05,c
13856.77,c
13857.48,c
13858.16,c
13858.89,c
13859.619999999999,c
13860.15,c
13860.89,c
13861.58,c
13862.32,c
13863.25,c
13863.92,c
13864.43,c
13865.02,c
13865.75,c
13866.369999999999,c
13867.0,c
13867.650000000001,c
13868.32,c
13868.990000000002,c
13869.64,c
13870.25,c
13870.9,c
13871.57,c
13872.23,c
13873.0,c
13873.55,cb
13874.45,c
13875.07,c
13875.98,c
13876.66,c
13877.369999999999,c
13878.08,c
13878.86,c
13879.45,c
13880.35,c
13881.380000000001,c
13882.119999999999,c
13882.91,c
13883.59,c
13884.41,c
13885.05,c
13886.53,c
13887.150000000001,c
13887.79,c
13888.439999999999,c
13889.04,c
13890.23,c
13890.849999999999,c
13891.7,c
13892.4,c
13893.060000000001,c
13893.869999999999,c
13894.35,c
13895.22,c
13896.18,c
13896.74,c
13897.55,c
13898.220000000001,c
13898.93,c
13899.55,c
13900.67,c
13901.33,c
13901.89,c
13902.599999999999,c
13903.34,c
13904.029999999999,c
13904.630000000001,c
13905.14,c
13905.73,c
13906.36,c
13907.23,c
13907.99,c
13908.67,c
13909.27,c
13909.92,c
13910.619999999999,c
13911.36,c
13912.1,c
13912.94,c
13913.48,c
13914.130000000001,b
13915.099999999999,c
13915.77,c
13916.48,c
13917.17,c
13917.79,c
13918.49,cb
13919.29,b
13920.0,c
13920.77,c
13921.43,c
13922.18,c
13922.880000000001,c
13923.759999999998,c
13924.52,c
13925.01,c
13925.59,c
13926.2,c
13926.99,c
13927.68,c
13928.31,c
13928.900000000001,c
13929.49,c
13930.29,c
13931.25,c
13932.0,c
13932.720000000001,c
13933.48,c
13934.35,c
13935.0,c
13935.67,c
13936.44,c
13937.09,c
13937.810000000001,c
13938.58,c
13939.25,c
13939.92,c
13940.73,c
13941.54,c
13942.33,c
13942.970000000001,c
13943.69,c
13944.36,c
13945.09,c
13945.68,c
13946.380000000001,c
13947.15,c
13947.8,c
13948.53,c
13949.24,c
13949.92,c
13950.95,c
13951.71,c
13952.71,c
13953.42,c
13955.220000000001,c
13956.1,c
13957.259999999998,c
13957.8,c
13958.48,c
13959.17,c
13959.86,c
13960.52,c
13961.130000000001,c
13961.970000000001,c
13962.66,c
13963.39,c
13964.08,c
13965.68,c
13966.130000000001,c
13966.74,c
13967.46,c
13968.189999999999,c
13968.89,c
13969.5,c
13970.26,c
13971.05,c
13971.64,c
13972.400000000001,c
13973.099999999999,c
13973.82,c
13974.54,c
13975.25,c
13976.0,c
13976.78,c
13978.05,c
13979.42,c
13980.130000000001,c
13980.8,c
13981.52,c
13982.23,c
13982.95,c
13983.6,c
13984.32,c
13985.04,c
13985.68,c
13986.43,c
13987.17,c
13987.83,c
13988.59,c
13989.86,cb
13990.57,c
13991.310000000001,c
13992.04,c
13993.189999999999,c
13993.93,c
13994.73,c
13995.41,c
13996.16,c
13996.84,c
13997.56,c
13998.16,c
13998.9,c
13999.630000000001,c
14000.29,c
14000.95,c
14001.630000000001,c
14002.3,c
14002.98,c
14004.03,c
14004.439999999999,c
14004.849999999999,c
14005.71,c
14006.36,c
14006.95,c
14007.61,c
14008.24,c
14008.84,c
14009.48,c
14010.17,c
14010.77,c
14011.39,c
14012.130000000001,c
14012.869999999999,c
14013.5,c
14014.09,c
14014.76,c
14015.5,c
14016.23,c
14016.939999999999,c
14017.59,c
14018.27,c
14018.880000000001,c
14019.73,c
14020.43,c
14021.14,c
14021.779999999999,c
14022.76,c
14023.48,c
14024.34,c
14025.029999999999,c
14025.689999999999,c
14026.64,c
14027.3,c
14028.42,c
14029.19,c
14029.869999999999,c
14030.54,c
14031.439999999999,c
14032.07,c
14032.91,c
14033.46,c
14034.09,c
14034.93,c
14035.69,c
14036.279999999999,c
14037.1,c
14037.64,c
14038.32,c
14038.91,c
14039.619999999999,c
14040.85,c
14041.47,c
14042.27,c
14042.95,c
14043.669999999998,c
14044.34,c
14045.06,c
14045.86,c
14046.48,c
14047.44,c
14048.12,c
14048.79,c
14049.46,c
14050.08,c
14050.72,c
14051.369999999999,c
14052.01,c
14052.69,c
14053.380000000001,c
14053.98,c
14054.96,c
14055.880000000001,c
14056.58,c
14057.37,c
14058.1,c
14059.369999999999,c
14060.849999999999,c
14062.44,c
14063.990000000002,c
14066.349999999999,c
14068.33,c
14068.91,c
14069.72,c
14070.34,c
14070.89,c
14071.52,c
14072.14,c
14073.11,c
14073.92,c
14074.689999999999,c
14075.310000000001,c
14075.94,c
14076.66,c
14077.349999999999,c
14078.02,c
14078.71,c
14079.869999999999,c
14080.6,c
14081.47,c
14082.25,c
14083.05,c
14083.580000000002,c
14084.36,c
14085.05,c
14085.880000000001,c
14086.67,c
14087.49,c
14088.21,c
14089.869999999999,c
14091.26,c
14091.98,c
14092.77,c
14093.6,c
14094.45,c
14095.189999999999,c
14095.96,c
14096.73,c
14097.41,c
14098.2,c
14099.66,c
14100.439999999999,c
14101.75,c
14102.5,c
14103.31,c
14104.0,c
14104.75,c
14105.51,c
14106.42,c
14107.49,c
14108.119999999999,c
14109.369999999999,c
14110.02,c
14110.619999999999,c
14111.35,c
14112.220000000001,c
14113.07,c
14113.9,c
14114.66,c
14115.869999999999,c
14116.6,c
14117.43,c
14118.34,c
14119.43,c
14120.49,c
14121.09,c
14121.84,c
14122.599999999999,c
14123.36,c
14124.58,c
14125.34,c
14125.98,c
14126.82,c
14127.560000000001,c
14128.23,c
14129.369999999999,c
14130.13,c
14131.11,c
14131.84,c
14132.630000000001,c
14133.33,c
14134.08,c
14134.93,c
14135.71,c
14136.54,c
14137.36,c
14138.369999999999,c
14139.16,c
14140.52,c
14141.900000000001,c
14142.68,c
14143.45,c
14144.26,c
14145.71,c
14146.439999999999,c
14147.2,c
14148.0,c
14148.83,c
14149.59,c
14150.4,c
14151.11,c
14151.880000000001,c
14152.68,c
14153.51,c
14154.26,c
14155.119999999999,c
14155.95,c
14156.81,c
14157.61,c
14158.43,c
14159.56,c
14160.33,c
14161.029999999999,c
14161.73,c
14162.64,c
14163.55,c
14164.18,c
14165.08,c
14165.83,c
14167.17,c
14167.91,c
14168.74,c
14169.52,c
14170.25,c
14171.060000000001,c
14171.740000000002,c
14172.42,c
14173.07,c
14173.82,c
14174.529999999999,c
14175.23,c
14175.95,c
14176.68,c
14177.42,c
14178.13,c
14178.83,c
14179.619999999999,c
14180.32,c
14181.04,c
14181.9,c
14183.33,c
14184.099999999999,c
14184.99,c
14185.73,c
14186.51,c
14187.26,c
14188.0,c
14189.26,c
14190.57,c
14191.77,c
14192.48,c
14193.2,c
14193.880000000001,c
14194.580000000002,c
14195.35,c
14197.29,c
14198.64,c
14199.76,cb
14200.59,c
14201.33,c
14202.310000000001,c
14203.07,c
14204.0,c
14204.59,c
14205.27,c
14206.18,c
14206.599999999999,c
14207.34,c
14207.93,c
14208.54,c
14210.54,c
14211.27,c
14211.970000000001,c
14213.16,c
14213.880000000001,c
14214.66,c
14215.85,c
14216.43,c
14217.16,cb
14217.84,c
14219.25,c
14219.96,c
14220.58,c
14221.17,c
14221.77,c
14222.34,c
14223.11,c
14223.8,c
14224.54,c
14225.28,c
14226.0,c
14226.95,c
14227.6,c
14228.42,c
14229.15,c
14229.82,c
14230.529999999999,c
14231.42,c
14232.0,c
14232.83,c
14233.54,c
14234.2,c
14235.02,c
14235.779999999999,c
14236.5,c
14237.970000000001,c
14238.71,c
14239.98,c
14240.7,c
14241.41,c
14242.31,c
14242.93,c
14243.69,c
14244.84,c
14245.49,c
14246.11,c
14246.79,c
14248.13,c
14248.81,c
14249.51,c
14249.92,c
14250.880000000001,c
14251.68,c
14252.34,c
14253.14,c
14253.7,c
14254.26,c
14254.88,c
14255.43,c
14256.06,c
14256.82,c
14257.439999999999,c
14258.09,c
14258.82,c
14259.619999999999,c
14260.349999999999,c
14261.11,c
14261.92,c
14263.619999999999,c
14264.880000000001,c
14265.45,c
14266.21,c
14266.96,c
14267.64,c
14268.32,c
14269.59,c
14270.740000000002,c
14271.34,c
14272.65,c
14273.96,c
14274.61,c
14275.369999999999,c
14276.67,c
14277.36,c
14278.08,c
14278.86,c
14280.16,c
14281.57,c
14282.21,c
14282.9,c
14283.619999999999,c
14284.33,c
14284.96,c
14285.73,c
14286.41,c
14287.02,c
14287.66,c
14288.369999999999,c
14289.07,c
14290.39,c
14291.1,c
14291.8,c
14292.41,c
14293.1,c
14293.83,c
14294.53,c
14295.68,c
14296.39,c
14297.1,c
14297.79,c
14298.51,c
14299.69,c
14300.4,c
14301.14,c
14301.9,c
14303.25,c
14303.89,c
14305.099999999999,c
14305.8,c
14307.11,c
14307.73,c
14308.45,b
14309.14,c
14309.900000000001,c
14310.61,c
14311.25,c
14312.06,c
14312.740000000002,c
14313.48,c
14314.23,c
14314.96,c
14315.57,c
14316.21,c
14317.05,c
14317.79,c
14318.48,c
14319.69,c
14320.9,c
14322.21,c
14322.779999999999,c
14323.49,c
14324.2,c
14325.99,c
14327.26,c
14327.82,c
14328.42,c
14329.67,c
14330.86,c
14331.43,c
14332.119999999999,c
14332.83,c
14333.55,c
14334.31,c
14335.1,c
14335.77,c
14336.36,c
14337.11,c
14338.400000000001,c
14339.630000000001,c
14340.35,c
14341.18,c
14341.869999999999,c
14342.49,c
14343.2,c
14344.01,c
14344.75,c
14345.349999999999,c
14346.08,c
14346.720000000001,c
14347.369999999999,c
14348.119999999999,c
14349.08,c
14350.15,c
14350.810000000001,c
14352.43,c
14353.12,c
14353.79,c
14354.54,cb
14355.26,c
14355.91,c
14356.61,c
14357.25,c
14357.94,c
14358.599999999999,c
14359.25,c
14359.96,c
14360.51,c
14361.22,c
14361.96,c
14362.6,c
14363.25,c
14363.9,c
14364.61,c
14365.26,c
14365.96,c
14366.61,c
14367.369999999999,c
14368.02,c
14368.71,c
14369.48,c
14370.75,c
14372.279999999999,c
14372.95,c
14373.56,c
14374.26,c
14374.9,c
14375.69,c
14376.73,c
14377.4,c
14378.009999999998,c
14378.880000000001,c
14380.07,c
14380.78,c
14381.39,c
14382.03,c
14383.529999999999,c
14384.1,c
14384.779999999999,c
14385.55,c
14386.26,c
14387.14,c
14387.93,c
14389.01,c
14390.14,c
14390.89,c
14391.56,c
14392.17,c
14392.900000000001,c
14393.64,c
14394.92,c
14395.880000000001,c
14396.64,c
14397.43,c
14398.19,c
14399.279999999999,c
14400.77,c
14401.48,c
14402.25,c
14402.97,c
14403.7,c
14404.619999999999,c
14405.939999999999,c
14406.55,c
14407.14,c
14407.880000000001,c
14408.630000000001,c
14409.380000000001,c
14410.11,c
14410.81,c
14411.44,c
14412.31,c
14412.79,c
14413.34,c
14414.08,c
14414.779999999999,c
14415.68,c
14416.400000000001,c
14417.119999999999,c
14417.89,c
14418.6,c
14419.26,c
14420.27,c
14420.939999999999,c
14422.19,c
14422.970000000001,c
14423.71,c
14424.96,c
14425.619999999999,c
14426.33,c
14427.16,c
14427.77,c
14428.5,c
14429.259999999998,c
14429.92,c
14432.4,c
14433.73,c
14434.36,c
14435.0,c
14435.970000000001,c
14436.900000000001,c
14437.57,c
14438.79,c
14440.52,c
14441.75,c
14442.7,c
14443.45,c
14444.04,c
14444.82,c
14446.029999999999,c
14446.689999999999,c
14447.380000000001,c
14448.11,c
14448.79,c
14449.5,c
14450.1,c
14450.89,c
14451.57,c
14452.23,c
14453.24,c
14453.92,c
14454.65,c
14455.43,cb
14456.119999999999,c
14457.220000000001,c
14457.849999999999,c
14458.54,c
14459.27,c
14459.95,c
14460.6,c
14461.36,c
14462.130000000001,c
14462.84,c
14463.59,cb
14464.29,c
14465.0,c
14465.71,c
14466.98,c
14467.67,c
14468.880000000001,c
14469.73,c
14470.54,c
14471.43,c
14472.130000000001,c
14472.87,c
14473.53,c
14474.18,c
14474.85,c
14475.46,c
14476.32,c
14476.99,c
14477.57,c
14478.529999999999,c
14479.119999999999,c
14480.130000000001,c
14480.75,c
14481.29,c
14481.970000000001,c
14482.65,c
14483.41,c
14484.189999999999,c
14484.98,c
14485.71,c
14486.43,c
14487.060000000001,c
14487.76,c
14488.46,c
14489.14,c
14489.810000000001,c
14491.02,c
14492.220000000001,c
14492.869999999999,c
14494.02,c
14494.68,c
14495.57,c
14496.23,c
14497.02,c
14497.71,c
14498.36,c
14499.03,c
14500.25,c
14500.9,c
14501.68,c
14502.369999999999,c
14503.11,c
14503.86,c
14504.69,c
14505.369999999999,c
14506.09,c
14506.73,c
14507.59,c
14508.3,c
14509.25,c
14510.05,c
14510.779999999999,c
14511.42,c
14512.46,c
14513.07,c
14513.71,c
14514.51,c
14515.32,c
14516.05,c
14516.720000000001,c
14517.37,c
14517.96,c
14518.64,c
14519.39,c
14520.54,c
14523.36,c
14524.05,c
14524.61,c
14525.32,c
14525.98,c
14526.7,c
14527.39,c
14528.380000000001,c
14529.029999999999,c
14529.72,c
14530.44,c
14531.86,c
14532.58,c
14533.45,c
14534.630000000001,c
14535.34,c
14536.119999999999,c
14536.86,c
14537.46,c
14538.36,c
14539.04,c
14539.76,c
14540.5,c
14541.17,c
14542.49,c
14543.72,c
14544.369999999999,c
14545.060000000001,c
14545.650000000001,c
14546.869999999999,c
14547.54,c
14548.14,c
14548.779999999999,c
14549.48,c
14550.3,c
14550.91,c
14551.67,c
14552.36,c
14553.01,c
14553.7,c
14554.7,c
14555.29,c
14555.86,c
14556.47,c
14557.130000000001,c
14557.849999999999,c
14558.57,c
14559.28,c
