9020.41,cb
9021.099999999999,b
9021.71,cb
9022.46,cb
9023.14,cb
9023.97,cb
9024.74,c
9025.32,cb
9026.16,cb
9026.85,cb
9027.47,cb
9028.13,c
9028.8,c
9029.439999999999,b
9030.150000000001,cb
9030.810000000001,c
9031.46,b
9032.169999999998,c
9032.93,cb
9033.689999999999,cb
9034.39,c
9035.16,cb
9036.08,cb
9037.33,c
9037.89,cb
9038.61,cb
9039.380000000001,cb
9040.05,cb
9040.46,cb
9041.06,cb
9041.83,c
9042.470000000001,cb
9043.34,cb
9045.32,cb
9046.11,cb
9047.220000000001,cb
9047.92,cb
9048.52,cb
9049.17,cb
9049.880000000001,cb
9050.58,c
9051.48,cb
9052.22,c
9052.810000000001,cb
9053.5,cb
9054.11,c
9055.16,cb
9055.720000000001,cb
9056.39,c
9056.95,cb
9057.66,b
9058.76,b
9059.45,c
9059.98,b
9060.59,b
9061.29,cb
9061.99,cb
9062.66,cb
9063.25,cb
9064.1,b
9064.8,cb
9065.619999999999,cb
9066.25,cb
9066.810000000001,cb
9067.54,cb
9068.16,cb
9068.87,cb
9069.66,cb
9070.42,cb
9071.36,cb
9072.009999999998,cb
9072.9,cb
9073.470000000001,cb
9074.099999999999,cb
9074.8,cb
9075.46,cb
9076.06,cb
9076.73,cb
9077.45,cb
9078.2,cb
9078.869999999999,cb
9079.65,cb
9080.32,cb
9081.06,cb
9082.01,cb
9082.8,cb
9083.43,cb
9084.2,cb
9085.04,cb
9085.880000000001,c
9086.47,cb
9087.36,cb
9088.12,cb
9088.82,cb
9089.59,cb
9090.39,b
9091.18,cb
9091.94,cb
9092.880000000001,cb
9093.68,cb
9094.55,cb
9095.169999999998,cb
9096.07,cb
9096.880000000001,cb
9097.84,cb
9098.51,cb
9099.34,cb
9100.029999999999,c
9100.67,cb
9101.55,cb
9102.27,cb
9102.84,cb
9103.720000000001,c
9104.33,cb
9105.22,cb
9106.19,cb
9106.919999999998,cb
9107.470000000001,c
9108.09,cb
9108.77,cb
9110.13,b
9110.630000000001,cb
9111.24,cb
9111.869999999999,cb
9112.67,b
9113.34,cb
9114.369999999999,cb
9115.35,b
9115.99,cb
9116.84,cb
9117.57,b
9118.23,cb
9119.02,b
9119.86,cb
9120.880000000001,b
9121.46,cb
9122.07,cb
9122.85,cb
9123.52,cb
9124.27,cb
9125.130000000001,cb
9125.919999999998,cb
9126.75,cb
9127.369999999999,cb
9128.08,cb
9129.029999999999,cb
9129.97,cb
9130.61,cb
9131.27,cb
9132.1,cb
9133.11,cb
9133.72,cb
9134.5,cb
9135.29,cb
9136.01,cb
9136.8,cb
9137.37,cb
9138.0,cb
9138.94,cb
9139.68,cb
9140.51,cb
9141.29,c
9141.96,cb
9142.93,cb
9143.85,cb
9144.900000000001,b
9145.48,b
9146.19,cb
9147.21,c
9147.92,b
9148.55,c
9149.11,cb
9149.9,cb
9150.79,b
9151.39,cb
9152.11,c
9152.75,c
9153.51,b
9154.27,b
9154.91,b
9155.67,c
9156.25,cb
9157.08,c
9157.73,cb
9158.369999999999,c
9159.92,b
9160.970000000001,cb
9162.23,cb
9162.92,cb
9163.57,cb
9164.29,cb
9165.310000000001,cb
9166.02,cb
9166.630000000001,c
9167.25,cb
9168.01,c
9168.54,b
9169.24,c
9170.25,cb
9171.27,cb
9171.99,c
9172.66,c
9173.29,cb
9174.02,c
9174.5,c
9175.15,c
9175.810000000001,cb
9176.61,c
9177.3,b
9185.9,cb
9187.220000000001,b
9188.279999999999,cb
9189.08,cb
9190.21,cb
9190.84,b
9191.470000000001,cb
9192.25,cb
9193.08,cb
9193.68,cb
9194.34,cb
9195.15,cb
9196.060000000001,cb
9196.73,cb
9197.400000000001,c
9198.05,c
9198.7,cb
9199.34,c
9200.04,b
9201.09,cb
9202.08,c
9202.7,c
9203.42,cb
9203.869999999999,cb
9205.32,c
9207.29,cb
9208.34,c
9209.32,cb
9210.119999999999,c
9211.42,cb
9212.7,b
9213.45,cb
9214.36,cb
9215.08,cb
9215.689999999999,b
9216.24,b
9216.91,cb
9217.61,cb
9218.26,cb
9218.83,b
9219.45,cb
9220.119999999999,cb
9220.86,cb
9221.76,cb
9222.310000000001,cb
9223.1,cb
9223.92,b
9224.58,cb
9225.37,cb
9226.04,cb
9226.8,b
9227.86,cb
9228.49,cb
9229.21,cb
9229.619999999999,cb
9230.19,cb
9230.89,cb
9231.66,cb
9232.38,cb
9233.11,cb
9233.81,cb
9234.51,cb
9235.27,cb
9236.01,cb
9236.91,cb
9237.61,cb
9238.39,cb
9239.15,cb
9239.990000000002,b
9240.8,cb
9241.740000000002,c
9242.41,cb
9243.24,cb
9244.04,cb
9244.69,cb
9245.33,cb
9246.08,c
9246.86,c
9247.51,cb
9248.23,c
9249.02,b
9249.810000000001,cb
9250.529999999999,c
9251.23,cb
9252.08,b
9252.84,cb
9253.61,cb
9254.25,cb
9255.220000000001,cb
9256.37,cb
9257.31,cb
9258.13,cb
9259.060000000001,cb
9259.89,cb
9260.91,cb
9261.61,cb
9262.4,cb
9263.15,c
9263.86,cb
9264.630000000001,cb
9265.45,cb
9266.21,cb
9266.849999999999,c
9267.470000000001,cb
9268.330000000002,c
9268.98,cb
9269.64,cb
9270.42,cb
9271.27,c
9271.939999999999,c
9272.59,cb
9273.59,cb
9274.33,cb
9275.220000000001,cb
9275.86,b
9276.48,cb
9277.11,cb
9277.9,cb
9278.7,cb
9279.42,cb
9280.18,cb
9281.11,b
9281.81,cb
9282.58,cb
9283.68,b
9284.3,b
9284.94,cb
9285.71,c
9286.369999999999,cb
9287.04,cb
9288.150000000001,b
9288.8,b
9289.45,c
9289.86,cb
9290.71,cb
9291.42,b
9292.119999999999,b
9292.91,cb
9293.71,cb
9295.55,b
9296.33,cb
9296.97,cb
9298.15,cb
9298.96,cb
9299.599999999999,cb
9301.1,cb
9301.89,cb
9302.69,cb
9303.44,c
9304.02,c
9304.66,cb
9305.22,cb
9305.89,c
9306.5,cb
9307.01,cb
9307.7,cb
9308.44,cb
9309.1,cb
9309.75,cb
9310.34,cb
9311.01,cb
9311.599999999999,cb
9312.27,b
9312.849999999999,cb
9313.6,cb
9314.14,cb
9314.71,cb
9315.59,b
9316.3,c
9316.970000000001,cb
9317.67,cb
9318.36,cb
9319.07,cb
9319.77,cb
9320.47,cb
9321.29,b
9322.24,cb
9322.94,cb
9323.64,b
9324.45,cb
9325.15,cb
9326.01,cb
9326.57,cb
9327.220000000001,cb
9327.869999999999,cb
9328.68,cb
9329.46,c
9330.06,cb
9330.94,cb
9331.7,cb
9332.43,cb
9333.15,cb
9334.0,cb
9334.79,b
9335.49,cb
9336.16,cb
9336.990000000002,cb
9337.74,cb
9338.29,b
9338.939999999999,c
9339.7,c
9341.380000000001,c
9342.08,cb
9342.64,c
9343.34,c
9343.82,cb
9344.41,cb
9345.32,c
9345.93,b
9346.64,cb
9347.36,b
9348.99,b
9349.619999999999,b
9350.619999999999,b
9351.29,b
9352.35,b
9353.04,cb
9353.64,b
9354.26,c
9354.88,cb
9355.55,cb
9356.17,b
9356.79,cb
9357.759999999998,c
9358.42,b
9359.08,c
9359.64,c
9360.27,cb
9360.779999999999,cb
9361.31,cb
9361.720000000001,cb
9362.34,cb
9363.0,cb
9364.07,cb
9364.98,b
9368.11,b
9373.98,cb
9375.029999999999,b
9375.75,b
9376.61,c
9377.4,cb
9378.09,b
9378.83,b
9379.630000000001,cb
9380.41,cb
9381.189999999999,cb
9381.91,c
9382.5,b
9383.12,cb
9383.82,cb
9384.51,cb
9385.18,cb
9385.93,cb
9386.57,cb
9387.35,cb
9388.18,b
9389.26,cb
9390.08,cb
9390.810000000001,c
9391.380000000001,cb
9392.12,cb
9392.880000000001,c
9393.48,b
9394.16,b
9394.85,cb
9395.64,c
9396.31,c
9397.11,c
9397.880000000001,cb
9399.060000000001,b
9399.69,cb
9400.71,b
9404.470000000001,cb
9405.099999999999,cb
9405.82,cb
9406.46,cb
9407.25,cb
9408.05,cb
9408.68,cb
9409.42,b
9409.990000000002,cb
9410.79,cb
9411.66,cb
9412.45,cb
9412.96,cb
9413.59,cb
9414.69,cb
9415.279999999999,c
9415.93,c
9416.61,cb
9417.5,cb
9418.1,cb
9418.82,cb
9419.64,b
9420.3,cb
9420.86,c
9421.43,cb
9422.2,cb
9422.94,cb
9423.73,cb
9424.5,cb
9425.439999999999,b
9426.19,cb
9426.79,cb
9427.439999999999,cb
9428.07,cb
9428.86,cb
9429.650000000001,cb
9430.32,cb
9431.03,cb
9432.33,cb
9432.98,cb
9433.79,cb
9434.58,cb
9435.54,b
9436.39,cb
9436.95,b
9437.7,cb
9438.44,cb
9439.240000000002,b
9439.849999999999,cb
9440.58,cb
9441.27,cb
9442.05,cb
9442.77,cb
9443.4,cb
9444.35,cb
9444.91,cb
9445.58,c
9446.119999999999,cb
9446.869999999999,cb
9447.52,cb
9448.34,cb
9449.130000000001,cb
9449.8,cb
9450.75,cb
9451.19,cb
9451.81,cb
9452.58,cb
9453.37,cb
9454.02,b
9454.76,cb
9455.42,cb
9456.16,cb
9456.77,cb
9457.4,cb
9458.01,b
9458.849999999999,b
9459.56,b
9460.09,cb
9460.89,cb
9461.88,cb
9462.880000000001,cb
9463.52,cb
9464.32,cb
9465.06,cb
9465.89,cb
9466.720000000001,c
9467.41,cb
9468.36,cb
9469.07,cb
9469.82,cb
9470.57,cb
9471.34,b
9471.99,cb
9472.99,b
9473.67,cb
9474.51,b
9475.1,cb
9475.89,cb
9476.57,cb
9477.42,b
9478.029999999999,b
9478.81,b
9479.43,cb
9480.2,cb
9480.96,b
9481.51,cb
9482.2,cb
9482.82,cb
9483.55,b
9484.25,cb
9484.98,cb
9485.779999999999,cb
9486.5,cb
9487.26,cb
9488.14,cb
9488.83,cb
9489.72,cb
9490.7,cb
9491.55,cb
9492.32,cb
9493.09,cb
9494.02,cb
9494.77,b
9495.4,cb
9495.970000000001,cb
9496.76,cb
9497.509999999998,c
9498.16,b
9498.810000000001,c
9499.369999999999,cb
9500.19,cb
9500.880000000001,cb
9501.7,cb
9502.39,b
9503.04,c
9503.689999999999,b
9504.39,cb
9505.09,c
9506.4,c
9506.98,b
9507.630000000001,cb
9509.25,b
9509.99,b
9510.8,b
9511.78,b
9512.39,b
9513.169999999998,cb
9513.759999999998,cb
9514.58,cb
9515.43,cb
9516.27,b
9517.0,b
9517.68,cb
9518.42,cb
9519.12,cb
9520.14,b
9520.82,cb
9521.54,cb
9522.39,b
9523.009999999998,b
9523.58,cb
9524.39,cb
9525.1,cb
9525.99,cb
9526.86,cb
9527.5,cb
9528.51,cb
9529.24,cb
9530.02,cb
9530.83,cb
9531.560000000001,cb
9532.36,b
9533.09,b
9533.65,cb
9534.37,cb
9535.34,cb
9536.11,cb
9536.77,cb
9537.869999999999,cb
9538.66,cb
9539.400000000001,cb
9540.220000000001,cb
9540.92,cb
9541.61,cb
9542.45,b
9543.08,cb
9544.0,cb
9545.11,cb
9545.869999999999,cb
9546.85,b
9547.810000000001,cb
9548.43,b
9549.029999999999,cb
9549.66,b
9550.26,cb
9551.1,b
9551.84,b
9552.86,cb
9553.46,b
9554.09,cb
9554.82,cb
9555.59,cb
9556.81,cb
9557.279999999999,b
9558.119999999999,b
9558.83,cb
9559.54,cb
9560.560000000001,cb
9561.48,cb
9562.22,cb
9563.099999999999,cb
9563.73,cb
9564.529999999999,c
9565.16,cb
9565.759999999998,b
9566.46,cb
9567.189999999999,c
9567.92,c
9568.54,b
9569.220000000001,c
9569.98,c
9570.619999999999,cb
9571.380000000001,b
9572.0,cb
9572.779999999999,cb
9573.91,cb
9575.17,cb
9575.8,b
9576.400000000001,cb
9577.5,cb
9578.189999999999,b
9578.9,b
9579.599999999999,b
9580.3,b
9580.99,b
9581.74,cb
9582.380000000001,b
9583.01,cb
9583.95,cb
9584.77,cb
9585.57,cb
9586.19,cb
9587.0,cb
9587.75,b
9588.51,cb
9589.33,cb
9590.01,cb
9590.64,cb
9591.68,cb
9592.349999999999,cb
9593.09,cb
9593.76,cb
9594.79,cb
9595.39,b
9596.05,cb
9596.49,b
9597.04,b
9597.619999999999,b
9598.16,cb
9598.76,cb
9599.44,cb
9600.82,cb
9601.61,cb
9602.32,cb
9603.029999999999,cb
9603.76,cb
9604.65,cb
9605.349999999999,b
9606.05,cb
9606.869999999999,cb
9607.779999999999,cb
9608.74,cb
9609.470000000001,cb
9610.130000000001,cb
9610.85,cb
9611.58,cb
9612.279999999999,cb
9613.1,cb
9613.82,cb
9614.67,cb
9615.49,cb
9616.2,cb
9616.83,c
9617.24,cb
9617.85,cb
9618.619999999999,cb
9619.39,cb
9620.32,cb
9621.08,b
9621.98,c
9622.630000000001,cb
9623.38,cb
9624.220000000001,c
9624.78,cb
9625.529999999999,cb
9626.26,cb
9627.099999999999,b
9627.73,cb
9628.52,cb
9629.32,b
9630.06,cb
9630.8,cb
9631.619999999999,cb
9632.49,cb
9633.11,cb
9633.91,cb
9634.77,b
9635.55,cb
9636.2,c
9636.8,cb
9637.61,cb
9638.310000000001,cb
9638.94,cb
9639.65,cb
9640.400000000001,cb
9641.869999999999,cb
9642.65,cb
9643.36,cb
9644.14,cb
9644.86,b
9645.59,cb
9646.36,cb
9647.36,c
9648.16,cb
9648.92,cb
9649.75,c
9650.220000000001,cb
9650.970000000001,cb
9651.63,cb
9652.36,cb
9653.07,c
9653.689999999999,cb
9654.37,cb
9655.0,b
9655.58,b
9656.259999999998,b
9656.89,b
9658.439999999999,cb
9659.08,cb
9659.84,cb
9660.51,cb
9661.189999999999,c
9662.02,cb
9662.74,cb
9663.46,cb
9664.119999999999,c
9664.849999999999,b
9665.55,cb
9666.51,cb
9667.13,cb
9667.970000000001,cb
9668.619999999999,c
9669.27,b
9669.9,cb
9670.59,cb
9671.33,cb
9671.74,cb
9672.28,cb
9673.02,cb
9673.85,cb
9674.81,cb
9675.5,cb
9676.18,cb
9676.880000000001,cb
9677.57,cb
9678.31,cb
9679.0,cb
9679.76,cb
9680.470000000001,b
9681.259999999998,b
9681.95,cb
9682.92,cb
9683.59,cb
9684.490000000002,cb
9685.15,cb
9685.849999999999,c
9686.48,cb
9687.15,b
9688.04,cb
9688.77,cb
9689.630000000001,cb
9690.41,cb
9691.26,cb
9691.96,cb
9692.779999999999,cb
9693.69,cb
9694.38,cb
9695.119999999999,cb
9695.86,cb
9696.57,cb
9697.26,cb
9698.07,cb
9698.95,cb
9699.64,cb
9700.369999999999,cb
9701.23,cb
9701.93,b
9702.57,cb
9703.470000000001,cb
9704.43,cb
9704.990000000002,cb
9705.86,cb
9706.59,cb
9707.26,cb
9708.029999999999,cb
9709.02,b
9709.630000000001,cb
9710.43,cb
9711.26,cb
9712.0,cb
9712.74,cb
9713.52,c
9714.15,cb
9714.900000000001,b
9715.630000000001,cb
9716.39,cb
9717.06,cb
9717.76,c
9718.439999999999,cb
9719.119999999999,cb
9719.67,b
9720.31,c
9720.849999999999,cb
9721.66,cb
9722.39,cb
9723.09,cb
9723.869999999999,cb
9724.51,cb
9725.23,cb
9725.94,cb
9727.099999999999,cb
9727.76,b
9728.349999999999,c
9728.95,c
9729.509999999998,c
9730.24,cb
9731.130000000001,cb
9731.79,c
9732.470000000001,c
9733.16,c
9733.900000000001,cb
9734.55,b
9735.16,cb
9735.77,cb
9736.67,cb
9737.91,cb
9738.49,b
9739.14,cb
9739.779999999999,b
9740.41,cb
9741.369999999999,cb
9742.06,cb
9742.79,cb
9743.740000000002,cb
9744.57,cb
9745.12,cb
9745.63,b
9746.17,cb
9746.79,cb
9747.59,cb
9748.34,cb
9749.220000000001,cb
9749.96,b
9750.880000000001,b
9751.529999999999,cb
9752.29,cb
9752.91,c
9753.44,cb
9754.119999999999,cb
9754.79,cb
9755.56,cb
9756.4,cb
9757.19,c
9757.900000000001,b
9758.5,b
9759.650000000001,b
9760.39,cb
9761.19,b
9761.79,c
9762.42,cb
9763.27,cb
9763.98,b
9764.88,cb
9765.84,b
9766.74,cb
9767.369999999999,cb
9768.07,cb
9768.61,cb
9769.380000000001,cb
9770.19,cb
9771.09,cb
9771.76,c
9772.41,cb
9773.35,cb
9773.970000000001,cb
9774.67,cb
9775.349999999999,cb
9776.17,b
9776.87,cb
9777.619999999999,cb
9778.36,b
9779.119999999999,c
9780.59,cb
9781.41,cb
9782.15,cb
9782.82,cb
9783.880000000001,b
9784.54,cb
9785.130000000001,b
9786.27,cb
9786.89,cb
9787.619999999999,cb
9788.2,cb
9789.01,c
9789.619999999999,cb
9790.42,cb
9791.29,cb
9792.03,cb
9792.720000000001,cb
9793.39,cb
9794.12,cb
9794.86,cb
9795.59,cb
9796.39,cb
9797.21,b
9797.99,cb
9798.56,cb
9799.31,cb
9800.04,b
9800.71,cb
9801.43,cb
9802.17,cb
9802.95,cb
9803.68,cb
9804.369999999999,b
9805.060000000001,cb
9805.67,b
9806.34,cb
9807.279999999999,cb
9808.21,cb
9808.83,cb
9809.470000000001,b
9810.02,cb
9810.85,cb
9811.880000000001,c
9812.46,c
9813.07,cb
9813.7,b
9814.54,cb
9815.2,cb
9816.05,cb
9816.84,cb
9817.59,cb
9818.83,cb
9819.380000000001,cb
9820.17,b
9820.759999999998,c
9821.630000000001,cb
9822.23,cb
9822.99,cb
9823.67,cb
9824.64,cb
9826.1,b
9826.66,b
9827.31,cb
9828.05,cb
9828.810000000001,cb
9829.630000000001,cb
9830.56,cb
9831.18,cb
9832.099999999999,c
9832.8,b
9833.35,cb
9834.380000000001,c
9835.060000000001,b
9835.82,c
9836.59,cb
9837.279999999999,b
9838.02,b
9838.67,cb
9839.62,cb
9840.54,b
9841.79,cb
9842.939999999999,c
9843.470000000001,b
9844.07,cb
9844.64,cb
9845.38,cb
9846.85,cb
9847.59,cb
9848.49,cb
9849.1,cb
9849.68,cb
9850.25,cb
9850.93,cb
9851.6,b
9852.74,cb
9853.65,cb
9854.37,cb
9855.119999999999,cb
9855.89,cb
9856.59,cb
9857.41,cb
9858.05,cb
9858.8,cb
9859.75,cb
9860.29,cb
9861.14,cb
9861.84,cb
9862.619999999999,cb
9863.41,cb
9864.21,b
9864.82,cb
9865.41,cb
9866.52,cb
9867.220000000001,cb
9868.060000000001,cb
9868.82,b
9869.54,cb
9870.259999999998,cb
9871.029999999999,cb
9871.67,cb
9872.26,cb
9873.01,cb
9873.93,b
9874.6,cb
9875.23,cb
9875.939999999999,cb
9876.7,cb
9877.380000000001,cb
9878.14,cb
9878.94,cb
9879.71,cb
9880.560000000001,cb
9881.349999999999,b
9882.17,cb
9882.83,cb
9883.560000000001,cb
9884.41,b
9885.060000000001,cb
9886.05,cb
9886.7,b
9887.35,cb
9888.32,cb
9888.939999999999,b
9889.669999999998,b
9890.310000000001,b
9891.08,cb
9891.759999999998,cb
9893.21,cb
9894.08,cb
9894.689999999999,b
9895.33,c
9895.9,cb
9896.69,cb
9897.48,cb
9898.19,cb
9898.95,cb
9899.66,cb
9901.310000000001,c
9901.97,cb
9902.79,cb
9903.630000000001,cb
9904.3,cb
9904.970000000001,cb
9905.67,cb
9906.3,b
9907.029999999999,cb
9907.7,cb
9908.46,cb
9909.169999999998,cb
9910.119999999999,b
9910.720000000001,cb
9911.46,cb
9912.21,cb
9913.119999999999,cb
9913.82,cb
9914.57,cb
9915.32,cb
9916.11,b
9916.75,cb
9917.439999999999,b
9918.05,cb
9918.9,cb
9919.57,cb
9920.27,b
9920.86,b
9921.529999999999,cb
9922.1,cb
9922.779999999999,cb
9923.62,cb
9924.57,cb
9925.32,cb
9926.380000000001,b
9926.96,c
9927.59,cb
9928.529999999999,b
9929.130000000001,cb
9929.75,b
9930.4,cb
9931.19,c
9931.77,c
9932.36,cb
9933.17,cb
9933.9,cb
9934.61,c
9935.27,cb
9936.06,cb
9936.67,c
9937.310000000001,cb
9938.27,cb
9939.08,cb
9939.83,b
9940.45,cb
9941.11,cb
9941.8,cb
9942.55,cb
9943.43,cb
9944.17,cb
9944.99,cb
9945.43,cb
9946.029999999999,cb
9946.91,cb
9947.61,b
9948.240000000002,c
9948.95,c
9949.630000000001,c
9950.29,c
9950.92,cb
9951.599999999999,c
9952.29,cb
9952.939999999999,b
9953.8,c
9954.42,c
9955.130000000001,cb
9955.83,b
9956.46,cb
9957.29,cb
9958.060000000001,cb
9958.66,cb
9959.279999999999,cb
9960.02,cb
9960.74,cb
9961.400000000001,cb
9962.1,cb
9962.77,cb
9963.5,cb
9964.189999999999,cb
9965.0,cb
9965.66,cb
9966.49,cb
9967.18,cb
9968.14,b
9968.86,cb
9969.529999999999,b
9970.279999999999,c
9970.95,cb
9971.810000000001,cb
9972.51,cb
9973.34,cb
9974.15,cb
9974.869999999999,cb
9975.66,cb
9976.34,b
9977.0,c
9977.73,cb
9978.36,b
9978.99,c
9979.6,c
9980.189999999999,c
9980.79,c
9981.52,cb
9982.27,b
9982.91,c
9983.61,c
9984.220000000001,b
9984.91,c
9985.8,cb
9986.41,cb
9987.28,cb
9988.06,cb
9988.64,c
9989.42,cb
9990.16,cb
9991.0,cb
9991.63,cb
9992.39,cb
9993.09,cb
9993.93,cb
9994.49,cb
9995.21,cb
9995.92,cb
9996.59,cb
9997.32,cb
9998.130000000001,cb
9998.82,cb
9999.41,cb
10000.189999999999,cb
10001.099999999999,c
10001.7,cb
10002.39,cb
10003.17,cb
10003.8,cb
10004.64,cb
10005.5,cb
10006.48,cb
10007.1,cb
10007.86,cb
10008.62,cb
10009.39,cb
10010.0,cb
10010.73,cb
10011.65,cb
10012.25,c
10012.82,cb
10013.55,cb
10014.380000000001,c
10015.009999999998,b
10015.66,cb
10016.61,cb
10017.21,b
10017.91,c
10018.61,cb
10019.369999999999,c
10020.08,cb
10021.02,cb
10021.77,cb
10022.39,cb
10023.55,cb
10024.3,cb
10024.99,cb
10025.75,cb
10026.56,cb
10027.57,cb
10028.119999999999,cb
10028.67,cb
10029.41,c
10029.98,cb
10030.970000000001,cb
10031.560000000001,cb
10032.29,cb
10033.21,cb
10033.880000000001,cb
10034.529999999999,cb
10035.33,cb
10036.130000000001,c
10036.720000000001,cb
10037.79,cb
10038.779999999999,c
10039.41,c
10039.98,b
10040.68,cb
10041.43,cb
10042.21,cb
10042.779999999999,cb
10043.74,cb
10044.25,cb
10044.96,cb
10045.74,b
10046.279999999999,cb
10047.1,b
10047.97,cb
10048.57,cb
10049.32,c
10049.92,cb
10050.83,cb
10051.64,cb
10052.27,cb
10053.07,cb
10053.92,cb
10054.48,cb
10055.75,cb
10056.42,cb
10057.130000000001,cb
10057.79,b
10058.57,c
10059.17,c
10060.849999999999,cb
10061.4,c
10062.029999999999,cb
10062.84,cb
10063.66,b
10064.36,c
10064.990000000002,b
10065.66,c
10066.310000000001,c
10067.01,c
10067.7,cb
10068.49,cb
10069.119999999999,cb
10070.2,cb
10071.17,cb
10071.85,cb
10072.52,b
10073.15,b
10073.96,cb
10074.73,cb
10075.6,cb
10076.380000000001,cb
10077.06,cb
10077.79,b
10078.45,cb
10079.33,cb
10080.04,cb
10080.77,cb
10081.57,cb
10082.18,cb
10082.98,cb
10084.07,c
10084.689999999999,c
10085.400000000001,cb
10086.93,c
10087.59,c
10088.3,c
10088.96,c
10089.66,c
10090.369999999999,cb
10091.38,cb
10092.0,cb
10093.03,b
10093.7,cb
10094.349999999999,c
10095.17,cb
10095.82,b
10097.07,b
10097.77,cb
10098.470000000001,cb
10099.28,b
10099.9,cb
10100.59,b
10101.2,cb
10101.95,cb
10102.4,cb
10103.08,cb
10103.76,cb
10104.52,cb
10105.17,cb
10106.04,cb
10106.81,cb
10107.7,b
10108.46,cb
10109.27,cb
10110.04,cb
10111.130000000001,cb
10111.74,cb
10112.5,cb
10113.33,cb
10114.06,cb
10114.81,cb
10115.63,cb
10116.330000000002,cb
10117.39,cb
10118.04,cb
10118.79,c
10119.369999999999,cb
10120.34,b
10121.01,cb
10122.08,cb
10122.77,b
10123.779999999999,cb
10124.39,b
10125.29,cb
10125.98,cb
10127.03,b
10127.779999999999,cb
10128.33,cb
10129.029999999999,cb
10129.880000000001,cb
10130.73,cb
10131.470000000001,cb
10132.48,cb
10133.380000000001,b
10134.02,cb
10134.64,cb
10135.4,cb
10136.08,cb
10136.869999999999,c
10137.54,cb
10138.23,cb
10139.17,cb
10139.79,b
10140.4,cb
10141.16,cb
10141.83,cb
10142.619999999999,cb
10143.55,cb
10144.25,cb
10145.060000000001,cb
10145.67,c
10146.28,cb
10147.25,cb
10147.95,cb
10148.65,cb
10149.56,cb
10150.25,b
10150.810000000001,cb
10151.619999999999,cb
10152.32,cb
10152.9,cb
10153.630000000001,cb
10154.35,cb
10155.220000000001,cb
10155.94,cb
10156.5,cb
10157.23,cb
10157.98,b
10158.85,cb
10159.61,cb
10160.380000000001,cb
10160.97,cb
10161.900000000001,b
10162.59,cb
10163.23,b
10163.970000000001,b
10164.66,cb
10165.35,b
10166.080000000002,cb
10166.82,cb
10167.59,cb
10168.46,b
10169.04,cb
10170.220000000001,cb
10170.92,b
10171.57,b
10172.32,c
10173.619999999999,b
10174.509999999998,cb
10175.14,c
10175.8,c
10176.36,b
10177.11,cb
10178.009999999998,cb
10179.21,cb
10179.86,c
10180.85,c
10181.84,cb
10182.36,cb
10182.96,cb
10183.75,cb
10184.68,cb
10185.21,cb
10185.86,c
10186.42,cb
10187.11,cb
10187.82,cb
10188.68,cb
10189.279999999999,b
10189.84,cb
10190.51,cb
10191.130000000001,cb
10191.85,cb
10192.57,cb
10193.189999999999,cb
10193.86,b
10194.46,cb
10195.24,cb
10196.2,c
10196.880000000001,cb
10197.6,cb
10198.17,cb
10199.01,cb
10199.6,cb
10200.55,cb
10201.220000000001,cb
10202.07,cb
10202.62,cb
10203.54,cb
10204.39,cb
10205.16,cb
10205.99,cb
10206.69,cb
10207.56,b
10208.44,cb
10209.26,cb
10210.25,cb
10210.970000000001,cb
10211.67,cb
10212.32,c
10212.94,cb
10213.76,cb
10214.41,cb
10215.18,cb
10216.14,cb
10216.849999999999,cb
10217.43,cb
10218.14,cb
10218.98,cb
10219.8,cb
10220.73,cb
10221.46,cb
10222.21,b
10222.810000000001,c
10223.380000000001,cb
10224.189999999999,b
10224.82,cb
10225.49,c
10226.14,c
10227.03,b
10227.720000000001,cb
10228.79,cb
10229.380000000001,cb
10230.18,b
10230.76,b
10231.49,cb
10232.130000000001,c
10232.880000000001,b
10233.630000000001,b
10234.27,cb
10235.01,cb
10235.720000000001,b
10236.34,cb
10237.0,b
10237.68,b
10238.39,cb
10238.939999999999,cb
10240.08,c
10240.689999999999,c
10241.380000000001,b
10242.06,cb
10242.75,cb
10243.42,cb
10244.18,b
10244.76,cb
10245.54,cb
10246.46,cb
10247.11,cb
10247.74,cb
10248.36,cb
10249.26,c
10249.86,b
10250.619999999999,c
10251.2,b
10251.91,cb
10252.61,cb
10253.27,cb
10254.08,cb
10254.84,cb
10255.82,cb
10256.66,c
10257.279999999999,cb
10258.07,c
10258.67,cb
10259.4,cb
10260.09,cb
10260.81,cb
10261.61,cb
10262.310000000001,cb
10263.029999999999,cb
10263.779999999999,b
10264.43,cb
10265.24,cb
10266.05,c
10266.66,cb
10267.4,cb
10268.11,c
10268.81,cb
10269.67,cb
10270.33,cb
10271.29,cb
10272.17,b
10272.8,cb
10273.52,c
10274.1,cb
10274.83,cb
10275.35,cb
10275.98,cb
10276.72,cb
10277.53,cb
10278.24,cb
10279.11,cb
10279.880000000001,cb
10280.779999999999,cb
10281.55,b
10282.21,cb
10282.849999999999,c
10283.529999999999,c
10284.18,cb
10284.970000000001,cb
10285.66,cb
10286.380000000001,cb
10287.02,cb
10287.98,cb
10288.82,b
10289.439999999999,cb
10290.01,b
10290.68,b
10291.3,b
10291.99,cb
10292.61,cb
10293.439999999999,b
10294.130000000001,cb
10294.74,c
10295.36,cb
