9996.07,cb
9996.93,cb
9997.82,cb
9998.369999999999,b
9998.85,c
9999.630000000001,c
10000.400000000001,cb
10001.98,c
10003.06,cb
10004.28,cb
10005.099999999999,b
10006.11,cb
10006.939999999999,cb
10007.79,cb
10008.98,cb
10009.73,cb
10010.82,b
10011.66,cb
10012.490000000002,cb
10013.220000000001,cb
10014.24,cb
10015.11,cb
10016.02,cb
10017.14,cb
10017.92,cb
10018.689999999999,cb
10019.630000000001,cb
10020.43,cb
10021.27,cb
10022.2,cb
10023.02,cb
10023.880000000001,cb
10024.77,cb
10025.380000000001,b
10025.869999999999,cb
10026.61,cb
10027.36,c
10028.119999999999,cb
10029.130000000001,cb
10029.880000000001,cb
10030.900000000001,cb
10031.61,cb
10032.46,cb
10033.3,cb
10034.05,cb
10034.869999999999,cb
10036.66,c
10037.48,c
10038.26,c
10039.04,cb
10040.09,cb
10040.900000000001,b
10041.32,cb
10042.08,cb
10042.869999999999,cb
10043.919999999998,cb
10044.57,cb
10045.47,cb
10046.31,cb
10047.3,cb
10048.400000000001,cb
10049.2,cb
10049.91,cb
10050.84,cb
10051.73,cb
10052.51,cb
10053.68,c
10054.42,cb
10055.369999999999,cb
10056.36,cb
10057.2,cb
10057.91,cb
10058.8,cb
10059.849999999999,cb
10060.490000000002,b
10061.5,cb
10062.400000000001,cb
10063.7,c
10064.55,cb
10065.41,cb
10066.34,cb
10067.35,c
10068.93,cb
10069.91,cb
10071.029999999999,c
10072.01,c
10073.08,c
10074.42,c
10078.04,cb
10078.79,cb
10079.57,b
10080.26,b
10082.61,cb
10083.44,cb
10084.17,cb
10084.900000000001,cb
10085.59,cb
10086.57,cb
10087.46,cb
10088.07,b
10089.220000000001,cb
10090.1,cb
10091.009999999998,cb
10091.75,cb
10092.75,cb
10093.46,cb
10094.55,cb
10095.39,cb
10096.24,c
10096.94,cb
10097.73,cb
10099.630000000001,c
10100.66,cb
10101.45,cb
10102.189999999999,cb
10102.92,cb
10103.7,cb
10104.52,cb
10105.33,cb
10106.16,cb
10107.080000000002,cb
10107.880000000001,cb
10108.57,cb
10109.32,cb
10110.18,cb
10111.64,cb
10112.29,c
10112.970000000001,cb
10113.75,b
10114.83,cb
10115.619999999999,cb
10116.369999999999,cb
10117.07,cb
10118.119999999999,cb
10118.81,cb
10119.619999999999,cb
10120.4,cb
10121.32,cb
10122.11,cb
10122.84,cb
10123.74,cb
10124.6,cb
10125.45,cb
10126.29,cb
10127.1,cb
10127.96,cb
10128.849999999999,cb
10129.7,cb
10130.369999999999,cb
10131.22,c
10131.91,cb
10132.7,cb
10134.42,cb
10135.220000000001,cb
10136.0,cb
10136.91,cb
10137.529999999999,cb
10138.44,cb
10139.32,cb
10140.09,cb
10140.880000000001,cb
10141.8,cb
10142.630000000001,cb
10143.35,cb
10144.2,cb
10145.02,cb
10146.03,cb
10146.73,cb
10148.15,cb
10149.04,cb
10149.68,cb
10150.54,cb
10151.529999999999,cb
10152.25,cb
10153.080000000002,b
10153.86,cb
10154.8,cb
10155.6,cb
10156.5,cb
10157.279999999999,cb
10158.17,cb
10159.029999999999,cb
10159.8,c
10160.529999999999,cb
10161.939999999999,cb
10162.68,cb
10163.4,cb
10164.21,cb
10165.09,cb
10165.98,cb
10166.95,cb
10168.05,cb
10169.16,c
10169.86,cb
10170.99,cb
10171.83,cb
10172.720000000001,cb
10173.41,cb
10174.34,cb
10175.01,cb
10176.119999999999,cb
10176.83,cb
10177.71,cb
10178.5,cb
10179.25,cb
10180.18,cb
10180.93,cb
10181.57,cb
10182.54,cb
10183.279999999999,c
10184.09,cb
10184.84,cb
10185.55,cb
10186.470000000001,cb
10187.3,cb
10188.54,cb
10189.240000000002,cb
10190.19,cb
10191.33,cb
10192.16,cb
10192.91,cb
10193.7,cb
10194.7,cb
10195.47,cb
10196.23,c
10196.970000000001,cb
10197.85,cb
10198.6,cb
10199.34,cb
10200.67,cb
10201.5,cb
10202.5,cb
10203.369999999999,cb
10204.17,cb
10204.93,cb
10205.8,cb
10206.83,cb
10207.7,cb
10208.71,cb
10209.83,cb
10210.55,cb
10211.23,cb
10212.3,cb
10213.13,cb
10213.92,cb
10214.619999999999,cb
10215.650000000001,cb
10216.46,cb
10217.150000000001,cb
10218.130000000001,cb
10218.78,cb
10219.68,cb
10220.48,cb
10221.369999999999,cb
10222.45,cb
10223.29,cb
10224.26,cb
10225.18,cb
10226.08,cb
10226.91,cb
10227.75,cb
10228.650000000001,cb
10229.77,cb
10230.61,cb
10231.400000000001,cb
10233.36,b
10234.04,cb
10235.07,cb
10235.74,cb
10236.59,cb
10237.529999999999,cb
10238.2,cb
10239.07,cb
10239.93,cb
10240.83,c
10241.48,cb
10242.4,cb
10243.08,cb
10243.81,c
10244.68,cb
10245.78,cb
10246.64,cb
10247.43,cb
10248.1,cb
10249.31,cb
10250.14,cb
10251.45,cb
10252.23,cb
10253.07,cb
10253.81,cb
10254.880000000001,cb
10255.85,cb
10256.65,cb
10257.51,cb
10258.54,cb
10259.54,cb
10260.310000000001,cb
10261.060000000001,cb
10262.05,cb
10262.880000000001,cb
10263.54,cb
10264.5,b
10265.19,cb
10266.14,cb
10266.89,cb
10267.7,cb
10269.580000000002,c
10270.32,cb
10271.07,cb
10271.77,cb
10272.650000000001,c
10273.36,cb
10274.220000000001,cb
10274.869999999999,cb
10275.720000000001,cb
10276.34,cb
10277.15,cb
10277.93,cb
10278.79,cb
10279.55,cb
10280.42,cb
10281.05,cb
10282.439999999999,cb
10283.259999999998,cb
10283.98,cb
10284.81,cb
10285.73,cb
10286.71,cb
10287.619999999999,cb
10288.33,c
10289.119999999999,cb
10290.14,cb
10290.77,cb
10291.39,cb
10292.1,cb
10292.95,cb
10293.76,cb
10294.470000000001,cb
10295.900000000001,cb
10296.49,cb
10297.46,cb
10298.45,cb
10299.24,cb
10300.08,cb
10300.759999999998,cb
10301.5,c
10302.18,c
10302.94,cb
10303.74,cb
10304.5,cb
10305.740000000002,cb
10306.59,cb
10307.34,cb
10308.14,cb
10309.05,cb
10309.66,cb
10310.650000000001,cb
10311.59,cb
10312.490000000002,cb
10313.16,c
10314.0,cb
10314.77,cb
10315.8,cb
10316.54,cb
10317.130000000001,cb
10317.9,cb
10318.59,cb
10319.45,cb
10320.150000000001,cb
10321.130000000001,cb
10321.869999999999,cb
10322.66,cb
10323.65,cb
10324.46,cb
10325.19,cb
10326.07,c
10326.77,cb
10327.529999999999,cb
10328.3,cb
10329.08,cb
10329.81,c
10330.95,c
10331.7,cb
10332.48,cb
10333.21,cb
10333.99,cb
10334.88,cb
10335.54,cb
10336.36,cb
10337.19,cb
10337.95,cb
10338.75,cb
10339.54,cb
10340.439999999999,cb
10341.25,cb
10342.55,cb
10343.279999999999,cb
10344.09,cb
10344.91,cb
10345.8,cb
10346.85,cb
10347.79,b
10348.7,cb
10349.53,cb
10350.39,cb
10351.14,cb
10351.91,cb
10352.75,cb
10353.599999999999,cb
10354.29,cb
10355.07,cb
10356.27,c
10356.94,cb
10357.88,cb
10359.43,cb
10360.33,cb
10361.05,cb
10361.89,cb
10362.77,b
10363.58,cb
10364.45,cb
10365.470000000001,cb
10366.17,cb
10367.04,cb
10367.78,b
10368.71,cb
10369.58,cb
10370.470000000001,cb
10371.380000000001,cb
10372.27,cb
10373.37,cb
10374.119999999999,cb
10375.380000000001,cb
10376.25,cb
10377.119999999999,cb
10377.85,cb
10378.86,cb
10379.67,cb
10380.52,cb
10381.29,cb
10382.15,cb
10382.81,cb
10383.689999999999,cb
10384.48,cb
10385.52,cb
10386.23,cb
10386.95,c
10387.69,cb
10388.49,cb
10389.24,cb
10390.130000000001,cb
10390.84,cb
10391.77,cb
10392.630000000001,cb
10393.470000000001,c
10394.1,c
10394.8,cb
10395.53,cb
10396.46,cb
10397.15,cb
10397.99,cb
10398.93,cb
10399.55,cb
10400.369999999999,cb
10401.21,b
10402.02,cb
10403.01,cb
10403.83,cb
10404.73,cb
10405.61,cb
10406.48,cb
10407.4,b
10408.33,cb
10409.03,cb
10410.09,cb
10410.82,cb
10412.279999999999,cb
10412.970000000001,cb
10413.79,cb
10414.65,cb
10415.380000000001,cb
10416.220000000001,cb
10416.96,cb
10417.95,cb
10418.65,cb
10419.48,b
10420.509999999998,cb
10421.470000000001,cb
10422.51,cb
10423.3,cb
10424.03,cb
10424.85,cb
10425.61,cb
10426.439999999999,cb
10427.48,cb
10428.26,b
10428.98,cb
10430.98,cb
10431.72,cb
10432.46,b
10433.12,cb
10434.02,cb
10434.96,cb
10435.84,c
10436.619999999999,cb
10437.619999999999,b
10438.53,c
10439.21,cb
10439.89,cb
10440.689999999999,cb
10441.58,cb
10442.44,cb
10443.27,cb
10444.17,cb
10444.96,cb
10445.970000000001,b
10446.66,cb
10447.45,cb
10448.49,b
10449.18,cb
10450.07,cb
10450.83,cb
10451.67,cb
10452.529999999999,cb
10453.4,cb
10454.42,cb
10455.220000000001,cb
10456.07,cb
10456.79,cb
10457.669999999998,cb
10458.41,cb
10459.25,cb
10460.220000000001,cb
10461.04,cb
10461.82,cb
10462.810000000001,cb
10463.630000000001,cb
10464.47,cb
10465.259999999998,cb
10466.119999999999,cb
10467.080000000002,c
10467.79,cb
10468.85,cb
10469.73,cb
10470.619999999999,cb
10471.48,cb
10472.27,cb
10473.07,cb
10473.970000000001,cb
10474.67,cb
10475.51,cb
10476.3,cb
10477.09,cb
10477.92,cb
10478.92,cb
10479.67,cb
10480.73,cb
10481.71,cb
10482.42,c
10483.119999999999,cb
10483.78,cb
10484.75,cb
10485.380000000001,cb
10486.01,b
10486.58,cb
10487.28,cb
10488.130000000001,cb
10489.150000000001,c
10490.0,c
10490.72,cb
10491.5,cb
10492.48,cb
10493.19,cb
10494.39,cb
10495.4,cb
10496.369999999999,c
10497.08,cb
10498.04,cb
10498.96,cb
10501.14,cb
10501.98,cb
10503.54,cb
10505.17,cb
10505.94,cb
10506.77,cb
10507.61,cb
10508.49,cb
10509.369999999999,cb
10510.14,cb
10510.96,cb
10511.82,cb
10512.46,cb
10513.68,cb
10514.37,cb
10515.25,cb
10516.36,cb
10517.08,cb
10518.02,cb
10519.029999999999,c
10519.880000000001,cb
10520.67,cb
10521.52,cb
10522.46,cb
10523.32,cb
10524.55,c
10526.970000000001,cb
10527.8,cb
10528.59,cb
10529.45,cb
10530.31,c
10531.220000000001,cb
10533.470000000001,c
10534.92,cb
10535.68,cb
10537.259999999998,cb
10538.05,b
10539.51,cb
10540.43,cb
10541.23,cb
10542.09,cb
10542.900000000001,cb
10543.71,cb
10544.49,cb
10545.54,cb
10546.380000000001,cb
10547.23,cb
10548.26,cb
10549.029999999999,cb
10550.27,cb
10550.99,cb
10551.7,cb
10552.720000000001,cb
10553.5,cb
10554.27,cb
10555.09,cb
10556.099999999999,cb
10556.880000000001,cb
10557.630000000001,cb
10558.51,cb
10559.45,cb
10560.2,cb
10561.23,cb
10562.060000000001,cb
10563.02,cb
10563.73,cb
10564.84,cb
10565.61,cb
10566.46,cb
10567.369999999999,cb
10568.08,cb
10568.95,cb
10570.220000000001,cb
10571.05,cb
10571.900000000001,cb
10572.66,cb
10573.34,cb
10574.1,cb
10574.89,cb
10575.52,cb
10576.27,cb
10577.04,cb
10577.95,cb
10578.630000000001,cb
10579.42,cb
10580.08,c
10580.84,cb
10581.91,cb
10582.7,cb
10584.05,cb
10584.89,cb
10585.57,cb
10586.38,cb
10587.18,cb
10588.119999999999,cb
10588.779999999999,cb
10589.79,cb
10590.560000000001,cb
10591.380000000001,c
10592.08,cb
10592.880000000001,cb
10593.71,cb
10594.52,cb
10595.44,cb
10596.36,c
10597.11,cb
10597.98,c
10598.59,cb
10599.41,cb
10600.27,cb
10600.970000000001,cb
10601.95,cb
10602.68,cb
10603.619999999999,c
10604.33,b
10604.93,b
10605.98,b
10608.18,b
10609.060000000001,cb
10610.279999999999,cb
10611.18,cb
10611.810000000001,cb
10612.85,cb
10613.9,cb
10615.02,cb
10616.380000000001,cb
10617.150000000001,cb
10618.07,cb
10618.98,cb
10619.75,cb
10620.5,c
10621.34,cb
10622.150000000001,c
10622.99,cb
10624.01,cb
10624.939999999999,cb
10625.64,cb
10626.29,cb
10627.279999999999,cb
10627.94,cb
10628.7,cb
10629.529999999999,cb
10631.11,cb
10631.74,cb
10632.59,cb
10633.68,cb
10634.740000000002,cb
10635.54,cb
10636.41,cb
10637.29,c
10638.04,b
10638.869999999999,cb
10639.55,c
10640.32,cb
10641.14,cb
10642.1,c
10653.27,cb
10654.130000000001,cb
10654.94,cb
10656.23,cb
10657.46,b
10658.25,cb
10659.42,cb
10660.220000000001,cb
10661.3,cb
10661.98,cb
10662.869999999999,cb
10665.84,cb
10666.650000000001,cb
10667.35,cb
10668.11,cb
10668.85,cb
10669.71,cb
10670.349999999999,cb
10671.08,cb
10672.07,cb
10672.93,cb
10674.07,cb
10674.900000000001,cb
10675.53,cb
10677.42,cb
10678.35,cb
10679.34,cb
10680.19,cb
10681.2,cb
10681.84,b
10683.26,cb
10684.06,cb
10684.990000000002,cb
10685.72,cb
10686.84,cb
10687.82,c
10688.45,cb
10688.970000000001,cb
10689.92,c
10690.79,cb
10691.82,cb
10692.76,cb
10693.24,b
10694.95,b
10696.1,c
10697.61,b
10699.59,b
10700.26,cb
10700.99,b
10701.95,cb
10703.24,cb
10704.0,cb
10704.779999999999,cb
10705.44,cb
10706.23,cb
10706.92,cb
10707.73,cb
10708.39,b
10709.01,cb
10709.779999999999,cb
10710.54,cb
10712.630000000001,cb
10713.33,cb
10714.34,b
10715.65,cb
10716.52,cb
10717.46,cb
10718.220000000001,cb
10719.08,cb
10719.82,cb
10720.64,cb
10721.9,cb
10723.16,cb
10723.92,c
10726.05,cb
10726.99,cb
10727.65,cb
10728.4,cb
10729.83,cb
10730.65,cb
10731.3,cb
10732.419999999998,cb
10733.75,c
10734.5,cb
10735.119999999999,cb
10735.869999999999,cb
10736.63,cb
10737.6,cb
10738.48,cb
10739.14,cb
10740.33,cb
10741.26,c
10743.02,cb
10743.81,c
10744.92,cb
10745.64,cb
10747.01,cb
10747.85,cb
10748.470000000001,cb
10749.349999999999,cb
10750.21,b
10750.92,cb
10751.57,cb
10752.37,cb
10753.19,cb
10754.0,cb
10754.98,cb
10755.7,cb
10756.51,cb
10757.42,cb
10758.11,c
10758.93,cb
10759.82,cb
10760.599999999999,cb
10761.380000000001,b
10762.11,cb
10763.25,c
10763.99,c
10764.8,c
10766.18,cb
10766.869999999999,cb
10767.759999999998,cb
10768.52,cb
10769.240000000002,cb
10770.630000000001,cb
10771.32,c
10772.11,cb
10773.2,cb
10773.92,cb
10774.77,cb
10776.4,b
10777.13,cb
10778.55,cb
10779.14,cb
10779.849999999999,cb
10780.66,cb
10781.39,cb
10782.74,cb
10783.52,cb
10784.380000000001,cb
10785.14,cb
10785.94,cb
10786.66,cb
10787.630000000001,b
10788.380000000001,cb
10789.08,cb
10790.310000000001,cb
10790.99,cb
10791.82,cb
10792.64,cb
10793.68,b
10794.41,cb
10795.16,cb
10796.0,cb
10796.82,cb
10797.59,cb
10798.46,cb
10799.3,cb
10800.779999999999,cb
10801.44,cb
10802.73,cb
10803.43,cb
10804.29,c
10806.05,c
10807.470000000001,cb
10808.3,cb
10809.08,cb
10811.11,cb
10812.08,c
10813.46,c
10814.119999999999,cb
10815.490000000002,cb
10816.58,cb
10818.43,cb
10819.880000000001,cb
10820.650000000001,cb
10821.73,b
10822.529999999999,cb
10823.34,cb
10824.01,cb
10824.84,cb
10825.57,cb
10826.98,b
10827.91,cb
10828.68,c
10829.49,c
10830.29,cb
10831.119999999999,cb
10831.95,cb
10833.05,c
10833.82,c
10834.52,cb
10835.439999999999,cb
10837.68,cb
10838.96,c
10839.810000000001,c
10840.759999999998,cb
10843.619999999999,cb
10844.45,cb
10845.3,cb
10846.01,cb
10846.77,cb
10847.529999999999,cb
10848.3,cb
10849.0,b
10849.630000000001,cb
10850.490000000002,cb
10851.27,cb
10851.880000000001,cb
10852.67,cb
10853.48,cb
10854.33,cb
10855.08,cb
10855.82,cb
10856.53,cb
10857.33,cb
10858.06,cb
10858.96,cb
10859.86,cb
10860.72,c
10861.57,cb
10862.439999999999,cb
10863.32,c
10864.16,b
10868.05,c
10869.02,cb
10869.92,cb
10870.85,c
10874.24,b
10874.91,b
10875.630000000001,b
10876.26,b
10877.189999999999,cb
10877.849999999999,cb
10878.76,cb
10879.400000000001,cb
10880.07,cb
10880.98,cb
10881.66,cb
10882.880000000001,cb
10883.49,cb
10884.41,cb
10885.1,cb
10886.01,cb
10886.69,cb
10887.560000000001,cb
10888.3,cb
10889.11,cb
10889.92,cb
10890.650000000001,cb
10891.49,cb
10892.2,cb
10892.95,b
10893.830000000002,cb
10894.58,cb
10895.29,cb
10896.04,cb
10897.29,cb
10898.130000000001,cb
10898.86,c
10899.57,c
10900.43,cb
10901.27,c
10902.05,b
10902.779999999999,cb
10903.83,cb
10904.73,cb
10905.42,cb
10906.220000000001,cb
10906.880000000001,cb
10907.76,cb
10908.619999999999,cb
10909.44,cb
10910.25,cb
10911.21,cb
10911.85,cb
10913.2,cb
10914.08,cb
10914.74,b
10915.64,cb
10916.470000000001,cb
10917.43,cb
10918.16,c
10918.8,cb
10919.82,cb
10920.619999999999,cb
10921.41,cb
10922.22,cb
10924.439999999999,cb
10925.1,cb
10925.939999999999,b
10926.59,cb
10927.56,cb
10928.310000000001,cb
10929.64,cb
10930.6,cb
10931.31,cb
10932.11,cb
10932.84,cb
10933.779999999999,cb
10934.45,cb
10935.25,cb
10936.02,cb
10936.8,cb
10937.6,cb
10938.25,cb
10939.189999999999,cb
10939.93,cb
10940.720000000001,cb
10941.58,cb
10942.26,cb
10943.029999999999,cb
10943.84,cb
10944.720000000001,c
10945.43,cb
10946.89,cb
10947.720000000001,cb
10948.52,cb
10949.48,cb
10950.189999999999,cb
10951.3,c
10951.99,cb
10952.67,cb
10953.68,cb
10954.44,cb
10955.24,cb
10956.05,cb
10956.79,cb
10957.54,cb
10958.91,cb
10959.74,cb
10960.5,cb
10961.59,cb
10962.689999999999,c
10963.439999999999,cb
10964.23,cb
10965.05,cb
10965.82,cb
10966.55,cb
10967.3,cb
10968.23,cb
10969.04,cb
10969.689999999999,cb
10970.4,cb
10971.12,cb
10971.869999999999,cb
10972.77,cb
10973.52,b
10974.33,cb
10975.15,cb
10976.03,cb
10977.27,cb
10978.220000000001,cb
10978.76,cb
10979.61,cb
10981.490000000002,b
10982.24,cb
10982.89,cb
10983.779999999999,cb
10984.64,cb
10985.36,cb
10986.23,cb
10987.15,cb
10987.98,cb
10988.61,b
10989.880000000001,cb
10990.58,cb
10991.42,c
10992.58,c
10996.11,cb
10996.92,cb
10998.29,b
10998.98,cb
10999.75,cb
11000.65,b
11001.619999999999,cb
11002.43,cb
11003.05,cb
11004.19,cb
11005.23,cb
11006.46,cb
11007.119999999999,cb
11008.31,cb
11009.76,cb
11011.18,cb
11012.45,cb
11013.42,cb
11014.21,cb
11014.81,cb
11015.69,cb
11016.48,b
11017.41,cb
11018.490000000002,b
11019.64,cb
11020.45,cb
11021.36,cb
11022.130000000001,cb
11023.36,cb
11024.21,c
11024.869999999999,cb
11025.86,cb
11026.61,c
11027.27,cb
11028.57,cb
11029.24,cb
11030.23,cb
11031.08,cb
11031.75,cb
11032.53,b
11033.43,cb
11034.25,cb
11035.0,cb
11035.779999999999,cb
11036.61,cb
11037.35,cb
11038.24,cb
11039.03,cb
11039.720000000001,cb
11040.5,cb
11041.36,cb
11042.02,cb
11042.84,cb
11043.689999999999,cb
11044.48,cb
11045.369999999999,cb
11046.029999999999,cb
11046.8,cb
11047.69,cb
11048.990000000002,cb
11049.970000000001,c
11050.67,cb
11051.56,cb
11052.39,cb
11053.130000000001,cb
11054.220000000001,cb
11055.05,cb
11055.76,cb
11056.630000000001,cb
11057.36,cb
11058.21,cb
11058.84,cb
11059.630000000001,cb
11060.45,cb
11062.33,cb
11063.099999999999,cb
11063.8,cb
11064.64,cb
11065.34,cb
11066.21,cb
11066.92,cb
11067.720000000001,cb
11068.39,cb
11069.189999999999,cb
11070.02,cb
11070.970000000001,cb
11071.74,cb
11072.73,cb
11073.75,cb
11074.54,cb
11075.27,cb
11075.92,c
11076.76,cb
11077.49,cb
11078.27,cb
11079.06,cb
11079.900000000001,cb
11080.849999999999,cb
11081.56,cb
11082.39,cb
11083.14,cb
11083.869999999999,b
11084.77,cb
11085.77,cb
11086.58,cb
11087.33,cb
11088.41,cb
11089.23,cb
11090.11,cb
11090.93,cb
11091.71,cb
11092.42,cb
11093.3,c
11094.54,c
11095.25,c
11096.01,cb
11096.76,cb
11098.02,cb
11099.84,c
11100.619999999999,cb
11101.3,cb
11102.01,b
11103.69,c
11104.380000000001,cb
11105.89,c
11106.720000000001,cb
11107.52,cb
11108.7,c
11109.53,c
11110.400000000001,c
11111.310000000001,cb
11112.07,c
11113.29,cb
11114.41,cb
11115.89,c
11119.119999999999,cb
11120.09,cb
11120.76,cb
11121.45,cb
11122.46,cb
11123.55,cb
11124.189999999999,cb
11125.08,cb
11125.740000000002,cb
11126.75,cb
11127.69,cb
11128.369999999999,cb
11129.279999999999,cb
11130.05,cb
11130.91,cb
11131.79,cb
11132.52,cb
11133.34,cb
11134.29,cb
11135.29,cb
11135.900000000001,c
11136.630000000001,c
11137.46,cb
11138.35,c
11139.21,cb
11140.09,cb
11142.52,cb
11143.5,cb
11144.29,cb
11145.11,cb
11145.76,cb
11146.470000000001,cb
11147.369999999999,cb
11148.08,b
11149.36,c
11150.099999999999,cb
11151.48,cb
11152.16,cb
11152.91,cb
11153.8,cb
11154.51,b
11155.36,cb
11156.689999999999,cb
11157.45,cb
11159.400000000001,cb
11160.009999999998,cb
11160.900000000001,b
11161.529999999999,cb
11162.19,cb
11162.89,cb
11163.64,cb
11164.689999999999,c
11165.36,cb
11166.17,cb
11167.099999999999,cb
11167.82,c
11168.56,cb
11169.509999999998,cb
11170.34,cb
11171.130000000001,cb
11171.94,cb
11172.77,cb
11173.54,cb
11174.39,cb
11175.220000000001,cb
11176.779999999999,cb
11177.740000000002,cb
11178.470000000001,cb
11179.470000000001,cb
11180.21,cb
11181.04,cb
11181.849999999999,cb
11182.689999999999,cb
11183.5,cb
11184.369999999999,cb
11185.59,cb
11186.380000000001,b
11187.19,cb
11188.17,cb
11189.08,cb
11191.09,cb
11192.439999999999,cb
11193.380000000001,cb
11194.220000000001,cb
11194.96,cb
11195.91,c
11197.4,c
11198.8,cb
11199.779999999999,b
11200.689999999999,b
11202.64,b
11203.36,cb
11204.16,cb
11205.76,cb
11206.7,cb
11207.5,cb
11208.09,b
11208.849999999999,cb
11209.64,cb
11210.46,cb
11211.2,cb
11211.97,b
11212.82,cb
11213.8,cb
11214.720000000001,cb
11215.39,cb
11216.419999999998,b
11217.49,cb
11218.220000000001,cb
11218.99,cb
11219.84,cb
11220.68,cb
11221.48,cb
11222.380000000001,cb
11223.02,cb
11223.91,cb
11224.77,cb
11225.71,cb
11226.57,cb
11227.31,cb
11228.24,cb
11228.970000000001,cb
11229.689999999999,cb
11230.46,cb
11231.21,cb
11232.15,cb
11233.45,cb
11234.21,cb
11235.08,cb
11235.9,b
11236.84,cb
11237.630000000001,cb
11238.71,cb
11239.48,cb
11240.400000000001,b
11241.7,cb
11242.529999999999,cb
11243.880000000001,cb
11244.970000000001,cb
11245.73,cb
11246.55,cb
11247.380000000001,cb
11248.3,cb
11249.22,cb
11250.02,cb
11250.880000000001,c
11252.26,c
11253.46,c
11254.87,cb
11255.74,cb
11256.810000000001,cb
11257.48,cb
11258.25,cb
11259.15,cb
11259.779999999999,cb
11260.49,cb
11261.470000000001,cb
11262.09,cb
11263.279999999999,c
11264.29,cb
11265.19,cb
11266.15,cb
11267.03,cb
11267.7,cb
11268.5,cb
11269.279999999999,cb
11270.099999999999,cb
11270.880000000001,b
11272.27,cb
11273.1,cb
11273.91,c
11274.73,cb
11275.52,cb
11276.240000000002,c
11276.95,b
11277.74,cb
11278.46,cb
11279.46,cb
11280.14,cb
11280.9,cb
11281.78,cb
11282.39,cb
11283.34,cb
11284.099999999999,cb
11284.77,cb
11285.5,cb
11286.41,cb
11287.25,cb
11288.07,cb
11290.1,cb
11290.85,cb
11291.619999999999,cb
11292.35,cb
11293.189999999999,cb
11294.04,cb
11294.810000000001,cb
11295.7,cb
11296.54,cb
11297.25,cb
11298.14,c
11299.11,cb
11300.0,cb
11300.71,b
11301.41,cb
11302.220000000001,cb
11303.14,cb
11303.77,cb
11304.56,cb
11305.42,cb
11306.31,cb
11307.2,cb
11307.61,cb
11308.67,cb
11309.48,cb
11310.3,cb
11311.130000000001,cb
11312.0,cb
11312.8,cb
11313.73,cb
11314.64,cb
11317.11,c
11317.990000000002,cb
11319.06,cb
11319.82,cb
11320.59,cb
11321.220000000001,cb
11322.08,cb
11322.8,cb
11323.49,c
11324.52,cb
11325.34,cb
11326.099999999999,cb
11326.9,cb
11327.77,cb
11328.64,cb
11329.48,cb
11330.39,cb
11331.34,cb
11332.22,cb
11333.130000000001,cb
11334.79,c
11336.08,cb
11336.779999999999,cb
11337.64,cb
11338.27,cb
11339.06,cb
11339.84,cb
11340.61,cb
11341.45,cb
11342.39,cb
11343.11,cb
11343.99,cb
11344.73,cb
11345.49,cb
11346.3,cb
11347.11,cb
11347.52,c
11348.92,cb
11349.75,c
11350.529999999999,cb
11351.45,cb
11352.34,c
11353.21,cb
11354.119999999999,cb
11355.17,c
11356.58,cb
11357.54,cb
11358.52,c
11359.39,cb
11365.07,b
11365.86,cb
11366.6,b
11367.349999999999,c
11369.529999999999,b
11370.24,cb
11371.03,cb
11371.720000000001,b
11373.060000000001,c
11373.8,cb
11374.56,cb
11375.26,cb
11375.96,cb
11376.72,cb
11377.44,cb
11378.23,cb
11378.98,cb
11379.779999999999,cb
11380.56,cb
11381.31,cb
11382.130000000001,cb
11382.83,cb
11383.54,cb
11384.5,cb
11385.14,cb
11385.89,cb
11387.61,c
11388.39,cb
11389.3,cb
11389.98,cb
11390.98,cb
11391.740000000002,cb
11392.619999999999,cb
11393.470000000001,cb
11394.23,cb
11395.130000000001,cb
11395.95,cb
11396.82,cb
11397.69,cb
11398.58,cb
11399.619999999999,cb
11400.5,cb
11401.369999999999,cb
11402.2,cb
11403.400000000001,cb
11404.22,cb
11405.06,cb
11405.849999999999,cb
11406.66,cb
11407.470000000001,cb
11408.51,c
11409.259999999998,c
11410.98,cb
11411.740000000002,cb
11412.45,cb
11413.23,cb
11414.08,cb
11414.939999999999,b
11415.7,cb
11416.34,cb
11417.18,cb
11417.98,cb
11418.66,cb
11419.369999999999,cb
11420.119999999999,cb
11420.900000000001,cb
11421.64,cb
11422.490000000002,cb
11423.3,cb
11424.0,cb
11425.32,cb
11426.1,cb
11426.77,cb
11427.67,cb
11428.39,cb
11429.119999999999,cb
11429.900000000001,cb
11430.67,cb
11431.57,cb
11432.39,cb
11433.26,cb
11434.02,cb
11434.77,cb
11435.560000000001,cb
11436.470000000001,cb
11437.18,cb
11437.98,c
11438.7,c
11440.7,cb
11441.46,cb
11443.52,cb
11444.28,cb
11445.11,cb
11445.880000000001,cb
11446.619999999999,cb
11447.32,cb
11448.2,cb
11449.009999999998,cb
11449.66,cb
11450.39,b
11451.939999999999,cb
11452.79,cb
11453.49,cb
11454.29,cb
11455.44,cb
11456.07,b
11456.91,cb
11457.71,cb
11458.5,cb
11459.25,cb
11460.029999999999,cb
11460.92,cb
11462.64,b
11463.44,cb
11464.24,cb
11465.09,cb
11465.96,cb
11466.66,cb
11467.61,cb
11468.49,cb
11469.19,cb
11469.95,cb
11470.74,cb
11471.43,cb
11472.25,cb
11472.970000000001,cb
11473.86,cb
11474.689999999999,cb
11475.57,cb
11476.16,cb
