16021.41,16022.11,cb
16022.47,16022.89,c
16023.12,16023.78,cb
16024.19,16024.77,cb
16025.5,16026.1,cb
16026.14,16026.9,cb
16027.09,16027.73,cb
16028.12,16028.76,cb
16029.07,16029.47,b
16029.8,16030.5,cb
16030.79,16031.45,cb
16031.63,16032.33,cb
16032.55,16033.15,cb
16033.46,16034.08,cb
16034.31,16034.89,cb
16034.99,16035.65,cb
16035.81,16036.39,cb
16036.61,16037.31,cb
16037.46,16038.04,b
16038.31,16038.91,cb
16039.24,16039.82,cb
16040.06,16040.76,cb
16040.94,16041.6,cb
16041.75,16042.41,cb
16042.62,16043.3,cb
16043.63,16044.25,cb
16044.5,16045.1,cb
16045.26,16045.9,cb
16046.0,16046.82,cb
16046.96,16047.62,cb
16047.8,16048.56,cb
16048.81,16049.41,cb
16049.53,16050.17,cb
16050.45,16051.11,cb
16052.11,16052.75,cb
16052.95,16053.53,cb
16053.66,16054.36,cb
16054.63,16055.19,cb
16055.27,16055.95,cb
16056.07,16056.77,cb
16056.89,16057.67,cb
16057.73,16058.39,cb
16058.58,16059.24,cb
16059.4,16060.08,cb
16060.2,16060.88,cb
16061.05,16061.67,cb
16062.07,16062.63,cb
16062.72,16063.38,cb
16063.48,16064.16,cb
16064.55,16065.21,cb
16065.52,16066.08,cb
16066.16,16066.8,cb
16066.94,16067.56,cb
16067.7,16068.42,cb
16068.64,16069.34,cb
16069.54,16070.18,cb
16070.4,16071.02,cb
16071.25,16071.87,cb
16072.07,16072.69,cb
16072.89,16073.61,cb
16073.83,16074.55,cb
16074.73,16075.35,cb
16075.52,16076.16,cb
16076.59,16077.21,cb
16077.33,16077.93,cb
16078.17,16078.73,cb
16078.86,16079.52,cb
16080.11,16080.63,cb
16080.82,16081.42,cb
16081.74,16082.32,cb
16082.63,16083.27,cb
16083.54,16084.06,cb
16084.33,16084.97,cb
16085.23,16085.87,cb
16086.4,16086.88,cb
16087.23,16087.65,c
16088.05,16088.51,c
16088.86,16089.3,cb
16089.58,16090.04,cb
16090.4,16091.02,cb
16091.12,16091.76,cb
16091.97,16092.61,b
16092.97,16093.61,cb
16093.88,16094.48,cb
16094.78,16095.4,cb
16095.61,16096.15,cb
16096.46,16097.1,cb
16097.41,16097.89,cb
16098.04,16098.62,b
16098.88,16099.38,b
16099.6,16100.2,cb
16100.64,16101.08,cb
16101.3,16101.9,cb
16102.81,16103.49,cb
16103.64,16104.36,cb
16104.46,16105.1,cb
16105.23,16105.85,cb
16106.11,16106.65,b
16106.85,16107.47,cb
16107.69,16108.35,cb
16108.43,16109.03,cb
16109.17,16109.83,cb
16110.28,16110.68,b
16110.82,16111.52,cb
16111.75,16112.31,cb
16112.54,16113.2,cb
16113.46,16114.08,cb
16114.35,16114.93,cb
16115.16,16115.82,cb
16116.03,16116.63,cb
16116.99,16117.63,cb
16117.79,16118.47,cb
16118.68,16119.28,cb
16119.47,16120.13,cb
16120.42,16121.18,cb
16121.3,16121.96,cb
16123.01,16123.77,cb
16123.89,16124.55,cb
16124.91,16125.55,cb
16125.8,16126.4,cb
16127.08,16127.48,c
16127.85,16128.41,cb
16128.77,16129.21,cb
16129.24,16130.04,cb
16130.49,16130.89,c
16131.14,16131.74,cb
16132.04,16132.62,cb
16132.72,16133.36,cb
16133.56,16134.16,b
16134.5,16135.12,cb
16135.28,16135.9,cb
16136.02,16136.62,cb
16136.87,16137.49,cb
16137.69,16138.39,cb
16138.79,16139.43,cb
16139.52,16140.14,cb
16140.38,16141.02,cb
16141.38,16141.98,cb
16142.05,16142.71,cb
16143.0,16143.48,b
16143.7,16144.4,cb
16144.76,16145.4,cb
16145.54,16146.14,cb
16146.34,16146.98,cb
16147.27,16147.89,cb
16147.99,16148.63,cb
16148.95,16149.61,cb
16149.91,16150.59,cb
16150.9,16151.72,cb
16152.0,16152.44,c
16152.78,16153.26,c
16153.58,16154.12,cb
16154.18,16154.8,cb
16154.7,16155.24,cb
16155.43,16155.99,cb
16156.25,16156.87,cb
16156.97,16157.61,cb
16157.85,16158.51,cb
16158.73,16159.41,cb
16159.44,16160.02,b
16160.29,16161.03,cb
16161.16,16161.82,cb
16161.93,16162.59,cb
16162.81,16163.45,cb
16163.69,16164.37,cb
16164.47,16165.15,cb
16165.48,16166.14,cb
16166.18,16166.78,cb
16166.95,16167.65,cb
16167.72,16168.4,cb
16168.75,16169.41,cb
16169.6,16170.42,cb
16170.7,16171.1,b
16171.37,16171.91,cb
16172.09,16172.79,b
16173.24,16173.78,cb
16174.02,16174.64,cb
16174.76,16175.36,cb
16175.58,16176.2,cb
16176.63,16177.19,cb
16177.49,16178.07,cb
16178.33,16178.95,cb
16179.13,16179.79,b
16180.0,16180.64,cb
16180.69,16181.35,cb
16181.84,16182.32,c
16182.47,16183.17,cb
16183.48,16183.98,c
16184.16,16184.8,cb
16185.1,16185.72,cb
16185.85,16186.55,cb
16186.79,16187.43,cb
16187.58,16188.24,cb
16188.91,16189.35,c
16189.54,16190.26,cb
16190.72,16191.38,cb
16192.29,16192.93,cb
16193.2,16193.86,cb
16194.08,16194.72,cb
16195.05,16195.51,cb
16195.74,16196.4,cb
16196.76,16197.34,cb
16197.45,16198.07,cb
16198.34,16198.92,cb
16199.17,16199.81,cb
16200.13,16200.75,cb
16200.94,16201.56,cb
16201.97,16202.59,cb
16202.73,16203.41,cb
16203.43,16204.23,cb
16204.26,16204.98,cb
16205.26,16205.9,cb
16206.47,16207.07,cb
16207.25,16207.87,cb
16208.2,16208.78,cb
16208.97,16209.69,cb
16210.02,16210.6,cb
16210.9,16211.44,cb
16211.6,16212.34,cb
16212.69,16213.29,cb
16213.74,16214.16,c
16214.63,16215.05,b
16215.35,16216.05,cb
16216.44,16216.88,cb
16217.1,16217.72,cb
16217.99,16218.63,cb
16219.0,16219.42,cb
16219.71,16220.37,cb
16220.45,16221.23,cb
16221.44,16222.04,cb
16222.62,16223.1,cb
16223.38,16223.76,b
16224.03,16224.65,cb
16224.84,16225.48,cb
16225.73,16226.39,cb
16226.9,16227.28,b
16227.37,16228.19,cb
16228.35,16229.11,cb
16229.63,16230.03,c
16230.13,16230.95,cb
16231.15,16231.81,cb
16232.04,16232.74,cb
16232.97,16233.59,cb
16233.98,16234.4,b
16234.81,16235.37,cb
16235.44,16236.14,cb
16236.37,16237.07,cb
16237.17,16237.81,cb
16238.11,16238.75,cb
16239.05,16239.61,cb
16239.85,16240.55,cb
16240.63,16241.21,cb
16241.52,16242.14,cb
16242.59,16243.15,cb
16243.74,16244.36,cb
16244.63,16245.07,cb
16245.46,16245.88,cb
16246.74,16247.16,b
16247.61,16248.31,cb
16248.59,16249.25,cb
16249.48,16250.06,cb
16250.41,16250.97,cb
16251.15,16251.73,cb
16252.18,16252.82,cb
16252.97,16253.63,cb
16254.35,16255.03,cb
16255.22,16255.66,c
16255.97,16256.41,b
16256.8,16257.26,c
16257.55,16257.99,cb
16258.67,16259.09,c
16259.5,16259.94,c
16260.21,16260.81,cb
16262.1,16262.62,cb
16262.78,16263.42,cb
16263.64,16264.24,cb
16264.38,16265.04,cb
16265.45,16265.85,c
16266.56,16266.96,b
16267.57,16268.11,cb
16268.19,16268.79,cb
16268.9,16269.68,cb
16269.91,16270.45,cb
16270.47,16271.07,cb
16271.72,16272.36,cb
16272.61,16273.09,cb
16273.42,16273.76,b
16274.01,16274.65,cb
16274.75,16275.39,cb
16275.54,16276.16,cb
16276.82,16277.14,b
16277.32,16277.94,cb
16278.2,16278.76,cb
16278.95,16279.53,cb
16279.67,16280.31,cb
16280.41,16281.05,cb
16281.23,16281.81,cb
16282.01,16282.65,cb
16282.84,16283.34,cb
16283.45,16284.07,cb
16284.23,16284.83,cb
16284.99,16285.61,cb
16285.83,16286.35,cb
16286.91,16287.49,cb
16287.75,16288.37,cb
16288.49,16289.07,cb
16289.35,16289.93,cb
16290.13,16290.69,cb
16290.99,16291.37,b
16291.75,16292.37,cb
16292.69,16293.27,cb
16293.44,16294.0,b
16294.16,16294.74,cb
16294.88,16295.56,b
16295.75,16296.39,cb
16296.7,16297.32,cb
16297.6,16298.24,cb
16298.58,16299.12,cb
16299.31,16299.83,cb
16300.01,16300.63,cb
16300.77,16301.37,cb
16301.58,16302.14,cb
16302.33,16302.99,cb
16303.16,16303.74,cb
16303.96,16304.62,cb
16304.79,16305.43,cb
16305.63,16306.23,cb
16306.49,16307.05,cb
16307.26,16307.82,cb
16308.17,16308.73,cb
16308.92,16309.58,cb
16309.81,16310.41,cb
16310.66,16311.32,cb
16311.52,16312.16,cb
16312.47,16313.01,cb
16313.29,16313.97,cb
16314.16,16314.8,cb
16315.17,16315.77,cb
16315.8,16316.62,cb
16316.78,16317.38,b
16317.68,16318.18,cb
16318.51,16318.91,c
16319.13,16319.77,cb
16320.36,16320.9,cb
16321.07,16321.73,cb
16322.11,16322.71,cb
16322.93,16323.57,cb
16323.79,16324.47,cb
16324.58,16325.22,b
16325.42,16326.18,cb
16326.28,16326.94,cb
16327.2,16327.84,cb
16328.17,16328.57,b
16328.91,16329.55,cb
16329.98,16330.6,cb
16330.81,16331.47,cb
16331.69,16332.31,cb
16332.66,16333.26,cb
16333.59,16334.15,cb
16334.39,16335.07,b
16335.21,16335.93,cb
16336.24,16336.88,cb
16337.04,16337.7,cb
16338.01,16338.61,cb
16338.79,16339.45,cb
16339.79,16340.25,c
16340.57,16341.15,cb
16341.31,16342.13,cb
16342.34,16342.98,cb
16343.22,16343.9,cb
16344.12,16344.78,cb
16344.98,16345.52,cb
16345.63,16346.39,cb
16346.45,16347.27,b
16347.62,16348.36,cb
16348.49,16349.15,cb
16349.35,16349.99,cb
16350.17,16350.87,cb
16351.02,16351.7,b
16352.08,16352.72,cb
16352.87,16353.49,cb
16353.73,16354.37,cb
16354.48,16355.18,cb
16355.41,16356.01,cb
16356.35,16356.77,c
16357.01,16357.65,cb
16357.88,16358.56,cb
16358.83,16359.49,cb
16359.85,16360.31,cb
16360.49,16361.27,cb
16361.38,16362.02,cb
16362.28,16362.92,cb
16363.1,16363.76,b
16364.12,16364.76,cb
16365.29,16365.81,cb
16366.28,16366.76,cb
16367.19,16367.59,b
16368.01,16368.49,cb
16368.88,16369.3,cb
16369.68,16370.08,b
16370.52,16371.02,cb
16371.25,16371.87,cb
16372.02,16372.64,cb
16372.91,16373.51,cb
16374.6,16375.2,cb
16376.3,16376.84,cb
16376.94,16377.52,cb
16377.8,16378.4,cb
16378.56,16379.12,cb
16379.32,16379.9,cb
16380.07,16380.69,cb
16380.85,16381.45,cb
16381.67,16382.25,cb
16382.49,16383.05,cb
16383.13,16383.77,cb
16383.95,16384.51,cb
16384.72,16385.28,cb
16385.45,16386.09,cb
16386.31,16386.89,cb
16387.03,16387.67,cb
16387.99,16388.57,cb
16388.7,16389.34,cb
16389.39,16390.09,cb
16390.96,16391.58,cb
16391.68,16392.34,cb
16392.6,16393.26,cb
16393.33,16394.05,cb
16394.26,16394.88,cb
16395.13,16395.79,cb
16396.0,16396.64,cb
16396.88,16397.52,cb
16397.78,16398.5,cb
16398.49,16399.17,cb
16399.54,16399.98,cb
16400.16,16400.82,cb
16401.21,16401.77,cb
16401.83,16402.53,cb
16402.95,16403.39,cb
16403.61,16404.23,cb
16404.55,16405.21,cb
16405.48,16406.1,cb
16406.26,16406.9,cb
16407.27,16407.89,cb
16407.97,16408.59,cb
16408.81,16409.47,cb
16409.86,16410.52,cb
16410.97,16411.57,cb
16411.66,16412.34,cb
16412.45,16413.07,cb
16413.55,16414.17,cb
16414.31,16414.97,cb
16415.28,16415.82,cb
16416.01,16416.63,cb
16416.73,16417.39,cb
16417.55,16418.19,cb
16418.54,16419.18,cb
16419.54,16420.16,cb
16420.26,16420.84,cb
16421.19,16421.75,cb
16422.0,16422.58,cb
16422.67,16423.31,cb
16423.68,16424.26,cb
16424.33,16424.93,b
16425.17,16425.85,cb
16426.01,16426.67,cb
16426.8,16427.44,cb
16427.67,16428.25,cb
16428.6,16429.08,cb
16429.39,16429.99,cb
16430.11,16430.83,cb
16431.3,16431.92,cb
16432.19,16432.75,cb
16433.0,16433.6,cb
16433.76,16434.44,cb
16434.68,16435.26,cb
16436.14,16436.76,cb
16437.01,16437.67,cb
16439.73,16440.13,c
16440.45,16440.87,cb
16441.33,16441.73,c
16441.89,16442.57,cb
16442.72,16443.44,cb
16443.68,16444.34,cb
16444.6,16445.24,cb
16445.4,16446.06,cb
16446.28,16446.9,cb
16447.15,16447.69,cb
16447.88,16448.5,cb
16448.67,16449.35,cb
16449.5,16450.26,cb
16450.74,16451.3,cb
16451.47,16452.07,cb
16452.15,16452.75,cb
16452.99,16453.65,cb
16453.81,16454.45,cb
16454.7,16455.26,b
16455.45,16456.09,cb
16456.3,16456.98,cb
16457.23,16457.75,cb
16457.92,16458.48,cb
16458.75,16459.39,cb
16459.72,16460.18,c
16460.47,16460.89,c
16461.08,16461.8,cb
16462.04,16462.68,cb
16462.84,16463.5,cb
16463.69,16464.27,cb
16464.35,16465.09,cb
16465.11,16465.75,cb
16465.87,16466.49,cb
16467.01,16467.75,cb
16467.89,16468.49,b
16468.73,16469.27,cb
16469.65,16470.19,cb
16470.51,16470.91,b
16471.21,16471.71,cb
16472.0,16472.52,cb
16472.74,16473.24,cb
16473.37,16474.03,cb
16474.13,16474.77,cb
16474.95,16475.55,b
16475.64,16476.24,cb
16476.48,16477.12,cb
16477.79,16478.29,b
16478.32,16479.0,cb
16479.21,16479.83,cb
16480.02,16480.52,b
16480.72,16481.34,cb
16481.5,16482.14,cb
16482.51,16483.05,cb
16483.38,16483.94,cb
16484.42,16485.08,cb
16485.47,16485.87,b
16486.14,16486.68,cb
16486.9,16487.36,cb
16487.78,16488.38,cb
16488.43,16489.05,cb
16489.2,16489.78,b
16490.03,16490.71,cb
16490.94,16491.56,cb
16491.75,16492.37,cb
16492.51,16493.13,cb
16493.65,16494.27,cb
16494.29,16494.99,cb
16495.37,16495.97,cb
16496.16,16496.74,cb
16497.0,16497.58,cb
16497.66,16498.3,cb
16498.64,16499.24,cb
16499.48,16500.06,cb
16500.2,16500.82,cb
16500.88,16501.54,cb
16501.77,16502.47,cb
16503.17,16503.79,cb
16504.23,16504.73,cb
16504.96,16505.62,cb
16505.65,16506.47,cb
16506.55,16507.21,cb
16507.44,16508.08,cb
16508.41,16508.97,cb
16509.06,16509.72,cb
16510.28,16510.84,cb
16511.09,16511.69,cb
16511.79,16512.45,cb
16512.52,16513.16,cb
16513.32,16513.98,cb
16514.08,16514.84,cb
16515.08,16515.7,cb
16515.76,16516.36,cb
16516.61,16517.19,cb
16517.39,16518.05,cb
16518.31,16518.91,cb
16519.21,16519.63,b
16520.04,16520.62,cb
16520.75,16521.41,cb
16521.86,16522.38,cb
16522.66,16523.16,cb
16523.43,16523.95,cb
16524.12,16524.76,cb
16524.9,16525.54,cb
16525.76,16526.28,cb
16526.52,16527.0,c
16527.04,16527.66,cb
16527.84,16528.38,cb
16528.98,16529.52,cb
16529.55,16530.13,cb
16530.25,16530.93,cb
16531.1,16531.66,cb
16531.8,16532.44,cb
16532.74,16533.36,cb
16533.87,16534.39,cb
16534.57,16535.17,cb
16535.35,16535.91,cb
16536.07,16536.63,cb
16536.82,16537.36,cb
16537.57,16538.25,cb
16538.71,16539.25,c
16539.51,16539.91,c
16540.33,16540.87,cb
16540.99,16541.57,cb
16541.76,16542.34,cb
16542.54,16543.16,cb
16543.15,16543.83,cb
16543.81,16544.47,cb
16544.66,16545.32,cb
16545.65,16546.23,cb
16546.47,16547.13,cb
16547.28,16547.9,cb
16548.14,16548.68,cb
16548.84,16549.48,cb
16549.69,16550.25,cb
16550.54,16551.08,cb
16551.36,16551.98,cb
16552.19,16552.59,c
16553.01,16553.31,b
16553.66,16554.24,cb
16554.46,16554.88,cb
16555.11,16555.73,cb
16555.81,16556.35,cb
16556.54,16557.24,cb
16557.51,16558.13,cb
16558.38,16558.94,cb
16559.19,16559.67,cb
16559.9,16560.6,cb
16560.8,16561.4,cb
16561.37,16562.19,cb
16562.57,16563.11,cb
16563.28,16563.96,cb
16564.1,16564.78,cb
16564.96,16565.42,cb
16565.76,16566.2,b
16566.6,16566.96,c
16567.22,16567.98,cb
16568.47,16568.85,b
16569.0,16569.6,cb
16569.72,16570.5,cb
16570.48,16571.28,cb
16571.46,16572.08,cb
16572.21,16572.87,cb
16572.96,16573.68,cb
16573.85,16574.59,cb
16574.8,16575.4,cb
16575.33,16576.13,cb
16576.33,16576.91,cb
16577.05,16577.67,cb
16577.87,16578.49,cb
16578.63,16579.29,cb
16579.55,16580.19,cb
16580.21,16580.99,cb
16581.07,16581.85,cb
16582.17,16582.79,cb
16582.94,16583.56,cb
16583.7,16584.38,cb
16584.47,16585.13,cb
16585.42,16586.04,cb
16586.27,16586.91,cb
16587.18,16587.82,cb
16587.97,16588.63,cb
16588.84,16589.5,cb
16589.79,16590.39,cb
16590.7,16591.1,b
16591.55,16592.09,cb
16592.22,16592.88,cb
16592.97,16593.77,cb
16593.94,16594.4,b
16594.69,16595.29,cb
16595.5,16595.94,cb
16596.22,16596.82,cb
16597.05,16597.51,c
16597.87,16598.29,c
16598.58,16599.1,cb
16599.5,16600.0,c
16600.41,16600.83,b
16601.1,16601.66,cb
16602.27,16602.71,cb
16602.96,16603.5,cb
16603.84,16604.42,cb
16604.75,16605.15,c
16605.51,16606.05,cb
16606.23,16606.67,c
16606.81,16607.59,cb
16607.67,16608.35,cb
16608.48,16609.14,cb
16609.45,16609.91,cb
16610.24,16610.88,cb
16611.05,16611.65,b
16611.85,16612.43,cb
16612.64,16613.28,cb
16613.56,16613.92,c
16614.22,16614.94,cb
16617.03,16617.73,cb
16617.8,16618.24,c
16619.17,16619.61,c
16620.0,16620.42,cb
16620.82,16621.24,c
16621.66,16622.08,b
16623.6,16623.98,c
16624.38,16624.82,cb
16625.17,16625.57,b
16625.93,16626.43,cb
16626.59,16627.09,cb
16627.38,16627.8,b
16628.58,16629.18,cb
16629.25,16629.89,cb
16630.15,16630.51,b
16630.65,16631.27,cb
16631.58,16632.14,cb
16632.23,16632.85,cb
16633.02,16633.58,cb
16633.91,16634.47,cb
16634.48,16635.26,cb
16635.56,16636.12,cb
16636.23,16636.91,cb
16637.11,16637.71,cb
16637.75,16638.43,cb
16638.61,16639.27,cb
16639.31,16640.07,cb
16640.17,16640.81,cb
16641.0,16641.6,cb
16642.07,16642.61,cb
16642.67,16643.31,cb
16643.68,16644.26,cb
16644.48,16645.04,cb
16645.29,16645.85,cb
16646.02,16646.64,cb
16646.78,16647.38,cb
16647.75,16648.23,c
16648.37,16648.93,cb
16649.8,16650.26,cb
16650.61,16651.03,b
16651.36,16651.94,cb
16652.18,16652.72,cb
16652.71,16653.39,cb
16653.64,16654.2,cb
16654.36,16655.0,cb
16655.53,16655.91,b
16656.06,16656.7,cb
16657.0,16657.58,cb
16657.63,16658.27,cb
16658.55,16659.17,cb
16659.34,16659.94,cb
16660.2,16660.94,cb
16661.25,16661.67,cb
16661.84,16662.48,b
16662.76,16663.36,cb
16663.43,16664.07,cb
16664.32,16665.0,cb
16665.15,16665.81,cb
16665.98,16666.66,cb
16666.76,16667.4,cb
16667.56,16668.18,cb
16668.47,16669.11,cb
16669.28,16669.88,cb
16670.1,16670.68,b
16670.96,16671.44,cb
16671.79,16672.23,b
16672.59,16673.11,c
16673.31,16674.03,cb
16674.23,16674.85,cb
16674.83,16675.55,cb
16675.8,16676.36,cb
16678.24,16678.7,c
16679.13,16679.55,c
16679.97,16680.47,cb
16680.74,16681.24,cb
16682.05,16682.43,b
16682.74,16683.28,cb
16683.49,16684.03,cb
16684.71,16685.33,cb
16685.78,16686.24,c
16686.42,16687.04,cb
16687.38,16687.9,cb
16688.52,16689.04,cb
16689.16,16689.82,cb
16690.15,16690.77,cb
16690.84,16691.62,cb
16691.74,16692.38,cb
16692.56,16693.22,cb
16693.34,16693.92,cb
16694.18,16694.86,cb
16694.98,16695.66,cb
16695.77,16696.49,cb
16696.65,16697.35,cb
16697.69,16698.29,cb
16698.45,16699.13,cb
16699.34,16700.06,cb
16700.32,16701.0,cb
16701.11,16701.81,cb
16702.05,16702.65,cb
16702.87,16703.55,cb
16703.85,16704.49,cb
16704.62,16705.32,cb
16705.39,16706.19,cb
16706.34,16706.98,cb
16707.2,16707.88,cb
16708.17,16708.87,cb
16709.06,16709.66,cb
16710.21,16710.79,cb
16710.82,16711.54,cb
16711.7,16712.4,b
16713.27,16713.85,cb
16713.94,16714.56,cb
16714.81,16715.51,cb
16715.63,16716.07,b
16716.31,16716.97,cb
16717.4,16717.84,c
16718.01,16718.69,cb
16719.0,16719.52,cb
16720.36,16720.8,cb
16720.95,16721.77,cb
16721.86,16722.48,cb
16722.75,16723.29,cb
16723.48,16724.02,cb
16724.26,16724.76,c
16725.09,16725.59,cb
16725.95,16726.43,cb
16727.7,16728.0,c
16728.31,16728.99,cb
16729.23,16729.79,cb
16729.9,16730.48,cb
16730.57,16731.15,cb
16731.31,16731.93,cb
16732.15,16732.79,cb
16732.97,16733.55,cb
16733.69,16734.29,cb
16734.48,16735.1,cb
16735.7,16736.44,cb
16736.36,16737.12,cb
16737.2,16737.78,cb
16737.94,16738.56,cb
16738.72,16739.28,cb
16739.48,16740.1,cb
16740.25,16740.87,cb
16741.11,16741.69,cb
16741.83,16742.49,cb
16742.69,16743.29,cb
16743.36,16744.04,cb
16744.27,16744.85,cb
16745.01,16745.67,b
16745.92,16746.48,cb
16746.6,16747.2,cb
16747.54,16747.98,cb
16748.25,16748.87,cb
16749.58,16749.98,b
16750.24,16750.86,cb
16751.05,16751.65,cb
16751.84,16752.36,c
16752.68,16753.14,c
16753.4,16753.84,cb
16754.02,16754.64,cb
16755.01,16755.59,cb
16755.63,16756.41,cb
16756.43,16757.11,cb
16757.29,16757.77,cb
16757.86,16758.52,cb
16758.71,16759.33,cb
16759.4,16760.04,cb
16760.19,16760.83,cb
16761.12,16761.62,cb
16761.95,16762.59,cb
16762.81,16763.39,cb
16763.51,16764.15,cb
16764.2,16764.84,cb
16765.04,16765.72,cb
16765.95,16766.61,cb
16766.81,16767.47,cb
16767.9,16768.54,cb
16768.68,16769.36,cb
16769.59,16770.21,cb
16770.48,16771.1,cb
16771.31,16771.83,cb
16772.08,16772.76,cb
16772.97,16773.61,cb
16773.83,16774.51,cb
16774.8,16775.44,cb
16775.6,16776.18,cb
16776.39,16776.95,cb
16777.14,16777.74,cb
16777.97,16778.61,cb
16778.83,16779.39,cb
16779.58,16780.22,cb
16780.43,16781.09,cb
16781.75,16782.17,c
16782.41,16783.13,cb
16783.26,16783.92,cb
16783.97,16784.79,cb
16785.64,16786.0,b
16786.37,16786.79,b
16787.03,16787.57,cb
16787.76,16788.4,cb
16788.59,16789.25,cb
16789.39,16790.03,cb
16790.21,16790.89,cb
16791.17,16791.57,c
16792.3,16792.68,c
16792.92,16793.62,cb
16793.94,16794.4,cb
16794.72,16795.26,c
16795.46,16795.9,c
16796.15,16796.63,c
16796.79,16797.43,cb
16797.75,16798.39,cb
16798.99,16799.55,cb
16800.55,16801.13,cb
16801.29,16802.03,cb
16802.18,16802.82,cb
16803.07,16803.69,cb
16803.96,16804.62,cb
16804.81,16805.55,cb
16805.75,16806.31,cb
16806.5,16807.12,cb
16807.36,16808.0,cb
16808.24,16808.9,cb
16809.08,16809.64,cb
16809.86,16810.32,cb
16810.61,16811.23,cb
16811.52,16812.14,cb
16812.36,16812.92,cb
16813.15,16813.81,cb
16813.88,16814.66,cb
16815.22,16815.86,cb
16816.07,16816.59,cb
16816.9,16817.5,cb
16817.88,16818.58,cb
16818.86,16819.46,cb
16819.72,16820.3,cb
16820.43,16821.09,cb
16821.25,16821.93,cb
16822.12,16822.78,cb
16822.86,16823.6,cb
16823.91,16824.53,cb
16825.02,16825.68,cb
16825.84,16826.48,cb
16826.65,16827.29,cb
16827.46,16828.1,cb
16828.46,16828.96,c
16829.22,16830.04,cb
16830.36,16830.76,c
16831.05,16831.65,cb
16831.81,16832.45,cb
16832.94,16833.56,cb
16833.72,16834.36,cb
16835.2,16835.76,cb
16836.23,16836.91,cb
16836.98,16837.58,cb
16837.72,16838.36,cb
16838.57,16839.17,cb
16839.38,16840.0,cb
16840.24,16840.78,cb
16841.16,16841.74,cb
16841.94,16842.5,cb
16842.77,16843.35,cb
16843.63,16844.27,cb
16844.42,16845.08,cb
16845.29,16845.93,cb
16846.42,16847.04,cb
16847.06,16847.86,cb
16847.94,16848.6,cb
16848.84,16849.52,cb
16849.52,16850.24,cb
16850.41,16851.01,cb
16851.01,16851.71,cb
16851.92,16852.5,cb
16852.46,16853.28,b
16853.27,16854.09,cb
16854.15,16854.77,cb
16854.83,16855.65,cb
16856.16,16856.82,cb
16856.96,16857.58,cb
16857.95,16858.55,cb
16858.56,16859.28,cb
16859.37,16860.01,cb
16860.27,16860.93,cb
16861.14,16861.8,cb
16862.01,16862.65,cb
16862.83,16863.51,cb
16863.64,16864.36,cb
16864.59,16865.07,cb
16865.34,16865.84,c
16866.08,16866.56,cb
16866.8,16867.46,cb
16868.51,16869.13,cb
16869.6,16870.16,cb
16870.3,16870.96,cb
16871.09,16871.75,cb
16871.91,16872.53,cb
16872.63,16873.33,cb
16873.62,16874.34,cb
16874.61,16875.25,cb
16875.47,16876.13,cb
16876.44,16876.92,b
16877.33,16877.83,c
16877.87,16878.67,cb
16879.04,16879.7,cb
16879.92,16880.6,cb
16880.85,16881.47,cb
16881.64,16882.1,c
16882.36,16882.82,cb
16883.01,16883.65,cb
16883.97,16884.61,cb
16884.67,16885.35,cb
16885.73,16886.27,cb
16886.38,16887.02,cb
16887.27,16887.89,cb
16888.15,16888.75,cb
16888.93,16889.53,cb
16889.65,16890.23,cb
16890.4,16891.08,cb
16892.02,16892.6,cb
16892.72,16893.4,cb
16893.8,16894.36,cb
16894.37,16895.19,cb
16895.35,16896.11,cb
16896.21,16896.93,cb
16896.96,16897.78,cb
16897.85,16898.63,b
16898.7,16899.5,cb
16899.58,16900.4,cb
16900.32,16901.14,cb
16901.15,16901.97,cb
16901.82,16902.64,cb
16902.82,16903.64,cb
16903.42,16904.24,cb
16903.85,16904.67,cb
16904.61,16905.43,cb
16905.43,16906.25,cb
16906.01,16906.83,cb
16906.49,16907.17,cb
16907.44,16908.26,cb
16908.32,16909.1,cb
16908.97,16909.79,cb
16910.01,16910.71,cb
16910.8,16911.62,cb
16911.41,16912.23,cb
16912.36,16913.16,cb
16913.26,16914.08,cb
16914.11,16914.91,cb
16914.92,16915.74,cb
16915.89,16916.67,cb
16917.07,16917.65,cb
16917.83,16918.51,cb
16918.6,16919.32,cb
16919.57,16920.19,cb
16920.32,16920.88,cb
16921.11,16921.81,cb
16921.94,16922.76,cb
16922.82,16923.46,cb
16923.73,16924.37,cb
16924.56,16925.26,cb
16925.58,16926.14,cb
16926.22,16927.0,cb
16927.35,16928.07,cb
16928.13,16928.89,cb
16929.08,16929.7,cb
16929.86,16930.54,cb
16930.8,16931.42,cb
16931.63,16932.19,cb
16932.35,16933.11,cb
16933.26,16933.86,cb
16934.16,16934.76,cb
16934.94,16935.6,cb
16936.49,16937.11,cb
16937.21,16937.83,cb
16938.06,16938.82,cb
16938.88,16939.56,cb
16939.61,16940.35,cb
16940.41,16941.11,cb
16941.28,16941.94,cb
16942.09,16942.75,cb
16942.92,16943.56,cb
16943.77,16944.43,cb
16944.61,16945.27,cb
16945.36,16946.1,cb
16946.23,16946.91,cb
16946.97,16947.79,cb
16947.9,16948.56,b
16948.84,16949.46,cb
16949.59,16950.19,cb
16950.69,16951.15,b
16951.5,16952.0,cb
16952.72,16953.12,b
16953.44,16953.86,c
16954.21,16954.69,cb
16955.01,16955.47,c
16955.76,16956.2,cb
16956.52,16957.0,cb
16957.21,16957.67,cb
