18383.13,c
18383.86,c
18384.59,c
18385.14,c
18385.93,cb
18386.73,cb
18387.4,c
18387.99,cb
18388.71,c
18389.440000000002,cb
18390.2,c
18391.059999999998,c
18391.690000000002,b
18392.34,b
18393.05,b
18393.910000000003,b
18395.25,c
18395.85,b
18396.65,b
18397.47,cb
18398.17,c
18398.92,b
18399.89,c
18400.49,b
18401.2,c
18402.230000000003,b
18402.9,cb
18403.47,cb
18404.23,b
18404.93,c
18405.489999999998,b
18406.29,cb
18407.08,cb
18407.760000000002,c
18408.34,cb
18409.06,c
18409.78,cb
18410.92,b
18411.82,c
18412.48,cb
18413.260000000002,cb
18414.13,cb
18414.86,c
18415.59,b
18416.239999999998,c
18416.97,c
18418.39,c
18419.41,cb
18420.27,cb
18420.879999999997,cb
18421.68,c
18422.489999999998,b
18423.16,c
18423.82,b
18424.82,b
18425.449999999997,b
18426.12,b
18426.809999999998,b
18427.489999999998,c
18428.14,c
18428.78,c
18429.44,cb
18430.23,c
18430.87,cb
18432.17,c
18432.85,c
18433.46,c
18434.059999999998,c
18434.839999999997,b
18435.510000000002,cb
18436.25,c
18436.98,cb
18437.75,b
18438.3,b
18439.17,c
18439.77,b
18440.61,cb
18441.29,cb
18442.04,c
18442.77,b
18443.69,c
18444.48,c
18445.059999999998,c
18445.83,b
18446.56,c
18447.21,c
18447.809999999998,c
18449.17,b
18449.92,c
18450.72,c
18451.41,cb
18452.13,c
18452.760000000002,b
18453.32,c
18453.94,b
18454.66,cb
18455.33,c
18455.949999999997,c
18456.78,b
18457.4,c
18458.010000000002,b
18458.88,b
18459.92,b
18461.03,c
18461.760000000002,b
18462.690000000002,b
18463.98,cb
18465.32,c
18465.940000000002,b
18466.61,c
18467.27,c
18468.010000000002,c
18468.66,cb
18469.36,c
18470.14,b
18470.84,c
18471.59,cb
18472.309999999998,b
18472.97,b
18473.739999999998,cb
18474.47,c
18475.07,cb
18475.86,c
18476.480000000003,b
18477.29,c
18478.41,c
18479.77,b
18480.559999999998,c
18481.57,c
18482.690000000002,b
18483.4,c
18484.059999999998,c
18484.67,c
18485.5,c
18486.1,c
18486.870000000003,cb
18487.6,c
18488.33,c
18489.04,cb
18489.68,cb
18490.53,c
18491.25,cb
18492.1,cb
18492.81,cb
18493.39,b
18494.61,c
18495.21,b
18495.940000000002,c
18496.86,b
18498.21,c
18498.98,c
18499.620000000003,b
18500.21,cb
18501.129999999997,b
18501.9,c
18502.6,c
18503.29,b
18504.61,b
18505.02,b
18505.43,b
18506.03,cb
18506.74,c
18507.6,b
18508.21,c
18508.96,c
18509.690000000002,b
18510.64,b
18511.32,c
18511.94,b
18512.65,b
18513.34,c
18514.010000000002,c
18515.739999999998,c
18516.48,b
18517.53,c
18518.28,b
18519.120000000003,c
18520.010000000002,c
18520.66,b
18521.489999999998,c
18522.309999999998,b
18523.53,b
18530.32,b
18538.25,b
18541.18,b
18545.489999999998,b
18549.58,b
18552.09,b
18554.46,b
18555.21,b
18555.85,b
18560.0,c
18563.86,b
18564.510000000002,b
18565.760000000002,c
18566.5,b
18567.12,b
18568.27,c
18569.33,b
18570.03,b
18571.14,b
18571.93,c
18572.510000000002,c
18573.1,c
18574.17,c
18574.97,c
18575.550000000003,c
18576.15,b
18576.79,c
18577.41,c
18578.08,cb
18578.88,b
18579.62,cb
18580.68,c
18581.5,b
18582.08,c
18582.82,c
18583.480000000003,c
18584.53,c
18585.120000000003,c
18585.83,c
18586.45,b
18587.04,cb
18587.7,cb
18588.690000000002,c
18589.39,cb
18590.13,c
18590.79,c
18591.79,b
18592.5,c
18593.21,c
18594.019999999997,b
18594.85,b
18595.559999999998,c
18596.96,b
18598.57,b
18599.15,c
18599.620000000003,c
18601.370000000003,c
18602.059999999998,cb
18602.769999999997,c
18603.739999999998,c
18604.8,cb
18605.54,cb
18606.239999999998,cb
18607.260000000002,c
18607.82,cb
18608.53,c
18609.12,c
18609.760000000002,c
18610.47,c
18611.15,c
18611.84,cb
18612.89,cb
18613.73,cb
18614.46,c
18615.14,c
18616.32,c
18616.940000000002,c
18617.65,c
18618.42,c
18619.15,c
18620.0,c
18620.8,c
18621.75,c
18622.41,b
18622.86,c
18623.34,b
18623.83,b
18624.32,c
18624.75,c
18625.41,b
18625.82,b
18626.39,c
18626.940000000002,c
18627.63,b
18628.059999999998,c
18628.97,c
18630.09,c
18630.91,b
18631.699999999997,c
18632.57,b
18633.27,b
18636.11,b
18637.09,b
18638.55,c
18639.190000000002,b
18640.02,c
18640.690000000002,c
18641.83,b
18642.52,c
18643.05,c
18643.690000000002,c
18644.27,c
18644.980000000003,c
18645.75,c
18646.44,c
18647.08,c
18647.79,c
18648.53,cb
18649.25,c
18649.9,b
18650.67,c
18651.2,c
18651.89,c
18652.75,c
18653.16,c
18653.79,c
18654.46,c
18655.11,cb
18655.72,c
18656.35,c
18657.03,c
18657.96,cb
18658.690000000002,cb
18659.57,b
18660.16,b
18660.82,c
18661.49,c
18662.13,c
18662.9,c
18663.75,c
18664.82,c
18665.48,c
18666.09,c
18666.85,c
18667.43,cb
18668.309999999998,c
18668.99,c
18669.75,c
18670.47,c
18670.98,c
18671.72,c
18672.71,c
18673.48,b
18674.22,c
18675.07,c
18678.21,b
18678.78,b
18679.58,b
18680.66,c
18681.3,c
18681.84,b
18682.769999999997,b
18684.08,b
18684.95,c
18685.6,c
18686.94,c
18687.85,c
18688.43,c
18689.379999999997,cb
18690.190000000002,c
18690.83,c
18691.85,cb
18692.57,b
18693.28,b
18694.21,b
18694.92,c
18695.629999999997,c
18696.379999999997,c
18697.43,c
18698.17,b
18698.940000000002,c
18699.65,c
18700.3,c
18700.71,c
18701.17,c
18701.84,c
18702.370000000003,c
18703.089999999997,c
18704.190000000002,c
18704.91,c
18705.58,b
18706.269999999997,b
18706.940000000002,c
18707.61,c
18708.370000000003,cb
18709.25,c
18709.809999999998,c
18710.66,c
18711.46,c
18712.16,cb
18712.72,c
18713.46,c
18714.17,c
18714.77,cb
18715.5,b
18716.260000000002,c
18717.0,c
18717.63,c
18718.32,c
18718.96,c
18719.6,c
18720.22,c
18721.09,c
18722.39,c
18723.17,c
18723.910000000003,c
18724.63,c
18725.480000000003,c
18725.93,b
18727.11,c
18727.92,b
18731.9,b
18734.67,b
18736.04,b
18742.88,b
18743.9,b
18746.16,b
18747.1,b
18747.75,c
18748.68,b
18749.379999999997,c
18750.550000000003,c
18751.75,c
18752.54,cb
18753.42,c
18754.120000000003,c
18755.17,c
18755.96,c
18756.989999999998,c
18757.67,c
18758.33,c
18759.010000000002,c
18759.86,b
18761.050000000003,cb
18761.760000000002,c
18763.09,cb
18764.21,c
18764.83,c
18765.48,c
18766.29,c
18766.870000000003,c
18767.559999999998,c
18768.78,c
18769.35,c
18769.989999999998,c
18770.62,c
18771.54,b
18772.269999999997,c
18772.82,c
18773.69,c
18774.25,c
18774.91,b
18775.54,b
18776.39,c
18777.35,b
18777.8,c
18778.42,b
18779.85,c
18781.07,c
18781.65,b
18782.44,c
18783.13,b
18784.68,c
18785.29,c
18785.7,c
18786.550000000003,b
18787.9,c
18788.54,c
18789.199999999997,c
18789.83,c
18790.41,c
18790.89,cb
18791.91,c
18793.05,b
18794.21,c
18794.89,c
18795.550000000003,c
18796.13,c
18796.82,c
18797.589999999997,c
18798.14,c
18799.120000000003,cb
18799.8,cb
18800.61,cb
18801.28,c
18801.870000000003,c
18802.64,c
18803.35,cb
18804.07,b
18804.58,c
18805.22,c
18805.92,c
18806.34,b
18807.08,b
18808.230000000003,c
18809.22,c
18814.58,c
18815.41,b
18817.41,b
18817.940000000002,b
18836.239999999998,b
18838.53,b
18841.519999999997,b
18843.739999999998,b
18844.48,b
18845.55,b
18846.26,b
18847.0,b
18847.68,c
18848.38,b
18849.39,c
18850.05,b
18850.71,b
18851.440000000002,c
18852.12,b
18852.78,b
18853.5,c
18854.25,b
18854.92,c
18855.64,c
18856.34,c
18856.95,cb
18857.550000000003,c
18858.21,c
18858.85,c
18859.559999999998,c
18860.269999999997,c
18861.08,c
18861.68,c
18862.41,c
18862.96,b
18863.84,cb
18864.61,cb
18865.38,cb
18866.22,b
18866.9,c
18868.18,c
18868.870000000003,cb
18869.67,b
18870.43,c
18871.14,b
18871.93,cb
18872.620000000003,c
18873.27,c
18873.85,b
18874.589999999997,c
18875.29,cb
18876.07,c
18876.8,cb
18877.42,cb
18878.69,c
18879.36,c
18880.11,c
18880.760000000002,c
18881.35,c
18882.13,c
18882.95,b
18883.57,cb
18884.5,c
18885.14,cb
18885.88,c
18886.64,b
18887.4,c
18887.940000000002,c
18888.559999999998,c
18889.33,c
18889.97,c
18890.63,b
18891.39,c
18892.1,c
18892.65,c
18893.23,c
18894.199999999997,b
18894.800000000003,cb
18895.61,c
18896.28,cb
18897.22,b
18897.78,b
18898.72,cb
18899.440000000002,c
18900.8,c
18901.48,c
18902.07,b
18902.739999999998,c
18903.53,c
18904.120000000003,c
18904.82,c
18905.620000000003,b
18906.54,b
18907.61,c
18908.25,c
18908.87,b
18909.28,cb
18910.010000000002,c
18910.97,cb
18911.760000000002,c
18912.61,b
18913.190000000002,c
18913.980000000003,c
18914.71,c
18915.46,c
18916.22,b
18916.86,c
18917.57,cb
18918.64,c
18919.3,c
18920.03,c
18920.85,c
18921.58,c
18922.23,c
18922.83,cb
18923.61,c
18924.309999999998,c
18925.03,cb
18926.190000000002,c
18926.84,b
18927.489999999998,c
18928.15,b
18928.82,c
18929.43,b
18930.129999999997,b
18930.94,c
18931.54,c
18932.260000000002,c
18933.1,c
18933.72,b
18934.57,c
18935.35,c
18935.9,c
18936.52,b
18937.239999999998,c
18937.870000000003,c
18938.55,c
18939.28,c
18939.92,c
18940.660000000003,c
18941.37,cb
18942.05,c
18942.83,cb
18943.85,b
18944.9,b
18945.57,b
18946.550000000003,c
18947.2,c
18947.79,c
18948.59,c
18949.27,c
18950.16,c
18950.73,c
18951.3,c
18952.510000000002,b
18953.239999999998,cb
18954.29,c
18954.980000000003,c
18955.7,c
18956.4,cb
18957.61,c
18958.28,c
18959.129999999997,c
18959.79,b
18960.489999999998,c
18961.13,b
18961.940000000002,c
18962.6,c
18963.23,c
18963.96,c
18964.72,b
18965.47,c
18966.16,c
18966.9,c
18968.01,b
18968.59,c
18969.36,c
18970.45,c
18971.120000000003,c
18971.94,c
18972.43,b
18973.32,c
18974.16,b
18974.77,cb
18975.45,c
18976.04,c
18976.620000000003,c
18977.269999999997,c
18977.949999999997,c
18978.71,c
18979.4,c
18979.98,b
18980.68,c
18981.379999999997,c
18982.010000000002,c
18982.75,c
18983.38,cb
18984.09,c
18984.809999999998,c
18985.440000000002,cb
18986.08,c
18986.73,c
18987.49,c
18988.23,c
18988.9,c
18989.6,c
18990.239999999998,c
18990.98,b
18991.68,c
18992.33,c
18993.12,c
18993.699999999997,b
18994.3,cb
18995.14,b
18995.89,c
18996.32,cb
18997.25,c
18998.260000000002,b
18998.91,b
18999.550000000003,c
19000.309999999998,c
19000.95,c
19001.54,c
19002.39,b
19003.03,c
19003.629999999997,c
19004.51,c
19005.08,c
19005.75,c
19006.34,c
19007.43,b
19008.18,cb
19008.9,c
19009.64,c
19010.239999999998,c
19010.94,c
19011.489999999998,cb
19012.22,c
19013.07,c
19013.66,c
19014.36,cb
19015.03,c
19015.75,b
19016.379999999997,cb
19017.190000000002,b
19017.98,cb
19018.55,b
19019.260000000002,cb
19020.13,cb
19020.95,b
19021.67,c
19022.36,cb
19022.96,c
19023.59,cb
19024.43,c
19025.0,c
19025.84,c
19026.489999999998,c
19027.16,c
19028.010000000002,c
19029.309999999998,c
19030.08,cb
19030.760000000002,cb
19031.46,c
19032.1,cb
19032.77,cb
19033.43,b
19034.11,c
19034.72,cb
19035.440000000002,c
19036.18,cb
19036.91,c
19037.620000000003,c
19038.18,c
19038.989999999998,cb
19039.68,cb
19040.239999999998,c
19041.15,c
19041.92,cb
19042.699999999997,c
19043.47,c
19044.199999999997,cb
19044.84,b
19045.47,c
19046.07,b
19046.87,c
19047.55,c
19048.29,c
19049.03,c
19049.65,b
19050.39,c
19051.0,b
19051.96,c
19052.58,c
19053.34,c
19054.08,b
19054.72,c
19055.440000000002,c
19056.17,cb
19056.86,b
19057.6,c
19058.34,cb
19058.93,b
19060.120000000003,c
19060.83,b
19061.79,b
19062.79,c
19063.42,c
19064.02,cb
19064.65,b
19065.5,cb
19066.17,b
19067.239999999998,b
19068.38,b
19068.92,b
19069.42,b
19069.83,c
19070.440000000002,c
19071.04,c
19071.8,c
19072.59,c
19073.43,c
19074.22,c
19075.489999999998,c
19076.52,c
19077.440000000002,c
19078.22,c
19078.89,c
19079.72,b
19087.71,b
19092.58,b
19096.28,b
19096.93,c
19098.25,b
19098.82,b
19099.4,b
19100.059999999998,c
19100.71,b
19101.35,b
19101.989999999998,c
19102.66,b
19104.03,b
19104.8,c
19105.550000000003,c
19106.64,c
19107.510000000002,c
19108.379999999997,b
19109.379999999997,c
19113.11,c
19113.97,c
19114.489999999998,b
19123.35,b
19124.64,b
19133.989999999998,b
19135.61,b
19137.32,c
19137.92,c
19138.620000000003,b
19139.42,c
19140.379999999997,c
19141.44,b
19142.2,c
19142.91,b
19143.77,c
19144.309999999998,b
19145.27,cb
19145.949999999997,b
19147.02,c
19147.95,c
19148.63,c
19149.43,b
19150.190000000002,c
19150.88,b
19151.71,c
19152.45,b
19153.29,b
19153.97,b
19154.67,b
19155.32,b
19155.95,c
19156.67,b
19157.38,b
19157.989999999998,c
19158.65,c
19159.41,b
19160.22,b
19160.95,c
19161.53,b
19162.25,c
19163.010000000002,c
19163.66,c
19164.34,b
19164.97,c
19165.760000000002,b
19166.6,c
19167.28,c
19168.129999999997,c
19169.059999999998,b
19169.760000000002,b
19171.07,c
19171.75,b
19172.62,b
19173.45,c
19174.15,b
19174.79,b
19175.67,b
19176.32,c
19177.08,c
19177.7,b
19178.21,c
19179.059999999998,b
19179.739999999998,b
19180.5,b
19181.52,c
19182.0,c
19182.72,b
19183.33,b
19183.879999999997,c
19184.559999999998,b
19185.260000000002,b
19185.92,c
19186.54,b
19187.28,c
19187.809999999998,c
19188.699999999997,c
19189.43,c
19190.46,c
19191.09,cb
19191.97,b
19192.73,c
19193.43,b
19194.07,c
19194.91,b
19195.87,b
19196.7,b
19197.42,c
19198.15,b
19198.82,c
19199.46,b
19200.93,c
19201.54,c
19202.28,c
19203.010000000002,b
19203.559999999998,b
19205.03,b
19205.59,c
19206.32,c
19207.120000000003,b
19207.84,c
19208.58,c
19209.32,c
19209.95,c
19210.72,b
19211.44,c
19212.14,c
19213.11,b
19214.45,b
19216.05,c
19216.54,b
19217.1,c
19217.82,c
19218.45,c
19219.97,b
19220.68,b
19221.39,b
19222.14,b
19222.809999999998,c
19224.14,c
19224.940000000002,c
19225.56,c
19226.39,c
19226.97,c
19227.61,c
19228.43,c
19229.19,b
19229.83,c
19230.52,b
19232.47,b
19233.21,b
19234.1,c
19236.059999999998,b
19236.95,c
19237.93,b
19238.550000000003,b
19241.68,b
19244.27,b
19245.11,b
19246.949999999997,b
19247.68,c
19248.09,c
19248.69,c
19249.37,c
19250.04,b
19251.45,c
19252.42,b
19253.4,b
19254.269999999997,c
19255.75,b
19256.379999999997,c
19257.1,c
19257.75,b
19258.41,b
19259.1,c
19259.77,c
19260.44,c
19261.03,b
19261.61,c
19262.28,c
19262.940000000002,cb
19263.77,c
19264.620000000003,c
19265.260000000002,c
19265.89,c
19266.559999999998,cb
19267.31,c
19268.03,c
19268.78,c
19269.41,c
19270.160000000003,b
19270.92,c
19271.63,b
19272.33,c
19273.08,c
19273.73,cb
19274.42,c
19275.15,c
19275.91,c
19276.66,c
19277.37,c
19277.989999999998,c
19278.62,c
19279.230000000003,c
19279.88,cb
19280.690000000002,cb
19281.449999999997,c
19282.39,c
19283.04,c
19283.699999999997,b
19284.26,c
19284.980000000003,c
19285.68,b
19286.4,c
19287.08,c
19287.91,c
19288.739999999998,b
19289.5,b
19297.9,b
19298.93,b
19300.6,c
19304.48,b
19306.54,b
19307.260000000002,c
19307.85,c
19308.42,b
19309.22,b
19312.03,c
19313.13,b
19314.059999999998,b
19314.64,c
19315.32,c
19315.89,c
19316.48,b
19317.370000000003,cb
19318.120000000003,b
19318.769999999997,c
19319.43,b
19320.33,c
19321.12,c
19322.0,c
19323.41,c
19323.98,cb
19324.83,cb
19325.519999999997,c
19326.629999999997,c
19327.25,c
19327.97,c
19328.71,b
19329.35,c
19330.15,c
19331.37,c
19332.129999999997,b
19332.730000000003,b
19333.440000000002,c
19334.239999999998,c
19334.97,c
19335.71,c
19336.75,b
19337.760000000002,c
19338.44,c
19339.13,b
19339.92,c
19340.550000000003,b
19341.36,c
19342.019999999997,b
19342.71,c
19343.77,c
19344.63,b
19345.440000000002,c
19346.18,c
19346.75,cb
19347.16,c
19347.8,c
19348.86,b
19349.46,b
19350.66,c
19351.32,b
19352.309999999998,b
19353.02,b
19353.64,b
19354.269999999997,c
19354.870000000003,b
19355.54,c
19356.25,c
19357.55,c
19358.17,c
19358.83,cb
19359.61,c
19360.67,c
19361.44,c
19362.21,c
19363.510000000002,c
19364.1,cb
19364.83,c
19365.52,cb
19366.2,b
19366.989999999998,c
19367.82,c
19368.65,c
19369.37,c
19370.03,b
19370.88,c
19372.25,c
19372.97,b
19373.77,b
19374.59,c
19375.35,b
19376.18,c
19376.87,c
19377.66,c
19378.43,c
19379.690000000002,c
19380.6,c
19381.550000000003,c
19383.87,b
19384.86,b
19386.239999999998,b
19386.7,b
19388.03,b
19388.58,b
19393.48,c
19394.92,c
19399.480000000003,b
19401.11,c
19401.870000000003,b
19406.870000000003,b
19411.489999999998,b
19415.17,b
19418.559999999998,b
19419.67,b
19420.379999999997,b
19420.809999999998,b
19421.84,c
19422.5,b
19423.23,b
19423.79,b
19424.45,b
19425.3,b
19426.480000000003,c
19427.09,b
19427.760000000002,b
19428.440000000002,c
19429.239999999998,b
19430.03,c
19430.68,c
19431.78,b
19432.79,b
19433.9,b
19434.92,b
19435.84,c
19436.5,b
19437.25,c
19437.89,c
19438.59,c
19439.27,cb
19440.230000000003,cb
19441.16,b
19441.739999999998,c
19442.89,b
19443.84,c
19444.57,c
19445.2,c
19445.92,c
19446.620000000003,c
19447.3,c
19448.010000000002,c
19448.63,cb
19449.44,cb
19450.46,c
19451.07,b
19451.84,c
19452.88,c
19453.53,c
19454.15,c
19454.86,c
19455.67,c
19456.5,b
19457.4,b
19458.38,c
19459.13,c
19459.87,c
19460.44,c
19461.18,c
19461.69,cb
19462.46,c
19463.21,c
19463.79,c
19464.58,cb
19465.309999999998,c
19466.019999999997,c
19466.65,cb
19467.36,c
19468.059999999998,c
19468.74,cb
19469.45,c
19470.129999999997,c
19470.87,cb
19471.57,c
19472.75,b
19473.370000000003,c
19474.2,c
19474.97,cb
19475.58,b
19476.309999999998,cb
19477.17,c
19477.88,cb
19478.67,cb
19479.559999999998,cb
19480.35,b
19481.17,cb
19481.809999999998,b
19482.54,c
19483.190000000002,c
19483.86,b
19484.53,cb
19485.34,c
19486.05,cb
19486.79,b
19487.57,c
19488.14,c
19488.9,c
19489.510000000002,cb
19490.2,cb
19491.02,c
19491.73,c
19492.45,c
19493.04,b
19493.73,b
19494.48,b
19495.120000000003,c
19495.76,b
19496.82,c
19497.519999999997,c
19498.22,c
19498.98,cb
19500.86,b
19502.16,b
19503.46,c
19504.17,c
19504.839999999997,c
19505.949999999997,c
19506.67,cb
19507.33,b
19508.9,c
19509.67,b
19510.42,c
19511.35,c
19512.08,b
19513.309999999998,b
19514.0,c
19514.68,b
19515.29,b
19515.82,b
19516.449999999997,c
19517.02,b
19517.72,c
19518.32,b
19518.91,cb
19519.57,c
19520.42,c
19521.1,c
19521.79,c
19522.45,c
19523.22,b
19523.86,b
19524.75,c
19525.760000000002,cb
19526.4,c
19527.11,c
19527.72,b
19528.4,b
19529.05,c
19529.83,c
19530.489999999998,c
19531.1,c
19531.760000000002,c
19532.39,c
19533.059999999998,c
19533.940000000002,c
19534.55,c
19535.199999999997,cb
19535.82,c
19537.16,c
19538.0,c
19538.870000000003,c
19539.67,c
19540.510000000002,cb
19541.13,c
19541.86,c
19542.88,cb
19543.84,c
19544.4,c
19545.62,c
19546.23,c
19546.9,c
19547.95,c
19548.6,b
19549.010000000002,c
19550.12,c
19551.0,c
19551.71,b
19552.4,c
19553.05,b
19553.78,b
19554.7,cb
19555.54,c
19556.34,cb
19557.39,cb
19558.379999999997,c
19559.129999999997,cb
19559.870000000003,c
19560.559999999998,c
19561.09,c
19561.86,b
19562.800000000003,c
19563.510000000002,c
19564.31,c
19564.9,c
19565.65,c
19566.45,c
19567.14,c
19568.08,b
19568.77,c
19569.71,c
19570.44,c
19572.28,b
19572.92,b
19573.84,b
19574.54,c
19575.25,c
19575.989999999998,c
19577.14,b
19578.010000000002,c
19580.03,c
19580.89,b
19581.760000000002,c
19582.66,b
19583.36,b
19584.55,b
19588.28,b
19592.05,b
19594.809999999998,b
19596.3,b
19596.97,b
19597.989999999998,b
19599.02,c
19601.05,c
19601.72,b
19602.91,b
19603.6,c
19604.24,c
19604.84,cb
19605.6,b
19606.23,cb
19607.019999999997,c
19607.71,b
19608.35,c
19608.980000000003,c
19609.71,cb
19610.45,b
19611.07,b
19611.78,b
19613.01,cb
19614.190000000002,c
19614.63,b
19616.77,b
19617.78,c
19618.42,b
19619.11,c
19619.65,c
19620.31,c
19621.27,c
19621.92,b
19623.02,c
19623.73,c
19624.43,c
19624.98,c
19625.72,b
19626.34,b
19627.059999999998,cb
19627.91,c
19629.09,c
19629.739999999998,b
19630.449999999997,c
19631.32,c
19632.04,c
19632.6,c
19633.3,c
19633.98,c
19634.79,c
19635.53,c
19636.22,b
19636.91,c
19637.65,b
19638.36,b
19638.989999999998,c
19639.93,c
19640.61,c
19641.440000000002,c
19642.25,b
19643.17,c
19643.91,c
19645.1,c
19646.29,c
19646.9,b
19647.53,c
19648.190000000002,b
19648.96,b
19650.14,b
19651.0,b
19651.739999999998,c
19652.42,cb
19653.43,c
19654.019999999997,c
19654.620000000003,cb
19655.64,c
19656.25,c
19656.96,c
19658.03,c
19658.64,c
19659.28,b
19660.03,c
19660.72,b
19661.690000000002,c
19662.6,c
19663.309999999998,c
19663.94,b
19664.58,b
19665.239999999998,b
19665.9,c
19666.61,c
19668.15,b
19668.9,b
19669.91,b
19670.54,cb
19671.37,cb
19672.4,b
19673.0,b
19673.760000000002,c
19674.559999999998,b
19675.33,c
19675.96,b
19676.64,c
19677.68,c
19678.39,b
19679.050000000003,b
19679.68,c
19680.309999999998,b
19681.03,c
19681.77,c
19682.510000000002,cb
19683.17,cb
19683.989999999998,cb
19684.83,cb
19685.62,cb
19686.300000000003,c
19687.09,cb
19687.870000000003,cb
19688.73,c
19689.38,b
19690.2,c
19690.86,b
19691.47,c
19692.14,c
19693.27,c
19693.96,b
19694.75,c
19695.25,b
19696.18,c
19697.260000000002,c
19697.91,c
19698.67,c
19699.33,c
19700.14,c
19701.18,c
19701.93,b
19703.89,b
19711.79,b
19712.58,b
19715.550000000003,b
19723.48,b
19733.29,b
19738.809999999998,b
19742.45,b
19743.21,c
19743.93,b
19745.67,b
19746.5,b
19748.14,b
19748.550000000003,b
19749.73,b
19750.629999999997,c
19751.39,c
19752.0,b
19753.04,c
19754.15,c
19754.800000000003,c
19755.480000000003,b
19756.13,b
19756.82,b
19757.48,b
19758.18,b
19758.89,c
19759.6,c
19760.21,c
19761.07,b
19762.5,c
19762.95,b
19764.050000000003,c
19765.199999999997,b
19765.95,c
19766.73,b
19767.47,b
19768.54,b
19769.82,c
19770.44,b
19771.11,b
19771.879999999997,b
19772.760000000002,b
19773.34,cb
19774.35,c
19774.92,b
19775.64,c
19776.35,b
19776.940000000002,c
19777.67,c
19778.28,c
19778.879999999997,b
19779.6,c
19780.65,b
19782.06,c
19782.83,c
19783.61,c
19784.45,c
19785.19,c
19785.93,b
19786.82,b
19787.449999999997,b
19788.17,b
19789.0,b
19790.17,c
19791.25,c
19792.08,c
19792.91,c
19794.46,c
19795.29,b
19797.84,b
19799.31,b
19799.86,c
19800.5,cb
19801.47,b
19802.3,c
19802.95,c
19803.55,c
19804.120000000003,c
19804.8,c
19805.78,cb
19806.65,b
19807.699999999997,cb
19808.58,b
19809.379999999997,c
19810.04,c
19810.53,b
19811.64,c
19812.29,b
19812.739999999998,b
19813.15,c
19813.83,c
19814.67,c
19815.36,cb
19816.39,b
19816.85,c
19817.550000000003,c
19818.190000000002,b
19818.879999999997,c
19819.98,c
19820.59,b
19821.0,b
19821.629999999997,c
19822.379999999997,c
19823.059999999998,c
19823.73,c
19824.7,c
19825.42,c
19826.010000000002,c
19826.61,c
19827.309999999998,c
19828.16,cb
19828.949999999997,c
19829.690000000002,c
19830.4,c
19831.11,c
19831.78,c
19832.53,b
19833.39,c
19834.35,c
19835.31,c
19836.36,b
19837.55,c
19838.33,c
19838.95,b
19840.309999999998,c
19844.15,b
19844.65,b
19845.92,b
19846.83,b
19848.04,b
19848.52,b
19852.989999999998,b
19853.730000000003,c
19855.93,b
19856.87,b
19857.61,b
19859.06,b
19859.52,c
19861.96,b
19862.89,b
19863.6,b
19866.36,b
19866.97,b
19867.44,b
19869.66,b
19873.06,b
19874.45,b
19874.879999999997,b
19878.36,b
19878.77,cb
19880.58,b
19881.92,b
19884.02,b
19884.43,c
19892.18,b
19897.48,b
19906.05,b
19906.56,b
19908.97,b
19910.71,b
19911.940000000002,b
19913.39,c
19914.11,c
19914.739999999998,c
19915.46,c
19916.07,b
19916.760000000002,c
19917.52,c
19919.010000000002,c
19919.68,c
19920.92,b
19921.61,c
19922.87,c
19924.07,c
19924.55,b
19925.35,c
19926.0,b
19926.82,c
19927.449999999997,b
19928.13,c
19928.93,b
19929.67,c
19930.08,b
19931.050000000003,c
19931.65,b
19932.260000000002,b
19932.96,c
19934.05,b
19934.870000000003,c
19935.8,b
19936.22,b
19937.12,b
19937.83,c
19939.16,c
19944.79,c
19947.53,b
19947.96,c
19949.58,c
19950.48,b
19955.71,b
19956.370000000003,b
19957.89,b
19960.370000000003,b
19961.93,b
19963.36,b
19963.89,c
19971.1,b
19981.44,b
19990.370000000003,b
19990.8,b
20000.379999999997,b
20013.03,b
20013.65,b
20014.260000000002,b
20015.36,b
20016.13,b
20016.989999999998,c
20017.43,c
20018.22,b
20018.92,b
20019.370000000003,b
20020.61,b
20023.45,b
20042.69,b
20043.1,b
20044.54,b
20047.74,b
20069.56,b
20070.16,b
20071.13,b
20071.64,b
20073.05,b
20082.07,b
20082.79,b
20089.11,b
20090.58,b
20092.78,b
20095.660000000003,b
20100.61,b
20101.85,b
20104.260000000002,b
20107.050000000003,b
20109.28,b
20113.29,b
20120.35,b
20123.23,b
20126.65,b
20127.14,b
20127.78,b
20129.489999999998,b
20137.18,b
20137.67,b
20147.300000000003,b
20148.02,b
20155.96,b
20157.08,b
20161.489999999998,b
20163.74,b
20165.67,b
20166.42,b
20167.87,b
20169.43,b
20174.089999999997,b
20178.65,b
20184.93,b
20189.93,b
20190.370000000003,b
20193.25,b
20199.690000000002,b
20201.480000000003,b
20207.52,b
20208.32,b
20209.379999999997,c
20210.22,c
20210.7,c
20212.6,b
20215.4,c
20218.18,b
20219.18,b
20219.83,b
20221.57,b
20234.45,b
20235.33,b
20236.3,b
20237.05,b
20238.309999999998,b
20239.059999999998,b
20239.739999999998,b
20240.47,c
20243.63,c
20244.489999999998,b
20245.29,b
20246.92,c
20247.54,b
20248.16,b
20248.77,c
20249.43,c
20250.16,b
20250.85,c
20252.050000000003,c
20253.05,b
20254.08,b
20254.66,c
20255.34,c
20255.97,b
20256.65,c
20257.28,c
20257.96,c
20258.66,c
20259.36,c
20259.92,c
20260.68,c
20261.35,c
