4248.99	c
4249.6	c
4250.26	c
4250.889999999999	c
4251.59	c
4252.709999999999	c
4253.46	c
4254.2	c
4254.79	c
4255.38	c
4256.04	c
4256.71	c
4257.35	c
4258.12	c
4258.72	c
4259.35	c
4260.0	c
4260.76	c
4261.9	c
4262.610000000001	c
4264.200000000001	c
4264.87	c
4265.9400000000005	c
4266.48	c
4267.219999999999	c
4267.95	c
4268.63	c
4269.29	c
4270.08	c
4270.719999999999	c
4271.38	c
4272.17	c
4272.8099999999995	c
4273.58	c
4274.44	c
4275.07	c
4275.6900000000005	c
4276.5	c
4277.8	c
4278.82	c
4279.4400000000005	c
4280.12	c
4280.700000000001	c
4281.77	c
4282.58	c
4283.22	c
4283.83	c
4284.57	c
4285.280000000001	c
4286.09	c
4286.8099999999995	c
4287.549999999999	c
4288.26	c
4289.0	c
4289.76	c
4290.450000000001	c
4291.200000000001	c
4292.78	c
4293.52	c
4294.280000000001	c
4355.18	c
4356.0599999999995	c
4356.93	c
4358.530000000001	c
4361.71	c
4365.97	c
4366.52	b
4367.72	b
4368.1900000000005	c
4368.6	c
4369.24	c
4370.16	b
4370.57	c
4374.6	b
4378.62	b
4380.73	c
4381.44	b
4384.7	b
4387.25	b
4387.85	c
4388.26	c
4390.5599999999995	c
4391.0599999999995	c
4391.469999999999	b
4392.18	b
4392.67	b
4393.15	b
4393.65	b
4394.74	b
4399.21	b
4406.450000000001	c
4407.91	b
4408.46	c
4410.82	b
4411.860000000001	c
4415.1	c
4455.12	c
4476.16	c
4477.4	c
4481.24	b
4482.4	b
4483.08	c
4485.02	c
4490.69	b
4492.68	c
4493.57	c
4494.49	b
4495.29	b
4496.14	c
4496.91	b
4497.74	b
4501.12	b
4521.86	b
4524.49	b
4525.51	b
4527.32	b
4530.38	b
4531.3	b
4533.09	b
4534.07	b
4541.18	c
4547.28	c
4548.48	b
4549.23	c
4549.92	c
4550.72	c
4551.780000000001	c
4552.85	c
4553.57	c
4555.030000000001	c
4556.54	c
4557.16	c
4557.799999999999	c
4558.49	c
4559.23	c
4559.91	c
4560.969999999999	c
4561.67	c
4562.43	c
4563.19	c
4563.83	c
4564.65	c
4565.4	c
4566.3	c
4566.950000000001	c
4567.66	c
4568.29	c
4568.97	c
4569.83	c
4570.43	b
4571.469999999999	c
4572.13	c
4572.88	c
4573.68	c
4574.41	b
4575.09	c
4575.71	b
4576.360000000001	c
4577.5	b
4578.13	c
4578.76	c
4579.55	b
4580.24	c
4580.889999999999	c
4581.6	c
4582.45	c
4583.09	c
4583.76	c
4584.59	c
4585.29	c
4585.9400000000005	c
4586.61	c
4587.51	c
4588.1900000000005	c
4588.9	c
4590.08	c
4592.84	c
4594.36	c
4595.0	c
4595.67	c
4596.42	c
4597.37	c
4598.7	b
4599.46	c
4600.16	c
4601.0599999999995	c
4601.780000000001	c
4602.51	c
4603.21	c
4603.85	c
4604.54	c
4605.5	b
4606.53	c
4607.16	c
4608.219999999999	c
4608.91	c
4609.57	c
4610.27	c
4612.74	b
4613.469999999999	c
4614.35	c
4615.1	c
4616.139999999999	c
4616.97	c
4617.72	b
4618.8099999999995	c
4619.51	c
4620.23	c
4620.83	c
4621.549999999999	c
4622.28	c
4622.82	c
4623.57	c
4624.87	c
4625.65	c
4626.98	b
4627.6900000000005	c
4628.35	c
4629.3099999999995	c
4630.07	c
4631.09	b
4631.9	c
4632.76	c
4633.41	c
4634.05	c
4636.87	c
4637.6	c
4638.29	c
4638.98	c
4639.63	c
4640.1900000000005	b
4640.99	c
4641.66	c
4642.3099999999995	c
4643.0	c
4644.23	c
4646.120000000001	c
4646.870000000001	c
4647.6	c
4648.26	c
4649.93	c
4651.15	c
4651.83	c
4652.49	c
4653.15	b
4654.45	c
4656.02	c
4656.73	c
4657.360000000001	c
4658.07	c
4659.71	c
4660.5599999999995	c
4661.3099999999995	c
4661.96	c
4662.6	c
4663.38	c
4664.5599999999995	c
4665.96	c
4666.629999999999	c
4668.139999999999	c
4668.84	c
4669.46	c
4670.15	c
4670.87	c
4671.719999999999	c
4672.360000000001	c
4673.01	c
4674.21	c
4674.8	c
4675.389999999999	c
4676.05	c
4676.76	c
4677.5	c
4678.35	c
4679.02	c
4679.6900000000005	c
4680.38	c
4681.09	c
4681.82	c
4682.54	c
4683.2	c
4683.87	c
4684.52	c
4685.16	c
4686.049999999999	c
4686.71	c
4687.67	c
4688.46	c
4689.21	c
4690.04	c
4691.1	c
4691.87	c
4692.48	c
4693.25	c
4693.860000000001	c
4695.11	c
4695.860000000001	c
4696.74	c
4697.4400000000005	c
4698.17	c
4699.16	c
4699.77	c
4701.09	c
4701.77	c
4702.54	c
4703.12	c
4704.04	c
4705.54	c
4706.17	c
4706.87	b
4707.4	c
4707.91	c
4709.0	c
4709.68	c
4710.32	c
4711.05	c
4711.73	c
4712.47	c
4713.14	c
4714.09	c
4715.15	c
4716.33	c
4716.99	c
4717.87	c
4718.57	c
4719.27	c
4720.01	c
4720.76	c
4721.43	c
4722.05	c
4722.639999999999	c
4723.610000000001	c
4724.35	c
4725.26	c
4726.139999999999	c
4726.71	c
4727.32	c
4728.02	c
4728.76	c
4729.4400000000005	c
4730.12	c
4730.9400000000005	c
4731.65	c
4732.4	c
4733.04	c
4733.66	c
4734.290000000001	c
4735.110000000001	c
4735.73	c
4736.53	c
4737.27	c
4737.95	c
4738.87	c
4739.68	c
4740.370000000001	c
4741.5	c
4742.07	c
4742.74	c
4743.46	c
4744.29	c
4745.450000000001	c
4746.66	c
4747.95	c
4748.719999999999	c
4749.4	c
4750.18	c
4750.86	c
4751.49	c
4752.33	c
4752.93	c
4753.8099999999995	c
4754.49	c
4755.1	c
4755.73	c
4756.4	c
4757.120000000001	c
4757.87	c
4758.66	c
4759.42	c
4760.67	c
4761.96	c
4762.62	c
4763.67	c
4764.49	c
4765.16	c
4765.92	c
4766.58	c
4767.3099999999995	c
4768.0	c
4768.79	c
4769.41	c
4770.07	c
4771.02	c
4772.73	c
4773.42	c
4774.15	c
4774.860000000001	c
4775.58	c
4776.4400000000005	c
4777.1900000000005	c
4778.16	c
4778.83	c
4779.63	c
4780.91	c
4781.67	c
4782.43	c
4783.23	c
4784.53	c
4785.64	c
4786.280000000001	c
4786.92	c
4787.639999999999	c
4788.24	c
4788.86	c
4789.5	c
4790.12	c
4790.780000000001	c
4791.72	c
4792.9400000000005	c
4793.6900000000005	c
4794.48	c
4795.280000000001	c
4796.02	c
4796.879999999999	c
4797.77	c
4798.43	c
4799.03	c
4800.67	c
4801.27	c
4801.97	c
4802.65	c
4804.1900000000005	c
4804.98	c
4805.6900000000005	c
4806.52	c
4807.18	c
4807.76	c
4808.41	c
4809.3099999999995	c
4810.29	c
4811.01	c
4812.1	c
4813.18	c
4814.13	c
4814.79	c
4815.41	c
4815.97	c
4816.84	c
4817.6900000000005	c
4818.4400000000005	c
4819.3099999999995	c
4820.33	b
4821.030000000001	c
4821.68	c
4822.46	c
4823.860000000001	c
4824.58	c
4825.4	c
4826.0599999999995	c
4826.73	c
4827.38	c
4828.0	c
4828.73	c
4829.74	c
4830.469999999999	c
4831.38	c
4831.99	c
4832.79	c
4833.4400000000005	c
4834.04	c
4834.89	c
4835.48	c
4836.049999999999	c
4836.6900000000005	c
4837.360000000001	c
4837.950000000001	c
4838.55	c
4839.1900000000005	c
4839.799999999999	c
4840.39	c
4841.07	c
4842.01	c
4842.639999999999	c
4843.57	c
4844.38	c
4845.24	c
4845.93	c
4846.549999999999	c
4847.22	c
4848.02	c
4848.88	c
4849.54	c
4850.21	c
4850.91	c
4851.66	c
4853.18	c
4853.76	c
4855.45	c
4856.15	c
4856.8	c
4857.46	c
4858.04	c
4858.68	c
4859.38	c
4860.0599999999995	c
4861.28	c
4862.299999999999	c
4862.94	b
4863.73	c
4864.43	c
4865.8	c
4866.74	c
4867.86	c
4868.799999999999	c
4869.64	c
4870.59	c
4871.32	c
4872.0599999999995	c
4873.08	c
4873.72	c
4874.719999999999	c
4875.4	c
4876.57	c
4877.24	c
4878.1900000000005	c
4878.79	c
4879.66	c
4880.32	c
4880.9400000000005	c
4881.610000000001	c
4882.450000000001	c
4883.08	c
4883.68	c
4884.36	c
4884.969999999999	c
4885.86	c
4886.5599999999995	c
4887.29	c
4888.22	c
4888.79	c
4889.77	c
4890.8099999999995	c
4891.530000000001	c
4892.36	c
4893.08	c
4894.33	c
4895.62	c
4896.32	c
4897.18	c
4897.97	c
4898.75	c
4899.38	c
4900.16	c
4900.77	c
4901.719999999999	c
4902.34	c
4903.13	c
4903.83	c
4904.53	c
4905.200000000001	c
4905.82	c
4906.46	c
4907.16	c
4907.79	c
4909.360000000001	c
4910.07	c
4911.1	c
4911.79	c
4912.469999999999	c
4913.49	c
4914.620000000001	c
4915.41	c
4916.09	c
4916.74	c
4917.389999999999	c
4918.280000000001	c
4919.25	c
4920.110000000001	c
4921.08	c
4922.05	c
4922.77	c
4923.37	c
4923.969999999999	c
4925.46	c
4926.35	c
4927.129999999999	c
4927.889999999999	c
4928.6	c
4929.209999999999	c
4930.14	c
4930.82	c
4931.51	c
4932.17	c
4932.860000000001	c
4933.6900000000005	c
4934.49	c
4935.3099999999995	c
4935.96	c
4936.64	c
4937.41	c
4938.2	c
4939.5	c
4940.33	c
4941.03	c
4941.76	c
4942.42	c
4943.15	c
4943.87	c
4944.639999999999	c
4945.24	c
4946.37	c
4947.04	c
4947.87	c
4948.469999999999	c
4949.25	c
4949.9	c
4950.8099999999995	c
4951.5	c
4952.43	c
4953.45	c
4954.37	c
4954.95	c
4955.63	c
4956.2	c
4956.97	c
4957.549999999999	c
4958.25	c
4958.9	c
4959.67	c
4960.26	c
4960.98	c
4961.7	c
4962.459999999999	c
4963.4	c
4964.13	c
4964.950000000001	c
4965.84	c
4966.8	c
4967.74	c
4968.42	c
4969.110000000001	c
4969.75	c
4970.49	c
4971.16	c
4971.8	c
4972.4	c
4973.21	c
4973.87	c
4974.84	c
4976.02	c
4976.790000000001	c
4977.46	c
4978.1900000000005	c
4978.83	c
4979.4400000000005	c
4980.139999999999	c
4980.79	c
4981.469999999999	c
4982.49	c
4983.389999999999	c
4985.72	c
4986.68	c
4987.799999999999	c
4988.469999999999	c
4989.17	c
4989.89	b
4990.54	c
4991.59	c
4994.6900000000005	c
4995.33	c
4996.32	c
4996.94	b
4997.74	c
4998.36	c
4999.04	c
4999.75	c
5000.5599999999995	c
5001.17	c
5001.83	c
5002.9400000000005	c
5003.629999999999	c
5004.299999999999	c
5004.89	c
5005.57	c
5006.25	c
5006.9400000000005	c
5007.62	c
5008.33	c
5009.07	c
5009.73	c
5010.4	c
5011.2	c
5011.86	c
5012.67	c
5013.389999999999	c
5014.1	c
5014.6900000000005	c
5015.37	c
5016.3	c
5016.96	c
5017.52	c
5018.23	c
5019.22	c
5020.01	c
5021.09	c
5021.91	c
5022.59	c
5023.27	c
5023.96	c
5024.860000000001	c
5025.52	c
5026.22	c
5026.87	c
5027.6	c
5028.58	c
5029.27	c
5029.92	c
5030.6	c
5031.61	b
5032.28	c
5032.9	c
5033.48	c
5034.08	b
5034.87	c
5035.6	c
5036.42	c
5037.23	b
5037.75	b
5038.43	c
5039.38	c
5040.29	c
5041.04	b
5041.87	c
5043.23	c
5043.9400000000005	c
5044.469999999999	c
5045.17	c
5045.860000000001	c
5046.62	c
5047.41	c
5048.09	c
5049.030000000001	c
5049.76	c
5050.53	c
5051.42	c
5052.26	c
5053.129999999999	c
5054.0599999999995	c
5054.99	c
5055.66	c
5056.3099999999995	c
5056.9	c
5057.71	b
5058.3099999999995	c
5059.0599999999995	c
5059.76	c
5060.5	c
5061.0599999999995	c
5061.73	c
5062.5	c
5063.4	c
5064.05	c
5064.95	b
5065.71	c
5066.6	c
5067.26	c
5067.85	c
5068.610000000001	c
5069.49	b
5070.01	c
5070.700000000001	c
5071.549999999999	c
5072.16	c
5072.83	c
5073.54	c
5074.1900000000005	c
5074.88	c
5075.65	c
5076.299999999999	c
5077.02	c
5077.76	c
5078.51	c
5079.17	c
5079.77	c
5080.59	c
5081.25	c
5081.9	c
5082.58	c
5083.360000000001	c
5084.07	c
5084.71	c
5085.530000000001	c
5086.38	c
5086.99	b
5087.59	c
5088.26	c
5088.969999999999	b
5089.63	c
5090.4	c
5091.21	c
5091.95	c
5092.71	c
5093.41	c
5094.0599999999995	c
5094.799999999999	c
5095.530000000001	c
5096.3	c
5096.96	c
5097.639999999999	c
5098.3099999999995	c
5099.0599999999995	c
5101.38	c
5102.15	c
5103.16	c
5104.24	c
5104.91	c
5105.58	c
5106.27	c
5106.889999999999	c
5107.6900000000005	c
5108.37	c
5109.07	c
5109.780000000001	c
5110.51	c
5111.26	c
5112.04	c
5112.87	c
5113.82	c
5115.0599999999995	c
5119.110000000001	c
5120.0	c
5120.76	c
5122.21	c
5124.75	c
5126.219999999999	c
5186.3099999999995	r
5187.47	r
5188.46	r
5190.37	r
5191.25	r
5192.23	r
5193.29	r
5194.27	r
5195.32	r
5196.24	r
5197.13	r
5198.13	r
5199.08	r
5200.049999999999	r
5200.950000000001	r
5201.96	r
5202.87	r
5203.280000000001	r
5203.7	r
5204.66	r
5205.110000000001	r
5205.54	r
5206.5	r
5207.12	r
5208.52	r
5209.39	r
5210.41	r
5211.21	r
5212.31	r
5213.13	r
5214.48	r
5215.610000000001	r
5217.09	r
5218.0599999999995	r
5218.889999999999	r
5219.73	r
5220.549999999999	r
5221.96	r
5222.77	r
5223.549999999999	r
5224.46	r
5231.4	r
5232.24	r
5233.33	r
5234.28	r
5235.18	r
5236.41	r
5237.24	r
5238.14	r
5238.6	r
5239.879999999999	r
5240.38	r
5240.79	r
5241.67	r
5242.16	r
5242.58	r
5243.44	r
5243.889999999999	r
5244.3	r
5244.87	r
5245.4	r
5246.05	r
5246.85	r
5400.4400000000005	r
5401.34	r
5402.1	r
5402.889999999999	r
5403.74	r
5404.54	r
5405.35	r
5406.18	r
5406.95	r
5407.83	r
5408.71	r
5409.4400000000005	r
5410.3	r
5411.12	r
5411.889999999999	r
5412.72	r
5413.610000000001	r
5414.5	r
5415.34	r
5416.17	r
5416.97	r
5417.8099999999995	r
5418.639999999999	r
5419.49	r
5420.28	r
5421.08	r
5421.87	r
5422.7	r
5426.389999999999	r
5427.58	r
5428.15	r
5428.68	r
5429.38	r
5429.79	r
5430.32	r
5430.77	r
5431.21	r
5431.62	r
5432.6	r
5433.75	r
5434.54	r
5435.38	r
5436.27	r
5437.13	r
5438.03	r
5438.91	r
5439.77	r
5440.2	r
5440.610000000001	r
5441.52	r
5441.97	r
5442.38	r
5443.12	r
5443.9	r
5444.71	r
5445.59	r
5446.4	r
5447.08	r
5448.1900000000005	r
5448.98	r
5449.8099999999995	r
5450.5599999999995	r
5451.42	r
5452.3	r
5453.12	r
5453.95	r
5454.91	r
5455.68	r
5456.51	r
5457.389999999999	r
5458.37	r
5459.16	r
5460.07	r
5460.95	r
5461.78	r
5462.57	r
5463.33	r
5464.9	r
5465.7	r
5466.47	r
5467.28	r
5468.04	r
5468.8099999999995	r
5469.62	r
5470.46	r
5471.22	r
5472.67	r
5473.4400000000005	r
5474.24	r
5474.92	r
5475.76	r
5476.51	r
5477.24	r
5484.72	r
5485.5	r
5486.52	r
5487.63	r
5488.4	r
5489.110000000001	r
5489.99	r
5490.91	r
5491.59	r
5492.37	r
5493.23	r
5494.07	r
5494.860000000001	r
5495.66	r
5496.45	r
5497.25	r
5498.03	r
5498.84	r
5499.63	r
5500.389999999999	r
5501.29	r
5502.08	r
5502.91	r
5503.6900000000005	r
5504.52	r
5505.17	r
5506.2	r
5507.04	r
5507.860000000001	r
5508.65	r
5509.46	r
5510.32	r
5511.05	r
5511.9	r
5512.71	r
5513.51	r
5514.48	r
5515.34	r
5516.22	r
5517.02	r
5517.74	r
5518.66	r
5519.48	r
5520.38	r
5521.12	r
5522.02	r
5522.76	r
5523.65	r
5524.28	r
5525.27	r
5526.08	r
5526.85	r
5527.62	r
5528.41	r
5535.0	r
5536.03	r
5536.75	r
5537.87	r
5538.66	r
5539.45	r
5540.24	r
5541.110000000001	r
5541.88	r
5542.73	r
5543.52	r
5544.48	r
5545.24	r
5546.17	r
5546.9400000000005	r
5547.67	r
5548.52	r
5549.28	r
5550.0599999999995	r
5550.8	r
5551.63	r
5552.4	r
5553.21	r
5554.0	r
5554.78	r
5555.57	r
5556.45	r
5557.2	r
5558.07	r
5558.92	r
5559.87	r
5560.78	r
5561.68	r
5562.38	r
5563.29	r
5564.04	r
5564.84	r
5565.58	r
5566.37	r
5567.139999999999	r
5567.82	r
5568.75	r
5569.53	r
5570.360000000001	r
5571.18	r
5571.889999999999	r
5572.6900000000005	r
5573.54	r
5574.35	r
5575.15	r
5575.88	r
5576.6900000000005	r
5577.47	r
5578.25	r
5585.8	r
5586.55	r
5587.6	r
5588.66	r
5589.4400000000005	r
5590.22	r
5590.98	r
5591.77	r
5592.5599999999995	r
5593.45	r
5594.18	r
5595.01	r
5595.83	r
5596.6	r
5597.389999999999	r
5598.18	r
5599.03	r
5599.860000000001	r
5600.58	r
5601.4400000000005	r
5602.16	r
5603.01	r
5603.72	r
5604.53	r
5605.45	r
5606.1900000000005	r
5606.92	r
5607.78	r
5608.53	r
5609.38	r
5610.33	r
5611.12	r
5611.889999999999	r
5612.71	r
5613.5	r
5614.4	r
5615.16	r
5615.97	r
5616.78	r
5617.63	r
5618.42	r
5619.22	r
5620.01	r
5620.85	r
5621.68	r
5622.53	r
5623.3099999999995	r
5624.13	r
5625.53	r
5626.29	r
5627.04	r
5627.82	r
5628.639999999999	r
5629.389999999999	r
5630.110000000001	r
5631.0	r
5631.78	r
5639.13	r
5639.98	r
5640.98	r
5641.92	r
5642.67	r
5643.52	r
5644.38	r
5645.08	r
5645.9	r
5646.74	r
5647.49	r
5648.35	r
5649.04	r
5649.8099999999995	r
5650.610000000001	r
5651.4	r
5652.28	r
5653.0	r
5653.9	r
5654.65	r
5655.37	r
5656.12	r
5656.9	r
5657.7	r
5658.4400000000005	r
5659.28	r
5660.03	r
5660.76	r
5661.51	r
5662.21	r
5663.04	r
5663.82	r
5664.610000000001	r
5665.46	r
5666.25	r
5666.98	r
5667.8099999999995	r
5668.58	r
5669.34	r
5670.1	r
5670.98	r
5671.85	r
5672.66	r
5673.43	r
5674.2	r
5674.97	r
5675.8099999999995	r
5676.639999999999	r
5677.42	r
5678.24	r
5678.97	r
5679.72	r
5686.09	r
5687.110000000001	r
5687.88	r
5688.93	r
5689.73	r
5690.51	r
5691.42	r
5692.17	r
5692.98	r
5693.75	r
5694.54	r
5695.360000000001	r
5696.09	r
5696.9	r
5697.65	r
5698.38	r
5699.22	r
5699.9400000000005	r
5700.65	r
5701.49	r
5702.29	r
5703.03	r
5703.8	r
5704.62	r
5705.41	r
5706.07	r
5706.99	r
5707.67	r
5708.47	r
5709.24	r
5710.02	r
5710.8	r
5711.610000000001	r
5712.35	r
5713.07	r
5713.88	r
5714.610000000001	r
5715.389999999999	r
5716.22	r
5717.02	r
5717.83	r
5718.55	r
5719.46	r
5720.25	r
5721.04	r
5721.85	r
5722.610000000001	r
5723.360000000001	r
5724.16	r
5724.96	r
5725.67	r
5726.47	r
5727.24	r
5734.610000000001	r
5735.35	r
5736.32	r
5737.1	r
5738.15	r
5738.88	r
5739.5599999999995	r
5740.4400000000005	r
5741.27	r
5742.05	r
5742.82	r
5743.62	r
5744.4400000000005	r
5745.139999999999	r
5745.9400000000005	r
5746.77	r
5747.52	r
5748.32	r
5749.18	r
5749.88	r
5750.53	r
5751.34	r
5752.07	r
5752.92	r
5753.6900000000005	r
5754.37	r
5755.28	r
5756.08	r
5756.84	r
5757.59	r
5758.360000000001	r
5759.13	r
5759.92	r
5760.72	r
5761.59	r
5762.33	r
5763.139999999999	r
5763.93	r
5764.71	r
5765.5	r
5766.23	r
5767.0599999999995	r
5767.889999999999	r
5768.66	r
5769.4400000000005	r
5770.26	r
5771.04	r
5771.8	r
5772.5599999999995	r
5773.38	r
5774.17	r
5774.93	r
5775.71	r
5776.66	r
5778.0599999999995	r
5785.35	r
5786.12	r
5787.08	r
5787.82	r
5788.72	r
5789.49	r
5790.22	r
5791.05	r
5791.82	r
5792.46	r
5793.32	r
5794.16	r
5794.91	r
5795.67	r
5796.33	r
5797.13	r
5797.91	r
5798.6900000000005	r
5799.4	r
5800.1900000000005	r
5801.02	r
5801.76	r
5802.5599999999995	r
5803.3099999999995	r
5804.0599999999995	r
5804.9	r
5805.610000000001	r
5806.35	r
5807.12	r
5807.82	r
5808.62	r
5809.43	r
5810.27	r
5811.01	r
5811.83	r
5812.67	r
5813.46	r
5814.33	r
5815.139999999999	r
5815.97	r
5816.79	r
5817.57	r
5819.07	r
5819.860000000001	r
5820.66	r
5821.38	r
5828.8099999999995	r
5829.57	r
5830.5	r
5831.6	r
5832.389999999999	r
5833.12	r
5833.97	r
5834.75	r
5835.53	r
5836.32	r
5837.09	r
5837.83	r
5838.59	r
5839.38	r
5840.110000000001	r
5840.93	r
5841.7	r
5842.48	r
5843.3099999999995	r
5844.07	r
5845.01	r
5845.78	r
5846.54	r
5847.25	r
5847.95	r
5848.7	r
5849.49	r
5850.17	r
5850.98	r
5851.72	r
5852.51	r
5853.3	r
5853.98	r
5854.860000000001	r
5855.610000000001	r
5856.47	r
5857.3099999999995	r
5858.09	r
5858.88	r
5859.55	r
5860.37	r
5861.15	r
5861.889999999999	r
5862.75	r
5863.53	r
5864.34	r
5865.12	r
5865.93	r
5866.78	r
5867.52	r
5874.42	r
5874.83	r
5875.6	r
5876.58	r
5877.34	r
5878.04	r
5878.78	r
5879.639999999999	r
5880.46	r
5881.18	r
5881.96	r
5882.8099999999995	r
5883.48	r
5884.34	r
5885.110000000001	r
5885.889999999999	r
5886.610000000001	r
5887.360000000001	r
5888.17	r
5888.99	r
5889.79	r
5890.610000000001	r
5891.3099999999995	r
5892.139999999999	r
5893.09	r
5893.84	r
5894.5599999999995	r
5895.35	r
5896.15	r
5896.93	r
5897.72	r
5898.47	r
5899.32	r
5900.03	r
5900.8099999999995	r
5901.62	r
5902.4400000000005	r
5903.22	r
5904.02	r
5904.76	r
5905.5	r
5906.29	r
5907.16	r
5907.9400000000005	r
5908.75	r
5909.55	r
5910.29	r
5911.08	r
5911.82	r
5912.5599999999995	r
5913.3	r
5920.41	r
5921.23	r
5922.21	r
5922.96	r
5923.9	r
5924.6900000000005	r
5925.5599999999995	r
5926.3	r
5927.08	r
5927.9	r
5928.74	r
5929.52	r
5930.3	r
5931.110000000001	r
5931.92	r
5932.66	r
5933.5	r
5934.2	r
5935.01	r
5935.79	r
5936.59	r
5937.3	r
5938.15	r
5938.82	r
5939.639999999999	r
5940.46	r
5941.16	r
5941.88	r
5942.73	r
5943.45	r
5944.28	r
5945.02	r
5945.8099999999995	r
5946.51	r
5947.34	r
5948.15	r
5948.83	r
5949.74	r
5950.51	r
5951.3099999999995	r
5952.09	r
5952.82	r
5953.610000000001	r
5954.38	r
5955.860000000001	r
5956.62	r
5957.37	r
5958.18	r
5958.96	r
5959.72	r
5966.92	r
5967.74	r
5968.74	r
5969.639999999999	r
5970.48	r
5971.29	r
5972.0599999999995	r
5972.79	r
5973.58	r
5974.34	r
5975.110000000001	r
5975.92	r
5976.6900000000005	r
5977.45	r
5978.28	r
5979.01	r
5979.78	r
5980.53	r
5981.29	r
5982.1	r
5982.8	r
5983.62	r
5984.32	r
5984.99	r
5985.83	r
5986.59	r
5987.389999999999	r
5988.13	r
5988.92	r
5989.7	r
5990.34	r
5991.23	r
5992.0	r
5992.73	r
5993.46	r
5994.21	r
5994.97	r
5995.76	r
5996.58	r
5997.4	r
5998.1900000000005	r
5999.0	r
5999.780000000001	r
6000.51	r
6001.35	r
6002.08	r
6002.9400000000005	r
6003.71	r
6004.5	r
6005.25	r
6006.12	r
6006.88	r
6007.610000000001	r
6008.4	r
6009.21	r
6016.24	r
6017.03	r
6018.01	r
6018.98	r
6019.7	r
6020.47	r
6021.28	r
6022.05	r
6022.82	r
6023.51	r
6024.22	r
6024.97	r
6025.75	r
6026.54	r
6027.28	r
6028.09	r
6028.8	r
6029.55	r
6030.38	r
6031.08	r
6031.88	r
6032.63	r
6033.4400000000005	r
6034.2	r
6035.0599999999995	r
6035.74	r
6036.610000000001	r
6037.38	r
6038.139999999999	r
6038.9	r
6039.639999999999	r
6040.4400000000005	r
6041.1900000000005	r
6041.9400000000005	r
6042.66	r
6043.4400000000005	r
6044.18	r
6045.02	r
6045.76	r
6046.53	r
6047.389999999999	r
6048.16	r
6048.9400000000005	r
6049.73	r
6050.54	r
6051.33	r
6052.12	r
6054.32	r
6055.22	r
6056.0599999999995	r
6056.8	r
6057.610000000001	r
6058.389999999999	r
6059.17	r
6059.98	r
6066.98	r
6067.85	r
6068.77	r
6069.77	r
6070.62	r
6071.37	r
6072.12	r
6072.9	r
6073.66	r
6074.4400000000005	r
6075.15	r
6075.91	r
6076.8	r
6077.48	r
6078.35	r
6079.1	r
6079.82	r
6080.6	r
6081.45	r
6082.21	r
6082.98	r
6083.79	r
6084.58	r
6085.35	r
6086.0599999999995	r
6086.91	r
6087.68	r
6088.47	r
6089.29	r
6090.07	r
6090.889999999999	r
6091.5599999999995	r
6092.38	r
6093.13	r
6093.92	r
6094.610000000001	r
6095.5	r
6096.35	r
6097.1	r
6097.93	r
6098.72	r
6099.52	r
6100.28	r
6101.07	r
6101.9	r
6102.639999999999	r
6103.43	r
6104.24	r
6105.57	r
6106.35	r
6107.110000000001	r
6107.87	r
6108.65	r
6109.389999999999	r
6110.67	r
6111.42	r
6112.16	r
6119.1	r
6119.860000000001	r
6120.75	r
6121.83	r
6122.52	r
6123.3	r
6124.12	r
6124.79	r
6125.66	r
6126.42	r
6127.21	r
6127.99	r
6128.71	r
6129.46	r
6130.25	r
6130.97	r
6131.73	r
6132.46	r
6133.24	r
6134.05	r
6134.8	r
6135.54	r
6136.360000000001	r
6137.13	r
6137.84	r
6138.65	r
6139.37	r
6140.110000000001	r
6140.889999999999	r
6141.5599999999995	r
6142.43	r
6143.16	r
6144.03	r
6144.79	r
6145.55	r
6146.24	r
6147.03	r
6147.78	r
6148.52	r
6149.32	r
6150.04	r
6150.87	r
6151.639999999999	r
6152.389999999999	r
6153.1900000000005	r
6153.98	r
6154.79	r
6155.5599999999995	r
6156.32	r
6156.97	r
6157.8099999999995	r
6163.98	r
6164.8099999999995	r
6165.76	r
6166.77	r
6167.46	r
6168.24	r
6169.0599999999995	r
6169.860000000001	r
6170.639999999999	r
6171.389999999999	r
6172.139999999999	r
6172.9	r
6173.67	r
6174.47	r
6175.21	r
6176.01	r
6176.77	r
6177.54	r
6178.33	r
6179.1	r
6179.73	r
6180.59	r
6181.38	r
6182.13	r
6182.889999999999	r
6183.66	r
6184.41	r
6185.2	r
6186.03	r
6186.84	r
6187.62	r
6188.37	r
6189.09	r
6189.83	r
6190.59	r
6191.38	r
6192.03	r
6192.92	r
6193.66	r
6194.46	r
6195.18	r
6195.9400000000005	r
6196.72	r
6197.53	r
6198.24	r
6199.0599999999995	r
6199.83	r
6200.57	r
6201.389999999999	r
6202.16	r
6202.92	r
6203.67	r
6204.42	r
6205.23	r
6205.99	r
6206.77	r
6212.97	r
6214.0	r
6214.79	r
6215.78	r
6216.76	r
6217.6	r
6218.41	r
6219.110000000001	r
6219.97	r
6220.71	r
6221.5	r
6222.24	r
6223.02	r
6223.78	r
6224.55	r
6225.26	r
6225.96	r
6226.7	r
6227.5599999999995	r
6228.45	r
6229.28	r
6230.02	r
6230.84	r
6231.52	r
6232.41	r
6233.15	r
6233.889999999999	r
6234.65	r
6235.42	r
6236.2	r
6236.97	r
6237.7	r
6238.46	r
6239.23	r
6239.9400000000005	r
6240.66	r
6241.4400000000005	r
