11636.24,11636.62,c
11636.77,11637.49,c
11637.49,11638.01,c
11638.29,11638.67,c
11638.96,11639.5,c
11639.69,11640.35,c
11640.52,11640.9,c
11641.13,11641.47,c
11641.65,11642.43,c
11642.36,11642.96,c
11643.09,11643.77,c
11643.91,11644.29,c
11644.58,11644.92,c
11645.25,11645.81,c
11645.85,11646.53,c
11646.71,11647.05,c
11647.38,11647.92,c
11648.02,11648.56,c
11648.68,11649.28,c
11649.39,11650.11,c
11650.35,11650.69,c
11650.77,11651.55,c
11651.61,11652.21,c
11652.14,11652.9,c
11652.79,11653.45,c
11653.54,11654.06,c
11654.24,11654.74,c
11655.06,11655.74,c
11656.21,11656.95,c
11657.0,11657.54,c
11657.77,11658.19,c
11658.35,11659.05,c
11658.93,11659.55,c
11659.72,11660.3,c
11660.73,11661.27,c
11661.36,11662.1,c
11662.27,11662.59,c
11663.2,11663.8,c
11663.86,11664.62,c
11664.72,11665.32,c
11665.56,11666.26,c
11666.4,11666.74,c
11666.97,11667.59,c
11667.81,11668.21,c
11668.45,11668.89,c
11669.02,11669.52,c
11669.68,11670.3,c
11670.25,11670.97,c
11671.24,11671.7,c
11671.82,11672.44,c
11672.62,11673.06,c
11673.2,11673.86,c
11673.83,11674.65,c
11674.59,11675.21,c
11675.04,11675.58,c
11675.5,11676.14,c
11675.94,11676.76,c
11676.75,11677.33,c
11677.81,11678.35,c
11678.46,11679.02,c
11679.11,11679.67,c
11679.68,11680.4,c
11680.52,11681.02,c
11681.38,11681.74,c
11681.94,11682.54,c
11682.92,11683.64,c
11683.67,11684.27,c
11684.5,11685.3,c
11685.49,11686.09,c
11686.0,11686.56,c
11686.87,11687.21,c
11687.72,11688.06,c
11688.01,11688.65,c
11688.71,11689.19,c
11689.73,11690.25,c
11690.59,11691.37,c
11691.15,11691.97,c
11691.85,11692.67,c
11692.52,11693.34,c
11693.49,11693.89,c
11694.39,11695.01,c
11694.91,11695.63,c
11695.9,11696.72,c
11696.5,11697.32,c
11697.44,11698.1,c
11698.03,11698.85,c
11699.0,11699.62,c
11700.51,11701.33,c
11701.23,11701.87,c
11702.26,11702.92,c
11702.85,11703.63,c
11703.73,11704.39,c
11704.26,11705.08,c
11705.08,11705.9,c
11705.86,11706.56,c
11706.6,11707.08,c
11707.29,11707.83,c
11707.93,11708.47,c
11708.42,11709.24,c
11709.08,11709.9,c
11710.11,11710.69,c
11711.1,11711.6,c
11711.51,11712.31,c
11712.43,11712.95,c
11713.51,11714.21,c
11714.26,11714.98,c
11715.14,11715.74,c
11715.82,11716.42,c
11716.5,11717.26,c
11717.24,11717.94,c
11717.94,11718.3,c
11718.45,11718.73,c
11719.19,11719.93,c
11719.82,11720.62,c
11720.65,11721.33,c
11721.3,11722.06,c
11722.2,11722.88,c
11722.84,11723.36,c
11723.54,11724.14,c
11724.86,11725.34,c
11725.37,11726.11,c
11726.03,11726.85,c
11726.83,11727.63,c
11727.61,11728.23,c
11728.2,11728.92,c
11729.09,11729.77,c
11729.66,11730.48,c
11730.26,11731.06,c
11731.0,11731.76,c
11732.0,11732.66,c
11732.71,11733.39,c
11733.41,11734.15,c
11734.16,11734.86,c
11734.92,11735.62,c
11735.76,11736.34,c
11736.2,11736.72,c
11736.63,11737.13,c
11737.17,11737.95,c
11737.91,11738.73,c
11738.93,11739.65,c
11739.83,11740.23,c
11740.39,11741.01,c
11741.01,11741.83,c
11741.8,11742.58,c
11742.59,11743.41,c
11743.36,11744.1,c
11744.07,11744.89,c
11744.9,11745.56,c
11745.71,11746.45,c
11746.37,11747.03,c
11747.16,11747.62,c
11747.67,11748.27,c
11748.35,11748.87,c
11749.04,11749.4,c
11749.63,11750.09,c
11750.32,11750.7,c
11751.0,11751.46,c
11751.62,11752.16,c
11752.43,11752.89,c
11753.13,11753.59,c
11753.73,11754.31,c
11754.48,11754.96,c
11755.12,11755.6,c
11755.82,11756.34,c
11756.5,11756.94,c
11757.17,11757.65,c
11759.55,11760.13,c
11760.28,11760.84,c
11760.88,11761.54,c
11761.68,11762.1,c
11762.38,11762.74,c
11763.05,11763.57,c
11763.67,11764.09,c
11764.45,11765.23,c
11765.17,11765.97,c
11765.79,11766.33,c
11766.72,11767.44,c
11767.24,11768.06,c
11768.05,11768.67,c
11768.75,11769.55,c
11769.64,11770.3,c
11770.28,11770.92,c
11771.05,11771.61,c
11771.84,11772.24,c
11772.4,11773.06,c
11773.1,11773.72,c
11773.77,11774.49,c
11774.91,11775.29,c
11775.53,11776.19,c
11776.15,11776.93,c
11777.11,11777.71,c
11778.31,11779.01,c
11779.18,11779.76,c
11779.63,11780.13,c
11780.26,11780.86,c
11780.69,11781.25,c
11781.23,11782.03,c
11781.84,11782.66,c
11782.64,11783.4,c
11783.35,11784.17,c
11783.89,11784.59,c
11784.59,11785.09,c
11785.31,11785.81,c
11785.88,11786.56,c
11786.73,11787.39,c
11787.48,11787.92,c
11788.12,11788.76,c
11788.64,11789.46,c
11789.43,11790.19,c
11790.19,11790.95,c
11790.94,11791.26,c
11791.17,11791.87,c
11792.02,11792.6,c
11792.91,11793.73,c
11793.65,11794.31,c
11794.71,11795.21,c
11795.44,11796.08,c
11796.11,11796.53,c
11796.71,11797.39,c
11797.63,11798.39,c
11798.39,11799.21,c
11799.28,11799.76,c
11799.83,11800.63,c
11800.66,11801.36,c
11801.46,11802.04,c
11802.3,11802.68,c
11802.94,11803.38,c
11803.63,11804.11,c
11804.3,11804.8,c
11805.63,11806.07,c
11810.66,11810.94,c
11814.57,11814.99,c
11815.12,11815.7,c
11815.86,11816.4,c
11817.97,11818.57,c
11818.63,11819.33,c
11819.3,11819.88,c
11819.92,11820.56,c
11820.73,11821.11,c
11821.3,11821.88,c
11821.95,11822.59,c
11822.63,11823.15,c
11823.29,11824.01,c
11824.07,11824.83,c
11824.61,11825.43,c
11825.4,11825.96,c
11826.02,11826.68,c
11827.13,11827.61,c
11828.39,11828.85,c
11828.8,11829.44,c
11829.41,11830.19,c
11830.09,11830.77,c
11831.03,11831.63,c
11831.65,11832.29,c
11832.18,11833.0,c
11833.21,11833.67,c
11833.45,11834.27,c
11834.01,11834.53,c
11834.54,11835.26,c
11835.23,11836.03,c
11836.12,11836.7,c
11836.97,11837.45,c
11837.66,11838.24,c
11838.28,11839.1,c
11839.03,11839.79,c
11839.81,11840.63,c
11840.57,11841.27,c
11841.29,11842.07,c
11842.16,11842.54,c
11842.96,11843.78,c
11843.75,11844.55,c
11844.56,11845.32,c
11845.39,11845.73,c
11845.65,11846.29,c
11846.31,11847.07,c
11847.18,11847.8,c
11847.89,11848.47,c
11848.36,11848.9,c
11849.1,11849.68,c
11849.55,11850.21,c
11850.16,11850.98,c
11851.21,11851.77,c
11851.83,11852.61,c
11852.58,11853.24,c
11853.31,11854.13,c
11854.11,11854.79,c
11854.74,11855.5,c
11855.49,11856.29,c
11856.31,11857.01,c
11857.06,11857.7,c
11857.73,11858.33,c
11858.32,11859.06,c
11859.11,11859.83,c
11859.78,11860.56,c
11860.84,11861.32,c
11861.61,11862.25,c
11862.44,11862.88,c
11863.11,11863.53,c
11863.55,11864.37,c
11864.3,11865.06,c
11865.13,11865.87,c
11865.9,11866.72,c
11866.58,11867.32,c
11867.29,11868.09,c
11868.19,11868.87,c
11869.3,11869.86,c
11869.88,11870.7,c
11870.58,11871.4,c
11871.48,11872.14,c
11872.2,11872.68,c
11872.9,11873.48,c
11873.54,11874.1,c
11874.32,11874.96,c
11874.8,11875.62,c
11875.63,11876.29,c
11876.36,11877.04,c
11877.15,11877.47,c
11878.01,11878.65,c
11878.85,11879.23,c
11879.5,11880.0,c
11880.24,11880.98,c
11881.06,11881.82,c
11882.01,11882.55,c
11882.95,11883.69,c
11883.79,11884.33,c
11884.32,11885.14,c
11885.03,11885.85,c
11886.01,11886.65,c
11886.57,11887.39,c
11887.67,11888.13,c
11888.66,11889.32,c
11889.43,11889.99,c
11890.05,11890.87,c
11890.81,11891.51,c
11891.72,11892.28,c
11892.71,11893.51,c
11893.39,11894.19,c
11894.33,11895.09,c
11895.07,11895.89,c
11895.89,11896.29,c
11896.57,11897.29,c
11897.0,11897.78,c
11897.87,11898.41,c
11898.47,11899.11,c
11900.18,11900.6,c
11900.85,11901.25,c
11901.33,11902.15,c
11902.42,11902.94,c
11903.08,11903.68,c
11903.75,11904.55,c
11904.42,11905.22,c
11905.37,11905.99,c
11905.89,11906.71,c
11906.83,11907.51,c
11907.52,11908.34,c
11908.2,11909.0,c
11908.99,11909.69,c
11909.69,11910.39,c
11910.29,11911.11,c
11911.16,11911.74,c
11911.72,11912.5,c
11912.53,11913.33,c
11913.12,11913.86,c
11913.82,11914.64,c
11914.54,11915.34,c
11915.35,11916.13,c
11916.82,11917.2,c
11917.33,11918.11,c
11918.0,11918.7,c
11918.79,11919.31,c
11919.67,11920.33,c
11920.42,11921.2,c
11921.27,11921.93,c
11921.97,11922.61,c
11922.57,11923.39,c
11923.45,11924.11,c
11923.88,11924.5,c
11924.33,11924.87,c
11924.98,11925.66,c
11925.83,11926.65,c
11926.55,11927.35,c
11927.29,11928.07,c
11928.2,11928.86,c
11929.03,11929.71,c
11929.8,11930.16,c
11930.43,11930.81,c
11930.99,11931.71,c
11931.62,11932.4,c
11932.55,11932.97,c
11933.11,11933.73,c
11933.83,11934.55,c
11934.66,11935.06,c
11935.56,11936.38,c
11936.48,11937.0,c
11937.26,11937.8,c
11938.06,11938.82,c
11939.0,11939.38,c
11939.5,11940.16,c
11940.37,11940.89,c
11940.85,11941.59,c
11941.61,11942.31,c
11942.67,11943.19,c
11943.22,11943.88,c
11943.85,11944.65,c
11944.74,11945.34,c
11945.28,11946.1,c
11946.42,11946.92,c
11946.99,11947.69,c
11947.66,11948.48,c
11948.55,11949.25,c
11949.32,11950.1,c
11950.02,11950.64,c
11950.76,11951.58,c
11951.76,11952.2,c
11952.45,11952.87,c
11952.98,11953.62,c
11953.76,11954.58,c
11954.46,11955.22,c
11955.21,11955.91,c
11955.97,11956.53,c
11956.6,11957.42,c
11957.41,11958.21,c
11958.36,11958.58,c
11958.67,11959.11,c
11959.2,11960.02,c
11959.98,11960.8,c
11960.93,11961.51,c
11961.72,11962.28,c
11962.38,11962.94,c
11963.01,11963.33,c
11963.37,11963.79,c
11963.67,11964.31,c
11964.84,11965.62,c
11965.49,11966.05,c
11966.35,11967.13,c
11967.38,11967.82,c
11967.99,11968.59,c
11968.56,11969.34,c
11969.24,11970.06,c
11970.07,11970.61,c
11970.59,11971.27,c
11971.34,11971.98,c
11972.06,11972.74,c
11973.24,11973.92,c
11974.01,11974.55,c
11974.65,11975.39,c
11975.61,11976.23,c
11976.34,11977.12,c
11977.06,11977.88,c
11977.72,11978.44,c
11978.48,11979.3,c
11979.37,11980.01,c
11980.08,11980.78,c
11980.82,11981.64,c
11981.73,11982.41,c
11982.47,11983.11,c
11983.09,11983.91,c
11983.74,11984.56,c
11984.52,11985.34,c
11985.2,11985.96,c
11986.21,11986.65,c
11986.6,11987.08,c
11987.15,11987.93,c
11987.83,11988.55,c
11988.3,11989.02,c
11989.13,11989.71,c
11989.6,11990.28,c
11990.06,11990.82,c
11990.87,11991.61,c
11991.64,11992.4,c
11992.42,11993.1,c
11993.06,11993.74,c
11993.84,11994.4,c
11994.17,11994.95,c
11994.92,11995.58,c
11995.82,11996.64,c
11996.62,11997.04,c
11996.93,11997.59,c
11997.52,11998.34,c
11998.04,11998.64,c
11998.85,11999.63,c
12000.72,12001.1,c
12001.65,12002.07,c
12002.77,12003.23,c
12003.5,12003.98,c
12004.38,12004.64,c
12005.0,12005.5,c
12006.09,12006.29,c
12006.53,12006.97,c
12007.26,12007.74,c
12008.01,12008.49,c
12008.75,12009.19,c
12009.48,12009.62,c
12010.14,12010.38,c
12010.91,12011.33,c
12011.68,12012.22,c
12012.41,12012.91,c
12013.2,12013.68,c
12013.93,12014.45,c
12014.69,12015.15,c
12015.63,12015.85,c
12016.09,12016.51,c
12016.76,12017.26,c
12017.44,12018.02,c
12018.33,12018.77,c
12019.11,12019.61,c
12020.03,12020.29,c
12021.08,12021.34,c
12021.67,12022.11,c
12022.35,12022.77,c
12023.02,12023.38,c
12023.91,12024.17,c
12024.43,12024.89,c
12025.05,12025.51,c
12026.24,12026.6,c
12026.86,12027.26,c
12027.5,12028.02,c
12028.67,12028.83,c
12029.52,12029.88,c
12030.32,12030.76,c
12030.94,12031.36,c
12031.61,12032.03,c
12032.31,12032.89,c
12033.18,12033.48,c
12033.93,12034.39,c
12034.56,12034.78,c
12035.11,12035.35,c
12035.69,12036.01,c
12036.36,12036.66,c
12036.99,12037.47,c
12037.91,12038.23,c
12038.55,12039.01,c
12039.26,12039.78,c
12039.97,12040.17,c
12041.42,12041.74,c
12042.48,12042.62,c
12043.01,12043.39,c
12043.77,12044.03,c
12044.29,12044.75,c
12045.07,12045.47,c
12045.84,12046.24,c
12046.43,12046.95,c
12047.62,12047.84,c
12047.96,12048.34,c
12048.52,12048.74,c
12048.83,12049.35,c
12049.7,12049.92,c
12050.4,12050.6,c
12050.77,12051.07,c
12051.28,12051.48,c
12052.02,12052.2,c
12052.65,12052.93,c
12053.41,12053.61,c
12053.83,12054.15,c
12054.99,12055.19,c
12055.65,12055.95,c
12056.22,12056.7,c
12057.21,12057.39,c
12057.96,12058.46,c
12058.67,12059.21,c
12059.42,12060.02,c
12060.22,12060.64,c
12060.76,12061.14,c
12061.63,12061.85,c
12061.94,12062.36,c
12062.61,12063.03,c
12063.43,12063.43,b
12063.72,12063.96,c
12064.27,12064.59,c
12064.93,12065.17,c
12065.27,12065.65,c
12065.84,12066.36,c
12066.61,12067.17,c
12067.57,12067.89,c
12068.11,12068.73,c
12068.83,12069.09,c
12069.25,12069.49,c
12069.75,12070.43,c
12070.37,12070.63,c
12071.1,12071.34,c
12072.0,12072.52,c
12072.61,12073.09,c
12073.41,12073.67,c
12073.93,12074.45,c
12074.72,12075.24,c
12075.5,12076.02,c
12076.29,12076.73,c
12077.03,12077.49,c
12077.8,12078.24,c
12078.42,12078.92,c
12079.3,12079.74,c
12079.86,12080.4,c
12080.64,12081.14,c
12081.48,12081.9,c
12082.18,12082.66,c
12083.1,12083.34,c
12083.74,12084.1,c
12084.55,12084.99,c
12085.18,12085.44,c
12085.68,12085.9,c
12086.34,12086.74,c
12087.05,12087.37,c
12087.51,12087.77,c
12088.53,12088.73,c
12089.08,12089.42,c
12089.81,12090.11,c
12090.38,12090.64,c
12090.73,12091.11,c
12091.33,12091.59,c
12091.94,12092.24,c
12092.67,12092.91,c
12093.73,12093.73,b
12094.32,12094.32,b
12094.68,12094.84,c
12095.27,12095.49,c
12095.85,12096.11,c
12096.51,12096.77,c
12097.24,12097.36,c
12097.96,12097.96,b
12098.36,12098.6,c
12098.81,12099.05,c
12099.25,12099.43,c
12099.85,12100.09,c
12100.66,12100.92,c
12101.34,12101.64,c
12102.28,12102.46,c
12102.99,12103.25,c
12103.6,12103.96,c
12105.08,12105.44,c
12105.79,12106.01,c
12106.52,12106.74,c
12107.26,12107.52,c
12107.85,12108.25,c
12108.3,12108.86,c
12109.14,12109.28,c
12109.87,12109.87,b
12110.1,12110.46,c
12110.85,12111.09,c
12111.52,12111.78,c
12112.14,12112.32,c
12113.06,12113.36,c
12113.78,12114.04,c
12114.39,12114.61,c
12115.09,12115.47,c
12115.85,12116.31,c
12116.54,12116.98,c
12117.18,12117.44,c
12117.58,12117.86,c
12118.27,12118.41,c
12118.77,12118.99,c
12119.11,12119.53,c
12119.95,12119.95,b
12120.47,12120.93,c
12121.76,12121.76,b
12122.38,12122.74,c
12123.09,12123.57,c
12124.16,12124.36,c
12125.07,12125.27,c
12125.6,12125.74,c
12125.98,12126.34,c
12126.72,12127.08,c
12127.92,12128.18,c
12128.85,12128.91,b
12129.28,12129.8,c
12130.62,12130.84,c
12131.19,12131.49,c
12131.83,12132.15,c
12132.55,12132.81,c
12133.19,12133.63,c
12133.94,12134.12,c
12134.82,12135.26,c
12135.5,12135.68,c
12136.18,12136.46,c
12137.01,12137.29,c
12137.82,12138.14,c
12138.27,12138.53,c
12139.84,12140.1,c
12141.21,12141.55,c
12141.92,12142.12,c
12142.58,12142.78,c
12143.31,12143.63,c
12144.04,12144.32,c
12144.61,12145.21,c
12145.46,12145.88,c
12146.18,12146.42,c
12147.03,12147.53,c
12147.84,12148.1,c
12148.49,12148.77,c
12149.21,12149.53,c
12149.91,12150.15,c
12150.53,12150.83,c
12151.19,12151.49,c
12151.84,12152.28,c
12152.62,12153.02,c
12153.3,12153.42,b
12153.7,12153.88,c
12154.32,12154.56,c
12155.01,12155.29,c
12155.76,12156.14,c
12156.51,12156.81,c
12157.1,12157.44,c
12157.71,12158.17,c
12158.53,12158.97,c
12159.83,12160.07,c
12160.47,12160.79,c
12161.21,12161.45,c
12161.74,12162.32,c
12162.82,12163.1,c
12163.59,12163.77,c
12164.51,12165.09,c
12165.35,12165.71,c
12165.91,12166.41,c
12166.81,12167.07,c
12167.73,12167.93,c
12168.66,12169.1,c
12169.42,12169.86,c
12170.07,12170.49,c
12170.79,12171.35,c
12171.55,12172.03,c
12172.18,12172.68,c
12173.15,12173.53,c
12173.74,12174.22,c
12174.77,12175.35,c
12175.59,12176.05,c
12176.36,12176.76,c
12177.06,12177.32,c
12177.66,12177.96,c
12178.42,12178.68,c
12179.15,12179.43,c
12179.87,12180.15,c
12180.64,12180.78,c
12180.98,12181.36,c
12181.44,12181.86,c
12182.08,12182.56,c
12183.4,12183.92,c
12184.22,12184.54,c
12184.91,12185.13,c
12185.34,12185.82,c
12186.49,12187.05,c
12187.87,12188.27,c
12189.66,12189.66,b
12190.51,12190.51,b
12191.72,12192.44,c
12192.91,12193.23,c
12193.26,12193.92,c
12194.26,12194.56,c
12194.88,12195.46,c
12195.64,12195.9,c
12196.43,12196.51,b
12196.61,12197.27,c
12197.5,12197.7,c
12198.49,12198.49,b
12199.27,12199.27,b
12199.81,12199.81,b
12200.75,12200.75,b
12201.44,12201.44,b
12207.06,12207.06,b
12209.58,12209.96,c
12211.08,12211.18,b
12213.03,12213.03,b
12218.8,12218.8,b
12227.8,12227.8,b
12236.13,12236.13,b
12236.79,12236.79,b
12237.36,12237.36,b
12237.65,12237.89,c
12238.21,12238.21,b
12238.64,12238.9,c
12239.12,12239.24,c
12239.81,12240.03,c
12240.59,12240.81,c
12242.02,12242.2,c
12242.69,12242.99,c
12243.47,12243.77,c
12244.61,12245.03,c
12245.51,12245.57,c
12245.92,12246.34,c
12246.63,12246.93,c
12247.27,12247.51,c
12248.05,12248.33,c
12248.62,12249.0,c
12249.49,12249.49,b
12249.94,12250.36,c
12250.6,12250.6,b
12250.87,12251.15,c
12251.52,12251.84,c
12252.03,12252.15,c
12252.96,12253.04,b
12253.47,12253.47,b
12254.39,12254.39,b
12254.57,12255.07,c
12256.57,12256.57,b
12258.09,12258.09,b
12258.88,12258.88,b
12266.57,12266.57,r
12268.67,12268.83,r
12269.43,12269.55,r
12270.5,12270.5,r
12271.09,12271.45,r
12272.08,12272.08,r
12273.61,12273.61,r
12274.35,12274.35,r
12274.9,12275.04,r
12275.85,12275.85,r
12276.37,12276.75,r
12278.01,12278.21,r
12278.8,12278.8,r
12279.56,12279.56,r
12280.25,12280.25,r
12280.93,12280.93,r
12281.34,12281.34,r
12281.69,12281.81,r
12282.41,12282.41,r
12283.11,12283.11,r
12283.86,12283.86,r
12284.45,12284.77,r
12285.39,12285.39,r
12286.12,12286.12,r
12286.81,12286.91,r
12287.6,12287.6,r
12288.27,12288.27,r
12289.08,12289.08,r
12289.82,12289.82,r
12290.52,12290.52,r
12291.22,12291.22,r
12292.8,12292.9,r
12294.27,12294.27,r
12295.84,12296.14,r
12296.35,12296.49,r
12297.55,12297.55,r
12298.58,12298.58,r
12303.89,12304.55,r
12305.13,12305.23,r
12305.46,12306.02,r
12306.38,12306.68,r
12306.88,12307.36,r
12307.18,12307.92,r
12307.74,12308.42,r
12308.28,12308.7,r
12309.37,12309.55,r
12309.76,12310.38,r
12311.31,12311.89,r
12312.31,12312.31,r
12312.99,12313.05,r
12313.19,12313.77,r
12314.85,12315.47,r
12315.82,12315.98,r
12316.41,12316.93,r
12317.53,12317.53,r
12318.58,12319.28,r
12320.38,12320.52,r
12322.39,12322.77,r
12323.86,12323.98,r
12324.63,12324.89,r
12325.55,12325.77,r
12325.94,12326.74,r
12326.69,12327.27,r
12327.35,12327.49,r
12327.85,12328.11,r
12328.29,12328.99,r
12329.28,12329.54,r
12329.92,12330.74,r
12330.73,12331.09,r
12331.49,12332.19,r
12332.35,12332.79,r
12333.01,12333.63,r
12333.82,12334.64,r
12334.65,12335.03,r
12335.37,12335.83,r
12336.07,12336.55,r
12337.02,12337.4,r
12337.33,12338.09,r
12338.53,12338.79,r
12339.0,12339.74,r
12339.82,12340.32,r
12340.6,12341.28,r
12340.94,12341.76,r
12342.27,12342.57,r
12342.6,12343.42,r
12343.77,12343.77,r
12344.31,12344.97,r
12345.28,12345.48,r
12346.02,12346.24,r
12346.23,12347.05,r
12347.43,12347.75,r
12348.04,12348.76,r
12349.12,12349.28,r
12349.92,12350.12,r
12350.74,12351.02,r
12351.64,12351.78,r
12351.71,12352.53,r
12353.12,12353.24,r
12353.47,12354.03,r
12354.62,12354.86,r
12355.09,12355.77,r
12355.96,12356.12,r
12356.05,12356.85,r
12364.52,12364.8,r
12365.11,12365.73,r
12366.05,12366.27,r
12366.72,12366.96,r
12367.22,12367.76,r
12368.18,12368.52,r
12368.85,12369.27,r
12369.69,12369.91,r
12370.44,12370.6,r
12373.63,12373.85,r
12375.99,12376.29,r
12377.26,12377.54,r
12378.21,12378.39,r
12378.84,12379.08,r
12379.77,12379.95,r
12380.19,12380.71,r
12381.15,12381.41,r
12381.92,12382.26,r
12382.7,12382.98,r
12383.4,12383.8,r
12383.96,12384.58,r
12385.0,12385.1,r
12385.5,12386.04,r
12386.25,12386.77,r
12387.16,12387.52,r
12387.51,12388.11,r
12388.52,12388.94,r
12389.2,12389.92,r
12390.13,12390.59,r
12390.89,12391.17,r
12391.17,12391.71,r
12392.35,12392.71,r
12392.94,12393.56,r
12393.92,12394.22,r
12394.44,12395.16,r
12395.43,12395.61,r
12396.04,12396.64,r
12396.98,12397.18,r
12397.69,12398.11,r
12398.49,12398.73,r
12399.07,12399.55,r
12399.47,12400.13,r
12400.8,12401.06,r
12401.43,12401.93,r
12402.13,12402.53,r
12402.9,12403.46,r
12403.89,12403.89,r
12404.39,12404.83,r
12405.04,12405.2,r
12405.79,12405.79,r
12406.71,12406.93,r
12407.45,12407.75,r
12408.03,12408.37,r
12408.95,12409.15,r
12409.75,12409.91,r
12410.3,12410.54,r
12410.71,12411.13,r
12411.8,12412.18,r
12412.45,12412.99,r
12413.41,12413.69,r
12414.13,12414.37,r
12414.88,12415.08,r
12415.62,12415.82,r
12420.82,12421.1,r
12421.35,12421.51,r
12421.63,12422.05,r
12422.61,12422.69,r
12423.5,12423.6,r
12424.08,12424.28,r
12424.92,12425.14,r
12425.59,12425.99,r
12426.35,12426.61,r
12427.2,12427.5,r
12427.74,12428.28,r
12428.6,12429.0,r
12429.04,12429.66,r
12430.36,12430.36,r
12430.88,12431.36,r
12431.57,12431.97,r
12432.18,12432.88,r
12433.15,12433.55,r
12433.95,12434.41,r
12434.54,12435.02,r
12435.31,12435.75,r
12436.12,12436.62,r
12436.96,12437.14,r
12437.42,12438.04,r
12438.21,12438.51,r
12438.96,12439.4,r
12439.79,12440.05,r
12440.59,12440.91,r
12440.98,12441.34,r
12441.36,12441.78,r
12442.03,12442.43,r
12442.72,12443.1,r
12443.48,12443.74,r
12444.18,12444.54,r
12444.92,12445.32,r
12445.77,12446.05,r
12446.58,12446.88,r
12447.18,12447.54,r
12447.98,12448.36,r
12448.9,12449.14,r
12449.66,12449.88,r
12450.18,12450.68,r
12451.29,12451.29,r
12451.85,12452.41,r
12452.68,12453.02,r
12453.68,12453.68,r
12454.05,12454.83,r
12455.14,12455.18,r
12455.7,12456.0,r
12456.41,12456.49,r
12457.32,12457.4,r
12458.19,12458.31,r
12458.91,12459.15,r
12459.62,12459.9,r
12459.99,12460.41,r
12461.2,12461.22,r
12461.73,12462.19,r
12462.65,12462.65,r
12463.32,12463.52,r
12463.8,12464.54,r
12464.79,12465.05,r
12465.56,12465.88,r
12466.19,12466.39,r
12466.71,12467.31,r
12467.77,12467.99,r
12468.49,12468.79,r
12469.17,12469.39,r
12473.53,12473.53,r
12475.95,12476.03,r
12476.64,12476.64,r
12477.49,12477.61,r
12478.15,12478.31,r
12479.07,12479.27,r
12479.46,12479.96,r
12480.34,12480.58,r
12480.91,12480.99,r
12481.11,12481.61,r
12481.89,12482.17,r
12482.42,12482.98,r
12483.43,12483.61,r
12484.13,12484.33,r
12484.71,12485.13,r
12485.53,12485.87,r
12486.21,12486.59,r
12486.88,12487.42,r
12487.67,12488.11,r
12488.5,12489.04,r
12489.31,12489.49,r
12489.87,12490.25,r
12490.73,12491.11,r
12491.44,12491.72,r
12492.24,12492.66,r
12492.91,12493.35,r
12493.66,12494.26,r
12494.53,12494.85,r
12495.43,12495.59,r
12495.78,12496.44,r
12496.73,12497.05,r
12497.36,12497.8,r
12498.19,12498.43,r
12498.82,12499.38,r
12499.39,12499.87,r
12500.52,12500.74,r
12501.06,12501.48,r
12501.31,12502.05,r
12501.98,12502.28,r
12502.69,12502.95,r
12503.22,12503.72,r
12504.3,12504.82,r
12505.16,12505.36,r
12505.91,12506.33,r
12506.71,12507.13,r
12507.56,12507.8,r
12508.24,12508.58,r
12509.01,12509.25,r
12509.78,12510.12,r
12510.18,12511.0,r
12511.36,12511.56,r
12511.98,12512.56,r
12512.34,12513.14,r
12513.72,12513.94,r
12514.37,12514.69,r
12515.13,12515.49,r
12515.5,12515.96,r
12516.2,12516.76,r
12517.01,12517.47,r
12517.52,12518.1,r
12518.15,12518.45,r
12518.54,12519.12,r
12518.97,12519.55,r
12519.6,12519.9,r
12520.17,12520.61,r
12521.43,12521.89,r
12522.26,12522.36,r
12522.78,12523.22,r
12523.58,12523.86,r
12524.69,12524.79,r
12530.33,12530.55,r
12531.33,12531.33,r
12531.9,12532.06,r
12532.8,12532.9,r
12533.47,12533.71,r
12534.46,12534.46,r
12534.93,12535.47,r
12535.56,12536.04,r
12536.54,12536.76,r
12536.92,12537.2,r
12538.02,12538.14,r
12538.59,12539.11,r
12539.39,12539.75,r
12540.05,12540.59,r
12540.63,12540.93,r
12541.01,12541.51,r
12541.59,12542.05,r
12542.4,12542.84,r
12543.18,12543.62,r
12543.82,12544.44,r
12544.63,12545.05,r
12545.4,12545.76,r
12545.98,12546.64,r
12547.08,12547.3,r
12547.58,12548.14,r
12548.41,12548.87,r
12549.26,12549.72,r
12550.18,12550.38,r
12550.81,12551.15,r
12551.51,12551.89,r
12552.06,12552.58,r
12553.11,12553.43,r
12553.82,12554.04,r
12554.63,12554.93,r
12555.26,12555.56,r
12556.29,12556.49,r
12557.02,12557.42,r
12557.76,12558.06,r
12558.47,12558.85,r
12558.77,12559.37,r
12559.41,12559.59,r
12560.17,12560.37,r
12560.65,12561.35,r
12561.73,12561.77,r
12562.38,12562.62,r
12563.14,12563.36,r
12563.89,12564.01,r
12564.38,12564.86,r
12565.37,12565.51,r
12566.04,12566.34,r
12566.68,12566.98,r
12567.59,12567.81,r
12568.36,12568.54,r
12569.17,12569.43,r
12569.86,12570.2,r
12570.52,12570.9,r
12571.3,12571.66,r
12571.96,12572.22,r
12572.57,12573.05,r
12573.5,12573.76,r
12574.28,12574.52,r
12576.37,12576.49,r
12577.71,12577.77,r
12579.38,12579.6,r
12580.32,12580.52,r
12581.18,12581.38,r
12582.08,12582.3,r
12582.75,12582.95,r
12583.73,12583.87,r
