10169.74	cb
10170.34	c
10170.970000000001	cb
10171.72	c
10174.15	b
10174.83	cb
10175.59	cb
10176.3	cb
10177.16	c
10177.95	b
10178.73	cb
10180.08	c
10181.33	b
10182.03	cb
10182.72	c
10183.689999999999	c
10184.43	c
10185.060000000001	c
10185.7	b
10186.36	cb
10187.189999999999	cb
10188.029999999999	c
10188.71	c
10189.369999999999	b
10190.27	c
10191.36	c
10192.0	c
10192.59	c
10193.23	cb
10193.93	cb
10194.66	cb
10195.52	c
10196.55	c
10197.45	cb
10198.14	cb
10199.23	b
10199.93	c
10200.68	cb
10201.380000000001	cb
10202.09	cb
10202.85	cb
10203.77	cb
10204.5	c
10205.29	b
10206.08	b
10206.720000000001	cb
10207.5	c
10208.32	b
10208.93	cb
10209.630000000001	cb
10210.42	c
10211.11	c
10211.7	cb
10212.95	b
10213.77	c
10214.68	cb
10215.5	cb
10216.06	c
10217.11	c
10217.77	c
10218.46	c
10219.18	c
10219.84	c
10220.56	c
10221.21	c
10221.83	c
10222.5	c
10223.33	c
10224.0	c
10224.71	c
10228.23	b
10232.39	b
10233.05	c
10234.34	b
10235.939999999999	b
10243.93	b
10244.94	c
10245.59	b
10246.29	b
10247.0	b
10247.98	b
10248.8	cb
10249.48	cb
10250.17	b
10250.96	cb
10251.65	cb
10252.91	cb
10253.59	cb
10254.36	cb
10255.099999999999	cb
10255.86	c
10256.58	c
10257.18	c
10257.84	c
10259.05	c
10259.64	cb
10260.369999999999	c
10261.14	c
10262.79	c
10263.48	c
10264.08	c
10264.83	c
10265.67	c
10266.36	c
10266.99	c
10267.68	c
10268.69	c
10269.29	cb
10270.029999999999	c
10270.779999999999	c
10271.42	c
10272.06	c
10272.7	c
10273.4	c
10274.0	b
10274.7	c
10275.75	c
10276.46	c
10277.05	c
10277.64	c
10278.32	c
10278.95	cb
10279.79	c
10280.41	c
10280.99	b
10281.7	c
10282.4	c
10283.08	c
10283.73	c
10284.33	c
10284.91	c
10286.66	b
10287.380000000001	b
10288.13	c
10289.16	cb
10289.92	cb
10290.83	c
10291.82	b
10292.58	c
10293.35	cb
10294.119999999999	b
10294.77	cb
10295.54	c
10296.33	c
10297.02	b
10297.65	c
10298.34	c
10298.98	c
10299.630000000001	c
10300.35	c
10301.349999999999	b
10302.11	c
10302.810000000001	cb
10304.23	c
10304.85	c
10305.509999999998	c
10306.51	b
10307.45	b
10308.369999999999	c
10309.01	c
10309.65	cb
10310.4	c
10311.11	c
10311.84	c
10312.44	c
10313.36	b
10314.96	b
10315.68	b
10316.59	b
10317.13	b
10317.84	cb
10318.61	cb
10319.3	c
10320.43	b
10321.150000000001	cb
10321.77	b
10322.45	cb
10323.189999999999	cb
10323.96	cb
10324.68	c
10325.369999999999	c
10326.21	b
10326.9	cb
10327.630000000001	cb
10328.73	cb
10329.560000000001	c
10330.259999999998	c
10330.9	cb
10331.93	c
10332.810000000001	b
10333.61	cb
10334.64	c
10335.24	c
10335.869999999999	c
10336.779999999999	c
10337.62	cb
10338.810000000001	c
10339.57	cb
10340.28	cb
10341.6	cb
10342.39	b
10343.119999999999	cb
10343.869999999999	c
10344.599999999999	c
10345.66	c
10346.380000000001	c
10347.08	cb
10347.849999999999	cb
10348.6	cb
10349.35	cb
10350.630000000001	c
10351.19	cb
10352.0	c
10352.78	c
10353.51	c
10354.31	c
10354.99	cb
10355.77	c
10356.349999999999	cb
10357.14	c
10357.8	c
10358.44	c
10359.130000000001	c
10360.34	cb
10360.96	cb
10361.59	b
10363.31	b
10364.029999999999	c
10364.68	c
10366.04	c
10366.67	cb
10367.36	cb
10368.2	cb
10369.0	c
10370.02	b
10370.74	c
10371.61	c
10372.25	c
10373.25	c
10373.94	c
10374.64	c
10375.310000000001	cb
10376.09	b
10376.83	c
10377.92	c
10378.69	c
10379.34	cb
10380.09	cb
10380.880000000001	b
10381.68	cb
10382.41	cb
10383.22	c
10383.98	cb
10384.67	cb
10385.31	cb
10386.39	b
10387.11	cb
10387.74	cb
10388.48	c
10389.119999999999	cb
10390.0	cb
10390.8	cb
10391.619999999999	cb
10392.35	b
10393.05	c
10393.73	c
10394.48	cb
10395.32	cb
10396.22	cb
10397.130000000001	cb
10398.220000000001	cb
10399.01	c
10399.82	cb
10400.57	b
10401.35	cb
10402.18	cb
10403.02	c
10403.68	c
10404.83	c
10405.48	b
10406.52	c
10407.17	c
10407.740000000002	cb
10408.939999999999	cb
10409.72	c
10410.36	c
10410.93	cb
10411.630000000001	c
10412.35	cb
10413.060000000001	b
10413.759999999998	cb
10414.58	c
10415.29	c
10415.92	cb
10416.7	c
10417.39	c
10417.970000000001	cb
10418.71	b
10419.61	b
10420.32	b
10421.009999999998	b
10421.68	cb
10422.439999999999	c
10423.619999999999	cb
10424.36	cb
10425.0	c
10425.66	cb
10426.42	cb
10427.15	b
10427.880000000001	c
10428.689999999999	cb
10429.46	cb
10430.28	cb
10431.0	c
10431.68	c
10432.369999999999	cb
10433.01	c
10433.64	c
10434.29	c
10434.99	cb
10435.99	b
10436.7	b
10437.380000000001	cb
10438.21	cb
10439.029999999999	cb
10439.880000000001	c
10440.54	c
10441.2	c
10441.86	c
10442.7	c
10443.34	c
10444.02	cb
10444.83	b
10445.57	cb
10446.39	cb
10447.18	c
10447.83	b
10448.83	b
10449.67	cb
10450.42	cb
10451.43	c
10452.150000000001	c
10453.26	c
10453.9	c
10454.52	b
10455.29	c
10455.900000000001	c
10456.65	cb
10457.310000000001	b
10458.09	cb
10458.83	c
10459.55	c
10460.82	c
10461.41	c
10462.060000000001	cb
10462.75	b
10463.47	c
10464.67	b
10465.65	b
10466.36	cb
10467.029999999999	c
10467.75	c
10468.41	c
10469.14	c
10469.75	c
10470.69	c
10471.32	c
10471.97	c
10472.71	cb
10473.44	c
10474.25	c
10475.16	c
10475.79	c
10476.43	c
10477.14	c
10477.75	cb
10478.49	c
10479.119999999999	c
10479.880000000001	c
10480.529999999999	c
10481.99	c
10482.66	c
10483.26	c
10484.07	c
10484.8	b
10485.59	b
10486.64	b
10487.32	b
10488.05	c
10488.73	b
10489.55	b
10490.19	b
10490.92	c
10491.970000000001	c
10492.62	b
10493.349999999999	cb
10494.26	cb
10495.0	cb
10495.689999999999	c
10496.41	cb
10497.060000000001	c
10497.759999999998	cb
10498.55	b
10499.27	cb
10500.89	cb
10501.71	cb
10503.0	b
10503.72	cb
10504.400000000001	c
10505.099999999999	cb
10505.89	cb
10506.66	cb
10507.779999999999	cb
10508.619999999999	c
10509.369999999999	cb
10510.13	c
10510.76	c
10511.470000000001	c
10512.27	b
10513.09	c
10513.77	cb
10514.65	cb
10515.34	cb
10516.16	c
10517.04	cb
10517.830000000002	cb
10518.56	c
10519.31	c
10520.029999999999	cb
10520.8	b
10521.599999999999	cb
10522.4	c
10523.09	cb
10523.86	c
10524.54	c
10525.220000000001	b
10525.880000000001	c
10526.54	cb
10527.36	cb
10528.09	c
10529.45	cb
10530.11	cb
10531.04	c
10531.689999999999	cb
10532.55	cb
10533.89	cb
10534.54	cb
10535.29	c
10536.26	cb
10537.369999999999	cb
10538.14	c
10538.86	cb
10539.55	c
10540.45	c
10541.16	cb
10541.810000000001	cb
10542.53	c
10543.27	b
10544.0	c
10544.76	c
10545.5	cb
10546.26	c
10546.95	cb
10547.77	cb
10548.43	c
10549.099999999999	cb
10549.91	cb
10550.79	c
10551.42	c
10552.09	c
10552.74	c
10553.46	c
10554.17	c
10554.87	c
10555.59	c
10556.29	c
10556.99	c
10557.66	c
10558.39	c
10559.04	c
10559.82	c
10560.529999999999	c
10562.16	c
10562.83	c
10563.53	b
10564.43	cb
10565.1	cb
10565.99	cb
10566.77	cb
10567.56	cb
10568.220000000001	b
10568.970000000001	c
10569.76	c
10570.439999999999	b
10571.17	c
10571.91	c
10572.69	cb
10573.369999999999	c
10574.07	c
10574.689999999999	cb
10575.39	c
10576.060000000001	c
10576.67	c
10577.33	c
10577.95	c
10578.71	c
10579.509999999998	b
10580.21	c
10581.07	c
10582.11	b
10582.880000000001	c
10583.61	cb
10584.36	cb
10585.119999999999	c
10585.779999999999	c
10586.42	c
10587.08	c
10587.67	c
10588.34	c
10589.060000000001	cb
10589.86	cb
10590.27	c
10590.880000000001	cb
10591.58	b
10592.32	cb
10593.130000000001	cb
10593.970000000001	cb
10594.630000000001	b
10595.34	b
10596.16	cb
10596.89	cb
10597.64	cb
10598.41	cb
10599.11	cb
10599.880000000001	c
10600.67	cb
10601.34	c
10602.04	c
10602.73	c
10603.42	c
10604.11	c
10604.79	c
10605.45	c
10606.119999999999	c
10606.85	cb
10607.79	b
10608.52	cb
10609.23	cb
10610.08	cb
10610.77	c
10612.05	c
10612.7	c
10613.69	c
10614.29	c
10614.93	b
10615.68	c
10616.33	c
10617.41	b
10618.22	cb
10618.91	cb
10619.720000000001	cb
10620.53	cb
10621.330000000002	cb
10621.99	c
10622.83	b
10623.880000000001	c
10624.630000000001	cb
10625.48	cb
10626.2	c
10627.130000000001	c
10627.81	b
10628.48	cb
10629.220000000001	cb
10629.97	c
10630.630000000001	c
10631.21	cb
10631.98	c
10632.6	cb
10633.46	b
10634.119999999999	cb
10634.81	b
10635.54	cb
10636.31	cb
10637.08	cb
10637.849999999999	c
10638.869999999999	cb
10639.57	c
10640.3	c
10640.94	c
10641.560000000001	cb
10642.32	c
10642.97	c
10643.64	c
10644.36	c
10645.54	cb
10646.2	c
10646.849999999999	c
10648.529999999999	b
10649.189999999999	c
10649.84	c
10650.43	c
10651.06	c
10651.68	c
10652.32	cb
10653.099999999999	c
10653.810000000001	cb
10654.73	cb
10655.66	c
10656.35	c
10657.18	cb
10657.82	cb
10658.7	c
10659.349999999999	cb
10660.619999999999	c
10661.3	cb
10661.93	c
10662.630000000001	c
10663.36	c
10664.01	c
10664.79	cb
10665.779999999999	b
10666.92	c
10667.55	c
10668.23	c
10668.93	cb
10669.77	c
10670.689999999999	c
10671.48	b
10672.24	cb
10672.869999999999	cb
10673.67	cb
10674.35	cb
10675.259999999998	c
10675.84	c
10676.46	c
10677.15	cb
10677.78	c
10678.470000000001	cb
10679.2	c
10679.82	cb
10680.57	c
10681.27	cb
10681.97	b
10682.9	b
10683.58	b
10684.310000000001	cb
10685.04	c
10685.75	cb
10686.43	c
10687.189999999999	c
10687.89	cb
10689.41	c
10690.7	c
10691.400000000001	c
10692.02	c
10692.71	c
10693.310000000001	b
10694.1	cb
10694.779999999999	c
10695.49	c
10696.23	cb
10697.619999999999	c
10698.32	c
10699.02	c
10699.66	c
10700.29	c
10700.89	c
10701.470000000001	c
10702.04	c
10702.720000000001	c
10703.380000000001	c
10711.71	c
10712.97	c
10713.64	b
10714.52	c
10715.69	b
10716.45	b
10717.150000000001	c
10718.14	c
10718.79	c
10719.48	cb
10720.310000000001	c
10720.939999999999	cb
10721.779999999999	c
10722.58	c
10723.25	c
10723.86	c
10724.67	cb
10725.43	cb
10726.02	b
10727.09	cb
10727.89	c
10728.54	cb
10729.3	b
10730.0	c
10730.65	c
10731.380000000001	cb
10732.119999999999	cb
10733.01	c
10733.67	c
10734.380000000001	c
10735.19	cb
10736.29	b
10737.1	c
10737.810000000001	c
10738.470000000001	c
10739.17	c
10739.85	c
10740.55	b
10741.26	cb
10741.939999999999	cb
10742.66	c
10743.4	cb
10744.1	cb
10745.0	cb
10745.78	cb
10746.369999999999	cb
10747.13	b
10747.92	cb
10748.68	c
10749.619999999999	cb
10750.34	c
10751.05	cb
10751.75	cb
10752.48	c
10753.119999999999	c
10753.77	c
10754.529999999999	c
10755.21	cb
10755.98	c
10757.05	c
10757.71	cb
10758.45	c
10759.52	c
10760.18	cb
10761.029999999999	cb
10761.849999999999	cb
10762.619999999999	c
10763.44	b
10764.17	c
10764.79	c
10765.45	c
10766.029999999999	b
10766.76	b
10767.5	cb
10768.47	b
10769.18	c
10769.89	cb
10770.92	cb
10771.77	c
10772.4	c
10773.009999999998	cb
10773.73	cb
10774.61	b
10775.27	cb
10776.03	c
10776.65	c
10777.400000000001	b
10778.060000000001	c
10778.72	c
10779.53	c
10780.04	c
10781.380000000001	c
10782.04	c
10782.71	c
10785.05	c
10786.21	c
10786.86	cb
10787.759999999998	b
10788.42	c
10789.26	cb
10789.74	b
10790.380000000001	b
10791.44	c
10792.16	c
10793.07	c
10793.8	cb
10794.529999999999	c
10795.16	c
10795.79	cb
10796.66	c
10797.39	b
10798.08	b
10799.130000000001	cb
10799.619999999999	b
10800.55	cb
10801.130000000001	c
10801.94	cb
10802.630000000001	cb
10803.3	b
10804.31	cb
10805.06	cb
10805.89	c
10806.54	cb
10807.279999999999	c
10808.29	c
10808.92	cb
10809.68	cb
10810.46	cb
10811.27	c
10812.02	cb
10812.8	c
10813.45	c
10814.11	c
10814.83	cb
10815.47	c
10816.18	c
10816.92	cb
10817.82	c
10818.92	c
10819.54	cb
10820.330000000002	c
10821.3	c
10822.02	cb
10822.79	cb
10823.51	c
10824.29	cb
10825.0	c
10825.68	c
10826.310000000001	b
10827.05	b
10827.68	c
10828.42	cb
10829.09	b
10829.720000000001	c
10830.61	c
10831.21	cb
10832.220000000001	b
10832.939999999999	c
10833.619999999999	cb
10834.24	cb
10834.900000000001	c
10835.54	c
10836.49	b
10837.07	c
10837.7	c
10838.34	c
10838.93	c
10839.52	cb
10840.25	cb
10840.939999999999	cb
10841.92	b
10842.91	c
10843.6	cb
10844.35	c
10845.099999999999	c
10845.71	b
10846.86	b
10847.599999999999	cb
10848.89	cb
10849.61	cb
10850.36	cb
10851.16	cb
10851.95	cb
10852.82	c
10853.470000000001	cb
10854.21	c
10854.92	cb
10855.689999999999	c
10856.46	cb
10857.17	c
10857.900000000001	cb
10858.74	cb
10859.74	c
10860.349999999999	cb
10861.35	b
10862.03	b
10862.79	b
10863.64	c
10864.41	b
10865.1	c
10865.73	b
10866.4	cb
10867.25	b
10867.939999999999	cb
10868.96	c
10869.720000000001	c
10870.42	cb
10871.22	cb
10871.96	cb
10872.75	c
10873.59	cb
10874.28	c
10875.02	cb
10875.79	c
10876.44	c
10877.11	c
10877.72	c
10878.39	c
10879.04	c
10879.689999999999	c
10880.32	c
10881.02	c
10881.72	c
10883.11	b
10883.77	b
10884.36	b
10885.15	cb
10886.21	c
10886.98	c
10887.73	b
10888.56	c
10889.19	c
10889.91	c
10890.619999999999	c
10891.349999999999	cb
10892.14	c
10892.93	c
10893.59	c
10894.27	c
10894.93	c
10895.61	c
10896.28	c
10896.91	c
10897.54	c
10898.2	c
10898.91	c
10899.61	c
10900.19	c
10903.3	c
10904.56	b
10905.48	c
10910.869999999999	b
10912.52	b
10914.029999999999	c
10915.57	b
10916.24	c
10917.0	c
10917.72	b
10918.35	c
10919.6	b
10920.33	cb
10921.05	b
10921.7	c
10922.46	cb
10923.18	cb
10923.96	cb
10924.76	cb
10925.55	cb
10926.29	c
10926.98	c
10927.689999999999	c
10928.41	b
10929.029999999999	cb
10929.810000000001	cb
10930.54	cb
10931.34	cb
10931.95	b
10932.89	c
10933.7	c
10934.4	b
10935.2	cb
10935.95	c
10936.57	c
10937.36	cb
10938.08	c
10938.82	cb
10939.630000000001	cb
10940.34	c
10941.150000000001	c
10941.810000000001	c
10942.61	c
10943.3	c
10943.94	c
10944.58	c
10945.27	c
10945.95	b
10946.7	b
10947.42	c
10948.1	cb
10948.8	cb
10949.68	b
10950.630000000001	c
10951.28	cb
10952.05	c
10952.689999999999	c
10953.380000000001	c
10954.2	c
10955.73	b
10956.400000000001	c
10957.060000000001	cb
10958.08	c
10958.869999999999	c
10959.48	c
10960.39	c
10961.34	b
10962.029999999999	cb
10962.86	c
10963.58	b
10964.380000000001	b
10965.16	c
10965.83	b
10966.51	b
10967.3	c
10968.060000000001	cb
10968.79	c
10969.439999999999	c
10970.1	c
10970.7	cb
10971.55	cb
10972.13	c
10972.73	cb
10973.48	cb
10974.2	c
10975.46	b
10976.16	cb
10976.970000000001	b
10977.689999999999	c
10978.96	c
10980.220000000001	c
10980.880000000001	b
10981.7	b
10982.369999999999	c
10983.09	b
10983.83	c
10984.56	cb
10985.44	cb
10986.59	b
10987.349999999999	cb
10988.130000000001	c
10988.75	c
10989.369999999999	cb
10990.14	cb
10990.849999999999	cb
10991.8	b
10992.5	c
10993.16	cb
10993.9	cb
10994.66	c
10995.39	b
10996.04	c
10996.71	b
10997.39	b
10998.09	c
10998.99	b
10999.759999999998	c
11000.68	c
11001.48	c
11002.130000000001	cb
11002.9	b
11003.630000000001	c
11004.32	b
11005.14	c
11005.8	cb
11006.81	b
11007.72	c
11008.46	c
11009.060000000001	cb
11009.82	cb
11010.52	c
11011.6	b
11012.21	c
11012.9	c
11013.66	cb
11014.46	c
11015.43	cb
11016.130000000001	b
11016.74	cb
11017.369999999999	c
11018.04	b
11018.9	c
11019.45	cb
11020.84	cb
11021.55	c
11022.189999999999	c
11023.09	c
11023.75	b
11024.41	c
11025.06	c
11025.76	c
11026.43	c
11027.0	b
11027.619999999999	c
11028.25	c
11029.07	c
11030.1	c
11030.76	b
11032.25	b
11032.9	b
11033.67	b
11034.509999999998	c
11035.27	b
11035.939999999999	cb
11037.14	c
11037.87	b
11038.560000000001	c
11039.27	c
11039.92	cb
11040.66	cb
11041.42	c
11042.19	b
11042.93	b
11043.630000000001	c
11044.24	c
11044.91	cb
11045.64	c
11046.3	c
11047.07	c
11047.82	cb
11048.86	b
11049.57	c
11050.64	c
11051.33	b
11052.03	c
11052.84	b
11053.6	b
11054.28	b
11054.99	c
11056.18	cb
11057.060000000001	b
11057.75	b
11058.380000000001	c
11058.98	c
11059.630000000001	c
11060.27	cb
11060.9	c
11061.55	cb
11062.38	c
11063.01	b
11064.369999999999	c
11064.99	c
11066.11	cb
11066.77	cb
11067.48	c
11068.11	cb
11069.04	b
11069.689999999999	c
11070.57	cb
11071.29	c
11071.96	b
11072.619999999999	cb
11073.68	b
11074.64	c
11075.29	cb
11076.04	c
11076.650000000001	cb
11077.380000000001	cb
11078.119999999999	cb
11078.849999999999	cb
11079.98	c
11080.619999999999	c
11081.439999999999	c
11082.15	cb
11082.84	cb
11084.619999999999	b
11085.380000000001	c
11086.07	b
11086.810000000001	c
11088.07	c
11089.75	c
11090.439999999999	b
11091.54	c
11092.13	c
11092.82	c
11093.75	c
11095.14	b
11095.83	c
11096.7	c
11097.69	b
11098.45	b
11099.130000000001	cb
11100.64	cb
11101.869999999999	b
11102.59	b
11103.470000000001	c
11104.119999999999	c
11104.78	c
11105.42	c
11106.11	c
11106.77	c
11107.470000000001	c
11108.81	c
11109.71	c
11111.02	b
11114.5	b
11116.119999999999	c
11117.46	c
11118.95	c
11120.39	b
11121.119999999999	b
11121.8	b
11122.52	b
11123.21	b
11123.84	b
11124.61	c
11125.3	b
11126.27	cb
11127.06	c
11127.66	c
11128.27	c
11129.11	c
11129.720000000001	b
11130.41	cb
11131.19	b
11131.919999999998	c
11132.57	cb
11133.43	cb
11134.099999999999	cb
11134.96	cb
11135.64	c
11136.26	cb
11136.94	c
11137.54	cb
11138.39	cb
11139.02	c
11139.669999999998	cb
11140.51	c
11141.19	c
11141.76	c
11142.42	c
11143.130000000001	c
11144.22	b
11144.93	c
11145.75	c
11146.47	cb
11147.18	c
11148.189999999999	b
11149.16	c
11149.810000000001	c
11150.45	b
11151.18	c
11151.81	b
11152.52	c
11153.17	b
11153.97	cb
11154.759999999998	cb
11156.23	b
11156.91	c
11157.49	b
11158.23	cb
11159.3	b
11160.0	b
11160.76	cb
11161.55	b
11162.39	c
11163.189999999999	c
11163.82	c
11164.43	c
11165.14	c
11165.82	c
11166.49	c
11167.09	c
11167.8	c
11168.439999999999	c
11169.119999999999	b
11173.18	c
11174.49	c
11175.27	c
11176.05	b
11176.810000000001	b
11178.24	b
11179.23	b
11179.880000000001	cb
11180.52	c
11181.130000000001	b
11181.869999999999	c
11182.81	c
11183.41	c
11184.15	c
11184.82	b
11185.55	c
11186.36	c
11187.0	cb
11188.029999999999	c
11188.689999999999	c
11189.33	c
11190.029999999999	c
11190.76	b
11191.42	b
11192.18	c
11192.97	cb
11193.65	c
11194.39	b
11195.380000000001	b
11196.07	cb
11197.130000000001	b
11197.88	b
11198.630000000001	cb
11199.44	b
11200.18	cb
11200.86	b
11201.58	b
11202.31	c
11203.01	c
11203.720000000001	cb
11204.51	b
11205.17	c
11205.97	cb
11206.76	cb
11207.35	b
11208.17	b
11208.83	c
11209.59	c
11210.23	cb
11210.96	c
11211.65	cb
11212.27	cb
11212.91	cb
11213.64	cb
11214.630000000001	b
11215.349999999999	c
11215.96	c
11216.61	c
11217.279999999999	c
11217.95	b
11219.08	c
11219.76	cb
11220.59	b
11221.349999999999	c
11222.09	c
11222.89	cb
11223.64	b
11224.3	b
11225.02	c
11225.69	c
11226.33	c
11226.97	c
11227.59	c
11228.279999999999	c
11228.91	c
11229.68	c
11230.48	cb
11231.150000000001	c
11231.83	b
11232.630000000001	b
11233.98	b
11234.64	b
11235.369999999999	c
11235.99	b
11236.71	cb
11237.54	c
11238.39	c
11239.029999999999	b
11239.71	cb
11240.59	c
11241.3	c
11241.869999999999	c
11242.51	cb
11243.32	c
11243.970000000001	cb
11244.76	b
11245.5	cb
11246.33	cb
11247.23	b
11247.880000000001	cb
11248.72	cb
11249.36	b
11250.099999999999	cb
11250.869999999999	c
11251.689999999999	c
11252.33	b
11253.06	c
11253.61	c
11254.279999999999	cb
11255.14	c
11255.86	c
11256.51	b
11257.279999999999	c
11258.36	cb
11259.16	cb
11259.95	cb
11260.68	c
11261.369999999999	cb
11262.15	c
11262.8	c
11263.89	b
11264.61	c
11265.490000000002	cb
11266.36	c
11267.029999999999	cb
11267.94	cb
11268.630000000001	c
11269.349999999999	c
11270.04	cb
11270.73	c
11271.48	b
11272.27	b
11272.990000000002	c
11273.76	c
11274.44	c
11275.11	c
11275.79	c
11276.65	c
11277.3	c
11278.09	b
11278.94	c
11279.619999999999	c
11280.3	b
11281.029999999999	c
11281.810000000001	c
11283.509999999998	b
11284.19	c
11285.33	b
11286.0	b
11286.720000000001	b
11287.490000000002	b
11288.2	b
11289.509999999998	b
11290.19	cb
11290.78	c
11292.27	b
11293.130000000001	c
11293.8	b
11294.64	cb
11295.33	c
11296.0	b
11296.779999999999	c
11297.69	b
11298.42	c
11299.029999999999	cb
11299.83	cb
11300.720000000001	c
11301.49	cb
11302.09	c
11302.720000000001	b
11303.51	c
11304.28	cb
11304.880000000001	c
11305.54	cb
11306.27	c
11307.0	cb
11307.73	c
11308.34	cb
11309.099999999999	cb
11310.05	b
11310.990000000002	c
11311.65	c
11312.35	cb
11313.11	cb
11313.939999999999	b
11314.7	c
11315.439999999999	b
11316.15	cb
11316.79	cb
11317.529999999999	cb
11318.400000000001	cb
11319.07	b
11319.82	b
11320.560000000001	b
11321.23	b
11321.95	cb
11322.71	c
11323.439999999999	c
11324.17	c
11324.830000000002	cb
11326.080000000002	cb
11326.7	c
11327.310000000001	c
11327.95	b
11328.57	c
11329.27	c
11329.92	c
11330.619999999999	cb
11331.56	b
11332.36	b
11333.29	b
11334.04	cb
11334.79	cb
11335.57	c
11336.26	c
11337.05	cb
11337.779999999999	c
11338.470000000001	cb
11339.25	c
11339.970000000001	cb
11340.67	c
11341.310000000001	c
11342.01	cb
11342.67	c
11343.34	cb
11344.1	c
11344.83	c
11345.57	c
11346.23	c
11346.97	c
11347.619999999999	c
11348.31	b
11348.96	c
11349.64	c
11350.31	c
11350.93	c
11353.119999999999	b
11353.7	c
11354.39	c
11355.17	b
11356.78	b
11357.49	b
11358.779999999999	b
11359.48	cb
11360.48	b
11361.27	b
11361.9	c
11362.62	b
11363.310000000001	b
11364.17	c
11364.779999999999	b
11365.54	c
11366.21	c
11366.97	b
11367.64	cb
11368.529999999999	c
11369.189999999999	c
11369.83	c
11370.53	c
11371.21	b
11371.880000000001	c
11372.5	b
11373.24	c
11373.99	c
11374.900000000001	c
11375.76	c
11376.48	b
11377.23	b
11378.21	b
11378.779999999999	c
11379.599999999999	c
11380.55	cb
11381.41	c
11382.01	c
11382.619999999999	c
11383.29	b
11383.869999999999	cb
11384.64	cb
11385.630000000001	b
11386.32	c
11387.1	c
11387.93	c
11388.66	cb
11389.259999999998	b
11389.93	c
11390.650000000001	c
11391.61	c
11392.240000000002	c
11392.77	c
11393.529999999999	b
11394.07	c
11394.73	c
11395.36	c
11396.130000000001	c
11396.79	b
11397.41	b
11398.119999999999	c
11399.04	b
11400.65	c
11401.24	c
11401.89	c
11402.93	b
11403.98	b
11404.939999999999	b
11405.58	b
11406.3	c
11406.93	b
11407.82	b
11408.46	c
11409.130000000001	c
11409.94	b
11410.619999999999	c
11411.26	b
11412.04	b
11412.689999999999	c
11413.42	c
11414.08	c
11415.099999999999	c
11415.720000000001	cb
11416.47	cb
11417.2	c
11418.15	c
11418.86	c
11419.529999999999	c
11420.21	cb
11421.02	c
11421.619999999999	c
11422.4	c
11423.21	b
11424.380000000001	c
11425.119999999999	c
11425.779999999999	c
11426.46	cb
11427.18	b
11427.94	b
11428.68	b
11429.380000000001	c
11430.11	c
11430.79	b
11431.75	c
11432.46	b
11433.189999999999	c
11433.92	c
11434.599999999999	cb
11435.369999999999	cb
11436.13	b
11437.02	c
11437.95	cb
11438.66	cb
11439.5	cb
11440.18	b
11440.89	cb
11441.720000000001	cb
11442.41	cb
11443.130000000001	c
11443.84	c
11444.51	cb
11445.26	b
11446.07	c
11446.79	cb
11447.49	c
11448.16	b
11448.91	c
11449.59	b
11450.720000000001	b
11451.900000000001	b
11452.61	b
11453.46	b
11454.11	c
11454.759999999998	c
11455.36	b
11456.16	b
11456.91	c
11457.7	c
11458.36	c
11459.16	c
11459.82	b
11460.619999999999	c
11461.52	cb
11462.24	c
11463.029999999999	c
11463.75	c
11464.42	b
11465.27	cb
11466.130000000001	c
11466.8	cb
11467.6	c
11468.35	c
11469.04	c
11469.75	c
11470.54	b
11471.3	c
11472.16	cb
11472.99	cb
11473.77	c
11474.86	b
11475.6	c
11476.27	cb
11477.099999999999	c
11477.849999999999	cb
11478.560000000001	c
11479.619999999999	c
11480.330000000002	c
11481.06	b
11481.76	c
11482.92	b
11483.619999999999	b
11484.46	c
11485.23	c
11485.970000000001	b
11486.720000000001	cb
11487.39	b
11488.15	c
11488.89	cb
11489.68	c
11490.41	cb
11491.14	c
11491.779999999999	b
11492.45	c
11493.56	c
11494.220000000001	c
11494.82	c
11495.369999999999	b
11496.07	c
11496.779999999999	c
11497.689999999999	b
11498.470000000001	c
11499.31	b
11500.32	c
11500.95	c
11501.630000000001	c
11502.31	b
11503.09	b
11503.92	cb
11504.59	cb
11505.39	b
11506.18	cb
11507.08	b
11507.720000000001	c
11508.4	b
11509.14	cb
11509.95	b
11510.73	c
11511.470000000001	cb
11512.25	b
11513.14	cb
11513.830000000002	c
11514.45	c
11515.07	b
11515.75	c
11516.41	c
11517.05	c
11517.67	c
11518.41	c
11519.07	c
11519.86	c
11520.85	b
11521.65	b
11522.439999999999	c
11523.15	c
11523.900000000001	c
11524.67	c
11525.349999999999	b
11526.14	b
11526.83	b
11527.49	c
11528.130000000001	b
11528.82	c
11529.49	c
11530.23	c
11530.92	c
11531.560000000001	c
11532.279999999999	c
11533.150000000001	b
11533.83	c
11534.48	c
11535.630000000001	c
11536.32	c
11536.93	c
11537.91	b
11538.96	b
11539.66	c
11540.26	c
11540.86	c
11541.46	c
11542.79	c
11543.42	c
11544.07	c
11544.810000000001	c
11546.61	c
11547.26	b
11548.09	b
11548.83	b
11549.43	b
11550.08	c
11551.029999999999	c
11551.67	b
11552.32	b
11553.09	b
11553.82	b
11554.740000000002	c
11555.39	c
11556.02	b
11556.7	b
11557.32	c
11557.99	b
11558.77	b
11559.46	c
11560.16	b
11560.830000000002	c
11561.74	c
11562.400000000001	c
11562.96	b
11563.67	c
