126.30000000000001	126.44	b
126.89999999999999	127.14	b
127.65	127.78999999999999	b
128.33	128.53	b
129.56	129.8	b
130.14	130.38	b
130.8	131.07999999999998	b
131.79	132.01000000000002	c
133.35	133.51000000000002	c
133.87	134.14999999999998	c
134.62	134.94	c
135.37	135.63	c
136.1	136.17999999999998	b
136.79	136.89000000000001	b
139.04999999999998	139.29	b
140.03	140.27	b
140.73000000000002	140.99	b
141.29999999999998	141.54	b
142.21	142.48999999999998	b
142.92	143.14000000000001	b
143.6	143.85999999999999	b
144.32	144.57999999999998	b
145.03	145.29	b
145.98	146.20000000000002	b
146.66	147.02	b
147.41000000000003	147.75	c
148.17	148.39000000000001	c
148.85	149.17	b
149.5	149.74	b
150.03	150.23	b
150.71	150.98999999999998	b
151.32000000000002	151.78	cb
151.99	152.45	b
152.73	153.15	c
153.42000000000002	153.88	c
154.14000000000001	154.58	c
154.76000000000002	155.16	b
155.57999999999998	155.94	b
156.24	156.56	c
156.84	157.17999999999998	b
157.6	157.96	c
158.60000000000002	159.12	cb
159.26000000000002	159.54	c
159.76	160.32	cb
160.58	160.96	c
161.3	161.56	c
161.88	162.42000000000002	cb
162.69	163.05	c
163.32	163.64	c
163.9	164.22	b
164.6	164.96	c
165.26999999999998	165.49	c
165.82999999999998	166.19	c
166.49	166.82999999999998	c
167.22	167.55999999999997	c
167.79000000000002	168.13	c
168.54	168.78	c
170.89	171.11	b
171.94	171.94	b
172.52	172.70000000000002	b
173.19	173.45	b
176.72	176.72	b
177.49	177.49	b
178.31	178.31	b
179.11	179.11	b
180.05	180.05	b
180.64999999999998	180.81	c
182.34	182.34	b
185.54	185.54	b
186.36	186.36	b
187.24	187.24	b
193.28	193.66	b
195.75	196.05	b
197.4	197.67999999999998	b
198.55	198.81	b
199.29999999999998	199.6	b
200.09	200.36999999999998	b
201.23	201.45000000000002	b
201.89000000000001	202.15	b
202.53	202.80999999999997	b
203.49	203.87	b
205.24	205.48000000000002	b
205.91	206.15	c
206.85999999999999	207.22	b
207.60999999999999	207.97	c
208.24	208.51999999999998	c
209.98	209.98	b
211.27	211.39000000000001	b
212.9	212.9	b
214.86	214.86	b
215.49	215.49	b
216.18	216.18	b
217.54	217.54	b
218.36	218.36	b
218.88	218.92000000000002	b
220.37	220.37	b
221.01	221.11	b
223.32	223.32	b
227.39	227.39	b
228.1	228.1	b
230.01	230.32999999999998	b
231.06	231.3	b
232.05	232.11	b
232.97	233.23	b
233.74	234.07999999999998	c
234.5	234.68	b
235.5	235.68	b
236.22	236.32000000000002	b
237.6	237.79999999999998	b
238.31	238.61	b
239.77	239.95000000000002	b
242.64000000000001	242.9	b
244.95999999999998	245.12	b
246.07	246.31	b
246.66000000000003	247.0	c
247.39000000000001	247.65	b
248.13	248.32999999999998	b
248.81	249.14999999999998	b
249.59	249.77	b
250.18	250.62	b
251.13	251.43	b
251.91	252.04999999999998	b
252.86	253.14	b
253.55	253.89	b
254.13	254.67000000000002	cb
254.98	255.22	c
255.54999999999998	256.03	b
256.39	256.73	c
257.21	257.46999999999997	b
258.17	258.59	c
261.76	262.1	b
263.46000000000004	263.86	b
264.28000000000003	264.56	b
265.68	265.85999999999996	c
266.28000000000003	266.58	c
266.91999999999996	267.24	c
267.61	267.87	c
268.28	268.6	c
269.0	269.28	c
269.73	269.97	c
270.36	270.65999999999997	c
271.03	271.35	c
272.29	272.41	b
273.76	273.84000000000003	b
274.5	274.5	b
275.16	275.16	b
276.01	276.01	b
276.78	276.78	b
278.04	278.04	b
284.97	284.97	b
285.86	285.86	b
295.90000000000003	296.2	b
296.55	296.93	b
297.28	297.6	b
298.37	298.59000000000003	b
301.29	301.57	b
302.0	302.3	b
302.73	303.03	b
303.42	303.78	c
304.43	304.81	b
305.06	305.3	b
305.72	306.1	c
306.52	306.82	b
307.09	307.57	c
307.97	308.21	b
308.44	308.96	cb
309.18	309.7	c
309.97	310.55	b
310.8	311.32	c
311.82	312.22	b
312.5	312.96	c
313.33	313.93	cb
314.29	314.67	c
314.85	315.33	b
315.67	316.07	c
316.45	316.69	b
317.48	317.7	b
318.08	318.64	cb
318.83	319.17	c
319.26	319.86	cb
320.27	320.83	cb
321.1	321.62	c
322.48	322.82	b
322.95	323.53	cb
323.92	324.22	c
324.35	324.99	cb
325.26	325.74	b
325.89	326.45	cb
326.66	327.26	cb
327.61	328.07	cb
328.27	328.57	c
328.86	329.34	c
329.43	330.01	cb
330.39	330.69	c
330.9	331.28	b
331.64	331.94	b
332.14	332.7	cb
332.82	333.54	cb
334.43	334.81	c
335.12	335.44	c
336.06	336.34000000000003	b
336.59	337.15	cb
337.55	337.81	c
338.16	338.54	c
339.43	339.69	b
340.03	340.33	b
340.7	340.94	c
341.36	341.6	c
341.83	342.37	cb
342.71	343.03	b
343.79	344.13	b
344.88	345.12	b
345.4	345.92	cb
346.21	346.63	c
346.9	347.44	cb
347.93	348.29	b
348.64	349.1	c
349.4	349.78	c
350.13	350.49	c
350.73	351.19	c
351.48	351.88	c
352.65	352.91	b
353.3	353.5	b
354.52	354.92	b
355.18	355.54	b
355.83	356.21	b
356.82	357.14	b
357.33	357.93	cb
359.4	359.64	c
360.28	360.6	b
361.16	361.54	b
361.84000000000003	362.36	c
362.56	362.92	c
363.58	363.94	c
364.28999999999996	364.69	c
364.96000000000004	365.4	c
365.64	366.02	c
366.38	366.72	c
367.1	367.48	c
370.23	370.49	b
371.24	371.44	b
372.11	372.21	b
372.63	373.07	c
373.31	373.67	c
373.99	374.35	c
374.79	375.01	c
375.58000000000004	375.72	b
376.2	376.46	c
377.4	377.4	b
377.85	378.09000000000003	b
378.55	378.85	b
379.4	379.65999999999997	c
380.12	380.42	c
381.0	381.08000000000004	c
381.59000000000003	381.81	c
382.4	382.4	b
383.15	383.15	b
383.9	383.9	b
384.62	384.62	b
385.28999999999996	385.35	b
386.03999999999996	386.15999999999997	b
386.82	386.94	c
387.57	387.57	b
388.28999999999996	388.31	b
389.99	389.99	b
390.62	390.7	b
391.4	391.4	b
392.15	392.27	b
434.34000000000003	434.34000000000003	r
435.24	435.24	r
436.23	436.23	r
437.01	437.01	r
437.8	437.94	r
438.75	438.83	r
439.53999999999996	439.65999999999997	r
440.40999999999997	440.40999999999997	r
441.18	441.18	r
441.94	442.08	r
442.83000000000004	442.83000000000004	r
443.63	443.83	r
444.78	444.78	r
445.66999999999996	445.66999999999996	r
446.37	446.37	r
447.22	447.22	r
448.06	448.06	r
448.90999999999997	448.90999999999997	r
449.74	449.74	r
450.5	450.5	r
451.19	451.19	r
452.03999999999996	452.15999999999997	r
452.87	452.87	r
453.66999999999996	453.66999999999996	r
454.40999999999997	454.40999999999997	r
455.4	455.41999999999996	r
457.73	457.73	r
462.16999999999996	462.16999999999996	r
463.13	463.13	r
464.71000000000004	464.71000000000004	r
466.28999999999996	466.28999999999996	r
467.99	467.99	r
476.33000000000004	476.33000000000004	r
477.32	477.32	r
478.33000000000004	478.33000000000004	r
479.1	479.1	r
480.15999999999997	480.15999999999997	r
480.83000000000004	480.83000000000004	r
481.66999999999996	481.66999999999996	r
482.53999999999996	482.53999999999996	r
483.31	483.31	r
484.12	484.12	r
484.89	484.89	r
485.6	485.6	r
486.39	486.55	r
487.19	487.19	r
488.06	488.14	r
488.78	488.78	r
489.57	489.67	r
490.49	490.49	r
491.16999999999996	491.16999999999996	r
492.01	492.01	r
492.78	492.78	r
493.49	493.49	r
494.28	494.28	r
495.0	495.14	r
495.87	495.87	r
496.64	496.64	r
497.39	497.39	r
498.12	498.12	r
498.89	498.89	r
499.75	499.75	r
500.57	500.67	r
501.53	501.53	r
502.27	502.27	r
503.05	503.05	r
503.81	503.81	r
504.53999999999996	504.53999999999996	r
505.40999999999997	505.40999999999997	r
506.18	506.18	r
507.03	507.03	r
507.8	507.8	r
508.63	508.63	r
509.65	509.65	r
510.44	510.44	r
511.21000000000004	511.21000000000004	r
511.9	511.9	r
512.8199999999999	512.8199999999999	r
514.41	514.41	r
515.15	515.15	r
515.9	515.9	r
516.71	516.71	r
517.49	517.49	r
518.31	518.31	r
519.21	519.21	r
520.04	520.04	r
520.87	520.87	r
521.54	521.54	r
528.39	528.39	r
529.41	529.41	r
530.1	530.1	r
531.1	531.1	r
531.8199999999999	531.8199999999999	r
532.75	532.79	r
533.55	533.55	r
534.48	534.48	r
535.27	535.35	r
536.14	536.14	r
536.91	536.91	r
537.69	537.69	r
538.45	538.45	r
539.25	539.25	r
540.01	540.01	r
540.84	540.84	r
541.64	541.64	r
542.31	542.4100000000001	r
543.22	543.22	r
544.02	544.02	r
544.69	544.69	r
545.44	545.62	r
546.27	546.27	r
547.13	547.13	r
547.85	547.85	r
548.63	548.63	r
549.51	549.51	r
550.42	550.42	r
551.09	551.09	r
551.97	551.97	r
552.79	552.79	r
553.48	553.48	r
554.23	554.29	r
555.11	555.11	r
555.9	555.9	r
556.63	556.73	r
557.4	557.52	r
558.28	558.28	r
559.03	559.03	r
559.9100000000001	559.9100000000001	r
560.62	560.62	r
561.37	561.37	r
562.24	562.24	r
562.98	562.98	r
563.69	563.69	r
564.5799999999999	564.5799999999999	r
565.3299999999999	565.4100000000001	r
566.1600000000001	566.1600000000001	r
567.02	567.02	r
567.73	567.73	r
568.6600000000001	568.6600000000001	r
569.4100000000001	569.4100000000001	r
570.22	570.22	r
570.95	570.95	r
571.73	571.73	r
572.55	572.55	r
573.3199999999999	573.3199999999999	r
574.0	574.0	r
574.87	574.87	r
575.63	575.63	r
576.2	576.2	r
576.63	576.63	r
582.52	582.52	r
583.39	583.39	r
584.1600000000001	584.1600000000001	r
584.96	584.96	r
586.6	586.6	r
587.38	587.38	r
588.1700000000001	588.1700000000001	r
588.9	588.9	r
589.69	589.69	r
590.48	590.48	r
591.4	591.4	r
592.1600000000001	592.1600000000001	r
592.98	592.98	r
593.78	593.78	r
594.52	594.52	r
595.37	595.37	r
596.38	596.38	r
597.31	597.31	r
598.0799999999999	598.0799999999999	r
598.9	598.9	r
599.5799999999999	599.5799999999999	r
600.14	600.66	r
600.92	601.38	r
601.64	602.28	r
602.49	602.99	r
603.18	603.76	r
604.06	604.6	r
604.81	605.35	r
605.51	606.09	r
606.32	606.76	r
607.18	607.6	r
607.81	608.45	r
608.58	609.16	r
609.5	610.04	r
610.29	610.83	r
611.07	611.59	r
611.75	612.39	r
612.52	613.04	r
613.36	614.02	r
614.41	614.85	r
615.17	615.67	r
615.99	616.51	r
616.82	617.34	r
617.53	618.19	r
618.47	618.99	r
619.25	619.69	r
619.97	620.47	r
620.83	621.33	r
621.71	622.13	r
622.5	622.96	r
623.24	623.74	r
624.17	624.75	r
625.11	625.61	r
625.91	626.43	r
626.77	627.23	r
627.59	627.93	r
628.34	628.84	r
629.01	629.53	r
630.03	630.45	r
630.83	631.33	r
631.67	632.13	r
632.41	632.91	r
633.14	633.64	r
639.84	640.32	r
640.81	641.23	r
641.45	641.95	r
642.38	642.96	r
643.31	643.87	r
644.05	644.53	r
644.86	645.44	r
645.84	646.28	r
646.49	647.01	r
647.38	647.8	r
648.02	648.66	r
648.66	649.48	r
649.62	650.2	r
650.68	651.16	r
652.1	652.64	r
652.79	653.45	r
653.65	654.33	r
654.57	655.21	r
655.47	656.03	r
656.35	656.87	r
657.18	657.78	r
658.06	658.66	r
658.71	659.39	r
659.51	660.23	r
660.36	661.0	r
661.36	661.92	r
661.97	662.61	r
662.93	663.39	r
663.59	664.19	r
664.44	664.96	r
665.22	665.66	r
665.88	666.48	r
666.77	667.31	r
667.46	668.04	r
668.39	668.89	r
669.19	669.69	r
669.99	670.53	r
670.78	671.3199999999999	r
671.6800000000001	672.1800000000001	r
672.64	673.12	r
673.49	673.85	r
674.19	674.71	r
675.11	675.53	r
675.95	676.59	r
676.68	677.2	r
678.58	679.04	r
679.36	679.88	r
680.1800000000001	680.6	r
680.97	681.49	r
681.71	682.23	r
682.71	683.23	r
683.52	684.02	r
684.29	684.85	r
685.21	685.69	r
685.95	686.45	r
686.63	687.15	r
689.74	690.02	r
692.19	692.47	r
693.56	693.98	r
694.37	694.99	r
695.02	695.58	r
696.11	696.53	r
696.73	697.27	r
697.6	698.14	r
698.21	698.79	r
699.05	699.65	r
699.84	700.42	r
700.75	701.25	r
701.78	702.24	r
702.55	703.07	r
703.17	703.81	r
704.16	704.64	r
704.9	705.38	r
705.6800000000001	706.16	r
706.42	707.06	r
707.3199999999999	707.84	r
708.08	708.62	r
708.91	709.51	r
709.84	710.38	r
710.66	711.2	r
711.45	712.03	r
712.24	712.8	r
713.01	713.55	r
713.77	714.29	r
714.53	715.01	r
715.29	715.79	r
716.05	716.59	r
716.85	717.35	r
717.64	718.18	r
718.44	718.96	r
719.17	719.71	r
719.94	720.44	r
720.63	721.23	r
721.51	721.99	r
722.15	722.89	r
722.95	723.67	r
723.83	724.51	r
724.46	725.24	r
725.25	726.0699999999999	r
726.1800000000001	727.0	r
727.14	727.96	r
727.9200000000001	728.74	r
728.58	729.4	r
729.13	729.95	r
729.75	730.51	r
730.5699999999999	731.39	r
731.13	731.95	r
731.83	732.65	r
732.26	733.0799999999999	r
733.09	733.91	r
733.94	734.5799999999999	r
734.74	735.4	r
735.56	736.26	r
736.38	737.2	r
737.11	737.9300000000001	r
737.89	738.71	r
738.35	739.17	r
738.85	739.67	r
739.3199999999999	740.14	r
739.75	740.5699999999999	r
740.47	741.27	r
741.26	741.94	r
742.36	742.78	r
748.13	748.49	r
748.99	749.41	r
749.69	750.15	r
750.56	751.0799999999999	r
751.29	751.75	r
752.24	752.78	r
753.03	753.59	r
753.66	754.26	r
754.48	754.96	r
755.33	755.85	r
756.09	756.63	r
756.92	757.48	r
757.73	758.27	r
758.38	758.96	r
759.3	759.88	r
760.14	760.6800000000001	r
760.92	761.42	r
761.74	762.28	r
762.43	763.03	r
763.48	764.04	r
764.34	764.88	r
764.97	765.61	r
765.88	766.44	r
766.67	767.09	r
767.4300000000001	767.9300000000001	r
768.0899999999999	768.69	r
769.03	769.59	r
769.69	770.31	r
770.5799999999999	771.12	r
771.39	771.87	r
772.13	772.6700000000001	r
772.81	773.37	r
773.75	774.29	r
774.55	775.05	r
775.28	775.76	r
776.05	776.5699999999999	r
776.82	777.34	r
777.65	778.11	r
778.39	778.95	r
779.27	779.73	r
779.95	780.45	r
780.89	781.55	r
781.8	782.34	r
782.5	783.02	r
783.4	783.9	r
784.2	784.76	r
784.89	785.49	r
785.89	786.41	r
786.74	787.26	r
787.36	787.9	r
788.36	788.8	r
789.01	789.65	r
789.84	790.4	r
790.61	791.17	r
791.33	791.59	r
791.62	792.12	r
792.41	792.93	r
793.1	793.64	r
793.94	794.46	r
794.71	794.91	r
798.88	799.4	r
800.37	800.79	r
801.25	801.6700000000001	r
801.9200000000001	802.38	r
802.83	803.33	r
803.54	804.06	r
804.19	804.73	r
805.0	805.64	r
805.77	806.49	r
806.5	807.22	r
807.19	808.01	r
807.86	808.6800000000001	r
808.8	809.52	r
809.65	810.25	r
810.37	810.97	r
811.17	811.79	r
812.06	812.6	r
812.62	813.28	r
813.39	814.15	r
814.12	814.88	r
814.99	815.61	r
815.6700000000001	816.31	r
816.6	817.14	r
817.25	817.77	r
818.0	818.6	r
818.87	819.45	r
819.54	820.16	r
820.38	820.96	r
821.04	821.6	r
821.73	822.35	r
822.61	823.17	r
823.45	824.01	r
824.1	824.68	r
824.91	825.57	r
825.51	826.3299999999999	r
826.49	827.31	r
827.3199999999999	828.14	r
827.96	828.78	r
828.84	829.66	r
829.63	830.45	r
830.39	831.21	r
831.1	831.92	r
831.86	832.6800000000001	r
832.73	833.55	r
833.49	834.31	r
834.15	834.97	r
834.78	835.6	r
835.45	836.27	r
836.24	837.06	r
836.65	837.47	r
837.12	837.94	r
837.6800000000001	838.5	r
838.23	839.05	r
838.74	839.56	r
839.3199999999999	840.14	r
839.8199999999999	840.64	r
840.23	841.05	r
840.6800000000001	841.5	r
841.14	841.96	r
841.73	842.55	r
842.28	843.1	r
842.84	843.66	r
843.48	844.3	r
843.91	844.73	r
844.4300000000001	845.25	r
845.03	845.85	r
845.44	846.26	r
845.86	846.6800000000001	r
846.37	847.19	r
846.95	847.77	r
847.41	848.23	r
854.8	855.04	r
855.09	855.67	r
855.83	856.4100000000001	r
856.62	857.16	r
857.27	857.81	r
858.02	858.5799999999999	r
858.88	859.38	r
859.71	860.27	r
860.79	861.3499999999999	r
861.63	862.17	r
862.46	863.02	r
863.24	863.8	r
863.96	864.46	r
864.8	865.3399999999999	r
865.6	866.12	r
866.35	866.91	r
867.09	867.65	r
867.8199999999999	868.4000000000001	r
868.87	869.37	r
869.75	870.37	r
870.7	871.22	r
871.54	872.04	r
872.29	872.8499999999999	r
873.27	873.81	r
874.12	874.62	r
874.9100000000001	875.45	r
875.74	876.24	r
876.51	877.0699999999999	r
877.3499999999999	877.81	r
878.0999999999999	878.56	r
879.11	879.59	r
879.91	880.37	r
881.46	881.9200000000001	r
882.1600000000001	882.7	r
882.9	883.38	r
883.6500000000001	884.19	r
884.35	884.99	r
885.2	885.72	r
885.96	886.5	r
886.6500000000001	887.1700000000001	r
887.38	887.9	r
888.1500000000001	888.71	r
888.91	889.39	r
889.77	890.35	r
890.6500000000001	891.1700000000001	r
891.26	891.88	r
892.77	893.45	r
893.63	894.11	r
894.39	894.91	r
895.01	895.55	r
895.76	896.48	r
896.6099999999999	897.0699999999999	r
902.3	902.76	r
903.69	904.13	r
904.44	904.96	r
905.25	905.73	r
906.23	906.65	r
906.87	907.43	r
907.64	908.1	r
908.37	908.89	r
909.18	909.6	r
909.94	910.36	r
910.54	911.06	r
911.37	911.85	r
912.06	912.6	r
912.92	913.48	r
913.71	914.23	r
914.32	914.9	r
915.19	915.81	r
915.97	916.47	r
916.77	917.33	r
917.48	918.06	r
918.2	918.74	r
918.91	919.45	r
919.65	920.23	r
920.26	921.06	r
921.09	921.91	r
921.85	922.67	r
922.54	923.36	r
923.33	923.95	r
924.12	924.72	r
924.76	925.56	r
925.53	926.35	r
926.22	926.98	r
927.11	927.87	r
927.83	928.65	r
928.73	929.29	r
929.36	930.18	r
930.24	930.82	r
930.97	931.73	r
931.69	932.39	r
932.48	933.1	r
933.23	933.89	r
934.05	934.61	r
934.74	935.38	r
935.61	936.09	r
936.34	936.88	r
937.01	937.57	r
937.9	938.46	r
938.59	939.13	r
939.63	940.17	r
940.26	940.8	r
941.11	941.59	r
941.71	942.31	r
942.66	943.22	r
943.63	944.05	r
944.29	944.87	r
945.66	946.14	r
946.55	947.03	r
947.27	947.75	r
948.01	948.53	r
948.76	949.28	r
949.51	949.99	r
950.33	950.85	r
951.1	951.42	r
952.22	952.48	r
957.34	957.7	r
958.88	959.24	r
959.78	960.06	r
960.46	960.86	r
961.33	961.75	r
961.98	962.44	r
962.72	963.2	r
963.44	964.0	r
964.21	964.69	r
964.88	965.6	r
965.79	966.23	r
966.36	966.98	r
967.23	967.77	r
967.89	968.43	r
968.64	969.18	r
969.39	969.93	r
969.97	970.79	r
970.72	971.52	r
971.69	972.23	r
972.4300000000001	972.97	r
973.21	973.71	r
973.85	974.41	r
974.63	975.25	r
975.32	975.92	r
976.1	976.84	r
976.73	977.41	r
977.64	978.22	r
978.4300000000001	978.97	r
979.05	979.65	r
979.96	980.52	r
980.67	981.15	r
981.22	981.86	r
982.14	982.7	r
982.89	983.41	r
983.56	984.14	r
984.35	984.91	r
985.4	985.9	r
986.16	986.64	r
987.02	987.54	r
988.03	988.53	r
988.83	989.29	r
989.31	989.83	r
989.73	990.23	r
992.26	992.5	r
995.88	996.0	r
997.13	997.39	r
997.88	998.34	r
998.65	999.11	r
999.62	1000.06	r
1000.35	1000.79	r
1001.12	1001.52	r
1001.81	1002.19	r
1002.75	1003.17	r
1003.61	1004.11	r
1004.47	1005.03	r
1005.26	1005.66	r
1005.97	1006.4300000000001	r
1006.89	1007.33	r
1007.64	1008.1	r
1008.43	1008.89	r
1009.09	1009.61	r
1010.04	1010.48	r
1010.63	1011.19	r
1011.58	1011.98	r
1012.28	1012.76	r
1013.03	1013.5699999999999	r
1013.83	1014.37	r
1014.73	1015.19	r
1015.5699999999999	1015.87	r
1016.27	1016.79	r
1016.95	1017.49	r
1017.85	1018.31	r
1018.53	1019.0699999999999	r
1019.48	1019.98	r
1020.32	1020.74	r
1021.07	1021.55	r
1021.76	1022.32	r
1022.61	1023.07	r
1023.44	1023.84	r
1024.22	1024.72	r
1025.01	1025.53	r
1025.81	1026.29	r
1026.62	1027.08	r
1027.36	1027.9	r
1028.29	1028.77	r
1029.1	1029.6	r
1029.85	1030.25	r
1030.52	1031.0	r
1031.26	1031.78	r
1031.99	1032.45	r
1032.79	1033.29	r
1033.47	1033.87	r
1034.16	1034.66	r
1035.0	1035.44	r
1035.69	1036.19	r
1036.51	1036.97	r
1037.2	1037.66	r
1037.94	1038.3600000000001	r
1043.6399999999999	1044.3600000000001	r
1044.33	1044.61	r
1045.17	1045.51	r
1045.88	1046.26	r
1046.73	1047.23	r
1047.49	1047.8899999999999	r
1048.27	1048.63	r
1048.98	1049.54	r
1049.92	1050.38	r
1050.58	1051.1	r
1051.4	1051.9	r
1052.31	1052.67	r
1052.9	1053.42	r
1053.79	1054.25	r
1054.58	1055.12	r
1055.35	1055.83	r
1056.12	1056.6399999999999	r
1056.76	1057.24	r
1057.53	1058.05	r
1058.26	1058.76	r
1059.16	1059.64	r
1059.9	1060.38	r
1060.75	1061.17	r
1061.51	1061.99	r
1062.31	1062.85	r
1063.03	1063.57	r
1063.91	1064.57	r
1064.82	1065.34	r
1065.58	1066.06	r
1066.25	1066.75	r
1067.1100000000001	1067.63	r
1067.78	1068.38	r
1068.69	1069.21	r
1069.48	1070.0	r
1070.15	1070.83	r
1071.12	1071.56	r
1071.82	1072.38	r
1072.63	1073.19	r
1073.48	1073.92	r
1074.21	1074.71	r
1075.03	1075.49	r
1075.72	1076.36	r
1076.58	1077.0	r
1077.3899999999999	1077.81	r
1078.1	1078.54	r
1078.85	1079.39	r
1079.56	1080.06	r
1080.4	1080.92	r
1081.16	1081.62	r
1081.91	1082.57	r
1082.91	1083.35	r
1083.67	1084.11	r
1084.24	1084.78	r
1085.03	1085.47	r
1085.74	1086.26	r
1086.48	1087.0	r
1087.27	1087.69	r
1088.04	1088.56	r
1088.76	1089.22	r
1089.6	1089.96	r
1090.23	1090.65	r
1091.12	1091.38	r
1091.54	1091.8	r
1092.1399999999999	1092.62	r
1093.04	1093.2	r
1099.17	1099.53	r
1099.81	1099.93	r
1100.07	1100.49	r
1100.82	1101.1	r
1101.47	1101.95	r
1102.3899999999999	1102.8899999999999	r
1103.1399999999999	1103.6399999999999	r
1104.02	1104.48	r
1104.81	1105.21	r
1105.45	1105.97	r
1106.28	1106.76	r
1107.08	1107.46	r
1107.71	1108.21	r
1108.48	1109.02	r
1109.25	1109.83	r
1110.07	1110.59	r
1110.93	1111.43	r
1111.8	1112.34	r
1112.46	1112.96	r
1113.47	1113.93	r
1114.28	1114.74	r
1115.1100000000001	1115.51	r
1115.84	1116.38	r
1116.71	1117.17	r
1117.52	1117.94	r
1118.42	1118.74	r
1120.13	1120.55	r
1120.89	1121.33	r
1121.6100000000001	1122.05	r
1122.31	1122.91	r
1124.5	1124.96	r
1129.32	1129.62	r
1129.92	1130.42	r
1131.65	1132.37	r
1136.76	1136.9	r
1137.9	1138.44	r
1138.92	1139.32	r
1139.65	1140.13	r
1140.47	1141.05	r
1141.41	1141.95	r
1142.2	1142.74	r
1143.13	1143.6100000000001	r
1144.0	1144.5	r
1144.73	1145.29	r
1145.6	1145.98	r
1146.38	1146.92	r
1147.16	1147.72	r
1148.09	1148.59	r
1148.92	1149.44	r
1149.58	1150.16	r
1150.56	1151.1	r
1151.27	1151.85	r
1152.05	1152.6100000000001	r
1152.85	1153.49	r
1153.78	1154.3	r
1154.51	1155.09	r
1155.41	1155.97	r
1156.28	1156.8	r
1157.02	1157.58	r
1157.88	1158.44	r
1158.81	1159.33	r
1159.68	1160.22	r
1160.48	1160.98	r
1161.28	1161.78	r
1162.0900000000001	1162.6100000000001	r
1162.83	1163.43	r
1163.76	1164.24	r
1164.52	1165.04	r
