10948.3	cb
10949.14	cb
10949.77	cb
10950.41	cb
10951.119999999999	cb
10951.91	cb
10952.68	cb
10953.310000000001	cb
10953.99	c
10954.68	cb
10955.33	cb
10956.01	cb
10956.7	cb
10957.380000000001	cb
10958.1	cb
10958.8	cb
10959.439999999999	cb
10960.18	cb
10961.150000000001	cb
10961.85	cb
10962.560000000001	cb
10963.21	cb
10963.939999999999	cb
10964.64	cb
10965.32	cb
10965.98	cb
10966.67	cb
10967.44	cb
10968.23	cb
10968.85	cb
10969.53	cb
10970.25	cb
10970.91	cb
10971.55	cb
10972.16	cb
10972.92	cb
10973.64	cb
10974.3	cb
10974.939999999999	cb
10975.66	cb
10976.58	cb
10977.71	cb
10978.369999999999	cb
10979.060000000001	cb
10979.76	cb
10980.46	cb
10981.16	cb
10981.85	cb
10982.6	cb
10983.38	cb
10984.11	cb
10984.77	cb
10985.720000000001	cb
10986.470000000001	cb
10987.14	cb
10987.81	cb
10988.470000000001	cb
10989.130000000001	cb
10989.92	cb
10990.66	cb
10991.43	cb
10992.04	cb
10993.14	cb
10993.78	cb
10994.369999999999	cb
10995.029999999999	cb
10995.67	cb
10996.44	cb
10997.119999999999	cb
10997.82	cb
10998.560000000001	cb
10999.17	cb
10999.880000000001	cb
11000.59	cb
11001.37	cb
11002.02	cb
11003.09	b
11003.7	cb
11004.39	cb
11005.060000000001	cb
11005.759999999998	cb
11006.43	cb
11007.189999999999	cb
11007.73	cb
11008.48	cb
11009.07	cb
11009.71	cb
11013.28	c
11013.9	cb
11014.54	cb
11015.720000000001	cb
11016.21	cb
11016.630000000001	cb
11017.32	cb
11017.939999999999	cb
11019.27	cb
11020.33	cb
11021.03	cb
11022.7	b
11023.349999999999	cb
11024.8	b
11025.52	cb
11026.150000000001	cb
11026.93	cb
11027.64	cb
11028.35	cb
11028.92	cb
11029.560000000001	cb
11030.17	cb
11030.77	cb
11031.4	cb
11032.04	cb
11032.869999999999	cb
11033.6	cb
11034.189999999999	cb
11034.85	cb
11035.619999999999	cb
11036.3	cb
11037.08	cb
11037.84	cb
11038.68	cb
11039.39	cb
11040.029999999999	cb
11040.8	cb
11041.51	cb
11042.17	cb
11043.02	cb
11043.7	cb
11044.42	cb
11045.32	cb
11045.99	cb
11046.77	cb
11047.58	cb
11048.27	cb
11049.11	cb
11049.74	cb
11050.46	cb
11051.41	cb
11052.08	cb
11053.43	cb
11054.09	cb
11054.970000000001	cb
11055.7	cb
11056.34	cb
11056.99	cb
11058.04	cb
11058.83	cb
11059.59	cb
11060.35	cb
11061.099999999999	cb
11061.82	cb
11062.42	cb
11063.21	cb
11063.939999999999	cb
11064.64	cb
11065.36	cb
11066.029999999999	cb
11066.8	cb
11067.54	cb
11068.45	cb
11069.189999999999	cb
11069.89	cb
11070.65	cb
11071.49	cb
11072.21	cb
11072.880000000001	cb
11073.490000000002	cb
11074.16	cb
11075.369999999999	cb
11076.21	cb
11076.93	cb
11077.630000000001	cb
11078.36	cb
11079.39	cb
11080.08	cb
11080.849999999999	cb
11081.54	cb
11082.33	cb
11083.05	cb
11083.7	cb
11084.439999999999	cb
11085.09	cb
11085.880000000001	cb
11087.8	cb
11088.56	cb
11089.3	cb
11089.880000000001	cb
11090.49	cb
11091.119999999999	cb
11091.77	cb
11092.46	cb
11093.09	cb
11097.4	cb
11098.04	cb
11098.76	cb
11099.419999999998	cb
11100.779999999999	cb
11101.54	cb
11102.43	cb
11103.01	cb
11103.630000000001	cb
11104.279999999999	cb
11104.99	cb
11105.75	b
11106.439999999999	cb
11107.23	cb
11107.880000000001	cb
11108.48	c
11109.19	cb
11109.79	cb
11110.42	cb
11111.14	cb
11111.82	cb
11112.6	cb
11113.259999999998	cb
11113.96	cb
11114.71	cb
11115.29	cb
11115.970000000001	cb
11116.66	cb
11117.28	cb
11117.869999999999	cb
11118.57	cb
11119.53	b
11120.23	cb
11120.79	cb
11121.44	cb
11122.11	cb
11122.74	cb
11123.41	cb
11124.08	c
11125.27	c
11125.84	cb
11127.3	cb
11128.32	cb
11129.09	cb
11129.76	cb
11130.36	cb
11131.0	cb
11131.65	cb
11132.259999999998	cb
11132.91	cb
11133.54	cb
11134.11	cb
11134.75	cb
11135.64	cb
11136.79	cb
11137.53	cb
11138.2	b
11138.880000000001	cb
11139.57	cb
11140.21	cb
11140.96	cb
11141.630000000001	cb
11142.41	cb
11143.11	cb
11143.78	cb
11144.34	cb
11145.130000000001	cb
11145.8	cb
11146.54	cb
11147.36	cb
11147.95	cb
11148.630000000001	cb
11149.25	cb
11149.89	cb
11150.59	cb
11151.49	cb
11152.130000000001	cb
11152.810000000001	cb
11153.48	cb
11154.09	cb
11154.8	cb
11155.439999999999	cb
11156.02	cb
11156.59	cb
11157.41	cb
11158.03	cb
11158.67	cb
11159.35	cb
11160.04	cb
11160.619999999999	cb
11161.3	cb
11162.02	cb
11162.740000000002	cb
11163.380000000001	cb
11164.15	cb
11164.93	cb
11165.61	cb
11166.29	cb
11167.02	cb
11167.66	cb
11168.369999999999	cb
11169.08	cb
11170.34	cb
11171.130000000001	cb
11171.71	cb
11172.55	cb
11173.220000000001	cb
11173.880000000001	cb
11174.529999999999	cb
11175.220000000001	cb
11176.0	cb
11176.740000000002	cb
11177.41	cb
11178.45	c
11179.09	cb
11179.74	cb
11180.43	cb
11181.130000000001	cb
11181.83	cb
11183.26	cb
11183.99	cb
11184.81	cb
11185.59	cb
11186.28	cb
11188.9	cb
11189.470000000001	cb
11190.169999999998	cb
11190.85	cb
11191.43	cb
11192.1	cb
11192.73	cb
11193.36	cb
11193.9	cb
11194.57	cb
11195.18	cb
11195.75	cb
11196.380000000001	cb
11197.009999999998	cb
11198.09	cb
11198.72	cb
11199.369999999999	cb
11199.970000000001	cb
11200.66	cb
11201.46	cb
11202.2	cb
11202.91	cb
11203.54	cb
11204.23	cb
11204.86	cb
11205.529999999999	cb
11206.17	cb
11206.93	cb
11207.59	cb
11208.23	cb
11208.89	cb
11209.61	cb
11210.25	cb
11211.0	cb
11211.66	cb
11212.31	cb
11213.02	cb
11213.740000000002	cb
11214.42	cb
11215.02	cb
11215.83	cb
11216.44	cb
11217.07	cb
11217.61	cb
11218.369999999999	cb
11219.04	cb
11219.82	cb
11220.619999999999	cb
11221.68	cb
11222.28	cb
11222.970000000001	cb
11223.95	cb
11224.54	cb
11225.28	cb
11225.97	cb
11226.77	cb
11227.45	cb
11228.18	cb
11228.91	cb
11229.71	cb
11230.400000000001	cb
11231.08	cb
11231.720000000001	cb
11232.45	cb
11233.2	cb
11233.869999999999	cb
11234.52	cb
11235.25	cb
11235.98	cb
11236.619999999999	cb
11237.630000000001	cb
11238.21	cb
11239.029999999999	cb
11239.64	cb
11240.57	cb
11241.36	cb
11242.06	cb
11242.779999999999	cb
11243.470000000001	cb
11244.119999999999	cb
11244.86	cb
11245.49	cb
11246.44	cb
11247.119999999999	cb
11247.759999999998	cb
11248.51	cb
11249.17	cb
11249.96	cb
11250.73	cb
11251.52	cb
11252.189999999999	cb
11252.95	cb
11253.67	cb
11254.52	cb
11255.310000000001	cb
11256.0	cb
11256.77	cb
11257.39	cb
11257.99	cb
11258.66	cb
11259.23	cb
11259.99	cb
11260.73	cb
11261.46	cb
11262.130000000001	cb
11262.83	cb
11263.64	cb
11264.349999999999	cb
11265.14	cb
11265.93	cb
11266.54	cb
11267.26	cb
11267.92	cb
11268.67	cb
11269.4	cb
11270.32	cb
11271.279999999999	cb
11271.96	cb
11272.59	cb
11273.4	cb
11274.099999999999	cb
11274.93	cb
11275.99	cb
11276.64	cb
11277.32	cb
11278.0	cb
11278.720000000001	cb
11279.52	cb
11280.25	cb
11280.91	cb
11281.61	cb
11282.27	cb
11282.95	cb
11283.64	cb
11284.349999999999	cb
11285.009999999998	b
11285.83	cb
11286.470000000001	cb
11287.19	cb
11287.62	cb
11288.31	cb
11288.95	cb
11289.63	cb
11290.380000000001	cb
11291.08	cb
11291.8	cb
11292.529999999999	cb
11293.150000000001	cb
11293.83	cb
11294.779999999999	cb
11295.52	cb
11296.29	cb
11297.01	cb
11297.64	cb
11298.3	cb
11298.91	cb
11299.619999999999	cb
11300.32	b
11300.99	cb
11301.59	cb
11302.36	cb
11303.029999999999	cb
11303.75	cb
11304.48	cb
11305.19	cb
11305.74	cb
11306.39	cb
11307.06	cb
11307.73	cb
11308.41	cb
11309.130000000001	cb
11309.82	cb
11310.4	cb
11311.0	cb
11312.0	cb
11312.630000000001	cb
11313.23	cb
11313.84	c
11314.46	cb
11315.91	cb
11316.57	cb
11317.099999999999	cb
11317.66	b
11318.17	cb
11318.68	b
11319.25	c
11319.849999999999	cb
11320.42	cb
11321.07	c
11321.71	cb
11322.41	cb
11324.76	cb
11325.46	cb
11326.2	cb
11326.86	c
11328.08	cb
11329.09	cb
11330.08	cb
11330.939999999999	cb
11335.58	c
11337.119999999999	cb
11337.73	cb
11338.439999999999	cb
11339.07	cb
11339.67	cb
11340.720000000001	cb
11341.490000000002	cb
11342.099999999999	cb
11342.880000000001	cb
11343.47	cb
11344.25	cb
11344.92	cb
11345.61	cb
11346.21	cb
11346.779999999999	cb
11347.64	cb
11348.3	cb
11348.93	cb
11349.58	cb
11350.009999999998	c
11350.68	cb
11351.28	cb
11351.92	cb
11352.61	cb
11353.4	cb
11354.310000000001	b
11354.99	cb
11355.97	cb
11356.64	c
11357.259999999998	cb
11358.23	cb
11358.95	cb
11359.68	cb
11360.56	cb
11361.27	cb
11361.89	cb
11362.48	cb
11363.26	cb
11363.86	cb
11364.58	cb
11365.21	cb
11365.92	cb
11366.64	cb
11367.32	cb
11368.009999999998	cb
11368.650000000001	cb
11369.24	cb
11370.01	cb
11370.9	cb
11371.57	cb
11372.33	cb
11373.380000000001	cb
11374.099999999999	cb
11374.529999999999	cb
11375.15	cb
11376.220000000001	cb
11376.92	cb
11377.689999999999	b
11378.46	cb
11379.25	c
11380.11	c
11380.95	c
11382.9	cb
11385.25	cb
11385.990000000002	cb
11387.939999999999	c
11388.65	c
11389.41	c
11390.17	c
11392.990000000002	cb
11393.64	cb
11394.380000000001	cb
11394.8	cb
11395.5	cb
11396.17	cb
11396.810000000001	cb
11397.48	cb
11398.14	cb
11398.68	cb
11399.369999999999	cb
11400.779999999999	cb
11401.46	cb
11402.17	cb
11402.779999999999	cb
11403.64	cb
11404.6	cb
11405.349999999999	cb
11406.08	cb
11406.810000000001	cb
11407.67	cb
11408.43	cb
11409.169999999998	cb
11409.880000000001	cb
11410.67	cb
11411.49	cb
11412.27	cb
11413.1	cb
11414.19	cb
11414.98	cb
11415.77	cb
11416.529999999999	cb
11417.35	cb
11418.130000000001	c
11418.85	cb
11419.619999999999	cb
11420.3	cb
11421.130000000001	cb
11421.8	cb
11422.64	cb
11423.3	cb
11424.32	cb
11425.04	cb
11425.83	cb
11426.56	cb
11427.3	cb
11427.939999999999	cb
11428.68	cb
11429.5	cb
11430.33	cb
11431.0	cb
11431.630000000001	cb
11432.43	cb
11433.29	cb
11434.07	cb
11434.84	cb
11435.529999999999	cb
11436.259999999998	cb
11437.04	cb
11437.779999999999	cb
11438.529999999999	cb
11439.23	cb
11439.93	cb
11440.68	cb
11441.529999999999	cb
11442.330000000002	cb
11442.93	cb
11443.66	cb
11444.380000000001	cb
11445.05	cb
11445.84	cb
11446.59	cb
11447.61	cb
11448.43	cb
11449.380000000001	cb
11450.029999999999	cb
11450.9	cb
11451.66	cb
11452.39	cb
11453.11	cb
11453.95	cb
11454.689999999999	cb
11455.46	cb
11456.11	cb
11456.75	cb
11457.5	cb
11458.19	cb
11458.92	cb
11459.55	cb
11460.18	cb
11460.92	cb
11461.68	cb
11462.4	cb
11463.060000000001	cb
11463.73	cb
11464.93	c
11465.58	cb
11466.26	cb
11466.98	cb
11467.69	cb
11468.36	cb
11469.009999999998	cb
11469.7	cb
11470.42	cb
11471.029999999999	cb
11471.89	cb
11472.6	cb
11473.68	cb
11474.310000000001	cb
11474.93	cb
11475.939999999999	cb
11476.64	cb
11477.3	cb
11477.92	cb
11479.02	cb
11479.64	cb
11480.39	cb
11481.12	cb
11481.82	cb
11482.51	cb
11483.14	cb
11483.95	cb
11484.71	cb
11485.419999999998	cb
11486.09	cb
11486.869999999999	cb
11487.55	cb
11488.8	c
11489.23	cb
11490.01	cb
11490.76	cb
11491.59	cb
11492.23	cb
11492.93	cb
11493.67	cb
11494.400000000001	cb
11495.05	cb
11495.76	cb
11496.46	cb
11497.21	cb
11498.060000000001	cb
11498.71	cb
11499.36	cb
11500.07	cb
11500.900000000001	cb
11501.71	cb
11502.380000000001	cb
11503.3	cb
11503.95	cb
11504.73	cb
11505.470000000001	cb
11506.24	cb
11507.029999999999	cb
11507.82	cb
11508.7	cb
11509.41	cb
11510.2	cb
11510.94	cb
11511.64	cb
11512.36	cb
11513.060000000001	c
11514.08	cb
11515.23	cb
11515.99	cb
11516.59	b
11517.33	cb
11517.99	cb
11518.83	cb
11519.59	cb
11520.279999999999	cb
11521.09	cb
11521.8	cb
11522.5	cb
11523.349999999999	cb
11524.11	cb
11524.85	cb
11525.59	cb
11526.29	cb
11527.11	cb
11527.82	cb
11528.55	cb
11529.25	cb
11529.990000000002	cb
11530.650000000001	cb
11531.43	cb
11532.119999999999	cb
11533.080000000002	cb
11533.759999999998	cb
11534.41	cb
11535.12	cb
11535.77	cb
11536.59	cb
11537.25	cb
11538.11	cb
11538.77	cb
11539.66	cb
11540.369999999999	cb
11541.07	cb
11541.91	cb
11542.59	cb
11543.279999999999	cb
11544.099999999999	cb
11544.7	cb
11545.48	cb
11546.119999999999	cb
11546.95	cb
11547.689999999999	cb
11548.36	cb
11549.08	cb
11549.84	cb
11550.470000000001	cb
11551.32	cb
11551.94	b
11552.95	cb
11553.630000000001	cb
11554.66	cb
11555.4	cb
11556.11	cb
11556.900000000001	cb
11557.59	cb
11558.369999999999	cb
11559.17	cb
11559.92	cb
11560.69	cb
11561.41	cb
11562.24	cb
11562.95	cb
11563.86	cb
11564.619999999999	cb
11565.4	cb
11566.17	cb
11566.93	cb
11567.740000000002	cb
11568.52	cb
11569.23	cb
11569.91	cb
11570.689999999999	cb
11571.47	cb
11572.439999999999	cb
11573.27	cb
11573.93	cb
11574.740000000002	cb
11575.7	cb
11576.34	cb
11577.169999999998	cb
11577.900000000001	cb
11578.68	cb
11579.43	cb
11580.28	cb
11581.04	cb
11581.96	cb
11582.83	cb
11583.64	cb
11584.529999999999	cb
11585.310000000001	cb
11586.060000000001	cb
11586.84	cb
11587.61	cb
11588.470000000001	cb
11589.21	cb
11589.97	cb
11590.73	cb
11591.48	cb
11592.56	cb
11593.29	cb
11593.970000000001	cb
11594.7	cb
11595.78	cb
11596.72	cb
11597.54	cb
11598.31	cb
11598.99	cb
11599.75	cb
11600.53	cb
11601.28	cb
11602.05	cb
11602.83	cb
11603.59	cb
11604.369999999999	cb
11605.17	cb
11606.029999999999	cb
11606.69	cb
11607.380000000001	b
11608.17	cb
11609.0	b
11609.59	cb
11610.0	cb
11610.53	cb
11611.16	cb
11611.720000000001	cb
11612.43	cb
11613.119999999999	cb
11613.8	cb
11614.51	cb
11615.2	cb
11615.94	b
11616.56	cb
11617.36	cb
11618.15	cb
11618.87	cb
11619.61	cb
11620.39	cb
11621.18	cb
11621.94	cb
11622.689999999999	cb
11623.34	cb
11624.04	cb
11624.779999999999	cb
11625.53	cb
11626.2	cb
11626.92	cb
11627.55	cb
11628.41	cb
11629.26	cb
11629.98	b
11630.57	cb
11631.400000000001	cb
11632.07	cb
11632.75	cb
11633.41	cb
11634.03	cb
11634.779999999999	cb
11635.43	cb
11636.220000000001	cb
11636.9	cb
11637.58	cb
11638.259999999998	cb
11638.93	cb
11639.66	cb
11640.67	cb
11641.32	cb
11641.99	cb
11642.619999999999	cb
11643.419999999998	cb
11644.16	cb
11644.77	cb
11645.470000000001	cb
11646.55	cb
11647.26	cb
11647.93	cb
11648.64	cb
11649.43	cb
11650.09	cb
11651.02	cb
11651.79	cb
11652.41	cb
11653.119999999999	cb
11653.89	cb
11654.61	cb
11655.380000000001	cb
11655.98	cb
11656.7	cb
11657.400000000001	b
11657.83	cb
11658.51	cb
11659.4	cb
11660.15	cb
11660.84	cb
11661.619999999999	cb
11662.32	cb
11663.1	cb
11663.76	cb
11664.52	cb
11665.14	cb
11665.78	cb
11666.71	cb
11667.56	cb
11668.240000000002	cb
11669.0	cb
11669.79	cb
11670.380000000001	cb
11671.09	cb
11671.77	cb
11672.56	cb
11673.26	cb
11674.08	cb
11674.91	cb
11675.61	cb
11676.35	cb
11677.259999999998	cb
11677.91	cb
11678.52	cb
11679.31	cb
11680.2	cb
11680.96	cb
11681.59	cb
11682.380000000001	cb
11683.14	cb
11683.82	cb
11685.21	cb
11685.89	cb
11686.56	cb
11687.279999999999	cb
11687.99	cb
11688.82	cb
11689.5	cb
11690.279999999999	cb
11690.939999999999	cb
11691.79	cb
11692.54	cb
11693.45	cb
11694.369999999999	cb
11695.05	cb
11696.18	cb
11696.84	cb
11697.5	cb
11698.65	cb
11699.31	cb
11700.78	cb
11701.46	cb
11702.09	cb
11702.89	cb
11703.64	cb
11704.33	cb
11704.92	cb
11705.53	b
11706.15	cb
11706.84	cb
11707.56	cb
11708.28	b
11708.95	b
11709.55	cb
11709.97	cb
11710.41	b
11710.98	cb
11711.39	cb
11711.94	cb
11712.43	cb
11712.85	cb
11713.4	b
11714.23	cb
11714.91	cb
11715.42	cb
11715.93	cb
11716.34	cb
11717.07	cb
11717.53	cb
11718.31	cb
11718.95	cb
11719.8	cb
11720.6	cb
11721.310000000001	c
11721.92	cb
11723.05	cb
11723.759999999998	cb
11724.369999999999	cb
11725.01	cb
11725.66	cb
11726.4	cb
11727.16	cb
11728.130000000001	cb
11728.97	cb
11729.58	cb
11730.29	cb
11731.32	cb
11732.07	cb
11732.66	cb
11733.380000000001	cb
11734.099999999999	cb
11734.84	cb
11735.53	cb
11736.17	cb
11736.89	cb
11737.69	b
11738.51	cb
11739.43	cb
11740.099999999999	cb
11740.71	cb
11741.45	cb
11742.009999999998	cb
11742.75	cb
11743.52	cb
11744.16	cb
11745.1	cb
11746.05	cb
11746.95	cb
11747.630000000001	cb
11748.21	cb
11749.05	cb
11749.86	cb
11752.3	cb
11752.99	cb
11754.09	cb
11754.76	cb
11755.79	cb
11756.689999999999	cb
11757.43	cb
11758.01	cb
11759.0	cb
11759.779999999999	cb
11760.42	cb
11761.11	cb
11761.93	cb
11762.56	cb
11763.189999999999	cb
11763.869999999999	cb
11764.630000000001	cb
11765.29	cb
11765.95	cb
11766.54	cb
11767.23	cb
11768.0	cb
11768.970000000001	cb
11770.150000000001	cb
11770.85	cb
11773.32	b
11774.009999999998	cb
11774.67	cb
11775.380000000001	cb
11776.16	cb
11776.779999999999	cb
11777.59	cb
11778.26	cb
11779.04	cb
11779.68	cb
11780.34	cb
11780.970000000001	cb
11781.619999999999	cb
11782.470000000001	cb
11783.23	cb
11783.849999999999	cb
11784.720000000001	cb
11785.45	cb
11786.34	cb
11787.11	cb
11787.83	cb
11788.560000000001	cb
11789.27	cb
11790.09	cb
11790.76	cb
11791.41	cb
11792.09	cb
11792.79	cb
11793.470000000001	cb
11794.130000000001	cb
11794.83	cb
11795.57	cb
11796.380000000001	cb
11797.35	cb
11798.08	cb
11799.04	cb
11799.74	cb
11800.400000000001	cb
11801.05	cb
11801.8	cb
11802.73	b
11803.560000000001	b
11804.24	cb
11804.86	cb
11805.5	cb
11806.36	cb
11807.01	cb
11807.86	cb
11808.6	cb
11809.34	cb
11810.119999999999	cb
11810.84	cb
11811.57	cb
11812.29	cb
11813.11	cb
11813.740000000002	cb
11814.46	cb
11815.25	cb
11815.84	cb
11816.580000000002	cb
11817.24	cb
11817.87	cb
11818.49	cb
11819.119999999999	cb
11819.75	c
11820.17	b
11820.83	cb
11821.470000000001	cb
11822.150000000001	cb
11822.79	cb
11823.45	cb
11824.220000000001	cb
11824.82	cb
11825.61	cb
11826.25	cb
11827.0	cb
11827.810000000001	cb
11828.45	cb
11829.05	cb
11829.73	cb
11830.37	cb
11830.98	cb
11831.64	cb
11832.28	cb
11832.970000000001	cb
11833.68	cb
11834.75	cb
11835.630000000001	cb
11836.32	cb
11837.02	cb
11837.77	cb
11838.54	cb
11839.21	cb
11839.96	cb
11840.57	cb
11841.21	cb
11842.11	b
11842.810000000001	cb
11843.560000000001	cb
11844.28	cb
11845.029999999999	cb
11846.06	cb
11846.8	cb
11847.53	cb
11848.259999999998	cb
11848.880000000001	cb
11849.54	cb
11850.25	cb
11851.0	cb
11851.740000000002	cb
11852.41	cb
11853.080000000002	cb
11853.77	cb
11854.3	cb
11855.16	cb
11856.43	b
11857.34	cb
11858.240000000002	cb
11858.88	b
11859.61	c
11860.310000000001	cb
11860.970000000001	cb
11862.48	cb
11863.18	cb
11863.8	cb
11865.59	cb
11866.29	cb
11866.990000000002	cb
11867.91	cb
11868.61	cb
11869.26	cb
11869.94	cb
11870.64	cb
11871.380000000001	cb
11872.08	b
11872.86	cb
11873.529999999999	cb
11874.73	cb
11875.41	cb
11876.11	cb
11876.74	cb
11877.48	cb
11878.3	cb
11878.96	cb
11879.91	b
11880.58	cb
11881.349999999999	cb
11882.02	cb
11882.759999999998	cb
11883.48	cb
11884.23	cb
11884.86	cb
11885.529999999999	cb
11886.24	cb
11886.880000000001	cb
11888.130000000001	cb
11888.79	cb
11889.47	cb
11890.11	cb
11890.86	cb
11891.48	cb
11892.18	cb
11892.8	cb
11893.61	cb
11894.26	cb
11894.89	cb
11895.54	cb
11896.380000000001	cb
11897.09	cb
11897.77	cb
11898.55	cb
11899.240000000002	cb
11900.060000000001	cb
11900.79	cb
11901.77	cb
11902.55	cb
11903.3	cb
11904.39	cb
11905.08	cb
11905.65	cb
11906.369999999999	cb
11907.26	cb
11907.939999999999	cb
11908.689999999999	cb
11909.41	cb
11910.04	cb
11910.880000000001	cb
11911.67	cb
11912.33	cb
11913.1	cb
11913.85	cb
11914.599999999999	cb
11915.26	cb
11915.98	cb
11916.77	cb
11917.49	cb
11918.27	cb
11918.89	cb
11919.529999999999	cb
11920.3	cb
11921.119999999999	cb
11921.869999999999	cb
11922.68	cb
11924.029999999999	cb
11924.75	cb
11925.509999999998	cb
11926.21	cb
11926.96	cb
11927.67	cb
11928.34	cb
11928.99	cb
11929.67	cb
11930.33	c
11930.94	cb
11931.65	cb
11932.3	cb
11933.970000000001	cb
11934.61	cb
11935.33	b
11936.34	cb
11937.36	cb
11938.150000000001	cb
11938.75	c
11939.41	c
11940.08	cb
11940.8	cb
11941.5	cb
11942.54	cb
11943.65	cb
11944.42	cb
11945.09	cb
11945.77	cb
11946.35	cb
11947.05	cb
11947.689999999999	cb
11948.34	cb
11949.16	cb
11949.849999999999	cb
11950.46	cb
11951.14	cb
11951.84	cb
11952.95	cb
11953.630000000001	cb
11954.32	c
11955.17	cb
11955.79	cb
11956.52	cb
11957.11	cb
11957.84	cb
11958.55	b
11959.15	cb
11959.93	cb
11960.66	cb
11961.3	cb
11961.96	cb
11962.61	cb
11963.310000000001	cb
11964.09	cb
11964.71	cb
11965.48	cb
11966.18	cb
11966.8	cb
11967.970000000001	cb
11968.650000000001	cb
11969.34	cb
11970.01	cb
11970.61	cb
11971.43	cb
11972.23	cb
11973.15	cb
11973.79	cb
11974.380000000001	cb
11975.08	cb
11975.869999999999	cb
11976.55	cb
11977.310000000001	cb
11977.93	cb
11978.66	cb
11979.42	cb
11980.04	cb
11980.740000000002	cb
11981.45	cb
11982.06	cb
11982.8	cb
11983.529999999999	cb
11984.14	cb
11985.36	cb
11985.96	cb
11986.73	cb
11987.46	cb
11988.27	cb
11988.94	cb
11989.76	cb
11990.380000000001	cb
11991.17	cb
11991.93	cb
11992.58	cb
11993.49	cb
11994.21	cb
11994.92	cb
11995.810000000001	cb
11996.44	cb
11997.16	cb
11997.779999999999	cb
11998.56	cb
11999.3	cb
11999.98	c
12000.73	cb
12001.439999999999	cb
12002.119999999999	cb
12002.71	cb
12003.54	cb
12004.27	cb
12005.29	cb
12006.0	cb
12006.64	cb
12007.39	cb
12008.17	cb
12008.99	cb
12009.79	cb
12010.64	cb
12011.51	cb
12012.240000000002	cb
12012.91	cb
12013.74	cb
12014.54	cb
12015.26	c
12016.009999999998	b
12016.7	cb
12017.470000000001	cb
12018.14	cb
12018.83	cb
12019.57	b
12020.23	b
12021.49	c
12022.150000000001	cb
12022.8	c
12023.45	c
12024.84	c
12028.25	cb
12028.82	cb
12029.51	b
12030.04	cb
12031.130000000001	cb
12031.880000000001	cb
12032.61	cb
12033.26	cb
12034.23	b
12034.89	cb
12035.529999999999	cb
12036.21	cb
12037.15	b
12037.8	cb
12038.59	cb
12039.36	cb
12040.029999999999	cb
12040.810000000001	cb
12041.42	cb
12042.1	cb
12042.76	cb
12043.66	cb
12044.279999999999	cb
12045.099999999999	cb
12045.810000000001	cb
12046.509999999998	cb
12047.2	cb
12047.76	cb
12048.490000000002	cb
12049.099999999999	cb
12049.99	cb
12050.66	cb
12051.76	cb
12052.45	cb
12053.14	cb
12053.93	cb
12054.74	b
12055.36	cb
12056.05	b
12056.849999999999	cb
12057.47	cb
12058.2	cb
12058.939999999999	cb
12059.55	cb
12060.36	cb
12061.08	cb
12061.8	cb
12062.51	cb
12063.23	cb
12064.0	cb
12064.79	b
12065.28	cb
12065.9	cb
12066.56	cb
12067.36	cb
12068.130000000001	cb
12068.869999999999	cb
12069.67	cb
12070.369999999999	cb
12071.119999999999	cb
12071.689999999999	cb
12072.380000000001	cb
12073.09	cb
12073.83	cb
12074.53	cb
12075.189999999999	b
12076.18	c
12076.71	cb
12077.34	cb
12078.29	cb
12078.880000000001	cb
12079.66	cb
12080.32	cb
12080.96	cb
12081.650000000001	c
12082.23	cb
12082.94	cb
12083.68	cb
12084.36	cb
12085.23	cb
12085.900000000001	cb
12086.529999999999	cb
12087.23	cb
12087.83	cb
12088.71	cb
12089.36	cb
12090.080000000002	cb
12090.73	cb
12091.39	cb
12092.14	cb
12092.85	cb
12093.73	cb
12094.380000000001	cb
12095.16	cb
12095.73	cb
12096.48	cb
12097.240000000002	cb
12098.119999999999	cb
12098.810000000001	cb
12099.68	cb
12100.33	cb
12101.2	cb
12101.86	cb
12102.560000000001	cb
12103.44	cb
12104.1	cb
12104.89	cb
12105.560000000001	cb
12106.23	cb
12106.939999999999	cb
12107.59	cb
12108.22	cb
12109.02	cb
12109.599999999999	cb
12110.2	cb
12110.939999999999	cb
12111.73	cb
12112.58	cb
12113.560000000001	cb
12114.189999999999	cb
12115.029999999999	cb
12115.84	cb
12116.64	cb
12117.310000000001	cb
12117.95	cb
12118.57	cb
12119.29	cb
12120.0	cb
12120.69	cb
12121.3	cb
12122.06	cb
12122.72	cb
12123.369999999999	cb
12124.009999999998	cb
12124.73	cb
12125.39	cb
12126.07	cb
12126.7	b
12127.54	c
12128.15	cb
12129.220000000001	b
12129.89	cb
12130.529999999999	cb
12131.19	cb
12131.93	cb
12132.67	cb
12133.529999999999	cb
12134.310000000001	cb
12135.16	cb
12135.810000000001	cb
12136.36	c
12137.060000000001	cb
12137.73	cb
12138.45	cb
12139.14	cb
12139.84	cb
12140.4	cb
12141.46	cb
12142.11	cb
12143.439999999999	cb
12144.18	cb
12144.77	cb
12145.439999999999	cb
12146.17	cb
12146.880000000001	cb
12147.55	cb
12148.18	cb
12148.88	cb
12149.52	cb
12150.29	cb
12150.96	cb
12151.79	cb
12152.619999999999	cb
12153.349999999999	cb
12154.099999999999	cb
12154.779999999999	cb
12155.49	cb
12156.22	cb
12156.94	cb
12157.61	cb
12158.3	cb
12158.990000000002	c
12159.71	cb
12160.380000000001	cb
12161.14	cb
12161.81	cb
12164.66	c
12166.560000000001	c
12167.31	cb
12168.08	cb
