3605.04,cb
3605.84,cb
3606.91,cb
3607.58,cb
3608.4399999999996,cb
3609.1400000000003,cb
3610.1400000000003,cb
3610.82,b
3611.57,cb
3612.3999999999996,cb
3613.13,cb
3613.87,cb
3614.76,cb
3615.54,cb
3616.33,cb
3617.05,cb
3618.33,b
3619.29,c
3620.12,c
3620.8,b
3621.59,b
3622.26,cb
3622.87,cb
3623.67,c
3624.27,cb
3625.3500000000004,cb
3626.02,cb
3626.81,c
3627.5,c
3628.21,cb
3629.0699999999997,cb
3629.8100000000004,b
3630.5699999999997,cb
3631.33,cb
3632.12,cb
3632.9300000000003,cb
3633.7200000000003,cb
3634.65,b
3635.21,c
3635.92,c
3636.69,cb
3637.38,c
3638.11,cb
3638.86,cb
3639.69,cb
3640.37,cb
3641.13,cb
3642.01,c
3642.75,cb
3643.42,cb
3644.16,c
3644.81,c
3645.46,cb
3646.25,b
3647.06,cb
3647.8199999999997,cb
3648.54,c
3649.17,b
3649.87,b
3650.7299999999996,b
3651.54,cb
3652.33,cb
3653.02,b
3653.69,c
3654.33,c
3655.13,c
3655.95,cb
3656.6899999999996,b
3657.4,cb
3658.1000000000004,b
3658.71,b
3659.3199999999997,cb
3660.11,cb
3660.75,cb
3661.45,cb
3662.25,cb
3663.0299999999997,c
3663.65,b
3664.4,cb
3665.24,cb
3666.01,cb
3667.0699999999997,cb
3667.8900000000003,cb
3668.6400000000003,cb
3669.42,c
3670.2,cb
3671.01,c
3671.79,cb
3672.51,b
3673.3199999999997,b
3674.04,c
3674.73,b
3675.43,cb
3676.32,c
3677.13,c
3677.83,c
3678.66,c
3679.41,c
3680.25,c
3681.05,c
3681.8500000000004,c
3682.55,cb
3683.3500000000004,cb
3684.1800000000003,cb
3684.86,cb
3685.55,b
3686.2,c
3687.45,b
3688.12,c
3688.88,c
3689.58,c
3690.31,cb
3691.64,cb
3692.73,b
3693.64,c
3694.29,c
3694.95,b
3695.6000000000004,cb
3696.27,cb
3696.9,cb
3697.8900000000003,b
3698.55,b
3699.23,cb
3699.96,cb
3700.76,cb
3701.3900000000003,cb
3702.16,cb
3702.8,cb
3703.51,cb
3704.26,cb
3705.01,cb
3705.8,cb
3706.46,cb
3707.36,c
3708.13,b
3708.84,cb
3709.77,cb
3710.5299999999997,c
3711.2,c
3711.88,c
3712.7799999999997,cb
3713.56,c
3714.25,b
3715.26,cb
3716.05,cb
3716.77,c
3717.48,cb
3718.24,b
3718.8900000000003,b
3719.77,cb
3720.52,cb
3721.3,cb
3722.05,cb
3722.86,cb
3723.71,b
3724.65,cb
3725.51,c
3726.3,b
3727.1099999999997,c
3727.83,c
3728.79,c
3729.5299999999997,c
3730.1800000000003,cb
3730.98,cb
3731.6499999999996,cb
3732.42,cb
3733.17,cb
3733.9700000000003,cb
3734.8199999999997,c
3735.6,b
3736.2799999999997,c
3736.92,cb
3737.79,c
3738.58,cb
3739.4700000000003,cb
3740.3900000000003,cb
3741.04,b
3741.68,c
3742.3599999999997,b
3743.7799999999997,cb
3744.5,c
3745.1,cb
3745.9399999999996,cb
3746.54,b
3747.17,cb
3747.87,b
3748.59,cb
3749.55,c
3750.23,cb
3751.17,cb
3751.86,b
3752.54,c
3753.25,c
3754.01,cb
3754.84,c
3755.4700000000003,c
3756.1400000000003,b
3756.84,cb
3757.63,cb
3758.26,c
3758.86,b
3759.75,c
3760.35,c
3761.05,b
3761.85,c
3762.79,c
3763.49,c
3764.2799999999997,c
3765.06,c
3768.25,b
3769.3,b
3776.33,b
3776.84,b
3777.56,b
3778.15,b
3778.74,b
3779.86,b
3780.55,b
3781.2799999999997,c
3781.92,c
3782.6000000000004,cb
3783.25,c
3783.98,cb
3784.7,c
3785.3100000000004,cb
3786.0,b
3786.66,cb
3787.41,cb
3788.26,cb
3788.98,cb
3789.66,cb
3790.4700000000003,c
3791.18,cb
3791.85,c
3792.52,cb
3793.34,cb
3794.13,c
3794.76,cb
3795.7,cb
3796.49,cb
3797.5200000000004,cb
3798.36,cb
3799.19,c
3799.87,b
3800.6099999999997,c
3801.29,c
3801.96,cb
3802.6499999999996,c
3803.5,c
3804.21,b
3804.8999999999996,b
3805.8,c
3806.39,cb
3807.27,cb
3807.92,b
3808.64,cb
3809.38,b
3810.09,cb
3810.84,cb
3811.52,cb
3812.37,c
3813.0200000000004,b
3813.84,cb
3814.67,cb
3815.39,cb
3816.38,c
3817.12,c
3817.83,b
3818.63,b
3819.2200000000003,cb
3820.03,cb
3820.72,b
3821.4,cb
3822.1800000000003,cb
3823.01,c
3823.65,b
3824.45,c
3825.17,cb
3826.04,c
3826.7,cb
3827.45,c
3828.09,cb
3828.87,cb
3829.67,c
3830.5,cb
3831.28,c
3832.06,cb
3832.79,c
3833.4399999999996,cb
3834.1499999999996,cb
3835.09,b
3835.85,b
3836.6000000000004,cb
3837.3900000000003,cb
3838.0699999999997,cb
3838.76,cb
3839.5699999999997,b
3840.6000000000004,c
3841.26,b
3842.04,b
3842.66,cb
3843.48,cb
3844.31,c
3844.92,cb
3845.77,cb
3846.62,c
3847.31,b
3848.3199999999997,c
3849.02,c
3849.7200000000003,cb
3850.5699999999997,cb
3851.7200000000003,c
3852.38,b
3853.1400000000003,c
3853.93,cb
3854.54,b
3855.3199999999997,cb
3856.01,c
3856.67,c
3857.38,cb
3858.2799999999997,cb
3859.12,c
3859.7799999999997,b
3860.36,c
3861.05,c
3861.71,cb
3862.56,b
3863.26,c
3863.95,c
3864.63,c
3865.31,c
3866.77,b
3867.3500000000004,c
3868.27,c
3868.95,c
3869.8199999999997,c
3870.59,c
3871.24,c
3871.92,cb
3873.02,cb
3873.68,cb
3874.8599999999997,cb
3875.46,c
3876.09,cb
3876.7799999999997,cb
3877.42,cb
3878.17,cb
3878.94,cb
3879.7200000000003,c
3880.37,cb
3881.06,c
3881.7,b
3882.4,cb
3883.1400000000003,cb
3883.92,c
3884.58,cb
3885.3500000000004,c
3886.1400000000003,c
3886.76,cb
3887.54,cb
3888.6,cb
3889.23,b
3890.02,b
3890.77,cb
3891.52,cb
3892.29,cb
3893.08,c
3893.79,b
3894.49,b
3895.25,c
3895.95,b
3896.6099999999997,cb
3897.69,b
3898.33,b
3899.13,cb
3900.87,c
3901.6400000000003,b
3902.86,cb
3903.65,cb
3904.7200000000003,c
3905.37,c
3906.1499999999996,cb
3906.74,c
3907.37,c
3908.05,c
3908.73,c
3909.42,cb
3910.15,b
3910.96,cb
3911.58,b
3912.34,cb
3912.8999999999996,cb
3913.67,cb
3914.57,cb
3915.47,c
3916.14,cb
3916.98,cb
3917.84,cb
3918.5600000000004,cb
3919.2,cb
3920.26,c
3920.92,cb
3921.7299999999996,c
3922.3999999999996,cb
3923.16,cb
3923.8500000000004,cb
3924.69,c
3925.41,b
3926.17,b
3926.9300000000003,b
3927.6400000000003,b
3928.42,c
3929.15,b
3929.9300000000003,c
3930.77,c
3931.51,c
3932.45,c
3933.08,cb
3933.9799999999996,cb
3934.75,cb
3935.54,cb
3936.29,cb
3937.04,b
3937.74,c
3938.6,cb
3939.5299999999997,c
3940.25,c
3940.96,c
3941.9300000000003,c
3942.62,c
3943.29,b
3944.1099999999997,c
3944.8900000000003,c
3945.74,b
3946.45,cb
3947.2799999999997,cb
3947.98,b
3948.68,c
3949.4,cb
3950.1899999999996,cb
3951.09,c
3951.7200000000003,cb
3952.6099999999997,cb
3953.32,cb
3954.19,b
3955.04,cb
3955.78,cb
3956.51,b
3957.1800000000003,cb
3958.16,cb
3958.8500000000004,cb
3959.7200000000003,b
3960.38,cb
3961.32,cb
3961.93,cb
3962.9300000000003,c
3963.66,b
3964.59,b
3965.24,c
3965.93,cb
3966.63,b
3967.4700000000003,cb
3968.17,cb
3968.95,c
3969.74,cb
3970.37,b
3971.22,cb
3972.0600000000004,b
3972.76,c
3973.49,c
3974.3,b
3975.05,c
3975.91,b
3976.6899999999996,cb
3977.37,cb
3978.19,c
3978.8599999999997,c
3979.63,b
3980.49,b
3981.12,c
3981.81,cb
3982.45,c
3983.07,cb
3983.89,c
3984.63,c
3985.32,c
3986.1,c
3986.88,b
3987.63,c
3988.42,cb
3989.0299999999997,c
3989.68,cb
3990.4,cb
3991.05,cb
3991.73,c
3992.33,cb
3993.41,c
3994.06,c
3994.77,b
3995.44,c
3996.08,b
3996.8900000000003,cb
3997.45,b
3998.24,cb
3998.9,cb
3999.8100000000004,c
4000.45,c
4001.13,cb
4001.87,cb
4002.68,cb
4003.49,cb
4004.2,cb
4004.93,c
4005.69,b
4006.4700000000003,c
4007.14,c
4007.82,cb
4008.9,c
4009.64,c
4010.3,c
4010.92,cb
4011.7,c
4012.58,c
4013.38,cb
4014.09,cb
4014.8900000000003,cb
4015.53,c
4016.26,cb
4017.6400000000003,c
4018.26,b
4018.9399999999996,cb
4019.7200000000003,b
4020.3999999999996,c
4021.0,b
4022.05,c
4022.7200000000003,c
4023.3,b
4024.06,c
4024.65,cb
4025.75,cb
4026.45,c
4027.1,b
4027.86,cb
4028.6499999999996,cb
4029.41,c
4030.2200000000003,cb
4030.74,c
4031.48,cb
4032.7,cb
4033.52,cb
4034.3,b
4035.17,cb
4035.84,c
4036.62,cb
4037.4,c
4038.03,b
4038.8599999999997,c
4039.6899999999996,b
4040.45,cb
4041.25,cb
4042.26,b
4043.1,cb
4043.91,cb
4044.47,b
4045.1899999999996,b
4045.99,cb
4046.68,b
4047.33,c
4048.08,cb
4048.7200000000003,b
4049.49,c
4050.21,cb
4051.01,b
4051.98,b
4052.69,cb
4053.41,b
4054.17,cb
4054.83,c
4055.5699999999997,cb
4056.3500000000004,cb
4057.38,b
4058.1400000000003,cb
4058.92,b
4059.75,b
4060.36,b
4061.1800000000003,b
4062.09,b
4062.91,cb
4063.6,cb
4064.5600000000004,b
4065.34,cb
4066.12,c
4066.87,cb
4068.04,cb
4068.83,cb
4069.52,cb
4070.16,b
4071.0699999999997,cb
4071.79,cb
4072.5699999999997,cb
4073.43,cb
4074.1800000000003,b
4074.9,b
4075.84,b
4076.62,c
4077.34,cb
4078.38,c
4079.1499999999996,c
4080.01,cb
4080.7200000000003,b
4081.6,c
4082.37,c
4083.22,cb
4083.88,b
4084.69,cb
4085.39,b
4086.41,cb
4087.02,cb
4087.83,b
4088.6000000000004,cb
4089.37,c
4090.01,c
4090.67,c
4091.63,cb
4092.37,b
4093.26,c
4093.95,b
4094.76,c
4095.49,b
4096.54,b
4097.33,b
4097.97,c
4098.72,cb
4099.42,cb
4100.16,c
4100.77,cb
4101.530000000001,cb
4102.32,cb
4103.09,cb
4103.92,cb
4104.77,cb
4105.629999999999,cb
4106.35,cb
4107.15,c
4107.83,cb
4108.67,b
4109.37,cb
4110.139999999999,c
4111.16,c
4112.14,b
4112.8099999999995,cb
4113.42,cb
4114.35,c
4115.4400000000005,b
4116.07,c
4116.9,c
4117.7,cb
4118.34,b
4119.04,c
4119.66,cb
4120.49,c
4121.110000000001,cb
4121.93,cb
4122.55,cb
4123.4400000000005,cb
4124.27,cb
4125.040000000001,cb
4125.83,b
4126.540000000001,b
4127.54,cb
4128.34,c
4129.05,cb
4129.91,cb
4130.66,cb
4131.59,c
4132.23,b
4133.08,c
4133.65,c
4134.280000000001,cb
4135.01,cb
4135.709999999999,b
4136.51,cb
4137.34,cb
4138.02,b
4138.700000000001,c
4139.610000000001,cb
4140.41,b
4141.27,b
4141.99,cb
4142.83,c
4143.5,b
4144.389999999999,cb
4145.129999999999,c
4146.3099999999995,c
4147.12,cb
4147.9,b
4148.57,cb
4149.43,cb
4150.3,b
4150.93,cb
4151.6900000000005,cb
4152.58,cb
4153.24,cb
4154.05,cb
4154.8,c
4155.48,b
4156.219999999999,cb
4156.99,cb
4157.73,cb
4158.57,cb
4159.299999999999,cb
4160.15,cb
4161.08,b
4161.9,c
4162.540000000001,cb
4163.41,cb
4164.01,c
4164.76,c
4165.389999999999,cb
4166.28,c
4167.0,c
4167.700000000001,c
4168.4,cb
4169.09,b
4169.87,cb
4170.530000000001,b
4171.31,b
4171.91,c
4172.55,b
4173.25,c
4174.04,cb
4174.65,cb
4175.6,b
4176.35,cb
4177.1,cb
4177.83,b
4178.65,cb
4179.49,cb
4180.3099999999995,c
4180.94,cb
4181.870000000001,cb
4182.75,cb
4183.62,c
4184.34,cb
4185.18,b
4186.04,b
4186.84,cb
4187.64,b
4188.5,b
4189.25,b
4190.02,cb
4191.02,cb
4191.83,cb
4192.57,c
4193.23,cb
4194.0599999999995,cb
4194.92,b
4195.63,cb
4196.43,cb
4197.21,cb
4197.99,cb
4198.77,b
4199.51,cb
4200.4,cb
4201.02,cb
4201.74,b
4202.5,c
4203.18,cb
4203.969999999999,cb
4204.76,c
4205.450000000001,cb
4206.33,cb
4207.26,b
4207.9400000000005,c
4208.6,cb
4209.43,c
4210.21,cb
4210.96,b
4211.8099999999995,cb
4212.71,cb
4213.43,cb
4214.360000000001,b
4215.26,cb
4216.32,cb
4217.04,cb
4217.84,cb
4218.43,cb
4219.2,cb
4219.91,cb
4220.62,cb
4221.37,cb
4222.0599999999995,cb
4222.84,c
4223.629999999999,cb
4224.48,cb
4225.8099999999995,cb
4226.43,cb
4227.120000000001,cb
4227.82,cb
4228.76,cb
4229.4,cb
4230.16,cb
4230.9,cb
4231.6,cb
4232.46,b
4233.05,cb
4233.84,cb
4234.92,b
4235.55,b
4236.33,c
4237.030000000001,c
4237.68,cb
4238.54,cb
4239.209999999999,cb
4239.9400000000005,c
4240.68,cb
4241.3,c
4241.9,cb
4242.74,cb
4243.38,c
4244.110000000001,cb
4244.77,cb
4245.610000000001,cb
4246.27,cb
4247.09,cb
4248.09,cb
4248.870000000001,cb
4249.85,cb
4250.53,b
4251.2,b
4251.889999999999,cb
4252.73,cb
4253.65,b
4254.84,c
4255.5,b
4256.27,c
4256.9400000000005,c
4257.76,c
4258.43,cb
4259.23,b
4260.1,cb
4260.87,b
4261.860000000001,b
4262.69,cb
4263.5,cb
4264.36,cb
4265.11,cb
4265.84,c
4266.58,b
4267.29,c
4267.969999999999,c
4268.58,cb
4269.55,b
4270.41,cb
4271.139999999999,cb
4271.9400000000005,cb
4272.75,c
4273.46,cb
4274.2,b
4274.98,c
4275.8,cb
4276.52,cb
4277.34,c
4278.04,b
4278.75,c
4279.43,cb
4280.14,c
4280.87,cb
4282.01,cb
4282.93,c
4284.35,b
4285.049999999999,c
4285.82,b
4286.620000000001,b
4287.42,cb
4288.299999999999,cb
4289.08,b
4289.99,c
4290.67,b
4291.41,c
4292.110000000001,cb
4293.04,c
4293.96,b
4294.82,cb
4295.73,c
4296.59,c
4297.26,c
4297.99,b
4299.030000000001,b
4299.82,c
4300.5,b
4301.41,c
4302.09,c
4302.72,c
4303.49,cb
4304.11,cb
4304.9400000000005,cb
4305.719999999999,cb
4306.51,cb
4307.360000000001,cb
4308.09,cb
4309.01,cb
4309.75,cb
4310.37,c
4311.05,cb
4311.95,c
4312.63,b
4313.43,c
4314.0599999999995,c
4314.83,c
4315.860000000001,b
4316.639999999999,cb
4317.48,b
4318.110000000001,c
4318.85,c
4319.549999999999,c
4320.48,cb
4321.4,b
4322.16,cb
4323.01,c
4323.76,cb
4324.57,cb
4325.26,b
4326.04,cb
4326.97,cb
4327.59,cb
4328.389999999999,cb
4329.16,b
4329.83,cb
4330.57,c
4331.23,cb
4332.07,c
4332.68,cb
4333.379999999999,cb
4334.08,b
4334.969999999999,b
4335.73,b
4336.709999999999,cb
4337.67,cb
4338.32,cb
4339.16,cb
4339.99,cb
4340.75,c
4341.47,cb
4342.25,c
4342.93,c
4343.64,b
4344.46,c
4345.25,c
4345.92,b
4346.84,c
4347.620000000001,b
4348.459999999999,cb
4349.23,c
4349.82,b
4350.629999999999,cb
4351.48,b
4352.219999999999,cb
4353.15,cb
4353.96,cb
4354.77,cb
4355.6,cb
4356.41,c
4357.21,c
4357.96,cb
4358.83,b
4359.66,c
4360.3099999999995,cb
4361.110000000001,c
4362.41,b
4363.05,b
4363.73,cb
4364.5599999999995,cb
4365.3099999999995,c
4366.02,cb
4366.83,cb
4367.64,cb
4368.74,cb
4369.379999999999,b
4370.09,cb
4370.88,b
4371.7,c
4372.37,cb
4373.139999999999,c
4373.91,cb
4374.67,c
4375.370000000001,c
4376.16,c
4376.9,c
4377.63,c
4378.33,c
4379.04,c
4379.72,c
4380.379999999999,c
4381.049999999999,c
4381.77,c
4382.76,c
4383.52,c
4384.17,c
4384.99,b
4385.6900000000005,c
4386.360000000001,cb
4387.719999999999,c
4388.33,c
4388.99,cb
4389.889999999999,c
4390.67,b
4391.41,c
4392.0,c
4392.73,cb
4393.71,b
4394.4,c
4395.19,cb
4395.91,b
4396.61,b
4397.34,c
4398.3099999999995,b
4399.51,b
4400.280000000001,cb
4400.93,cb
4401.719999999999,cb
4402.51,c
4403.26,cb
4404.16,b
4404.96,b
4405.6900000000005,cb
4406.37,c
4407.15,b
4407.85,c
4408.4400000000005,cb
4409.23,cb
4410.01,cb
4410.9,cb
4411.35,b
4412.01,c
4412.68,b
4413.5,cb
4414.33,b
4415.09,cb
4415.85,cb
4416.79,cb
4417.66,cb
4418.74,cb
4419.37,b
4420.139999999999,cb
4420.74,cb
4421.53,cb
4422.32,cb
4423.030000000001,cb
4423.84,c
4424.52,cb
4425.45,cb
4426.27,cb
4427.15,cb
4427.98,cb
4428.74,b
4429.49,b
4430.110000000001,cb
4430.870000000001,b
4431.62,c
4432.27,cb
4432.97,c
4433.82,b
4434.52,c
4435.25,b
4436.32,c
4437.02,c
4437.76,c
4438.5599999999995,b
4439.46,b
4440.22,c
4441.030000000001,b
4441.88,b
4442.54,cb
4443.360000000001,cb
4443.96,cb
4444.79,c
4445.469999999999,cb
4446.07,cb
4446.77,cb
4447.51,c
4448.3099999999995,c
4449.22,cb
4449.88,cb
4450.9,b
4451.8099999999995,cb
4452.7,c
4453.34,b
4454.01,c
4454.87,cb
4455.55,cb
4456.24,c
4457.02,b
4457.77,cb
4458.54,cb
4459.389999999999,cb
4460.360000000001,c
4461.26,b
4461.97,cb
4462.79,c
4463.56,b
4464.32,c
4464.99,c
4465.84,c
4466.54,cb
4467.17,cb
4467.9400000000005,cb
4468.96,b
4469.71,c
4470.8099999999995,c
4471.46,cb
4472.23,b
4473.0,cb
4473.93,cb
4474.66,cb
4475.41,c
4475.96,cb
4476.639999999999,c
4477.35,b
4478.07,c
4478.68,b
4479.4,cb
4480.29,c
4481.370000000001,b
4482.59,c
4483.34,c
4483.96,c
4484.58,c
4485.21,c
4485.9400000000005,c
4486.51,cb
4487.54,cb
4488.24,cb
4488.8,b
4489.61,cb
4490.219999999999,cb
4490.86,cb
4491.65,cb
4492.27,cb
4492.93,cb
4493.75,b
4494.52,b
4495.25,cb
4495.84,c
4496.5,b
4497.27,b
4498.23,b
4499.03,b
4499.66,c
4500.98,c
4501.62,cb
4502.52,cb
4503.54,c
4504.23,c
4504.93,c
4505.74,c
4506.6,c
4507.280000000001,b
4508.0,cb
4508.73,c
4509.77,c
4510.52,cb
4511.2,b
4511.85,cb
4512.59,cb
4513.34,c
4514.120000000001,c
4514.9,cb
4515.62,c
4516.49,c
4517.15,cb
4518.07,cb
4519.13,b
4519.860000000001,b
4520.62,c
4521.27,cb
4522.11,cb
4522.91,c
4523.64,cb
4524.280000000001,b
4525.049999999999,cb
4525.78,cb
4526.85,c
4527.6,cb
4528.32,cb
4529.040000000001,c
4529.79,b
4530.5599999999995,b
4531.389999999999,c
4532.01,c
4532.870000000001,cb
4533.69,cb
4534.46,cb
4535.129999999999,b
4535.97,cb
4536.6900000000005,c
4537.46,b
4538.34,c
4539.15,c
4539.9,c
4540.530000000001,cb
4541.41,c
4542.33,b
4543.18,b
4543.95,cb
4544.8099999999995,cb
4545.46,b
4546.33,c
4547.08,c
4547.780000000001,c
4548.43,c
4549.26,c
4549.96,c
4550.65,c
4552.860000000001,b
4553.629999999999,b
4554.280000000001,c
4554.88,cb
4555.79,cb
4556.49,b
4557.200000000001,c
4557.8,cb
4558.49,cb
4559.24,b
4559.9,cb
4560.75,c
4561.5,b
4562.1,b
4562.93,c
4563.67,cb
4564.54,b
4565.26,b
4566.1900000000005,cb
4567.57,cb
4568.31,cb
4569.03,c
4569.76,cb
4570.58,b
4571.51,c
4572.13,cb
4572.87,c
4573.49,cb
4574.23,cb
4575.1,cb
4575.9,cb
4576.639999999999,cb
4577.4,c
4578.26,cb
4578.91,c
4579.65,cb
4580.44,cb
4581.16,b
4582.08,cb
4582.76,cb
4583.6900000000005,b
4584.44,cb
4585.07,cb
4585.96,cb
4586.91,c
4587.59,cb
4588.37,cb
4589.24,c
4589.95,cb
4590.87,c
4591.5599999999995,cb
4592.42,cb
4593.33,c
4594.04,b
4594.85,c
4595.59,b
4596.35,cb
4597.1900000000005,c
4597.95,c
4598.82,cb
4599.709999999999,cb
4600.35,b
4601.110000000001,c
4601.87,c
4602.54,c
4603.24,c
4603.96,c
4605.719999999999,c
4606.52,c
4607.18,cb
4608.219999999999,cb
4609.0,cb
4609.63,b
4610.38,b
4612.4400000000005,c
4613.799999999999,c
4614.46,c
4615.120000000001,b
4615.87,c
4616.54,b
4617.219999999999,c
4617.84,cb
4618.5599999999995,c
4619.66,c
4620.42,c
4621.0599999999995,b
4621.82,cb
4622.620000000001,b
4623.35,c
4624.01,c
4624.61,b
4625.43,c
4626.29,b
4626.97,c
4627.639999999999,c
4628.4,cb
4629.049999999999,cb
4629.77,c
4630.32,b
4631.09,c
4631.82,b
4632.51,cb
4633.15,cb
4633.74,cb
4634.45,b
4635.15,c
4636.48,b
4637.32,cb
4637.87,c
4638.57,c
4639.21,c
4639.97,c
4640.87,c
4641.620000000001,c
4642.29,c
4643.01,c
4643.74,c
4644.45,c
4645.24,b
4645.9,b
4646.639999999999,cb
4647.3099999999995,c
4648.05,cb
4648.79,cb
4649.459999999999,cb
4650.1900000000005,cb
4650.84,cb
4651.57,c
4652.450000000001,b
4653.1,cb
4654.12,cb
4654.82,cb
4655.76,cb
4656.71,c
4657.38,cb
4658.21,c
4658.879999999999,b
4659.64,cb
4660.3099999999995,cb
4661.12,b
4661.85,cb
4662.549999999999,cb
4663.31,cb
4664.17,cb
4664.8099999999995,cb
4665.540000000001,cb
4666.3,cb
4667.12,c
4667.77,c
4668.55,cb
4669.35,c
4669.98,c
4670.96,b
4671.79,c
4672.52,c
4673.16,b
4673.96,c
4674.59,b
4675.110000000001,b
4675.75,cb
4676.5599999999995,cb
4677.1900000000005,cb
4677.889999999999,b
4678.73,b
4679.41,c
4680.21,b
4681.07,b
4681.84,c
4682.46,c
4683.1,c
4683.96,b
4684.66,cb
4685.42,cb
4686.29,cb
4686.88,b
4687.6,c
4688.22,cb
4688.969999999999,cb
4690.0,c
4690.77,cb
4691.49,cb
4692.18,cb
4692.73,cb
4693.62,b
4694.41,c
4695.24,cb
4696.02,c
4696.73,cb
4697.46,c
4698.15,cb
4698.96,c
4699.57,b
4700.33,cb
4701.05,cb
4701.950000000001,cb
4702.610000000001,cb
4703.38,c
4704.01,cb
4704.86,b
4705.85,c
4706.69,cb
4707.52,cb
4708.29,cb
4709.219999999999,b
4710.1,cb
4710.92,cb
4711.639999999999,cb
4712.59,cb
4713.35,b
4714.28,cb
4715.16,cb
4715.99,cb
4716.75,c
4717.360000000001,cb
4718.22,c
4718.84,c
4719.65,cb
4720.44,cb
4721.23,c
4722.24,c
4722.95,c
4723.66,c
4724.43,cb
4725.32,b
4726.01,cb
4726.84,b
4727.62,c
4728.34,cb
4729.139999999999,cb
4729.88,cb
4730.8099999999995,b
4731.6,c
4732.530000000001,b
4733.26,c
4733.93,c
4734.52,b
4735.280000000001,b
4736.0,b
4736.709999999999,b
4737.43,cb
4738.15,b
4738.98,b
4739.92,c
4740.700000000001,cb
4741.46,cb
4742.29,c
4742.98,c
4743.73,cb
4744.5599999999995,c
4745.360000000001,c
4746.4400000000005,c
4747.09,c
4747.84,b
4748.53,b
4749.23,cb
4749.9,cb
4750.74,cb
4751.58,cb
4752.280000000001,cb
4753.02,cb
4753.79,c
4754.459999999999,c
4755.16,b
4756.04,c
4756.76,cb
4757.75,b
4758.6,b
4759.27,c
4760.030000000001,c
4760.74,b
4761.52,cb
4762.29,c
4762.98,c
4764.43,c
4765.21,b
4765.8,cb
4766.58,cb
4767.37,b
4768.02,b
4769.33,b
4770.16,cb
4771.07,b
4771.7,cb
4772.5599999999995,b
4773.22,b
4774.1,c
4774.78,cb
4775.51,b
4776.15,c
4776.85,b
4777.629999999999,cb
4778.5599999999995,b
4779.24,c
4779.91,cb
4780.860000000001,b
4781.8099999999995,cb
4782.45,b
4783.21,cb
4784.01,cb
4784.9,c
4785.53,cb
4786.3099999999995,c
4787.03,c
4787.700000000001,b
4788.82,c
4789.64,b
4790.32,c
4790.97,cb
4791.65,cb
4792.4,b
4793.27,cb
4794.110000000001,c
4794.75,cb
4795.469999999999,cb
4796.469999999999,cb
4797.200000000001,c
4797.82,c
4798.55,b
4799.28,c
4799.98,b
4800.77,b
4801.56,cb
4802.41,b
4803.23,cb
4803.860000000001,b
4804.719999999999,b
4805.7,b
4806.62,cb
4807.21,b
4808.07,b
4808.93,b
4810.34,c
4811.09,c
4811.84,b
4812.51,cb
4813.27,cb
4814.040000000001,cb
4814.96,b
4815.66,b
4816.41,cb
4817.25,b
4818.08,b
4819.01,cb
4819.82,c
4820.5599999999995,b
4821.24,b
4822.049999999999,b
4822.76,c
4823.639999999999,cb
4824.63,b
4825.4,c
4826.57,b
4827.22,b
4827.950000000001,b
4828.700000000001,b
4829.4400000000005,b
4830.389999999999,b
4831.13,c
4831.82,c
4832.51,b
4833.65,b
4834.28,b
4835.08,c
4835.66,c
4836.42,cb
4837.3099999999995,cb
4838.0,cb
4838.79,cb
4839.59,cb
4840.41,cb
4841.51,c
4842.1,c
4842.700000000001,cb
4843.469999999999,c
4844.12,b
4844.83,b
4845.73,b
4846.49,b
4847.09,b
4847.99,b
4848.62,b
4849.46,c
4850.24,c
4850.98,b
4852.77,b
4853.48,b
4854.23,cb
4855.15,c
4856.09,b
4856.8099999999995,c
4857.47,b
4858.35,cb
4859.049999999999,cb
4860.33,c
4861.03,b
4861.95,b
4862.74,cb
4863.38,c
4864.14,cb
4864.93,cb
4865.52,c
4866.3099999999995,b
4866.889999999999,c
4867.54,b
4868.22,b
4868.99,c
4869.72,b
4870.36,cb
4871.43,b
4872.24,b
4872.9,c
4873.57,b
4874.37,cb
4875.219999999999,cb
4876.27,b
4876.99,c
4877.66,c
4878.39,b
4879.54,c
4880.25,c
4881.4400000000005,c
4882.17,c
4882.85,b
4883.58,cb
4884.25,c
4885.09,b
4886.15,b
4886.83,b
4887.75,c
4888.4400000000005,c
4889.040000000001,cb
4889.8099999999995,b
4890.51,cb
4891.25,cb
4892.19,c
4892.8099999999995,cb
4893.59,b
4894.6,cb
4895.27,cb
4896.139999999999,cb
4896.82,b
4897.68,cb
4898.33,cb
4899.219999999999,b
4899.98,cb
4900.82,b
4901.719999999999,cb
4902.49,cb
4903.370000000001,b
4904.25,cb
4904.88,c
4905.62,cb
4906.37,b
4907.45,cb
4908.379999999999,cb
4909.32,b
4910.01,cb
4910.77,b
4911.43,b
4912.17,c
4912.83,b
4913.67,b
4914.34,cb
4915.35,c
4916.01,b
4916.87,cb
4917.75,b
4918.51,b
4919.389999999999,b
4920.2,cb
4920.82,cb
4921.67,c
4922.37,b
4923.15,b
4923.77,b
4924.5,cb
4925.42,b
4926.17,b
4926.83,c
4927.610000000001,b
4928.31,c
4928.95,cb
4929.71,b
4930.5,b
4931.280000000001,b
4932.08,c
4932.83,b
4933.75,cb
4934.43,b
4935.24,cb
4936.07,c
4936.76,cb
4937.610000000001,cb
4938.76,cb
4939.53,b
4940.360000000001,c
4941.15,b
4941.82,c
4942.75,b
4943.53,b
