3623.0,c
3623.77,c
3625.37,b
3626.25,c
3627.16,c
3628.0,c
3629.01,c
3629.98,b
3631.21,c
3631.62,c
3632.52,c
3633.44,c
3634.54,b
3635.83,c
3636.59,b
3637.88,b
3638.79,c
3639.8199999999997,c
3640.52,b
3641.3,b
3641.9300000000003,c
3643.0699999999997,c
3643.63,b
3644.33,c
3645.05,b
3645.6,c
3646.24,c
3647.23,c
3648.34,c
3648.85,c
3649.88,c
3651.06,c
3651.7200000000003,b
3652.34,b
3652.85,c
3653.51,b
3654.0299999999997,c
3654.7,b
3655.6800000000003,b
3656.31,b
3656.95,c
3657.5,c
3658.6400000000003,b
3659.63,c
3660.88,c
3661.41,b
3662.52,c
3663.8,c
3664.54,b
3665.67,c
3666.5,c
3667.51,b
3668.23,c
3669.12,b
3670.05,c
3671.0,c
3671.6800000000003,c
3672.3199999999997,b
3673.7200000000003,b
3675.42,c
3676.17,b
3676.95,c
3677.66,b
3678.3900000000003,b
3679.24,c
3680.12,c
3680.9700000000003,c
3681.87,b
3683.63,c
3684.44,b
3685.3999999999996,c
3686.3599999999997,c
3687.24,c
3688.35,b
3688.8199999999997,c
3689.8,c
3690.68,c
3691.79,c
3693.07,c
3694.74,b
3703.46,c
3705.75,c
3706.83,b
3708.0,c
3709.1800000000003,c
3709.8900000000003,b
3711.79,c
3713.91,c
3714.8,c
3715.9399999999996,c
3716.83,c
3718.25,c
3718.94,b
3720.17,c
3720.7799999999997,c
3721.97,c
3723.15,c
3724.12,c
3724.73,b
3725.85,c
3727.48,c
3728.6800000000003,cb
3729.9,b
3730.96,c
3732.06,c
3732.85,c
3733.32,b
3734.27,c
3734.95,c
3735.8,c
3736.9700000000003,b
3737.59,c
3738.83,c
3739.63,c
3740.6,c
3741.67,c
3742.4700000000003,c
3743.25,c
3744.1800000000003,c
3744.92,c
3746.1800000000003,c
3747.0,c
3747.77,c
3748.51,c
3749.42,c
3750.84,c
3751.58,c
3753.4,b
3754.08,c
3755.08,c
3755.81,c
3756.56,c
3757.5,c
3758.24,c
3759.01,c
3759.76,c
3760.4300000000003,cb
3761.6400000000003,c
3762.44,b
3763.84,b
3765.6800000000003,c
3766.33,b
3767.46,b
3768.23,c
3768.98,c
3769.64,b
3770.33,c
3771.16,b
3772.0,c
3772.86,c
3773.6,c
3774.32,c
3775.36,b
3776.5699999999997,c
3777.84,c
3778.58,b
3779.2,b
3780.37,c
3781.12,c
3782.05,b
3783.52,c
3783.95,b
3785.1,c
3785.91,c
3786.69,c
3787.2,c
3787.64,c
3788.33,c
3788.9300000000003,c
3789.65,b
3790.25,c
3790.9700000000003,c
3792.21,b
3792.79,c
3794.17,b
3794.88,b
3795.7,b
3796.84,c
3797.54,c
3798.47,b
3799.66,c
3800.33,c
3801.41,c
3802.14,cb
3802.8100000000004,c
3803.34,c
3804.01,c
3804.76,c
3805.6,c
3806.58,c
3807.33,cb
3808.27,c
3809.04,b
3809.98,b
3810.85,c
3811.6,b
3812.63,c
3813.26,b
3814.5699999999997,c
3815.52,c
3816.31,b
3817.08,c
3817.84,c
3818.95,c
3819.7,c
3820.33,c
3821.13,c
3821.96,c
3822.7799999999997,cb
3823.7799999999997,c
3824.6099999999997,c
3825.86,c
3826.6099999999997,b
3827.85,c
3828.46,c
3829.62,b
3830.5,c
3831.5,b
3832.8199999999997,c
3833.44,c
3834.2799999999997,c
3834.9300000000003,b
3835.73,c
3836.4700000000003,c
3837.5699999999997,c
3838.55,c
3839.35,c
3840.91,c
3841.7799999999997,c
3844.36,cb
3845.35,c
3845.99,cb
3847.27,c
3848.08,c
3849.21,c
3850.2799999999997,c
3851.2799999999997,c
3852.19,c
3853.14,c
3854.21,c
3855.15,c
3856.16,c
3856.95,c
3857.88,c
3858.79,c
3859.6099999999997,c
3860.49,c
3864.75,b
3865.9300000000003,b
3869.32,b
3870.62,c
3872.14,b
3873.21,b
3874.24,b
12213.89,b
12214.59,b
12216.03,b
12217.08,b
12217.89,c
12218.78,b
12219.73,c
12221.17,b
12222.24,cb
12223.21,cb
12224.24,c
12225.42,c
12226.74,b
12227.7,cb
12228.54,b
12229.39,cb
12230.009999999998,cb
12230.95,c
12231.75,cb
12233.029999999999,cb
12233.810000000001,c
12234.57,c
12235.439999999999,cb
12236.15,c
12236.96,b
12237.79,c
12238.82,c
12239.58,cb
12240.73,c
12241.59,cb
12242.38,cb
12243.43,c
12244.28,c
12245.23,c
12246.189999999999,cb
12247.18,cb
12247.99,b
12249.099999999999,cb
12250.41,cb
12251.84,cb
12252.59,cb
12253.51,b
12254.55,cb
12255.54,c
12256.36,cb
12257.380000000001,b
12258.17,cb
12259.18,c
12260.17,cb
12261.05,cb
12262.259999999998,cb
12263.04,cb
12264.099999999999,c
12264.939999999999,cb
12266.05,cb
12266.82,cb
12267.95,b
12268.98,b
12269.79,c
12270.599999999999,b
12271.05,c
12272.220000000001,b
12273.150000000001,b
12274.23,cb
12275.11,cb
12276.11,cb
12277.16,c
12278.59,c
12279.380000000001,c
12280.48,cb
12281.470000000001,c
12282.35,cb
12283.27,cb
12284.23,cb
12285.380000000001,cb
12286.310000000001,cb
12287.34,cb
12288.380000000001,cb
12289.3,c
12290.18,cb
12290.76,c
12292.08,cb
12292.92,cb
12293.880000000001,c
12294.740000000002,cb
12295.66,cb
12296.55,c
12297.51,cb
12298.41,cb
12299.5,cb
12300.42,cb
12301.369999999999,c
12302.21,cb
12303.400000000001,c
12304.31,c
12305.34,cb
12306.39,b
12307.310000000001,b
12308.41,c
12309.34,c
12310.240000000002,cb
12311.25,cb
12312.22,cb
12313.0,c
12313.82,c
12314.720000000001,cb
12315.68,c
12316.54,c
12317.32,b
12318.279999999999,c
12319.02,c
12319.93,cb
12320.95,cb
12321.82,cb
12322.8,c
12323.52,c
12324.36,b
12325.24,b
12326.029999999999,c
12326.99,c
12327.87,c
12328.73,c
12329.529999999999,c
12330.38,b
12331.150000000001,c
12331.99,c
12332.84,c
12333.75,c
12334.46,cb
12335.69,b
12336.54,b
12337.3,c
12338.029999999999,cb
12340.39,c
12341.17,b
12342.029999999999,b
12342.93,b
12343.79,c
12344.98,c
12345.67,b
12346.46,c
12347.79,cb
12348.65,c
12350.04,c
12350.98,c
12351.74,b
12352.630000000001,c
12353.5,c
12354.44,c
12355.3,cb
12356.310000000001,c
12357.29,c
12358.27,c
12359.02,c
12360.1,c
12361.01,b
12361.94,c
12362.8,c
12363.71,c
12364.56,c
12365.9,c
12367.220000000001,c
12367.92,c
12368.69,b
12370.29,b
12371.810000000001,cb
12372.57,c
12373.369999999999,c
12374.24,cb
12375.14,b
12375.84,cb
12377.39,b
12378.220000000001,cb
12379.060000000001,c
12379.95,c
12381.3,b
12382.36,c
12383.61,cb
12385.130000000001,c
12385.93,cb
12386.93,cb
12387.68,b
12388.560000000001,c
12389.39,c
12390.1,c
12391.03,c
12392.619999999999,c
12394.01,cb
12394.73,cb
12395.71,b
12396.43,cb
12397.32,cb
12398.31,c
12399.189999999999,cb
12400.11,c
12401.349999999999,c
12402.11,cb
12403.07,c
12403.81,b
12404.7,b
12405.67,c
12406.369999999999,b
12407.39,c
12408.26,cb
12409.279999999999,cb
12410.28,b
12411.45,cb
12412.39,c
12413.17,c
12413.99,c
12415.33,cb
12416.3,c
12417.29,c
12418.16,cb
12419.02,c
12419.82,c
12420.59,c
12423.91,c
12425.14,b
12426.130000000001,b
12426.99,cb
12427.83,c
12428.66,b
12429.57,c
12431.41,c
12432.279999999999,c
12432.970000000001,b
12433.8,b
12434.619999999999,c
12436.57,c
12437.52,c
12438.369999999999,c
12439.220000000001,c
12441.43,c
12442.939999999999,cb
12443.83,cb
12444.59,c
12445.810000000001,cb
12446.73,cb
12447.55,c
12448.39,c
12449.369999999999,cb
12450.31,b
12451.04,c
12451.79,cb
12452.73,b
12454.07,c
12454.92,c
12455.89,c
12456.76,cb
12457.95,b
12458.83,c
12459.58,c
12460.439999999999,c
12461.310000000001,c
12462.24,c
12462.98,c
12463.92,c
12466.619999999999,c
12467.49,c
12469.45,b
12470.24,c
12471.35,c
12472.470000000001,c
12473.4,c
12474.98,cb
12475.73,c
12476.630000000001,c
12477.46,cb
12478.33,cb
12479.619999999999,cb
12480.439999999999,b
12481.39,cb
12482.32,b
12483.29,c
12484.05,c
12484.93,cb
12485.93,c
12486.73,c
12487.54,c
12488.38,c
12490.65,c
12491.54,c
12492.720000000001,b
12493.92,cb
12494.8,cb
12495.84,b
12497.36,c
12498.24,c
12499.11,c
12499.95,cb
12500.94,cb
12501.900000000001,cb
12502.8,cb
12503.8,cb
12504.66,b
12505.529999999999,c
12506.35,c
12507.23,c
12508.060000000001,c
12508.98,b
12509.89,b
12510.75,cb
12511.65,b
12513.310000000001,c
12514.38,cb
12515.17,cb
12516.04,cb
12516.98,c
12517.83,c
12518.76,cb
12519.58,cb
12520.49,c
12521.28,b
12522.45,c
12523.41,cb
12524.21,b
12525.05,c
12525.89,c
12526.84,b
12528.3,c
12529.29,c
12530.05,c
12530.92,c
12532.16,cb
12533.04,b
12534.1,cb
12535.26,cb
12536.17,c
12537.01,c
12537.83,c
12538.7,c
12539.53,c
12540.380000000001,c
12541.119999999999,b
12541.970000000001,c
12542.86,cb
12543.82,c
12544.529999999999,b
12546.11,c
12546.95,cb
12547.849999999999,b
12548.77,cb
12549.58,c
12550.45,cb
12551.39,c
12552.18,cb
12553.19,cb
12553.939999999999,c
12554.869999999999,b
12555.73,cb
12556.76,b
12557.56,cb
12558.5,b
12559.52,cb
12560.54,cb
12561.380000000001,cb
12562.35,b
12563.3,c
12564.119999999999,c
12564.94,cb
12565.810000000001,cb
12566.74,cb
12568.22,cb
12569.07,cb
12569.849999999999,cb
12570.82,c
12571.68,cb
12572.439999999999,cb
12573.45,c
12574.29,cb
12575.41,c
12576.18,cb
12577.43,cb
12578.369999999999,b
12579.31,b
12580.27,cb
12581.25,cb
12582.4,cb
12583.48,c
12584.34,c
12586.220000000001,b
12587.279999999999,cb
12588.26,b
12589.05,c
12589.84,c
12590.66,c
12591.470000000001,c
12592.380000000001,c
12593.27,c
12594.2,c
12594.99,cb
12595.85,c
12596.740000000002,cb
12597.83,c
12598.71,b
12599.79,c
12600.630000000001,cb
12601.67,cb
12602.67,b
12603.49,cb
12604.57,cb
12605.69,c
12606.53,b
12607.630000000001,c
12608.439999999999,c
12609.34,cb
12610.380000000001,c
12611.3,cb
12612.380000000001,cb
12613.58,c
12614.630000000001,c
12615.73,cb
12616.57,cb
12617.54,c
12618.37,cb
12619.46,c
12620.310000000001,c
12621.2,c
12622.04,cb
12623.060000000001,cb
12623.990000000002,cb
12625.07,cb
12625.900000000001,c
12626.869999999999,b
12628.06,cb
12629.07,cb
12629.970000000001,c
12630.86,cb
12632.130000000001,cb
12633.130000000001,cb
12634.07,cb
12635.06,c
12635.98,cb
12637.04,cb
12637.970000000001,cb
12638.95,cb
12639.83,cb
12640.69,cb
12641.71,cb
12642.59,b
12643.84,b
12645.52,b
12646.380000000001,cb
12647.21,c
12648.11,c
12649.24,c
12650.1,c
12651.0,c
12651.86,c
12652.71,c
12653.73,cb
12654.650000000001,cb
12655.51,c
12656.349999999999,cb
12657.2,b
12658.05,cb
12659.279999999999,c
12659.92,c
12660.900000000001,cb
12661.68,cb
12662.47,b
12663.46,c
12664.26,c
12665.18,cb
12666.14,cb
12667.59,cb
12668.54,cb
12669.53,cb
12670.39,cb
12671.1,cb
12671.95,c
12672.82,b
12673.65,cb
12674.57,cb
12675.49,cb
12676.58,cb
12677.5,c
12678.33,cb
12679.66,c
12680.5,c
12681.34,c
12682.27,cb
12683.09,b
12683.970000000001,cb
12684.94,cb
12685.75,b
12686.74,cb
12687.54,c
12688.869999999999,c
12689.67,c
12690.380000000001,cb
12691.46,cb
12692.35,cb
12693.23,c
12693.98,cb
12694.98,cb
12695.79,cb
12696.45,cb
12697.34,cb
12698.1,cb
12699.0,cb
12699.93,c
12700.6,cb
12701.529999999999,b
12702.48,cb
12703.4,b
12704.41,c
12705.26,c
12706.18,c
12707.1,cb
12708.130000000001,c
12708.970000000001,cb
12709.779999999999,c
12711.36,b
12712.24,b
12713.0,c
12713.7,cb
12714.52,c
12715.369999999999,c
12716.21,c
12716.92,cb
12717.8,b
12718.470000000001,c
12719.25,cb
12720.05,c
12720.82,c
12721.630000000001,c
12722.5,cb
12723.48,cb
12724.259999999998,c
12724.96,c
12725.869999999999,c
12726.67,c
12727.45,c
12728.2,c
12729.15,c
12730.0,cb
12730.73,cb
12731.560000000001,c
12732.36,cb
12733.1,b
12733.96,cb
12734.7,c
12735.6,c
12736.45,c
12737.22,b
12738.0,cb
12738.95,cb
12739.82,cb
12740.689999999999,b
12741.64,c
12742.41,c
12743.24,c
12744.1,c
12745.509999999998,c
12746.279999999999,cb
12747.369999999999,cb
12748.18,cb
12749.02,cb
12749.91,b
12750.77,c
12751.619999999999,c
12752.41,c
12753.3,cb
12754.14,cb
12755.46,c
12756.4,cb
12757.16,c
12758.08,cb
12758.8,c
12759.61,c
12760.64,cb
12761.46,c
12762.369999999999,c
12763.119999999999,c
12764.04,c
12764.86,c
12765.57,b
12766.57,c
12767.58,cb
12768.55,cb
12769.369999999999,b
12770.09,cb
12771.2,c
12772.099999999999,c
12773.009999999998,c
12773.720000000001,cb
12774.59,cb
12775.64,c
12776.439999999999,c
12777.61,b
12778.5,cb
12779.51,c
12780.48,cb
12781.39,c
12782.19,c
12782.99,c
12783.86,c
12784.66,c
12785.630000000001,c
12786.52,cb
12787.44,b
12788.31,c
12789.16,c
12789.93,c
12790.880000000001,cb
12792.509999999998,b
12793.35,cb
12794.23,c
12795.57,c
12796.41,c
12797.25,c
12798.19,c
12799.05,c
12799.86,c
12802.27,c
12803.18,c
12804.17,b
12805.64,b
12806.51,b
12807.39,c
12808.130000000001,b
12808.98,b
12810.060000000001,cb
12810.82,b
12811.599999999999,c
12812.439999999999,b
12813.34,cb
12814.09,c
12815.2,cb
12816.21,c
12817.01,b
12819.509999999998,b
12820.42,b
12821.189999999999,b
12822.1,cb
12823.02,cb
12824.0,cb
12824.84,cb
12825.619999999999,cb
12826.58,c
12827.34,c
12828.17,c
12829.14,c
12829.85,c
12830.62,c
12831.44,b
12833.71,c
12834.580000000002,c
12836.29,c
12837.11,c
12838.0,b
12838.89,b
12839.880000000001,c
12840.720000000001,b
12841.52,cb
12842.36,b
12843.57,c
12844.43,c
12845.17,b
12845.99,b
12846.869999999999,b
12847.759999999998,b
12848.45,cb
12849.48,cb
12850.57,c
12852.23,c
12852.99,c
12854.29,c
12855.27,b
12856.54,c
12857.4,cb
12858.11,c
12858.880000000001,c
12859.73,cb
12860.68,cb
12861.67,b
12863.03,c
12864.05,b
12864.83,cb
12865.84,c
12866.64,c
12868.39,cb
12869.25,cb
12870.21,b
12871.1,c
12871.869999999999,c
12872.74,c
12874.09,c
12875.24,cb
12876.220000000001,cb
12877.01,b
12877.84,b
12878.68,cb
12879.66,cb
12880.51,b
12881.36,c
12882.37,cb
12883.29,cb
12884.150000000001,cb
12885.14,cb
12886.119999999999,cb
12886.93,c
12887.82,cb
12888.61,c
12889.34,cb
12890.36,c
12891.119999999999,cb
12892.29,cb
12893.18,cb
12894.05,c
12894.85,cb
12895.7,cb
12896.67,cb
12897.66,cb
12898.599999999999,cb
12899.55,c
12900.630000000001,cb
12901.51,c
12902.3,cb
12903.24,cb
12904.119999999999,cb
12905.060000000001,c
12906.02,cb
12907.17,cb
12907.96,cb
12908.93,cb
12909.75,cb
12910.61,c
12911.46,cb
12912.4,c
12913.25,cb
12914.16,c
12915.43,cb
12916.630000000001,cb
12917.369999999999,c
12918.130000000001,c
12918.95,c
12919.759999999998,b
12920.78,cb
12921.68,c
12923.08,c
12923.89,c
12924.76,c
12925.55,cb
12926.51,c
12927.32,b
12928.279999999999,cb
12929.61,c
12930.42,cb
12931.29,cb
12932.099999999999,c
12932.970000000001,cb
12933.939999999999,b
12934.86,cb
12935.7,c
12936.51,b
12937.369999999999,cb
12938.45,cb
12939.369999999999,cb
12940.3,cb
12941.02,cb
12941.91,cb
12942.77,b
12943.580000000002,cb
12944.58,cb
12946.06,cb
12946.98,cb
12947.84,c
12948.79,c
12949.7,cb
12950.58,cb
12951.439999999999,cb
12952.29,cb
12953.150000000001,cb
12954.099999999999,cb
12954.869999999999,c
12955.71,cb
12956.51,cb
12957.85,c
12958.65,c
12959.53,c
12960.46,c
12961.3,c
12962.14,c
12962.9,b
12963.83,cb
12964.630000000001,c
12965.45,c
12966.220000000001,cb
12967.05,c
12968.0,cb
12968.7,c
12969.650000000001,c
12970.41,cb
12971.25,cb
12972.09,cb
12973.69,c
12974.46,cb
12975.23,c
12976.029999999999,c
12976.85,cb
12977.75,b
12978.580000000002,cb
12979.43,b
12980.27,cb
12981.54,c
12982.3,cb
12983.14,c
12984.099999999999,cb
12985.09,cb
12985.84,b
12986.689999999999,cb
12987.599999999999,cb
12988.439999999999,cb
12989.61,cb
12990.71,cb
12991.54,cb
12992.369999999999,c
12993.21,c
12993.939999999999,cb
12994.810000000001,b
12995.67,cb
12996.49,c
12997.4,b
12998.26,cb
12999.150000000001,cb
13000.16,c
13001.01,c
13001.779999999999,cb
13002.77,cb
13003.529999999999,cb
13004.529999999999,cb
13005.72,c
13006.48,c
13007.27,c
13008.15,c
13008.98,c
13009.78,c
13010.65,c
13011.619999999999,cb
13012.5,c
13013.6,b
13014.490000000002,cb
13015.85,b
13016.77,cb
13017.63,c
13018.46,cb
13020.27,c
13021.08,c
13021.82,c
13022.66,cb
13023.65,cb
13024.48,cb
13025.42,cb
13026.32,cb
13027.09,cb
13028.11,cb
13029.07,cb
13029.84,b
13030.77,cb
13031.939999999999,cb
13032.68,cb
13033.51,c
13034.33,cb
13035.18,cb
13036.0,cb
13036.8,cb
13037.61,cb
13038.560000000001,cb
13039.39,cb
13040.24,c
13041.19,c
13041.98,cb
13042.900000000001,c
13043.73,cb
13044.61,c
13045.53,c
13046.439999999999,cb
13047.22,b
13048.5,cb
13049.33,c
13050.189999999999,cb
13051.09,c
13051.95,cb
13052.78,c
13053.66,b
13054.45,cb
13055.42,b
13056.26,c
13057.05,c
13057.880000000001,cb
13059.09,cb
13059.89,cb
13060.830000000002,c
13062.06,c
13062.84,b
13063.76,cb
13064.76,cb
13065.71,cb
13066.61,c
13067.4,c
13068.2,cb
13069.07,b
13070.029999999999,c
13070.86,cb
13071.8,cb
13072.52,c
13073.34,c
13074.279999999999,cb
13075.36,c
13076.16,c
13076.939999999999,c
13077.76,c
13078.64,cb
13079.43,cb
13080.5,cb
13081.34,cb
13082.119999999999,c
13082.96,c
13083.83,cb
13084.720000000001,cb
13085.71,cb
13086.54,cb
13087.33,cb
13088.16,cb
13089.130000000001,b
13090.0,b
13090.9,cb
13091.84,c
13092.77,cb
13093.58,cb
13094.48,c
13095.31,c
13096.32,cb
13097.14,b
13098.17,c
13098.970000000001,c
13099.720000000001,cb
13100.650000000001,cb
13101.57,cb
13102.439999999999,cb
13103.34,cb
13104.220000000001,cb
13105.01,cb
13105.869999999999,cb
13106.74,cb
13107.619999999999,c
13108.5,b
13109.369999999999,cb
13110.53,c
13111.39,cb
13112.35,cb
13113.220000000001,c
13114.0,c
13114.82,c
13115.67,c
13116.39,cb
13117.43,cb
13118.369999999999,c
13119.19,c
13119.92,b
13120.83,cb
13121.8,cb
13122.75,cb
13123.7,c
13124.54,cb
13125.39,b
13126.17,cb
13127.39,cb
13128.26,c
13129.08,cb
13129.93,cb
13130.779999999999,c
13131.49,cb
13132.259999999998,cb
13133.130000000001,c
13134.029999999999,cb
13134.83,c
13135.630000000001,c
13136.72,c
13137.43,c
13138.27,c
13139.15,cb
13140.36,b
13141.23,cb
13142.310000000001,cb
13143.02,c
13143.71,cb
13144.52,b
13145.52,cb
13146.18,cb
13147.05,cb
13147.970000000001,c
13148.689999999999,cb
13149.61,cb
13150.439999999999,cb
13151.3,cb
13152.28,b
13153.15,cb
13154.11,cb
13155.09,cb
13156.0,cb
13156.84,c
13157.58,cb
13158.46,cb
13159.36,c
13160.54,c
13161.400000000001,c
13162.470000000001,c
13163.279999999999,c
13164.03,c
13164.83,c
13165.74,cb
13166.58,cb
13167.46,cb
13168.279999999999,c
13169.07,c
13170.02,b
13170.87,c
13171.74,c
13172.59,c
13173.35,c
13174.16,c
13175.0,cb
13175.810000000001,cb
13176.71,cb
13177.79,b
13178.650000000001,cb
13179.5,cb
13180.47,cb
13181.29,c
13182.14,cb
13183.0,c
13183.849999999999,cb
13184.68,cb
13185.61,c
13186.54,c
13187.43,b
13188.36,cb
13189.470000000001,b
13190.36,cb
13191.14,cb
13191.89,c
13192.720000000001,c
13193.59,c
13194.39,c
13195.220000000001,c
13196.16,cb
13197.130000000001,b
13197.94,c
13198.72,c
13199.5,c
13200.43,cb
13201.26,b
13202.11,c
13204.310000000001,b
13205.130000000001,cb
13206.4,c
13207.21,cb
13207.95,b
13208.74,cb
13209.6,cb
13210.560000000001,cb
13211.32,b
13212.15,b
13213.060000000001,b
13213.83,c
13214.599999999999,cb
13215.52,b
13216.4,cb
13217.2,c
13218.09,cb
13219.029999999999,c
13220.119999999999,c
13221.09,cb
13222.06,cb
13222.939999999999,cb
13223.869999999999,b
13224.89,cb
13225.759999999998,c
13226.64,cb
13227.56,c
13228.400000000001,c
13229.17,c
13230.02,c
13230.84,c
13231.67,c
13232.54,cb
13233.62,cb
13234.57,cb
13235.0,c
13235.92,c
13236.71,c
13237.630000000001,cb
13238.369999999999,cb
13239.34,c
13240.15,cb
13241.05,cb
13241.79,cb
13242.58,c
13243.4,b
13244.27,c
13245.18,cb
13246.259999999998,cb
13247.35,cb
13248.3,c
13249.099999999999,c
13250.46,c
13251.380000000001,c
13252.310000000001,c
13253.15,cb
13253.99,c
13255.79,c
13256.599999999999,cb
13257.67,c
13258.56,c
13259.99,c
13260.86,c
13261.79,cb
13262.94,c
13263.74,cb
13264.55,c
13265.310000000001,cb
13266.279999999999,cb
13266.99,c
13267.779999999999,c
13268.76,c
13269.52,cb
13270.46,b
13271.36,c
13272.36,cb
13273.25,cb
13274.25,cb
13275.1,c
13275.92,c
13276.71,c
13277.46,b
13278.4,c
13279.34,c
13280.1,b
13280.93,cb
13281.91,c
13282.74,c
13283.53,c
13284.41,c
13285.33,c
13285.990000000002,c
13287.16,cb
13288.009999999998,c
13288.84,c
13289.59,c
13290.56,c
13291.349999999999,cb
13292.24,cb
13293.56,c
13294.28,cb
13295.08,c
13295.92,c
13296.779999999999,c
13298.1,c
13299.02,c
13299.869999999999,c
13303.34,c
13304.25,c
13305.86,b
13306.73,b
13307.6,cb
13308.4,cb
13309.23,cb
13311.02,b
13311.970000000001,cb
13312.8,cb
13313.88,c
13314.63,c
13315.4,c
13316.18,c
13316.96,c
13317.71,c
13318.470000000001,c
13321.7,c
13322.52,c
13323.4,c
13324.33,c
13327.14,b
13328.130000000001,b
13328.96,cb
13330.01,b
13330.84,cb
13332.0,b
13332.779999999999,c
13333.77,cb
13334.54,c
13335.42,cb
13336.64,b
13337.55,c
13338.46,cb
13339.22,c
13340.08,cb
13341.21,cb
13342.02,cb
13342.970000000001,cb
13344.34,c
13345.29,cb
13346.09,cb
13347.21,c
13348.009999999998,cb
13348.779999999999,c
13349.64,c
13350.52,cb
13351.43,c
13352.29,b
13353.34,c
13354.119999999999,c
13354.939999999999,c
13355.77,c
13356.66,c
13358.130000000001,c
13358.970000000001,c
13359.830000000002,cb
13360.82,cb
13361.689999999999,b
13362.17,b
13362.720000000001,cb
13363.62,cb
13365.220000000001,b
13366.14,c
13367.05,c
13367.8,cb
13368.76,c
13369.64,c
13370.5,cb
13371.3,c
13372.029999999999,cb
13372.93,b
13373.84,cb
13375.02,c
13375.73,c
13376.66,cb
13377.52,cb
13378.32,cb
13379.29,cb
13380.029999999999,c
13380.9,b
13381.66,cb
13382.59,cb
13383.4,cb
13384.349999999999,c
13385.86,c
13386.71,cb
13387.650000000001,c
13388.54,cb
13389.330000000002,c
13390.14,cb
13391.01,cb
13391.91,cb
13392.85,cb
13393.69,cb
13394.61,cb
13395.44,c
13396.42,b
13397.2,c
13397.65,b
13398.11,c
13398.96,c
13399.77,cb
13400.79,c
13401.77,c
13402.64,c
13403.439999999999,c
13404.11,c
13404.92,c
13405.99,c
13406.779999999999,c
13407.580000000002,c
13408.56,c
13409.3,cb
13410.54,b
13411.279999999999,b
13412.2,c
13413.099999999999,c
13414.029999999999,cb
13414.939999999999,c
13415.83,c
13416.66,b
13417.68,c
13418.41,c
13419.24,c
13419.97,c
13420.99,cb
13421.92,cb
13422.630000000001,c
13423.369999999999,c
13424.490000000002,cb
13425.380000000001,c
13427.06,c
13427.880000000001,c
13428.8,cb
13429.66,c
13430.490000000002,cb
13431.400000000001,cb
13432.29,c
13433.21,cb
13434.11,cb
13435.04,cb
13435.93,b
13436.8,cb
13437.89,cb
13438.720000000001,c
13439.6,cb
13440.5,cb
13441.43,c
13442.26,cb
13443.25,cb
13444.02,cb
13444.98,cb
13445.880000000001,c
13446.810000000001,cb
13447.82,c
13448.57,c
13449.35,c
13450.23,cb
13451.21,cb
13452.099999999999,cb
13452.99,cb
13453.83,cb
13454.77,c
13455.740000000002,cb
13456.66,c
13457.9,b
13458.76,b
13459.79,cb
13460.7,c
13461.36,c
13462.27,c
13463.24,c
13464.07,c
13464.84,c
13465.779999999999,c
13466.9,b
13467.97,b
13468.95,b
13469.86,b
13470.76,c
13471.759999999998,cb
13472.830000000002,cb
13473.73,b
13475.17,c
13476.03,c
13476.970000000001,c
13477.86,b
13478.7,b
13479.5,cb
13480.48,cb
13481.27,c
13482.130000000001,c
13483.03,c
13483.970000000001,cb
13484.86,cb
13485.83,c
13486.6,cb
13487.51,cb
13488.29,cb
13489.19,cb
13489.94,c
13491.29,c
13492.119999999999,c
13492.970000000001,cb
13493.9,cb
13494.77,c
13495.470000000001,cb
13496.39,cb
13497.45,c
13498.52,cb
13499.41,cb
13501.27,c
13502.11,b
13503.01,cb
13503.9,c
13504.72,c
13505.48,b
13506.369999999999,c
13507.3,c
13508.119999999999,cb
13509.11,c
13509.92,c
13510.64,c
13512.25,b
13513.04,c
13513.869999999999,cb
13515.23,c
13516.07,c
13516.89,b
13517.759999999998,c
13518.75,cb
13519.67,c
13520.4,cb
13521.27,b
13522.27,c
13523.130000000001,cb
13524.46,c
13525.41,b
13526.29,c
13527.27,c
13528.21,c
13528.94,b
13529.83,c
13530.7,b
13531.560000000001,cb
13532.369999999999,c
13533.2,cb
13534.119999999999,b
13534.93,c
13535.869999999999,b
13536.86,cb
13537.68,b
13538.830000000002,b
13539.650000000001,c
13540.67,c
13541.51,c
13542.400000000001,cb
13543.33,cb
13544.2,c
13544.970000000001,cb
13546.529999999999,c
13547.33,c
13548.17,cb
13549.09,c
13549.85,c
13550.64,c
13551.599999999999,b
13552.54,c
13553.36,c
13554.6,b
13555.509999999998,cb
13556.39,b
13557.26,b
13558.17,b
13558.970000000001,c
13559.74,cb
13560.619999999999,c
13561.45,cb
13562.27,cb
13563.14,c
13563.900000000001,cb
13564.79,cb
13565.689999999999,cb
13566.68,c
13567.73,c
13568.43,b
13569.32,cb
13570.150000000001,cb
13571.02,cb
13571.869999999999,b
13572.779999999999,cb
13574.32,c
13575.14,cb
13576.14,cb
13577.06,cb
13577.95,cb
13578.880000000001,cb
13579.81,b
13580.650000000001,b
13581.71,c
13582.61,cb
13583.380000000001,cb
13584.36,cb
13585.3,cb
13586.14,c
13586.94,c
13587.8,cb
13588.61,b
13589.52,cb
13590.36,c
13591.27,c
13592.19,c
13592.99,c
13593.79,c
13594.92,cb
13595.72,cb
13596.5,b
13597.369999999999,c
13598.1,b
13598.95,cb
13599.880000000001,cb
13600.689999999999,c
13601.52,cb
