419.21000000000004	419.97	r
420.34	421.08	r
420.72	421.52	r
421.15999999999997	421.98	r
421.61	422.43	r
422.87	423.69	r
424.28	425.02	r
425.08	425.82	r
425.8	426.46	r
426.69	427.43	r
427.83	428.37	r
428.77	429.37	r
429.90999999999997	430.51	r
431.08000000000004	431.65999999999997	r
432.22	432.62	r
433.23	433.93	r
433.86	434.68	r
434.94	435.54	r
435.3	436.0	r
436.49	437.31	r
438.61	439.19	r
439.08000000000004	439.9	r
440.06	440.6	r
440.67	441.49	r
445.49	446.28999999999996	r
446.48	447.29999999999995	r
448.01	448.61	r
448.65999999999997	449.48	r
450.1	450.74	r
451.23	452.04999999999995	r
452.6	453.38	r
453.76	454.18	r
454.95	455.49	r
455.95	456.45	r
457.23	457.77	r
458.09000000000003	458.65	r
459.54	460.12	r
460.69	461.51	r
461.82	462.56	r
462.63	463.45	r
463.23	463.83000000000004	r
464.46000000000004	465.28	r
465.77	466.40999999999997	r
466.84000000000003	467.4	r
467.8	468.38	r
468.78999999999996	469.53	r
469.82	470.64	r
470.53	471.35	r
471.95000000000005	472.77	r
472.96000000000004	473.78	r
474.08000000000004	474.9	r
474.63	475.45	r
475.09000000000003	475.90999999999997	r
475.5	476.32	r
476.01	476.83	r
476.65999999999997	477.48	r
477.26	478.08	r
477.67	478.49	r
478.25	479.07	r
478.78999999999996	479.61	r
480.02	480.84000000000003	r
480.63	481.45	r
481.03999999999996	481.86	r
481.9	482.72	r
482.31	483.13	r
482.93	483.75	r
483.53	484.35	r
483.94	484.76	r
484.45000000000005	485.27	r
492.73	493.54999999999995	r
493.99	494.69	r
495.20000000000005	495.84000000000003	r
496.4	496.9	r
497.32000000000005	497.9	r
498.36	498.94	r
499.65	500.13	r
500.63	501.23	r
501.98	502.52	r
503.23	503.66999999999996	r
504.57	505.07	r
505.48	506.06	r
506.59000000000003	507.16999999999996	r
507.81	508.31	r
509.04	509.56	r
510.52	511.1	r
511.75	512.31	r
512.79	513.33	r
513.84	514.66	r
514.62	515.22	r
516.2	516.78	r
518.1	518.62	r
519.55	520.0699999999999	r
521.19	521.77	r
522.16	522.7	r
522.6800000000001	523.24	r
523.01	523.73	r
523.65	524.03	r
524.13	524.6700000000001	r
525.02	525.6	r
525.92	526.54	r
526.64	527.38	r
529.7	530.2	r
530.87	531.41	r
531.65	532.21	r
533.8299999999999	534.45	r
534.92	535.54	r
535.8299999999999	536.4300000000001	r
536.4200000000001	537.24	r
537.85	538.41	r
538.7	539.34	r
539.56	540.28	r
540.61	541.4300000000001	r
541.9200000000001	542.62	r
542.9200000000001	543.5	r
543.8199999999999	544.64	r
544.5699999999999	545.29	r
544.9300000000001	545.75	r
546.01	546.8299999999999	r
546.6800000000001	547.5	r
547.78	548.6	r
548.41	549.23	r
549.0	549.6800000000001	r
550.02	550.6	r
550.8	551.62	r
551.6800000000001	552.5	r
552.51	553.3299999999999	r
553.45	554.27	r
554.36	555.1800000000001	r
555.15	555.91	r
555.7	556.52	r
556.3499999999999	557.1700000000001	r
556.92	557.74	r
557.7	558.52	r
558.25	558.79	r
559.2	560.02	r
560.26	561.06	r
561.4100000000001	562.19	r
562.26	563.08	r
563.1099999999999	563.9300000000001	r
563.52	564.34	r
564.81	565.6300000000001	r
565.3399999999999	566.1600000000001	r
565.75	566.57	r
566.51	567.33	r
567.6	568.28	r
573.5999999999999	574.4200000000001	r
574.26	575.08	r
574.67	575.49	r
576.19	576.8299999999999	r
577.35	577.91	r
578.56	579.1199999999999	r
579.54	580.36	r
580.9	581.64	r
582.12	582.72	r
582.73	583.55	r
583.14	583.96	r
584.15	584.97	r
584.8499999999999	585.6700000000001	r
585.26	586.08	r
586.48	587.12	r
587.6800000000001	588.28	r
588.3699999999999	589.19	r
589.41	590.23	r
590.63	591.21	r
591.3	592.12	r
591.89	592.71	r
592.5899999999999	593.4100000000001	r
593.49	594.31	r
594.25	595.07	r
594.74	595.4	r
595.59	596.35	r
596.73	597.55	r
597.66	598.48	r
598.24	599.06	r
598.98	599.8	r
600.33	600.89	r
601.3	602.02	r
602.13	602.95	r
602.72	603.52	r
603.36	604.16	r
604.26	604.8	r
604.9	605.44	r
605.5	606.16	r
606.83	607.31	r
607.71	608.47	r
608.81	609.21	r
609.57	609.83	r
613.31	613.63	r
614.04	614.58	r
614.67	615.19	r
615.96	616.38	r
616.99	617.49	r
617.77	618.25	r
618.53	619.09	r
619.33	619.91	r
620.11	620.71	r
621.14	621.64	r
622.0	622.54	r
622.76	623.3	r
623.65	624.15	r
624.83	625.31	r
626.01	626.53	r
626.88	627.28	r
627.23	627.75	r
628.32	628.94	r
629.43	630.15	r
630.21	631.03	r
630.98	631.8	r
631.47	632.29	r
632.78	633.26	r
633.96	634.48	r
634.95	635.47	r
635.65	635.99	r
636.42	637.16	r
637.28	637.84	r
637.81	638.51	r
639.25	639.77	r
640.2	640.9	r
640.7	641.52	r
641.19	641.85	r
641.54	642.34	r
642.17	642.89	r
642.73	643.55	r
643.49	644.27	r
644.49	645.27	r
645.16	645.68	r
645.55	646.21	r
645.88	646.7	r
646.33	647.15	r
646.74	647.56	r
690.73	690.95	r
691.57	691.89	r
691.89	692.39	r
692.83	693.33	r
693.53	693.97	r
693.91	694.41	r
694.58	695.02	r
694.95	695.47	r
696.03	696.21	r
697.9	698.3	r
698.75	699.03	r
702.24	702.4	r
703.67	704.07	r
704.59	705.19	r
705.56	706.14	r
706.83	707.19	r
707.95	708.35	r
709.04	709.58	r
710.03	710.51	r
711.08	711.56	r
712.26	712.72	r
713.01	713.59	r
714.37	714.87	r
715.59	716.09	r
716.64	717.32	r
717.66	718.22	r
718.47	719.25	r
719.31	719.99	r
720.51	721.11	r
721.1	721.74	r
721.62	722.36	r
722.54	722.86	r
723.04	723.6	r
723.51	724.13	r
724.33	724.77	r
724.69	725.29	r
725.2	726.02	r
725.8	726.62	r
726.57	727.33	r
727.1	727.6800000000001	r
727.6	728.3199999999999	r
728.31	728.9100000000001	r
729.61	730.13	r
730.8199999999999	731.3199999999999	r
731.61	732.17	r
732.31	732.9100000000001	r
732.96	733.6	r
734.22	734.74	r
735.42	735.9	r
736.02	736.54	r
737.33	737.91	r
738.34	738.76	r
739.23	739.75	r
740.21	740.51	r
741.01	741.45	r
741.72	742.54	r
742.94	743.1600000000001	r
747.95	748.45	r
748.47	749.23	r
748.99	749.5699999999999	r
749.65	750.23	r
750.12	750.66	r
750.97	751.45	r
751.82	752.34	r
752.5	753.0799999999999	r
753.51	754.05	r
754.41	754.89	r
755.11	755.69	r
756.49	756.95	r
757.62	757.94	r
758.53	759.03	r
759.3	759.88	r
759.72	760.36	r
760.54	761.06	r
761.64	762.16	r
762.92	763.48	r
763.99	764.39	r
765.12	765.62	r
766.4200000000001	767.0	r
767.9	768.34	r
768.9300000000001	769.49	r
770.2	770.62	r
771.3299999999999	771.87	r
772.6	773.04	r
773.0	773.6600000000001	r
773.6700000000001	774.25	r
774.54	775.0	r
775.48	775.94	r
776.44	776.88	r
777.41	777.89	r
778.4100000000001	778.81	r
779.35	779.75	r
780.26	780.6800000000001	r
781.22	781.58	r
782.2	782.64	r
783.14	783.58	r
784.13	784.53	r
785.14	785.6	r
786.06	786.5	r
787.03	787.51	r
788.0699999999999	788.5699999999999	r
789.07	789.65	r
790.06	790.64	r
790.71	791.0699999999999	r
792.03	792.39	r
797.7	798.14	r
798.74	799.26	r
799.55	800.09	r
800.26	801.04	r
800.8	801.62	r
801.6700000000001	802.45	r
802.06	802.88	r
802.77	803.55	r
803.5	804.3199999999999	r
804.76	805.24	r
805.6700000000001	806.05	r
807.03	807.49	r
807.59	808.07	r
808.21	808.63	r
809.28	809.78	r
810.29	810.75	r
811.41	811.85	r
812.68	813.1	r
814.05	814.75	r
814.78	815.26	r
815.29	815.97	r
816.37	816.97	r
817.21	817.79	r
818.2	818.76	r
819.14	819.6800000000001	r
820.04	820.56	r
821.06	821.54	r
821.96	822.48	r
822.89	823.39	r
823.25	823.85	r
823.85	824.33	r
824.19	824.9100000000001	r
824.86	825.56	r
825.79	826.53	r
829.54	830.0	r
830.26	830.86	r
830.95	831.53	r
832.12	832.88	r
833.0799999999999	833.8	r
834.11	834.75	r
835.05	835.65	r
835.95	836.53	r
836.77	837.4300000000001	r
837.66	838.22	r
838.03	838.67	r
838.79	839.49	r
839.69	840.4100000000001	r
840.9	841.48	r
841.68	842.22	r
842.06	842.6800000000001	r
842.37	843.19	r
843.25	843.8299999999999	r
843.89	844.61	r
844.66	845.48	r
845.22	845.74	r
845.97	846.57	r
846.87	847.37	r
847.77	848.33	r
849.6700000000001	850.05	r
851.5	852.04	r
852.55	852.99	r
858.44	858.78	r
859.3299999999999	859.8299999999999	r
860.38	860.86	r
861.2	861.6600000000001	r
861.98	862.48	r
862.94	863.3599999999999	r
863.62	864.18	r
864.4300000000001	865.01	r
865.55	865.95	r
866.4000000000001	866.8199999999999	r
867.01	867.31	r
867.3199999999999	867.8199999999999	r
868.0899999999999	868.69	r
869.1	869.84	r
869.6800000000001	870.44	r
870.26	871.08	r
871.3399999999999	871.94	r
872.0699999999999	872.73	r
873.06	873.6199999999999	r
874.1600000000001	874.72	r
875.01	875.33	r
875.31	875.8699999999999	r
876.1700000000001	876.71	r
877.21	877.75	r
878.41	878.87	r
879.5899999999999	879.9100000000001	r
880.22	880.72	r
880.63	881.27	r
881.74	882.5	r
882.25	882.85	r
883.31	884.1300000000001	r
884.7	885.28	r
885.9	886.48	r
886.89	887.53	r
887.67	888.01	r
888.2	888.76	r
889.13	889.71	r
890.1500000000001	890.69	r
891.0899999999999	891.5899999999999	r
892.1	892.48	r
892.98	893.4200000000001	r
893.69	894.49	r
901.98	902.54	cb
902.8	903.36	cb
903.53	904.15	cb
904.39	904.73	b
904.95	905.69	cb
905.85	906.27	b
906.68	907.2	cb
907.42	908.1	cb
908.21	908.83	cb
909.43	909.85	b
909.99	910.73	cb
910.82	911.44	cb
911.69	912.25	cb
912.37	913.19	cb
913.38	914.04	cb
914.22	914.88	cb
915.04	915.7	cb
915.83	916.65	cb
916.83	917.37	cb
917.5	918.14	cb
918.39	919.03	cb
919.26	919.94	cb
920.15	920.81	cb
920.91	921.57	b
922.42	923.06	cb
923.27	923.75	cb
923.79	924.33	c
924.79	925.31	c
925.74	926.14	b
926.5	927.06	cb
927.32	927.76	b
928.07	928.65	cb
930.91	931.41	cb
932.07	932.67	cb
932.82	933.34	cb
933.85	934.67	cb
934.75	935.33	cb
935.51	936.13	cb
936.93	937.33	b
937.85	938.39	cb
938.63	939.19	cb
939.31	939.97	cb
940.18	940.7	cb
941.22	941.5	b
942.16	942.82	cb
943.46	944.0	cb
944.22	944.88	cb
945.09	945.73	cb
945.77	946.43	cb
946.64	947.24	cb
947.76	948.2	c
948.33	949.05	cb
949.26	949.68	b
949.95	950.57	cb
951.56	952.22	cb
952.43	953.07	cb
953.13	953.61	c
953.83	954.55	cb
955.17	955.87	cb
955.93	956.53	cb
956.6	957.26	cb
957.41	957.99	b
958.19	958.87	cb
959.17	959.89	cb
959.9	960.56	cb
960.84	961.48	cb
962.06	962.7	cb
962.7	963.4	cb
963.34	964.16	cb
964.36	964.8	cb
964.81	965.63	b
966.3	967.0	cb
967.08	967.7	cb
967.92	968.36	c
968.47	969.25	cb
969.22	969.94	cb
970.23	970.81	cb
970.89	971.63	cb
971.69	972.51	cb
972.61	973.19	cb
973.52	974.08	cb
974.19	974.81	cb
975.09	975.69	cb
975.9300000000001	976.5699999999999	cb
976.73	977.33	cb
977.68	978.24	cb
978.45	979.05	cb
979.31	979.77	c
979.9300000000001	980.5699999999999	cb
980.72	981.38	b
981.88	982.5	cb
982.86	983.28	b
983.64	984.06	c
984.15	984.79	cb
985.3	985.76	c
986.12	986.54	b
986.97	987.37	c
987.7	988.14	c
988.42	988.86	c
989.75	990.35	c
991.92	992.34	c
992.66	993.26	cb
993.41	993.97	cb
994.18	994.8	cb
995.85	996.27	c
996.72	997.08	b
997.47	998.05	cb
998.38	999.04	cb
999.13	999.75	cb
1000.0	1000.52	cb
1000.8	1001.36	cb
1001.59	1002.15	cb
1002.3	1002.92	cb
1003.07	1003.67	cb
1003.96	1004.52	cb
1004.62	1005.22	cb
1005.37	1005.99	cb
1006.37	1006.99	cb
1006.85	1007.33	cb
1007.5	1008.0	c
1008.11	1008.73	cb
1008.94	1009.5	cb
1009.54	1010.24	cb
1010.87	1011.47	cb
1011.91	1012.33	c
1012.53	1013.13	cb
1013.27	1013.91	cb
1013.96	1014.58	b
1014.78	1015.34	cb
1015.47	1016.03	cb
1016.23	1016.99	cb
1017.04	1017.76	cb
1017.95	1018.57	cb
1019.0	1019.6	cb
1019.76	1020.36	cb
1020.51	1021.15	cb
1021.34	1022.1	cb
1022.01	1022.83	cb
1023.01	1023.61	cb
1023.85	1024.47	cb
1024.64	1025.24	cb
1025.54	1026.12	cb
1026.25	1026.87	b
1027.19	1027.79	cb
1027.98	1028.56	cb
1028.61	1029.21	cb
1029.44	1030.08	cb
1030.34	1030.88	cb
1031.02	1031.6	cb
1031.84	1032.3	cb
1032.41	1033.05	cb
1033.31	1033.85	b
1034.55	1034.95	c
1035.34	1035.82	c
1036.1100000000001	1036.75	cb
1037.04	1037.62	c
1039.23	1040.03	cb
1040.28	1040.96	cb
1041.3	1041.9	cb
1042.1399999999999	1042.5	b
1042.76	1043.32	cb
1043.41	1044.11	cb
1044.3	1044.84	cb
1045.22	1045.76	cb
1046.43	1046.81	c
1047.1399999999999	1047.6399999999999	c
1047.97	1048.45	cb
1048.8	1049.24	cb
1049.81	1050.19	c
1050.37	1050.91	cb
1051.02	1051.64	cb
1051.87	1052.3899999999999	cb
1052.6	1053.08	cb
1053.32	1054.0	cb
1054.04	1054.74	cb
1054.77	1055.59	cb
1055.79	1056.35	cb
1056.47	1057.01	cb
1057.26	1057.88	cb
1058.04	1058.62	cb
1059.0	1059.62	cb
1059.93	1060.35	c
1060.72	1061.28	cb
1061.6	1062.16	cb
1062.36	1062.98	cb
1063.3	1063.84	cb
1063.99	1064.59	cb
1064.78	1065.56	cb
1066.14	1066.42	c
1066.85	1067.21	c
1067.44	1068.1	cb
1068.18	1069.0	cb
1069.35	1069.81	c
1070.24	1070.62	c
1071.06	1071.62	cb
1072.01	1072.6100000000001	cb
1072.84	1073.4	cb
1073.65	1074.27	cb
1074.41	1075.05	cb
1075.25	1075.73	cb
1076.0	1076.5	c
1076.84	1077.28	cb
1077.65	1078.11	cb
1078.38	1079.02	cb
1079.6	1080.36	cb
1080.66	1081.28	cb
1081.46	1082.04	c
1082.15	1082.81	cb
1082.92	1083.6	cb
1083.78	1084.42	cb
1084.65	1085.21	cb
1085.42	1085.96	cb
1086.1	1086.58	c
1086.84	1087.34	cb
1087.61	1088.41	cb
1088.59	1089.21	cb
1089.46	1090.14	cb
1090.37	1090.87	cb
1091.16	1091.8	cb
1091.84	1092.54	cb
1092.81	1093.29	c
1093.61	1094.21	cb
1094.35	1094.97	cb
1095.29	1095.83	cb
1096.04	1096.62	cb
1096.72	1097.54	cb
1097.7	1098.32	cb
1098.49	1099.07	cb
1099.3	1099.9	cb
1100.18	1100.58	c
1100.74	1101.48	cb
1102.09	1102.91	cb
1103.08	1103.54	c
1103.8	1104.54	cb
1104.74	1105.48	cb
1105.5	1106.1	cb
1106.26	1106.84	cb
1106.9	1107.58	cb
1108.11	1108.77	cb
1108.99	1109.55	cb
1109.76	1110.32	cb
1110.44	1111.0	cb
1111.27	1111.77	cb
1112.06	1112.7	cb
1112.97	1113.57	cb
1113.82	1114.2	c
1114.53	1115.15	cb
1115.33	1115.77	c
1116.01	1116.59	c
1116.76	1117.4	b
1117.74	1118.3	cb
1118.47	1119.03	cb
1119.16	1119.78	cb
1120.12	1120.56	c
1120.84	1121.44	cb
1121.85	1122.39	cb
1122.47	1123.09	cb
1123.3	1123.76	c
1124.41	1124.81	c
1125.09	1125.61	c
1125.91	1126.43	cb
1126.82	1127.24	c
1127.51	1128.05	c
1128.12	1128.78	cb
1129.12	1129.72	cb
1129.89	1130.67	cb
1130.59	1131.23	cb
1131.6100000000001	1132.25	cb
1132.25	1132.91	cb
1133.07	1133.65	cb
1134.22	1134.92	cb
1135.12	1135.66	c
1135.86	1136.46	cb
1136.59	1137.33	cb
1137.41	1138.05	cb
1138.49	1139.09	c
1139.27	1139.93	cb
1140.1	1140.7	cb
1140.87	1141.47	cb
1141.75	1142.25	cb
1142.5	1143.06	cb
1143.18	1143.92	cb
1144.15	1144.89	cb
1145.01	1145.75	cb
1146.06	1146.46	c
1146.94	1147.4	c
1147.8600000000001	1148.32	c
1148.6399999999999	1149.3	c
1149.53	1150.19	cb
1150.47	1151.01	c
1151.92	1152.32	b
1152.41	1153.09	cb
1153.69	1154.21	b
1154.37	1155.03	cb
1155.19	1155.75	cb
1156.01	1156.63	cb
1156.82	1157.3	cb
1157.42	1158.06	cb
1158.27	1158.85	cb
1159.07	1159.73	cb
1159.8899999999999	1160.47	cb
1160.78	1161.38	cb
1161.64	1162.18	cb
1162.41	1162.95	cb
1163.06	1163.72	cb
1163.92	1164.6399999999999	cb
1164.85	1165.31	c
1165.6100000000001	1166.23	cb
1166.48	1167.06	cb
1167.36	1168.18	cb
1168.5	1169.12	c
1169.35	1169.83	c
1170.12	1170.6599999999999	c
1170.95	1171.31	c
1171.68	1172.1	c
1172.29	1172.93	cb
1173.1599999999999	1173.76	c
1173.87	1174.5900000000001	c
1174.54	1175.3600000000001	cb
1175.93	1176.51	cb
1176.86	1177.32	c
1177.61	1178.19	c
1178.56	1179.0	c
1179.56	1180.24	c
1180.23	1181.03	cb
1180.96	1181.66	cb
1181.65	1182.33	cb
1182.33	1183.13	cb
1183.17	1183.83	cb
1183.7	1184.52	b
1185.25	1185.83	cb
1186.08	1186.74	cb
1186.63	1187.37	cb
1187.48	1188.08	c
1188.2	1188.8	cb
1189.16	1189.82	cb
1189.95	1190.57	cb
1190.8200000000002	1191.62	cb
1191.77	1192.43	cb
1192.62	1193.22	cb
1193.63	1194.35	cb
1194.53	1195.05	c
1195.35	1195.85	cb
1195.96	1196.74	cb
1196.73	1197.45	cb
1197.45	1198.27	cb
1198.23	1198.99	cb
1199.07	1199.73	cb
1200.61	1201.29	cb
1201.47	1202.09	cb
1202.2	1202.82	cb
1203.02	1203.5	c
1203.7	1204.24	cb
1204.43	1205.03	cb
1205.17	1205.73	cb
1206.9	1207.54	cb
1207.9	1208.64	cb
1208.76	1209.42	cb
1209.56	1210.14	cb
1210.24	1211.06	cb
1211.03	1211.67	cb
1211.85	1212.45	cb
1212.57	1213.21	cb
1213.57	1214.21	cb
1214.34	1214.96	cb
1214.99	1215.69	cb
1215.89	1216.53	cb
1216.69	1217.29	cb
1217.41	1218.19	cb
1218.53	1219.03	cb
1219.21	1219.87	cb
1220.02	1220.58	cb
1220.81	1221.39	cb
1221.64	1222.46	cb
1222.61	1223.19	c
1223.46	1224.04	cb
1224.41	1224.93	c
1225.11	1225.89	cb
1226.05	1226.59	cb
1226.91	1227.43	c
1228.14	1228.56	c
1228.88	1229.3	c
1229.73	1230.15	c
1230.51	1230.93	c
1231.23	1231.65	c
1231.79	1232.47	cb
1233.16	1233.68	cb
1233.87	1234.45	cb
1235.35	1235.85	c
1236.07	1236.77	cb
1237.55	1238.11	cb
1238.27	1238.83	cb
1238.97	1239.53	cb
1239.61	1240.21	cb
1240.48	1241.06	cb
1241.93	1242.53	c
1242.66	1243.2	c
1243.74	1244.2	c
1244.37	1245.01	cb
1245.31	1246.07	cb
1246.09	1246.79	cb
1246.97	1247.35	c
1247.45	1248.09	cb
1248.44	1248.94	cb
1249.12	1249.7	cb
1249.84	1250.52	cb
1250.67	1251.35	cb
1251.54	1252.22	cb
1252.41	1253.05	cb
1253.41	1253.95	cb
1254.11	1254.55	c
1254.69	1255.35	cb
1255.35	1255.95	cb
1256.61	1257.01	b
1257.63	1258.05	b
1258.2	1258.82	cb
1259.16	1259.82	cb
1259.87	1260.63	cb
1260.71	1261.35	b
1261.63	1262.15	c
1262.09	1262.59	cb
1262.71	1263.25	cb
1263.52	1264.08	cb
1264.75	1265.29	cb
1265.47	1266.09	cb
1266.22	1266.76	cb
1267.13	1267.57	c
1267.69	1268.41	cb
1268.95	1269.39	c
1270.07	1270.57	cb
1270.84	1271.28	c
1271.6	1272.08	cb
1272.38	1272.86	c
1273.15	1273.61	c
1274.4	1274.86	cb
1275.05	1275.61	cb
1276.04	1276.54	c
1276.97	1277.57	b
1277.55	1277.97	c
1278.99	1279.61	c
1281.67	1281.99	c
1283.25	1283.71	c
1283.96	1284.42	c
1284.57	1285.23	cb
1285.35	1285.95	cb
1286.39	1286.91	cb
1287.12	1287.66	cb
1287.82	1288.42	cb
1288.95	1289.31	c
1289.73	1290.29	cb
1290.31	1290.91	cb
1291.04	1291.7	cb
1291.97	1292.39	b
1292.6	1293.26	cb
1293.62	1294.06	cb
1294.67	1295.15	c
1295.54	1296.1	cb
1296.26	1296.82	cb
1297.3	1297.86	c
1297.93	1298.65	c
1298.97	1299.51	cb
1299.82	1300.42	cb
1300.44	1301.04	cb
1301.21	1301.83	cb
1302.06	1302.64	cb
1302.76	1303.42	cb
1303.83	1304.35	cb
1305.6	1306.18	cb
1306.24	1307.0	cb
1307.12	1307.7	cb
1307.9	1308.56	cb
1308.72	1309.3	cb
1309.49	1310.07	cb
1310.16	1310.84	cb
1310.89	1311.53	cb
1311.83	1312.37	cb
1312.56	1313.16	cb
1313.5	1314.04	cb
1314.34	1314.88	cb
1315.28	1315.68	b
1315.88	1316.5	cb
1316.72	1317.26	c
1317.49	1317.97	c
1318.21	1318.75	c
1319.06	1319.6	cb
1320.28	1321.1	cb
1321.69	1322.33	c
1322.76	1323.5	b
1325.43	1325.91	c
1326.41	1326.85	c
1327.17	1327.65	c
1328.0	1328.62	cb
1330.25	1330.69	c
1331.27	1331.71	c
1332.19	1332.65	c
1333.03	1333.51	c
1333.99	1334.47	c
1335.95	1336.45	c
1338.08	1338.5	c
1338.55	1339.13	c
1339.0	1339.62	cb
1339.59	1340.31	cb
1341.55	1342.15	c
1345.97	1346.41	cb
1347.31	1347.57	b
1348.05	1348.33	b
1349.48	1349.88	b
1350.81	1351.25	c
1351.33	1351.73	c
1352.25	1352.57	b
1353.18	1353.56	c
1356.72	1357.26	b
1357.94	1358.3600000000001	c
1360.23	1360.81	cb
1361.23	1361.53	b
1361.94	1362.32	b
1363.25	1363.8899999999999	cb
