14434.57,c
14435.34,c
14436.27,c
14437.23,c
14437.919999999998,c
14438.6,c
14439.29,c
14439.98,c
14440.71,c
14441.34,c
14441.9,c
14442.619999999999,c
14443.380000000001,c
14444.11,c
14444.71,c
14445.55,cb
14446.470000000001,cb
14447.34,c
14448.01,c
14448.74,c
14449.54,c
14450.38,c
14451.02,c
14451.79,c
14452.419999999998,c
14453.07,c
14453.7,c
14454.310000000001,c
14455.66,c
14456.349999999999,c
14456.99,c
14457.57,c
14458.19,c
14458.900000000001,c
14459.58,c
14460.3,c
14460.98,c
14461.720000000001,c
14462.41,c
14463.03,c
14463.82,c
14464.76,c
14466.01,c
14466.75,c
14467.23,c
14468.01,c
14468.66,c
14469.39,c
14470.09,c
14470.869999999999,c
14471.65,c
14472.380000000001,c
14473.06,c
14473.75,c
14474.509999999998,c
14475.720000000001,c
14476.56,c
14477.29,c
14478.02,c
14478.7,c
14479.32,c
14479.84,c
14480.6,b
14481.17,c
14481.78,c
14482.59,c
14483.369999999999,c
14484.04,c
14484.8,c
14485.44,c
14486.08,c
14486.75,c
14487.56,c
14488.259999999998,c
14488.939999999999,c
14490.16,c
14491.0,c
14491.68,c
14492.39,c
14493.0,c
14493.66,c
14494.369999999999,c
14495.119999999999,c
14495.67,c
14496.52,c
14497.14,c
14497.96,c
14498.619999999999,c
14499.17,c
14499.869999999999,c
14500.630000000001,c
14501.32,c
14501.96,c
14502.77,c
14503.6,c
14504.400000000001,c
14505.05,c
14506.36,c
14507.11,c
14507.77,c
14508.349999999999,c
14509.71,c
14510.529999999999,c
14511.43,c
14512.18,c
14512.8,c
14513.42,c
14514.11,c
14514.76,c
14515.4,c
14516.14,c
14516.97,c
14517.560000000001,c
14518.25,c
14518.849999999999,c
14519.49,c
14520.49,c
14521.380000000001,c
14522.12,c
14522.91,c
14523.67,c
14524.43,c
14525.119999999999,c
14525.84,c
14526.68,c
14527.48,c
14528.3,c
14528.98,c
14529.86,c
14530.66,c
14531.64,c
14532.33,c
14533.08,c
14533.77,c
14535.689999999999,c
14536.5,c
14537.220000000001,c
14537.9,c
14538.71,c
14539.400000000001,c
14540.17,c
14540.99,c
14541.92,c
14542.5,c
14543.32,c
14544.060000000001,c
14544.83,c
14546.119999999999,c
14547.33,c
14548.08,c
14549.16,c
14550.43,c
14551.06,c
14551.7,c
14552.39,c
14552.9,c
14553.630000000001,c
14554.51,c
14555.24,c
14555.89,c
14556.529999999999,c
14557.13,c
14557.830000000002,c
14558.59,c
14559.529999999999,c
14560.19,c
14560.85,c
14562.23,c
14563.55,c
14564.39,c
14565.05,c
14565.75,c
14566.54,c
14567.42,c
14568.0,c
14568.74,c
14569.48,c
14570.150000000001,c
14570.83,c
14571.52,c
14572.150000000001,c
14572.880000000001,c
14573.57,c
14574.25,c
14574.970000000001,b
14575.59,b
14577.21,c
14578.220000000001,c
14578.92,c
14579.880000000001,c
14580.53,b
14581.48,c
14582.16,c
14582.93,c
14584.41,c
14585.130000000001,c
14588.0,c
14588.71,c
14589.2,c
14590.07,c
14591.119999999999,c
14591.73,c
14592.32,c
14593.04,c
14593.77,c
14594.619999999999,c
14595.35,c
14596.0,c
14596.720000000001,c
14597.45,c
14598.2,c
14599.02,c
14599.66,c
14600.41,c
14601.11,c
14601.75,c
14602.34,c
14603.06,cb
14603.689999999999,c
14604.369999999999,c
14605.25,c
14606.470000000001,c
14607.23,c
14607.970000000001,c
14608.83,c
14609.51,c
14610.16,c
14610.759999999998,c
14611.369999999999,c
14612.64,c
14613.27,c
14613.86,c
14614.6,c
14615.369999999999,c
14616.05,c
14616.74,c
14617.55,c
14618.22,c
14619.53,c
14620.18,c
14620.96,c
14621.71,c
14622.91,c
14623.57,c
14624.39,c
14625.75,c
14626.55,c
14627.279999999999,c
14628.0,c
14628.7,c
14629.4,c
14630.11,c
14630.720000000001,c
14631.41,c
14632.09,c
14633.029999999999,c
14633.68,c
14634.64,c
14635.32,c
14636.21,c
14637.39,c
14638.02,c
14638.67,c
14639.380000000001,c
14640.25,c
14640.84,c
14641.9,c
14642.41,c
14642.92,c
14643.64,c
14644.69,c
14645.44,c
14646.18,c
14646.82,c
14647.560000000001,c
14648.490000000002,c
14649.16,c
14649.93,c
14650.54,c
14651.53,c
14652.630000000001,c
14653.41,c
14654.1,c
14654.689999999999,c
14655.45,c
14656.2,c
14657.0,c
14657.56,c
14658.220000000001,c
14658.9,c
14659.55,c
14660.32,c
14660.98,c
14661.56,c
14662.2,c
14662.970000000001,c
14663.71,c
14664.369999999999,c
14665.18,c
14666.1,c
14666.92,cb
14667.68,c
14669.060000000001,c
14669.79,c
14670.45,c
14671.27,c
14671.97,c
14672.58,c
14673.310000000001,c
14674.05,c
14674.779999999999,c
14675.39,c
14676.18,c
14676.689999999999,c
14677.310000000001,c
14678.03,c
14678.52,c
14678.93,c
14679.880000000001,c
14680.599999999999,c
14681.26,c
14681.900000000001,c
14682.64,c
14683.4,c
14684.189999999999,c
14684.86,c
14685.57,c
14686.25,c
14686.89,c
14687.560000000001,c
14688.220000000001,c
14689.31,c
14690.0,c
14690.720000000001,c
14691.400000000001,c
14692.14,c
14693.23,c
14694.39,c
14695.740000000002,c
14696.32,c
14697.060000000001,c
14697.65,c
14698.27,c
14699.369999999999,c
14700.75,c
14701.45,c
14702.18,c
14703.23,c
14703.97,c
14704.630000000001,c
14705.64,c
14706.46,c
14707.16,c
14708.06,c
14708.77,c
14709.61,c
14710.81,c
14711.64,c
14712.41,c
14713.75,c
14714.54,c
14715.39,c
14716.130000000001,c
14716.93,c
14717.74,c
14719.1,c
14719.82,c
14721.08,c
14721.86,c
14722.79,c
14723.51,c
14724.21,c
14724.939999999999,c
14725.7,c
14726.740000000002,c
14727.560000000001,c
14728.33,c
14729.01,c
14729.73,c
14730.490000000002,c
14731.26,c
14731.93,cb
14732.630000000001,c
14733.369999999999,c
14734.46,c
14735.18,c
14735.9,c
14736.63,c
14737.369999999999,c
14737.96,c
14738.619999999999,c
14739.5,c
14740.07,c
14740.810000000001,c
14741.52,c
14742.07,c
14742.619999999999,c
14743.17,c
14743.82,c
14744.76,c
14745.3,c
14746.02,c
14746.61,c
14747.34,c
14747.96,c
14748.810000000001,c
14750.14,b
14751.09,c
14751.689999999999,c
14752.470000000001,c
14753.400000000001,c
14754.05,c
14754.9,c
14755.64,c
14756.41,c
14757.09,c
14757.96,c
14758.740000000002,c
14759.5,c
14760.74,c
14761.46,c
14762.779999999999,b
14763.470000000001,c
14764.35,c
14765.02,c
14765.83,c
14766.61,cb
14767.45,c
14768.31,c
14769.189999999999,c
14769.8,c
14770.55,c
14771.26,c
14772.0,cb
14772.75,c
14773.29,c
14773.93,c
14774.71,c
14775.54,c
14776.36,c
14777.650000000001,c
14778.41,c
14779.25,c
14779.83,c
14780.46,c
14781.85,c
14782.529999999999,c
14783.25,c
14784.009999999998,c
14784.76,c
14785.58,c
14786.34,c
14787.01,c
14787.84,c
14788.59,c
14789.34,c
14790.15,c
14790.93,c
14791.65,c
14792.53,c
14793.46,c
14794.130000000001,c
14795.060000000001,c
14795.83,c
14796.43,c
14796.84,c
14797.57,c
14798.39,cb
14799.07,c
14799.83,c
14800.59,c
14802.06,c
14803.029999999999,c
14803.689999999999,c
14804.55,c
14805.25,c
14805.91,c
14806.82,c
14807.68,c
14808.36,c
14809.06,c
14809.52,c
14810.51,c
14811.279999999999,c
14812.0,c
14812.970000000001,c
14817.97,b
14818.73,c
14819.470000000001,c
14820.24,c
14820.82,c
14823.01,c
14823.64,c
14824.31,c
14825.71,c
14827.51,c
14828.77,c
14829.43,c
14830.04,c
14830.65,c
14831.369999999999,c
14831.97,c
14832.75,c
14833.45,c
14834.24,c
14834.82,c
14835.92,c
14837.45,c
14838.82,c
14839.52,c
14840.349999999999,c
14840.9,c
14841.650000000001,c
14842.27,c
14843.04,c
14843.66,c
14844.259999999998,c
14845.35,c
14846.04,c
14846.74,c
14847.45,c
14848.169999999998,c
14848.8,c
14849.64,c
14850.46,c
14851.439999999999,c
14852.16,c
14853.31,c
14854.08,c
14855.2,c
14856.61,c
14857.380000000001,c
14858.23,c
14858.92,c
14859.52,c
14860.29,c
14861.19,c
14861.849999999999,c
14862.369999999999,c
14862.99,c
14863.59,c
14864.18,c
14864.86,c
14865.720000000001,c
14866.57,c
14867.79,c
14868.52,c
14869.86,c
14870.560000000001,c
14871.2,c
14871.869999999999,c
14872.54,c
14873.16,c
14873.8,c
14874.49,c
14875.349999999999,c
14876.470000000001,c
14877.7,c
14878.48,c
14879.23,c
14880.259999999998,c
14880.970000000001,c
14881.720000000001,c
14882.39,c
14883.11,c
14883.52,c
14885.11,b
14888.76,b
14897.23,c
14910.2,c
14910.869999999999,c
14911.73,c
14912.48,c
14913.2,c
14914.89,c
14916.09,c
14916.779999999999,c
14917.61,c
14918.82,c
14919.560000000001,c
14920.279999999999,c
14921.16,c
14921.76,c
14922.58,c
14923.36,c
14924.130000000001,c
14924.970000000001,c
14925.74,c
14926.49,c
14927.24,c
14928.119999999999,c
14928.880000000001,c
14929.810000000001,c
14930.75,c
14931.43,c
14932.07,c
14932.900000000001,c
14933.630000000001,c
14935.05,c
14935.7,c
14936.45,c
14937.76,c
14938.369999999999,c
14939.2,c
14939.91,c
14940.83,c
14941.64,c
14942.619999999999,c
14943.2,c
14943.85,c
14944.58,c
14945.369999999999,c
14946.25,c
14946.75,c
14947.919999999998,c
14948.619999999999,c
14949.439999999999,c
14950.310000000001,c
14951.21,c
14952.119999999999,c
14953.02,c
14953.810000000001,c
14954.58,c
14956.0,c
14956.76,c
14958.119999999999,c
14958.93,c
14959.7,c
14961.07,c
14961.96,c
14962.74,c
14963.36,c
14964.11,c
14964.9,c
14965.650000000001,c
14966.310000000001,c
14966.98,c
14967.92,c
14968.75,c
14969.5,c
14970.26,c
14970.97,c
14971.689999999999,c
14972.439999999999,c
14973.880000000001,c
14975.25,c
14976.46,c
14977.17,c
14977.849999999999,c
14978.45,c
14979.18,c
14979.880000000001,c
14980.46,c
14981.08,c
14981.67,c
14982.369999999999,c
14983.01,c
14983.83,c
14984.65,c
14985.25,c
14986.21,c
14986.779999999999,c
14987.52,c
14988.24,c
14989.189999999999,c
14989.98,c
14990.740000000002,c
14991.560000000001,c
14992.470000000001,c
14993.18,c
14993.84,c
14994.56,c
14995.310000000001,c
14996.060000000001,c
14996.71,c
14997.560000000001,c
14998.52,c
14999.36,c
15000.86,c
15001.57,c
15002.26,c
15003.05,c
15004.25,c
15004.89,c
15006.28,c
15007.0,c
15007.91,b
15008.7,b
15009.560000000001,c
15010.3,c
15011.23,b
15012.16,c
15012.99,c
15013.71,b
15014.47,c
15015.23,c
15015.96,c
15017.18,c
15018.11,c
15018.89,c
15019.8,c
15020.46,c
15021.31,c
15022.1,c
15023.45,c
15024.130000000001,c
15025.16,c
15025.99,c
15027.259999999998,c
15028.11,c
15029.3,b
15030.060000000001,c
15031.220000000001,b
15031.98,c
15032.7,c
15033.51,c
15034.27,c
15034.98,c
15035.8,c
15037.39,c
15039.04,c
15040.380000000001,c
15041.08,c
15041.84,c
15042.7,c
15043.57,c
15044.380000000001,c
15045.1,c
15045.68,c
15046.38,c
15046.98,c
15047.779999999999,c
15048.35,c
15048.9,c
15049.73,c
15050.490000000002,c
15051.2,c
15051.96,c
15052.73,c
15053.52,c
15054.27,c
15055.02,c
15055.79,c
15057.22,c
15058.04,c
15058.93,c
15059.64,c
15060.75,c
15061.36,c
15062.05,c
15062.8,c
15063.48,c
15064.130000000001,c
15064.99,cb
15065.54,c
15066.21,c
15066.990000000002,c
15067.73,c
15068.439999999999,c
15069.42,c
15070.19,c
15070.98,c
15071.86,c
15072.55,c
15073.25,c
15074.03,c
15074.73,c
15075.560000000001,c
15076.35,c
15077.05,c
15077.900000000001,c
15078.61,c
15079.279999999999,c
15080.259999999998,c
15080.939999999999,c
15081.7,c
15082.5,c
15083.32,c
15084.73,c
15085.89,c
15086.939999999999,b
15087.57,c
15088.17,c
15088.9,c
15089.630000000001,c
15090.400000000001,c
15091.150000000001,c
15091.939999999999,c
15092.720000000001,c
15093.47,c
15094.2,c
15095.52,c
15097.1,c
15097.91,c
15098.74,c
15100.03,c
15101.45,c
15102.2,c
15103.09,c
15103.810000000001,c
15104.83,c
15105.67,c
15106.43,c
15107.17,c
15107.92,c
15108.720000000001,c
15109.5,c
15110.279999999999,c
15111.0,c
15111.720000000001,b
15112.52,c
15113.279999999999,c
15114.080000000002,c
15114.66,c
15115.369999999999,c
15116.19,c
15117.060000000001,c
15117.58,c
15118.279999999999,c
15119.18,c
15120.130000000001,c
15120.91,c
15121.689999999999,c
15122.48,c
15123.19,c
15124.51,c
15125.34,c
15126.11,c
15126.85,c
15127.64,c
15128.779999999999,c
15130.21,c
15131.029999999999,c
15131.779999999999,c
15133.119999999999,c
15133.75,c
15134.689999999999,c
15135.39,c
15136.17,c
15136.89,c
15137.67,c
15138.380000000001,c
15139.09,c
15139.74,c
15140.51,c
15141.21,c
15141.970000000001,c
15142.74,c
15143.48,c
15144.189999999999,c
15144.970000000001,c
15146.27,c
15147.08,c
15147.89,c
15148.75,c
15150.17,b
15150.939999999999,c
15151.869999999999,b
15152.41,c
15153.08,c
15153.779999999999,c
15154.43,b
15155.21,c
15155.99,c
15156.89,c
15157.68,c
15158.279999999999,c
15159.61,c
15160.25,c
15160.9,c
15161.69,c
15162.369999999999,c
15163.65,c
15164.33,c
15165.0,c
15165.79,c
15167.17,c
15167.82,b
15168.529999999999,c
15170.39,c
15171.08,c
15171.880000000001,c
15173.32,c
15174.220000000001,c
15175.03,c
15175.869999999999,b
15176.7,b
15177.43,b
15178.26,b
15179.21,c
15179.91,b
15180.619999999999,c
15182.04,c
15183.43,b
15184.27,c
15184.98,c
15185.68,c
15186.94,c
15187.74,c
15188.46,c
15189.150000000001,c
15189.93,c
15190.68,c
15191.33,c
15192.02,c
15192.61,c
15193.82,b
15194.48,c
15195.34,c
15196.04,b
15196.740000000002,b
15197.43,c
15198.17,c
15198.84,c
15199.57,c
15200.31,c
15201.029999999999,c
15201.83,c
15202.59,c
15203.380000000001,c
15204.029999999999,c
15205.33,c
15207.01,c
15207.63,c
15208.279999999999,c
15208.93,c
15209.7,c
15210.39,c
15211.7,c
15212.34,c
15213.150000000001,c
15213.880000000001,c
15214.630000000001,c
15215.380000000001,c
15216.150000000001,c
15216.92,c
15217.720000000001,c
15218.5,c
15219.39,c
15220.15,b
15221.0,c
15221.72,c
15222.46,c
15223.05,c
15224.64,c
15225.380000000001,b
15226.09,c
15226.779999999999,c
15227.49,c
15228.130000000001,c
15228.85,c
15229.71,c
15230.279999999999,c
15230.83,c
15231.529999999999,c
15232.310000000001,c
15233.060000000001,c
15234.439999999999,c
15235.18,b
15235.78,c
15236.43,c
15237.3,c
15237.93,c
15238.720000000001,c
15239.7,c
15240.36,c
15241.02,c
15241.64,c
15242.26,b
15242.96,c
15243.58,c
15244.150000000001,c
15244.93,c
15245.65,c
15246.419999999998,c
15247.2,c
15248.04,c
15249.06,c
15249.71,c
15250.48,c
15251.84,c
15252.54,c
15253.22,c
15254.02,c
15254.76,c
15255.35,c
15255.98,b
15256.720000000001,b
15257.93,c
15258.54,c
15259.78,b
15260.56,b
15261.26,c
15261.880000000001,c
15262.5,c
15263.24,c
15263.96,c
15264.869999999999,c
15265.52,c
15266.869999999999,c
15267.58,c
15268.220000000001,c
15268.95,c
15269.69,c
15270.33,c
15270.94,b
15271.57,c
15272.18,c
15272.96,c
15273.6,c
15274.17,b
15274.8,c
15275.380000000001,c
15275.970000000001,c
15276.599999999999,c
15277.3,c
15277.96,c
15278.619999999999,c
15279.21,c
15279.83,c
15280.43,c
15281.07,c
15281.85,c
15282.64,c
15283.650000000001,b
15284.08,c
15284.8,c
15285.51,c
15286.18,b
15286.970000000001,c
15287.67,c
15288.41,c
15289.17,c
15290.310000000001,c
15290.91,c
15291.5,c
15292.23,c
15292.96,c
15293.6,c
15294.349999999999,c
15295.02,c
15295.689999999999,c
15296.470000000001,c
15297.11,c
15297.720000000001,c
15298.49,c
15299.240000000002,c
15300.97,c
15301.67,c
15302.529999999999,c
15303.720000000001,c
15304.46,c
15305.2,c
15305.900000000001,c
15307.279999999999,c
15308.02,c
15308.75,c
15309.35,c
15310.1,c
15310.81,c
15311.79,c
15312.45,c
15313.32,c
15314.02,c
15314.84,c
15315.67,c
15316.439999999999,c
15317.2,c
15317.85,c
15318.619999999999,c
15319.45,c
15320.3,c
15321.07,c
15321.89,c
15322.59,c
15323.29,c
15324.0,c
15324.76,c
15325.42,c
15326.15,c
15326.95,c
15327.71,c
15328.4,c
15329.130000000001,c
15329.939999999999,c
15330.619999999999,c
15331.49,c
15332.369999999999,c
15333.18,c
15333.86,c
15334.51,c
15335.29,c
15336.130000000001,c
15336.92,c
15337.47,c
15338.310000000001,c
15338.95,c
15339.73,c
15340.48,c
15341.32,c
15342.11,c
15342.95,c
15343.67,c
15344.43,c
15345.17,c
15345.939999999999,c
15346.68,c
15347.400000000001,c
15348.220000000001,c
15348.99,c
15349.630000000001,c
15350.39,c
15351.67,c
15352.44,c
15353.17,c
15353.970000000001,c
15354.64,c
15355.23,c
15356.04,c
15356.67,c
15357.5,c
15358.21,c
15358.91,c
15359.599999999999,c
15360.4,c
15361.15,c
15361.869999999999,c
15362.509999999998,c
15363.17,c
15363.95,c
15364.66,c
15365.470000000001,c
15366.44,c
15367.130000000001,c
15367.79,c
15368.45,c
15369.17,c
15369.779999999999,c
15370.419999999998,c
15371.11,b
15372.26,c
15372.99,c
15373.83,c
15374.52,c
15375.1,c
15375.72,c
15376.28,c
15376.900000000001,c
15377.529999999999,c
15378.25,c
15378.8,c
15379.46,c
15380.91,c
15381.630000000001,c
15382.55,c
15383.279999999999,c
15383.89,c
15384.58,c
15385.14,c
15385.93,c
15386.67,c
15387.23,c
15387.89,c
15388.5,c
15389.27,c
15389.830000000002,c
15390.59,c
15391.2,c
15391.880000000001,c
15392.65,c
15393.29,c
15393.98,c
15394.849999999999,c
15395.5,c
15396.23,c
15396.970000000001,c
15397.7,c
15398.55,c
15399.73,c
15400.82,c
15401.5,c
15402.16,c
15402.880000000001,c
15403.59,c
15404.33,c
15405.05,c
15405.66,c
15406.33,c
15407.0,c
15407.7,c
15408.5,c
15409.27,c
15410.36,c
15411.060000000001,c
15411.76,c
15412.49,c
15413.2,c
15413.96,c
15414.67,c
15415.34,c
15416.07,c
15417.619999999999,c
15418.4,c
15419.12,c
15419.869999999999,c
15421.029999999999,c
15421.77,c
15422.419999999998,c
15423.0,c
15423.720000000001,c
15424.470000000001,c
15425.32,c
15426.08,c
15426.85,c
15427.6,c
15428.53,c
15429.279999999999,c
15430.01,c
15430.82,c
15431.529999999999,c
15432.279999999999,c
15433.08,c
15434.11,c
15435.64,c
15436.380000000001,c
15437.15,c
15437.9,c
15438.630000000001,c
15439.96,c
15441.65,c
15442.470000000001,c
15443.23,c
15443.94,c
15444.75,c
15446.14,c
15446.83,c
15447.380000000001,c
15448.150000000001,cb
15448.86,c
15449.71,c
15451.720000000001,c
15453.119999999999,c
15453.84,c
15454.55,c
15455.29,c
15456.52,c
15457.220000000001,c
15457.91,c
15458.77,c
15459.89,c
15461.17,c
15461.73,c
15462.45,c
15463.14,c
15463.92,c
15465.21,c
15466.04,c
15466.92,c
15467.689999999999,c
15468.419999999998,c
15469.119999999999,c
15469.83,c
15470.56,c
15471.24,c
15471.91,c
15472.66,c
15473.380000000001,c
15474.09,c
15475.75,c
15476.64,c
15478.11,c
15478.83,c
15479.54,c
15480.23,c
15480.9,c
15481.7,c
15482.4,c
15483.130000000001,c
15483.82,c
15485.82,c
15486.56,c
15496.130000000001,c
15496.79,c
15497.6,c
15498.2,c
15499.17,c
15499.78,c
15500.46,c
15501.66,c
15502.83,c
15503.7,c
15504.95,c
15505.8,c
15506.48,c
15507.26,c
15508.55,c
15509.220000000001,c
15509.93,c
15511.28,c
15511.92,c
15512.560000000001,c
15513.29,c
15513.98,c
15514.619999999999,c
15515.34,c
15516.259999999998,c
15517.06,b
15517.85,c
15518.5,c
15519.18,c
15520.57,c
15521.78,c
15522.509999999998,c
15523.69,c
15524.41,cb
15525.46,c
15526.12,c
15526.869999999999,c
15527.52,c
15528.24,c
15529.01,b
15530.01,c
15530.84,c
15532.5,c
15533.54,c
15535.01,c
15535.65,c
15536.35,c
15537.060000000001,c
15538.11,c
15538.89,c
15539.91,c
15540.68,c
15541.369999999999,c
15542.150000000001,c
15542.939999999999,c
15543.65,c
15544.369999999999,c
15545.02,c
15545.75,c
15546.38,c
15547.15,c
15547.86,c
15548.45,c
15549.18,c
15549.9,c
15550.619999999999,c
15551.380000000001,c
15552.1,c
15552.84,c
15553.44,c
15554.2,c
15554.93,c
15555.59,c
15556.24,c
15556.990000000002,c
15557.66,c
15558.54,c
15559.26,c
15559.93,c
15560.63,c
15561.279999999999,c
15561.93,c
15562.54,c
15563.130000000001,c
15564.96,c
15565.61,c
15566.3,c
15567.029999999999,c
15567.74,c
15568.35,c
15569.05,c
15569.76,c
15571.51,c
15572.16,c
15572.880000000001,c
15574.09,c
15574.689999999999,c
15575.32,c
15575.95,c
15576.66,c
15577.5,c
15578.15,c
15578.66,c
15579.44,c
15580.0,c
15581.14,c
15581.900000000001,c
15582.51,c
15583.3,c
15584.0,c
15584.720000000001,c
15585.45,c
15586.21,c
15586.869999999999,c
15587.5,cb
15588.24,c
15588.990000000002,c
15589.689999999999,c
15590.24,c
15590.99,c
15591.52,c
15592.05,c
15592.69,c
15593.43,c
15594.01,c
15594.8,c
15595.45,c
15596.150000000001,c
15596.83,c
15597.55,c
15598.279999999999,c
15598.98,c
15599.650000000001,c
15601.58,c
15602.39,c
15603.439999999999,c
15604.310000000001,c
15604.990000000002,c
15605.65,c
15606.509999999998,c
15607.099999999999,b
15607.89,cb
15608.599999999999,c
15610.07,c
15610.79,c
15611.470000000001,c
15612.15,c
15612.77,c
15613.42,c
15614.19,c
15615.0,c
15615.57,c
15616.16,c
15616.92,c
15617.67,c
15618.29,c
15619.02,c
15619.669999999998,c
15620.93,c
15621.61,c
15622.36,c
15623.08,c
15623.91,c
15624.65,c
15625.46,c
15626.5,b
15627.29,c
15627.970000000001,c
15628.74,c
15629.39,c
15630.04,c
15630.67,c
15631.51,c
15632.119999999999,c
15632.85,c
15634.09,c
15635.31,c
15636.21,c
15636.869999999999,c
15637.59,c
15638.24,c
15638.84,c
15640.130000000001,c
15640.720000000001,c
15641.419999999998,c
15642.1,c
15643.119999999999,c
15643.849999999999,c
15644.52,c
15645.25,c
15645.96,c
15646.57,c
15647.24,c
15647.970000000001,c
15648.55,c
15649.25,cb
15650.02,c
15651.32,c
15651.970000000001,c
15652.96,c
15653.72,c
15654.42,c
15655.16,c
15655.85,c
15656.650000000001,c
15657.74,c
15658.5,c
15659.07,c
15659.73,c
15660.33,c
15661.01,c
15661.740000000002,c
15662.46,c
15662.98,c
15663.64,c
15664.33,c
15665.02,c
15665.71,c
15666.42,c
15667.0,c
15667.71,c
15668.439999999999,c
15669.18,c
15669.830000000002,c
15671.0,c
15671.74,c
15672.29,c
15672.98,c
15673.55,c
15674.17,c
15676.54,c
15677.11,b
15677.6,c
15678.060000000001,c
15679.17,c
15679.83,c
15680.54,c
15681.36,c
15681.89,c
15682.54,c
15683.04,b
15683.95,c
15684.650000000001,c
15685.3,c
15685.970000000001,c
15686.66,c
15687.37,c
15688.1,c
15688.880000000001,c
15689.52,c
15690.130000000001,c
15690.849999999999,c
15691.64,c
15692.27,c
15692.849999999999,c
15693.490000000002,c
15694.27,c
15694.83,c
15695.46,c
15696.130000000001,c
15696.91,c
15697.560000000001,c
15698.220000000001,c
15699.41,b
15700.3,c
15701.029999999999,c
15701.689999999999,c
15702.470000000001,c
15703.79,c
15704.39,c
15705.189999999999,c
15705.97,c
15706.650000000001,c
15707.83,b
15708.529999999999,c
15709.26,cb
15710.43,c
15711.24,c
15712.029999999999,c
15712.759999999998,c
15713.54,c
15714.33,c
15714.93,c
15715.59,c
15716.23,c
15717.16,c
15717.79,c
15718.470000000001,c
15719.01,c
15720.58,c
15721.720000000001,c
15722.29,c
15722.84,c
15723.810000000001,c
15725.05,c
15725.759999999998,cb
15726.59,c
15727.16,c
15727.79,cb
15728.48,c
15729.35,c
15730.01,c
15730.869999999999,c
15731.91,c
15732.68,c
15734.130000000001,c
15734.779999999999,c
15735.57,c
15736.21,c
15736.880000000001,c
15737.73,c
15738.3,c
15739.05,c
15739.83,c
15740.42,c
15741.130000000001,c
15741.720000000001,c
15742.45,c
15743.310000000001,c
15743.970000000001,c
15744.869999999999,c
15745.46,c
15746.14,c
15746.849999999999,c
15747.56,c
15748.349999999999,c
15748.99,c
15749.73,c
15750.75,c
15751.78,c
15752.77,c
15753.4,c
15754.779999999999,c
15755.91,c
15757.14,c
15757.79,c
15758.44,c
15759.14,c
15759.71,c
15760.57,c
15761.24,c
15761.880000000001,c
15762.720000000001,c
15763.349999999999,c
15764.29,c
15765.07,c
15765.68,c
15766.52,c
15767.17,c
15767.810000000001,c
15768.4,c
15769.14,c
15769.84,c
15770.58,c
15771.25,c
15772.03,c
15772.74,c
15773.32,c
15773.91,c
15774.77,c
15775.44,c
15776.259999999998,b
15776.86,c
15777.470000000001,c
15778.2,c
15779.18,c
15779.76,c
15781.26,c
15783.619999999999,c
15784.7,c
15785.310000000001,c
15786.18,c
15786.939999999999,c
15787.59,c
15788.279999999999,c
15789.17,c
15789.95,c
15791.17,c
15791.93,c
15792.54,c
15793.3,c
15794.04,c
15794.76,c
15795.45,c
15796.25,c
15797.029999999999,c
15797.82,c
15798.67,c
15799.27,c
15799.96,c
15800.720000000001,c
15801.810000000001,c
15802.54,c
15803.11,c
15803.76,c
15805.369999999999,c
15806.650000000001,c
15807.35,c
15807.95,c
15808.59,c
15809.43,c
15810.25,c
15810.98,c
15811.970000000001,c
15812.689999999999,c
15813.279999999999,c
15814.08,c
15814.8,c
15815.59,c
15816.33,c
15817.650000000001,c
15819.08,c
15820.47,c
15821.220000000001,c
15822.0,c
15822.619999999999,c
15823.43,c
15824.09,c
15824.9,c
15825.52,c
15826.2,c
15827.42,c
15828.25,c
15829.07,c
15829.630000000001,c
15830.52,c
15831.8,c
15832.51,c
15833.29,c
15833.96,c
15834.630000000001,c
15835.35,c
15836.08,c
15836.66,c
15837.4,c
15838.01,c
15838.91,c
15839.64,c
15840.43,c
15841.22,c
15841.85,c
15842.529999999999,c
15843.18,c
15843.92,c
15844.6,c
15845.3,c
15846.029999999999,c
15846.689999999999,c
15847.57,c
15848.349999999999,c
15849.2,c
15849.93,c
15850.599999999999,c
15851.43,c
15852.19,c
15853.09,c
15853.779999999999,c
15854.49,c
15855.32,c
15856.06,c
15856.91,c
15857.48,c
15858.150000000001,c
15859.42,c
15860.19,c
15860.91,c
15861.81,c
15862.57,c
15863.32,c
15864.05,c
15864.79,c
15865.619999999999,c
15866.419999999998,c
15867.15,c
15868.48,c
15869.68,c
15870.33,c
15871.119999999999,c
15871.740000000002,c
15872.65,c
15873.36,c
15874.27,c
15874.91,c
15875.79,c
15876.369999999999,c
15877.119999999999,c
15877.66,c
15878.29,c
15878.93,c
15879.689999999999,c
15880.57,c
15881.130000000001,c
15881.83,c
15882.49,c
15883.220000000001,c
15884.349999999999,c
15885.02,c
15885.68,c
15886.380000000001,c
15887.08,c
15887.93,c
15888.630000000001,c
15889.470000000001,c
15890.779999999999,c
15891.53,c
15892.11,c
15893.48,c
15894.07,c
15895.26,c
15896.02,c
15896.68,c
15897.46,c
15898.32,c
15899.16,c
15901.29,c
15902.61,c
15903.369999999999,cb
15904.07,c
15904.96,c
15905.599999999999,c
15906.18,c
15906.9,c
15907.630000000001,c
15908.39,c
15909.15,c
