11357.49,r
11358.26,r
11358.98,r
11359.74,r
11360.5,r
11361.26,r
11361.98,r
11362.7,r
11363.439999999999,r
11364.26,r
11365.03,r
11365.779999999999,r
11366.51,r
11367.23,r
11367.96,r
11368.67,r
11369.36,r
11376.02,r
11376.7,r
11377.77,r
11378.67,r
11379.41,r
11380.25,r
11381.02,r
11381.83,r
11382.57,r
11383.400000000001,r
11384.09,r
11384.86,r
11385.76,r
11386.47,r
11387.21,r
11387.93,r
11388.66,r
11389.400000000001,r
11390.21,r
11390.900000000001,r
11391.650000000001,r
11392.42,r
11393.130000000001,r
11393.880000000001,r
11394.68,r
11395.470000000001,r
11396.14,r
11397.0,r
11397.77,r
11398.57,r
11399.23,r
11399.98,r
11400.77,r
11401.48,r
11402.2,r
11403.05,r
11403.74,r
11404.58,r
11405.41,r
11406.939999999999,r
11407.630000000001,r
11408.43,r
11409.25,r
11410.0,r
11410.74,r
11411.529999999999,r
11412.32,r
11413.08,r
11413.869999999999,r
11414.560000000001,r
11415.599999999999,r
11416.01,r
11416.630000000001,r
11417.34,r
11418.09,r
11418.84,r
11425.119999999999,r
11425.92,r
11426.84,r
11427.79,r
11428.51,r
11429.45,r
11430.21,r
11430.939999999999,r
11431.84,r
11432.509999999998,r
11433.29,r
11434.08,r
11434.79,r
11435.61,r
11436.4,r
11437.130000000001,r
11437.93,r
11438.71,r
11439.490000000002,r
11440.22,r
11440.93,r
11441.73,r
11442.48,r
11443.2,r
11443.91,r
11444.740000000002,r
11445.46,r
11446.220000000001,r
11446.99,r
11447.68,r
11448.59,r
11449.43,r
11450.189999999999,r
11450.810000000001,r
11451.689999999999,r
11452.380000000001,r
11453.150000000001,r
11453.92,r
11454.67,r
11455.42,r
11456.25,r
11456.96,r
11457.77,r
11458.56,r
11459.32,r
11460.04,r
11460.79,r
11462.24,r
11462.99,r
11463.7,r
11464.439999999999,r
11471.14,r
11472.25,r
11473.26,r
11474.05,r
11474.91,r
11475.61,r
11476.43,r
11477.16,r
11477.939999999999,r
11478.7,r
11479.43,r
11480.2,r
11480.93,r
11481.68,r
11482.400000000001,r
11483.27,r
11483.95,r
11484.79,r
11485.43,r
11486.310000000001,r
11487.04,r
11487.82,r
11488.689999999999,r
11489.310000000001,r
11490.11,r
11490.939999999999,r
11491.7,r
11492.42,r
11493.21,r
11493.970000000001,r
11494.75,r
11495.599999999999,r
11496.32,r
11497.08,r
11497.89,r
11498.599999999999,r
11499.29,r
11500.130000000001,r
11500.83,r
11501.51,r
11502.310000000001,r
11503.05,r
11503.8,r
11504.67,r
11505.35,r
11506.18,r
11506.94,r
11507.8,r
11508.53,r
11509.26,r
11510.1,r
11510.84,r
11516.09,r
11517.55,r
11518.36,r
11519.35,r
11520.32,r
11521.07,r
11521.869999999999,r
11522.67,r
11523.39,r
11524.189999999999,r
11525.0,r
11525.84,r
11526.63,r
11527.380000000001,r
11528.29,r
11528.99,r
11529.82,r
11530.52,r
11531.34,r
11532.060000000001,r
11532.849999999999,r
11533.68,r
11534.470000000001,r
11535.24,r
11535.919999999998,r
11536.73,r
11537.509999999998,r
11538.34,r
11539.04,r
11539.779999999999,r
11540.66,r
11541.439999999999,r
11542.189999999999,r
11542.95,r
11543.689999999999,r
11544.46,r
11545.25,r
11546.07,r
11546.88,r
11547.57,r
11548.3,r
11549.11,r
11549.88,r
11550.65,r
11551.08,r
11551.49,r
11552.18,r
11552.599999999999,r
11553.720000000001,r
11554.48,r
11555.23,r
11556.0,r
11556.76,r
11563.36,r
11564.14,r
11565.099999999999,r
11566.18,r
11566.82,r
11567.59,r
11568.32,r
11569.15,r
11569.85,r
11570.630000000001,r
11571.41,r
11572.25,r
11573.01,r
11573.939999999999,r
11574.75,r
11575.52,r
11576.23,r
11576.98,r
11577.779999999999,r
11578.57,r
11579.32,r
11580.09,r
11580.89,r
11581.65,r
11582.470000000001,r
11583.23,r
11584.11,r
11584.869999999999,r
11585.54,r
11586.34,r
11587.21,r
11588.060000000001,r
11588.85,r
11589.54,r
11590.39,r
11591.19,r
11592.05,r
11592.7,r
11593.57,r
11594.33,r
11595.09,r
11595.83,r
11596.630000000001,r
11597.49,r
11598.31,r
11599.130000000001,r
11599.810000000001,r
11600.580000000002,r
11601.49,r
11602.18,r
11602.93,r
11603.73,r
11604.55,r
11605.25,r
11606.05,r
11606.76,r
11612.3,r
11613.25,r
11613.97,r
11614.970000000001,r
11615.880000000001,r
11616.650000000001,r
11617.56,r
11618.25,r
11618.98,r
11619.8,r
11620.54,r
11621.25,r
11622.060000000001,r
11622.92,r
11623.58,r
11624.43,r
11625.21,r
11625.970000000001,r
11626.84,r
11627.58,r
11628.35,r
11629.150000000001,r
11629.970000000001,r
11630.71,r
11631.41,r
11632.130000000001,r
11632.96,r
11633.7,r
11634.48,r
11635.29,r
11636.080000000002,r
11636.77,r
11637.529999999999,r
11638.33,r
11639.220000000001,r
11639.86,r
11640.689999999999,r
11641.36,r
11642.119999999999,r
11642.96,r
11643.73,r
11644.5,r
11645.25,r
11646.05,r
11646.830000000002,r
11647.52,r
11648.32,r
11648.99,r
11649.79,r
11650.52,r
11651.31,r
11652.04,r
11652.78,r
11653.46,r
11660.6,r
11661.279999999999,r
11662.330000000002,r
11663.2,r
11663.869999999999,r
11664.650000000001,r
11665.419999999998,r
11666.19,r
11667.02,r
11668.150000000001,r
11669.439999999999,r
11670.18,r
11670.94,r
11671.77,r
11672.52,r
11673.220000000001,r
11674.05,r
11674.86,r
11675.5,r
11676.36,r
11677.029999999999,r
11677.84,r
11678.66,r
11679.349999999999,r
11680.099999999999,r
11680.77,r
11681.52,r
11682.43,r
11683.11,r
11683.98,r
11684.68,r
11685.54,r
11686.2,r
11687.080000000002,r
11687.81,r
11688.57,r
11689.55,r
11690.33,r
11691.060000000001,r
11691.880000000001,r
11692.59,r
11693.41,r
11694.119999999999,r
11694.95,r
11695.61,r
11696.42,r
11697.11,r
11697.86,r
11698.66,r
11699.42,r
11700.92,r
11701.72,r
11702.470000000001,r
11703.21,r
11705.79,r
11710.24,r
11710.939999999999,r
11711.970000000001,r
11712.97,r
11714.0,r
11714.75,r
11715.48,r
11716.26,r
11717.009999999998,r
11717.86,r
11718.59,r
11719.43,r
11720.18,r
11720.93,r
11721.66,r
11722.5,r
11723.21,r
11723.92,r
11724.73,r
11725.52,r
11726.3,r
11726.939999999999,r
11727.689999999999,r
11728.529999999999,r
11729.279999999999,r
11729.96,r
11730.74,r
11731.470000000001,r
11732.33,r
11732.98,r
11733.869999999999,r
11734.6,r
11735.32,r
11736.11,r
11736.9,r
11737.720000000001,r
11738.52,r
11739.23,r
11740.02,r
11740.89,r
11741.66,r
11742.39,r
11743.189999999999,r
11743.99,r
11744.75,r
11745.52,r
11746.24,r
11747.09,r
11747.93,r
11748.7,r
11749.39,r
11750.22,r
11750.970000000001,r
11751.66,r
11752.43,r
11753.09,r
11753.86,r
11754.55,r
11762.189999999999,r
11763.26,r
11764.2,r
11765.08,r
11766.130000000001,r
11766.89,r
11767.65,r
11768.32,r
11769.19,r
11769.96,r
11770.69,r
11771.39,r
11772.18,r
11773.02,r
11773.77,r
11774.529999999999,r
11775.349999999999,r
11776.14,r
11776.810000000001,r
11777.58,r
11778.46,r
11779.150000000001,r
11780.029999999999,r
11780.93,r
11781.77,r
11782.71,r
11783.66,r
11784.68,r
11785.66,r
11786.529999999999,r
11787.41,r
11788.369999999999,r
11789.28,r
11789.99,r
11791.0,r
11791.869999999999,r
11792.59,r
11793.44,r
11794.27,r
11794.98,r
11795.759999999998,r
11796.52,r
11797.27,r
11797.98,r
11800.55,r
11804.46,r
11805.25,r
11806.2,r
11807.3,r
11807.96,r
11808.84,r
11809.73,r
11810.52,r
11811.29,r
11812.08,r
11812.99,r
11813.74,r
11814.509999999998,r
11815.29,r
11816.11,r
11816.98,r
11817.73,r
11818.52,r
11819.369999999999,r
11820.25,r
11820.99,r
11821.73,r
11822.61,r
11823.36,r
11824.189999999999,r
11825.05,r
11825.82,r
11826.57,r
11827.39,r
11828.2,r
11828.92,r
11829.78,r
11830.57,r
11831.36,r
11832.14,r
11832.880000000001,r
11833.77,r
11834.57,r
11835.400000000001,r
11836.23,r
11837.08,r
11837.779999999999,r
11838.599999999999,r
11839.51,r
11840.17,r
11841.05,r
11841.84,r
11842.61,r
11843.369999999999,r
11844.06,r
11844.85,r
11845.529999999999,r
11846.369999999999,r
11847.14,r
11847.869999999999,r
11848.57,r
11849.31,r
11855.61,r
11856.4,r
11857.39,r
11858.32,r
11859.15,r
11859.970000000001,r
11860.61,r
11861.41,r
11862.240000000002,r
11862.990000000002,r
11863.77,r
11864.46,r
11865.22,r
11865.95,r
11866.75,r
11867.53,r
11868.3,r
11869.099999999999,r
11869.76,r
11870.52,r
11871.39,r
11872.08,r
11872.85,r
11873.630000000001,r
11874.43,r
11875.32,r
11876.07,r
11876.86,r
11877.53,r
11878.35,r
11879.17,r
11879.98,r
11880.64,r
11881.48,r
11882.19,r
11883.029999999999,r
11883.939999999999,r
11884.669999999998,r
11885.36,r
11886.24,r
11886.97,r
11887.74,r
11888.46,r
11889.23,r
11890.04,r
11890.86,r
11891.6,r
11892.279999999999,r
11893.060000000001,r
11899.31,r
11900.34,r
11901.11,r
11902.08,r
11903.060000000001,r
11903.880000000001,r
11904.71,r
11905.41,r
11906.2,r
11907.0,r
11907.82,r
11908.58,r
11909.49,r
11910.24,r
11911.09,r
11911.79,r
11912.6,r
11913.46,r
11914.3,r
11915.130000000001,r
11915.8,r
11916.619999999999,r
11917.39,r
11918.09,r
11918.99,r
11919.669999999998,r
11920.490000000002,r
11921.220000000001,r
11921.95,r
11922.69,r
11923.439999999999,r
11924.26,r
11925.05,r
11925.85,r
11926.68,r
11927.45,r
11928.27,r
11929.03,r
11929.79,r
11930.53,r
11931.380000000001,r
11932.05,r
11932.83,r
11933.61,r
11934.48,r
11935.16,r
11936.01,r
11937.24,r
11938.05,r
11938.79,r
11939.57,r
11940.32,r
11941.05,r
11941.73,r
11942.46,r
11949.07,r
11949.77,r
11950.8,r
11951.79,r
11952.67,r
11953.65,r
11954.46,r
11955.349999999999,r
11956.1,r
11957.0,r
11957.81,r
11958.52,r
11959.27,r
11960.04,r
11960.880000000001,r
11961.65,r
11962.55,r
11963.3,r
11964.19,r
11964.92,r
11965.72,r
11966.509999999998,r
11967.400000000001,r
11968.17,r
11968.970000000001,r
11969.79,r
11970.58,r
11971.43,r
11972.24,r
11972.99,r
11973.81,r
11974.51,r
11975.14,r
11976.09,r
11977.02,r
11977.79,r
11978.52,r
11979.26,r
11980.099999999999,r
11981.41,r
11982.29,r
11983.04,r
11983.869999999999,r
11984.66,r
11985.31,r
11986.15,r
11986.92,r
11987.73,r
11988.470000000001,r
11989.3,r
11990.11,r
11990.91,r
11991.59,r
11992.4,r
11993.25,r
11994.05,r
11994.83,r
11995.64,r
11996.41,r
11997.130000000001,r
11997.810000000001,r
11998.52,r
12005.06,r
12005.869999999999,r
12006.86,r
12007.880000000001,r
12008.54,r
12009.64,r
12010.35,r
12011.16,r
12011.91,r
12012.619999999999,r
12013.490000000002,r
12014.19,r
12014.95,r
12015.75,r
12016.470000000001,r
12017.25,r
12018.11,r
12018.92,r
12019.560000000001,r
12020.42,r
12021.240000000002,r
12022.029999999999,r
12022.880000000001,r
12023.580000000002,r
12024.419999999998,r
12025.1,r
12025.92,r
12026.7,r
12027.43,r
12028.14,r
12028.939999999999,r
12029.650000000001,r
12030.41,r
12031.22,r
12031.93,r
12032.86,r
12033.57,r
12034.36,r
12035.2,r
12035.92,r
12036.8,r
12037.55,r
12038.27,r
12039.09,r
12039.84,r
12040.57,r
12041.34,r
12042.17,r
12042.82,r
12043.55,r
12044.32,r
12048.89,r
12049.619999999999,r
12050.6,r
12051.3,r
12052.34,r
12053.27,r
12054.21,r
12055.16,r
12055.85,r
12056.720000000001,r
12057.42,r
12058.220000000001,r
12058.92,r
12059.66,r
12060.42,r
12061.07,r
12061.83,r
12062.64,r
12063.34,r
12064.26,r
12064.93,r
12065.779999999999,r
12066.509999999998,r
12067.349999999999,r
12067.98,r
12068.79,r
12069.57,r
12070.380000000001,r
12071.18,r
12071.939999999999,r
12072.74,r
12073.46,r
12074.19,r
12074.849999999999,r
12075.650000000001,r
12076.419999999998,r
12077.2,r
12078.01,r
12078.77,r
12079.54,r
12080.42,r
12081.17,r
12081.869999999999,r
12082.73,r
12083.470000000001,r
12084.27,r
12085.009999999998,r
12085.83,r
12086.59,r
12087.380000000001,r
12088.189999999999,r
12088.9,r
12089.71,r
12090.44,r
12091.23,r
12092.04,r
12093.98,r
12094.67,r
12095.2,r
12095.7,r
12096.119999999999,r
12096.59,r
12097.740000000002,r
12098.49,r
12099.5,r
12100.57,r
12101.5,r
12102.51,r
12103.32,r
12104.009999999998,r
12104.77,r
12105.6,r
12106.4,r
12107.119999999999,r
12107.92,r
12108.66,r
12109.39,r
12110.09,r
12110.97,r
12111.65,r
12112.59,r
12113.24,r
12114.12,r
12114.86,r
12115.65,r
12116.47,r
12117.279999999999,r
12117.95,r
12118.76,r
12119.439999999999,r
12120.27,r
12121.09,r
12121.83,r
12122.65,r
12123.46,r
12124.25,r
12124.970000000001,r
12125.65,r
12126.400000000001,r
12127.25,r
12128.04,r
12128.75,r
12129.54,r
12130.42,r
12131.2,r
12132.01,r
12132.77,r
12133.54,r
12134.3,r
12135.1,r
12136.67,r
12143.2,r
12143.99,r
12144.939999999999,r
12145.97,r
12146.720000000001,r
12147.49,r
12148.220000000001,r
12149.0,r
12149.68,r
12150.51,r
12151.27,r
12152.07,r
12152.77,r
12153.66,r
12154.369999999999,r
12155.15,r
12155.93,r
12156.779999999999,r
12157.54,r
12158.25,r
12159.119999999999,r
12159.810000000001,r
12160.65,r
12161.509999999998,r
12162.259999999998,r
12162.96,r
12163.78,r
12164.580000000002,r
12165.37,r
12166.060000000001,r
12166.849999999999,r
12167.57,r
12168.310000000001,r
12168.84,r
12170.23,r
12171.32,r
12172.02,r
12172.87,r
12173.630000000001,r
12174.42,r
12175.16,r
12175.89,r
12176.7,r
12177.52,r
12178.21,r
12179.05,r
12179.8,r
12180.52,r
12181.380000000001,r
12182.06,r
12182.84,r
12183.6,r
12184.46,r
12192.48,r
12193.2,r
12194.25,r
12195.279999999999,r
12196.02,r
12196.759999999998,r
12197.560000000001,r
12198.39,r
12199.14,r
12199.83,r
12200.65,r
12201.43,r
12202.21,r
12202.849999999999,r
12203.59,r
12204.439999999999,r
12205.15,r
12205.93,r
12206.68,r
12207.43,r
12208.17,r
12208.990000000002,r
12209.71,r
12210.470000000001,r
12211.29,r
12212.04,r
12212.84,r
12213.59,r
12214.26,r
12215.16,r
12215.96,r
12216.74,r
12217.44,r
12218.279999999999,r
12219.09,r
12220.49,r
12221.3,r
12221.78,r
12222.28,r
12223.0,r
12223.849999999999,r
12224.64,r
12225.439999999999,r
12226.16,r
12227.04,r
12227.78,r
12229.18,r
12229.86,r
12230.68,r
12231.45,r
12232.14,r
12232.94,r
12233.68,r
12234.42,r
12236.380000000001,r
12241.0,r
12241.939999999999,r
12242.650000000001,r
12243.73,r
12244.720000000001,r
12245.49,r
12246.220000000001,r
12247.05,r
12247.869999999999,r
12248.66,r
12249.470000000001,r
12250.220000000001,r
12251.060000000001,r
12251.869999999999,r
12252.75,r
12253.56,r
12254.419999999998,r
12255.11,r
12256.009999999998,r
12256.73,r
12257.54,r
12258.380000000001,r
12259.14,r
12260.07,r
12260.91,r
12261.64,r
12262.41,r
12263.3,r
12264.04,r
12264.720000000001,r
12265.529999999999,r
12266.39,r
12267.189999999999,r
12267.95,r
12268.76,r
12269.560000000001,r
12270.23,r
12271.119999999999,r
12271.84,r
12272.720000000001,r
12273.45,r
12274.42,r
12275.220000000001,r
12275.95,r
12276.7,r
12277.58,r
12278.33,r
12279.04,r
12279.81,r
12280.53,r
12281.27,r
12282.009999999998,r
12282.77,r
12283.47,r
12284.18,r
12284.95,r
12291.07,r
12291.75,r
12292.75,r
12293.82,r
12294.73,r
12295.73,r
12296.52,r
12297.18,r
12298.08,r
12298.82,r
12299.61,r
12301.1,r
12301.95,r
12302.75,r
12303.439999999999,r
12304.26,r
12304.92,r
12305.68,r
12306.53,r
12307.189999999999,r
12307.939999999999,r
12308.69,r
12309.53,r
12310.27,r
12310.990000000002,r
12311.849999999999,r
12312.51,r
12313.39,r
12314.15,r
12314.880000000001,r
12315.69,r
12316.58,r
12317.31,r
12318.16,r
12318.86,r
12319.71,r
12320.39,r
12321.29,r
12322.08,r
12322.91,r
12323.67,r
12324.43,r
12325.23,r
12326.02,r
12326.82,r
12327.59,r
12328.34,r
12329.130000000001,r
12329.84,r
12330.53,r
12331.369999999999,r
12332.08,r
12332.779999999999,r
12333.48,r
12334.220000000001,r
12334.92,r
12342.310000000001,r
12343.2,r
12344.24,r
12344.939999999999,r
12345.74,r
12346.43,r
12347.16,r
12347.939999999999,r
12348.73,r
12349.55,r
12350.279999999999,r
12351.060000000001,r
12351.92,r
12352.73,r
12353.55,r
12354.21,r
12354.91,r
12355.68,r
12356.48,r
12357.19,r
12357.89,r
12358.720000000001,r
12359.39,r
12360.22,r
12360.97,r
12361.73,r
12362.43,r
12363.27,r
12364.06,r
12364.82,r
12365.67,r
12366.380000000001,r
12367.27,r
12368.04,r
12368.849999999999,r
12369.630000000001,r
12370.369999999999,r
12371.11,r
12371.9,r
12372.64,r
12373.42,r
12374.150000000001,r
12374.96,r
12375.74,r
12376.529999999999,r
12381.0,r
12382.39,r
12382.8,r
12383.54,r
12384.17,r
12384.7,r
12385.14,r
12385.92,r
12386.33,r
12387.46,r
12388.33,r
12388.99,r
12389.81,r
12390.61,r
12391.470000000001,r
12392.33,r
12393.18,r
12393.98,r
12394.810000000001,r
12395.55,r
12396.42,r
12403.32,r
12404.02,r
12404.95,r
12405.96,r
12406.810000000001,r
12407.76,r
12408.52,r
12409.4,r
12410.22,r
12411.05,r
12411.869999999999,r
12412.66,r
12413.42,r
12414.21,r
12414.970000000001,r
12415.8,r
12416.57,r
12417.41,r
12418.17,r
12419.07,r
12419.86,r
12420.55,r
12421.34,r
12422.22,r
12423.0,r
12423.779999999999,r
12424.58,r
12425.38,r
12426.11,r
12426.9,r
12427.720000000001,r
12428.5,r
12429.33,r
12430.18,r
12430.95,r
12431.81,r
12432.52,r
12433.380000000001,r
12434.21,r
12435.009999999998,r
12436.0,r
12436.75,r
12437.44,r
12438.21,r
12439.060000000001,r
12439.87,r
12440.619999999999,r
12441.42,r
12442.220000000001,r
12443.029999999999,r
12443.76,r
12444.55,r
12445.29,r
12446.05,r
12446.86,r
12447.55,r
12448.96,r
12449.72,r
12450.509999999998,r
12451.23,r
12452.01,r
12452.73,r
12453.41,r
12454.130000000001,r
12454.84,r
12459.720000000001,r
12464.38,r
12467.0,r
12477.27,r
12478.35,r
12479.189999999999,r
12479.75,r
12480.93,r
12481.75,r
12482.619999999999,r
12483.47,r
12484.27,r
12485.15,r
12485.9,r
12486.74,r
12487.630000000001,r
12489.23,r
12490.07,r
12490.970000000001,r
12491.689999999999,r
12492.59,r
12494.34,r
12495.05,r
12495.880000000001,r
12496.720000000001,r
12497.94,r
12498.689999999999,r
12499.099999999999,r
12499.599999999999,r
12500.36,r
12501.189999999999,r
12501.6,r
12502.380000000001,r
12503.220000000001,r
12503.939999999999,r
12504.74,r
12505.65,r
12506.43,r
12507.33,r
12508.630000000001,r
12509.52,r
12510.46,r
12511.48,r
12512.28,r
12513.14,r
12514.02,r
12514.85,r
12515.65,r
12516.59,r
12517.43,r
12518.33,r
12519.08,r
12520.02,r
12520.78,r
12521.57,r
12522.35,r
12523.04,r
12523.87,r
12536.21,b
12537.15,c
12538.0,c
12539.14,c
12539.6,b
12540.16,c
12541.3,c
12542.2,c
12543.2,c
12543.86,b
12544.64,c
12545.05,c
12545.689999999999,c
12546.21,cb
12547.15,c
12548.17,b
12548.58,cb
12549.71,c
12550.85,cb
12551.49,c
12551.91,c
12552.32,c
12553.02,c
12553.77,c
12554.5,c
12555.130000000001,c
12555.970000000001,cb
12556.68,c
12557.23,c
12557.96,c
12558.68,c
12559.43,c
12560.48,c
12561.169999999998,c
12561.73,c
12562.73,c
12563.14,c
12563.73,c
12564.189999999999,c
12564.919999999998,c
12565.689999999999,c
12566.41,c
12567.0,cb
12567.41,cb
12568.58,c
12569.52,c
12569.93,c
12570.41,c
12571.130000000001,c
12571.619999999999,c
12572.380000000001,c
12572.82,c
12573.5,cb
12574.12,c
12574.53,c
12575.060000000001,c
12575.470000000001,c
12576.34,c
12577.11,c
12577.59,c
12578.17,c
12578.91,c
12579.32,c
12580.11,c
12580.58,cb
12581.2,c
12581.91,c
12582.599999999999,c
12583.06,c
12583.529999999999,c
12584.189999999999,c
12584.73,cb
12585.77,c
12586.189999999999,c
12586.65,c
12587.1,c
12587.990000000002,c
12588.4,c
12589.310000000001,c
12590.02,c
12590.48,c
12591.2,c
12591.83,c
12592.5,c
12592.96,c
12593.720000000001,c
12594.36,c
12594.77,c
12595.18,c
12595.59,c
12596.0,c
12596.65,c
12597.1,c
12597.61,b
12598.11,c
12598.98,c
12599.92,c
12600.59,c
12601.2,c
12601.849999999999,c
12602.439999999999,c
12602.880000000001,c
12603.67,c
12604.41,c
12605.009999999998,c
12605.71,cb
12606.23,c
12607.14,c
12607.67,c
12608.08,c
12608.85,c
12609.310000000001,c
12609.74,cb
12610.48,c
12611.330000000002,c
12612.0,c
12612.77,c
12613.18,c
12613.96,cb
12614.84,c
12615.48,c
12616.2,c
12617.14,c
12618.34,c
12619.060000000001,c
12619.82,c
12620.45,c
12621.27,cb
12621.96,c
12622.55,cb
12623.47,cb
12624.29,cb
12625.150000000001,c
12625.849999999999,c
12626.66,c
12627.29,cb
12628.11,c
12629.11,c
12630.07,c
12630.619999999999,c
12631.35,c
12632.06,c
12632.779999999999,c
12633.49,c
12634.27,c
12634.98,c
12635.5,c
12636.41,c
12637.23,c
12638.419999999998,c
12639.07,c
12639.869999999999,cb
12640.71,cb
12641.39,c
12642.130000000001,c
12642.8,c
12643.28,c
12644.05,c
12644.96,c
12645.8,c
12646.279999999999,cb
12646.97,c
12647.849999999999,c
12648.48,cb
12649.32,c
12650.05,c
12650.880000000001,c
12651.720000000001,c
12652.529999999999,c
12652.939999999999,c
12653.57,c
12654.6,c
12655.3,c
12655.89,c
12656.39,c
12657.09,c
12657.74,c
12658.78,c
12659.470000000001,c
12660.4,cb
12661.01,c
12661.69,c
12662.28,c
12663.05,c
12663.81,c
12664.369999999999,cb
12665.119999999999,c
12665.77,cb
12666.54,c
12667.619999999999,c
12668.380000000001,c
12669.02,c
12670.119999999999,c
12670.96,c
12671.970000000001,c
12672.73,c
12673.39,c
12674.5,c
12675.259999999998,c
12675.98,c
12677.560000000001,c
12678.49,c
12679.82,c
12680.91,c
12681.91,c
12682.6,c
12683.41,c
12684.07,c
12685.07,c
12685.779999999999,c
12686.91,c
12687.5,cb
12688.16,c
12688.869999999999,c
12689.55,c
12691.130000000001,c
12692.14,c
12693.17,c
12693.84,c
12694.61,c
12695.17,cb
12696.02,c
12696.71,c
12697.58,cb
12698.32,c
12699.05,c
12700.1,cb
12701.08,c
12701.8,c
12702.99,c
12703.92,c
12704.59,c
12705.26,c
12705.88,c
12706.8,c
12707.7,c
12708.26,c
12708.99,c
12709.55,c
12710.33,cb
12711.099999999999,c
12712.19,c
12713.25,c
12714.44,c
12715.39,c
12716.02,cb
12716.43,c
12716.97,c
12717.59,c
12718.25,c
12718.72,c
12719.32,b
12719.970000000001,c
12720.869999999999,c
12721.96,c
12722.55,c
12723.08,c
12724.08,c
12724.869999999999,c
12725.970000000001,cb
12726.810000000001,c
12727.41,c
12728.42,c
12729.55,c
12730.2,c
12730.98,c
12731.71,c
12732.369999999999,c
12733.369999999999,c
12734.05,c
12734.46,c
12735.369999999999,c
12736.119999999999,c
12737.08,c
12737.8,cb
12738.689999999999,c
12739.43,c
12740.470000000001,c
12741.54,c
12742.16,c
12742.82,c
12743.84,c
12745.34,c
12746.46,c
12747.099999999999,c
12747.810000000001,c
12748.279999999999,c
12749.0,c
12749.65,c
12750.630000000001,c
12751.29,c
12752.32,c
12752.93,c
12754.119999999999,c
12754.93,c
12755.99,c
12757.05,c
12758.650000000001,c
12760.03,c
12761.45,c
12762.33,c
12762.77,c
12763.689999999999,c
12764.34,b
12764.98,c
12765.65,c
12766.39,c
12766.98,c
12767.61,c
12768.3,c
12768.86,c
12769.98,c
12771.11,c
12771.84,c
12772.71,c
12773.43,c
12774.130000000001,c
12774.77,cb
12775.59,c
12777.11,c
12778.779999999999,c
12779.19,c
12780.07,c
12781.24,c
12781.91,c
12782.470000000001,c
12783.08,c
12783.759999999998,c
12784.349999999999,c
12784.93,c
12785.689999999999,c
12786.759999999998,c
12787.77,c
12788.18,c
12789.060000000001,c
12789.75,c
12790.439999999999,c
12791.04,c
12791.74,c
12792.39,c
12792.84,c
12793.54,c
12795.01,c
12795.58,c
12796.35,c
12797.26,c
12797.869999999999,c
12798.46,c
12799.439999999999,c
12800.1,b
12800.810000000001,c
12801.83,c
12803.95,c
12804.65,c
12805.19,c
12806.09,c
12807.1,c
12808.380000000001,c
12808.79,c
12809.76,c
12810.55,c
12811.25,c
12812.42,c
12814.060000000001,c
12815.67,c
12816.21,c
12816.91,cb
12817.83,c
12818.42,c
12819.52,c
12821.400000000001,c
12822.29,c
12822.85,c
12823.99,c
12825.04,c
12825.52,c
12826.779999999999,c
12827.39,c
12827.970000000001,c
12828.970000000001,c
12829.42,c
12830.5,c
12831.82,b
12832.759999999998,c
12833.55,c
12834.75,c
12835.42,c
12836.119999999999,c
12837.39,c
12837.92,cb
12838.8,c
12839.45,c
12840.119999999999,c
12841.2,c
12841.74,c
12842.75,c
12843.74,c
12844.65,c
12845.6,c
12846.73,c
12847.43,c
12848.19,c
12848.990000000002,b
12850.32,c
12850.93,c
12852.85,c
12853.64,c
12854.82,c
12856.24,c
12856.71,c
12857.36,c
12858.03,c
12859.01,c
12859.76,c
12860.21,c
12860.76,c
12861.25,c
12862.259999999998,c
12863.02,c
12863.81,c
12864.95,c
12865.69,c
12867.0,c
12867.42,c
12868.06,c
12869.5,cb
12870.3,c
12871.05,c
12872.27,c
12873.220000000001,b
12874.11,c
12875.42,c
12876.689999999999,c
12877.2,c
12878.14,c
12879.05,c
12880.39,c
12881.46,c
12882.439999999999,c
12883.68,c
12884.27,c
12885.060000000001,c
12885.89,c
12886.669999999998,c
12887.32,c
12887.73,c
12888.4,c
12889.09,c
12890.83,c
12891.779999999999,c
12895.05,c
12918.8,c
12919.58,c
12922.58,b
12924.07,c
12924.86,c
12926.12,c
12926.99,c
12927.68,c
12928.54,c
12929.779999999999,c
12930.59,c
12931.48,c
12932.23,c
12933.119999999999,c
12933.939999999999,c
12934.74,c
12935.68,c
12936.35,c
12936.76,c
12937.42,c
12937.96,c
12938.49,c
12939.49,c
12940.970000000001,c
12942.31,c
12942.97,c
12943.98,b
12944.7,c
12945.39,c
12946.29,c
12947.39,c
12947.8,c
12948.21,c
12948.78,c
12949.4,c
12950.43,c
12951.05,c
12951.87,c
12952.46,c
12953.2,c
12953.73,c
12954.150000000001,c
12954.88,c
12955.6,c
12956.220000000001,c
12956.650000000001,c
12957.060000000001,c
12958.16,c
12958.91,c
12959.849999999999,c
12960.7,cb
12961.48,c
12962.240000000002,c
12962.970000000001,c
12963.72,c
12964.46,c
12965.13,c
12965.93,c
12966.529999999999,c
12967.17,c
12968.02,c
12968.63,c
12969.2,c
12969.82,c
12970.46,cb
12971.5,c
12972.74,c
12973.18,c
12973.87,c
12974.54,c
12975.25,c
12975.99,c
12976.810000000001,c
12977.89,c
12978.54,c
12979.21,c
12979.86,c
12980.529999999999,c
