12909.65,12910.01,c
12910.23,12910.73,c
12910.91,12911.49,c
12912.11,12912.55,c
12912.77,12913.25,c
12913.51,12913.89,c
12914.1,12914.72,c
12914.93,12915.21,c
12915.67,12915.95,c
12916.28,12916.46,c
12916.81,12917.05,c
12917.19,12917.77,c
12918.21,12918.43,c
12918.86,12919.28,c
12919.48,12920.1,c
12920.2,12920.8,c
12920.9,12921.28,c
12921.53,12921.87,c
12922.12,12922.68,c
12922.88,12923.4,c
12923.7,12924.2,c
12924.6,12924.9,c
12925.26,12925.68,c
12925.94,12926.54,c
12926.89,12927.21,c
12927.49,12928.03,c
12928.26,12928.74,c
12928.99,12929.31,c
12929.63,12930.15,c
12930.41,12930.79,c
12931.03,12931.49,c
12931.89,12932.25,c
12932.59,12933.13,c
12933.39,12933.77,c
12933.91,12934.45,c
12934.77,12935.29,c
12935.49,12936.05,c
12936.29,12936.87,cb
12937.09,12937.71,c
12937.88,12938.42,c
12938.74,12939.4,c
12939.67,12940.25,c
12940.52,12940.86,c
12941.19,12941.95,cb
12942.27,12942.77,c
12943.0,12943.62,c
12944.1,12944.4,c
12944.92,12945.44,c
12945.62,12946.04,c
12946.22,12946.74,c
12947.4,12947.92,c
12948.29,12948.81,c
12948.97,12949.37,c
12949.73,12950.23,c
12950.46,12950.9,c
12951.15,12951.67,c
12951.83,12952.45,c
12952.57,12953.07,c
12953.08,12953.74,c
12954.02,12954.56,c
12954.72,12955.24,c
12955.49,12955.95,c
12956.24,12956.76,c
12956.93,12957.49,c
12957.59,12958.17,c
12958.41,12958.99,c
12959.22,12959.56,c
12959.83,12960.35,c
12960.8,12961.34,c
12961.54,12962.02,c
12962.84,12963.36,c
12963.53,12964.05,c
12964.28,12964.76,c
12964.94,12965.44,c
12965.62,12966.18,c
12966.42,12966.94,c
12967.09,12967.63,c
12967.77,12968.35,c
12968.5,12969.1,c
12969.23,12969.79,c
12969.95,12970.53,c
12970.57,12971.23,c
12971.39,12971.89,c
12972.41,12972.79,c
12973.0,12973.44,c
12973.76,12974.04,c
12974.48,12974.78,c
12974.82,12975.42,c
12975.82,12976.12,c
12976.47,12976.79,c
12976.98,12977.52,c
12977.62,12978.04,c
12978.38,12978.66,c
12979.05,12979.31,c
12980.94,12981.4,c
12981.86,12982.3,c
12982.61,12982.85,c
12983.08,12983.52,c
12983.73,12984.13,c
12984.42,12984.84,c
12985.11,12985.59,c
12985.74,12986.22,c
12986.51,12986.99,c
12987.34,12987.66,c
12988.03,12988.39,c
12988.76,12989.16,c
12989.41,12989.91,c
12990.02,12990.6,c
12990.79,12991.27,c
12991.47,12992.07,c
12992.31,12992.73,c
12993.05,12993.57,c
12993.76,12994.24,c
12994.59,12995.11,c
12995.28,12995.64,c
12995.95,12996.37,c
12996.56,12996.88,c
12997.18,12997.72,c
12997.88,12998.38,c
12998.66,12999.02,c
12999.3,12999.88,c
12999.89,13000.59,c
13001.4,13001.96,c
13002.09,13002.69,c
13002.87,13003.43,c
13003.65,13004.23,c
13004.48,13004.98,c
13005.2,13005.78,c
13005.99,13006.29,c
13006.62,13007.18,c
13007.43,13007.99,c
13008.23,13008.83,c
13008.98,13009.58,c
13009.65,13010.27,c
13010.49,13011.01,c
13011.24,13011.74,c
13011.98,13012.64,c
13012.83,13013.39,c
13013.41,13014.01,c
13014.27,13014.83,c
13015.09,13015.55,c
13015.82,13016.4,c
13016.5,13017.06,b
13017.34,13017.82,c
13018.1,13018.64,c
13018.79,13019.31,cb
13019.64,13020.02,c
13020.32,13020.82,c
13021.1,13021.68,c
13022.54,13022.9,c
13023.1,13023.72,c
13023.91,13024.45,c
13024.65,13025.17,c
13025.45,13025.93,c
13026.15,13026.67,c
13026.98,13027.5,c
13027.78,13028.24,c
13029.07,13029.69,c
13030.07,13030.57,c
13030.86,13031.32,c
13031.8,13032.4,c
13032.53,13033.09,c
13033.44,13034.02,c
13034.83,13035.37,c
13035.53,13035.93,c
13036.26,13036.78,c
13037.11,13037.63,c
13037.86,13038.44,c
13038.6,13039.18,c
13039.59,13040.05,c
13040.27,13040.89,c
13041.22,13041.7,c
13041.95,13042.43,c
13042.7,13043.18,c
13043.37,13043.93,c
13044.42,13044.94,c
13045.17,13045.75,c
13045.99,13046.57,c
13046.77,13047.27,c
13047.5,13048.04,c
13048.28,13048.78,c
13049.02,13049.5,c
13049.74,13050.32,c
13050.52,13051.08,c
13051.36,13051.92,c
13052.09,13052.67,c
13053.01,13053.59,c
13053.87,13054.21,c
13054.6,13055.12,c
13055.38,13055.92,c
13056.17,13056.77,c
13056.82,13057.44,cb
13057.62,13058.24,c
13058.58,13059.1,c
13059.2,13059.84,c
13060.09,13060.65,c
13060.9,13061.3,c
13061.64,13061.9,c
13062.26,13062.82,c
13063.01,13063.53,c
13063.85,13064.11,c
13064.49,13064.79,c
13065.17,13065.47,c
13065.84,13066.22,c
13066.53,13067.07,c
13067.52,13067.96,b
13068.47,13068.83,c
13068.99,13069.53,c
13069.68,13070.26,c
13070.69,13071.21,c
13071.39,13071.93,c
13072.27,13072.71,c
13072.98,13073.54,c
13073.66,13074.2,c
13074.42,13075.04,c
13075.28,13075.7,c
13076.0,13076.42,c
13076.55,13077.13,c
13077.44,13078.02,c
13078.28,13078.84,c
13078.96,13079.54,cb
13079.58,13080.26,c
13080.78,13081.1,c
13081.5,13081.76,c
13081.96,13082.46,c
13082.74,13083.08,c
13083.3,13083.8,c
13083.99,13084.63,c
13084.95,13085.45,c
13085.7,13086.38,c
13086.6,13086.88,c
13087.61,13088.03,c
13088.38,13088.88,c
13089.27,13089.69,c
13090.01,13090.39,c
13090.71,13091.13,c
13091.4,13091.68,c
13091.91,13092.51,c
13092.7,13093.34,c
13093.85,13094.27,c
13094.4,13094.94,c
13095.2,13095.68,c
13096.06,13096.32,c
13096.76,13097.04,c
13097.38,13097.92,c
13098.24,13098.48,c
13098.82,13099.34,c
13099.61,13100.01,c
13100.37,13100.93,c
13101.14,13101.62,c
13101.81,13102.11,c
13102.46,13102.78,c
13103.19,13103.45,c
13103.96,13104.5,c
13104.67,13104.97,c
13105.22,13105.72,c
13106.02,13106.52,c
13106.79,13107.21,c
13107.44,13107.96,c
13108.36,13108.8,c
13109.08,13109.52,c
13109.68,13110.38,c
13110.76,13111.28,c
13111.44,13112.0,c
13112.37,13112.79,c
13113.1,13113.56,c
13114.05,13114.55,c
13114.83,13115.11,c
13115.39,13115.85,c
13116.17,13116.75,c
13116.94,13117.48,c
13117.71,13118.17,c
13118.42,13118.92,c
13119.17,13119.73,c
13119.91,13120.43,c
13120.63,13121.19,c
13121.4,13121.86,c
13122.22,13122.54,c
13122.81,13123.39,c
13123.59,13124.25,cb
13124.49,13124.97,c
13125.23,13125.73,c
13126.01,13126.49,c
13126.78,13127.32,c
13127.54,13128.04,c
13128.68,13128.94,c
13129.38,13129.84,c
13130.06,13130.64,c
13130.88,13131.22,c
13131.52,13132.08,c
13132.43,13132.97,c
13133.28,13133.62,c
13134.08,13134.64,c
13134.92,13135.38,c
13135.62,13135.98,c
13137.15,13137.51,c
13137.88,13138.36,c
13138.69,13139.19,c
13139.93,13140.47,c
13140.77,13141.27,c
13141.49,13142.13,c
13142.86,13143.14,c
13143.54,13144.0,c
13144.23,13144.53,c
13144.87,13145.21,c
13145.6,13145.94,c
13146.32,13146.56,c
13147.03,13147.39,c
13147.7,13148.02,c
13148.23,13148.51,c
13149.16,13149.5,c
13149.82,13150.36,c
13150.78,13151.0,c
13151.3,13151.76,c
13152.01,13152.51,c
13152.68,13153.26,c
13153.5,13153.94,c
13154.17,13154.55,c
13154.98,13155.42,c
13155.77,13156.09,c
13156.41,13156.93,c
13157.23,13157.69,c
13158.13,13158.67,c
13159.11,13159.71,c
13159.79,13160.27,c
13160.77,13161.23,c
13161.49,13161.95,c
13162.33,13162.79,c
13163.1,13163.5,c
13163.72,13164.26,c
13164.67,13165.19,c
13165.33,13165.71,c
13166.03,13166.45,c
13167.21,13167.63,c
13167.93,13168.47,c
13168.73,13169.21,c
13169.37,13170.01,c
13170.19,13170.61,c
13170.8,13171.34,c
13171.42,13172.02,c
13172.26,13172.78,c
13173.11,13173.67,c
13173.9,13174.38,c
13174.53,13175.11,c
13175.51,13175.91,c
13176.21,13176.85,c
13177.35,13177.65,c
13177.91,13178.43,c
13178.66,13179.16,c
13179.46,13179.84,c
13179.82,13180.54,c
13180.9,13181.22,c
13181.46,13181.9,c
13182.22,13182.64,c
13182.92,13183.48,c
13183.82,13184.26,c
13184.56,13185.0,c
13185.1,13185.76,c
13185.75,13186.25,c
13186.71,13187.33,c
13187.66,13188.2,c
13188.32,13188.82,c
13189.01,13189.63,c
13189.86,13190.18,c
13190.46,13191.08,c
13191.4,13191.8,c
13192.0,13192.52,c
13192.72,13193.32,c
13193.57,13194.11,c
13194.39,13194.91,c
13195.06,13195.58,c
13195.9,13196.48,c
13197.02,13197.28,c
13197.73,13198.25,c
13198.34,13198.98,c
13199.12,13199.7,c
13200.64,13201.0,c
13201.32,13201.86,c
13202.16,13202.6,c
13203.63,13203.97,c
13204.33,13204.81,c
13204.95,13205.57,c
13205.72,13206.32,c
13206.67,13207.23,c
13207.5,13207.9,c
13208.09,13208.63,c
13208.9,13209.54,c
13209.81,13210.13,c
13210.37,13210.91,c
13211.23,13211.81,c
13211.95,13212.59,c
13213.17,13213.51,c
13213.79,13214.21,c
13214.55,13215.13,c
13215.36,13215.82,c
13216.03,13216.51,c
13216.68,13217.34,c
13217.74,13218.02,c
13218.36,13218.86,c
13219.21,13219.75,c
13219.79,13220.53,c
13220.71,13221.41,c
13221.45,13221.81,c
13222.16,13222.74,c
13222.94,13223.48,c
13223.75,13224.25,c
13224.48,13225.04,c
13225.23,13225.79,c
13226.1,13226.6,c
13226.85,13227.43,c
13227.56,13228.18,c
13228.47,13228.95,c
13229.18,13229.76,c
13230.06,13230.66,c
13230.75,13231.23,c
13231.31,13231.99,c
13231.98,13232.52,c
13232.8,13233.46,c
13233.67,13234.05,c
13234.34,13234.86,c
13235.16,13235.64,c
13235.78,13236.42,c
13236.62,13237.18,c
13237.51,13238.03,c
13238.14,13238.72,c
13239.0,13239.56,c
13239.92,13240.5,c
13240.72,13241.2,c
13241.43,13241.91,c
13242.26,13242.78,c
13242.9,13243.44,c
13243.57,13244.19,c
13244.41,13245.01,c
13245.32,13245.88,c
13245.94,13246.62,c
13246.88,13247.4,c
13247.57,13248.13,c
13248.36,13248.98,c
13249.47,13249.91,c
13250.36,13250.84,c
13251.11,13251.59,c
13251.94,13252.52,c
13252.89,13253.41,c
13253.64,13254.2,c
13254.34,13254.94,c
13255.13,13255.69,c
13255.91,13256.43,c
13256.76,13257.3,c
13257.48,13258.04,c
13258.1,13258.62,c
13258.84,13259.46,c
13259.7,13260.1,c
13260.46,13260.9,c
13261.22,13261.72,c
13261.99,13262.49,c
13262.6,13263.12,c
13263.29,13263.67,c
13263.93,13264.41,c
13264.89,13265.49,c
13265.66,13266.0,c
13266.87,13267.21,c
13267.89,13268.55,c
13268.77,13269.29,c
13269.42,13269.9,c
13270.39,13270.69,c
13270.97,13271.75,c
13271.9,13272.46,c
13272.83,13273.35,c
13273.69,13274.03,c
13274.27,13274.73,c
13275.03,13275.49,c
13275.72,13276.32,c
13276.42,13276.96,c
13277.08,13277.44,c
13277.85,13278.15,c
13278.29,13278.73,c
13279.01,13279.59,c
13279.73,13280.09,c
13280.25,13280.79,c
13280.96,13281.54,c
13281.72,13282.1,c
13282.53,13282.83,c
13283.26,13283.48,c
13283.77,13284.13,c
13284.46,13285.02,c
13285.28,13285.64,c
13286.02,13286.48,c
13286.65,13287.13,c
13287.48,13287.98,c
13288.38,13288.82,c
13288.96,13289.4,c
13289.59,13290.19,c
13290.39,13290.93,c
13291.12,13291.5,c
13291.68,13292.22,c
13292.47,13292.87,c
13293.14,13293.56,c
13293.8,13294.32,c
13294.63,13295.17,c
13295.42,13295.7,c
13296.03,13296.35,c
13296.61,13297.03,c
13297.33,13297.83,c
13298.11,13298.63,c
13298.71,13299.17,c
13299.51,13299.99,c
13300.09,13300.67,c
13300.97,13301.51,c
13301.64,13302.22,c
13302.47,13303.03,c
13303.17,13303.49,c
13303.77,13304.33,c
13304.61,13305.15,c
13305.45,13306.03,c
13306.23,13306.79,c
13307.07,13307.55,c
13307.72,13308.22,c
13308.41,13308.99,c
13309.1,13309.56,c
13310.08,13310.56,c
13310.79,13311.25,c
13311.57,13311.99,c
13312.23,13312.79,c
13312.89,13313.43,c
13313.71,13314.21,c
13314.29,13314.89,c
13315.18,13315.6,c
13315.76,13316.36,c
13316.65,13316.99,c
13317.2,13317.9,c
13318.1,13318.44,c
13318.76,13319.32,c
13319.68,13320.22,c
13320.32,13320.74,c
13321.14,13321.64,c
13321.95,13322.29,c
13322.55,13322.89,c
13323.02,13323.76,c
13324.25,13324.59,c
13324.83,13325.29,c
13325.54,13326.1,c
13326.27,13326.77,c
13326.91,13327.53,c
13327.8,13328.38,c
13328.55,13329.09,c
13329.32,13329.8,c
13329.91,13330.49,c
13330.75,13331.05,c
13331.36,13331.9,c
13332.14,13332.46,c
13332.81,13333.33,c
13333.64,13334.14,c
13334.4,13334.88,c
13335.02,13335.62,c
13335.85,13336.23,c
13336.58,13337.12,c
13337.3,13337.84,c
13338.24,13338.76,c
13339.01,13339.57,c
13340.06,13340.68,c
13340.88,13341.3,c
13341.52,13342.08,c
13342.24,13342.7,c
13342.89,13343.47,c
13343.62,13344.18,c
13344.46,13344.96,c
13345.05,13345.67,c
13345.83,13346.31,c
13346.6,13347.18,c
13347.33,13347.85,b
13348.27,13348.75,c
13349.15,13349.67,c
13349.86,13350.22,c
13350.5,13350.94,c
13351.34,13351.64,c
13351.99,13352.47,c
13352.71,13353.07,c
13353.38,13353.72,c
13354.1,13354.42,c
13361.91,13362.11,c
13362.44,13362.86,c
13366.93,13367.47,c
13367.58,13367.76,b
13368.18,13368.5,c
13369.26,13369.46,c
13369.99,13370.13,b
13370.7,13370.96,c
13371.39,13371.69,b
13372.29,13372.45,c
13372.99,13373.67,c
13373.7,13374.22,c
13374.69,13375.07,c
13375.41,13375.77,c
13376.12,13376.48,c
13376.89,13377.45,c
13377.7,13378.14,c
13378.4,13378.82,c
13379.14,13379.84,c
13380.08,13380.66,c
13380.63,13381.19,c
13381.51,13382.13,c
13382.35,13382.83,c
13383.11,13383.71,c
13383.78,13384.12,c
13384.49,13384.87,c
13385.09,13385.65,c
13385.92,13386.3,c
13386.53,13387.17,c
13387.34,13387.9,c
13388.11,13388.63,c
13388.9,13389.38,c
13389.6,13389.86,c
13390.23,13390.83,c
13390.91,13391.55,c
13391.74,13392.1,c
13392.45,13392.99,c
13393.04,13393.7,c
13394.51,13395.07,c
13395.25,13395.81,c
13395.93,13396.49,c
13396.54,13397.08,c
13397.36,13397.8,c
13397.97,13398.47,c
13398.68,13399.28,c
13399.44,13399.78,c
13400.02,13400.62,c
13400.81,13401.41,c
13401.52,13402.06,c
13402.29,13402.85,c
13403.13,13403.61,c
13403.83,13404.27,c
13404.6,13405.14,c
13405.31,13405.85,c
13406.54,13407.14,c
13407.25,13407.79,c
13408.11,13408.41,c
13408.67,13409.31,c
13409.52,13409.86,c
13410.15,13410.73,c
13410.93,13411.53,c
13411.76,13412.32,c
13412.46,13413.2,c
13413.28,13413.8,c
13413.98,13414.56,c
13414.76,13415.32,c
13416.11,13416.53,c
13416.62,13417.16,c
13417.37,13417.95,c
13418.18,13418.78,cb
13418.99,13419.33,c
13419.65,13420.17,c
13420.33,13420.91,c
13421.28,13421.82,c
13422.02,13422.34,c
13422.64,13422.98,c
13423.29,13423.65,c
13423.87,13424.33,c
13424.44,13425.2,c
13425.3,13425.88,c
13426.03,13426.37,c
13426.7,13427.08,c
13427.36,13427.74,c
13427.89,13428.55,c
13428.68,13429.36,c
13429.81,13430.37,c
13430.38,13430.98,c
13431.22,13431.76,c
13432.01,13432.55,c
13432.88,13433.36,c
13433.52,13434.14,c
13434.48,13435.04,c
13435.13,13435.55,c
13435.87,13436.45,c
13436.64,13437.04,c
13437.27,13437.77,c
13438.0,13438.34,c
13438.5,13439.04,c
13439.43,13439.97,c
13440.01,13440.61,c
13440.77,13441.23,c
13441.45,13441.97,c
13442.22,13442.62,c
13442.87,13443.29,c
13443.64,13444.16,c
13444.33,13444.85,c
13445.07,13445.39,c
13446.01,13446.53,c
13447.18,13447.38,c
13447.8,13448.28,c
13448.98,13449.28,c
13449.56,13450.02,c
13450.33,13450.81,c
13451.04,13451.56,c
13451.89,13452.21,c
13452.49,13452.83,c
13453.03,13453.57,c
13453.8,13454.38,c
13454.67,13455.15,c
13455.34,13456.08,c
13456.18,13456.7,c
13456.79,13457.25,c
13457.52,13458.14,c
13458.2,13458.68,c
13458.85,13459.49,c
13459.76,13460.28,c
13460.46,13461.06,c
13461.36,13461.92,c
13462.03,13462.65,c
13462.89,13463.23,c
13463.46,13464.06,c
13464.22,13464.7,c
13464.87,13465.39,c
13465.61,13466.15,c
13466.35,13466.85,c
13466.9,13467.66,c
13468.14,13468.62,c
13468.77,13469.25,c
13469.51,13469.91,c
13470.05,13470.59,c
13470.77,13471.27,c
13471.46,13472.02,c
13472.3,13472.74,c
13472.96,13473.56,c
13473.85,13474.39,c
13474.59,13475.09,c
13475.25,13475.73,c
13475.95,13476.51,c
13476.74,13477.22,c
13477.49,13477.97,c
13478.2,13478.76,c
13478.96,13479.5,c
13479.8,13480.32,c
13480.5,13481.2,c
13481.34,13481.96,c
13482.21,13482.71,c
13483.27,13483.75,c
13483.88,13484.64,c
13484.71,13485.39,c
13485.58,13486.06,c
13486.27,13486.77,c
13487.03,13487.33,c
13487.56,13488.1,c
13488.35,13488.79,c
13488.9,13489.38,c
13489.81,13490.33,c
13490.53,13490.97,c
13491.22,13491.58,c
13491.73,13492.35,c
13492.44,13492.98,c
13493.29,13493.63,c
13493.83,13494.41,c
13494.56,13495.22,c
13495.56,13495.96,c
13495.97,13496.55,c
13497.04,13497.34,c
13497.76,13498.04,c
13498.39,13498.73,c
13499.03,13499.37,c
13499.7,13500.1,c
13500.34,13500.7,c
13500.98,13501.34,c
13501.66,13501.92,c
13502.34,13502.58,c
13503.84,13504.0,c
13505.72,13505.8,c
13514.21,13514.37,b
13514.55,13514.85,b
13515.14,13515.26,b
13516.03,13516.19,c
13516.65,13516.91,c
13517.22,13517.72,c
13518.26,13518.58,c
13518.7,13518.96,c
13519.85,13520.25,c
13520.95,13521.35,c
13521.81,13522.25,c
13522.62,13522.82,c
13523.28,13523.78,c
13524.17,13524.61,c
13525.15,13525.31,c
13526.3,13526.86,c
13527.06,13527.48,c
13528.01,13528.49,c
13528.86,13529.14,c
13529.37,13529.99,c
13530.25,13530.61,c
13530.98,13531.3,c
13531.63,13531.93,c
13532.48,13532.86,c
13533.18,13533.74,c
13533.98,13534.24,c
13534.49,13535.15,c
13535.42,13535.92,c
13536.42,13537.02,c
13537.69,13538.05,c
13538.41,13538.85,c
13539.12,13539.54,c
13539.91,13540.37,c
13540.66,13541.02,c
13541.36,13541.7,c
13542.16,13542.58,c
13542.84,13543.36,c
13543.5,13544.06,c
13544.48,13544.82,c
13545.3,13545.68,c
13546.25,13546.69,c
13547.02,13547.38,c
13547.82,13548.12,c
13549.5,13549.7,c
13550.27,13550.41,c
13550.96,13551.18,c
13551.41,13551.95,c
13552.06,13552.36,c
13553.81,13554.01,b
13555.19,13555.41,b
13555.89,13556.13,c
13556.56,13556.84,c
13557.83,13558.11,c
13558.59,13558.91,c
13560.21,13560.43,b
13562.24,13562.46,c
13562.81,13563.19,c
13563.78,13564.06,c
13564.38,13564.94,c
13565.0,13565.48,c
13565.89,13566.49,c
13566.71,13566.97,c
13567.48,13567.76,b
13568.17,13568.35,c
13568.75,13569.27,c
13569.61,13570.03,c
13570.43,13570.87,c
13571.3,13571.86,c
13572.06,13572.62,c
13573.02,13573.5,c
13573.8,13574.26,c
13574.69,13575.01,c
13575.33,13575.73,c
13576.53,13577.15,c
13577.87,13578.09,c
13578.53,13578.81,c
13579.29,13579.53,c
13579.99,13580.25,c
13580.49,13580.97,c
13581.49,13581.71,c
13582.36,13582.68,c
13582.81,13583.29,c
13583.49,13583.65,c
13583.88,13584.24,c
13584.52,13585.06,c
13585.81,13586.13,c
13586.45,13586.77,c
13587.25,13587.55,c
13587.94,13588.32,c
13588.74,13589.2,c
13589.43,13590.05,c
13590.47,13590.71,c
13591.21,13591.47,c
13592.01,13592.29,c
13592.74,13593.06,c
13594.37,13594.39,b
13594.98,13595.22,c
13596.35,13596.83,b
13597.21,13597.41,c
13597.96,13598.44,c
13599.01,13599.23,c
13599.45,13599.85,c
13600.34,13600.62,c
13601.1,13601.64,c
13601.99,13602.25,c
13602.86,13603.22,c
13603.59,13603.91,c
13604.31,13604.67,c
13605.18,13605.58,c
13605.91,13606.47,c
13606.82,13607.28,c
13607.68,13608.06,c
13608.71,13609.25,c
13610.25,13610.71,c
13611.9,13612.44,c
13612.77,13613.17,c
13613.69,13614.01,c
13614.81,13615.31,c
13615.71,13615.93,c
13616.44,13616.82,c
13617.49,13617.95,c
13618.39,13618.95,c
13619.4,13619.72,c
13621.0,13621.12,c
13621.62,13621.92,c
13622.37,13622.65,c
13623.18,13623.36,c
13623.84,13624.1,c
13624.51,13624.81,c
13625.2,13625.5,c
13625.89,13626.19,c
13626.65,13626.81,c
13627.27,13627.49,c
13627.96,13628.12,c
13628.9,13628.9,b
13630.33,13630.89,c
13631.18,13631.66,c
13631.91,13632.41,c
13632.71,13632.97,b
13633.44,13633.74,c
13634.12,13634.5,c
13634.86,13635.3,c
13635.89,13636.35,c
13636.7,13637.2,c
13637.64,13638.02,c
13638.27,13638.73,c
13639.01,13639.51,c
13639.68,13640.26,c
13640.6,13641.12,c
13641.29,13641.85,c
13642.06,13642.7,c
13642.96,13643.5,c
13643.79,13644.31,c
13644.39,13645.03,c
13645.45,13645.71,c
13646.17,13646.55,c
13646.86,13647.2,c
13647.49,13647.85,c
13648.51,13648.59,c
13649.23,13649.43,b
13650.0,13650.18,c
13650.7,13651.04,c
13651.53,13651.71,c
13652.23,13652.43,c
13652.92,13653.18,c
13653.74,13653.86,c
13654.35,13654.69,c
13655.11,13655.35,c
13655.79,13656.03,c
13656.5,13656.68,c
13657.85,13658.11,c
13658.39,13658.63,c
13659.35,13659.69,c
13660.15,13660.45,c
13660.92,13661.32,c
13661.64,13662.14,c
13662.95,13663.31,c
13663.82,13664.14,c
13664.64,13665.02,c
13665.59,13666.01,c
13667.3,13667.74,c
13668.21,13668.65,c
13669.75,13669.97,c
13670.52,13670.96,c
13671.44,13671.76,c
13672.14,13672.38,c
13672.82,13673.16,c
13674.44,13674.92,c
13675.53,13675.65,c
13676.03,13676.49,c
13676.9,13677.36,c
13677.71,13678.21,c
13678.8,13679.36,c
13680.05,13680.43,c
13681.13,13681.43,c
13681.72,13682.24,c
13682.66,13682.94,c
13683.42,13683.84,c
13684.36,13684.78,c
13685.2,13685.76,c
13685.96,13686.5,c
13687.06,13687.48,c
13688.55,13688.83,c
13689.12,13689.54,c
13689.97,13690.25,c
13690.6,13690.92,c
13691.31,13691.83,c
13692.2,13692.68,c
13693.16,13693.62,c
13694.04,13694.42,c
13694.88,13695.16,c
13695.69,13696.11,c
13696.49,13696.97,c
13697.36,13697.8,c
13698.18,13698.58,c
13699.04,13699.52,c
13699.8,13700.3,c
13700.95,13701.41,c
13701.79,13702.23,c
13702.74,13703.18,c
13703.4,13703.98,c
13704.42,13704.9,c
13705.3,13705.74,c
13706.09,13706.55,c
13707.05,13707.51,c
13707.71,13708.25,c
13708.64,13709.16,c
13709.55,13709.93,c
13710.22,13710.78,c
13711.26,13711.7,c
13711.99,13712.57,c
13713.38,13713.84,c
13714.19,13714.73,c
13715.04,13715.5,c
13715.84,13716.14,c
13716.62,13716.98,c
13717.34,13717.78,c
13718.15,13718.63,c
13719.09,13719.51,c
13719.92,13720.34,c
13720.77,13721.25,c
13722.45,13722.87,c
13723.36,13723.88,c
13724.9,13725.38,c
13725.73,13726.27,c
13726.71,13727.23,c
13727.64,13728.26,c
13728.84,13729.1,c
13729.5,13730.04,c
13730.19,13730.85,cb
13731.13,13731.73,c
13731.93,13732.27,c
13732.77,13733.31,c
13733.38,13734.1,c
13734.57,13735.09,c
13735.62,13736.08,c
13736.44,13737.16,c
13737.25,13738.05,c
13737.82,13738.64,c
13738.3,13738.98,c
13738.95,13739.77,c
13740.06,13740.62,c
13740.83,13741.27,c
13741.34,13742.16,c
13741.87,13742.69,c
13758.72,13759.02,c
13760.04,13760.16,c
13760.47,13760.87,c
13761.54,13761.7,c
13761.93,13762.23,c
13762.97,13763.57,c
13763.95,13764.37,c
13764.66,13765.0,c
13765.46,13765.8,c
13766.48,13766.96,c
13768.24,13768.5,c
13770.12,13770.4,c
13770.82,13771.34,c
13772.45,13772.99,c
13773.43,13773.79,c
13774.3,13774.58,c
13775.06,13775.52,c
13776.02,13776.52,c
13776.98,13777.46,c
13777.72,13778.18,c
13778.79,13779.23,c
13779.63,13780.07,c
13780.51,13780.93,c
13781.41,13781.81,c
13782.23,13782.63,c
13783.04,13783.58,c
13783.82,13784.4,c
13785.42,13785.88,c
13786.24,13786.7,c
13787.11,13787.41,c
13787.88,13788.32,c
13788.79,13789.19,c
13789.95,13790.29,c
13790.72,13791.12,c
13791.5,13791.82,c
13792.35,13792.73,c
13793.26,13793.68,c
13794.13,13794.57,c
13795.02,13795.52,c
13795.83,13796.13,c
13796.55,13796.77,c
13797.25,13797.53,c
13797.94,13798.22,c
13798.65,13798.89,c
13799.38,13799.6,c
13800.7,13801.04,c
13801.42,13801.7,c
13802.09,13802.39,c
13802.82,13803.04,c
13803.54,13803.76,c
13803.91,13804.57,c
13804.91,13805.39,c
13807.49,13807.95,c
13808.23,13808.67,c
13809.09,13809.31,c
13809.66,13810.12,c
13810.33,13810.77,c
13811.11,13811.55,c
13811.93,13812.35,c
13812.74,13813.2,c
13813.61,13813.97,c
13814.38,13814.96,c
13815.25,13815.73,c
13816.16,13816.72,c
13816.95,13817.51,c
13817.79,13818.33,c
13818.71,13819.19,c
13819.38,13820.0,c
13820.4,13820.9,c
13821.32,13821.82,c
13822.12,13822.58,c
13822.97,13823.43,c
13823.93,13824.41,c
13824.7,13825.24,c
13825.6,13825.96,c
13826.38,13826.88,c
13827.29,13827.77,c
13828.17,13828.65,c
13829.05,13829.51,c
13830.08,13830.64,c
13830.85,13831.43,c
13831.84,13832.28,c
13832.74,13832.98,c
13834.12,13834.62,c
13835.4,13835.84,c
13836.16,13836.66,c
13837.5,13837.96,c
13838.36,13838.88,c
13839.15,13839.65,c
13839.9,13840.48,c
13840.89,13841.37,c
13841.75,13842.19,c
13842.61,13843.09,c
13843.47,13843.91,c
13844.25,13844.75,c
13844.96,13845.44,c
13845.77,13846.17,c
13846.64,13847.14,c
13847.51,13847.93,c
13848.23,13848.73,c
13849.01,13849.25,c
13849.53,13850.17,c
13850.4,13851.0,c
13852.01,13852.45,c
13852.75,13853.05,c
13853.42,13853.72,c
13854.06,13854.58,c
13854.92,13855.42,c
13855.68,13856.22,c
13856.5,13856.98,cb
13857.28,13857.8,c
13858.15,13858.67,c
13858.91,13859.33,c
13859.68,13860.24,c
13860.6,13861.14,c
13861.51,13862.07,c
13862.4,13862.86,c
13863.36,13863.8,c
13864.18,13864.56,c
13864.87,13865.37,c
13865.59,13866.01,c
13866.31,13866.85,c
13867.35,13867.71,c
13868.33,13868.87,c
13869.88,13870.46,c
13870.8,13871.28,c
13871.45,13871.89,c
13872.41,13872.93,c
13873.29,13873.81,c
13873.97,13874.55,c
13874.98,13875.26,c
13875.87,13876.29,c
13876.6,13877.06,c
13877.33,13877.91,c
13878.38,13878.74,c
