9838.32	c
9839.48	c
9840.08	c
9840.98	c
9841.58	c
9842.99	c
9843.82	c
9844.48	c
9845.26	c
9846.1	c
9846.73	c
9847.51	c
9848.23	c
9849.2	c
9849.88	c
9850.7	c
9851.58	c
9852.16	c
9852.970000000001	c
9853.8	c
9854.52	c
9855.28	c
9856.43	c
9857.89	c
9858.99	c
9859.85	c
9861.01	c
9861.810000000001	c
9862.73	c
9863.59	c
9864.0	c
9864.68	c
9865.6	c
9866.73	c
9867.59	c
9868.46	c
9869.330000000002	c
9870.14	c
9870.98	c
9871.78	c
9872.58	c
9874.16	c
9876.02	c
9876.8	c
9878.349999999999	c
9879.15	c
9879.720000000001	c
9880.87	c
9881.45	c
9882.779999999999	c
9883.82	c
9884.48	c
9885.15	c
9886.47	c
9887.11	c
9889.029999999999	c
9889.89	c
9890.49	c
9891.37	c
9892.77	c
9893.51	c
9894.189999999999	c
9894.85	c
9895.55	c
9896.560000000001	c
9897.23	c
9897.93	c
9898.720000000001	c
9899.71	c
9901.38	b
9902.2	b
9903.2	b
9903.84	c
9904.650000000001	c
9905.39	c
9906.17	b
9906.8	b
9908.22	b
9909.169999999998	c
9909.880000000001	c
9910.58	b
9911.26	c
9912.009999999998	c
9912.73	c
9913.55	b
9914.39	c
9915.119999999999	c
9916.05	c
9916.599999999999	c
9917.4	b
9918.310000000001	c
9919.01	b
9919.7	b
9920.400000000001	b
9921.25	c
9922.0	c
9922.73	c
9923.61	c
9924.54	c
9925.23	b
9926.42	c
9927.29	c
9928.01	b
9928.99	b
9929.630000000001	c
9930.39	c
9931.169999999998	c
9931.9	c
9932.720000000001	b
9933.43	c
9934.26	b
9934.990000000002	b
9935.82	b
9936.57	b
9937.15	b
9937.599999999999	c
9938.07	c
9938.73	c
9939.58	c
9940.28	b
9941.130000000001	b
9941.79	b
9942.22	c
9943.09	c
9943.91	c
9944.73	b
9945.52	c
9946.369999999999	c
9947.25	c
9948.04	b
9948.67	c
9950.68	b
9951.42	c
9952.16	c
9952.990000000002	b
9953.88	b
9956.77	b
9957.26	b
9957.67	c
9958.52	c
9959.04	b
9959.970000000001	c
9960.71	b
9961.87	b
9965.18	b
9967.310000000001	c
9969.27	b
9970.68	b
9988.84	b
9989.58	b
9990.46	c
9992.0	c
9994.150000000001	c
9994.86	c
9995.529999999999	c
9996.16	c
9996.869999999999	c
9997.6	c
9998.279999999999	c
9998.970000000001	c
9999.65	b
10000.95	c
10001.720000000001	c
10002.38	c
10003.5	c
10004.3	c
10005.009999999998	c
10005.9	b
10006.57	c
10007.37	b
10008.099999999999	b
10008.74	c
10009.5	c
10010.21	c
10011.0	c
10011.7	c
10012.55	c
10013.14	c
10014.02	c
10014.67	c
10015.439999999999	c
10016.43	c
10017.09	c
10017.720000000001	c
10018.52	c
10019.34	c
10020.15	c
10020.91	c
10021.67	c
10022.33	c
10023.04	c
10023.97	c
10025.09	b
10025.9	b
10026.630000000001	c
10027.39	c
10029.04	c
10029.82	c
10030.67	b
10031.52	c
10032.29	c
10033.130000000001	c
10033.92	c
10034.67	b
10035.45	b
10036.15	c
10038.45	c
10039.1	c
10039.76	c
10040.84	c
10041.58	c
10043.07	c
10043.83	c
10044.53	c
10045.33	c
10046.1	c
10046.81	b
10047.89	c
10048.669999999998	c
10049.52	b
10050.28	c
10051.220000000001	c
10052.04	c
10053.3	c
10054.23	c
10055.33	c
10056.26	c
10057.130000000001	c
10059.67	c
10061.01	c
10061.82	c
10064.25	c
10064.94	c
10066.1	c
10066.77	c
10067.93	c
10068.61	c
10070.26	c
10071.07	c
10071.83	c
10072.77	b
10073.57	c
10074.39	b
10075.26	c
10075.78	b
10077.119999999999	c
10077.64	c
10078.58	c
10079.439999999999	b
10080.37	b
10081.380000000001	c
10082.25	b
10086.91	c
10087.59	c
10088.59	c
10089.35	c
10089.98	c
10090.77	c
10092.13	c
10093.82	b
10094.39	c
10095.69	c
10096.84	c
10097.5	c
10098.4	b
10098.81	c
10099.47	b
10100.16	c
10101.310000000001	c
10101.98	c
10102.82	c
10103.98	b
10104.74	c
10105.59	b
10106.52	c
10108.25	c
10108.92	c
10109.849999999999	c
10110.59	c
10111.4	b
10112.18	c
10112.89	c
10113.630000000001	c
10114.04	c
10114.759999999998	c
10115.94	c
10116.630000000001	c
10117.599999999999	c
10118.92	c
10120.44	c
10121.27	c
10121.939999999999	c
10122.73	c
10123.51	b
10124.119999999999	c
10125.869999999999	c
10126.65	c
10128.51	c
10129.240000000002	c
10129.779999999999	b
10131.630000000001	c
10132.48	b
10134.46	b
10135.25	c
10136.02	c
10136.71	c
10137.64	b
10139.84	c
10140.58	c
10141.61	c
10142.38	c
10143.119999999999	c
10143.900000000001	c
10144.61	c
10145.32	c
10146.01	c
10146.71	c
10147.65	b
10148.29	c
10149.060000000001	c
10149.91	c
10150.599999999999	c
10151.5	c
10152.17	c
10153.029999999999	c
10153.8	c
10154.57	c
10155.259999999998	c
10156.45	c
10157.27	c
10158.01	c
10158.8	c
10159.54	c
10160.28	c
10161.07	c
10161.830000000002	c
10162.55	c
10163.68	c
10164.419999999998	c
10165.05	c
10165.74	c
10166.45	c
10167.060000000001	c
10167.74	c
10168.470000000001	c
10169.220000000001	c
10169.880000000001	c
10170.869999999999	c
10171.57	c
10172.42	c
10173.25	c
10174.01	c
10174.7	c
10175.36	c
10176.12	c
10176.93	c
10177.900000000001	c
10178.94	c
10180.16	c
10180.82	c
10181.58	c
10182.44	c
10183.5	c
10184.23	c
10184.779999999999	c
10185.5	c
10186.39	c
10187.04	c
10187.77	c
10188.54	c
10189.31	c
10189.96	c
10190.84	c
10191.87	c
10192.75	c
10193.51	c
10194.29	c
10195.01	c
10195.69	c
10196.52	c
10197.41	c
10198.25	c
10198.92	c
10199.82	c
10201.27	c
10202.23	c
10203.1	c
10203.99	c
10205.3	c
10205.96	c
10207.869999999999	c
10209.09	c
10209.720000000001	c
10210.71	c
10211.56	c
10212.51	c
10213.240000000002	c
10214.2	c
10214.9	c
10215.66	c
10216.439999999999	c
10217.650000000001	c
10218.41	c
10219.130000000001	c
10220.0	c
10220.7	c
10221.48	c
10222.310000000001	c
10223.05	c
10224.16	b
10225.15	c
10226.029999999999	c
10226.76	c
10227.45	c
10228.34	c
10229.34	c
10230.05	c
10230.84	c
10231.509999999998	c
10232.33	c
10232.97	c
10233.810000000001	c
10234.52	c
10234.93	c
10235.650000000001	c
10236.369999999999	c
10237.22	c
10238.04	c
10238.82	c
10239.26	c
10239.78	c
10240.7	c
10241.43	c
10242.32	c
10243.24	c
10244.08	c
10244.49	c
10245.79	c
10246.56	c
10247.369999999999	b
10248.42	c
10249.37	c
10250.02	c
10250.83	c
10251.64	b
10252.11	c
10252.82	c
10253.43	c
10253.84	c
10254.349999999999	c
10255.310000000001	c
10256.0	c
10256.82	c
10257.630000000001	c
10258.369999999999	c
10259.26	c
10259.92	b
10260.39	c
10260.900000000001	c
10261.66	b
10262.130000000001	c
10262.77	c
10263.52	c
10263.98	c
10264.52	c
10265.42	c
10266.21	c
10267.04	c
10267.45	c
10268.0	c
10268.85	c
10269.619999999999	c
10270.27	c
10271.16	c
10272.05	c
10272.98	c
10273.75	c
10274.51	c
10275.310000000001	c
10276.05	c
10276.61	c
10277.52	c
10278.1	b
10278.599999999999	c
10279.130000000001	c
10279.64	c
10280.220000000001	c
10280.89	c
10281.34	c
10282.01	c
10282.810000000001	c
10283.57	c
10284.47	c
10285.07	c
10285.54	c
10286.380000000001	c
10287.150000000001	c
10287.560000000001	c
10288.099999999999	b
10288.51	c
10288.92	c
10289.44	b
10289.86	c
10290.51	c
10291.16	c
10291.7	c
10292.279999999999	c
10293.29	c
10294.35	c
10295.03	c
10295.54	b
10296.06	c
10296.71	b
10297.61	c
10298.61	b
10299.17	b
10300.009999999998	c
10300.78	c
10301.56	b
10302.28	c
10303.34	c
10304.18	c
10309.78	b
10310.87	b
10311.47	b
10313.39	b
10314.92	c
10316.96	b
10318.78	b
10319.2	c
10319.75	b
10321.1	c
10322.68	b
10327.48	c
10331.77	c
10332.89	c
10334.09	c
10334.82	c
10335.51	b
10336.849999999999	c
10337.75	c
10338.65	c
10340.08	c
10340.81	c
10341.720000000001	c
10342.400000000001	c
10343.05	c
10343.939999999999	c
10344.349999999999	c
10345.28	c
10345.97	b
10346.71	b
10347.119999999999	c
10347.64	c
10348.4	b
10349.11	c
10349.759999999998	c
10350.830000000002	c
10351.58	c
10352.46	b
10353.24	c
10354.09	c
10354.88	c
10356.05	b
10356.61	b
10357.02	c
10357.92	b
10358.67	b
10359.619999999999	c
10360.43	b
10361.240000000002	c
10362.2	b
10363.08	b
10363.810000000001	b
10364.84	b
10370.76	b
10371.84	b
10372.43	c
10373.77	b
10374.23	c
10375.58	c
10376.93	c
10377.85	c
10379.27	c
10380.130000000001	c
10380.880000000001	c
10382.31	b
10382.95	c
10384.07	b
10385.06	c
10386.02	b
10387.36	b
10388.48	b
10389.380000000001	c
10391.12	b
10394.25	b
10398.59	c
10403.59	b
10406.19	b
10409.48	b
10800.89	r
10801.93	r
10802.91	r
10803.43	r
10804.16	r
10805.02	r
10805.84	r
10807.09	r
10808.18	r
10809.380000000001	r
10810.29	r
10811.0	r
10812.27	r
10813.19	r
10813.93	r
10814.86	r
10815.61	r
10816.1	r
10816.8	r
10817.21	r
10817.630000000001	r
10818.130000000001	r
10818.6	r
10819.25	r
10820.18	r
10821.17	r
10822.04	r
10822.869999999999	r
10823.6	r
10824.619999999999	r
10830.380000000001	r
10831.3	r
10832.02	r
10832.97	r
10833.98	r
10834.74	r
10835.81	r
10836.47	r
10837.79	r
10838.36	r
10838.91	r
10839.53	r
10840.19	r
10840.78	r
10841.57	r
10842.33	r
10842.93	r
10843.49	r
10844.01	r
10844.42	r
10845.02	r
10845.43	r
10846.119999999999	r
10846.869999999999	r
10847.3	r
10847.81	r
10848.4	r
10848.84	r
10849.72	r
10850.130000000001	r
10850.75	r
10851.39	r
10852.25	r
10852.81	r
10853.619999999999	r
10854.58	r
10855.5	r
10856.16	r
10856.64	r
10857.06	r
10857.47	r
10858.39	r
10859.09	r
10859.64	r
10860.119999999999	r
10860.57	r
10861.01	r
10861.43	r
10862.0	r
10862.41	r
10863.07	r
10863.79	r
10864.23	r
10865.02	r
10865.619999999999	r
10866.24	r
10866.67	r
10867.08	r
10867.66	r
10868.07	r
10868.48	r
10869.06	r
10869.51	r
10870.18	r
10870.91	r
10871.98	r
10872.58	r
10873.52	r
10873.94	r
10874.67	r
10875.22	r
10875.92	r
10876.33	r
10876.84	r
10877.25	r
10877.75	r
10878.51	r
10879.06	r
10879.58	r
10880.0	r
10880.78	r
10881.29	r
10882.2	r
10883.04	r
10883.93	r
10884.34	r
10884.94	r
10886.19	r
10886.83	r
10887.56	r
10887.98	r
10888.57	r
10889.369999999999	r
10890.0	r
10890.51	r
10891.1	r
10891.74	r
10892.2	r
10892.76	r
10893.23	r
10893.76	r
10894.3	r
10894.83	r
10895.619999999999	r
10896.31	r
10896.79	r
10897.95	r
10898.99	r
10899.79	r
10900.75	r
10901.31	r
10901.79	r
10902.369999999999	r
10902.83	r
10903.31	r
10903.72	r
10904.46	r
10904.880000000001	r
10905.43	r
10906.0	r
10906.68	r
10907.09	r
10908.11	r
10909.03	r
10909.6	r
10910.1	r
10910.59	r
10911.46	r
10911.94	r
10912.43	r
10913.26	r
10914.3	r
10914.91	r
10916.03	r
10916.96	r
10917.49	r
10918.08	r
10918.53	r
10919.59	r
10921.14	r
10922.56	r
10923.119999999999	r
10923.97	r
10924.41	r
10924.82	r
10925.630000000001	r
10926.74	r
10927.18	r
10928.04	r
10929.0	r
10929.66	r
10930.75	r
10931.84	r
10932.92	r
10933.55	r
10934.75	r
10935.73	r
10936.41	r
10937.54	r
10938.14	r
10938.82	r
10939.84	r
10941.01	r
10941.54	r
10941.96	r
10942.71	r
10943.52	r
10944.64	r
10945.25	r
10946.18	r
10946.96	r
10948.04	r
10948.66	r
10949.09	r
10950.119999999999	r
10950.81	r
10951.61	r
10952.24	r
10952.84	r
10953.71	r
10954.53	r
10954.99	r
10955.48	r
10956.09	r
10956.57	r
10957.04	r
10958.11	r
10958.61	r
10959.64	r
10960.45	r
10961.25	r
10961.79	r
10962.27	r
10963.71	r
10965.07	r
10965.99	r
10966.54	r
10967.07	r
10967.52	r
10968.56	r
10969.28	r
10969.69	r
10970.21	r
10971.18	r
10971.83	r
10972.69	r
10973.55	r
10973.96	r
10974.44	r
10975.33	r
10975.91	r
10976.52	r
10977.05	r
10977.46	r
10977.93	r
10978.380000000001	r
10978.89	r
10979.3	r
10979.89	r
10980.35	r
10980.76	r
10981.380000000001	r
10981.82	r
10982.25	r
10982.66	r
10983.11	r
10983.52	r
10983.93	r
10984.34	r
10984.79	r
10985.380000000001	r
10985.89	r
10986.33	r
10986.74	r
10987.15	r
10987.56	r
10987.98	r
10988.46	r
10988.89	r
10989.3	r
10989.72	r
10990.22	r
10990.74	r
10991.23	r
10991.71	r
10992.41	r
10992.86	r
10993.66	r
10994.07	r
10994.619999999999	r
10995.09	r
10995.72	r
10996.21	r
10996.81	r
10997.26	r
10997.83	r
10998.619999999999	r
10999.05	r
10999.53	r
10999.94	r
11000.67	r
11001.14	r
11001.619999999999	r
11002.27	r
11002.73	r
11003.14	r
11003.55	r
11004.119999999999	r
11004.61	r
11005.02	r
11005.47	r
11005.99	r
11006.54	r
11006.95	r
11007.36	r
11007.77	r
11008.27	r
11008.99	r
11009.42	r
11010.1	r
11010.56	r
11011.04	r
11011.45	r
11011.86	r
11012.29	r
11012.95	r
11013.42	r
11013.92	r
11014.380000000001	r
11014.86	r
11015.3	r
11015.76	r
11016.17	r
11051.82	r
11052.3	r
11053.11	r
11053.71	r
11054.6	r
11055.15	r
11055.57	r
11056.44	r
11057.17	r
11057.89	r
11058.57	r
11059.380000000001	r
11060.5	r
11061.02	r
11061.6	r
11062.09	r
11062.619999999999	r
11063.220000000001	r
11063.630000000001	r
11064.130000000001	r
11064.76	r
11065.69	r
11066.119999999999	r
11066.86	r
11067.34	r
11067.75	r
11068.65	r
11069.2	r
11069.61	r
11070.31	r
11070.720000000001	r
11071.130000000001	r
11071.64	r
11072.27	r
11072.68	r
11073.130000000001	r
11073.54	r
11074.119999999999	r
11074.74	r
11075.49	r
11076.310000000001	r
11077.130000000001	r
11077.61	r
11078.16	r
11078.77	r
11079.35	r
11080.02	r
11080.8	r
11081.71	r
11082.59	r
11083.33	r
11084.3	r
11084.99	r
11085.96	r
11086.74	r
11087.69	r
11088.64	r
11089.16	r
11090.33	r
11090.76	r
11091.21	r
11092.009999999998	r
11092.84	r
11093.73	r
11094.55	r
11095.41	r
11096.27	r
11097.46	r
11098.27	r
11099.119999999999	r
11099.91	r
11100.77	r
11103.49	r
11105.36	r
11106.25	r
11107.93	r
11108.92	r
11110.08	r
11111.17	r
11112.47	r
11113.39	r
11114.61	r
11115.19	r
11116.130000000001	r
11117.05	r
11117.94	r
11119.05	r
11119.81	r
11120.439999999999	r
11122.46	r
11123.439999999999	r
11124.349999999999	r
11125.18	r
11126.150000000001	r
11129.810000000001	r
11131.55	r
11132.3	r
11133.85	r
11134.86	r
11135.4	r
11136.46	r
11137.36	r
11138.04	r
11144.689999999999	r
11145.77	r
11146.41	r
11147.490000000002	r
11148.880000000001	r
11149.7	r
11150.57	r
11151.39	r
11152.28	r
11153.3	r
11153.96	r
11155.150000000001	r
11155.9	r
11156.82	r
11157.91	r
11158.79	r
11159.369999999999	r
11160.42	r
11162.060000000001	r
11163.05	r
11163.97	r
11165.23	r
11166.33	r
11167.96	r
11169.21	r
11170.08	r
11171.06	r
11172.03	r
11173.11	r
11174.07	r
11174.48	r
11174.89	r
11175.66	r
11176.759999999998	r
11177.94	r
11178.89	r
11179.76	r
11180.84	r
11181.41	r
11182.509999999998	r
11183.369999999999	r
11184.14	r
11185.11	r
11185.96	r
11186.78	r
11187.51	r
11188.14	r
11189.15	r
11189.99	r
11195.369999999999	r
11196.46	r
11197.05	r
11198.419999999998	r
11198.99	r
11200.09	r
11200.9	r
11201.49	r
11202.52	r
11203.51	r
11204.25	r
11204.93	r
11206.04	r
11207.060000000001	r
11207.58	r
11208.7	r
11209.59	r
11211.14	r
11211.74	r
11212.15	r
11212.9	r
11213.46	r
11213.880000000001	r
11214.64	r
11215.53	r
11215.94	r
11216.7	r
11217.55	r
11218.61	r
11219.779999999999	r
11220.369999999999	r
11220.779999999999	r
11221.43	r
11221.84	r
11222.529999999999	r
11223.02	r
11223.72	r
11224.740000000002	r
11225.380000000001	r
11226.14	r
11226.75	r
11228.060000000001	r
11228.56	r
11228.990000000002	r
11229.47	r
11229.98	r
11230.529999999999	r
11231.45	r
11231.94	r
11232.47	r
11233.01	r
11233.43	r
11233.91	r
11234.32	r
11234.85	r
11235.5	r
11235.91	r
11236.46	r
11237.07	r
11237.57	r
11238.21	r
11238.82	r
11239.240000000002	r
11239.720000000001	r
11240.3	r
11240.83	r
11241.57	r
11242.61	r
11243.720000000001	r
11244.61	r
11245.36	r
11246.35	r
11246.82	r
11247.23	r
11247.72	r
11248.130000000001	r
11248.54	r
11273.58	r
11274.27	r
11275.22	r
11275.71	r
11276.119999999999	r
11277.21	r
11277.78	r
11278.25	r
11278.880000000001	r
11279.77	r
11280.599999999999	r
11281.55	r
11282.25	r
11283.26	r
11283.95	r
11284.36	r
11285.02	r
11285.79	r
11286.380000000001	r
11286.79	r
11287.48	r
11288.16	r
11288.68	r
11289.46	r
11289.89	r
11290.52	r
11291.23	r
11292.06	r
11293.07	r
11293.58	r
11293.99	r
11294.65	r
11295.06	r
11295.52	r
11296.17	r
11297.21	r
11298.25	r
11299.03	r
11300.029999999999	r
11301.0	r
11301.869999999999	r
11302.55	r
11303.43	r
11304.71	r
11305.81	r
11306.29	r
11306.96	r
11308.19	r
11309.11	r
11310.029999999999	r
11310.9	r
11311.880000000001	r
11313.54	r
11314.400000000001	r
11315.24	r
11316.09	r
11317.130000000001	r
11317.72	r
11319.0	r
11319.53	r
11320.0	r
11321.0	r
11321.44	r
11321.9	r
11322.68	r
11323.64	r
11324.29	r
11325.400000000001	r
11326.11	r
11327.51	r
11327.94	r
11328.64	r
11330.06	r
11330.47	r
11331.33	r
11331.74	r
11332.29	r
11332.81	r
11333.369999999999	r
11334.24	r
11334.84	r
11335.39	r
11335.92	r
11336.59	r
11337.0	r
11337.65	r
11338.39	r
11338.8	r
11339.45	r
11340.46	r
11341.09	r
11341.8	r
11342.21	r
11342.68	r
11343.119999999999	r
11343.79	r
11344.2	r
11344.74	r
11345.76	r
11346.22	r
11347.11	r
11347.52	r
11351.84	r
11352.32	r
11352.75	r
11353.25	r
11353.68	r
11354.15	r
11354.58	r
11355.11	r
11355.57	r
11356.23	r
11356.78	r
11357.26	r
11357.94	r
11358.46	r
11358.94	r
11359.47	r
11359.96	r
11360.68	r
11361.2	r
11361.7	r
11362.11	r
11362.77	r
11363.27	r
11363.81	r
11364.3	r
11364.72	r
11365.130000000001	r
11365.67	r
11366.08	r
11366.72	r
11367.27	r
11367.78	r
11368.34	r
11368.75	r
11369.24	r
11369.8	r
11370.21	r
11370.619999999999	r
11371.28	r
11372.09	r
11372.58	r
11373.08	r
11373.56	r
11374.130000000001	r
11374.72	r
11375.15	r
11375.619999999999	r
11376.09	r
11376.51	r
11377.119999999999	r
11377.619999999999	r
11378.05	r
11378.46	r
11379.97	r
11380.5	r
11380.95	r
11382.29	r
11382.96	r
11383.47	r
11384.05	r
11385.18	r
11385.71	r
11386.119999999999	r
11386.6	r
11387.19	r
11387.65	r
11388.31	r
11388.95	r
11389.41	r
11390.34	r
11391.09	r
11391.57	r
11392.41	r
11392.82	r
11393.23	r
11393.64	r
11394.05	r
11394.46	r
11395.04	r
11395.54	r
11396.43	r
11397.02	r
11397.43	r
11397.9	r
11398.310000000001	r
11398.880000000001	r
11399.55	r
11399.96	r
11400.91	r
11401.58	r
11401.99	r
11430.48	r
11431.43	r
11431.96	r
11432.369999999999	r
11433.09	r
11434.14	r
11434.810000000001	r
11435.810000000001	r
11436.77	r
11437.369999999999	r
11438.45	r
11439.24	r
11440.15	r
11441.14	r
11441.75	r
11442.64	r
11443.05	r
11443.599999999999	r
11444.439999999999	r
11445.2	r
11445.71	r
11446.29	r
11447.14	r
11447.86	r
11448.67	r
11449.130000000001	r
11449.900000000001	r
11450.57	r
11451.0	r
11451.54	r
11451.95	r
11452.52	r
11453.49	r
11454.0	r
11454.47	r
11454.880000000001	r
11455.349999999999	r
11455.77	r
11456.18	r
11456.59	r
11457.060000000001	r
11457.59	r
11458.08	r
11458.86	r
11459.27	r
11460.220000000001	r
11460.75	r
11461.16	r
11461.95	r
11462.36	r
11463.21	r
11464.25	r
11464.89	r
11465.32	r
11465.86	r
11466.720000000001	r
11467.18	r
11467.67	r
11468.21	r
11469.17	r
11469.59	r
11470.2	r
11471.09	r
11472.060000000001	r
11473.04	r
11473.970000000001	r
11474.720000000001	r
11475.13	r
11475.849999999999	r
11476.57	r
11477.43	r
11478.64	r
11480.41	r
11481.130000000001	r
11482.19	r
11482.599999999999	r
11483.009999999998	r
11483.85	r
11484.75	r
11485.74	r
11486.150000000001	r
11486.740000000002	r
11487.55	r
11488.51	r
11489.119999999999	r
11489.53	r
11490.21	r
11490.849999999999	r
11491.259999999998	r
11491.779999999999	r
11492.21	r
11492.92	r
11493.66	r
11494.11	r
11494.54	r
11495.07	r
11495.79	r
11496.77	r
11497.2	r
11497.630000000001	r
11498.74	r
11499.42	r
11500.43	r
11501.33	r
11501.75	r
11502.31	r
11502.720000000001	r
11503.599999999999	r
11504.4	r
11505.369999999999	r
11506.119999999999	r
11507.28	r
11507.96	r
11508.89	r
11509.67	r
11510.52	r
11511.43	r
11511.84	r
11512.25	r
11512.82	r
11513.3	r
11513.97	r
11514.46	r
11515.060000000001	r
11515.57	r
11516.3	r
11516.71	r
11517.119999999999	r
11517.619999999999	r
11518.310000000001	r
11518.72	r
11519.16	r
11519.58	r
11520.27	r
11520.71	r
11521.130000000001	r
11522.189999999999	r
11522.89	r
11523.31	r
11523.77	r
11524.98	r
11525.82	r
11526.759999999998	r
11527.49	r
11528.41	r
11529.119999999999	r
11529.55	r
11530.04	r
11530.49	r
11531.119999999999	r
11531.96	r
11532.369999999999	r
11533.060000000001	r
11533.89	r
11534.619999999999	r
11535.05	r
11535.650000000001	r
11537.65	r
11538.490000000002	r
11539.21	r
11540.130000000001	r
11540.65	r
11541.23	r
11541.79	r
11542.88	r
11543.29	r
11543.9	r
11544.46	r
11544.95	r
11545.61	r
11546.279999999999	r
11546.74	r
11547.17	r
11547.59	r
11548.18	r
11548.59	r
11549.02	r
11549.43	r
11549.9	r
11550.32	r
11550.93	r
11551.34	r
11551.86	r
11552.62	r
11553.04	r
11554.33	r
11554.8	r
11555.369999999999	r
11555.779999999999	r
11556.3	r
11557.11	r
11557.54	r
11670.16	r
11670.869999999999	r
11671.76	r
11672.39	r
11673.41	r
11673.869999999999	r
11674.7	r
11675.21	r
11675.93	r
11676.89	r
11677.43	r
11678.14	r
11678.6	r
11679.3	r
11680.3	r
11681.28	r
11682.05	r
11682.54	r
11683.05	r
11683.880000000001	r
11684.29	r
11684.77	r
11685.18	r
11685.95	r
11686.529999999999	r
11687.3	r
11687.779999999999	r
11688.189999999999	r
11688.810000000001	r
11689.58	r
11690.44	r
11690.85	r
11691.47	r
11691.880000000001	r
11692.47	r
11692.93	r
11693.49	r
11694.060000000001	r
11695.189999999999	r
11696.14	r
11696.59	r
11697.189999999999	r
11697.61	r
11698.7	r
11699.43	r
11700.5	r
11703.76	r
11704.43	r
11710.59	r
11711.66	r
11712.66	r
11713.5	r
11714.07	r
11714.92	r
11715.33	r
11716.15	r
11716.88	r
11717.36	r
11717.85	r
11718.33	r
11719.21	r
11719.62	r
11720.08	r
11720.51	r
11721.18	r
11722.25	r
11722.69	r
11723.27	r
11723.94	r
11724.75	r
11725.78	r
11726.42	r
11726.84	r
11727.65	r
11728.25	r
11728.71	r
11729.119999999999	r
11730.82	r
11732.05	r
11732.59	r
11733.240000000002	r
11734.39	r
11735.509999999998	r
11736.56	r
11737.05	r
11738.11	r
11739.2	r
11740.15	r
11740.98	r
11742.24	r
11744.06	r
11744.849999999999	r
11745.630000000001	r
11746.5	r
11747.43	r
11748.25	r
11748.79	r
11761.630000000001	r
11763.25	r
11764.42	r
11766.83	r
11768.04	r
11770.380000000001	r
11771.64	r
11773.0	r
11774.11	r
11789.45	r
11790.47	r
11796.3	r
11805.11	r
11810.78	r
11815.73	r
11819.79	r
11820.7	r
11822.71	r
11824.54	r
11831.96	c
11832.77	c
11833.71	c
11835.23	b
11835.64	c
11836.32	c
11837.04	c
11837.77	c
11838.98	c
11839.77	c
11840.78	c
11841.51	c
11843.02	c
11844.2	c
11845.2	c
11845.619999999999	c
11846.28	c
11847.16	c
11847.93	c
11848.86	c
11850.029999999999	c
11850.92	c
11851.71	c
11852.65	c
11854.16	c
11855.310000000001	c
11856.3	c
11857.15	c
11857.93	c
11859.17	c
11860.02	c
11860.75	c
11861.73	c
11862.49	c
11863.18	c
11864.09	c
11864.96	c
11866.060000000001	c
11866.92	c
11868.07	c
11868.85	c
11869.689999999999	c
11870.48	c
11871.26	c
11872.220000000001	c
11873.18	c
11873.97	c
11874.73	c
11875.9	c
11876.79	c
11877.57	c
11878.220000000001	c
11878.96	c
11879.87	c
11880.58	c
11881.4	c
11881.84	c
11882.32	c
11883.060000000001	c
11883.86	c
11884.7	c
11885.48	c
11886.48	c
11887.099999999999	c
11887.61	c
11888.33	c
11888.990000000002	c
11890.05	c
11890.73	c
11891.6	c
11892.46	c
11893.61	c
11894.349999999999	c
11895.25	c
11896.02	c
11896.880000000001	c
11897.75	c
11898.470000000001	c
11899.380000000001	c
11900.2	c
11901.07	c
11901.96	c
11902.64	c
11903.75	c
11904.34	c
11904.75	c
11905.45	c
11906.09	c
11907.45	c
11908.28	c
11909.2	c
11910.05	c
11911.41	c
11912.36	c
11913.310000000001	c
11914.23	c
11915.220000000001	c
11916.08	c
11916.970000000001	c
11917.92	c
11918.779999999999	c
11919.59	c
11920.64	c
11921.42	c
11922.41	c
11923.18	c
11924.11	c
11924.71	c
11925.529999999999	c
11926.56	c
11927.61	c
11928.36	c
11928.880000000001	c
11929.529999999999	c
11930.380000000001	c
11931.24	c
11931.939999999999	c
11932.76	c
11934.19	c
11935.029999999999	c
11935.76	c
11938.26	c
11939.08	b
11939.94	c
11951.900000000001	c
11952.650000000001	c
11953.33	c
11954.32	c
11955.16	c
11955.869999999999	c
11956.880000000001	c
11957.630000000001	c
11958.43	c
11959.060000000001	c
11960.01	c
11960.83	c
11961.64	c
11962.43	c
11963.28	c
11964.26	c
11965.130000000001	c
11966.01	c
11966.95	c
11967.75	c
11968.66	c
11969.52	c
11970.369999999999	c
11971.279999999999	c
11972.05	c
11972.82	c
11973.93	c
11974.720000000001	c
11975.61	c
11976.48	c
11977.81	c
11978.54	c
11979.17	c
11979.59	c
11980.18	c
11980.93	c
11981.91	c
11983.32	c
11984.25	c
11984.91	b
11985.55	c
11985.96	c
11986.86	c
11987.59	c
11988.43	c
11989.27	c
11990.720000000001	c
11991.39	c
11991.98	c
11992.759999999998	c
11993.51	c
11994.71	c
11995.29	c
11996.22	b
11996.64	c
11997.11	b
11997.52	c
11998.05	c
11998.57	c
11999.130000000001	c
11999.66	c
12000.95	c
12001.810000000001	c
12002.6	c
12003.43	c
12004.25	c
12005.060000000001	c
12005.75	c
12006.54	c
12007.4	c
12008.33	c
12008.96	c
12009.77	c
12010.66	c
12011.55	c
12012.45	c
12013.33	c
12014.05	c
12015.05	c
12015.73	c
12017.43	c
12018.11	c
12018.970000000001	c
12019.79	c
12020.71	c
