13799.12	13799.36	c
13800.42	13800.82	c
13801.04	13801.6	c
13802.01	13802.23	c
13802.68	13803.08	c
13803.39	13803.65	c
13803.92	13804.42	c
13805.42	13805.42	b
13806.5	13806.74	c
13807.14	13807.46	c
13807.87	13808.27	c
13808.6	13808.82	c
13809.14	13809.44	c
13809.65	13810.15	c
13810.45	13810.89	c
13811.26	13811.8	c
13812.2	13812.46	c
13812.87	13813.11	c
13813.53	13813.93	c
13814.17	13814.43	c
13814.7	13815.24	c
13815.53	13815.99	c
13816.26	13816.44	c
13816.88	13817.12	c
13817.39	13817.83	c
13817.93	13818.49	c
13818.99	13819.25	c
13819.74	13819.86	c
13820.39	13820.61	c
13821.03	13821.53	c
13821.74	13822.14	c
13822.47	13822.85	c
13823.15	13823.55	c
13823.76	13824.26	c
13824.58	13824.9	c
13825.18	13825.66	c
13825.96	13826.42	c
13826.58	13827.12	c
13827.5	13827.82	c
13828.16	13828.68	c
13828.85	13829.37	c
13829.74	13830.0	c
13830.34	13830.74	c
13831.07	13831.59	c
13832.57	13832.75	c
13833.22	13833.58	c
13834.03	13834.21	c
13834.67	13834.97	c
13835.35	13835.73	c
13836.11	13836.27	c
13836.73	13837.13	c
13837.99	13838.41	c
13838.67	13838.91	c
13839.29	13839.69	c
13840.16	13840.52	c
13840.94	13841.36	c
13842.35	13842.71	c
13842.92	13843.3	c
13843.71	13844.03	c
13844.34	13844.74	c
13845.06	13845.5	c
13845.84	13846.18	c
13847.17	13847.55	c
13847.87	13848.23	c
13848.58	13848.78	c
13849.08	13849.54	c
13850.01	13850.41	c
13850.73	13851.07	c
13851.26	13851.68	c
13852.04	13852.44	c
13852.73	13853.21	c
13853.49	13853.95	c
13854.39	13854.61	c
13854.93	13855.31	c
13856.38	13856.78	c
13856.99	13857.45	c
13857.87	13858.29	c
13858.57	13859.03	c
13859.32	13859.5	c
13859.78	13860.22	c
13860.61	13860.83	c
13861.28	13861.62	c
13862.63	13862.95	c
13863.29	13863.75	c
13864.13	13864.47	c
13864.76	13865.06	c
13865.67	13865.89	c
13866.21	13866.61	c
13866.9	13867.28	c
13867.64	13868.1	c
13868.4	13868.86	c
13869.14	13869.5	c
13870.46	13870.56	c
13870.83	13871.31	c
13871.58	13872.08	c
13872.49	13872.93	c
13873.11	13873.61	c
13873.85	13874.29	c
13874.53	13875.07	c
13875.46	13875.64	b
13875.97	13876.43	c
13876.56	13877.16	c
13878.32	13878.64	c
13879.02	13879.56	c
13880.21	13880.65	c
13881.01	13881.53	c
13882.47	13882.99	c
13883.24	13883.62	c
13883.79	13884.25	c
13884.62	13885.06	c
13885.44	13885.94	c
13886.23	13886.71	c
13886.96	13887.52	c
13888.77	13888.91	c
13889.28	13889.76	c
13890.1	13890.3	c
13890.63	13890.87	c
13891.27	13891.75	c
13891.96	13892.32	c
13892.9	13893.3	c
13893.54	13893.76	c
13894.16	13894.54	c
13894.88	13895.26	c
13895.49	13895.71	c
13896.13	13896.47	c
13896.82	13897.2	c
13897.49	13897.83	c
13898.16	13898.4	c
13898.81	13899.25	c
13899.63	13899.89	c
13900.27	13900.53	c
13900.78	13901.22	c
13901.63	13901.79	c
13902.33	13902.57	c
13903.55	13903.99	c
13904.88	13905.08	c
13905.43	13905.87	c
13906.17	13906.57	c
13906.88	13907.24	c
13907.45	13907.85	c
13908.23	13908.61	c
13909.23	13909.25	b
13909.57	13910.03	c
13910.33	13910.79	c
13911.15	13911.43	c
13912.11	13912.27	c
13912.89	13912.93	b
13913.93	13914.43	c
13914.92	13915.14	c
13915.62	13915.82	c
13916.6	13916.82	c
13917.15	13917.55	c
13917.84	13918.12	c
13918.99	13918.99	b
13919.94	13920.16	c
13920.54	13920.74	c
13921.04	13921.48	c
13921.96	13922.14	c
13922.37	13922.89	c
13923.11	13923.51	c
13923.77	13924.25	c
13924.6	13924.86	c
13925.17	13925.55	c
13926.28	13926.72	c
13927.22	13927.48	c
13927.85	13928.23	c
13928.48	13928.96	c
13929.25	13929.49	c
13929.82	13930.34	c
13930.7	13930.92	c
13931.38	13931.62	c
13931.88	13932.36	c
13932.84	13933.24	c
13933.5	13933.88	c
13934.49	13934.81	c
13935.21	13935.45	c
13935.94	13936.16	c
13936.57	13936.85	c
13937.31	13937.71	c
13938.02	13938.2	c
13938.66	13938.96	c
13940.17	13940.45	c
13940.88	13941.16	c
13941.55	13941.77	c
13942.26	13942.48	c
13942.92	13943.12	c
13943.61	13943.89	c
13944.24	13944.66	c
13945.2	13945.44	c
13945.8	13946.04	c
13946.41	13946.63	c
13947.1	13947.28	c
13947.82	13947.92	b
13948.4	13948.5	b
13948.99	13949.21	c
13949.62	13949.9	c
13950.31	13950.45	c
13950.78	13951.14	c
13951.72	13951.96	c
13952.38	13952.54	c
13953.06	13953.26	c
13953.7	13954.06	c
13954.37	13954.79	c
13955.06	13955.3	c
13955.65	13956.11	c
13956.31	13956.67	c
13957.13	13957.51	c
13958.14	13958.16	b
13958.79	13959.05	c
13959.28	13959.76	c
13960.2	13960.62	c
13960.93	13961.37	c
13961.64	13962.1	c
13962.48	13962.7	c
13963.04	13963.46	c
13963.87	13964.45	c
13965.09	13965.23	c
13965.66	13965.92	c
13966.66	13966.7	b
13967.13	13967.51	c
13967.81	13968.27	c
13968.64	13968.92	c
13969.1	13969.64	c
13969.99	13970.23	c
13970.44	13970.96	c
13971.25	13971.47	c
13972.76	13972.92	c
13973.19	13973.73	c
13974.63	13975.11	c
13975.64	13975.92	c
13976.34	13976.56	c
13976.99	13977.15	c
13977.52	13977.86	c
13978.09	13978.45	c
13978.81	13979.25	c
13979.5	13979.84	c
13980.1	13980.36	c
13980.74	13980.98	c
13981.26	13981.66	c
13981.98	13982.24	c
13982.6	13982.78	c
13983.08	13983.48	c
13983.99	13984.15	c
13984.96	13985.2	c
13985.65	13985.91	c
13986.8	13987.2	c
13987.43	13987.73	c
13988.26	13988.46	c
13988.62	13989.18	c
13989.45	13989.83	c
13990.26	13990.56	c
13990.82	13991.26	c
13991.65	13991.95	c
13992.68	13993.24	c
13993.53	13993.81	c
13994.2	13994.58	c
13994.87	13995.13	c
13995.61	13995.81	c
13996.25	13996.49	c
13996.92	13997.1	c
13997.53	13997.75	c
13998.03	13998.43	c
13998.84	13999.32	c
13999.65	14000.03	c
14000.28	14000.76	c
14001.03	14001.35	c
14001.61	14001.97	c
14002.41	14002.65	c
14003.48	14003.62	c
14003.98	14004.28	c
14004.53	14005.09	c
14005.37	14005.81	c
14006.14	14006.38	c
14006.78	14007.06	c
14007.38	14007.66	c
14008.11	14008.35	c
14008.63	14009.05	c
14009.45	14009.77	c
14010.16	14010.54	c
14010.99	14011.25	c
14011.47	14012.01	c
14012.75	14013.01	c
14013.29	14013.59	c
14013.82	14014.3	c
14014.69	14014.97	c
14015.34	14015.86	c
14016.14	14016.54	c
14016.76	14017.06	c
14017.3	14017.72	c
14018.0	14018.48	c
14018.76	14019.3	c
14019.57	14020.11	c
14020.62	14020.88	c
14022.11	14022.61	c
14023.77	14024.03	c
14024.27	14024.69	c
14025.02	14025.38	c
14025.72	14026.14	c
14026.42	14026.9	c
14027.2	14027.58	c
14027.89	14028.31	c
14028.44	14029.02	c
14029.6	14029.72	c
14030.23	14030.43	c
14030.69	14031.23	c
14031.61	14032.03	c
14032.29	14032.51	c
14032.82	14033.28	c
14033.65	14033.97	c
14034.2	14034.6	c
14034.91	14035.11	c
14035.51	14035.91	c
14036.21	14036.41	c
14036.88	14037.08	c
14037.33	14037.77	c
14038.12	14038.32	c
14038.72	14039.14	c
14039.3	14039.88	c
14040.44	14040.76	c
14041.08	14041.52	c
14041.93	14042.13	c
14042.52	14042.86	c
14043.17	14043.61	c
14043.88	14044.22	c
14044.42	14044.88	c
14045.25	14045.47	c
14045.79	14046.23	c
14046.52	14046.94	c
14047.26	14047.56	c
14047.88	14048.4	c
14048.78	14049.12	c
14049.73	14049.73	b
14050.31	14050.45	c
14050.95	14051.43	c
14051.82	14052.06	c
14052.33	14052.87	c
14053.21	14053.49	c
14053.86	14054.24	c
14054.72	14054.96	c
14055.33	14055.55	c
14055.99	14056.13	c
14056.51	14056.77	c
14057.18	14057.36	c
14057.6	14058.04	c
14058.49	14058.91	c
14059.54	14059.54	b
14060.04	14060.26	c
14060.58	14061.08	c
14061.53	14061.79	c
14062.24	14062.46	c
14062.96	14063.16	c
14064.15	14064.27	c
14064.65	14064.91	c
14065.28	14065.5	c
14066.01	14066.21	c
14066.69	14066.91	c
14067.46	14067.64	c
14068.21	14068.39	c
14068.94	14069.1	c
14071.45	14071.73	c
14072.85	14073.03	c
14073.45	14073.73	c
14074.7	14074.88	c
14075.3	14075.48	c
14075.96	14076.06	c
14076.54	14076.72	c
14077.1	14077.48	c
14077.74	14078.16	c
14078.47	14078.67	c
14079.09	14079.29	c
14079.65	14080.01	c
14080.35	14080.79	c
14081.05	14081.27	c
14081.65	14082.03	c
14082.31	14082.53	c
14082.91	14083.23	c
14083.54	14083.94	c
14084.48	14084.64	c
14085.71	14086.05	c
14086.32	14086.52	c
14086.9	14087.12	c
14087.57	14087.77	c
14088.72	14088.82	b
14089.26	14089.6	c
14089.99	14090.21	c
14092.26	14092.38	b
14092.93	14093.11	c
14093.48	14093.72	c
14094.16	14094.24	c
14095.2	14095.38	c
14096.13	14096.35	c
14096.72	14097.0	c
14097.59	14097.81	c
14098.35	14098.53	c
14098.91	14099.17	c
14099.77	14099.77	b
14100.81	14101.27	c
14101.64	14102.12	c
14102.28	14102.72	c
14103.03	14103.45	c
14104.56	14105.06	c
14105.3	14105.66	c
14105.94	14106.24	c
14106.58	14106.9	c
14107.31	14107.63	c
14108.07	14108.39	c
14109.15	14109.47	c
14109.81	14110.15	c
14110.39	14110.67	c
14111.0	14111.34	c
14112.2	14112.52	c
14113.4	14113.84	c
14113.92	14114.52	c
14114.78	14115.12	c
14115.48	14115.74	c
14116.4	14116.74	c
14117.62	14117.96	c
14118.28	14118.62	c
14118.94	14119.34	c
14119.49	14120.09	c
14120.52	14120.86	c
14121.12	14121.44	c
14122.29	14122.67	c
14122.9	14123.42	c
14124.31	14124.65	c
14124.9	14125.5	c
14125.91	14126.47	c
14127.54	14127.76	c
14128.42	14128.86	c
14129.35	14129.63	c
14130.01	14130.35	c
14130.56	14130.88	c
14131.09	14131.57	c
14131.92	14132.14	c
14132.48	14133.0	c
14133.2	14133.46	c
14133.73	14134.29	c
14134.72	14135.12	c
14135.36	14135.72	c
14135.99	14136.31	c
14136.54	14136.98	c
14137.19	14137.93	c
14138.14	14138.54	c
14138.87	14139.15	c
14139.41	14139.91	c
14140.01	14140.61	c
14141.09	14141.47	c
14141.65	14142.25	c
14142.69	14142.91	c
14143.25	14143.61	c
14143.92	14144.22	c
14144.42	14144.92	c
14145.01	14145.69	c
14145.87	14146.39	c
14146.75	14147.09	c
14147.46	14147.8	c
14148.19	14148.41	c
14148.76	14149.04	c
14149.48	14149.66	c
14149.98	14150.3	c
14151.14	14151.36	c
14151.66	14151.9	c
14152.34	14152.64	c
14152.94	14153.4	c
14153.48	14154.06	c
14154.54	14154.84	c
14155.23	14155.49	c
14156.24	14156.54	c
14156.8	14157.12	c
14157.45	14157.77	c
14158.02	14158.52	c
14158.83	14159.19	c
14159.44	14159.84	c
14160.82	14161.2	c
14161.52	14161.84	c
14162.24	14162.6	c
14163.35	14163.91	c
14164.17	14164.69	c
14164.96	14165.28	c
14165.61	14165.97	c
14166.31	14166.63	c
14167.02	14167.42	c
14167.75	14168.11	c
14168.48	14168.9	c
14169.18	14169.56	c
14170.27	14170.63	c
14170.98	14171.34	c
14171.68	14172.02	c
14172.43	14172.73	c
14173.21	14173.45	c
14173.7	14174.26	c
14174.46	14174.8	c
14175.14	14175.46	c
14175.79	14176.03	c
14176.32	14176.66	c
14176.95	14177.31	c
14178.05	14178.39	c
14180.29	14180.55	c
14180.87	14181.25	c
14182.18	14182.54	c
14182.79	14183.07	c
14183.41	14183.73	c
14184.1	14184.48	c
14184.77	14185.25	c
14185.36	14185.9	c
14186.09	14186.65	c
14186.95	14187.49	c
14187.56	14188.12	c
14188.28	14188.84	c
14188.97	14189.49	c
14189.75	14190.21	c
14190.44	14190.84	c
14191.17	14191.63	c
14191.8	14192.12	c
14192.29	14192.83	c
14193.0	14193.38	c
14193.59	14194.15	c
14194.23	14194.59	c
14194.88	14195.38	c
14195.6	14196.12	c
14196.84	14197.0	c
14197.3	14197.86	c
14198.05	14198.57	c
14198.75	14199.23	c
14199.46	14200.0	c
14200.11	14200.45	c
14200.71	14201.05	c
14201.21	14201.71	c
14202.49	14202.99	c
14203.33	14203.75	c
14204.4	14204.72	c
14205.08	14205.58	c
14205.73	14206.29	c
14206.5	14206.94	c
14207.26	14207.62	c
14207.68	14208.32	c
14208.71	14209.09	c
14209.29	14209.89	c
14210.09	14210.37	c
14210.64	14210.96	c
14211.2	14211.52	c
14213.12	14213.46	c
14213.64	14214.12	c
14214.35	14214.67	c
14214.92	14215.42	c
14216.68	14217.06	c
14217.29	14217.67	c
14217.93	14218.29	c
14218.61	14218.93	c
14219.25	14219.73	c
14220.2	14220.54	c
14220.99	14221.33	c
14226.1	14226.62	c
14228.31	14228.57	c
14228.93	14229.23	c
14229.96	14230.28	c
14230.63	14230.97	c
14231.19	14231.77	c
14232.17	14232.33	c
14232.72	14233.02	c
14233.3	14233.7	c
14234.05	14234.39	c
14234.62	14235.1	c
14235.28	14235.84	c
14235.87	14236.47	c
14236.67	14236.97	c
14237.19	14237.77	c
14237.78	14238.38	c
14238.58	14238.92	c
14239.14	14239.72	c
14239.9	14240.4	c
14240.63	14241.17	c
14241.4	14241.94	c
14242.4	14242.7	c
14242.88	14243.46	c
14243.74	14244.24	c
14244.32	14244.96	c
14245.17	14245.55	c
14245.7	14246.32	c
14246.62	14247.18	c
14247.3	14247.88	c
14248.05	14248.63	c
14249.2	14249.42	c
14249.84	14250.3	c
14250.48	14251.0	c
14251.18	14251.7	c
14251.88	14252.5	c
14252.8	14253.16	c
14253.49	14253.83	c
14254.19	14254.55	c
14254.86	14255.34	c
14255.39	14256.01	c
14256.27	14256.65	c
14256.69	14257.51	c
14257.41	14258.23	c
14258.3	14258.86	c
14259.17	14259.45	c
14259.76	14260.22	c
14260.33	14260.85	c
14261.07	14261.51	c
14261.7	14262.12	c
14262.38	14262.84	c
14262.99	14263.55	c
14263.94	14264.34	c
14264.54	14265.16	c
14265.52	14265.8	c
14265.98	14266.6	c
14266.8	14267.12	c
14267.36	14267.82	c
14268.18	14268.58	c
14268.83	14269.35	c
14269.7	14270.0	c
14270.38	14270.84	c
14271.11	14271.45	c
14271.74	14272.14	c
14272.47	14272.87	c
14273.17	14273.61	c
14273.88	14274.4	c
14274.65	14275.05	c
14275.42	14275.78	c
14276.13	14276.45	c
14276.75	14277.13	c
14277.48	14277.8	c
14278.96	14279.32	c
14279.87	14280.19	c
14280.6	14280.8	c
14281.25	14281.51	c
14282.3	14282.58	c
14283.28	14283.48	c
14283.9	14284.22	c
14284.47	14284.81	c
14285.09	14285.43	c
14285.73	14286.05	c
14286.34	14286.68	c
14286.96	14287.22	c
14287.84	14288.26	c
14288.56	14288.86	c
14289.24	14289.6	c
14289.87	14290.31	c
14290.53	14290.97	c
14291.29	14291.57	c
14291.85	14292.21	c
14292.4	14292.76	c
14293.52	14294.02	c
14294.15	14294.71	c
14295.68	14296.26	c
14296.5	14296.76	c
14297.07	14297.49	c
14297.87	14298.13	c
14298.47	14298.89	c
14299.04	14299.28	c
14299.61	14300.07	c
14300.37	14300.59	c
14300.88	14301.2	c
14301.66	14301.96	c
14302.26	14302.62	c
14302.88	14303.42	c
14303.58	14304.02	c
14304.21	14304.73	c
14304.87	14305.37	c
14305.41	14305.97	c
14305.8	14306.4	c
14306.44	14307.04	c
14307.8	14308.18	c
14308.52	14308.86	c
14309.26	14309.64	c
14309.98	14310.34	c
14310.7	14311.08	c
14311.4	14311.78	c
14312.09	14312.51	c
14312.89	14313.25	c
14313.61	14313.91	c
14314.51	14314.83	c
14316.13	14316.45	c
14316.93	14317.23	c
14337.62	14337.78	c
14339.49	14339.75	c
14342.4	14342.58	c
14343.0	14343.28	c
14343.62	14344.1	c
14344.38	14344.78	c
14345.22	14345.5	c
14345.89	14346.11	c
14346.46	14346.76	c
14347.08	14347.32	c
14347.68	14348.0	c
14348.28	14348.56	c
14348.94	14349.22	c
14349.54	14349.96	c
14350.25	14350.53	c
14350.9	14351.42	c
14351.67	14352.15	c
14352.21	14352.83	c
14353.0	14353.6	c
14354.01	14354.43	c
14354.67	14355.23	c
14355.48	14356.0	c
14356.25	14356.77	c
14357.01	14357.51	c
14357.69	14358.25	c
14358.42	14358.92	c
14359.17	14359.47	c
14359.78	14360.18	c
14360.31	14360.85	c
14361.05	14361.57	c
14361.67	14362.27	c
14362.6	14362.84	c
14363.32	14363.7	c
14364.0	14364.36	c
14364.52	14365.1	c
14365.37	14365.91	c
14366.33	14366.93	c
14367.14	14367.48	c
14367.83	14368.29	c
14368.61	14369.05	c
14369.24	14369.8	c
14370.13	14370.59	c
14370.98	14371.38	c
14371.61	14371.95	c
14372.21	14372.65	c
14372.86	14373.48	c
14373.65	14374.23	c
14374.45	14374.77	c
14375.07	14375.41	c
14375.6	14376.06	c
14376.49	14377.09	c
14378.03	14378.35	c
14378.62	14378.94	c
14379.23	14379.57	c
14379.76	14380.26	c
14380.95	14381.21	c
14381.95	14382.43	c
14382.58	14383.0	c
14383.26	14383.72	c
14383.94	14384.48	c
14384.82	14385.38	c
14385.54	14386.0	c
14386.28	14386.78	c
14387.06	14387.42	c
14387.71	14388.01	c
14388.35	14388.69	c
14388.96	14389.28	c
14389.57	14389.93	c
14390.18	14390.54	c
14390.8	14391.3	c
14391.53	14391.87	c
14392.93	14393.21	c
14393.92	14394.14	c
14394.42	14394.98	c
14395.34	14395.74	c
14396.22	14396.5	c
14396.88	14397.16	c
14398.55	14398.93	c
14399.28	14399.6	c
14400.63	14401.03	c
14401.23	14401.61	c
14401.93	14402.31	c
14402.62	14403.06	c
14403.31	14403.67	c
14403.94	14404.34	c
14404.68	14405.02	c
14405.37	14405.75	c
14406.03	14406.41	c
14406.71	14407.03	c
14420.71	14420.71	b
14430.61	14430.61	b
14450.27	14450.61	c
14452.39	14452.73	c
14454.45	14454.45	b
14455.74	14456.02	c
14457.02	14457.02	b
14457.85	14457.85	b
14460.34	14460.34	b
14461.44	14461.44	b
14462.39	14462.39	b
14463.97	14463.97	b
14464.98	14464.98	b
14466.56	14466.66	c
14466.81	14467.23	c
14469.84	14469.84	b
14472.11	14472.27	c
14473.14	14473.14	b
14476.21	14476.23	b
14476.94	14477.02	b
14479.3	14479.7	c
14479.92	14480.02	c
14480.42	14480.64	c
14481.71	14482.37	c
14482.57	14482.71	c
14484.18	14484.18	b
14486.21	14486.21	b
14496.4	14496.56	c
14500.6	14500.6	b
14501.59	14501.59	b
14502.34	14502.58	c
14503.19	14503.35	c
14510.0	14510.12	c
14511.66	14511.66	b
14544.12	14544.34	c
14552.41	14552.53	c
14557.07	14557.35	c
14562.94	14563.24	c
14563.81	14563.81	b
14567.5	14567.76	c
14567.95	14568.27	c
14570.69	14570.79	c
14591.91	14591.91	b
14601.07	14601.07	b
14601.89	14602.03	c
14602.69	14602.69	b
14603.54	14603.54	b
14603.74	14604.26	c
14604.49	14604.83	c
14605.24	14605.36	c
14607.16	14607.42	c
14608.5	14608.5	b
14609.25	14609.53	c
14611.85	14612.21	c
14612.43	14612.77	c
14613.05	14613.37	c
14613.62	14614.0	c
14614.17	14614.59	c
14614.85	14615.09	c
14615.49	14615.59	c
14615.88	14616.38	c
14616.63	14617.19	c
14617.32	14617.8	c
14618.04	14618.34	c
14618.59	14618.95	c
14619.23	14619.59	c
14619.96	14620.3	c
14620.72	14620.94	c
14621.43	14621.79	c
14622.39	14622.77	c
14623.19	14623.29	b
14623.67	14624.13	c
14624.47	14624.81	c
14625.09	14625.49	c
14625.75	14626.13	c
14626.42	14626.76	c
14627.73	14628.07	c
14628.33	14628.67	c
14629.43	14629.71	c
14630.43	14630.65	c
14631.34	14631.9	c
14632.24	14632.48	c
14632.8	14633.38	c
14633.64	14633.76	c
14634.19	14634.45	c
14634.7	14635.1	c
14635.35	14635.73	c
14635.93	14636.23	c
14636.44	14636.78	c
14637.05	14637.43	c
14637.59	14637.99	c
14638.19	14638.57	c
14638.74	14639.24	c
14639.51	14639.89	c
14640.03	14640.39	c
14641.07	14641.39	c
14641.68	14642.04	c
14642.26	14642.64	c
14642.87	14643.23	c
14643.4	14643.78	c
14643.99	14644.37	c
14644.49	14645.11	c
14645.19	14645.47	c
14645.83	14646.15	c
14646.31	14646.91	c
14648.26	14648.56	c
14648.88	14649.22	c
14649.39	14649.75	c
14650.04	14650.4	c
14651.03	14651.55	c
14651.67	14652.15	c
14652.29	14652.69	c
14652.76	14653.4	c
14653.65	14654.03	c
14654.26	14654.62	c
14654.83	14655.41	c
14655.55	14656.09	c
14656.2	14656.76	c
14656.86	14657.46	c
14657.62	14657.88	c
14658.18	14658.58	c
14659.16	14659.42	c
14659.6	14660.18	c
14660.79	14661.03	c
14661.67	14662.09	c
14662.2	14662.58	c
14662.71	14663.27	c
14663.91	14664.33	c
14664.52	14664.92	c
14665.16	14665.6	c
14665.79	14666.37	c
14666.51	14666.91	c
14667.16	14667.58	c
14667.78	14668.22	c
14668.48	14668.88	c
14669.21	14669.61	c
14669.87	14670.31	c
14670.58	14671.02	c
14671.4	14671.84	c
14672.13	14672.61	c
14674.07	14674.29	c
14675.17	14675.17	b
14676.27	14676.27	b
14678.38	14678.7	c
14679.62	14679.62	b
14680.2	14680.38	c
14680.46	14680.94	c
14681.11	14681.53	c
14682.55	14682.87	c
14683.23	14683.49	c
14683.82	14684.24	c
14685.22	14685.6	c
14686.46	14687.0	c
14687.17	14687.51	c
14687.78	14688.14	c
14688.26	14688.66	c
14688.94	14689.22	c
14689.42	14689.82	c
14690.03	14690.43	c
14690.59	14691.07	c
14691.27	14691.67	c
14691.95	14692.43	c
14692.6	14693.02	c
14693.31	14693.67	c
14693.97	14694.35	c
14694.63	14695.09	c
14695.35	14695.93	c
14696.18	14696.36	c
14697.09	14697.21	c
14697.41	14697.71	c
14698.27	14698.63	c
14698.87	14699.25	c
14699.39	14700.05	c
14700.3	14700.52	c
14700.89	14701.15	c
14701.58	14701.8	c
14702.25	14702.41	c
14702.8	14703.02	c
14703.4	14703.64	c
14704.08	14704.36	c
14704.73	14705.01	c
14705.51	14705.79	c
14706.2	14706.44	c
14707.6	14707.68	b
14708.12	14708.28	c
14709.41	14709.69	c
14710.1	14710.2	c
14711.33	14711.67	c
14711.97	14712.19	c
14713.38	14713.68	c
14714.1	14714.32	c
14714.52	14715.04	c
14715.34	14715.64	c
14715.91	14716.15	c
14716.42	14716.94	c
14717.2	14717.64	c
14717.9	14718.2	c
14719.0	14719.52	c
14719.61	14720.13	c
14720.4	14720.86	c
14721.15	14721.53	c
14722.22	14722.46	c
14722.81	14723.21	c
14723.44	14723.72	c
14723.92	14724.48	c
14724.67	14725.13	c
14725.49	14725.99	c
14726.29	14726.63	c
14726.93	14727.19	c
14727.6	14727.92	c
14728.1	14728.66	c
14728.93	14729.21	c
14729.53	14730.01	c
14730.23	14730.61	c
14730.85	14731.33	c
14731.55	14731.89	c
14732.14	14732.46	c
14732.74	14733.04	c
14733.32	14733.82	c
14734.23	14734.41	c
14734.76	14735.06	c
14735.37	14735.69	c
14736.05	14736.33	c
14736.67	14737.01	c
14737.8	14738.04	c
14739.0	14739.38	c
14740.18	14740.42	c
14740.67	14741.11	c
14741.37	14741.67	c
14741.94	14742.18	c
14742.64	14742.96	c
14743.28	14743.54	c
14743.91	14744.21	c
14744.59	14744.83	c
14745.62	14745.62	b
14746.05	14746.31	c
14746.61	14746.85	c
14747.18	14747.42	c
14748.11	14748.33	c
14748.68	14748.92	c
14749.19	14749.41	c
14749.72	14749.94	c
14750.17	14750.69	c
14750.94	14751.38	c
14751.58	14751.84	c
14752.13	14752.41	c
14752.73	14753.05	c
14753.46	14753.72	c
14753.96	14754.28	c
14754.47	14755.03	c
14755.64	14756.1	c
14756.37	14756.85	c
14757.1	14757.42	c
14757.68	14758.2	c
14758.46	14758.7	c
14758.98	14759.2	c
14759.48	14760.0	c
14760.27	14760.55	c
14760.9	14761.2	c
14761.49	14761.83	c
14762.49	14762.81	c
14763.13	14763.41	c
14763.7	14763.96	c
14764.33	14764.75	c
14764.95	14765.21	c
14765.63	14765.85	c
14766.09	14766.69	c
14767.11	14767.39	c
14767.75	14768.05	c
14768.24	14768.54	c
14768.89	14769.15	c
14769.42	14769.66	c
14769.9	14770.2	c
14770.42	14770.92	c
14771.23	14771.53	c
14771.8	14772.16	c
14772.45	14772.89	c
14773.09	14773.39	c
14773.77	14774.01	c
14774.29	14774.75	c
14774.98	14775.3	c
14775.66	14775.98	c
14776.34	14776.68	c
14777.01	14777.31	c
14777.7	14777.96	c
14778.05	14778.43	c
14778.98	14779.32	c
14780.14	14780.4	c
14781.58	14781.8	c
14782.44	14782.7	c
14783.6	14783.82	c
14784.7	14784.94	c
14786.05	14786.37	c
14786.65	14786.89	c
14787.26	14787.48	c
14787.89	14788.01	c
14789.22	14789.54	c
14790.25	14790.53	c
14790.91	14791.25	c
14792.5	14792.78	c
14793.14	14793.44	c
14793.72	14794.04	c
14794.2	14794.64	c
14794.92	14795.22	c
14795.39	14795.95	c
14796.2	14796.5	c
14796.74	14797.08	c
14797.25	14797.79	c
14797.93	14798.39	c
14798.65	14799.11	c
14799.33	14799.81	c
14800.38	14800.94	c
14801.29	14801.73	c
14801.92	14802.3	c
14802.46	14803.02	c
14803.62	14803.88	c
14804.19	14804.59	c
14805.34	14805.58	c
14805.76	14806.26	c
14806.51	14806.81	c
14806.98	14807.58	c
14808.0	14808.48	c
14808.68	14809.0	c
14809.16	14809.76	c
14809.98	14810.48	c
14810.83	14811.13	c
14811.43	14811.71	c
14812.01	14812.31	c
14812.61	14813.01	c
14813.23	14813.57	c
14813.88	14814.42	c
14814.69	14814.99	c
14815.61	14816.21	c
14816.31	14816.59	c
14817.64	14817.8	c
14818.2	14818.7	c
14818.82	14819.24	c
14819.49	14819.81	c
14820.42	14820.76	c
14821.02	14821.3	c
14821.64	14821.92	c
14822.22	14822.52	c
14822.82	14823.1	c
14823.49	14823.75	c
14824.09	14824.59	c
14825.01	14825.25	c
14825.57	14825.79	c
14825.99	14826.55	c
14826.95	14827.25	c
14827.57	14828.09	c
14828.27	14828.55	c
14828.86	14829.4	c
14829.56	14830.12	c
14830.32	14830.86	c
14831.14	14831.36	c
14831.81	14832.29	c
14832.52	14832.86	c
14833.18	14833.48	c
14833.66	14834.18	c
14834.41	14834.71	c
14834.97	14835.53	c
14835.82	14836.36	c
14836.49	14836.85	c
14837.14	14837.68	c
14837.94	14838.4	c
14838.85	14839.21	c
14839.5	14839.86	c
14840.17	14840.53	c
14840.85	14841.17	c
14841.41	14841.99	c
14842.31	14842.89	c
14843.01	14843.33	c
14843.59	14844.03	c
14844.65	14844.95	c
14845.25	14845.53	c
14847.22	14847.5	c
14847.84	14848.32	c
14848.63	14849.15	c
14849.46	14849.9	c
14850.21	14850.49	c
14850.86	14851.14	c
14851.8	14852.18	c
14852.97	14853.23	c
14853.43	14853.97	c
14854.69	14854.93	c
14855.25	14855.71	c
14856.13	14856.31	c
14856.69	14857.03	c
14857.48	14857.68	c
14858.47	14858.89	c
14859.11	14859.35	c
14859.62	14860.12	c
14860.8	14861.16	c
14861.5	14861.74	c
14862.06	14862.36	c
14862.64	14862.94	c
14863.27	14863.75	c
14864.09	14864.25	c
14865.15	14865.43	c
14865.75	14866.01	c
14866.47	14866.71	c
14867.0	14867.26	c
