12331.26	12331.72	c
12331.94	12332.44	cb
12332.55	12333.17	cb
12333.34	12334.02	cb
12334.25	12334.61	c
12334.87	12335.39	cb
12335.6	12336.08	cb
12336.45	12336.85	b
12337.07	12337.49	c
12337.54	12338.36	cb
12338.53	12339.19	cb
12339.63	12340.29	cb
12340.79	12341.27	c
12341.21	12341.93	cb
12341.93	12342.75	cb
12342.69	12343.31	cb
12343.58	12344.18	cb
12344.43	12345.25	cb
12345.11	12345.75	cb
12345.95	12346.77	cb
12346.91	12347.29	c
12347.32	12348.14	cb
12348.39	12348.79	c
12348.86	12349.68	cb
12349.98	12350.56	cb
12350.75	12351.13	c
12351.4	12351.78	c
12351.93	12352.59	cb
12352.8	12353.28	cb
12353.47	12353.93	c
12354.01	12354.59	cb
12354.9	12355.32	c
12355.38	12355.98	cb
12356.38	12357.02	cb
12357.23	12357.77	cb
12357.95	12358.59	cb
12358.86	12359.2	b
12359.49	12359.89	b
12360.12	12360.76	cb
12360.79	12361.45	cb
12361.7	12362.06	b
12362.37	12362.75	c
12362.95	12363.65	cb
12363.76	12364.44	cb
12364.56	12365.0	c
12365.21	12365.81	c
12365.82	12366.52	cb
12366.52	12367.28	cb
12367.5	12368.02	c
12368.17	12368.79	cb
12369.19	12369.63	c
12369.75	12370.47	cb
12370.77	12371.17	b
12371.37	12371.95	cb
12371.98	12372.52	b
12372.87	12373.23	b
12373.35	12374.13	cb
12374.02	12374.84	cb
12374.57	12375.11	cb
12375.07	12375.81	cb
12376.0	12376.52	cb
12376.65	12377.29	cb
12377.59	12377.83	b
12378.32	12378.88	cb
12379.12	12379.58	cb
12379.78	12380.5	cb
12380.35	12381.01	cb
12381.15	12381.55	b
12381.81	12382.27	cb
12382.47	12382.93	cb
12383.11	12383.59	cb
12384.15	12384.87	cb
12384.88	12385.38	c
12385.53	12386.05	c
12386.09	12386.67	cb
12386.88	12387.32	c
12387.62	12388.26	cb
12388.95	12389.59	cb
12390.19	12391.01	cb
12391.08	12391.56	cb
12391.86	12392.2	c
12392.41	12392.89	c
12393.1	12393.72	cb
12393.76	12394.36	cb
12394.59	12395.09	cb
12395.39	12395.79	b
12395.79	12396.51	cb
12396.51	12397.27	cb
12397.38	12397.96	cb
12397.99	12398.61	cb
12398.79	12399.21	c
12399.5	12399.86	c
12400.04	12400.46	b
12400.66	12401.34	cb
12401.6	12401.98	c
12402.29	12402.69	b
12402.79	12403.47	cb
12403.82	12404.46	cb
12404.96	12405.34	c
12405.62	12406.04	cb
12406.27	12406.63	c
12406.89	12407.27	b
12407.5	12407.88	c
12408.07	12408.51	b
12408.86	12409.6	cb
12409.69	12410.51	b
12410.75	12411.15	c
12411.5	12411.96	cb
12412.15	12412.55	b
12412.51	12413.13	cb
12412.97	12413.79	cb
12413.83	12414.41	cb
12414.56	12415.32	cb
12415.59	12416.07	cb
12416.0	12416.72	cb
12417.28	12417.78	c
12417.8	12418.42	cb
12418.64	12419.0	c
12419.2	12419.82	cb
12419.93	12420.57	cb
12420.67	12421.31	cb
12421.58	12421.98	b
12422.1	12422.7	cb
12423.01	12423.39	b
12423.43	12424.13	cb
12424.25	12424.91	cb
12424.95	12425.59	cb
12425.84	12426.54	cb
12426.66	12427.24	cb
12427.37	12427.83	cb
12427.96	12428.6	cb
12428.41	12428.97	cb
12429.2	12429.62	c
12429.87	12430.25	b
12430.58	12430.98	c
12431.17	12431.77	cb
12432.01	12432.47	cb
12432.98	12433.48	cb
12433.79	12434.29	c
12434.48	12434.86	b
12435.17	12435.51	c
12435.68	12436.44	cb
12436.73	12437.21	cb
12437.33	12437.93	cb
12438.25	12438.63	b
12438.74	12439.36	cb
12439.59	12440.21	cb
12440.49	12440.87	b
12441.17	12441.57	b
12441.68	12442.32	cb
12442.75	12443.41	b
12443.75	12444.11	b
12444.29	12444.91	b
12444.76	12445.32	cb
12445.36	12446.0	cb
12446.14	12446.78	cb
12447.06	12447.48	cb
12447.62	12448.28	cb
12448.48	12449.22	cb
12449.1	12449.92	cb
12450.06	12450.68	cb
12450.75	12451.29	cb
12451.46	12451.88	c
12451.94	12452.76	cb
12452.97	12453.35	c
12453.56	12454.24	cb
12454.69	12455.33	b
12455.67	12456.33	cb
12456.54	12457.2	cb
12457.62	12458.0	c
12458.34	12458.66	b
12458.86	12459.54	cb
12459.87	12460.23	c
12460.36	12460.94	cb
12461.1	12461.64	cb
12461.77	12462.45	cb
12462.57	12463.23	cb
12463.32	12464.14	cb
12464.24	12464.94	cb
12465.22	12465.68	cb
12465.73	12466.37	cb
12466.65	12467.31	cb
12467.69	12468.07	c
12468.34	12468.76	b
12469.05	12469.45	c
12469.76	12470.12	c
12470.5	12471.02	cb
12471.13	12471.75	cb
12472.1	12472.72	cb
12473.26	12473.66	b
12473.98	12474.34	b
12474.49	12475.07	cb
12475.14	12475.72	cb
12475.83	12476.39	cb
12476.56	12477.26	cb
12477.35	12478.01	cb
12478.23	12478.87	cb
12479.21	12479.57	c
12479.71	12480.33	cb
12480.57	12481.11	cb
12481.1	12481.86	cb
12482.2	12482.58	c
12482.68	12483.28	cb
12483.44	12484.08	cb
12484.25	12484.89	cb
12485.1	12485.68	cb
12485.78	12486.44	cb
12486.57	12487.29	cb
12487.31	12487.99	cb
12488.24	12488.64	b
12488.73	12489.35	cb
12489.62	12490.28	cb
12490.48	12491.08	cb
12491.22	12491.86	cb
12491.96	12492.52	cb
12492.62	12493.24	cb
12493.48	12493.86	b
12494.01	12494.63	cb
12494.69	12495.43	cb
12495.38	12496.02	cb
12496.3	12496.88	cb
12497.05	12497.69	cb
12498.05	12498.71	cb
12499.15	12499.49	b
12499.77	12500.15	b
12500.28	12500.92	cb
12501.17	12501.85	cb
12502.05	12502.49	cb
12502.59	12503.25	cb
12503.56	12504.14	cb
12504.2	12504.8	cb
12505.1	12505.78	cb
12505.91	12506.53	cb
12506.73	12507.37	cb
12507.53	12508.15	cb
12508.37	12508.81	cb
12508.98	12509.64	cb
12509.8	12510.2	c
12510.48	12511.06	cb
12511.14	12511.76	cb
12512.29	12512.71	c
12512.8	12513.48	cb
12513.69	12514.27	cb
12514.57	12514.97	c
12515.12	12515.76	cb
12515.97	12516.59	cb
12517.06	12517.46	c
12517.64	12518.24	cb
12518.67	12519.35	cb
12519.57	12519.97	b
12520.23	12520.63	c
12520.88	12521.3	c
12521.55	12521.97	c
12522.2	12522.58	b
12522.86	12523.26	c
12523.4	12523.84	c
12524.09	12524.51	c
12524.71	12525.15	b
12525.56	12525.94	b
12526.28	12526.64	b
12527.54	12528.12	c
12528.7	12529.36	cb
12530.11	12530.43	c
12531.11	12531.47	b
12532.14	12532.66	cb
12532.86	12533.32	b
12534.63	12535.09	cb
12536.78	12537.44	cb
12537.73	12538.09	c
12538.17	12538.81	cb
12538.93	12539.31	c
12539.42	12540.08	cb
12540.32	12540.72	b
12540.96	12541.74	cb
12541.9	12542.48	cb
12542.62	12543.26	cb
12543.37	12543.99	cb
12544.23	12544.83	cb
12544.9	12545.52	cb
12545.69	12546.13	cb
12546.29	12546.83	cb
12547.02	12547.66	cb
12547.63	12548.43	cb
12548.21	12549.03	cb
12548.84	12549.28	c
12549.43	12549.89	cb
12550.0	12550.66	cb
12550.76	12551.4	cb
12551.75	12552.37	cb
12552.52	12553.16	cb
12553.37	12553.93	cb
12554.23	12554.59	b
12554.68	12555.36	cb
12556.37	12557.03	cb
12557.28	12557.92	cb
12558.1	12558.5	b
12558.75	12559.15	c
12559.14	12559.94	cb
12560.15	12560.55	c
12560.74	12561.38	cb
12561.42	12562.02	cb
12562.51	12562.99	cb
12563.26	12563.64	b
12563.77	12564.43	cb
12564.58	12565.22	cb
12565.49	12565.99	cb
12566.22	12566.9	cb
12566.95	12567.47	cb
12567.59	12568.07	cb
12568.45	12568.97	cb
12569.1	12569.54	c
12569.73	12570.17	cb
12570.21	12570.91	cb
12571.2	12571.58	c
12571.61	12572.27	cb
12572.37	12573.03	cb
12573.44	12573.82	b
12573.9	12574.52	cb
12574.85	12575.21	b
12575.3	12575.92	cb
12576.23	12576.63	b
12576.88	12577.24	b
12577.37	12577.97	cb
12578.29	12578.73	b
12579.34	12579.7	c
12579.87	12580.47	cb
12580.69	12581.19	c
12581.37	12581.79	cb
12581.93	12582.59	cb
12582.83	12583.49	cb
12583.71	12584.13	b
12584.39	12584.83	c
12584.87	12585.69	cb
12586.0	12586.36	b
12586.58	12587.0	c
12587.14	12587.82	cb
12587.88	12588.3	cb
12588.17	12588.85	cb
12589.02	12589.7	b
12589.63	12590.27	cb
12590.24	12590.94	cb
12590.63	12591.37	cb
12592.3	12593.06	cb
12593.16	12593.68	cb
12593.95	12594.31	b
12594.48	12595.16	cb
12595.46	12595.84	b
12595.95	12596.43	c
12596.72	12597.14	c
12597.39	12597.79	c
12597.99	12598.39	c
12598.55	12599.15	cb
12599.24	12599.8	cb
12600.59	12601.05	c
12601.22	12601.8	cb
12601.92	12602.32	b
12602.62	12603.08	cb
12603.24	12603.78	cb
12604.42	12605.04	cb
12605.3	12605.78	cb
12606.05	12606.37	b
12607.05	12607.47	b
12607.79	12608.15	b
12608.54	12608.98	cb
12609.14	12609.78	cb
12610.22	12610.54	b
12610.67	12611.31	cb
12611.59	12612.07	cb
12612.36	12612.76	b
12612.81	12613.47	cb
12613.59	12614.21	cb
12614.33	12614.73	b
12614.96	12615.34	c
12615.64	12616.02	b
12616.1	12616.76	cb
12617.02	12617.48	cb
12617.57	12618.21	cb
12618.39	12619.03	cb
12619.42	12620.06	cb
12620.22	12620.88	cb
12621.49	12622.03	cb
12622.23	12622.63	b
12622.93	12623.49	c
12624.08	12624.5	b
12624.72	12625.14	b
12625.42	12625.88	cb
12626.16	12626.6	c
12626.81	12627.21	c
12627.39	12628.01	cb
12628.4	12628.78	c
12629.51	12629.95	c
12630.23	12630.65	c
12631.02	12631.42	c
12631.69	12632.15	b
12632.54	12632.96	c
12632.87	12633.69	cb
12634.18	12634.34	b
12635.79	12636.09	b
12636.02	12636.68	cb
12636.88	12637.12	c
12638.41	12638.97	cb
12638.79	12639.51	cb
12639.52	12639.78	c
12640.21	12640.69	cb
12641.01	12641.35	b
12641.79	12642.19	c
12642.89	12643.27	c
12644.51	12644.89	c
12649.29	12649.57	b
12656.15	12656.57	c
12658.91	12659.73	cb
12659.5	12660.16	c
12667.66	12668.04	b
12670.32	12670.86	cb
12670.63	12671.45	cb
12672.31	12672.69	c
12673.25	12673.59	b
12674.53	12674.95	b
12675.42	12675.98	cb
12676.52	12676.9	b
12677.65	12678.03	c
12678.22	12678.82	cb
12679.45	12679.79	b
12679.99	12680.57	cb
12681.0	12681.68	cb
12681.77	12682.35	cb
12682.52	12683.0	c
12683.02	12683.68	cb
12683.92	12684.36	cb
12684.66	12685.08	c
12685.58	12685.94	b
12686.14	12686.46	b
12686.74	12687.28	cb
12687.39	12687.93	cb
12688.17	12688.75	cb
12688.88	12689.4	cb
12689.46	12690.08	cb
12690.41	12690.81	c
12691.18	12691.54	c
12691.92	12692.3	b
12692.67	12692.95	b
12693.04	12693.68	cb
12693.97	12694.33	c
12694.52	12695.12	cb
12695.3	12695.66	c
12695.93	12696.53	cb
12696.66	12697.3	cb
12697.46	12697.96	cb
12698.02	12698.64	cb
12698.72	12699.34	cb
12699.62	12700.0	c
12700.19	12700.83	cb
12700.98	12701.7	cb
12701.88	12702.5	cb
12702.71	12703.21	cb
12703.39	12703.79	c
12703.86	12704.54	cb
12704.69	12705.27	cb
12705.25	12705.95	cb
12706.11	12706.65	cb
12706.93	12707.31	b
12707.49	12708.15	cb
12708.28	12708.92	cb
12709.02	12709.48	cb
12709.62	12710.26	cb
12710.66	12711.26	cb
12711.42	12711.78	b
12712.12	12712.52	cb
12712.7	12713.34	cb
12713.93	12714.37	cb
12714.45	12715.13	cb
12715.2	12715.86	cb
12716.03	12716.49	cb
12716.63	12717.21	cb
12717.46	12718.06	cb
12718.31	12718.71	b
12718.85	12719.49	cb
12719.87	12720.19	c
12720.45	12720.85	c
12721.5	12721.96	cb
12722.19	12722.73	cb
12722.8	12723.4	cb
12723.7	12724.28	cb
12724.58	12724.92	c
12725.29	12725.71	b
12726.01	12726.45	cb
12726.82	12727.22	c
12727.76	12728.2	c
12728.6	12729.02	c
12729.37	12729.77	c
12730.16	12730.52	c
12730.77	12731.33	cb
12731.55	12731.97	cb
12732.17	12732.41	b
12733.72	12734.12	b
12734.61	12734.91	c
12735.59	12735.91	b
12737.11	12737.43	b
12737.76	12738.12	b
12738.86	12739.54	cb
12739.77	12740.49	cb
12740.67	12741.07	b
12741.43	12741.85	cb
12742.09	12742.59	cb
12742.91	12743.25	b
12743.53	12743.91	c
12744.11	12744.71	cb
12744.93	12745.51	cb
12745.7	12746.46	cb
12746.52	12746.92	b
12747.22	12747.56	c
12747.84	12748.46	cb
12748.64	12749.26	cb
12749.13	12749.65	cb
12750.16	12750.82	cb
12751.13	12751.49	b
12751.67	12752.25	cb
12752.31	12752.81	cb
12753.04	12753.4	b
12753.5	12754.14	cb
12754.37	12754.99	cb
12754.96	12755.62	cb
12755.82	12756.16	b
12756.45	12756.93	cb
12757.09	12757.41	c
12757.58	12758.24	cb
12758.56	12758.96	c
12759.2	12759.7	cb
12759.94	12760.44	cb
12760.38	12760.92	b
12761.33	12761.73	c
12761.87	12762.49	cb
12762.61	12763.25	cb
12764.06	12764.46	c
12764.72	12765.1	c
12765.36	12765.8	cb
12766.03	12766.47	c
12766.72	12767.2	cb
12767.29	12767.97	cb
12768.22	12768.68	b
12768.89	12769.55	cb
12770.07	12770.73	cb
12770.86	12771.48	cb
12771.68	12772.08	c
12772.23	12772.87	cb
12773.13	12773.51	c
12773.65	12774.29	cb
12774.62	12774.98	b
12775.17	12775.69	b
12776.02	12776.4	c
12776.66	12777.38	cb
12778.22	12778.48	b
12778.8	12779.2	c
12779.5	12779.88	c
12779.99	12780.67	cb
12780.76	12781.2	b
12781.44	12781.82	b
12782.24	12782.72	c
12783.03	12783.61	cb
12783.8	12784.32	c
12784.35	12785.17	cb
12784.86	12785.48	cb
12785.53	12786.07	c
12785.98	12786.44	c
12786.68	12787.32	b
12787.49	12788.07	cb
12788.35	12788.95	cb
12788.78	12789.38	cb
12789.85	12790.45	cb
12790.81	12791.31	cb
12791.47	12791.87	b
12792.6	12793.34	cb
12793.51	12794.01	cb
12794.22	12794.74	cb
12794.91	12795.33	c
12795.38	12796.06	cb
12796.1	12796.76	cb
12796.83	12797.47	cb
12797.47	12798.05	cb
12798.33	12798.69	b
12798.81	12799.47	cb
12799.87	12800.37	cb
12800.4	12801.04	cb
12801.09	12801.73	cb
12802.02	12802.36	b
12802.52	12803.12	cb
12803.35	12803.87	b
12804.25	12804.73	cb
12804.88	12805.36	c
12805.5	12805.92	c
12805.99	12806.61	cb
12806.83	12807.39	cb
12808.14	12808.5	c
12808.66	12809.32	cb
12809.71	12810.35	cb
12810.58	12810.9	b
12811.08	12811.66	cb
12811.75	12812.45	cb
12812.46	12812.98	cb
12813.13	12813.75	cb
12813.95	12814.57	cb
12814.62	12815.28	cb
12815.44	12816.08	cb
12816.27	12816.85	cb
12816.97	12817.59	cb
12817.74	12818.24	cb
12818.51	12818.93	c
12819.08	12819.72	cb
12819.99	12820.49	cb
12820.72	12821.2	b
12821.4	12821.96	cb
12822.04	12822.84	cb
12822.8	12823.38	cb
12823.42	12824.06	cb
12824.34	12824.72	b
12824.86	12825.46	cb
12825.67	12826.33	cb
12826.61	12827.05	cb
12827.31	12827.83	cb
12828.35	12828.69	b
12829.0	12829.54	cb
12829.82	12830.18	b
12830.54	12831.0	cb
12831.32	12831.68	c
12831.85	12832.51	cb
12832.84	12833.18	b
12833.44	12833.86	cb
12834.02	12834.62	cb
12834.84	12835.4	cb
12835.59	12836.23	cb
12836.28	12836.92	cb
12837.25	12837.85	cb
12838.12	12838.7	cb
12838.91	12839.57	cb
12839.85	12840.31	cb
12840.36	12840.98	cb
12841.23	12841.87	cb
12842.13	12842.77	cb
12842.94	12843.3	b
12843.49	12844.15	cb
12844.43	12844.85	c
12844.93	12845.59	cb
12845.78	12846.38	cb
12846.71	12847.09	b
12847.26	12847.76	cb
12847.98	12848.66	cb
12849.12	12849.54	c
12849.71	12850.29	cb
12850.45	12850.83	b
12851.08	12851.64	cb
12851.84	12852.46	cb
12852.73	12853.33	cb
12853.52	12854.08	cb
12854.27	12854.69	c
12854.97	12855.41	c
12855.65	12856.07	c
12856.38	12856.78	c
12857.08	12857.48	c
12857.74	12858.16	c
12858.31	12858.85	cb
12859.14	12859.86	b
12859.86	12860.4	cb
12860.94	12861.2	b
12861.92	12862.24	c
12862.27	12862.71	cb
12863.04	12863.42	b
12863.87	12864.15	b
12864.39	12864.91	cb
12865.02	12865.64	cb
12865.74	12866.28	cb
12866.38	12866.96	cb
12867.11	12867.77	cb
12868.19	12868.47	b
12868.64	12869.2	cb
12869.54	12870.16	cb
12870.24	12871.0	cb
12871.15	12871.77	cb
12871.97	12872.53	cb
12872.74	12873.32	cb
12873.78	12874.24	c
12874.41	12875.23	cb
12875.15	12875.81	cb
12876.07	12876.49	c
12876.58	12877.2	cb
12877.25	12877.91	cb
12878.06	12878.8	cb
12878.99	12879.61	cb
12879.65	12880.29	cb
12880.57	12880.99	c
12881.3	12881.72	c
12881.85	12882.57	cb
12882.7	12883.48	cb
12883.58	12884.36	cb
12884.41	12885.15	cb
12885.22	12885.9	cb
12885.82	12886.64	cb
12886.73	12887.35	cb
12887.61	12887.99	c
12888.23	12888.77	c
12888.91	12889.49	cb
12889.88	12890.28	c
12890.41	12891.13	cb
12891.27	12891.93	cb
12892.34	12892.72	b
12893.09	12893.53	cb
12893.72	12894.36	cb
12894.67	12895.09	c
12895.23	12895.89	cb
12896.13	12896.55	b
12896.93	12897.49	cb
12897.69	12898.15	c
12898.42	12898.84	c
12899.03	12899.47	cb
12899.79	12900.09	c
12900.37	12901.17	cb
12901.29	12901.95	cb
12902.26	12902.62	b
12902.81	12903.41	cb
12903.65	12904.19	cb
12904.28	12904.98	cb
12905.31	12905.99	cb
12906.19	12906.61	b
12906.68	12907.38	cb
12907.42	12908.06	cb
12908.07	12908.87	cb
12909.02	12909.38	b
12909.5	12910.16	cb
12910.43	12910.91	c
12911.32	12911.74	c
12911.89	12912.41	cb
12912.65	12913.09	c
12913.25	12913.91	cb
12914.12	12914.48	b
12914.66	12915.28	cb
12915.44	12916.08	cb
12916.29	12916.95	cb
12917.09	12917.69	cb
12917.63	12918.43	cb
12918.41	12919.05	cb
12919.16	12919.74	cb
12920.03	12920.33	b
12920.82	12921.48	cb
12921.7	12922.2	cb
12922.61	12923.01	c
12923.27	12923.67	b
12923.97	12924.43	cb
12924.8	12925.18	b
12925.44	12925.94	cb
12926.18	12926.54	b
12926.73	12927.35	cb
12927.43	12928.07	cb
12928.54	12928.92	b
12929.22	12929.84	cb
12929.89	12930.49	cb
12930.72	12931.28	b
12931.64	12932.36	cb
12932.58	12933.02	cb
12933.07	12933.77	cb
12933.86	12934.5	cb
12934.7	12935.34	cb
12935.64	12936.02	b
12936.15	12936.81	cb
12937.05	12937.71	cb
12938.17	12938.55	b
12938.88	12939.26	c
12939.61	12940.09	cb
12941.52	12941.88	b
12942.48	12942.86	c
12943.15	12943.57	c
12943.8	12944.2	b
12944.49	12944.87	b
12945.15	12945.53	b
12945.84	12946.34	c
12946.44	12947.04	cb
12947.15	12947.83	cb
12947.9	12948.52	cb
12948.71	12949.35	cb
12949.6	12950.0	b
12950.22	12950.78	cb
12950.99	12951.41	c
12951.79	12952.21	cb
12952.57	12953.29	c
12953.66	12954.06	b
12954.66	12955.1	cb
12955.37	12955.75	c
12955.94	12956.44	cb
12956.53	12957.19	cb
12957.56	12958.02	cb
12958.28	12958.64	b
12958.95	12959.29	b
12959.57	12959.91	b
12960.19	12960.65	c
12960.87	12961.33	b
12962.14	12962.64	cb
12962.61	12963.35	cb
12963.42	12964.0	cb
12964.16	12964.74	cb
12964.74	12965.5	cb
12965.72	12966.12	b
12966.23	12966.85	b
12967.04	12967.46	b
12967.77	12968.17	c
12968.38	12968.76	b
12969.06	12969.5	b
12969.61	12970.27	cb
12970.49	12970.91	c
12971.21	12971.71	b
12971.93	12972.39	cb
12972.77	12973.11	c
12973.43	12973.83	b
12974.18	12974.52	b
12974.79	12975.35	cb
12975.43	12976.03	cb
12976.04	12976.76	cb
12977.05	12977.69	b
12977.85	12978.39	cb
12978.94	12979.56	cb
12979.77	12980.35	cb
12980.64	12981.02	c
12981.34	12981.7	c
12982.0	12982.44	cb
12982.41	12983.23	cb
12983.25	12983.89	cb
12984.11	12984.75	cb
12984.9	12985.56	cb
12985.84	12986.2	b
12986.46	12986.92	cb
12987.08	12987.72	cb
12987.94	12988.6	cb
12988.9	12989.4	cb
12989.68	12990.08	b
12990.37	12990.69	b
12990.85	12991.47	cb
12991.61	12992.21	cb
12992.41	12992.99	cb
12993.19	12993.81	cb
12994.24	12994.64	b
12994.82	12995.28	cb
12995.57	12996.21	cb
12996.33	12996.91	b
12997.18	12997.84	cb
12998.19	12998.53	b
12998.67	12999.27	cb
12999.3	12999.96	cb
13000.15	13000.69	cb
13000.95	13001.31	b
13001.45	13002.07	cb
13002.18	13002.82	cb
13003.0	13003.6	cb
13003.94	13004.48	cb
13004.56	13005.16	cb
13005.43	13005.81	b
13006.1	13006.48	c
13006.68	13007.32	cb
13007.68	13008.28	cb
13008.56	13008.92	b
13009.06	13009.68	cb
13009.97	13010.31	b
13010.61	13010.95	c
13011.01	13011.65	cb
13011.88	13012.52	cb
13012.84	13013.2	c
13013.52	13013.86	b
13014.11	13014.59	cb
13014.97	13015.61	cb
13015.68	13016.24	b
13016.6	13016.98	b
13017.13	13017.79	cb
13018.11	13018.53	b
13018.65	13019.29	cb
13019.58	13020.12	cb
13020.31	13020.67	c
13020.81	13021.47	cb
13021.82	13022.4	cb
13022.57	13023.11	cb
13023.27	13023.87	cb
13024.02	13024.44	c
13024.72	13025.12	b
13025.24	13025.88	cb
13026.25	13026.67	cb
13026.83	13027.39	cb
13027.78	13028.42	cb
13028.58	13029.24	cb
13029.46	13029.9	b
13030.23	13030.61	b
13030.96	13031.36	c
13031.65	13032.05	c
13032.36	13032.76	b
13033.08	13033.6	c
13034.12	13034.34	b
13034.67	13035.21	cb
13035.32	13035.84	c
13036.04	13036.4	b
13036.69	13037.05	b
13037.2	13037.86	cb
13038.24	13038.66	c
13038.92	13039.36	c
13039.59	13039.95	b
13040.16	13040.58	b
13040.72	13041.06	b
13041.22	13041.86	cb
13041.97	13042.59	cb
13042.91	13043.23	c
13043.37	13043.95	cb
13044.18	13044.56	b
13044.76	13045.28	cb
13045.5	13045.86	c
13046.02	13046.64	cb
13046.84	13047.44	cb
13047.79	13048.19	b
13048.65	13049.05	b
13049.41	13049.95	cb
13050.38	13050.74	c
13051.15	13051.53	c
13051.82	13052.22	b
13052.53	13052.93	b
13053.23	13053.61	c
13053.91	13054.35	c
13054.4	13055.16	cb
13054.84	13055.66	cb
13055.25	13056.07	cb
13056.61	13056.83	b
13056.85	13057.53	cb
13057.49	13058.19	cb
13058.43	13058.93	cb
13059.14	13059.64	cb
13060.22	13060.56	b
13061.1	13061.56	cb
13062.34	13062.7	b
13062.98	13063.38	b
13064.09	13064.37	b
13064.88	13065.24	b
13065.51	13065.89	c
13066.06	13066.72	cb
13066.71	13067.35	cb
13067.74	13068.1	b
13068.4	13068.88	cb
13069.01	13069.61	cb
13069.88	13070.36	cb
13070.58	13071.22	cb
13071.36	13071.98	cb
13072.17	13072.57	b
13073.29	13074.01	cb
13074.15	13074.71	cb
13074.86	13075.46	cb
13075.7	13076.26	cb
13076.47	13076.79	b
13076.9	13077.62	cb
13078.32	13078.82	cb
13079.01	13079.41	c
13079.62	13080.04	c
13080.29	13080.69	b
13080.96	13081.36	c
13081.56	13082.18	cb
13082.45	13082.95	cb
13083.16	13083.5	b
13084.21	13084.61	b
13085.35	13085.83	cb
13086.05	13086.65	cb
13087.33	13087.93	cb
13088.44	13088.84	b
13088.9	13089.58	cb
13089.81	13090.21	b
13090.47	13090.85	b
13091.06	13091.66	cb
13091.78	13092.14	b
13092.41	13092.77	b
13092.98	13093.58	cb
13093.78	13094.34	cb
13094.56	13095.18	cb
13095.26	13095.84	cb
13096.1	13096.48	b
13096.65	13097.23	cb
13097.41	13098.05	cb
13098.21	13098.87	cb
13099.22	13099.9	cb
13100.08	13100.7	cb
13101.01	13101.39	b
13101.71	13102.09	b
13102.37	13102.75	c
13102.89	13103.51	cb
13103.81	13104.15	b
13104.33	13104.93	cb
13105.09	13105.65	cb
13106.15	13106.49	b
13106.75	13107.21	cb
13107.43	13107.83	c
13108.06	13108.7	cb
13108.75	13109.43	cb
13109.83	13110.21	c
13110.38	13111.0	cb
13111.17	13111.77	cb
13112.02	13112.44	cb
13112.59	13113.21	cb
13113.51	13114.15	cb
13114.6	13114.98	b
13115.1	13115.76	cb
13116.04	13116.42	b
13116.55	13117.19	cb
13117.54	13118.16	cb
13118.4	13118.8	b
13118.92	13119.6	cb
13120.18	13120.58	c
13120.86	13121.2	b
13121.39	13122.09	cb
13122.24	13122.8	cb
13123.33	13123.67	c
13123.82	13124.4	cb
13124.62	13125.0	b
13125.11	13125.75	cb
13125.93	13126.49	cb
13126.74	13127.12	c
13127.42	13127.8	b
13128.04	13128.54	cb
13128.69	13129.31	cb
13129.41	13130.03	cb
13130.08	13130.72	cb
13130.95	13131.31	b
13131.64	13132.0	c
13132.23	13132.77	cb
13132.99	13133.37	c
13133.48	13134.08	cb
13134.33	13134.71	c
13134.86	13135.56	cb
13135.97	13136.37	b
13136.55	13137.19	cb
13137.21	13137.97	cb
13138.26	13138.82	cb
13138.98	13139.62	cb
13139.64	13140.32	cb
13140.44	13140.94	c
13141.09	13141.71	cb
13141.85	13142.45	cb
13142.55	13143.17	cb
13143.38	13143.92	cb
13144.31	13144.83	cb
13144.92	13145.56	cb
13145.73	13146.35	cb
13146.61	13147.07	cb
13147.3	13147.76	c
13147.85	13148.51	cb
13148.74	13149.44	cb
13149.81	13150.21	c
13150.36	13151.0	cb
13151.21	13151.89	cb
13152.15	13152.51	b
13152.71	13153.35	cb
13153.66	13154.02	b
13154.21	13154.85	cb
13155.46	13155.78	b
13156.15	13156.53	b
13156.8	13157.18	b
13157.45	13157.81	b
13158.07	13158.45	b
13158.59	13159.25	cb
13159.45	13160.11	cb
13160.4	13160.86	cb
13160.96	13161.58	cb
13161.9	13162.5	cb
13162.54	13163.16	cb
13163.35	13164.01	cb
13164.24	13164.76	cb
13164.99	13165.57	cb
13165.56	13166.14	cb
13166.3	13166.96	cb
13167.06	13167.66	cb
13167.79	13168.43	cb
13168.57	13169.25	cb
13169.47	13170.11	cb
13170.23	13170.79	cb
13170.89	13171.53	cb
13171.46	13171.86	b
13172.01	13172.63	cb
13172.83	13173.47	cb
13173.62	13174.24	cb
13174.34	13174.94	cb
13175.2	13175.74	cb
13175.83	13176.49	cb
13176.76	13177.12	c
13177.31	13177.93	cb
13178.26	13178.62	b
13178.83	13179.37	cb
13179.61	13179.97	b
13180.22	13180.66	b
13180.81	13181.43	cb
13181.74	13182.18	cb
13182.29	13182.93	cb
13183.09	13183.71	cb
13183.95	13184.45	cb
13184.46	13185.06	cb
13185.28	13185.84	cb
13185.95	13186.49	cb
13186.78	13187.36	cb
13187.44	13188.02	cb
13188.36	13189.04	cb
13189.41	13189.75	b
13189.78	13190.6	cb
13190.69	13191.33	cb
13191.43	13192.15	cb
13192.39	13192.75	c
13192.87	13193.51	cb
13193.63	13194.17	cb
13194.34	13194.98	cb
13195.1	13195.72	cb
13195.85	13196.43	cb
13196.76	13197.1	b
13197.52	13197.98	cb
13198.16	13198.76	cb
13199.04	13199.56	cb
