10491.32	10492.02	cb
10492.06	10492.58	c
10492.83	10493.35	cb
10493.64	10494.18	c
10494.42	10494.82	c
10495.08	10495.64	cb
10495.83	10496.43	cb
10496.67	10497.17	cb
10497.42	10497.96	c
10498.59	10498.91	c
10499.21	10499.61	c
10500.41	10500.99	c
10501.3	10501.92	c
10502.07	10502.67	cb
10502.88	10503.4	cb
10503.63	10504.15	cb
10504.29	10504.87	cb
10505.03	10505.65	b
10505.81	10506.47	cb
10506.56	10507.18	cb
10507.48	10507.86	c
10508.18	10508.66	c
10508.82	10509.4	c
10509.48	10510.12	cb
10510.75	10511.11	c
10511.29	10511.71	c
10512.05	10512.47	c
10512.77	10513.13	c
10513.39	10513.89	cb
10514.16	10514.7	cb
10515.06	10515.38	b
10515.57	10516.15	cb
10516.36	10516.84	c
10517.06	10517.54	cb
10517.8	10518.2	c
10518.51	10518.99	c
10519.25	10519.71	cb
10520.01	10520.53	cb
10520.69	10521.27	cb
10521.25	10521.97	cb
10522.09	10522.67	cb
10523.08	10523.56	c
10523.69	10524.27	cb
10524.57	10524.93	c
10525.34	10525.68	c
10525.96	10526.52	c
10526.81	10527.31	cb
10527.42	10528.0	cb
10528.71	10529.25	cb
10529.37	10529.91	c
10530.18	10530.68	c
10530.94	10531.4	c
10531.69	10532.19	c
10532.44	10532.92	c
10533.25	10533.77	c
10533.81	10534.37	c
10534.6	10535.08	c
10535.35	10535.83	b
10536.16	10536.7	cb
10536.76	10537.36	cb
10537.83	10538.13	b
10538.46	10538.9	c
10539.17	10539.69	c
10539.97	10540.39	c
10540.61	10541.17	cb
10541.39	10541.99	cb
10542.25	10542.75	cb
10542.9	10543.54	c
10543.68	10544.12	b
10544.42	10544.98	c
10545.18	10545.58	b
10545.9	10546.4	cb
10546.62	10547.16	cb
10547.36	10547.92	c
10548.18	10548.72	cb
10548.9	10549.48	cb
10549.74	10550.32	cb
10550.46	10551.0	c
10551.18	10551.74	c
10551.96	10552.52	cb
10552.73	10553.29	cb
10553.36	10554.0	c
10554.3	10554.86	cb
10554.98	10555.6	cb
10555.89	10556.31	c
10556.42	10557.02	cb
10557.18	10557.78	cb
10558.33	10558.81	c
10558.94	10559.48	cb
10559.66	10560.2	cb
10560.4	10560.9	c
10561.06	10561.62	c
10561.74	10562.38	cb
10562.61	10563.11	cb
10563.31	10563.83	cb
10564.12	10564.68	cb
10564.83	10565.35	cb
10565.64	10566.18	c
10566.42	10566.92	c
10567.25	10567.73	c
10567.92	10568.44	c
10568.63	10569.13	c
10569.34	10569.78	c
10570.12	10570.64	c
10570.87	10571.41	c
10571.65	10572.03	c
10572.2	10572.9	cb
10573.21	10573.53	c
10573.88	10574.2	c
10574.43	10574.85	b
10575.29	10575.61	c
10575.89	10576.35	c
10576.6	10577.16	cb
10577.62	10578.0	c
10578.3	10578.84	cb
10579.07	10579.47	c
10579.71	10580.27	c
10580.54	10581.04	cb
10581.35	10581.81	c
10581.85	10582.41	b
10582.75	10583.37	c
10583.72	10584.06	c
10584.34	10584.86	c
10585.14	10585.62	c
10585.79	10586.37	cb
10586.53	10587.13	cb
10587.57	10587.99	c
10588.24	10588.58	c
10588.92	10589.32	c
10589.6	10589.98	c
10590.32	10590.56	c
10590.67	10591.43	cb
10591.67	10592.23	c
10592.4	10592.96	c
10593.44	10594.08	cb
10594.21	10594.71	c
10594.93	10595.49	b
10596.05	10596.41	c
10597.09	10597.63	c
10598.14	10598.62	c
10598.8	10599.32	c
10599.47	10600.09	cb
10600.39	10600.93	c
10601.04	10601.64	cb
10601.9	10602.44	c
10602.6	10603.24	cb
10603.54	10603.84	c
10604.16	10604.68	cb
10604.82	10605.36	cb
10605.68	10606.12	c
10606.42	10606.88	c
10607.09	10607.65	c
10608.13	10608.49	c
10608.81	10609.23	c
10609.53	10610.07	c
10610.27	10610.71	c
10610.91	10611.45	cb
10611.7	10612.14	c
10612.28	10612.86	c
10613.16	10613.7	c
10613.8	10614.34	c
10614.65	10615.19	cb
10615.32	10615.8	b
10616.07	10616.63	c
10617.07	10617.83	cb
10618.2	10618.7	c
10618.83	10619.41	cb
10619.76	10620.28	c
10620.39	10621.03	cb
10621.25	10621.79	cb
10621.91	10622.53	c
10622.89	10623.39	c
10623.65	10624.15	c
10624.25	10624.81	c
10625.15	10625.71	c
10625.98	10626.36	b
10627.15	10627.43	c
10627.86	10628.26	c
10628.64	10628.94	c
10629.2	10629.58	c
10629.91	10630.21	c
10630.37	10630.95	c
10631.63	10632.13	c
10632.81	10633.07	b
10633.51	10633.81	c
10634.19	10634.51	c
10634.92	10635.32	c
10635.59	10635.97	c
10636.12	10636.72	c
10637.48	10638.0	c
10638.25	10638.65	c
10638.97	10639.49	b
10639.66	10640.18	c
10640.32	10640.96	c
10641.17	10641.71	cb
10641.88	10642.4	c
10642.66	10643.16	c
10643.56	10644.08	c
10644.41	10644.83	b
10645.07	10645.63	c
10645.86	10646.36	cb
10646.47	10646.97	c
10647.2	10647.7	c
10647.87	10648.33	c
10648.52	10649.1	c
10649.39	10649.89	cb
10649.99	10650.51	c
10650.64	10651.26	c
10651.51	10651.85	c
10652.06	10652.58	c
10652.89	10653.37	c
10653.53	10654.03	c
10654.25	10654.83	cb
10655.06	10655.52	b
10655.73	10656.33	cb
10656.59	10657.11	b
10657.43	10657.71	b
10657.96	10658.3	c
10658.63	10659.13	c
10659.24	10659.78	c
10660.43	10660.91	c
10661.13	10661.49	c
10661.81	10662.17	c
10662.35	10662.93	cb
10663.3	10663.66	c
10663.86	10664.44	c
10664.75	10665.07	c
10665.91	10666.41	c
10666.73	10667.23	cb
10667.36	10667.7	c
10667.94	10668.48	c
10668.82	10669.08	c
10669.54	10669.78	c
10670.58	10670.84	c
10671.09	10671.57	c
10672.03	10672.33	c
10672.62	10673.08	b
10673.82	10674.36	cb
10674.43	10674.99	cb
10675.32	10675.76	cb
10676.03	10676.53	cb
10677.47	10677.75	c
10678.95	10679.31	c
10679.83	10680.35	c
10680.65	10681.09	c
10681.86	10682.26	c
10682.48	10683.02	c
10683.26	10683.74	cb
10684.07	10684.49	c
10685.38	10685.72	c
10686.12	10686.44	c
10686.82	10687.18	c
10687.43	10687.99	c
10688.31	10688.65	c
10689.05	10689.31	c
10689.82	10690.12	c
10690.5	10690.88	c
10691.28	10691.7	b
10691.78	10692.36	c
10692.66	10693.16	cb
10693.42	10693.88	c
10694.09	10694.53	c
10694.76	10695.3	cb
10695.48	10696.04	b
10696.6	10697.06	c
10697.31	10697.79	c
10698.08	10698.66	c
10698.96	10699.38	c
10699.61	10700.15	c
10700.38	10700.86	c
10701.06	10701.6	cb
10701.99	10702.31	c
10702.92	10703.16	c
10703.5	10703.96	c
10704.2	10704.76	cb
10704.97	10705.25	c
10705.54	10705.98	c
10706.26	10706.74	c
10707.49	10707.79	b
10708.13	10708.57	c
10708.91	10709.39	c
10709.71	10710.21	cb
10710.42	10711.0	cb
10711.24	10711.58	c
10711.9	10712.48	cb
10713.12	10713.56	c
10713.81	10714.37	c
10714.69	10715.11	c
10715.35	10715.85	c
10716.15	10716.69	c
10716.81	10717.39	c
10717.7	10718.2	c
10718.31	10718.83	cb
10719.15	10719.69	c
10720.01	10720.35	c
10720.64	10721.18	c
10721.32	10721.64	c
10721.87	10722.39	cb
10722.51	10723.09	c
10723.26	10723.78	b
10724.14	10724.54	c
10725.24	10725.78	b
10726.13	10726.59	c
10726.81	10727.31	b
10727.77	10728.27	c
10728.39	10728.97	cb
10729.17	10729.69	c
10729.95	10730.55	cb
10730.74	10731.24	c
10731.28	10731.9	c
10732.28	10732.82	c
10732.85	10733.51	cb
10733.7	10734.28	c
10734.56	10735.06	c
10735.31	10735.81	c
10736.09	10736.61	c
10736.67	10737.27	cb
10737.48	10738.02	c
10738.15	10738.77	cb
10739.1	10739.4	c
10739.6	10740.22	c
10740.46	10741.08	cb
10741.33	10741.83	c
10742.13	10742.49	c
10742.75	10743.31	c
10743.55	10744.17	c
10744.45	10744.99	cb
10745.5	10746.08	c
10746.33	10746.81	c
10747.07	10747.57	c
10748.32	10748.64	c
10748.97	10749.37	c
10749.65	10750.01	c
10750.42	10750.88	c
10751.48	10751.7	b
10752.27	10752.53	c
10753.01	10753.35	c
10753.61	10754.07	b
10754.45	10754.77	c
10755.45	10755.73	c
10756.65	10756.85	b
10757.44	10758.02	cb
10758.26	10758.9	cb
10759.06	10759.62	cb
10759.89	10760.49	cb
10760.7	10761.28	c
10761.6	10762.14	cb
10762.48	10762.78	c
10763.23	10763.55	c
10763.81	10764.31	c
10764.67	10765.27	c
10765.46	10766.1	cb
10766.66	10767.04	c
10767.37	10767.73	c
10768.29	10768.83	c
10769.15	10769.67	cb
10769.8	10770.36	c
10770.68	10771.18	cb
10771.41	10771.89	c
10772.11	10772.59	b
10772.81	10773.41	cb
10773.9	10774.26	c
10774.46	10775.04	c
10775.33	10775.95	c
10776.08	10776.72	c
10777.13	10777.73	cb
10778.02	10778.54	cb
10778.73	10779.25	cb
10779.42	10780.0	cb
10780.15	10780.77	c
10781.05	10781.61	c
10781.91	10782.39	cb
10782.46	10783.12	c
10783.32	10783.88	c
10784.15	10784.69	c
10784.9	10785.44	cb
10785.74	10786.28	cb
10786.37	10786.97	c
10787.27	10787.87	cb
10788.26	10788.56	c
10788.87	10789.39	c
10789.6	10790.18	c
10790.6	10791.08	c
10791.21	10791.73	b
10792.06	10792.36	c
10792.63	10793.03	c
10793.34	10793.78	c
10794.27	10794.51	c
10794.9	10795.54	cb
10795.65	10796.03	c
10796.44	10796.74	c
10797.71	10797.89	c
10798.42	10798.62	b
10799.09	10799.31	c
10799.79	10800.03	b
10801.69	10801.95	c
10802.34	10802.74	c
10803.97	10804.23	c
10804.68	10805.02	c
10805.38	10805.78	b
10806.08	10806.42	c
10807.42	10807.66	c
10807.96	10808.32	c
10809.61	10809.87	c
10810.26	10810.48	b
10810.98	10811.24	b
10811.57	10811.99	c
10812.3	10812.84	cb
10813.08	10813.52	c
10813.92	10814.14	c
10814.44	10814.86	c
10815.25	10815.55	c
10816.34	10816.64	c
10817.02	10817.3	c
10817.79	10818.03	c
10818.22	10818.78	c
10819.01	10819.51	c
10820.01	10820.31	b
10820.71	10821.19	c
10821.36	10821.82	c
10822.19	10822.53	c
10822.82	10823.3	c
10823.67	10824.11	cb
10824.45	10824.73	c
10825.08	10825.58	c
10825.86	10826.34	c
10826.52	10826.96	c
10827.12	10827.68	cb
10827.95	10828.47	c
10828.65	10829.27	cb
10829.64	10829.88	c
10830.04	10830.66	cb
10830.94	10831.4	c
10831.52	10832.08	c
10832.41	10832.83	c
10832.99	10833.57	cb
10833.75	10834.35	cb
10835.17	10835.59	b
10835.79	10836.31	c
10836.72	10837.22	c
10837.59	10838.15	cb
10838.32	10838.88	c
10839.41	10839.61	c
10839.89	10840.41	c
10840.61	10841.11	c
10841.35	10841.93	cb
10842.12	10842.72	cb
10843.12	10843.46	c
10843.68	10844.22	c
10844.39	10844.95	c
10845.21	10845.73	c
10845.94	10846.46	cb
10846.71	10847.23	c
10848.06	10848.5	c
10848.88	10849.18	c
10849.54	10849.92	c
10850.35	10850.63	c
10851.07	10851.47	c
10851.94	10852.24	c
10852.78	10853.2	c
10853.42	10853.62	b
10854.44	10854.78	c
10855.35	10855.55	b
10856.06	10856.4	c
10856.79	10857.17	b
10857.62	10857.86	b
10858.4	10858.58	c
10858.99	10859.33	c
10859.74	10860.1	c
10860.54	10860.94	b
10861.12	10861.64	c
10862.0	10862.46	c
10862.67	10863.15	c
10863.38	10863.9	c
10864.18	10864.68	b
10864.92	10865.54	c
10866.23	10866.57	c
10867.03	10867.29	c
10867.57	10867.93	c
10868.38	10868.68	c
10868.87	10869.43	c
10869.83	10870.03	b
10870.42	10870.96	c
10871.37	10871.61	b
10871.92	10872.38	c
10872.66	10873.14	c
10873.35	10873.93	cb
10874.19	10874.65	b
10874.96	10875.48	cb
10875.65	10876.15	c
10876.44	10876.92	cb
10877.31	10877.91	c
10878.02	10878.58	cb
10879.0	10879.34	c
10879.62	10880.12	cb
10880.37	10880.87	b
10881.07	10881.63	c
10881.79	10882.39	b
10882.96	10883.2	b
10883.62	10883.94	b
10884.37	10884.61	c
10884.84	10885.38	cb
10885.69	10886.21	c
10886.37	10886.89	cb
10887.24	10887.8	c
10887.94	10888.44	c
10888.74	10889.22	c
10889.53	10890.07	cb
10890.2	10890.78	cb
10890.99	10891.57	cb
10891.87	10892.39	cb
10892.68	10893.02	c
10893.27	10893.83	cb
10894.02	10894.5	b
10894.68	10895.16	c
10895.5	10896.06	cb
10896.24	10896.76	cb
10896.93	10897.45	c
10897.78	10898.26	c
10898.55	10899.07	c
10899.56	10899.78	b
10900.25	10900.59	c
10900.79	10901.27	c
10901.6	10902.12	c
10902.35	10902.79	c
10903.61	10903.87	b
10904.03	10904.69	c
10905.05	10905.27	c
10905.66	10906.0	c
10906.42	10906.74	c
10907.44	10907.74	c
10908.76	10908.98	c
10909.42	10909.74	c
10909.83	10910.35	b
10910.84	10911.32	c
10911.63	10911.87	c
10912.33	10912.85	c
10912.71	10913.29	c
10914.44	10914.72	b
10915.15	10915.37	b
10915.84	10916.18	b
10916.29	10917.03	cb
10917.51	10917.67	b
10918.73	10919.01	b
10919.37	10919.81	c
10920.17	10920.61	c
10920.76	10921.26	c
10921.58	10922.14	c
10922.42	10922.96	c
10923.28	10923.84	c
10924.01	10924.53	c
10925.14	10925.7	cb
10926.03	10926.49	c
10926.82	10927.36	c
10927.56	10928.12	c
10928.32	10928.8	b
10929.16	10929.62	c
10929.8	10930.4	cb
10930.62	10931.2	cb
10931.35	10931.87	b
10932.29	10932.85	b
10933.11	10933.67	c
10933.97	10934.57	c
10934.89	10935.51	cb
10935.73	10936.33	c
10936.71	10937.19	cb
10937.31	10937.97	cb
10938.29	10938.77	c
10939.01	10939.45	b
10939.82	10940.34	c
10940.55	10941.13	c
10941.49	10941.91	c
10942.12	10942.7	c
10943.05	10943.29	c
10943.49	10944.13	c
10944.3	10944.86	c
10945.14	10945.7	cb
10945.77	10946.33	c
10946.62	10947.1	c
10947.28	10947.86	cb
10948.22	10948.72	cb
10948.96	10949.44	cb
10949.75	10950.21	cb
10950.34	10950.98	cb
10951.38	10951.92	cb
10952.11	10952.69	c
10952.93	10953.43	b
10953.63	10954.21	b
10954.66	10955.18	cb
10955.52	10955.96	c
10956.18	10956.76	c
10956.99	10957.53	c
10957.75	10958.35	cb
10958.75	10959.13	c
10959.54	10959.88	c
10960.2	10960.54	b
10960.99	10961.31	c
10961.51	10961.73	b
10962.38	10962.74	c
10963.21	10963.49	c
10963.92	10964.42	c
10964.63	10965.11	b
10965.63	10965.93	c
10966.32	10966.68	c
10967.09	10967.55	c
10967.77	10968.29	c
10968.65	10968.99	c
10969.34	10969.64	c
10969.9	10970.48	cb
10971.0	10971.3	b
10971.74	10972.1	c
10972.46	10972.82	c
10973.05	10973.63	cb
10974.07	10974.59	c
10974.74	10975.3	cb
10975.87	10976.17	b
10976.51	10977.03	c
10977.15	10977.73	c
10977.96	10978.6	cb
10978.96	10979.26	c
10979.41	10980.07	c
10980.48	10980.74	c
10980.9	10981.46	c
10981.95	10982.25	c
10983.02	10983.36	b
10983.98	10984.3	c
10984.6	10984.92	b
10985.35	10985.59	c
10985.97	10986.55	cb
10987.12	10987.38	b
10987.92	10988.28	c
10988.81	10989.09	b
10989.68	10989.92	c
10990.42	10990.78	c
10991.06	10991.6	c
10991.84	10992.42	cb
10993.18	10993.64	cb
10993.81	10994.39	cb
10994.79	10995.05	c
10995.37	10995.83	c
10996.33	10996.87	cb
10997.25	10997.77	b
10997.95	10998.41	b
10998.82	10999.28	c
10999.53	10999.95	c
11000.38	11000.88	cb
11001.17	11001.65	c
11002.18	11002.4	b
11002.86	11003.2	c
11003.59	11003.79	b
11004.39	11004.75	c
11005.65	11005.95	c
11006.54	11006.92	c
11007.49	11007.71	b
11008.21	11008.49	b
11009.09	11009.31	c
11010.84	11011.12	b
11012.41	11012.69	c
11013.18	11013.38	b
11013.85	11014.13	b
11014.37	11014.91	c
11015.45	11015.73	b
11015.97	11016.51	c
11016.74	11017.16	b
11017.51	11017.91	b
11018.28	11018.76	cb
11019.04	11019.44	c
11019.68	11020.1	c
11020.38	11020.96	c
11021.16	11021.74	cb
11021.98	11022.54	cb
11022.86	11023.42	c
11023.78	11024.06	c
11024.41	11024.71	c
11025.0	11025.32	c
11025.73	11026.09	c
11026.57	11026.95	c
11027.51	11027.81	c
11028.15	11028.47	c
11029.01	11029.19	c
11029.8	11030.2	b
11031.29	11031.83	cb
11032.14	11032.42	b
11032.94	11033.34	b
11033.8	11034.1	c
11034.51	11034.91	c
11035.15	11035.69	cb
11035.96	11036.42	c
11036.67	11037.13	c
11037.36	11037.88	cb
11038.16	11038.64	cb
11038.93	11039.43	cb
11039.71	11040.21	cb
11040.57	11041.11	c
11041.33	11041.63	c
11041.82	11042.46	c
11042.78	11043.1	c
11043.33	11043.87	cb
11044.14	11044.68	cb
11044.78	11045.36	b
11045.65	11046.15	b
11046.37	11046.97	cb
11047.15	11047.75	cb
11047.99	11048.55	b
11048.81	11049.35	c
11049.61	11049.91	c
11050.21	11050.53	c
11050.68	11051.36	b
11051.6	11052.16	c
11052.48	11052.98	c
11053.37	11053.61	b
11053.99	11054.49	b
11055.08	11055.56	c
11055.81	11056.39	cb
11056.79	11057.31	c
11057.51	11057.97	cb
11058.31	11058.73	b
11059.09	11059.59	c
11059.83	11060.37	c
11060.9	11061.42	cb
11061.76	11062.18	c
11062.52	11063.0	c
11063.08	11063.66	c
11063.82	11064.38	c
11064.96	11065.54	cb
11065.74	11066.3	c
11066.55	11067.13	cb
11067.43	11067.97	cb
11068.18	11068.8	c
11068.94	11069.48	c
11069.7	11070.24	c
11070.71	11071.03	c
11071.26	11071.72	b
11072.2	11072.26	b
11072.8	11073.08	c
11073.35	11073.89	c
11074.27	11074.71	c
11075.06	11075.46	c
11075.75	11076.27	c
11076.46	11076.94	c
11077.86	11078.12	c
11078.45	11078.81	c
11079.06	11079.5	b
11079.83	11080.27	b
11080.64	11081.06	c
11081.98	11082.34	c
11082.76	11083.28	b
11083.68	11084.1	c
11084.36	11084.86	b
11085.2	11085.74	cb
11086.1	11086.36	c
11086.67	11087.17	c
11089.35	11089.69	b
11094.0	11094.14	c
11094.66	11094.74	b
11097.82	11098.06	b
11098.69	11099.01	c
11099.47	11099.67	b
11100.66	11101.14	b
11101.48	11102.0	c
11102.65	11103.27	cb
11103.65	11104.13	c
11105.53	11106.07	cb
11106.25	11106.79	cb
11106.96	11107.5	cb
11107.82	11108.24	c
11108.62	11108.92	c
11109.2	11109.54	c
11109.62	11110.24	cb
11111.01	11111.29	c
11111.58	11112.08	cb
11112.83	11113.21	c
11113.55	11113.95	c
11114.16	11114.8	cb
11114.99	11115.49	c
11115.78	11116.22	c
11116.48	11117.04	c
11117.7	11118.2	cb
11118.83	11119.41	c
11119.88	11120.14	b
11120.81	11121.35	c
11121.6	11122.08	b
11122.37	11123.01	cb
11123.22	11123.8	cb
11123.96	11124.48	c
11124.65	11125.23	c
11125.51	11126.01	c
11126.53	11127.11	cb
11127.36	11127.94	cb
11128.27	11128.81	cb
11129.33	11129.55	c
11130.03	11130.37	c
11130.65	11130.99	c
11131.33	11131.73	c
11132.03	11132.55	c
11132.86	11133.18	c
11133.57	11133.85	c
11134.24	11134.58	c
11134.93	11135.51	c
11135.85	11136.11	b
11136.71	11136.91	b
11137.3	11137.74	cb
11137.93	11138.29	c
11138.44	11139.02	cb
11139.45	11139.67	c
11140.37	11140.95	cb
11141.23	11141.77	cb
11141.91	11142.47	c
11142.71	11143.21	c
11143.7	11144.32	cb
11144.44	11144.98	c
11145.22	11145.78	cb
11145.88	11146.42	c
11146.7	11147.14	c
11147.41	11147.95	cb
11148.41	11149.01	c
11149.24	11149.82	c
11150.19	11150.69	c
11150.74	11151.38	c
11152.03	11152.45	c
11152.62	11153.1	c
11153.36	11153.92	c
11154.16	11154.66	c
11154.85	11155.33	b
11155.51	11156.07	cb
11156.36	11156.86	c
11156.99	11157.57	c
11157.96	11158.46	c
11158.93	11159.51	c
11159.86	11160.42	cb
11160.61	11161.17	cb
11161.45	11161.71	c
11162.36	11162.96	c
11163.21	11163.69	cb
11163.98	11164.48	c
11164.57	11165.17	c
11165.48	11165.92	b
11166.07	11166.67	c
11166.93	11167.45	c
11167.78	11168.34	c
11168.38	11169.04	c
11169.27	11169.63	c
11169.8	11170.38	c
11170.62	11171.2	c
11171.47	11172.05	cb
11172.24	11172.84	b
11173.14	11173.68	c
11173.87	11174.47	c
11174.69	11175.25	c
11175.47	11176.07	cb
11176.5	11177.02	cb
11177.21	11177.73	c
11178.02	11178.62	c
11178.8	11179.46	cb
11179.66	11180.18	cb
11180.45	11181.03	c
11181.27	11181.79	c
11182.05	11182.65	c
11182.81	11183.39	c
11183.64	11184.12	b
11184.32	11184.86	cb
11185.23	11185.55	c
11185.98	11186.26	c
11186.62	11186.94	c
11187.32	11187.72	c
11188.07	11188.39	c
11188.94	11189.2	c
11189.55	11190.11	c
11190.59	11191.01	c
11191.78	11191.98	c
11193.53	11193.83	c
11195.02	11195.26	c
11196.29	11196.75	c
11197.15	11197.47	b
11197.9	11198.22	b
11198.7	11198.98	c
11199.65	11200.19	cb
11200.51	11200.75	b
11201.06	11201.5	c
11201.71	11202.21	c
11202.43	11202.99	cb
11203.13	11203.57	c
11203.89	11204.47	c
11204.49	11205.09	c
11205.22	11205.8	c
11206.03	11206.57	c
11206.91	11207.23	c
11207.31	11207.95	cb
11208.18	11208.7	c
11208.88	11209.4	c
11209.63	11210.17	c
11210.31	11210.67	c
11210.84	11211.52	c
11211.7	11212.1	c
11212.46	11212.82	c
11213.15	11213.55	c
11214.1	11214.46	c
11214.81	11215.21	c
11215.56	11215.98	c
11216.41	11216.77	c
11216.94	11217.56	cb
11218.01	11218.53	cb
11218.7	11219.2	c
11219.5	11220.06	cb
11220.45	11220.69	b
11221.17	11221.43	c
11221.77	11222.29	c
11222.57	11223.05	b
11223.43	11223.83	c
11224.08	11224.56	c
11224.86	11225.4	c
11225.42	11226.02	c
11226.25	11226.81	c
11227.02	11227.58	c
11227.8	11228.42	c
11228.56	11229.12	c
11229.4	11229.98	cb
11230.84	11231.22	c
11231.37	11231.95	cb
11232.14	11232.74	cb
11233.14	11233.46	c
11233.75	11234.31	cb
11234.63	11235.19	c
11235.3	11235.82	cb
11236.07	11236.59	c
11236.64	11237.24	c
11237.65	11238.21	c
11238.41	11238.87	c
11239.08	11239.62	cb
11239.69	11240.29	cb
11240.63	11241.17	cb
11241.37	11241.93	c
11242.13	11242.67	cb
11242.71	11243.33	cb
11243.53	11244.11	c
11244.45	11245.07	c
11245.29	11245.65	c
11245.85	11246.47	c
11246.82	11247.12	c
11247.31	11247.83	cb
11248.19	11248.73	c
11248.78	11249.36	c
11249.58	11250.14	c
11250.42	11250.9	c
11251.18	11251.68	c
11251.87	11252.41	cb
11252.62	11253.12	c
11253.22	11253.78	cb
11254.01	11254.55	cb
11254.83	11255.39	c
11255.59	11256.05	c
11256.26	11256.82	c
11257.07	11257.57	cb
11257.89	11258.35	cb
11258.46	11259.04	b
11259.24	11259.82	cb
11260.06	11260.6	c
11260.81	11261.31	c
11261.52	11262.12	c
11262.31	11262.93	c
11263.39	11263.91	c
11264.22	11264.76	c
11265.09	11265.41	c
11265.6	11266.2	c
11266.52	11267.0	cb
11267.17	11267.83	c
11267.87	11268.45	c
11268.76	11269.32	c
11269.36	11269.94	c
11270.21	11270.81	c
11271.09	11271.59	c
11271.73	11272.29	c
11272.53	11273.11	c
11273.47	11273.91	c
11274.22	11274.76	c
11275.11	11275.67	c
11275.96	11276.56	c
11276.7	11277.2	c
11277.48	11278.04	c
11278.16	11278.76	cb
11278.92	11279.52	c
11279.74	11280.32	cb
11280.6	11281.08	c
11281.26	11281.84	b
11282.21	11282.75	cb
11283.13	11283.59	c
11283.79	11284.33	c
11284.68	11285.14	c
11285.3	11285.92	cb
11286.62	11286.9	c
11287.21	11287.75	c
11288.01	11288.55	cb
11288.75	11289.23	c
11289.26	11289.88	c
11290.21	11290.73	cb
11290.77	11291.35	cb
11291.61	11292.09	c
11292.22	11292.8	c
11292.84	11293.14	b
11293.62	11294.22	cb
11294.46	11295.02	c
11295.14	11295.72	c
11296.0	11296.6	c
11296.71	11297.35	cb
11297.85	11298.37	c
11298.54	11299.12	c
11299.43	11299.75	c
11299.98	11300.48	c
11300.77	11301.29	c
11301.48	11301.98	c
11302.28	11302.86	c
11303.23	11303.49	c
11303.72	11304.36	c
11304.58	11305.08	cb
11305.48	11306.0	c
11306.45	11306.73	c
11306.92	11307.44	c
11307.68	11308.18	c
11308.37	11308.95	c
11309.15	11309.69	c
11309.87	11310.43	cb
11310.66	11311.18	c
11311.53	11311.85	c
11312.03	11312.65	c
11312.88	11313.36	c
11313.57	11314.13	c
11314.4	11314.96	c
11315.32	11315.8	cb
11316.19	11316.59	c
11317.15	11317.69	c
11318.09	11318.59	c
11318.9	11319.34	c
11320.16	11320.46	c
11320.59	11321.27	cb
11321.51	11321.83	c
11322.21	11322.73	cb
11322.99	11323.31	c
11323.65	11323.95	c
11324.29	11324.61	c
11324.82	11325.52	c
11326.16	11326.44	b
11326.75	11327.31	c
11327.74	11328.1	c
11328.47	11328.81	c
11329.14	11329.66	cb
11329.9	11330.18	c
11330.56	11331.16	c
11331.45	11331.93	c
11332.18	11332.68	cb
11332.75	11333.37	c
11333.64	11334.18	cb
11334.27	11334.81	c
11335.11	11335.49	c
11335.66	11336.08	c
11336.46	11337.02	cb
11337.24	11337.74	c
11337.99	11338.51	cb
11338.77	11339.25	cb
11339.5	11340.08	cb
11340.27	11340.81	c
11341.01	11341.51	c
11341.68	11342.2	c
11342.64	11343.28	cb
11343.58	11344.0	c
11344.13	11344.73	c
11345.15	11345.39	c
11345.54	11346.14	c
11346.51	11346.81	c
11347.02	11347.6	c
11347.88	11348.22	c
11348.33	11348.99	c
11349.32	11349.86	c
11350.02	11350.58	c
11350.77	11351.35	cb
11351.48	11352.14	c
11352.29	11352.87	cb
11353.03	11353.59	b
11353.86	11354.42	cb
11354.65	11355.19	c
11355.39	11355.93	c
11356.16	11356.74	c
11356.88	11357.44	c
11357.86	11358.16	c
11358.42	11358.92	c
11359.21	11359.51	c
11359.79	11360.35	cb
11360.41	11360.95	b
11361.23	11361.77	cb
11362.14	11362.72	c
11363.35	11363.65	c
11364.29	11364.93	c
11365.59	11366.21	cb
11366.41	11366.87	b
11367.31	11367.77	c
11368.04	11368.36	c
11368.75	11368.99	c
11369.19	11369.73	cb
11370.02	11370.56	c
11370.99	11371.31	b
11371.5	11372.06	c
11372.3	11372.84	c
11373.14	11373.7	cb
11373.96	11374.26	c
11374.49	11375.09	cb
11375.18	11375.74	c
11376.01	11376.37	c
11376.56	11377.16	cb
11377.38	11377.86	c
11378.12	11378.48	c
11378.63	11379.19	c
11379.36	11379.88	c
11380.05	11380.61	c
11380.78	11381.44	cb
11381.61	11382.31	cb
11382.64	11383.0	c
11383.36	11383.74	c
11383.94	11384.56	cb
11384.81	11385.39	c
11385.67	11386.17	c
11386.41	11386.77	c
11387.04	11387.6	c
11387.95	11388.29	c
11388.48	11389.0	b
11389.28	11389.66	c
11390.11	11390.49	c
11390.69	11391.03	c
11391.31	11391.87	c
11392.19	11392.53	c
11392.74	11393.2	c
11393.48	11394.0	c
11394.26	11394.78	c
11394.89	11395.47	c
11395.61	11396.23	c
11396.67	11397.21	c
11397.28	11397.88	c
11398.16	11398.64	c
11398.91	11399.45	c
11399.77	11400.17	c
11400.34	11400.92	cb
11401.1	11401.64	cb
11401.8	11402.44	c
11402.63	11403.25	cb
11403.47	11404.05	c
