15611.64	cb
15612.259999999998	cb
15613.03	cb
15613.59	cb
15614.369999999999	cb
15615.0	cb
15615.73	cb
15616.380000000001	c
15616.92	cb
15617.7	cb
15618.42	b
15619.119999999999	cb
15619.880000000001	cb
15620.689999999999	cb
15621.470000000001	cb
15622.36	cb
15623.119999999999	cb
15623.84	cb
15624.52	c
15625.189999999999	cb
15626.03	cb
15626.75	b
15627.41	cb
15628.130000000001	b
15628.849999999999	cb
15629.77	cb
15630.880000000001	cb
15631.61	cb
15632.279999999999	c
15632.89	cb
15633.66	b
15634.39	c
15634.970000000001	c
15635.68	c
15636.45	cb
15637.15	cb
15637.58	b
15638.14	b
15639.11	b
15639.880000000001	cb
15640.59	cb
15641.33	cb
15642.18	cb
15642.93	cb
15643.78	cb
15644.529999999999	cb
15645.23	cb
15645.76	cb
15646.630000000001	cb
15647.42	cb
15648.29	cb
15648.98	cb
15649.71	cb
15650.41	cb
15651.17	c
15651.779999999999	cb
15652.74	cb
15653.51	cb
15654.23	cb
15654.95	c
15655.599999999999	cb
15656.24	cb
15656.93	cb
15657.57	cb
15658.42	cb
15659.119999999999	cb
15659.95	cb
15660.55	c
15661.240000000002	cb
15662.0	cb
15662.81	b
15663.54	cb
15664.29	cb
15664.990000000002	b
15665.71	cb
15666.560000000001	cb
15667.27	cb
15667.76	cb
15668.48	cb
15669.119999999999	cb
15670.01	c
15670.67	cb
15671.4	cb
15672.08	cb
15672.740000000002	cb
15673.39	cb
15674.04	cb
15674.91	cb
15675.7	cb
15676.46	cb
15677.119999999999	cb
15677.86	cb
15678.57	cb
15679.21	b
15680.119999999999	cb
15680.810000000001	cb
15681.42	cb
15682.16	cb
15683.119999999999	cb
15684.14	cb
15684.939999999999	cb
15685.779999999999	cb
15686.599999999999	cb
15687.2	b
15687.92	cb
15688.61	cb
15689.279999999999	cb
15690.0	cb
15690.630000000001	cb
15691.310000000001	cb
15692.05	cb
15692.71	cb
15693.400000000001	c
15694.05	cb
15694.810000000001	b
15695.52	cb
15696.29	cb
15696.970000000001	cb
15697.66	cb
15698.470000000001	cb
15699.24	cb
15699.98	cb
15700.64	cb
15701.55	cb
15702.21	cb
15702.89	b
15703.59	cb
15704.23	cb
15704.939999999999	cb
15706.189999999999	c
15706.93	c
15707.67	b
15708.75	c
15709.490000000002	c
15710.25	b
15711.16	c
15711.939999999999	c
15712.69	c
15713.26	cb
15714.0	cb
15714.49	cb
15715.130000000001	cb
15715.82	cb
15716.349999999999	cb
15717.54	b
15718.32	c
15719.0	cb
15720.27	cb
15721.029999999999	c
15724.31	cb
15726.01	cb
15726.630000000001	c
15727.36	cb
15728.029999999999	cb
15728.76	cb
15729.45	cb
15730.21	b
15730.96	b
15731.67	cb
15732.5	cb
15733.23	cb
15733.93	cb
15734.580000000002	cb
15735.28	cb
15736.01	cb
15736.74	cb
15737.52	cb
15738.18	cb
15738.89	cb
15739.61	cb
15740.369999999999	cb
15741.16	cb
15741.82	cb
15742.630000000001	cb
15743.119999999999	cb
15743.720000000001	cb
15744.400000000001	cb
15745.11	b
15745.849999999999	c
15747.11	b
15747.54	c
15748.2	c
15748.82	c
15749.529999999999	c
15750.16	c
15750.85	b
15751.470000000001	c
15752.18	c
15753.599999999999	c
15754.509999999998	cb
15755.1	cb
15755.6	cb
15760.0	cb
15760.93	c
15761.650000000001	b
15762.36	b
15763.060000000001	b
15763.73	b
15764.45	cb
15765.16	b
15765.82	b
15766.49	cb
15767.24	cb
15767.98	cb
15768.67	cb
15769.380000000001	cb
15770.14	cb
15770.8	cb
15771.560000000001	cb
15772.25	cb
15773.02	cb
15773.7	c
15774.33	cb
15775.03	cb
15775.67	c
15776.490000000002	cb
15777.21	cb
15777.91	c
15778.599999999999	cb
15779.3	cb
15780.08	cb
15780.69	cb
15781.439999999999	cb
15782.24	cb
15782.990000000002	cb
15783.74	cb
15784.42	cb
15785.22	cb
15785.92	cb
15786.65	cb
15787.36	cb
15788.23	cb
15789.07	cb
15789.71	c
15790.48	cb
15791.259999999998	cb
15791.970000000001	cb
15792.67	cb
15793.51	cb
15794.09	cb
15794.810000000001	cb
15795.55	cb
15796.26	cb
15796.96	cb
15797.63	cb
15798.32	cb
15798.939999999999	c
15799.619999999999	cb
15800.32	cb
15801.029999999999	c
15801.75	c
15802.45	c
15803.150000000001	cb
15803.83	cb
15804.509999999998	cb
15805.69	b
15806.43	cb
15807.15	b
15807.9	cb
15808.59	b
15809.23	cb
15809.84	cb
15810.57	cb
15811.279999999999	cb
15811.93	cb
15812.56	cb
15813.29	cb
15813.74	cb
15814.380000000001	cb
15815.06	cb
15816.369999999999	cb
15817.05	b
15817.740000000002	cb
15818.470000000001	cb
15819.14	cb
15819.8	cb
15820.45	cb
15821.34	b
15821.92	cb
15822.61	cb
15823.3	b
15823.94	cb
15824.59	cb
15825.23	cb
15825.990000000002	cb
15827.07	c
15827.720000000001	c
15828.34	cb
15829.08	c
15829.78	cb
15830.470000000001	c
15831.130000000001	cb
15831.77	cb
15832.43	cb
15833.32	cb
15834.17	cb
15834.84	cb
15835.619999999999	cb
15836.23	cb
15837.0	cb
15837.82	cb
15838.46	cb
15839.29	cb
15839.939999999999	cb
15840.630000000001	cb
15841.28	cb
15842.06	cb
15842.689999999999	cb
15843.35	cb
15844.1	cb
15844.76	cb
15845.47	cb
15846.27	cb
15847.05	c
15847.69	cb
15848.42	cb
15849.09	cb
15849.830000000002	cb
15850.59	cb
15851.21	cb
15852.07	cb
15852.74	cb
15853.48	cb
15854.17	cb
15854.79	cb
15855.630000000001	cb
15856.630000000001	cb
15857.439999999999	cb
15858.16	c
15858.83	cb
15859.509999999998	cb
15860.72	cb
15862.84	cb
15863.49	cb
15864.349999999999	cb
15864.98	cb
15865.77	cb
15866.3	b
15867.099999999999	cb
15868.95	c
15869.630000000001	c
15870.689999999999	c
15871.29	c
15872.75	cb
15873.43	cb
15874.11	cb
15874.79	b
15875.74	cb
15876.42	cb
15877.130000000001	cb
15877.82	cb
15878.41	cb
15879.17	b
15879.849999999999	cb
15880.59	cb
15881.3	c
15881.82	cb
15882.720000000001	cb
15883.439999999999	cb
15884.17	c
15884.73	cb
15885.72	b
15886.470000000001	b
15887.29	cb
15888.27	cb
15889.0	cb
15889.66	cb
15890.42	cb
15891.0	cb
15891.65	cb
15892.45	cb
15893.15	cb
15893.77	cb
15894.48	cb
15895.11	cb
15895.880000000001	cb
15896.67	cb
15897.41	b
15898.06	cb
15898.82	cb
15899.529999999999	cb
15900.89	c
15901.529999999999	cb
15902.16	cb
15902.99	cb
15903.66	cb
15904.650000000001	cb
15905.3	cb
15906.05	cb
15906.849999999999	cb
15907.66	cb
15908.3	cb
15909.029999999999	cb
15909.77	cb
15910.43	cb
15911.11	cb
15911.86	b
15912.57	cb
15913.349999999999	b
15914.04	cb
15915.029999999999	cb
15915.7	c
15916.38	cb
15917.11	cb
15917.81	c
15918.46	cb
15919.33	cb
15919.89	cb
15920.79	c
15921.35	cb
15921.759999999998	c
15922.17	cb
15922.83	cb
15923.52	cb
15924.619999999999	cb
15925.31	cb
15926.0	cb
15926.65	cb
15927.35	c
15927.92	b
15928.55	cb
15929.39	cb
15929.99	c
15930.689999999999	b
15931.39	cb
15932.34	cb
15933.06	cb
15933.759999999998	cb
15934.49	cb
15935.130000000001	b
15935.83	cb
15936.45	cb
15937.2	cb
15937.83	cb
15938.55	cb
15939.2	cb
15940.009999999998	cb
15941.07	cb
15941.810000000001	cb
15942.45	cb
15943.18	cb
15943.83	cb
15944.24	cb
15945.130000000001	cb
15945.720000000001	cb
15946.41	cb
15947.11	cb
15947.7	cb
15948.39	cb
15949.29	cb
15950.0	cb
15950.66	c
15951.380000000001	cb
15952.04	cb
15952.810000000001	cb
15953.49	cb
15954.26	cb
15954.96	cb
15955.6	cb
15956.3	cb
15956.880000000001	cb
15957.66	cb
15958.57	cb
15959.240000000002	c
15959.939999999999	cb
15960.51	b
15961.21	cb
15961.869999999999	cb
15962.46	cb
15963.650000000001	cb
15964.58	cb
15965.25	cb
15965.96	cb
15966.619999999999	cb
15967.31	cb
15968.01	cb
15968.73	cb
15969.64	b
15970.35	c
15970.98	b
15971.74	cb
15972.41	c
15973.07	c
15973.8	cb
15974.48	cb
15975.2	c
15975.92	cb
15976.75	cb
15977.580000000002	b
15978.42	cb
15978.93	c
15979.66	c
15982.67	cb
15983.689999999999	cb
15984.259999999998	b
15984.79	b
15985.3	cb
15986.02	cb
15986.97	cb
15988.54	cb
15989.27	cb
15990.04	cb
15990.45	cb
15991.13	cb
15992.09	cb
15993.01	cb
15993.71	b
15994.34	c
15994.96	c
15995.61	cb
15996.33	c
15996.74	cb
15997.68	b
15998.36	cb
15999.08	b
15999.75	cb
16000.77	b
16001.35	b
16002.04	cb
16002.61	c
16003.27	cb
16003.89	cb
16004.57	cb
16005.15	b
16005.79	cb
16006.41	cb
16007.09	cb
16007.71	cb
16008.32	cb
16008.95	cb
16009.68	cb
16010.36	cb
16011.33	cb
16012.01	cb
16012.68	cb
16013.3	cb
16013.91	cb
16014.6	cb
16015.3	cb
16016.04	cb
16016.64	cb
16017.32	cb
16017.96	cb
16018.68	cb
16019.29	cb
16020.0	cb
16020.74	cb
16021.26	c
16021.869999999999	cb
16022.55	cb
16023.31	cb
16023.970000000001	cb
16024.68	cb
16025.3	cb
16025.970000000001	cb
16026.7	cb
16027.439999999999	b
16028.04	cb
16028.86	cb
16029.27	cb
16030.130000000001	cb
16030.79	cb
16031.45	cb
16032.119999999999	cb
16032.79	cb
16033.61	cb
16034.08	cb
16034.71	c
16035.150000000001	cb
16036.099999999999	cb
16036.71	cb
16037.5	cb
16038.349999999999	cb
16039.33	c
16040.06	cb
16041.02	cb
16042.08	cb
16042.58	b
16043.75	cb
16044.42	b
16045.1	b
16045.74	cb
16046.36	cb
16046.970000000001	b
16047.54	cb
16048.189999999999	cb
16048.77	cb
16049.46	cb
16050.099999999999	cb
16050.81	cb
16051.529999999999	cb
16052.14	cb
16052.810000000001	cb
16053.439999999999	cb
16054.09	cb
16054.7	cb
16055.45	cb
16056.2	cb
16056.89	cb
16057.5	cb
16058.18	b
16058.83	cb
16059.54	cb
16060.24	cb
16060.84	cb
16061.380000000001	cb
16062.119999999999	cb
16062.93	c
16064.24	b
16064.880000000001	cb
16065.7	cb
16066.41	cb
16066.82	cb
16067.310000000001	b
16067.95	cb
16068.919999999998	c
16069.349999999999	cb
16070.32	cb
16071.06	cb
16071.67	cb
16072.43	cb
16073.78	cb
16074.45	cb
16075.23	cb
16075.869999999999	c
16076.3	cb
16077.25	cb
16078.0	b
16078.720000000001	cb
16079.130000000001	cb
16079.76	cb
16080.21	cb
16081.16	cb
16081.62	c
16082.560000000001	c
16083.3	c
16083.77	cb
16084.21	cb
16084.720000000001	cb
16085.130000000001	cb
16085.54	cb
16086.29	c
16086.84	cb
16087.67	cb
16088.380000000001	cb
16088.92	cb
16090.01	cb
16090.42	cb
16090.83	c
16091.39	cb
16092.060000000001	cb
16092.73	cb
16093.36	cb
16093.99	cb
16094.779999999999	c
16095.189999999999	c
16095.720000000001	cb
16096.35	cb
16097.2	cb
16097.89	cb
16098.7	c
16099.23	cb
16100.05	c
16100.880000000001	c
16101.58	cb
16102.46	cb
16103.39	c
16103.83	cb
16104.849999999999	c
16105.51	c
16106.130000000001	c
16106.82	b
16107.59	b
16108.3	c
16109.029999999999	c
16109.8	c
16110.58	b
16111.22	c
16111.79	c
16115.259999999998	cb
16117.07	b
16117.71	cb
16118.41	b
16119.08	cb
16120.189999999999	b
16120.8	cb
16121.51	c
16122.09	b
16122.79	b
16123.42	c
16124.08	b
16124.779999999999	b
16125.39	cb
16126.15	b
16126.78	cb
16127.44	cb
16128.16	cb
16128.99	cb
16129.619999999999	b
16130.400000000001	b
16131.14	cb
16131.75	b
16132.45	b
16133.16	b
16133.77	cb
16134.599999999999	cb
16135.42	b
16136.060000000001	c
16136.8	cb
16137.6	b
16138.619999999999	cb
16139.43	c
16140.150000000001	cb
16140.74	cb
16141.54	c
16142.16	c
16143.85	cb
16144.58	b
16145.58	c
16146.23	b
16146.91	b
16147.57	b
16148.73	c
16149.44	cb
16150.17	cb
16150.82	b
16151.349999999999	c
16152.07	b
16152.76	cb
16153.57	cb
16155.2	b
16156.029999999999	cb
16157.2	c
16157.86	b
16158.52	c
16159.24	b
16159.880000000001	cb
16160.68	cb
16161.43	cb
16162.08	cb
16162.7	cb
16163.38	cb
16164.119999999999	cb
16166.19	c
16166.95	c
16167.56	cb
16168.24	cb
16169.04	cb
16169.77	c
16171.029999999999	cb
16171.71	cb
16172.39	cb
16173.08	b
16173.75	c
16174.41	cb
16175.18	c
16176.54	c
16177.27	cb
16177.869999999999	cb
16178.73	cb
16179.42	b
16180.09	cb
16180.68	c
16181.470000000001	c
16182.279999999999	c
16183.279999999999	cb
16185.34	c
16186.01	c
16188.779999999999	c
16189.439999999999	c
16190.04	cb
16190.64	b
16191.349999999999	cb
16192.07	cb
16193.51	c
16194.14	b
16195.93	b
16198.19	cb
16198.91	cb
16201.0	b
16202.08	cb
16202.6	c
16203.45	cb
16203.92	b
16204.83	b
16205.54	c
16206.150000000001	cb
16206.97	b
16207.91	cb
16208.8	b
16209.31	cb
16210.43	c
16210.84	cb
16212.01	c
16212.95	b
16213.51	cb
16213.96	cb
16214.89	c
16215.55	cb
16216.02	c
16216.509999999998	cb
16216.92	c
16218.02	c
16218.560000000001	c
16219.03	b
16219.73	b
16220.45	cb
16221.869999999999	cb
16222.46	b
16223.16	b
16223.57	cb
16224.42	b
16225.11	b
16225.75	b
16226.560000000001	b
16227.25	b
16228.07	b
16228.98	c
16229.71	cb
16230.42	cb
16231.1	cb
16231.82	cb
16232.48	b
16233.16	b
16233.779999999999	b
16234.54	c
16235.279999999999	c
16235.95	cb
16236.74	c
16237.55	cb
16237.96	cb
16238.83	c
16239.869999999999	c
16241.939999999999	c
16243.01	b
16243.69	b
16244.369999999999	b
16245.0	b
16245.59	b
16246.25	b
16247.11	b
16247.720000000001	b
16248.400000000001	b
16249.04	b
16250.130000000001	cb
16251.04	b
16251.66	cb
16252.34	cb
16253.01	b
16253.86	cb
16254.48	b
16255.15	b
16255.77	cb
16257.02	b
16257.900000000001	cb
16258.689999999999	c
16259.14	c
16260.58	b
16261.49	b
16261.9	b
16263.55	cb
16264.36	c
16264.98	cb
16265.71	cb
16266.41	cb
16267.21	cb
16268.099999999999	cb
16268.84	b
16271.33	cb
16271.880000000001	cb
16273.21	b
16273.93	cb
16274.869999999999	cb
16276.09	b
16276.86	b
16277.48	b
16278.169999999998	cb
16278.779999999999	b
16279.54	c
16280.16	b
16280.75	b
16281.56	b
16282.29	cb
16282.91	c
16283.66	c
16284.310000000001	cb
16285.06	c
16285.630000000001	cb
16286.39	c
16287.189999999999	b
16287.64	cb
16288.669999999998	b
16289.45	b
16290.29	c
16291.54	cb
16292.21	b
16292.939999999999	b
16293.56	b
16294.3	b
16294.869999999999	cb
16296.15	b
16297.27	c
16298.02	c
16298.669999999998	b
16299.48	c
16300.28	cb
16300.76	cb
16301.75	c
16302.47	c
16303.18	c
16303.9	c
16304.59	b
16306.52	b
16308.66	b
16309.220000000001	b
16313.57	b
16316.01	b
16318.2	c
16321.05	c
16327.35	b
16328.119999999999	b
16329.24	c
16337.1	b
16342.09	c
16343.189999999999	b
16344.05	b
16344.8	b
16346.08	b
16346.8	b
16347.52	b
16348.24	b
16348.95	b
16349.66	b
16350.43	cb
16351.150000000001	cb
16351.869999999999	cb
16352.580000000002	b
16353.380000000001	cb
16354.07	cb
16354.76	c
16355.439999999999	cb
16356.130000000001	b
16356.83	c
16357.47	cb
16358.25	cb
16358.98	cb
16359.869999999999	c
16360.61	c
16361.380000000001	c
16362.3	c
16363.130000000001	c
16363.79	b
16364.61	cb
16365.35	cb
16366.09	b
16368.09	b
16369.189999999999	b
16369.9	b
16370.58	b
16371.25	cb
16372.39	cb
16373.09	b
16373.85	cb
16374.55	cb
16375.17	cb
16375.58	cb
16376.599999999999	cb
16377.310000000001	cb
16378.099999999999	cb
16378.82	c
16379.42	cb
16380.19	cb
16380.91	c
16381.54	c
16382.169999999998	c
16382.75	b
16383.439999999999	c
16384.14	cb
16384.91	cb
16385.64	b
16386.32	cb
16386.97	b
16387.58	c
16388.36	cb
16389.16	cb
16389.88	cb
16390.620000000003	cb
16391.370000000003	cb
16392.46	cb
16393.14	c
16393.809999999998	cb
16394.54	cb
16395.33	b
16395.989999999998	b
16396.699999999997	cb
16397.43	cb
16398.17	cb
16398.9	c
16399.5	cb
16400.28	c
16400.97	c
16401.78	c
16402.47	c
16403.129999999997	cb
16403.97	c
16405.54	cb
16406.64	cb
16407.82	b
16408.46	cb
16409.559999999998	c
16410.23	c
16410.93	cb
16411.56	cb
16412.29	cb
16413.15	b
16413.91	cb
16414.739999999998	cb
16415.480000000003	b
16416.28	cb
16416.89	cb
16417.769999999997	cb
16418.38	b
16419.14	cb
16419.85	cb
16420.62	cb
16421.29	cb
16422.07	cb
16423.1	cb
16424.06	b
16424.73	b
16425.57	c
16426.23	c
16426.989999999998	c
16427.66	cb
16428.440000000002	b
16429.39	b
16430.1	b
16432.38	c
16433.07	c
16433.699999999997	cb
16434.41	cb
16435.16	b
16435.96	cb
16436.739999999998	c
16437.46	cb
16438.18	b
16438.91	cb
16439.93	b
16440.67	cb
16441.36	b
16442.07	cb
16442.82	b
16443.58	cb
16444.22	b
16444.870000000003	c
16445.51	b
16446.2	c
16446.98	b
16447.690000000002	cb
16448.4	cb
16449.089999999997	cb
16449.9	b
16450.59	c
16451.260000000002	b
16451.71	cb
16452.67	cb
16453.309999999998	cb
16453.989999999998	cb
16454.739999999998	b
16455.449999999997	cb
16456.17	c
16456.89	c
16457.64	b
16458.269999999997	b
16458.9	b
16459.71	cb
16460.309999999998	c
16460.92	cb
16461.75	b
16462.39	b
16463.11	cb
16463.800000000003	cb
16464.45	cb
16465.18	cb
16465.879999999997	b
16466.47	cb
16467.620000000003	cb
16468.300000000003	cb
16468.89	cb
16469.58	cb
16470.62	c
16471.370000000003	b
16472.129999999997	c
16472.89	c
16474.370000000003	c
16476.96	b
16477.83	b
16478.489999999998	b
16479.14	b
16479.8	b
16480.6	cb
16481.29	b
16482.01	cb
16483.04	cb
16483.71	cb
16484.510000000002	cb
16485.11	cb
16485.78	cb
16486.559999999998	cb
16487.47	b
16488.239999999998	cb
16488.940000000002	cb
16489.75	cb
16490.52	cb
16491.230000000003	cb
16491.910000000003	b
16492.620000000003	cb
16493.28	cb
16493.97	cb
16494.65	c
16495.27	cb
16495.97	cb
16496.64	b
16497.440000000002	cb
16498.239999999998	b
16498.89	cb
16499.63	cb
16500.91	cb
16501.559999999998	cb
16502.300000000003	cb
16502.92	c
16504.21	b
16504.97	cb
16505.61	cb
16506.63	cb
16507.300000000003	b
16507.949999999997	c
16509.059999999998	cb
16509.78	b
16510.53	c
16511.16	c
16511.96	cb
16512.760000000002	c
16513.559999999998	cb
16514.269999999997	c
16515.480000000003	cb
16516.27	b
16517.69	b
16519.010000000002	b
16519.75	b
16520.53	cb
16521.2	b
16521.940000000002	b
16522.66	cb
16523.34	b
16524.07	cb
16524.879999999997	c
16525.45	c
16526.17	cb
16526.84	b
16528.0	c
16528.65	b
16529.42	b
16530.1	b
16530.83	c
16531.6	c
16532.309999999998	cb
16533.29	cb
16533.89	b
16535.4	c
16536.059999999998	b
16536.73	b
16537.4	b
16538.08	b
16538.77	b
16539.82	b
16540.52	cb
16541.32	cb
16542.03	b
16542.68	cb
16543.5	cb
16544.14	cb
16545.370000000003	cb
16546.11	cb
16547.28	cb
16548.37	b
16549.01	cb
16549.69	b
16550.870000000003	b
16551.58	cb
16552.28	cb
16553.47	b
16554.19	b
16554.870000000003	b
16555.58	b
16556.55	b
16557.239999999998	b
16557.81	b
16558.67	b
16559.39	b
16559.8	cb
16560.21	cb
16561.0	b
16561.85	cb
16562.58	cb
16563.33	b
16564.120000000003	b
16564.87	cb
16565.629999999997	cb
16566.28	cb
16567.04	c
16568.04	c
16568.73	cb
16569.52	b
16570.28	cb
16570.94	b
16571.52	b
16572.309999999998	cb
16573.1	cb
16573.699999999997	cb
16574.42	cb
16575.16	cb
16576.129999999997	cb
16576.77	cb
16577.6	cb
16578.32	cb
16579.04	cb
16579.809999999998	cb
16580.54	cb
16581.29	cb
16581.91	b
16582.63	cb
16583.41	cb
16584.14	cb
16584.86	cb
16585.58	cb
16586.46	cb
16587.17	cb
16587.95	cb
16588.71	cb
16589.44	cb
16590.09	cb
16590.92	b
16591.66	cb
16592.4	cb
16593.08	cb
16593.809999999998	c
16594.510000000002	b
16595.29	b
16595.940000000002	c
16596.690000000002	c
16597.32	b
16597.97	cb
16598.78	b
16599.73	cb
16600.39	cb
16601.17	cb
16602.010000000002	b
16602.85	cb
16603.57	b
16605.53	c
16606.24	c
16606.88	cb
16607.64	c
16608.6	cb
16609.559999999998	b
16610.230000000003	cb
16611.03	b
16611.77	b
16612.5	c
16613.52	b
16614.309999999998	b
16615.03	b
16615.75	c
16616.33	b
16617.0	cb
16617.690000000002	b
16618.42	b
16619.11	b
16619.85	b
16620.57	c
16621.239999999998	b
16621.97	cb
16622.69	cb
16623.35	cb
16624.44	c
16625.14	cb
16625.760000000002	b
16626.42	cb
16627.15	b
16627.89	b
16628.61	cb
16629.39	b
16630.16	b
16630.9	cb
16631.989999999998	cb
16632.75	cb
16633.5	cb
16634.3	cb
16634.98	b
16635.699999999997	b
16636.6	cb
16637.27	cb
16637.98	cb
16638.690000000002	cb
16639.32	b
16640.190000000002	cb
16641.0	b
16641.75	cb
16642.510000000002	cb
16643.24	cb
16644.66	c
16645.24	b
16645.91	cb
16646.58	b
16647.28	b
16648.05	cb
16649.31	b
16650.269999999997	b
16650.89	cb
16651.66	c
16652.379999999997	cb
16653.06	cb
16653.79	b
16654.39	cb
16655.35	b
16656.19	c
16656.91	cb
16657.78	b
16658.78	cb
16659.48	cb
16660.239999999998	cb
16660.94	c
16661.47	c
16662.11	cb
16663.699999999997	b
16664.78	cb
16665.559999999998	b
16667.86	b
16668.52	b
16669.46	b
16670.35	c
16671.059999999998	cb
16671.72	b
16672.6	cb
16673.34	b
16673.96	b
16674.65	cb
16675.39	c
16675.92	c
16676.59	c
16677.23	cb
16677.9	b
16678.55	b
16679.260000000002	b
16679.989999999998	b
16680.9	b
16681.61	b
16682.440000000002	b
16683.190000000002	b
16683.989999999998	cb
16684.93	b
16685.61	cb
16686.34	b
16687.07	cb
16687.760000000002	cb
16688.6	cb
16689.4	cb
16689.98	cb
16690.8	cb
16691.4	cb
16692.11	cb
16692.89	cb
16693.86	cb
16694.66	cb
16695.32	cb
16695.989999999998	cb
16696.71	cb
16697.61	cb
16698.25	b
16699.22	cb
16700.03	b
16700.7	cb
16701.79	cb
16702.41	cb
16703.46	cb
16704.6	cb
16705.3	cb
16706.059999999998	b
16706.809999999998	cb
16707.65	b
16708.23	cb
16708.97	b
16709.92	cb
16710.56	c
16711.190000000002	cb
16712.35	cb
16713.129999999997	cb
16713.84	cb
16714.64	cb
16715.309999999998	cb
16716.16	cb
16716.800000000003	cb
16717.64	cb
16718.35	cb
16719.0	c
16719.63	cb
16720.35	cb
16721.04	cb
16721.83	cb
16722.67	cb
16723.58	cb
16724.45	cb
16725.14	cb
16725.98	cb
16726.89	cb
16727.690000000002	c
16728.57	cb
16729.33	cb
16730.09	cb
16730.84	b
16731.6	b
16732.34	cb
16733.17	cb
16733.97	cb
16734.75	cb
16735.52	cb
16736.17	b
16737.02	cb
16737.809999999998	cb
16738.58	cb
16739.28	cb
16740.04	c
16740.690000000002	c
16741.42	cb
16742.2	cb
16743.16	cb
16743.96	cb
16744.75	cb
16745.52	b
16746.14	b
16747.230000000003	cb
16747.92	b
16748.71	cb
16749.53	cb
16750.28	cb
16751.07	b
16751.809999999998	cb
16752.760000000002	cb
16753.83	b
16754.6	cb
16755.28	c
16756.02	c
16756.690000000002	cb
16757.39	cb
16758.09	c
16758.72	b
16759.42	cb
16760.239999999998	b
16760.83	c
16761.449999999997	b
16762.09	cb
16762.690000000002	cb
16763.449999999997	b
16764.2	c
16764.870000000003	cb
16765.53	b
16766.3	cb
16767.07	cb
16767.79	cb
16768.510000000002	cb
16769.269999999997	cb
16770.18	b
16770.91	cb
16772.07	cb
16772.89	b
16773.57	c
16774.33	cb
16774.96	cb
16775.82	c
16776.35	b
16777.510000000002	b
16778.28	c
16778.96	c
16779.67	c
16780.33	b
16781.14	c
16782.730000000003	b
16783.46	b
16784.120000000003	cb
16785.65	c
16786.809999999998	cb
16787.65	b
16788.5	b
16789.21	b
16789.93	b
16790.66	cb
16791.35	b
16791.989999999998	cb
16792.45	cb
16793.33	cb
16794.09	b
16794.84	c
16795.489999999998	cb
16796.3	cb
16797.2	b
16797.93	b
16798.5	b
16799.190000000002	b
16799.84	c
16800.65	cb
16801.370000000003	cb
16802.09	b
16802.9	cb
16803.61	cb
16804.4	cb
16805.19	b
16805.949999999997	cb
16806.68	cb
16807.25	cb
16807.980000000003	cb
16808.8	cb
16809.59	cb
16810.32	cb
16811.04	cb
16811.809999999998	cb
16812.73	cb
16813.800000000003	cb
16814.510000000002	cb
16815.190000000002	cb
16815.93	cb
16816.73	cb
16817.489999999998	cb
16818.239999999998	cb
16819.199999999997	cb
16819.95	cb
16820.75	cb
16821.53	cb
16822.199999999997	cb
16823.0	cb
16823.77	c
16824.47	b
16825.23	cb
16825.85	b
16826.65	cb
16827.29	cb
16828.08	cb
16828.86	cb
16829.989999999998	cb
16830.71	cb
16831.73	cb
16832.45	cb
16833.17	cb
16833.98	cb
16834.809999999998	b
16835.58	b
16836.33	cb
16836.96	cb
16837.8	cb
16838.62	cb
16839.28	cb
16840.02	cb
16840.760000000002	cb
16841.489999999998	cb
16842.17	c
16842.86	c
16843.52	c
16844.239999999998	cb
16845.510000000002	b
16846.16	b
16846.64	cb
16847.46	cb
16848.260000000002	cb
16848.92	b
16849.59	cb
16851.11	b
16852.08	b
16853.89	b
16854.870000000003	b
16855.550000000003	b
16856.300000000003	b
16856.989999999998	cb
16857.68	cb
16858.39	cb
16859.02	cb
16859.89	cb
16860.65	cb
16861.4	cb
16862.14	cb
16862.78	cb
16863.550000000003	cb
16864.22	cb
16864.91	cb
16865.739999999998	cb
16866.48	cb
16867.18	cb
16867.95	cb
16868.730000000003	cb
16869.39	b
16870.190000000002	c
16870.760000000002	cb
16871.4	c
16872.16	cb
16872.91	cb
16873.67	cb
16874.36	cb
16875.08	cb
16875.86	cb
16876.62	b
16877.64	cb
16878.35	cb
16879.010000000002	cb
16879.739999999998	cb
16880.440000000002	c
16881.16	cb
16881.9	cb
16882.65	cb
16884.17	cb
16884.88	b
16885.73	b
16886.41	c
16887.16	cb
16887.92	cb
16888.58	cb
16889.43	cb
16890.18	cb
16890.96	cb
16891.7	cb
16892.63	cb
16893.29	c
16893.949999999997	c
16894.58	b
16895.3	c
16896.04	c
16896.77	c
16897.43	cb
16898.1	b
16898.88	c
16899.440000000002	cb
16901.839999999997	c
16902.71	b
16903.260000000002	b
16903.83	b
16905.83	b
16906.67	b
16909.08	c
16909.57	c
16910.33	cb
16911.39	b
16912.08	cb
16912.9	b
16913.78	b
16914.54	b
16915.33	b
16916.67	cb
16917.44	cb
16918.33	cb
16919.02	cb
16919.88	cb
16921.02	cb
16921.739999999998	cb
16922.489999999998	cb
16923.75	c
16924.43	b
16925.11	cb
16925.8	cb
16926.800000000003	cb
16927.48	cb
16928.16	cb
16928.93	cb
16929.67	cb
16930.43	cb
16932.04	cb
16932.69	b
16933.47	cb
16934.21	cb
16934.86	cb
16935.54	cb
16936.620000000003	c
16937.29	cb
16937.98	cb
16938.620000000003	b
16939.440000000002	c
16940.22	cb
