7115.35	7115.83	c
7115.88	7116.48	cb
7116.73	7117.19	c
7117.46	7118.0	c
7118.31	7118.67	c
7118.96	7119.54	cb
7119.68	7120.16	c
7120.41	7120.91	c
7121.41	7121.85	c
7121.99	7122.51	cb
7122.8	7123.3	c
7123.61	7124.13	c
7124.33	7124.79	cb
7124.99	7125.43	c
7125.72	7126.1	c
7126.47	7126.91	c
7127.12	7127.54	c
7127.85	7128.33	c
7128.56	7129.14	c
7129.47	7129.95	c
7130.18	7130.68	c
7130.82	7131.4	c
7131.75	7132.07	c
7132.23	7132.87	c
7133.29	7133.73	c
7134.01	7134.53	c
7134.77	7135.27	c
7135.59	7136.19	c
7136.41	7136.97	c
7137.31	7137.83	c
7138.07	7138.51	c
7138.77	7139.33	cb
7139.58	7140.06	c
7140.38	7140.82	c
7141.12	7141.62	c
7141.7	7142.28	cb
7142.59	7143.09	c
7143.17	7143.79	c
7144.16	7144.64	c
7144.88	7145.44	cb
7145.7	7146.18	c
7146.24	7146.84	cb
7147.71	7148.05	c
7148.48	7148.72	c
7149.13	7149.49	b
7149.84	7150.32	c
7150.58	7150.88	c
7151.25	7151.55	c
7151.77	7152.39	c
7152.69	7153.21	c
7153.43	7153.91	cb
7154.05	7154.59	c
7155.25	7155.61	c
7155.78	7156.34	c
7156.62	7157.14	c
7157.27	7157.79	c
7158.07	7158.57	c
7158.92	7159.3	c
7159.73	7160.15	c
7160.48	7160.94	c
7161.23	7161.67	c
7161.89	7162.29	c
7163.01	7163.65	c
7163.79	7164.29	c
7164.63	7165.07	c
7165.18	7165.74	cb
7166.06	7166.46	c
7166.72	7167.22	c
7167.38	7167.86	c
7168.23	7168.71	c
7168.88	7169.46	c
7169.75	7170.13	c
7170.59	7171.11	c
7171.58	7171.92	c
7172.25	7172.83	c
7173.13	7173.37	c
7173.85	7174.25	c
7174.49	7175.05	c
7175.31	7175.79	c
7175.99	7176.43	c
7176.83	7177.09	c
7177.23	7177.87	cb
7178.01	7178.59	c
7178.75	7179.37	c
7179.62	7180.22	c
7180.43	7180.89	c
7181.18	7181.7	c
7182.01	7182.49	c
7182.63	7183.19	c
7183.37	7183.89	b
7184.2	7184.66	c
7184.96	7185.46	cb
7185.79	7186.17	c
7186.47	7186.77	b
7187.0	7187.6	c
7187.85	7188.35	c
7188.54	7189.12	cb
7189.66	7189.94	c
7190.3	7190.54	b
7190.85	7191.43	cb
7191.73	7192.23	c
7192.57	7192.99	c
7193.33	7193.73	c
7193.95	7194.41	c
7194.86	7195.2	c
7195.43	7195.99	c
7196.03	7196.57	c
7197.01	7197.33	c
7197.54	7198.08	c
7198.18	7198.72	c
7199.08	7199.62	c
7200.45	7201.05	cb
7201.26	7201.7	c
7202.03	7202.41	c
7202.84	7203.18	c
7203.55	7203.99	c
7204.18	7204.68	c
7204.99	7205.45	c
7205.79	7206.31	c
7206.61	7207.09	c
7207.38	7207.82	c
7208.01	7208.51	c
7208.78	7209.18	c
7209.37	7209.91	c
7210.17	7210.73	c
7211.04	7211.48	c
7211.67	7212.21	c
7212.44	7212.98	c
7213.28	7213.64	c
7213.79	7214.37	c
7214.59	7215.19	cb
7215.59	7215.93	c
7216.25	7216.49	c
7216.73	7217.33	c
7217.58	7218.04	c
7218.53	7218.99	c
7219.18	7219.66	b
7220.04	7220.54	c
7220.66	7221.18	c
7221.42	7221.92	c
7222.22	7222.74	c
7223.65	7223.95	c
7224.33	7224.97	cb
7225.19	7225.67	c
7226.0	7226.38	c
7226.61	7227.13	c
7227.45	7228.05	c
7228.39	7228.81	c
7229.08	7229.54	cb
7229.93	7230.33	b
7230.58	7231.08	c
7231.31	7231.87	cb
7232.04	7232.6	c
7232.75	7233.31	cb
7233.78	7234.28	b
7234.43	7234.97	c
7235.21	7235.75	cb
7236.03	7236.43	c
7236.72	7237.16	c
7237.36	7237.84	b
7237.99	7238.61	c
7238.9	7239.38	c
7239.54	7240.14	c
7240.57	7240.99	c
7241.18	7241.6	b
7241.94	7242.44	c
7242.66	7243.26	cb
7243.54	7243.92	c
7244.28	7244.7	c
7244.89	7245.39	c
7245.6	7246.18	c
7246.44	7246.96	cb
7247.18	7247.68	b
7247.98	7248.52	c
7248.75	7249.31	c
7249.4	7250.08	c
7250.48	7251.02	c
7251.19	7251.75	c
7251.95	7252.43	c
7252.61	7253.29	cb
7253.46	7253.82	c
7254.02	7254.64	c
7254.97	7255.25	c
7255.5	7256.02	c
7256.19	7256.77	c
7257.05	7257.59	cb
7257.68	7258.26	c
7258.47	7259.07	c
7259.35	7259.83	c
7260.14	7260.64	c
7260.98	7261.48	c
7261.67	7262.17	c
7262.34	7262.94	c
7263.28	7263.82	c
7263.92	7264.5	c
7264.72	7265.22	c
7265.66	7266.12	c
7266.37	7266.83	c
7267.28	7267.88	c
7268.16	7268.72	c
7269.0	7269.44	c
7269.68	7270.28	cb
7270.16	7270.64	c
7270.83	7271.43	c
7271.66	7272.16	c
7272.34	7272.94	cb
7273.19	7273.71	c
7274.0	7274.5	c
7274.58	7275.18	c
7275.49	7276.01	c
7276.26	7276.56	c
7276.81	7277.37	c
7277.59	7278.17	c
7278.88	7279.44	c
7279.86	7280.18	c
7280.73	7281.19	c
7281.49	7281.89	c
7281.99	7282.57	cb
7282.81	7283.25	b
7283.47	7284.01	c
7284.21	7284.71	cb
7284.91	7285.45	c
7285.63	7286.23	cb
7286.47	7287.01	c
7287.2	7287.6	c
7287.91	7288.49	cb
7288.77	7289.23	c
7289.49	7289.97	c
7290.2	7290.52	c
7290.78	7291.32	c
7291.6	7292.12	c
7292.39	7292.95	c
7293.34	7293.88	c
7294.11	7294.51	c
7294.84	7295.32	c
7295.46	7296.0	c
7296.16	7296.7	c
7296.98	7297.5	cb
7297.68	7298.38	cb
7298.49	7299.03	c
7299.39	7299.93	c
7300.27	7300.83	c
7301.15	7301.61	c
7301.85	7302.43	c
7302.39	7303.21	cb
7303.7	7303.98	b
7304.61	7304.93	c
7305.35	7305.63	c
7306.11	7306.29	c
7306.7	7307.0	b
7307.42	7307.76	c
7308.12	7308.4	c
7308.59	7309.15	c
7309.68	7310.16	c
7310.32	7310.9	c
7311.14	7311.62	c
7311.96	7312.44	c
7312.7	7313.08	c
7313.58	7313.92	b
7314.29	7314.69	c
7314.94	7315.5	c
7316.0	7316.46	c
7316.6	7317.16	cb
7317.46	7317.98	c
7318.13	7318.59	c
7318.89	7319.41	c
7319.6	7320.08	b
7320.38	7320.9	c
7321.13	7321.67	c
7321.91	7322.31	c
7322.53	7323.09	c
7323.4	7323.96	b
7324.18	7324.7	c
7325.02	7325.58	c
7325.74	7326.26	c
7326.55	7327.09	b
7327.41	7327.89	c
7328.43	7328.87	c
7329.12	7329.66	c
7329.97	7330.43	c
7330.68	7331.24	c
7331.61	7332.07	c
7332.64	7333.1	c
7333.37	7333.85	c
7334.0	7334.6	c
7334.92	7335.36	c
7335.66	7336.16	cb
7336.38	7337.0	cb
7337.31	7337.75	c
7338.03	7338.55	c
7338.85	7339.37	c
7339.8	7340.26	c
7340.65	7341.13	c
7341.36	7341.88	c
7342.06	7342.6	c
7342.85	7343.29	c
7343.6	7344.04	c
7344.45	7344.93	c
7345.13	7345.71	c
7345.94	7346.5	c
7346.84	7347.38	cb
7347.53	7348.15	c
7348.66	7349.26	c
7349.44	7350.04	c
7350.47	7351.01	c
7351.35	7351.91	c
7352.29	7352.75	c
7353.08	7353.56	c
7353.82	7354.3	c
7354.58	7355.14	c
7355.59	7355.87	c
7356.07	7356.69	c
7357.09	7357.57	c
7357.7	7358.18	b
7358.41	7358.99	c
7359.24	7359.66	c
7359.93	7360.51	cb
7360.63	7361.23	c
7361.51	7362.09	c
7362.52	7362.86	c
7363.04	7363.54	c
7363.84	7364.4	c
7364.7	7365.28	cb
7365.39	7365.89	c
7366.06	7366.66	c
7366.98	7367.6	c
7367.82	7368.32	c
7368.7	7369.18	c
7369.35	7369.89	c
7370.15	7370.67	c
7371.03	7371.29	c
7371.66	7371.94	c
7372.53	7372.87	c
7373.16	7373.72	c
7373.93	7374.49	cb
7375.16	7375.42	c
7375.75	7376.21	c
7376.52	7377.02	c
7377.21	7377.71	c
7377.9	7378.48	c
7378.65	7379.21	c
7379.48	7380.02	c
7380.24	7380.7	b
7381.01	7381.49	c
7381.68	7382.24	c
7382.53	7383.01	c
7383.25	7383.83	c
7384.02	7384.54	c
7384.71	7385.29	c
7385.45	7386.01	c
7386.55	7387.09	cb
7387.23	7387.75	c
7387.92	7388.48	c
7388.76	7389.2	c
7389.58	7389.94	c
7390.18	7390.72	c
7391.04	7391.5	c
7391.78	7392.36	c
7392.66	7393.12	c
7393.3	7393.88	c
7394.35	7395.01	cb
7395.3	7395.72	c
7395.98	7396.56	c
7396.77	7397.25	c
7397.56	7398.1	c
7398.46	7398.98	c
7399.05	7399.63	c
7399.87	7400.51	c
7400.72	7401.3	cb
7401.47	7401.89	c
7402.06	7402.62	c
7402.83	7403.45	cb
7403.92	7404.44	c
7404.71	7405.05	c
7405.47	7405.77	c
7406.09	7406.39	c
7406.76	7407.1	c
7407.47	7407.71	c
7408.04	7408.42	b
7408.82	7409.1	c
7409.42	7409.68	c
7409.94	7410.52	c
7410.72	7411.2	b
7411.6	7412.06	cb
7412.4	7412.84	c
7413.13	7413.63	c
7414.48	7414.84	c
7415.23	7415.67	c
7415.9	7416.4	c
7416.58	7417.12	c
7417.33	7417.91	cb
7418.09	7418.69	c
7418.86	7419.48	c
7419.65	7420.25	c
7420.41	7420.99	c
7421.37	7421.97	c
7422.01	7422.59	cb
7422.88	7423.3	c
7423.5	7424.12	c
7424.38	7424.9	c
7425.13	7425.75	c
7426.12	7426.4	c
7426.64	7427.28	cb
7427.48	7428.06	c
7428.39	7428.89	c
7429.09	7429.45	c
7429.63	7430.21	b
7430.59	7431.09	c
7431.62	7432.1	c
7432.53	7432.97	c
7433.92	7434.38	cb
7434.67	7434.87	b
7435.17	7435.73	cb
7435.86	7436.52	c
7436.73	7437.05	b
7437.21	7437.77	c
7437.99	7438.59	cb
7438.71	7439.29	cb
7439.54	7440.0	c
7440.28	7440.76	c
7440.89	7441.57	c
7441.66	7442.2	c
7442.48	7443.0	c
7443.12	7443.7	c
7444.12	7444.58	c
7444.86	7445.14	c
7445.31	7445.87	c
7446.01	7446.67	c
7446.88	7447.18	b
7447.4	7447.98	c
7448.3	7448.58	c
7448.76	7449.34	c
7449.69	7449.97	c
7450.13	7450.69	b
7450.89	7451.51	c
7451.65	7452.23	c
7452.75	7453.31	c
7453.53	7454.09	c
7454.39	7454.87	cb
7455.01	7455.61	c
7455.83	7456.19	b
7456.5	7457.14	cb
7457.23	7457.81	cb
7458.3	7458.84	cb
7458.92	7459.52	c
7459.83	7460.37	c
7460.44	7461.06	cb
7461.32	7461.86	cb
7462.14	7462.68	c
7462.87	7463.43	cb
7463.67	7464.21	c
7464.39	7464.93	cb
7465.18	7465.8	c
7465.8	7466.46	c
7466.85	7467.35	c
7467.6	7468.1	c
7468.4	7468.88	c
7469.16	7469.76	c
7470.11	7470.71	c
7470.79	7471.41	c
7471.64	7472.2	c
7472.42	7472.96	c
7473.24	7473.92	c
7474.56	7475.14	c
7475.34	7475.92	c
7476.16	7476.7	b
7476.93	7477.55	c
7477.73	7478.29	c
7478.58	7479.16	cb
7479.34	7479.98	c
7480.18	7480.76	c
7480.98	7481.54	c
7481.82	7482.44	c
7482.62	7483.2	c
7483.73	7484.33	c
7484.57	7485.01	c
7485.24	7485.86	c
7486.07	7486.57	b
7486.92	7487.24	c
7487.65	7487.95	c
7488.22	7488.56	b
7488.94	7489.18	c
7489.5	7490.0	b
7490.36	7490.9	c
7491.13	7491.57	c
7491.99	7492.27	c
7492.6	7493.04	c
7493.39	7493.83	c
7493.95	7494.51	b
7494.82	7495.32	b
7495.48	7496.08	cb
7496.3	7496.94	c
7497.24	7497.52	c
7497.74	7498.28	cb
7498.4	7498.98	c
7499.52	7500.08	c
7500.37	7501.03	c
7501.22	7501.56	c
7501.82	7502.4	c
7502.56	7503.1	c
7503.16	7503.76	cb
7504.0	7504.7	cb
7505.17	7505.73	c
7505.93	7506.51	c
7506.5	7507.18	cb
7507.24	7507.82	c
7508.01	7508.63	c
7508.85	7509.45	c
7509.85	7510.47	c
7510.6	7511.22	c
7511.41	7512.03	c
7512.33	7512.89	c
7513.13	7513.57	cb
7513.74	7514.32	c
7514.47	7515.07	cb
7515.21	7515.81	c
7516.11	7516.73	c
7516.75	7517.41	cb
7517.65	7518.01	c
7518.23	7518.81	cb
7519.07	7519.61	c
7520.14	7520.36	c
7520.58	7521.12	c
7521.43	7522.01	cb
7522.22	7522.82	c
7523.04	7523.54	c
7523.76	7524.3	cb
7524.36	7525.02	c
7525.16	7525.82	c
7526.13	7526.65	c
7526.8	7527.36	c
7527.66	7528.14	cb
7528.36	7528.94	c
7529.14	7529.72	c
7529.84	7530.4	c
7530.69	7531.21	c
7531.86	7532.52	cb
7532.78	7533.36	c
7533.54	7534.14	cb
7534.5	7535.04	c
7535.26	7535.7	c
7535.97	7536.53	c
7536.77	7537.33	c
7537.37	7537.95	c
7538.24	7538.8	c
7538.97	7539.53	c
7539.74	7540.18	c
7540.61	7541.23	c
7541.59	7542.05	c
7542.31	7542.87	c
7542.94	7543.54	c
7543.97	7544.59	cb
7544.78	7545.4	cb
7545.83	7546.27	c
7546.56	7546.98	c
7547.19	7547.73	c
7547.94	7548.5	c
7548.78	7549.34	c
7549.51	7549.97	c
7550.16	7550.86	c
7550.96	7551.5	c
7551.68	7552.22	c
7552.37	7552.93	cb
7553.15	7553.73	c
7553.89	7554.47	c
7554.65	7555.17	c
7555.67	7556.19	c
7556.49	7557.03	c
7557.17	7557.69	cb
7557.9	7558.5	c
7558.66	7559.14	c
7559.3	7559.9	cb
7560.14	7560.74	c
7561.05	7561.61	cb
7561.81	7562.35	c
7562.5	7563.12	c
7563.3	7563.9	c
7564.26	7564.78	c
7564.96	7565.42	c
7565.62	7566.16	cb
7566.43	7566.93	c
7567.03	7567.61	cb
7567.94	7568.44	cb
7568.58	7569.14	c
7569.46	7569.92	c
7569.97	7570.65	c
7570.78	7571.38	c
7571.88	7572.34	c
7572.55	7573.09	c
7573.19	7573.69	c
7573.86	7574.5	c
7574.73	7575.25	c
7575.6	7575.9	c
7576.15	7576.73	c
7576.97	7577.49	c
7577.53	7578.15	c
7578.38	7578.9	c
7579.24	7579.52	c
7579.65	7580.29	cb
7580.4	7581.0	c
7581.46	7582.0	c
7582.18	7582.76	cb
7582.93	7583.53	c
7583.7	7584.22	c
7584.46	7584.98	c
7585.24	7585.72	c
7585.96	7586.42	c
7586.59	7587.11	c
7587.42	7587.94	cb
7588.18	7588.62	c
7588.72	7589.36	c
7589.54	7590.16	c
7590.36	7590.92	c
7591.26	7591.76	c
7591.87	7592.39	c
7592.74	7593.18	c
7593.65	7594.21	c
7594.44	7594.78	b
7595.0	7595.56	c
7595.65	7596.29	cb
7596.45	7596.93	c
7597.23	7597.77	c
7598.06	7598.56	c
7598.84	7599.38	c
7599.61	7600.05	c
7600.3	7600.8	cb
7601.06	7601.54	c
7601.73	7602.23	c
7602.5	7603.0	c
7603.17	7603.75	c
7604.03	7604.61	c
7605.21	7605.49	c
7605.85	7606.15	c
7606.49	7606.79	c
7607.07	7607.63	c
7607.9	7608.34	c
7608.49	7608.99	c
7609.16	7609.66	b
7609.91	7610.37	c
7610.56	7611.12	cb
7611.48	7611.98	c
7612.19	7612.49	b
7612.67	7613.17	c
7613.45	7613.97	c
7614.27	7614.67	c
7614.84	7615.46	c
7615.68	7616.02	c
7616.16	7616.72	c
7616.94	7617.42	c
7617.76	7618.04	c
7618.41	7618.73	c
7619.07	7619.39	c
7619.76	7620.04	c
7620.45	7620.77	c
7621.12	7621.48	c
7621.84	7622.18	c
7622.58	7622.82	c
7624.32	7624.64	c
7625.22	7625.46	b
7625.95	7626.15	c
7626.32	7626.92	cb
7628.7	7629.02	c
7629.96	7630.28	c
7630.64	7630.92	c
7631.28	7631.5	b
7632.23	7632.61	c
7633.03	7633.29	c
7633.69	7634.01	b
7634.36	7634.82	c
7634.97	7635.49	c
7635.77	7636.33	c
7636.52	7637.06	c
7637.12	7637.74	c
7638.03	7638.59	cb
7638.67	7639.25	c
7639.48	7639.98	cb
7640.11	7640.71	c
7640.78	7641.4	cb
7641.49	7642.09	c
7642.37	7642.91	c
7643.15	7643.47	c
7643.6	7644.22	c
7644.37	7644.97	c
7645.17	7645.83	c
7645.86	7646.4	c
7646.69	7647.17	c
7647.42	7647.94	c
7648.04	7648.62	cb
7649.01	7649.59	c
7649.8	7650.4	c
7650.43	7651.05	c
7651.34	7651.8	c
7651.95	7652.55	cb
7652.72	7653.24	c
7653.51	7654.09	c
7654.2	7654.82	c
7654.96	7655.78	cb
7655.89	7656.41	c
7656.65	7657.21	c
7657.45	7657.97	cb
7658.17	7658.77	c
7658.93	7659.57	c
7659.71	7660.27	c
7660.58	7661.06	c
7661.22	7661.82	c
7662.11	7662.65	cb
7662.88	7663.5	c
7663.65	7664.21	c
7664.63	7664.95	c
7665.16	7665.8	c
7666.01	7666.41	b
7666.63	7667.25	c
7667.47	7667.91	b
7668.2	7668.7	c
7668.97	7669.47	c
7669.75	7670.27	cb
7670.48	7671.04	c
7671.25	7671.89	c
7672.04	7672.6	c
7672.88	7673.54	cb
7673.72	7674.14	c
7674.47	7674.95	c
7675.47	7675.85	c
7676.12	7676.6	c
7676.8	7677.28	c
7677.55	7678.01	c
7678.29	7678.85	c
7679.19	7679.69	cb
7679.94	7680.42	c
7680.68	7681.28	c
7681.54	7682.06	c
7682.21	7682.81	c
7683.09	7683.39	c
7683.6	7684.1	c
7684.34	7685.02	cb
7685.28	7685.54	b
7685.81	7686.35	c
7686.63	7686.95	c
7687.32	7687.6	c
7687.96	7688.4	c
7688.61	7689.13	c
7689.62	7690.0	c
7690.14	7690.7	c
7690.87	7691.35	c
7691.63	7692.05	c
7692.21	7692.79	cb
7693.07	7693.39	c
7693.52	7694.12	c
7694.2	7694.8	c
7695.06	7695.56	c
7695.69	7696.15	b
7696.53	7697.05	c
7697.11	7697.71	c
7698.07	7698.35	c
7698.55	7699.15	c
7699.38	7699.92	c
7700.15	7700.71	c
7700.92	7701.44	c
7701.62	7702.18	c
7702.29	7702.89	c
7703.05	7703.65	c
7703.98	7704.54	c
7704.86	7705.38	c
7705.65	7705.97	c
7706.09	7706.71	cb
7706.92	7707.46	c
7707.62	7708.26	c
7708.41	7708.99	c
7709.68	7709.9	c
7710.08	7710.68	c
7710.84	7711.4	c
7711.58	7712.14	c
7712.41	7712.93	c
7713.28	7713.86	c
7714.13	7714.73	c
7714.85	7715.37	c
7715.51	7716.13	cb
7716.3	7716.84	c
7717.11	7717.61	c
7717.82	7718.4	c
7718.63	7719.19	c
7719.43	7719.99	c
7720.36	7720.66	c
7720.85	7721.43	c
7721.63	7722.25	cb
7722.4	7723.02	c
7723.27	7723.87	cb
7724.1	7724.72	cb
7725.02	7725.3	c
7725.49	7726.13	c
7726.24	7726.8	cb
7727.07	7727.63	c
7727.91	7728.45	c
7728.87	7729.41	c
7729.71	7729.95	c
7730.2	7730.72	c
7731.1	7731.38	c
7731.68	7732.18	c
7732.41	7732.93	c
7733.39	7733.77	c
7734.03	7734.41	c
7735.29	7735.57	b
7736.07	7736.59	c
7736.87	7737.33	c
7737.53	7738.05	c
7738.34	7738.82	c
7738.87	7739.45	c
7739.67	7740.25	c
7740.46	7741.02	c
7741.13	7741.75	c
7742.0	7742.52	c
7742.85	7743.33	c
7743.58	7744.08	c
7744.29	7744.81	c
7744.83	7745.45	cb
7745.92	7746.4	c
7746.61	7747.21	cb
7747.31	7747.83	c
7748.03	7748.61	c
7748.86	7749.16	c
7749.41	7749.97	cb
7750.22	7750.7	cb
7750.8	7751.4	c
7751.67	7752.25	cb
7752.33	7752.93	c
7753.18	7753.46	c
7753.7	7754.26	c
7754.4	7754.9	c
7755.25	7755.67	c
7755.91	7756.23	c
7756.4	7756.96	cb
7757.16	7757.66	c
7758.07	7758.55	c
7758.83	7759.15	c
7759.36	7759.96	cb
7760.07	7760.65	c
7760.84	7761.3	c
7761.64	7762.1	c
7762.4	7762.9	c
7763.16	7763.68	c
7763.8	7764.4	cb
7764.62	7765.1	c
7765.38	7765.88	c
7766.13	7766.67	c
7766.82	7767.42	c
7767.63	7768.13	c
7768.47	7768.77	c
7768.97	7769.31	c
7769.47	7770.11	c
7770.61	7771.11	c
7771.35	7771.91	cb
7772.16	7772.66	c
7772.75	7773.29	c
7773.78	7774.02	c
7774.34	7774.84	c
7775.06	7775.36	c
7775.66	7776.08	c
7776.39	7776.75	c
7777.01	7777.21	c
7777.54	7778.08	c
7778.3	7778.82	cb
7779.38	7779.72	c
7780.44	7780.74	b
7781.37	7781.93	c
7782.12	7782.54	c
7782.76	7783.26	c
7783.52	7783.98	c
7784.13	7784.71	cb
7784.95	7785.45	b
7785.68	7786.24	c
7786.44	7786.98	c
7787.22	7787.66	c
7787.9	7788.26	c
7788.48	7788.94	c
7789.21	7789.69	c
7789.93	7790.37	c
7790.92	7791.44	c
7791.74	7792.16	c
7792.45	7792.73	c
7792.96	7793.54	c
7793.61	7794.15	cb
7794.74	7795.16	c
7795.43	7795.93	c
7796.14	7796.6	c
7796.86	7797.3	b
7797.84	7798.44	c
7798.69	7799.19	c
7799.49	7799.95	c
7800.85	7801.41	cb
7801.79	7802.25	c
7802.54	7802.94	c
7803.14	7803.66	c
7803.99	7804.47	c
7804.7	7805.14	c
7805.43	7805.83	c
7806.24	7806.68	c
7806.98	7807.46	b
7807.82	7808.34	c
7808.61	7808.89	c
7809.27	7809.49	c
7809.79	7810.19	c
7810.62	7810.84	c
7811.24	7811.46	c
7811.89	7812.11	c
7812.63	7813.19	c
7813.45	7813.99	c
7814.14	7814.6	c
7814.83	7815.31	c
7815.57	7816.01	c
7816.34	7816.76	c
7817.04	7817.48	c
7817.76	7818.24	c
7818.5	7818.94	c
7819.26	7819.7	c
7819.92	7820.4	c
7820.54	7821.0	c
7821.24	7821.78	c
7822.01	7822.55	cb
7822.76	7823.34	cb
7823.73	7824.29	c
7824.66	7824.96	c
7825.19	7825.75	c
7826.06	7826.58	c
7826.81	7827.31	c
7827.54	7828.06	c
7828.3	7828.86	c
7829.04	7829.64	c
7829.86	7830.36	c
7830.65	7831.17	c
7831.47	7832.01	cb
7832.32	7832.76	c
7832.99	7833.35	c
7833.58	7834.18	cb
7834.44	7834.92	c
7835.34	7835.84	c
7836.21	7836.63	c
7836.91	7837.47	cb
7837.59	7838.17	cb
7838.54	7838.92	b
7839.19	7839.61	c
7839.83	7840.31	c
7840.57	7841.07	c
7841.42	7841.86	c
7842.11	7842.55	c
7842.83	7843.41	c
7843.54	7844.12	cb
7844.34	7844.9	c
7845.14	7845.7	c
7846.06	7846.46	c
7847.09	7847.51	c
7847.8	7848.22	c
7848.53	7849.01	c
7849.4	7849.66	c
7850.08	7850.56	c
7850.82	7851.24	c
7851.48	7852.02	c
7852.49	7852.67	b
7853.13	7853.57	c
7854.01	7854.37	c
7854.7	7855.12	c
7855.51	7855.89	c
7856.19	7856.69	c
7856.93	7857.47	c
7857.96	7858.44	c
7858.65	7859.13	c
7859.38	7859.94	c
7860.13	7860.71	c
7861.0	7861.28	b
7861.68	7862.16	c
7862.5	7863.0	cb
7863.17	7863.75	c
7864.12	7864.66	c
7864.79	7865.27	b
7865.49	7866.05	c
7866.47	7866.67	c
7866.87	7867.45	c
7867.85	7868.09	b
7868.38	7868.96	c
7869.36	7869.92	cb
7870.15	7870.69	c
7870.95	7871.37	b
7871.73	7872.27	c
7872.65	7873.03	c
7873.35	7873.73	c
7874.01	7874.47	c
7874.86	7875.34	c
7875.59	7876.03	c
7876.36	7876.86	c
7877.15	7877.63	c
7878.03	7878.31	c
7878.56	7879.06	c
7879.53	7879.95	c
7880.32	7880.64	c
7881.03	7881.37	c
7881.81	7882.15	c
7882.46	7882.76	c
7883.0	7883.44	c
7884.19	7884.51	c
7884.86	7885.22	c
7885.45	7885.95	c
7886.35	7886.77	c
7887.08	7887.46	c
7887.79	7888.19	c
7888.5	7888.94	c
7889.25	7889.71	c
7890.0	7890.46	c
7890.87	7891.25	c
7891.59	7891.95	c
7892.29	7892.73	c
7893.1	7893.56	c
7893.87	7894.23	c
7894.71	7894.93	b
7895.35	7895.85	c
7896.24	7896.66	c
7897.02	7897.4	c
7897.98	7898.46	c
7898.62	7899.12	c
7899.5	7900.02	c
7900.24	7900.68	c
7901.01	7901.43	c
7901.53	7902.21	c
7902.62	7903.06	c
7903.46	7903.82	b
7904.09	7904.61	c
7904.94	7905.4	c
7905.75	7906.23	cb
7906.6	7906.98	c
7907.38	7907.8	c
7908.21	7908.53	c
7908.94	7909.34	c
7909.73	7910.09	c
7910.56	7910.98	c
7911.46	7911.92	c
7912.21	7912.61	b
7913.0	7913.46	b
7913.79	7914.05	b
7914.53	7914.73	c
7915.18	7915.48	c
7915.86	7916.16	c
7916.59	7916.73	b
7917.23	7917.51	b
7917.95	7918.23	c
7918.71	7918.91	c
7919.33	7919.61	c
7920.02	7920.26	b
7920.49	7920.81	c
7921.51	7921.73	b
7921.79	7922.27	cb
7929.04	7929.04	b
7929.87	7930.07	b
7930.74	7930.74	b
7933.81	7934.21	c
7934.61	7934.85	c
7935.41	7935.63	b
7936.53	7936.75	c
7937.16	7937.42	c
7937.85	7938.23	c
7938.59	7938.91	c
7939.11	7939.57	c
7939.86	7940.22	c
7940.58	7941.16	c
7941.29	7941.77	c
7942.09	7942.43	c
7942.75	7943.09	c
7943.39	7943.77	c
7944.14	7944.52	c
7944.74	7945.3	c
7945.47	7945.95	c
7946.21	7946.69	c
7946.98	7947.48	c
7947.64	7948.14	c
7948.42	7948.82	c
7949.05	7949.53	c
7949.74	7950.28	c
7950.6	7950.96	c
7951.23	7951.69	c
7951.89	7952.43	c
7952.68	7953.2	b
7953.49	7953.93	cb
7954.12	7954.52	c
7955.05	7955.47	c
7955.73	7956.13	c
7956.42	7956.8	c
7957.08	7957.52	c
7957.78	7958.26	c
7958.57	7959.01	b
7959.26	7959.74	c
7959.93	7960.45	c
7960.73	7961.23	c
7961.49	7961.95	c
7962.13	7962.65	c
7962.98	7963.46	c
7963.79	7964.27	c
7964.46	7965.0	c
7965.17	7965.73	c
7966.07	7966.55	c
7966.87	7967.33	c
7967.56	7967.9	c
7968.18	7968.72	cb
7969.07	7969.43	c
7969.76	7970.24	c
7970.51	7970.89	c
7971.13	7971.59	c
7971.85	7972.29	c
7972.66	7973.08	c
7973.34	7973.88	c
7974.1	7974.62	c
7974.91	7975.37	c
7975.68	7976.14	c
7976.35	7976.81	c
7976.99	7977.53	c
7977.75	7978.33	c
7978.65	7979.15	c
7979.42	7979.86	c
7980.16	7980.62	c
7980.87	7981.43	c
7981.6	7982.18	c
7982.55	7982.91	c
7983.14	7983.7	c
7983.91	7984.45	cb
7985.0	7985.34	c
7985.66	7986.14	c
7986.25	7986.85	c
7987.22	7987.6	c
7987.87	7988.35	c
7989.18	7989.28	b
7989.58	7990.18	c
7990.42	7990.9	c
7991.17	7991.65	c
7991.89	7992.43	c
7992.97	7993.49	c
7993.82	7994.3	c
7994.6	7995.12	cb
7995.27	7995.79	c
7996.04	7996.58	c
7996.77	7997.35	c
7997.66	7998.14	c
7998.48	7998.86	c
7999.31	7999.73	c
7999.89	8000.39	c
8000.58	8001.12	c
8001.45	8001.79	c
8002.13	8002.61	c
8003.0	8003.5	c
8003.76	8004.32	c
8004.55	8004.97	c
8005.32	8005.76	c
8006.08	8006.56	c
8006.77	8007.23	c
8007.46	8007.9	c
8008.11	8008.65	c
8008.96	8009.4	c
8009.7	8010.18	c
8010.5	8010.88	c
8011.27	8011.61	c
