8975.11	c
8975.880000000001	c
8977.36	c
8977.96	c
8978.66	c
8979.35	c
8980.32	c
8981.07	c
8982.59	c
8983.83	c
8984.57	c
8985.3	cb
8986.08	c
8987.27	c
8987.99	c
8988.73	c
8989.36	c
8990.119999999999	c
8990.69	c
8991.39	c
8992.09	c
8993.380000000001	c
8994.27	c
8995.29	c
8995.970000000001	c
8996.71	c
8997.4	c
8998.04	c
8998.779999999999	c
8999.42	c
9001.46	c
9002.119999999999	c
9002.75	c
9003.31	b
9004.21	c
9004.869999999999	c
9005.7	c
9006.41	c
9007.099999999999	c
9007.77	c
9008.439999999999	c
9008.99	c
9009.6	c
9010.619999999999	c
9011.93	c
9012.619999999999	c
9013.26	c
9014.009999999998	c
9015.04	c
9015.630000000001	c
9016.240000000002	c
9016.81	c
9017.54	c
9018.11	c
9019.48	c
9020.2	c
9020.779999999999	b
9022.55	c
9023.23	b
9024.0	c
9024.76	c
9025.45	c
9026.240000000002	c
9026.91	c
9027.84	c
9028.49	c
9029.23	c
9029.880000000001	c
9030.81	c
9032.16	c
9032.8	c
9033.59	c
9034.34	c
9034.96	c
9035.66	c
9036.880000000001	b
9037.5	c
9038.220000000001	c
9038.880000000001	c
9040.13	c
9041.380000000001	c
9042.15	c
9042.76	c
9043.45	c
9044.41	c
9044.98	c
9046.27	c
9046.84	c
9047.52	c
9048.21	c
9048.92	c
9049.53	c
9050.099999999999	c
9050.83	c
9051.81	c
9052.44	c
9053.04	c
9053.68	c
9054.279999999999	c
9055.0	c
9055.66	c
9056.99	c
9057.68	c
9060.099999999999	c
9060.91	b
9061.720000000001	c
9062.380000000001	c
9063.05	c
9063.66	b
9064.810000000001	b
9065.69	c
9066.46	c
9067.150000000001	c
9067.689999999999	c
9069.58	c
9070.38	c
9071.06	c
9072.220000000001	c
9072.93	c
9073.720000000001	c
9074.64	c
9075.55	c
9076.79	c
9078.04	b
9078.67	c
9079.4	c
9080.060000000001	c
9081.24	c
9082.59	c
9083.380000000001	c
9084.06	c
9084.689999999999	c
9085.099999999999	c
9085.6	c
9086.25	b
9088.28	b
9089.29	c
9090.21	b
9091.779999999999	c
9094.73	c
9095.900000000001	c
9096.509999999998	c
9097.3	b
9097.939999999999	c
9099.39	c
9100.58	c
9101.869999999999	c
9102.990000000002	c
9103.74	c
9104.8	c
9106.09	c
9106.77	c
9107.5	c
9108.15	c
9108.92	c
9109.57	c
9110.24	c
9110.99	c
9111.61	c
9112.310000000001	c
9112.96	c
9113.7	c
9114.869999999999	c
9115.630000000001	c
9116.43	c
9117.29	c
9117.96	c
9119.33	c
9120.07	c
9120.68	c
9121.490000000002	c
9122.83	c
9123.4	c
9124.119999999999	c
9124.82	c
9125.54	c
9126.34	c
9127.17	c
9127.83	c
9128.61	c
9129.310000000001	c
9130.060000000001	c
9131.51	c
9132.189999999999	c
9132.92	c
9133.67	c
9134.119999999999	c
9135.060000000001	c
9135.75	c
9137.07	b
9138.369999999999	c
9140.19	c
9141.1	c
9141.89	c
9142.64	c
9143.29	c
9144.54	c
9145.33	c
9146.05	c
9146.76	c
9147.4	c
9148.1	c
9148.82	c
9149.5	c
9150.150000000001	b
9150.8	c
9151.63	b
9152.08	c
9152.68	c
9153.38	b
9153.96	c
9154.84	c
9155.58	c
9156.61	b
9158.57	b
9159.619999999999	b
9160.27	b
9161.36	c
9162.130000000001	c
9162.83	c
9164.74	b
9165.38	c
9166.12	b
9166.74	b
9167.46	c
9167.95	b
9168.84	c
9169.3	c
9169.71	c
9170.16	c
9170.8	c
9171.29	c
9171.9	c
9172.43	c
9173.04	c
9173.93	c
9175.25	c
9177.32	c
9182.509999999998	c
9182.92	c
9183.39	c
9183.880000000001	c
9184.48	c
9184.95	c
9185.369999999999	c
9186.29	c
9186.7	c
9187.11	c
9187.7	c
9192.56	c
9193.11	c
9194.0	c
9194.48	c
9195.11	c
9195.650000000001	c
9196.47	b
9197.02	c
9197.84	c
9198.45	c
9200.279999999999	c
9202.35	b
9202.81	c
9203.41	b
9203.82	c
9204.310000000001	c
9206.72	b
9208.83	c
9209.98	c
9210.619999999999	c
9211.630000000001	c
9212.33	c
9212.970000000001	c
9213.8	c
9214.52	c
9215.14	c
9216.0	c
9216.66	c
9217.5	c
9218.119999999999	c
9218.84	c
9219.59	c
9220.34	c
9221.1	c
9221.76	c
9222.65	c
9223.2	c
9224.1	c
9224.73	b
9225.4	c
9226.21	c
9226.78	b
9227.26	c
9227.89	c
9228.64	c
9229.94	b
9230.79	c
9231.42	c
9232.16	c
9233.48	c
9234.27	b
9234.9	c
9235.76	c
9238.14	b
9239.46	c
9240.27	c
9240.86	b
9241.58	c
9242.27	c
9242.94	c
9243.64	c
9244.369999999999	c
9245.45	c
9246.14	c
9246.779999999999	c
9247.45	c
9248.21	b
9249.81	b
9250.439999999999	c
9251.14	c
9251.9	c
9252.619999999999	b
9253.05	c
9253.75	c
9254.55	b
9255.33	c
9256.01	c
9256.42	c
9256.83	c
9257.34	c
9257.83	b
9258.41	c
9258.82	c
9259.240000000002	c
9259.66	c
9260.11	c
9260.6	c
9261.01	c
9262.74	b
9263.150000000001	c
9263.59	c
9265.58	c
9266.3	c
9266.939999999999	c
9267.54	c
9268.4	c
9268.81	c
9269.42	c
9270.08	c
9270.76	c
9271.52	c
9272.1	c
9273.17	c
9273.779999999999	c
9274.45	c
9275.0	c
9275.69	c
9276.33	c
9277.02	c
9277.82	c
9278.46	c
9279.04	c
9279.79	c
9280.39	c
9281.220000000001	c
9281.9	c
9282.36	c
9282.99	c
9283.74	c
9284.36	c
9284.96	b
9285.61	c
9286.24	c
9286.83	c
9287.439999999999	c
9288.05	c
9288.54	c
9289.04	c
9289.58	c
9290.32	c
9290.89	c
9291.75	c
9292.19	c
9292.89	c
9293.45	c
9294.5	c
9295.21	c
9295.97	b
9296.400000000001	c
9296.84	c
9297.25	c
9297.8	b
9298.52	c
9299.19	c
9299.880000000001	c
9301.1	c
9301.68	c
9302.29	c
9302.99	c
9304.26	c
9306.66	c
9307.349999999999	c
9308.09	c
9308.83	c
9309.25	c
9309.869999999999	c
9310.34	c
9311.029999999999	c
9311.73	c
9312.58	c
9316.5	c
9317.580000000002	c
9318.17	c
9321.58	c
9322.32	c
9323.49	c
9327.2	c
9327.95	c
9332.93	c
9334.150000000001	c
9336.689999999999	c
9338.09	c
9338.69	c
9339.369999999999	c
9339.99	c
9340.619999999999	c
9341.18	c
9342.150000000001	c
9343.220000000001	c
9344.369999999999	c
9345.099999999999	c
9345.7	c
9346.51	c
9347.14	c
9347.810000000001	c
9348.5	c
9349.2	c
9349.77	c
9350.74	c
9351.15	c
9351.68	c
9352.09	c
9352.5	c
9353.26	c
9353.82	c
9354.23	c
9354.83	c
9355.24	c
9355.79	c
9356.35	c
9356.83	c
9357.43	c
9358.95	c
9359.36	c
9359.8	c
9360.3	c
9361.119999999999	c
9361.53	c
9361.94	c
9362.619999999999	c
9363.03	c
9363.82	c
9364.27	c
9364.869999999999	c
9365.54	c
9366.07	c
9366.48	c
9367.07	c
9367.77	c
9368.28	c
9368.83	c
9369.54	c
9370.06	c
9373.17	c
9374.77	c
9381.119999999999	c
9381.56	c
9382.07	c
9383.33	c
9384.73	c
9385.560000000001	c
9386.43	c
9387.259999999998	c
9388.07	c
9388.599999999999	c
9389.01	c
9389.8	c
9390.39	c
9391.33	c
9393.0	c
9393.64	c
9394.2	c
9394.61	c
9396.64	cb
9397.09	c
9397.5	c
9397.94	c
9398.58	c
9399.119999999999	c
9399.75	c
9400.16	c
9400.57	c
9401.07	c
9401.529999999999	c
9401.99	c
9402.76	cb
9403.44	c
9404.11	c
9404.83	c
9405.48	c
9406.05	c
9406.51	c
9407.01	c
9407.61	c
9410.82	c
9411.77	c
9412.64	c
9413.25	c
9414.1	c
9414.89	c
9415.58	c
9416.36	c
9417.13	c
9417.89	c
9418.7	c
9419.439999999999	c
9420.84	c
9421.53	c
9422.42	c
9423.29	c
9423.9	c
9424.599999999999	c
9425.029999999999	c
9425.76	c
9426.32	c
9426.8	cb
9427.599999999999	c
9428.27	c
9429.19	c
9430.02	c
9430.75	c
9431.48	c
9432.18	c
9432.89	c
9434.54	c
9435.650000000001	c
9436.34	c
9436.810000000001	c
9437.67	c
9438.53	c
9439.01	c
9439.5	c
9439.92	c
9455.259999999998	c
9455.900000000001	c
9457.32	c
9458.16	c
9458.869999999999	c
9459.61	c
9460.29	c
9461.0	c
9461.68	c
9462.21	c
9463.02	c
9466.529999999999	c
9467.34	c
9468.08	c
9468.77	c
9469.43	c
9470.060000000001	c
9470.810000000001	c
9472.08	c
9472.79	c
9473.2	c
9474.21	c
9474.619999999999	c
9475.34	c
9475.77	c
9476.83	c
9477.57	c
9478.27	c
9480.08	cb
9481.81	c
9482.619999999999	c
9483.43	c
9484.189999999999	c
9485.52	c
9486.39	c
9487.71	c
9490.32	c
9491.16	c
9491.97	c
9492.689999999999	c
9494.15	c
9494.92	c
9495.62	c
9496.23	c
9496.64	c
9497.48	c
9497.89	c
9498.3	c
9498.71	c
9499.4	c
9499.81	c
9500.31	c
9500.78	c
9501.48	c
9502.150000000001	c
9502.759999999998	c
9503.51	c
9504.119999999999	c
9504.849999999999	c
9505.99	c
9506.630000000001	c
9507.51	c
9507.92	c
9508.54	c
9509.16	c
9509.58	c
9511.3	c
9512.02	c
9512.68	c
9513.2	c
9513.970000000001	c
9514.73	c
9515.28	c
9515.92	c
9516.36	c
9520.21	c
9521.15	c
9521.87	c
9523.17	c
9523.990000000002	c
9524.75	c
9525.7	c
9526.57	c
9527.35	c
9529.119999999999	c
9529.880000000001	c
9530.64	c
9531.35	c
9532.02	c
9532.7	c
9533.64	c
9534.33	c
9535.68	c
9536.439999999999	c
9537.150000000001	c
9537.849999999999	c
9538.39	c
9539.060000000001	c
9539.77	c
9540.45	c
9541.310000000001	c
9541.96	c
9542.92	c
9544.060000000001	c
9544.77	c
9545.439999999999	c
9546.3	c
9547.07	c
9547.89	c
9548.599999999999	c
9549.400000000001	c
9550.25	c
9550.810000000001	c
9552.41	c
9553.18	c
9554.509999999998	c
9555.400000000001	c
9555.94	c
9556.73	c
9557.630000000001	c
9558.06	c
9558.52	c
9559.31	c
9559.82	c
9561.6	c
9562.47	c
9563.310000000001	c
9564.01	c
9564.59	c
9566.64	c
9569.52	c
9570.27	c
9570.939999999999	c
9571.84	c
9572.31	c
9572.720000000001	c
9573.17	c
9573.89	c
9574.759999999998	c
9575.44	c
9576.169999999998	c
9576.630000000001	c
9577.130000000001	c
9588.130000000001	c
9588.939999999999	c
9590.19	c
9590.92	c
9594.51	c
9595.470000000001	c
9596.26	c
9597.07	c
9597.83	c
9599.54	c
9600.630000000001	c
9601.380000000001	c
9602.03	c
9602.54	c
9603.060000000001	c
9604.7	c
9606.22	c
9606.970000000001	c
9607.78	c
9608.8	c
9609.880000000001	c
9610.59	c
9612.01	c
9613.0	c
9614.07	c
9614.83	c
9615.9	c
9617.24	c
9617.79	c
9618.2	c
9619.439999999999	c
9620.99	c
9621.84	c
9622.51	c
9623.3	c
9624.01	c
9624.75	c
9625.48	c
9626.39	c
9627.2	c
9628.02	c
9628.66	c
9629.150000000001	c
9630.0	c
9634.880000000001	c
9635.29	c
9636.72	c
9637.16	c
9638.31	c
9639.52	c
9640.66	c
9641.42	c
9642.89	c
9643.529999999999	c
9644.14	c
9645.0	c
9774.5	r
9775.76	r
9776.42	r
9776.83	r
9777.24	r
9777.939999999999	r
9778.650000000001	r
9779.3	r
9779.71	r
9780.19	r
9780.84	r
9781.27	r
9781.72	r
9782.19	r
9782.65	r
9783.06	r
9783.619999999999	r
9784.08	r
9784.59	r
9785.23	r
9785.65	r
9794.36	r
9794.89	r
9795.36	r
9796.0	r
9796.47	r
9796.93	r
9797.71	r
9798.51	r
9799.0	r
9799.75	r
9800.369999999999	r
9801.05	r
9801.6	r
9802.400000000001	r
9803.18	r
9803.75	r
9804.39	r
9804.91	r
9808.95	r
9809.36	r
9809.77	r
9810.380000000001	r
9810.96	r
9811.509999999998	r
9811.970000000001	r
9812.49	r
9812.91	r
9813.43	r
9813.869999999999	r
9814.44	r
9815.33	r
9815.79	r
9816.24	r
9816.7	r
9817.46	r
9817.99	r
9818.4	r
9818.86	r
9819.42	r
9819.92	r
9820.45	r
9821.18	r
9821.85	r
9822.91	r
9824.46	r
9825.06	r
9825.5	r
9825.91	r
9826.32	r
9826.75	r
9827.16	r
9827.88	r
9828.29	r
9828.7	r
9829.55	r
9830.04	r
9830.72	r
9831.51	r
9832.45	r
9832.86	r
9833.35	r
9834.03	r
9834.58	r
9835.119999999999	r
9835.57	r
9835.98	r
9836.5	r
9837.130000000001	r
9837.55	r
9838.16	r
9838.73	r
9839.35	r
9840.18	r
9840.72	r
9841.130000000001	r
9841.54	r
9845.65	r
9846.22	r
9846.65	r
9860.9	r
9861.8	r
9862.21	r
9862.619999999999	r
9865.52	r
9866.869999999999	r
9867.279999999999	r
9867.73	r
9870.83	r
9871.25	r
9872.03	r
9872.7	r
9873.11	r
9873.52	r
9873.94	r
9874.69	r
9875.17	r
9875.619999999999	r
9876.380000000001	r
9878.45	r
9878.880000000001	r
9879.4	r
9881.119999999999	r
9881.59	r
9882.0	r
9882.47	r
9883.5	r
9883.97	r
9884.44	r
9887.57	r
9888.61	r
9891.279999999999	r
9895.1	r
9895.7	r
9897.35	r
9901.150000000001	r
9901.67	r
9905.3	r
9906.44	r
9907.08	r
9907.52	r
9909.990000000002	r
9911.259999999998	r
9911.869999999999	r
9912.57	r
9913.19	r
9916.16	r
9921.779999999999	r
9922.51	r
9924.07	r
9924.5	r
9924.94	r
9925.4	r
9926.150000000001	r
9926.56	r
9942.68	r
9943.29	r
9943.7	r
9944.17	r
9944.58	r
9944.99	r
9945.42	r
9946.24	r
9946.65	r
9947.369999999999	r
9947.98	r
9948.43	r
9949.08	r
9949.56	r
9949.97	r
9950.72	r
9951.59	r
9952.189999999999	r
9953.68	r
9954.24	r
9954.650000000001	r
9963.720000000001	r
9964.67	r
9965.08	r
9965.51	r
9972.3	r
9972.84	r
9973.27	r
9974.119999999999	r
9974.64	r
9975.27	r
9975.68	r
9976.09	r
9976.52	r
9977.07	r
9977.61	r
9978.650000000001	r
9979.18	r
9979.880000000001	r
9984.71	r
9986.85	r
9987.400000000001	r
9988.369999999999	r
9989.46	r
9989.869999999999	r
9990.28	r
9990.689999999999	r
9991.1	r
9991.81	r
9992.8	r
9993.33	r
9993.74	r
9994.380000000001	r
9994.81	r
9995.31	r
9995.72	r
9996.28	r
9996.85	r
9998.16	r
9998.86	r
10000.1	r
10000.64	r
10001.06	r
10001.59	r
10003.58	r
10004.24	r
10004.65	r
10005.22	r
10005.630000000001	r
10006.04	r
10006.470000000001	r
10007.29	r
10010.21	r
10010.92	r
10012.01	r
10014.130000000001	r
10016.310000000001	r
10020.56	r
10022.39	r
10026.509999999998	r
10027.1	r
10027.76	r
10028.59	r
10029.150000000001	r
10029.95	r
10032.64	r
10033.06	r
10033.89	r
10034.369999999999	r
10034.8	r
10035.24	r
10035.9	r
10036.96	r
10037.869999999999	r
10038.28	r
10038.92	r
10041.380000000001	r
10043.880000000001	r
10044.380000000001	r
10045.42	r
10045.98	r
10046.73	r
10047.5	r
10048.029999999999	r
10048.849999999999	r
10050.33	r
10051.46	r
10052.59	r
10054.97	r
10055.8	r
10057.44	r
10058.21	r
10063.0	r
10067.54	r
10072.42	r
10072.83	r
10073.61	r
10074.42	r
10075.07	r
10075.53	r
10075.939999999999	r
10076.869999999999	r
10079.189999999999	r
10079.74	r
10081.66	r
10082.15	r
10082.66	r
10083.119999999999	r
10083.6	r
10084.78	r
10085.58	r
10086.14	r
10086.74	r
10087.5	r
10088.03	r
10088.48	r
10089.01	r
10089.5	r
10089.92	r
10090.33	r
10090.77	r
10091.31	r
10091.92	r
10092.47	r
10093.2	r
10094.2	r
10094.779999999999	r
10095.44	r
10095.86	r
10097.02	r
10097.47	r
10098.15	r
10098.56	r
10099.34	r
10099.93	r
10100.34	r
10101.45	r
10102.220000000001	r
10102.869999999999	r
10103.439999999999	r
10103.93	r
10104.34	r
10104.85	r
10105.810000000001	r
10107.130000000001	r
10107.61	r
10108.14	r
10108.8	r
10109.28	r
10109.880000000001	r
10110.6	r
10111.01	r
10111.46	r
10111.89	r
10112.72	r
10113.130000000001	r
10113.78	r
10114.58	r
10115.55	r
10116.68	r
10117.09	r
10117.5	r
10121.79	r
10122.27	r
10122.77	r
10123.3	r
10125.029999999999	r
10125.52	r
10126.220000000001	r
10134.41	r
10135.619999999999	r
10137.02	r
10137.63	r
10138.08	r
10138.880000000001	r
10139.79	r
10140.2	r
10140.759999999998	r
10141.98	r
10143.35	r
10143.91	r
10147.05	r
10150.98	r
10151.470000000001	r
10152.75	r
10153.34	r
10155.23	r
10155.74	r
10156.33	r
10158.970000000001	r
10159.42	r
10160.119999999999	r
10160.92	r
10161.49	r
10162.39	r
10163.380000000001	r
10163.83	r
10164.24	r
10164.65	r
10165.53	r
10166.5	r
10166.97	r
10167.56	r
10168.08	r
10168.560000000001	r
10169.09	r
10169.77	r
10170.18	r
10170.8	r
10171.91	r
10172.630000000001	r
10173.17	r
10173.59	r
10174.14	r
10174.55	r
10176.619999999999	r
10177.26	r
10177.95	r
10178.4	r
10178.81	r
10179.41	r
10180.130000000001	r
10180.65	r
10181.42	r
10181.94	r
10182.369999999999	r
10183.03	r
10183.75	r
10185.18	r
10187.97	r
10193.57	r
10194.58	r
10195.349999999999	r
10195.91	r
10196.42	r
10196.83	r
10197.25	r
10197.83	r
10198.64	r
10199.95	r
10203.77	r
10210.49	r
10210.92	r
10211.77	r
10212.18	r
10212.81	r
10213.22	r
10223.439999999999	r
10223.91	r
10224.32	r
10225.34	r
10225.75	r
10226.16	r
10226.650000000001	r
10227.16	r
10227.84	r
10228.52	r
10229.52	r
10230.28	r
10230.69	r
10232.220000000001	r
10233.43	r
10234.85	r
10235.939999999999	r
10237.71	r
10239.2	r
10240.19	r
10240.66	r
10241.16	r
10241.64	r
10242.32	r
10243.26	r
10279.96	r
10280.66	r
10286.279999999999	r
10286.83	r
10287.32	r
10287.89	r
10293.630000000001	r
10294.11	r
10294.7	r
10295.59	r
10296.25	r
10296.68	r
10297.21	r
10297.76	r
10298.17	r
10298.720000000001	r
10299.42	r
10300.42	r
10300.92	r
10301.35	r
10301.76	r
10302.39	r
10302.94	r
10308.93	r
10310.16	r
10311.46	r
10311.880000000001	r
10312.29	r
10313.560000000001	r
10315.130000000001	r
10315.810000000001	r
10316.25	r
10316.89	r
10318.1	r
10319.14	r
10319.630000000001	r
10320.580000000002	r
10321.23	r
10321.65	r
10322.77	r
10323.189999999999	r
10325.43	r
10325.97	r
10326.67	r
10327.27	r
10327.97	r
10328.380000000001	r
10328.82	r
10340.31	r
10340.77	r
10341.189999999999	r
10341.6	r
10342.02	r
10342.779999999999	r
10343.25	r
10343.67	r
10344.4	r
10344.89	r
10345.71	r
10346.369999999999	r
10346.99	r
10347.5	r
10354.78	r
10355.26	r
10355.75	r
10356.2	r
10356.65	r
10357.439999999999	r
10357.85	r
10358.43	r
10359.04	r
10359.45	r
10359.98	r
10360.48	r
10360.89	r
10361.369999999999	r
10366.43	r
10367.0	r
10367.46	r
10367.869999999999	r
10368.42	r
10368.95	r
10369.54	r
10370.81	r
10371.810000000001	r
10372.22	r
10372.81	r
10384.42	r
10385.61	r
10386.46	r
10387.73	r
10388.61	r
10389.96	r
10391.259999999998	r
10394.66	r
10397.85	r
10400.05	r
10401.09	r
10401.759999999998	r
10407.14	r
10408.369999999999	r
10413.39	r
10417.51	r
10419.39	r
10420.71	r
10421.54	r
10422.880000000001	r
10424.529999999999	r
10425.220000000001	r
10428.17	r
10429.55	r
10430.16	r
10430.65	r
10431.06	r
10432.27	r
10432.78	r
10441.4	r
10441.89	r
10442.49	r
10443.05	r
10443.46	r
10443.869999999999	r
10444.28	r
10444.71	r
10445.2	r
10445.89	r
10446.740000000002	r
10448.73	r
10450.5	r
10454.130000000001	r
10458.279999999999	r
10464.95	r
10465.71	r
10468.28	r
10475.3	r
10477.99	r
10480.42	r
10484.98	r
10485.71	r
10486.119999999999	r
10487.869999999999	r
10488.48	r
10490.45	r
10490.86	r
10491.31	r
10494.470000000001	r
10495.0	r
10495.43	r
10498.85	r
10499.529999999999	r
10501.96	r
10502.369999999999	r
10504.33	r
10505.880000000001	r
10507.83	r
10516.61	r
10532.189999999999	r
10547.68	r
10548.09	r
10551.2	r
10551.61	r
10552.02	r
10553.14	r
10553.57	r
10560.279999999999	r
10561.310000000001	r
10562.279999999999	r
10563.16	r
10565.86	r
10568.31	r
10568.77	r
10569.18	r
10569.69	r
10570.26	r
10570.68	r
10571.61	r
10573.11	r
10573.55	r
10577.88	r
10578.29	r
10579.04	r
10580.759999999998	r
10586.23	r
10586.64	r
10588.85	r
10589.470000000001	r
10591.44	r
10593.03	r
10593.58	r
10594.11	r
10599.06	r
10611.15	r
10611.689999999999	r
10613.3	r
10613.8	r
10643.84	r
10644.35	r
10644.88	r
10645.48	r
10648.86	r
10649.61	r
10650.02	r
10650.43	r
10650.84	r
10651.27	r
10651.68	r
10652.17	r
10665.259999999998	r
10665.8	r
10668.55	r
10668.96	r
10669.9	r
10675.439999999999	r
10680.52	r
10680.93	r
10683.029999999999	r
10683.46	r
10683.87	r
10684.650000000001	r
10686.619999999999	r
10687.029999999999	r
10687.529999999999	r
10692.099999999999	r
10694.64	r
10695.23	r
10695.74	r
10696.17	r
10696.720000000001	r
10697.279999999999	r
10697.880000000001	r
10698.369999999999	r
10699.220000000001	r
10703.6	r
10704.33	r
10704.779999999999	r
10705.55	r
10706.18	r
10707.21	r
10708.189999999999	r
10710.98	r
10714.39	r
10717.9	r
10719.09	r
10720.92	r
10721.380000000001	r
10723.369999999999	r
10724.42	r
10727.689999999999	r
10730.33	r
10733.92	r
10735.03	r
10737.119999999999	r
10738.810000000001	r
10739.220000000001	r
10739.73	r
10743.16	r
10745.5	r
10746.21	r
10747.349999999999	r
10747.85	r
10748.91	r
10749.45	r
10754.16	r
10756.49	r
10757.33	r
10757.759999999998	r
10758.51	r
10758.970000000001	r
10759.419999999998	r
10759.84	r
10760.33	r
10760.74	r
10761.16	r
10761.59	r
10762.060000000001	r
10800.68	c
10801.43	c
10802.27	c
10803.03	c
10804.29	c
10805.47	c
10806.22	c
10806.849999999999	c
10807.67	c
10808.45	c
10808.92	c
10809.68	c
10810.41	c
10811.130000000001	c
10811.95	c
10812.7	c
10813.39	c
10814.66	c
10815.380000000001	c
10816.119999999999	c
10816.79	c
10817.52	c
10818.26	c
10818.970000000001	c
10819.77	c
10821.7	c
10822.56	c
10823.380000000001	c
10824.08	c
10824.779999999999	c
10825.45	c
10826.17	c
10827.08	c
10827.8	c
10828.48	c
10831.23	c
10831.84	c
10832.619999999999	c
10834.23	c
10834.99	c
10836.509999999998	c
10837.89	c
10839.96	c
10840.73	c
10841.279999999999	c
10843.23	c
10843.89	c
10844.55	c
10845.32	c
10846.04	c
10846.64	c
10847.36	c
10847.98	c
10848.74	c
10849.42	c
10850.099999999999	c
10850.74	c
10851.41	c
10852.11	c
10852.759999999998	c
10853.529999999999	c
10854.130000000001	c
10855.17	c
10856.4	c
10857.46	c
10858.029999999999	c
10859.68	c
10861.75	c
10862.35	c
10863.630000000001	c
10864.220000000001	c
10866.91	c
10868.51	c
10869.36	c
10870.05	c
10871.48	c
10872.029999999999	c
10872.71	c
10874.54	c
10875.05	c
10875.64	c
10876.34	c
10877.07	c
10877.79	c
10878.49	c
10879.02	c
10879.74	c
10880.45	c
10881.119999999999	c
10881.93	c
10882.599999999999	c
10883.33	c
10883.99	c
10885.0	c
10885.630000000001	c
10886.380000000001	c
10887.119999999999	c
10887.98	c
10889.25	c
10889.93	c
10891.2	c
10891.84	c
10892.49	c
10893.169999999998	c
10893.78	c
10894.99	c
10895.599999999999	c
10896.33	c
10897.2	c
10898.62	c
10899.54	c
10900.150000000001	c
10900.88	c
10901.54	c
10902.27	c
10903.34	c
10904.08	c
10904.84	c
10906.060000000001	c
10907.46	c
10908.060000000001	c
10908.95	c
10909.7	c
10910.4	c
10911.130000000001	c
10911.98	c
10913.4	c
10914.4	c
10915.150000000001	c
10915.89	c
10916.58	c
10917.220000000001	c
10918.0	c
10918.77	c
10919.73	c
10920.34	c
10921.45	c
10922.04	c
10922.7	c
10923.5	c
10924.16	c
10924.99	c
10925.84	c
10926.55	c
10927.29	c
10928.09	c
10928.95	c
10929.67	c
10930.42	c
10931.07	c
10931.73	c
10932.44	c
10933.060000000001	c
10933.880000000001	c
10935.5	c
10936.099999999999	c
10936.99	c
10937.6	c
10938.18	c
10938.8	c
10939.46	c
10940.220000000001	c
10940.86	c
10942.08	c
10942.71	c
10944.0	c
10944.71	c
10945.95	c
10946.650000000001	c
10947.369999999999	c
10947.95	c
10948.69	c
10949.42	c
10949.99	c
10950.619999999999	c
10951.31	c
10951.970000000001	c
10953.26	c
10953.91	c
10954.56	c
10955.18	c
10955.8	c
10956.630000000001	c
10958.14	c
10959.599999999999	c
10960.21	c
10961.73	c
10962.560000000001	c
10963.21	c
10963.7	c
10964.18	c
10964.67	c
10965.08	c
10965.650000000001	c
10966.36	c
10966.84	c
10967.33	c
10967.9	c
10968.310000000001	c
10968.9	c
10969.619999999999	c
10970.25	c
10971.02	c
10971.599999999999	c
10972.18	c
10973.04	c
10973.66	c
10974.39	c
10975.01	c
10975.64	c
10976.16	c
10976.91	c
10977.560000000001	c
10978.279999999999	c
10979.1	c
10980.11	c
10980.79	c
10981.5	c
10982.34	c
10985.48	c
10986.52	c
10986.939999999999	c
10987.78	c
10988.47	c
10989.560000000001	c
10990.25	c
10991.41	c
10992.04	c
10992.84	c
10993.46	c
10994.74	c
10995.89	c
10997.93	c
10998.64	c
10999.39	c
11000.18	c
11000.92	c
11001.65	c
11002.29	c
11003.029999999999	c
11003.72	c
11004.47	c
11005.11	c
11005.869999999999	c
11006.99	c
11007.86	c
11008.57	c
11009.03	c
11009.470000000001	c
11010.2	c
11010.93	c
11011.720000000001	c
11012.64	c
11013.34	c
11014.11	c
11014.9	c
11015.66	c
11016.419999999998	c
11017.220000000001	c
11018.01	c
11018.61	c
11020.32	c
11021.619999999999	c
11022.84	c
11023.67	c
11024.58	c
11025.060000000001	c
11025.47	c
11026.220000000001	c
11026.95	c
11027.8	c
11028.5	c
11029.41	c
11030.73	c
11031.47	c
11032.509999999998	c
11032.92	c
11033.51	c
11033.92	c
11034.35	c
11034.86	c
11035.46	cb
11035.869999999999	c
11036.279999999999	c
11037.36	c
11038.04	c
11039.529999999999	c
11040.78	c
11041.57	c
11042.52	c
11043.14	c
11043.77	c
11044.34	c
11045.33	c
11046.01	c
11046.74	c
11047.15	c
11048.11	c
11048.689999999999	c
11049.380000000001	c
11050.24	c
11051.18	c
11051.900000000001	c
11052.74	c
11053.84	c
11054.630000000001	c
11055.43	c
11056.18	c
11056.9	c
11057.48	c
11058.3	c
11059.08	c
11059.67	c
11060.42	c
11061.26	c
11061.96	c
11062.74	c
11063.54	c
11064.53	c
11065.33	c
11065.94	c
11066.689999999999	c
11067.69	c
11068.439999999999	c
11069.09	c
11069.96	c
11072.26	c
11072.85	c
11073.6	c
11074.26	c
11075.05	c
11075.650000000001	c
11076.35	c
11077.08	c
11077.67	c
11078.369999999999	c
11079.02	c
11079.76	c
11080.52	c
11081.33	c
11081.94	c
11082.7	c
11083.44	c
11084.11	cb
11084.74	c
11085.4	c
11086.2	c
11086.85	c
11087.560000000001	c
11088.23	c
11088.95	c
11089.63	c
11090.84	c
11092.130000000001	c
11093.21	c
11093.619999999999	c
11094.25	c
11094.66	c
11095.4	c
11096.24	c
11097.02	c
11097.65	c
11098.369999999999	c
