8158.02,8158.56,cb
8158.79,8159.21,c
8159.45,8159.89,c
8160.57,8160.81,b
8160.76,8161.44,cb
8161.53,8161.97,c
8164.0,8164.42,c
8165.9,8166.28,c
8166.34,8166.8,c
8167.19,8167.77,c
8168.13,8168.51,b
8169.43,8169.77,c
8170.07,8170.33,c
8170.65,8170.93,b
8171.2,8171.52,c
8171.76,8172.22,cb
8172.35,8172.75,b
8172.86,8173.3,c
8173.39,8173.95,cb
8174.06,8174.42,c
8175.25,8175.87,cb
8176.29,8176.57,c
8176.76,8177.14,c
8177.41,8177.79,c
8178.46,8178.88,c
8179.08,8179.48,c
8180.1,8180.36,c
8181.14,8181.52,b
8181.85,8182.13,c
8182.41,8183.01,cb
8183.12,8183.64,cb
8183.6,8184.06,cb
8184.3,8184.62,b
8184.99,8185.31,b
8185.91,8186.17,b
8186.5,8186.84,b
8187.17,8187.51,b
8187.71,8188.21,c
8188.36,8188.62,b
8188.89,8189.35,cb
8189.55,8189.93,c
8190.03,8190.65,cb
8190.78,8191.38,b
8191.78,8192.14,c
8192.22,8192.9,cb
8193.16,8193.46,b
8193.68,8194.08,c
8194.24,8194.62,b
8195.0,8195.42,c
8196.02,8196.24,b
8196.4,8196.96,cb
8197.06,8197.66,c
8198.11,8198.67,cb
8198.97,8199.33,b
8199.58,8200.16,cb
8200.15,8200.77,cb
8200.83,8201.19,c
8201.37,8201.71,b
8201.88,8202.5,cb
8202.81,8203.17,b
8203.29,8203.81,c
8203.82,8204.22,b
8204.61,8204.99,c
8205.25,8205.63,c
8205.75,8206.41,cb
8206.38,8207.1,cb
8207.17,8207.59,c
8207.62,8208.32,cb
8208.57,8209.03,c
8209.18,8209.78,cb
8209.88,8210.26,c
8210.34,8211.0,cb
8211.11,8211.69,cb
8211.68,8212.32,cb
8212.47,8212.91,c
8213.07,8213.59,cb
8213.6,8214.26,cb
8214.78,8215.36,cb
8215.47,8215.91,b
8216.04,8216.64,cb
8216.79,8217.19,b
8217.27,8217.93,cb
8218.11,8218.69,cb
8218.75,8219.19,c
8219.19,8219.93,cb
8219.95,8220.55,cb
8220.51,8221.33,cb
8221.23,8222.05,cb
8221.85,8222.67,cb
8222.45,8223.27,cb
8223.12,8223.94,cb
8223.77,8224.59,cb
8224.42,8225.24,cb
8225.09,8225.91,cb
8225.74,8226.56,cb
8226.52,8227.34,cb
8227.06,8227.88,cb
8227.91,8228.71,cb
8228.63,8229.37,cb
8229.31,8229.93,c
8230.08,8230.62,cb
8230.91,8231.55,cb
8231.58,8232.12,c
8232.23,8232.77,c
8232.91,8233.33,c
8233.41,8234.07,cb
8233.96,8234.7,cb
8234.77,8235.35,cb
8235.47,8235.99,cb
8236.13,8236.55,b
8236.79,8237.09,b
8237.3,8237.82,cb
8237.84,8238.48,cb
8239.18,8239.78,cb
8239.8,8240.32,cb
8240.46,8240.98,cb
8241.16,8241.68,c
8241.85,8242.25,c
8242.47,8242.95,c
8243.09,8243.65,cb
8243.82,8244.36,cb
8244.57,8244.93,c
8245.18,8245.62,c
8245.93,8246.37,c
8246.6,8247.02,c
8247.3,8247.84,c
8248.09,8248.59,cb
8248.54,8249.18,cb
8249.18,8249.78,c
8249.89,8250.29,c
8250.58,8251.04,c
8251.46,8251.94,c
8252.24,8252.6,c
8252.98,8253.4,b
8254.1,8254.5,c
8255.12,8255.36,c
8255.76,8256.34,cb
8256.37,8256.71,c
8256.56,8257.34,cb
8257.39,8258.07,c
8258.23,8258.65,c
8259.13,8259.55,c
8259.72,8260.44,cb
8260.61,8261.03,c
8261.18,8261.84,cb
8262.22,8262.82,c
8262.68,8263.18,c
8263.44,8263.9,c
8264.17,8264.55,c
8264.86,8265.6,c
8265.98,8266.72,c
8266.56,8267.1,cb
8267.26,8267.6,b
8267.86,8268.3,c
8269.07,8269.37,b
8270.59,8271.13,c
8271.24,8271.72,cb
8271.9,8272.26,b
8272.39,8272.91,cb
8273.93,8274.23,c
8274.96,8275.3,b
8276.15,8276.45,c
8276.7,8277.04,c
8277.29,8277.65,b
8277.85,8278.17,b
8278.48,8278.74,b
8279.0,8279.34,c
8279.52,8280.04,c
8280.05,8280.65,cb
8280.66,8281.3,cb
8281.88,8282.5,cb
8283.03,8283.33,b
8283.59,8283.99,c
8284.16,8284.58,c
8284.86,8285.28,c
8286.47,8286.87,c
8287.11,8287.57,c
8288.54,8288.86,c
8289.11,8289.55,c
8290.08,8290.42,b
8290.66,8291.0,b
8291.66,8291.96,c
8292.18,8292.68,c
8292.87,8293.37,c
8293.71,8294.15,cb
8294.32,8294.74,c
8294.89,8295.55,cb
8295.49,8296.17,cb
8296.15,8296.97,cb
8296.76,8297.58,cb
8297.61,8298.19,c
8298.48,8299.3,cb
8299.3,8299.94,c
8300.16,8300.94,cb
8300.92,8301.48,cb
8301.44,8302.22,b
8302.03,8302.75,cb
8302.63,8303.41,cb
8303.33,8304.15,cb
8303.9,8304.72,cb
8304.64,8305.12,c
8304.88,8305.7,cb
8305.67,8306.49,c
8306.21,8307.03,c
8306.81,8307.55,cb
8307.43,8308.25,cb
8308.07,8308.81,cb
8308.56,8309.34,cb
8309.37,8310.01,c
8310.16,8310.98,c
8310.78,8311.58,c
8312.68,8313.5,c
8313.36,8314.08,c
8314.07,8314.83,c
8315.13,8315.63,c
8315.67,8316.41,cb
8316.35,8317.01,cb
8317.1,8317.76,c
8317.76,8318.38,c
8318.47,8319.23,cb
8320.1,8320.82,cb
8320.87,8321.51,c
8321.9,8322.72,c
8322.31,8323.13,cb
8323.12,8323.76,c
8323.62,8324.22,c
8324.59,8325.41,cb
8325.32,8325.8,b
8326.02,8326.6,cb
8326.69,8327.25,cb
8327.46,8327.82,b
8328.11,8328.93,cb
8328.92,8329.34,c
8329.41,8329.89,cb
8329.93,8330.49,cb
8330.65,8330.99,b
8331.7,8332.16,cb
8332.35,8332.83,b
8332.75,8333.57,cb
8333.76,8334.24,cb
8334.29,8335.07,cb
8335.77,8336.13,b
8336.43,8336.83,b
8336.96,8337.4,c
8337.63,8338.01,c
8338.19,8338.59,c
8338.85,8339.27,c
8339.94,8340.5,cb
8341.75,8342.45,cb
8342.91,8343.37,c
8344.18,8344.58,c
8344.81,8345.27,c
8345.59,8346.07,cb
8346.04,8346.74,cb
8347.48,8348.08,cb
8348.07,8348.55,cb
8348.86,8349.24,b
8349.33,8349.81,c
8350.34,8350.64,b
8350.87,8351.45,cb
8351.42,8351.98,cb
8352.12,8352.54,c
8352.74,8353.04,c
8353.6,8354.0,c
8354.25,8354.71,cb
8354.68,8355.36,cb
8355.21,8356.03,cb
8355.95,8356.55,cb
8356.5,8357.26,cb
8357.15,8357.91,cb
8357.82,8358.52,cb
8358.54,8359.08,cb
8359.08,8359.74,c
8359.73,8360.41,cb
8360.36,8361.14,cb
8361.09,8361.67,cb
8361.82,8362.36,cb
8362.47,8363.09,cb
8363.35,8363.93,c
8363.94,8364.5,cb
8364.93,8365.33,b
8365.58,8365.92,b
8366.23,8366.61,b
8366.9,8367.22,b
8367.39,8367.79,c
8368.78,8369.12,b
8369.32,8369.7,c
8369.9,8370.32,c
8370.54,8371.04,cb
8371.34,8371.68,b
8371.9,8372.24,c
8372.64,8373.0,b
8373.19,8373.55,c
8373.89,8374.39,cb
8374.37,8375.01,cb
8375.17,8375.53,c
8375.74,8376.32,cb
8376.28,8377.1,cb
8377.25,8377.79,cb
8378.43,8378.97,cb
8378.96,8379.62,cb
8379.87,8380.27,c
8380.46,8381.04,cb
8381.18,8381.68,cb
8381.78,8382.22,c
8382.9,8383.28,b
8383.49,8384.01,cb
8384.03,8384.69,cb
8384.7,8385.48,cb
8385.39,8386.17,cb
8386.05,8386.69,cb
8386.84,8387.44,cb
8387.65,8388.47,cb
8388.6,8388.98,c
8389.07,8389.77,cb
8390.06,8390.48,c
8390.69,8391.23,c
8391.31,8391.89,c
8391.82,8392.64,cb
8392.36,8393.18,cb
8393.51,8394.25,c
8394.53,8395.03,c
8395.14,8395.7,c
8395.76,8396.26,c
8396.43,8396.89,c
8401.66,8401.96,b
8402.27,8402.59,b
8402.85,8403.39,c
8403.47,8403.77,b
8404.56,8404.78,b
8405.15,8405.47,b
8406.18,8406.56,b
8407.25,8407.77,c
8407.9,8408.22,b
8408.37,8408.99,cb
8409.08,8409.58,cb
8409.69,8410.33,cb
8410.6,8410.86,b
8411.53,8411.93,b
8412.15,8412.69,cb
8412.81,8413.39,cb
8413.45,8413.87,c
8414.04,8414.42,b
8414.5,8415.1,cb
8415.29,8415.87,cb
8416.06,8416.64,cb
8416.75,8417.17,c
8417.27,8417.75,c
8418.29,8418.71,cb
8418.81,8419.43,cb
8419.55,8420.07,cb
8420.29,8420.69,b
8420.96,8421.42,cb
8421.44,8422.26,cb
8422.39,8422.85,c
8423.08,8423.54,c
8423.78,8424.2,c
8424.41,8424.95,cb
8425.1,8425.56,c
8425.86,8426.22,b
8427.0,8427.44,c
8427.42,8427.86,c
8427.88,8428.48,cb
8429.11,8429.65,c
8430.18,8430.68,cb
8430.77,8431.21,b
8431.76,8432.12,b
8432.29,8432.87,cb
8433.34,8433.64,b
8434.65,8434.95,b
8435.29,8435.71,c
8435.91,8436.45,cb
8436.59,8437.09,c
8437.31,8437.59,b
8437.93,8438.25,c
8438.7,8439.3,cb
8439.51,8439.87,b
8440.12,8440.7,cb
8440.86,8441.34,cb
8441.49,8441.85,c
8442.08,8442.52,cb
8442.64,8443.02,c
8443.18,8443.64,cb
8443.81,8444.39,cb
8444.59,8444.97,b
8445.12,8445.62,cb
8445.71,8446.11,c
8446.3,8446.88,cb
8447.34,8447.8,c
8448.5,8448.96,c
8449.16,8449.62,c
8449.73,8450.45,cb
8450.51,8451.01,cb
8451.11,8451.63,c
8451.76,8452.32,cb
8452.35,8452.93,cb
8453.6,8454.16,cb
8454.43,8454.85,c
8455.65,8455.79,b
8456.09,8456.41,b
8456.62,8456.98,c
8457.28,8457.64,c
8457.97,8458.39,c
8458.73,8459.07,b
8459.27,8459.65,b
8460.47,8461.11,cb
8461.3,8461.58,b
8462.41,8463.05,cb
8463.25,8463.77,b
8463.54,8464.32,cb
8464.53,8464.93,c
8465.17,8465.69,c
8465.92,8466.34,c
8466.55,8467.07,c
8467.33,8467.75,c
8469.0,8469.24,b
8469.97,8470.55,c
8471.09,8471.41,b
8472.05,8472.25,b
8472.63,8472.89,b
8473.55,8473.83,b
8474.05,8474.39,b
8474.62,8474.84,b
8475.24,8475.56,b
8476.62,8476.84,b
8477.15,8477.51,b
8477.76,8478.08,b
8478.37,8478.63,b
8478.85,8479.43,cb
8480.66,8481.04,c
8481.28,8481.7,b
8481.88,8482.24,c
8482.53,8482.81,b
8483.34,8483.64,b
8483.93,8484.29,c
8484.4,8485.04,cb
8485.26,8485.52,c
8485.76,8485.98,c
8486.33,8486.57,b
8486.86,8487.42,c
8488.18,8488.68,cb
8488.89,8489.45,cb
8489.71,8490.09,c
8490.22,8490.78,cb
8491.03,8491.55,c
8491.87,8492.13,b
8492.97,8493.39,b
8494.42,8494.68,b
8495.06,8495.38,b
8495.68,8495.98,b
8496.69,8497.27,cb
8497.59,8497.83,b
8498.23,8498.57,c
8499.2,8499.44,b
8499.49,8499.97,cb
8500.07,8500.57,cb
8500.73,8501.23,cb
8501.36,8501.94,cb
8502.08,8502.6,cb
8502.7,8503.12,c
8503.45,8503.71,b
8504.01,8504.43,c
8504.55,8505.07,c
8505.23,8505.53,b
8505.85,8506.35,cb
8506.5,8506.9,c
8507.53,8507.91,c
8508.15,8508.61,c
8508.73,8509.47,cb
8510.63,8511.19,c
8511.63,8511.85,b
8512.98,8513.3,b
8513.54,8513.94,c
8514.29,8514.69,c
8514.9,8515.48,cb
8515.69,8516.15,c
8516.47,8517.11,c
8517.75,8518.31,c
8518.9,8519.22,b
8520.54,8521.02,c
8521.69,8521.97,c
8524.17,8524.51,b
8524.63,8524.87,b
8525.31,8525.65,b
8527.81,8528.05,b
8528.61,8528.87,c
8530.15,8530.35,b
8530.61,8530.89,b
8531.19,8531.47,b
8532.59,8532.85,c
8533.13,8533.35,b
8533.75,8534.03,b
8534.36,8534.58,b
8534.91,8535.39,c
8535.57,8535.83,b
8536.26,8536.54,c
8536.91,8537.23,b
8537.52,8538.06,cb
8538.24,8538.58,c
8538.92,8539.44,c
8539.73,8540.19,c
8541.17,8541.53,c
8542.18,8542.56,c
8542.74,8543.4,cb
8543.57,8543.99,c
8544.33,8544.69,c
8544.98,8545.32,c
8545.64,8545.98,b
8546.27,8546.77,b
8547.02,8547.44,c
8547.78,8548.24,c
8548.66,8549.16,c
8549.48,8549.82,c
8560.33,8560.57,c
8584.57,8584.85,b
8589.22,8589.4,b
8590.48,8590.76,c
8596.42,8596.62,c
8599.1,8599.52,b
8599.98,8600.36,b
8600.73,8601.11,b
8601.49,8601.83,b
8602.24,8602.66,b
8603.0,8603.38,b
8604.18,8604.58,b
8605.5,8605.96,c
8606.16,8606.8,cb
8606.9,8607.38,c
8607.56,8608.2,cb
8608.27,8608.83,cb
8608.9,8609.38,c
8609.44,8610.08,cb
8610.33,8610.79,c
8611.78,8612.36,cb
8612.56,8613.0,c
8613.29,8613.85,cb
8614.67,8615.29,cb
8615.89,8616.57,cb
8616.67,8617.13,cb
8617.32,8617.74,b
8617.88,8618.46,c
8618.55,8619.17,cb
8619.25,8619.63,c
8619.87,8620.45,cb
8620.66,8621.06,c
8621.09,8621.91,cb
8621.97,8622.27,b
8622.55,8622.93,c
8623.04,8623.54,c
8623.66,8624.16,c
8624.24,8624.88,cb
8625.16,8625.52,c
8625.68,8626.38,cb
8626.88,8627.28,c
8627.24,8628.06,cb
8628.08,8628.68,cb
8628.89,8629.29,c
8629.39,8630.03,cb
8630.18,8630.52,c
8630.76,8631.16,c
8631.51,8631.95,cb
8632.16,8632.58,c
8632.87,8633.35,cb
8633.64,8634.04,b
8634.26,8634.82,cb
8634.98,8635.4,c
8635.68,8636.12,cb
8636.32,8636.72,c
8636.82,8637.42,cb
8637.62,8638.0,c
8638.1,8638.84,cb
8638.91,8639.41,cb
8639.59,8640.03,c
8640.21,8640.77,cb
8640.85,8641.41,cb
8641.54,8642.18,c
8642.35,8643.01,cb
8643.18,8643.64,c
8643.94,8644.22,b
8644.34,8644.98,cb
8645.17,8645.69,c
8645.73,8646.17,b
8646.33,8646.63,b
8646.77,8647.59,cb
8647.9,8648.32,c
8648.4,8649.0,cb
8648.96,8649.66,cb
8649.63,8650.35,c
8650.4,8651.1,cb
8651.1,8651.7,cb
8651.6,8652.42,cb
8652.01,8652.83,cb
8657.25,8658.07,c
8657.66,8658.48,cb
8662.79,8663.43,cb
8663.43,8664.05,cb
8664.26,8665.08,cb
8665.22,8665.64,c
8665.72,8666.3,cb
8666.42,8667.02,cb
8667.24,8667.6,c
8667.75,8668.35,cb
8668.41,8669.05,cb
8669.31,8669.67,c
8669.93,8670.47,cb
8670.48,8671.08,cb
8671.17,8671.83,cb
8671.99,8672.67,cb
8673.09,8673.59,cb
8673.87,8674.45,cb
8674.45,8674.95,cb
8675.09,8675.69,cb
8675.93,8676.29,b
8676.41,8677.05,cb
8677.21,8677.57,c
8677.75,8678.21,c
8678.47,8678.73,b
8679.16,8679.5,b
8680.02,8680.48,cb
8680.66,8681.18,cb
8681.3,8681.68,c
8681.93,8682.37,cb
8682.51,8682.87,c
8683.07,8683.51,c
8683.57,8684.17,cb
8684.24,8684.64,b
8684.87,8685.25,c
8685.38,8686.08,cb
8686.3,8686.68,c
8686.79,8687.39,c
8687.53,8688.09,b
8688.71,8689.25,cb
8689.42,8689.74,c
8689.95,8690.71,cb
8690.96,8691.3,c
8691.5,8692.06,cb
8692.19,8692.75,cb
8692.88,8693.3,c
8693.53,8694.07,c
8694.27,8694.83,cb
8695.07,8695.57,c
8695.77,8696.23,c
8696.4,8696.92,c
8697.21,8697.63,c
8697.78,8698.46,cb
8698.76,8699.14,c
8699.49,8699.91,b
8701.14,8701.54,c
8701.77,8702.21,c
8702.39,8702.93,c
8703.15,8703.75,cb
8703.66,8704.18,c
8704.13,8704.53,c
8704.54,8705.24,c
8705.37,8705.73,b
8706.13,8706.47,b
8706.58,8707.2,cb
8707.21,8707.71,c
8708.4,8708.68,b
8708.85,8709.27,c
8709.55,8710.17,cb
8710.76,8710.94,b
8711.28,8711.7,c
8712.25,8712.67,cb
8712.8,8713.18,c
8713.5,8714.0,cb
8714.1,8714.48,c
8714.89,8715.25,c
8715.48,8716.0,cb
8716.33,8716.77,cb
8717.17,8717.59,c
8717.84,8718.32,c
8718.49,8719.03,cb
8719.09,8719.55,c
8719.7,8720.34,cb
8720.45,8721.05,c
8721.24,8721.72,c
8721.94,8722.36,c
8722.49,8723.01,cb
8723.26,8723.68,c
8723.85,8724.37,c
8724.39,8724.99,cb
8725.16,8725.56,c
8725.82,8726.4,cb
8726.44,8726.9,b
8727.03,8727.73,cb
8727.93,8728.33,b
8728.48,8729.04,cb
8730.09,8730.37,b
8730.65,8730.97,b
8731.22,8731.6,b
8731.71,8732.33,cb
8732.45,8732.85,c
8733.05,8733.47,c
8733.56,8734.18,cb
8734.36,8734.7,c
8735.04,8735.38,b
8735.6,8736.22,cb
8736.36,8736.92,cb
8737.57,8738.23,cb
8738.51,8738.87,b
8739.0,8739.54,cb
8740.19,8740.73,cb
8740.88,8741.36,c
8741.44,8741.9,c
8741.94,8742.58,cb
8742.71,8743.07,c
8743.37,8743.71,b
8743.97,8744.29,c
8744.5,8744.84,c
8744.85,8745.65,cb
8745.65,8746.21,cb
8746.25,8746.85,cb
8746.88,8747.52,cb
8747.63,8748.21,cb
8748.41,8748.87,c
8749.04,8749.6,cb
8749.69,8750.25,cb
8750.32,8750.7,c
8750.87,8751.25,c
8751.49,8752.01,cb
8752.1,8752.7,cb
8753.42,8753.62,b
8754.13,8754.35,b
8754.6,8755.06,c
8755.39,8755.67,b
8756.51,8756.81,b
8757.17,8757.45,c
8757.64,8758.26,cb
8758.41,8759.07,cb
8759.42,8759.76,c
8760.07,8760.37,b
8761.28,8761.6,c
8761.88,8762.28,b
8762.93,8763.29,c
8763.61,8763.97,c
8764.29,8764.59,b
8764.9,8765.28,b
8765.58,8765.9,b
8766.33,8766.59,b
8766.93,8767.17,b
8768.66,8768.86,b
8769.13,8769.69,c
8769.81,8770.31,c
8770.61,8770.75,b
8771.8,8771.98,b
8772.39,8772.71,b
8772.97,8773.41,b
8773.58,8774.14,cb
8774.27,8774.89,cb
8775.06,8775.48,c
8775.68,8776.26,cb
8776.72,8777.02,b
8777.36,8777.64,b
8778.25,8778.81,c
8779.15,8779.77,cb
8779.98,8780.56,cb
8780.89,8781.35,c
8782.06,8782.3,b
8783.07,8783.17,b
8785.03,8785.31,c
8791.3,8791.64,c
8792.24,8792.58,b
8793.69,8793.99,b
8794.65,8794.95,b
8795.26,8795.72,c
8796.03,8796.27,b
8796.64,8796.98,b
8797.29,8797.59,b
8797.89,8798.25,b
8798.53,8798.83,b
8799.03,8799.73,cb
8799.88,8800.26,b
8800.54,8800.94,c
8801.19,8801.45,b
8802.14,8802.42,c
8804.22,8804.52,c
8805.15,8805.77,c
8806.23,8806.67,c
8807.07,8807.49,c
8807.81,8808.33,cb
8808.69,8809.09,c
8809.35,8809.93,c
8810.29,8810.67,c
8812.69,8812.99,c
8814.21,8814.59,c
8815.39,8815.79,c
8817.58,8818.0,c
8819.25,8819.75,c
8822.69,8822.87,c
8823.92,8823.98,b
8824.89,8825.29,b
8825.68,8826.1,c
8828.69,8828.95,c
8830.27,8830.67,b
8830.96,8831.34,b
8832.46,8832.84,b
8833.28,8833.62,b
8835.06,8835.46,c
8835.68,8836.24,c
8836.45,8836.99,cb
8837.17,8837.67,cb
8837.84,8838.32,c
8838.59,8839.07,c
8839.21,8839.85,cb
8840.16,8840.62,c
8841.32,8841.8,c
8842.07,8842.49,b
8842.71,8843.11,c
8843.43,8843.73,c
8844.07,8844.41,c
8844.69,8845.11,cb
8845.68,8846.08,c
8846.6,8846.94,b
8847.21,8847.59,b
8848.46,8848.74,b
8849.07,8849.37,c
8849.67,8850.23,cb
8850.17,8850.83,cb
8851.04,8851.5,c
8851.67,8852.31,cb
8852.33,8852.83,c
8852.81,8853.53,cb
8853.69,8854.37,cb
8854.45,8855.05,cb
8855.1,8855.92,cb
8856.14,8856.52,c
8856.7,8857.12,c
8857.26,8857.82,cb
8857.91,8858.35,c
8858.42,8859.1,cb
8859.48,8859.88,c
8860.14,8860.66,cb
8861.28,8861.64,b
8861.91,8862.25,c
8862.66,8863.26,cb
8863.87,8864.37,cb
8865.27,8865.59,c
8865.97,8866.33,b
8866.8,8867.1,b
8867.43,8867.83,b
8868.1,8868.44,c
8868.66,8869.08,c
8870.12,8870.52,c
8870.68,8871.24,c
8871.53,8871.93,b
8872.22,8872.76,cb
8873.7,8873.98,b
8874.76,8875.3,c
8875.99,8876.47,c
8876.66,8877.32,cb
8877.97,8878.45,c
8879.07,8879.31,c
8879.57,8880.17,b
8879.93,8880.63,cb
8880.77,8881.29,c
8885.22,8885.72,c
8892.24,8892.76,c
8902.94,8903.16,c
8907.66,8907.88,c
8924.09,8924.23,b
8931.12,8931.16,b
8934.14,8934.26,b
8935.28,8935.52,c
8936.0,8936.32,c
8936.19,8937.01,cb
8936.6,8937.42,b
8942.31,8942.95,c
8943.16,8943.36,c
8944.01,8944.23,c
8944.69,8945.01,c
8945.7,8946.18,c
8946.88,8947.04,b
8947.93,8947.93,b
8948.55,8948.97,c
8949.87,8949.87,b
8951.14,8951.14,b
8951.64,8951.64,b
8952.34,8952.72,c
8953.13,8953.55,c
8954.19,8954.61,c
8954.98,8955.24,c
8957.77,8957.77,b
8958.62,8958.9,c
8960.45,8960.73,b
8961.21,8961.59,b
8961.85,8962.19,b
8962.7,8963.12,b
8964.21,8964.67,cb
8965.46,8965.88,cb
8966.16,8966.54,c
8967.56,8968.0,cb
8968.91,8969.47,c
8970.53,8970.73,b
8971.11,8971.45,b
8971.81,8972.27,c
8972.58,8973.06,c
8973.36,8973.8,c
8974.08,8974.44,b
8975.05,8975.53,cb
8975.64,8976.3,cb
8976.52,8976.96,b
8977.35,8977.63,b
8977.96,8978.32,c
8978.48,8979.12,cb
8979.23,8979.59,c
8979.82,8980.42,cb
8980.98,8981.42,c
8981.59,8982.17,cb
8982.35,8982.75,b
8982.96,8983.34,c
8983.6,8983.96,c
8984.31,8984.55,b
8984.96,8985.26,c
8985.51,8986.05,c
8986.16,8986.62,cb
8987.31,8987.55,c
8988.42,8988.9,c
8989.74,8990.16,c
8990.82,8991.2,c
8991.36,8991.7,c
8991.8,8992.34,cb
8992.61,8992.97,c
8993.17,8993.59,b
8993.77,8994.21,c
8994.42,8994.96,cb
8995.11,8995.37,b
8995.64,8996.12,cb
8996.29,8996.61,c
8996.85,8997.29,c
8997.61,8997.93,c
8998.06,8998.48,c
8998.69,8999.07,c
8999.19,8999.75,c
9000.63,9000.99,c
9001.35,9001.73,b
9002.0,9002.42,b
9002.82,9003.2,b
9003.45,9004.01,cb
9004.2,9004.54,c
9004.84,9005.24,c
9005.54,9006.02,c
9006.41,9006.83,c
9007.08,9007.64,c
9008.04,9008.46,c
9008.82,9009.36,c
9009.61,9010.01,c
9010.27,9010.63,c
9010.8,9011.08,b
9011.18,9011.52,b
9011.88,9012.14,b
9012.38,9012.72,b
9013.5,9013.8,b
9014.17,9014.53,b
9015.05,9015.51,c
9015.64,9016.24,cb
9016.32,9016.82,cb
9017.03,9017.41,c
9017.6,9018.14,c
9018.25,9018.73,c
9018.97,9019.39,c
9019.38,9020.18,cb
9020.39,9020.69,b
9021.01,9021.33,b
9021.49,9021.73,b
9022.09,9022.43,b
9023.43,9023.77,b
9024.04,9024.36,b
9025.11,9025.27,b
9026.37,9026.67,c
9027.03,9027.39,c
9027.76,9028.12,c
9028.59,9029.07,c
9029.64,9029.96,b
9030.24,9030.5,b
9030.75,9031.03,b
9031.38,9031.66,c
9032.0,9032.26,b
9032.58,9032.92,b
9033.56,9033.82,b
9034.18,9034.38,b
9034.79,9035.13,c
9035.45,9035.67,c
9036.09,9036.39,b
9036.83,9037.41,c
9037.7,9038.08,c
9038.32,9038.6,c
9039.5,9039.78,c
9040.14,9040.52,c
9041.03,9041.39,c
9041.86,9042.24,c
9042.71,9042.97,c
9044.49,9044.81,c
9045.26,9045.62,c
9052.84,9052.94,b
9052.95,9053.77,cb
9053.64,9053.9,b
9053.79,9054.57,cb
9054.23,9054.95,cb
9064.55,9064.69,b
9067.87,9067.93,b
9068.65,9068.97,b
9069.61,9069.87,b
9073.15,9073.53,b
9074.19,9074.35,c
9075.63,9075.81,b
9076.17,9076.43,b
9078.19,9078.57,b
9079.36,9079.6,b
9081.51,9081.63,b
9082.33,9082.41,b
9083.13,9083.21,b
9083.59,9084.17,cb
9084.53,9084.65,b
9084.9,9085.46,cb
9085.59,9086.25,cb
9086.34,9086.94,cb
9087.08,9087.28,b
9087.45,9087.85,b
9088.44,9088.76,b
9089.54,9089.86,b
9090.2,9090.52,c
9090.71,9091.23,cb
9092.46,9092.74,b
9093.06,9093.48,cb
9093.81,9094.13,b
9094.42,9094.7,c
9095.27,9095.63,b
9096.02,9096.52,cb
9097.01,9097.35,b
9097.58,9098.3,cb
9098.51,9098.91,b
9099.24,9099.7,cb
9100.03,9100.55,cb
9100.77,9101.13,c
9101.39,9101.73,b
9102.15,9102.49,b
9103.05,9103.31,b
9104.08,9104.26,b
9104.57,9104.87,b
9105.17,9105.45,b
9105.74,9106.2,cb
9106.72,9106.98,b
9107.34,9107.64,b
9107.93,9108.23,b
9108.6,9108.86,c
9109.58,9109.74,b
9111.29,9111.59,b
9111.95,9112.19,b
9112.59,9112.91,b
9113.01,9113.39,b
9113.69,9114.19,cb
9114.62,9114.84,c
9116.09,9116.49,c
9116.78,9117.26,c
9117.51,9117.89,b
9118.23,9118.67,c
9119.42,9119.8,c
9120.19,9120.65,c
9120.96,9121.4,c
9123.22,9123.54,c
9123.82,9124.06,c
9124.5,9124.84,c
9125.27,9125.45,b
9125.69,9126.11,b
9126.54,9126.9,c
9127.29,9127.55,c
9127.99,9128.29,b
9128.78,9128.96,b
9130.25,9130.45,c
9131.03,9131.41,b
9132.05,9132.41,b
9132.7,9133.04,c
9133.99,9134.27,b
9134.62,9135.02,c
9136.11,9136.51,c
9136.86,9137.44,cb
9137.98,9138.32,b
9138.85,9139.13,c
9139.48,9139.82,c
9140.08,9140.4,b
9140.76,9141.14,b
9141.28,9141.6,b
9142.13,9142.47,b
9143.03,9143.39,b
9144.02,9144.52,cb
9145.23,9145.77,cb
9146.31,9146.91,cb
9147.11,9147.49,c
9147.48,9148.3,cb
9148.02,9148.84,cb
9148.52,9149.34,cb
9149.21,9150.03,cb
9149.62,9150.44,c
9150.34,9151.16,cb
9150.8,9151.62,cb
9151.46,9152.28,cb
9152.4,9152.96,cb
9153.23,9153.83,cb
9153.78,9154.48,cb
9154.32,9155.14,cb
9159.7,9160.08,c
9160.21,9160.77,c
9160.84,9161.34,c
9161.51,9161.97,cb
9162.15,9162.57,c
9162.82,9163.2,c
9163.41,9163.81,c
9164.23,9164.59,b
9165.26,9165.62,c
9165.89,9166.27,c
9166.48,9167.04,c
9167.27,9167.59,c
9167.95,9168.33,c
9168.82,9169.1,c
9169.69,9170.07,b
9170.45,9170.81,b
9171.44,9171.7,c
9172.18,9172.54,b
9172.91,9173.23,b
9173.52,9174.16,cb
9174.41,9174.59,c
9174.86,9175.06,b
9175.43,9175.75,c
9175.97,9176.33,b
9177.0,9177.28,b
9178.28,9178.66,b
9178.91,9179.21,b
9179.6,9179.88,c
9180.18,9180.54,b
9180.86,9181.2,b
9181.33,9182.03,cb
9182.34,9182.56,b
9182.9,9183.14,c
9183.45,9183.73,b
9183.98,9184.26,c
