221.63	221.75	r
221.73999999999998	222.46	r
222.79999999999998	222.98	r
223.63	223.89	r
224.59	224.59	r
224.86	225.36	r
226.48	226.48	r
227.26	227.48000000000002	r
228.26	228.26	r
229.11	229.11	r
230.0	230.12	r
231.09	231.09	r
231.9	231.9	r
232.67	232.67	r
233.51	233.51	r
234.33	234.41	r
235.17	235.27	r
235.96	235.96	r
236.57	236.57	r
237.64	237.64	r
238.47	238.47	r
239.33	239.33	r
240.83	240.83	r
241.61	241.61	r
242.34	242.34	r
243.12	243.12	r
243.69	243.73000000000002	r
244.72	244.72	r
250.71	250.71	r
251.73	251.73	r
253.54	253.54	r
254.44	254.44	r
254.84	255.16	r
256.20000000000005	256.26	r
257.09	257.09	r
257.88	257.88	r
258.65	258.73	r
259.5	259.58000000000004	r
261.2	261.2	r
261.99	261.99	r
262.92	262.92	r
263.72	263.72	r
264.5	264.5	r
265.32	265.32	r
266.16	266.16	r
266.97	266.97	r
267.74	267.74	r
269.39	269.39	r
270.13	270.28999999999996	r
271.04	271.04	r
271.93	271.93	r
272.37	272.97	r
273.22	273.52	r
273.77000000000004	274.07	r
274.14	274.52	r
274.53000000000003	274.95	r
274.96999999999997	275.33	r
275.31	275.81	r
276.13	276.73	r
276.52	277.15999999999997	r
281.59000000000003	282.13	r
282.25	282.59000000000003	r
282.76	283.24	r
283.08	283.78000000000003	r
283.47999999999996	284.2	r
284.62	284.64	r
285.43	285.43	r
286.22	286.22	r
287.01	287.01	r
294.95	294.96999999999997	r
295.99	295.99	r
296.96	296.96	r
297.84	297.84	r
298.58	298.68	r
299.4	299.4	r
299.94	299.94	r
300.61	300.71	r
301.76	301.76	r
302.5	302.5	r
303.31	303.31	r
304.12	304.12	r
304.81	304.81	r
305.72	305.72	r
306.45	306.45	r
307.25	307.35	r
308.03	308.11	r
308.9	308.9	r
309.66	309.66	r
310.26	310.46	r
311.62	311.62	r
312.6	312.6	r
313.47	313.47	r
314.71	314.71	r
315.67	315.67	r
316.59	316.59	r
317.51	317.51	r
318.41	318.41	r
319.27	319.27	r
320.21	320.25	r
321.16	321.16	r
322.06	322.06	r
322.86	322.86	r
323.72	323.72	r
324.64	324.64	r
325.36	325.36	r
325.66	325.88	r
327.72	327.72	r
328.25	328.31	r
329.2	329.2	r
329.9	329.9	r
331.65	331.65	r
332.52	332.52	r
333.27	333.27	r
334.82	334.82	r
338.07	338.09	r
338.51	338.51	r
339.56	339.56	r
340.19	340.19	r
340.94	340.94	r
341.57	341.57	r
341.99	342.03	r
342.59	342.85	r
343.07	343.23	r
343.5	343.62	r
344.31	344.31	r
344.74	344.92	r
345.54	345.54	r
346.31	346.31	r
347.13	347.13	r
347.86	347.92	r
348.39	348.65	r
349.04	349.04	r
349.84000000000003	349.84000000000003	r
350.65	350.65	r
351.53	351.53	r
352.36	352.36	r
353.22	353.22	r
354.1	354.1	r
354.61	354.79	r
356.15	356.15	r
356.71	356.71	r
356.75	357.57	r
358.67	358.67	r
359.49	359.49	r
360.42	360.42	r
361.12	361.26	r
361.94	362.02	r
362.55	362.55	r
363.6	363.6	r
364.44	364.6	r
365.28	365.28	r
366.06	366.15999999999997	r
366.15	366.89	r
379.76	379.76	r
380.31	380.31	r
380.92	380.92	r
381.4	381.4	r
381.90999999999997	381.99	r
382.27	382.45	r
383.05	383.05	r
384.0	384.0	r
386.36	386.56	r
386.97	386.97	r
387.49	387.49	r
387.94	387.94	r
388.37	388.47	r
389.31	389.31	r
390.38	390.38	r
391.1	391.1	r
391.46000000000004	391.56	r
392.17	392.33	r
392.87	392.87	r
393.63	393.75	r
394.14	394.14	r
394.59000000000003	394.81	r
405.64	405.76	r
405.90999999999997	406.31	r
406.55	406.55	r
407.1	407.1	r
408.2	408.22	r
409.18	409.18	r
409.59000000000003	409.59000000000003	r
409.92	410.08	r
410.57	410.57	r
411.08	411.08	r
412.17	412.29	r
413.02	413.02	r
413.72	413.86	r
414.63	414.69	r
415.55	415.55	r
416.32	416.32	r
416.91	416.95	r
417.68	417.68	r
418.11	418.11	r
418.81	418.97	r
419.68	419.68	r
420.51	420.51	r
421.3	421.3	r
421.61	421.81	r
423.89	423.89	r
424.73	424.73	r
425.2	425.2	r
426.22	426.34000000000003	r
426.76	426.76	r
427.17	427.17	r
427.86	427.86	r
428.44	428.44	r
429.28	429.28	r
432.96000000000004	432.96000000000004	r
433.66999999999996	433.66999999999996	r
434.85	434.85	r
436.0	436.0	r
436.40999999999997	436.40999999999997	r
436.82	436.82	r
437.5	437.6	r
437.97	438.03	r
438.40999999999997	438.40999999999997	r
439.08000000000004	439.08000000000004	r
439.45000000000005	439.73	r
440.02	440.02	r
440.8	440.8	r
441.66999999999996	441.66999999999996	r
442.49	442.49	r
443.31	443.31	r
444.16999999999996	444.16999999999996	r
445.02	445.02	r
445.55	445.55	r
446.68	446.68	r
447.36	447.36	r
448.25	448.25	r
448.88	448.88	r
449.69	449.69	r
450.53	450.53	r
451.27	451.27	r
452.06	452.06	r
452.85	452.85	r
453.58	453.74	r
454.5	454.5	r
455.14	455.14	r
455.62	455.62	r
455.96000000000004	456.26	r
457.18	457.18	r
457.78	457.78	r
458.37	458.43	r
459.68	459.68	r
460.1	460.1	r
460.78	461.0	r
461.98	462.03999999999996	r
463.01	463.01	r
463.93	463.93	r
464.75	464.75	r
465.47	465.65	r
466.38	466.38	r
466.53	467.09000000000003	r
467.39	467.39	r
468.36	468.36	r
469.25	469.41	r
469.49	469.99	r
470.40999999999997	470.40999999999997	r
471.0	471.0	r
471.30999999999995	471.53	r
472.55	472.55	r
473.51	473.51	r
475.51	475.51	r
477.47	477.54999999999995	r
478.86	478.86	r
479.94	479.94	r
480.58000000000004	480.58000000000004	r
481.18	481.18	r
481.94	481.94	r
482.8	482.8	r
483.68	483.8	r
485.33000000000004	485.33000000000004	r
486.84000000000003	486.84000000000003	r
487.45	487.45	r
488.24	488.3	r
488.39	488.97	r
489.24	489.24	r
489.64	489.65999999999997	r
490.37	490.37	r
490.9	490.9	r
491.73	491.73	r
492.51	492.51	r
492.98	492.98	r
493.84000000000003	493.84000000000003	r
494.83	494.95	r
495.85	495.85	r
496.73	496.73	r
498.8	498.8	r
499.59000000000003	499.59000000000003	r
500.4	500.4	r
501.23	501.23	r
502.16999999999996	502.16999999999996	r
502.96000000000004	502.96000000000004	r
510.25	510.25	r
514.22	514.22	r
514.8	514.8	r
516.86	516.86	r
517.46	517.6	r
518.19	518.19	r
518.65	519.27	r
519.63	519.63	r
532.8199999999999	532.8199999999999	r
534.09	534.09	r
534.85	535.07	r
535.53	535.53	r
536.38	536.38	r
536.79	536.79	r
537.6	537.6	r
538.5	538.5	r
539.37	539.37	r
540.25	540.25	r
541.11	541.11	r
542.06	542.06	r
542.9300000000001	542.9300000000001	r
543.75	543.75	r
544.76	544.76	r
545.64	545.64	r
546.54	546.54	r
547.4300000000001	547.4300000000001	r
548.29	548.29	r
549.21	549.21	r
550.09	550.09	r
550.8	550.8	r
551.69	551.69	r
552.28	552.28	r
552.6	552.8	r
553.48	553.52	r
554.19	554.19	r
555.01	555.01	r
555.76	555.76	r
556.22	556.22	r
557.0799999999999	557.2	r
557.8299999999999	557.8299999999999	r
558.29	558.29	r
559.23	559.23	r
560.35	560.35	r
561.19	561.19	r
562.1	562.1	r
563.8299999999999	563.8299999999999	r
565.19	565.19	r
566.05	566.05	r
567.05	567.05	r
568.02	568.02	r
568.9300000000001	568.9300000000001	r
570.0899999999999	570.0899999999999	r
571.23	571.23	r
572.1600000000001	572.28	r
573.01	573.01	r
575.25	575.25	r
583.49	583.49	r
584.54	584.54	r
585.31	585.31	r
586.1700000000001	586.1700000000001	r
586.94	586.94	r
587.77	587.77	r
588.5699999999999	588.5699999999999	r
589.3399999999999	589.3399999999999	r
590.22	590.22	r
591.01	591.01	r
591.87	591.87	r
592.74	592.74	r
593.4300000000001	593.53	r
594.4300000000001	594.4300000000001	r
597.02	597.02	r
597.95	597.95	r
598.85	598.85	r
599.75	599.75	r
600.91	600.91	r
601.78	601.78	r
602.58	602.58	r
603.36	603.36	r
604.19	604.19	r
604.96	604.96	r
606.63	606.63	r
608.57	608.57	r
609.46	609.46	r
610.41	610.41	r
611.2	611.2	r
611.73	611.73	r
612.23	612.23	r
612.65	612.65	r
613.55	613.55	r
614.21	614.21	r
614.62	614.62	r
615.48	615.48	r
616.52	616.52	r
618.17	618.17	r
619.03	619.03	r
619.58	619.58	r
620.76	620.76	r
621.65	621.65	r
622.51	622.53	r
623.31	623.31	r
624.07	624.07	r
624.58	624.58	r
625.15	625.15	r
626.04	626.04	r
626.24	626.7	r
627.89	627.89	r
628.85	628.85	r
630.8	630.8	r
631.46	631.46	r
633.26	633.26	r
634.13	634.13	r
635.33	635.33	r
636.07	636.07	r
636.74	636.74	r
637.61	637.61	r
638.43	638.43	r
639.2	639.2	r
639.91	639.91	r
640.34	640.5	r
641.58	641.58	r
642.11	642.11	r
643.24	643.3	r
644.07	644.07	r
644.7	644.7	r
645.18	645.18	r
645.59	645.59	r
646.0	646.0	r
646.83	646.83	r
647.59	647.59	r
648.51	648.51	r
649.33	649.33	r
650.18	650.18	r
650.9	651.02	r
651.69	651.87	r
652.59	652.59	r
653.4	653.4	r
654.18	654.18	r
654.93	654.93	r
655.77	655.77	r
656.53	656.53	r
657.36	657.4	r
658.25	658.25	r
659.06	659.06	r
659.7	659.7	r
660.29	660.29	r
660.74	660.74	r
661.58	661.58	r
662.4	662.4	r
663.19	663.19	r
664.03	664.03	r
664.51	664.51	r
665.62	665.62	r
666.39	666.39	r
667.17	667.17	r
667.87	667.87	r
668.24	668.32	r
669.46	669.46	r
672.4300000000001	672.4300000000001	r
674.96	674.96	r
675.71	675.71	r
676.27	676.27	r
676.58	676.78	r
677.36	677.36	r
678.1800000000001	678.1800000000001	r
678.62	678.76	r
679.16	679.16	r
679.41	679.73	r
680.36	680.36	r
681.19	681.19	r
681.86	681.86	r
683.7	683.7	r
684.49	684.49	r
685.39	685.39	r
686.17	686.17	r
687.01	687.01	r
687.8199999999999	687.8199999999999	r
688.64	688.64	r
689.34	689.46	r
690.22	690.22	r
690.95	690.95	r
692.51	692.51	r
693.31	693.31	r
694.1	694.1	r
694.87	694.87	r
695.66	695.66	r
696.54	696.54	r
697.35	697.51	r
698.25	698.25	r
698.95	699.07	r
699.95	699.95	r
700.79	700.79	r
701.73	701.87	r
702.72	702.78	r
703.56	703.64	r
704.83	704.83	r
705.5699999999999	705.5699999999999	r
706.26	706.26	r
707.1	707.1800000000001	r
707.9	707.94	r
708.6800000000001	708.6800000000001	r
709.47	709.47	r
710.45	710.45	r
711.67	711.67	r
712.87	712.87	r
713.28	713.28	r
714.12	714.12	r
715.56	715.56	r
717.04	717.04	r
718.05	718.05	r
718.6800000000001	718.6800000000001	r
719.9	719.9	r
720.72	720.72	r
721.16	721.16	r
722.04	722.04	r
728.19	728.19	r
728.95	728.95	r
729.9300000000001	729.9300000000001	r
730.96	730.96	r
731.68	731.78	r
732.53	732.53	r
733.22	733.38	r
734.02	734.08	r
734.55	734.55	r
735.06	735.2	r
735.48	735.76	r
736.3199999999999	736.44	r
737.23	737.23	r
737.79	737.79	r
739.0	739.0	r
739.87	739.87	r
740.84	740.84	r
741.11	741.53	r
741.72	741.82	r
742.55	742.55	r
743.44	743.44	r
744.03	744.03	r
744.45	744.45	r
745.36	745.36	r
746.19	746.19	r
747.1800000000001	747.26	r
748.12	748.12	r
749.05	749.05	r
750.27	750.27	r
751.14	751.14	r
752.02	752.02	r
752.88	752.88	r
753.77	753.83	r
754.62	754.62	r
755.38	755.38	r
756.13	756.21	r
756.94	757.02	r
757.71	757.85	r
758.59	758.59	r
759.41	759.41	r
760.26	760.26	r
761.31	761.31	r
762.01	762.01	r
762.31	762.61	r
763.33	763.33	r
763.91	764.09	r
765.06	765.06	r
765.72	765.74	r
766.69	766.69	r
767.44	767.44	r
768.23	768.23	r
768.9300000000001	768.9300000000001	r
772.92	772.92	r
773.85	773.85	r
775.79	775.81	r
776.25	776.25	r
777.01	777.1700000000001	r
778.16	778.16	r
778.9	778.9	r
779.28	779.6	r
780.55	780.61	r
781.39	781.39	r
782.25	782.25	r
783.12	783.12	r
783.97	784.03	r
785.74	785.74	r
786.61	786.61	r
787.54	787.54	r
788.46	788.46	r
789.3199999999999	789.3199999999999	r
790.12	790.24	r
791.09	791.09	r
791.91	791.91	r
792.77	792.77	r
793.66	793.84	r
794.54	794.62	r
795.41	795.41	r
796.25	796.25	r
797.0699999999999	797.21	r
798.15	798.27	r
799.11	799.11	r
800.02	800.02	r
800.95	800.95	r
801.84	801.84	r
802.8	802.8	r
803.96	803.96	r
805.1	805.1	r
806.01	806.01	r
806.9300000000001	806.9300000000001	r
808.46	808.46	r
811.98	811.98	b
812.4	812.82	c
814.3	814.3	b
816.1	816.34	b
816.7	817.22	c
823.0	823.06	b
823.72	824.38	cb
825.28	825.56	c
825.9300000000001	826.1700000000001	c
826.89	827.19	b
827.8	828.14	b
828.71	828.79	b
829.52	829.8199999999999	c
830.0799999999999	830.7	cb
830.9	831.24	c
831.63	831.91	c
832.89	833.17	c
833.5699999999999	833.89	c
834.19	834.5699999999999	b
834.95	835.29	c
835.88	836.22	c
837.19	837.4100000000001	c
838.03	838.31	c
838.98	839.1800000000001	c
840.05	840.05	b
840.99	841.31	b
842.15	842.15	b
842.59	842.83	b
843.16	843.66	c
844.53	844.75	c
845.19	845.45	c
845.69	846.15	c
846.4300000000001	846.8299999999999	b
847.06	847.3399999999999	b
848.0699999999999	848.25	c
848.5799999999999	848.8	b
849.65	849.89	b
850.11	850.5699999999999	c
851.25	851.6700000000001	b
851.97	852.33	c
852.56	853.06	cb
853.22	853.78	b
853.99	854.29	c
854.59	855.05	cb
855.28	855.76	cb
855.98	856.24	c
856.49	856.99	c
857.23	857.6700000000001	cb
857.79	858.21	c
858.4300000000001	858.77	c
859.3399999999999	859.6600000000001	c
859.94	860.28	c
860.41	860.99	cb
861.74	862.3	cb
862.5	863.2	c
863.0699999999999	863.77	c
864.3	864.62	c
865.06	865.4200000000001	c
865.76	866.12	c
866.45	866.87	c
867.23	867.55	c
867.8499999999999	868.21	c
868.62	868.92	c
869.4	869.76	c
870.2	870.7	c
871.3399999999999	871.3399999999999	b
871.8299999999999	872.1700000000001	b
872.96	873.3399999999999	c
873.5	873.74	c
874.6	874.84	b
875.1800000000001	875.48	b
875.74	876.24	b
876.51	876.79	b
876.9300000000001	877.45	cb
877.8	878.0999999999999	b
878.3199999999999	878.78	cb
879.13	879.45	c
879.8299999999999	880.1500000000001	c
880.4200000000001	880.8399999999999	c
880.89	881.49	cb
882.28	882.56	c
882.87	883.15	b
883.42	883.76	b
884.29	884.8299999999999	c
884.99	885.5699999999999	cb
885.8299999999999	886.0899999999999	c
886.37	886.89	cb
887.0999999999999	887.56	cb
887.84	888.36	cb
888.71	889.0699999999999	c
889.38	889.64	c
890.53	890.9300000000001	c
891.19	891.45	b
891.5699999999999	892.1500000000001	cb
892.48	892.62	b
892.8299999999999	893.0899999999999	b
893.27	893.73	c
894.04	894.4000000000001	c
894.65	895.15	c
896.0	896.0	b
896.45	896.87	b
897.11	897.41	c
897.62	898.12	c
898.39	899.01	cb
899.16	899.48	c
899.3399999999999	900.1600000000001	cb
900.05	900.87	c
901.81	902.39	cb
902.42	903.1	cb
903.66	903.88	c
904.31	904.57	b
904.75	905.39	cb
905.56	906.04	c
906.16	906.58	cb
906.85	907.07	b
907.39	907.69	b
908.02	908.36	c
908.48	909.12	cb
909.35	909.73	b
909.96	910.36	c
910.56	910.88	c
911.45	911.73	b
911.97	912.45	cb
912.77	913.17	c
914.07	914.53	b
914.89	915.13	b
915.81	916.11	b
916.36	916.74	c
917.1	917.4	b
917.76	918.2	c
918.8	919.0	b
919.38	919.86	cb
920.17	920.47	c
920.7	921.06	c
921.59	921.89	b
922.57	922.89	b
923.03	923.71	c
924.06	924.34	c
924.57	925.09	c
925.72	926.06	b
926.93	927.33	c
927.6	928.0	c
928.21	928.71	cb
929.07	929.69	cb
929.98	930.28	c
930.71	931.05	c
931.1	931.7	c
931.6	932.26	c
932.19	932.85	c
933.11	933.49	c
933.79	934.31	c
934.23	934.81	c
934.73	935.17	c
935.53	935.91	c
936.62	937.26	c
944.48	944.96	cb
944.74	945.52	cb
945.94	946.44	c
947.44	948.14	c
947.83	948.57	c
948.36	948.86	c
949.1	949.62	c
949.92	950.3	c
950.17	950.99	cb
950.69	951.29	c
951.02	951.78	c
951.48	952.18	cb
952.7	953.28	c
953.12	953.86	c
954.07	954.41	c
954.62	955.2	c
955.02	955.84	cb
956.15	956.69	c
956.95	957.33	c
957.72	958.04	c
958.47	958.87	c
959.19	959.51	c
959.96	960.24	c
960.74	961.1	c
961.57	961.95	c
974.72	974.98	c
975.9	976.1800000000001	c
977.3	977.36	b
978.51	978.59	b
981.41	981.53	b
995.97	996.41	c
997.8199999999999	998.22	c
998.45	998.81	c
999.48	999.9	c
1000.07	1000.55	cb
1000.66	1001.26	cb
1001.38	1001.78	c
1001.92	1002.48	cb
1002.65	1003.23	cb
1003.29	1003.93	cb
1004.08	1004.64	cb
1004.78	1005.1800000000001	c
1005.47	1005.77	c
1005.95	1006.63	cb
1006.75	1007.31	cb
1007.29	1008.11	cb
1008.27	1008.63	c
1008.89	1009.25	c
1009.56	1010.08	cb
1010.23	1010.61	c
1010.88	1011.42	cb
1011.8	1012.44	cb
1012.78	1013.1	c
1013.39	1013.83	c
1014.2	1014.78	cb
1015.48	1015.82	c
1016.0	1016.64	cb
1016.77	1017.13	c
1017.34	1017.96	cb
1018.16	1018.5	c
1018.8199999999999	1019.16	c
1019.38	1019.96	cb
1020.11	1020.45	c
1020.79	1021.11	b
1021.45	1021.83	c
1022.11	1022.47	c
1022.71	1023.29	cb
1023.47	1023.97	cb
1024.06	1024.66	cb
1025.02	1025.4	b
1025.91	1026.27	c
1026.57	1026.99	c
1027.49	1027.79	b
1028.28	1028.62	c
1029.05	1029.3899999999999	c
1029.79	1030.17	c
1030.54	1030.9	b
1031.26	1031.58	c
1031.98	1032.38	c
1033.42	1033.76	c
1034.26	1034.82	c
1035.5	1035.7	c
1036.1	1036.28	b
1037.34	1037.64	b
1038.52	1039.0	c
1039.19	1039.45	b
1039.84	1040.2	c
1040.59	1040.77	b
1042.11	1042.27	c
1042.86	1043.08	c
1043.53	1044.03	c
1044.41	1044.73	c
1046.3600000000001	1046.56	c
1047.15	1047.43	c
1048.0	1048.26	c
1050.45	1050.59	b
1051.44	1051.74	b
1053.17	1053.53	b
1053.85	1054.19	b
1054.53	1054.73	b
1055.1399999999999	1055.44	b
1056.34	1056.48	b
1056.87	1057.19	c
1057.43	1057.71	c
1057.95	1058.35	b
1058.71	1058.93	b
1059.19	1059.49	b
1059.8	1060.12	b
1061.06	1061.3600000000001	b
1061.95	1062.25	c
1062.59	1063.05	c
1063.52	1063.8	c
1064.57	1065.17	cb
1065.43	1065.73	b
1066.31	1066.75	c
1067.03	1067.33	b
1067.6100000000001	1068.19	cb
1068.43	1068.75	c
1069.05	1069.31	c
1069.77	1070.21	cb
1070.55	1070.75	b
1071.1399999999999	1071.6399999999999	cb
1071.77	1072.31	cb
1072.63	1072.83	b
1073.85	1074.53	cb
1074.62	1075.18	cb
1075.44	1075.92	cb
1076.3	1076.56	c
1076.89	1077.21	c
1077.54	1077.92	c
1078.1	1078.72	cb
1079.04	1079.4	c
1079.63	1080.01	b
1080.33	1080.67	c
1080.96	1081.22	b
1081.62	1081.94	b
1082.29	1082.57	b
1083.21	1083.53	b
1084.42	1084.82	c
1085.12	1085.74	cb
1086.2	1086.52	b
1086.79	1087.23	cb
1087.52	1087.8	b
1088.12	1088.46	b
1088.74	1089.08	b
1089.54	1089.86	b
1090.19	1090.53	c
1090.85	1091.21	c
1091.37	1092.03	cb
1092.41	1092.69	b
1093.03	1093.53	cb
1093.74	1094.08	c
1094.33	1094.83	cb
1095.06	1095.62	cb
1095.88	1096.12	b
1096.43	1096.91	c
1097.25	1097.53	b
1098.22	1098.72	c
1099.16	1099.68	cb
1099.88	1100.26	c
1100.4	1100.94	cb
1101.01	1101.57	c
1102.13	1102.49	b
1102.79	1103.11	c
1103.24	1103.74	cb
1103.9	1104.22	b
1104.52	1105.06	cb
1105.3	1105.68	b
1105.78	1106.38	cb
1106.63	1106.99	b
1107.32	1107.68	c
1107.97	1108.29	c
1108.67	1109.23	cb
1109.46	1109.98	cb
1109.95	1110.59	cb
1110.76	1111.4	cb
1111.7	1112.06	b
1112.23	1112.81	c
1113.24	1113.82	cb
1113.96	1114.5	cb
1114.86	1115.08	c
1115.5	1115.8600000000001	c
1116.15	1116.61	b
1116.87	1117.17	b
1117.38	1117.94	c
1118.01	1118.35	b
1118.65	1119.19	cb
1119.38	1119.7	b
1119.97	1120.35	c
1120.47	1121.13	cb
1121.61	1121.97	c
1122.22	1122.72	cb
1123.03	1123.71	cb
1124.13	1124.71	cb
1124.94	1125.3	c
1125.61	1125.97	b
1126.35	1126.77	c
1126.83	1127.65	cb
1127.29	1128.07	c
1128.07	1128.57	c
1129.64	1130.04	c
1130.2	1130.9	c
1131.16	1131.4	c
1131.43	1131.95	c
1133.19	1133.53	c
1134.51	1134.53	b
1136.65	1137.29	cb
1137.95	1138.35	b
1138.55	1138.75	b
1139.09	1139.45	b
1139.55	1140.17	cb
1140.3600000000001	1140.8600000000001	cb
1141.01	1141.51	cb
1141.57	1142.25	cb
1142.27	1142.77	cb
1142.87	1143.49	cb
1143.57	1143.99	b
1144.24	1144.66	c
1144.87	1145.49	cb
1145.62	1145.96	c
1146.15	1146.75	cb
1146.97	1147.21	b
1147.37	1148.1100000000001	cb
1148.1	1148.8	cb
1148.55	1149.19	c
1149.25	1150.07	cb
1149.81	1150.53	cb
1150.6	1150.96	c
1151.27	1151.59	b
1152.59	1153.13	c
1152.96	1153.62	cb
1153.29	1154.11	cb
1154.03	1154.57	c
1155.14	1155.66	c
1155.92	1156.34	c
1156.55	1157.09	c
1157.37	1157.71	c
1158.03	1158.35	c
1159.45	1159.77	c
1160.03	1160.3899999999999	b
1160.96	1161.3600000000001	c
1161.83	1162.17	c
1162.78	1163.08	b
1163.4	1163.76	b
1164.07	1164.51	c
1165.02	1165.38	b
1165.68	1165.98	c
1166.32	1166.68	c
1166.87	1167.4099999999999	cb
1167.6	1168.12	c
1168.68	1169.32	cb
1169.42	1169.74	c
1169.92	1170.46	cb
1170.8200000000002	1171.38	cb
1171.62	1172.0	c
1172.28	1172.76	cb
1172.85	1173.43	cb
1174.05	1174.59	cb
1174.82	1175.16	c
1175.45	1175.85	b
1176.04	1176.6399999999999	cb
1177.1399999999999	1177.72	cb
1177.95	1178.29	c
1178.47	1178.79	b
1179.13	1179.47	b
1179.76	1180.24	c
1180.46	1180.82	b
1181.1399999999999	1181.72	cb
1181.97	1182.47	cb
1182.65	1183.03	b
1183.37	1183.73	b
1183.89	1184.43	c
1184.43	1185.19	cb
1185.32	1185.86	cb
1186.04	1186.38	b
1186.68	1187.14	cb
