6828.85,6829.47,cb
6829.77,6830.43,cb
6830.54,6831.16,cb
6831.65,6832.05,b
6832.45,6832.87,b
6833.0,6833.6,cb
6833.85,6834.47,cb
6834.54,6835.22,cb
6835.23,6835.83,cb
6836.01,6836.67,cb
6837.05,6837.61,cb
6837.74,6838.36,cb
6838.33,6839.01,cb
6839.04,6839.74,cb
6839.81,6840.47,cb
6840.64,6841.24,cb
6841.55,6842.13,cb
6842.45,6842.83,b
6842.91,6843.53,cb
6844.6,6845.08,cb
6845.51,6846.15,cb
6846.59,6847.17,b
6847.41,6848.07,cb
6849.28,6849.6,b
6849.98,6850.3,b
6850.93,6851.47,cb
6851.52,6852.2,cb
6852.5,6852.94,c
6853.64,6854.16,b
6854.61,6855.23,cb
6855.78,6856.12,b
6857.34,6857.78,b
6857.96,6858.38,c
6858.51,6859.13,b
6859.65,6860.47,cb
6860.59,6861.27,cb
6861.58,6862.04,cb
6862.35,6862.91,cb
6862.91,6863.55,cb
6863.9,6864.34,c
6864.42,6865.06,cb
6865.15,6865.79,cb
6866.39,6866.67,b
6867.71,6868.27,b
6869.48,6870.12,cb
6871.08,6871.48,b
6871.74,6872.36,cb
6872.41,6873.01,cb
6873.26,6873.8,cb
6873.81,6874.47,cb
6874.64,6875.28,cb
6875.55,6876.17,cb
6876.38,6876.96,cb
6877.22,6877.5,b
6877.79,6878.31,cb
6878.36,6879.0,cb
6879.13,6879.81,cb
6879.87,6880.61,cb
6881.22,6881.46,b
6881.96,6882.18,b
6882.38,6882.98,cb
6883.13,6883.79,cb
6884.06,6884.64,cb
6884.68,6885.26,cb
6886.23,6886.71,cb
6886.77,6887.41,cb
6887.64,6888.18,cb
6888.31,6888.89,cb
6889.58,6890.1,cb
6890.26,6890.88,cb
6891.23,6891.61,b
6891.91,6892.49,cb
6892.91,6893.13,b
6893.27,6893.93,cb
6894.01,6894.59,cb
6894.74,6895.46,cb
6895.68,6896.14,c
6896.21,6896.81,cb
6896.95,6897.65,cb
6898.88,6899.18,b
6899.36,6900.0,b
6900.15,6900.89,cb
6900.93,6901.61,cb
6902.0,6902.38,c
6902.84,6903.2,b
6903.81,6904.45,cb
6904.71,6905.21,cb
6905.51,6905.95,c
6906.5,6907.14,cb
6908.09,6908.59,cb
6908.95,6909.41,c
6909.82,6910.28,c
6910.53,6911.13,cb
6911.32,6911.96,cb
6911.81,6912.43,cb
6912.86,6913.28,b
6913.59,6914.03,b
6914.49,6914.81,b
6915.15,6915.69,cb
6915.8,6916.44,cb
6917.2,6917.54,c
6917.6,6918.34,cb
6918.69,6919.11,cb
6919.23,6919.89,cb
6920.0,6920.76,cb
6921.2,6921.46,b
6921.6,6922.32,cb
6922.53,6923.23,cb
6923.35,6924.11,cb
6924.4,6924.96,cb
6924.96,6925.68,cb
6926.26,6926.7,b
6926.72,6927.38,cb
6927.48,6928.16,cb
6928.22,6928.98,cb
6929.41,6929.89,b
6929.98,6930.68,cb
6931.1,6931.74,cb
6931.92,6932.54,cb
6932.94,6933.62,cb
6934.01,6934.55,cb
6934.8,6935.36,cb
6935.8,6936.46,cb
6937.27,6937.87,cb
6938.38,6938.92,c
6939.17,6939.55,c
6939.99,6940.39,c
6940.72,6941.36,cb
6942.23,6942.45,b
6943.35,6943.65,b
6944.43,6944.79,c
6945.72,6945.96,c
6946.97,6947.45,c
6948.28,6948.72,c
6948.98,6949.68,cb
6949.88,6950.08,c
6950.82,6951.1,b
6951.39,6951.83,c
6952.04,6952.58,cb
6952.88,6953.48,cb
6953.98,6954.3,b
6954.62,6954.98,b
6955.37,6955.93,cb
6955.97,6956.61,cb
6956.85,6957.43,cb
6957.82,6958.44,b
6958.71,6959.29,cb
6959.59,6960.19,cb
6960.37,6960.95,cb
6961.03,6961.65,cb
6962.25,6962.87,cb
6963.07,6963.37,b
6963.54,6964.1,cb
6964.42,6964.64,b
6964.8,6965.56,cb
6965.72,6966.42,cb
6966.52,6967.16,cb
6967.39,6967.99,cb
6968.13,6968.77,cb
6969.3,6970.06,cb
6970.11,6970.73,cb
6970.95,6971.59,cb
6971.78,6972.42,cb
6972.6,6973.2,cb
6973.31,6973.91,cb
6974.57,6975.15,cb
6975.29,6975.91,b
6976.02,6976.62,cb
6977.57,6978.13,cb
6978.29,6978.55,b
6979.0,6979.64,cb
6980.04,6980.42,b
6980.55,6981.17,cb
6981.35,6982.07,cb
6982.16,6982.82,cb
6983.04,6983.66,cb
6983.84,6984.36,b
6985.52,6986.06,cb
6986.45,6986.59,b
6986.95,6987.41,c
6987.6,6988.04,cb
6988.35,6988.65,b
6989.47,6989.75,c
6990.53,6990.81,b
6991.0,6991.68,cb
6992.12,6992.42,b
6992.52,6993.12,cb
6993.23,6993.89,cb
6994.06,6994.68,cb
6995.14,6995.4,c
6995.46,6996.1,cb
6997.02,6997.24,b
6997.48,6998.08,cb
6998.2,6998.8,cb
6999.01,6999.63,cb
6999.76,7000.3,cb
7000.54,7001.18,cb
7001.59,7001.89,b
7002.09,7002.69,cb
7002.95,7003.53,cb
7003.92,7004.48,cb
7004.94,7005.44,cb
7005.61,7006.25,cb
7007.08,7007.4,b
7007.57,7008.19,cb
7008.54,7008.92,b
7009.14,7009.8,cb
7010.01,7010.65,cb
7011.57,7012.01,cb
7012.29,7012.67,b
7013.32,7013.62,b
7013.94,7014.58,cb
7014.72,7015.34,cb
7015.95,7016.59,cb
7016.89,7017.53,cb
7018.05,7018.39,b
7018.6,7019.2,cb
7019.59,7020.03,cb
7020.13,7020.73,cb
7021.18,7021.62,cb
7021.88,7022.28,c
7022.43,7023.05,cb
7023.26,7023.86,cb
7023.96,7024.66,cb
7025.34,7025.5,b
7025.86,7026.48,cb
7026.75,7027.41,cb
7027.58,7028.24,cb
7028.38,7029.02,cb
7029.18,7029.86,cb
7030.73,7031.11,b
7031.6,7031.96,b
7032.19,7032.87,cb
7033.07,7033.59,cb
7034.25,7034.73,cb
7034.98,7035.32,b
7035.52,7036.16,cb
7036.47,7037.07,cb
7037.12,7037.8,cb
7037.93,7038.55,b
7038.76,7039.42,cb
7040.11,7040.49,b
7040.64,7041.06,c
7041.94,7042.52,cb
7043.08,7043.3,b
7043.5,7044.16,cb
7044.35,7044.81,b
7045.08,7045.72,cb
7046.14,7046.58,cb
7046.79,7047.41,cb
7047.81,7048.31,cb
7048.43,7049.05,cb
7049.34,7049.92,cb
7050.23,7050.89,cb
7051.0,7051.56,cb
7051.96,7052.32,b
7052.48,7053.04,b
7053.27,7053.89,cb
7054.16,7054.72,cb
7055.03,7055.65,cb
7055.9,7056.42,cb
7056.86,7057.56,cb
7057.92,7058.38,c
7058.65,7059.13,c
7059.38,7059.94,cb
7060.07,7060.75,cb
7060.97,7061.59,cb
7061.85,7062.45,cb
7062.48,7063.12,cb
7063.27,7063.99,cb
7064.09,7064.71,cb
7064.82,7065.5,cb
7065.6,7066.26,cb
7066.9,7067.62,cb
7068.38,7068.78,b
7069.04,7069.7,cb
7069.84,7070.28,cb
7070.41,7071.11,cb
7071.16,7071.82,cb
7072.05,7072.69,cb
7073.15,7073.59,cb
7073.72,7074.36,cb
7074.47,7075.11,cb
7075.35,7075.91,cb
7076.08,7076.72,cb
7076.97,7077.65,cb
7078.22,7078.92,cb
7078.96,7079.64,cb
7079.94,7080.7,cb
7080.87,7081.51,cb
7081.68,7082.26,b
7082.67,7083.23,cb
7083.48,7084.04,cb
7084.16,7084.88,cb
7085.37,7086.05,cb
7086.39,7086.81,c
7087.25,7087.99,cb
7087.97,7088.61,cb
7088.75,7089.47,cb
7089.78,7090.36,cb
7090.39,7091.07,cb
7091.2,7091.86,cb
7092.02,7092.66,cb
7093.49,7093.91,b
7094.16,7094.8,cb
7094.81,7095.47,cb
7095.8,7096.38,cb
7096.59,7097.21,cb
7097.51,7097.91,b
7098.09,7098.73,cb
7099.14,7099.7,cb
7099.77,7100.47,cb
7100.58,7101.24,cb
7101.52,7102.18,cb
7102.32,7103.12,cb
7103.06,7103.82,cb
7103.95,7104.67,cb
7104.88,7105.56,cb
7105.88,7106.48,cb
7106.6,7107.28,b
7107.57,7107.85,b
7108.05,7108.73,cb
7108.81,7109.43,cb
7109.63,7110.33,cb
7110.45,7111.23,cb
7111.37,7111.99,cb
7113.17,7113.51,b
7113.58,7114.18,cb
7114.59,7115.13,cb
7115.31,7115.89,b
7116.19,7116.85,cb
7117.09,7117.77,cb
7117.94,7118.58,cb
7118.72,7119.54,cb
7119.72,7120.4,cb
7120.46,7121.12,cb
7121.37,7121.99,cb
7122.23,7122.97,cb
7123.34,7123.92,cb
7124.18,7124.48,c
7125.05,7125.57,cb
7125.9,7126.22,b
7126.5,7127.0,cb
7127.41,7127.77,c
7128.51,7129.15,cb
7129.89,7130.21,b
7130.55,7130.97,c
7131.22,7131.7,cb
7131.89,7132.51,cb
7132.89,7133.51,cb
7133.77,7134.39,cb
7134.59,7135.25,cb
7135.55,7136.09,cb
7136.24,7136.86,cb
7137.36,7137.92,cb
7138.0,7138.64,cb
7138.9,7139.5,cb
7140.0,7140.22,b
7140.53,7140.95,c
7141.36,7141.74,c
7141.98,7142.64,cb
7143.0,7143.3,b
7144.18,7144.52,b
7144.93,7145.27,b
7145.64,7145.98,b
7146.35,7146.91,cb
7147.22,7147.54,b
7147.79,7148.39,cb
7149.03,7149.43,b
7150.09,7150.59,cb
7150.73,7151.33,cb
7151.63,7152.05,cb
7152.13,7152.95,cb
7153.35,7153.63,b
7153.97,7154.55,cb
7154.51,7155.17,cb
7155.48,7156.06,cb
7156.17,7156.85,cb
7156.93,7157.61,cb
7157.63,7158.27,cb
7158.43,7159.01,b
7160.04,7160.6,cb
7160.84,7161.22,b
7161.38,7162.04,cb
7162.17,7162.89,cb
7163.5,7164.26,cb
7164.68,7165.08,c
7165.32,7165.98,cb
7166.2,7166.84,cb
7167.15,7167.77,cb
7168.19,7168.71,cb
7169.02,7169.6,cb
7169.79,7170.15,b
7170.31,7170.93,cb
7171.13,7171.73,cb
7171.95,7172.53,cb
7173.0,7173.64,cb
7173.8,7174.42,cb
7174.61,7175.27,cb
7175.52,7176.14,cb
7176.34,7177.02,cb
7177.19,7177.79,cb
7178.35,7178.75,b
7179.52,7179.88,b
7180.04,7180.64,cb
7180.8,7181.4,b
7181.84,7182.32,cb
7182.52,7183.18,cb
7183.47,7184.19,cb
7184.59,7185.35,cb
7185.42,7186.0,b
7185.81,7186.43,cb
7186.65,7187.21,cb
7187.29,7188.01,cb
7188.15,7188.89,cb
7189.49,7190.09,cb
7190.17,7190.87,cb
7191.04,7191.66,cb
7191.83,7192.57,cb
7192.7,7193.44,b
7193.98,7194.42,b
7194.62,7195.28,cb
7195.43,7196.13,cb
7196.29,7197.01,cb
7197.22,7197.82,cb
7198.35,7198.95,cb
7199.07,7199.67,cb
7200.64,7201.38,b
7202.26,7202.96,cb
7203.26,7203.76,cb
7204.09,7204.45,b
7204.63,7205.25,b
7205.99,7206.59,cb
7206.72,7207.38,cb
7207.73,7208.27,cb
7208.56,7208.94,b
7209.18,7209.6,c
7209.98,7210.26,b
7210.7,7210.98,b
7211.23,7211.87,cb
7212.11,7212.75,cb
7213.3,7213.58,b
7214.1,7214.46,b
7214.55,7215.19,cb
7215.57,7215.89,b
7216.18,7216.76,cb
7217.1,7217.78,cb
7217.98,7218.66,cb
7218.89,7219.27,b
7219.46,7220.12,cb
7220.31,7220.77,c
7221.3,7221.78,cb
7222.03,7222.49,b
7222.55,7223.17,cb
7223.41,7224.05,cb
7224.36,7224.82,c
7224.93,7225.49,cb
7225.86,7226.3,cb
7226.42,7227.08,cb
7227.21,7227.81,cb
7228.07,7228.75,cb
7229.26,7229.62,b
7230.17,7230.49,b
7231.07,7231.23,b
7231.41,7232.11,cb
7232.32,7233.0,cb
7232.9,7233.24,b
7233.44,7234.04,cb
7234.61,7235.25,cb
7235.47,7236.13,cb
7236.29,7236.95,cb
7237.42,7238.1,cb
7238.68,7239.32,cb
7239.45,7240.05,cb
7240.37,7240.73,c
7241.07,7241.49,cb
7241.65,7242.29,cb
7242.77,7243.13,b
7243.49,7243.95,c
7245.75,7246.11,c
7246.75,7247.29,cb
7247.34,7247.98,cb
7248.14,7248.76,b
7249.24,7249.64,b
7249.84,7250.62,cb
7250.78,7251.54,cb
7251.93,7252.23,b
7252.72,7253.08,b
7253.4,7254.0,cb
7254.06,7254.7,cb
7255.03,7255.37,b
7255.76,7256.06,b
7256.39,7256.99,cb
7257.07,7257.73,cb
7257.95,7258.59,cb
7259.27,7259.93,cb
7260.25,7260.57,c
7260.77,7261.35,cb
7261.66,7262.36,cb
7262.62,7263.02,b
7264.04,7264.36,b
7265.18,7265.64,cb
7265.82,7266.46,cb
7266.68,7267.32,b
7269.74,7270.4,cb
7270.95,7271.33,c
7271.6,7272.24,cb
7272.5,7273.06,b
7273.47,7274.05,cb
7274.25,7274.91,b
7275.16,7275.68,b
7275.87,7276.33,cb
7276.46,7277.14,cb
7277.32,7277.96,cb
7278.07,7278.79,cb
7279.03,7279.61,cb
7279.6,7280.3,cb
7280.37,7281.01,cb
7281.2,7281.82,cb
7281.97,7282.61,cb
7282.73,7283.43,cb
7283.68,7284.24,cb
7284.36,7284.96,cb
7285.03,7285.67,cb
7285.96,7286.3,c
7286.59,7287.19,cb
7287.26,7287.88,cb
7288.08,7288.76,cb
7288.92,7289.72,cb
7289.92,7290.58,cb
7290.84,7291.46,cb
7292.6,7293.22,cb
7293.5,7294.06,cb
7294.06,7294.66,cb
7295.01,7295.57,cb
7295.59,7296.27,cb
7296.51,7297.15,cb
7297.56,7297.98,cb
7298.09,7298.79,cb
7298.88,7299.54,cb
7299.59,7300.35,cb
7300.47,7301.11,cb
7301.22,7301.9,cb
7302.28,7302.84,cb
7303.03,7303.69,cb
7304.04,7304.46,cb
7304.7,7305.32,cb
7305.52,7306.18,cb
7306.2,7307.02,cb
7307.13,7307.89,cb
7308.12,7308.92,cb
7309.16,7309.88,cb
7310.3,7311.0,cb
7311.28,7311.98,cb
7311.93,7312.59,cb
7312.71,7313.39,cb
7313.59,7314.25,cb
7314.31,7314.97,cb
7315.08,7315.74,cb
7315.91,7316.63,cb
7316.77,7317.39,b
7318.28,7318.7,c
7319.04,7319.66,cb
7319.94,7320.32,c
7320.55,7321.23,cb
7321.58,7322.04,c
7322.41,7322.83,c
7323.3,7323.74,cb
7324.2,7324.68,c
7325.17,7325.59,b
7326.09,7326.49,b
7327.0,7327.42,c
7327.79,7328.23,c
7330.6,7331.04,b
7331.41,7331.75,b
7332.0,7332.54,cb
7332.73,7333.31,cb
7333.57,7333.91,b
7334.53,7334.99,cb
7335.11,7335.79,cb
7336.09,7336.37,b
7336.56,7337.16,cb
7337.72,7338.32,cb
7338.76,7339.22,cb
7339.4,7340.0,cb
7340.05,7340.71,b
7340.85,7341.47,cb
7341.59,7342.23,cb
7342.66,7343.0,b
7343.24,7343.94,cb
7344.01,7344.69,cb
7345.29,7345.91,cb
7346.29,7346.91,cb
7347.06,7347.72,cb
7348.29,7348.99,cb
7349.05,7349.81,cb
7349.81,7350.37,b
7350.88,7351.44,cb
7351.5,7352.16,cb
7352.3,7352.96,cb
7353.34,7353.9,cb
7354.15,7354.71,cb
7354.75,7355.39,cb
7355.55,7356.19,cb
7356.36,7357.02,cb
7357.23,7357.87,cb
7358.18,7358.94,cb
7359.02,7359.66,cb
7359.89,7360.45,cb
7360.37,7360.87,cb
7361.01,7361.55,b
7361.9,7362.54,cb
7363.17,7363.49,b
7364.0,7364.38,b
7364.56,7365.2,cb
7365.48,7365.96,cb
7366.22,7366.86,cb
7367.07,7367.71,cb
7367.96,7368.64,cb
7368.88,7369.34,cb
7369.83,7370.49,cb
7370.57,7371.23,cb
7371.46,7372.12,cb
7372.25,7372.91,cb
7373.12,7373.8,cb
7373.91,7374.59,b
7374.79,7375.45,cb
7375.64,7376.3,cb
7376.67,7377.37,cb
7377.54,7378.18,cb
7378.33,7379.03,cb
7379.25,7379.93,cb
7380.23,7380.93,cb
7381.12,7381.78,cb
7382.93,7383.47,cb
7383.63,7384.31,cb
7384.44,7385.14,cb
7385.31,7386.01,cb
7386.06,7386.84,cb
7386.99,7387.67,cb
7387.94,7388.5,cb
7388.54,7389.22,cb
7389.4,7389.98,cb
7390.18,7390.84,cb
7390.98,7391.56,cb
7391.81,7392.47,cb
7392.58,7393.34,cb
7394.56,7394.98,cb
7395.22,7395.8,cb
7396.23,7396.55,b
7396.95,7397.33,b
7397.63,7398.17,cb
7398.27,7399.01,cb
7399.01,7399.61,cb
7399.82,7400.42,cb
7401.31,7401.69,b
7402.33,7402.91,cb
7402.95,7403.63,cb
7403.71,7404.37,cb
7404.53,7405.19,b
7405.4,7406.06,cb
7406.26,7406.92,cb
7407.18,7407.8,cb
7408.57,7409.17,cb
7409.43,7410.03,b
7410.25,7410.91,cb
7411.35,7411.93,cb
7412.11,7412.75,cb
7412.89,7413.57,cb
7413.71,7414.31,cb
7414.54,7415.12,b
7415.4,7416.04,cb
7416.11,7416.79,cb
7416.97,7417.63,b
7418.0,7418.36,b
7418.53,7419.21,cb
7419.65,7420.35,cb
7420.65,7421.21,cb
7421.82,7422.38,cb
7422.35,7423.01,cb
7423.59,7423.87,c
7424.62,7425.28,cb
7425.48,7426.16,cb
7426.41,7427.07,cb
7427.15,7427.73,b
7427.93,7428.63,cb
7429.09,7429.39,b
7429.68,7430.14,cb
7430.46,7430.86,b
7431.12,7431.7,cb
7431.7,7432.4,cb
7433.1,7433.56,cb
7433.67,7434.29,cb
7434.46,7435.1,cb
7435.29,7435.95,cb
7436.11,7436.77,cb
7437.09,7437.75,cb
7437.83,7438.55,cb
7438.64,7439.32,cb
7439.41,7440.11,cb
7440.28,7440.9,cb
7441.1,7441.74,cb
7442.38,7443.08,cb
7443.12,7443.94,cb
7443.98,7444.58,cb
7444.78,7445.46,cb
7445.58,7446.28,cb
7446.35,7447.07,cb
7447.67,7448.43,cb
7448.47,7449.11,cb
7449.3,7449.8,cb
7449.96,7450.6,cb
7450.67,7451.39,cb
7451.55,7452.17,cb
7452.64,7453.24,cb
7453.55,7454.07,cb
7454.47,7455.13,cb
7455.3,7455.94,cb
7456.19,7456.73,cb
7457.0,7457.46,b
7457.57,7458.29,cb
7458.54,7459.2,cb
7459.22,7460.0,cb
7460.19,7460.89,cb
7461.0,7461.64,cb
7462.08,7462.64,b
7463.36,7463.66,b
7463.94,7464.54,cb
7464.72,7465.32,cb
7465.3,7465.96,cb
7466.24,7466.82,cb
7466.91,7467.59,cb
7467.96,7468.64,cb
7468.72,7469.34,cb
7469.44,7470.12,cb
7470.23,7470.93,cb
7471.03,7471.63,cb
7471.9,7472.5,b
7472.84,7473.42,cb
7473.6,7474.26,cb
7474.37,7475.01,b
7475.22,7475.94,cb
7476.12,7476.8,cb
7477.04,7477.56,b
7477.44,7477.98,cb
7477.96,7478.66,cb
7478.76,7479.46,cb
7479.69,7480.27,cb
7480.4,7481.08,cb
7481.39,7481.99,cb
7482.16,7482.7,cb
7483.45,7483.87,cb
7484.21,7484.89,cb
7484.91,7485.65,cb
7485.93,7486.57,cb
7486.98,7487.26,c
7487.44,7488.18,cb
7488.26,7488.9,cb
7488.99,7489.69,cb
7489.84,7490.5,cb
7490.62,7491.26,cb
7491.57,7492.21,cb
7493.1,7493.58,cb
7493.7,7494.38,cb
7494.68,7495.08,c
7495.22,7495.96,cb
7496.27,7496.79,cb
7496.93,7497.61,cb
7497.81,7498.45,cb
7498.65,7499.19,cb
7499.2,7499.94,cb
7500.16,7500.78,cb
7500.9,7501.6,cb
7501.85,7502.49,cb
7502.65,7503.35,cb
7503.67,7504.13,cb
7505.22,7505.74,cb
7506.35,7506.99,cb
7507.96,7508.58,cb
7508.79,7509.45,cb
7509.68,7510.36,cb
7510.57,7511.17,cb
7511.42,7512.1,cb
7512.42,7513.06,cb
7513.37,7513.99,cb
7514.03,7514.71,cb
7514.97,7515.61,cb
7515.9,7516.4,cb
7516.43,7517.17,cb
7517.41,7518.03,cb
7518.02,7518.6,cb
7519.0,7519.58,cb
7519.79,7520.21,c
7520.52,7521.06,cb
7521.33,7521.91,cb
7522.03,7522.65,cb
7523.05,7523.61,cb
7523.66,7524.32,cb
7524.63,7525.17,cb
7525.25,7526.05,cb
7526.11,7526.83,cb
7527.36,7527.86,cb
7528.14,7528.7,cb
7528.9,7529.48,cb
7529.78,7530.36,cb
7530.43,7531.17,cb
7531.35,7532.05,cb
7532.79,7533.43,cb
7533.63,7534.11,b
7534.31,7534.95,b
7535.25,7536.05,cb
7536.18,7536.9,b
7537.09,7537.83,cb
7539.24,7539.82,cb
7539.87,7540.61,cb
7540.64,7541.3,cb
7541.82,7542.54,cb
7542.57,7543.23,cb
7543.63,7544.29,cb
7544.22,7545.04,cb
7545.23,7545.83,cb
7545.79,7546.45,cb
7546.69,7547.35,cb
7547.58,7548.14,cb
7548.37,7548.93,cb
7548.92,7549.74,cb
7549.77,7550.49,cb
7550.58,7551.34,cb
7551.4,7552.02,cb
7552.2,7552.88,cb
7553.02,7553.64,b
7553.89,7554.57,cb
7554.69,7555.31,b
7555.67,7556.19,cb
7556.23,7556.91,cb
7557.01,7557.71,cb
7557.85,7558.53,cb
7558.67,7559.23,cb
7559.38,7560.08,cb
7560.48,7561.08,cb
7561.36,7562.04,cb
7562.28,7562.82,cb
7562.86,7563.62,cb
7563.77,7564.47,cb
7564.81,7565.37,cb
7565.62,7566.06,c
7566.31,7566.77,cb
7567.36,7567.8,cb
7568.04,7568.72,cb
7569.04,7569.62,cb
7569.79,7570.35,cb
7570.5,7571.14,cb
7571.23,7571.97,cb
7572.3,7572.78,b
7572.82,7573.4,b
7573.55,7574.33,cb
7574.35,7575.03,cb
7575.49,7576.03,cb
7576.02,7576.78,cb
7576.83,7577.51,cb
7577.71,7578.33,cb
7578.46,7579.28,cb
7579.62,7580.0,b
7580.35,7581.09,cb
7581.35,7582.05,cb
7582.37,7582.85,cb
7583.09,7583.55,b
7583.78,7584.6,cb
7584.79,7585.39,cb
7585.55,7586.17,cb
7586.27,7586.97,cb
7587.03,7587.81,cb
7587.91,7588.61,cb
7589.04,7589.62,cb
7589.66,7590.36,cb
7590.5,7591.16,cb
7591.36,7592.12,cb
7592.42,7592.8,c
7594.09,7594.57,c
7594.77,7595.43,cb
7595.66,7596.42,cb
7596.48,7597.14,cb
7597.46,7598.08,cb
7598.14,7598.8,cb
7599.86,7600.18,b
7600.81,7601.29,cb
7601.64,7602.26,cb
7602.82,7603.42,cb
7603.98,7604.56,cb
7604.94,7605.62,cb
7605.76,7606.42,cb
7606.7,7607.4,cb
7607.51,7608.27,cb
7608.37,7608.99,cb
7609.36,7609.94,cb
7610.53,7610.97,c
7611.07,7611.73,b
7612.35,7612.99,cb
7613.04,7613.78,cb
7614.15,7614.61,cb
7614.66,7615.4,cb
7615.62,7616.3,cb
7617.11,7617.71,cb
7618.29,7618.85,cb
7618.93,7619.63,cb
7619.97,7620.53,cb
7620.59,7621.31,cb
7621.45,7622.11,cb
7622.26,7622.92,cb
7623.05,7623.85,cb
7623.81,7624.53,cb
7624.65,7625.29,b
7625.5,7626.18,cb
7626.41,7627.01,cb
7627.26,7627.66,c
7627.96,7628.64,cb
7628.78,7629.44,cb
7629.43,7630.21,cb
7630.77,7631.41,cb
7631.55,7632.09,cb
7632.45,7632.95,cb
7633.03,7633.61,cb
7633.82,7634.42,cb
7634.41,7635.23,cb
7635.6,7636.3,cb
7636.37,7637.11,cb
7637.16,7637.96,cb
7638.05,7638.73,b
7639.28,7639.84,cb
7639.85,7640.51,b
7640.66,7641.38,cb
7641.72,7642.24,cb
7642.54,7643.06,c
7643.22,7643.96,cb
7644.02,7644.82,cb
7644.84,7645.52,cb
7645.81,7646.25,c
7646.43,7646.95,cb
7646.99,7647.81,cb
7647.76,7648.54,cb
7648.59,7649.29,cb
7649.78,7650.28,cb
7650.83,7651.43,cb
7651.62,7652.34,cb
7652.41,7652.97,cb
7653.23,7653.85,cb
7654.0,7654.64,cb
7655.74,7656.18,cb
7656.86,7657.28,b
7657.6,7658.0,c
7658.46,7658.8,b
7659.13,7659.61,cb
7660.33,7660.97,cb
7661.11,7661.87,cb
7662.02,7662.7,cb
7662.8,7663.32,cb
7663.66,7664.22,cb
7664.47,7665.07,cb
7665.73,7666.03,c
7666.38,7666.96,cb
7667.24,7667.68,b
7669.54,7669.88,c
7670.26,7670.66,c
7670.97,7671.43,cb
7671.67,7672.33,cb
7672.6,7673.24,cb
7673.5,7673.92,c
7674.13,7674.65,cb
7674.85,7675.33,cb
7675.5,7676.16,cb
7676.27,7676.93,b
7677.41,7677.83,cb
7678.49,7679.11,cb
7679.75,7680.43,cb
7680.77,7681.23,c
7681.53,7681.99,c
7682.27,7682.69,c
7683.5,7684.18,b
7684.78,7685.42,cb
7685.54,7686.2,cb
7686.42,7687.04,cb
7687.55,7688.23,cb
7688.84,7689.2,b
7689.33,7690.05,cb
7690.76,7691.04,b
7691.4,7691.96,cb
7691.98,7692.68,cb
7693.28,7694.1,cb
7694.55,7694.97,cb
7695.11,7695.85,cb
7695.92,7696.68,cb
7697.1,7697.68,cb
7697.79,7698.55,cb
7698.65,7699.29,cb
7699.37,7700.07,cb
7700.26,7700.7,c
7700.91,7701.47,cb
7701.7,7702.22,c
7702.71,7703.35,cb
7703.62,7704.24,cb
7705.94,7706.4,b
7706.49,7707.13,cb
7708.19,7708.59,c
7708.72,7709.36,cb
7709.47,7710.09,cb
7710.19,7710.79,cb
7711.26,7711.64,b
7711.89,7712.47,cb
7712.78,7713.34,cb
7713.42,7714.08,b
7714.45,7715.03,cb
7715.47,7715.87,b
7715.98,7716.6,cb
7717.31,7717.99,cb
7718.21,7718.85,cb
7719.07,7719.71,cb
7719.86,7720.52,cb
7720.68,7721.38,cb
7721.67,7722.11,cb
7722.19,7722.95,cb
7723.33,7723.93,cb
7724.26,7724.82,cb
7725.01,7725.45,cb
7725.57,7726.17,cb
7726.35,7726.95,b
7727.16,7727.84,cb
7727.96,7728.62,cb
7728.51,7728.89,b
7729.19,7729.67,b
7729.89,7730.61,cb
7730.67,7731.37,cb
7731.48,7732.1,cb
7732.19,7732.85,cb
7733.23,7733.85,cb
7734.06,7734.76,cb
7734.89,7735.57,cb
7735.67,7736.33,cb
7736.57,7737.21,cb
7737.23,7737.97,cb
7738.12,7738.74,cb
7739.07,7739.73,cb
7739.9,7740.56,cb
7740.7,7741.44,cb
7741.8,7742.26,c
7742.44,7743.12,cb
7743.28,7743.98,cb
7744.42,7745.02,cb
7745.43,7745.83,c
7746.5,7746.94,c
7747.26,7747.68,b
7748.05,7748.45,c
7748.78,7749.22,cb
7749.51,7749.99,b
7750.94,7751.4,c
7751.81,7752.29,c
7752.66,7753.14,b
7755.11,7755.37,b
7755.71,7756.33,cb
7756.62,7757.2,cb
7758.61,7758.99,c
7759.16,7759.82,cb
7760.21,7760.77,cb
7761.13,7761.63,cb
7762.11,7762.57,cb
7763.13,7763.73,cb
7763.89,7764.41,cb
7764.63,7764.99,b
7765.43,7765.77,b
7765.93,7766.51,cb
7766.61,7767.29,cb
7767.4,7768.06,cb
7768.23,7768.93,cb
7769.04,7769.64,cb
7769.89,7770.53,cb
7770.72,7771.32,cb
7771.73,7772.31,cb
7772.42,7772.92,cb
7773.01,7773.77,cb
7773.93,7774.67,cb
7775.14,7775.82,cb
7776.15,7776.73,cb
7776.95,7777.77,cb
7777.97,7778.63,cb
7778.77,7779.39,cb
7779.88,7780.54,cb
7780.8,7781.42,cb
7781.66,7782.3,cb
7782.56,7783.28,b
7783.96,7784.46,c
7784.87,7785.51,cb
7785.52,7786.26,cb
7786.3,7786.98,cb
7787.32,7787.9,cb
7787.89,7788.63,cb
7788.84,7789.5,cb
7789.73,7790.39,cb
