67.44	67.97999999999999	c
68.38000000000001	68.86	c
69.2	69.74	c
70.17	70.49	c
70.71	71.17	c
71.56	71.88	c
72.17	72.73	c
73.28	73.53999999999999	c
73.66	73.97999999999999	c
74.23	74.77	c
75.49000000000001	75.63	b
76.15	76.59	c
77.03999999999999	77.34	c
77.69000000000001	78.11	c
78.52000000000001	79.0	c
79.41	79.71000000000001	c
80.13000000000001	80.39	c
80.52000000000001	81.16	c
81.57	81.75	c
82.08	82.33999999999999	c
82.39	82.86999999999999	c
82.97	83.44999999999999	c
83.8	84.08	c
84.22	84.82	c
85.76	85.8	b
86.11	86.57000000000001	c
86.9	87.1	c
87.49	87.71	c
87.87	88.47	c
89.74	90.02	c
90.69	90.97	c
91.53	91.78999999999999	c
92.09	92.57	c
92.65	93.07	c
93.74	94.17999999999999	c
94.49000000000001	94.91	c
95.35	95.85	c
96.22000000000001	96.64	c
96.95	97.29	c
97.67	98.11	c
98.36999999999999	98.83	c
99.11	99.58999999999999	c
99.99	100.51	c
100.81	101.15	c
101.45	101.77	c
102.13	102.71000000000001	c
103.11	103.33	c
103.7	104.02	c
104.14	104.77999999999999	c
105.05	105.35000000000001	c
106.0	106.41999999999999	c
106.53	106.93	c
107.74	108.2	c
108.96	109.14	c
109.77	110.17	c
110.93	111.09	c
111.72	112.03999999999999	c
112.51	112.79	c
113.07000000000001	113.71	c
113.92999999999999	114.39	c
114.86999999999999	115.33	c
116.0	116.25999999999999	c
116.77	117.29	c
118.13000000000001	118.45	c
119.69	120.28999999999999	c
122.59	122.72999999999999	c
123.67	123.89	b
125.28	125.46000000000001	c
127.27	128.01	c
128.12	128.38	c
128.35999999999999	129.08	c
130.01999999999998	130.68	c
130.9	131.72	c
131.83999999999997	132.5	c
132.5	132.8	c
133.45000000000002	133.65	c
133.79	134.53	c
135.07	135.55	c
135.73000000000002	136.01	c
136.54	137.08	cb
136.94	137.7	c
137.54	138.16	c
138.29000000000002	138.63	c
138.93	139.43	c
139.23	139.95000000000002	c
139.8	140.5	c
140.37	140.89	c
140.92999999999998	141.35	c
141.56	142.04000000000002	c
142.66000000000003	143.0	c
143.31	143.67000000000002	c
143.81	144.29000000000002	c
144.15	144.77	c
145.0	145.45999999999998	c
145.42	146.02	c
146.07	146.70999999999998	c
146.92	147.52	c
147.37	147.89	c
147.83	148.53	c
148.32	149.14	c
149.48	149.96	c
150.35	150.85	c
151.49	151.99	c
152.23	152.71	c
152.6	153.20000000000002	cb
153.34	154.08	c
154.14	154.8	c
154.54	155.22	c
155.87	156.05	c
156.69	157.13	c
158.48	159.20000000000002	c
158.95	159.57	c
160.28	160.44000000000003	c
160.54000000000002	161.0	c
161.03	161.51000000000002	c
161.76000000000002	162.4	c
163.76	164.48000000000002	c
165.04	165.29999999999998	c
165.76	166.3	c
166.62	166.95999999999998	c
167.47	167.73	c
168.06	168.38	c
168.7	169.12	c
169.41	169.92999999999998	c
170.95000000000002	171.41	c
171.59	172.01000000000002	c
172.32999999999998	172.87	c
173.29	173.67	c
173.92	174.35999999999999	c
174.64999999999998	175.25	c
175.55999999999997	175.78	c
176.77	176.85	b
177.68	178.06	c
178.55	178.75	c
179.34	179.52	c
180.03	180.30999999999997	c
180.31	180.85000000000002	c
181.87	182.67000000000002	c
182.64000000000001	183.22	c
183.14000000000001	183.54	c
183.93	184.51	c
185.02	185.16	c
185.32	186.01999999999998	c
186.31	186.55	c
187.23	187.45000000000002	c
187.67000000000002	187.93	c
188.04	188.48	c
188.79000000000002	189.25	c
189.59	189.98999999999998	c
190.81	191.17000000000002	c
191.94	192.2	c
192.42	193.04	c
193.56	193.8	c
194.22	194.72	c
195.14	195.38	c
195.87	196.14999999999998	c
196.57	196.81	c
197.34	197.70000000000002	c
198.34	198.64000000000001	c
199.16	199.52	c
199.95999999999998	200.44	c
200.87	201.20999999999998	c
201.96	202.35999999999999	c
202.68	202.94	c
203.42999999999998	203.85	c
205.5	206.14	c
206.63	206.89	c
207.23	207.54999999999998	c
208.1	208.14000000000001	b
208.77	208.85	b
209.51000000000002	209.71	c
211.08	211.16	b
211.57	211.82999999999998	c
212.24	212.51999999999998	c
212.9	212.9	b
215.95000000000002	216.53	c
217.32	217.45999999999998	c
219.34	219.66	c
220.01999999999998	220.24	c
221.20000000000002	221.52	c
221.73	222.09	c
222.43	222.73000000000002	c
223.17	223.27	b
223.51999999999998	224.06	c
224.32999999999998	224.57	c
225.41	226.01000000000002	c
226.34	226.67999999999998	c
226.86999999999998	227.47	c
227.39	227.95	c
228.35999999999999	228.78	c
229.32000000000002	229.78	c
230.04000000000002	230.56	c
230.85999999999999	231.34	c
231.65	232.15	c
232.28	232.85999999999999	c
233.11	233.49	c
233.98000000000002	234.5	c
235.03	235.45000000000002	c
235.42000000000002	236.06	c
236.66000000000003	236.94	c
237.28	237.48	c
237.93	238.32999999999998	c
239.14000000000001	239.72	c
239.81	240.39	c
240.76	241.01999999999998	c
241.31	242.01	c
242.14000000000001	242.66	c
242.98	243.29999999999998	c
243.29	244.10999999999999	c
244.49	244.81	c
245.06	245.7	c
245.78	246.17999999999998	c
246.43	246.87	c
246.77	247.41	c
247.74	248.18	c
248.5	248.92000000000002	c
249.09	249.39000000000001	c
250.0	250.22000000000003	c
250.28	250.85999999999999	c
251.32000000000002	251.72	c
252.04999999999998	252.53	c
252.86	253.36	c
253.75	254.01	c
254.33	254.91	c
255.42999999999998	255.97	c
256.20000000000005	256.74	c
256.93	257.45	c
257.75	258.19000000000005	c
258.51	258.90999999999997	c
259.38	259.82000000000005	c
260.07000000000005	260.63	c
260.87	261.25	c
261.48	262.15999999999997	c
262.27	262.77	c
263.05	263.57	c
263.65999999999997	264.0	c
264.46999999999997	264.95	c
265.21	265.71	c
265.99	266.28999999999996	c
266.55	267.07	c
267.38	267.88	c
268.07	268.57	c
269.14	269.41999999999996	c
269.87	270.13	c
270.57	271.05	c
271.21	271.81	c
272.03999999999996	272.52	c
272.94	273.18	c
273.42	274.09999999999997	c
274.38	274.88	b
275.16	275.44	c
275.57	276.39000000000004	c
276.71	277.19	c
277.41999999999996	277.88	c
277.96999999999997	278.31	c
279.03000000000003	279.33	c
279.59000000000003	280.11	c
280.52000000000004	280.92	c
281.24	281.62	c
282.09999999999997	282.46	c
282.77000000000004	283.19	c
283.75	284.01	c
284.8	285.18	c
285.54	285.92	c
286.3	286.78000000000003	c
287.09999999999997	287.54	c
287.77	288.23	c
288.57	289.09	c
289.29999999999995	289.74	c
290.09	290.55	c
290.87	291.15	c
291.59000000000003	291.85	c
292.08000000000004	292.64	c
292.9	293.36	c
293.74	294.08000000000004	c
294.05	294.65000000000003	c
295.44	295.58	c
295.75	296.30999999999995	c
296.19	296.71	c
297.22	297.48	c
297.81	298.41	c
298.55	298.72999999999996	c
299.18	299.7	c
300.78	301.16	c
301.43	302.11	c
302.37	302.71	c
302.86	303.56	c
303.77	304.17	c
304.42	304.8	c
304.87	305.61	c
305.6	306.02	c
306.06	306.52	c
306.45	307.27	c
306.93	307.75	c
307.82	308.46	c
308.74	309.54	c
309.31	310.03	c
310.07	310.61	c
310.67	311.31	c
311.41	312.15	c
312.21	312.91	cb
312.99	313.81	c
313.63	314.35	c
314.45	315.07	c
315.1	315.88	c
315.87	316.49	c
316.57	317.39	c
317.8	318.24	c
318.37	319.19	c
319.05	319.55	c
319.71	320.33	c
320.23	320.87	c
321.08	321.74	c
321.75	322.49	c
322.21	322.91	c
322.68	323.38	c
323.39	324.21	c
324.2	324.8	c
324.79	325.49	c
325.24	325.92	c
326.18	326.9	c
326.85	327.65	c
327.58	328.36	c
328.17	328.73	c
329.2	329.92	c
330.18	330.88	c
330.7	331.48	c
331.75	332.53	c
332.42	333.24	c
333.35	334.17	c
333.8	334.62	c
334.59000000000003	335.19	c
335.4	336.2	c
336.68	337.08	c
337.31	338.13	c
338.1	338.68	c
339.01	339.81	cb
339.86	340.65999999999997	c
340.72	341.54	c
341.62	342.08	c
342.23	342.69	c
342.63	343.27	c
343.71	344.31	c
344.55	345.01	c
345.12	345.9	c
346.11	346.65	c
346.86	347.58	c
347.71	348.51	c
349.32	349.9	c
349.97	350.75	c
350.67	351.39	c
351.57	352.37	c
352.14	352.68	c
353.09	353.87	c
353.61	354.17	c
354.35	354.81	c
354.82	355.16	c
355.43	356.03	c
356.89	357.47	c
357.71	358.53	c
358.74	359.28	c
359.3	359.92	c
360.08	360.74	c
360.57	361.23	c
361.65	362.29	c
362.28	363.0	c
363.01	363.37	c
363.42	364.08	c
364.39	365.11	c
365.3	365.74	c
366.15	366.57	c
367.96	368.52	c
368.88	369.2	c
369.62	370.24	c
370.42	370.82	c
371.11	371.67	c
371.78999999999996	372.35	c
372.51	373.09000000000003	c
373.2	373.94	c
374.02	374.65999999999997	c
374.78999999999996	375.40999999999997	c
375.5	376.14	c
376.18	377.0	c
377.15999999999997	377.76	c
377.90999999999997	378.73	c
378.54	379.36	c
379.45	380.01	c
379.95	380.77	c
380.79	381.45	c
381.48	382.3	c
381.94	382.76	c
383.06	383.62	c
383.69	384.33	c
384.35	385.15	cb
385.25	385.99	c
386.09000000000003	386.78999999999996	c
387.01	387.69	c
387.51	388.33	c
388.75	389.40999999999997	c
389.68	390.42	c
390.51	391.09000000000003	c
391.07	391.71	c
391.95	392.51	c
392.45	393.01	c
393.18	393.8	c
393.64	394.46	c
394.73	395.39	c
395.52	396.08	c
396.22	396.98	c
397.0	397.58000000000004	c
397.98	398.6	c
398.82	399.3	c
399.53	400.11	c
400.47	400.89	c
401.13	401.63	c
401.89	402.35	c
402.38	402.82	c
402.61	403.43	c
403.47	403.90999999999997	c
404.08	404.74	c
404.58	405.4	c
405.81	406.23	c
406.43	407.25	c
407.49	407.95	c
408.24	408.76	c
408.9	409.52	c
409.64	410.16	c
410.39	410.95	c
412.65999999999997	413.1	c
413.27	413.81	c
414.19	414.59000000000003	c
414.77	415.43	c
415.24	416.0	c
415.75	416.31	c
416.19	416.93	c
417.07	417.89	c
418.28	419.08000000000004	c
418.85	419.67	c
419.94	420.52	c
420.42	421.14	c
421.19	421.85	cb
421.95	422.77	c
423.1	423.92	c
423.86	424.58	c
424.45	425.27	c
425.3	425.94	c
425.9	426.72	c
426.82	427.64	c
427.44	427.94	c
428.02	428.52	c
428.69	429.29	c
429.48	430.1	c
430.37	430.75	c
431.02	431.41999999999996	c
431.72	432.03999999999996	c
432.12	432.94	c
435.05999999999995	435.72	c
435.77	436.25	c
436.48	436.98	c
436.87	437.61	c
438.15999999999997	438.67999999999995	c
438.90999999999997	439.40999999999997	c
439.57000000000005	440.15	c
440.4	440.84000000000003	c
441.13	441.55	c
441.6	442.41999999999996	c
442.39	443.21000000000004	c
443.29	443.93	c
443.97	444.61	c
444.53999999999996	445.36	c
445.26	446.06	c
446.32000000000005	446.9	c
447.03	447.85	c
447.68	448.5	c
448.40999999999997	449.23	c
449.20000000000005	450.02	c
450.09000000000003	450.90999999999997	c
453.70000000000005	454.52	c
454.11	454.93	c
454.52	455.34000000000003	c
455.19000000000005	455.97	c
455.65999999999997	456.48	c
456.14	456.96000000000004	c
456.69	457.51	c
457.27	458.09000000000003	c
457.81	458.63	c
458.37	459.19	c
458.8	459.62	c
459.42	460.24	c
460.13	460.95	c
460.65	461.47	c
461.06	461.88	c
461.81	462.63	c
462.31	463.13	c
462.72	463.53999999999996	c
463.13	463.95	b
464.07	464.89	c
464.78999999999996	465.61	c
465.21000000000004	466.03	c
466.13	466.95	c
466.67	467.49	c
467.15	467.97	c
467.78	468.6	c
468.4	469.22	c
468.82	469.64	c
469.27	470.09000000000003	c
469.84000000000003	470.65999999999997	c
470.65	471.45000000000005	c
471.25	472.07	c
471.77	472.59000000000003	c
472.19	473.01	c
472.63	473.45	c
473.03999999999996	473.86	c
473.82	474.64	c
474.48	475.29999999999995	c
474.96000000000004	475.78	c
475.42	476.24	c
476.26	477.08	c
476.86	477.68	c
477.38	478.2	c
477.87	478.69	c
478.39	479.21000000000004	c
478.99	479.81	c
479.44	480.26	c
480.03999999999996	480.86	c
480.89	481.71000000000004	c
481.35	482.16999999999996	c
481.87	482.69	c
482.62	483.44	c
483.52	484.29999999999995	c
484.58000000000004	485.4	c
485.25	486.07	c
485.84000000000003	486.65999999999997	c
486.31	487.01	c
487.12	487.64	c
487.5	488.24	c
488.47	489.15	c
488.98	489.64	c
490.2	490.86	c
490.9	491.72	c
491.77	492.33000000000004	c
492.31	493.11	c
493.06	493.8	c
493.83	494.57	c
494.53	495.33000000000004	c
495.34000000000003	496.15999999999997	c
496.15	496.95000000000005	c
497.06	497.6	c
497.53	498.35	c
498.06	498.88	c
499.03	499.85	c
499.75	500.57	c
500.21000000000004	501.03	c
501.15	501.97	c
501.94	502.76	c
502.78	503.46000000000004	c
503.32	504.14	c
503.93	504.75	c
505.15	505.97	c
505.8	506.62	c
506.34000000000003	507.15999999999997	c
506.89	507.43	c
507.44	508.26	c
508.20000000000005	509.02	c
508.70000000000005	509.52	c
509.93	510.43	c
510.58	511.12	c
511.19	512.01	c
511.95000000000005	512.77	cb
512.77	513.59	c
513.3	514.12	c
514.0899999999999	514.81	c
515.0	515.8199999999999	c
515.63	516.45	c
516.5699999999999	517.39	cb
517.61	518.4300000000001	c
518.42	519.04	c
519.01	519.77	c
519.39	520.21	c
520.44	521.26	c
520.97	521.79	c
521.8299999999999	522.45	c
522.4	523.22	c
523.24	524.0	c
524.3	525.04	c
524.8199999999999	525.64	c
525.89	526.53	c
526.86	527.2	c
527.06	527.8399999999999	c
528.22	528.82	c
528.88	529.6800000000001	c
529.66	530.24	c
530.24	530.96	c
530.91	531.71	c
531.58	532.4	cb
532.54	533.14	c
533.13	533.79	c
533.75	534.45	c
534.52	535.26	c
535.45	536.03	c
536.0699999999999	536.89	c
536.75	537.49	c
537.63	538.21	c
538.19	538.85	c
538.9	539.5	c
539.54	540.36	c
540.4300000000001	541.13	c
541.31	541.97	c
542.15	542.71	c
542.62	543.44	c
543.37	544.05	c
543.78	544.46	c
544.24	544.8199999999999	c
544.69	545.39	c
545.63	546.35	c
546.4	547.02	c
547.25	547.87	c
548.04	548.42	c
548.58	549.22	c
549.49	550.1700000000001	c
550.28	550.92	c
551.22	551.8	c
551.96	552.6	c
552.74	553.3	c
553.49	554.25	c
554.35	554.99	c
555.06	555.88	c
555.97	556.5899999999999	c
556.73	557.37	c
557.46	558.24	c
558.31	558.9100000000001	c
558.9200000000001	559.72	c
559.77	560.3299999999999	c
560.06	560.8599999999999	c
560.51	561.29	c
561.28	562.04	c
562.0899999999999	562.9100000000001	c
563.0	563.6	c
563.79	564.61	c
564.5699999999999	565.3900000000001	c
565.3399999999999	566.06	cb
566.26	567.08	b
566.8	567.62	c
567.3399999999999	568.1600000000001	c
567.88	568.62	c
568.3399999999999	569.1600000000001	c
569.01	569.83	c
569.5899999999999	570.4100000000001	c
570.17	570.99	c
570.7	571.3599999999999	c
571.3900000000001	572.05	c
572.05	572.87	c
573.14	573.72	c
574.43	575.25	cb
575.54	576.0799999999999	c
576.1	576.72	c
576.69	577.3499999999999	c
577.49	578.17	c
578.24	579.02	c
579.1800000000001	579.74	c
579.51	580.23	c
580.69	581.47	c
581.4200000000001	582.02	c
582.27	582.8299999999999	c
583.1	583.62	c
584.0699999999999	584.73	c
584.9000000000001	585.44	c
585.6	586.1	c
586.25	586.99	c
587.05	587.75	c
587.87	588.53	c
588.6300000000001	589.31	c
589.39	589.91	c
590.15	590.59	c
590.8199999999999	591.24	c
591.16	591.74	c
591.88	592.52	c
592.73	593.27	c
593.39	593.85	c
594.1500000000001	594.55	c
594.66	595.12	c
595.5699999999999	595.9100000000001	c
595.9	596.4	c
596.4100000000001	597.03	c
597.22	597.8	c
597.89	598.53	c
599.02	599.54	c
599.6600000000001	600.1800000000001	c
600.51	600.97	c
601.05	601.39	c
601.89	602.53	c
602.43	603.25	c
602.94	603.76	c
603.38	604.2	c
604.01	604.57	c
604.77	605.31	c
605.28	605.94	c
605.61	606.43	c
606.6	607.04	c
607.19	607.89	c
608.05	608.61	c
608.63	609.41	c
609.21	610.03	c
610.09	610.69	c
611.27	611.91	c
611.86	612.68	c
612.74	613.28	c
613.25	614.07	c
614.28	614.88	c
615.21	615.71	c
616.03	616.59	c
616.68	617.24	c
617.19	617.87	c
618.2	618.72	c
619.1	619.58	c
619.84	620.44	c
620.69	621.25	c
621.43	621.99	c
622.07	622.63	c
622.89	623.43	c
623.54	624.1	c
624.24	624.8	c
624.98	625.56	c
625.59	626.21	c
626.35	626.87	c
626.94	627.56	c
627.68	628.12	c
628.68	629.08	c
629.31	629.93	c
629.96	630.62	c
630.47	631.29	c
631.55	632.05	c
632.31	632.93	c
633.05	633.59	c
633.71	634.23	c
634.17	634.81	c
635.31	635.73	c
635.85	636.47	c
636.49	637.07	c
636.81	637.63	c
637.4	638.16	c
638.23	638.91	c
638.83	639.33	c
639.25	639.99	c
640.05	640.75	c
641.15	641.81	c
641.86	642.5	c
642.51	643.33	c
643.09	643.91	c
644.24	644.78	c
644.82	645.52	c
645.18	645.98	c
645.84	646.38	c
646.48	647.14	c
647.21	647.85	c
647.66	648.3	c
648.76	649.12	c
649.1	649.72	c
650.24	650.76	c
651.08	651.66	c
651.5	652.3	c
652.52	653.16	c
653.29	653.85	c
653.74	654.36	c
654.74	655.28	c
655.57	656.39	c
656.28	656.72	c
657.07	657.71	c
657.47	658.23	c
658.46	658.86	c
659.11	659.75	c
659.82	660.4	c
660.61	661.05	c
661.28	661.82	c
662.5	662.88	c
663.06	663.82	c
663.94	664.3	c
664.66	664.96	c
665.31	665.59	c
665.8	666.62	c
666.86	667.36	c
667.55	668.13	c
668.3	668.84	c
669.08	669.58	c
669.5	670.24	c
670.53	671.05	c
671.14	671.9	c
671.73	672.15	c
672.83	673.31	c
673.36	673.9	c
674.28	674.7	c
674.85	675.17	c
675.76	676.14	c
676.42	676.92	c
676.94	677.6800000000001	c
677.86	678.28	c
678.49	679.07	c
679.3	679.8	c
679.98	680.5	c
680.48	681.14	c
681.67	682.17	c
682.35	682.9300000000001	c
683.24	683.78	c
683.98	684.54	c
684.8	685.32	c
685.4	686.22	c
686.41	686.99	c
687.16	687.76	c
687.82	688.46	c
688.63	689.17	c
689.01	689.63	c
689.95	690.65	c
690.79	691.35	c
691.51	692.25	c
692.33	692.91	c
693.03	693.61	c
693.6	694.4	c
694.47	695.03	c
695.1800000000001	695.8199999999999	c
696.04	696.56	c
696.76	697.34	c
697.29	697.99	c
698.45	699.03	c
699.18	699.74	c
699.88	700.46	c
700.65	701.19	c
701.46	702.04	c
702.2	702.82	c
703.03	703.59	c
703.67	704.47	c
704.64	705.2	c
705.27	705.87	c
706.16	706.6800000000001	c
706.77	707.35	c
707.28	708.1	c
708.33	708.85	c
708.95	709.53	c
709.39	709.91	c
709.95	710.63	c
710.76	711.44	c
711.72	712.24	c
712.33	713.03	c
713.25	713.75	c
713.97	714.59	c
714.4	715.22	c
715.53	715.95	c
716.22	716.6	c
716.91	717.29	c
717.55	717.97	c
718.26	718.72	c
718.88	719.54	c
719.93	720.67	c
720.63	720.95	c
721.56	721.96	c
722.3199999999999	722.6800000000001	c
722.87	723.5699999999999	c
723.9300000000001	724.31	c
724.97	725.79	c
726.84	727.58	c
728.2	728.72	c
729.24	729.86	c
730.0699999999999	730.39	c
730.65	731.37	c
731.56	732.0	c
732.1700000000001	732.75	c
732.9200000000001	733.38	c
733.78	734.08	c
734.65	734.97	c
735.14	735.86	c
736.0699999999999	736.55	c
736.67	737.27	c
737.05	737.87	c
738.35	738.77	c
738.94	739.7	c
739.78	740.32	c
740.41	740.99	c
741.21	741.73	c
741.56	742.24	c
742.45	743.09	c
743.17	743.77	c
743.96	744.6800000000001	c
745.33	746.11	c
745.86	746.6	c
746.79	747.55	c
747.41	748.15	c
747.87	748.69	c
748.95	749.59	c
749.56	750.38	c
750.61	751.29	c
751.1700000000001	751.87	c
752.0	752.46	c
752.3	753.0799999999999	c
753.09	753.83	c
753.94	754.52	c
754.62	755.28	c
755.36	756.0	c
756.16	756.68	c
757.66	758.14	c
758.26	759.02	c
759.4	759.9	c
759.94	760.76	c
760.94	761.48	c
761.5799999999999	762.1800000000001	c
762.38	762.96	c
763.27	764.09	c
764.11	764.59	c
764.73	765.29	c
765.27	765.91	c
766.22	766.6	c
766.87	767.47	c
767.83	768.47	c
768.62	769.0799999999999	c
769.61	770.13	c
770.34	770.86	c
771.1	771.76	c
771.86	772.3	c
772.28	772.9	c
773.35	773.81	c
773.9	774.68	c
774.37	775.05	c
775.44	776.0	c
776.23	776.75	c
777.6800000000001	778.36	c
778.88	779.36	c
779.5	779.8199999999999	c
780.44	780.94	c
781.13	781.65	c
781.73	782.45	c
782.75	783.31	c
783.64	784.16	c
784.45	785.01	c
784.73	785.55	c
785.38	785.9200000000001	c
786.2	786.74	c
786.8299999999999	787.51	c
787.93	788.53	c
788.63	789.3299999999999	c
789.5699999999999	790.1700000000001	c
790.47	791.01	c
791.2	791.8	c
791.7	792.46	c
792.25	792.73	c
792.85	793.43	c
793.53	794.15	c
794.42	795.02	c
795.24	795.88	c
796.1	796.68	c
796.85	797.43	c
797.71	798.29	c
798.46	799.06	c
799.14	799.96	c
800.11	800.67	c
801.05	801.37	c
801.6	802.2	c
802.61	803.29	c
803.55	804.09	c
804.26	804.64	c
804.97	805.51	c
805.69	806.25	c
806.02	806.8199999999999	c
807.44	807.9200000000001	c
808.19	808.9100000000001	c
809.3	809.7	c
809.9200000000001	810.3199999999999	c
810.24	810.88	c
811.33	811.85	c
812.17	812.77	c
812.83	813.47	c
813.52	813.78	c
814.19	814.95	c
815.04	815.58	c
815.72	816.36	c
816.49	817.01	c
817.44	817.86	c
818.2	818.54	c
818.8	819.52	c
819.64	820.2	c
820.38	820.88	c
820.78	821.48	c
822.03	822.35	c
822.9300000000001	823.19	c
823.3	823.74	c
824.28	824.82	c
825.12	825.78	cb
826.24	826.88	c
826.69	827.47	c
827.52	827.86	c
828.19	828.55	c
828.73	829.33	c
829.5	830.0799999999999	c
830.1800000000001	830.62	c
831.38	831.64	c
832.23	832.77	c
833.04	833.56	c
833.5699999999999	834.39	c
834.5699999999999	835.11	c
835.1800000000001	835.8199999999999	c
835.72	836.4	c
836.87	837.3299999999999	c
837.64	838.0	c
838.44	838.72	c
839.1	839.62	c
840.31	840.65	b
841.3	841.52	c
842.22	842.54	c
842.75	843.3299999999999	c
843.3299999999999	844.01	c
844.16	844.64	c
844.9100000000001	845.19	c
845.66	845.9	c
846.61	847.09	c
847.06	847.88	c
847.89	848.45	c
848.8299999999999	849.13	c
849.36	850.08	c
850.44	850.88	c
850.99	851.41	c
852.05	852.37	c
852.32	853.1	c
853.26	853.74	c
854.25	854.85	c
854.93	855.47	c
855.7	856.06	c
855.92	856.74	c
857.14	857.48	c
857.64	858.36	c
858.5	859.0	c
858.87	859.47	c
859.45	859.8900000000001	c
859.88	860.7	c
861.01	861.49	c
861.71	862.45	c
862.55	863.05	c
863.44	863.9200000000001	c
864.05	864.6700000000001	c
864.9300000000001	865.31	c
865.8	866.1400000000001	c
866.4	867.14	c
867.1700000000001	867.71	c
867.89	868.51	c
868.61	869.09	c
869.25	869.75	c
869.9300000000001	870.6500000000001	c
870.62	871.32	c
871.39	871.89	c
871.96	872.72	c
872.8299999999999	873.29	c
873.6099999999999	874.19	c
874.4200000000001	875.02	c
875.13	875.67	c
875.63	876.27	c
876.13	876.59	c
876.53	877.35	c
877.22	878.04	c
878.11	878.61	c
878.81	879.3499999999999	c
879.24	879.98	c
880.27	880.81	c
880.76	881.54	c
881.6	882.24	c
882.25	882.49	c
882.66	883.02	c
883.23	883.87	c
883.97	884.49	c
884.64	885.22	c
885.46	885.98	c
886.53	887.19	c
887.3299999999999	887.9100000000001	c
888.14	888.76	c
888.94	889.5	c
889.5999999999999	890.3199999999999	c
890.19	890.8499999999999	c
891.03	891.63	c
891.73	892.13	c
892.28	892.74	c
892.71	893.13	c
893.35	893.75	c
893.89	894.51	c
894.5	894.88	c
894.85	895.35	c
895.45	896.05	c
896.25	896.75	c
897.02	897.72	c
898.1800000000001	898.6600000000001	c
898.69	899.25	c
899.8499999999999	900.0699999999999	b
900.42	900.96	c
901.16	901.72	c
901.89	902.55	c
902.75	903.27	c
903.39	904.01	c
904.1	904.74	c
904.65	905.41	c
905.84	906.32	c
906.17	906.85	c
907.06	907.5	c
907.44	907.94	c
907.75	908.45	c
908.88	909.48	c
909.79	910.43	c
910.68	911.32	c
911.52	911.88	c
911.85	912.57	c
912.59	913.11	c
913.51	914.25	c
914.36	915.18	c
915.31	915.89	c
916.16	916.7	c
916.95	917.53	c
918.06	918.88	c
918.96	919.48	c
919.67	920.31	c
920.62	921.18	c
921.53	922.23	c
922.4	922.98	c
923.11	923.79	c
923.82	924.46	c
924.52	925.14	c
925.25	925.85	c
925.91	926.65	c
926.73	927.33	cb
927.54	927.9	c
927.91	928.71	c
928.86	929.46	c
929.33	930.07	c
930.52	931.1	c
930.96	931.7	c
932.28	932.84	c
933.18	933.92	c
934.13	934.73	c
934.59	935.23	c
935.71	936.37	c
936.66	937.28	c
937.11	937.93	c
938.24	938.82	c
938.83	939.55	c
940.06	940.84	c
940.73	941.53	c
941.76	942.16	c
942.23	943.05	c
943.13	943.77	c
943.98	944.5	c
944.7	945.24	c
945.4	945.96	c
946.25	946.79	c
946.81	947.45	c
947.65	948.29	c
948.46	949.08	c
949.27	949.83	c
950.13	950.51	c
950.5	950.96	c
951.64	952.24	c
952.42	953.06	c
953.26	953.86	c
953.99	954.55	c
954.72	955.26	c
955.54	956.12	c
956.09	956.91	c
957.14	957.66	c
957.9	958.5	c
958.67	959.21	c
959.34	959.86	c
959.92	960.68	c
