4027.1499999999996,c
4027.7799999999997,c
4028.42,c
4029.04,c
4029.65,b
4030.69,c
4031.3900000000003,c
4032.2,c
4033.02,b
4033.89,c
4035.6099999999997,b
4036.1499999999996,b
4037.0699999999997,c
4039.75,c
4041.11,b
4041.98,b
4042.51,cb
4043.02,b
4043.88,b
4044.89,cb
4046.5600000000004,cb
4047.0699999999997,cb
4047.63,cb
4048.71,b
4050.99,b
4052.3999999999996,b
4053.49,cb
4054.1400000000003,b
4055.0299999999997,cb
4056.08,cb
4057.29,cb
4057.96,b
4058.77,c
4059.45,c
4060.48,cb
4061.16,b
4061.7799999999997,cb
4062.5699999999997,cb
4063.37,cb
4064.1,cb
4064.9399999999996,cb
4065.48,c
4066.13,cb
4066.87,c
4067.4300000000003,cb
4068.3,cb
4069.02,c
4069.71,cb
4070.4300000000003,c
4071.07,c
4071.76,b
4072.34,b
4072.9799999999996,cb
4073.5699999999997,cb
4074.5,cb
4075.29,cb
4076.0,b
4076.66,cb
4077.41,cb
4078.18,cb
4079.01,cb
4079.73,b
4080.34,cb
4081.09,cb
4081.8,cb
4082.8999999999996,b
4083.6,cb
4084.39,cb
4085.1000000000004,cb
4086.17,c
4086.7799999999997,cb
4087.62,cb
4088.38,cb
4089.12,cb
4089.83,b
4090.49,cb
4091.33,b
4091.96,cb
4092.84,c
4093.54,cb
4094.33,b
4095.01,cb
4095.8199999999997,c
4096.46,cb
4097.47,c
4098.11,cb
4098.91,cb
4099.68,cb
4100.54,cb
4101.32,cb
4102.24,cb
4103.110000000001,cb
4103.88,cb
4104.719999999999,b
4105.389999999999,b
4106.04,cb
4106.67,c
4107.39,c
4108.370000000001,b
4109.049999999999,c
4109.62,b
4110.360000000001,cb
4111.26,cb
4111.99,cb
4112.68,cb
4113.360000000001,cb
4114.08,cb
4115.07,cb
4115.93,b
4116.530000000001,cb
4117.33,cb
4118.219999999999,cb
4119.14,cb
4120.26,c
4120.88,c
4121.96,c
4122.6,c
4123.55,c
4124.29,c
4125.85,c
4127.68,b
4128.37,c
4129.06,cb
4129.71,c
4130.73,c
4131.4,b
4135.23,cb
4135.969999999999,cb
4136.68,b
4137.37,c
4138.110000000001,c
4138.76,cb
4139.4,c
4139.98,cb
4140.6,cb
4141.29,b
4141.85,cb
4142.58,b
4143.139999999999,cb
4144.139999999999,b
4144.75,cb
4145.5,b
4146.35,cb
4146.969999999999,b
4147.57,b
4148.21,cb
4149.04,b
4149.63,b
4150.27,cb
4150.969999999999,b
4151.54,cb
4152.25,cb
4153.04,cb
4153.71,cb
4154.64,cb
4155.549999999999,cb
4156.36,cb
4157.25,c
4157.860000000001,cb
4158.6,cb
4159.38,cb
4160.12,c
4160.76,b
4161.41,cb
4162.13,b
4162.780000000001,cb
4164.09,cb
4164.88,cb
4165.85,cb
4166.58,cb
4167.32,cb
4168.13,cb
4168.92,b
4169.620000000001,b
4170.22,b
4170.88,b
4171.45,cb
4172.22,b
4172.84,b
4173.610000000001,c
4174.26,b
4174.9400000000005,cb
4175.58,b
4176.41,cb
4177.34,c
4178.18,c
4178.76,b
4179.38,c
4180.02,c
4180.71,b
4181.36,b
4182.610000000001,b
4183.23,cb
4184.57,cb
4185.3099999999995,b
4185.889999999999,b
4186.5,c
4187.110000000001,b
4188.33,cb
4189.0,b
4189.6,b
4190.24,cb
4190.91,cb
4191.860000000001,b
4192.45,b
4193.21,c
4193.889999999999,b
4194.67,b
4195.35,c
4196.030000000001,c
4196.67,c
4197.360000000001,c
4198.08,b
4198.8099999999995,cb
4199.45,b
4201.75,b
4202.4400000000005,b
4203.3099999999995,cb
4204.33,b
4205.16,b
4205.78,c
4206.41,b
4207.46,cb
4208.38,b
4209.09,c
4209.83,cb
4210.57,c
4211.1900000000005,b
4211.84,cb
4212.67,b
4213.27,b
4213.87,cb
4214.629999999999,b
4215.3,c
4216.0,c
4216.65,b
4217.4,b
4218.2,b
4219.02,c
4220.37,c
4221.1,b
4222.45,b
4223.299999999999,c
4224.05,b
4224.78,c
4228.75,cb
4229.43,cb
4231.73,c
4234.13,c
4235.03,cb
4235.9400000000005,b
4237.1,c
4240.74,cb
4241.4,cb
4242.15,cb
4242.99,cb
4244.200000000001,cb
4244.85,cb
4245.4400000000005,c
4246.01,cb
4246.78,cb
4247.51,cb
4248.360000000001,cb
4249.12,c
4249.71,c
4250.29,c
4250.88,c
4251.62,b
4252.1900000000005,cb
4252.95,c
4253.63,cb
4254.4,cb
4255.48,b
4256.16,b
4256.86,c
4257.49,cb
4258.0599999999995,cb
4258.8099999999995,cb
4260.21,cb
4260.79,cb
4261.57,cb
4262.35,cb
4263.07,c
4263.6900000000005,cb
4264.45,c
4265.049999999999,cb
4265.71,cb
4266.469999999999,cb
4267.1900000000005,cb
4268.16,cb
4269.139999999999,b
4269.79,cb
4270.72,b
4271.42,cb
4272.32,cb
4273.05,b
4273.67,c
4274.33,c
4275.01,c
4275.64,cb
4276.379999999999,b
4277.0,cb
4277.75,cb
4278.53,c
4279.15,c
4279.78,b
4280.43,b
4281.17,cb
4281.870000000001,cb
4282.57,cb
4283.3099999999995,cb
4284.15,cb
4284.8,cb
4285.71,cb
4286.7,cb
4287.34,b
4287.79,cb
4288.47,cb
4289.26,cb
4290.06,b
4290.66,cb
4291.46,cb
4292.19,c
4292.83,b
4293.549999999999,cb
4294.49,cb
4295.38,c
4296.049999999999,b
4296.629999999999,cb
4297.41,cb
4298.049999999999,b
4299.23,cb
4300.370000000001,b
4300.99,b
4301.66,cb
4302.389999999999,b
4303.08,b
4303.780000000001,b
4304.49,c
4305.32,c
4305.97,b
4306.78,c
4307.49,c
4308.27,cb
4310.59,cb
4312.98,b
4314.18,c
4315.290000000001,cb
4316.0599999999995,cb
4316.780000000001,cb
4317.51,cb
4318.16,c
4318.96,cb
4319.71,cb
4320.49,c
4321.1900000000005,cb
4321.93,b
4322.62,b
4323.21,cb
4324.0,b
4324.52,cb
4325.639999999999,cb
4326.37,cb
4327.02,b
4327.62,cb
4328.389999999999,cb
4329.3,cb
4330.11,cb
4330.9,b
4331.57,cb
4332.57,cb
4333.38,c
4334.04,b
4334.71,cb
4335.33,b
4335.969999999999,cb
4336.67,b
4337.34,cb
4338.04,cb
4338.89,cb
4339.79,cb
4340.469999999999,b
4341.13,cb
4341.84,cb
4342.889999999999,cb
4343.5599999999995,cb
4344.27,cb
4345.18,cb
4346.38,cb
4347.26,cb
4347.82,c
4348.549999999999,cb
4349.110000000001,cb
4349.9400000000005,c
4350.52,cb
4351.14,cb
4351.91,cb
4352.58,c
4353.16,cb
4353.95,cb
4354.68,cb
4355.3,cb
4356.07,cb
4356.93,cb
4357.87,cb
4358.530000000001,cb
4359.39,cb
4359.98,b
4360.66,cb
4361.27,cb
4362.1,cb
4362.780000000001,cb
4363.48,cb
4364.18,c
4364.89,c
4365.52,cb
4366.25,b
4366.889999999999,cb
4367.6,cb
4368.370000000001,b
4368.96,c
4369.629999999999,c
4370.3099999999995,cb
4371.08,b
4371.75,cb
4372.77,c
4373.41,b
4373.98,cb
4374.76,cb
4375.51,cb
4376.16,cb
4377.1,cb
4377.860000000001,cb
4378.66,c
4379.41,cb
4380.1900000000005,cb
4380.9,c
4381.57,cb
4382.42,b
4383.049999999999,cb
4383.92,cb
4384.75,cb
4385.9,cb
4386.59,cb
4387.38,b
4388.04,c
4388.639999999999,cb
4389.34,b
4390.0,cb
4390.85,c
4391.5,c
4392.12,cb
4392.98,cb
4393.63,cb
4394.32,b
4394.99,cb
4395.67,cb
4396.469999999999,cb
4397.2,cb
4397.9,b
4398.5,b
4399.120000000001,cb
4399.719999999999,cb
4400.43,cb
4401.28,cb
4402.24,cb
4403.08,b
4403.799999999999,cb
4404.620000000001,cb
4405.3099999999995,b
4405.9400000000005,b
4406.58,cb
4407.52,b
4408.17,cb
4408.84,cb
4409.700000000001,cb
4410.49,cb
4411.469999999999,cb
4412.2,b
4412.84,c
4413.46,cb
4414.22,b
4414.91,cb
4415.719999999999,cb
4416.139999999999,b
4416.780000000001,c
4417.38,cb
4418.1,b
4418.93,c
4419.68,c
4420.27,cb
4421.219999999999,cb
4422.09,c
4422.73,cb
4423.57,cb
4424.139999999999,c
4424.8,cb
4425.55,cb
4426.24,c
4426.860000000001,cb
4427.67,c
4428.24,cb
4429.02,cb
4429.75,c
4430.3,cb
4430.99,b
4431.620000000001,b
4432.26,cb
4433.110000000001,cb
4433.92,cb
4434.58,cb
4435.58,cb
4436.360000000001,cb
4437.27,cb
4438.219999999999,c
4438.87,cb
4439.73,b
4440.37,c
4441.1,c
4441.74,c
4442.77,b
4443.35,c
4445.09,c
4445.67,b
4446.84,cb
4447.65,cb
4448.45,b
4449.1,cb
4449.639999999999,cb
4450.389999999999,cb
4451.13,cb
4451.84,b
4452.51,cb
4453.27,cb
4454.03,cb
4454.889999999999,cb
4455.72,cb
4456.58,cb
4457.3099999999995,cb
4458.0599999999995,c
4458.77,cb
4459.4,cb
4460.17,cb
4460.95,c
4461.629999999999,cb
4462.34,cb
4463.1,b
4464.12,c
4464.860000000001,cb
4465.63,b
4466.5,c
4467.17,cb
4468.1,cb
4469.03,cb
4469.75,b
4470.42,cb
4471.23,cb
4472.1900000000005,cb
4472.889999999999,cb
4473.72,cb
4474.5,cb
4475.22,b
4475.87,cb
4476.49,cb
4477.16,b
4477.87,cb
4478.63,cb
4479.32,b
4480.16,c
4481.63,c
4482.49,b
4483.26,c
4484.5,cb
4485.15,c
4485.77,cb
4486.389999999999,cb
4487.139999999999,cb
4487.84,cb
4488.55,cb
4489.22,cb
4489.9400000000005,c
4490.610000000001,cb
4491.389999999999,b
4492.0,cb
4492.68,cb
4493.360000000001,cb
4494.12,b
4494.73,cb
4495.53,cb
4496.15,c
4496.78,b
4497.4,b
4497.98,cb
4498.6,cb
4499.54,cb
4500.88,cb
4501.59,cb
4502.6,cb
4503.35,cb
4504.219999999999,cb
4505.049999999999,cb
4505.84,cb
4506.73,cb
4507.469999999999,b
4508.200000000001,cb
4508.98,c
4509.620000000001,cb
4510.389999999999,b
4511.08,cb
4511.83,c
4512.59,cb
4513.3,c
4513.97,c
4514.58,cb
4515.29,c
4515.97,c
4516.62,b
4517.23,cb
4517.91,cb
4518.8,cb
4519.530000000001,b
4520.139999999999,cb
4520.86,c
4521.45,c
4522.08,cb
4522.64,c
4523.3099999999995,cb
4524.129999999999,b
4524.77,c
4525.37,cb
4526.139999999999,cb
4526.99,c
4527.6,cb
4528.32,c
4528.88,b
4529.48,c
4530.09,cb
4531.030000000001,cb
4531.66,cb
4532.32,b
4532.97,cb
4533.639999999999,cb
4534.360000000001,cb
4535.16,b
4535.8099999999995,cb
4536.610000000001,b
4537.200000000001,c
4537.79,cb
4538.549999999999,c
4539.14,c
4539.79,cb
4540.49,c
4541.12,c
4541.73,cb
4542.49,cb
4543.07,cb
4543.99,cb
4544.79,b
4545.42,cb
4546.41,b
4547.01,b
4547.64,cb
4548.4,cb
4549.04,cb
4549.94,cb
4550.66,c
4551.28,cb
4552.02,cb
4552.5599999999995,c
4553.18,cb
4553.959999999999,cb
4554.639999999999,cb
4555.35,b
4556.0599999999995,cb
4556.8099999999995,cb
4557.53,cb
4558.25,b
4558.9,cb
4559.700000000001,cb
4560.4,cb
4561.139999999999,cb
4561.9400000000005,cb
4562.9,cb
4563.6900000000005,cb
4564.43,cb
4565.17,b
4565.860000000001,c
4566.59,cb
4567.63,c
4568.27,cb
4569.21,cb
4569.88,cb
4570.76,cb
4571.65,c
4572.24,cb
4572.95,cb
4573.61,cb
4574.37,cb
4575.09,cb
4575.82,cb
4576.950000000001,cb
4577.67,cb
4578.4,cb
4579.05,cb
4579.6900000000005,b
4580.33,cb
4581.2,c
4581.83,b
4582.57,c
4583.15,cb
4584.030000000001,cb
4584.84,c
4585.42,cb
4586.11,cb
4586.85,cb
4587.6900000000005,c
4588.299999999999,b
4588.9,cb
4589.63,b
4590.16,cb
4590.92,b
4591.54,b
4592.1900000000005,cb
4593.02,c
4593.6900000000005,cb
4594.43,c
4595.0599999999995,cb
4596.1,c
4596.73,c
4597.389999999999,cb
4597.98,cb
4598.7,c
4599.38,b
4600.030000000001,cb
4600.84,b
4601.49,b
4602.36,cb
4602.92,cb
4603.62,cb
4604.62,c
4605.23,cb
4605.96,cb
4606.83,b
4607.43,cb
4608.1900000000005,cb
4608.889999999999,b
4609.49,cb
4610.23,cb
4610.9,c
4611.5599999999995,cb
4612.24,cb
4612.98,b
4613.74,b
4614.34,cb
4615.07,cb
4615.79,cb
4616.48,b
4617.13,cb
4617.9,c
4618.51,c
4619.139999999999,c
4619.8,cb
4620.8,c
4621.41,c
4622.0,cb
4622.79,cb
4623.5,b
4624.1,cb
4624.879999999999,b
4625.52,cb
4626.25,b
4626.85,cb
4627.57,cb
4628.29,c
4628.89,cb
4629.83,c
4630.41,cb
4631.129999999999,c
4631.74,cb
4632.51,cb
4633.219999999999,b
4633.93,cb
4634.700000000001,b
4635.379999999999,b
4636.03,cb
4636.66,cb
4637.65,cb
4638.49,cb
4639.280000000001,cb
4640.13,c
4640.75,b
4641.4,cb
4642.15,c
4642.83,cb
4643.6,cb
4644.38,c
4644.9400000000005,cb
4645.610000000001,cb
4646.26,cb
4647.0,cb
4647.67,cb
4648.45,c
4649.110000000001,cb
4649.74,cb
4650.42,b
4651.049999999999,cb
4652.0,b
4652.629999999999,cb
4653.31,cb
4653.9400000000005,cb
4654.68,b
4655.33,cb
4656.03,b
4656.66,cb
4657.49,cb
4658.3,c
4658.95,c
4659.65,cb
4660.42,c
4661.13,cb
4662.07,cb
4662.91,cb
4663.86,c
4664.4400000000005,cb
4665.2,c
4665.85,cb
4666.51,cb
4667.33,cb
4668.07,c
4668.76,c
4669.46,cb
4670.26,cb
4671.17,b
4672.110000000001,c
4672.67,c
4673.34,c
4673.969999999999,c
4674.58,c
4675.17,cb
4675.77,c
4676.379999999999,b
4676.969999999999,cb
4677.6,c
4678.16,cb
4679.79,b
4681.9400000000005,b
4683.16,b
4684.219999999999,c
4684.76,cb
4685.469999999999,c
4686.0599999999995,cb
4686.86,cb
4687.54,cb
4688.22,cb
4689.02,b
4689.6,cb
4690.35,cb
4691.07,cb
4691.700000000001,b
4692.280000000001,cb
4693.110000000001,cb
4693.77,b
4694.43,b
4695.02,cb
4695.74,cb
4696.5,cb
4697.219999999999,b
4697.8099999999995,cb
4698.55,c
4699.139999999999,cb
4699.78,cb
4700.52,cb
4701.26,cb
4702.32,c
4703.0,cb
4703.65,cb
4704.54,b
4705.18,cb
4706.1,b
4706.76,cb
4707.639999999999,b
4708.23,cb
4709.0,cb
4709.71,cb
4710.450000000001,cb
4711.23,cb
4711.9400000000005,b
4712.549999999999,cb
4713.34,cb
4714.12,cb
4714.91,c
4715.51,cb
4716.1,cb
4716.860000000001,c
4717.5,cb
4718.360000000001,c
4718.99,cb
4719.77,c
4720.389999999999,b
4721.389999999999,cb
4722.13,cb
4722.99,cb
4723.77,c
4724.4,c
4725.05,c
4725.67,cb
4726.43,cb
4727.26,cb
4727.9,cb
4728.59,cb
4729.3099999999995,cb
4730.200000000001,cb
4730.72,cb
4731.290000000001,cb
4732.05,cb
4732.82,b
4733.73,cb
4734.51,b
4735.13,c
4735.83,cb
4736.74,cb
4737.65,c
4738.35,cb
4739.05,cb
4740.1,cb
4740.93,b
4741.67,c
4742.379999999999,c
4743.13,c
4744.07,c
4744.780000000001,c
4745.76,b
4746.82,cb
4747.41,c
4748.05,cb
4749.73,b
4751.0,c
4751.72,c
4752.41,b
4753.66,c
4754.52,c
4755.42,b
4757.21,cb
4758.25,b
4759.15,b
4760.24,b
4761.360000000001,c
4761.860000000001,c
4762.48,cb
4763.33,cb
4764.24,cb
4764.889999999999,b
4765.75,b
4766.5,b
4767.41,cb
4768.549999999999,b
4769.43,cb
4770.15,cb
4770.9,cb
4771.549999999999,c
4772.1,cb
4772.84,cb
4773.48,cb
4774.280000000001,c
4774.97,cb
4775.639999999999,b
4776.34,b
4776.9400000000005,cb
4777.71,cb
4778.51,cb
4779.22,cb
4780.09,cb
4780.89,cb
4781.610000000001,c
4782.26,c
4782.9400000000005,cb
4783.62,cb
4784.290000000001,c
4784.98,c
4785.639999999999,c
4786.43,c
4787.08,c
4787.77,c
4788.48,c
4789.18,b
4790.1900000000005,c
4791.05,cb
4792.0,b
4792.76,b
4793.74,b
4794.62,b
4795.35,c
4796.23,c
4796.9400000000005,b
4798.58,b
4799.27,b
4801.04,cb
4802.969999999999,cb
4804.389999999999,b
4805.02,c
4805.59,b
4806.27,cb
4806.9400000000005,cb
4807.6900000000005,cb
4808.549999999999,b
4809.120000000001,cb
4809.85,cb
4810.67,b
4811.38,cb
4812.04,b
4812.67,cb
4813.4,cb
4814.08,cb
4814.780000000001,cb
4815.55,b
4816.200000000001,cb
4816.96,cb
4817.68,cb
4818.34,b
4818.969999999999,b
4819.55,cb
4820.39,b
4821.030000000001,b
4821.68,b
4822.280000000001,cb
4823.049999999999,cb
4823.87,cb
4824.66,cb
4825.68,b
4826.27,cb
4826.95,c
4827.610000000001,cb
4828.31,c
4828.9400000000005,cb
4829.66,cb
4830.33,cb
4831.24,c
4831.84,cb
4832.67,c
4833.37,cb
4834.18,b
4834.72,cb
4835.370000000001,cb
4836.12,b
4836.870000000001,cb
4837.62,cb
4838.29,c
4838.92,b
4839.6,c
4840.18,cb
4840.88,cb
4841.91,b
4842.799999999999,c
4843.43,cb
4844.1,b
4844.77,cb
4845.77,c
4846.4,cb
4847.120000000001,b
4847.77,b
4848.389999999999,c
4849.030000000001,b
4849.79,c
4850.47,c
4851.110000000001,c
4851.719999999999,c
4852.43,b
4853.26,cb
4854.0599999999995,b
4854.75,b
4855.38,cb
4856.24,cb
4857.3099999999995,cb
4858.01,cb
4858.73,cb
4859.43,cb
4860.139999999999,cb
4860.87,c
4861.49,cb
4862.200000000001,b
4862.8099999999995,cb
4863.5,b
4864.110000000001,c
4864.66,cb
4866.24,b
4866.83,c
4867.33,b
4868.3099999999995,c
4869.6900000000005,b
4870.8,c
4871.37,c
4871.98,c
4872.549999999999,b
4873.23,c
4873.84,b
4874.4400000000005,b
4875.07,cb
4875.64,c
4876.2,c
4876.85,cb
4878.49,c
4879.0599999999995,c
4880.08,b
4880.860000000001,b
4882.01,b
4882.860000000001,b
4883.43,cb
4884.17,cb
4885.43,b
4886.9,cb
4887.59,b
4888.09,cb
4888.76,cb
4889.63,b
4890.2,cb
4890.93,b
4891.66,b
4892.24,b
4892.84,cb
4893.6,cb
4894.4,cb
4895.12,b
4895.85,cb
4896.48,cb
4897.18,cb
4898.13,cb
4898.860000000001,cb
4899.5599999999995,cb
4900.25,b
4900.92,cb
4901.6900000000005,b
4902.3099999999995,cb
4902.96,b
4903.65,c
4904.24,cb
4905.01,c
4905.66,cb
4906.469999999999,b
4907.21,b
4908.17,c
4908.6900000000005,cb
4909.43,cb
4910.21,cb
4911.02,cb
4911.860000000001,c
4912.47,b
4913.15,cb
4914.26,b
4914.8099999999995,cb
4915.56,c
4916.13,cb
4916.799999999999,b
4917.65,cb
4918.379999999999,c
4919.09,c
4919.88,cb
4920.75,cb
4921.52,b
4922.22,cb
4923.1900000000005,cb
4923.92,cb
4924.71,b
4925.370000000001,cb
4926.16,cb
4926.87,c
4927.51,c
4928.110000000001,cb
4929.09,cb
4929.6900000000005,b
4930.3099999999995,cb
4931.16,b
4931.93,c
4932.71,b
4933.389999999999,b
4934.12,cb
4934.8099999999995,b
4935.42,cb
4936.27,cb
4936.98,cb
4937.860000000001,cb
4939.0,cb
4939.77,c
4940.35,c
4941.18,b
4941.85,b
4942.48,b
4943.16,b
4944.49,b
4945.110000000001,b
4945.93,c
4946.7,c
4947.48,cb
4948.07,b
4948.799999999999,b
4949.450000000001,c
4950.139999999999,cb
4950.67,c
4951.39,b
4952.04,cb
4952.700000000001,cb
4953.83,cb
4954.57,c
4955.24,c
4955.98,cb
4956.6,cb
4957.37,c
4958.03,cb
4958.85,c
4959.4400000000005,cb
4960.17,cb
4960.98,cb
4961.6,cb
4962.43,cb
4963.38,cb
4964.15,cb
4964.799999999999,c
4965.5,c
4966.14,b
4966.79,b
4967.49,b
4968.21,c
4968.879999999999,c
4969.54,c
4970.34,c
4971.03,b
4971.84,b
4974.139999999999,c
4975.3099999999995,c
4976.53,cb
4977.24,c
4977.92,cb
4978.799999999999,c
4979.65,c
4980.71,c
4981.8099999999995,b
4982.42,cb
4983.18,cb
4983.96,cb
4984.62,cb
4985.299999999999,cb
4986.09,c
4986.719999999999,c
4987.32,b
4988.15,cb
4988.889999999999,cb
4989.54,b
4990.3,b
4991.04,b
4991.64,cb
4992.35,b
4992.96,cb
4993.68,cb
4994.48,c
4995.68,cb
4996.450000000001,cb
4997.17,cb
4997.85,c
4998.49,cb
4999.219999999999,b
4999.84,cb
5000.530000000001,cb
5001.25,c
5001.8099999999995,cb
5002.51,b
5003.12,b
5003.75,cb
5004.47,cb
5005.299999999999,cb
5005.9400000000005,cb
5006.7,cb
5007.35,cb
5008.09,cb
5008.93,cb
5009.639999999999,cb
5010.42,c
5011.07,b
5011.68,cb
5012.39,cb
5013.1,b
5013.72,cb
5014.4400000000005,cb
5015.21,cb
5016.17,b
5016.8,cb
5017.6,cb
5018.3099999999995,c
5018.9400000000005,cb
5019.68,cb
5020.32,b
5020.95,cb
5021.6,cb
5022.25,cb
5023.110000000001,cb
5023.85,cb
5024.610000000001,b
5025.2,cb
5025.98,cb
5026.76,cb
5027.51,cb
5028.34,cb
5029.08,b
5029.73,b
5030.36,cb
5031.42,cb
5032.26,cb
5033.15,cb
5033.8099999999995,cb
5034.54,cb
5035.28,cb
5036.0599999999995,cb
5036.79,b
5037.42,cb
5038.4,cb
5039.15,cb
5039.96,cb
5040.72,c
5041.4,cb
5042.07,cb
5042.950000000001,c
5043.6,cb
5044.05,cb
5044.71,b
5045.29,cb
5046.17,b
5046.88,b
5047.57,c
5048.18,c
5048.8099999999995,c
5049.45,cb
5050.08,cb
5050.85,cb
5051.639999999999,cb
5052.37,cb
5053.55,cb
5054.34,b
5055.07,b
5055.65,cb
5056.33,cb
5057.04,cb
5057.83,c
5058.58,c
5059.3099999999995,cb
5060.120000000001,c
5060.76,cb
5061.53,cb
5062.22,c
5062.92,c
5063.53,cb
5064.88,cb
5065.54,c
5066.14,cb
5066.93,cb
5067.63,c
5068.23,cb
5068.93,cb
5069.63,b
5070.21,cb
5070.9,cb
5071.59,cb
5072.33,cb
5073.12,cb
5073.9,c
5074.61,cb
5075.21,cb
5076.0599999999995,cb
5076.75,cb
5077.65,cb
5078.21,cb
5078.97,c
5079.59,cb
5080.35,b
5081.02,cb
5081.71,cb
5082.450000000001,cb
5083.23,cb
5084.24,cb
5084.97,c
5085.58,b
5086.21,cb
5086.96,b
5087.870000000001,cb
5088.66,b
5089.3099999999995,cb
5090.04,b
5090.66,b
5091.360000000001,cb
5092.1,cb
5092.98,c
5093.82,c
5094.43,cb
5095.29,c
5095.93,c
5096.58,cb
5097.360000000001,cb
5098.0,cb
5098.6900000000005,cb
5099.469999999999,b
5100.4,cb
5103.360000000001,c
5104.32,c
5104.9400000000005,cb
5105.700000000001,c
5106.33,cb
5107.469999999999,b
5108.030000000001,c
5108.610000000001,cb
5109.35,cb
5110.05,cb
5110.82,b
5111.38,cb
5112.1900000000005,cb
5112.9,cb
5113.67,cb
5114.49,cb
5115.35,cb
5115.98,cb
5116.84,cb
5117.57,b
5118.24,cb
5119.040000000001,c
5119.68,cb
5120.360000000001,cb
5121.08,cb
5121.76,b
5122.38,cb
5123.21,cb
5123.87,cb
5124.76,cb
5125.450000000001,cb
5126.129999999999,b
5126.799999999999,cb
5127.99,b
5128.65,cb
5129.360000000001,b
5130.07,c
5130.76,c
5131.37,cb
5132.0,cb
5132.76,c
5133.35,cb
5134.139999999999,cb
5134.9,cb
5135.8,cb
5136.49,cb
5137.3,cb
5138.13,cb
5138.83,cb
5139.8,cb
5140.66,cb
5141.46,cb
5142.4400000000005,cb
5143.200000000001,cb
5143.84,cb
5144.63,cb
5145.4400000000005,cb
5146.110000000001,cb
5146.88,cb
5147.59,cb
5148.35,cb
5149.17,cb
5149.860000000001,c
5150.4400000000005,cb
5151.34,cb
5152.15,cb
5152.91,cb
5153.62,cb
5154.4400000000005,cb
5155.0599999999995,c
5155.700000000001,c
5156.389999999999,cb
5157.27,cb
5157.96,c
5158.57,b
5159.299999999999,cb
5159.99,b
5160.6,c
5161.18,cb
5162.1,cb
5162.8099999999995,b
5163.43,cb
5164.139999999999,c
5164.78,cb
5165.62,cb
5166.3,cb
5167.0,cb
5167.76,cb
5168.67,cb
5169.43,cb
5170.15,cb
5170.98,cb
5171.59,cb
5172.52,cb
5173.18,cb
5174.29,cb
5174.84,cb
5175.66,cb
5176.4,cb
5177.17,cb
5178.139999999999,cb
5178.8099999999995,cb
5179.9400000000005,cb
5180.73,cb
5181.65,cb
5182.64,cb
5183.26,cb
5183.9400000000005,cb
5184.62,cb
5185.4,cb
5186.23,cb
5187.0,cb
5187.82,cb
5188.6,cb
5189.59,cb
5190.360000000001,cb
5191.12,cb
5191.91,cb
5192.71,cb
5193.450000000001,cb
5194.23,cb
5195.15,cb
5195.79,cb
5196.530000000001,c
5197.139999999999,b
5197.860000000001,cb
5198.610000000001,cb
5199.65,c
5200.33,cb
5201.09,cb
5201.8099999999995,cb
5202.58,cb
5203.360000000001,cb
5204.16,b
5204.799999999999,cb
5205.59,b
5206.23,cb
5206.9400000000005,c
5207.58,cb
5208.23,cb
5208.67,cb
5209.610000000001,cb
5210.43,cb
5211.04,c
5211.780000000001,cb
5212.52,cb
5213.43,cb
5214.18,b
5214.85,cb
5215.59,cb
5216.24,cb
5216.88,cb
5217.530000000001,cb
5218.24,cb
5219.219999999999,cb
5219.83,cb
5220.469999999999,cb
5221.21,cb
5221.95,cb
5222.75,cb
5223.57,cb
5224.3099999999995,b
5224.98,cb
5225.78,cb
5226.52,b
5227.1900000000005,cb
5228.3,c
5228.9,cb
5229.59,b
5230.29,cb
5231.05,c
5231.67,c
5232.34,cb
5233.08,c
5233.71,cb
5234.48,cb
5235.5,b
5236.16,cb
5237.02,c
5237.68,cb
5238.610000000001,cb
5239.52,cb
5240.32,cb
5241.09,cb
5241.78,cb
5242.57,cb
5243.3099999999995,cb
5243.99,cb
5244.77,cb
5245.469999999999,cb
5246.139999999999,c
5246.87,cb
5247.52,c
5248.110000000001,cb
5248.93,c
5249.58,cb
5250.280000000001,b
5250.93,cb
5251.76,cb
5252.360000000001,cb
5253.16,cb
5254.0599999999995,cb
5254.79,cb
5255.66,cb
5256.35,cb
5257.12,c
5257.870000000001,cb
5258.51,b
5259.139999999999,cb
5260.0599999999995,c
5260.700000000001,c
5261.37,c
5262.08,c
5262.67,cb
5263.49,cb
5264.33,cb
5265.12,cb
5265.969999999999,b
5266.96,cb
5267.64,cb
5268.45,cb
5269.1,cb
5269.96,cb
5270.71,cb
5271.58,cb
5272.37,cb
5273.360000000001,cb
5273.98,cb
5274.74,cb
5275.5,cb
5276.1900000000005,cb
5277.030000000001,cb
5278.18,cb
5278.96,c
5279.58,cb
5280.200000000001,cb
5280.99,cb
5281.73,cb
5282.4400000000005,cb
5283.16,cb
5283.889999999999,cb
5284.629999999999,cb
5285.34,cb
5286.12,b
5286.780000000001,cb
5287.67,cb
5288.35,cb
5289.1,c
5289.76,cb
5290.639999999999,cb
5291.46,b
5292.2,cb
5293.04,c
5293.66,b
5294.07,c
5294.68,cb
5295.4400000000005,c
5296.05,cb
5296.85,cb
5297.26,cb
5297.8,cb
5298.63,cb
5299.55,cb
5300.53,b
5301.219999999999,cb
5302.05,cb
5302.799999999999,cb
5303.76,cb
5304.59,cb
5305.27,b
5305.9400000000005,cb
5306.62,cb
