818.97	819.79	cb
826.74	826.86	b
827.06	827.36	b
827.65	828.03	c
828.48	828.92	c
829.2	829.62	c
829.95	830.5699999999999	cb
830.6700000000001	831.19	cb
831.5699999999999	831.9300000000001	c
832.21	832.5699999999999	c
833.0	833.22	b
833.59	834.03	c
834.3	834.72	c
834.96	835.1	c
835.26	835.62	c
836.0	836.3	c
836.83	836.97	c
838.63	839.03	c
839.36	839.7	c
841.6	841.8	b
842.28	842.52	b
842.97	843.13	b
843.97	844.23	b
845.04	845.26	b
845.8	845.96	b
846.15	846.47	b
847.2	847.36	b
847.8299999999999	848.05	c
848.58	848.84	b
849.31	849.45	b
850.9300000000001	851.1700000000001	c
851.65	851.81	b
852.55	852.55	b
852.71	853.21	c
853.86	854.16	c
854.55	854.8299999999999	b
855.26	855.5799999999999	c
856.25	856.61	b
857.1800000000001	857.3199999999999	b
858.03	858.27	b
859.06	859.3199999999999	b
860.02	860.4	c
860.5699999999999	860.9300000000001	c
862.51	862.85	b
863.17	863.51	b
863.98	864.12	b
864.9000000000001	865.04	c
865.6700000000001	865.77	b
866.1	866.62	cb
866.9200000000001	867.3	c
867.5799999999999	867.9000000000001	c
868.61	868.83	b
869.79	869.89	b
870.36	870.52	b
871.63	871.91	c
872.34	872.6	c
873.24	873.24	b
873.72	874.0799999999999	c
874.46	874.8	c
875.1600000000001	875.56	c
875.92	876.26	b
877.0699999999999	877.19	b
877.42	877.88	c
878.45	878.69	c
879.03	879.47	c
880.24	880.24	b
880.89	881.29	c
882.35	882.49	b
883.86	884.08	b
884.65	884.77	b
885.63	885.95	b
886.5799999999999	886.8399999999999	b
887.61	887.61	b
889.1800000000001	889.3199999999999	b
890.13	890.37	b
890.9300000000001	891.0899999999999	b
892.4	892.64	b
893.31	893.4300000000001	b
894.11	894.27	b
894.94	895.06	b
895.6800000000001	895.6800000000001	b
896.53	896.87	c
897.1700000000001	897.3299999999999	c
897.6600000000001	897.6600000000001	b
898.47	898.47	b
901.21	901.21	b
903.07	903.07	b
904.81	904.85	b
905.32	905.32	b
906.17	906.17	b
906.68	906.82	b
907.24	907.28	b
908.91	908.91	b
910.03	910.03	b
911.68	911.68	b
912.22	912.22	b
913.36	913.36	b
914.99	914.99	b
915.84	915.88	b
916.69	916.69	b
929.81	929.81	b
931.93	931.93	b
934.1	934.1	b
934.51	934.51	b
934.8	935.06	b
935.41	935.77	c
935.98	936.3	b
936.93	937.31	c
937.74	938.1	b
938.52	938.78	b
939.12	939.4	c
940.6	941.0	c
941.17	941.43	c
941.98	941.98	b
942.72	942.96	c
943.29	943.57	c
943.55	944.25	c
944.16	944.8	c
944.6	945.18	c
945.1	945.56	c
945.88	946.64	c
947.24	947.24	b
948.04	948.22	c
948.85	948.85	b
949.65	949.65	b
950.54	950.54	b
951.2	951.2	b
951.61	951.61	b
951.85	952.25	c
953.55	953.55	b
955.5	955.5	b
956.16	956.16	b
957.36	957.88	c
959.16	959.68	c
960.16	960.42	c
960.92	961.08	c
961.27	961.55	c
962.21	962.21	b
962.66	962.66	b
965.54	965.54	b
967.0	967.0	b
968.97	968.97	b
970.97	971.25	c
992.76	992.76	b
993.3199999999999	993.3199999999999	b
1001.5	1001.5	b
1010.95	1010.95	b
1011.17	1011.55	c
1011.79	1011.89	c
1012.4	1012.6	b
1012.89	1013.11	c
1021.16	1021.98	c
1023.24	1023.32	c
1024.46	1025.14	c
1028.3	1029.08	c
1037.24	1037.24	b
1038.1	1038.28	b
1038.86	1038.98	c
1040.09	1040.25	b
1043.33	1043.33	b
1044.7	1044.7	b
1045.01	1045.47	c
1045.73	1045.83	c
1046.21	1046.51	c
1047.0	1047.1399999999999	c
1048.25	1048.41	b
1048.7	1048.78	b
1051.17	1051.51	c
1052.03	1052.03	b
1063.8600000000001	1064.38	b
1068.14	1068.42	b
1068.71	1068.93	c
1072.3899999999999	1072.3899999999999	b
1073.26	1073.26	b
1074.2	1074.2	b
1075.57	1075.57	b
1076.12	1076.46	b
1076.73	1077.05	c
1077.92	1078.08	b
1080.33	1080.61	c
1081.01	1081.21	b
1082.19	1082.19	b
1082.99	1082.99	b
1084.06	1084.06	b
1085.02	1085.02	b
1085.6100000000001	1085.75	b
1086.16	1086.2	b
1086.43	1086.75	c
1087.92	1088.4	c
1089.3	1089.3	b
1091.02	1091.02	b
1092.93	1092.93	b
1094.67	1094.67	b
1096.27	1096.27	b
1097.92	1097.92	b
1099.41	1099.69	c
1101.02	1101.38	c
1102.37	1102.37	b
1107.77	1107.77	b
1108.6100000000001	1108.75	c
1110.25	1110.47	c
1111.46	1111.56	b
1111.92	1111.92	b
1112.93	1112.93	b
1113.42	1113.42	b
1113.84	1113.84	b
1114.18	1114.32	c
1114.66	1114.66	b
1114.97	1115.17	b
1115.58	1115.58	b
1115.99	1116.03	b
1116.52	1116.52	b
1116.93	1116.93	b
1117.41	1117.41	b
1118.58	1118.62	b
1119.21	1119.21	b
1119.77	1119.91	c
1120.41	1120.41	b
1121.0	1121.0	b
1121.85	1121.85	b
1122.73	1122.77	b
1123.76	1123.88	c
1124.55	1124.65	b
1125.34	1125.5	c
1126.07	1126.07	b
1126.92	1126.92	b
1127.6399999999999	1127.6399999999999	b
1128.23	1128.37	b
1129.26	1129.26	b
1129.85	1129.85	b
1130.68	1130.7	b
1131.99	1131.99	b
1132.72	1132.72	b
1133.24	1133.48	c
1134.6100000000001	1134.6100000000001	b
1134.91	1135.43	c
1136.26	1136.26	b
1137.01	1137.01	b
1137.77	1137.97	b
1138.33	1138.51	c
1139.46	1139.66	c
1141.05	1141.05	b
1141.71	1141.81	b
1142.69	1142.69	b
1142.94	1143.26	c
1144.71	1144.71	b
1145.3	1145.3	b
1145.62	1145.8600000000001	c
1146.63	1146.87	b
1147.6399999999999	1147.94	b
1149.09	1149.09	b
1149.67	1149.87	c
1150.41	1150.81	c
1151.14	1151.46	c
1151.9	1152.28	c
1152.77	1153.09	c
1153.6	1154.1	c
1157.25	1157.25	b
1157.88	1158.12	c
1158.54	1158.74	b
1159.47	1159.47	b
1160.5	1160.6799999999998	b
1161.59	1161.71	b
1162.27	1162.5900000000001	b
1162.8200000000002	1163.38	cb
1163.69	1163.99	c
1164.26	1164.6599999999999	c
1165.04	1165.3600000000001	c
1165.92	1166.1	c
1166.26	1166.76	c
1166.94	1167.26	c
1167.47	1167.99	c
1168.22	1168.8	c
1169.3600000000001	1169.3600000000001	b
1169.63	1170.27	cb
1170.12	1170.6	cb
1170.41	1171.17	c
1171.92	1172.16	b
1173.13	1173.83	cb
1174.05	1174.37	b
1175.17	1175.65	c
1175.96	1176.16	c
1176.53	1176.85	c
1177.0	1177.52	cb
1177.76	1178.1	c
1178.41	1178.81	c
1178.98	1179.44	b
1179.7	1180.08	b
1180.24	1180.94	cb
1181.1100000000001	1181.3899999999999	b
1181.98	1182.18	b
1183.15	1183.47	c
1183.78	1184.28	b
1184.48	1185.02	c
1185.34	1185.82	c
1186.06	1186.28	b
1186.83	1187.07	c
1187.47	1187.81	c
1188.35	1188.65	b
1189.22	1189.46	b
1189.88	1190.1599999999999	c
1190.6	1190.82	b
1191.19	1191.63	c
1191.77	1192.15	c
1192.18	1192.56	c
1192.91	1193.21	c
1193.53	1193.91	b
1194.22	1194.7	c
1195.29	1195.65	c
1195.87	1196.33	c
1196.7	1197.28	b
1197.63	1198.13	c
1198.32	1198.72	c
1198.9299999999998	1199.25	c
1199.56	1199.96	c
1200.21	1200.77	c
1200.89	1201.37	c
1201.72	1202.08	c
1202.45	1202.85	c
1203.38	1203.58	b
1204.24	1204.5	c
1204.93	1205.15	c
1205.45	1205.81	c
1206.41	1206.67	b
1207.01	1207.45	c
1207.83	1208.19	b
1208.71	1208.97	c
1209.48	1209.66	c
1210.11	1210.39	c
1211.42	1211.7	c
1212.14	1212.44	c
1213.49	1213.65	c
1214.65	1214.93	b
1215.7	1216.04	b
1216.66	1216.92	b
1218.19	1218.61	b
1219.23	1219.79	cb
1220.01	1220.49	c
1220.84	1221.16	c
1221.66	1221.84	b
1222.16	1222.64	b
1223.02	1223.18	b
1223.59	1223.85	b
1224.23	1224.41	c
1224.73	1225.19	b
1225.28	1225.54	b
1226.06	1226.6	c
1227.0	1227.36	c
1227.76	1228.1	c
1228.41	1228.73	b
1229.34	1229.56	c
1230.03	1230.31	c
1231.08	1231.36	c
1231.82	1232.04	b
1233.17	1233.39	b
1233.7	1233.98	c
1234.34	1234.68	c
1235.73	1235.99	b
1236.8	1237.04	c
1238.05	1238.17	b
1238.85	1238.97	b
1239.64	1239.88	b
1240.4	1240.56	b
1240.92	1241.4	cb
1241.79	1241.87	b
1242.32	1242.8	cb
1243.61	1244.15	cb
1244.31	1244.81	b
1245.14	1245.56	c
1245.84	1246.16	c
1246.59	1246.77	c
1247.75	1247.75	b
1249.25	1249.71	b
1250.7	1250.76	b
1251.32	1251.46	c
1251.98	1251.98	b
1252.56	1252.8	c
1253.38	1253.7	c
1253.83	1254.45	cb
1254.85	1254.85	b
1255.22	1255.5	c
1256.6	1256.6	b
1257.07	1257.35	c
1257.58	1258.08	b
1258.45	1258.69	b
1259.98	1260.22	b
1261.33	1261.69	c
1262.47	1262.99	c
1263.66	1264.0	c
1264.42	1264.68	c
1265.57	1266.11	b
1267.33	1267.77	b
1267.93	1268.43	c
1268.6	1269.2	cb
1269.42	1270.1	cb
1270.46	1271.14	cb
1270.83	1271.59	c
1271.3	1272.12	cb
1272.49	1272.89	c
1273.33	1273.69	c
1274.11	1274.45	c
1275.73	1276.09	b
1277.27	1277.53	b
1277.88	1278.16	b
1278.53	1278.81	c
1279.12	1279.52	c
1279.96	1280.44	cb
1280.63	1280.93	c
1281.37	1281.65	c
1281.95	1282.41	c
1282.92	1283.2	c
1283.93	1283.93	b
1284.69	1284.81	c
1285.55	1285.55	b
1286.28	1286.34	b
1287.01	1287.01	b
1288.0	1288.24	b
1293.21	1293.21	b
1296.43	1296.43	b
1297.38	1297.46	b
1298.29	1298.47	c
1300.14	1300.14	b
1304.35	1304.35	b
1305.99	1306.19	b
1306.58	1306.58	b
1307.62	1307.78	b
1309.33	1309.45	b
1310.9	1311.0	b
1311.68	1311.68	b
1312.37	1312.37	b
1312.72	1312.86	b
1324.03	1324.23	b
1325.48	1325.62	b
1326.17	1326.41	c
1327.41	1327.81	b
1328.12	1328.34	b
1329.1399999999999	1329.32	b
1329.79	1329.93	b
1330.3899999999999	1330.75	c
1331.14	1331.48	c
1332.07	1332.33	b
1332.7	1332.94	c
1333.17	1333.73	cb
1333.92	1334.4	cb
1334.45	1335.03	cb
1335.25	1335.93	cb
1336.12	1336.8	cb
1337.01	1337.35	b
1337.53	1338.19	b
1338.29	1338.91	cb
1339.12	1339.66	cb
1340.11	1340.71	cb
1340.9	1341.58	cb
1341.84	1342.26	c
1342.62	1343.06	cb
1343.31	1343.63	c
1343.92	1344.34	c
1344.46	1345.08	cb
1345.33	1345.83	cb
1346.11	1346.47	c
1346.83	1347.09	c
1347.61	1348.17	cb
1348.38	1348.96	cb
1349.16	1349.7	c
1349.81	1350.33	c
1350.7	1351.2	b
1351.44	1351.92	c
1352.16	1352.68	b
1352.98	1353.44	c
1353.73	1354.09	b
1354.32	1354.94	cb
1355.62	1356.02	c
1356.33	1356.63	c
1356.9	1357.4	b
1357.96	1358.48	cb
1358.64	1359.16	cb
1359.45	1359.79	c
1360.07	1360.59	b
1360.83	1361.23	c
1361.42	1361.86	c
1362.25	1362.73	c
1362.94	1363.38	c
1364.57	1364.85	c
1365.2	1365.62	b
1365.95	1366.45	cb
1366.77	1367.29	cb
1367.51	1368.15	cb
1368.5	1368.8	c
1369.27	1369.41	b
1369.78	1370.28	c
1370.7	1370.94	c
1371.31	1371.63	c
1371.93	1372.43	c
1372.76	1373.12	b
1373.83	1374.27	cb
1374.53	1374.89	c
1375.19	1375.81	cb
1376.0	1376.38	b
1376.76	1377.32	cb
1377.77	1378.09	c
1378.47	1378.93	cb
1379.21	1379.57	c
1379.8	1380.4	cb
1380.59	1380.93	c
1381.32	1381.6399999999999	c
1382.06	1382.5	b
1382.77	1383.21	c
1383.46	1384.02	b
1384.24	1384.72	b
1385.13	1385.55	c
1385.95	1386.21	c
1386.62	1386.9	c
1387.2	1387.6	c
1387.76	1388.4	cb
1388.83	1389.17	c
1389.62	1389.92	c
1391.73	1391.85	b
1392.5	1392.72	c
1392.93	1393.43	c
1393.8	1394.1399999999999	c
1394.41	1394.99	cb
1395.22	1395.82	cb
1396.03	1396.59	c
1396.87	1397.3899999999999	cb
1398.47	1398.75	b
1399.19	1399.49	b
1400.04	1400.5	b
1400.92	1401.4	cb
1401.56	1402.1399999999999	cb
1402.21	1402.85	cb
1403.06	1403.58	cb
1403.66	1404.04	b
1404.47	1404.67	b
1405.09	1405.35	c
1405.63	1405.95	c
1406.26	1406.56	c
1406.9	1407.38	b
1407.78	1408.14	b
1408.51	1408.99	c
1409.47	1409.75	c
1410.3600000000001	1410.76	c
1411.0	1411.46	cb
1411.7	1412.24	c
1412.58	1413.08	b
1413.36	1413.72	c
1414.1	1414.42	c
1414.8	1415.08	c
1415.57	1415.67	b
1415.99	1416.41	c
1417.51	1417.95	c
1418.45	1418.77	c
1419.07	1419.33	b
1419.76	1420.02	b
1420.72	1421.06	b
1421.8	1421.98	c
1422.45	1422.71	c
1423.15	1423.39	c
1423.83	1424.15	b
1424.51	1424.75	c
1425.18	1425.5	c
1425.96	1426.24	b
1426.62	1426.8600000000001	c
1427.28	1427.7	c
1427.91	1428.27	c
1428.51	1428.95	c
1429.24	1429.74	c
1430.13	1430.69	cb
1430.88	1431.4	cb
1431.65	1432.13	b
1432.71	1432.81	b
1433.35	1433.61	c
1434.12	1434.44	b
1434.83	1435.27	b
1435.52	1436.1	cb
1436.53	1436.73	b
1437.13	1437.59	c
1438.28	1438.28	b
1438.79	1439.15	c
1439.99	1440.21	c
1440.6	1441.12	b
1441.43	1441.85	b
1442.27	1442.55	c
1442.91	1443.23	b
1443.52	1443.98	b
1444.51	1444.83	b
1445.3	1445.7	c
1446.11	1446.53	b
1446.89	1447.29	c
1447.8	1448.18	b
1448.48	1449.04	cb
1449.2	1449.74	cb
1449.99	1450.51	cb
1450.59	1451.11	cb
1451.36	1451.9	cb
1452.8600000000001	1453.3600000000001	c
1454.17	1454.73	c
1455.12	1455.62	c
1456.02	1456.3	b
1456.68	1457.18	c
1457.35	1457.95	cb
1458.23	1458.73	cb
1458.8600000000001	1459.5	cb
1459.76	1460.26	cb
1460.59	1461.05	c
1461.96	1462.32	b
1462.5900000000001	1463.15	cb
1463.3400000000001	1464.12	cb
1464.49	1464.71	c
1465.2	1465.62	c
1465.99	1466.23	c
1466.6399999999999	1466.96	c
1467.19	1467.73	c
1468.1399999999999	1468.52	c
1468.75	1469.05	b
1469.35	1469.9099999999999	cb
1470.0	1470.62	cb
1470.78	1471.3600000000001	b
1471.67	1472.27	cb
1472.43	1472.91	cb
1473.1	1473.56	b
1473.77	1474.31	cb
1474.56	1475.14	cb
1475.3600000000001	1475.78	c
1476.01	1476.6100000000001	cb
1476.82	1477.4	cb
1477.79	1478.35	cb
1478.47	1478.97	b
1479.36	1479.7	b
1480.04	1480.52	c
1480.9	1481.52	cb
1481.59	1482.17	cb
1482.38	1483.02	b
1483.44	1483.9	c
1484.4	1484.96	cb
1485.46	1485.84	c
1486.15	1486.6100000000001	c
1486.8400000000001	1487.38	cb
1487.5900000000001	1488.1100000000001	b
1488.45	1488.71	b
1489.12	1489.44	c
1489.95	1490.17	b
1490.94	1491.24	c
1491.72	1491.88	b
1492.15	1492.67	cb
1493.02	1493.38	b
1493.73	1494.21	cb
1494.56	1494.88	b
1495.16	1495.46	c
1496.39	1496.95	cb
1497.27	1497.6100000000001	b
1498.06	1498.56	cb
1499.0	1499.54	cb
1499.85	1500.07	b
1500.6	1501.16	cb
1501.33	1501.87	cb
1502.2	1502.64	c
1503.03	1503.57	c
1504.01	1504.39	b
1504.79	1505.27	cb
1505.67	1505.97	b
1507.14	1507.5	c
1507.78	1508.42	cb
1508.87	1508.99	b
1509.37	1509.89	cb
1510.15	1510.53	b
1510.89	1511.33	c
1511.87	1512.05	b
1512.67	1512.79	b
1514.02	1514.14	b
1514.94	1514.94	b
1515.51	1515.89	b
1516.34	1516.74	b
1517.19	1517.57	b
1517.89	1518.33	cb
1518.7	1519.2	cb
1519.43	1519.89	cb
1520.14	1520.44	c
1520.84	1521.18	c
1521.69	1522.21	cb
1522.41	1522.95	cb
1523.68	1523.84	b
1527.57	1527.87	c
1528.24	1528.56	c
1528.87	1529.33	c
1529.6	1529.98	c
1530.56	1530.84	c
1531.19	1531.45	b
1531.94	1532.28	c
1532.6	1532.86	b
1534.31	1534.43	b
1535.01	1535.31	b
1535.85	1535.95	b
1536.34	1536.64	c
1536.97	1537.27	c
1537.79	1537.97	c
1538.57	1538.57	b
1539.35	1539.35	b
1539.96	1540.18	c
1540.71	1540.83	b
1542.01	1542.21	b
1543.2	1543.54	c
1543.61	1544.09	b
1544.49	1544.83	c
1545.94	1546.24	b
1546.54	1546.98	b
1547.81	1548.27	b
1548.53	1548.99	cb
1549.08	1549.64	cb
1550.02	1550.4	b
1550.58	1551.22	cb
1552.1	1552.32	b
1553.36	1553.8	b
1554.17	1554.71	cb
1554.96	1555.34	b
1555.71	1555.87	b
1556.18	1556.46	b
1556.72	1557.26	cb
1557.65	1557.89	c
1558.3	1558.76	cb
1559.08	1559.46	b
1559.69	1560.25	b
1560.65	1560.93	c
1561.54	1561.84	c
1562.22	1562.7	c
1563.17	1563.41	b
1563.58	1564.16	b
1564.55	1565.05	c
1565.57	1565.79	b
1566.18	1566.62	c
1567.28	1567.46	b
1567.93	1568.23	b
1568.71	1568.83	b
1569.25	1569.59	c
1570.1	1570.2	b
1570.54	1570.92	c
1571.34	1571.74	c
1572.3	1572.3	b
1572.76	1573.18	c
1573.57	1573.79	c
1574.12	1574.5	c
1574.9	1575.18	c
1575.61	1575.89	b
1585.12	1585.44	c
1585.8	1586.08	b
1586.46	1586.74	b
1587.01	1587.43	b
1587.76	1588.04	b
1588.43	1588.87	c
1589.13	1589.67	b
1589.9	1590.44	b
1590.6	1591.18	cb
1591.2	1591.74	cb
1591.88	1592.48	cb
1592.82	1593.34	cb
1593.52	1594.06	cb
1594.29	1594.83	cb
1595.03	1595.61	b
1595.84	1596.36	b
1596.85	1596.99	b
1597.27	1597.89	cb
1598.19	1598.41	b
1598.79	1599.31	cb
1599.62	1599.92	c
1600.24	1600.68	cb
1600.95	1601.25	c
1601.52	1601.8	b
1602.81	1603.13	c
1603.61	1603.73	b
1606.1	1606.4	c
1607.08	1607.08	b
1608.8	1609.18	b
1609.59	1609.79	b
1610.23	1610.61	b
1610.85	1611.25	c
1612.43	1612.75	b
1613.74	1614.18	b
1614.38	1614.92	cb
1615.02	1615.48	b
1615.88	1616.32	c
1616.54	1617.04	b
1617.27	1617.73	c
1618.02	1618.48	b
1618.78	1619.28	c
1619.57	1620.09	cb
1620.33	1620.87	cb
1621.22	1621.68	b
1622.07	1622.39	b
1622.7	1623.08	b
1623.44	1624.12	cb
1624.25	1624.81	cb
1625.19	1625.49	c
1625.78	1626.3	cb
1626.48	1627.02	cb
1627.23	1627.77	cb
1628.67	1629.03	b
1629.35	1629.71	b
1630.21	1630.59	b
1631.07	1631.37	b
1631.87	1632.17	c
1632.57	1632.8899999999999	c
1633.35	1633.63	c
1634.04	1634.32	c
1634.74	1635.04	b
1635.42	1635.82	c
1636.09	1636.37	c
1636.91	1637.15	c
1637.63	1637.93	b
1638.42	1638.8	b
1639.21	1639.51	c
1640.48	1640.86	b
1641.05	1641.47	b
1641.78	1642.02	b
1642.45	1642.8899999999999	b
1643.02	1643.78	cb
1643.92	1644.52	cb
1644.8	1645.34	cb
1645.51	1646.07	cb
1646.32	1646.82	b
1647.05	1647.55	c
1647.68	1648.28	cb
1648.73	1648.99	b
1649.25	1649.77	b
1650.44	1650.8	b
1651.12	1651.44	c
1651.74	1652.28	cb
1652.46	1652.86	b
1653.01	1653.57	cb
1653.88	1654.18	c
1654.53	1654.93	b
1655.22	1655.78	cb
1656.06	1656.52	b
1656.94	1657.2	c
1657.58	1658.16	cb
1658.79	1658.97	c
1659.34	1659.64	c
1659.99	1660.23	c
1660.59	1661.11	b
1661.48	1662.0	c
1663.3	1663.54	b
1664.06	1664.42	b
1664.77	1665.07	b
1665.48	1665.88	c
1666.2	1666.82	cb
1667.02	1667.44	b
1667.59	1668.09	b
1668.32	1669.04	cb
1669.23	1669.75	cb
1669.92	1670.56	cb
1670.85	1671.37	cb
1671.54	1671.74	b
1672.0	1672.56	cb
1672.8600000000001	1673.24	b
1673.6100000000001	1673.87	c
1674.08	1674.72	cb
1675.1	1675.22	b
1675.9	1676.16	c
1676.55	1676.8899999999999	c
1677.19	1677.49	b
1677.91	1678.17	b
1678.87	1679.3899999999999	cb
1679.66	1680.22	cb
1680.45	1681.09	cb
1681.37	1681.95	cb
1682.54	1682.94	b
1683.12	1683.6399999999999	c
1683.98	1684.48	b
1684.8	1685.34	cb
1685.46	1686.06	cb
1686.31	1686.71	c
1687.03	1687.51	cb
1687.76	1688.34	cb
1688.54	1688.88	c
1689.37	1689.65	c
1690.09	1690.45	c
1690.66	1691.3	cb
1691.6	1692.14	cb
1692.55	1692.83	c
1693.32	1693.68	c
1694.11	1694.33	c
1694.64	1695.16	b
1695.6	1696.06	cb
1696.51	1696.83	b
1697.16	1697.6	cb
1698.1	1698.48	c
1699.07	1699.25	b
1699.6	1700.14	cb
1700.53	1701.07	cb
1701.26	1701.72	cb
1701.92	1702.44	b
1702.98	1703.36	b
1703.59	1704.07	b
1704.27	1704.85	cb
