3015.38,b
3016.0,c
3016.61,c
3017.31,b
3017.99,c
3018.66,b
3019.36,b
3020.1800000000003,c
3020.8199999999997,b
3021.6800000000003,b
3022.26,b
3022.96,b
3023.62,b
3024.3100000000004,b
3024.96,c
3025.62,c
3026.0299999999997,c
3026.46,b
3027.02,c
3027.87,b
3028.52,b
3029.23,b
3029.75,c
3030.16,c
3030.7799999999997,c
3031.24,c
3031.72,b
3032.27,c
3032.88,c
3033.49,c
3034.44,b
3035.24,c
3035.8999999999996,c
3036.65,c
3037.3999999999996,c
3038.1800000000003,c
3038.8199999999997,b
3039.4300000000003,b
3040.13,c
3040.79,c
3041.49,c
3042.0699999999997,b
3042.77,c
3043.45,c
3044.1,b
3044.69,c
3045.19,b
3045.92,b
3046.43,c
3046.85,b
3047.44,b
3048.45,b
3049.1099999999997,c
3049.7,c
3050.44,b
3050.96,b
3051.95,b
3052.4799999999996,b
3053.1,c
3053.73,b
3054.47,b
3055.11,c
3055.86,b
3056.55,b
3057.26,b
3058.02,b
3058.78,b
3059.4799999999996,c
3060.34,b
3060.7799999999997,c
3061.6099999999997,b
3062.17,b
3062.74,b
3063.38,c
3063.94,c
3064.3500000000004,c
3064.8,b
3065.44,b
3066.11,b
3066.75,b
3067.2,b
3067.9,b
3068.76,c
3069.38,b
3070.5,c
3071.2,b
3071.6400000000003,c
3072.67,b
3073.9300000000003,c
3074.68,b
3075.27,b
3076.29,c
3076.95,b
3077.59,c
3078.16,c
3078.87,b
3079.8500000000004,b
3080.51,b
3081.33,b
3082.0299999999997,c
3082.71,c
3083.85,b
3084.51,c
3085.46,b
3086.13,b
3086.82,b
3087.5600000000004,b
3088.31,b
3089.1499999999996,b
3089.91,b
3090.66,b
3091.47,b
3095.6499999999996,b
3100.47,b
3104.97,b
3111.37,b
3115.48,c
3116.34,b
3117.1400000000003,b
3117.67,b
3118.81,b
3119.45,b
3120.1499999999996,b
3120.9700000000003,c
3121.7200000000003,c
3123.1,c
3123.66,b
3124.46,b
3125.21,c
3125.96,c
3126.67,b
3127.4,b
3128.12,b
3129.02,c
3129.94,b
3130.35,b
3131.06,b
3131.95,c
3132.74,c
3133.6099999999997,b
3134.34,b
3135.82,b
3136.82,b
3138.08,b
3140.1800000000003,c
3141.09,b
3141.83,c
3142.98,b
3144.03,b
3145.1,c
3145.8,c
3147.0299999999997,b
3147.83,b
3148.5299999999997,c
3149.74,b
3150.68,b
3151.73,c
3153.0,b
3154.92,c
3155.75,b
3156.41,b
3157.2200000000003,c
3157.95,c
3158.67,c
3159.4300000000003,b
3160.12,c
3161.58,b
3162.1499999999996,cb
3162.67,c
3164.4300000000003,b
3165.23,b
3165.92,b
3166.98,c
3167.74,b
3168.49,c
3169.23,c
3169.9300000000003,c
3170.75,c
3172.09,b
3172.78,b
3173.71,c
3174.12,b
3174.86,c
3175.6800000000003,c
3176.42,b
3177.13,c
3177.83,c
3179.3,b
3179.91,b
3181.27,c
3181.96,b
3182.73,b
3183.38,c
3184.34,b
3185.3199999999997,c
3185.98,c
3186.59,c
3187.23,b
3188.04,b
3188.74,b
3189.55,b
3190.15,b
3191.02,c
3192.44,c
3193.11,b
3193.8,c
3194.52,c
3195.2,b
3195.94,c
3196.64,b
3197.28,b
3197.87,b
3198.34,b
3199.01,b
3199.63,b
3200.2799999999997,c
3200.9300000000003,c
3201.5299999999997,b
3202.1800000000003,c
3202.9300000000003,c
3203.88,b
3204.91,c
3205.73,b
3206.27,c
3206.85,b
3207.46,b
3208.35,b
3208.76,c
3209.45,c
3210.37,c
3210.96,c
3211.51,b
3212.75,c
3213.4,c
3214.62,b
3215.51,b
3216.16,c
3216.79,b
3217.46,c
3218.16,c
3218.87,c
3219.5299999999997,c
3220.2,c
3221.0,b
3221.79,b
3222.58,b
3223.27,b
3223.92,b
3224.67,b
3225.32,b
3225.94,c
3226.46,b
3227.1800000000003,c
3227.99,c
3228.77,c
3229.4,c
3230.04,c
3230.79,c
3231.41,b
3232.16,c
3232.89,c
3233.6000000000004,c
3234.94,b
3235.8900000000003,c
3236.6,c
3237.58,c
3238.3,c
3238.9700000000003,c
3239.58,c
3240.31,c
3240.95,c
3242.1499999999996,b
3242.8,c
3243.49,c
3244.2,c
3244.81,b
3245.38,c
3246.05,c
3246.7,c
3247.34,c
3247.98,b
3248.62,b
3249.27,c
3249.9700000000003,b
3250.63,c
3251.24,c
3251.98,c
3252.69,b
3253.29,b
3253.91,b
3254.65,c
3255.9,b
3256.56,c
3257.25,b
3258.01,c
3258.7,c
3259.3599999999997,c
3259.98,b
3260.6000000000004,c
3261.4700000000003,c
3262.8199999999997,c
3264.19,c
3264.88,c
3265.58,c
3266.21,b
3266.9700000000003,c
3267.66,c
3268.42,b
3269.1400000000003,c
3269.99,b
3270.67,c
3271.42,c
3272.09,c
3272.9700000000003,b
3273.38,c
3274.12,b
3274.87,c
3275.6800000000003,c
3276.33,c
3277.73,b
3278.34,b
3279.04,c
3279.8199999999997,c
3280.55,b
3281.33,b
3282.0299999999997,b
3282.77,b
3283.43,b
3284.1400000000003,b
3285.05,b
3286.36,c
3286.9700000000003,b
3287.54,b
3287.95,c
3288.61,b
3289.2,b
3289.86,b
3290.3500000000004,b
3291.24,b
3291.85,b
3292.65,b
3293.63,b
3294.33,b
3294.8,c
3295.45,b
3296.09,b
3296.6800000000003,c
3297.27,c
3298.01,c
3298.66,b
3299.34,c
3300.56,c
3302.24,c
3303.3999999999996,b
3304.29,c
3304.7,c
3305.31,c
3305.87,c
3306.42,c
3306.96,c
3307.59,c
3308.44,c
3309.17,c
3309.79,c
3310.63,c
3311.19,c
3311.8599999999997,c
3312.55,c
3313.29,c
3314.1099999999997,c
3314.8199999999997,c
3315.5699999999997,c
3316.3599999999997,c
3317.08,c
3317.83,c
3318.52,c
3319.27,c
3319.99,c
3320.69,c
3321.3900000000003,c
3322.0,c
3322.5299999999997,cb
3322.94,c
3323.64,b
3324.33,c
3324.91,c
3325.63,c
3326.25,c
3326.94,c
3327.65,c
3328.8900000000003,c
3329.6,c
3330.23,c
3331.0699999999997,c
3331.66,b
3332.45,c
3333.02,b
3333.58,c
3334.52,c
3335.51,b
3336.13,c
3337.1,c
3337.98,c
3338.55,b
3339.2,c
3339.9300000000003,c
3340.54,c
3341.13,c
3341.79,c
3342.52,c
3343.2200000000003,c
3343.92,b
3344.48,c
3345.83,c
3347.27,c
3348.5299999999997,c
3349.06,c
3349.8199999999997,c
3350.51,c
3351.04,c
3351.61,c
3352.3999999999996,c
3353.02,cb
3353.75,c
3354.3999999999996,c
3354.95,c
3355.5699999999997,c
3356.1,cb
3357.04,c
3357.81,c
3358.88,c
3359.5699999999997,c
3360.17,c
3360.84,c
3361.44,c
3361.8900000000003,c
3362.5699999999997,c
3363.0,c
3363.63,c
3364.2,c
3364.81,c
3365.31,c
3365.94,c
3366.75,c
3367.48,c
3368.19,c
3369.05,c
3369.63,c
3370.44,c
3371.09,c
3371.65,c
3372.26,c
3372.8500000000004,c
3373.41,c
3374.01,c
3374.61,c
3375.39,c
3375.96,c
3376.54,c
3377.12,c
3377.6099999999997,b
3378.2700000000004,c
3378.87,c
3379.48,c
3380.21,c
3381.01,c
3381.71,c
3382.45,c
3383.09,c
3383.68,c
3384.38,c
3385.13,c
3385.76,b
3386.41,c
3386.98,c
3387.62,c
3388.37,c
3389.02,c
3389.66,c
3390.4300000000003,c
3391.09,c
3391.86,c
3392.47,c
3393.1099999999997,c
3393.8,c
3394.45,c
3395.0600000000004,c
3395.67,c
3396.08,c
3396.66,c
3397.16,c
3397.8199999999997,c
3398.3199999999997,c
3398.73,cb
3399.1800000000003,c
3400.63,c
3401.19,c
3401.6800000000003,c
3402.09,c
3402.77,c
3403.1800000000003,c
3404.15,c
3404.73,c
3405.33,c
3405.89,c
3406.69,c
3407.29,c
3407.99,c
3408.67,c
3409.34,c
3410.2200000000003,c
3411.12,c
3411.6800000000003,c
3412.67,c
3413.1800000000003,c
3413.85,c
3414.5299999999997,c
3415.09,c
3415.74,c
3416.23,c
3416.87,c
3418.0299999999997,c
3418.67,c
3419.35,c
3420.3599999999997,c
3421.0299999999997,c
3421.58,c
3422.6400000000003,c
3423.6499999999996,c
3424.4700000000003,c
3425.08,c
3425.76,b
3426.55,c
3427.24,c
3427.95,c
3428.99,b
3430.01,b
3430.5699999999997,c
3431.21,c
3431.9300000000003,c
3432.41,b
3434.35,c
3435.46,c
3436.25,c
3436.88,c
3437.51,c
3438.14,c
3438.92,c
3439.6,c
3440.46,c
3441.11,c
3442.2200000000003,c
3442.91,c
3443.49,b
3444.41,c
3444.8599999999997,c
3446.05,c
3446.8599999999997,c
3447.72,c
3448.35,c
3448.95,c
3449.67,c
3450.34,c
3451.03,c
3455.16,c
3456.12,c
3456.81,c
3457.69,c
3458.54,b
3459.25,c
3459.89,c
3460.67,c
3461.31,c
3461.94,b
3462.62,b
3463.3999999999996,c
3464.73,c
3465.34,c
3466.01,b
3466.59,c
3467.45,c
3468.0699999999997,c
3468.6,c
3469.5,c
3470.41,b
3471.51,c
3472.33,b
3473.56,c
3474.2,b
3474.86,c
3476.92,c
3477.54,c
3478.23,b
3479.04,c
3480.16,c
3481.05,c
3481.62,c
3482.58,c
3483.66,c
3484.3599999999997,c
3484.95,c
3485.5600000000004,c
3486.16,c
3486.95,c
3487.6099999999997,c
3488.43,c
3489.32,c
3490.08,c
3490.66,b
3491.3199999999997,c
3491.94,b
3492.84,c
3493.37,c
3493.9399999999996,b
3494.69,c
3495.36,c
3496.58,c
3497.21,c
3497.9300000000003,c
3498.76,c
3499.39,b
3500.23,c
3500.8599999999997,b
3502.09,c
3502.65,c
3503.3,c
3504.1800000000003,c
3505.23,c
3507.51,c
3508.27,b
3508.7200000000003,b
3509.2,c
3510.0,c
3510.6400000000003,c
3511.2799999999997,c
3512.77,c
3513.57,c
3514.2799999999997,c
3514.88,b
3515.4700000000003,c
3516.39,b
3517.55,c
3519.2799999999997,c
3520.4300000000003,c
3521.14,c
3522.41,b
3523.04,c
3523.84,b
3524.44,b
3525.15,c
3526.3,c
3527.24,b
3527.91,c
3528.8599999999997,c
3530.12,c
3531.02,c
3531.7200000000003,c
3533.86,c
3534.94,c
3535.5699999999997,c
3536.13,c
3536.77,c
3537.49,c
3538.12,c
3538.66,c
3539.54,c
3540.2,c
3540.88,c
3541.4700000000003,c
3542.13,c
3542.82,c
3543.52,c
3544.08,c
3544.87,c
3545.55,c
3547.04,c
3547.91,c
3549.09,c
3549.74,c
3550.2799999999997,c
3551.2200000000003,c
3551.9300000000003,c
3553.17,c
3553.67,c
3554.16,c
3554.84,c
3555.3900000000003,c
3556.14,c
3556.87,c
3557.8999999999996,c
3558.59,c
3559.2200000000003,c
3559.95,c
3560.51,c
3561.6400000000003,c
3562.3199999999997,c
3562.85,c
3563.52,c
3564.24,c
3564.99,c
3565.6499999999996,c
3566.38,c
3567.3199999999997,c
3567.8199999999997,c
3568.49,c
3568.8999999999996,c
3569.3599999999997,c
3577.01,c
3577.67,c
3578.34,c
3578.92,c
3579.54,c
3580.0699999999997,c
3581.02,b
3581.69,c
3582.27,c
3582.8199999999997,c
3583.45,c
3584.0299999999997,c
3584.7200000000003,c
3585.37,c
3586.29,c
3586.9300000000003,c
3587.5299999999997,c
3588.24,c
3589.6400000000003,c
3590.0699999999997,c
3590.88,c
3591.3,c
3591.89,c
3592.5299999999997,c
3593.34,c
3594.08,c
3594.7799999999997,c
3595.3100000000004,c
3596.08,c
3596.76,c
3597.33,c
3597.74,c
3598.2799999999997,c
3598.9399999999996,c
3599.46,c
3599.92,c
3600.96,c
3601.7,c
3602.34,c
3603.21,c
3603.62,c
3604.1000000000004,cb
3605.05,c
3605.55,c
3606.27,c
3606.96,c
3607.66,c
3608.29,c
3608.9,c
3609.34,c
3610.04,c
3610.49,c
3619.56,c
3620.08,c
3620.71,c
3621.74,b
3623.48,c
3624.6,c
3625.3,b
3626.63,c
3627.43,b
3627.9300000000003,c
3628.3900000000003,c
3629.82,c
3630.25,c
3630.77,c
3636.7,c
3637.81,c
3639.05,c
11758.57,b
11759.779999999999,c
11760.38,b
11762.220000000001,b
11763.3,b
11764.17,c
11764.869999999999,c
11765.58,b
11766.26,c
11766.94,b
11767.76,b
11768.45,b
11770.22,b
11773.05,b
11773.59,b
11774.0,b
11774.63,b
11775.09,b
11775.51,b
11777.34,b
11781.19,b
11782.04,b
11783.45,b
11784.03,b
11785.02,b
11785.61,b
11786.48,b
11787.66,b
11788.09,b
11788.91,b
11789.7,b
11790.2,b
11790.73,b
11791.29,c
11797.25,b
11799.32,b
11800.63,b
11801.53,b
11802.75,b
11805.94,b
11809.02,b
11812.01,b
11813.24,b
11815.48,b
11816.19,b
11816.65,b
11820.03,b
11820.7,b
11823.07,b
11823.54,b
11824.060000000001,cb
11824.6,b
11825.16,b
11828.55,b
11829.05,b
11833.68,b
11835.79,c
11836.42,b
11837.02,b
11839.44,b
11845.93,b
11847.96,b
11848.369999999999,c
11848.97,b
11857.97,b
11861.2,b
11862.01,b
11864.78,b
11866.67,b
11867.53,b
11868.95,b
11869.57,b
11870.01,b
11871.09,b
11871.51,b
11872.0,b
11872.57,b
11873.16,b
11873.58,b
11874.58,b
11875.2,b
11875.84,b
11876.25,b
11876.72,b
11877.32,b
11877.79,b
11878.44,b
11878.87,b
11879.42,b
11880.48,b
11881.83,b
11882.240000000002,b
11883.2,b
11884.09,b
11885.08,b
11885.51,b
11885.92,b
11887.16,b
11887.94,b
11890.1,b
11890.79,b
11891.45,b
11891.87,b
11892.45,b
11892.86,c
11893.59,b
11894.56,b
11895.36,b
11897.73,b
11899.419999999998,b
11901.12,b
11902.04,b
11902.93,b
11903.59,b
11904.77,b
11905.67,b
11906.23,b
11906.68,b
11907.6,b
11908.46,b
11909.85,b
11910.33,c
11911.630000000001,b
11913.17,b
11913.86,b
11914.45,b
11915.07,b
11915.64,b
11916.31,b
11916.720000000001,b
11917.28,b
11917.97,b
11918.61,b
11919.310000000001,c
11919.9,b
11920.69,b
11921.3,b
11921.880000000001,c
11922.67,b
11923.1,b
11923.59,b
11924.0,b
11924.54,b
11924.95,b
11925.83,b
11926.48,b
11927.5,b
11928.09,b
11928.7,b
11929.42,b
11929.98,b
11930.689999999999,b
11931.54,c
11932.830000000002,b
11933.69,c
11934.59,b
11935.24,b
11935.84,b
11936.64,b
11937.24,b
11937.86,c
11938.48,b
11939.24,c
11939.95,c
11941.24,b
11942.009999999998,c
11942.68,c
11943.45,c
11944.16,b
11944.85,b
11945.49,b
11946.16,b
11946.89,b
11947.45,b
11948.05,b
11949.18,b
11949.92,c
11950.54,b
11951.19,b
11951.869999999999,c
11952.59,b
11953.2,c
11953.83,b
11954.46,c
11955.17,b
11955.779999999999,b
11956.369999999999,b
11957.130000000001,c
11957.79,b
11958.529999999999,c
11959.3,c
11959.71,b
11960.77,b
11961.580000000002,b
11962.21,b
11962.91,b
11963.52,c
11964.1,b
11965.32,b
11965.939999999999,b
11966.880000000001,b
11967.73,b
11968.470000000001,b
11969.189999999999,b
11969.81,b
11970.47,b
11971.03,b
11971.64,b
11972.27,b
11972.87,b
11973.77,b
11974.31,b
11974.81,b
11975.220000000001,b
11976.0,b
11976.77,b
11978.07,b
11978.69,b
11979.28,b
11979.880000000001,b
11980.36,b
11981.18,b
11981.94,b
11982.35,b
11983.03,b
11983.55,b
11983.96,c
11984.51,b
11985.19,c
11985.6,c
11986.15,b
11987.19,b
11987.6,b
11988.36,b
11988.77,b
11989.18,c
11989.71,b
11990.119999999999,c
11992.09,b
11992.9,c
11993.46,b
11994.14,b
11994.73,b
11995.48,b
11996.17,b
11996.91,b
11997.83,b
11998.41,b
11999.3,b
11999.73,b
12000.89,c
12002.650000000001,c
12003.34,c
12004.18,c
12004.779999999999,c
12005.619999999999,c
12006.29,c
12006.96,c
12008.42,c
12009.59,c
12010.12,c
12010.7,c
12011.33,c
12011.91,c
12012.52,c
12013.15,c
12013.880000000001,c
12014.51,c
12015.150000000001,c
12015.75,c
12016.599999999999,c
12017.49,c
12018.21,c
12018.619999999999,c
12019.59,c
12020.29,c
12020.95,c
12022.060000000001,c
12022.8,c
12023.43,c
12024.09,c
12024.630000000001,c
12025.3,c
12026.06,c
12026.619999999999,c
12027.31,c
12027.93,c
12028.720000000001,c
12029.34,c
12030.009999999998,c
12030.82,c
12031.46,c
12032.130000000001,c
12032.84,c
12033.46,c
12034.25,cb
12034.99,c
12035.66,c
12036.310000000001,c
12036.96,c
12038.220000000001,c
12039.07,c
12039.64,c
12040.82,c
12041.95,c
12042.36,c
12043.150000000001,c
12043.82,c
12044.23,c
12045.14,c
12045.82,c
12046.52,cb
12047.41,c
12049.07,c
12049.869999999999,c
12050.970000000001,c
12051.54,c
12052.16,c
12052.849999999999,b
12053.5,c
12054.23,c
12054.95,c
12055.849999999999,c
12056.43,c
12057.11,cb
12058.82,c
12059.4,c
12060.05,c
12061.31,c
12061.89,c
12062.55,c
12063.2,c
12064.4,cb
12065.25,c
12066.349999999999,c
12067.55,cb
12068.51,c
12068.92,c
12069.85,c
12070.52,c
12071.17,c
12071.83,c
12072.57,c
12073.17,c
12074.04,c
12074.66,c
12075.380000000001,c
12076.08,c
12077.24,c
12077.7,c
12078.17,c
12078.650000000001,c
12079.4,c
12079.92,c
12081.86,c
12082.29,c
12082.880000000001,c
12083.46,c
12083.94,c
12084.779999999999,c
12085.220000000001,c
12085.89,c
12086.369999999999,c
12086.91,c
12087.529999999999,c
12088.07,cb
12088.82,c
12089.47,c
12090.08,c
12090.95,c
12091.720000000001,c
12092.41,c
12093.029999999999,c
12093.6,c
12094.17,c
12094.77,c
12095.46,c
12096.0,c
12096.73,c
12097.25,c
12098.05,c
12098.64,cb
12099.11,c
12099.880000000001,c
12100.83,c
12101.529999999999,c
12102.24,c
12102.880000000001,c
12103.66,c
12104.41,c
12105.16,c
12105.59,c
12106.41,c
12107.23,c
12108.029999999999,c
12108.64,c
12109.29,c
12109.900000000001,c
12111.150000000001,c
12111.8,c
12112.4,c
12113.17,c
12114.26,c
12115.01,c
12115.58,c
12116.2,c
12116.79,c
12117.380000000001,c
12117.8,cb
12118.43,c
12118.92,c
12120.02,c
12120.69,c
12121.1,c
12122.380000000001,c
12122.79,c
12123.470000000001,c
12124.12,c
12125.07,c
12125.529999999999,c
12125.97,c
12126.42,c
12126.95,c
12127.41,c
12127.91,c
12128.470000000001,c
12129.11,c
12129.83,c
12130.41,c
12131.06,c
12131.650000000001,c
12132.3,c
12132.9,c
12133.52,c
12134.15,c
12134.810000000001,c
12135.220000000001,c
12136.02,c
12136.650000000001,c
12137.23,c
12137.91,c
12138.66,c
12139.42,c
12140.099999999999,c
12140.77,c
12141.52,c
12142.26,c
12142.9,c
12143.71,c
12144.119999999999,cb
12145.490000000002,c
12146.0,c
12146.59,c
12147.19,c
12147.82,c
12148.43,c
12149.12,c
12149.83,c
12150.39,c
12150.98,c
12151.64,c
12152.35,c
12153.03,c
12153.61,c
12154.49,c
12155.1,c
12156.32,c
12157.03,c
12157.68,c
12158.37,c
12159.09,c
12159.66,c
12160.43,c
12160.99,c
12161.64,c
12162.23,c
12162.970000000001,c
12163.68,c
12164.29,c
12164.7,c
12165.55,c
12166.130000000001,c
12166.82,c
12167.369999999999,cb
12168.060000000001,c
12168.74,c
12169.31,cb
12169.93,c
12170.529999999999,c
12171.119999999999,c
12171.86,c
12172.41,c
12173.19,c
12173.93,c
12174.61,cb
12175.310000000001,c
12176.03,c
12176.650000000001,c
12177.2,c
12177.880000000001,c
12178.560000000001,c
12179.21,cb
12180.02,c
12180.650000000001,c
12181.34,c
12182.17,c
12183.49,c
12184.779999999999,c
12185.47,c
12186.68,c
12187.32,c
12188.12,c
12188.53,c
12189.16,c
12190.29,c
12191.560000000001,c
12192.8,c
12193.46,c
12194.08,c
12194.75,c
12195.470000000001,c
12196.33,c
12197.02,c
12197.91,c
12198.77,c
12199.39,c
12200.1,c
12200.81,c
12201.45,c
12202.04,cb
12202.779999999999,cb
12203.470000000001,c
12204.16,c
12204.85,c
12205.49,c
12206.05,c
12207.42,c
12208.83,c
12210.01,c
12210.66,c
12212.0,c
12212.64,c
12213.32,c
12213.95,c
12214.64,c
12215.310000000001,c
12215.900000000001,c
12217.17,c
12218.189999999999,c
12219.05,c
12219.48,c
12220.119999999999,c
12221.330000000002,c
12221.900000000001,c
12222.59,c
12223.21,c
12223.82,c
12224.49,c
12225.150000000001,c
12225.720000000001,c
12226.41,c
12227.09,c
12227.68,c
12228.36,c
12229.029999999999,c
12229.64,c
12230.25,c
12230.96,c
12231.67,c
12232.279999999999,c
12232.98,c
12233.54,c
12234.15,c
12234.77,c
12235.49,c
12236.21,c
12236.98,c
12237.54,c
12238.15,c
12238.939999999999,c
12239.55,c
12240.1,c
12241.11,c
12241.779999999999,c
12242.42,c
12243.04,c
12243.65,c
12244.27,c
12245.02,c
12246.21,c
12246.779999999999,c
12248.220000000001,c
12248.98,c
12249.7,c
12250.400000000001,c
12251.05,c
12251.650000000001,c
12252.39,c
12253.029999999999,c
12254.1,c
12254.759999999998,cb
12255.28,c
12256.17,c
12256.81,c
12258.09,c
12259.34,c
12259.96,c
12260.71,cb
12261.79,c
12262.54,c
12263.25,c
12263.8,c
12264.43,c
12265.0,c
12265.630000000001,c
12266.09,c
12266.85,c
12267.509999999998,c
12268.099999999999,c
12268.82,c
12269.23,cb
12269.779999999999,c
12270.34,c
12270.9,c
12271.55,c
12272.18,c
12272.86,c
12273.27,c
12273.8,c
12274.400000000001,c
12274.97,c
12275.6,c
12276.39,c
12277.05,c
12277.57,c
12279.529999999999,c
12280.8,c
12281.29,c
12281.86,c
12282.48,c
12283.09,c
12283.74,c
12284.970000000001,c
12285.75,c
12286.439999999999,c
12287.07,c
12287.619999999999,c
12288.4,c
12289.84,c
12290.59,c
12291.169999999998,c
12292.18,c
12292.74,c
12293.39,c
12294.0,c
12294.689999999999,c
12295.27,c
12295.93,c
12296.509999999998,c
12297.19,c
12297.9,c
12299.060000000001,cb
12299.7,c
12300.69,c
12301.41,c
12302.45,c
12303.08,c
12303.76,c
12304.45,c
12305.130000000001,c
12305.79,c
12306.470000000001,c
12307.08,c
12307.630000000001,c
12308.279999999999,c
12308.87,c
12309.58,c
12310.21,c
12310.82,c
12311.41,c
12312.11,c
12312.76,c
12313.98,c
12314.810000000001,c
12315.74,c
12316.44,c
12317.130000000001,c
12317.75,c
12318.34,c
12318.96,c
12319.55,c
12320.32,c
12321.05,c
12321.619999999999,c
12322.39,c
12323.5,c
12324.14,c
12324.73,c
12325.55,cb
12326.25,c
12326.91,c
12327.46,c
12328.14,c
12328.67,c
12329.08,c
12329.720000000001,c
12331.08,c
12331.84,c
12332.52,c
12333.24,c
12333.91,c
12334.67,c
12335.41,c
12336.21,c
12336.619999999999,c
12337.58,c
12338.33,c
12339.08,c
12339.76,c
12341.0,c
12342.369999999999,c
12343.83,c
12344.24,c
12345.22,c
12346.46,c
12347.89,c
12348.73,c
12349.53,c
12350.77,c
12351.369999999999,c
12352.279999999999,c
12352.83,c
12353.55,c
12354.2,c
12354.810000000001,c
12355.46,c
12356.130000000001,c
12356.79,c
12357.45,c
12358.17,c
12358.85,c
12359.57,c
12360.28,c
12361.529999999999,cb
12362.39,c
12363.119999999999,c
12363.810000000001,cb
12365.05,c
12365.779999999999,c
12366.55,c
12367.18,b
12367.99,b
12368.71,c
12369.42,cb
12370.18,c
12370.93,c
12371.67,c
12373.05,cb
12373.9,c
12374.93,c
12375.58,c
12377.34,c
12377.78,c
12378.45,c
12379.29,c
12379.84,c
12380.46,c
12381.189999999999,c
12381.9,c
12382.51,c
12383.14,c
12383.84,c
12384.65,c
12385.689999999999,c
12386.29,c
12386.89,c
12387.46,c
12388.599999999999,c
12389.400000000001,c
12390.2,c
12390.77,c
12391.59,c
12392.23,c
12392.95,cb
12393.62,c
12394.310000000001,c
12395.01,cb
12396.310000000001,c
12397.02,c
12398.21,c
12398.75,c
12399.54,c
12400.23,c
12400.810000000001,c
12401.45,c
12402.68,b
12403.39,c
12403.98,c
12404.54,b
12405.39,c
12406.130000000001,c
12406.81,c
12407.39,c
12408.08,cb
12408.76,c
12409.32,c
12410.09,c
12410.81,c
12411.55,cb
12412.3,c
12413.380000000001,c
12414.18,c
12414.85,c
12416.099999999999,c
12416.89,c
12417.759999999998,c
12418.5,c
12419.11,c
12419.85,c
12420.55,c
12421.34,c
12422.39,c
12422.970000000001,c
12423.59,c
12424.33,c
12424.96,c
12425.64,c
12426.240000000002,c
12426.83,c
12427.46,b
12428.04,c
12428.61,c
12429.21,b
12429.83,c
12431.01,c
12431.59,c
12432.23,c
12432.86,c
12433.93,c
12434.66,c
12435.240000000002,c
12435.86,c
12436.48,c
12437.64,c
12438.39,c
12438.96,c
12439.52,cb
12440.26,c
12440.869999999999,c
12441.44,c
12442.14,c
12442.69,c
12443.349999999999,c
12444.54,c
12445.279999999999,c
12445.83,c
12447.029999999999,c
12447.63,c
12448.24,c
12448.900000000001,c
12449.56,c
12450.51,c
12451.14,c
12451.880000000001,c
12452.61,c
12453.279999999999,c
12453.869999999999,c
12454.49,c
12455.05,c
12455.619999999999,c
12456.18,c
12456.9,b
12457.560000000001,c
12458.18,c
12458.77,c
12460.05,c
12460.66,c
12461.369999999999,c
12462.21,b
12463.36,c
12464.01,c
12464.65,c
12465.279999999999,b
12465.880000000001,c
12466.29,c
12466.85,c
12467.49,cb
12468.150000000001,c
12468.849999999999,c
12470.0,c
12470.85,c
12471.470000000001,c
12472.2,c
12472.94,c
12473.52,c
12474.25,c
12475.44,c
12476.099999999999,c
12476.93,c
12477.53,c
12478.13,c
12478.869999999999,c
12480.09,c
12480.81,c
12481.43,c
12482.02,c
12482.95,c
12483.61,c
12484.55,c
12485.5,c
12486.240000000002,c
12486.91,c
12487.58,cb
12488.33,c
12488.970000000001,c
12489.65,c
12490.29,c
12490.99,cb
12491.740000000002,cb
12492.48,c
12493.15,c
12493.94,c
12494.59,cb
12495.34,c
12496.09,c
12496.8,c
12498.26,c
12499.01,cb
12499.68,c
12500.470000000001,c
12501.29,c
12502.029999999999,c
12502.76,c
12504.73,c
12505.439999999999,c
12506.23,c
12506.93,c
12509.25,c
12509.78,c
12511.02,c
12511.76,c
12512.47,c
12513.25,c
12514.0,c
12514.720000000001,c
12515.36,c
12516.19,cb
12517.39,c
12517.84,c
12518.57,c
12519.2,c
12519.880000000001,c
12520.619999999999,b
12521.26,c
12522.15,c
12522.71,cb
12523.3,c
12523.91,c
12524.43,c
12525.5,c
12526.04,c
12526.71,c
12527.28,cb
12528.21,c
12528.85,c
12529.68,c
12530.24,c
12531.42,c
12532.04,c
12532.54,cb
12533.48,c
12533.9,c
12534.36,c
12535.04,c
12535.8,c
12536.48,c
12537.060000000001,c
12537.73,c
12538.33,c
12538.869999999999,c
12539.52,c
12540.09,c
12540.77,c
12541.5,c
12542.42,c
12542.93,c
12543.54,c
12544.810000000001,c
12546.06,c
12546.47,c
12547.130000000001,c
12547.54,c
12548.3,c
12548.900000000001,c
12549.68,c
12550.24,c
12550.65,c
12551.06,c
12551.83,c
12552.54,c
12553.02,c
12553.92,c
12555.09,c
12555.66,c
12556.32,c
12557.04,c
12557.46,c
12558.07,c
12558.56,c
12558.97,c
12561.29,c
12561.970000000001,c
12563.06,c
12563.48,c
12564.05,c
12564.8,c
12565.580000000002,c
12567.66,c
12568.400000000001,c
12569.06,c
12569.95,c
12570.71,cb
12571.990000000002,c
12572.79,c
12573.59,cb
12574.880000000001,c
12575.85,c
12576.42,cb
12576.900000000001,c
12577.31,c
12577.86,cb
12578.54,c
12579.18,c
12579.900000000001,c
12581.09,c
12582.46,c
12583.259999999998,c
12583.95,c
12585.14,c
12585.92,c
12586.64,cb
