1985.3000000000002,cb
1986.01,b
1986.85,c
1987.63,c
1988.38,cb
1989.24,cb
1990.68,cb
1991.96,cb
1992.71,b
1993.51,cb
1994.6,cb
1995.52,cb
1996.3400000000001,cb
1997.23,cb
1998.13,c
1998.8400000000001,c
1999.6399999999999,b
2000.62,c
2001.41,b
2002.1999999999998,b
2002.9,cb
2003.82,cb
2004.48,b
2006.6599999999999,cb
2007.69,cb
2008.62,cb
2009.4299999999998,cb
2010.21,b
2010.96,cb
2011.87,cb
2012.75,cb
2013.65,c
2014.3899999999999,cb
2015.21,cb
2016.22,c
2016.93,c
2017.6399999999999,c
2018.42,cb
2019.24,cb
2020.19,cb
2020.8899999999999,cb
2022.15,cb
2023.07,cb
2023.9099999999999,cb
2024.7,c
2025.6399999999999,cb
2026.8200000000002,c
2027.5900000000001,c
2028.46,cb
2029.22,cb
2029.98,b
2031.02,cb
2031.69,cb
2032.65,cb
2033.63,b
2034.37,cb
2035.4,cb
2036.21,cb
2037.1,cb
2037.97,cb
2038.72,b
2039.6399999999999,cb
2040.38,c
2041.4,c
2042.1599999999999,cb
2042.88,cb
2043.8000000000002,cb
2044.6599999999999,cb
2045.4099999999999,cb
2046.28,cb
2047.15,cb
2048.2200000000003,b
2049.51,cb
2050.51,b
2051.0299999999997,b
2051.59,b
2052.63,b
2053.41,cb
2054.6899999999996,cb
2055.52,b
2056.46,cb
2057.21,cb
2058.0,cb
2059.1800000000003,b
2060.0699999999997,cb
2061.37,cb
2062.08,cb
2063.1000000000004,cb
2064.8100000000004,cb
2065.63,cb
2066.49,cb
2067.1800000000003,cb
2068.1,c
2068.93,cb
2069.75,cb
2070.61,cb
2071.45,cb
2072.38,cb
2073.1800000000003,cb
2074.13,cb
2074.84,cb
2075.77,c
2076.48,c
2077.3,b
2078.21,cb
2078.96,cb
2079.86,c
2080.62,cb
2081.7200000000003,b
2082.49,cb
2083.41,cb
2084.24,c
2085.06,cb
2085.9399999999996,cb
2086.79,c
2087.59,cb
2088.37,cb
2089.3,cb
2090.04,c
2090.89,cb
2092.36,cb
2093.24,cb
2093.9,c
2094.8199999999997,cb
2095.83,c
2096.63,b
2097.41,cb
2098.21,c
2099.01,c
2099.7799999999997,c
2100.7,cb
2101.44,cb
2102.55,c
2103.62,cb
2104.76,b
2106.34,c
2107.3999999999996,cb
2108.4,cb
2109.32,c
2110.06,c
2110.73,c
2111.5,c
2114.71,c
2115.89,c
2117.02,b
2117.79,c
2118.88,cb
2120.2799999999997,b
2120.69,cb
2121.38,cb
2122.14,cb
2122.87,cb
2123.8199999999997,cb
2124.51,cb
2125.51,cb
2126.18,c
2127.13,cb
2128.48,c
2129.16,cb
2130.2,cb
2131.0699999999997,cb
2132.63,cb
2133.83,cb
2135.2,cb
2136.65,cb
2137.29,cb
2138.34,c
2139.13,c
2139.95,cb
2140.71,cb
2141.3900000000003,b
2142.2,c
2142.88,c
2143.6099999999997,cb
2144.51,cb
2145.57,c
2146.95,c
2147.81,c
2148.51,cb
2149.3199999999997,cb
2151.02,cb
2152.25,cb
2153.19,b
2154.2,cb
2154.97,b
2155.75,cb
2156.96,cb
2157.63,cb
2158.83,cb
2159.76,cb
2160.5,b
2161.24,cb
2162.26,b
2162.88,cb
2163.88,cb
2164.85,cb
2165.62,cb
2166.5,cb
2167.54,cb
2168.29,cb
2169.35,cb
2170.3900000000003,c
2171.2200000000003,cb
2172.01,cb
2172.7799999999997,cb
2173.58,cb
2174.58,b
2175.26,cb
2176.09,cb
2176.85,cb
2177.92,cb
2178.81,cb
2179.59,cb
2180.54,cb
2181.3500000000004,cb
2182.24,cb
2182.91,cb
2184.25,c
2184.99,cb
2185.73,cb
2186.67,cb
2187.42,c
2188.1899999999996,cb
2189.14,cb
2189.86,cb
2190.92,cb
2192.4,c
2193.27,b
2194.58,c
2195.37,c
2196.49,c
2197.78,b
2198.59,cb
2199.79,c
2201.33,cb
2201.95,cb
2202.7200000000003,cb
2203.49,cb
2204.77,cb
2205.79,cb
2206.63,cb
2207.5600000000004,b
2208.34,c
2209.1400000000003,c
2209.92,cb
2210.71,c
2211.37,cb
2212.61,cb
2213.8199999999997,cb
2214.66,cb
2215.63,cb
2217.42,c
2218.37,c
2219.06,cb
2220.26,cb
2220.9,cb
2221.81,b
2222.43,cb
2223.38,cb
2224.27,cb
2225.01,cb
2225.8199999999997,cb
2226.58,cb
2228.23,cb
2229.17,c
2229.95,cb
2230.85,c
2231.59,cb
2232.4300000000003,cb
2233.19,cb
2234.0299999999997,b
2235.41,cb
2236.07,cb
2236.9399999999996,b
2237.76,cb
2238.6499999999996,c
2239.71,c
2240.42,cb
2241.23,cb
2242.51,cb
2243.29,cb
2244.0699999999997,b
2244.8,cb
2245.6099999999997,cb
2246.27,b
2247.54,cb
2248.21,cb
2249.15,cb
2249.93,cb
2250.63,cb
2251.45,cb
2252.26,cb
2253.13,c
2253.9,cb
2254.72,c
2255.48,cb
2256.25,cb
2257.09,c
2257.87,cb
2258.74,b
2259.69,cb
2260.5699999999997,cb
2261.37,cb
2262.67,c
2263.7200000000003,cb
2264.58,cb
2265.37,cb
2266.32,cb
2267.02,cb
2268.27,cb
2269.08,cb
2269.76,cb
2270.54,cb
2271.31,cb
2272.07,cb
2272.96,cb
2273.63,cb
2274.54,cb
2275.3,c
2276.1000000000004,c
2276.8,cb
2277.56,cb
2279.0299999999997,b
2279.79,cb
2280.55,cb
2281.37,cb
2282.25,cb
2283.39,c
2284.26,c
2285.06,cb
2285.82,cb
2286.54,c
2287.26,c
2287.9700000000003,c
2288.71,cb
2289.51,cb
2290.33,cb
2291.12,cb
2291.94,cb
2295.13,cb
2295.85,cb
2296.62,c
2297.5,c
2298.2200000000003,cb
2299.09,c
2299.8500000000004,c
2300.55,c
2301.27,c
2303.41,b
2304.24,cb
2305.1499999999996,cb
2306.05,c
2306.73,c
2307.51,cb
2308.3199999999997,cb
2309.73,b
2310.51,b
2311.11,b
2312.15,cb
2312.84,cb
2313.66,cb
2314.8999999999996,cb
2315.74,cb
2316.83,cb
2317.5699999999997,cb
2318.4399999999996,cb
2319.21,cb
2320.0699999999997,cb
2320.7200000000003,cb
2321.54,cb
2322.41,cb
2323.24,cb
2324.0,cb
2324.74,cb
2325.5299999999997,cb
2326.27,cb
2327.0600000000004,cb
2327.84,cb
2328.5699999999997,c
2329.35,cb
2330.05,cb
2330.94,c
2331.66,c
2332.3999999999996,c
2333.15,b
2335.02,c
2335.8,c
2336.6000000000004,c
2337.44,c
2338.27,c
2339.1400000000003,cb
2339.89,cb
2341.08,b
2341.75,b
2343.07,cb
2343.79,cb
2344.4700000000003,cb
2345.29,cb
2346.1800000000003,cb
2346.95,cb
2347.87,c
2348.5299999999997,cb
2349.7799999999997,cb
2350.69,cb
2351.6000000000004,c
2352.35,c
2354.0299999999997,c
2354.73,cb
2355.7700000000004,cb
2357.11,b
2357.93,cb
2358.71,cb
2359.87,c
2360.66,c
2361.48,c
2362.2200000000003,c
2362.99,c
2363.7200000000003,cb
2364.42,cb
2365.25,cb
2365.98,cb
2366.75,cb
2367.2,c
2367.8,cb
2368.31,c
2369.1099999999997,c
2369.83,c
2370.56,c
2371.25,cb
2371.8999999999996,cb
2372.8100000000004,cb
2374.3199999999997,cb
2375.13,cb
2375.9700000000003,cb
2376.75,c
2377.5099999999998,cb
2378.2,cb
2379.05,c
2379.54,cb
2380.2,cb
2381.0699999999997,cb
2382.23,cb
2382.88,cb
2384.27,cb
2384.98,cb
2385.7799999999997,c
2386.51,cb
2387.32,cb
2388.0,c
2388.83,cb
2389.6,cb
2390.38,cb
2391.3,cb
2392.16,cb
2392.9399999999996,cb
2393.63,cb
2394.46,cb
2395.19,cb
2396.5,cb
2397.25,cb
2398.21,cb
2398.86,cb
2399.79,c
2400.65,cb
2401.3599999999997,b
2403.1000000000004,cb
2403.87,cb
2404.73,c
2405.48,cb
2406.57,c
2407.38,cb
2408.71,cb
2409.5,cb
2410.2,c
2410.92,cb
2411.75,c
2412.45,cb
2413.36,cb
2414.2799999999997,c
2415.0,cb
2415.91,c
2416.66,cb
2417.42,cb
2418.3,b
2419.24,c
2420.01,cb
2420.7200000000003,cb
2422.63,cb
2423.5,cb
2424.2799999999997,cb
2425.02,cb
2425.84,cb
2426.92,b
2427.6499999999996,cb
2428.5,b
2429.4700000000003,cb
2430.16,cb
2430.94,cb
2432.3599999999997,c
2433.15,cb
2434.55,cb
2435.35,c
2436.1400000000003,b
2436.89,c
2437.73,c
2438.52,b
2439.95,cb
2440.74,b
2441.5699999999997,c
2442.5,c
2448.3100000000004,b
2449.3599999999997,c
2450.1400000000003,c
2450.99,c
2451.84,b
2455.9,b
2457.42,b
2460.47,c
2461.5,c
2468.02,b
2470.2,b
2471.42,b
2472.96,b
2473.66,b
2474.79,c
2475.79,cb
2476.35,b
2477.06,cb
2477.9700000000003,cb
2479.09,cb
2480.3599999999997,cb
2481.16,cb
2481.8100000000004,b
2482.52,cb
2483.2799999999997,cb
2484.04,cb
2484.78,c
2485.56,cb
2486.24,cb
2487.2,cb
2487.87,cb
2488.81,cb
2489.6800000000003,cb
2490.55,cb
2491.9300000000003,b
2492.59,c
2493.3,cb
2494.23,cb
2495.16,c
2495.86,cb
2496.67,cb
2497.54,cb
2498.45,cb
2499.17,cb
2500.5299999999997,cb
2501.4,cb
2502.09,cb
2503.14,c
2504.0699999999997,c
2504.88,c
2505.84,cb
2506.91,cb
2507.67,cb
2508.36,cb
2509.15,c
2509.79,cb
2511.19,c
2511.92,cb
2512.8199999999997,b
2513.4700000000003,cb
2514.38,cb
2515.0,cb
2515.92,cb
2516.71,cb
2517.5,cb
2518.32,cb
2519.0,cb
2519.86,cb
2520.7,cb
2521.5,c
2522.31,cb
2523.4399999999996,cb
2524.16,cb
2524.95,cb
2526.31,cb
2527.39,cb
2528.21,c
2528.95,c
2529.8100000000004,c
2530.68,cb
2531.7,c
2532.4300000000003,cb
2533.6899999999996,c
2534.42,cb
2535.58,b
2536.34,c
2537.4700000000003,b
2538.1800000000003,cb
2539.77,b
2540.7200000000003,cb
2541.52,cb
2542.3199999999997,cb
2543.58,c
2544.26,b
2545.25,c
2545.91,cb
2546.7799999999997,cb
2547.55,cb
2548.3999999999996,cb
2549.06,cb
2549.83,cb
2551.1000000000004,c
2551.7799999999997,c
2552.6000000000004,c
2553.2799999999997,cb
2554.7,c
2555.41,cb
2556.55,c
2557.32,cb
2558.04,c
2558.86,cb
2560.5299999999997,c
2562.12,cb
2562.98,cb
2564.7200000000003,b
2565.59,cb
2566.33,b
2567.16,cb
2568.11,cb
2569.5,cb
2570.79,c
2571.46,cb
2572.88,cb
2573.75,c
2574.56,cb
2575.98,b
2576.77,c
2577.54,c
2578.3,c
2578.96,c
2581.4700000000003,c
2582.3199999999997,cb
2583.05,cb
2584.01,cb
2585.8900000000003,b
2586.71,c
2587.51,b
2590.0699999999997,c
2591.94,cb
2592.6800000000003,b
2593.33,b
2594.1800000000003,cb
2594.9799999999996,cb
2596.45,b
2597.25,cb
2598.7,c
2599.45,cb
2601.42,c
2602.69,b
2603.36,b
2604.09,c
2604.87,cb
2605.77,cb
2606.63,b
2607.49,c
2608.3199999999997,c
2610.05,cb
2611.61,cb
2612.37,cb
2613.4399999999996,cb
2614.23,cb
2615.2,c
2616.0299999999997,cb
2616.66,cb
2617.46,c
2618.14,b
2619.4,b
2620.22,cb
2621.37,b
2622.6899999999996,cb
2623.54,c
2624.31,cb
2624.74,c
2625.61,b
2626.4,c
2627.25,c
2629.58,c
2630.9,cb
2631.4700000000003,b
2632.09,b
2632.93,cb
2633.49,b
2634.42,b
2635.19,b
2636.05,cb
2636.8599999999997,c
2638.08,cb
2638.92,c
2639.7,c
2640.41,b
2641.2200000000003,c
2642.49,cb
2643.9700000000003,cb
2644.79,b
2645.55,cb
2646.38,cb
2647.84,cb
2648.7200000000003,cb
2650.13,b
2650.77,cb
2651.43,cb
2652.21,c
2652.9700000000003,b
2653.65,b
2654.48,cb
2655.3500000000004,cb
2656.1000000000004,cb
2657.04,cb
2657.9300000000003,cb
2658.67,c
2659.37,cb
2660.35,cb
2661.0699999999997,cb
2661.89,cb
2662.73,cb
2663.63,c
2664.8,cb
2665.58,cb
2666.75,b
2667.48,cb
2668.24,cb
2669.04,cb
2669.94,cb
2670.5600000000004,cb
2671.5,b
2671.91,b
2672.67,b
2673.39,cb
2674.5299999999997,cb
2675.91,cb
2676.66,cb
2677.5,cb
2678.34,cb
2679.5699999999997,cb
2680.8,cb
2681.55,cb
2682.37,cb
2683.21,cb
2684.0299999999997,cb
2685.5299999999997,c
2686.54,b
2687.33,c
2688.18,c
2688.85,cb
2690.61,c
2691.37,c
2693.8599999999997,b
2694.62,cb
2695.39,cb
2696.05,c
2697.44,c
2698.58,b
2699.2200000000003,c
2701.44,b
2702.15,c
2702.88,c
2703.7,cb
2704.5,c
2705.5,b
2709.16,cb
2709.83,b
2711.15,b
2711.8,cb
2712.6400000000003,cb
2715.1,cb
2716.0,b
2716.81,cb
2718.4,cb
2719.1400000000003,cb
2719.8900000000003,cb
2720.69,cb
2721.39,cb
2722.13,cb
2723.13,cb
2723.86,cb
2724.62,cb
2725.5200000000004,cb
2726.24,cb
2727.67,cb
2728.86,cb
2730.57,b
2732.04,b
2732.8999999999996,cb
2734.3900000000003,cb
2735.23,cb
2736.15,cb
2737.0699999999997,cb
2738.38,b
2739.58,b
2740.33,cb
2741.23,cb
2742.17,cb
2742.86,cb
2743.8599999999997,cb
2744.66,cb
2745.45,cb
2746.8999999999996,cb
2747.66,cb
2748.5299999999997,c
2749.34,c
2750.13,c
2751.51,c
2752.26,cb
2753.1000000000004,c
2753.81,cb
2754.77,cb
2755.6000000000004,c
2756.5,c
2757.2200000000003,b
2757.86,cb
2758.64,cb
2759.6,b
2760.2799999999997,cb
2761.5,cb
2762.3199999999997,cb
2763.11,cb
2763.92,cb
2765.67,c
2766.3900000000003,c
2767.08,cb
2768.1899999999996,cb
2768.88,cb
2769.66,cb
2770.5299999999997,b
2771.87,cb
2772.56,cb
2773.25,b
2774.06,cb
2774.79,cb
2775.51,b
2776.3,cb
2779.76,c
2780.5600000000004,b
2781.8500000000004,c
2782.66,c
2783.43,c
2784.3199999999997,c
2785.18,c
2786.0600000000004,c
2786.94,c
2787.8199999999997,c
2788.8,c
2793.08,c
2793.88,b
2795.71,c
2798.14,b
2799.0600000000004,c
2802.17,b
2802.93,cb
2804.3,b
2805.11,b
2806.24,cb
2806.96,cb
2807.87,cb
2808.55,cb
2809.3,cb
2810.8,b
2812.17,c
2812.83,cb
2813.62,cb
2814.3900000000003,cb
2815.3,cb
2816.0,c
2816.69,b
2818.1400000000003,cb
2818.84,cb
2819.64,cb
2820.41,c
2821.25,cb
2822.0,b
2823.3199999999997,cb
2824.25,cb
2825.1099999999997,c
2826.46,b
2827.27,cb
2827.99,cb
2828.98,cb
2829.65,cb
2830.55,cb
2831.4300000000003,cb
2832.25,c
2832.9300000000003,b
2833.66,c
2834.45,cb
2835.23,cb
2836.05,cb
2836.87,c
2837.63,c
2838.3599999999997,c
2839.16,c
2841.77,b
2842.52,cb
2843.54,c
2845.09,cb
2845.92,cb
2847.44,c
2848.8,cb
2849.55,cb
2850.4300000000003,cb
2851.33,cb
2852.17,cb
2853.7,cb
2854.48,cb
2856.41,b
2857.1400000000003,cb
2857.93,cb
2858.74,cb
2859.4300000000003,cb
2860.41,cb
2861.1099999999997,cb
2861.8100000000004,cb
2862.7,c
2863.3900000000003,cb
2864.34,cb
2865.91,b
2866.62,cb
2867.41,cb
2868.2200000000003,cb
2869.19,cb
2869.92,cb
2870.76,cb
2871.62,cb
2872.4700000000003,cb
2873.2799999999997,c
2874.04,b
2874.8199999999997,c
2876.42,c
2877.25,cb
2878.47,b
2879.25,cb
2880.66,c
2881.6000000000004,cb
2882.33,cb
2884.34,b
2885.05,c
2885.73,cb
2886.59,cb
2888.29,cb
2888.87,b
2889.2799999999997,cb
2889.86,cb
2890.66,c
2891.51,cb
2892.3,cb
2893.16,cb
2893.89,cb
2894.7799999999997,cb
2895.46,cb
2896.1899999999996,cb
2897.44,cb
2898.57,cb
2899.58,cb
2900.3199999999997,cb
2901.04,b
2902.21,c
2902.95,cb
2903.74,c
2904.52,c
2905.23,cb
2906.0,cb
2907.4399999999996,c
2908.2200000000003,cb
2909.3,cb
2910.14,b
2910.99,cb
2911.8500000000004,c
2912.59,cb
2913.14,b
2913.8999999999996,cb
2914.65,cb
2915.56,cb
2916.25,cb
2917.3199999999997,cb
2918.1000000000004,cb
2918.8199999999997,cb
2919.91,c
2920.76,cb
2921.5,cb
2922.23,cb
2923.13,c
2923.92,b
2924.86,cb
2925.51,cb
2926.48,cb
2927.26,cb
2927.9700000000003,cb
2928.8500000000004,cb
2929.6899999999996,cb
2930.38,cb
2931.3199999999997,cb
2932.1000000000004,cb
2933.0299999999997,cb
2933.97,cb
2934.7,cb
2935.54,cb
2936.37,cb
2937.16,cb
2938.56,cb
2939.37,cb
2940.3,cb
2941.29,cb
2942.41,cb
2943.3,cb
2943.98,cb
2944.92,cb
2945.79,c
2946.51,c
2947.31,cb
2948.17,cb
2949.04,cb
2949.7799999999997,cb
2951.05,b
2951.81,cb
2952.61,cb
2954.26,b
2954.98,cb
2956.02,c
2956.79,cb
2957.62,cb
2959.08,cb
2959.91,cb
2961.25,cb
2962.21,cb
2963.02,cb
2963.73,cb
2964.63,cb
2965.49,c
2966.37,cb
2967.21,cb
2967.9399999999996,cb
2968.92,cb
2969.87,cb
2970.79,c
2972.2200000000003,b
2973.3900000000003,cb
2974.1,b
2975.0299999999997,cb
2976.16,cb
2977.13,cb
2977.82,cb
2978.73,cb
2979.65,b
2980.34,b
2981.27,cb
2982.13,c
2982.9700000000003,cb
2983.7799999999997,cb
2985.63,cb
2986.58,cb
2987.95,c
2988.76,cb
2989.59,cb
2990.5699999999997,cb
2991.29,cb
2992.27,cb
2993.0699999999997,cb
2993.8999999999996,c
2995.34,cb
2996.25,c
2997.0,cb
2998.98,cb
2999.9,c
3000.66,cb
3001.83,cb
3002.6899999999996,b
3003.86,c
3004.64,cb
3005.55,cb
3006.34,cb
3007.06,cb
3007.84,b
3008.59,cb
3009.38,cb
3010.15,cb
3010.99,cb
3011.65,cb
3012.9700000000003,cb
3013.88,cb
3014.7200000000003,cb
3016.46,cb
3017.28,cb
3018.07,cb
3018.82,cb
3019.73,cb
3020.45,cb
3021.3,cb
3022.1,c
3022.83,cb
3024.29,cb
3025.0,cb
3025.86,cb
3026.6499999999996,cb
3027.52,cb
3028.27,cb
3029.1000000000004,cb
3030.01,cb
3030.81,cb
3031.63,cb
3032.3999999999996,cb
3033.23,cb
3034.67,cb
3035.4,cb
3036.2200000000003,cb
3037.45,cb
3038.25,cb
3039.99,cb
3040.71,cb
3041.46,cb
3042.86,cb
3043.91,cb
3044.77,cb
3045.5299999999997,cb
3046.3199999999997,cb
3047.46,cb
3048.23,cb
3049.05,cb
3049.8999999999996,cb
3050.9,cb
3051.55,cb
3052.3500000000004,cb
3053.34,cb
3053.98,cb
3055.17,c
3056.76,c
3057.45,cb
3058.29,cb
3059.13,b
3060.1499999999996,c
3060.8999999999996,c
3061.69,cb
3062.49,cb
3063.27,cb
3064.15,cb
3065.7,cb
3066.6000000000004,c
3067.99,c
3068.66,c
3069.3999999999996,c
3070.0299999999997,b
3070.96,b
3072.34,cb
3073.14,cb
3073.94,cb
3074.8500000000004,c
3075.55,c
3076.25,cb
3077.01,cb
3078.37,b
3079.1099999999997,cb
3079.7,b
3080.8,b
3081.6000000000004,cb
3083.11,cb
3083.7,cb
3084.5,cb
3085.38,cb
3086.0699999999997,b
3087.43,c
3088.7,cb
3089.5,c
3090.24,cb
3092.67,b
3093.46,cb
3094.13,cb
3094.98,cb
3095.75,cb
3096.59,c
3098.08,c
3098.81,c
3100.41,cb
3101.35,cb
3102.2700000000004,cb
3102.95,cb
3103.8999999999996,cb
3104.6800000000003,cb
3105.49,cb
3106.3999999999996,cb
3107.2200000000003,cb
3108.17,cb
3109.04,cb
3109.79,cb
3110.71,cb
3111.5,c
3112.2200000000003,b
3113.24,cb
3114.08,cb
3114.95,cb
3115.55,cb
3116.6099999999997,b
3117.4,cb
3118.1,cb
3118.9700000000003,cb
3119.77,cb
3120.67,cb
3121.5,cb
3122.23,cb
3123.04,b
3123.87,cb
3125.02,c
3125.84,cb
3126.6099999999997,b
3127.46,cb
3128.29,c
3129.0699999999997,b
3130.0699999999997,cb
3130.88,cb
3131.71,cb
3132.7200000000003,cb
3133.58,c
3134.34,c
3135.08,cb
3136.35,cb
3137.42,b
3138.06,cb
3139.01,cb
3139.74,cb
3140.76,cb
3141.5699999999997,b
3142.45,cb
3143.37,cb
3144.09,b
3144.94,cb
3145.9,cb
3146.63,cb
3147.51,b
3148.37,c
3149.1099999999997,cb
3150.0699999999997,cb
3151.45,b
3152.9700000000003,c
3153.8199999999997,c
3154.69,cb
3155.46,cb
3156.4300000000003,cb
3157.2799999999997,b
3158.02,b
3159.2799999999997,cb
3160.16,cb
3160.99,cb
3161.84,cb
3162.91,cb
3163.93,c
3165.3100000000004,cb
3168.3,b
3169.1800000000003,cb
3170.06,b
3170.84,cb
3171.58,b
3172.3,cb
3173.03,cb
3173.81,cb
3174.65,cb
3175.55,cb
3176.33,cb
3177.08,c
3177.8599999999997,cb
3179.2799999999997,cb
3180.0299999999997,c
3180.71,cb
3181.58,c
3182.27,cb
3183.08,cb
3183.85,cb
3184.59,b
3185.38,cb
3186.14,cb
3186.8,b
3187.77,cb
3188.6099999999997,cb
3189.43,cb
3190.33,cb
3191.31,c
3193.98,c
3194.75,c
3195.48,cb
3196.34,cb
3197.66,cb
3198.55,cb
3199.3900000000003,cb
3200.11,cb
3201.46,c
3202.34,c
3203.08,c
3203.91,c
3204.77,c
3205.5299999999997,c
3206.35,cb
3207.08,c
3208.16,cb
3209.1,cb
3209.9300000000003,cb
3210.79,cb
3212.22,cb
3212.9700000000003,cb
3213.88,cb
3214.7200000000003,cb
3215.54,cb
3216.4300000000003,cb
3217.3199999999997,cb
3217.99,c
3218.86,cb
3219.7200000000003,cb
3220.77,cb
3221.79,cb
3222.6,cb
3223.43,cb
3224.24,cb
3225.24,cb
3225.9700000000003,b
3226.6499999999996,cb
3227.4700000000003,cb
3228.35,cb
3229.02,cb
3229.8900000000003,cb
3230.76,cb
3231.49,cb
3232.37,cb
3233.31,cb
3234.16,cb
3235.0,cb
3235.68,cb
3236.74,cb
3237.4300000000003,cb
3238.2,cb
3239.04,cb
3240.08,cb
3240.87,cb
3241.6800000000003,b
3242.4300000000003,b
3243.3,cb
3244.24,cb
3245.1499999999996,cb
3246.49,cb
3247.3199999999997,cb
3248.1400000000003,cb
3249.05,cb
3249.8900000000003,cb
3250.8900000000003,cb
3252.18,b
3253.01,cb
3253.83,c
3255.22,cb
3256.67,cb
3257.38,b
3258.38,cb
3259.95,cb
3260.58,cb
3261.66,cb
3262.44,cb
3263.59,cb
3264.66,b
3265.31,b
3265.99,cb
3267.16,cb
3268.02,cb
3268.64,b
3269.8999999999996,c
3270.46,b
3272.02,cb
3272.88,cb
3273.67,b
3274.39,c
3275.2200000000003,c
3276.09,cb
3276.88,b
3278.13,b
3278.7799999999997,cb
3279.83,c
3280.5299999999997,b
3281.2,b
3282.04,cb
3282.8999999999996,cb
3283.63,cb
3284.55,cb
3285.29,cb
3286.23,b
3286.99,cb
3287.77,cb
3288.61,c
3289.2799999999997,b
3290.09,cb
3290.88,cb
3292.69,cb
3293.43,cb
3294.23,cb
3295.2,cb
3295.89,cb
3297.5699999999997,c
3298.74,cb
3300.9700000000003,cb
3301.65,cb
3303.1000000000004,cb
3303.8900000000003,cb
3304.6800000000003,cb
3305.4700000000003,cb
3307.0600000000004,cb
3307.91,cb
3308.6400000000003,b
3309.32,c
3310.09,cb
3312.31,cb
3313.5699999999997,c
3314.8500000000004,b
3315.63,c
3316.48,c
3317.31,c
3318.29,c
3320.49,c
3321.2,cb
3322.7200000000003,cb
3323.8500000000004,b
3324.67,cb
3325.75,b
3327.29,b
3328.1800000000003,cb
3329.7,c
3330.91,b
3331.77,c
3332.49,c
3347.01,c
3349.06,b
3350.7799999999997,cb
3351.56,b
3352.33,b
3353.13,b
3353.9300000000003,b
3355.02,b
3355.87,cb
3358.3,c
3359.7799999999997,cb
3361.16,b
3361.8599999999997,c
3362.54,cb
3363.3900000000003,b
3364.09,b
3364.5,cb
3365.43,cb
3366.13,cb
3367.04,cb
3367.81,cb
3368.86,cb
3369.58,cb
3370.58,cb
3371.4300000000003,cb
3372.31,cb
3373.25,c
3374.06,cb
3374.6499999999996,b
3375.39,cb
3376.0699999999997,cb
3376.77,b
3377.4300000000003,cb
3378.39,cb
3379.16,cb
3379.98,cb
3381.08,cb
3381.89,b
3382.83,cb
3383.8,cb
3384.96,cb
3385.88,cb
3386.75,cb
3387.8,cb
3388.62,cb
3389.56,cb
3390.4,cb
3391.4300000000003,b
3391.94,b
3392.69,cb
3393.52,cb
3394.42,cb
3395.3900000000003,cb
3396.16,cb
3396.95,cb
3398.12,cb
3398.88,cb
3399.6899999999996,cb
3400.5699999999997,cb
3401.25,c
3402.1800000000003,b
3402.85,cb
3403.82,cb
3405.46,cb
3406.6899999999996,c
3407.34,b
3408.3,cb
3409.0299999999997,b
3410.9,b
3411.79,b
3413.2799999999997,b
3414.5299999999997,b
3415.35,c
3416.83,c
3418.6899999999996,cb
3420.54,c
3421.01,cb
3421.91,b
3422.63,cb
3423.5600000000004,b
3424.3199999999997,cb
3425.05,cb
3425.96,cb
3426.6400000000003,cb
3427.46,cb
3428.25,b
3429.0,cb
3429.91,cb
3430.87,cb
3432.33,b
3433.1800000000003,cb
3433.87,cb
3434.76,cb
3435.83,b
3436.66,cb
3437.8199999999997,b
3438.65,cb
3439.31,cb
3440.5699999999997,b
3441.3999999999996,cb
3442.09,c
3442.88,cb
3443.75,b
3444.48,cb
3445.28,b
3446.04,cb
3446.87,cb
3447.7799999999997,b
3448.65,cb
3450.33,c
3450.96,b
3451.7,b
3452.54,cb
3453.4300000000003,b
3453.88,b
3454.29,cb
3455.1099999999997,cb
3456.19,cb
3457.01,cb
3457.76,b
3458.63,cb
3459.66,cb
3460.38,cb
3461.26,cb
3462.67,cb
3463.62,b
3464.45,c
3465.21,cb
3465.99,cb
3467.1099999999997,cb
3467.92,cb
3468.66,c
3469.58,b
3470.3599999999997,b
3471.08,cb
3471.95,cb
3473.12,cb
3473.81,cb
3474.42,b
3475.11,cb
3475.95,c
3476.68,b
3478.21,cb
3479.0299999999997,cb
3480.8,cb
3481.62,cb
3482.48,cb
3483.39,c
3484.07,cb
3484.84,cb
3485.76,cb
3486.73,cb
3488.0,cb
3488.69,cb
3489.63,cb
3490.4,cb
3491.65,b
3492.34,cb
3493.6800000000003,cb
3494.49,c
3497.3599999999997,c
3498.18,cb
3499.0699999999997,cb
3499.9700000000003,cb
3501.01,cb
3501.79,b
3502.56,cb
3503.38,cb
3504.23,cb
3504.98,cb
3505.8599999999997,cb
3506.8599999999997,cb
3507.7,cb
3508.5600000000004,b
3509.36,cb
3510.25,cb
3511.05,cb
3511.8999999999996,cb
3512.69,cb
3513.59,cb
3514.41,cb
3515.23,cb
3516.1000000000004,cb
3516.79,cb
3517.8199999999997,cb
3518.5299999999997,cb
3519.45,cb
3520.37,cb
3521.8500000000004,b
3522.62,c
3523.5600000000004,cb
3525.39,c
3526.08,cb
3526.85,cb
3528.71,cb
3529.9300000000003,cb
3530.67,cb
3531.69,cb
3532.45,cb
3533.29,cb
3534.33,cb
3535.15,cb
3536.23,cb
3537.1800000000003,cb
3537.9700000000003,cb
3538.8199999999997,cb
3539.7,b
3541.22,c
3542.54,c
3543.7,cb
