1627.42	1628.2	r
1628.32	1629.1399999999999	r
1628.91	1629.49	r
1629.34	1629.88	r
1629.97	1630.77	r
1630.84	1631.42	r
1634.66	1635.0	r
1634.97	1635.79	r
1635.9	1636.52	r
1636.37	1637.09	r
1637.28	1637.92	r
1638.11	1638.79	r
1639.12	1639.88	r
1640.05	1640.75	r
1640.85	1641.49	r
1641.52	1642.1	r
1642.55	1643.19	r
1643.35	1644.15	r
1644.28	1645.06	r
1645.17	1645.83	r
1646.09	1646.85	r
1646.78	1647.38	r
1648.0	1648.62	r
1648.43	1649.23	r
1649.6100000000001	1650.31	r
1650.6	1651.22	r
1651.0	1651.74	r
1651.48	1652.08	r
1652.25	1652.99	r
1653.02	1653.76	r
1653.63	1654.45	r
1654.21	1654.69	r
1654.57	1655.19	r
1655.4	1656.02	r
1655.71	1656.53	r
1656.37	1657.19	r
1657.14	1657.96	r
1658.1100000000001	1658.93	r
1658.97	1659.49	r
1659.65	1660.37	r
1660.13	1660.77	r
1660.77	1661.51	r
1661.87	1662.53	r
1662.68	1663.5	r
1663.56	1664.38	r
1664.31	1665.03	r
1665.3600000000001	1666.18	r
1666.35	1667.07	r
1667.1	1667.92	r
1668.1100000000001	1668.93	r
1668.96	1669.6	r
1670.03	1670.65	r
1670.63	1671.3899999999999	r
1671.55	1672.33	r
1672.28	1673.1	r
1673.1399999999999	1673.8	r
1674.04	1674.82	r
1674.74	1675.08	r
1675.43	1676.01	r
1676.12	1676.9	r
1677.07	1677.75	r
1677.9	1678.7	r
1678.73	1679.55	r
1679.72	1680.4	r
1680.55	1681.31	r
1681.46	1682.14	r
1682.12	1682.9	r
1683.28	1683.92	r
1684.17	1684.79	r
1684.87	1685.69	r
1685.88	1686.56	r
1686.69	1687.43	r
1687.42	1688.12	r
1688.41	1689.13	r
1689.27	1690.01	r
1690.13	1690.75	r
1690.85	1691.51	r
1691.76	1692.12	r
1693.32	1693.8600000000001	r
1695.47	1695.73	r
1696.07	1696.77	r
1697.01	1697.3899999999999	r
1697.42	1698.06	r
1698.37	1699.15	r
1699.15	1699.91	r
1699.97	1700.69	r
1701.17	1701.81	r
1702.0	1702.72	r
1702.83	1703.57	r
1703.73	1704.55	r
1704.59	1705.41	r
1705.39	1706.15	r
1706.3	1707.12	r
1707.22	1708.04	r
1708.18	1708.92	r
1709.19	1709.8899999999999	r
1709.92	1710.74	r
1710.81	1711.37	r
1711.76	1712.58	r
1712.46	1713.22	r
1713.33	1714.15	r
1714.62	1715.32	r
1715.2	1715.96	r
1716.34	1717.0	r
1717.17	1717.87	r
1717.8600000000001	1718.68	r
1718.83	1719.55	r
1719.52	1720.34	r
1720.8	1721.3600000000001	r
1721.3600000000001	1722.18	r
1722.4	1723.16	r
1723.19	1723.99	r
1723.88	1724.68	r
1725.08	1725.74	r
1725.77	1726.55	r
1726.76	1727.48	r
1727.53	1728.35	r
1728.38	1729.0	r
1728.91	1729.49	r
1729.53	1730.17	r
1730.34	1731.08	r
1731.23	1731.93	r
1731.92	1732.7	r
1732.84	1733.66	r
1733.86	1734.6	r
1734.79	1735.37	r
1735.67	1736.49	r
1736.52	1737.26	r
1737.26	1737.96	r
1737.78	1738.26	r
1738.47	1739.19	r
1739.63	1740.21	r
1740.5	1741.18	r
1741.21	1741.95	r
1742.34	1743.08	r
1743.31	1743.97	r
1744.22	1744.84	r
1745.06	1745.72	r
1746.02	1746.66	r
1746.95	1747.47	r
1747.82	1748.3600000000001	r
1748.68	1749.22	r
1749.79	1750.05	r
1754.19	1754.51	r
1754.51	1755.09	r
1755.2	1755.82	r
1756.2	1756.74	r
1757.01	1757.5900000000001	r
1757.92	1758.74	r
1759.04	1759.6	r
1759.72	1760.42	r
1760.96	1761.58	r
1761.74	1762.54	r
1762.58	1763.4	r
1763.42	1764.24	r
1764.48	1765.1	r
1765.3899999999999	1766.01	r
1766.02	1766.8400000000001	r
1766.94	1767.7	r
1768.08	1768.62	r
1768.61	1769.43	r
1769.65	1770.37	r
1770.38	1771.2	r
1771.23	1772.05	r
1772.1	1772.92	r
1773.0	1773.8200000000002	r
1773.95	1774.77	r
1774.75	1775.45	r
1775.85	1776.63	r
1776.68	1777.44	r
1777.41	1778.03	r
1778.4099999999999	1779.23	r
1779.26	1780.08	r
1780.23	1780.93	r
1781.0	1781.78	r
1781.76	1782.56	r
1782.6399999999999	1783.46	r
1783.58	1784.4	r
1784.65	1785.23	r
1785.41	1786.17	r
1786.32	1787.06	r
1787.12	1787.88	r
1788.03	1788.71	r
1788.93	1789.67	r
1789.63	1790.4099999999999	r
1790.92	1791.58	r
1791.74	1792.44	r
1792.65	1793.29	r
1793.41	1794.07	r
1794.2	1795.02	r
1795.22	1795.96	r
1796.16	1796.96	r
1797.23	1797.83	r
1798.02	1798.68	r
1798.88	1799.5	r
1799.62	1800.1799999999998	r
1800.56	1801.24	r
1801.45	1802.03	r
1802.09	1802.89	r
1802.89	1803.71	r
1803.88	1804.7	r
1804.88	1805.5	r
1805.8	1806.36	r
1806.41	1807.11	r
1807.51	1808.19	r
1808.45	1809.01	r
1809.29	1809.85	r
1810.09	1810.69	r
1810.67	1811.45	r
1811.69	1812.31	r
1812.47	1813.05	r
1813.56	1813.78	r
1817.86	1818.12	r
1818.71	1819.35	r
1819.73	1820.33	r
1820.32	1821.04	r
1821.4	1821.98	r
1822.22	1822.86	r
1822.99	1823.81	r
1823.94	1824.76	r
1824.74	1825.56	r
1825.65	1826.43	r
1826.51	1827.27	r
1827.31	1828.09	r
1828.35	1829.13	r
1829.19	1829.95	r
1830.02	1830.84	r
1830.89	1831.71	r
1831.87	1832.59	r
1832.83	1833.59	r
1833.58	1834.38	r
1834.38	1835.2	r
1835.17	1835.85	r
1836.17	1836.93	r
1837.22	1837.86	r
1837.86	1838.64	r
1838.74	1839.56	r
1839.63	1840.45	r
1840.39	1841.07	r
1841.34	1841.98	r
1842.43	1843.03	r
1843.25	1843.87	r
1843.85	1844.67	r
1844.79	1845.57	r
1845.7	1846.52	r
1846.6	1847.42	r
1847.55	1848.33	r
1848.53	1849.21	r
1849.24	1850.06	r
1850.03	1850.83	r
1850.76	1851.48	r
1851.27	1851.79	r
1851.72	1852.32	r
1852.16	1852.7	r
1852.95	1853.67	r
1853.69	1854.37	r
1854.31	1855.13	r
1854.81	1855.45	r
1855.57	1856.11	r
1856.38	1857.04	r
1856.92	1857.5	r
1857.51	1858.29	r
1858.61	1859.25	r
1859.22	1860.04	r
1860.35	1861.17	r
1861.31	1861.99	r
1862.09	1862.83	r
1863.12	1863.7	r
1864.0	1864.66	r
1864.95	1865.59	r
1865.84	1866.5	r
1866.6	1867.36	r
1867.58	1868.24	r
1868.44	1869.04	r
1869.27	1869.89	r
1870.03	1870.85	r
1871.0	1871.72	r
1871.76	1872.58	r
1872.66	1873.36	r
1873.61	1874.17	r
1874.28	1874.94	r
1875.12	1875.86	r
1875.95	1876.33	r
1880.19	1880.53	r
1881.01	1881.45	r
1881.54	1882.14	r
1882.05	1882.67	r
1883.09	1883.69	r
1883.78	1884.48	r
1884.49	1885.27	r
1885.68	1886.36	r
1886.36	1887.16	r
1887.19	1887.91	r
1888.12	1888.84	r
1889.1	1889.66	r
1889.81	1890.51	r
1890.48	1891.28	r
1891.29	1892.11	r
1892.23	1892.93	r
1893.13	1893.75	r
1893.83	1894.65	r
1894.65	1895.15	r
1895.04	1895.58	r
1895.78	1896.5	r
1896.51	1897.23	r
1897.78	1898.52	r
1898.82	1899.48	r
1899.74	1900.4	r
1900.44	1901.26	r
1901.46	1902.12	r
1902.4	1903.0	r
1903.02	1903.8	r
1904.02	1904.7	r
1904.91	1905.49	r
1905.65	1906.35	r
1906.64	1907.34	r
1907.28	1908.1	r
1908.39	1909.05	r
1909.47	1910.09	r
1910.29	1911.07	r
1911.09	1911.89	r
1912.05	1912.73	r
1913.18	1913.78	r
1914.26	1915.02	r
1915.32	1915.98	r
1916.2	1916.86	r
1916.89	1917.71	r
1917.99	1918.63	r
1918.88	1919.56	r
1919.71	1920.45	r
1920.56	1921.3	r
1921.51	1922.23	r
1922.44	1923.14	r
1923.37	1923.99	r
1924.28	1924.88	r
1925.17	1925.79	r
1925.86	1926.6	r
1926.7	1927.34	r
1927.7	1928.46	r
1928.44	1929.0	r
1929.55	1930.19	r
1930.51	1931.19	r
1931.3600000000001	1932.06	r
1932.27	1932.93	r
1932.92	1933.74	r
1933.77	1934.59	r
1934.76	1935.46	r
1935.57	1936.19	r
1936.43	1937.25	r
1937.32	1937.98	r
1938.11	1938.85	r
1938.9	1939.46	r
1941.1	1941.36	r
1943.65	1944.27	r
1944.52	1944.96	r
1944.99	1945.53	r
1946.18	1946.66	r
1946.9	1947.6	r
1947.62	1948.44	r
1948.76	1949.58	r
1949.63	1950.35	r
1950.62	1951.38	r
1951.53	1952.23	r
1952.37	1953.05	r
1953.13	1953.95	r
1954.15	1954.93	r
1954.87	1955.65	r
1956.0	1956.62	r
1956.66	1957.48	r
1957.68	1958.46	r
1958.6100000000001	1959.31	r
1959.51	1960.21	r
1960.22	1961.04	r
1961.08	1961.9	r
1962.06	1962.8600000000001	r
1963.06	1963.78	r
1963.87	1964.69	r
1964.83	1965.63	r
1965.72	1966.52	r
1966.41	1967.17	r
1967.63	1968.29	r
1968.56	1969.2	r
1969.77	1970.37	r
1970.69	1971.27	r
1971.57	1972.25	r
1972.46	1973.14	r
1973.42	1974.04	r
1974.09	1974.91	r
1975.09	1975.83	r
1975.96	1976.74	r
1976.9	1977.6	r
1977.83	1978.47	r
1978.74	1979.3600000000001	r
1979.55	1980.25	r
1980.4	1981.1	r
1981.49	1982.31	r
1982.57	1983.25	r
1983.38	1984.08	r
1984.46	1985.08	r
1985.3	1986.08	r
1986.15	1986.97	r
1987.08	1987.72	r
1988.1100000000001	1988.75	r
1988.96	1989.68	r
1989.92	1990.6	r
1990.74	1991.38	r
1991.76	1992.42	r
1992.58	1993.36	r
1993.47	1994.21	r
1994.43	1995.09	r
1995.3	1996.04	r
1996.21	1996.87	r
1997.36	1997.9	r
1998.16	1998.98	r
1999.07	1999.77	r
1999.85	2000.67	r
2001.01	2001.57	r
2001.6100000000001	2002.43	r
2002.37	2003.09	r
