16036.87	16037.43	cb
16037.64	16038.18	cb
16038.43	16038.95	cb
16039.04	16039.6	cb
16039.78	16040.3	cb
16040.35	16041.03	cb
16041.14	16041.72	cb
16041.84	16042.46	cb
16042.8	16043.3	cb
16043.53	16044.07	cb
16044.17	16044.63	b
16044.74	16045.32	cb
16045.49	16046.05	cb
16046.14	16046.62	cb
16047.0	16047.44	c
16047.7	16048.12	cb
16048.35	16048.75	c
16049.1	16049.64	cb
16050.14	16050.6	cb
16050.88	16051.46	cb
16051.66	16052.24	cb
16052.55	16053.19	cb
16053.31	16053.91	cb
16054.06	16054.58	cb
16054.75	16055.33	cb
16055.56	16056.1	cb
16056.32	16056.88	cb
16057.08	16057.68	cb
16057.85	16058.37	cb
16058.49	16059.03	cb
16059.35	16059.75	c
16059.99	16060.39	c
16060.59	16061.03	b
16061.22	16061.68	b
16061.93	16062.39	c
16062.53	16063.13	cb
16063.38	16063.92	cb
16064.0	16064.52	cb
16064.69	16065.13	c
16065.32	16065.88	cb
16066.02	16066.58	cb
16066.97	16067.41	b
16067.58	16068.06	cb
16068.33	16068.71	c
16068.97	16069.57	cb
16069.53	16070.29	cb
16070.43	16070.95	cb
16071.1	16071.62	cb
16071.83	16072.27	c
16072.35	16072.91	cb
16073.18	16073.58	c
16073.77	16074.31	cb
16074.4	16074.96	cb
16075.26	16075.7	c
16076.04	16076.42	c
16076.53	16077.17	cb
16077.73	16078.25	cb
16078.55	16079.07	cb
16079.28	16079.78	cb
16080.03	16080.37	b
16080.53	16081.23	cb
16081.4	16081.96	cb
16082.31	16082.75	cb
16082.92	16083.48	cb
16083.56	16084.16	cb
16084.34	16084.9	cb
16085.03	16085.55	cb
16085.53	16086.35	cb
16086.45	16086.99	cb
16087.15	16087.73	cb
16087.88	16088.44	cb
16088.61	16089.03	c
16089.18	16089.7	b
16089.87	16090.57	cb
16090.69	16091.17	cb
16091.24	16091.88	cb
16091.98	16092.58	cb
16092.88	16093.28	b
16093.34	16094.12	cb
16094.24	16094.64	c
16094.75	16095.33	cb
16095.49	16095.99	cb
16096.18	16096.74	cb
16096.94	16097.48	cb
16097.45	16098.25	cb
16098.43	16098.91	cb
16099.02	16099.62	cb
16099.65	16100.29	cb
16100.51	16101.01	cb
16101.15	16101.81	cb
16102.24	16102.62	c
16102.79	16103.35	cb
16103.54	16104.04	cb
16104.24	16104.72	cb
16104.89	16105.63	cb
16105.63	16106.27	cb
16106.46	16106.86	c
16106.97	16107.55	cb
16107.69	16108.21	cb
16108.32	16108.88	b
16109.04	16109.62	cb
16109.78	16110.38	cb
16110.57	16111.13	cb
16111.33	16111.85	cb
16112.07	16112.57	cb
16112.75	16113.41	cb
16113.59	16114.11	cb
16114.27	16114.87	cb
16115.04	16115.64	cb
16115.78	16116.42	cb
16116.67	16117.05	b
16117.26	16117.78	cb
16117.93	16118.47	cb
16118.76	16119.3	cb
16119.6	16120.14	cb
16120.3	16120.88	cb
16121.08	16121.64	cb
16121.66	16122.24	cb
16122.32	16123.12	cb
16123.27	16123.79	cb
16123.82	16124.48	cb
16124.53	16125.03	cb
16125.16	16125.74	cb
16125.94	16126.3	c
16126.65	16127.43	cb
16127.46	16128.0	cb
16128.2	16128.72	cb
16128.87	16129.43	cb
16129.55	16130.11	cb
16130.26	16130.86	cb
16131.08	16131.62	cb
16131.72	16132.42	cb
16132.54	16133.06	cb
16133.37	16133.89	cb
16133.94	16134.7	cb
16134.78	16135.34	cb
16135.5	16136.12	cb
16136.34	16136.8	cb
16137.02	16137.58	cb
16137.66	16138.24	cb
16138.41	16138.95	cb
16139.12	16139.72	cb
16139.89	16140.47	cb
16140.59	16141.11	cb
16141.36	16141.98	cb
16142.13	16142.57	cb
16142.64	16143.42	cb
16143.54	16144.1	cb
16144.28	16144.92	cb
16145.03	16145.57	cb
16145.86	16146.38	cb
16146.66	16147.22	cb
16147.57	16148.03	cb
16148.29	16148.77	cb
16149.0	16149.54	cb
16149.62	16150.3	cb
16150.57	16151.09	cb
16151.21	16151.69	cb
16151.55	16152.37	cb
16152.62	16153.08	cb
16153.22	16153.96	cb
16154.04	16154.56	cb
16154.77	16155.29	cb
16155.34	16155.96	cb
16156.14	16156.68	cb
16156.86	16157.46	cb
16157.5	16158.16	cb
16158.6	16159.04	c
16159.34	16159.86	cb
16159.84	16160.66	cb
16160.76	16161.3	cb
16161.6	16162.22	cb
16162.38	16162.84	c
16162.97	16163.55	cb
16163.71	16164.27	cb
16164.42	16164.96	cb
16165.03	16165.81	cb
16165.96	16166.46	cb
16166.7	16167.2	cb
16167.34	16167.9	cb
16167.98	16168.64	cb
16168.82	16169.32	cb
16169.4	16170.12	cb
16170.2	16170.7	cb
16170.91	16171.45	cb
16171.63	16172.23	cb
16172.38	16172.94	cb
16173.13	16173.67	cb
16173.8	16174.4	cb
16174.8	16175.34	cb
16175.54	16176.04	cb
16176.16	16176.78	cb
16176.93	16177.51	cb
16177.64	16178.18	cb
16178.54	16179.06	cb
16179.2	16179.8	cb
16180.17	16180.81	cb
16181.08	16181.56	cb
16181.86	16182.36	cb
16182.63	16183.33	cb
16183.46	16183.98	cb
16184.14	16184.78	cb
16184.88	16185.42	cb
16185.74	16186.24	cb
16186.49	16187.05	cb
16187.28	16187.84	cb
16188.08	16188.56	cb
16188.69	16189.37	cb
16189.49	16190.05	cb
16190.21	16190.89	cb
16191.14	16191.7	cb
16192.07	16192.61	cb
16192.82	16193.46	cb
16193.52	16194.2	cb
16194.37	16194.95	cb
16195.16	16195.68	cb
16195.82	16196.48	b
16196.63	16197.25	cb
16197.43	16198.11	cb
16198.35	16198.91	cb
16199.12	16199.64	cb
16200.79	16201.35	cb
16201.59	16202.15	cb
16202.23	16202.87	cb
16202.97	16203.55	cb
16203.81	16204.21	b
16204.43	16205.05	cb
16205.27	16205.83	cb
16206.09	16206.63	cb
16206.82	16207.44	cb
16207.81	16208.41	cb
16208.55	16209.13	cb
16209.3	16209.86	cb
16210.05	16210.63	cb
16210.76	16211.4	cb
16211.5	16212.1	cb
16212.21	16212.77	cb
16212.97	16213.45	cb
16213.7	16214.22	cb
16214.4	16215.02	cb
16215.2	16215.72	cb
16215.93	16216.49	cb
16216.74	16217.2	b
16217.43	16217.99	cb
16218.38	16218.96	cb
16219.17	16219.53	c
16219.71	16220.17	cb
16220.39	16220.93	cb
16221.23	16221.85	cb
16222.02	16222.58	cb
16222.75	16223.19	cb
16223.22	16223.98	cb
16224.31	16224.91	cb
16224.96	16225.52	cb
16225.63	16226.11	b
16226.21	16227.03	cb
16227.03	16227.65	cb
16227.79	16228.21	b
16228.57	16228.97	c
16229.26	16229.68	c
16229.93	16230.33	c
16230.56	16231.06	cb
16231.18	16231.66	b
16231.89	16232.35	b
16232.91	16233.35	b
16233.74	16234.4	cb
16234.62	16235.18	cb
16235.3	16235.66	c
16235.86	16236.32	b
16236.82	16237.14	c
16237.95	16238.29	b
16238.95	16239.47	cb
16239.47	16239.89	c
16241.47	16241.93	cb
16242.86	16243.58	cb
16243.85	16244.19	b
16244.44	16244.98	cb
16245.13	16245.55	cb
16245.66	16246.3	cb
16246.49	16246.93	cb
16247.07	16247.65	cb
16247.86	16248.36	cb
16248.53	16249.05	cb
16249.12	16249.7	cb
16249.91	16250.51	cb
16250.65	16251.21	cb
16251.3	16252.0	cb
16252.14	16252.72	cb
16252.78	16253.38	cb
16253.54	16254.02	cb
16254.25	16254.77	cb
16254.85	16255.27	b
16255.57	16255.93	b
16256.03	16256.75	cb
16256.78	16257.38	cb
16257.53	16258.01	cb
16258.2	16258.8	cb
16258.82	16259.38	cb
16259.6	16260.22	cb
16260.44	16260.98	cb
16261.29	16262.11	cb
16262.03	16262.65	cb
16262.87	16263.33	cb
16263.53	16264.11	cb
16264.35	16264.85	cb
16265.1	16265.68	cb
16265.87	16266.39	cb
16266.53	16267.07	cb
16267.24	16267.82	cb
16267.96	16268.44	cb
16268.7	16269.22	cb
16269.4	16269.94	cb
16270.22	16270.72	cb
16270.93	16271.41	cb
16271.57	16272.07	cb
16272.27	16272.75	cb
16272.96	16273.48	cb
16273.72	16274.2	cb
16274.46	16274.98	cb
16275.11	16275.71	cb
16275.92	16276.44	cb
16276.49	16277.11	cb
16277.53	16277.95	b
16278.17	16278.63	cb
16278.82	16279.34	cb
16279.55	16280.07	cb
16280.28	16280.88	cb
16280.97	16281.51	cb
16281.66	16282.24	cb
16282.44	16282.98	cb
16283.12	16283.66	cb
16283.89	16284.47	cb
16284.69	16285.13	cb
16285.24	16285.84	cb
16286.13	16286.55	b
16286.81	16287.41	cb
16287.42	16288.18	cb
16288.36	16288.9	cb
16289.03	16289.59	cb
16289.83	16290.21	b
16290.35	16291.01	cb
16291.19	16291.71	cb
16292.06	16292.58	cb
16292.61	16293.19	cb
16293.35	16293.89	cb
16293.78	16294.5	cb
16294.63	16295.17	cb
16295.3	16295.8	cb
16295.96	16296.44	b
16296.42	16297.22	cb
16297.37	16297.79	cb
16299.51	16299.87	b
16300.35	16300.69	b
16301.17	16301.55	b
16301.9	16302.22	b
16302.52	16303.04	cb
16303.2	16303.74	cb
16303.79	16304.33	cb
16304.52	16305.02	b
16305.22	16305.74	cb
16305.95	16306.47	cb
16306.64	16307.2	cb
16307.26	16307.86	cb
16308.02	16308.44	b
16308.7	16309.16	cb
16309.23	16309.91	cb
16310.04	16310.58	cb
16310.72	16311.32	cb
16311.4	16311.98	cb
16312.16	16312.82	cb
16312.99	16313.45	cb
16313.66	16314.3	cb
16314.5	16314.9	c
16315.16	16315.64	cb
16315.64	16316.38	cb
16316.52	16317.04	cb
16317.08	16317.84	cb
16317.96	16318.52	cb
16318.67	16319.23	cb
16319.35	16319.89	cb
16320.08	16320.62	cb
16320.81	16321.35	cb
16321.53	16322.03	cb
16322.2	16322.76	cb
16323.13	16323.65	cb
16323.78	16324.56	cb
16324.56	16325.16	cb
16325.38	16325.88	cb
16326.09	16326.59	cb
16326.82	16327.4	cb
16327.58	16328.2	cb
16328.29	16328.87	cb
16329.05	16329.59	cb
16329.77	16330.27	cb
16330.54	16331.04	cb
16331.22	16331.74	cb
16331.98	16332.5	cb
16332.75	16333.31	cb
16333.48	16334.18	cb
16334.45	16334.99	cb
16335.36	16335.96	cb
16336.3	16336.76	cb
16337.01	16337.45	cb
16337.62	16338.06	c
16338.28	16338.68	c
16338.95	16339.53	cb
16339.6	16340.24	cb
16340.42	16340.92	cb
16341.42	16341.92	cb
16342.08	16342.66	cb
16342.99	16343.45	cb
16343.64	16344.08	cb
16344.71	16345.15	c
16345.57	16345.97	c
16346.06	16346.68	cb
16346.87	16347.31	c
16347.55	16348.19	cb
16348.22	16348.74	c
16348.84	16349.36	cb
16349.35	16350.17	cb
16351.1	16351.48	c
16351.84	16352.1	b
16352.56	16352.86	b
16353.29	16353.67	b
16353.99	16354.39	b
16354.65	16355.09	cb
16355.24	16355.78	cb
16355.97	16356.55	cb
16356.57	16357.17	cb
16357.35	16357.87	cb
16358.11	16358.61	cb
16358.84	16359.34	cb
16359.52	16360.08	cb
16360.19	16360.71	cb
16360.98	16361.54	cb
16361.69	16362.23	cb
16362.48	16362.98	cb
16363.17	16363.69	cb
16363.9	16364.54	cb
16364.68	16365.3	cb
16365.21	16366.03	cb
16366.11	16366.63	cb
16366.64	16367.38	cb
16367.45	16368.09	cb
16368.18	16368.96	cb
16368.98	16369.58	cb
16369.56	16370.3	cb
16370.24	16371.06	cb
16371.03	16371.85	cb
16371.98	16372.74	cb
16372.72	16373.34	cb
16373.43	16374.23	cb
16374.0	16374.58	cb
16374.56	16375.3	cb
16375.73	16376.37	cb
16376.46	16377.08	cb
16377.26	16377.78	cb
16377.96	16378.54	cb
16378.68	16379.2	cb
16379.31	16379.99	cb
16380.1	16380.6	cb
16380.83	16381.39	cb
16381.65	16382.17	cb
16382.45	16382.93	c
16383.11	16383.81	cb
16383.94	16384.4	cb
16384.73	16385.19	cb
16385.48	16386.02	cb
16386.07	16386.81	cb
16387.08	16387.6	cb
16387.87	16388.39	cb
16388.68	16389.2	cb
16389.28	16389.98	cb
16390.07	16390.69	cb
16390.79	16391.35	cb
16391.45	16392.13	cb
16392.19	16392.95	cb
16392.98	16393.46	cb
16393.61	16394.33	cb
16394.3	16394.8	cb
16394.95	16395.53	cb
16395.62	16396.22	cb
16396.42	16396.9	cb
16397.02	16397.58	cb
16397.81	16398.35	cb
16398.45	16399.11	cb
16399.15	16399.89	cb
16399.84	16400.62	cb
16400.61	16401.21	cb
16401.24	16401.98	cb
16402.37	16402.85	cb
16403.38	16404.0	cb
16404.11	16404.77	cb
16404.86	16405.52	cb
16405.66	16406.14	cb
16406.29	16406.93	cb
16407.04	16407.58	cb
16407.76	16408.32	cb
16408.59	16409.13	cb
16409.2	16409.92	cb
16410.03	16410.53	cb
16410.63	16411.31	cb
16411.36	16411.88	cb
16412.05	16412.79	cb
16412.96	16413.4	c
16413.45	16414.07	cb
16414.25	16414.79	cb
16414.89	16415.45	cb
16415.76	16416.34	cb
16416.49	16417.17	cb
16417.26	16417.88	cb
16417.94	16418.5	cb
16418.67	16419.29	cb
16419.42	16419.96	b
16420.15	16420.55	b
16420.61	16421.31	cb
16421.46	16421.96	cb
16422.14	16422.7	cb
16422.84	16423.38	cb
16423.55	16424.11	cb
16424.28	16424.9	cb
16425.21	16425.69	cb
16425.89	16426.41	cb
16426.51	16427.17	cb
16427.3	16427.76	cb
16428.1	16428.62	cb
16428.61	16429.41	cb
16429.42	16429.96	cb
16430.16	16430.8	cb
16430.84	16431.52	cb
16431.68	16432.22	cb
16432.28	16433.04	cb
16433.07	16433.73	cb
16434.16	16434.62	cb
16434.78	16435.4	cb
16435.6	16435.98	b
16436.15	16436.81	cb
16436.94	16437.5	cb
16437.69	16438.23	cb
16438.4	16438.94	cb
16439.08	16439.68	cb
16439.98	16440.52	cb
16440.67	16441.21	cb
16441.39	16441.93	cb
16442.06	16442.66	cb
16442.87	16443.45	cb
16443.62	16444.22	cb
16444.29	16444.95	cb
16444.93	16445.69	cb
16445.7	16446.52	cb
16446.57	16447.15	cb
16447.31	16447.87	cb
16447.94	16448.56	cb
16448.89	16449.49	b
16449.57	16450.15	cb
16450.18	16450.78	cb
16451.02	16451.62	cb
16451.82	16452.36	cb
16452.52	16453.2	cb
16452.86	16453.68	cb
16453.47	16453.99	cb
16454.06	16454.64	cb
16454.86	16455.44	cb
16455.49	16456.09	cb
16456.24	16456.82	cb
16457.03	16457.59	cb
16457.91	16458.47	cb
16458.66	16459.16	cb
16459.39	16459.99	cb
16460.09	16460.69	cb
16460.98	16461.58	cb
16461.72	16462.2	cb
16462.36	16462.84	cb
16463.02	16463.5	c
16463.64	16464.22	cb
16464.41	16465.01	cb
16465.3	16465.86	cb
16466.09	16466.51	cb
16466.74	16467.3	cb
16467.38	16467.98	cb
16468.16	16468.7	cb
16468.84	16469.42	cb
16469.63	16470.15	cb
16470.2	16470.82	cb
16470.97	16471.53	cb
16471.73	16472.31	cb
16472.44	16473.0	cb
16473.09	16473.83	cb
16473.97	16474.59	b
16474.82	16475.34	cb
16475.41	16476.15	cb
16476.19	16476.79	cb
16477.09	16477.61	cb
16477.78	16478.34	cb
16478.54	16479.1	cb
16479.32	16479.8	cb
16479.94	16480.42	cb
16480.49	16481.25	cb
16481.44	16482.0	cb
16482.12	16482.6	cb
16482.76	16483.36	cb
16483.44	16484.14	cb
16484.26	16484.82	cb
16485.02	16485.6	cb
16485.84	16486.36	cb
16486.44	16487.14	cb
16487.2	16487.78	b
16488.0	16488.7	cb
16488.77	16489.33	cb
16489.46	16490.18	cb
16490.28	16490.88	cb
16491.06	16491.44	c
16491.67	16492.29	cb
16492.5	16493.06	cb
16493.31	16493.79	cb
16493.99	16494.53	cb
16494.82	16495.4	cb
16495.53	16496.17	cb
16496.36	16496.98	cb
16497.29	16497.89	cb
16498.03	16498.65	cb
16498.73	16499.39	cb
16499.6	16500.12	c
16500.4	16501.0	cb
16501.11	16501.77	cb
16501.95	16502.47	b
16502.59	16503.23	cb
16503.39	16503.99	cb
16504.31	16504.83	cb
16504.95	16505.55	cb
16505.7	16506.28	cb
16506.56	16507.14	cb
16507.28	16507.84	cb
16508.09	16508.65	cb
16508.85	16509.45	cb
16509.61	16510.29	cb
16510.61	16511.11	cb
16511.37	16511.81	cb
16511.97	16512.67	cb
16512.7	16513.34	cb
16513.68	16514.22	cb
16514.31	16514.93	cb
16515.02	16515.66	cb
16516.07	16516.65	cb
16517.11	16517.65	cb
16517.93	16518.39	cb
16518.66	16519.18	cb
16519.32	16519.84	cb
16519.97	16520.53	cb
16520.5	16521.28	b
16521.54	16522.36	cb
16522.56	16523.08	cb
16523.27	16523.93	cb
16524.15	16524.69	cb
16524.87	16525.39	cb
16525.49	16526.11	cb
16526.26	16526.88	cb
16526.97	16527.51	cb
16527.59	16528.27	cb
16528.49	16528.99	cb
16529.16	16529.78	cb
16529.88	16530.5	cb
16530.61	16531.25	cb
16531.36	16531.9	cb
16532.01	16532.79	cb
16532.82	16533.38	cb
16533.54	16534.04	b
16534.22	16534.92	cb
16535.09	16535.65	cb
16535.88	16536.4	cb
16536.62	16537.18	cb
16537.47	16537.99	cb
16538.14	16538.72	cb
16538.98	16539.52	cb
16539.67	16540.27	cb
16540.41	16540.99	cb
16541.2	16541.9	cb
16542.32	16542.88	cb
16543.03	16543.59	cb
16543.61	16544.33	cb
16544.46	16545.02	cb
16545.23	16545.77	cb
16545.92	16546.46	cb
16546.65	16547.19	cb
16547.35	16547.91	cb
16548.0	16548.64	cb
16548.85	16549.47	cb
16549.57	16550.15	cb
16550.35	16550.93	cb
16551.16	16551.58	cb
16551.73	16552.37	cb
16552.58	16552.98	b
16553.11	16553.69	cb
16553.91	16554.37	cb
16554.54	16555.0	b
16555.34	16555.98	cb
16556.37	16556.95	cb
16557.19	16557.67	b
16557.77	16558.39	cb
16558.43	16558.95	cb
16559.06	16559.72	cb
16559.87	16560.07	b
16560.37	16560.67	b
16561.13	16561.51	b
16562.03	16562.25	b
16562.62	16563.18	cb
16563.43	16563.91	b
16564.18	16564.94	cb
16565.0	16565.58	cb
16565.72	16566.36	cb
16566.38	16567.08	cb
16567.16	16567.72	cb
16567.83	16568.55	cb
16568.61	16569.21	cb
16569.35	16569.97	cb
16570.1	16570.7	cb
16570.83	16571.49	cb
16571.71	16572.25	cb
16572.53	16573.07	cb
16573.25	16573.81	cb
16574.0	16574.6	cb
16574.84	16575.34	cb
16575.53	16576.05	cb
16576.3	16576.86	b
16577.18	16577.68	cb
16577.86	16578.48	cb
16578.81	16579.35	cb
16579.62	16580.16	cb
16580.32	16580.78	cb
16580.94	16581.52	cb
16581.88	16582.5	cb
16582.49	16583.31	cb
16583.4	16583.98	cb
16584.13	16584.69	cb
16584.83	16585.43	cb
16585.46	16586.08	cb
16586.19	16586.79	cb
16587.09	16587.63	cb
16587.79	16588.39	cb
16588.49	16589.03	cb
16589.18	16589.8	cb
16589.95	16590.51	cb
16590.68	16591.22	cb
16591.38	16592.04	cb
16592.29	16592.85	cb
16593.07	16593.63	cb
16593.73	16594.13	c
16594.37	16594.75	b
16595.31	16595.77	c
16595.79	16596.29	c
16596.85	16597.37	cb
16597.48	16598.04	cb
16598.17	16598.73	cb
16598.83	16599.55	cb
16599.6	16600.3	cb
16600.89	16601.49	cb
16601.58	16602.28	cb
16602.4	16602.98	cb
16603.1	16603.68	cb
16603.77	16604.41	cb
16604.49	16605.13	cb
16605.23	16605.85	cb
16605.99	16606.55	cb
16606.71	16607.15	cb
16607.38	16607.92	cb
16608.2	16608.74	cb
16608.82	16609.42	cb
16609.63	16610.19	cb
16610.35	16610.99	cb
16611.22	16611.76	cb
16611.97	16612.51	cb
16612.62	16613.2	cb
16613.43	16613.99	cb
16614.16	16614.66	c
16614.79	16615.35	cb
16615.67	16616.25	cb
16616.38	16617.0	cb
16616.95	16617.75	cb
16617.87	16618.47	cb
16618.57	16619.29	cb
16619.4	16619.92	cb
16620.02	16620.7	cb
16620.86	16621.36	cb
16621.64	16622.18	cb
16622.34	16622.98	cb
16622.9	16623.66	cb
16623.71	16624.25	cb
16624.54	16625.08	cb
16625.21	16625.79	cb
16625.83	16626.55	cb
16626.64	16627.32	cb
16627.61	16628.15	cb
16628.25	16628.99	cb
16629.14	16629.7	cb
16629.7	16630.38	b
16630.43	16631.09	cb
16631.32	16631.88	cb
16631.92	16632.64	cb
16632.7	16633.28	cb
16633.56	16634.24	cb
16634.59	16635.15	cb
16635.24	16635.9	cb
16636.03	16636.57	cb
16636.78	16637.46	cb
16637.6	16638.16	cb
16638.24	16639.04	cb
16639.17	16639.67	cb
16639.65	16640.47	cb
16640.65	16641.13	cb
16641.19	16641.81	cb
16642.05	16642.49	cb
16642.71	16643.21	cb
16643.39	16643.83	cb
16644.05	16644.69	cb
16644.69	16645.29	cb
16645.34	16646.1	cb
16646.08	16646.82	cb
16646.8	16647.4	cb
16647.52	16648.0	b
16648.07	16648.89	cb
16648.69	16649.51	cb
16649.23	16650.05	cb
16649.69	16650.51	b
16650.26	16651.08	b
16650.67	16651.49	cb
16651.08	16651.9	cb
16651.63	16652.45	cb
16652.42	16653.24	cb
16653.1	16653.82	cb
16653.99	16654.73	cb
16654.77	16655.37	cb
16655.58	16655.98	b
16656.17	16656.85	cb
16656.89	16657.55	cb
16657.73	16658.29	cb
16658.3	16659.02	cb
16659.06	16659.84	cb
16659.63	16660.45	cb
16660.56	16661.12	cb
16661.18	16661.78	cb
16661.96	16662.48	cb
16662.62	16663.26	cb
16663.39	16663.93	cb
16664.19	16664.69	cb
16664.94	16665.4	b
16665.57	16666.09	cb
16666.25	16666.79	cb
16666.97	16667.59	cb
16667.72	16668.28	cb
16668.41	16669.01	cb
16669.18	16669.74	cb
16669.93	16670.51	cb
16670.42	16671.2	cb
16671.5	16672.0	cb
16672.1	16672.72	cb
16672.86	16673.52	cb
16673.84	16674.28	cb
16674.49	16674.89	cb
16675.12	16675.68	cb
16675.84	16676.42	cb
16676.4	16677.16	cb
16677.3	16677.86	cb
16678.09	16678.55	cb
16678.88	16679.52	cb
16679.59	16680.19	cb
16680.34	16680.9	cb
16681.11	16681.49	c
16681.66	16682.24	cb
16682.45	16682.89	c
16682.96	16683.7	cb
16683.89	16684.39	cb
16684.61	16685.11	cb
16685.37	16685.91	cb
16686.11	16686.63	cb
16686.99	16687.51	cb
16687.72	16688.32	cb
16688.49	16688.99	cb
16689.14	16689.8	cb
16690.0	16690.54	b
16690.77	16691.35	cb
16691.43	16692.19	cb
16692.28	16692.9	cb
16693.15	16693.75	cb
16693.82	16694.36	cb
16694.53	16695.19	cb
16695.39	16695.93	cb
16696.05	16696.67	cb
16696.87	16697.39	cb
16697.71	16698.19	cb
16698.45	16698.89	b
16699.11	16699.59	cb
16699.72	16700.44	cb
16700.61	16701.19	cb
16701.17	16701.99	cb
16701.97	16702.59	cb
16702.53	16703.27	cb
16703.34	16703.88	cb
16703.97	16704.69	cb
16704.87	16705.39	cb
16705.53	16706.05	cb
16706.17	16706.77	cb
16707.01	16707.55	cb
16707.71	16708.33	cb
16708.59	16709.23	cb
16709.43	16709.95	cb
16710.07	16710.71	cb
16710.84	16711.38	cb
16711.48	16712.14	cb
16712.24	16712.8	cb
16712.96	16713.54	cb
16713.69	16714.37	cb
16714.39	16715.05	b
16715.28	16715.74	cb
16715.91	16716.43	cb
16716.69	16717.23	cb
16717.4	16717.92	cb
16718.04	16718.64	cb
16718.77	16719.19	c
16719.32	16719.92	cb
16720.16	16720.64	cb
16720.81	16721.37	cb
16721.39	16722.09	b
16722.25	16722.87	cb
16723.24	16723.72	cb
16723.79	16724.53	cb
16724.63	16725.27	cb
16725.45	16725.97	cb
16726.06	16726.76	cb
16726.92	16727.54	cb
16727.64	16728.24	cb
16728.24	16729.06	cb
16729.05	16729.65	cb
16729.64	16730.36	cb
16730.43	16731.01	cb
16731.11	16731.73	cb
16731.89	16732.47	cb
16732.64	16733.14	cb
16733.39	16733.85	c
16734.03	16734.43	b
16734.56	16735.16	b
16735.4	16736.04	cb
16736.07	16736.79	cb
16737.09	16737.57	cb
16737.73	16738.27	cb
16738.47	16738.95	cb
16739.23	16739.77	cb
16739.91	16740.49	cb
16740.65	16741.21	cb
16741.5	16742.06	cb
16742.18	16742.74	cb
16742.96	16743.48	cb
16743.62	16744.2	cb
16744.35	16744.83	cb
16744.94	16745.56	cb
16745.62	16746.28	cb
16746.4	16746.94	cb
16747.05	16747.73	cb
16747.91	16748.49	cb
16748.65	16749.17	cb
16749.38	16749.94	cb
16750.15	16750.65	c
16750.77	16751.39	cb
16751.46	16752.16	cb
16752.5	16753.1	cb
16753.31	16753.79	cb
16753.92	16754.5	cb
16754.77	16755.33	cb
16755.41	16756.05	cb
16756.05	16756.85	cb
16756.96	16757.5	cb
16757.65	16758.29	cb
16758.44	16758.94	cb
16759.07	16759.69	cb
16759.85	16760.37	cb
16760.53	16761.19	cb
16761.43	16762.07	cb
16762.04	16762.82	cb
16762.94	16763.5	cb
16763.58	16764.16	cb
16764.35	16764.87	cb
16764.65	16765.39	cb
16765.15	16765.77	cb
16765.75	16766.35	cb
16766.45	16767.05	cb
16767.18	16767.8	cb
16767.93	16768.53	cb
16768.65	16769.21	cb
16769.41	16769.93	cb
16770.11	16770.55	b
16770.69	16771.31	cb
16771.46	16772.04	cb
16772.02	16772.84	cb
16772.69	16773.37	cb
16773.39	16774.15	cb
16774.03	16774.79	cb
16774.72	16775.4	cb
16775.4	16776.06	cb
16776.11	16776.73	cb
16776.85	16777.47	cb
16777.75	16778.41	cb
16778.84	16779.26	b
16779.66	16780.02	b
16780.31	16780.77	cb
16780.93	16781.55	cb
16781.71	16782.35	cb
16782.49	16782.97	cb
16783.12	16783.6	cb
16783.74	16784.4	cb
16784.7	16785.2	cb
16785.26	16785.92	cb
16786.03	16786.65	cb
16786.95	16787.39	cb
16787.61	16788.17	cb
16788.4	16788.94	cb
16789.05	16789.67	cb
16789.94	16790.48	cb
16790.64	16791.24	cb
16791.44	16792.08	cb
16792.18	16792.66	c
16792.84	16793.28	c
16793.44	16794.0	cb
16794.25	16794.81	cb
16794.91	16795.51	cb
16795.57	16796.19	cb
16796.42	16796.82	c
16797.03	16797.65	cb
16797.78	16798.46	cb
16798.44	16798.92	c
16798.96	16799.7	cb
16800.43	16800.85	c
16800.97	16801.61	cb
16801.64	16802.46	cb
16802.59	16803.05	cb
16803.21	16803.95	cb
16804.18	16804.98	cb
16804.92	16805.62	cb
16806.55	16806.91	b
16807.33	16808.09	cb
16808.03	16808.65	cb
16808.8	16809.56	cb
16809.59	16810.17	cb
16810.24	16810.94	cb
16810.95	16811.49	cb
16811.79	16812.15	b
16812.48	16812.98	cb
16813.1	16813.74	cb
16813.74	16814.44	cb
16814.54	16815.12	cb
16815.21	16815.79	cb
16815.88	16816.48	cb
16816.78	16817.3	cb
16817.33	16817.91	cb
16818.02	16818.62	cb
16818.65	16819.47	cb
16819.5	16820.08	cb
16820.38	16820.94	cb
16821.14	16821.74	cb
16821.91	16822.47	cb
16822.66	16823.24	cb
16823.26	16823.88	cb
16824.0	16824.74	cb
16824.77	16825.39	cb
16825.57	16826.21	cb
16826.29	16826.85	cb
16826.82	16827.64	b
16827.9	16828.52	cb
16828.46	16829.28	b
16829.36	16830.0	cb
16829.84	16830.66	cb
16830.66	16831.28	cb
16831.44	16832.16	cb
16832.27	16832.85	cb
16832.85	16833.59	cb
16833.66	16834.3	cb
16834.44	16835.04	cb
16835.21	16835.75	cb
16835.95	16836.55	cb
16836.59	16837.23	cb
16837.29	16837.95	cb
16838.21	16838.87	cb
16838.88	16839.56	cb
16839.65	16840.23	cb
16840.3	16841.04	cb
16841.1	16841.86	cb
16842.21	16842.79	cb
16842.89	16843.47	cb
