2530.35	2530.93	r
2531.58	2532.16	r
2532.35	2532.97	r
2533.03	2533.71	r
2534.01	2534.21	r
2534.32	2534.86	r
2535.23	2535.77	r
2536.0	2536.6	r
2536.95	2537.45	r
2537.73	2538.49	r
2538.73	2539.23	r
2539.67	2540.21	r
2540.65	2541.19	r
2541.51	2542.05	r
2542.28	2542.9	r
2543.28	2543.82	r
2544.06	2544.62	r
2544.91	2545.53	r
2545.77	2546.43	r
2546.66	2547.06	r
2547.46	2548.04	r
2548.71	2549.25	r
2549.61	2550.11	r
2550.47	2550.99	r
2551.33	2551.83	r
2552.25	2552.77	r
2553.12	2553.62	r
2554.01	2554.47	r
2554.95	2555.45	r
2555.81	2556.29	r
2556.65	2557.17	r
2557.76	2558.34	r
2558.68	2559.18	r
2559.51	2560.03	r
2560.29	2560.95	r
2561.17	2561.53	r
2562.23	2562.75	r
2563.13	2563.63	r
2563.89	2564.43	r
2567.02	2567.24	r
2569.67	2570.05	r
2570.02	2570.52	r
2570.84	2571.16	r
2571.28	2571.72	r
2572.3	2572.8	r
2573.09	2573.69	r
2574.32	2574.82	r
2575.28	2575.8	r
2576.18	2576.72	r
2577.06	2577.58	r
2577.94	2578.5	r
2578.82	2579.4	r
2579.83	2580.45	r
2580.77	2581.37	r
2581.6	2582.12	r
2582.69	2583.19	r
2583.7	2584.32	r
2584.65	2585.23	r
2585.57	2586.23	r
2586.44	2587.16	r
2587.55	2588.11	r
2588.47	2589.05	r
2589.41	2589.97	r
2590.41	2590.85	r
2591.18	2591.74	r
2592.01	2592.63	r
2593.03	2593.59	r
2593.94	2594.48	r
2594.78	2595.32	r
2595.71	2596.23	r
2596.5	2597.08	r
2597.58	2598.14	r
2598.33	2598.89	r
2599.15	2599.73	r
2600.13	2600.75	r
2601.26	2601.78	r
2602.06	2602.62	r
2602.86	2603.38	r
2603.45	2603.99	r
2604.58	2605.16	r
2605.19	2605.77	r
2606.01	2606.61	r
2606.33	2607.11	r
2606.8	2607.62	r
2607.67	2607.87	r
2608.11	2608.63	r
2608.59	2609.41	r
2609.55	2609.99	r
2610.43	2610.79	r
2610.77	2611.27	r
2611.21	2611.87	r
2612.5	2613.02	r
2613.28	2613.9	r
2614.55	2614.81	r
2614.83	2615.35	r
2615.96	2616.4	r
2616.73	2617.27	r
2617.72	2618.2	r
2618.67	2619.19	r
2619.81	2620.25	r
2620.57	2621.09	r
2621.53	2622.05	r
2622.47	2622.97	r
2623.36	2623.78	r
2624.21	2624.75	r
2625.29	2625.71	r
2626.14	2626.7	r
2627.18	2627.64	r
2627.76	2628.28	r
2628.69	2628.97	r
2629.73	2630.23	r
2630.74	2631.18	r
2631.54	2631.94	r
2632.39	2632.81	r
2635.38	2635.76	r
2637.7	2637.88	r
2637.99	2638.47	r
2638.64	2639.14	r
2639.2	2639.66	r
2640.22	2640.7	r
2640.98	2641.54	r
2642.25	2642.79	r
2643.09	2643.61	r
2643.93	2644.51	r
2644.89	2645.43	r
2645.8	2646.3	r
2646.67	2647.25	r
2647.64	2648.24	r
2648.63	2649.29	r
2649.72	2650.28	r
2650.61	2651.17	r
2651.45	2651.81	r
2652.73	2653.27	r
2653.67	2654.19	r
2654.66	2655.22	r
2655.6	2656.16	r
2656.49	2657.01	r
2657.49	2658.0299999999997	r
2658.44	2658.98	r
2659.26	2659.82	r
2660.12	2660.68	r
2661.27	2661.77	r
2661.95	2662.53	r
2663.11	2663.61	r
2664.02	2664.54	r
2664.94	2665.48	r
2665.68	2666.3	r
2666.75	2667.31	r
2667.7200000000003	2668.24	r
2668.64	2669.18	r
2669.2	2669.88	r
2670.88	2671.36	r
2671.82	2672.24	r
2673.1	2673.6	r
2674.05	2674.55	r
2675.2	2675.72	r
2676.19	2676.75	r
2677.21	2677.75	r
2678.27	2678.81	r
2679.16	2679.7	r
2680.04	2680.68	r
2681.03	2681.55	r
2682.01	2682.57	r
2682.98	2683.5	r
2683.98	2684.44	r
2684.72	2685.3	r
2685.61	2686.19	r
2686.55	2687.09	r
2687.39	2687.89	r
2687.94	2688.5	r
2689.35	2689.61	r
2693.38	2693.82	r
2693.92	2694.44	r
2694.65	2695.0299999999997	r
2695.08	2695.62	r
2696.14	2696.66	r
2697.08	2697.54	r
2697.86	2698.42	r
2698.94	2699.54	r
2700.75	2701.21	r
2701.71	2702.09	r
2702.41	2702.91	r
2703.35	2703.81	r
2704.27	2704.71	r
2705.06	2705.52	r
2705.95	2706.45	r
2706.86	2707.34	r
2707.87	2708.35	r
2708.71	2709.15	r
2709.65	2710.07	r
2710.52	2710.98	r
2711.43	2711.87	r
2712.32	2712.8	r
2713.3	2713.78	r
2714.19	2714.67	r
2715.03	2715.55	r
2716.03	2716.49	r
2717.01	2717.53	r
2717.99	2718.43	r
2718.8	2719.24	r
2719.69	2720.19	r
2720.65	2721.09	r
2721.58	2722.02	r
2722.34	2722.48	r
2722.61	2723.03	r
2723.46	2723.94	r
2724.24	2724.7	r
2725.15	2725.29	r
2725.98	2725.98	r
2726.2	2726.62	r
2727.15	2727.55	r
2727.92	2728.38	r
2728.68	2728.88	r
2729.79	2730.33	r
2730.58	2731.16	r
2732.01	2732.49	r
2732.9	2733.34	r
2733.78	2734.24	r
2734.75	2735.09	r
2735.6	2736.04	r
2736.5	2736.86	r
2737.44	2737.88	r
2738.32	2738.74	r
2739.34	2739.78	r
2740.26	2740.7	r
2741.12	2741.48	r
2742.11	2742.45	r
2742.95	2743.43	r
2743.79	2744.23	r
2744.73	2745.15	r
2745.83	2746.21	r
2746.74	2747.16	r
2747.62	2748.04	r
2748.54	2748.96	r
2749.47	2749.81	r
2750.44	2750.9	r
2751.31	2751.73	r
2751.9	2752.18	r
2752.88	2752.9	r
2753.85	2753.97	r
2757.27	2757.27	r
2758.79	2759.11	r
2759.43	2759.67	r
2759.98	2760.2	r
2760.94	2761.32	r
2761.8	2762.22	r
2762.93	2763.35	r
2763.83	2764.27	r
2764.65	2765.09	r
2765.7	2766.18	r
2766.76	2766.98	r
2767.59	2768.07	r
2768.54	2769.06	r
2769.43	2769.85	r
2770.37	2770.85	r
2771.31	2771.73	r
2772.21	2772.63	r
2773.13	2773.61	r
2774.02	2774.5	r
2775.04	2775.4	r
2775.93	2776.35	r
2776.78	2777.26	r
2777.75	2778.21	r
2778.68	2779.18	r
2779.63	2780.13	r
2780.28	2780.56	r
2781.48	2781.92	r
2782.38	2782.86	r
2783.23	2783.73	r
2784.12	2784.6	r
2785.11	2785.59	r
2786.02	2786.44	r
2786.95	2787.43	r
2787.87	2788.27	r
2788.63	2789.07	r
2789.67	2790.09	r
2790.58	2790.96	r
2791.35	2791.79	r
2792.34	2792.76	r
2793.32	2793.32	r
2793.54	2793.98	r
2794.78	2794.78	r
2795.37	2795.55	r
2795.78	2796.16	r
2796.53	2796.95	r
2797.39	2797.39	r
2797.62	2797.98	r
2798.25	2798.39	r
2798.53	2798.93	r
2799.29	2799.29	r
2799.47	2799.95	r
2800.46	2800.5	r
2800.77	2801.13	r
2801.65	2802.03	r
2802.6	2803.02	r
2803.58	2803.96	r
2804.56	2804.92	r
2805.44	2805.84	r
2806.38	2806.8	r
2807.3	2807.7	r
2808.25	2808.63	r
2809.25	2809.71	r
2810.29	2810.69	r
2811.29	2811.59	r
2812.18	2812.62	r
2813.03	2813.47	r
2813.86	2814.26	r
2814.76	2815.2	r
2815.54	2815.96	r
2816.45	2816.65	r
2817.21	2817.27	r
2819.08	2819.34	r
2822.01	2822.27	r
2822.58	2822.88	r
2823.15	2823.43	r
2824.15	2824.51	r
2824.89	2825.35	r
2826.03	2826.51	r
2826.77	2827.31	r
2827.97	2828.33	r
2829.06	2829.48	r
2829.97	2830.45	r
2831.01	2831.45	r
2831.74	2832.32	r
2832.96	2833.32	r
2833.82	2834.26	r
2834.8	2835.16	r
2835.92	2836.28	r
2836.8	2837.36	r
2837.89	2838.31	r
2838.95	2839.27	r
2840.0	2840.36	r
2840.88	2841.3	r
2841.71	2842.15	r
2843.01	2843.43	r
2844.04	2844.38	r
2844.99	2845.35	r
2845.99	2846.31	r
2846.88	2847.26	r
2848.39	2848.77	r
2849.45	2849.81	r
2850.41	2850.89	r
2851.56	2851.9	r
2852.45	2852.83	r
2853.76	2854.16	r
2854.58	2855.06	r
2855.49	2855.97	r
2856.79	2857.15	r
2857.9	2857.98	r
2858.98	2859.5	r
2859.94	2860.42	r
2860.91	2861.43	r
2861.94	2862.4	r
2862.97	2863.41	r
2864.92	2865.32	r
2868.87	2869.11	r
2873.43	2873.63	r
2874.47	2874.85	r
2875.56	2875.86	r
2875.92	2876.32	r
2876.88	2877.06	r
2877.18	2877.58	r
2878.24	2878.48	r
2878.57	2878.97	r
2879.31	2879.73	r
2880.75	2880.93	r
2882.07	2882.45	r
2882.99	2883.09	r
2883.44	2883.58	r
2884.89	2884.89	r
2885.41	2885.59	r
2886.25	2886.39	r
2886.56	2887.08	r
2887.3	2887.3	r
2887.59	2888.05	r
2890.39	2890.69	r
2893.11	2893.31	r
2893.52	2893.72	r
2893.91	2894.45	r
2895.1	2895.4	r
2895.96	2896.1	r
2896.28	2896.6	r
2897.03	2897.31	r
2898.1	2898.74	r
2898.66	2899.04	r
2901.74	2901.78	r
2902.32	2902.44	r
2903.07	2903.07	r
2903.44	2903.66	r
2904.58	2904.92	r
2905.49	2905.91	r
2906.63	2907.07	r
2907.64	2908.06	r
2908.62	2909.1	r
2909.47	2909.99	r
2910.39	2910.95	r
2911.35	2911.87	r
2912.52	2912.94	r
2913.49	2913.97	r
2914.42	2914.92	r
2915.36	2915.86	r
2916.36	2916.88	r
2917.36	2917.8	r
2918.38	2918.82	r
2919.34	2919.88	r
2920.98	2921.4	r
2921.93	2922.25	r
2922.97	2923.51	r
2924.15	2924.45	r
2925.22	2925.22	r
2925.48	2926.06	r
2926.42	2926.42	r
2926.69	2927.23	r
2927.85	2928.35	r
2929.01	2929.53	r
2930.27	2930.75	r
2931.31	2931.71	r
2932.41	2932.85	r
2933.78	2934.36	r
2934.94	2935.38	r
2936.12	2936.56	r
2937.12	2937.54	r
2938.18	2938.68	r
2939.33	2939.79	r
2940.33	2940.85	r
2941.39	2941.85	r
2942.4	2942.86	r
2943.21	2943.77	r
2944.36	2944.76	r
2945.13	2945.63	r
2946.1	2946.58	r
2946.99	2947.41	r
2953.44	2953.6	r
2954.64	2954.84	r
2955.69	2956.11	r
2956.62	2957.02	r
2957.55	2958.03	r
2958.8	2959.22	r
2959.74	2960.14	r
2960.65	2961.09	r
2961.83	2962.21	r
2962.74	2963.2	r
2963.84	2964.32	r
2964.82	2965.3	r
2965.9700000000003	2966.39	r
2967.05	2967.45	r
2968.0	2968.42	r
2968.94	2969.42	r
2969.99	2970.49	r
2970.96	2971.46	r
2972.25	2972.63	r
2973.42	2973.76	r
2974.58	2974.98	r
2975.87	2976.35	r
2977.38	2977.7799999999997	r
2978.45	2978.83	r
2979.64	2980.1	r
2980.75	2981.17	r
2981.88	2982.2799999999997	r
2983.03	2983.17	r
2984.61	2984.93	r
2985.72	2986.16	r
2987.03	2987.43	r
2988.31	2988.73	r
2989.4	2989.84	r
2990.46	2990.94	r
2991.68	2992.12	r
2992.7	2993.14	r
2993.69	2994.17	r
2994.69	2995.17	r
2995.83	2996.25	r
2996.76	2997.24	r
2997.67	2998.15	r
2998.69	2998.79	r
3003.17	3003.57	c
3004.49	3004.75	c
3005.31	3005.59	c
3006.49	3006.69	c
3007.66	3007.96	c
3009.14	3009.46	c
3010.36	3010.86	c
3011.85	3012.15	c
3013.92	3014.24	c
3015.39	3015.77	c
3016.43	3016.79	c
3017.56	3018.02	c
3019.77	3020.09	c
3021.08	3021.18	b
3022.19	3022.47	c
3023.32	3023.58	c
3024.77	3025.21	c
3025.89	3026.23	b
3026.63	3026.99	c
3027.66	3028.14	c
3029.13	3029.29	c
3030.13	3030.45	c
3031.01	3031.45	c
3031.84	3032.16	c
3032.81	3033.39	cb
3033.83	3034.15	c
3034.6	3034.92	c
3035.72	3036.04	c
3036.85	3037.15	c
3038.25	3038.53	c
3039.11	3039.47	c
3040.01	3040.39	c
3040.87	3041.31	c
3041.78	3042.24	c
3044.16	3044.78	c
3046.2	3046.52	c
3047.07	3047.31	c
3048.08	3048.26	c
3048.34	3048.82	c
3049.78	3050.16	c
3050.98	3051.34	c
3053.07	3053.47	c
3054.3	3054.74	c
3055.53	3055.81	c
3056.32	3056.74	c
3057.51	3057.81	c
3058.36	3058.74	c
3059.15	3059.73	c
3060.21	3060.45	b
3061.39	3061.67	c
3062.18	3062.48	c
3062.74	3063.22	c
3063.86	3064.06	c
3064.66	3064.92	c
3065.82	3066.4	cb
3066.9	3067.1	c
3067.52	3068.14	cb
3069.02	3069.38	c
3069.89	3070.09	c
3070.63	3071.03	c
3071.52	3071.96	c
3072.35	3072.79	c
3073.33	3073.77	c
3075.65	3076.13	c
3077.63	3078.05	c
3079.34	3079.78	c
3082.48	3082.54	b
3083.22	3083.58	c
3085.64	3086.0	b
3086.44	3086.78	c
3087.96	3088.26	c
3088.98	3089.22	c
3089.6	3090.08	c
3090.89	3091.15	c
3092.07	3092.57	c
3093.24	3093.64	c
3093.91	3094.17	c
3095.03	3095.39	c
3095.84	3096.16	c
3096.76	3096.84	b
3097.44	3097.64	b
3098.95	3099.33	c
3099.92	3100.54	cb
3101.32	3101.54	b
3102.12	3102.24	b
3103.49	3103.71	b
3104.14	3104.38	c
3105.9	3106.46	c
3107.64	3107.76	b
3108.45	3108.61	b
3110.2	3110.84	cb
3111.11	3111.43	c
3112.8	3113.04	c
3114.65	3115.27	c
3116.11	3116.61	c
3117.36	3117.8	c
3118.23	3118.47	c
3119.39	3119.73	c
3120.61	3121.07	c
3121.77	3122.09	c
3122.82	3123.12	b
3124.21	3124.61	c
3125.25	3125.55	c
3126.71	3127.37	c
3127.95	3128.15	c
3129.07	3129.35	c
3129.64	3130.26	c
3131.06	3131.42	b
3132.09	3132.23	c
3132.57	3133.17	c
3134.13	3134.33	c
3135.62	3135.98	c
3136.54	3136.94	c
3138.27	3138.55	c
3139.81	3140.03	b
3140.57	3140.87	c
3141.38	3141.6	b
3142.08	3142.36	c
3142.81	3143.13	c
3143.87	3144.25	c
3144.44	3145.0	c
3145.33	3145.97	c
3146.29	3146.93	c
3148.14	3148.48	c
3149.7	3150.04	c
3150.35	3150.69	c
3151.67	3152.05	c
3152.86	3153.2	c
3153.64	3153.9	c
3154.39	3154.71	c
3155.3	3155.78	c
3156.21	3156.61	c
3157.93	3158.31	c
3158.89	3159.17	c
3159.77	3160.09	c
3160.48	3160.78	c
3161.22	3161.74	c
3162.22	3162.56	c
3163.12	3163.58	c
3164.55	3164.83	c
3165.17	3165.81	c
3166.51	3166.75	c
3166.85	3167.23	c
3167.8	3168.1	c
3168.61	3168.97	c
3169.18	3169.82	c
3170.17	3170.39	c
3170.86	3171.18	c
3171.42	3172.02	b
3172.33	3172.99	c
3173.21	3173.85	c
3174.38	3174.74	c
3175.65	3175.95	c
3177.09	3177.43	c
3178.22	3178.52	c
3179.02	3179.42	c
3179.68	3180.36	cb
3180.76	3181.14	c
3181.38	3181.86	c
3182.24	3182.66	c
3182.9	3183.36	c
3183.84	3184.04	b
3184.94	3185.46	c
3185.77	3186.45	c
3186.86	3187.2	c
3188.55	3188.85	c
3189.49	3189.85	c
3190.82	3191.06	c
3192.29	3192.63	c
3193.5	3194.16	c
3194.32	3194.96	c
3195.89	3196.09	c
3196.69	3196.93	c
3197.23	3197.55	c
3197.81	3198.49	c
3199.5	3199.7200000000003	c
3200.42	3200.8	b
3201.18	3201.64	c
3202.41	3202.79	c
3203.09	3203.35	c
3204.22	3204.72	c
3205.04	3205.5	cb
3205.76	3206.36	cb
3206.85	3207.25	c
3208.38	3208.72	c
3209.2	3209.66	c
3210.66	3211.06	c
3211.85	3212.05	c
3213.6	3214.0	c
3215.13	3215.49	c
3216.57	3216.89	c
3217.22	3217.7	c
3218.65	3218.95	c
3219.78	3220.1	c
3220.36	3220.94	cb
3222.07	3222.21	c
3222.67	3222.95	c
3223.58	3224.18	c
3224.79	3225.39	cb
3225.95	3226.53	cb
3228.49	3228.71	b
3229.16	3229.48	c
3229.58	3229.94	c
3230.3	3230.58	c
3231.1	3231.5	c
3231.84	3232.12	c
3232.44	3232.62	c
3232.99	3233.61	c
3234.07	3234.41	c
3234.84	3235.44	cb
3235.67	3236.25	c
3236.89	3237.23	c
3237.59	3238.07	c
3238.53	3238.89	c
3239.22	3239.82	c
3240.68	3241.02	b
3241.45	3241.95	c
3242.09	3242.77	cb
3243.0	3243.64	cb
3243.87	3244.49	cb
3244.91	3245.25	c
3245.7	3246.26	cb
3246.89	3247.05	c
3249.0	3249.14	c
3250.2	3250.32	c
3254.36	3254.78	c
3254.99	3255.41	c
3255.61	3256.0299999999997	c
3256.35	3256.83	c
3257.99	3258.43	c
3258.84	3259.24	c
3259.64	3260.12	c
3260.4	3260.88	c
3261.29	3261.53	c
3262.11	3262.41	c
3263.04	3263.54	c
3268.13	3268.17	b
3289.44	3289.54	b
3297.37	3297.95	c
3297.7	3298.44	c
3308.83	3308.83	b
3310.66	3310.66	b
3315.12	3315.12	b
3315.49	3315.57	b
3316.6	3316.76	b
3317.45	3317.45	b
3364.39	3364.39	b
3365.12	3365.32	b
3365.98	3366.26	b
3366.53	3366.53	b
3366.91	3367.17	b
3370.27	3370.49	b
3371.39	3371.39	b
3373.36	3373.36	b
3374.29	3374.51	b
3375.67	3375.81	b
3377.64	3377.64	b
3378.79	3378.79	b
3380.59	3380.59	b
3381.57	3381.69	b
3382.56	3382.74	b
3389.21	3389.39	c
3390.38	3390.6	b
3391.34	3391.46	b
3392.36	3392.54	b
3393.4	3393.52	b
3395.53	3395.65	b
3396.24	3396.32	b
3396.95	3396.95	b
3397.58	3397.76	b
3398.36	3398.36	b
3399.09	3399.09	b
3399.62	3399.76	b
3400.38	3400.5	b
3401.18	3401.22	b
3402.04	3402.04	b
3403.1	3403.26	b
3404.08	3404.32	c
3404.73	3405.01	b
3406.35	3406.57	c
3407.33	3407.51	c
3407.91	3408.23	b
3409.01	3409.01	b
3409.34	3409.58	c
3409.97	3410.21	b
3410.7	3410.9	c
3411.5	3411.64	c
3412.03	3412.19	b
3413.02	3413.26	c
3414.94	3415.26	c
3416.61	3416.61	b
3417.06	3417.18	b
3418.66	3418.9	b
3419.71	3419.91	c
3420.39	3420.45	b
3421.22	3421.5	c
3421.96	3422.18	c
3422.94	3423.38	b
3424.29	3424.57	c
3424.96	3425.18	b
3425.78	3426.1	c
3426.79	3427.03	c
3428.85	3429.05	c
3429.79	3430.05	b
3430.92	3431.06	b
3431.97	3432.13	c
3433.1	3433.38	c
3434.29	3434.51	c
3435.51	3435.69	b
3436.11	3436.61	b
3437.42	3437.62	c
3438.43	3438.65	b
3439.66	3439.98	b
3440.69	3440.91	c
3441.46	3441.8	c
3442.77	3443.05	b
3444.42	3444.42	b
3445.25	3445.43	b
3446.33	3446.61	c
3446.98	3447.22	b
3447.73	3447.95	c
3448.4	3448.6	b
3449.27	3449.39	b
3449.92	3450.04	b
3450.83	3450.87	b
3451.43	3451.47	b
3453.09	3453.39	b
3454.3	3454.4	b
3455.5	3455.68	b
3456.33	3456.63	c
3457.15	3457.45	c
3458.04	3458.44	c
3458.84	3459.12	c
3460.29	3460.69	c
3461.18	3461.18	b
3461.77	3461.83	b
3462.57	3462.57	b
3463.13	3463.35	b
3464.3	3464.4	b
3464.88	3465.06	c
3465.67	3465.95	c
3466.35	3466.63	c
3467.13	3467.37	c
3467.96	3468.3	c
3468.79	3469.11	c
3469.68	3470.2	b
3471.4	3471.4	b
3472.23	3472.57	c
3473.91	3474.15	b
3475.08	3475.24	b
3476.35	3476.35	b
3477.16	3477.34	c
3478.1	3478.32	c
3478.86	3479.26	b
3480.0	3480.32	c
3480.99	3481.35	c
3481.83	3482.19	c
3482.82	3483.0	b
3483.6	3483.9	c
3484.73	3484.85	b
3489.5299999999997	3489.75	b
3490.43	3490.43	b
3491.01	3491.11	b
3491.5	3491.74	b
3492.41	3492.41	b
3493.07	3493.17	b
3493.97	3494.09	b
3494.92	3495.18	b
3496.28	3496.46	b
3497.02	3497.02	b
3497.81	3497.91	b
3498.39	3498.39	b
3499.63	3499.83	b
3500.29	3500.73	b
3501.18	3501.42	b
3502.48	3502.58	b
3503.46	3503.7	b
3504.46	3504.68	b
3505.16	3505.38	b
3505.99	3506.15	c
3507.75	3507.81	b
3508.58	3508.7	b
3509.25	3509.51	b
3509.94	3510.22	c
3511.06	3511.18	b
3512.02	3512.16	b
3512.77	3512.99	c
3513.6	3513.68	b
3514.04	3514.58	cb
3515.29	3515.73	c
3516.25	3516.25	b
3516.9	3517.02	b
3518.09	3518.33	c
3518.82	3519.0	c
3519.72	3519.96	c
3520.3	3520.54	b
3521.07	3521.29	c
3521.8	3521.82	b
3522.41	3522.49	b
3523.31	3523.31	b
3524.4	3524.62	b
3525.17	3525.73	cb
3526.23	3526.51	c
3526.96	3527.22	b
3527.98	3528.3	b
3528.92	3529.2	b
3529.67	3530.03	c
3530.43	3530.83	c
3531.94	3532.28	c
3532.6	3533.2	c
3533.61	3533.79	b
3535.14	3535.44	b
3536.66	3536.7	b
3537.14	3537.72	cb
3538.79	3539.07	b
3539.85	3539.85	b
3540.29	3540.51	b
3540.97	3541.07	b
3541.65	3541.65	b
3542.27	3542.49	c
3542.86	3543.06	c
3544.0	3544.18	b
3544.53	3544.77	b
3545.2799999999997	3545.5	c
3545.93	3546.17	c
3547.11	3547.39	b
3548.14	3548.42	c
3549.39	3549.95	c
3550.36	3550.72	c
3550.71	3551.19	cb
3551.68	3551.8	b
3552.2	3552.76	c
3553.3	3553.44	b
3553.9	3554.42	c
3555.15	3555.15	b
3555.67	3555.67	b
3556.83	3557.03	b
3557.45	3557.63	b
3558.35	3558.61	c
3559.01	3559.21	c
3559.58	3559.8	b
3560.2200000000003	3560.76	c
3561.15	3561.41	c
3561.81	3562.07	c
3562.43	3562.89	c
3563.32	3563.76	b
3564.17	3564.67	c
3565.6	3565.88	c
3566.67	3566.93	c
3568.63	3568.83	c
3570.25	3570.41	c
3570.88	3571.12	c
3571.72	3571.8	b
3572.34	3572.44	b
3572.7799999999997	3573.2200000000003	c
3574.23	3574.37	b
3574.7799999999997	3575.38	cb
3575.84	3576.4	b
3577.2	3577.44	c
3578.1	3578.34	c
3578.74	3579.2799999999997	c
3579.77	3580.17	c
3580.95	3580.95	b
3581.4700000000003	3581.9700000000003	c
3583.01	3583.17	b
3584.9	3585.0	b
3585.9	3586.02	b
3586.94	3586.94	b
3587.89	3587.99	b
3588.91	3589.01	b
3590.26	3590.26	b
3590.85	3590.9700000000003	b
3591.91	3592.09	c
3592.44	3592.9	c
3593.29	3593.73	c
3594.54	3594.74	b
3595.75	3595.87	b
3596.44	3596.62	b
3597.4	3597.74	b
3598.33	3598.33	b
3598.89	3599.11	c
3599.54	3599.6	b
3601.46	3601.74	b
3602.71	3603.01	c
3603.5	3603.8	c
3604.26	3604.8	c
3605.74	3605.74	b
3606.55	3607.09	b
3607.94	3608.2	c
3609.42	3609.5	b
3612.07	3612.31	b
3613.04	3613.6	c
3613.61	3613.91	c
3614.14	3614.44	c
3615.11	3615.11	b
3615.91	3616.27	c
3617.11	3617.43	c
3617.7	3618.02	c
3618.98	3619.04	b
3619.93	3620.15	b
3621.04	3621.24	c
3622.44	3622.44	b
3622.89	3623.11	c
3623.64	3623.9	c
3625.37	3625.37	b
3626.1	3626.4	c
3626.99	3627.33	c
3627.85	3628.15	c
3628.82	3629.2	c
3629.87	3630.09	b
3631.1	3631.32	c
3631.51	3631.73	c
3632.4	3632.64	c
3633.32	3633.56	c
3634.45	3634.63	b
3635.75	3635.91	c
3636.54	3636.64	b
3637.88	3637.88	b
3638.66	3638.92	c
3639.69	3639.95	c
3640.45	3640.59	b
3641.25	3641.35	b
3641.8	3642.06	c
3642.94	3643.2	c
3643.51	3643.75	b
3644.16	3644.5	c
3644.98	3645.12	b
3645.46	3645.74	c
3646.13	3646.35	c
3647.02	3647.44	c
3648.23	3648.45	c
3648.72	3648.98	c
3649.72	3650.04	c
3650.96	3651.16	c
3651.58	3651.86	b
3652.34	3652.34	b
3652.75	3652.95	c
3653.51	3653.51	b
3653.93	3654.13	c
3654.7	3654.7	b
3655.58	3655.78	b
3656.24	3656.38	b
3656.86	3657.04	c
3657.42	3657.58	c
3658.59	3658.69	b
3659.53	3659.73	c
3660.77	3660.99	c
3661.41	3661.41	b
3662.37	3662.67	c
3663.69	3663.91	c
3664.46	3664.62	b
3665.53	3665.81	c
3666.28	3666.72	c
3667.45	3667.57	b
3668.07	3668.39	c
3669.07	3669.17	b
3669.94	3670.16	c
3670.87	3671.13	c
3671.53	3671.83	c
3672.23	3672.41	b
3673.65	3673.79	b
3675.31	3675.53	c
3676.17	3676.17	b
3676.83	3677.07	c
3677.65	3677.67	b
3678.36	3678.42	b
3679.1	3679.38	c
3679.87	3680.37	c
3680.87	3681.07	c
3681.84	3681.9	b
3683.54	3683.72	c
3684.44	3684.44	b
3685.18	3685.62	c
3686.18	3686.54	c
3687.07	3687.41	c
3688.35	3688.35	b
3688.64	3689.0	c
3689.64	3689.96	c
3690.49	3690.87	c
3691.62	3691.96	c
3693.01	3693.13	c
3694.74	3694.74	b
3703.27	3703.65	c
3705.57	3705.93	c
3706.69	3706.97	b
3707.8	3708.2	c
3709.05	3709.31	c
3709.78	3710.0	b
3711.66	3711.92	c
3713.78	3714.04	c
3714.61	3714.99	c
3715.7	3716.18	c
3716.65	3717.01	c
3718.19	3718.31	c
3718.77	3719.11	b
3720.01	3720.33	c
3720.69	3720.87	c
3721.7	3722.24	c
3723.0	3723.3	c
3723.96	3724.28	c
3724.6	3724.86	b
3725.64	3726.06	c
3727.28	3727.68	c
3728.38	3728.98	cb
3729.78	3730.02	b
3730.81	3731.11	c
3731.92	3732.2	c
3732.56	3733.14	c
3733.13	3733.51	b
3734.13	3734.41	c
3734.76	3735.14	c
3735.6	3736.0	c
3736.96	3736.98	b
3737.35	3737.83	c
3738.71	3738.95	c
3739.5	3739.76	c
3740.46	3740.74	c
3741.51	3741.83	c
3742.32	3742.62	c
3743.11	3743.39	c
3744.01	3744.35	c
3744.62	3745.22	c
3745.98	3746.38	c
3746.82	3747.18	c
3747.7	3747.84	c
3748.28	3748.74	c
3749.31	3749.53	c
3750.7	3750.98	c
3751.33	3751.83	c
3753.27	3753.53	b
3753.91	3754.25	c
3754.95	3755.21	c
3755.67	3755.95	c
3756.42	3756.7	c
3757.22	3757.78	c
3758.04	3758.44	c
3758.91	3759.11	c
3759.59	3759.93	c
3760.13	3760.73	cb
3761.52	3761.76	c
3762.36	3762.52	b
3763.84	3763.84	b
3765.5	3765.86	c
3766.24	3766.42	b
3767.36	3767.56	b
3768.11	3768.35	c
3768.88	3769.08	c
3769.56	3769.72	b
3770.1	3770.56	c
3771.16	3771.16	b
3771.72	3772.28	c
3772.76	3772.96	c
3773.37	3773.83	c
3774.09	3774.55	c
3775.36	3775.36	b
3776.49	3776.65	c
3777.73	3777.95	c
3778.49	3778.67	b
3779.09	3779.31	b
3780.29	3780.45	c
3780.88	3781.36	c
3781.8	3782.3	b
3783.39	3783.65	c
3783.88	3784.02	b
3784.98	3785.22	c
3785.75	3786.07	c
3786.37	3787.01	c
3787.1	3787.3	c
3787.49	3787.79	c
3788.22	3788.44	c
3788.86	3789.0	c
3789.57	3789.73	b
3790.18	3790.32	c
3790.85	3791.09	c
3792.21	3792.21	b
3792.65	3792.93	c
3794.0	3794.34	b
3794.88	3794.88	b
3795.45	3795.95	b
3796.73	3796.95	c
3797.28	3797.8	c
3798.47	3798.47	b
3799.39	3799.93	c
3800.02	3800.64	c
