14187.220000000001	c
14187.84	c
14188.560000000001	c
14189.23	c
14189.98	c
14190.64	c
14191.4	c
14191.96	c
14192.560000000001	c
14193.189999999999	c
14193.869999999999	c
14194.41	c
14195.13	c
14195.86	c
14196.92	c
14197.58	c
14198.31	c
14198.99	c
14199.73	c
14200.28	c
14200.88	c
14201.46	c
14202.74	c
14203.54	c
14204.56	c
14205.33	c
14206.01	c
14206.720000000001	c
14207.44	c
14208.0	c
14208.9	c
14209.59	c
14210.23	c
14210.8	c
14211.36	c
14213.29	c
14213.880000000001	c
14214.51	c
14215.17	c
14216.869999999999	c
14217.48	c
14218.11	c
14218.77	c
14219.49	c
14220.37	c
14221.16	c
14226.36	c
14228.439999999999	c
14229.08	c
14230.119999999999	c
14230.8	c
14231.48	c
14232.25	c
14232.869999999999	c
14233.5	c
14234.22	c
14234.86	c
14235.560000000001	c
14236.17	c
14236.82	c
14237.48	c
14238.08	c
14238.75	c
14239.43	c
14240.15	c
14240.9	c
14241.67	c
14242.55	c
14243.169999999998	c
14243.99	c
14244.64	c
14245.36	c
14246.01	c
14246.900000000001	c
14247.59	c
14248.34	c
14249.310000000001	c
14250.07	c
14250.74	c
14251.44	c
14252.189999999999	c
14252.98	c
14253.66	c
14254.369999999999	c
14255.1	c
14255.7	c
14256.46	c
14257.1	c
14257.82	c
14258.58	c
14259.310000000001	c
14259.99	c
14260.59	c
14261.29	c
14261.91	c
14262.61	c
14263.27	c
14264.14	c
14264.85	c
14265.66	c
14266.29	c
14266.96	c
14267.59	c
14268.380000000001	c
14269.09	c
14269.85	c
14270.61	c
14271.28	c
14271.939999999999	c
14272.67	c
14273.39	c
14274.14	c
14274.849999999999	c
14275.6	c
14276.29	c
14276.939999999999	c
14277.64	c
14279.14	c
14280.03	c
14280.7	c
14281.380000000001	c
14282.439999999999	c
14283.380000000001	c
14284.06	c
14284.64	c
14285.26	c
14285.89	c
14286.51	c
14287.09	c
14288.05	c
14288.71	c
14289.42	c
14290.09	c
14290.75	c
14291.43	c
14292.029999999999	c
14292.58	c
14293.77	c
14294.43	c
14295.970000000001	c
14296.630000000001	c
14297.279999999999	c
14298.0	c
14298.68	c
14299.16	c
14299.84	c
14300.48	c
14301.04	c
14301.81	c
14302.44	c
14303.15	c
14303.8	c
14304.47	c
14305.12	c
14305.689999999999	c
14306.099999999999	c
14306.740000000002	c
14307.99	c
14308.69	c
14309.45	c
14310.16	c
14310.89	c
14311.59	c
14312.3	c
14313.07	c
14313.76	c
14314.67	c
14316.29	c
14317.08	c
14337.7	c
14339.619999999999	c
14342.49	c
14343.14	c
14343.86	c
14344.58	c
14345.36	c
14346.0	c
14346.61	c
14347.2	c
14347.84	c
14348.42	c
14349.08	c
14349.75	c
14350.39	c
14351.16	c
14351.91	c
14352.52	c
14353.3	c
14354.220000000001	c
14354.95	c
14355.74	c
14356.51	c
14357.26	c
14357.970000000001	c
14358.67	c
14359.32	c
14359.98	c
14360.58	c
14361.31	c
14361.970000000001	c
14362.720000000001	c
14363.51	c
14364.18	c
14364.810000000001	c
14365.64	c
14366.630000000001	c
14367.31	c
14368.060000000001	c
14368.83	c
14369.52	c
14370.36	c
14371.18	c
14371.78	c
14372.43	c
14373.17	c
14373.939999999999	c
14374.61	c
14375.24	c
14375.83	c
14376.79	c
14378.19	c
14378.78	c
14379.4	c
14380.01	c
14381.08	c
14382.19	c
14382.79	c
14383.49	c
14384.21	c
14385.099999999999	c
14385.77	c
14386.53	c
14387.24	c
14387.86	c
14388.52	c
14389.119999999999	c
14389.75	c
14390.36	c
14391.05	c
14391.7	c
14393.07	c
14394.029999999999	c
14394.7	c
14395.54	c
14396.36	c
14397.02	c
14398.74	c
14399.44	c
14400.83	c
14401.42	c
14402.119999999999	c
14402.84	c
14403.49	c
14404.14	c
14404.85	c
14405.560000000001	c
14406.220000000001	c
14406.869999999999	c
14420.71	b
14430.61	b
14450.44	c
14452.56	c
14454.45	b
14455.880000000001	c
14457.02	b
14457.85	b
14460.34	b
14461.44	b
14462.39	b
14463.97	b
14464.98	b
14466.61	c
14467.02	c
14469.84	b
14472.19	c
14473.14	b
14476.22	b
14476.98	b
14479.5	c
14479.970000000001	c
14480.529999999999	c
14482.04	c
14482.64	c
14484.18	b
14486.21	b
14496.48	c
14500.6	b
14501.59	b
14502.46	c
14503.27	c
14510.060000000001	c
14511.66	b
14544.23	c
14552.470000000001	c
14557.21	c
14563.09	c
14563.81	b
14567.630000000001	c
14568.11	c
14570.740000000002	c
14591.91	b
14601.07	b
14601.96	c
14602.69	b
14603.54	b
14604.0	c
14604.66	c
14605.3	c
14607.29	c
14608.5	b
14609.39	c
14612.029999999999	c
14612.6	c
14613.21	c
14613.810000000001	c
14614.380000000001	c
14614.970000000001	c
14615.54	c
14616.13	c
14616.91	c
14617.56	c
14618.19	c
14618.77	c
14619.41	c
14620.13	c
14620.83	c
14621.61	c
14622.58	c
14623.240000000002	b
14623.9	c
14624.64	c
14625.29	c
14625.939999999999	c
14626.59	c
14627.9	c
14628.5	c
14629.57	c
14630.54	c
14631.619999999999	c
14632.36	c
14633.09	c
14633.7	c
14634.32	c
14634.900000000001	c
14635.54	c
14636.08	c
14636.61	c
14637.24	c
14637.79	c
14638.380000000001	c
14638.99	c
14639.7	c
14640.21	c
14641.23	c
14641.86	c
14642.45	c
14643.05	c
14643.59	c
14644.18	c
14644.8	c
14645.33	c
14645.99	c
14646.61	c
14648.41	c
14649.05	c
14649.57	c
14650.220000000001	c
14651.29	c
14651.91	c
14652.490000000002	c
14653.08	c
14653.84	c
14654.44	c
14655.119999999999	c
14655.82	c
14656.48	c
14657.16	c
14657.75	c
14658.380000000001	c
14659.29	c
14659.89	c
14660.91	c
14661.880000000001	c
14662.39	c
14662.99	c
14664.119999999999	c
14664.720000000001	c
14665.380000000001	c
14666.080000000002	c
14666.71	c
14667.369999999999	c
14668.0	c
14668.68	c
14669.41	c
14670.09	c
14670.8	c
14671.619999999999	c
14672.369999999999	c
14674.18	c
14675.17	b
14676.27	b
14678.54	c
14679.62	b
14680.29	c
14680.7	c
14681.32	c
14682.71	c
14683.36	c
14684.029999999999	c
14685.41	c
14686.73	c
14687.34	c
14687.96	c
14688.46	c
14689.08	c
14689.619999999999	c
14690.23	c
14690.83	c
14691.470000000001	c
14692.19	c
14692.810000000001	c
14693.49	c
14694.16	c
14694.86	c
14695.64	c
14696.27	c
14697.15	c
14697.56	c
14698.45	c
14699.060000000001	c
14699.72	c
14700.41	c
14701.02	c
14701.689999999999	c
14702.33	c
14702.91	c
14703.52	c
14704.220000000001	c
14704.869999999999	c
14705.650000000001	c
14706.32	c
14707.64	b
14708.2	c
14709.55	c
14710.150000000001	c
14711.5	c
14712.08	c
14713.529999999999	c
14714.21	c
14714.78	c
14715.49	c
14716.029999999999	c
14716.68	c
14717.42	c
14718.05	c
14719.26	c
14719.869999999999	c
14720.630000000001	c
14721.34	c
14722.34	c
14723.009999999998	c
14723.58	c
14724.2	c
14724.9	c
14725.74	c
14726.46	c
14727.060000000001	c
14727.76	c
14728.380000000001	c
14729.07	c
14729.77	c
14730.42	c
14731.09	c
14731.72	c
14732.3	c
14732.89	c
14733.57	c
14734.32	c
14734.91	c
14735.53	c
14736.189999999999	c
14736.84	c
14737.92	c
14739.189999999999	c
14740.3	c
14740.89	c
14741.52	c
14742.060000000001	c
14742.8	c
14743.41	c
14744.06	c
14744.71	c
14745.62	b
14746.18	c
14746.73	c
14747.3	c
14748.220000000001	c
14748.8	c
14749.3	c
14749.83	c
14750.43	c
14751.16	c
14751.71	c
14752.27	c
14752.89	c
14753.59	c
14754.119999999999	c
14754.75	c
14755.869999999999	c
14756.61	c
14757.26	c
14757.94	c
14758.58	c
14759.09	c
14759.74	c
14760.41	c
14761.05	c
14761.66	c
14762.65	c
14763.27	c
14763.83	c
14764.54	c
14765.08	c
14765.74	c
14766.39	c
14767.25	c
14767.9	c
14768.39	c
14769.02	c
14769.54	c
14770.05	c
14770.67	c
14771.380000000001	c
14771.98	c
14772.67	c
14773.24	c
14773.89	c
14774.52	c
14775.14	c
14775.82	c
14776.51	c
14777.16	c
14777.83	c
14778.24	c
14779.15	c
14780.27	c
14781.689999999999	c
14782.57	c
14783.71	c
14784.82	c
14786.21	c
14786.77	c
14787.369999999999	c
14787.95	c
14789.380000000001	c
14790.39	c
14791.08	c
14792.64	c
14793.29	c
14793.880000000001	c
14794.42	c
14795.07	c
14795.67	c
14796.35	c
14796.91	c
14797.52	c
14798.16	c
14798.880000000001	c
14799.57	c
14800.66	c
14801.51	c
14802.11	c
14802.74	c
14803.75	c
14804.39	c
14805.46	c
14806.01	c
14806.66	c
14807.279999999999	c
14808.24	c
14808.84	c
14809.46	c
14810.23	c
14810.98	c
14811.57	c
14812.16	c
14812.810000000001	c
14813.4	c
14814.15	c
14814.84	c
14815.91	c
14816.45	c
14817.72	c
14818.45	c
14819.029999999999	c
14819.65	c
14820.59	c
14821.16	c
14821.779999999999	c
14822.369999999999	c
14822.96	c
14823.619999999999	c
14824.34	c
14825.130000000001	c
14825.68	c
14826.27	c
14827.1	c
14827.83	c
14828.41	c
14829.130000000001	c
14829.84	c
14830.59	c
14831.25	c
14832.05	c
14832.69	c
14833.33	c
14833.92	c
14834.56	c
14835.25	c
14836.09	c
14836.67	c
14837.41	c
14838.17	c
14839.029999999999	c
14839.68	c
14840.35	c
14841.01	c
14841.7	c
14842.599999999999	c
14843.17	c
14843.810000000001	c
14844.8	c
14845.39	c
14847.36	c
14848.08	c
14848.89	c
14849.68	c
14850.349999999999	c
14851.0	c
14851.99	c
14853.099999999999	c
14853.7	c
14854.810000000001	c
14855.48	c
14856.22	c
14856.86	c
14857.58	c
14858.68	c
14859.23	c
14859.87	c
14860.98	c
14861.619999999999	c
14862.21	c
14862.79	c
14863.51	c
14864.17	c
14865.29	c
14865.880000000001	c
14866.59	c
14867.130000000001	c
14868.1	b
14868.79	c
14869.91	c
14870.99	c
14871.64	c
14872.259999999998	c
14872.849999999999	c
14873.59	c
14874.619999999999	c
14875.27	c
14876.05	c
14876.720000000001	c
14877.31	c
14877.95	c
14878.91	c
14879.45	c
14880.18	b
14880.740000000002	c
14881.529999999999	c
14882.220000000001	c
14882.83	c
14883.529999999999	c
14884.29	c
14884.9	c
14886.0	c
14886.59	c
14887.34	c
14887.92	c
14888.59	c
14889.51	c
14890.16	c
14890.82	c
14891.34	c
14892.33	c
14893.31	c
14894.029999999999	c
14894.74	c
14895.439999999999	c
14899.74	b
14901.82	b
14905.14	b
14908.14	c
14910.68	c
14911.779999999999	c
14913.25	c
14913.83	c
14915.07	c
14915.71	c
14916.39	c
14917.0	c
14917.71	c
14918.36	c
14919.06	c
14919.76	c
14920.8	c
14922.11	c
14923.45	c
14924.05	c
14924.630000000001	c
14925.29	c
14925.93	c
14926.57	c
14927.23	c
14927.84	c
14930.58	c
14931.58	c
14933.08	c
14934.55	c
14935.14	c
14935.81	c
14936.44	c
14937.16	c
14937.71	c
14938.380000000001	c
14939.26	c
14939.92	c
14940.630000000001	c
14941.279999999999	c
14941.95	c
14942.630000000001	c
14943.380000000001	c
14943.93	c
14944.57	c
14945.09	c
14945.71	c
14946.34	c
14947.060000000001	c
14947.82	c
14948.5	c
14949.220000000001	c
14949.869999999999	c
14950.72	c
14951.82	c
14952.630000000001	c
14953.369999999999	c
14954.54	c
14955.95	c
14956.54	c
14957.24	c
14957.96	c
14958.7	c
14959.380000000001	c
14960.09	c
14960.720000000001	c
14961.39	c
14962.05	c
14962.779999999999	c
14963.51	c
14965.0	c
14966.01	c
14966.970000000001	c
14967.66	c
14968.39	c
14969.93	c
14970.48	c
14971.24	c
14971.85	c
14972.630000000001	c
14973.43	c
14974.02	c
14974.81	c
14975.52	c
14976.07	c
14976.689999999999	c
14977.92	c
14978.49	c
14979.130000000001	c
14979.87	c
14981.119999999999	c
14981.61	c
14982.3	c
14982.82	c
14983.42	c
14984.0	c
14984.66	c
14985.29	c
14985.92	c
14986.68	c
14987.3	c
14987.92	c
14988.57	c
14989.27	c
14989.9	c
14990.59	c
14991.310000000001	c
14992.07	c
14992.64	c
14993.26	c
14993.97	c
14994.529999999999	c
14995.16	c
14995.83	c
14996.67	c
14997.33	c
14997.939999999999	c
14998.58	c
14999.16	c
14999.8	c
15000.59	c
15002.04	c
15003.310000000001	c
15003.9	c
15004.43	c
15004.95	c
15005.560000000001	c
15006.36	c
15006.92	c
15007.560000000001	c
15008.28	c
15008.96	c
15009.630000000001	c
15010.57	c
15011.21	c
15011.95	c
15012.76	c
15013.580000000002	c
15014.150000000001	c
15015.41	c
15016.18	c
15016.83	c
15017.68	c
15018.41	c
15018.98	c
15019.64	c
15020.39	c
15020.98	c
15022.14	c
15022.76	c
15023.509999999998	c
15024.189999999999	c
15024.9	c
15025.54	c
15026.150000000001	c
15026.8	c
15027.490000000002	c
15028.05	c
15028.74	c
15029.369999999999	c
15030.119999999999	c
15030.89	c
15031.82	c
15032.740000000002	c
15033.3	c
15033.95	c
15034.720000000001	c
15035.52	c
15036.369999999999	c
15037.029999999999	c
15037.96	c
15038.810000000001	c
15040.060000000001	c
15040.75	c
15041.46	c
15042.41	c
15042.98	c
15043.61	c
15044.279999999999	c
15044.98	c
15045.689999999999	c
15046.39	c
15047.11	c
15047.92	c
15048.54	c
15049.51	c
15050.16	c
15050.880000000001	c
15051.59	c
15052.11	c
15052.96	c
15053.560000000001	c
15054.23	c
15054.86	c
15055.51	c
15056.099999999999	c
15056.650000000001	c
15057.27	c
15058.09	c
15058.650000000001	c
15059.310000000001	c
15059.98	c
15060.96	c
15061.52	c
15062.119999999999	c
15062.68	c
15063.34	c
15064.130000000001	c
15064.72	c
15065.34	c
15066.11	c
15066.73	c
15067.49	c
15068.1	c
15069.150000000001	c
15069.86	c
15070.529999999999	c
15071.2	c
15071.77	c
15072.349999999999	c
15072.98	c
15073.599999999999	c
15074.189999999999	c
15075.25	c
15075.89	b
15076.55	c
15077.189999999999	b
15078.57	b
15079.49	c
15080.13	b
15080.74	c
15081.36	c
15082.01	c
15082.66	c
15083.32	c
15084.3	c
15085.25	c
15086.470000000001	c
15087.09	b
15087.94	b
15088.83	c
15089.59	c
15090.74	c
15091.48	c
15092.15	c
15092.82	c
15093.43	c
15094.03	c
15095.57	c
15096.05	c
15096.98	c
15097.66	c
15098.2	c
15099.09	c
15099.68	c
15100.310000000001	c
15101.05	c
15101.650000000001	c
15102.39	c
15103.2	c
15104.58	c
15105.259999999998	c
15105.880000000001	c
15106.439999999999	c
15107.11	c
15107.720000000001	c
15108.36	c
15109.16	c
15109.73	c
15110.4	c
15111.080000000002	c
15111.67	c
15112.43	c
15113.189999999999	c
15113.779999999999	c
15114.42	c
15115.18	c
15115.91	c
15116.79	c
15117.46	c
15118.07	c
15118.75	c
15119.630000000001	c
15120.25	c
15120.990000000002	c
15121.560000000001	c
15122.2	c
15122.810000000001	c
15123.470000000001	c
15124.23	c
15124.82	c
15126.150000000001	c
15126.82	c
15127.43	b
15128.09	c
15128.64	c
15129.439999999999	c
15130.23	b
15130.92	c
15131.52	c
15132.279999999999	c
15133.14	c
15133.79	c
15134.439999999999	c
15135.44	b
15136.21	c
15137.02	b
15137.76	c
15138.51	c
15139.22	c
15139.91	b
15140.56	c
15141.2	c
15141.9	b
15142.68	b
15144.39	c
15145.07	c
15145.79	b
15146.369999999999	c
15147.029999999999	c
15147.7	c
15148.369999999999	c
15149.04	c
15149.73	c
15150.41	c
15151.1	c
15151.67	c
15152.619999999999	c
15153.259999999998	c
15153.8	c
15154.48	c
15155.11	c
15155.81	c
15156.56	c
15157.779999999999	c
15158.4	c
15159.19	c
15159.900000000001	c
15160.6	c
15161.14	c
15161.78	c
15162.47	c
15163.32	c
15164.07	c
15164.810000000001	c
15165.49	c
15166.380000000001	c
15166.98	c
15167.63	c
15168.380000000001	c
15169.06	c
15169.68	c
15170.46	c
15171.099999999999	c
15171.73	c
15172.900000000001	c
15173.55	c
15174.36	c
15175.130000000001	c
15175.810000000001	c
15176.43	c
15177.34	b
15177.75	c
15178.33	c
15179.099999999999	c
15179.77	c
15180.369999999999	c
15181.599999999999	c
15182.33	c
15183.1	c
15184.32	c
15184.99	c
15185.67	c
15186.98	c
15187.630000000001	c
15188.349999999999	c
15188.99	c
15189.67	c
15190.24	c
15190.98	c
15191.66	c
15192.48	c
15193.3	c
15194.169999999998	c
15194.869999999999	c
15195.89	c
15196.470000000001	c
15197.13	c
15197.94	c
15198.57	c
15199.24	c
15199.880000000001	c
15200.54	c
15201.2	c
15202.76	c
15203.41	c
15204.08	c
15204.77	c
15205.6	c
15206.4	c
15207.150000000001	b
15209.35	c
15210.02	c
15210.91	c
15211.59	c
15212.63	b
15213.93	c
15214.55	c
15215.14	c
15215.779999999999	c
15216.39	c
15217.060000000001	c
15217.69	c
15218.380000000001	c
15219.05	c
15219.73	c
15220.43	c
15221.14	c
15221.83	c
15222.57	c
15223.25	c
15223.95	c
15224.630000000001	c
15225.41	c
15226.8	c
15227.48	c
15228.470000000001	c
15229.11	c
15230.57	c
15232.28	c
15233.72	b
15234.349999999999	c
15235.11	c
15235.77	c
15236.619999999999	c
15237.18	c
15237.81	c
15238.4	c
15239.09	c
15239.74	c
15240.369999999999	c
15240.98	c
15241.75	c
15242.94	c
15243.79	c
15244.349999999999	c
15244.98	c
15245.84	c
15246.52	c
15247.14	c
15247.78	c
15248.439999999999	c
15249.08	c
15249.7	c
15250.41	c
15251.150000000001	b
15251.86	c
15252.45	c
15253.2	c
15253.900000000001	c
15254.619999999999	c
15255.349999999999	c
15255.98	c
15256.66	c
15257.63	c
15258.18	c
15258.8	c
15260.36	c
15260.96	c
15261.619999999999	c
15262.189999999999	c
15263.009999999998	c
15263.86	c
15264.52	c
15265.400000000001	c
15266.33	c
15267.51	c
15268.2	c
15268.82	c
15269.54	c
15270.33	c
15270.96	c
15271.77	c
15272.43	c
15273.97	c
15274.73	c
15275.439999999999	c
15276.1	c
15276.68	c
15277.24	c
15277.83	c
15278.41	c
15278.99	c
15279.880000000001	c
15280.42	c
15281.01	c
15281.630000000001	c
15282.69	c
15283.2	c
15283.880000000001	c
15285.15	c
15285.79	c
15286.52	b
15287.119999999999	c
15288.189999999999	c
15289.32	c
15289.91	c
15290.52	c
15291.130000000001	c
15292.0	c
15292.85	c
15293.75	c
15295.06	c
15295.689999999999	c
15296.330000000002	c
15296.99	c
15297.64	c
15298.17	c
15298.89	c
15299.46	c
15300.75	c
15302.31	c
15303.48	c
15304.119999999999	c
15304.7	c
15305.369999999999	c
15305.91	c
15306.5	c
15307.650000000001	c
15308.36	c
15309.45	b
15310.02	c
15310.59	b
15311.27	c
15311.91	c
15312.42	c
15313.09	c
15313.76	c
15314.4	c
15315.04	c
15315.69	c
15316.27	c
15316.8	c
15317.41	c
15318.13	c
15318.66	c
15320.189999999999	c
15320.720000000001	c
15321.3	c
15322.08	c
15323.310000000001	c
15323.98	c
15324.630000000001	c
15325.310000000001	c
15326.03	c
15326.630000000001	c
15327.2	c
15327.8	c
15328.470000000001	c
15329.1	c
15329.99	c
15331.25	c
15331.83	c
15332.42	c
15333.19	c
15333.91	c
15334.89	c
15336.06	c
15337.18	c
15337.759999999998	c
15338.45	c
15339.14	c
15339.92	c
15340.59	c
15341.29	c
15342.84	c
15343.369999999999	c
15344.51	c
15345.189999999999	c
15346.47	c
15347.29	c
15347.94	c
15348.560000000001	c
15349.68	c
15350.990000000002	c
15351.65	c
15352.689999999999	c
15353.900000000001	c
15354.46	c
15355.3	c
15355.95	c
15356.75	c
15357.99	c
15358.58	c
15359.19	c
15359.77	c
15360.46	c
15361.060000000001	c
15361.64	c
15362.26	c
15363.560000000001	c
15364.09	c
15364.84	c
15365.4	c
15366.04	c
15367.119999999999	c
15367.74	c
15368.619999999999	c
15369.24	c
15370.14	c
15371.0	c
15371.61	c
15373.2	c
15373.76	c
15374.4	c
15375.04	c
15375.65	c
15376.89	c
15377.49	c
15378.09	c
15378.67	c
15379.279999999999	c
15379.84	c
15380.49	c
15381.17	c
15381.74	c
15382.32	c
15383.06	c
15383.67	c
15384.25	c
15384.9	c
15385.529999999999	c
15386.189999999999	c
15387.36	c
15388.84	c
15389.72	c
15390.39	c
15391.03	c
15391.69	c
15392.33	c
15392.740000000002	c
15393.32	c
15393.93	c
15394.64	c
15395.68	c
15396.619999999999	c
15397.220000000001	c
15398.220000000001	c
15398.96	c
15399.52	c
15400.25	c
15400.880000000001	c
15401.5	c
15402.77	c
15403.75	c
15404.99	c
15405.98	c
15406.76	c
15407.380000000001	c
15408.01	c
15408.66	c
15409.310000000001	c
15409.880000000001	c
15410.51	c
15411.24	c
15411.9	c
15412.46	c
15413.11	c
15414.31	c
15415.720000000001	c
15416.240000000002	c
15417.22	c
15417.98	c
15418.619999999999	c
15419.2	c
15419.84	c
15420.46	c
15421.26	c
15421.869999999999	c
15422.98	c
15423.7	c
15424.32	c
15425.220000000001	c
15426.09	c
15426.74	c
15427.310000000001	c
15428.16	c
15428.85	c
15429.57	c
15430.34	c
15430.92	c
15431.65	c
15432.29	c
15432.869999999999	c
15433.529999999999	c
15434.150000000001	c
15434.75	c
15435.38	c
15436.24	c
15436.83	c
15437.56	c
15438.189999999999	c
15438.85	c
15440.23	c
15440.89	c
15441.51	c
15442.2	c
15442.79	c
15443.46	c
15444.099999999999	c
15445.01	c
15445.619999999999	c
15446.75	c
15447.369999999999	c
15448.189999999999	c
15448.83	c
15449.46	c
15450.01	c
15450.73	c
15451.27	c
15452.21	c
15452.91	c
15453.599999999999	c
15454.21	c
15454.84	c
15455.869999999999	c
15457.02	c
15457.61	c
15458.21	c
15458.98	c
15460.01	c
15460.68	c
15461.39	c
15462.150000000001	c
15462.79	c
15463.619999999999	c
15464.189999999999	c
15465.01	c
15465.8	c
15466.61	c
15467.29	c
15467.9	c
15468.73	c
15469.279999999999	c
15470.55	c
15471.279999999999	c
15471.96	c
15472.57	c
15473.279999999999	c
15473.96	c
15474.57	c
15475.33	c
15475.91	c
15476.599999999999	c
15477.19	c
15478.2	c
15478.76	c
15479.43	c
15480.130000000001	c
15480.76	c
15481.39	c
15481.990000000002	c
15482.9	c
15483.52	c
15484.17	c
15484.98	c
15485.619999999999	c
15486.39	c
15487.06	c
15487.810000000001	c
15488.49	c
15489.06	c
15489.81	c
15490.59	c
15491.3	c
15491.98	c
15492.71	c
15493.310000000001	c
15493.91	c
15495.33	c
15496.5	c
15497.07	c
15497.67	c
15498.3	c
15499.09	c
15499.71	c
15500.58	c
15501.26	c
15501.83	c
15502.48	c
15503.11	c
15503.7	c
15504.34	c
15505.32	c
15506.119999999999	c
15507.32	c
15507.880000000001	c
15508.580000000002	c
15509.11	c
15510.32	c
15510.939999999999	c
15511.599999999999	c
15512.21	c
15512.77	c
15513.380000000001	c
15514.04	c
15514.71	c
15515.31	c
15516.060000000001	c
15516.66	c
15517.24	c
15517.85	c
15518.51	c
15519.150000000001	c
15519.740000000002	c
15520.33	c
15520.98	c
15522.19	b
15522.92	c
15523.58	c
15524.39	b
15525.95	c
15526.91	c
15527.529999999999	c
15528.14	c
15528.83	c
15529.48	c
15530.57	c
15531.22	c
15531.869999999999	c
15532.470000000001	c
15533.2	c
15533.77	c
15534.54	c
15535.24	c
15536.02	c
15536.69	c
15537.61	c
15538.18	c
15538.74	c
15539.36	c
15540.220000000001	c
15540.900000000001	c
15541.54	c
15542.24	c
15542.970000000001	c
15543.67	c
15544.4	c
15544.96	c
15545.61	c
15546.23	c
15546.99	c
15547.59	c
15548.25	c
15548.95	c
15549.619999999999	c
15550.310000000001	c
15550.96	c
15551.82	c
15552.880000000001	c
15553.46	c
15554.14	c
15554.720000000001	c
15556.029999999999	c
15556.84	c
15558.15	c
15558.73	c
15559.5	c
15560.45	c
15561.18	c
15561.76	c
15562.41	c
15563.470000000001	c
15564.15	c
15564.65	c
15565.39	c
15565.990000000002	c
15566.64	c
15567.39	c
15568.119999999999	c
15568.86	c
15569.54	c
15570.18	c
15571.0	c
15572.3	c
15573.01	c
15573.66	c
15574.33	c
15574.97	c
15575.66	c
15576.369999999999	c
15577.04	c
15577.74	c
15578.380000000001	c
15578.98	c
15579.64	c
15580.3	c
15581.54	c
15582.279999999999	c
15582.85	c
15584.42	c
15585.33	c
15585.91	c
15586.5	c
15587.1	c
15587.86	c
15588.7	c
15589.33	c
15589.939999999999	c
15590.54	c
15591.3	c
15592.029999999999	c
15592.66	c
15593.34	c
15594.05	c
15594.59	c
15595.74	c
15596.3	c
15596.900000000001	c
15597.630000000001	c
15598.25	c
15599.86	c
15600.529999999999	c
15601.8	c
15602.439999999999	c
15603.09	c
15603.740000000002	c
15604.52	c
15605.130000000001	c
15605.8	c
15606.54	c
15607.2	c
15607.849999999999	c
15608.56	c
15609.130000000001	c
15609.740000000002	c
15610.46	c
15611.19	c
15612.1	c
15613.71	c
15614.43	c
15615.21	c
15615.98	c
15616.66	c
15617.349999999999	c
15618.07	c
15618.779999999999	c
15619.52	c
15620.26	c
15620.93	c
15623.1	c
15623.86	c
15625.36	b
15626.130000000001	c
15626.54	c
15626.95	c
15627.45	b
15628.07	c
15628.71	c
15630.46	c
15631.029999999999	c
15632.0	b
15632.55	c
15633.17	c
15633.82	c
15634.58	c
15635.55	c
15636.27	c
15636.779999999999	c
15637.380000000001	c
15637.95	c
15638.6	c
15639.93	c
15640.54	c
15641.189999999999	c
15641.84	c
15642.41	c
15643.17	c
15643.779999999999	c
15644.39	c
15645.02	c
15645.65	c
15646.23	c
15647.439999999999	c
15648.14	c
15648.78	c
15649.380000000001	c
15650.53	c
15651.18	c
15651.88	c
15652.57	c
15653.119999999999	c
15653.82	c
15654.4	c
15655.18	c
15655.880000000001	c
15656.52	c
15657.279999999999	c
15657.849999999999	c
15658.470000000001	c
15659.63	b
15660.23	c
15660.98	c
15661.6	c
15662.33	c
15663.79	c
15664.49	c
15665.36	b
15665.92	c
15666.6	c
15667.34	c
15668.0	c
15668.650000000001	c
15669.27	c
15669.86	c
15670.45	c
15671.11	c
15671.7	c
15672.31	c
15672.939999999999	c
15673.7	c
15674.36	c
15674.89	c
15675.560000000001	c
15676.27	c
15676.92	c
15677.75	c
15679.0	c
15679.6	c
15680.23	c
15680.81	c
15681.81	b
15682.89	c
15683.49	c
15684.11	c
15684.779999999999	c
15685.69	b
15686.369999999999	c
15687.02	c
15687.650000000001	c
15688.25	c
15689.130000000001	c
15689.67	c
15690.39	c
15691.02	c
15692.19	c
15692.970000000001	c
15693.83	c
15694.52	c
15695.07	c
15695.689999999999	c
15696.439999999999	c
15697.380000000001	c
15697.95	c
15698.64	c
15699.57	c
15700.380000000001	c
15701.26	c
15701.8	c
15702.49	c
15703.310000000001	c
15703.98	c
15704.61	c
15705.43	c
15706.05	c
15706.74	c
15707.69	c
15708.42	c
15709.349999999999	c
15710.029999999999	c
15710.91	c
15711.619999999999	c
15712.17	c
15712.810000000001	c
15713.810000000001	c
15714.64	c
15715.33	c
15716.51	c
15717.66	c
15718.380000000001	c
15719.099999999999	c
15719.779999999999	c
15720.43	c
15721.240000000002	c
15722.03	c
15723.34	c
15724.119999999999	c
15724.81	c
15725.54	c
15726.15	c
15726.82	c
15727.580000000002	c
15728.23	c
15729.07	c
15729.779999999999	c
15730.470000000001	c
15731.26	c
15732.05	c
15732.66	c
15733.32	c
15734.3	c
15735.04	c
15736.26	c
15736.97	c
15737.69	c
15738.57	c
15739.14	c
15739.8	c
15740.47	c
15741.4	c
15742.3	c
15742.93	c
15743.76	c
15744.49	c
15745.08	c
15745.720000000001	c
15746.529999999999	c
15747.26	c
15747.93	c
15748.86	c
15749.53	c
15750.17	c
15750.89	c
15751.52	c
15752.24	c
15752.92	c
15753.8	c
15754.54	c
15755.34	c
15755.96	c
15756.77	c
