13799.439999999999,c
13800.919999999998,c
13802.02,b
13803.09,b
13805.93,c
13806.83,b
13807.73,b
13808.62,b
13809.57,c
13810.52,c
13811.42,b
13812.31,b
13813.39,b
13821.62,b
13822.17,b
13823.36,b
13824.39,b
13825.48,b
13826.42,b
13828.14,b
13832.23,b
13832.970000000001,c
13833.89,b
13837.470000000001,b
13839.43,b
13840.26,b
13841.14,b
13842.02,b
13842.99,b
13843.8,b
13845.68,c
13847.029999999999,c
13847.44,b
13850.61,b
13851.95,b
13855.6,b
13856.44,b
13857.68,b
13859.1,b
13859.509999999998,c
13863.58,b
13880.21,b
13881.07,b
13885.71,b
13895.14,b
13898.59,b
13912.15,b
13912.78,b
13915.27,b
13915.68,b
13917.34,b
13917.75,c
13918.25,b
13919.78,b
13920.96,b
13930.12,b
13932.92,b
13935.59,b
13936.27,b
13936.97,b
13938.98,cb
13944.19,b
13958.42,b
13958.91,cb
13959.42,b
13968.19,b
13968.75,b
13969.23,b
13970.74,b
13973.54,b
13974.74,b
13976.16,b
13977.96,c
13979.939999999999,b
13980.779999999999,c
13981.61,b
13982.41,cb
13983.779999999999,b
13984.810000000001,b
13985.64,b
13986.56,c
13987.27,c
13988.08,c
13988.990000000002,b
13989.78,b
13990.57,c
13991.33,c
13992.59,c
13993.4,c
13994.23,c
13994.99,b
13996.21,b
13997.11,b
13998.05,c
13999.0,c
13999.900000000001,c
14000.67,b
14001.66,c
14002.48,c
14003.34,b
14004.2,cb
14005.03,cb
14005.81,c
14006.69,cb
14007.6,c
14008.4,b
14009.41,b
14010.26,b
14011.130000000001,b
14011.98,c
14012.82,c
14013.57,b
14014.73,b
14015.57,b
14016.36,c
14017.2,cb
14017.98,cb
14018.779999999999,c
14019.56,cb
14020.32,b
14021.56,b
14022.529999999999,c
14023.32,c
14024.14,b
14024.65,b
14025.07,b
14025.61,b
14026.02,b
14075.12,b
14077.26,b
14078.04,b
14079.16,b
14080.53,b
14081.52,cb
14083.279999999999,c
14084.060000000001,c
14084.69,b
14085.45,c
14086.259999999998,c
14086.91,b
14087.74,b
14088.470000000001,b
14089.3,b
14090.130000000001,c
14091.029999999999,cb
14092.150000000001,b
14093.02,b
14094.26,c
14095.529999999999,c
14096.36,c
14097.189999999999,c
14098.0,b
14099.09,c
14099.939999999999,c
14100.9,c
14103.09,c
14103.9,c
14105.06,c
14108.42,b
14109.16,b
14109.93,b
14110.720000000001,b
14111.57,c
14112.400000000001,cb
14113.72,c
14114.58,b
14115.369999999999,c
14116.2,c
14116.900000000001,b
14117.720000000001,c
14118.650000000001,c
14120.01,b
14120.8,c
14122.99,b
14123.82,c
14124.65,c
14125.380000000001,c
14126.27,b
14127.130000000001,c
14127.93,b
14128.98,b
14131.29,b
14133.259999999998,b
14135.64,b
14138.55,b
14140.369999999999,c
14141.16,c
14141.94,b
14142.630000000001,b
14144.130000000001,cb
14144.92,cb
14145.7,c
14146.39,b
14146.880000000001,b
14147.4,b
14147.91,b
14199.04,c
14199.94,b
14200.740000000002,cb
14201.55,b
14202.33,c
14203.1,c
14204.0,c
14204.82,c
14205.51,b
14207.53,b
14208.36,b
14209.150000000001,b
14209.92,b
14211.529999999999,b
14212.42,c
14213.05,b
14214.41,b
14215.439999999999,b
14216.119999999999,b
14217.1,cb
14218.02,cb
14218.76,cb
14219.54,cb
14220.71,cb
14221.67,c
14223.099999999999,c
14223.89,cb
14224.62,c
14225.65,cb
14226.64,cb
14230.49,b
14231.93,c
14232.59,cb
14233.33,c
14234.54,c
14235.35,c
14236.3,c
14237.130000000001,b
14238.93,b
14240.15,c
14245.029999999999,c
14245.84,b
14246.630000000001,c
14247.36,b
14248.05,c
14248.89,c
14249.689999999999,c
14250.419999999998,c
14251.060000000001,c
14251.880000000001,c
14252.66,cb
14253.89,c
14254.7,c
14255.45,c
14256.279999999999,c
14257.11,c
14258.029999999999,cb
14259.380000000001,c
14260.08,c
14261.32,c
14262.18,c
14262.939999999999,cb
14264.009999999998,b
14265.630000000001,c
14266.45,cb
14267.6,c
14268.439999999999,c
14269.220000000001,b
14269.95,c
14270.89,b
14271.79,c
14272.47,c
14273.32,cb
14274.77,c
14275.61,cb
14276.35,c
14277.2,c
14277.99,b
14279.04,c
14279.79,b
14280.68,b
14281.44,c
14282.23,c
14283.11,c
14283.93,c
14284.689999999999,c
14285.39,cb
14286.44,c
14288.19,c
14289.0,c
14289.84,c
14291.869999999999,b
14292.31,b
14309.189999999999,cb
14309.98,cb
14310.67,c
14311.43,c
14311.92,c
14312.939999999999,c
14313.630000000001,cb
14314.08,b
14314.619999999999,c
14315.32,c
14316.04,c
14316.82,cb
14317.619999999999,c
14318.36,cb
14319.16,cb
14320.15,cb
14320.89,cb
14321.55,c
14322.25,b
14322.66,cb
14323.08,c
14323.57,cb
14333.75,c
14334.42,cb
14335.11,c
14336.25,c
14338.04,c
14338.849999999999,b
14339.61,cb
14340.48,cb
14341.22,cb
14349.48,cb
14350.029999999999,c
14350.52,cb
14351.25,cb
14352.029999999999,c
14354.0,c
14355.009999999998,cb
14355.869999999999,c
14356.490000000002,cb
14357.05,c
14357.54,c
14358.33,b
14359.28,c
14360.18,cb
14361.1,cb
14362.02,c
14362.48,cb
14363.779999999999,c
14364.64,c
14365.63,b
14366.45,c
14367.34,c
14368.130000000001,c
14369.529999999999,c
14370.41,c
14371.26,c
14372.45,c
14373.29,c
14374.86,c
14375.79,b
14376.869999999999,c
14377.53,c
14378.09,c
14378.6,b
14379.01,b
14381.29,b
14383.029999999999,c
14388.22,b
14395.009999999998,b
14395.81,c
14400.73,b
14404.94,b
14405.93,b
14407.72,b
14408.46,b
14408.95,b
14409.85,b
14411.19,b
14411.78,b
14412.27,b
14413.78,b
14415.72,b
14420.76,b
14421.17,b
14422.17,b
14422.87,b
14423.279999999999,b
14423.689999999999,c
14424.36,b
14430.08,b
14434.61,b
14440.59,b
14441.11,cb
14449.67,b
14451.71,b
14452.46,b
14455.83,b
14457.41,b
14458.27,b
14458.68,b
14459.560000000001,b
14460.19,b
14460.970000000001,c
14461.630000000001,b
14462.52,c
14463.16,b
14463.86,b
14464.65,b
14465.39,c
14466.29,cb
14467.060000000001,c
14468.49,b
14469.099999999999,cb
14470.29,cb
14471.46,c
14472.43,c
14473.34,b
14474.04,c
14474.77,c
14475.57,b
14476.48,c
14477.29,b
14478.14,b
14478.939999999999,b
14479.71,b
14481.779999999999,b
14482.630000000001,b
14483.400000000001,c
14484.18,b
14485.07,b
14485.94,c
14486.79,c
14487.55,b
14488.36,b
14489.68,b
14492.2,cb
14496.09,b
14497.46,b
14498.42,b
14500.0,b
14501.470000000001,b
14502.130000000001,b
14503.53,b
14504.16,b
14505.380000000001,b
14506.29,b
14506.990000000002,c
14507.7,b
14508.39,b
14509.1,b
14510.04,b
14510.85,c
14511.630000000001,b
14512.25,b
14512.96,c
14513.78,c
14514.68,cb
14515.55,c
14516.34,b
14517.119999999999,c
14518.04,c
14518.740000000002,c
14519.58,b
14520.24,b
14521.68,b
14522.369999999999,c
14523.119999999999,b
14524.24,c
14525.060000000001,c
14525.849999999999,c
14526.64,b
14527.5,cb
14528.330000000002,cb
14529.2,c
14529.93,b
14530.720000000001,b
14531.41,b
14531.99,c
14532.77,c
14533.56,c
14534.23,cb
14534.939999999999,cb
14535.89,c
14536.74,b
14537.66,b
14538.39,b
14539.31,b
14540.39,b
14541.4,b
14542.66,b
14543.34,b
14544.38,b
14545.18,b
14545.94,c
14546.810000000001,c
14547.67,c
14548.54,c
14549.49,b
14550.51,c
14551.529999999999,b
14552.21,c
14553.29,b
14554.32,b
14554.73,b
14555.35,b
14556.03,b
14556.51,b
14557.06,b
14557.47,c
14557.88,b
14572.59,cb
14573.36,b
14574.189999999999,b
14575.05,cb
14575.970000000001,b
14577.08,c
14577.91,b
14578.72,b
14579.619999999999,b
14580.439999999999,b
14581.25,b
14582.0,b
14582.93,b
14584.18,c
14585.07,c
14585.83,b
14586.78,b
14587.48,b
14588.29,b
14589.43,b
14590.369999999999,c
14591.27,b
14592.15,c
14592.88,b
14593.74,c
14594.96,c
14595.93,b
14596.779999999999,cb
14597.95,b
14599.37,b
14600.77,b
14601.630000000001,b
14602.49,c
14603.369999999999,c
14604.73,b
14605.54,b
14606.56,b
14607.349999999999,b
14608.130000000001,b
14608.96,c
14609.86,b
14610.72,b
14614.07,b
14614.91,b
14615.71,b
14616.470000000001,b
14617.21,b
14617.98,b
14618.67,b
14619.3,b
14620.11,b
14622.37,b
14623.78,b
14626.05,b
14626.84,b
14627.56,b
14628.44,b
14630.83,b
14634.18,b
14635.74,b
14637.26,b
14640.21,b
14640.96,b
14641.79,b
14642.59,b
14643.43,b
14644.34,b
14645.0,b
14645.8,b
14646.54,c
14647.26,c
14648.0,cb
14648.75,b
14649.439999999999,b
14650.310000000001,b
14651.15,cb
14651.98,b
14652.76,b
14653.48,c
14654.830000000002,b
14655.67,b
14656.61,c
14657.51,c
14658.349999999999,c
14659.25,b
14660.15,b
14662.22,b
14663.05,b
14666.29,b
14668.39,b
14669.16,b
14669.89,c
14671.14,b
14671.9,b
14672.669999999998,b
14673.47,b
14674.2,b
14675.25,b
14675.89,cb
14677.060000000001,c
14677.96,b
14678.59,cb
14679.41,cb
14680.32,b
14681.119999999999,c
14681.85,b
14682.85,b
14683.66,c
14684.400000000001,cb
14685.23,b
14686.55,b
14687.16,b
14688.04,c
14688.85,b
14690.349999999999,b
14691.19,c
14691.94,b
14692.73,b
14693.14,cb
14693.91,b
14694.66,b
14695.59,c
14696.439999999999,b
14697.17,b
14697.91,b
14698.599999999999,b
14699.5,b
14701.03,cb
14701.86,cb
14702.720000000001,cb
14703.59,c
14704.900000000001,c
14705.77,cb
14706.71,c
14707.76,c
14708.46,c
14709.45,c
14710.2,c
14711.52,c
14712.82,c
14714.22,c
14717.16,c
14718.4,cb
14719.64,c
14720.869999999999,c
14721.71,cb
14722.35,c
14723.08,cb
14723.77,cb
14724.71,cb
14725.67,cb
14727.650000000001,c
14728.52,b
14729.57,c
14730.32,cb
14733.68,c
14734.54,cb
14735.380000000001,cb
14736.24,cb
14737.2,c
14738.02,cb
14739.35,c
14740.08,c
14742.9,c
14743.53,b
14744.06,b
14744.64,cb
14745.23,b
14745.76,c
14746.23,cb
14746.83,cb
14747.25,c
14747.68,b
14752.16,cb
14752.98,c
14754.279999999999,c
14754.82,cb
14755.73,cb
14756.46,c
14757.71,c
14758.869999999999,b
14760.1,c
14760.869999999999,c
14762.04,c
14763.099999999999,c
14763.82,b
14764.66,cb
14765.58,cb
14766.369999999999,cb
14767.01,cb
14767.83,c
14768.74,c
14769.69,cb
14771.2,c
14771.93,cb
14772.779999999999,cb
14773.509999999998,cb
14774.41,c
14775.19,c
14775.99,c
14776.8,c
14777.68,cb
14780.32,c
14781.099999999999,c
14781.96,c
14782.8,cb
14783.81,c
14784.6,cb
14785.009999999998,b
14786.05,c
14786.71,c
14787.64,c
14788.33,cb
14789.94,cb
14790.68,c
14791.46,cb
14792.09,c
14793.08,cb
14793.89,cb
14795.150000000001,cb
14796.150000000001,cb
14797.06,c
14797.78,cb
14798.73,cb
14799.490000000002,c
14800.21,c
14800.91,cb
14801.68,c
14802.49,cb
14803.189999999999,c
14803.98,c
14804.72,c
14805.83,b
14806.53,cb
14807.71,c
14808.43,cb
14809.34,cb
14809.99,c
14810.630000000001,c
14811.43,c
14812.21,c
14813.1,cb
14813.86,c
14814.9,c
14815.67,c
14817.09,c
14817.85,c
14818.59,c
14819.36,cb
14820.119999999999,cb
14820.71,b
14821.720000000001,c
14822.470000000001,cb
14823.380000000001,cb
14824.03,cb
14824.6,b
14825.03,b
14825.56,b
14825.97,b
14826.43,c
14826.96,cb
14827.380000000001,cb
14851.130000000001,c
14852.57,cb
14853.45,c
14854.52,c
14855.44,c
14856.26,c
14857.119999999999,c
14858.02,c
14858.92,c
14859.740000000002,c
14860.5,c
14861.880000000001,c
14862.73,c
14863.49,c
14864.26,cb
14866.08,c
14866.900000000001,cb
14867.72,b
14868.54,c
14869.3,cb
14870.130000000001,c
14871.150000000001,c
14871.77,cb
14872.68,cb
14873.32,c
14874.23,cb
14875.0,c
14875.74,cb
14876.4,b
14877.189999999999,c
14878.86,c
14879.67,c
14880.33,b
14881.14,c
14882.130000000001,c
14883.61,cb
14885.240000000002,c
14886.57,c
14887.48,c
14889.23,c
14890.029999999999,c
14891.599999999999,c
14892.439999999999,c
14893.27,cb
14894.23,c
14895.08,c
14896.3,c
14897.14,c
14897.85,cb
14898.5,cb
14899.47,c
14900.310000000001,cb
14901.02,b
14901.720000000001,c
14902.45,cb
14903.41,cb
14904.19,c
14904.93,cb
14905.939999999999,cb
14906.7,c
14907.35,cb
14908.16,cb
14909.14,c
14910.27,c
14910.71,c
14911.189999999999,c
14911.91,c
14912.380000000001,c
14912.79,cb
14913.59,c
14914.2,c
14915.18,cb
14916.02,b
14916.98,c
14917.810000000001,c
14918.6,c
14919.73,c
14920.25,c
14921.060000000001,cb
14921.869999999999,c
14922.630000000001,cb
14923.279999999999,c
14923.880000000001,b
14924.34,b
14924.75,b
14943.46,c
14944.380000000001,c
14945.8,c
14947.77,c
14948.32,b
14948.83,b
14949.48,b
14951.16,c
14952.25,c
14952.83,c
14953.71,c
14954.619999999999,cb
14955.09,c
14955.82,c
14956.97,b
14957.67,c
14958.32,b
14959.01,cb
14959.73,c
14960.189999999999,cb
14960.89,cb
14961.880000000001,cb
14962.71,c
14963.44,c
14964.29,cb
14965.3,cb
14966.130000000001,c
14966.94,c
14967.6,cb
14968.5,cb
14969.27,cb
14970.1,cb
14970.89,cb
14971.82,cb
14972.67,cb
14973.58,cb
14974.36,cb
14975.05,c
14975.89,c
14976.869999999999,cb
14977.68,c
14978.810000000001,c
14979.23,b
14997.08,cb
14999.06,cb
14999.96,b
15002.09,c
15003.509999999998,c
15006.26,c
15006.720000000001,c
15007.939999999999,cb
15008.900000000001,c
15009.66,cb
15013.46,c
15013.869999999999,c
15014.5,c
15015.279999999999,c
15019.029999999999,c
15019.84,cb
15021.27,b
15022.0,cb
15023.560000000001,cb
15024.630000000001,b
15025.55,cb
15026.23,b
15027.029999999999,c
15028.529999999999,c
15029.29,cb
15030.130000000001,cb
15030.93,c
15032.14,cb
15032.92,c
15034.47,c
15035.31,b
15036.17,b
15039.130000000001,c
15041.74,c
15042.56,c
15043.46,c
15044.310000000001,c
15046.0,c
15046.83,c
15047.29,cb
15049.470000000001,c
15054.14,cb
15056.060000000001,c
15079.099999999999,c
15084.86,c
15086.49,c
15087.17,c
15087.779999999999,c
15088.22,c
15088.91,c
15089.4,c
15089.94,c
15090.63,c
15091.04,c
15091.45,b
15091.86,c
15092.27,c
15092.68,c
15093.17,c
15093.58,c
15094.01,c
15094.42,c
15163.67,b
15164.09,b
15167.77,b
15171.939999999999,c
15179.689999999999,c
15180.29,c
15180.71,b
15226.39,c
15231.89,cb
15240.64,c
15241.52,c
15245.279999999999,b
15246.369999999999,b
15247.19,c
15248.52,c
15249.29,c
15250.95,cb
15253.05,cb
15253.880000000001,c
15255.24,c
15256.439999999999,c
15258.150000000001,c
15259.79,c
15260.6,c
15261.35,c
15262.21,c
15262.98,c
15263.900000000001,c
15272.94,b
15274.939999999999,c
15275.79,c
15277.099999999999,c
15277.9,b
15278.64,c
15279.43,cb
15280.17,c
15281.41,c
15282.26,cb
15283.1,c
15283.73,b
15284.78,c
15285.48,c
15286.33,c
15287.13,c
15287.91,c
15288.900000000001,c
15289.82,c
15291.95,c
15292.36,c
15294.85,c
15296.84,c
15297.619999999999,c
15298.41,c
15299.21,c
15300.810000000001,c
15301.61,c
15302.86,c
15303.65,c
15304.58,b
15305.91,b
15306.83,c
15310.67,c
15315.0,cb
15326.91,c
15327.71,b
15329.02,c
15330.470000000001,b
15331.29,c
15332.07,b
15333.05,c
15333.89,c
15335.77,c
15336.470000000001,c
15337.560000000001,b
15338.36,c
15339.2,c
15339.89,c
15340.93,b
15341.66,c
15342.42,c
15343.14,c
15344.32,c
15344.91,cb
15345.76,c
15346.650000000001,c
15347.7,c
15348.54,b
15349.43,cb
15350.07,c
15350.8,c
15351.48,cb
15352.2,c
15352.98,c
15353.67,c
15354.08,c
15354.49,cb
15355.34,c
15356.14,cb
15356.97,c
15357.74,c
15358.56,cb
15359.29,b
15360.21,c
15361.01,c
15361.69,b
15362.59,cb
15363.46,c
15364.310000000001,c
15365.18,c
15366.15,c
15366.95,c
15367.71,b
15368.59,c
15369.35,c
15370.24,c
15371.189999999999,c
15371.93,c
15372.75,c
15373.6,c
15374.009999999998,c
15374.85,c
15375.6,c
15376.45,c
15377.23,c
15377.990000000002,c
15379.029999999999,c
15379.85,c
15380.68,c
15381.49,c
15383.27,c
15384.150000000001,c
15384.93,b
15386.279999999999,cb
15387.02,cb
15387.77,cb
15388.58,cb
15389.92,cb
15391.24,c
15392.15,c
15393.21,c
15393.99,c
15394.78,c
15395.6,c
15396.380000000001,c
15397.14,c
15397.880000000001,c
15398.64,c
15399.42,c
15400.189999999999,c
15401.02,c
15401.89,c
15402.64,c
15404.02,b
15405.43,c
15406.2,cb
15406.9,c
15407.78,cb
15409.310000000001,cb
15410.08,cb
15411.900000000001,c
15412.73,b
15413.8,c
15415.2,c
15416.04,c
15416.77,cb
15417.55,b
15418.34,c
15419.14,c
15419.84,c
15420.55,cb
15422.09,cb
15422.84,c
15423.65,c
15424.41,c
15425.2,c
15426.08,c
15426.650000000001,c
15427.07,c
15427.74,c
15428.880000000001,c
15429.65,c
15430.42,b
15431.31,c
15432.119999999999,c
15432.849999999999,c
15433.619999999999,c
15434.49,c
15435.310000000001,c
15436.369999999999,cb
15437.45,b
15438.64,c
15439.23,cb
15440.060000000001,c
15441.009999999998,b
15441.42,c
15442.53,c
15443.43,b
15444.11,c
15444.83,c
15445.64,b
15446.33,c
15447.17,c
15447.86,cb
15448.630000000001,c
15449.51,c
15450.189999999999,c
15451.61,c
15452.84,b
15453.41,b
15454.119999999999,b
15454.74,c
15455.53,c
15456.18,b
15457.14,b
15457.91,cb
15458.74,b
15459.5,c
15460.23,c
15461.17,c
15461.95,c
15462.76,b
15463.75,c
15464.529999999999,b
15465.32,b
15466.26,c
15467.05,b
15468.61,c
15469.48,c
15470.33,c
15471.01,c
15471.880000000001,c
15473.02,c
15473.79,b
15474.61,cb
15475.46,c
15476.27,cb
15477.04,c
15477.84,b
15478.8,c
15479.43,c
15480.279999999999,cb
15481.21,cb
15481.990000000002,b
15482.84,c
15483.61,b
15484.369999999999,c
15485.4,c
15486.18,c
15486.92,c
15488.060000000001,c
15488.73,c
15489.52,c
15490.21,c
15491.01,c
15491.75,b
15492.54,b
15493.32,b
15494.16,c
15494.94,c
15495.82,cb
15496.75,b
15497.880000000001,c
15498.65,cb
15499.48,c
15500.61,c
15501.619999999999,c
15502.380000000001,c
15503.19,c
15504.009999999998,c
15504.81,b
15505.61,c
15507.69,b
15508.14,c
15508.57,cb
15510.119999999999,b
15513.630000000001,c
15514.369999999999,c
15515.119999999999,c
15515.939999999999,b
15516.73,c
15517.41,b
15518.4,b
15519.75,c
15520.93,c
15521.82,c
15522.73,b
15523.87,c
15524.970000000001,c
15525.970000000001,c
15527.04,c
15528.05,b
15529.13,b
15541.99,b
15543.21,cb
15543.98,b
15547.349999999999,b
15547.96,c
15548.83,b
15549.56,c
15550.32,b
15551.59,cb
15552.400000000001,b
15553.869999999999,c
15554.58,cb
15555.39,c
15556.14,c
15556.94,cb
15557.89,c
15558.83,c
15559.77,b
15560.39,c
15561.23,c
15562.08,c
15562.779999999999,cb
15563.51,c
15564.3,c
15565.18,c
15565.93,cb
15566.64,c
15567.58,b
15568.27,cb
15569.240000000002,b
15569.99,c
15570.81,c
15571.46,b
15572.279999999999,cb
15573.08,cb
15573.9,cb
15574.67,c
15575.69,c
15576.75,c
15577.41,c
15578.349999999999,cb
15579.15,b
15580.09,c
15580.85,c
15581.630000000001,c
15582.41,b
15583.189999999999,c
15583.89,b
15584.869999999999,c
15585.7,c
15586.83,c
15587.54,cb
15588.78,b
15589.79,b
15590.41,c
15590.93,c
15591.34,c
15592.16,c
15592.900000000001,c
15593.71,c
15594.529999999999,c
15595.330000000002,c
15596.189999999999,c
15597.02,c
15597.83,c
15598.619999999999,c
15599.85,b
15600.66,c
15601.54,c
15602.65,c
15603.59,b
15604.43,b
15605.34,b
15606.23,b
15606.97,b
15607.67,b
15608.41,b
15609.400000000001,c
15610.05,b
15610.91,c
15612.13,b
15612.57,c
15613.68,b
15614.55,b
15615.24,b
15616.24,c
15616.78,b
15617.189999999999,c
15618.09,c
15618.96,b
15619.48,b
15619.89,c
15620.34,c
15620.78,c
15621.349999999999,c
15622.27,b
15622.68,c
15623.279999999999,c
15623.97,b
15624.41,b
15624.939999999999,b
15626.07,b
15627.04,b
15627.55,b
15628.16,c
15628.84,c
15629.55,b
15630.67,c
15631.25,cb
15632.2,b
15632.92,c
15633.67,c
15634.43,b
15635.1,cb
15636.119999999999,c
15637.24,c
15639.6,b
15640.52,c
15641.49,c
15643.0,b
15644.32,b
15645.47,b
15646.47,b
15647.02,c
15647.66,b
15648.26,b
15648.68,b
15649.42,b
15650.36,cb
15651.79,b
15652.42,c
15653.27,c
15654.07,c
15654.86,b
15655.89,c
15657.22,c
15658.119999999999,c
15659.14,c
15660.18,c
15661.05,b
15661.61,b
15662.37,b
15662.78,b
15663.27,b
15666.33,b
15666.87,b
15667.42,b
15667.85,b
15668.5,b
15668.93,b
15673.76,b
15687.4,b
15689.33,b
15690.24,b
15691.16,b
15691.57,b
16068.119999999999,r
16068.66,r
16069.07,r
16069.560000000001,r
16069.970000000001,r
16100.92,r
16101.68,r
16102.630000000001,r
16103.369999999999,r
16104.33,r
16104.96,r
16105.94,r
16106.97,r
16107.82,r
16108.619999999999,r
16109.46,r
16109.869999999999,r
16136.04,r
16137.01,r
16137.880000000001,r
16138.619999999999,r
16139.54,r
16140.39,r
16141.07,r
16142.08,r
16142.89,r
16143.9,r
16144.76,r
16145.24,r
16145.650000000001,r
16146.43,r
16147.33,r
16148.07,r
16148.79,r
16149.75,r
16150.67,r
16151.470000000001,r
16152.17,r
16153.23,r
16154.16,r
16155.06,r
16155.779999999999,r
16156.67,r
16157.48,r
16158.82,r
16159.27,r
16160.82,r
16161.25,r
16162.279999999999,r
16163.32,r
16163.94,r
16164.59,r
16165.09,r
16166.08,r
16166.77,r
16167.3,r
16170.369999999999,r
16170.83,r
16171.849999999999,r
16172.990000000002,r
16173.58,r
16174.93,r
16175.900000000001,r
16177.029999999999,r
16177.939999999999,r
16179.029999999999,r
16179.91,r
16180.74,r
16181.68,r
16182.64,r
16183.67,r
16184.52,r
16185.470000000001,r
16186.42,r
16187.41,r
16188.32,r
16189.29,r
16190.119999999999,r
16191.14,r
16192.07,r
16193.11,r
16194.04,r
16194.96,r
16195.86,r
16196.79,r
16197.619999999999,r
16198.56,r
16203.71,r
16204.74,r
16205.6,r
16206.42,r
16207.3,r
16208.08,r
16209.11,r
16210.11,r
16211.1,r
16211.98,r
16212.970000000001,r
16214.02,r
16215.029999999999,r
16215.92,r
16216.96,r
16217.81,r
16218.3,r
16219.01,r
16219.869999999999,r
16220.970000000001,r
16222.060000000001,r
16222.8,r
16223.29,r
16224.029999999999,r
16225.04,r
16226.11,r
16227.18,r
16228.04,r
16228.970000000001,r
16229.98,r
16230.96,r
16231.8,r
16232.75,r
16233.740000000002,r
16234.779999999999,r
16235.68,r
16236.46,r
16237.54,r
16238.349999999999,r
16239.2,r
16240.490000000002,r
16244.19,r
16245.58,r
16246.580000000002,r
16247.66,r
16248.529999999999,r
16249.15,r
16249.560000000001,r
16250.15,r
16251.32,r
16252.029999999999,r
16253.11,r
16253.83,r
16254.46,r
16254.96,r
16255.58,r
16256.86,r
16257.380000000001,r
16257.79,r
16258.45,r
16259.27,r
16259.7,r
16260.84,r
16261.810000000001,r
16262.72,r
16263.73,r
16264.75,r
16265.45,r
16266.56,r
16267.56,r
16268.47,r
16269.39,r
16270.27,r
16271.09,r
16271.96,r
16272.83,r
16273.7,r
16274.529999999999,r
16275.29,r
16281.48,r
16282.54,r
16283.09,r
16283.74,r
16284.6,r
16285.49,r
16286.44,r
16287.43,r
16288.24,r
16289.060000000001,r
16290.130000000001,r
16290.99,r
16291.869999999999,r
16292.76,r
16293.61,r
16294.490000000002,r
16295.48,r
16296.66,r
16297.67,r
16298.58,r
16299.56,r
16300.54,r
16301.39,r
16302.39,r
16303.14,r
16304.25,r
16305.380000000001,r
16306.52,r
16307.83,r
16308.79,r
16309.220000000001,r
16309.630000000001,r
16310.8,r
16311.79,r
16312.58,r
16313.869999999999,r
16314.67,r
16315.65,r
16316.61,r
16317.490000000002,r
16318.42,r
16319.369999999999,r
16320.3,r
16321.21,r
16322.06,r
16323.01,r
16323.8,r
16324.65,r
16325.52,r
16326.42,r
16332.64,r
16333.64,r
16334.54,r
16335.3,r
16337.119999999999,r
16337.98,r
16339.0,r
16339.89,r
16340.77,r
16341.630000000001,r
16342.61,r
16343.51,r
16344.54,r
16345.43,r
16346.23,r
16347.2,r
16348.08,r
16348.990000000002,r
16349.76,r
16350.72,r
16351.58,r
16352.42,r
16353.14,r
16353.990000000002,r
16355.31,r
16356.27,r
16357.27,r
16358.24,r
16359.119999999999,r
16360.119999999999,r
16361.04,r
16361.9,r
16362.77,r
16363.75,r
16364.560000000001,r
16365.5,r
16366.34,r
16367.23,r
16368.26,r
16369.07,r
16370.01,r
16371.01,r
16371.85,r
16372.26,r
16372.71,r
16373.65,r
16374.56,r
16380.79,r
16381.86,r
16382.68,r
16383.619999999999,r
16384.34,r
16385.260000000002,r
16386.04,r
16387.1,r
16387.870000000003,r
16388.77,r
16389.620000000003,r
16390.5,r
16391.31,r
16392.17,r
16393.07,r
16393.86,r
16394.67,r
16395.62,r
16396.41,r
16397.13,r
16398.08,r
16398.9,r
16399.89,r
16401.190000000002,r
16401.9,r
16403.15,r
16404.03,r
16404.92,r
16405.8,r
16406.82,r
16407.67,r
16408.58,r
16409.5,r
16410.370000000003,r
16411.239999999998,r
16411.89,r
16412.96,r
16413.81,r
16419.97,r
16420.65,r
16421.08,r
16421.59,r
16422.22,r
16422.69,r
16429.690000000002,r
16430.54,r
16431.379999999997,r
16432.28,r
16433.11,r
16434.0,r
16434.93,r
16435.86,r
16436.699999999997,r
16437.56,r
16438.510000000002,r
16439.42,r
16440.75,r
16441.690000000002,r
16442.71,r
16443.89,r
16444.79,r
16445.97,r
16447.34,r
16448.43,r
16449.370000000003,r
16450.41,r
16451.33,r
16452.11,r
16453.34,r
16453.760000000002,r
16454.27,r
16455.25,r
16456.07,r
16456.96,r
16457.84,r
16458.730000000003,r
16459.42,r
16460.32,r
16461.21,r
16461.9,r
16466.65,r
16467.67,r
16468.57,r
16469.6,r
16470.47,r
16471.379999999997,r
16472.25,r
16473.11,r
16474.04,r
16474.92,r
16475.81,r
16476.79,r
16477.5,r
16478.29,r
16479.3,r
16480.17,r
16481.03,r
16482.010000000002,r
16482.79,r
16483.73,r
16484.53,r
16485.3,r
16486.190000000002,r
16487.03,r
16487.86,r
16488.85,r
16489.739999999998,r
16490.69,r
16491.42,r
16492.32,r
16493.260000000002,r
16493.989999999998,r
16494.86,r
16495.83,r
16496.59,r
16497.510000000002,r
16502.95,r
16503.949999999997,r
16505.0,r
16506.09,r
16506.92,r
16507.67,r
16508.57,r
16509.43,r
16510.129999999997,r
16511.11,r
16511.92,r
16512.839999999997,r
16513.67,r
16514.57,r
16515.33,r
16516.22,r
16517.190000000002,r
16518.05,r
16518.82,r
16519.75,r
16520.620000000003,r
16521.52,r
16522.489999999998,r
16523.309999999998,r
16524.17,r
16525.08,r
16525.989999999998,r
16526.9,r
16527.81,r
