7470.92	b
7471.57	b
7472.27	cb
7472.969999999999	cb
7473.6900000000005	cb
7474.38	cb
7475.38	c
7476.040000000001	c
7476.79	cb
7477.49	cb
7478.21	c
7478.8099999999995	c
7479.51	cb
7480.27	cb
7480.87	c
7481.530000000001	cb
7482.24	b
7482.92	c
7483.55	c
7484.3	b
7485.030000000001	c
7485.74	c
7486.52	c
7487.219999999999	c
7487.9	c
7488.71	cb
7489.62	c
7490.23	c
7490.92	cb
7491.610000000001	b
7492.27	cb
7492.93	b
7493.610000000001	cb
7494.32	c
7495.01	cb
7495.799999999999	c
7496.38	cb
7497.299999999999	cb
7498.0	cb
7498.73	cb
7499.389999999999	cb
7500.73	cb
7501.57	cb
7502.26	cb
7503.44	b
7504.19	cb
7504.860000000001	cb
7505.66	cb
7506.39	cb
7507.24	cb
7507.950000000001	cb
7508.9	cb
7509.55	cb
7510.32	cb
7510.99	cb
7511.71	cb
7512.53	cb
7513.23	cb
7513.93	cb
7514.73	cb
7515.4400000000005	cb
7516.25	cb
7517.01	cb
7517.719999999999	cb
7518.49	cb
7519.25	cb
7519.950000000001	cb
7520.96	cb
7521.71	cb
7522.370000000001	c
7522.969999999999	c
7523.629999999999	cb
7524.41	cb
7525.07	cb
7525.67	c
7526.24	c
7526.92	cb
7527.65	cb
7528.2	c
7528.82	b
7529.4	c
7530.01	c
7530.65	cb
7531.39	cb
7532.06	c
7532.81	cb
7533.469999999999	cb
7534.639999999999	cb
7535.24	cb
7535.94	b
7536.67	c
7537.33	cb
7538.0	c
7538.58	cb
7539.44	cb
7540.25	cb
7540.93	cb
7541.76	cb
7542.42	b
7543.139999999999	b
7543.79	c
7544.47	cb
7545.25	cb
7546.05	cb
7546.76	cb
7547.5	cb
7548.18	c
7548.9400000000005	cb
7549.65	cb
7550.63	cb
7551.32	cb
7552.02	cb
7552.74	cb
7553.450000000001	cb
7554.14	cb
7554.85	cb
7555.59	b
7556.43	cb
7557.66	c
7558.280000000001	cb
7559.1	cb
7559.79	cb
7560.389999999999	c
7561.049999999999	cb
7562.09	cb
7562.8099999999995	cb
7563.56	cb
7564.26	cb
7564.9	cb
7565.77	cb
7566.45	cb
7567.23	c
7567.889999999999	cb
7568.56	cb
7569.3099999999995	c
7570.01	cb
7570.8099999999995	cb
7571.48	cb
7572.19	b
7573.4	cb
7574.12	cb
7574.860000000001	cb
7575.6900000000005	c
7576.33	cb
7577.030000000001	c
7577.67	cb
7578.9	cb
7579.54	cb
7580.38	cb
7581.05	cb
7581.79	cb
7582.530000000001	cb
7583.25	cb
7583.96	c
7584.67	cb
7585.389999999999	cb
7586.15	cb
7586.889999999999	cb
7587.61	cb
7588.46	cb
7589.59	cb
7590.24	c
7590.92	cb
7591.719999999999	cb
7592.48	cb
7593.4	c
7594.25	cb
7595.01	cb
7595.73	cb
7596.36	b
7597.030000000001	cb
7597.73	cb
7598.57	cb
7599.35	cb
7600.200000000001	cb
7600.9	cb
7601.700000000001	cb
7602.4	c
7603.17	cb
7603.85	c
7604.58	cb
7605.77	b
7606.43	b
7607.15	c
7607.889999999999	cb
7609.120000000001	cb
7609.75	cb
7610.51	cb
7611.16	cb
7611.9	cb
7612.58	cb
7613.29	cb
7613.92	c
7614.61	c
7615.29	c
7616.01	b
7616.71	c
7617.42	c
7618.110000000001	c
7618.74	b
7621.68	c
7622.3099999999995	c
7622.93	c
7623.530000000001	c
7625.01	b
7626.4400000000005	b
7627.04	b
7629.879999999999	c
7630.72	c
7631.46	b
7632.530000000001	c
7633.09	c
7633.799999999999	c
7634.48	b
7635.16	cb
7635.83	b
7636.35	b
7636.969999999999	b
7637.5599999999995	b
7638.75	c
7639.4400000000005	cb
7639.99	b
7640.75	cb
7641.43	cb
7642.08	cb
7642.8099999999995	c
7643.49	cb
7644.15	cb
7644.9	cb
7645.53	cb
7646.18	c
7646.9	cb
7647.610000000001	cb
7648.26	cb
7648.96	c
7649.65	c
7650.32	c
7651.0	cb
7651.74	cb
7652.8	cb
7653.41	cb
7654.15	cb
7654.87	cb
7655.62	cb
7656.99	cb
7657.62	cb
7658.73	cb
7659.4	cb
7660.17	c
7660.77	cb
7661.59	cb
7662.3099999999995	cb
7663.09	cb
7663.91	cb
7664.57	cb
7665.29	cb
7666.72	cb
7667.4	cb
7668.09	cb
7668.950000000001	cb
7669.57	cb
7670.35	cb
7670.99	cb
7671.76	cb
7672.41	cb
7673.09	b
7673.85	cb
7674.66	c
7675.32	c
7676.049999999999	cb
7676.84	cb
7677.4	c
7678.09	cb
7678.8	cb
7679.58	cb
7680.280000000001	cb
7681.09	cb
7681.79	cb
7682.51	cb
7683.1900000000005	cb
7683.93	cb
7684.85	b
7685.46	b
7686.18	b
7686.96	cb
7687.63	cb
7688.360000000001	cb
7689.0599999999995	cb
7689.77	b
7690.459999999999	cb
7691.23	cb
7691.93	cb
7692.76	cb
7693.4400000000005	cb
7694.27	c
7694.9	cb
7695.99	cb
7696.73	cb
7697.46	c
7698.23	cb
7698.89	c
7699.62	c
7700.3099999999995	c
7701.02	c
7701.76	b
7702.46	c
7703.1900000000005	c
7703.870000000001	c
7704.6900000000005	cb
7705.38	c
7706.1	cb
7706.6900000000005	cb
7707.41	cb
7708.110000000001	cb
7708.8	cb
7709.6	cb
7710.5599999999995	cb
7711.1900000000005	cb
7712.32	c
7712.969999999999	cb
7713.75	cb
7714.41	cb
7715.17	cb
7715.84	cb
7716.56	cb
7717.24	cb
7717.93	cb
7718.6	c
7719.27	cb
7719.93	cb
7720.68	cb
7721.469999999999	b
7722.16	cb
7722.85	cb
7723.530000000001	cb
7724.299999999999	c
7724.97	cb
7725.69	cb
7726.32	cb
7727.120000000001	c
7727.79	cb
7728.52	cb
7729.35	cb
7729.99	b
7730.67	c
7731.299999999999	cb
7732.09	c
7732.8	c
7733.51	c
7734.24	c
7734.9	b
7735.53	cb
7736.45	cb
7737.69	cb
7738.42	cb
7739.24	cb
7739.83	c
7740.53	cb
7741.21	cb
7741.91	cb
7742.68	cb
7743.28	cb
7743.87	c
7744.63	cb
7745.29	cb
7746.01	cb
7746.66	c
7747.42	cb
7748.64	c
7749.219999999999	cb
7749.93	cb
7750.639999999999	cb
7751.84	c
7752.52	c
7753.09	cb
7753.639999999999	b
7754.3099999999995	cb
7755.04	cb
7755.7	cb
7756.41	cb
7757.13	c
7757.87	cb
7758.620000000001	cb
7759.3099999999995	cb
7760.08	cb
7760.78	cb
7761.610000000001	cb
7762.99	cb
7763.63	cb
7764.41	b
7765.09	b
7765.780000000001	c
7766.51	c
7767.16	c
7767.96	cb
7768.639999999999	cb
7769.43	b
7770.29	c
7771.0	cb
7771.83	cb
7772.48	c
7773.26	cb
7774.030000000001	c
7774.65	b
7775.27	c
7775.9400000000005	c
7776.65	c
7777.34	c
7778.049999999999	c
7778.72	c
7779.35	c
7780.02	c
7780.75	b
7781.62	cb
7782.3	c
7783.0	cb
7783.639999999999	cb
7784.639999999999	cb
7785.24	b
7785.889999999999	c
7786.55	c
7787.23	c
7787.9	c
7788.549999999999	c
7789.27	cb
7789.92	cb
7790.51	c
7791.129999999999	b
7791.76	cb
7792.42	c
7793.04	cb
7793.700000000001	cb
7794.41	c
7795.0	cb
7796.17	cb
7796.870000000001	cb
7797.780000000001	cb
7798.44	cb
7799.0599999999995	cb
7799.67	c
7801.030000000001	cb
7801.75	cb
7802.41	cb
7803.16	cb
7803.92	cb
7804.62	cb
7805.33	cb
7806.01	cb
7806.719999999999	cb
7807.47	cb
7808.120000000001	c
7808.719999999999	cb
7809.65	cb
7810.48	cb
7811.17	c
7811.82	cb
7812.57	cb
7813.27	cb
7814.459999999999	cb
7815.14	b
7815.860000000001	cb
7816.54	cb
7817.27	cb
7817.92	c
7818.59	cb
7819.299999999999	c
7819.9400000000005	c
7820.66	cb
7821.47	cb
7822.129999999999	c
7823.08	b
7823.8	b
7824.450000000001	c
7825.17	c
7825.860000000001	c
7826.49	c
7827.2	cb
7828.02	c
7828.95	c
7829.620000000001	cb
7830.37	cb
7831.08	cb
7831.8099999999995	cb
7832.79	b
7833.42	cb
7833.9400000000005	b
7834.67	cb
7835.33	cb
7836.04	cb
7836.77	cb
7837.360000000001	b
7837.93	cb
7838.83	cb
7839.360000000001	c
7839.9400000000005	cb
7840.639999999999	c
7841.33	cb
7842.1	cb
7842.8	cb
7843.5	cb
7844.32	cb
7845.0599999999995	cb
7845.889999999999	cb
7846.6	cb
7847.43	cb
7848.01	b
7848.68	cb
7849.41	cb
7850.15	cb
7850.780000000001	cb
7851.51	cb
7852.4	cb
7853.110000000001	c
7853.74	c
7854.360000000001	cb
7855.29	c
7855.9	b
7856.71	cb
7857.33	cb
7857.98	c
7858.65	cb
7859.37	cb
7860.040000000001	cb
7860.71	b
7861.34	c
7862.02	c
7862.66	cb
7863.48	cb
7864.08	b
7864.74	c
7865.46	c
7866.09	cb
7866.71	cb
7867.5	cb
7868.34	c
7868.950000000001	cb
7869.61	cb
7870.33	cb
7871.08	cb
7871.77	cb
7872.5	cb
7873.18	cb
7873.799999999999	cb
7874.48	c
7875.09	c
7875.84	cb
7876.91	cb
7877.57	c
7878.27	c
7878.91	cb
7880.21	cb
7880.83	c
7881.450000000001	c
7882.08	b
7882.84	cb
7884.04	b
7884.74	c
7885.51	cb
7886.17	cb
7886.95	cb
7887.66	cb
7888.799999999999	b
7889.43	cb
7890.17	cb
7890.87	cb
7891.52	cb
7892.18	cb
7892.85	c
7893.42	cb
7894.25	cb
7894.98	cb
7895.66	cb
7896.35	cb
7897.08	cb
7897.75	cb
7898.49	cb
7899.389999999999	cb
7900.16	c
7900.799999999999	cb
7901.530000000001	cb
7902.32	c
7902.91	cb
7903.85	cb
7904.540000000001	cb
7905.44	cb
7906.29	cb
7907.02	c
7907.82	cb
7908.54	cb
7909.32	cb
7909.89	b
7910.58	cb
7911.25	b
7912.0	cb
7912.8	cb
7913.43	cb
7914.27	cb
7914.889999999999	c
7915.58	b
7916.610000000001	cb
7917.32	cb
7917.93	c
7918.66	cb
7919.389999999999	cb
7920.1900000000005	cb
7920.79	c
7921.4	cb
7922.1	c
7922.8	cb
7923.59	cb
7924.2	cb
7924.950000000001	cb
7925.57	cb
7926.280000000001	b
7926.92	cb
7927.79	c
7928.4	c
7929.08	c
7929.9	cb
7930.61	cb
7931.360000000001	cb
7931.98	b
7932.67	cb
7933.45	cb
7934.1	cb
7934.860000000001	cb
7935.58	cb
7936.23	cb
7937.030000000001	cb
7937.719999999999	cb
7938.530000000001	cb
7939.34	cb
7940.16	cb
7940.9400000000005	cb
7941.79	cb
7942.389999999999	c
7943.08	cb
7943.85	cb
7944.82	cb
7945.51	cb
7946.33	cb
7947.05	cb
7947.75	cb
7948.51	b
7949.08	cb
7949.79	cb
7950.5599999999995	cb
7951.4400000000005	c
7952.24	cb
7953.03	cb
7953.79	cb
7954.5599999999995	cb
7955.29	cb
7956.08	cb
7956.77	cb
7958.17	cb
7958.85	cb
7959.53	cb
7960.32	cb
7961.0	cb
7961.84	b
7962.58	cb
7963.280000000001	cb
7964.139999999999	cb
7964.8099999999995	b
7965.5	cb
7966.26	cb
7966.9400000000005	cb
7967.54	b
7968.18	cb
7969.57	cb
7970.34	cb
7971.05	cb
7972.0	cb
7973.34	cb
7974.09	cb
7974.82	cb
7975.610000000001	cb
7976.35	cb
7977.69	cb
7978.47	cb
7979.09	cb
7979.83	cb
7980.54	cb
7981.25	c
7981.98	cb
7982.65	cb
7983.370000000001	cb
7984.049999999999	cb
7984.83	cb
7985.77	cb
7986.51	cb
7987.25	b
7988.030000000001	cb
7988.82	cb
7989.57	cb
7990.37	cb
7991.1	cb
7991.870000000001	cb
7992.62	cb
7993.45	cb
7994.54	cb
7995.1900000000005	c
7995.7	c
7996.42	cb
7997.08	cb
7997.82	cb
7998.57	cb
7999.26	b
7999.99	cb
8000.72	c
8001.53	cb
8002.280000000001	cb
8003.139999999999	cb
8003.88	cb
8004.6900000000005	cb
8005.52	cb
8006.29	c
8007.13	cb
8008.25	cb
8009.0	c
8009.719999999999	cb
8010.35	b
8011.3	b
8012.0	cb
8012.77	cb
8013.5	cb
8014.3099999999995	cb
8014.98	cb
8015.74	cb
8016.62	c
8017.459999999999	cb
8018.16	cb
8018.87	cb
8020.16	cb
8020.860000000001	cb
8021.64	cb
8022.4	cb
8022.98	c
8023.68	c
8024.33	c
8025.04	cb
8025.799999999999	cb
8026.5	c
8027.34	cb
8028.1	cb
8029.0	cb
8029.72	c
8030.5	cb
8031.25	cb
8031.9	cb
8032.64	cb
8033.49	b
8034.24	cb
8034.950000000001	cb
8035.82	cb
8036.51	cb
8037.3	cb
8038.0	cb
8038.78	cb
8039.51	cb
8040.24	cb
8040.99	b
8041.67	c
8042.33	cb
8042.91	c
8043.57	c
8044.37	cb
8045.08	cb
8046.24	c
8046.9	cb
8047.68	cb
8048.389999999999	cb
8049.04	cb
8049.780000000001	c
8050.360000000001	cb
8051.08	c
8051.76	cb
8052.52	cb
8053.200000000001	cb
8053.89	cb
8054.58	cb
8056.14	c
8057.1900000000005	cb
8057.99	b
8058.7	cb
8059.469999999999	cb
8060.18	cb
8060.97	cb
8061.63	cb
8062.37	cb
8063.0599999999995	cb
8063.799999999999	cb
8064.51	cb
8065.280000000001	cb
8066.05	cb
8066.78	cb
8067.4400000000005	cb
8068.1900000000005	cb
8069.29	c
8070.48	cb
8071.29	cb
8072.04	cb
8072.88	b
8073.59	cb
8074.33	cb
8075.1	cb
8076.35	cb
8077.14	cb
8077.84	cb
8078.62	cb
8079.32	c
8079.969999999999	cb
8080.639999999999	cb
8081.5	b
8082.19	cb
8082.9	b
8083.59	cb
8084.3	cb
8084.959999999999	cb
8085.719999999999	cb
8086.4	cb
8087.17	cb
8087.98	c
8088.7	cb
8089.38	cb
8090.209999999999	cb
8090.860000000001	cb
8091.65	cb
8092.3099999999995	cb
8093.02	cb
8093.6900000000005	c
8094.370000000001	cb
8095.0599999999995	cb
8095.83	cb
8096.62	cb
8097.37	c
8097.95	b
8099.23	cb
8100.77	cb
8101.48	cb
8102.8099999999995	cb
8103.49	cb
8104.21	cb
8105.0599999999995	b
8105.79	cb
8106.5	cb
8107.280000000001	c
8107.9	c
8108.59	cb
8109.34	cb
8110.07	cb
8110.74	cb
8111.49	cb
8112.25	cb
8112.99	cb
8113.79	cb
8114.57	cb
8115.389999999999	cb
8116.29	cb
8117.030000000001	cb
8117.76	cb
8118.4	cb
8119.110000000001	cb
8119.76	cb
8120.450000000001	cb
8121.3	b
8121.95	cb
8122.75	cb
8123.549999999999	b
8124.24	cb
8124.92	cb
8125.63	b
8126.3	c
8126.93	c
8127.51	cb
8128.32	cb
8129.04	cb
8129.97	cb
8130.549999999999	cb
8131.47	cb
8132.75	cb
8133.4	cb
8134.05	cb
8134.8	cb
8135.52	cb
8136.32	c
8137.15	b
8137.83	cb
8138.530000000001	cb
8139.16	c
8139.860000000001	cb
8140.58	cb
8141.42	b
8142.26	cb
8143.0599999999995	b
8143.780000000001	b
8144.49	c
8145.18	c
8146.0	c
8146.75	b
8147.5	b
8148.21	b
8148.91	b
8149.6	c
8150.4	cb
8151.18	b
8151.92	c
8152.63	cb
8153.29	b
8153.92	b
8154.59	cb
8155.35	cb
8156.04	cb
8156.76	c
8157.75	cb
8158.4400000000005	cb
8159.1	cb
8159.87	cb
8160.57	cb
8161.25	cb
8162.03	cb
8162.67	cb
8163.4400000000005	cb
8164.110000000001	cb
8164.83	cb
8165.5	cb
8166.15	cb
8167.27	cb
8167.91	b
8168.6	cb
8169.35	c
8170.0	cb
8171.200000000001	cb
8171.99	cb
8172.799999999999	cb
8173.49	b
8174.24	cb
8174.87	c
8175.6	cb
8176.469999999999	cb
8177.110000000001	cb
8177.85	cb
8178.62	cb
8179.35	cb
8180.1	cb
8180.76	cb
8181.52	c
8182.2	cb
8182.99	c
8183.8	c
8184.41	c
8185.62	b
8186.34	cb
8187.46	c
8188.5	cb
8189.26	cb
8190.45	cb
8191.17	cb
8191.84	cb
8192.54	b
8193.18	cb
8193.85	cb
8194.69	b
8195.380000000001	cb
8196.58	b
8197.5	c
8198.23	b
8198.86	cb
8199.51	cb
8200.25	cb
8200.93	c
8201.6	cb
8202.29	cb
8202.98	b
8203.66	cb
8204.34	cb
8205.14	b
8205.880000000001	cb
8206.54	cb
8207.29	cb
8207.95	cb
8208.57	b
8209.27	cb
8209.94	cb
8210.650000000001	cb
8211.35	cb
8212.06	c
8213.310000000001	cb
8214.74	b
8215.58	cb
8216.27	cb
8216.94	cb
8217.64	cb
8218.36	cb
8219.04	cb
8219.74	cb
8220.48	cb
8221.18	cb
8221.93	cb
8222.65	c
8223.42	cb
8224.1	cb
8224.69	c
8225.369999999999	cb
8226.599999999999	cb
8227.66	cb
8228.31	cb
8229.13	cb
8229.849999999999	cb
8230.61	b
8231.27	cb
8231.97	c
8232.630000000001	b
8233.28	cb
8234.029999999999	c
8234.79	c
8235.41	b
8236.14	c
8236.91	cb
8237.630000000001	b
8238.369999999999	cb
8239.16	cb
8239.82	cb
8240.560000000001	cb
8241.4	cb
8242.3	b
8243.09	cb
8243.9	c
8244.61	cb
8245.25	cb
8246.04	c
8246.79	cb
8247.48	cb
8248.189999999999	cb
8248.85	cb
8249.56	cb
8250.27	cb
8251.01	cb
8251.810000000001	cb
8252.61	cb
8253.31	c
8254.119999999999	cb
8254.9	cb
8255.92	cb
8256.619999999999	cb
8257.39	cb
8258.16	cb
8258.79	cb
8259.58	cb
8260.939999999999	cb
8261.779999999999	cb
8262.369999999999	c
8263.119999999999	cb
8263.86	cb
8264.599999999999	cb
8265.45	cb
8266.16	cb
8266.96	cb
8267.619999999999	cb
8268.32	cb
8269.55	cb
8270.17	b
8270.84	cb
8271.98	cb
8272.67	cb
8273.48	cb
8274.130000000001	cb
8274.76	cb
8275.380000000001	c
8276.119999999999	cb
8276.869999999999	cb
8277.45	c
8278.18	cb
8278.939999999999	cb
8279.71	cb
8280.43	cb
8281.17	cb
8281.85	c
8282.529999999999	cb
8283.33	cb
8283.91	c
8284.56	cb
8285.27	cb
8285.98	cb
8287.099999999999	cb
8287.66	c
8288.369999999999	cb
8288.98	cb
8289.810000000001	cb
8290.689999999999	cb
8291.35	c
8292.1	cb
8292.810000000001	cb
8293.46	c
8294.220000000001	cb
8294.86	cb
8295.76	cb
8296.39	c
8297.119999999999	cb
8297.76	cb
8298.41	cb
8299.2	cb
8300.17	b
8300.849999999999	cb
8301.52	c
8302.18	cb
8302.83	c
8303.46	cb
8304.16	b
8304.86	b
8305.580000000002	cb
8306.42	cb
8307.130000000001	c
8307.8	cb
8308.48	cb
8309.74	cb
8310.39	cb
8311.09	c
8311.720000000001	cb
8312.470000000001	b
8313.17	cb
8313.93	c
8314.8	cb
8315.5	cb
8316.2	c
8316.89	cb
8317.66	cb
8318.35	c
8319.07	b
8319.779999999999	cb
8320.73	cb
8321.77	cb
8322.42	cb
8323.169999999998	c
8323.73	b
8324.96	cb
8326.14	cb
8326.8	cb
8327.48	cb
8328.21	cb
8328.95	cb
8329.61	cb
8330.33	cb
8331.14	cb
8331.939999999999	cb
8332.77	cb
8333.91	cb
8334.779999999999	cb
8335.42	cb
8336.31	cb
8337.09	cb
8337.689999999999	cb
8338.380000000001	c
8339.02	cb
8340.32	cb
8340.92	c
8341.58	cb
8342.369999999999	cb
8343.22	cb
8343.93	cb
8344.77	cb
8345.46	cb
8346.130000000001	b
8347.32	c
8347.95	cb
8348.79	c
8349.95	c
8351.07	cb
8351.76	cb
8352.369999999999	c
8353.08	cb
8353.82	cb
8354.439999999999	cb
8355.18	cb
8355.94	b
8357.48	cb
8358.24	cb
8358.9	c
8359.52	cb
8360.24	c
8360.89	cb
8361.5	b
8362.150000000001	b
8362.79	b
8363.44	c
8364.04	b
8364.82	b
8365.380000000001	cb
8366.15	cb
8366.82	cb
8367.54	cb
8368.29	cb
8369.04	c
8369.71	cb
8370.44	cb
8371.17	cb
8372.060000000001	c
8372.76	c
8373.47	cb
8374.2	b
8374.85	cb
8375.560000000001	c
8376.16	b
8376.79	c
8377.36	b
8378.22	cb
8378.880000000001	cb
8379.78	cb
8380.43	c
8381.11	cb
8381.86	b
8382.57	c
8383.19	c
8383.869999999999	cb
8384.58	cb
8385.34	cb
8386.07	cb
8386.779999999999	cb
8387.51	c
8388.41	c
8389.06	c
8390.46	cb
8391.68	b
8392.29	cb
8393.25	cb
8393.96	cb
8394.71	cb
8395.42	cb
8396.2	cb
8396.82	cb
8397.7	cb
8398.49	b
8400.74	cb
8401.49	cb
8402.83	c
8403.58	cb
8404.279999999999	cb
8405.060000000001	cb
8405.66	c
8406.48	c
8407.29	cb
8407.96	cb
8408.8	cb
8409.49	cb
8410.21	c
8410.810000000001	cb
8411.52	b
8412.33	cb
8413.07	c
8413.880000000001	cb
8414.7	c
8415.369999999999	c
8416.130000000001	cb
8416.8	cb
8417.71	c
8418.39	cb
8419.08	cb
8419.869999999999	cb
8420.58	cb
8421.34	cb
8422.29	c
8422.93	cb
8423.76	cb
8424.47	cb
8425.09	b
8425.880000000001	c
8426.439999999999	cb
8427.2	c
8427.869999999999	cb
8428.55	cb
8429.35	cb
8430.150000000001	c
8430.86	cb
8431.650000000001	cb
8432.31	cb
8433.01	cb
8433.7	cb
8434.56	cb
8435.22	cb
8436.119999999999	cb
8437.01	b
8437.7	c
8438.46	cb
8439.06	c
8439.74	cb
8440.51	cb
8441.18	cb
8441.85	cb
8442.64	cb
8443.42	cb
8444.17	c
8445.5	cb
8446.21	cb
8447.06	cb
8447.73	cb
8448.439999999999	b
8449.189999999999	cb
8450.21	cb
8450.970000000001	cb
8451.8	cb
8452.57	cb
8453.939999999999	cb
8455.29	cb
8455.98	c
8456.8	c
8457.52	cb
8458.54	b
8459.7	b
8460.4	cb
8461.01	cb
8461.82	cb
8462.55	c
8463.26	cb
8463.86	c
8464.46	c
8465.11	cb
8466.0	cb
8466.76	cb
8467.46	cb
8468.279999999999	c
8469.060000000001	cb
8469.82	cb
8470.48	b
8471.279999999999	c
8472.01	c
8473.32	cb
8474.04	b
8474.75	cb
8475.5	b
8476.29	cb
8477.060000000001	cb
8477.82	b
8478.49	cb
8479.279999999999	cb
8479.990000000002	cb
8480.970000000001	cb
8481.74	cb
8482.49	cb
8483.689999999999	b
8484.43	cb
8485.11	cb
8485.73	b
8486.5	cb
8487.32	cb
8488.0	cb
8488.689999999999	cb
8489.36	cb
8490.15	cb
8490.76	c
8491.49	cb
8492.33	b
8492.99	b
8493.54	c
8494.279999999999	cb
8495.01	cb
8495.779999999999	cb
8496.46	cb
8497.48	b
8498.18	cb
8498.74	b
8499.46	cb
8500.04	cb
8500.880000000001	cb
8501.439999999999	c
8502.029999999999	b
8502.689999999999	b
8503.43	c
8504.09	cb
8504.779999999999	b
8505.5	cb
8506.22	cb
8507.16	cb
8507.869999999999	c
8508.57	cb
8509.310000000001	c
8510.029999999999	cb
8510.76	b
8511.310000000001	cb
8512.11	cb
8512.76	c
8513.349999999999	b
8514.09	cb
8514.78	cb
8515.560000000001	cb
8516.21	cb
8516.93	c
8517.61	c
8518.29	cb
8518.880000000001	c
8519.46	b
8520.14	cb
8520.86	c
8521.45	cb
8522.14	c
8523.25	c
8523.92	cb
8524.73	b
8525.46	c
8526.2	cb
8526.93	cb
8527.67	c
8528.24	c
8528.92	cb
8529.75	cb
8530.5	cb
8531.189999999999	c
8531.92	c
8532.57	cb
8533.26	cb
8534.02	c
8534.77	cb
8535.96	b
8536.82	cb
8537.55	cb
8538.21	c
8538.92	cb
8539.630000000001	cb
8540.86	cb
8541.55	cb
8542.45	b
8543.130000000001	cb
8543.869999999999	cb
8544.56	cb
8545.3	cb
8545.96	cb
8547.029999999999	cb
8547.669999999998	cb
8548.89	b
8549.61	cb
8550.32	cb
8551.06	cb
8551.810000000001	cb
8552.48	cb
8553.23	c
8553.93	b
8554.57	c
8555.25	c
8555.939999999999	c
8556.630000000001	c
8557.48	cb
8558.84	b
8559.41	b
8560.06	cb
8560.82	cb
8561.5	b
8562.14	b
8562.83	cb
8563.45	b
8564.11	cb
8564.81	b
8565.939999999999	b
8566.61	cb
8567.24	cb
8567.92	cb
8568.5	b
8569.34	c
8570.08	cb
8570.650000000001	b
8571.3	cb
8571.96	cb
8572.64	cb
8573.23	b
8573.87	b
8574.55	c
8575.32	c
8576.0	cb
8576.68	cb
8577.29	b
8577.91	cb
8578.63	cb
8579.29	cb
8580.06	cb
8580.67	cb
8581.4	cb
8582.36	cb
8582.92	cb
8583.61	cb
8584.34	cb
8585.25	c
8585.880000000001	c
8586.45	c
8587.05	cb
8587.73	c
8588.55	c
8589.36	c
8590.1	cb
8590.75	cb
8591.54	b
8592.16	b
8592.85	cb
8593.509999999998	c
8594.1	b
8594.93	cb
8595.68	cb
8596.35	cb
8597.09	c
8597.88	c
8599.060000000001	c
8599.779999999999	cb
8600.54	b
8601.189999999999	cb
8601.76	c
8602.34	c
8603.0	cb
8603.8	cb
8604.48	cb
8605.25	cb
8605.939999999999	cb
8606.66	cb
8607.39	cb
8608.130000000001	cb
8608.89	cb
8609.67	cb
8610.44	cb
8611.08	cb
8611.94	cb
8612.7	cb
8613.330000000002	cb
8613.99	cb
8614.72	cb
8615.44	cb
8616.2	cb
8616.990000000002	cb
8618.26	c
8618.91	cb
8619.7	c
8620.39	cb
8621.08	cb
8621.8	cb
8622.43	c
8623.11	b
8623.689999999999	cb
8624.54	cb
8625.26	cb
8626.17	c
8626.8	c
8627.45	c
8628.130000000001	cb
8628.86	cb
8629.52	cb
8630.119999999999	cb
8631.130000000001	c
8631.8	cb
8632.52	c
8633.21	cb
8634.439999999999	c
8635.06	c
8635.73	c
8636.45	cb
8637.150000000001	c
8638.0	cb
8638.619999999999	cb
8639.33	cb
8639.970000000001	cb
8640.79	cb
8641.64	cb
8642.82	cb
8643.48	cb
8644.17	cb
8644.86	cb
8645.59	cb
8646.23	cb
8646.86	b
8647.51	cb
8648.220000000001	cb
8648.9	cb
8649.619999999999	cb
8650.85	b
8651.58	cb
8652.400000000001	b
8653.48	c
8654.150000000001	cb
8654.8	c
8655.55	cb
8656.369999999999	cb
8657.01	cb
8658.29	cb
8659.630000000001	cb
8660.29	c
8660.96	cb
8661.77	c
8662.45	cb
8663.22	cb
8663.99	c
8665.16	cb
8665.93	c
8666.89	cb
8667.5	c
8668.23	c
8668.84	c
8669.470000000001	b
8670.16	cb
8670.84	cb
8671.45	cb
8672.34	cb
8673.08	cb
8673.880000000001	cb
8674.69	cb
8675.45	c
8676.18	cb
8676.939999999999	cb
8677.59	cb
8678.46	cb
8679.23	cb
8679.94	cb
8680.54	b
8681.21	c
8682.529999999999	cb
8683.47	b
8684.07	b
8684.740000000002	c
8685.41	c
8686.09	c
8686.88	c
8687.69	cb
8688.89	cb
8689.53	c
8690.310000000001	cb
8691.1	cb
8691.79	cb
8692.99	c
8693.689999999999	cb
8694.380000000001	c
8694.99	b
8695.72	cb
8696.25	c
8696.88	c
8697.57	cb
8698.31	cb
8699.15	b
8699.84	c
8700.52	cb
8701.25	cb
8701.92	cb
8702.740000000002	cb
8703.630000000001	c
8704.21	cb
8705.07	c
8705.71	cb
8706.43	c
8707.119999999999	cb
8707.720000000001	c
8708.369999999999	cb
8708.98	cb
8710.25	b
8710.87	cb
8711.560000000001	cb
8712.14	cb
8712.96	cb
8713.72	cb
8715.01	cb
8715.689999999999	cb
8716.69	c
8717.41	b
8718.15	c
8718.880000000001	c
8719.61	b
8720.35	c
8721.04	c
8721.779999999999	cb
8722.48	c
8723.130000000001	c
8723.8	cb
8724.560000000001	cb
8725.2	b
8726.09	b
8726.68	cb
8727.29	c
8727.95	cb
8728.52	c
8729.25	cb
8729.97	cb
8730.61	cb
8731.27	cb
8731.96	cb
8732.65	cb
