2245.06,r
2245.75,r
2246.39,r
2247.21,r
2247.62,r
2248.59,r
2249.09,r
2249.52,r
2284.81,r
2285.46,r
2286.24,r
2286.79,r
2287.2,r
2288.04,r
2288.9399999999996,r
2289.73,r
2290.68,r
2291.38,r
2291.98,r
2292.6,r
2293.33,r
2294.3599999999997,r
2295.1400000000003,r
2295.88,r
2296.45,r
2297.4300000000003,r
2298.16,r
2298.76,r
2299.5600000000004,r
2300.34,r
2301.12,r
2301.9,r
2302.5699999999997,r
2303.1400000000003,r
2304.1499999999996,r
2304.9399999999996,r
2305.3999999999996,r
2306.0299999999997,r
2307.06,r
2307.6800000000003,r
2308.5600000000004,r
2309.3,r
2309.9700000000003,r
2310.89,r
2311.65,r
2312.4700000000003,r
2313.2799999999997,r
2313.94,r
2314.8599999999997,r
2315.52,r
2316.4700000000003,r
2318.1,r
2318.91,r
2321.5699999999997,r
2322.26,r
2323.21,r
2324.0,r
2324.8,r
2325.63,r
2326.36,r
2327.21,r
2327.98,r
2328.6099999999997,r
2330.2799999999997,r
2330.87,r
2331.2799999999997,r
2331.79,r
2332.31,r
2333.11,r
2333.88,r
2334.87,r
2335.51,r
2336.5699999999997,r
2337.0299999999997,r
2337.45,r
2338.12,r
2338.9,r
2339.6800000000003,r
2340.3599999999997,r
2340.86,r
2341.27,r
2341.96,r
2342.59,r
2343.6000000000004,r
2344.41,r
2345.1400000000003,r
2346.0,r
2346.77,r
2347.42,r
2348.13,r
2349.0,r
2349.6499999999996,r
2350.4,r
2351.1400000000003,r
2351.84,r
2352.27,r
2353.13,r
2354.02,r
2354.7,r
2355.6000000000004,r
2356.34,r
2357.14,r
2357.8500000000004,r
2358.7200000000003,r
2359.4700000000003,r
2360.24,r
2361.02,r
2361.74,r
2362.49,r
2363.38,r
2364.33,r
2365.09,r
2365.63,r
2366.25,r
2366.66,r
2367.54,r
2368.34,r
2369.05,r
2369.84,r
2370.49,r
2371.33,r
2372.13,r
2376.02,r
2378.8500000000004,r
2379.67,r
2381.45,r
2382.1800000000003,r
2382.9300000000003,r
2383.72,r
2384.33,r
2385.94,r
2386.6400000000003,r
2387.45,r
2388.1800000000003,r
2388.66,r
2389.1099999999997,r
2389.5299999999997,r
2389.94,r
2390.4399999999996,r
2391.2799999999997,r
2391.7,r
2392.77,r
2393.55,r
2395.1,r
2395.7,r
2396.5,r
2397.34,r
2398.17,r
2398.93,r
2399.66,r
2400.8900000000003,r
2401.87,r
2402.6400000000003,r
2403.46,r
2404.2799999999997,r
2404.71,r
2405.8599999999997,r
2406.6,r
2407.38,r
2408.06,r
2409.01,r
2409.88,r
2410.62,r
2411.26,r
2412.17,r
2412.8,r
2413.21,r
2413.8900000000003,r
2414.74,r
2415.54,r
2415.95,r
2462.71,r
2463.63,r
2464.4700000000003,r
2465.25,r
2466.06,r
2466.7200000000003,r
2471.8599999999997,r
2473.16,r
2473.95,r
2474.83,r
2475.7200000000003,r
2476.42,r
2477.16,r
2477.83,r
2478.24,r
2478.8999999999996,r
2479.6000000000004,r
2480.3900000000003,r
2481.02,r
2481.8199999999997,r
2482.69,r
2483.1000000000004,r
2483.51,r
2484.23,r
2485.08,r
2485.8199999999997,r
2486.6400000000003,r
2487.27,r
2488.21,r
2489.05,r
2489.5,r
2490.3500000000004,r
2490.8,r
2491.21,r
2492.41,r
2493.04,r
2494.02,r
2494.52,r
2494.9300000000003,r
2495.34,r
2495.77,r
2496.1800000000003,r
2496.62,r
2497.0299999999997,r
2497.44,r
2497.95,r
2498.69,r
2499.24,r
2499.9700000000003,r
2500.41,r
2501.2200000000003,r
2501.92,r
2502.56,r
2502.9700000000003,r
2503.46,r
2504.13,r
2505.23,r
2505.6499999999996,r
2506.79,r
2507.5699999999997,r
2508.25,r
2508.8999999999996,r
2509.42,r
2509.9700000000003,r
2510.71,r
2511.31,r
2512.16,r
2513.06,r
2513.7,r
2514.27,r
2514.6800000000003,r
2515.3999999999996,r
2516.17,r
2516.84,r
2517.7200000000003,r
2518.46,r
2520.05,r
2520.76,r
2523.81,r
2525.12,r
2526.0600000000004,r
2526.7,r
2527.6000000000004,r
2528.29,r
2529.09,r
2529.79,r
2530.55,r
2531.33,r
2531.96,r
2532.83,r
2533.61,r
2534.37,r
2535.04,r
2535.52,r
2535.93,r
2536.67,r
2537.48,r
2538.25,r
2539.05,r
2539.75,r
2540.6000000000004,r
2541.3999999999996,r
2542.12,r
2542.85,r
2543.5,r
2544.41,r
2545.16,r
2545.84,r
2546.7,r
2547.49,r
2548.2799999999997,r
2549.09,r
2549.84,r
2550.5,r
2551.41,r
2551.8199999999997,r
2552.3199999999997,r
2552.88,r
2553.8599999999997,r
2555.52,r
2556.21,r
2557.1099999999997,r
2557.8900000000003,r
2558.66,r
2559.48,r
2560.19,r
2561.1000000000004,r
2561.84,r
2568.66,r
2569.59,r
2570.2,r
2571.24,r
2571.83,r
2572.65,r
2573.3500000000004,r
2574.0299999999997,r
2574.7799999999997,r
2575.67,r
2576.38,r
2577.1499999999996,r
2577.88,r
2578.65,r
2579.41,r
2580.2200000000003,r
2580.95,r
2581.7,r
2582.45,r
2583.17,r
2583.9399999999996,r
2584.7,r
2585.3500000000004,r
2586.19,r
2586.96,r
2587.76,r
2588.73,r
2589.51,r
2590.2200000000003,r
2590.9700000000003,r
2591.75,r
2592.4300000000003,r
2593.23,r
2594.08,r
2594.8,r
2595.54,r
2596.26,r
2596.96,r
2597.6800000000003,r
2598.42,r
2599.16,r
2599.91,r
2600.71,r
2601.48,r
2602.23,r
2602.84,r
2603.7,r
2604.37,r
2605.24,r
2605.92,r
2612.79,r
2613.69,r
2614.39,r
2615.31,r
2616.0,r
2616.72,r
2617.4,r
2618.1,r
2618.8900000000003,r
2619.49,r
2620.29,r
2620.71,r
2621.12,r
2621.7799999999997,r
2622.49,r
2623.26,r
2624.05,r
2624.75,r
2625.4700000000003,r
2626.23,r
2627.0,r
2627.66,r
2628.52,r
2629.2200000000003,r
2630.09,r
2630.8599999999997,r
2631.8599999999997,r
2632.58,r
2633.32,r
2633.98,r
2634.84,r
2635.56,r
2636.33,r
2637.1099999999997,r
2637.83,r
2638.6800000000003,r
2639.35,r
2640.1800000000003,r
2640.94,r
2641.75,r
2642.37,r
2643.1800000000003,r
2643.96,r
2644.73,r
2645.48,r
2646.1000000000004,r
2646.66,r
2647.6499999999996,r
2648.2200000000003,r
2648.8999999999996,r
2649.31,r
2649.83,r
2650.24,r
2651.56,r
2652.3500000000004,r
2653.1000000000004,r
2653.76,r
2654.6499999999996,r
2655.41,r
2655.98,r
2657.54,r
2662.05,r
2662.83,r
2663.66,r
2664.51,r
2665.24,r
2665.9399999999996,r
2666.68,r
2667.42,r
2668.05,r
2668.9300000000003,r
2669.71,r
2670.38,r
2671.15,r
2671.89,r
2672.65,r
2673.37,r
2674.17,r
2674.91,r
2675.67,r
2676.4,r
2677.16,r
2677.9,r
2678.68,r
2679.45,r
2680.23,r
2681.23,r
2681.9700000000003,r
2682.6800000000003,r
2683.42,r
2684.1099999999997,r
2684.92,r
2685.55,r
2686.42,r
2687.1000000000004,r
2687.8900000000003,r
2688.54,r
2689.3900000000003,r
2690.2,r
2690.91,r
2691.79,r
2692.6,r
2693.38,r
2694.16,r
2694.9300000000003,r
2695.66,r
2696.41,r
2697.16,r
2698.06,r
2698.87,r
2699.6000000000004,r
2701.13,r
2701.84,r
2702.62,r
2703.34,r
2704.7799999999997,r
2705.55,r
2706.27,r
2707.7200000000003,r
2715.55,r
2716.41,r
2717.3,r
2717.96,r
2718.6400000000003,r
2719.37,r
2720.08,r
2720.8500000000004,r
2721.59,r
2722.4,r
2723.0699999999997,r
2723.85,r
2724.58,r
2725.2799999999997,r
2726.02,r
2726.81,r
2727.52,r
2728.33,r
2729.1,r
2729.7799999999997,r
2730.5299999999997,r
2731.29,r
2732.08,r
2732.98,r
2733.73,r
2734.42,r
2735.18,r
2735.92,r
2736.74,r
2737.49,r
2738.2200000000003,r
2738.9700000000003,r
2739.74,r
2740.51,r
2741.25,r
2741.96,r
2742.7,r
2743.45,r
2744.2700000000004,r
2745.59,r
2746.31,r
2747.0,r
2747.7200000000003,r
2748.4700000000003,r
2749.02,r
2749.7200000000003,r
2750.2200000000003,r
2751.29,r
2751.7799999999997,r
2752.63,r
2756.26,r
2760.04,r
2760.94,r
2761.6499999999996,r
2762.5299999999997,r
2763.25,r
2764.2,r
2764.91,r
2765.7,r
2766.4300000000003,r
2767.08,r
2767.89,r
2768.6499999999996,r
2769.3599999999997,r
2770.04,r
2770.76,r
2771.57,r
2772.3199999999997,r
2772.99,r
2773.7799999999997,r
2774.54,r
2775.29,r
2776.1,r
2776.8199999999997,r
2777.64,r
2778.34,r
2778.88,r
2779.29,r
2848.6000000000004,r
2854.88,r
2856.6899999999996,r
2861.42,r
2862.3199999999997,r
2863.0699999999997,r
2863.8199999999997,r
2864.59,r
2865.56,r
2866.31,r
2866.99,r
2867.74,r
2868.49,r
2869.19,r
2869.95,r
2870.6800000000003,r
2871.51,r
2872.17,r
2872.9700000000003,r
2873.59,r
2874.34,r
2875.13,r
2875.8900000000003,r
2876.63,r
2877.39,r
2878.19,r
2879.01,r
2879.77,r
2880.5,r
2881.3,r
2882.1,r
2882.91,r
2883.71,r
2884.5,r
2885.2,r
2885.98,r
2886.67,r
2887.49,r
2888.27,r
2889.05,r
2889.6899999999996,r
2890.54,r
2891.3199999999997,r
2892.16,r
2893.02,r
2893.8100000000004,r
2894.59,r
2895.39,r
2896.29,r
2897.06,r
2897.7799999999997,r
2898.59,r
2899.0,r
2899.5,r
2900.17,r
2900.58,r
2901.67,r
2902.37,r
2904.05,r
2905.5699999999997,r
2909.63,r
2910.5699999999997,r
2911.31,r
2912.99,r
2913.7,r
2914.56,r
2915.25,r
2915.95,r
2916.69,r
2917.44,r
2918.21,r
2918.88,r
2919.6499999999996,r
2920.46,r
2921.17,r
2921.96,r
2922.69,r
2923.46,r
2924.24,r
2924.99,r
2925.71,r
2926.51,r
2927.3,r
2928.0299999999997,r
2928.79,r
2929.6,r
2930.4,r
2931.3500000000004,r
2932.11,r
2932.8500000000004,r
2933.59,r
2934.42,r
2935.17,r
2935.9700000000003,r
2936.7200000000003,r
2937.5699999999997,r
2938.36,r
2939.2,r
2939.96,r
2940.65,r
2941.0600000000004,r
2941.49,r
2942.4,r
2943.19,r
2943.84,r
2944.75,r
2945.46,r
2946.33,r
2948.01,r
2949.01,r
2950.49,r
2953.77,r
2956.37,r
2957.0,r
2958.55,r
2967.62,r
2969.35,r
2970.11,r
2970.95,r
2971.7799999999997,r
2972.51,r
2973.48,r
2974.3,r
2974.99,r
2975.88,r
2976.7,r
2977.38,r
2978.3,r
2979.12,r
2979.92,r
2980.75,r
2981.58,r
2982.3500000000004,r
2983.16,r
2983.88,r
2984.76,r
2985.5600000000004,r
2986.14,r
2988.34,r
2989.0299999999997,r
2989.95,r
2990.99,r
2991.8199999999997,r
2992.6099999999997,r
18662.309999999998,c
18663.61,c
18664.989999999998,b
18666.7,b
18667.38,c
18668.04,b
18668.76,b
18669.59,c
18670.489999999998,b
18671.62,b
18672.48,b
18673.26,b
18674.58,b
18675.760000000002,b
18677.48,b
18682.18,b
18685.28,b
18690.04,b
18690.92,c
18691.71,b
18694.29,c
18695.04,c
18695.88,c
18696.68,c
18697.64,b
18698.43,c
18699.48,b
18700.199999999997,c
18700.940000000002,c
18701.99,b
18702.59,c
18703.34,b
18704.03,b
18704.83,c
18705.64,c
18706.559999999998,c
18707.69,b
18708.29,b
18709.27,c
18709.95,cb
18710.77,cb
18711.71,b
18712.480000000003,c
18713.16,c
18713.83,c
18715.190000000002,c
18715.85,c
18716.559999999998,c
18717.300000000003,c
18718.120000000003,cb
18718.84,b
18719.58,c
18720.190000000002,b
18721.51,b
18722.260000000002,c
18723.12,c
18724.18,c
18725.019999999997,b
18725.77,c
18726.54,c
18727.239999999998,c
18727.89,c
18728.739999999998,c
18729.4,b
18730.42,c
18731.07,c
18731.8,c
18732.690000000002,c
18733.79,b
18734.52,c
18735.27,b
18736.32,c
18737.67,cb
18738.37,c
18739.12,c
18740.690000000002,c
18741.449999999997,c
18742.71,c
18743.5,c
18744.18,c
18744.92,c
18745.84,c
18746.54,c
18747.489999999998,c
18748.18,c
18748.86,c
18749.57,c
18750.309999999998,c
18751.059999999998,c
18751.769999999997,c
18752.46,c
18753.15,c
18753.92,b
18754.760000000002,cb
18756.16,b
18757.07,c
18758.04,b
18758.760000000002,cb
18759.46,c
18760.489999999998,c
18761.29,c
18762.09,c
18762.879999999997,c
18763.510000000002,c
18764.300000000003,b
18765.059999999998,c
18765.800000000003,c
18766.69,b
18767.370000000003,b
18768.23,cb
18769.04,c
18769.84,c
18770.620000000003,c
18771.489999999998,b
18772.22,c
18773.37,b
18773.879999999997,b
18774.56,b
18775.4,b
18776.58,c
18777.29,c
18777.98,c
18778.75,c
18779.5,c
18780.260000000002,c
18781.0,b
18781.72,c
18783.309999999998,c
18784.050000000003,b
18785.33,b
18786.010000000002,c
18786.68,b
18787.36,b
18788.239999999998,c
18789.23,b
18789.91,c
18790.9,c
18792.05,c
18793.1,b
18793.72,c
18794.309999999998,c
18794.95,c
18795.59,b
18796.3,b
18797.239999999998,b
18798.26,b
18798.989999999998,b
18799.65,b
18800.38,b
18801.11,b
18802.25,b
18803.19,b
18805.39,c
18806.32,b
18807.33,c
18807.97,b
18808.7,c
18810.95,c
18811.690000000002,c
18813.03,b
18813.92,c
18814.66,c
18815.260000000002,b
18816.059999999998,c
18816.94,b
18817.71,c
18818.35,b
18819.07,b
18819.78,c
18820.58,c
18821.29,c
18821.93,b
18822.58,c
18823.32,c
18824.08,b
18824.83,c
18825.519999999997,c
18826.199999999997,c
18826.92,c
18827.58,c
18828.25,b
18829.65,c
18830.32,c
18831.23,b
18831.88,c
18832.65,c
18833.34,b
18833.93,b
18834.489999999998,c
18835.15,c
18835.74,c
18836.46,b
18837.3,c
18838.07,b
18839.15,c
18839.9,c
18840.550000000003,c
18841.2,c
18841.809999999998,c
18842.52,b
18843.14,c
18843.87,c
18844.5,c
18845.19,c
18845.87,b
18846.52,b
18847.49,b
18848.15,b
18849.510000000002,c
18850.59,b
18851.3,b
18852.19,b
18853.39,c
18854.06,c
18854.8,b
18855.510000000002,cb
18856.449999999997,c
18857.66,c
18858.42,c
18859.61,c
18860.93,c
18862.04,b
18862.690000000002,c
18863.39,c
18864.03,c
18864.67,c
18865.34,c
18866.04,b
18867.96,c
18868.89,b
18869.56,c
18870.230000000003,c
18871.01,b
18872.05,c
18873.33,c
18874.64,c
18875.32,c
18876.059999999998,cb
18877.33,c
18878.29,c
18879.08,c
18879.91,c
18881.510000000002,c
18882.739999999998,c
18883.99,c
18885.42,c
18886.5,b
18887.239999999998,b
18888.16,c
18888.949999999997,b
18889.63,c
18890.14,c
18891.33,c
18892.06,c
18892.9,b
18893.519999999997,b
18894.35,c
18895.29,c
18895.989999999998,c
18896.71,c
18897.39,c
18898.22,c
18898.809999999998,c
18899.559999999998,c
18900.85,c
18901.68,c
18902.39,c
18903.21,c
18904.54,c
18905.3,c
18905.97,c
18906.75,c
18907.46,c
18908.22,c
18909.059999999998,c
18909.77,b
18910.73,c
18911.489999999998,b
18912.239999999998,c
18912.93,c
18913.809999999998,c
18914.440000000002,b
18915.07,c
18915.72,b
18916.370000000003,c
18917.0,c
18917.69,c
18918.4,b
18919.07,b
18920.4,c
18921.18,c
18921.97,c
18922.61,c
18923.55,c
18924.760000000002,c
18925.58,b
18926.34,c
18926.989999999998,c
18927.77,b
18928.58,c
18929.37,c
18930.18,c
18930.9,c
18932.309999999998,c
18933.21,b
18934.0,c
18934.67,c
18935.31,b
18936.09,b
18936.7,b
18937.59,c
18938.43,b
18939.12,c
18939.85,c
18940.559999999998,b
18941.49,b
18942.29,b
18942.730000000003,b
18943.45,c
18944.08,b
18945.0,c
18945.66,c
18946.949999999997,b
18947.75,c
18948.37,c
18949.05,c
18949.839999999997,c
18950.69,c
18951.550000000003,c
18952.7,b
18953.41,c
18954.21,cb
18955.17,c
18955.87,c
18956.489999999998,c
18957.260000000002,c
18957.98,c
18959.47,b
18960.64,c
18961.48,c
18962.28,c
18962.9,cb
18963.66,b
18964.379999999997,c
18965.0,b
18965.809999999998,c
18967.23,c
18967.879999999997,c
18968.59,c
18969.39,b
18970.04,b
18970.71,c
18971.39,c
18972.11,b
18972.97,b
18973.54,c
18974.13,b
18975.44,b
18976.4,c
18977.25,c
18977.89,b
18978.91,c
18979.61,b
18980.46,c
18981.050000000003,c
18981.96,c
18982.61,b
18983.43,b
18984.39,b
18985.18,b
18986.019999999997,b
18986.760000000002,c
18987.39,c
18988.12,b
18988.83,c
18989.48,c
18990.15,c
18990.84,c
18991.75,b
18992.64,b
18993.29,c
18994.02,c
18994.97,c
18995.8,c
18997.32,c
18999.39,c
19000.1,b
19001.05,c
19001.809999999998,c
19002.5,c
19003.82,c
19005.15,c
19006.59,c
19007.41,c
19008.13,c
19008.93,c
19009.67,c
19010.92,b
19012.3,b
19013.64,c
19014.52,c
19015.28,c
19016.03,c
19017.49,b
19018.67,b
19020.11,b
19021.55,c
19022.260000000002,b
19022.989999999998,b
19023.739999999998,c
19024.67,c
19025.36,c
19026.010000000002,b
19026.71,c
19027.58,c
19028.27,b
19028.95,c
19029.58,cb
19030.43,b
19031.17,c
19031.96,cb
19032.64,b
19033.379999999997,c
19034.1,c
19035.46,b
19036.2,c
19036.88,b
19037.489999999998,b
19038.739999999998,c
19041.260000000002,c
19042.04,c
19042.760000000002,c
19044.08,c
19044.82,c
19046.2,c
19046.93,b
19047.62,b
19048.28,b
19048.92,b
19050.42,b
19051.41,b
19052.66,b
19054.52,c
19055.84,b
19056.96,c
19057.91,c
19058.73,b
19059.440000000002,b
19061.010000000002,c
19062.47,c
19064.21,b
19064.989999999998,b
19065.940000000002,c
19066.760000000002,c
19068.239999999998,b
19069.300000000003,c
19069.93,c
19071.1,c
19072.58,c
19074.66,b
19076.99,b
19077.75,b
19078.48,c
19079.22,c
19080.18,c
19081.190000000002,b
19082.79,b
19083.620000000003,b
19084.32,c
19085.04,c
19086.61,c
19088.489999999998,c
19089.55,c
19090.89,c
19091.68,cb
19092.46,c
19094.89,b
19096.0,b
19098.07,b
19098.87,c
19099.68,cb
19101.43,c
19102.04,b
19102.980000000003,b
19103.690000000002,b
19104.94,c
19106.190000000002,c
19106.87,c
19108.09,b
19108.760000000002,c
19109.58,c
19110.36,c
19111.08,c
19111.83,cb
19112.57,c
19113.29,c
19115.27,b
19116.27,c
19117.47,c
19118.35,b
19119.52,c
19121.09,b
19121.75,b
19122.5,c
19123.21,b
19124.370000000003,b
19125.47,cb
19126.33,c
19127.81,b
19129.12,b
19131.19,b
19132.0,b
19133.29,c
19134.05,c
19134.79,c
19135.96,b
19136.65,c
19137.9,b
19138.75,b
19140.27,c
19141.13,b
19141.83,b
19142.66,b
19143.370000000003,c
19144.11,c
19144.91,b
19145.66,b
19146.54,c
19147.260000000002,c
19148.059999999998,c
19148.72,b
19149.510000000002,b
19150.16,c
19150.73,c
19151.39,c
19152.25,cb
19153.62,c
19154.3,b
19154.98,b
19155.55,b
19156.35,c
19156.93,b
19157.66,c
19158.43,c
19159.120000000003,b
19160.1,b
19160.73,b
19161.34,c
19161.97,b
19162.690000000002,c
19163.62,b
19164.25,b
19164.989999999998,c
19165.7,b
19166.47,c
19167.27,b
19168.120000000003,c
19168.75,c
19169.39,b
19170.03,b
19170.79,b
19171.64,c
19172.33,c
19173.04,c
19173.93,c
19174.489999999998,b
19175.8,b
19176.559999999998,c
19177.32,b
19177.93,c
19178.55,b
19179.21,c
19179.82,b
19180.5,b
19181.510000000002,c
19182.15,b
19182.85,b
19183.55,c
19184.38,c
19185.22,c
19185.96,c
19187.239999999998,b
19188.08,c
19188.93,c
19189.63,c
19190.809999999998,c
19191.59,c
19193.04,c
19193.79,c
19194.64,b
19195.8,c
19196.36,c
19197.059999999998,c
19197.8,b
19198.54,c
19199.28,b
19200.75,c
19201.67,c
19202.47,c
19203.18,b
19204.379999999997,c
19205.48,c
19206.23,b
19206.94,c
19207.7,c
19208.15,c
19208.79,c
19209.43,b
19210.08,b
19212.0,b
19212.84,c
19213.59,b
19214.25,c
19216.16,b
19216.93,c
19218.1,b
19218.78,b
19219.41,b
19220.660000000003,c
19222.16,c
19222.92,b
19224.23,b
19225.04,c
19225.739999999998,b
19226.5,c
19227.77,b
19229.16,b
19229.88,b
19232.440000000002,c
19233.690000000002,c
19234.370000000003,b
19235.04,b
19236.440000000002,b
19237.16,b
19238.68,b
19239.32,c
19239.98,c
19240.67,b
19241.35,b
19242.010000000002,b
19242.62,b
19243.28,b
19244.63,b
19245.3,b
19247.71,c
19248.39,c
19249.1,c
19250.03,b
19250.65,c
19251.68,b
19252.42,c
19253.08,c
19253.8,b
19254.34,b
19255.089999999997,c
19255.84,c
19256.53,c
19257.239999999998,c
19257.879999999997,c
19258.62,b
19259.4,b
19260.1,b
19260.72,b
19261.48,c
19262.3,c
19263.050000000003,b
19265.190000000002,c
19265.84,c
19266.620000000003,c
19267.25,b
19267.9,c
19268.61,b
19269.28,b
19269.96,c
19270.71,b
19271.42,b
19272.38,c
19273.050000000003,b
19273.809999999998,c
19274.59,c
19275.27,c
19275.9,b
19276.7,c
19277.379999999997,c
19278.16,c
19278.87,c
19279.53,c
19280.22,c
19280.9,c
19281.57,c
19282.27,b
19282.89,b
19283.54,c
19284.25,b
19284.88,b
19285.85,b
19290.52,b
19301.86,c
19302.510000000002,c
19303.22,c
19304.06,c
19304.8,c
19305.85,b
19307.03,c
19307.96,c
19309.17,b
19310.28,b
19311.26,b
19311.93,b
19312.71,c
19313.559999999998,b
19314.27,c
19315.050000000003,b
19315.83,c
19316.64,c
19317.71,c
19318.440000000002,c
19319.870000000003,c
19320.559999999998,b
19321.2,c
19321.92,b
19322.620000000003,c
19323.33,c
19324.68,b
19325.3,b
19326.61,b
19327.19,b
19327.76,b
19328.38,b
19329.53,b
19330.8,cb
19331.97,c
19332.63,c
19333.75,c
19334.79,b
19335.54,b
19336.72,b
19337.5,cb
19338.2,c
19338.96,c
19339.97,b
19340.62,c
19341.25,c
19341.95,c
19342.67,c
19343.27,c
19343.86,c
19344.48,c
19345.11,b
19345.71,b
19346.5,b
19347.18,b
19348.1,c
19349.02,c
19349.74,b
19350.440000000002,b
19351.13,b
19351.74,c
19352.58,b
19353.32,b
19354.11,b
19355.22,b
19355.95,b
19356.6,b
19359.31,c
19360.08,b
19360.92,b
19366.33,b
19366.87,b
19367.95,b
19369.8,b
19372.24,b
19372.85,b
19374.4,c
19375.12,b
19375.95,c
19376.91,b
19377.760000000002,b
19378.510000000002,c
19379.190000000002,c
19380.04,c
19381.31,c
19382.04,c
19382.699999999997,c
19383.37,c
19384.2,c
19384.870000000003,b
19386.239999999998,c
19387.370000000003,b
19388.08,b
19389.239999999998,c
19389.91,b
19390.760000000002,b
19391.739999999998,c
19392.53,b
19393.269999999997,b
19393.86,c
19394.59,c
19395.26,b
19395.9,b
19396.53,c
19397.260000000002,b
19398.239999999998,b
19399.44,c
19400.239999999998,c
19401.18,c
19401.949999999997,b
19403.050000000003,c
19403.84,b
19404.64,b
19405.42,cb
19406.1,c
19406.96,c
19407.65,c
19408.85,b
19409.47,c
19410.17,b
19410.85,c
19411.64,c
19412.53,b
19413.35,b
19414.25,c
19415.21,b
19415.93,b
19416.58,b
19418.75,c
19419.37,c
19419.97,c
19420.57,c
19421.2,c
19423.5,b
19424.27,b
19425.81,b
19427.06,b
19427.64,b
19428.38,b
19434.64,b
19436.08,b
19436.74,b
19437.41,b
19438.07,b
19438.9,b
19439.59,b
19440.26,b
19444.489999999998,c
19447.83,b
19453.79,b
19454.27,b
19455.93,b
19457.16,b
19458.71,b
19459.800000000003,b
19461.44,b
19462.13,b
19462.76,b
19463.8,c
19464.6,c
19465.39,c
19466.09,c
19466.79,c
19467.57,c
19468.56,c
19469.4,b
19470.75,b
19471.43,b
19472.1,b
19472.79,c
19473.45,c
19474.120000000003,c
19474.86,b
19475.53,b
19476.28,b
19476.9,b
19491.99,b
19492.4,c
19493.08,b
19493.809999999998,c
19494.83,c
19495.550000000003,b
19496.43,c
19497.309999999998,c
19497.88,c
19498.72,c
19499.6,c
19501.09,b
19503.510000000002,c
19504.95,b
19505.61,c
19506.34,c
19507.09,c
19508.33,b
19509.15,c
19510.94,c
19512.480000000003,b
19513.75,b
19515.23,c
19516.059999999998,c
19516.77,c
19517.57,c
19518.41,c
19519.22,c
19519.91,b
19521.120000000003,c
19521.89,c
19523.29,c
19524.120000000003,c
19525.34,c
19526.239999999998,cb
19527.1,c
19528.47,c
19529.11,c
19529.809999999998,c
19530.47,c
19531.15,c
19532.11,c
19532.89,c
19533.68,cb
19534.800000000003,c
19535.46,c
19536.25,c
19536.98,c
19537.699999999997,b
19538.32,c
19539.010000000002,c
19539.809999999998,c
19540.5,b
19541.13,c
19541.82,c
19542.47,b
19543.06,b
19543.73,b
19544.41,b
19545.04,b
19551.29,b
19552.03,b
19552.7,b
19553.43,b
19553.89,b
19554.510000000002,c
19554.92,c
19556.39,b
19557.47,b
19562.91,b
19563.56,b
19564.3,c
19564.89,b
19567.02,c
19567.66,b
19568.379999999997,c
19569.11,c
19570.7,c
19571.52,c
19572.239999999998,b
19572.93,c
19573.79,c
19574.62,c
19575.43,b
19576.35,b
19577.11,c
19577.74,c
19578.37,cb
19579.37,c
19580.04,c
19580.79,c
19581.42,b
19582.190000000002,c
19582.84,b
19584.03,b
19584.8,c
19585.65,c
19586.32,c
19586.92,c
19587.55,c
19588.22,c
19588.949999999997,c
19589.84,c
19590.739999999998,c
19591.55,b
19592.29,c
19593.08,b
19593.78,b
19594.5,b
19597.02,c
19597.98,c
19598.75,c
19599.52,c
19601.37,b
19602.67,b
19603.43,b
19604.12,b
19604.77,b
19605.45,b
19606.15,b
19606.85,b
19607.58,b
19611.04,b
19624.410000000003,b
19625.65,b
19626.53,c
19627.28,c
19628.04,b
19628.85,c
19629.58,c
19630.370000000003,b
19632.39,b
19633.29,c
19633.96,c
19634.739999999998,c
19635.4,c
19636.08,b
19637.21,b
19638.34,c
19639.66,b
19640.47,c
19641.27,c
19642.02,c
19642.9,c
19643.61,c
19644.34,c
19645.05,b
19645.989999999998,c
19646.809999999998,c
19647.86,c
19648.57,c
19649.38,c
19650.15,b
19650.87,c
19651.629999999997,c
19652.45,c
19653.629999999997,b
19654.29,c
19654.96,c
19655.66,c
19656.309999999998,c
19656.94,b
19657.66,b
19658.32,b
19659.05,b
19659.94,b
19661.15,c
19661.989999999998,c
19663.32,cb
19664.09,c
19664.89,c
19665.989999999998,c
19666.690000000002,c
19667.53,cb
19668.91,c
19669.449999999997,c
19670.69,c
19671.32,c
19672.0,c
19672.81,c
19673.99,b
19674.66,c
19675.3,b
19675.95,c
19676.61,c
19677.41,b
19678.21,b
19678.95,c
19679.629999999997,c
19680.589999999997,c
19681.45,c
19682.1,c
19682.75,c
19683.43,b
19684.17,b
19685.15,c
19685.910000000003,c
19686.739999999998,c
19687.75,cb
19688.629999999997,c
19689.260000000002,c
19689.92,c
19690.66,b
19691.27,b
19692.550000000003,c
19693.190000000002,b
19693.9,c
19694.54,b
19695.25,c
19695.89,c
19696.53,c
19697.21,c
19697.86,b
19698.52,b
19699.21,b
19699.83,b
19702.33,b
19705.64,b
19706.25,b
19707.77,b
19711.739999999998,b
19712.940000000002,b
19713.739999999998,c
19714.46,c
19715.129999999997,c
19716.13,c
19716.92,b
19717.65,c
19719.19,b
19720.46,b
19721.68,c
19722.91,c
19723.54,c
19724.18,c
19724.79,c
19728.69,b
19731.16,b
19733.57,b
19734.26,c
19738.68,b
19741.73,b
