929.13,929.55,b
929.78,930.34,cb
930.45,930.93,c
931.05,931.57,cb
931.87,932.31,cb
932.56,932.98,c
933.25,933.67,c
933.89,934.35,cb
935.75,935.75,b
937.62,938.04,b
938.14,938.64,cb
938.87,939.31,cb
939.91,940.11,b
940.58,940.8,b
941.36,941.82,b
941.59,942.41,cb
943.24,943.7,b
945.08,945.08,b
945.71,945.71,b
946.35,946.55,b
950.08,950.08,b
950.27,950.71,cb
950.97,951.29,b
951.87,952.19,b
952.83,953.03,b
953.21,953.55,b
953.82,954.18,b
954.51,954.79,b
955.12,955.46,b
955.69,956.23,cb
956.43,956.81,b
957.08,957.42,b
957.66,958.26,cb
958.2,958.88,cb
958.81,959.57,cb
959.65,960.19,cb
960.41,960.71,b
960.96,961.42,cb
961.6,962.12,cb
962.05,962.85,cb
962.86,963.42,cb
963.5,964.16,cb
964.15,964.67,cb
964.84,965.1800000000001,b
965.22,965.98,cb
966.03,966.53,cb
966.63,967.25,cb
967.12,967.94,cb
967.96,968.7,cb
968.76,969.26,cb
969.47,969.89,cb
970.48,970.98,cb
970.95,971.65,cb
971.96,972.42,c
972.57,973.11,cb
973.3199999999999,973.78,cb
974.02,974.56,cb
974.6800000000001,975.12,b
975.38,975.84,b
976.13,976.55,cb
976.85,977.23,c
978.42,978.86,c
979.22,979.74,c
980.21,980.69,cb
980.9300000000001,981.35,b
981.42,982.02,c
982.0,982.48,c
982.77,983.27,cb
983.9,983.96,b
984.73,984.73,b
986.78,987.02,c
989.46,989.46,b
992.33,992.33,b
993.8199999999999,993.8199999999999,b
1000.38,1000.38,b
1004.2,1004.2,b
1004.39,1004.83,c
1005.07,1005.27,b
1006.24,1006.74,c
1006.54,1007.34,c
1007.4,1007.54,b
1022.1,1022.1,b
1034.3,1034.62,c
1035.78,1035.78,b
1037.17,1037.25,b
1037.87,1038.15,b
1040.36,1040.52,b
1041.32,1041.32,b
1042.46,1042.5,b
1042.67,1043.11,c
1043.32,1043.3600000000001,b
1043.57,1044.15,c
1045.05,1045.47,b
1045.97,1046.41,c
1046.33,1046.87,cb
1047.57,1047.73,b
1048.35,1048.35,b
1049.24,1049.38,c
1049.85,1050.03,b
1050.84,1051.0,b
1051.3600000000001,1051.3600000000001,b
1062.01,1062.01,b
1062.35,1062.53,b
1065.62,1065.62,b
1084.37,1084.55,b
1085.98,1086.36,b
1086.96,1087.36,c
1087.98,1088.14,b
1091.04,1091.14,b
20460.85,20461.31,cb
20461.57,20462.01,b
20462.08,20462.38,b
20464.27,20464.67,b
20465.12,20465.7,cb
20465.91,20466.29,b
20467.55,20468.01,cb
20468.3,20468.8,cb
20469.0,20469.48,cb
20469.78,20470.16,b
20470.95,20471.57,cb
20471.76,20472.28,cb
20472.4,20472.98,cb
20473.23,20473.57,b
20474.21,20474.63,c
20474.82,20475.38,cb
20475.59,20476.09,cb
20476.36,20476.8,cb
20476.83,20477.55,cb
20477.76,20478.18,b
20478.59,20479.13,cb
20479.04,20479.6,cb
20479.68,20480.24,cb
20480.38,20480.74,b
20481.49,20481.85,b
20482.08,20482.56,cb
20482.76,20483.28,cb
20483.67,20484.09,b
20484.33,20484.75,b
20485.03,20485.43,b
20485.69,20486.27,cb
20486.3,20486.96,cb
20487.13,20487.73,cb
20487.91,20488.45,cb
20488.47,20489.15,cb
20489.45,20490.01,cb
20490.16,20490.84,cb
20490.84,20491.54,cb
20491.91,20492.29,b
20492.53,20493.13,cb
20493.12,20493.86,cb
20494.29,20494.83,cb
20495.06,20495.54,cb
20495.9,20496.24,b
20496.52,20497.16,cb
20497.33,20497.91,cb
20498.12,20498.86,cb
20498.96,20499.64,cb
20499.69,20500.39,cb
20500.78,20501.3,cb
20501.49,20501.93,b
20502.15,20502.85,cb
20503.02,20503.36,b
20503.46,20504.24,cb
20504.52,20504.92,b
20505.19,20505.67,cb
20505.82,20506.38,cb
20506.89,20507.41,cb
20507.57,20508.19,cb
20508.39,20508.99,cb
20509.14,20509.54,b
20509.82,20510.46,cb
20510.63,20511.13,cb
20511.34,20511.88,cb
20512.05,20512.75,cb
20512.85,20513.43,cb
20513.46,20514.18,cb
20514.82,20515.38,cb
20515.42,20516.2,cb
20516.31,20516.83,cb
20516.94,20517.46,cb
20517.55,20518.09,cb
20518.65,20519.13,cb
20519.23,20519.89,cb
20520.17,20520.71,cb
20521.66,20522.1,b
20522.29,20522.97,cb
20523.15,20523.63,cb
20523.85,20524.23,b
20525.71,20526.53,cb
20526.84,20527.24,c
20527.43,20527.85,b
20528.53,20528.99,c
20529.18,20529.68,cb
20530.04,20530.36,b
20530.77,20531.11,b
20531.36,20531.8,b
20532.46,20532.8,b
20533.45,20533.87,c
20534.24,20534.68,b
20534.96,20535.38,b
20535.62,20536.02,b
20536.21,20536.77,cb
20536.95,20537.39,cb
20537.68,20538.1,cb
20538.31,20538.89,cb
20539.08,20539.7,cb
20539.84,20540.54,cb
20540.51,20541.29,cb
20541.46,20542.08,cb
20542.15,20542.69,cb
20542.86,20543.4,cb
20543.61,20544.17,cb
20544.38,20544.8,b
20545.14,20545.56,c
20545.76,20546.34,cb
20546.59,20547.05,cb
20547.22,20547.86,cb
20547.9,20548.66,b
20548.94,20549.32,c
20549.54,20550.22,cb
20550.5,20550.92,cb
20551.17,20551.63,cb
20551.71,20552.41,cb
20552.39,20552.99,cb
20553.21,20553.77,cb
20554.04,20554.64,cb
20554.72,20555.38,cb
20555.68,20556.06,b
20556.32,20557.02,cb
20557.18,20557.62,cb
20558.11,20558.75,cb
20559.05,20559.61,cb
20559.86,20560.3,cb
20560.7,20561.36,cb
20561.59,20562.13,cb
20562.29,20562.73,cb
20562.83,20563.43,b
20563.74,20564.38,cb
20564.56,20565.12,cb
20565.19,20565.91,cb
20566.2,20566.6,c
20566.86,20567.36,cb
20567.48,20568.04,cb
20568.25,20568.75,cb
20568.84,20569.5,cb
20569.62,20570.26,cb
20570.52,20571.02,cb
20571.1,20571.76,cb
20571.92,20572.5,cb
20572.61,20573.15,cb
20573.35,20573.79,cb
20574.13,20574.57,cb
20574.84,20575.36,cb
20576.19,20576.59,c
20576.9,20577.36,cb
20577.56,20578.04,cb
20578.27,20578.71,b
20579.05,20579.51,c
20579.69,20580.19,cb
20580.47,20580.89,b
20581.39,20581.81,c
20584.09,20584.71,cb
20585.0,20585.4,b
20585.64,20586.06,b
20586.38,20586.74,b
20587.37,20587.75,b
20587.98,20588.44,cb
20588.73,20589.13,b
20589.25,20589.97,cb
20590.12,20590.56,b
20590.77,20591.37,cb
20591.37,20592.11,cb
20592.06,20592.76,cb
20592.84,20593.48,cb
20593.96,20594.5,cb
20594.78,20595.22,cb
20595.46,20596.02,cb
20596.19,20596.73,cb
20596.96,20597.3,b
20597.7,20598.4,cb
20598.5,20599.12,cb
20599.16,20599.82,cb
20599.88,20600.6,cb
20600.93,20601.39,cb
20601.76,20602.38,cb
20602.52,20603.0,cb
20603.05,20603.81,cb
20604.22,20604.9,cb
20604.78,20605.52,cb
20605.64,20606.2,cb
20606.35,20606.81,cb
20607.14,20607.56,cb
20607.62,20608.3,cb
20608.38,20609.08,cb
20609.78,20610.16,c
20610.32,20610.98,cb
20611.2,20611.78,cb
20612.02,20612.44,c
20612.67,20613.05,b
20613.28,20613.84,cb
20614.03,20614.63,cb
20614.91,20615.35,cb
20615.59,20616.07,cb
20616.15,20616.67,cb
20616.75,20617.23,cb
20617.45,20618.05,cb
20618.27,20618.73,cb
20618.73,20619.41,cb
20619.48,20620.14,cb
20621.02,20621.38,b
20621.54,20622.16,cb
20622.15,20622.89,cb
20622.98,20623.64,cb
20623.76,20624.38,cb
20624.42,20625.16,cb
20625.34,20625.82,cb
20625.92,20626.52,cb
20626.76,20627.36,cb
20627.34,20628.04,cb
20628.4,20629.0,cb
20629.11,20629.69,cb
20630.12,20630.82,cb
20630.86,20631.46,cb
20631.49,20632.21,b
20632.28,20632.96,cb
20633.0,20633.66,cb
20633.8,20634.4,cb
20634.62,20635.06,cb
20635.22,20635.82,cb
20635.92,20636.46,cb
20636.8,20637.44,cb
20637.51,20638.27,cb
20638.73,20639.13,b
20639.47,20639.91,cb
20640.11,20640.71,cb
20640.75,20641.33,cb
20641.57,20642.13,cb
20642.31,20643.03,cb
20643.17,20643.69,cb
20643.82,20644.46,cb
20644.48,20645.24,cb
20645.19,20645.93,cb
20646.0,20646.68,cb
20646.84,20647.54,cb
20647.66,20648.26,cb
20648.37,20648.97,cb
20649.34,20650.0,cb
20650.24,20650.76,cb
20650.99,20651.53,cb
20651.6,20652.14,cb
20652.17,20652.91,cb
20652.96,20653.66,cb
20653.76,20654.46,cb
20654.66,20655.08,b
20655.25,20655.53,b
20655.66,20656.4,cb
20656.33,20657.01,cb
20657.25,20657.79,cb
20657.95,20658.59,cb
20658.73,20659.55,cb
20659.83,20660.37,cb
20660.49,20661.07,cb
20661.25,20661.91,cb
20662.04,20662.64,cb
20662.88,20663.46,cb
20663.58,20664.16,cb
20664.35,20664.71,b
20664.88,20665.58,cb
20665.59,20666.35,cb
20666.52,20667.28,cb
20667.5,20668.04,cb
20668.23,20668.69,cb
20669.13,20669.79,cb
20669.86,20670.42,cb
20670.57,20671.13,cb
20671.27,20671.85,cb
20671.96,20672.6,cb
20673.03,20673.45,cb
20673.7,20674.1,b
20674.26,20674.74,cb
20675.39,20675.85,cb
20676.47,20676.93,cb
20677.12,20677.66,cb
20677.87,20678.35,cb
20678.37,20678.97,cb
20679.11,20679.57,cb
20679.83,20680.25,b
20680.52,20680.98,cb
20681.54,20681.84,c
20682.11,20682.63,c
20682.86,20683.18,c
20683.49,20683.75,b
20684.05,20684.53,c
20684.83,20685.11,c
20685.36,20685.9,c
20685.74,20686.56,b
20686.44,20686.9,cb
20687.01,20687.77,cb
20687.65,20688.11,cb
20687.95,20688.63,cb
20688.53,20689.31,cb
20689.86,20690.12,c
20690.69,20691.21,cb
20691.95,20692.49,cb
20692.99,20693.35,b
20693.44,20694.14,cb
20694.43,20695.01,cb
20695.13,20695.65,cb
20695.84,20696.28,cb
20696.38,20696.86,b
20697.04,20697.58,cb
20697.75,20698.23,cb
20698.54,20698.86,b
20699.04,20699.66,cb
20700.49,20701.11,cb
20701.32,20701.88,cb
20702.19,20702.77,cb
20702.81,20703.57,cb
20703.77,20704.23,cb
20704.22,20704.76,cb
20704.81,20705.47,cb
20705.61,20706.23,cb
20706.66,20707.26,cb
20707.37,20707.79,c
20708.5,20708.92,c
20709.49,20710.09,cb
20710.26,20710.86,cb
20711.0,20711.38,b
20711.54,20712.04,cb
20712.36,20712.8,cb
20713.02,20713.5,b
20713.71,20714.25,cb
20714.39,20715.03,cb
20715.35,20715.77,b
20717.34,20717.76,b
20718.02,20718.44,c
20718.63,20719.31,cb
20719.36,20719.94,cb
20720.58,20720.98,b
20721.33,20721.85,cb
20721.91,20722.45,cb
20722.66,20723.1,cb
20723.3,20723.84,cb
20723.98,20724.58,cb
20724.79,20725.11,b
20725.49,20726.03,cb
20726.15,20726.65,cb
20726.65,20727.41,cb
20727.52,20728.18,cb
20728.21,20728.85,cb
20729.04,20729.62,cb
20729.66,20730.4,cb
20730.65,20731.07,cb
20731.3,20731.72,c
20732.02,20732.42,c
20732.48,20733.26,cb
20733.53,20734.21,cb
20734.47,20734.93,cb
20735.01,20735.71,cb
20735.97,20736.35,b
20736.52,20737.18,cb
20737.68,20738.26,cb
20738.28,20739.0,cb
20739.12,20739.7,cb
20739.88,20740.52,cb
20740.71,20741.29,cb
20741.29,20742.07,cb
20742.15,20742.93,cb
20743.04,20743.68,cb
20743.97,20744.53,cb
20744.9,20745.5,cb
20745.6,20746.28,cb
20746.46,20747.1,cb
20747.18,20747.84,cb
20748.04,20748.62,cb
20748.75,20749.35,cb
20749.47,20749.99,cb
20750.1,20750.6,cb
20750.76,20751.24,cb
20751.89,20752.31,cb
20752.55,20752.89,b
20753.04,20753.72,cb
20753.82,20754.46,cb
20754.67,20755.09,cb
20755.17,20755.83,cb
20756.07,20756.71,cb
20756.73,20757.33,cb
20757.43,20758.07,cb
20758.17,20758.67,cb
20758.94,20759.42,cb
20759.64,20760.24,cb
20760.68,20761.26,cb
20761.55,20761.95,b
20762.37,20763.03,cb
20763.19,20763.81,cb
20763.98,20764.62,cb
20764.62,20765.28,cb
20765.68,20766.28,cb
20766.43,20767.03,cb
20767.09,20767.77,cb
20767.82,20768.56,cb
20768.65,20769.29,cb
20769.84,20770.36,cb
20770.43,20771.05,cb
20771.18,20771.86,cb
20771.97,20772.65,cb
20773.2,20773.62,b
20773.85,20774.39,cb
20774.71,20775.25,cb
20775.52,20776.08,cb
20776.11,20776.63,cb
20776.72,20777.34,b
20777.51,20777.91,c
20778.18,20778.66,cb
20778.87,20779.37,cb
20779.5,20780.0,b
20780.29,20780.71,cb
20781.0,20781.4,b
20781.67,20782.07,c
20782.3,20782.74,cb
20783.08,20783.48,b
20783.77,20784.23,cb
20784.85,20785.27,cb
20785.58,20785.96,b
20789.36,20789.78,b
20790.73,20791.11,c
20791.31,20791.71,c
20791.95,20792.33,c
20793.1,20793.54,c
20793.66,20794.26,cb
20800.43,20800.95,cb
20801.09,20801.67,cb
20801.78,20802.38,cb
20802.59,20802.99,b
20803.46,20804.06,cb
20804.17,20804.77,cb
20804.93,20805.45,cb
20805.51,20806.11,cb
20806.24,20806.82,cb
20806.92,20807.48,cb
20807.46,20808.2,cb
20808.38,20809.06,cb
20809.1,20809.7,cb
20809.86,20810.52,cb
20810.48,20811.18,cb
20811.2,20811.84,cb
20811.91,20812.61,cb
20812.59,20813.21,cb
20813.72,20814.18,cb
20814.22,20814.94,cb
20815.06,20815.56,c
20815.68,20816.12,c
20816.25,20816.83,cb
20817.08,20817.6,cb
20817.68,20818.34,cb
20818.43,20819.03,cb
20819.09,20819.69,cb
20819.8,20820.58,cb
20820.87,20821.37,cb
20821.34,20822.1,cb
20822.19,20822.79,cb
20823.29,20823.65,b
20823.78,20824.3,cb
20824.41,20824.99,cb
20825.02,20825.76,cb
20826.0,20826.8,cb
20827.18,20827.96,cb
20828.09,20828.49,c
20828.7,20829.1,b
20829.22,20829.96,cb
20830.07,20830.49,cb
20830.68,20831.14,cb
20831.72,20832.12,b
20832.34,20832.86,cb
20833.58,20833.96,b
20834.04,20834.68,cb
20834.81,20835.51,cb
20835.76,20836.44,cb
20836.59,20837.13,cb
20837.19,20837.73,cb
20837.86,20838.38,cb
20838.52,20838.9,b
20839.09,20839.63,cb
20839.64,20840.32,cb
20840.43,20841.03,cb
20841.13,20841.73,cb
20841.82,20842.46,cb
20842.48,20843.2,cb
20843.21,20843.91,cb
20844.46,20844.9,cb
20845.08,20845.52,cb
20845.74,20846.16,b
20846.43,20846.87,cb
20847.03,20847.41,b
20847.47,20848.23,cb
20848.83,20849.33,b
20849.62,20850.0,b
20850.11,20850.71,cb
20850.76,20851.42,cb
20851.89,20852.37,cb
20852.52,20852.92,c
20853.1,20853.78,cb
20854.0,20854.48,cb
20854.64,20855.2,cb
20855.47,20855.95,b
20856.23,20856.73,cb
20857.11,20857.45,b
20857.97,20858.63,cb
20858.72,20859.3,cb
20859.65,20859.97,b
20860.17,20860.83,cb
20861.2,20861.82,cb
20862.06,20862.48,cb
20862.69,20863.33,cb
20863.43,20863.87,b
20864.07,20864.65,cb
20865.11,20865.63,cb
20865.62,20866.38,cb
20866.35,20867.09,cb
20867.31,20867.89,cb
20867.95,20868.55,cb
20868.76,20869.28,cb
20869.54,20869.92,b
20870.04,20870.72,cb
20870.84,20871.48,cb
20871.76,20872.08,b
20872.17,20872.97,cb
20873.17,20873.71,cb
20874.29,20874.63,b
20874.86,20875.38,cb
20875.45,20876.17,cb
20876.54,20876.96,b
20877.17,20877.83,cb
20878.01,20878.57,cb
20878.6,20879.3,cb
20879.4,20879.98,cb
20880.61,20880.99,b
20881.09,20881.85,cb
20882.53,20883.09,cb
20882.99,20883.81,cb
20883.79,20884.43,cb
20884.49,20884.93,cb
20885.03,20885.69,cb
20885.82,20886.4,cb
20886.64,20887.26,cb
20887.31,20887.85,cb
20887.89,20888.55,cb
20888.72,20889.32,cb
20889.49,20890.11,cb
20890.36,20890.92,cb
20891.33,20891.97,cb
20892.1,20892.74,cb
20892.89,20893.53,cb
20893.81,20894.43,cb
20894.39,20895.13,cb
20895.2,20895.68,c
20895.72,20896.26,cb
20896.32,20896.94,b
20897.88,20898.3,cb
20898.52,20899.08,cb
20899.2,20899.66,cb
20900.11,20900.75,cb
20900.91,20901.49,cb
20901.71,20902.11,b
20902.33,20902.75,b
20902.9,20903.34,cb
20903.49,20903.95,b
20904.02,20904.64,cb
20904.8,20905.22,b
20905.54,20905.96,c
20906.15,20906.71,cb
20906.83,20907.35,cb
20907.75,20908.13,b
20908.39,20908.91,cb
20909.13,20909.49,b
20909.78,20910.24,cb
20910.49,20911.07,cb
20911.01,20911.81,cb
20911.68,20912.5,cb
20912.61,20913.21,cb
20913.36,20913.84,b
20914.25,20914.83,cb
20915.03,20915.55,cb
20916.0,20916.64,cb
20917.27,20917.79,cb
20917.98,20918.42,b
20918.77,20919.59,cb
20919.86,20920.22,b
20920.28,20920.98,cb
20921.07,20921.65,cb
20921.77,20922.41,cb
20922.63,20923.19,cb
20923.24,20923.92,cb
20924.27,20924.81,cb
20925.45,20926.05,cb
20926.07,20926.69,cb
20926.84,20927.5,cb
20927.73,20928.31,cb
20928.54,20929.02,cb
20929.18,20929.8,cb
20930.05,20930.49,b
20930.64,20931.18,cb
20931.23,20931.71,cb
20931.77,20932.43,cb
20932.59,20933.17,cb
20933.26,20933.76,cb
20933.95,20934.41,cb
20934.66,20935.1,cb
20935.38,20935.98,cb
20936.06,20936.66,cb
20936.88,20937.34,cb
20937.99,20938.43,cb
20938.56,20939.16,cb
20939.35,20939.71,b
20939.91,20940.33,b
20940.55,20940.97,c
20941.13,20941.61,cb
20942.08,20942.54,b
20942.77,20943.19,b
20943.44,20943.88,cb
20945.2,20945.76,cb
20945.96,20946.38,cb
20946.49,20947.09,cb
20947.24,20947.76,cb
20948.01,20948.61,cb
20948.8,20949.2,b
20949.83,20950.39,cb
20950.62,20951.06,b
20951.17,20951.57,b
20952.06,20952.54,cb
20952.82,20953.22,b
20954.16,20954.56,c
20954.76,20955.14,b
20955.43,20955.97,cb
20956.13,20956.41,b
20956.59,20957.15,cb
20957.42,20957.86,cb
20958.03,20958.41,b
20958.7,20959.14,b
20959.33,20959.89,cb
20959.91,20960.57,cb
20960.79,20961.23,cb
20961.51,20961.95,cb
20962.14,20962.66,cb
20962.77,20963.37,cb
20963.59,20964.11,cb
20964.29,20964.89,cb
20965.08,20965.56,cb
20965.59,20966.27,cb
20966.46,20967.0,cb
20967.16,20967.86,cb
20968.02,20968.6,cb
20968.73,20969.21,cb
20969.28,20969.98,cb
20969.99,20970.67,cb
20970.81,20971.47,cb
20971.52,20972.22,cb
20972.41,20972.93,cb
20973.02,20973.56,cb
20973.58,20974.22,cb
20974.34,20975.0,b
20975.16,20975.94,b
20975.95,20976.59,cb
20977.05,20977.45,b
20977.62,20978.22,cb
20978.38,20979.08,cb
20979.25,20979.77,cb
20980.14,20980.88,cb
20981.03,20981.57,cb
20981.59,20982.25,cb
20982.36,20983.02,cb
20983.15,20983.75,cb
20983.88,20984.56,cb
20984.66,20985.28,cb
20985.41,20986.19,cb
20986.49,20986.87,c
20987.32,20987.96,cb
20988.19,20988.59,b
20988.78,20989.32,cb
20989.46,20989.96,cb
20990.25,20990.71,cb
20991.4,20991.92,cb
20992.07,20992.51,cb
20992.71,20993.17,cb
20993.24,20994.06,cb
20994.26,20994.58,b
20996.03,20996.63,cb
20997.13,20997.67,cb
20998.79,20999.31,cb
20999.56,21000.0,c
21000.87,21001.27,b
21001.75,21002.35,cb
21002.44,21003.04,cb
21003.15,21003.59,cb
21003.7,21004.38,cb
21004.56,21005.0,b
21005.18,21005.7,cb
21005.81,21006.33,cb
21006.39,21006.95,cb
21007.09,21007.53,c
21007.81,21008.25,c
21008.38,21008.96,cb
21009.59,21010.09,cb
21010.3,21010.74,cb
21011.18,21011.66,cb
21011.99,21012.39,b
21012.67,21013.01,b
21013.33,21013.73,b
21014.02,21014.5,cb
21015.02,21015.36,c
21015.39,21015.95,cb
21016.02,21016.6,cb
21016.62,21017.44,cb
21017.46,21018.06,cb
21018.23,21018.83,cb
21018.91,21019.63,cb
21020.0,21020.58,cb
21020.71,21021.29,cb
21021.49,21021.91,b
21022.17,21022.57,c
21023.15,21023.59,cb
21023.77,21024.53,cb
21024.72,21025.22,cb
21025.44,21025.98,cb
21026.24,21026.66,cb
21027.15,21027.65,cb
21027.84,21028.38,cb
21028.45,21029.09,cb
21029.36,21029.76,b
21030.04,21030.64,cb
21030.72,21031.28,cb
21031.41,21032.05,cb
21032.09,21032.65,cb
21032.86,21033.52,cb
21033.67,21034.11,b
21034.36,21034.8,cb
21035.02,21035.4,b
21035.58,21036.26,cb
21036.29,21037.11,cb
21037.26,21037.7,cb
21037.85,21038.45,cb
21038.49,21039.13,cb
21039.45,21040.07,cb
21040.13,21040.81,cb
21041.08,21041.6,c
21041.64,21042.28,cb
21042.55,21043.15,cb
21043.18,21043.68,cb
21043.92,21044.4,cb
21044.6,21045.06,cb
21045.98,21046.4,b
21046.84,21047.26,cb
21047.5,21047.86,b
21048.18,21048.58,b
21048.74,21049.3,cb
21049.47,21050.09,cb
21050.28,21050.7,b
21051.01,21051.53,cb
21051.69,21052.19,cb
21052.42,21052.86,cb
21053.27,21053.69,c
21053.84,21054.38,cb
21054.55,21055.17,cb
21055.23,21055.93,cb
21056.01,21056.71,cb
21056.79,21057.41,cb
21057.52,21058.2,cb
21059.21,21059.81,cb
21059.79,21060.53,cb
21060.56,21061.16,cb
21061.58,21062.2,cb
21062.4,21063.02,cb
21063.09,21063.69,cb
21063.99,21064.39,b
21064.59,21065.19,b
21065.34,21065.98,cb
21066.15,21066.75,cb
21067.11,21067.45,b
21067.78,21068.56,b
21068.69,21069.11,c
21069.36,21069.88,cb
21070.25,21070.57,b
21070.71,21071.41,cb
21071.38,21071.9,cb
21071.96,21072.6,cb
21072.82,21073.24,cb
21073.47,21073.99,cb
21074.05,21074.59,c
21074.62,21075.18,cb
21075.24,21075.7,cb
21075.87,21076.31,c
21076.4,21076.92,cb
21076.87,21077.53,cb
21077.57,21078.09,cb
21078.09,21078.69,cb
21078.7,21079.26,cb
21079.31,21079.83,cb
21080.07,21080.53,c
21081.28,21081.64,b
21082.64,21083.08,b
21084.69,21085.15,cb
21085.47,21085.77,b
21086.04,21086.58,cb
21086.83,21087.27,cb
21087.45,21088.01,cb
21088.29,21088.67,b
21088.9,21089.54,cb
21089.65,21090.27,cb
21090.73,21091.15,b
21091.38,21091.9,cb
21092.39,21092.93,c
21092.87,21093.67,cb
21093.77,21094.35,cb
21094.9,21095.36,cb
21095.55,21096.03,cb
21096.09,21096.71,cb
21096.75,21097.41,cb
21097.65,21098.21,cb
21098.32,21098.94,cb
21098.97,21099.65,cb
21099.77,21100.35,cb
21100.31,21100.99,cb
21101.03,21101.71,cb
21101.87,21102.43,cb
21102.44,21103.06,cb
21103.14,21103.92,cb
21103.94,21104.62,cb
21104.74,21105.26,cb
21105.62,21105.96,b
21106.17,21106.93,cb
21106.88,21107.62,cb
21107.64,21108.3,cb
21108.36,21109.04,cb
21109.03,21109.79,cb
21109.78,21110.58,cb
21110.68,21111.08,c
21111.3,21111.9,cb
21111.95,21112.49,cb
21112.56,21113.3,cb
21113.38,21114.16,cb
21114.16,21114.74,cb
21114.89,21115.55,cb
21115.66,21116.28,cb
21116.94,21117.38,cb
21117.49,21118.03,cb
21118.12,21118.78,cb
21119.02,21119.56,cb
21119.55,21120.27,cb
21120.48,21120.9,cb
21121.03,21121.69,cb
21121.84,21122.46,cb
21122.62,21123.18,cb
21123.28,21123.7,cb
21123.97,21124.37,c
21124.93,21125.39,cb
21125.64,21126.28,cb
21126.43,21126.97,cb
21127.22,21127.58,b
21127.83,21128.33,cb
21128.5,21129.14,cb
21129.69,21130.09,b
21130.33,21130.73,c
21130.95,21131.39,b
21131.61,21132.05,c
21132.26,21132.68,c
21132.82,21133.38,cb
21133.64,21134.14,cb
21134.34,21134.8,cb
21135.19,21135.63,c
21135.76,21136.28,cb
21136.69,21137.23,cb
21137.48,21138.02,cb
21138.36,21138.68,b
21138.98,21139.5,cb
21139.6,21140.14,b
21140.36,21140.74,b
21141.08,21141.36,b
21141.87,21142.49,cb
21142.57,21143.21,cb
21143.17,21143.97,cb
21144.1,21144.5,c
21144.78,21145.26,cb
21145.31,21145.65,b
21145.71,21146.53,cb
21146.58,21147.18,cb
21147.44,21147.88,cb
21147.99,21148.55,cb
21148.53,21149.21,cb
21149.24,21149.94,cb
21149.98,21150.54,cb
21150.46,21151.28,cb
21151.34,21151.9,cb
21151.94,21152.6,b
21152.82,21153.16,b
21153.45,21154.09,cb
21154.02,21154.74,cb
21154.82,21155.44,cb
21155.55,21156.15,cb
21156.33,21156.97,cb
21157.11,21157.67,cb
21157.7,21158.34,cb
21158.57,21159.09,cb
21159.17,21159.71,cb
21159.8,21160.3,cb
21160.47,21160.89,cb
21160.95,21161.61,cb
21161.85,21162.45,cb
21162.58,21163.2,cb
21163.25,21163.83,cb
21163.92,21164.64,cb
21164.92,21165.42,cb
21165.58,21166.1,cb
21166.52,21167.1,cb
21167.29,21167.85,cb
21168.02,21168.6,cb
21168.69,21169.23,cb
21169.51,21169.93,cb
21170.22,21170.6,b
21170.92,21171.34,cb
21171.51,21172.09,cb
21172.19,21172.87,cb
21173.17,21173.87,cb
21173.83,21174.61,cb
21174.57,21175.33,cb
21175.3,21176.02,cb
21176.08,21176.76,cb
21176.84,21177.48,cb
21177.74,21178.28,cb
21178.39,21179.11,cb
21179.03,21179.81,cb
21180.37,21181.13,cb
21181.21,21181.89,cb
21182.01,21182.67,cb
21182.92,21183.48,cb
21183.44,21184.24,cb
21184.57,21185.35,cb
21185.35,21186.03,cb
21186.17,21186.67,cb
21186.79,21187.41,cb
21187.51,21188.09,cb
21188.19,21188.93,cb
21189.36,21189.92,cb
21189.94,21190.56,cb
21190.75,21191.29,cb
21191.38,21191.98,cb
21192.13,21192.77,cb
21193.03,21193.67,cb
21193.64,21194.3,cb
21195.2,21195.94,cb
21195.81,21196.59,cb
21196.67,21197.25,cb
21197.28,21198.08,cb
21198.07,21198.83,cb
21199.3,21199.72,b
21200.07,21200.61,cb
21200.71,21201.35,cb
21201.41,21202.05,cb
21202.22,21202.82,cb
21203.17,21203.55,b
21203.75,21204.39,cb
21204.65,21205.19,cb
21205.28,21205.84,cb
21205.92,21206.46,cb
21206.54,21207.22,cb
21207.5,21208.14,cb
21208.24,21208.78,cb
21208.78,21209.52,cb
21209.71,21210.31,cb
21210.46,21210.96,cb
21211.31,21211.71,b
21212.08,21212.44,b
21212.69,21213.13,cb
21213.32,21213.76,cb
21214.04,21214.5,cb
21214.59,21215.29,cb
21215.63,21215.97,b
21216.17,21216.79,cb
21216.84,21217.66,cb
21217.86,21218.32,cb
21218.52,21218.96,cb
21219.14,21219.7,cb
21219.7,21220.38,cb
21220.58,21221.14,cb
21221.24,21221.88,cb
21222.44,21222.8,b
21223.21,21223.83,cb
21223.83,21224.55,cb
21224.75,21225.15,b
21225.28,21225.92,cb
21226.11,21226.85,cb
21226.98,21227.46,cb
21227.51,21228.17,cb
21228.43,21228.89,cb
21229.15,21229.63,cb
21229.71,21230.35,cb
21230.49,21231.05,cb
21231.43,21231.85,cb
21232.02,21232.68,cb
21232.91,21233.51,cb
21233.62,21234.3,cb
21234.44,21235.06,cb
21235.06,21235.7,cb
21236.04,21236.4,b
21236.55,21236.97,b
21237.11,21237.71,cb
21237.79,21238.51,cb
21238.57,21239.17,cb
21239.27,21239.95,cb
